,count,stem,term
1159,1,anthropogenically-emit,anthropogenically-emitted
1160,1,chao,chaos
1161,1,claudia,claudia
1162,1,sampei,sampei
1163,1,anxiety-induc,anxiety-inducing
1164,1,resources--i,resources--is
1165,1,smoke,smoking
1166,1,uncheck,unchecked
1167,1,employ,employ
1168,1,biorefineri,biorefineries
1169,1,occur,occuring
1170,1,acclaim,acclaim
1171,1,likelihood,likelihood
1172,1,snowpierc,snowpiercer
1173,1,shill,shilling
1174,1,cox,cox
1175,1,danni,danny
1176,1,chill,chills
1177,1,two-decad,two-decade
1178,1,fray,fray
1179,1,xi,xi
1180,1,multi-billion,multi-billion
1181,1,rapid,rapids
1182,1,raymond,raymond
1183,1,swear,swear
1184,1,negoti,negotiators
1185,1,1964-1967,1964-1967
1186,1,suppos,supposedly
1187,1,ghast,ghastly
1188,1,firm,firm's
1189,1,stimul,stimulate
1190,1,rss,rss
1191,1,1748-9326,1748-9326
1192,1,steve,steve
1193,1,scaremong,scaremongering
1194,1,climate-scept,climate-sceptic
1195,1,henson,henson's
1196,1,icecap.us,icecap.us
1197,1,declar,declaring
1198,1,low-li,low-lying
1199,1,one-sid,one-sided
1200,1,wojick,wojick
1201,1,non-neglig,non-negligible
1202,1,abbott,abbott
1203,1,manag,manages
1204,1,ceo,ceos
1205,1,935k,935k
1206,1,whiten,whitened
1207,1,falsifi,falsified
1208,1,zink,zinke
1209,1,landfil,landfill
1210,1,heavier,heavier
1211,1,array,array
1212,1,geo-engin,geo-engineering
1213,1,nicola,nicolas
1214,1,yield,yields
1215,1,gunnar,gunnar
1216,1,no-brain,no-brainer
1217,1,hogg,hogg
1218,1,drill,drilling
1219,1,suprem,supreme
1220,1,global-mean,global-mean
1221,1,michigan,michigan
1222,1,silvia,silvia
1223,1,2/024024,2/024024
1224,1,cfactcampus.org,cfactcampus.org
1225,1,sixty-four,sixty-four
1226,1,stanley,stanley
1227,1,deke,deke
1228,1,indc,indcs
1229,1,accomplish,accomplishing
1230,1,disbeliev,disbelieve
1231,1,aapg,aapg
1232,1,sierra,sierra
1233,1,monument,monuments
1234,1,agu,agu
1235,1,halocarbon,halocarbons
1236,1,øivind,øivind
1237,1,bacon,bacon
1238,1,memorandum,memorandum
1239,1,tittel,tittel's
1240,1,taala,taalas
1241,1,proclaim,proclaim
1242,1,hippi,hippies
1243,1,intent,intentionally
1244,1,rice,rice
1245,1,subsampl,subsample
1246,1,disbelief,disbelief
1247,1,rowan,rowan
1248,1,trajectori,trajectories
1249,1,korean,korean
1250,1,mission,missions
1251,1,exacerb,exacerbate
1252,1,climate-g,climate-gate
1253,1,make-believ,make-believe
1254,1,quota,quotas
1255,1,approx,approx
1256,1,10.05-,10.05-
1257,1,rais,raises
1258,1,immun,immune
1259,1,1.2,1.2
1260,1,sooner,sooner
1261,1,proven,proven
1262,1,vortex,vortex
1263,1,ag,ags
1264,1,marston,marston
1265,1,seifter,seifter
1266,1,reject,rejecting
1267,1,priebus,priebus
1268,1,interest,interestingly
1269,1,regain,regain
1270,1,price,pricing
1271,1,spur,spurred
1272,1,driessen,driessen
1273,1,author,authored
1274,1,redefin,redefining
1275,1,oecd,oecd
1276,1,zealotri,zealotry
1277,1,obamacar,obamacare
1278,1,1973-1974,1973-1974
1279,1,technolog,technological
1280,1,lu,lu
1281,1,timefram,timeframe
1282,1,coal-fir,coal-fired
1283,1,respect,respected
1284,1,burnt,burnt
1285,1,defens,defenses
1286,1,war,wars
1287,1,anot,anote
1288,1,reactor,reactors
1289,1,ncomm,ncomms
1290,1,eleph,elephant
1291,1,energy-sector,energy-sector
1292,1,episod,episode
1293,1,europ,europe
1294,1,replet,replete
1295,1,boredom,boredom
1296,1,refug,refuge
1297,1,wisconsin,wisconsin
1298,1,armageddon,armageddon
1299,1,stalinist,stalinists
1300,1,alien,aliens
1301,1,much-need,much-needed
1302,1,murray,murray
1303,1,attende,attendees
1304,1,hydrolog,hydrological
1305,1,greenhouse-ga,greenhouse-gas
1306,1,d-calif,d-calif
1307,1,kentuckian,kentuckians
1308,1,11.99,11.99
1309,1,homosexu,homosexuality
1310,1,proud,proudly
1311,1,counter,countering
1312,1,orang,orange
1313,1,consequ,consequent
1314,1,rei,reis
1315,1,halfway,halfway
1316,1,reinc,reince
1317,1,organis,organisations
1318,1,blain,blaine
1319,1,beaten,beaten
1320,1,near-term,near-term
1321,1,abat,abate
1322,1,r-ok,r-ok
1323,1,joe,joe
1324,1,read,reads
1325,1,mick,mick
1326,1,human-cr,human-created
1327,1,primetim,primetime
1328,1,throne,thrones
1329,1,0.9,0.9
1330,1,chart,charts
1331,1,gap,gap
1332,1,columnist,columnist
1333,1,sulphat,sulphate
1334,1,gerald,gerald
1335,1,pmo,pmo
1336,1,china-u,china-u
1337,1,underfinanc,underfinanced
1338,1,syun-ichi,syun-ichi
1339,1,protect,protects
1340,1,gloom,gloom
1341,1,partner,partnering
1342,1,inaccur,inaccurately
1343,1,devolv,devolve
1344,1,newsweek,newsweek
1345,1,quasi-religi,quasi-religious
1346,1,self-evid,self-evidently
1347,1,latent,latent
1348,1,cite,citing
1349,1,ragtag,ragtag
1350,1,agri,agri
1351,1,cornerston,cornerstone
1352,1,8.50-,8.50-
1353,1,undisput,undisputed
1354,1,mckenzi,mckenzie
1355,1,misrepresent,misrepresentation
1356,1,nielsen,nielsen
1357,1,cost-benefit,cost-benefit
1358,1,hampshir,hampshire
1359,1,gathercol,gathercole
1360,1,win-win,win-win
1361,1,alami,alamy
1362,1,conocophillip,conocophillips
1363,1,thigh,thighs
1364,1,pump,pumping
1365,1,outpac,outpacing
1366,1,mess,messing
1367,1,greenhouse-gas-induc,greenhouse-gas-induced
1368,1,prematur,premature
1369,1,airway,airways
1370,1,gale,gale
1371,1,backlash,backlash
1372,1,harvard,harvard
1373,1,depot,depot
1374,1,climate-carbon,climate-carbon
1375,1,hacker,hackers
1376,1,initi,initially
1377,1,berlin,berlin
1378,1,chevron,chevron
1379,1,demint,demint
1380,1,ghgs,ghgs
1381,1,keyword,keywords
1382,1,buyer,buyers
1383,1,galileo,galileo
1384,1,conclus,conclusively
1385,1,thwait,thwaites
1386,1,kahlor,kahlor
1387,1,decept,deceptive
1388,1,baselin,baseline
1389,1,maryam,maryam
1390,1,zealot,zealot
1391,1,western,western
1392,1,baliuna,baliunas
1393,1,twenty-first,twenty-first
1394,1,curri,curry
1395,1,poorer,poorer
1396,1,salli,sallie
1397,1,silli,silly
1398,1,heaven,heaven's
1399,1,favor,favored
1400,1,stamm,stamm
1401,1,blair,blair
1402,1,insist,insisting
1403,1,rethink,rethinking
1404,1,mid,mid
1405,1,pachauri,pachauri
1406,1,youth,youth
1407,1,alaska,alaska's
1408,1,usag,usage
1409,1,hothous,hothouse
1410,1,takahashi,takahashi
1411,1,hanson,hanson
1412,1,crank,cranking
1413,1,undersea,undersea
1414,1,lopsid,lopsided
1415,1,unstabl,unstable
1416,1,foray,foray
1417,1,barnard,barnard
1418,1,coal-industri,coal-industry
1419,1,beguil,beguiling
1420,1,obvious--i,obvious--i
1421,1,bulletin,bulletin
1422,1,sixth-greatest,sixth-greatest
1423,1,overzeal,overzealous
1424,1,98.420,98.420
1425,1,energi,energies
1426,1,theoriz,theorized
1427,1,reconsid,reconsidered
1428,1,statut,statute
1429,1,hodgepodg,hodgepodge
1430,1,predic,predicated
1431,1,disprov,disproved
1432,1,uncov,uncovered
1433,1,sound,sounding
1434,1,beli,belie
1435,1,hotlin,hotline
1436,1,boon,boon
1437,1,11/29,11/29
1438,1,princ,prince
1439,1,authorit,authoritative
1440,1,buoy,buoys
1441,1,derogatori,derogatory
1442,1,dipuccio,dipuccio
1443,1,bore,bores
1444,1,counter-offens,counter-offensive
1445,1,attract,attracting
1446,1,contest,contested
1447,1,flash,flashing
1448,1,depress,depressing
1449,1,mercenari,mercenary
1450,1,gunman,gunman
1451,1,allevi,alleviate
1452,1,combust,combustion
1453,1,synonym,synonymous
1454,1,jerk,jerk
1455,1,lohan,lohan's
1456,1,decemb,december's
1457,1,connect,connectivity
1458,1,francisco,francisco
1459,1,swallow,swallow
1460,1,cach,cache
1461,1,england,england
1462,1,editorialist,editorialists
1463,1,volcano,volcanoes
1464,1,shtick,shtick
1465,1,jacobson,jacobson
1466,1,collect,collectively
1467,1,freak,freak
1468,1,panicki,panicky
1469,1,seem,seemingly
1470,1,waldman,waldman
1471,1,pope,pope
1472,1,inflict,inflict
1473,1,fossil-fuel,fossil-fuel
1474,1,inject,injected
1475,1,gaze,gazing
1476,1,unwarr,unwarranted
1477,1,atlant,atlantic
1478,1,potsdam,potsdam
1479,1,nbc,nbc
1480,1,incest,incest
1481,1,gridlock,gridlock
1482,1,reus,reuse
1483,1,circul,circulating
1484,1,emperor,emperor
1485,1,speed,speeding
1486,1,hid,hid
1487,1,bloomsburi,bloomsbury
1488,1,dvds,dvds
1489,1,qualifi,qualifiers
1490,1,forgot,forgot
1491,1,whack,whacked
1492,1,dustbin,dustbin
1493,1,overview,overview
1494,1,nix,nix
1495,1,erik,erik
1496,1,copenhagen,copenhagen
1497,1,second-term,second-term
1498,1,cfr,cfr
1499,1,cheeseburg,cheeseburger
1500,1,serrano,serrano
1501,1,audac,audacity
1502,1,scrap,scrap
1503,1,mao,mao
1504,1,apolog,apologies
1505,1,kilimanjaro,kilimanjaro
1506,1,27-28,27-28
1507,1,specter,specter
1508,1,acton,acton
1509,1,heatwav,heatwaves
1510,1,flux,fluxes
1511,1,zenit.org,zenit.org
1512,1,blow,blows
1513,1,3.8,3.8
1514,1,fare,fareed
1515,1,forti,forty
1516,1,flexibl,flexibility
1517,1,total,totality
1518,1,urg,urging
1519,1,gulf,gulf
1520,1,scaif,scaife
1521,1,nigeria,nigeria
1522,1,5-6,5-6
1523,1,long-held,long-held
1524,1,rebutt,rebuttal
1525,1,ca,ca
1526,1,water-rel,water-related
1527,1,sunlight,sunlight
1528,1,claus,claus
1529,1,franklin,franklin
1530,1,foolish,foolish
1531,1,cheney,cheney
1532,1,mcelhinney,mcelhinney
1533,1,autocraci,autocracies
1534,1,avoid,avoiding
1535,1,throwback,throwback
1536,1,weigh,weigh
1537,1,peixoto,peixoto
1538,1,spacedaili,spacedaily
1539,1,accus,accuses
1540,1,4itj,4itj
1541,1,antarct,antarctic
1542,1,misconduct,misconduct
1543,1,internet,internet
1544,1,foremost,foremost
1545,1,recurr,recurrent
1546,1,lefti,lefties
1547,1,harri,harry
1548,1,except,exceptionally
1549,1,anchorag,anchorage
1550,1,flavell,flavelle
1551,1,tsunami,tsunami's
1552,1,"2,100","2,100"
1553,1,polluter-friend,polluter-friendly
1554,1,son,sons
1555,1,refuge,refugees
1556,1,1967-1974,1967-1974
1557,1,1880s,1880s
1558,1,granular,granular
1559,1,lever-pul,lever-pullers
1560,1,tran,trans
1561,1,pat,pat
1562,1,dogma,dogma
1563,1,thirumalai,thirumalai
1564,1,dash,dash
1565,1,norwegian,norwegian
1566,1,credit,credits
1567,1,integr,integrity
1568,1,pirat,pirates
1569,1,crowley,crowley
1570,1,unbias,unbiased
1571,1,canada,canada
1572,1,conni,connie
1573,1,lautenberg,lautenberg
1574,1,experienc,experiencing
1575,1,child,child
1576,1,2090s,2090s
1577,1,eisley,eisley
1578,1,crosstalk,crosstalk
1579,1,wang,wang
1580,1,demograph,demographic
1581,1,non-whit,non-whites
1582,1,hail,hail
1583,1,sink,sinking
1584,1,individu,individually
1585,1,nonprofit,nonprofit
1586,1,butt,buttes
1587,1,zhang,zhang
1588,1,nigel,nigel
1589,1,constraint,constraints
1590,1,counti,county's
1591,1,stunt,stunt
1592,1,churchvill,churchville
1593,1,grasp,grasp
1594,1,wit,witnessed
1595,1,lile,lile
1596,1,onlin,online
1597,1,mandatori,mandatory
1598,1,invok,invoke
1599,1,condit,conditioning
1600,1,carrier,carrier
1601,1,subpoena,subpoenas
1602,1,zenit,zenit
1603,1,pop,pops
1604,1,1972-1993,1972-1993
1605,1,evacu,evacuation
1606,1,eliason,eliason
1607,1,retriev,retrieved
1608,1,seed,seeding
1609,1,ghoul,ghouls
1610,1,model-simul,model-simulated
1611,1,par,par
1612,1,eric,eric
1613,1,materi,materially
1614,1,1950s,1950s
1615,1,buck,bucks
1616,1,convent,conventionally
1617,1,label,labeling
1618,1,millenium,millenium
1619,1,convict,convict
1620,1,misrepres,misrepresents
1621,1,obliqu,obliquely
1622,1,crop,crops
1623,1,explod,exploded
1624,1,noncompetit,noncompetitive
1625,1,attack,attacking
1626,1,8.25,8.25
1627,1,henderson,henderson
1628,1,37k,37k
1629,1,downscal,downscaling
1630,1,unwind,unwind
1631,1,culprit,culprit
1632,1,6.5,6.5
1633,1,cnn,cnn's
1634,1,40c,40c
1635,1,doom,doom
1636,1,differ,differed
1637,1,refin,refinement
1638,1,noge,noges
1639,1,robot,robotic
1640,1,terra,terra
1641,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
1642,1,booker,booker
1643,1,readabl,readable
1644,1,kasich,kasich
1645,1,melt,melted
1646,1,hardiest,hardiest
1647,1,near-zero-emiss,near-zero-emissions
1648,1,compris,comprised
1649,1,lifeblood,lifeblood
1650,1,high-qual,high-quality
1651,1,segment,segments
1652,1,heat-trap,heat-trapping
1653,1,phelim,phelim
1654,1,physicist,physicist
1655,1,seafloor,seafloor
1656,1,relat,relate
1657,1,coffin,coffin
1658,1,connolli,connolly
1659,1,wire,wired
1660,1,walker,walker
1661,1,gwp,gwp
1662,1,discount,discounting
1663,1,absolv,absolves
1664,1,bindschadl,bindschadler
1665,1,atol,atolls
1666,1,unmitig,unmitigated
1667,1,hillari,hillary
1668,1,predomin,predominant
1669,1,ellen,ellen
1670,1,c13,c13
1671,1,troll,troll
1672,1,mark,marking
1673,1,tide,tide
1674,1,paint,paints
1675,1,facet,facet
1676,1,skagit,skagit
1677,1,cabl,cable
1678,1,célèbre,célèbre
1679,1,purpl,purple
1680,1,dose,dose
1681,1,upstat,upstate
1682,1,watter,watters
1683,1,bbc,bbc
1684,1,rate,rating
1685,1,mild,mild
1686,1,sinist,sinister
1687,1,mmr,mmr
1688,1,die-hard,die-hards
1689,1,about-fac,about-face
1690,1,tatter,tattered
1691,1,cambridg,cambridge
1692,1,geograph,geographic
1693,1,hood,hood
1694,1,muddl,muddle
1695,1,pine,pine
1696,1,attend,attendant
1697,1,ostens,ostensibly
1698,1,annual-averag,annual-average
1699,1,tip,tipping
1700,1,centimetr,centimetres
1701,1,wirth,wirth
1702,1,underestim,underestimating
1703,1,promin,prominence
1704,1,dilley,dilley
1705,1,grand,grande
1706,1,execut,executives
1707,1,willing,willingness
1708,1,mcnider,mcnider
1709,1,eder,ederer
1710,1,fairfax,fairfax
1711,1,confid,confide
1712,1,adam,adamant
1713,1,agiejczyk,agiejczyk
1714,1,chancellor,chancellor
1715,1,earhart,earhart
1716,1,osama,osama
1717,1,"228,399","228,399"
1718,1,peabodi,peabody
1719,1,50s,50s
1720,1,eastern,eastern
1721,1,noel,noel
1722,1,intrus,intrusion
1723,1,reproduct,reproduction
1724,1,forg,forging
1725,1,1979-1980,1979-1980
1726,1,protagonist,protagonists
1727,1,unproven,unproven
1728,1,consult,consultant
1729,1,sturgil,sturgill
1730,1,angst,angst
1731,1,thin,thinning
1732,1,refus,refusal
1733,1,alpin,alpine
1734,1,baudron,baudron
1735,1,leak,leaks
1736,1,seab,seabed
1737,1,shue,shue
1738,1,milieu,milieu
1739,1,english,english
1740,1,profession,professionally
1741,1,commonwealth,commonwealth
1742,1,ed,ed
1743,1,word,wording
1744,1,peak,peak
1745,1,bed,beds
1746,1,terminolog,terminology
1747,1,founder,founder
1748,1,forefront,forefront
1749,1,blinker,blinkered
1750,1,labor,labored
1751,1,isotop,isotope
1752,1,koch-found,koch-founded
1753,1,equal,equalizer
1754,1,sand,sands
1755,1,mammal,mammals
1756,1,populist,populist
1757,1,spasm,spasms
1758,1,float,floats
1759,1,fool,fooled
1760,1,eilperin,eilperin
1761,1,furor,furor
1762,1,intermedi,intermediate
1763,1,vocal,vocal
1764,1,riberio,riberio
1765,1,accept,accepts
1766,1,latch,latching
1767,1,messag,messages
1768,1,smoke-belch,smoke-belching
1769,1,coat,coats
1770,1,north-south,north-south
1771,1,six-channel,six-channel
1772,1,postdoctor,postdoctoral
1773,1,offens,offensive
1774,1,cao,cao
1775,1,tufton,tufton
1776,1,bibl,bible
1777,1,trick,trick
1778,1,iphon,iphones
1779,1,memo,memo
1780,1,murki,murky
1781,1,rasmussen,rasmussen
1782,1,insuffici,insufficient
1783,1,desist,desisting
1784,1,limousin,limousines
1785,1,aircraft,aircraft
1786,1,mccain,mccain
1787,1,sheppard,sheppard
1788,1,gasolin,gasoline
1789,1,tabloid,tabloid
1790,1,prohibit,prohibit
1791,1,today,today's
1792,1,goodman,goodman
1793,1,resurrect,resurrecting
1794,1,presumpt,presumptive
1795,1,guardian,guardian
1796,1,8.25-,8.25-
1797,1,high-risk,high-risk
1798,1,desaulni,desaulnier
1799,1,cap,caps
1800,1,iota,iota
1801,1,2000s,2000s
1802,1,museum,museum
1803,1,rein,rein
1804,1,debt,debt
1805,1,power,powered
1806,1,moor,moore
1807,1,jeff,jeff
1808,1,imagin,imaginative
1809,1,continu,continual
1810,1,margi,margie
1811,1,ice,ices
1812,1,row,rows
1813,1,gees,geese
1814,1,laud,laude
1815,1,andreassen,andreassen
1816,1,uneduc,uneducated
1817,1,unmistak,unmistakable
1818,1,perform,performing
1819,1,disappear,disappears
1820,1,air,aired
1821,1,1974-1975,1974-1975
1822,1,teitiota,teitiota
1823,1,jørgen,jørgen
1824,1,counter-claim,counter-claims
1825,1,1990-2004,1990-2004
1826,1,prevent,preventive
1827,1,confus,confuse
1828,1,waist,waist
1829,1,chew,chewing
1830,1,disparag,disparaged
1831,1,billboard,billboard
1832,1,resolut,resolutions
1833,1,faunal,faunal
1834,1,honda,honda
1835,1,communic,communicators
1836,1,moder,moderately
1837,1,msnbc,msnbc
1838,1,forgo,forgo
1839,1,insignific,insignificant
1840,1,inertia,inertia
1841,1,fruit,fruitful
1842,1,unstopp,unstoppable
1843,1,archbishop,archbishop
1844,1,zaval,zaval
1845,1,aoyagi-usui,aoyagi-usui
1846,1,qingwei,qingwei
1847,1,garth,garth
1848,1,york,york's
1849,1,8.5,8.5
1850,1,aa,aa
1851,1,slough,sloughed
1852,1,non-problem,non-problem
1853,1,outdat,outdated
1854,1,ing,ing
1855,1,bau,bau
1856,1,misl,misled
1857,1,spearhead,spearheaded
1858,1,ohlemül,ohlemüller
1859,1,enjoy,enjoying
1860,1,deem,deemed
1861,1,depriv,deprivation
1862,1,pi,pi
1863,1,fix,fixes
1864,1,spencer,spencer
1865,1,non-regulatori,non-regulatory
1866,1,thicken,thickening
1867,1,wapo,wapo
1868,1,dubai,dubai
1869,1,gcm-pattern,gcm-pattern
1870,1,crichton,crichton
1871,1,glover,glover
1872,1,peiser,peiser
1873,1,"42,312","42,312"
1874,1,diseas,diseases
1875,1,horribl,horribly
1876,1,reardon,reardon
1877,1,ralf,ralf
1878,1,flourin,flourinated
1879,1,access,accessible
1880,1,zedong,zedong
1881,1,micronesia,micronesia
1882,1,agreeabl,agreeable
1883,1,lawsuit,lawsuit
1884,1,meteorologist,meteorologist
1885,1,muller,muller
1886,1,gmi,gmi
1887,1,household,households
1888,1,"42,3","42,3"
1889,1,mediat,mediated
1890,1,turnaround,turnaround
1891,1,wellesley,wellesley
1892,1,unmask,unmask
1893,1,vector,vector
1894,1,victim,victims
1895,1,krosnick,krosnick
1896,1,"93,000","93,000"
1897,1,freshwat,freshwater
1898,1,rulebook,rulebook
1899,1,illustr,illustrate
1900,1,easy-to-understand,easy-to-understand
1901,1,talbot,talbot
1902,1,ofcom,ofcom
1903,1,strategi,strategies
1904,1,koch,koch
1905,1,un,un's
1906,1,khush,khush
1907,1,conquer,conquer
1908,1,pingback,pingback
1909,1,dispatch,dispatches
1910,1,unfccc,unfccc
1911,1,framework,framework
1912,1,dataset,dataset
1913,1,billion-per-year,billion-per-year
1914,1,bubbl,bubbling
1915,1,wealth,wealth
1916,1,minim,minimizing
1917,1,accumul,accumulation
1918,1,mainstay,mainstay
1919,1,arthur,arthur
1920,1,ac,ac
1921,1,¾,¾
1922,1,aggress,aggressive
1923,1,leasat,leasat
1924,1,credibl,credibility
1925,1,dynam,dynamical
1926,1,phys,phys
1927,1,ipod,ipods
1928,1,kennedi,kennedy
1929,1,bulli,bullies
1930,1,heitor,heitor
1931,1,hotter,hotter
1932,1,8.99,8.99
1933,1,0.7,0.7
1934,1,microscop,microscope
1935,1,intellig,intelligent
1936,1,glimps,glimpse
1937,1,focuss,focussed
1938,1,exchang,exchanges
1939,1,8.50,8.50
1940,1,rome,rome
1941,1,scarcer,scarcer
1942,1,cheaper,cheaper
1943,1,renegoti,renegotiate
1944,1,heymsfield,heymsfield
1945,1,1.6,1.6
1946,1,low-carbon,low-carbon
1947,1,government-l,government-led
1948,1,threefold,threefold
1949,1,divers,diverse
1950,1,dislik,dislikes
1951,1,secret,secretly
1952,1,discrep,discrepancies
1953,1,toronto,toronto
1954,1,underplay,underplay
1955,1,unment,unmentioned
1956,1,freedman,freedman
1957,1,christi,christy
1958,1,ivi,ivy
1959,1,"120,000","120,000"
1960,1,nail,nail
1961,1,stadium,stadium
1962,1,longtim,longtime
1963,1,bast,bast
1964,1,climate-warm,climate-warming
1965,1,wise,wise
1966,1,giaever,giaever
1967,1,tyler,tyler
1968,1,bonn,bonn
1969,1,unpreced,unprecedented
1970,1,span,spanned
1971,1,ungovern,ungovernable
1972,1,laymen,laymen
1973,1,singl,singling
1974,1,limbaugh,limbaugh
1975,1,edit,edited
1976,1,know-noth,know-nothings
1977,1,nickel,nickels
1978,1,r-mo,r-mo
1979,1,fleme,fleming
1980,1,splash,splash
1981,1,ideologically-unpalat,ideologically-unpalatable
1982,1,virginia,virginia
1983,1,address,addressing
1984,1,gradual,gradual
1985,1,blush,blush
1986,1,pois,poised
1987,1,curious,curiously
1988,1,enter,enters
1989,1,sharehold,shareholders
1990,1,rutger,rutgers
1991,1,decid,decides
1992,1,beltway,beltway
1993,1,bloomberg,bloomberg's
1994,1,27-29,27-29
1995,1,note,noting
1996,1,widely-accept,widely-accepted
1997,1,bungl,bungled
1998,1,futurist,futuristic
1999,1,geophi,geophys
2000,1,quadrenni,quadrennial
2001,1,heresi,heresy
2002,1,ohmura,ohmura
2003,1,snow,snowing
2004,1,peng,peng
2005,1,last,lasts
2006,1,chilli,chilly
2007,1,fellowship,fellowship
2008,1,egregi,egregious
2009,1,smog,smog
2010,1,collabor,collaborate
2011,1,3/16,3/16
2012,1,overlap,overlap
2013,1,special,specializes
2014,1,good,goodly
2015,1,portray,portrayed
2016,1,seventeenth,seventeenth
2017,1,sweep,sweeping
2018,1,dim,dimming
2019,1,rohrabach,rohrabacher
2020,1,googl,google
2021,1,14.5,14.5
2022,1,malcolm,malcolm
2023,1,slope,slope
2024,1,endeavor,endeavors
2025,1,sst,sst
2026,1,geophysicist,geophysicists
2027,1,a1b,a1b
2028,1,sensat,sensational
2029,1,whim,whims
2030,1,preta,preta
2031,1,espous,espoused
2032,1,fabric,fabricated
2033,1,brainwash,brainwashes
2034,1,obama-era,obama-era
2035,1,chimney,chimney
2036,1,expo,expo
2037,1,airport,airports
2038,1,raft,raft
2039,1,droplet,droplet
2040,1,poison,poisoning
2041,1,reichler,reichler
2042,1,reflect,reflecting
2043,1,planetsav,planetsave
2044,1,fletcher,fletcher
2045,1,cop,cop
2046,1,diffenbaugh,diffenbaugh
2047,1,9.40,9.40
2048,1,neumay,neumayer
2049,1,dispel,dispel
2050,1,tourism,tourism
2051,1,nullifi,nullify
2052,1,manson,manson
2053,1,infring,infringe
2054,1,plead,pleaded
2055,1,decomposit,decomposition
2056,1,bp,bp
2057,1,textbook,textbook
2058,1,weather-rel,weather-related
2059,1,gate,gates
2060,1,tar,tar
2061,1,jacob,jacobs
2062,1,endpoint,endpoint
2063,1,garbag,garbage
2064,1,duplic,duplicates
2065,1,haitian,haitian
2066,1,nomin,nomination
2067,1,ingeni,ingenious
2068,1,attorney-gener,attorney-general
2069,1,dub,dubbed
2070,1,destroy,destroying
2071,1,irresons,irresonsible
2072,1,hot-spot,hot-spot
2073,1,infest,infestation
2074,1,vautard,vautard
2075,1,shrug,shrugged
2076,1,palau,palau
2077,1,balanc,balancing
2078,1,heurist,heuristics
2079,1,teacher,teachers
2080,1,drop,drops
2081,1,over-predict,over-prediction
2082,1,atmosphere-ocean,atmosphere-ocean
2083,1,coauthor,coauthors
2084,1,jindal,jindal
2085,1,fuglestvedt,fuglestvedt
2086,1,ait,ait
2087,1,produc,produces
2088,1,ame,ames
2089,1,appel,appellate
2090,1,sabotag,sabotage
2091,1,symposium,symposiums
2092,1,sub-prim,sub-prime
2093,1,undertook,undertook
2094,1,ol,ol
2095,1,persist,persistent
2096,1,app,app
2097,1,oregon,oregon's
2098,1,durham,durham
2099,1,stripe,stripes
2100,1,mirror,mirrors
2101,1,all-tim,all-time
2102,1,landown,landowners
2103,1,industri,industrialization
2104,1,benjamin,benjamin
2105,1,coleman,coleman
2106,1,extern,external
2107,1,overwhelm,overwhelmingly
2108,1,imparti,impartiality
2109,1,olin,olin
2110,1,nun,nuns
2111,1,decim,decimate
2112,1,herring,herrings
2113,1,1980s,1980s
2114,1,vice-chair,vice-chair
2115,1,record-set,record-setting
2116,1,robinson,robinson
2117,1,onstag,onstage
2118,1,slam,slam
2119,1,enviro-fascist,enviro-fascists
2120,1,eugen,eugenics
2121,1,sediment,sediments
2122,1,soot-chok,soot-choked
2123,1,business-as-usu,business-as-usual
2124,1,notrickszon,notrickszone
2125,1,pummel,pummeled
2126,1,fizzl,fizzle
2127,1,analogu,analogue
2128,1,insideclim,insideclimate
2129,1,prolifer,proliferation
2130,1,mistrust,mistrusts
2131,1,origin,originate
2132,1,atmos-pher,atmos-pheric
2133,1,shortag,shortages
2134,1,hadley,hadley
2135,1,exet,exeter
2136,1,era,eras
2137,1,eco-fear,eco-fear
2138,1,consist,consist
2139,1,deposit,deposits
2140,1,hugh,hughes
2141,1,dakota,dakota
2142,1,judith,judith
2143,1,mideast,mideast
2144,1,mooney,mooney
2145,1,withheld,withheld
2146,1,maritim,maritime
2147,1,gasser,gasser
2148,1,juliet,juliet
2149,1,dare,daring
2150,1,ao-phas,ao-phase
2151,1,moral,morally
2152,1,berkeley,berkeley
2153,1,harvest,harvesters
2154,1,daufresn,daufresne
2155,1,taylor,taylor
2156,1,3-5,3-5
2157,1,leadership,leadership's
2158,1,ignit,ignition
2159,1,enabl,enabled
2160,1,spread,spreading
2161,1,successor,successor
2162,1,snowcap,snowcap
2163,1,911k,911k
2164,1,willi,willie
2165,1,martian,martian
2166,1,introduc,introduce
2167,1,diminish,diminishing
2168,1,high-reward,high-reward
2169,1,terajoul,terajoule
2170,1,refrain,refrain
2171,1,weapon,weapons
2172,1,co-develop,co-developer
2173,1,fluorid,fluoridation
2174,1,unclear,unclear
2175,1,ball,balling
2176,1,obstruct,obstruct
2177,1,10.1088,10.1088
2178,1,hybrid,hybrid
2179,1,fatal,fatalities
2180,1,keller,keller
2181,1,paltridg,paltridge
2182,1,mps,mps
2183,1,earth-warm,earth-warming
2184,1,nashvill,nashville
2185,1,weather,weathering
2186,1,guarante,guaranteed
2187,1,wikipedia,wikipedia
2188,1,nanci,nancy
2189,1,ban-weiss,ban-weiss
2190,1,louisiana,louisiana
2191,1,gender,gender
2192,1,mmtco,mmtco
2193,1,round,roundly
2194,1,arndt,arndt
2195,1,allianc,alliance's
2196,1,quicken,quicken
2197,1,bewild,bewildered
2198,1,team,teamed
2199,1,vapour,vapour
2200,1,"300,000","300,000"
2201,1,unsur,unsure
