,count,stem,term
1164,1,fit,fits
1165,1,wri,wri
1166,1,internet,internet
1167,1,envoy,envoy
1168,1,conduct,conducting
1169,1,colo,colo
1170,1,preval,prevalent
1171,1,infect,infection
1172,1,mckelvey,mckelvey
1173,1,continent,continental
1174,1,health-car,health-care
1175,1,morgan,morgan
1176,1,bonner,bonner
1177,1,pressur,pressured
1178,1,gari,gary
1179,1,crest,crest
1180,1,shout,shouts
1181,1,karlén,karlén
1182,1,im,im
1183,1,supra,supra
1184,1,terror,terrorism
1185,1,campi,campy
1186,1,cleans,cleansing
1187,1,upcom,upcoming
1188,1,"1,702","1,702"
1189,1,2b,2b
1190,1,must-se,must-see
1191,1,math,math
1192,1,decoupl,decoupling
1193,1,consequ,consequent
1194,1,xie,xie
1195,1,doomsday,doomsday
1196,1,shaki,shaky
1197,1,smoke-belch,smoke-belching
1198,1,invit,inviting
1199,1,symbiont,symbiont
1200,1,capit,capitalism
1201,1,magazin,magazin
1202,1,cabinet,cabinet
1203,1,exit,exit
1204,1,dougla,douglas
1205,1,span,spanning
1206,1,vibrant,vibrant
1207,1,heighten,heightens
1208,1,redirect,redirected
1209,1,spectra,spectra
1210,1,river,rivers
1211,1,describ,describing
1212,1,linger,lingers
1213,1,reagan,reagan
1214,1,lm,lm
1215,1,annoy,annoyance
1216,1,russian,russian
1217,1,island,islanders
1218,1,birch,birch
1219,1,avoid,avoiding
1220,1,analog,analogies
1221,1,scholar,scholar
1222,1,intent,intentional
1223,1,defin,defining
1224,1,qomolangma,qomolangma
1225,1,decad,decadal
1226,1,secur,securing
1227,1,sutherland,sutherland
1228,1,human-mad,human-made
1229,1,expedit,expeditions
1230,1,lev,lev
1231,1,antagonist,antagonistic
1232,1,creep,creeping
1233,1,ipad,ipad
1234,1,untap,untapped
1235,1,eh,eh
1236,1,2.7,2.7
1237,1,unexploit,unexploited
1238,1,photo,photo
1239,1,speak,speaks
1240,1,sea-ic,sea-ice
1241,1,juic,juice
1242,1,propens,propensity
1243,1,dicaprio,dicaprio
1244,1,moder,moderated
1245,1,partner,partners
1246,1,sporyshev,sporyshev
1247,1,6.0,6.0
1248,1,first-of-a-kind,first-of-a-kind
1249,1,matsumi,matsumi
1250,1,unconvinc,unconvinced
1251,1,6.56,6.56
1252,1,shearer,shearer
1253,1,speedbump,speedbump
1254,1,call,calling
1255,1,intervent,interventions
1256,1,asham,asham
1257,1,keen,keen
1258,1,congressman,congressman
1259,1,hoover,hoover
1260,1,harm,harming
1261,1,charm,charmingly
1262,1,1.6,1.6
1263,1,carbon,carbonic
1264,1,anti-sci,anti-science
1265,1,rotman,rotmans
1266,1,stage,staged
1267,1,gelbspan,gelbspan
1268,1,eid,eid
1269,1,beisner,beisner's
1270,1,singl,singling
1271,1,gross,grossed
1272,1,14th,14th
1273,1,pa,pa
1274,1,breach,breached
1275,1,isol,isolate
1276,1,rampant,rampant
1277,1,swann,swann
1278,1,prolifer,proliferating
1279,1,pr,pr
1280,1,chandler,chandler
1281,1,happer,happer
1282,1,meyer,meyer
1283,1,macalist,macalister
1284,1,prevail,prevailing
1285,1,kick,kick
1286,1,restrain,restrain
1287,1,goodman,goodman
1288,1,vegan,vegan
1289,1,great-barrier-reef,great-barrier-reef
1290,1,director,directorates
1291,1,ad,ads
1292,1,moistur,moisture
1293,1,highly-politic,highly-politicized
1294,1,second-hand,second-hand
1295,1,indigen,indigenous
1296,1,apprais,appraisals
1297,1,imper,imperative
1298,1,straightforward,straightforward
1299,1,expert,expertly
1300,1,imagin,imagining
1301,1,ifi,ifying
1302,1,cos,cos
1303,1,cautious,cautious
1304,1,gutt,gutt
1305,1,nevill,neville
1306,1,disavow,disavowed
1307,1,unintend,unintended
1308,1,dip,dip
1309,1,granular,granular
1310,1,entertain,entertaining
1311,1,zone,zones
1312,1,talkfest,talkfest
1313,1,sanctuari,sanctuary
1314,1,climax,climax
1315,1,utilitarian,utilitarian
1316,1,johnson,johnson
1317,1,broader,broader
1318,1,walmart,walmart
1319,1,bridenstin,bridenstine
1320,1,master,masterful
1321,1,honour,honoured
1322,1,kattsov,kattsov
1323,1,tree-cov,tree-covered
1324,1,overdu,overdue
1325,1,te,te
1326,1,paleocene-eocen,paleocene-eocene
1327,1,rosenlof,rosenlof
1328,1,bellarmin,bellarmine
1329,1,umbrella,umbrella
1330,1,fast-track,fast-track
1331,1,incorrect,incorrectly
1332,1,deposit,depositing
1333,1,plume,plume
1334,1,alward,alward
1335,1,plankton,planktonic
1336,1,r-texa,r-texas
1337,1,menz,menz
1338,1,schneider,schneider
1339,1,fundament,fundamental
1340,1,9/51,9/51
1341,1,glimps,glimpse
1342,1,rg,rg
1343,1,millennium,millennium
1344,1,arizona,arizona
1345,1,perpetu,perpetuating
1346,1,gt,gt
1347,1,victoria,victoria
1348,1,cambridg,cambridge
1349,1,arabia,arabia
1350,1,carbon-dioxid,carbon-dioxide
1351,1,contin,continent's
1352,1,liberal-lean,liberal-leaning
1353,1,dramat,dramatically
1354,1,flux,fluxes
1355,1,lectur,lecture
1356,1,infrar,infrared
1357,1,lock,locke
1358,1,embrac,embrace
1359,1,diamond,diamond
1360,1,despair-wrack,despair-wracked
1361,1,suzuki,suzuki
1362,1,perfluorocarbon,perfluorocarbons
1363,1,dakota,dakota
1364,1,0.14,0.14
1365,1,hannan,hannan
1366,1,initi,initiatives
1367,1,hatch,hatching
1368,1,nye,nye
1369,1,newslett,newsletter
1370,1,rank,ranking
1371,1,absorpt,absorption
1372,1,several-fold,several-fold
1373,1,spread,spreading
1374,1,translat,translate
1375,1,counsel,counsel
1376,1,inaba,inaba
1377,1,politick,politicking
1378,1,curtail,curtail
1379,1,sapo'aga,sapo'aga
1380,1,wenzhu,wenzhu
1381,1,scarciti,scarcity
1382,1,follow-up,follow-up
1383,1,sugg,sugges
1384,1,change-flood,change-flooding
1385,1,harass,harass
1386,1,litter,litter
1387,1,notabl,notably
1388,1,accus,accusing
1389,1,free-tropospher,free-tropospheric
1390,1,lorenz,lorenz
1391,1,asi,asi
1392,1,war,wars
1393,1,née,née
1394,1,poor,poorly
1395,1,oconnel,oconnell
1396,1,except,exceptional
1397,1,staudt,staudt
1398,1,blockbust,blockbuster
1399,1,short-to-medium,short-to-medium
1400,1,swath,swath
1401,1,eye,eye's
1402,1,archiv,archived
1403,1,sacramento,sacramento
1404,1,regress,regression
1405,1,peterson,peterson
1406,1,accident,accidentally
1407,1,agroforestri,agroforestry
1408,1,psilostachya,psilostachya
1409,1,cp,cp
1410,1,hewitt,hewitt's
1411,1,compani,company's
1412,1,disast,disasters
1413,1,minor,minorities
1414,1,stern,stern
1415,1,paramet,parameters
1416,1,seventi,seventies
1417,1,aid,aided
1418,1,dub,dubbed
1419,1,unconvent,unconventional
1420,1,sway,sway
1421,1,mat,mats
1422,1,viabl,viable
1423,1,abc,abc
1424,1,soot-chok,soot-choked
1425,1,overwhelm,overwhelmed
1426,1,tv,tv
1427,1,norri,norris
1428,1,andi,andy
1429,1,spike,spikes
1430,1,ring,ring's
1431,1,climate-rel,climate-related
1432,1,vertic,vertical
1433,1,climatedepot.com,climatedepot.com
1434,1,enthusiast,enthusiastically
1435,1,mercuri,mercury
1436,1,dana,dana
1437,1,scrub,scrub
1438,1,creationist,creationists
1439,1,pro-anthropogen,pro-anthropogenic
1440,1,cv,cv
1441,1,sa,sa
1442,1,parameteris,parameterisation
1443,1,shaviv,shaviv
1444,1,fractur,fracturing
1445,1,lavish,lavishly
1446,1,uc,ucs
1447,1,tomich,tomich
1448,1,ki-moon,ki-moon
1449,1,natur,nature's
1450,1,bureaucraci,bureaucracies
1451,1,long-discredit,long-discredited
1452,1,ken,ken
1453,1,pika,pikas
1454,1,depeck,depecker
1455,1,adani,adani
1456,1,dieckmann,dieckmann
1457,1,5/20,5/20
1458,1,kasischk,kasischke
1459,1,creature-featur,creature-feature
1460,1,prohibit,prohibit
1461,1,low-latitud,low-latitude
1462,1,lawson,lawson
1463,1,randerson,randerson
1464,1,median,median
1465,1,imped,impeding
1466,1,arithmet,arithmetic
1467,1,compet,competing
1468,1,overview,overview
1469,1,refut,refuting
1470,1,content,contention
1471,1,delay,delays
1472,1,r-tx,r-tx
1473,1,papaci,papacy
1474,1,fumizawa,fumizawa
1475,1,a2l,a2l
1476,1,gonna,gonna
1477,1,dan,dan
1478,1,richer,richer
1479,1,neil,neil
1480,1,rcp,rcp
1481,1,isi,isis
1482,1,unforgett,unforgettable
1483,1,lunn,lunn
1484,1,enterpris,enterprise's
1485,1,bowl,bowl
1486,1,pseudoscientif,pseudoscientific
1487,1,ruedi,ruedy
1488,1,build,builds
1489,1,promulg,promulgated
1490,1,plant,planting
1491,1,disclosur,disclosure
1492,1,airstrip,airstrip
1493,1,megac,megacity
1494,1,slash,slash
1495,1,imperata,imperata
1496,1,eddi,eddy
1497,1,businesspeopl,businesspeople
1498,1,emanuel,emanuel
1499,1,correct,corrections
1500,1,gasif,gasification
1501,1,paulo,paulo
1502,1,mediev,medieval
1503,1,haunt,haunted
1504,1,zealot,zealots
1505,1,titter,tittering
1506,1,ofan,ofan
1507,1,mcconaughey,mcconaughey's
1508,1,weaver,weaver
1509,1,1.8,1.8
1510,1,dinocyst,dinocyst
1511,1,academ,academics
1512,1,cost-effect,cost-effective
1513,1,cleaner,cleaner
1514,1,relat,relativity
1515,1,3.5,3.5
1516,1,extratrop,extratropical
1517,1,discredit,discredited
1518,1,homegrown,homegrown
1519,1,riski,risky
1520,1,12/14,12/14
1521,1,schell,schelling
1522,1,bombard,bombarded
1523,1,tactic,tactical
1524,1,hillari,hillary
1525,1,cpd,cpd
1526,1,spoof,spoof
1527,1,file,files
1528,1,movement,movement's
1529,1,mild,mild
1530,1,epoch,epoch
1531,1,refere,referee
1532,1,francisco,francisco
1533,1,trail,trail
1534,1,isbn,isbn
1535,1,oliverio,oliverio
1536,1,ecologist,ecologist
1537,1,unseason,unseasonable
1538,1,carter,carter
1539,1,filmmak,filmmaker
1540,1,2009:10,2009:10
1541,1,countless,countless
1542,1,lough,lough
1543,1,aspir,aspirational
1544,1,daytim,daytime
1545,1,shadow,shadow
1546,1,disdain,disdain
1547,1,kuusipalo,kuusipalo
1548,1,oscil,oscillation
1549,1,wang,wang
1550,1,emphas,emphasizes
1551,1,cost-benefit,cost-benefit
1552,1,saito,saito
1553,1,interchang,interchangeably
1554,1,berkeley,berkeley
1555,1,dump,dumped
1556,1,consent,consent
1557,1,convey,conveying
1558,1,elimin,eliminating
1559,1,ca,ca
1560,1,toa,toa
1561,1,schumann,schumann
1562,1,unidentifi,unidentified
1563,1,rein,rein
1564,1,mear,mears
1565,1,ricciardulli,ricciardulli
1566,1,idiot,idiot
1567,1,cia,cia
1568,1,fla,fla
1569,1,higher-pollut,higher-polluting
1570,1,hardest,hardest
1571,1,md,md
1572,1,roof,roofs
1573,1,papal,papal
1574,1,offshor,offshore
1575,1,misrepres,misrepresenting
1576,1,alp,alps
1577,1,ammonia,ammonia
1578,1,solarinduc,solarinduced
1579,1,newsom,newsome
1580,1,appli,applies
1581,1,advis,adviser
1582,1,upend,upend
1583,1,horner,horner
1584,1,steffen,steffen
1585,1,unconscion,unconscionable
1586,1,nielsen,nielsen's
1587,1,ultra-conserv,ultra-conservative
1588,1,five-day,five-day
1589,1,revolt,revolt
1590,1,strenuous,strenuously
1591,1,garde-bentaleb,garde-bentaleb
1592,1,ireland,ireland
1593,1,redistribut,redistribution
1594,1,contrarian,contrarians
1595,1,thesi,thesis
1596,1,prez,prez
1597,1,anthrop,anthropic
1598,1,gridlock,gridlock
1599,1,hotter,hotter
1600,1,confront,confront
1601,1,cnbc,cnbc
1602,1,impos,impose
1603,1,narrat,narrator
1604,1,resist,resistant
1605,1,qin,qin
1606,1,republican-held,republican-held
1607,1,highest-qu,highest-quality
1608,1,acknowledg,acknowledging
1609,1,ambassador,ambassador
1610,1,amundsen,amundsen
1611,1,wage,waged
1612,1,snow-laden,snow-laden
1613,1,rss,rss
1614,1,strategist,strategist
1615,1,scourg,scourge
1616,1,ruin,ruining
1617,1,nuccitelli,nuccitelli
1618,1,hilburn,hilburn
1619,1,doi,doi
1620,1,ethic,ethically
1621,1,sob,sobs
1622,1,coastal-zon,coastal-zone
1623,1,philanthropi,philanthropies
1624,1,vetaa,vetaas
1625,1,corbyn,corbyn
1626,1,foul-mouth,foul-mouthed
1627,1,preview,previewed
1628,1,baliuna,baliunas
1629,1,congratul,congratulate
1630,1,quarter-centuri,quarter-century
1631,1,cheapest,cheapest
1632,1,ener,ener
1633,1,daniel,daniel
1634,1,richter,richter
1635,1,mesa,mesa
1636,1,backfir,backfired
1637,1,jeff,jeff
1638,1,stave,staves
1639,1,scour,scouring
1640,1,michigan,michigan
1641,1,cappelen,cappelen
1642,1,probe,probes
1643,1,fyfe,fyfe
1644,1,multilater,multilateral
1645,1,midst,midst
1646,1,progress,progressive
1647,1,preindustri,preindustrial
1648,1,peter,peter
1649,1,cho,cho
1650,1,sd,sd
1651,1,enlist,enlisted
1652,1,asteracea,asteraceae
1653,1,indian,indian
1654,1,sink,sinking
1655,1,boyer,boyer
1656,1,disappoint,disappointment
1657,1,grantham,grantham
1658,1,kyoto,kyoto
1659,1,nino,nino
1660,1,weaken,weaken
1661,1,highland,highlands
1662,1,kms,kms
1663,1,wilfr,wilfred
1664,1,0.048,0.048
1665,1,effect,effecting
1666,1,misclassifi,misclassified
1667,1,child,child
1668,1,sharehold,shareholders
1669,1,ambrosia,ambrosia
1670,1,reiter,reiterated
1671,1,soothsay,soothsayer
1672,1,20s,20s
1673,1,reflect,reflecting
1674,1,tollefson,tollefson
1675,1,underwritten,underwritten
1676,1,intellig,intelligently
1677,1,co2e,co2e
1678,1,telecosm,telecosm
1679,1,size,sizes
1680,1,titl,titled
1681,1,quot,quoting
1682,1,irvine-fynn,irvine-fynn
1683,1,tell,tellingly
1684,1,"10,000","10,000"
1685,1,oregon,oregon
1686,1,wield,wield
1687,1,cartoon,cartoon
1688,1,intellectu,intellectual
1689,1,miss,misses
1690,1,odp,odp
1691,1,haiyan,haiyan
1692,1,ecocris,ecocrises
1693,1,gcr,gcr
1694,1,writer-photograph,writer-photographer
1695,1,sussman,sussman
1696,1,send,sends
1697,1,alec,alec
1698,1,expertis,expertise
1699,1,flip,flip
1700,1,wendl,wendling
1701,1,geograph,geographic
1702,1,edit,edit
1703,1,surpass,surpasses
1704,1,unfccc,unfccc
1705,1,higher-latitud,higher-latitude
1706,1,hice,hice
1707,1,istockphoto,istockphoto
1708,1,stoke,stoking
1709,1,alpern,alpern
1710,1,soil,soils
1711,1,carolina,carolina
1712,1,depict,depiction
1713,1,kajishima,kajishima
1714,1,temp,temp's
1715,1,editor,editors
1716,1,tale,tales
1717,1,kick-start,kick-started
1718,1,diaporama,diaporama
1719,1,dampen,dampen
1720,1,stop,stops
1721,1,anathema,anathema
1722,1,50m,50m
1723,1,takenaka,takenaka
1724,1,ambiti,ambitious
1725,1,intensifi,intensifies
1726,1,lauri,laurie
1727,1,israel,israel
1728,1,disciplin,disciplines
1729,1,coloss,colossal
1730,1,goofili,goofily
1731,1,soden,soden
1732,1,account,accounted
1733,1,uptak,uptake
1734,1,vault,vault
1735,1,taxpay,taxpayers
1736,1,keyword,keywords
1737,1,ecology-progress,ecology-progress
1738,1,misguid,misguidedly
1739,1,dishonest,dishonest
1740,1,displac,displaced
1741,1,1920s,1920s
1742,1,lord,lord
1743,1,squelch,squelch
1744,1,secretary-gener,secretary-general
1745,1,coincid,coincided
1746,1,talmud,talmudic
1747,1,parameter,parameterization
1748,1,invok,invoke
1749,1,postpon,postponed
1750,1,cabl,cable
1751,1,convers,conversations
1752,1,citi,city's
1753,1,1950s,1950s
1754,1,chronicl,chronicle
1755,1,edward,edward
1756,1,golab,golabal
1757,1,untrustworthi,untrustworthy
1758,1,benni,benny
1759,1,abat,abatement
1760,1,observ,observational
1761,1,nutrit,nutrition
1762,1,1980s,1980s
1763,1,railroad,railroads
1764,1,wellfleet,wellfleet
1765,1,collabor,collaboratively
1766,1,flaw,flawed
1767,1,etiquett,etiquette
1768,1,sic,sic
1769,1,euclidian,euclidian
1770,1,yglesia,yglesias
1771,1,entail,entail
1772,1,7bn,7bn
1773,1,choic,choices
1774,1,wolfowitz,wolfowitz
1775,1,cancer,cancer
1776,1,tout,touted
1777,1,elit,elites
1778,1,3:20,3:20
1779,1,mj,mj
1780,1,pictur,pictured
1781,1,gale,gale
1782,1,val,val
1783,1,investor,investors
1784,1,vicious,vicious
1785,1,prefer,preferences
1786,1,darwal,darwall
1787,1,chapter,chapter
1788,1,ozone-circul,ozone-circulation
1789,1,withstand,withstand
1790,1,exhum,exhuming
1791,1,owe,owe
1792,1,sabotag,sabotaging
1793,1,british,british
1794,1,condens,condensation
1795,1,r-ga,r-ga
1796,1,sili,sili
1797,1,york,york's
1798,1,liabil,liability
1799,1,lennox,lennox
1800,1,leverag,leveraging
1801,1,wild,wilds
1802,1,insideclim,insideclimate
1803,1,5/03,5/03
1804,1,tyson,tyson
1805,1,hescox,hescox
1806,1,annal,annales
1807,1,fortune.com/.../hurricane-,fortune.com/.../hurricane-
1808,1,logic,logic
1809,1,steroid,steroids
1810,1,boulder,boulder
1811,1,ml,ml
1812,1,staunch,staunchly
1813,1,top,tops
1814,1,realis,realised
1815,1,grid,grid
1816,1,wean,weaning
1817,1,clarifi,clarify
1818,1,serrez,serreze
1819,1,daniell,danielle
1820,1,dutch,dutch
1821,1,zachari,zachary
1822,1,potent,potent
1823,1,divid,dividing
1824,1,tim,tim
1825,1,zwier,zwiers
1826,1,represent,representation
1827,1,longer-term,longer-term
1828,1,gassi,gassy
1829,1,guess,guessed
1830,1,amanda,amanda
1831,1,monbiot,monbiot
1832,1,carlson,carlson's
1833,1,subject,subjecting
1834,1,sunspot,sunspots
1835,1,shed,shed
1836,1,fialka,fialka
1837,1,mask,masks
1838,1,at-risk,at-risk
1839,1,deviat,deviation
1840,1,factual,factual
1841,1,right-w,right-wing
1842,1,skid,skids
1843,1,perjuri,perjury
1844,1,five-sixth,five-sixths
1845,1,bleat,bleat
1846,1,poorest,poorest
1847,1,attend,attendant
1848,1,chevron,chevron's
1849,1,forestier,forestiere
1850,1,naidu,naidu
1851,1,mono,mono
1852,1,antibiot,antibiotics
1853,1,resili,resilient
1854,1,legal,legally
1855,1,urgenc,urgency
1856,1,flop,flop
1857,1,suppress,suppress
1858,1,frenzi,frenzied
1859,1,admit,admits
1860,1,sensat,sensationalism
1861,1,unab,unabated
1862,1,distribut,distribute
1863,1,credibl,credibility
1864,1,compel,compelling
1865,1,japan,japan
1866,1,p7,p7
1867,1,untold,untold
1868,1,tea,tea
1869,1,model-bas,model-based
1870,1,ncpa,ncpa
1871,1,ic,ics
1872,1,isaac,isaac
1873,1,denial,denial
1874,1,drug-resist,drug-resistant
1875,1,rang,ranges
1876,1,derail,derail
1877,1,divert,divert
1878,1,geneva-bas,geneva-based
1879,1,mich,mich
1880,1,reckless,reckless
1881,1,prais,praise
1882,1,drastic,drastic
1883,1,450ppm,450ppm
1884,1,finnish,finnish
1885,1,depot,depot
1886,1,tension,tensions
1887,1,download,downloads
1888,1,tendenti,tendentiously
1889,1,deforest,deforestation
1890,1,celebr,celebrating
1891,1,ceo,ceo
1892,1,ollila,ollila
1893,1,"69,406","69,406"
1894,1,warming-induc,warming-induced
1895,1,anthropolog,anthropology
1896,1,dci,dci
1897,1,lag,lagging
1898,1,line-shap,line-shaped
1899,1,voyageur,voyageur
1900,1,pend,pending
1901,1,iron,ironically
1902,1,newsweek,newsweek
1903,1,doran,doran
1904,1,fatigu,fatigue
1905,1,malaria,malaria
1906,1,scrutini,scrutiny
1907,1,elsa,elsa
1908,1,microphys,microphysics
1909,1,résumé,résumé
1910,1,mega-pollut,mega-polluting
1911,1,steep,steep
1912,1,coauthor,coauthors
1913,1,afghanistan,afghanistan
1914,1,survey,surveys
1915,1,inject,injection
1916,1,interperson,interpersonal
1917,1,frigid,frigid
1918,1,saufatu,saufatu
1919,1,exempt,exemption
1920,1,violenc,violence
1921,1,broad,broadly
1922,1,nrg,nrg
1923,1,shimkus,shimkus
1924,1,shorelin,shoreline
1925,1,slaveri,slavery
1926,1,arthur,arthur
1927,1,litig,litigation
1928,1,sherwood,sherwood
1929,1,actor,actors
1930,1,signal,signaling
1931,1,clout,clout
1932,1,solomon,solomon
1933,1,hem,hem
1934,1,typhoon,typhoon
1935,1,ecosystem,ecosystem
1936,1,contest,contested
1937,1,chlorofluorocarbon,chlorofluorocarbons
1938,1,unfair,unfairly
1939,1,quadrenni,quadrennial
1940,1,kyodo,kyodo
1941,1,ottawa,ottawa
1942,1,ascrib,ascribe
1943,1,luntz,luntz
1944,1,copernicus,copernicus
1945,1,tonogouchi,tonogouchi
1946,1,asia,asia
1947,1,realiti,realities
1948,1,r-wv,r-wv
1949,1,submerg,submerged
1950,1,tj,tj
1951,1,tp,tp
1952,1,resolut,resolutions
1953,1,emblem,emblem
1954,1,site,sites
1955,1,astonish,astonishingly
1956,1,mahlstein,mahlstein
1957,1,anthropocen,anthropocene
1958,1,assum,assumes
1959,1,ever-tough,ever-tougher
1960,1,graviti,gravity
1961,1,discourag,discouraged
1962,1,maslin,maslin
1963,1,refocus,refocus
1964,1,magnifi,magnified
1965,1,iron-clad,iron-clad
1966,1,empir,empire
1967,1,bonn,bonn
1968,1,line,lining
1969,1,sb3,sb3
1970,1,radiation-trap,radiation-trapping
1971,1,mix,mixing
1972,1,alami,alamy
1973,1,robeson,robeson
1974,1,orchestr,orchestrate
1975,1,contriv,contrived
1976,1,beij,beijing
1977,1,oceanographi,oceanography
1978,1,roy,roy
1979,1,last,lasted
1980,1,wieb,wiebe
1981,1,marker,markers
1982,1,deloitt,deloitte
1983,1,brazen,brazenly
1984,1,ensur,ensure
1985,1,advers,adverse
1986,1,clearinghous,clearinghouse
1987,1,ps,ps
1988,1,ghast,ghastly
1989,1,market-bas,market-based
1990,1,co₂,co₂
1991,1,fanat,fanatics
1992,1,spark,sparked
1993,1,yang,yang
1994,1,unsur,unsure
1995,1,klaus,klaus
1996,1,energy-effici,energy-efficient
1997,1,"300,000","300,000"
1998,1,abort,abortion
1999,1,handbook,handbook
2000,1,surround,surrounding
2001,1,nuisanc,nuisances
2002,1,track,tracks
2003,1,99.99,99.99
2004,1,obama-era,obama-era
2005,1,near-myth,near-mythical
2006,1,iowa,iowa
2007,1,ccs,ccs
2008,1,c4f8o,c4f8o
2009,1,sierra,sierra
2010,1,groundbreak,groundbreaking
2011,1,guterr,guterres
2012,1,greener,greener
2013,1,withdrew,withdrew
2014,1,research-revu,research-revue
2015,1,hyper-partisan,hyper-partisan
2016,1,hijack,hijack
2017,1,district,district
2018,1,mackenzi,mackenzie
2019,1,misunderstand,misunderstandings
2020,1,grandfath,grandfathers
2021,1,linear-regress,linear-regression
2022,1,voic,voiced
2023,1,frack,fracking
2024,1,itun,itunes
2025,1,39.5,39.5
2026,1,issu,issuing
2027,1,detect,detect
2028,1,rice,rice
2029,1,uncheck,unchecked
2030,1,armi,army
2031,1,armament,armaments
2032,1,aquino,aquino
2033,1,khalil,khalil
2034,1,bankrupt,bankrupt
2035,1,tomorrowland,tomorrowland
2036,1,non-fossil-fuel,non-fossil-fuel
2037,1,lethal,lethal
2038,1,portfolio,portfolios
2039,1,combat,combating
2040,1,hesit,hesitate
2041,1,undertak,undertake
2042,1,immun,immune
2043,1,jci,jci
2044,1,deglaci,deglaciation
2045,1,mannstein,mannstein
2046,1,non-bind,non-binding
2047,1,activ,actively
2048,1,etern,eternity
2049,1,takahashi,takahashi
2050,1,"2,400","2,400"
2051,1,sped,sped
2052,1,edinburgh,edinburgh
2053,1,courag,courageous
2054,1,local,locals
2055,1,opuntia-ficus-indica,opuntia-ficus-indica
2056,1,vocifer,vociferous
2057,1,shallow,shallow
2058,1,30/07,30/07
2059,1,grudg,grudging
2060,1,billboard,billboard
2061,1,automak,automakers
2062,1,wj,wj
2063,1,moyer,moyers
2064,1,geometri,geometry
2065,1,am,ams
2066,1,0.5-,0.5-
2067,1,christoph,christopher
2068,1,zealand,zealand
2069,1,rais,raises
2070,1,infiltr,infiltration
2071,1,change-real-take-a-look-at-the-science-before-you-decide.html,change-real-take-a-look-at-the-science-before-you-decide.html
2072,1,interf,interfering
2073,1,deploy,deployment
2074,1,oil-fund,oil-funded
2075,1,dissolv,dissolves
2076,1,cpm,cpm
2077,1,moment,moments
2078,1,non-intergovernment,non-intergovernmental
2079,1,lerman,lerman
2080,1,reif,reif
2081,1,ramirez,ramirez
2082,1,merkley,merkley
2083,1,jf,jf
2084,1,runway,runway
2085,1,record-high,record-high
2086,1,tornado-pron,tornado-prone
2087,1,overestim,overestimated
2088,1,diesel,diesel
2089,1,sad,sadly
2090,1,whimsic,whimsical
2091,1,withstood,withstood
2092,1,becker,becker
2093,1,tenur,tenure
2094,1,fink,fink
2095,1,trap,traps
2096,1,halv,halve
2097,1,dodgi,dodgy
2098,1,geophi,geophys
2099,1,ragwe,ragweed
2100,1,legislatur,legislature
2101,1,fire,fires
2102,1,first-ev,first-ever
2103,1,just-world,just-world
2104,1,syndic,syndicate
2105,1,nova,nova
2106,1,cooper,cooperation
2107,1,larri,larry
2108,1,tuvaluan,tuvaluan
2109,1,joke,jokingly
2110,1,territori,territories
2111,1,heat-induc,heat-induced
2112,1,latin,latin
2113,1,nomine,nominee
2114,1,enact,enact
2115,1,pingback,pingback
2116,1,fsm,fsm
2117,1,rock-solid,rock-solid
2118,1,r-pa,r-pa
2119,1,republican-control,republican-controlled
2120,1,semiarid,semiarid
2121,1,kerri,kerry
2122,1,são,são
2123,1,death,deaths
2124,1,gloat,gloated
2125,1,bulb,bulbs
2126,1,yo,yo
2127,1,energi,energies
2128,1,syfi,syfy
2129,1,nagaosa,nagaosa
2130,1,oerleman,oerlemans
2131,1,hulm,hulme
2132,1,implicit,implicit
2133,1,fuger,fugere
2134,1,reassess,reassess
2135,1,poster,poster
2136,1,coburn,coburn
2137,1,stream,streaming
2138,1,consum,consumers
2139,1,freshwat,freshwater
2140,1,stride,strides
2141,1,mock,mocking
2142,1,contigu,contiguous
2143,1,0.0058,0.0058
2144,1,recherch,recherche
2145,1,astrophys,astrophysics
2146,1,ar4,ar4
2147,1,insul,insulate
2148,1,lago,lagos
2149,1,rescu,rescued
2150,1,unabomb,unabomber
2151,1,sdgs,sdgs
2152,1,prevent,preventing
2153,1,dent,dented
2154,1,pebbl,pebble
2155,1,found,founding
2156,1,"1,350","1,350"
2157,1,gas-lift,gas-lift
2158,1,sharknado,sharknado
2159,1,lengthen,lengthening
2160,1,antar,antares
2161,1,perpetr,perpetrated
2162,1,predispos,predisposed
2163,1,character,characterizing
2164,1,penn,penn
2165,1,allergi,allergy
2166,1,doomsay,doomsayers
2167,1,brian,brian
2168,1,anymor,anymore
2169,1,flexibl,flexibility
2170,1,underwrit,underwrite
2171,1,ofcom,ofcom
2172,1,metr,metres
2173,1,oakwood,oakwood
2174,1,phil,phil
2175,1,fortifi,fortify
2176,1,strengthen,strengthen
2177,1,25th,25th
2178,1,nuttal,nuttall
2179,1,stiver,stivers
2180,1,creatur,creature
2181,1,finland,finland
2182,1,temper,temperate
2183,1,coalit,coalition
2184,1,galileo,galileo
2185,1,constrain,constraining
2186,1,sub-grid,sub-grid
2187,1,exponenti,exponentially
2188,1,unequivoc,unequivocal
2189,1,upsurg,upsurge
2190,1,chao,chaos
2191,1,subdu,subdued
2192,1,diseas,diseases
2193,1,yuan,yuan
2194,1,garcon,garcon
2195,1,safeguard,safeguard
2196,1,unbias,unbiased
2197,1,opec,opec
2198,1,instabl,instability
2199,1,houston-texas-global-warming-clim,houston-texas-global-warming-climate
2200,1,kilmer,kilmer
