,count,stem,term
1165,1,altern,alternately
1166,1,zhang,zhang
1167,1,surg,surges
1168,1,sprawl,sprawl
1169,1,ingeni,ingenious
1170,1,29pm,29pm
1171,1,adduc,adduce
1172,1,card,cards
1173,1,caustic,caustic
1174,1,archaeolog,archaeological
1175,1,firstenergi,firstenergy
1176,1,cartoonish,cartoonish
1177,1,bate,bate
1178,1,ashfaq,ashfaq
1179,1,commercially-vi,commercially-viable
1180,1,whitehous,whitehouse
1181,1,mendelsohn,mendelsohn
1182,1,humor,humor
1183,1,hfcs,hfcs
1184,1,baffl,baffling
1185,1,conspiratori,conspiratorial
1186,1,deposit,deposited
1187,1,explain,explaining
1188,1,a24,a24
1189,1,junji,junji
1190,1,inter-rel,inter-related
1191,1,misrepresent,misrepresentations
1192,1,usa,usa
1193,1,converg,converged
1194,1,rumor,rumored
1195,1,deplet,depletion
1196,1,polish,polish
1197,1,10c,10c
1198,1,propos,proposes
1199,1,kelley,kelley
1200,1,kill,kills
1201,1,yj,yj
1202,1,consequenti,consequential
1203,1,alpern,alpern
1204,1,wikipedia,wikipedia
1205,1,hot-button,hot-button
1206,1,heali,healy
1207,1,malia,malia
1208,1,naiv,naive
1209,1,interacademi,interacademy
1210,1,wane,waning
1211,1,saga,saga
1212,1,tennesse,tennessee
1213,1,weaver,weaver
1214,1,hunger,hunger
1215,1,gay,gays
1216,1,mark,markedly
1217,1,naomi,naomi
1218,1,prompt,prompted
1219,1,serrez,serreze
1220,1,aynsley,aynsley
1221,1,effici,efficiencies
1222,1,enso,enso
1223,1,burgess,burgess
1224,1,2.7,2.7
1225,1,smoke,smoking
1226,1,canard,canard
1227,1,four-to-the-floor,four-to-the-floor
1228,1,kwh,kwh
1229,1,outbreak,outbreaks
1230,1,intellectu,intellectual
1231,1,syndergaard,syndergaard
1232,1,special,specialization
1233,1,homogen,homogenization
1234,1,deutsch,deutsch
1235,1,profit,profiteers
1236,1,legaci,legacy
1237,1,unsatisfactori,unsatisfactory
1238,1,gcms,gcms
1239,1,outsid,outsiders
1240,1,up-and-down,up-and-down
1241,1,hardback,hardback
1242,1,smog-form,smog-forming
1243,1,mainlin,mainline
1244,1,kaczynski,kaczynski
1245,1,low-level,low-level
1246,1,right-w,right-wing
1247,1,transient,transient
1248,1,joint,jointly
1249,1,kreativ,kreativ
1250,1,period,periodic
1251,1,cornwal,cornwall
1252,1,lifetim,lifetimes
1253,1,stun,stunning
1254,1,donat,donate
1255,1,ns,ns
1256,1,u-t,u-t
1257,1,hydrolog,hydrologic
1258,1,u.va,u.va
1259,1,oism,oism
1260,1,intercomparison,intercomparisons
1261,1,womack,womack
1262,1,kirov,kirov
1263,1,membrane-develop,membrane-development
1264,1,mcnerney,mcnerney
1265,1,expect,expecting
1266,1,diffenbaugh,diffenbaugh
1267,1,bd,bd
1268,1,xl,xl
1269,1,crimin,criminal
1270,1,gag,gag
1271,1,sander,sanders
1272,1,darfur,darfur
1273,1,disbeliev,disbeliever
1274,1,stepp,steppe
1275,1,timothi,timothy
1276,1,ansel,ansell
1277,1,couch,couch
1278,1,sppi,sppi
1279,1,djuwansah,djuwansah
1280,1,negat,negatively
1281,1,deliber,deliberation
1282,1,counterpoint,counterpoint
1283,1,matt,matt
1284,1,toronto,toronto
1285,1,dodgi,dodgy
1286,1,fiji,fiji's
1287,1,nightclub,nightclub
1288,1,honour,honour
1289,1,enviro,enviro
1290,1,burk,burke
1291,1,roy,roy
1292,1,terrorist,terrorist
1293,1,invalid,invalid
1294,1,repetit,repetition
1295,1,compromis,compromised
1296,1,irma.miami,irma.miami
1297,1,mill,mills
1298,1,wilbur,wilbur
1299,1,shortag,shortages
1300,1,separ,separation
1301,1,agroforestri,agroforestry
1302,1,compens,compensate
1303,1,overlook,overlooked
1304,1,intensifi,intensified
1305,1,abat,abatement
1306,1,vaccin,vaccines
1307,1,statewid,statewide
1308,1,globalnego,globalnego
1309,1,holli,holly
1310,1,lawrenc,lawrence
1311,1,other,othering
1312,1,discrep,discrepancy
1313,1,procedur,procedural
1314,1,grappl,grapple
1315,1,snow,snowing
1316,1,counteract,counteracting
1317,1,nrc,nrc
1318,1,democratic-control,democratic-controlled
1319,1,bunt,bunting
1320,1,prefer,preferences
1321,1,grievanc,grievances
1322,1,myneni,myneni
1323,1,correspond,correspond
1324,1,r-mi,r-mi
1325,1,re-post,re-posted
1326,1,celebr,celebration
1327,1,conceptu,conceptual
1328,1,state-approv,state-approved
1329,1,unanim,unanimity
1330,1,spot,spotted
1331,1,ohio,ohio
1332,1,choir-assist,choir-assisted
1333,1,graphic,graphics
1334,1,insid,insiders
1335,1,unfett,unfettered
1336,1,oconnel,oconnell
1337,1,refrain,refrain
1338,1,absurd,absurd
1339,1,paramount,paramount
1340,1,csu,csu
1341,1,frack,fracking
1342,1,francisco-bas,francisco-based
1343,1,score,scores
1344,1,credit,credits
1345,1,monger,mongers
1346,1,5c,5c
1347,1,shit,shit
1348,1,bottom-up,bottom-up
1349,1,mammoth,mammoth
1350,1,arizona,arizona
1351,1,gerald,gerald
1352,1,puzzl,puzzling
1353,1,resid,resident
1354,1,ivar,ivar
1355,1,rotating-the-earth,rotating-the-earth
1356,1,skirmish,skirmishes
1357,1,re-examin,re-examine
1358,1,iceland,iceland's
1359,1,uberzeug,überzeugendes
1360,1,starman,starmans
1361,1,puerto,puerto
1362,1,bauer,bauer
1363,1,ali,ali
1364,1,mischaracter,mischaracterized
1365,1,boost,boost
1366,1,invok,invokes
1367,1,coronet,coronet
1368,1,favor,favors
1369,1,evgeniya,evgeniya
1370,1,meehl,meehl
1371,1,prestigi,prestigious
1372,1,replac,replacing
1373,1,probe,probe
1374,1,"184,000","184,000"
1375,1,co-author,co-author
1376,1,averag,averages
1377,1,maritim,maritime
1378,1,stalinist,stalinists
1379,1,accumul,accumulation
1380,1,hodnebrog,hodnebrog
1381,1,misinform,misinformed
1382,1,frederick,frederick
1383,1,ramanathan,ramanathan
1384,1,dorset,dorset
1385,1,261-268,261-268
1386,1,mileston,milestones
1387,1,greenest,greenest
1388,1,baselin,baseline
1389,1,maryam,maryam
1390,1,german,german
1391,1,equivoc,equivocal
1392,1,transit,transitional
1393,1,temperature-depend,temperature-dependence
1394,1,forthright,forthrightly
1395,1,attende,attendees
1396,1,fusion,fusion
1397,1,introduc,introduce
1398,1,klimatu,klimatu
1399,1,lifeblood,lifeblood
1400,1,scream,screaming
1401,1,ab,ab
1402,1,oregon,oregon
1403,1,sandbach,sandbach
1404,1,reactor,reactors
1405,1,quaternari,quaternary
1406,1,techcentralstation.com,techcentralstation.com
1407,1,italian,italian
1408,1,then-speak,then-speaker
1409,1,quantiti,quantities
1410,1,mckenzi,mckenzie
1411,1,communiti,community's
1412,1,nr,nr
1413,1,alarmi,alarmi
1414,1,futil,futile
1415,1,pocket,pockets
1416,1,kali,kalis
1417,1,infinit,infinite
1418,1,td,td
1419,1,seitz,seitz
1420,1,windfal,windfall
1421,1,conservationist,conservationists
1422,1,decision-mak,decision-making
1423,1,seed,seeding
1424,1,increment,increments
1425,1,surgeon,surgeons
1426,1,bau,bau
1427,1,lightn,lightning
1428,1,regulatori,regulatory
1429,1,wast,wasted
1430,1,captur,capture
1431,1,immor,immoral
1432,1,12th,12th
1433,1,align,aligning
1434,1,ka,ka
1435,1,cdm,cdm
1436,1,hartgesotten,hartgesottensten
1437,1,colorado,colorado
1438,1,tascc,tascc
1439,1,0.8,0.8
1440,1,ecopsychologist,ecopsychologists
1441,1,1695-1735,1695-1735
1442,1,sunda,sunda
1443,1,plume,plume
1444,1,chill,chilling
1445,1,interquartil,interquartile
1446,1,alarmujących,alarmujących
1447,1,eischeid,eischeid
1448,1,well-known,well-known
1449,1,"1,400","1,400"
1450,1,gwic,gwic
1451,1,loser,loser
1452,1,parkinson,parkinson
1453,1,bleakest,bleakest
1454,1,christensen,christensen
1455,1,reloc,relocations
1456,1,fortier,fortier
1457,1,hamper,hamper
1458,1,wetland,wetlands
1459,1,chide,chide
1460,1,anim,animated
1461,1,mankind,mankind's
1462,1,deni,denies
1463,1,century-scal,century-scale
1464,1,subpoean,subpoeaned
1465,1,crumbl,crumbling
1466,1,diseas,diseases
1467,1,discuss,discussing
1468,1,rod,rod
1469,1,ambit,ambitions
1470,1,thirty-seven,thirty-seven
1471,1,1-55263-,1-55263-
1472,1,angela,angela
1473,1,blossom,blossomed
1474,1,roe,roe
1475,1,sanctiti,sanctity
1476,1,unverifi,unverified
1477,1,rind,rind
1478,1,stark,stark
1479,1,competit,competitiveness
1480,1,penguin,penguin
1481,1,iviz,ivize
1482,1,pamphlet,pamphlet
1483,1,anti-vaxx,anti-vaxxers
1484,1,ixod,ixodes
1485,1,math,math
1486,1,whet,whetted
1487,1,adjunct,adjunct
1488,1,retain,retain
1489,1,et,ets
1490,1,subpoena,subpoenas
1491,1,doi,doi
1492,1,racism,racism
1493,1,prep,prep
1494,1,redoubt,redoubt
1495,1,constrain,constraining
1496,1,nicaragua,nicaragua
1497,1,shao,shao
1498,1,violat,violated
1499,1,megan,megan
1500,1,secular,secular
1501,1,terrenc,terrence
1502,1,counter-confer,counter-conference
1503,1,www.ofcomswindlecomplaint.net/,www.ofcomswindlecomplaint.net/
1504,1,unfcc,unfcc
1505,1,ensembl,ensemble
1506,1,pertain,pertaining
1507,1,kuusipalo,kuusipalo
1508,1,cagw,cagw
1509,1,rodman,rodman
1510,1,improb,improbable
1511,1,stake,stakes
1512,1,"25,000","25,000"
1513,1,paleoclim,paleoclimate
1514,1,cautious,cautious
1515,1,bombshel,bombshell
1516,1,copenhagen,copenhagen
1517,1,epidem,epidemics
1518,1,remov,removing
1519,1,unimpress,unimpressively
1520,1,solomon,solomon
1521,1,contin,continents
1522,1,fraudster,fraudster
1523,1,decreas,decrease
1524,1,complementari,complementary
1525,1,fuel-fund,fuel-funded
1526,1,clip,clip
1527,1,valeri,valerie
1528,1,muhammad,muhammad
1529,1,robust,robust
1530,1,business-as-usu,business-as-usual
1531,1,embezzl,embezzlement
1532,1,york,york's
1533,1,crikey,crikey
1534,1,reserv,reserves
1535,1,bianchi,bianchi
1536,1,recognit,recognition
1537,1,thrive,thrive
1538,1,41f,41f
1539,1,cbs,cbs
1540,1,random,random
1541,1,ralf,ralf
1542,1,mick,mick
1543,1,focuss,focussed
1544,1,asthma,asthma
1545,1,speed,speeding
1546,1,un,un's
1547,1,environmental-and,environmental-and
1548,1,unproven,unproven
1549,1,chronicl,chronicles
1550,1,stay,stays
1551,1,direct,directs
1552,1,format,format
1553,1,joint-ventur,joint-ventures
1554,1,brecher,brecher
1555,1,vanish,vanished
1556,1,betray,betrayal
1557,1,weighti,weighty
1558,1,byron,byron
1559,1,repercuss,repercussions
1560,1,needl,needle
1561,1,sleepi,sleepy
1562,1,represent,representation
1563,1,gram,grams
1564,1,abt,abt
1565,1,channel,channel
1566,1,unfurl,unfurled
1567,1,grail,grail
1568,1,wheat,wheat
1569,1,1/3,1/3
1570,1,benefici,beneficial
1571,1,menz,menz
1572,1,thatcherit,thatcherite
1573,1,mooney,mooney
1574,1,warming-rel,warming-related
1575,1,intimid,intimidation
1576,1,i-ch,i-ching
1577,1,countervail,countervailing
1578,1,example--hav,example--have
1579,1,edmund,edmund
1580,1,fan,fan
1581,1,wallington,wallington
1582,1,overestim,overestimated
1583,1,sheldon,sheldon
1584,1,renaiss,renaissance
1585,1,steve,steve
1586,1,diann,dianne
1587,1,determinist,deterministic
1588,1,schweiger,schweiger
1589,1,pro-carbon,pro-carbon
1590,1,legitim,legitimate
1591,1,recoil,recoil
1592,1,sanera,sanera
1593,1,gender-sensit,gender-sensitive
1594,1,bogg,boggs
1595,1,alley,alley
1596,1,jk,jk
1597,1,up-turn,up-turn
1598,1,biospher,biosphere
1599,1,1999-2015,1999-2015
1600,1,bust,busted
1601,1,myhr,myhre
1602,1,fuss,fuss
1603,1,wield,wielded
1604,1,liber,liberals
1605,1,unmistak,unmistakable
1606,1,christi,christy
1607,1,heavier,heavier
1608,1,remark,remarkably
1609,1,powerpoint,powerpoint
1610,1,plain,plainly
1611,1,longleaf,longleaf
1612,1,signatori,signatory
1613,1,mortgag,mortgages
1614,1,polluter-fund,polluter-funded
1615,1,endors,endorsing
1616,1,santer,santer
1617,1,reinforc,reinforce
1618,1,suck,sucking
1619,1,centuri,century's
1620,1,furi,fury
1621,1,discount,discount
1622,1,mortal,mortality
1623,1,daniel,daniel
1624,1,upper-tropospher,upper-troposphere
1625,1,aoshima,aoshima's
1626,1,acc,acc
1627,1,velicogna,velicogna
1628,1,beneficiari,beneficiaries
1629,1,fluctuat,fluctuations
1630,1,minim,minimizing
1631,1,megerian,megerian
1632,1,doomsay,doomsayers
1633,1,ont,ont
1634,1,balloon,balloon
1635,1,organ,organize
1636,1,arnold,arnold
1637,1,benchmark,benchmark
1638,1,2.0,2.0
1639,1,herbivor,herbivores
1640,1,earmark,earmarked
1641,1,countermeasur,countermeasure
1642,1,iac,iac
1643,1,carb,carb
1644,1,devo,devos
1645,1,decri,decried
1646,1,chairmanship,chairmanship
1647,1,diamond,diamond
1648,1,cumul,cumulative
1649,1,pavley,pavley
1650,1,zealous,zealously
1651,1,uc-berkeley,uc-berkeley
1652,1,issu,issuing
1653,1,metr,metre
1654,1,undo,undo
1655,1,biolog,biology
1656,1,matthew,matthew
1657,1,snowfal,snowfall
1658,1,fighter,fighter
1659,1,honolulu,honolulu
1660,1,thrill,thrilled
1661,1,demolish,demolish
1662,1,pandem,pandemics
1663,1,ecowatch,ecowatch
1664,1,planck,planck
1665,1,nye,nye
1666,1,2017.1333965,2017.1333965
1667,1,domin,dominating
1668,1,predispos,predisposed
1669,1,nonscientif,nonscientific
1670,1,beisner,beisner
1671,1,nelson,nelson
1672,1,dig,dig
1673,1,elimin,eliminates
1674,1,pro-abort,pro-abortion
1675,1,domain,domain
1676,1,jason,jason
1677,1,poor,poorly
1678,1,embed,embedded
1679,1,inflationari,inflationary
1680,1,underpin,underpins
1681,1,incomplet,incomplete
1682,1,assembl,assembly
1683,1,"15,000","15,000"
1684,1,unchurch,unchurched
1685,1,cb,cb
1686,1,faux,faux
1687,1,overfish,overfishing
1688,1,slew,slew
1689,1,clone,cloning
1690,1,platform,platforms
1691,1,3-4,3-4
1692,1,1.5-,1.5-
1693,1,imperata,imperata
1694,1,aqaba,aqaba
1695,1,r-mn,r-mn
1696,1,idiot,idiots
1697,1,bentham,bentham
1698,1,hawk,hawking
1699,1,tsd,tsd
1700,1,ich,ich
1701,1,simitian,simitian's
1702,1,communist,communists
1703,1,feinstein,feinstein
1704,1,indoex,indoex
1705,1,intrus,intrusive
1706,1,noaa,noaa
1707,1,whopper,whopper
1708,1,blight,blight
1709,1,revell,revelle
1710,1,whittenberg,whittenberger
1711,1,proclaim,proclaimed
1712,1,0.19,0.19
1713,1,classroom,classroom
1714,1,sundararajan,sundararajan
1715,1,zeng,zeng
1716,1,exert,exerting
1717,1,tuvalu,tuvalu
1718,1,track,tracking
1719,1,india,india
1720,1,hinder,hinder
1721,1,decentr,decentralization
1722,1,www.ofcomswindlecomplaint.net/about/qanda.htm,www.ofcomswindlecomplaint.net/about/qanda.htm
1723,1,nonsens,nonsense
1724,1,huizenga,huizenga
1725,1,swanson,swanson
1726,1,stanford,stanford
1727,1,mccain,mccain
1728,1,frail,frail
1729,1,disgust,disgust
1730,1,vow,vowed
1731,1,elder,elders
1732,1,billon,billon
1733,1,parker,parker
1734,1,deviat,deviation
1735,1,doom,doom
1736,1,two-fifth,two-fifths
1737,1,underscor,underscored
1738,1,coldest,coldest
1739,1,delus,delusion
1740,1,worst-cas,worst-case
1741,1,tomich,tomich
1742,1,1/2,1/2
1743,1,sdg-base,sdg-based
1744,1,anxieti,anxieties
1745,1,modoki,modoki
1746,1,politic,politicization
1747,1,"4,2","4,2"
1748,1,mcardl,mcardle
1749,1,wang,wang
1750,1,ih,ih
1751,1,prize,prized
1752,1,poleward,poleward
1753,1,pierc,pierce
1754,1,albarn,albarn
1755,1,loock,loock
1756,1,join,joining
1757,1,structur,structured
1758,1,mountain,mountains
1759,1,teen,teen
1760,1,wick,wicked
1761,1,culpabl,culpability
1762,1,fatal,fatally
1763,1,worsen,worsening
1764,1,closet,closet
1765,1,revenu,revenue
1766,1,coyli,coyly
1767,1,adag,adage
1768,1,partnership,partnerships
1769,1,planetary-scal,planetary-scale
1770,1,cfact,cfact
1771,1,hudson,hudson
1772,1,hid,hid
1773,1,voyag,voyage
1774,1,contradict,contradict
1775,1,ecolog,ecological
1776,1,microsoft,microsoft
1777,1,disturb,disturbance
1778,1,finagl,finagled
1779,1,predomin,predominately
1780,1,economic-collaps,economic-collapse
1781,1,11/2,11/2
1782,1,øivind,øivind
1783,1,bandwagon,bandwagon
1784,1,billion-year,billion-year
1785,1,dude,dude
1786,1,hype,hyped
1787,1,oceanographi,oceanography
1788,1,turbul,turbulent
1789,1,ensu,ensuing
1790,1,elabor,elaborated
1791,1,pushker,pushker
1792,1,greenpeac,greenpeace
1793,1,sea-ic,sea-ice
1794,1,banner,banner
1795,1,chap,chap
1796,1,eccentr,eccentric
1797,1,so2,so2
1798,1,content,contention
1799,1,setback,setback
1800,1,milloy,milloy
1801,1,ar4,ar4
1802,1,advertis,advertisement
1803,1,phase,phasing
1804,1,recognis,recognised
1805,1,titel,titel
1806,1,continent,continental
1807,1,unbeliev,unbelievable
1808,1,guarante,guarantee
1809,1,nuanc,nuanced
1810,1,second-largest,second-largest
1811,1,subsidi,subsidies
1812,1,isol,isolating
1813,1,upward,upwardly
1814,1,104th,104th
1815,1,mike,mike
1816,1,interspers,interspersed
1817,1,happier,happier
1818,1,trajectori,trajectory
1819,1,foolish,foolish
1820,1,future-tel,future-telling
1821,1,architect,architects
1822,1,intellig,intelligent
1823,1,reservoir,reservoirs
1824,1,rignot,rignot
1825,1,1960s,1960s
1826,1,caucus,caucus
1827,1,bobbi,bobby
1828,1,keim,keim
1829,1,factcheck.org,factcheck.org
1830,1,ink,inked
1831,1,necessit,necessitates
1832,1,instal,installation
1833,1,mock,mocks
1834,1,similar,similarities
1835,1,joan,joan
1836,1,al-green,al-greene
1837,1,uncheck,unchecked
1838,1,russia,russia
1839,1,scheme,schemes
1840,1,pastor,pastor
1841,1,dakota,dakota
1842,1,hambidg,hambidge
1843,1,eas,eases
1844,1,reason,reasoned
1845,1,reviv,reviving
1846,1,substitut,substitutes
1847,1,katrina,katrina
1848,1,obfusc,obfuscation
1849,1,blizzard,blizzards
1850,1,nova,nova
1851,1,push,pushing
1852,1,reliev,relieve
1853,1,elgar,elgar
1854,1,tick,tick
1855,1,reiner,reiner
1856,1,touch,touches
1857,1,final,finalized
1858,1,traction,traction
1859,1,choic,choices
1860,1,dogm,dogmen
1861,1,tide,tide
1862,1,crowd,crowds
1863,1,porter,porter
1864,1,bse,bse
1865,1,kosaka,kosaka
1866,1,opt,opted
1867,1,downturn,downturn
1868,1,forestri,forestry
1869,1,max,max
1870,1,1984/1987,1984/1987
1871,1,grasp,grasp
1872,1,distort,distortion
1873,1,"3,900","3,900"
1874,1,astronom,astronomical
1875,1,leiserowitz,leiserowitz
1876,1,constitu,constituency
1877,1,alexandria,alexandria
1878,1,pen,pen
1879,1,academ,academics
1880,1,shred,shred
1881,1,trotzt,trotzt
1882,1,pleistocen,pleistocene
1883,1,pension,pension
1884,1,falsifi,falsify
1885,1,distrust,distrust
1886,1,pittsburgh,pittsburgh
1887,1,erupt,eruptions
1888,1,md,md
1889,1,colleagu,colleague
1890,1,usag,usage
1891,1,causal,causal
1892,1,disciplin,disciplines
1893,1,last,lasted
1894,1,bonn,bonn
1895,1,gmst,gmst
1896,1,hillari,hillary
1897,1,adolf,adolf
1898,1,geneticist,geneticist
1899,1,gop,gop's
1900,1,penetr,penetrates
1901,1,abject,abject
1902,1,loom,looming
1903,1,carbon-tax,carbon-tax
1904,1,cap,capping
1905,1,referenc,referencing
1906,1,airway,airways
1907,1,scour,scouring
1908,1,2030s,2030s
1909,1,record-shatt,record-shattering
1910,1,glaciolog,glaciology
1911,1,monitor,monitoring
1912,1,nam,nam
1913,1,telecosm,telecosm
1914,1,cheerlead,cheerleader
1915,1,imprecis,imprecise
1916,1,team,teamed
1917,1,photogrammetri,photogrammetry
1918,1,once-staid,once-staid
1919,1,safeguard,safeguard
1920,1,jc,jc
1921,1,hope,hopeful
1922,1,212-1,212-1
1923,1,streamflow,streamflow
1924,1,pushback,pushback
1925,1,writer,writer
1926,1,backyard,backyard
1927,1,homer,homer
1928,1,luxuri,luxuries
1929,1,rain,rained
1930,1,campbel,campbell
1931,1,relentless,relentlessly
1932,1,refuge,refugees
1933,1,shale,shale
1934,1,wooli,wooly
1935,1,lianchun,lianchun
1936,1,herbert,herbert
1937,1,d;,D;
1938,1,memo,memo
1939,1,whitman,whitman
1940,1,cos,cos
1941,1,agu,agu
1942,1,side-step,side-stepping
1943,1,non-profit,non-profit
1944,1,villa,villas
1945,1,anti-,anti-al
1946,1,lpjml,lpjml
1947,1,deregul,deregulation
1948,1,wire,wired
1949,1,allegra,allegra
1950,1,karma,karma
1951,1,cornel,cornell
1952,1,rigor,rigorous
1953,1,eilat,eilat
1954,1,flare,flaring
1955,1,enquiri,enquiries
1956,1,proactiv,proactively
1957,1,modul,modulating
1958,1,resort,resort
1959,1,stir,stir
1960,1,hardest,hardest
1961,1,preclud,preclude
1962,1,slam,slam
1963,1,sens,sensing
1964,1,uclg,uclg
1965,1,iciest,iciest
1966,1,open-end,open-ended
1967,1,proceed,proceed
1968,1,fairbank,fairbanks
1969,1,unesco,unesco's
1970,1,msnbc,msnbc
1971,1,todd,todd
1972,1,recycl,recycles
1973,1,partner-agr,partner-agreements
1974,1,mason,mason
1975,1,clinton-gor,clinton-gore
1976,1,hf,hf
1977,1,erron,erroneously
1978,1,appetit,appetite
1979,1,oper,operates
1980,1,vladimir,vladimir
1981,1,joe,joe
1982,1,oversimplif,oversimplification
1983,1,nongovernment,nongovernmental
1984,1,grossli,grossly
1985,1,parliamentari,parliamentary
1986,1,fight,fights
1987,1,etminan,etminan
1988,1,emitt,emitter's
1989,1,reduc,reduces
1990,1,polic,polices
1991,1,welsbach,welsbach
1992,1,schwiesow,schwiesow
1993,1,wider,wider
1994,1,janet,janet
1995,1,astrophysicist,astrophysicist
1996,1,geolog,geological
1997,1,lawsuit,lawsuit
1998,1,horror,horror
1999,1,zmian,zmian
2000,1,dw,dw
2001,1,ramped-up,ramped-up
2002,1,imperi,imperial's
2003,1,distribut,distributes
2004,1,concaten,concatenation
2005,1,sweden,sweden
2006,1,mcdonald,mcdonald
2007,1,fellow,fellows
2008,1,sweep,sweepingly
2009,1,funk,funk
2010,1,respect,respecting
2011,1,earthquak,earthquakes
2012,1,transport,transported
2013,1,tp,tp
2014,1,berni,bernie
2015,1,notabl,notably
2016,1,equatorward,equatorward
2017,1,privaci,privacy
2018,1,mandatori,mandatory
2019,1,valid,validity
2020,1,kevin,kevin
2021,1,gender,gender
2022,1,cherry-pick,cherry-picked
2023,1,video,video's
2024,1,cauliflow,cauliflower
2025,1,mathieson,mathieson
2026,1,mrc,mrc
2027,1,indoctrin,indoctrination
2028,1,record-set,record-setting
2029,1,photogrammetr,photogrammetric
2030,1,septp,septp
2031,1,shade,shaded
2032,1,unfound,unfounded
2033,1,thaw,thawing
2034,1,evolv,evolves
2035,1,defunct,defunct
2036,1,isbn,isbn
2037,1,screensav,screensaver
2038,1,sierra,sierra
2039,1,chicaneri,chicanery
2040,1,sulfur,sulfuric
2041,1,blush,blush
2042,1,one-quart,one-quarter
2043,1,steep,steep
2044,1,detect,detect
2045,1,interannu,interannual
2046,1,guardian,guardian
2047,1,outdoor,outdoors
2048,1,snowstorm,snowstorms
2049,1,apathet,apathetic
2050,1,decarbon,decarbonize
2051,1,giaever,giaever
2052,1,pursu,pursuing
2053,1,georgieva,georgieva
2054,1,brother,brothers
2055,1,indefens,indefensible
2056,1,loudest,loudest
2057,1,helen,helen
2058,1,401k,401k
2059,1,scripp,scripps
2060,1,enact,enacted
2061,1,disproven,disproven
2062,1,ofcom,ofcom's
2063,1,alter,alterations
2064,1,recherchiert,recherchiertes
2065,1,signal-to-nois,signal-to-noise
2066,1,stock,stocks
2067,1,howarth,howarth
2068,1,intak,intakes
2069,1,trap,trapping
2070,1,armada,armada
2071,1,dogma,dogma
2072,1,apolog,apologize
2073,1,cambridg,cambridge
2074,1,wale,wales
2075,1,sponsor,sponsors
2076,1,diverg,divergence
2077,1,combust,combustion
2078,1,sir,sir
2079,1,ultim,ultimately
2080,1,angl,angles
2081,1,briffa,briffa
2082,1,wurr,wurr
2083,1,bump,bump
2084,1,latim,latimes
2085,1,preacher,preachers
2086,1,presid,presidency
2087,1,spur,spurred
2088,1,barichivich,barichivich
2089,1,renounc,renounced
2090,1,anti-semit,anti-semites
2091,1,berkeley,berkeley
2092,1,cere,ceres
2093,1,justifi,justifiable
2094,1,courag,courageous
2095,1,preoccupi,preoccupied
2096,1,kharecha,kharecha
2097,1,9:53,9:53
2098,1,4.2,4.2
2099,1,0.5,0.5
2100,1,produc,produces
2101,1,plantat,plantations
2102,1,60s,60s
2103,1,analog,analogies
2104,1,hurdl,hurdle
2105,1,sixth,sixth
2106,1,payout,payouts
2107,1,surpris,surprises
2108,1,fuel-bas,fuel-based
2109,1,saw,sawing
2110,1,boni,bony
2111,1,enlist,enlisted
2112,1,northeastern,northeastern
2113,1,posit,positional
2114,1,suzuki,suzuki
2115,1,rapid,rapids
2116,1,contamin,contamination
2117,1,biodivers,biodiversity's
2118,1,lorenson,lorenson
2119,1,rosnick,rosnick
2120,1,denialist,denialists
2121,1,love,lovely
2122,1,cathol,catholics
2123,1,maxwel,maxwell
2124,1,underappreci,underappreciated
2125,1,organic-matt,organic-matter
2126,1,prepared,preparedness
2127,1,re-analysi,re-analysis
2128,1,fulfil,fulfill
2129,1,dgvm,dgvm
2130,1,defens,defensive
2131,1,tundra,tundra
2132,1,firestorm,firestorms
2133,1,wm,wm
2134,1,ngss,ngss
2135,1,unclear,unclear
2136,1,pine,pines
2137,1,davo,davos
2138,1,null,null
2139,1,nich,niche
2140,1,wipe,wipe
2141,1,pro-glob,pro-global
2142,1,ai,ai
2143,1,adher,adhere
2144,1,reto,reto
2145,1,e-mail,e-mail
2146,1,genuin,genuinely
2147,1,harper,harper
2148,1,bantam,bantam
2149,1,berlin,berlin
2150,1,outlin,outlines
2151,1,primat,primates
2152,1,byproduct,byproduct
2153,1,conduct,conducting
2154,1,eigenvector,eigenvector
2155,1,kaufman,kaufman
2156,1,water,watering
2157,1,unconvinc,unconvinced
2158,1,frank,frankly
2159,1,import,importantly
2160,1,warming,warming
2161,1,uptak,uptake
2162,1,nonprofit,nonprofit
2163,1,anti-glob,anti-global
2164,1,randal,randall
2165,1,billboard,billboard
2166,1,nutrit,nutrition
2167,1,snowbal,snowballs
2168,1,kwak-wai,kwak-wai
2169,1,encyclopedia,encyclopedia
2170,1,underwat,underwater
2171,1,vast,vastly
2172,1,now-devast,now-devastated
2173,1,real-world,real-world
2174,1,parameter,parameterization
2175,1,whoi,whois
2176,1,persist,persistent
2177,1,hedg,hedges
2178,1,boreal,boreal
2179,1,word,wording
2180,1,edward,edward
2181,1,spacecraft,spacecraft
2182,1,4.6,4.6
2183,1,organis,organisation
2184,1,illeg,illegal
2185,1,classifi,classify
2186,1,activ,actively
2187,1,undu,undue
2188,1,deploy,deployed
2189,1,dataset,dataset
2190,1,follow-up,follow-up
2191,1,wish,wishful
2192,1,runaway,runaway
2193,1,pr,pr
2194,1,alert,alerts
2195,1,12.7,12.7
2196,1,particul,particulate
2197,1,misl,misled
2198,1,shoot,shootings
2199,1,scamster,scamsters
2200,1,rapper,rapper
2201,1,israel,israel
