,count,stem,term
1162,1,"17,200","17,200"
1163,1,unfinish,unfinished
1164,1,skea,skea
1165,1,counterract,counterract
1166,1,timothi,timothy
1167,1,fox,fox
1168,1,carbon-fre,carbon-free
1169,1,logic,logic
1170,1,venus,venus
1171,1,well-known,well-known
1172,1,interv,interval
1173,1,25m,25m
1174,1,parent,parental
1175,1,refineri,refinery
1176,1,clever,clever
1177,1,shortcom,shortcomings
1178,1,g20,g20
1179,1,alaska,alaska
1180,1,causat,causation
1181,1,six-year,six-year
1182,1,flight-mass,flight-mass
1183,1,"154,082","154,082"
1184,1,syria,syria
1185,1,libertarian,libertarian
1186,1,unsound,unsound
1187,1,attack,attacking
1188,1,mccori,mccory
1189,1,diversifi,diversify
1190,1,eugen,eugenics
1191,1,paradox,paradox
1192,1,swiss-french,swiss-french
1193,1,bali,bali
1194,1,leftw,leftwing
1195,1,british,british
1196,1,blunt,blunt
1197,1,resum,resume
1198,1,predic,predicate
1199,1,five-year,five-year
1200,1,gomez,gomez
1201,1,cm2,cm2
1202,1,chapter,chapter
1203,1,0.3,0.3
1204,1,undetect,undetectable
1205,1,kj,kj
1206,1,boil,boiling
1207,1,portman,portman
1208,1,marten,martens
1209,1,revell,revelle
1210,1,factsheet,factsheet
1211,1,fake,faking
1212,1,fisherman,fisherman
1213,1,earthjustic,earthjustice
1214,1,remind,reminder
1215,1,crusad,crusade
1216,1,heaven,heavens
1217,1,bounc,bounce
1218,1,10.1016,10.1016
1219,1,59-90,59-90
1220,1,timelin,timelines
1221,1,â,â
1222,1,entomolog,entomology
1223,1,dare,dares
1224,1,thinker,thinkers
1225,1,nonpartisan,nonpartisan
1226,1,mimick,mimicking
1227,1,meaning,meaningfully
1228,1,imbal,imbalance
1229,1,boogeyman,boogeyman
1230,1,unrel,unrelated
1231,1,complain,complaining
1232,1,basin,basins
1233,1,incomprehens,incomprehensible
1234,1,bologna,bologna
1235,1,ivan,ivan
1236,1,prius,prius
1237,1,consortium,consortium
1238,1,clapp,clapp
1239,1,colorado,colorado
1240,1,holdren,holdren
1241,1,refuge,refugees
1242,1,frighten,frightening
1243,1,flex,flexing
1244,1,voice-ov,voice-over
1245,1,stagger,staggering
1246,1,"4,3","4,3"
1247,1,201-205,201-205
1248,1,zagoni,zagoni
1249,1,team,teamed
1250,1,siphon,siphoned
1251,1,watchdog,watchdog
1252,1,tornado,tornadoes
1253,1,launch,launch
1254,1,malais,malaise
1255,1,hume,hume
1256,1,revisit,revisiting
1257,1,purport,purported
1258,1,commentari,commentary
1259,1,puppi,puppies
1260,1,coldest,coldest
1261,1,svensmark,svensmark's
1262,1,network,networks
1263,1,villain,villain's
1264,1,"1,500","1,500"
1265,1,walker,walker
1266,1,czar,czar
1267,1,quantifi,quantifying
1268,1,meld,melds
1269,1,chemistri,chemistry
1270,1,bigg,biggs
1271,1,hierarch,hierarchical
1272,1,exceed,exceed
1273,1,organ,organizer
1274,1,soldout,soldout
1275,1,infinit,infinite
1276,1,0.02,0.02
1277,1,royal,royal
1278,1,no-carbon,no-carbon
1279,1,motor,motors
1280,1,magic,magically
1281,1,ao-lik,ao-like
1282,1,2011-11-,2011-11-
1283,1,iraq,iraq
1284,1,foi,foi
1285,1,injustic,injustice
1286,1,framework,framework
1287,1,plausibl,plausible
1288,1,ross,ross
1289,1,rutger,rutgers
1290,1,control,controllable
1291,1,plea,pleas
1292,1,dim,dimming
1293,1,fix,fixing
1294,1,recov,recover
1295,1,doyl,doyle
1296,1,refram,reframe
1297,1,5.0,5.0
1298,1,declin,declined
1299,1,agre,agrees
1300,1,wintertim,wintertime
1301,1,murdoch,murdoch's
1302,1,albedo,albedo
1303,1,jm,jm
1304,1,check,checks
1305,1,superpow,superpower
1306,1,adrian,adrian
1307,1,tbr.cc,tbr.cc
1308,1,maxfield,maxfield
1309,1,"2,500","2,500"
1310,1,soften,softening
1311,1,spokesman,spokesman
1312,1,centuri,century's
1313,1,eight-year,eight-year
1314,1,toll,toll
1315,1,coal-pow,coal-powered
1316,1,deliber,deliberate
1317,1,demonstr,demonstrably
1318,1,touch,touches
1319,1,paragon,paragon
1320,1,makeov,makeover
1321,1,polic,polices
1322,1,region,region's
1323,1,livermor,livermore
1324,1,cellular,cellular
1325,1,lobbi,lobby's
1326,1,unsurpris,unsurprisingly
1327,1,descend,descendants
1328,1,negoti,negotiating
1329,1,dartmouth,dartmouth
1330,1,sean,sean
1331,1,sulphat,sulphate
1332,1,sidelin,sidelines
1333,1,ludk,ludke
1334,1,rage,raging
1335,1,ampli,amply
1336,1,infrastructur,infrastructure
1337,1,exhibit,exhibitions
1338,1,counselor,counselor
1339,1,dufour,dufour
1340,1,huffington,huffington
1341,1,ej,ej
1342,1,varga,vargas
1343,1,coda,coda
1344,1,ravag,ravages
1345,1,author,authored
1346,1,disaggreg,disaggregated
1347,1,warmest,warmest
1348,1,ill,illnesses
1349,1,insan,insane
1350,1,fiefdom,fiefdom
1351,1,hypertherm,hyperthermals
1352,1,agreed-upon,agreed-upon
1353,1,paradigm,paradigm
1354,1,kellyann,kellyanne
1355,1,equilibrium,equilibrium
1356,1,plagu,plagued
1357,1,weather.com,weather.com
1358,1,leader,leader
1359,1,frontlin,frontline
1360,1,tom,tom
1361,1,___,___
1362,1,underpin,underpin
1363,1,lehr,lehr
1364,1,littlefield,littlefield
1365,1,joanna,joanna
1366,1,consult,consulting
1367,1,huber,huber
1368,1,altern,alternatives
1369,1,reason,reasoning
1370,1,extens,extensively
1371,1,alumni,alumni
1372,1,endors,endorsed
1373,1,huebsch,huebsch
1374,1,evanston,evanston
1375,1,crime,crime
1376,1,ensembl,ensemble
1377,1,irrefut,irrefutable
1378,1,affili,affiliated
1379,1,spectrum,spectrum
1380,1,beck,beck's
1381,1,j.gloenvcha,j.gloenvcha
1382,1,nil,nil
1383,1,atol,atoll
1384,1,relentless,relentlessly
1385,1,timefram,timeframes
1386,1,feasibl,feasible
1387,1,wilmington,wilmington
1388,1,ironi,irony
1389,1,grinspoon,grinspoon
1390,1,inaugur,inauguration
1391,1,anyon,anyone's
1392,1,overpopul,overpopulation
1393,1,karma,karma
1394,1,un-back,un-backed
1395,1,battl,battling
1396,1,pathway,pathways
1397,1,statist,statistical
1398,1,bite,bites
1399,1,toni,tony
1400,1,policy-mak,policy-makers
1401,1,impract,impractically
1402,1,stefan,stefan
1403,1,pat,pat
1404,1,profil,profiles
1405,1,knutti,knutti
1406,1,hydrolog,hydrological
1407,1,appeal,appeals
1408,1,sar,sar
1409,1,clash,clash
1410,1,townhal,townhall
1411,1,hitch,hitching
1412,1,bj,bj
1413,1,politicis,politicised
1414,1,inaccur,inaccurate
1415,1,greedi,greedy
1416,1,strateg,strategizing
1417,1,demis,demise
1418,1,oslo,oslo
1419,1,bee,bees
1420,1,undersign,undersigned
1421,1,hoot,hoot
1422,1,iceberg,iceberg
1423,1,plural,plurality
1424,1,predat,predators
1425,1,approv,approve
1426,1,boycot,boycotting
1427,1,non-renew,non-renewable
1428,1,superstorm,superstorms
1429,1,rail,rails
1430,1,claud,claude
1431,1,hyperobject,hyperobject
1432,1,riberio,riberio
1433,1,swindl,swindle
1434,1,rob,rob
1435,1,1023-1048,1023-1048
1436,1,tame,taming
1437,1,mk,mk
1438,1,weber,weber
1439,1,notic,noticeable
1440,1,grotesqu,grotesquely
1441,1,cnrs,cnrs
1442,1,reform,reforms
1443,1,bear,bears
1444,1,pale,paled
1445,1,levermannof,levermannof
1446,1,diplomat,diplomats
1447,1,usag,usage
1448,1,irrat,irrational
1449,1,alien,alien
1450,1,artwork,artworks
1451,1,rignot,rignot
1452,1,pnas,pnas
1453,1,irma,irma
1454,1,applaud,applaud
1455,1,presto,presto
1456,1,hyster,hysterical
1457,1,unveil,unveiled
1458,1,karli,karlie
1459,1,transpar,transparent
1460,1,staghorn,staghorn
1461,1,rudg,rudge
1462,1,skole,skole
1463,1,vadi,vadis
1464,1,earthquak,earthquake
1465,1,schneiderman,schneiderman
1466,1,sell,sells
1467,1,britannica,britannica
1468,1,dissemin,disseminating
1469,1,asthma,asthma
1470,1,soro,soros
1471,1,charl,charles
1472,1,fatal,fatal
1473,1,katharin,katharine
1474,1,co-author,co-author
1475,1,synth,synth
1476,1,instruct,instructing
1477,1,convinc,convince
1478,1,illustr,illustrate
1479,1,acclaim,acclaim
1480,1,hemispher,hemisphere
1481,1,statewid,statewide
1482,1,rome,rome
1483,1,burbl,burbling
1484,1,envis,envision
1485,1,gush,gushing
1486,1,twist,twist
1487,1,sb,sb
1488,1,putin,putin
1489,1,rollback,rollback
1490,1,sweetheart,sweetheart
1491,1,seem,seemingly
1492,1,subscrib,subscribe
1493,1,low-li,low-lying
1494,1,relianc,reliance
1495,1,weaker,weaker
1496,1,e-mail,e-mails
1497,1,rogu,rogue
1498,1,address,addressing
1499,1,nicola,nicola
1500,1,marrakech,marrakech
1501,1,arnold,arnold
1502,1,pro-environment,pro-environmental
1503,1,usda,usda
1504,1,leak,leaked
1505,1,italian,italian
1506,1,cart,cart
1507,1,advocaci,advocacy
1508,1,regalado,regalado
1509,1,nina,nina
1510,1,caribbean,caribbean
1511,1,utmost,utmost
1512,1,shortag,shortages
1513,1,well-off,well-off
1514,1,hub,hubs
1515,1,hoyt,hoyt
1516,1,divis,divisions
1517,1,fasullo,fasullo
1518,1,resio,resio
1519,1,dupe,duped
1520,1,non-profit,non-profit
1521,1,salli,sallie
1522,1,reboot,reboot
1523,1,combin,combine
1524,1,gender,gender
1525,1,ramp,ramp
1526,1,lin,lin
1527,1,soot,soot
1528,1,diurnal,diurnally
1529,1,conjur,conjure
1530,1,1880s,1880s
1531,1,prosecut,prosecuting
1532,1,barren,barren
1533,1,ground,grounded
1534,1,las,las
1535,1,disrupt,disruptions
1536,1,urban,urbanization
1537,1,reserv,reserves
1538,1,improp,improper
1539,1,franci,francis
1540,1,bjørn,bjørn
1541,1,preserv,preservation
1542,1,sixth,sixth
1543,1,champion,championed
1544,1,minuscul,minuscule
1545,1,ahm,ahmed
1546,1,1880-2016,1880-2016
1547,1,sach,sachs
1548,1,brenchley,brenchley
1549,1,widely-quot,widely-quoted
1550,1,counteract,counteract
1551,1,colomban,colomban
1552,1,luther,luther
1553,1,circumpolar,circumpolar
1554,1,constrain,constrain
1555,1,reactor,reactor
1556,1,drafter,drafters
1557,1,outrag,outrage
1558,1,temper,temperate
1559,1,chao,chao
1560,1,merkel,merkel
1561,1,bog,bogs
1562,1,diseas,diseases
1563,1,unequivoc,unequivocal
1564,1,complac,complacency
1565,1,duke,duke
1566,1,sandi,sandy
1567,1,strengthen,strengthening
1568,1,women,women's
1569,1,geophysicist,geophysicist
1570,1,rff,rff's
1571,1,deliv,deliver
1572,1,larissa,larissa
1573,1,gdp,gdp
1574,1,benedick,benedick
1575,1,current,currents
1576,1,joe,joe
1577,1,character,characterization
1578,1,penn,penn
1579,1,doomsay,doomsayers
1580,1,friction,friction
1581,1,prevent,preventing
1582,1,misalloc,misallocation
1583,1,teas,teases
1584,1,endogen,endogenous
1585,1,fu11i,fu11y
1586,1,version,versions
1587,1,botanist,botanist
1588,1,dastard,dastardly
1589,1,exert,exerts
1590,1,"1,000-","1,000-"
1591,1,more-or-less,more-or-less
1592,1,ten,tens
1593,1,instal,installing
1594,1,is92,is92
1595,1,gmos,gmos
1596,1,court,court's
1597,1,0.2,0.2
1598,1,boundari,boundary
1599,1,rebut,rebut
1600,1,espinosa,espinosa
1601,1,bizarr,bizarre
1602,1,vapour,vapour
1603,1,ship,shipped
1604,1,inflat,inflated
1605,1,audienc,audiences
1606,1,globe,globe
1607,1,judith,judith
1608,1,demon,demonizing
1609,1,snowbal,snowball
1610,1,ridley,ridley
1611,1,rain,rains
1612,1,weapon,weapons
1613,1,cheat,cheating
1614,1,saha,saha
1615,1,chemtrail,chemtrails
1616,1,"7,000","7,000"
1617,1,disproportion,disproportionately
1618,1,anarchist,anarchists
1619,1,bloom,bloom
1620,1,maintain,maintains
1621,1,introduc,introduce
1622,1,doctor,doctoring
1623,1,labor,labor
1624,1,litho-faci,litho-facies
1625,1,ra,ra
1626,1,cumul,cumulative
1627,1,eastward,eastward
1628,1,migrat,migration
1629,1,hockenberri,hockenberry
1630,1,state-level,state-level
1631,1,mcnutt,mcnutt
1632,1,inocul,inoculate
1633,1,forti,forty
1634,1,dread,dread
1635,1,provinci,provincialism
1636,1,belt,belt
1637,1,nontrop,nontropical
1638,1,venabl,venable
1639,1,unwil,unwilling
1640,1,surg,surges
1641,1,meltwat,meltwater
1642,1,allus,allusion
1643,1,landfal,landfall
1644,1,dictat,dictate
1645,1,aerial,aerial
1646,1,keqiang,keqiang
1647,1,math,math
1648,1,appointe,appointee
1649,1,512-523,512-523
1650,1,apocalypt,apocalyptic
1651,1,stockholm,stockholm
1652,1,incent,incentives
1653,1,instantan,instantaneous
1654,1,renewable-energi,renewable-energy
1655,1,0.241,0.241
1656,1,b-atom,b-atomic
1657,1,wu,wu
1658,1,constitu,constituents
1659,1,fabien,fabien
1660,1,terror,terrorism
1661,1,huntsman,huntsman
1662,1,cross-nat,cross-national
1663,1,wright,wright
1664,1,greenhouse-ga,greenhouse-gas
1665,1,x-file,x-files
1666,1,comb,comb
1667,1,bulli,bullying
1668,1,1:32,1:32
1669,1,schatten,schatten
1670,1,milan,milan
1671,1,clad,clad
1672,1,corrupt,corrupt
1673,1,interact,interactions
1674,1,"4,500","4,500"
1675,1,inescap,inescapable
1676,1,conduct,conducting
1677,1,spokespeopl,spokespeople
1678,1,influenc,influences
1679,1,hear,hearings
1680,1,inequit,inequitably
1681,1,troglodyt,troglodyte
1682,1,updat,updated
1683,1,nigella,nigella
1684,1,medium,mediums
1685,1,acta,acta
1686,1,mann,mann
1687,1,strife,strife
1688,1,strength,strength
1689,1,subgroup,subgroup
1690,1,disapprov,disapprove
1691,1,trajectori,trajectory
1692,1,snowfal,snowfall
1693,1,myer,myers
1694,1,delet,delete
1695,1,well-worn,well-worn
1696,1,vavrus,vavrus
1697,1,harper,harpers
1698,1,primetim,primetime's
1699,1,persh,pershing
1700,1,awhil,awhile
1701,1,genet,genetically
1702,1,hoover,hoover
1703,1,gould,gould
1704,1,eas,eases
1705,1,controversi,controversial
1706,1,agenc,agence
1707,1,frame,framing
1708,1,behavior,behaviors
1709,1,intervent,interventions
1710,1,monckton,monckton
1711,1,resign,resigning
1712,1,se,se
1713,1,snap,snaps
1714,1,fraudul,fraudulent
1715,1,dicaprio,dicaprio
1716,1,unguard,unguarded
1717,1,moder,moderating
1718,1,out-of-control,out-of-control
1719,1,rehash,rehash
1720,1,0.379,0.379
1721,1,re-elect,re-election
1722,1,worldview,worldviews
1723,1,underfund,underfunding
1724,1,tselioudi,tselioudis
1725,1,mid-rang,mid-range
1726,1,intimaci,intimacy
1727,1,photo,photo
1728,1,941-958,941-958
1729,1,waldman,waldman
1730,1,present,presenters
1731,1,hussain,hussain
1732,1,onus,onus
1733,1,decad,decadal
1734,1,hash,hashing
1735,1,nobel,nobel
1736,1,r-ok,r-ok
1737,1,tide,tide
1738,1,creep,creeping
1739,1,ipad,ipad
1740,1,near-term,near-term
1741,1,half-dozen,half-dozen
1742,1,extern,externalities
1743,1,1-55263-,1-55263-
1744,1,kim,kim
1745,1,avoid,avoiding
1746,1,recognis,recognised
1747,1,time,timed
1748,1,analog,analogous
1749,1,scholar,scholar
1750,1,syndergaard,syndergaard
1751,1,offset,offset
1752,1,mazumd,mazumder
1753,1,famili,families
1754,1,princeton-educ,princeton-educated
1755,1,dear,dearly
1756,1,absorb,absorbs
1757,1,nag,nagging
1758,1,desert,deserts
1759,1,describ,describing
1760,1,scaremong,scaremongers
1761,1,horror,horrors
1762,1,lett,lett
1763,1,emili,emily
1764,1,capit,capitalizing
1765,1,cabinet,cabinet
1766,1,magazin,magazine's
1767,1,diehard,diehard
1768,1,dougla,douglas
1769,1,faulti,faulty
1770,1,tormey,tormey
1771,1,greenland,greenland
1772,1,clip,clip
1773,1,preferenti,preferential
1774,1,general,generals
1775,1,lava,lava
1776,1,legaci,legacy
1777,1,renaiss,renaissance
1778,1,onboard,onboard
1779,1,album,album
1780,1,invers,inversion
1781,1,puzzl,puzzles
1782,1,16:795-,16:795-
1783,1,evidenc,evidenced
1784,1,concis,concise
1785,1,brag,brags
1786,1,19th,19th
1787,1,malign,malign
1788,1,land-bas,land-based
1789,1,propos,propose
1790,1,embodi,embodiments
1791,1,calv,calving
1792,1,pride,prides
1793,1,otter,otter
1794,1,emb,embed
1795,1,vice-presid,vice-president
1796,1,rent-seek,rent-seeking
1797,1,affect,affecting
1798,1,chariti,charity
1799,1,r-ne,r-ne
1800,1,youtube.com,youtube.com
1801,1,polish,polish
1802,1,reput,reputations
1803,1,coastlin,coastline
1804,1,accommod,accommodations
1805,1,week,week's
1806,1,void,void
1807,1,cluster,clusters
1808,1,eager,eagerly
1809,1,dispar,disparities
1810,1,flow,flows
1811,1,20km,20km
1812,1,theoret,theoretically
1813,1,gerri,gerry
1814,1,geo-engin,geo-engineering
1815,1,kalispel,kalispell
1816,1,wasserman,wasserman
1817,1,underprivileg,underprivileged
1818,1,aa,aa
1819,1,analys,analyses
1820,1,albert,albert
1821,1,onlin,online
1822,1,credul,credulity
1823,1,tunnel,tunnel
1824,1,welcom,welcomed
1825,1,presena,presena
1826,1,gandi,gandy
1827,1,barrack,barracks
1828,1,habitat,habitat
1829,1,cancun,cancun
1830,1,cenozo,cenozoic
1831,1,donovan,donovan
1832,1,plain,plains
1833,1,disregard,disregard
1834,1,sleep,sleeps
1835,1,adopt,adopting
1836,1,jersey,jersey
1837,1,bullshit,bullshit
1838,1,fight,fights
1839,1,three-to-on,three-to-one
1840,1,har,harness
1841,1,schulz,schulz
1842,1,campus,campuses
1843,1,compli,complying
1844,1,pen,penned
1845,1,ever-escal,ever-escalating
1846,1,cost,costing
1847,1,partial,partial
1848,1,"5,4","5,4"
1849,1,laugh,laughs
1850,1,859-876,859-876
1851,1,pessimist,pessimistic
1852,1,toler,tolerances
1853,1,koch-financ,koch-financed
1854,1,kharecha,kharecha
1855,1,diesel-pow,diesel-powered
1856,1,indirect,indirectly
1857,1,gtco,gtco
1858,1,re-analysi,re-analysis
1859,1,heap,heaps
1860,1,chad,chad
1861,1,purs,purse
1862,1,roadmap,roadmap
1863,1,communist,communists
1864,1,astroturf,astroturfing
1865,1,string,strings
1866,1,resembl,resembling
1867,1,disclos,disclose
1868,1,innov,innovative
1869,1,actionbioscience.org,actionbioscience.org
1870,1,ivanka,ivanka
1871,1,10bn,10bn
1872,1,yield,yields
1873,1,task,tasked
1874,1,nel,nel
1875,1,quantit,quantitative
1876,1,lieberman,lieberman
1877,1,sequel,sequel
1878,1,pursu,pursued
1879,1,damper,damper
1880,1,narendra,narendra
1881,1,plimer,plimer
1882,1,lieberman-mccain,lieberman-mccain
1883,1,watt,watts
1884,1,ten-degre,ten-degree
1885,1,steward,steward's
1886,1,primer,primer
1887,1,kelley,kelley
1888,1,austin,austin
1889,1,favour,favouring
1890,1,outbreak,outbreaks
1891,1,beneficiari,beneficiaries
1892,1,craig,craig
1893,1,explor,explore
1894,1,hippi,hippies
1895,1,get-go,get-go
1896,1,repeal,repeal
1897,1,miner,mineral
1898,1,unanim,unanimous
1899,1,booklet,booklet
1900,1,thermohalin,thermohaline
1901,1,bester,besters
1902,1,churn,churn
1903,1,buildup,buildup
1904,1,earnest,earnest
1905,1,keenan,keenan
1906,1,flag,flag
1907,1,unpredict,unpredictable
1908,1,mike,mike
1909,1,rodrigu,rodrigue
1910,1,modifi,modified
1911,1,over,overly
1912,1,african,african
1913,1,condit,conditioning
1914,1,pit,pit
1915,1,widen,widening
1916,1,boo,boos
1917,1,harvard,harvard
1918,1,oil-industri,oil-industry
1919,1,0.114,0.114
1920,1,law,law's
1921,1,racism,racism
1922,1,defend,defended
1923,1,dismantl,dismantled
1924,1,vega,vegas
1925,1,h3,h3
1926,1,date,dating
1927,1,diffus,diffusive
1928,1,owen,owen
1929,1,regim,regimes
1930,1,himalaya,himalayas
1931,1,left-w,left-wing
1932,1,over-represent,over-representation
1933,1,tiger,tiger
1934,1,masculin,masculinity
1935,1,leftist,leftist
1936,1,midwest,midwest
1937,1,scatter,scattering
1938,1,pay,pays
1939,1,r-oklahoma,r-oklahoma
1940,1,handwring,handwringing
1941,1,atmo,atmos
1942,1,outlandish,outlandish
1943,1,cei-coordin,cei-coordinated
1944,1,unreli,unreliable
1945,1,subtrop,subtropical
1946,1,day,day's
1947,1,compar,comparing
1948,1,mendoza,mendoza
1949,1,regrett,regrettable
1950,1,5.1,5.1
1951,1,aris,arises
1952,1,indur,indur
1953,1,guru,guru
1954,1,discount,discounted
1955,1,vaccin,vaccine
1956,1,junk,junk
1957,1,90th,90th
1958,1,coal-fir,coal-fired
1959,1,crack,cracks
1960,1,decreas,decreasing
1961,1,landsea,landsea
1962,1,tillerson,tillerson
1963,1,"20,500","20,500"
1964,1,web-bas,web-based
1965,1,delici,delicious
1966,1,stricter,stricter
1967,1,technica,technica
1968,1,one-sixth,one-sixth
1969,1,video,videos
1970,1,panacea,panacea
1971,1,biodivers,biodiversity
1972,1,attain,attainable
1973,1,buri,buried
1974,1,valu,values
1975,1,roundup,roundup
1976,1,decid,deciding
1977,1,safer,safer
1978,1,unalarm,unalarming
1979,1,stir,stirs
1980,1,co-produc,co-produced
1981,1,bau,bau
1982,1,tax-and-dividend,tax-and-dividend
1983,1,tomorrow,tomorrow's
1984,1,kloss,kloss
1985,1,melt-off,melt-off
1986,1,whip,whips
1987,1,mit,mit
1988,1,russia,russia
1989,1,"25,000","25,000"
1990,1,stall,stalled
1991,1,spectrochimica,spectrochimica
1992,1,gather,gatherings
1993,1,nytimes.com,nytimes.com
1994,1,iea,iea
1995,1,saad,saad
1996,1,goklani,goklany
1997,1,ratchet,ratchet
1998,1,insert,insert
1999,1,misinform,misinformation
2000,1,lamar,lamar
2001,1,downpour,downpours
2002,1,draft,drafted
2003,1,hydrometeorolog,hydrometeorology
2004,1,billionair,billionaire
2005,1,dvds,dvds
2006,1,9:12,9:12
2007,1,crustal,crustal
2008,1,vortex,vortex
2009,1,unsupport,unsupported
2010,1,damage-control,damage-control
2011,1,iv,iv
2012,1,viabil,viability
2013,1,export,exporting
2014,1,schuckmann,schuckmann
2015,1,encompass,encompasses
2016,1,wake-up,wake-up
2017,1,harvest,harvests
2018,1,trial-styl,trial-style
2019,1,phytoplankton,phytoplankton
2020,1,moor,moore
2021,1,brussel,brussels
2022,1,realclimate.org,realclimate.org
2023,1,applianc,appliances
2024,1,lob,lob
2025,1,lather,lathered
2026,1,reignit,reignited
2027,1,hypocrisi,hypocrisy
2028,1,xi,xi
2029,1,kuwait,kuwait
2030,1,willem,willem
2031,1,program,programmed
2032,1,comedian,comedians
2033,1,arxiv,arxiv
2034,1,pineappl,pineapple
2035,1,acc,acc
2036,1,sear,searing
2037,1,zichichi,zichichi
2038,1,headlin,headlined
2039,1,quit,quit
2040,1,kriew,kriews
2041,1,teem,teem
2042,1,children,children
2043,1,d-conn,d-conn
2044,1,massag,massaging
2045,1,constern,consternation
2046,1,influenti,influential
2047,1,ian,ian
2048,1,undertook,undertook
2049,1,wheat,wheat
2050,1,tick,tick
2051,1,grassroot,grassroots
2052,1,lynch,lynch's
2053,1,verdict,verdict
2054,1,heatwav,heatwaves
2055,1,accept,accepts
2056,1,gcm,gcm
2057,1,summar,summarizing
2058,1,701-705,701-705
2059,1,accompani,accompanying
2060,1,jammiewearingfool,jammiewearingfool
2061,1,potsdam,potsdam
2062,1,akasofu,akasofu
2063,1,theatric,theatrical
2064,1,mason,mason
2065,1,prematur,premature
2066,1,favor,favored
2067,1,protista,protista
2068,1,steve,steve
2069,1,sue,sue
2070,1,calandrelli,calandrelli
2071,1,mark,marking
2072,1,xantus,xantus's
2073,1,monsoon,monsoon
2074,1,paleocen,paleocene
2075,1,laurenc,laurence
2076,1,ride,rides
2077,1,elsner,elsner
2078,1,accomplish,accomplishments
2079,1,enquir,enquirer
2080,1,articleid,articleid
2081,1,toronto,toronto
2082,1,strand,stranded
2083,1,vanish,vanishing
2084,1,back-to-back,back-to-back
2085,1,bp,bp
2086,1,thomson,thomson
2087,1,pseudo,pseudo
2088,1,mckitrick,mckitrick
2089,1,puget,puget
2090,1,twitter,twitter
2091,1,von,von
2092,1,victim,victim
2093,1,5.4,5.4
2094,1,quadrupl,quadruples
2095,1,waxman,waxman
2096,1,grant,granting
2097,1,lofti,lofty
2098,1,multimillenni,multimillennial
2099,1,bertelo,bertelo
2100,1,laver,laver
2101,1,smog,smogs
2102,1,hearten,hearten
2103,1,lament,lamented
2104,1,flirt,flirts
2105,1,newsworthi,newsworthy
2106,1,mckenna,mckenna's
2107,1,degass,degassing
2108,1,meteorit,meteorites
2109,1,escal,escalate
2110,1,sidestep,sidestepped
2111,1,flat-lin,flat-lining
2112,1,testifi,testify
2113,1,baysid,bayside
2114,1,enaux,enaux
2115,1,metro,metro
2116,1,anchor,anchor
2117,1,man,manning
2118,1,0811.0357,0811.0357
2119,1,bibliographi,bibliography
2120,1,judici,judicial
2121,1,uncommon,uncommon
2122,1,bottom-up,bottom-up
2123,1,portug,portugal
2124,1,goldberg,goldberg
2125,1,musk,musk
2126,1,bulletin,bulletin
2127,1,museum,museum
2128,1,disqualifi,disqualify
2129,1,channel,channel
2130,1,henley,henley
2131,1,hypothes,hypotheses
2132,1,build-up,build-up
2133,1,1/3,1/3
2134,1,fu,fu
2135,1,factor,factored
2136,1,lessen,lessen
2137,1,mayfield,mayfield
2138,1,cho,cho
2139,1,nutrient,nutrient
2140,1,germani,germany
2141,1,unclear,unclear
2142,1,advert,advert
2143,1,punch,punch
2144,1,salmon,salmon
2145,1,probe,probe
2146,1,midst,midst
2147,1,grappl,grappling
2148,1,nonexperiment,nonexperimental
2149,1,morton,morton
2150,1,cao,cao
2151,1,wayn,wayne
2152,1,baliuna,baliunas
2153,1,billmoyers.com,billmoyers.com
2154,1,ssts,ssts
2155,1,kotlyakov,kotlyakov
2156,1,american-centr,american-centric
2157,1,aggress,aggressively
2158,1,hayho,hayhoe
2159,1,power,powering
2160,1,obstruct,obstruct
2161,1,tocid,tocid
2162,1,doi,doi
2163,1,cjr,cjr
2164,1,bon,bon
2165,1,whittak,whittaker
2166,1,wired.com,wired.com
2167,1,pummel,pummeled
2168,1,loretta,loretta
2169,1,unproduct,unproductive
2170,1,baloney,baloney
2171,1,climate-savvi,climate-savvy
2172,1,tree-hug,tree-hugging
2173,1,cliff,cliff
2174,1,palin,palin
2175,1,like-mind,like-minded
2176,1,urgent,urgently
2177,1,northern,northern
2178,1,12.1,12.1
2179,1,milder,milder
2180,1,congest,congestion
2181,1,deputi,deputy
2182,1,pope,pope
2183,1,x-axi,x-axis
2184,1,tallahasse,tallahassee
2185,1,rescind,rescind
2186,1,"8,000","8,000"
2187,1,carolina,carolina
2188,1,enso,enso
2189,1,enso-lik,enso-like
2190,1,explicit,explicitly
2191,1,editor,editors
2192,1,bioenergi,bioenergy
2193,1,invigor,invigorating
2194,1,warmist,warmists
2195,1,scam,scam
2196,1,dash,dash
2197,1,desmogblog,desmogblog
2198,1,enabl,enabled
2199,1,whop,whopping
2200,1,hope,hopeful
2201,1,present-day,present-day
2202,1,ban,ban
2203,1,gwpf,gwpf
2204,1,well-defin,well-defined
2205,1,stoke,stoke
2206,1,john-paul,john-paul
2207,1,france-press,france-presse
2208,1,gap,gap
2209,1,knock-on,knock-on
2210,1,poleward,poleward
2211,1,lydia,lydia
2212,1,instinct,instinct
2213,1,queri,queries
2214,1,obfusc,obfuscation
2215,1,infer,infer
2216,1,beard,bearded
2217,1,"10,000","10,000"
2218,1,intellectu,intellectual
2219,1,unscrupul,unscrupulous
