,count,stem,term
1172,1,fauna,fauna
1173,1,idioci,idiocy
1174,1,drastic,drastic
1175,1,poor,poorly
1176,1,kosaka,kosaka
1177,1,secret,secretive
1178,1,asia-pacif,asia-pacific
1179,1,screed,screed
1180,1,pastor,pastors
1181,1,matrix,matrix
1182,1,anthropogenically-emit,anthropogenically-emitted
1183,1,subsidi,subsidies
1184,1,impercept,imperceptible
1185,1,rosati,rosati
1186,1,landfil,landfills
1187,1,lough,lough
1188,1,namespac,namespace
1189,1,lamar,lamar
1190,1,graveyard,graveyard
1191,1,knutti,knutti
1192,1,stolen,stolen
1193,1,xu,xu
1194,1,2.5,2.5
1195,1,biom,biomes
1196,1,cnn,cnn
1197,1,professori,professorial
1198,1,koti,koti
1199,1,coal-min,coal-mining
1200,1,zhao,zhao
1201,1,assur,assurance
1202,1,carlson,carlson
1203,1,mate,mates
1204,1,cooney,cooney
1205,1,10.1,10.1
1206,1,tangier,tangier
1207,1,geoengin,geoengineering
1208,1,fumbl,fumbling
1209,1,1.7,1.7
1210,1,chemistri,chemistry
1211,1,boden,boden
1212,1,duffi,duffy
1213,1,augment,augmenting
1214,1,pfcs,pfcs
1215,1,annex,annex
1216,1,assert,assertions
1217,1,shadow,shadow
1218,1,singer,singer
1219,1,conspicu,conspicuous
1220,1,"24,2","24,2"
1221,1,enorm,enormously
1222,1,debunk,debunk
1223,1,michigan,michigan
1224,1,violenc,violence
1225,1,deserv,deserve
1226,1,hand,handful
1227,1,betw,betw
1228,1,dan,dan
1229,1,percept,perceptions
1230,1,resolut,resolutely
1231,1,thaw,thaw
1232,1,wallington,wallington
1233,1,fossil-fuel,fossil-fuels
1234,1,fring,fringe
1235,1,pole,pole
1236,1,jc,jc
1237,1,contributori,contributory
1238,1,anthoni,anthony
1239,1,pfenning,pfenninger
1240,1,incomplet,incomplete
1241,1,michel,michele
1242,1,sa,sa
1243,1,jt,jt
1244,1,interannu,interannual
1245,1,meticul,meticulous
1246,1,perniciosus,perniciosus
1247,1,chris,chris
1248,1,smoki,smoky
1249,1,pott,potts
1250,1,recap,recap
1251,1,annal,annals
1252,1,leishmania,leishmania
1253,1,hunger,hunger
1254,1,mid-term,mid-term
1255,1,stanc,stance
1256,1,freshwat,freshwater
1257,1,gene,genes
1258,1,mpl,mpl
1259,1,monument,monumental
1260,1,alpin,alpine
1261,1,coal-plant,coal-plant
1262,1,high-pay,high-paying
1263,1,malign,malign
1264,1,frieler,frieler
1265,1,32.88,32.88
1266,1,goodal,goodall
1267,1,angler,anglers
1268,1,galileo,galileo
1269,1,framework,framework
1270,1,exponenti,exponential
1271,1,arabia,arabia
1272,1,harvard,harvard
1273,1,half-a-degre,half-a-degree
1274,1,seitz,seitz
1275,1,warming--but,warming--but
1276,1,annual,annually
1277,1,credit,credits
1278,1,butterfli,butterfly
1279,1,description-bas,description-based
1280,1,19th,19th
1281,1,wari,wary
1282,1,mid-centuri,mid-century
1283,1,loser,losers
1284,1,madmen,madmen
1285,1,anti-glob,anti-global
1286,1,1/3,1/3
1287,1,realiti,realities
1288,1,schoof,schoof
1289,1,jcli,jcli
1290,1,planet-warm,planet-warming
1291,1,"5,4","5,4"
1292,1,biofuel,biofuels
1293,1,cyclist,cyclists
1294,1,floridian,floridians
1295,1,greg,greg
1296,1,chemotherapi,chemotherapy
1297,1,lucrezia,lucrezia
1298,1,low,lows
1299,1,katrina,katrina
1300,1,five-day,five-day
1301,1,df,df
1302,1,blog,blogs
1303,1,demur,demurred
1304,1,tenth,tenths
1305,1,evad,evaded
1306,1,safer,safer
1307,1,jo,jo
1308,1,peg,peg
1309,1,proceed,proceedings
1310,1,rockefel,rockefeller
1311,1,heller,heller
1312,1,premier,premier
1313,1,625-642,625-642
1314,1,wider,wider
1315,1,spar,spars
1316,1,bumbl,bumble
1317,1,34.83,34.83
1318,1,auksa,auksas
1319,1,unanim,unanimously
1320,1,christoph,christopher
1321,1,hanemann,hanemann
1322,1,mankind,mankind's
1323,1,swath,swaths
1324,1,suprem,supreme
1325,1,trillion,trillions
1326,1,gravest,gravest
1327,1,tribune-eagl,tribune-eagle
1328,1,beast,beasts
1329,1,maurer,maurer
1330,1,splendor,splendors
1331,1,gehrel,gehrels
1332,1,flatlin,flatliners
1333,1,expertis,expertise
1334,1,dice,dice
1335,1,izzit.org,izzit.org
1336,1,nipcc,nipcc
1337,1,insid,insider
1338,1,scan,scanning
1339,1,modul,modulate
1340,1,schemas-microsoft-com,schemas-microsoft-com
1341,1,chapter,chapter
1342,1,england,england
1343,1,sheet,sheets
1344,1,inconveni,inconvenient
1345,1,germani,germany
1346,1,mentz,mentz
1347,1,repress,repressing
1348,1,latitudin,latitudinal
1349,1,taylor,taylor
1350,1,reserv,reservations
1351,1,giuliani,giuliani
1352,1,local,localized
1353,1,curtail,curtail
1354,1,breach,breach
1355,1,caller,caller
1356,1,primer,primer
1357,1,italian,italian
1358,1,will,willingly
1359,1,blair,blair's
1360,1,durkin,durkin
1361,1,two-third,two-thirds
1362,1,defianc,defiance
1363,1,ight,ighting
1364,1,1-81,1-81
1365,1,snowbal,snowball
1366,1,disclos,disclose
1367,1,walberg,walberg
1368,1,orbit,orbits
1369,1,border,bordering
1370,1,dispatch,dispatches
1371,1,clarif,clarification
1372,1,wentz,wentz
1373,1,8-13,8-13
1374,1,succumb,succumbing
1375,1,2000s,2000s
1376,1,coldest,coldest
1377,1,eco-log,eco-logic
1378,1,genuin,genuinely
1379,1,aransay,aransay
1380,1,reactiv,reactivated
1381,1,span,spanning
1382,1,baliuna,baliunas
1383,1,rooftop,rooftops
1384,1,millenia,millenia
1385,1,battleground,battleground
1386,1,venezuelan,venezuelan
1387,1,brazil,brazil
1388,1,carbon-cycl,carbon-cycle
1389,1,134a,134a
1390,1,kakani,kakani
1391,1,cooper,cooperate
1392,1,mannix,mannix
1393,1,censor,censor
1394,1,disturb,disturbing
1395,1,argentina,argentina
1396,1,hatchl,hatchling
1397,1,interact,interactions
1398,1,half-million-dollar,half-million-dollar
1399,1,columnist,columnists
1400,1,transient,transient
1401,1,terrorist,terrorist
1402,1,stewardship,stewardship
1403,1,galvan,galvanize
1404,1,sluij,sluijs
1405,1,extract,extraction
1406,1,re-engin,re-engineer
1407,1,rind,rind
1408,1,chesapeak,chesapeake
1409,1,allergi,allergy
1410,1,ge,ge
1411,1,b-beam,b-beam
1412,1,elev,elevated
1413,1,multi-year,multi-year
1414,1,finish,finishes
1415,1,natuna,natuna's
1416,1,timber,timber
1417,1,impract,impractical
1418,1,optimist,optimistic
1419,1,roundtabl,roundtable
1420,1,bati,baty
1421,1,eugen,eugenics
1422,1,powel,powell
1423,1,recruit,recruit
1424,1,khare,khare
1425,1,farm,farming
1426,1,spoil,spoil
1427,1,graham,graham
1428,1,wittenberg,wittenberg
1429,1,akin,akin
1430,1,buzz,buzz
1431,1,attack,attacking
1432,1,fleet,fleeting
1433,1,human-gener,human-generated
1434,1,macroinvertebr,macroinvertebrates
1435,1,long-stand,long-standing
1436,1,thermomet,thermometer
1437,1,rbs,rbs
1438,1,winter,winters
1439,1,counterpart,counterparts
1440,1,knapp,knapp
1441,1,unoffici,unofficial
1442,1,concentr,concentrations
1443,1,disarma,disarmament
1444,1,near-surfac,near-surface
1445,1,luscomb,luscombe
1446,1,fudg,fudging
1447,1,smoke,smoking
1448,1,saudi,saudi
1449,1,sosa,sosa
1450,1,tenur,tenure
1451,1,bloomberg,bloomberg
1452,1,denver-bas,denver-based
1453,1,schwarzenegg,schwarzenegger
1454,1,10th,10th
1455,1,assum,assuming
1456,1,usgcrp,usgcrp
1457,1,signific,significantly
1458,1,reiter,reiterate
1459,1,citroen,citroen
1460,1,corp,corps
1461,1,97-98,97-98
1462,1,comb,combs
1463,1,tecton,tectonics
1464,1,residu,residue
1465,1,main,maine
1466,1,logic,logic
1467,1,heat,heats
1468,1,grass-root,grass-roots
1469,1,upend,upends
1470,1,entrepreneur,entrepreneurs
1471,1,moos,moose
1472,1,mini,mini
1473,1,colleg,college
1474,1,greeni,greenies
1475,1,emitt,emitters
1476,1,canterburi,canterbury
1477,1,45d,45d
1478,1,defenc,defences
1479,1,apolog,apology
1480,1,filter,filtering
1481,1,33.18,33.18
1482,1,venus,venus
1483,1,pois,poised
1484,1,bourget,bourget
1485,1,msnbc.com,msnbc.com
1486,1,ls,ls
1487,1,disclosur,disclosure
1488,1,christian,christian
1489,1,peiser,peiser
1490,1,unscientif,unscientific
1491,1,netherland,netherlands
1492,1,weiner,weiner
1493,1,orthodoxi,orthodoxy
1494,1,manhattan,manhattan
1495,1,broecker,broecker
1496,1,nev,nev
1497,1,design,designers
1498,1,heyer,heyer
1499,1,hao,hao
1500,1,ssw,ssw
1501,1,death,deaths
1502,1,opt,opt
1503,1,thermohalin,thermohaline
1504,1,2.7,2.7
1505,1,modifi,modify
1506,1,cuomo,cuomo
1507,1,climate-driven,climate-driven
1508,1,biographi,biography
1509,1,downpour,downpours
1510,1,moran,moran
1511,1,pdo,pdo
1512,1,brainchild,brainchild
1513,1,seep,seeping
1514,1,wr,wr
1515,1,refus,refuse
1516,1,mapl,maple
1517,1,equal,equals
1518,1,financi,financially
1519,1,ineffici,inefficient
1520,1,supermarket,supermarket
1521,1,saito,saito
1522,1,i,i's
1523,1,julia,julia
1524,1,leftist,leftist
1525,1,ball,balling
1526,1,ration,rationing
1527,1,holdout,holdout
1528,1,deliri,delirious
1529,1,teng,teng
1530,1,snowcap,snowcap
1531,1,know-it-al,know-it-all
1532,1,pine,pine
1533,1,yield,yields
1534,1,angela,angela
1535,1,inact,inaction
1536,1,pet,pet
1537,1,analyz,analyze
1538,1,1co,1co
1539,1,quantifi,quantifying
1540,1,leas,leases
1541,1,ba,ba
1542,1,competit,competitiveness
1543,1,counter-evid,counter-evidence
1544,1,nighttim,nighttime
1545,1,10.0,10.0
1546,1,amoco,amoco
1547,1,loppi,loppi
1548,1,heinz,heinz
1549,1,erik,erik
1550,1,fuel-fund,fuel-funded
1551,1,overland,overland
1552,1,demis,demise
1553,1,faucet,faucet
1554,1,reconcil,reconcile
1555,1,hedg,hedge
1556,1,activ,actively
1557,1,keith,keith
1558,1,uptak,uptake
1559,1,sabertooth,sabertooth
1560,1,messag,messaging
1561,1,wh,wh
1562,1,misl,misled
1563,1,momentum,momentum
1564,1,desertif,desertification
1565,1,commis,commision
1566,1,infest,infestation
1567,1,plantat,plantation
1568,1,preced,precedent
1569,1,nongovernment,nongovernmental
1570,1,iowa,iowa
1571,1,3990.1,3990.1
1572,1,bless,blessing
1573,1,adjust,adjust
1574,1,ravag,ravaged
1575,1,nless,nless
1576,1,decoupl,decouple
1577,1,interciencia,interciencia
1578,1,resid,resided
1579,1,heaven,heaven's
1580,1,cf3br,cf3br
1581,1,fungal,fungal
1582,1,download,download
1583,1,nichola,nicholas
1584,1,mammal,mammals
1585,1,reconsid,reconsider
1586,1,ccs,ccs
1587,1,1990s,1990s
1588,1,whistleblow,whistleblower
1589,1,icon,iconic
1590,1,dispel,dispel
1591,1,krasowski,krasowskis
1592,1,vast,vastly
1593,1,glorious,glorious
1594,1,davi,davis
1595,1,aphid,aphid
1596,1,carswel,carswell
1597,1,relev,relevance
1598,1,nevada,nevada
1599,1,biotechnolog,biotechnology
1600,1,600ft,600ft
1601,1,obes,obesity
1602,1,wax,waxed
1603,1,jodi,jody
1604,1,denver,denver
1605,1,outgo,outgoing
1606,1,releas,releasing
1607,1,ordinari,ordinary
1608,1,hartnett,hartnett
1609,1,woodroof,woodroofe
1610,1,santorum,santorum
1611,1,undertaken,undertaken
1612,1,eager,eagerly
1613,1,lush,lush
1614,1,ludicr,ludicrous
1615,1,problemat,problematic
1616,1,particip,participating
1617,1,prioriti,priority
1618,1,warbler,warbler
1619,1,id,id
1620,1,cann,cannes
1621,1,ventur,venturing
1622,1,isimip,isimip
1623,1,bowl,bowles
1624,1,intellect,intellects
1625,1,"2007,20","2007,20"
1626,1,spencer,spencer
1627,1,seventeenth,seventeenth
1628,1,nasti,nasty
1629,1,kenneth,kenneth
1630,1,radon,radon
1631,1,unfair,unfair
1632,1,function,functioning
1633,1,thought-provok,thought-provoking
1634,1,failur,failures
1635,1,osborn,osborn
1636,1,fungi,fungi's
1637,1,tout,touting
1638,1,ratio,ratios
1639,1,munasingh,munasinghe
1640,1,fuel-bas,fuel-based
1641,1,modest,modestly
1642,1,r-tipton,r-tipton
1643,1,ireland,ireland
1644,1,pretend,pretending
1645,1,isoton,isotonic
1646,1,non-parti,non-party
1647,1,gmos,gmos
1648,1,outfit,outfit
1649,1,stabil,stabilization
1650,1,one-sixth,one-sixth
1651,1,claptrap,claptrap
1652,1,hearten,hearten
1653,1,deal,deals
1654,1,1950s,1950s
1655,1,12.0,12.0
1656,1,quest,quest
1657,1,janeiro,janeiro
1658,1,cool,coolings
1659,1,peat,peat
1660,1,enact,enacted
1661,1,sane,sane
1662,1,indesput,indesputable
1663,1,industry-friend,industry-friendly
1664,1,bett,betts
1665,1,specul,speculated
1666,1,jk,jk
1667,1,allen,allen
1668,1,porous,porous
1669,1,award-win,award-winning
1670,1,pittock,pittock
1671,1,whale,whale
1672,1,withdrew,withdrew
1673,1,baseless,baselessly
1674,1,"150,000","150,000"
1675,1,surrog,surrogates
1676,1,frack,frack
1677,1,hu,hu
1678,1,fastest-grow,fastest-growing
1679,1,obligatori,obligatory
1680,1,individual-bas,individual-based
1681,1,inadvert,inadvertent
1682,1,arblast,arblaster
1683,1,updat,updated
1684,1,breitbart,breitbart
1685,1,plagu,plagues
1686,1,huthwelk,huthwelker
1687,1,agw-th,agw-thing
1688,1,islamist,islamist
1689,1,amphibian,amphibian
1690,1,hurdl,hurdles
1691,1,invok,invokes
1692,1,grab,grab
1693,1,hominem,hominem
1694,1,psa,psa
1695,1,instrument,instrumental
1696,1,fieriest,fieriest
1697,1,dinosaur,dinosaurs
1698,1,progress,progressive
1699,1,ar5,ar5
1700,1,appear,appearances
1701,1,contrarian,contrarian
1702,1,intend,intend
1703,1,st1,st1
1704,1,emerg,emergence
1705,1,creep,creeping
1706,1,cheer,cheerful
1707,1,prime,primed
1708,1,ridley,ridley
1709,1,boreal,boreal
1710,1,trinucleotid,trinucleotide
1711,1,saggiator,saggiatore
1712,1,carson,carson
1713,1,disput,disputing
1714,1,sponsor,sponsors
1715,1,heat-rel,heat-related
1716,1,marland,marland
1717,1,pincus,pincus
1718,1,less-afflu,less-affluent
1719,1,austin-american,austin-american
1720,1,caruba,caruba
1721,1,wrought,wrought
1722,1,gradual,gradual
1723,1,ramo,ramos
1724,1,year,year's
1725,1,sea-ic,sea-ice
1726,1,outpac,outpace
1727,1,co²,co²
1728,1,chamber,chamber
1729,1,inflat,inflate
1730,1,mb,mb
1731,1,immunolog,immunology
1732,1,hillel,hillel
1733,1,jacqu,jacques
1734,1,extremist,extremists
1735,1,destin,destined
1736,1,earthquak,earthquakes
1737,1,galloway,galloway
1738,1,hfcs,hfcs
1739,1,bishop,bishop
1740,1,content,contention
1741,1,unhealthi,unhealthy
1742,1,pirat,pirates
1743,1,zwier,zwiers
1744,1,peerless,peerless
1745,1,shame,shameful
1746,1,gander,gander
1747,1,neglect,neglected
1748,1,volcano,volcanoes
1749,1,uninhabit,uninhabitable
1750,1,oregon,oregon
1751,1,agw,agw
1752,1,high-valu,high-value
1753,1,bauman,bauman
1754,1,hewitt,hewitt
1755,1,cnbc,cnbc
1756,1,reluct,reluctance
1757,1,son,sons
1758,1,accompani,accompanying
1759,1,silli,silliness
1760,1,then-chairman,then-chairman
1761,1,resili,resilient
1762,1,d-o,d-o
1763,1,spall,spall
1764,1,stifl,stifling
1765,1,broder,broder
1766,1,suspici,suspicious
1767,1,cluster,cluster
1768,1,violent,violent
1769,1,fabric,fabricated
1770,1,fax,fax
1771,1,ritzkowski,ritzkowski
1772,1,toler,tolerant
1773,1,epidem,epidemic
1774,1,gasolin,gasoline
1775,1,unaddress,unaddressed
1776,1,beisner,beisner's
1777,1,note,noting
1778,1,sharehold,shareholders
1779,1,sooner,sooner
1780,1,trail,trail
1781,1,rein,rein
1782,1,jason,jason
1783,1,cathol,catholic
1784,1,famous,famously
1785,1,cobbl,cobble
1786,1,thrice,thrice
1787,1,molecular,molecular
1788,1,prematur,premature
1789,1,bask,basked
1790,1,anti-global-warm,anti-global-warming
1791,1,unclear,unclear
1792,1,isa,isa
1793,1,lenin,lenin
1794,1,ditto,ditto
1795,1,brand,branded
1796,1,retreat,retreat
1797,1,thoma,thomas
1798,1,social-ist,social-ist
1799,1,entomolog,entomological
1800,1,hazard,hazardous
1801,1,accus,accuses
1802,1,transact,transactions
1803,1,gravita,gravitas
1804,1,jule,jule
1805,1,chlorofluorocarbon,chlorofluorocarbons
1806,1,mendelsohn,mendelsohn
1807,1,xi,xi
1808,1,forum,forums
1809,1,quéré,quéré
1810,1,incorrect,incorrect
1811,1,coauthor,coauthored
1812,1,mine,mining
1813,1,whitney,whitney
1814,1,favor,favors
1815,1,gwp,gwp
1816,1,complicated-look,complicated-looking
1817,1,pulitz,pulitzer
1818,1,counti,county's
1819,1,pryor,pryor
1820,1,rainforest,rainforests
1821,1,mckinney,mckinney
1822,1,second-largest,second-largest
1823,1,erod,eroding
1824,1,kellyann,kellyanne
1825,1,onlin,online
1826,1,kick,kicked
1827,1,affirm,affirm
1828,1,option,option
1829,1,finagl,finagled
1830,1,frey,frey
1831,1,coordin,coordinating
1832,1,presum,presumed
1833,1,wu,wu
1834,1,tim,tim
1835,1,overarch,overarching
1836,1,dai,dai
1837,1,sunday,sunday's
1838,1,delworth,delworth
1839,1,offens,offensive
1840,1,elsass,elsasser
1841,1,know,knowingly
1842,1,proxi,proxy
1843,1,oppon,opponent
1844,1,mull,mulls
1845,1,coloma,coloma
1846,1,mohan,mohan
1847,1,rusti,rusty
1848,1,phillip,phillips
1849,1,chappel,chappell
1850,1,petroleum,petroleum
1851,1,crusad,crusade
1852,1,environ,environments
1853,1,extreme-weath,extreme-weather
1854,1,peopl,people's
1855,1,headlong,headlong
1856,1,rockfal,rockfall
1857,1,disqualifi,disqualify
1858,1,mckibben,mckibben
1859,1,murder,murderers
1860,1,sever,severity
1861,1,25mb,25mb
1862,1,vector,vector
1863,1,calli,cally
1864,1,royal,royal
1865,1,bonanza,bonanza
1866,1,valley,valleys
1867,1,scrub,scrubbed
1868,1,b,b's
1869,1,shi,shi
1870,1,valpin,valpine
1871,1,quip,quips
1872,1,dansgaard-oeschg,dansgaard-oeschger
1873,1,halt,halt
1874,1,nationwid,nationwide
1875,1,rossow,rossow
1876,1,solomon,solomon
1877,1,utah,utah
1878,1,lift,lifts
1879,1,racist,racist
1880,1,merkel,merkel
1881,1,year-to-d,year-to-date
1882,1,roundup,roundup
1883,1,newnham,newnham
1884,1,modernis,modernisation
1885,1,tenuous,tenuous
1886,1,figuer,figueres
1887,1,fisher,fisher
1888,1,henri,henry
1889,1,architectur,architecture
1890,1,dogma,dogma
1891,1,extern,external
1892,1,adler,adler
1893,1,slideshow,slideshow
1894,1,dick,dick
1895,1,sketch,sketches
1896,1,obstin,obstinate
1897,1,scratch,scratching
1898,1,disastr,disastrous
1899,1,foliag,foliage
1900,1,guardian,guardian
1901,1,high-end,high-end
1902,1,conni,connie
1903,1,pirintso,pirintsos
1904,1,aaf,aaf
1905,1,ocl-oleagineux,ocl-oleagineux
1906,1,xz,xz
1907,1,atm,atm
1908,1,desert,deserts
1909,1,oecologia,oecologia
1910,1,lawler,lawler
1911,1,derail,derailed
1912,1,aussi,aussie
1913,1,overzeal,overzealous
1914,1,apocalypt,apocalyptic
1915,1,kb,kb
1916,1,lichen,lichens
1917,1,quadrenni,quadrennial
1918,1,infrar,infrared
1919,1,mute,muted
1920,1,tropopaus,tropopause
1921,1,r-tx,r-tx
1922,1,facil,facility
1923,1,amplitud,amplitude
1924,1,rohl,rohl
1925,1,fertil,fertility
1926,1,on-board,on-board
1927,1,circumstanti,circumstantial
1928,1,hereditari,hereditary
1929,1,teleconnect,teleconnections
1930,1,eastern,eastern
1931,1,pension,pension
1932,1,legacy-driven,legacy-driven
1933,1,nk,nk
1934,1,mistook,mistook
1935,1,rahmstorf,rahmstorf
1936,1,rosenberg,rosenberg
1937,1,spate,spate
1938,1,congressman,congressman
1939,1,cautious,cautiously
1940,1,ivanka,ivanka
1941,1,ppl,ppl
1942,1,keqiang,keqiang
1943,1,daley,daley
1944,1,burgmer,burgmer
1945,1,contain,container
1946,1,captain,captains
1947,1,gillett,gillett
1948,1,exclud,excluded
1949,1,hillebrand,hillebrand
1950,1,tribe,tribe
1951,1,lk,lk
1952,1,dire,dire
1953,1,cumbria,cumbria
1954,1,gop,gop
1955,1,ii-top,ii-topical
1956,1,hilburn,hilburn
1957,1,behind-the-scen,behind-the-scenes
1958,1,cj,cj
1959,1,enhanc,enhancing
1960,1,soviet,soviet
1961,1,contenti,contentious
1962,1,statesman,statesman
1963,1,irrefut,irrefutable
1964,1,factual,factual
1965,1,communiti,community's
1966,1,mythbust,mythbusters
1967,1,intuit,intuition
1968,1,kong-born,kong-born
1969,1,steroid,steroids
1970,1,peak,peaks
1971,1,forg,forge
1972,1,biometrika,biometrika
1973,1,co-emit,co-emitted
1974,1,22-25,22-25
1975,1,outcast,outcasts
1976,1,summer,summer's
1977,1,epic,epic
1978,1,center,center's
1979,1,ronald,ronald
1980,1,elis,elise
1981,1,geolog,geology
1982,1,all-parti,all-party
1983,1,signatur,signature
1984,1,10.1002,10.1002
1985,1,tj,tj
1986,1,mauric,maurice
1987,1,destabil,destabilizing
1988,1,wallac,wallace
1989,1,aggreg,aggregate
1990,1,connolli,connolly
1991,1,resurg,resurgence
1992,1,globe,globe
1993,1,alleg,alleged
1994,1,feat,feats
1995,1,reinforc,reinforced
1996,1,bolster,bolster
1997,1,parmesan,parmesan
1998,1,ate,ate
1999,1,surg,surge
2000,1,reindeer,reindeer
2001,1,region,region's
2002,1,forty-seven,forty-seven
2003,1,coldwat,coldwater
2004,1,wheat,wheat
2005,1,stegmann,stegmann
2006,1,conclus,conclusively
2007,1,u.va,u.va
2008,1,neumann,neumann
2009,1,aerat,aeration
2010,1,protract,protracted
2011,1,whistl,whistle
2012,1,peterson,peterson
2013,1,complic,complicate
2014,1,gleick,gleick
2015,1,ullah,ullah
2016,1,recal,recalls
2017,1,william,william
2018,1,yost,yost
2019,1,incent,incentives
2020,1,belknap,belknap
2021,1,multi-frequ,multi-frequency
2022,1,bennett,bennett
2023,1,consid,considers
2024,1,endow,endowments
2025,1,prestigi,prestigious
2026,1,20cm,20cm
2027,1,requir,requiring
2028,1,cook,cooked
2029,1,tarim,tarim
2030,1,lofti,lofty
2031,1,coburn,coburn
2032,1,low-li,low-lying
2033,1,brush,brushing
2034,1,unravel,unravelling
2035,1,guarante,guarantee
2036,1,analys,analyses
2037,1,duhamel,duhamel
2038,1,romanou,romanou
2039,1,inland,inland
2040,1,highest-qu,highest-quality
2041,1,pepin,pepin
2042,1,broad,broadly
2043,1,cc,cc
2044,1,sway,sway
2045,1,vo,vo
2046,1,unparallel,unparalleled
2047,1,pand,pand
2048,1,thinker,thinkers
2049,1,totterdel,totterdell
2050,1,kabw,kabwe
2051,1,brake,brake
2052,1,yl,yl
2053,1,hemispher,hemispheric
2054,1,coher,coherent
2055,1,fws,fws
2056,1,jaw-dropp,jaw-dropper
2057,1,207-225,207-225
2058,1,dm,dm
2059,1,moor,moore
2060,1,nrc,nrc
2061,1,manab,manabe
2062,1,undersign,undersigned
2063,1,neelin,neelin
2064,1,2005-12-,2005-12-
2065,1,choir,choir
2066,1,holiday,holiday
2067,1,abort,abortion
2068,1,o'malley,o'malley
2069,1,dcs,dcs
2070,1,r-calif,r-calif
2071,1,water-stress,water-stressed
2072,1,misinterpret,misinterpret
2073,1,gillard,gillard
2074,1,secur,securing
2075,1,add,adds
2076,1,champion,championed
2077,1,manag,managing
2078,1,cf3oc,cf3oc
2079,1,evolv,evolving
2080,1,oxford,oxford
2081,1,admiss,admissions
2082,1,obliter,obliterate
2083,1,ensembl,ensembles
2084,1,roil,roiled
2085,1,texaco,texaco
2086,1,voldemort,voldemort
2087,1,twc,twc
2088,1,communic,communicating
2089,1,exxon-mobil,exxon-mobil
2090,1,christiana,christiana
2091,1,1.6,1.6
2092,1,caribou,caribou
2093,1,experienc,experiencing
2094,1,unwilling,unwillingness
2095,1,elit,elite
2096,1,botani,botany
2097,1,mess,messing
2098,1,vapor,vapor
2099,1,oceansat,oceansat
2100,1,minor,minorities
2101,1,mt,mt
2102,1,intent,intent
2103,1,sco,sco
2104,1,ruin,ruin
2105,1,cod,cod
2106,1,wage,waging
2107,1,accept,accepts
2108,1,gigawatt,gigawatts
2109,1,petition,petitioners
2110,1,nodder,nodder
2111,1,bob,bob
2112,1,unfcc,unfcc
2113,1,margaret,margaret
2114,1,write,writings
2115,1,xs,xs
2116,1,c3,c3
2117,1,clinton,clinton
2118,1,evolut,evolution
2119,1,wealthi,wealthy
2120,1,ash,ashes
2121,1,probe,probe
2122,1,staffer,staffers
2123,1,non-whit,non-whites
2124,1,anti-environment,anti-environmental
2125,1,confront,confrontations
2126,1,adam,adams
2127,1,ecogeograph,ecogeographic
2128,1,siegl,siegl
2129,1,avoid,avoiding
2130,1,catskil,catskills
2131,1,pitteng,pittenger
2132,1,cl,cl
2133,1,persuad,persuade
2134,1,hamburg,hamburg
2135,1,radiomet,radiometer
2136,1,equatori,equatorial
2137,1,mississippi,mississippi
2138,1,cataclysm,cataclysmic
2139,1,who.i,who.is
2140,1,info,info
2141,1,barlow,barlow
2142,1,reaffirm,reaffirming
2143,1,karma,karma
2144,1,appeal,appeals
2145,1,affili,affiliates
2146,1,thinner,thinner
2147,1,fingerprint,fingerprint
2148,1,ub,ubs
2149,1,prb,prb
2150,1,exact,exacted
2151,1,re-absorb,re-absorbed
2152,1,jeff,jeff
2153,1,olivo,olivo
2154,1,intensif,intensification
2155,1,diminish,diminished
2156,1,one-third,one-third
2157,1,stockholm,stockholm
2158,1,inappropri,inappropriately
2159,1,insight,insightful
2160,1,sequest,sequestered
2161,1,mauritsen,mauritsen
2162,1,christi,christie
2163,1,fig,figs
2164,1,hydrofluorocarbon,hydrofluorocarbons
2165,1,land-us,land-use
2166,1,dorset,dorset
2167,1,multimillion-dollar,multimillion-dollar
2168,1,montan,montane
2169,1,pool,pooled
2170,1,cornerston,cornerstone
2171,1,mountain,mountains
2172,1,yf,yf
2173,1,preindustri,preindustrial
2174,1,amstrup,amstrups
2175,1,explain,explaining
2176,1,hammer,hammer
2177,1,syrup,syrup
2178,1,improv,improving
2179,1,measur,measurable
2180,1,thermodynam,thermodynamics
2181,1,verifi,verify
2182,1,mahlstein,mahlstein
2183,1,far-reach,far-reaching
2184,1,afghan,afghan
2185,1,downright,downright
2186,1,sociodemograph,sociodemographic
2187,1,necessit,necessitates
2188,1,wayn,wayne
2189,1,immun,immune
2190,1,birthday,birthday
2191,1,jerri,jerry
2192,1,r-pa,r-pa
2193,1,churchil,churchill
2194,1,xii,xii
2195,1,frenzi,frenzy
2196,1,africa,africa
2197,1,fiji,fiji
2198,1,bust,bust
2199,1,ovat,ovation
2200,1,rank,ranking
2201,1,chen,chen
2202,1,vg,vg
2203,1,raffi,raffi
2204,1,zacho,zachos
2205,1,secondhand,secondhand
2206,1,re-elect,re-election
2207,1,vagu,vague
2208,1,tom,tom
2209,1,child,child
2210,1,express,expresses
2211,1,abandon,abandonment
2212,1,spring,springs
2213,1,mendoza,mendoza
2214,1,monsoons.fil,monsoons.file
2215,1,confin,confined
2216,1,excerpt,excerpt
2217,1,becker,becker
2218,1,entail,entail
2219,1,piraci,piracy
2220,1,schlenker,schlenker
2221,1,human-driven,human-driven
2222,1,statut,statute
2223,1,convert,converting
