,count,stem,term
1164,1,omin,ominous
1165,1,toranto,toranto
1166,1,byproduct,byproduct
1167,1,verifi,verifies
1168,1,greener,greener
1169,1,delet,deleted
1170,1,equatori,equatorial
1171,1,mississippi,mississippi
1172,1,baselin,baselines
1173,1,bonus,bonuses
1174,1,bellweth,bellwether
1175,1,parti,party's
1176,1,bubbl,bubbling
1177,1,0.9,0.9
1178,1,npr,npr
1179,1,valero,valero
1180,1,north-south,north-south
1181,1,maslowski,maslowski
1182,1,unimagin,unimaginable
1183,1,100m,100m
1184,1,slower,slower
1185,1,fingerprint,fingerprint
1186,1,fofifa,fofifa
1187,1,rigor,rigorous
1188,1,concurr,concurrent
1189,1,discoveri,discovery
1190,1,subgroup,subgroup
1191,1,preposter,preposterous
1192,1,intensif,intensification
1193,1,jeff,jeff
1194,1,rainstorm,rainstorms
1195,1,fervor,fervor
1196,1,margaret,margaret
1197,1,volc,volc
1198,1,hydroelectr,hydroelectric
1199,1,embellish,embellish
1200,1,extermin,extermination
1201,1,dali,dalys
1202,1,communist,communists
1203,1,jurisdict,jurisdiction
1204,1,wage,waging
1205,1,keyston,keystone
1206,1,2.4,2.4
1207,1,yale,yale
1208,1,prowl,prowling
1209,1,abnorm,abnormal
1210,1,parameteris,parameterised
1211,1,ºc,ºc
1212,1,blunden,blunden
1213,1,snowpack,snowpack
1214,1,breast,breast
1215,1,atroc,atrocities
1216,1,more-or-less,more-or-less
1217,1,webpag,webpage
1218,1,wealthi,wealthy
1219,1,palac,palace
1220,1,pseudoscept,pseudosceptics
1221,1,monologu,monologues
1222,1,stymi,stymied
1223,1,hargreav,hargreaves
1224,1,more-intens,more-intense
1225,1,fairytal,fairytales
1226,1,ccc,ccc
1227,1,twist,twisted
1228,1,pervas,pervasively
1229,1,breitbart.com,breitbart.com
1230,1,louisiana,louisiana
1231,1,question,questionable
1232,1,evolv,evolves
1233,1,land-on,land-only
1234,1,1.6,1.6
1235,1,communic,communicated
1236,1,9:30-,9:30-
1237,1,stack,stack
1238,1,anti-semit,anti-semites
1239,1,soar,soar
1240,1,choke,choke
1241,1,cei,cei
1242,1,overh,overheating
1243,1,ruin,ruin
1244,1,amundsen,amundsen
1245,1,petrochem,petrochemicals
1246,1,implic,implication
1247,1,wbgt,wbgt
1248,1,brutal,brutal
1249,1,sorondo,sorondo
1250,1,cruis,cruise
1251,1,acid,acid
1252,1,revenu,revenue
1253,1,makeup,makeup
1254,1,culmin,culminated
1255,1,abrupt,abrupt
1256,1,breed,breeding
1257,1,palmer,palmer
1258,1,hertwich,hertwich
1259,1,summertim,summertime
1260,1,murki,murky
1261,1,hawk,hawking
1262,1,amazon,amazon
1263,1,o'malley,o'malley
1264,1,weingart,weingart
1265,1,transfer,transfers
1266,1,banner,banner
1267,1,manag,manages
1268,1,everyday,everyday
1269,1,foresaw,foresaw
1270,1,anger,angers
1271,1,underst,understates
1272,1,middle-incom,middle-income
1273,1,ton,ton
1274,1,lag,lag
1275,1,week,week's
1276,1,dent,dent
1277,1,md,md
1278,1,crane,crane
1279,1,doug,doug
1280,1,models--despit,models--despite
1281,1,behaviour,behaviour
1282,1,human-cr,human-created
1283,1,vanin,vanin
1284,1,petersburg,petersburg
1285,1,maldiv,maldives
1286,1,norway,norway
1287,1,appreci,appreciable
1288,1,puschendorf,puschendorf
1289,1,conven,convened
1290,1,swing,swings
1291,1,horribl,horribly
1292,1,defraud,defrauded
1293,1,fruition,fruition
1294,1,sydney,sydney
1295,1,memo,memo
1296,1,scope,scoping
1297,1,hardest,hardest
1298,1,whore,whore
1299,1,hice,hice
1300,1,imparti,impartial
1301,1,file,files
1302,1,carolina,carolina
1303,1,climate-deni,climate-denial
1304,1,mediawork,mediaworks
1305,1,90f,90f
1306,1,divers,diverse
1307,1,barthelmi,barthelmie
1308,1,right,rightly
1309,1,edgar,edgar
1310,1,asia,asia
1311,1,snowfal,snowfall's
1312,1,buttress,buttress
1313,1,war,wars
1314,1,nudg,nudges
1315,1,edenhof,edenhofer
1316,1,fleischer,fleischer
1317,1,singular,singular
1318,1,canwest,canwest
1319,1,gonna,gonna
1320,1,inhof,inhofe
1321,1,0.56,0.56
1322,1,livelihood,livelihoods
1323,1,nobel,nobel
1324,1,populus,populus
1325,1,hadley,hadley
1326,1,evapor,evaporation
1327,1,penc,pence
1328,1,55.8,55.8
1329,1,contamin,contamination
1330,1,bio,bio
1331,1,panelist,panelists
1332,1,ironclad,ironclad
1333,1,diet,diets
1334,1,unfold,unfold
1335,1,misrepres,misrepresenting
1336,1,subcommitte,subcommittee
1337,1,tribal,tribal
1338,1,hong,hong
1339,1,punch,punch
1340,1,liken,likens
1341,1,tillerson,tillerson
1342,1,request,requests
1343,1,ecowatch,ecowatch
1344,1,farahmand,farahmand
1345,1,abc,abc
1346,1,care,cares
1347,1,delingpol,delingpole
1348,1,catanzaro,catanzaro
1349,1,odd,odds
1350,1,biodivers,biodiversity
1351,1,schism,schisms
1352,1,pincer,pincers
1353,1,embark,embarked
1354,1,prove,proves
1355,1,stock,stocks
1356,1,awaken,awakened
1357,1,press,presse
1358,1,sunscreen,sunscreen
1359,1,gear,gears
1360,1,ironi,irony
1361,1,paleocen,paleocene
1362,1,carbon-contain,carbon-containing
1363,1,flatow,flatow
1364,1,summar,summarized
1365,1,brian,brian
1366,1,centuri,century's
1367,1,scant,scant
1368,1,resolv,resolve
1369,1,low-impact,low-impact
1370,1,1980s,1980s
1371,1,tibetan,tibetan
1372,1,embolden,embolden
1373,1,asman,asman
1374,1,wyom,wyoming
1375,1,magic,magically
1376,1,sanmarco,sanmarco
1377,1,fiasco,fiasco
1378,1,chancellor,chancellor
1379,1,track,tracks
1380,1,si,si
1381,1,jessica,jessica
1382,1,forgotten,forgotten
1383,1,incid,incidences
1384,1,bailey,bailey
1385,1,compani,company's
1386,1,agenc,agency's
1387,1,zehr,zehr
1388,1,abbott,abbott
1389,1,grasbi,grasby
1390,1,overdon,overdone
1391,1,___,___
1392,1,frsnz,frsnz
1393,1,twenty-first,twenty-first
1394,1,cicada,cicadas
1395,1,catalog,catalog
1396,1,demonstr,demonstrating
1397,1,fickl,fickle
1398,1,ix,ix
1399,1,plebejus,plebejus
1400,1,macron,macron
1401,1,abraham,abraham
1402,1,survey,surveyed
1403,1,baumler,baumler
1404,1,hybrid,hybrid
1405,1,restor,restoration
1406,1,conflict,conflicts
1407,1,thumb,thumb
1408,1,searcher,searcher
1409,1,proactiv,proactive
1410,1,gdp,gdp
1411,1,rms,rms
1412,1,bathtub,bathtub
1413,1,estim,estimating
1414,1,cheng,cheng
1415,1,faulti,faulty
1416,1,steve,steve
1417,1,alo,aloe
1418,1,nonprofit,nonprofit
1419,1,emili,emily
1420,1,prolong,prolonged
1421,1,leak,leaks
1422,1,marseill,marseille
1423,1,safe,safely
1424,1,ruedi,ruedy
1425,1,shirk,shirk
1426,1,hillari,hillary
1427,1,bounc,bounce
1428,1,enviro,enviro
1429,1,qiang,qiang
1430,1,outcom,outcomes
1431,1,heartbreak,heartbreaking
1432,1,fulfil,fulfill
1433,1,exet,exeter
1434,1,tropospher,troposphere
1435,1,one-night,one-night
1436,1,mayor,mayors
1437,1,zhang,zhang
1438,1,co₂,co₂
1439,1,4.5,4.5
1440,1,termit,termite
1441,1,madhous,madhouse
1442,1,underestim,underestimating
1443,1,holi,holy
1444,1,redistribut,redistribution
1445,1,eventu,eventual
1446,1,funnel,funneled
1447,1,clickbait,clickbait
1448,1,slave,slaves
1449,1,ra,ra
1450,1,hottest,hottest
1451,1,hiroshima,hiroshima
1452,1,far-fetch,far-fetched
1453,1,closest,closest
1454,1,succeed,succeed
1455,1,deviat,deviation
1456,1,poorer,poorer
1457,1,creat,creates
1458,1,tx,tx
1459,1,"18,000","18,000"
1460,1,extrem,extremes
1461,1,manifest,manifest
1462,1,putat,putative
1463,1,possess,possess
1464,1,symposium,symposium
1465,1,unab,unabated
1466,1,report,reporting
1467,1,chapman,chapman
1468,1,oxid,oxides
1469,1,macroeconom,macroeconomics
1470,1,spread,spreading
1471,1,yrs,yrs
1472,1,sanchez-azofeifa,sanchez-azofeifa
1473,1,jacob,jacobs
1474,1,freeenterpriseactionfund.com,freeenterpriseactionfund.com
1475,1,fogden,fogden
1476,1,sanguin,sanguine
1477,1,tresed,treseder
1478,1,impeach,impeached
1479,1,mortgag,mortgage
1480,1,cognit,cognitive
1481,1,expos,exposing
1482,1,pat,pat
1483,1,shorelin,shoreline
1484,1,highland,highlands
1485,1,confus,confusing
1486,1,austin,austin
1487,1,yorkshir,yorkshire
1488,1,pn,pn
1489,1,2.14,2.14
1490,1,revell,revelle
1491,1,takeov,takeover
1492,1,four-fifth,four-fifths
1493,1,50-60,50-60
1494,1,evangel,evangelicals
1495,1,differ,differing
1496,1,romney,romney
1497,1,anthorpogen,anthorpogenic
1498,1,counterproduct,counterproductive
1499,1,textual,textual
1500,1,imbal,imbalance
1501,1,kreider,kreider
1502,1,multi-st,multi-state
1503,1,junip,juniper
1504,1,giant,giants
1505,1,outdoors-lov,outdoors-loving
1506,1,split,split
1507,1,prefac,preface
1508,1,sir,sir
1509,1,mwp,mwp
1510,1,terminolog,terminology
1511,1,lie,lied
1512,1,queen,queen
1513,1,859-876,859-876
1514,1,2-4,2-4
1515,1,heavy-hand,heavy-handed
1516,1,vostok,vostok
1517,1,cushion,cushioned
1518,1,two-fifth,two-fifths
1519,1,von,von
1520,1,island,islanders
1521,1,skew,skewed
1522,1,welcom,welcomes
1523,1,nazarenko,nazarenko
1524,1,geophi,geophys
1525,1,deryugina,deryugina
1526,1,turchetto,turchetto
1527,1,raymond,raymond
1528,1,wealthier,wealthier
1529,1,enshrin,enshrined
1530,1,prevent,preventive
1531,1,dozen,dozens
1532,1,stori,storied
1533,1,product,productivity
1534,1,phasing-down,phasing-down
1535,1,climatist,climatist
1536,1,rooney,rooney
1537,1,left-w,left-wing
1538,1,carrier,carriers
1539,1,incapac,incapacity
1540,1,aspir,aspirational
1541,1,lancet,lancet
1542,1,chiang,chiang
1543,1,grind,grinding
1544,1,tree-hugg,tree-hugger
1545,1,sst,sst
1546,1,neglig,negligible
1547,1,co-chair,co-chair
1548,1,retard,retarding
1549,1,harri,harris
1550,1,lab,lab's
1551,1,steal,steal
1552,1,brenchley,brenchley
1553,1,centr,centre
1554,1,lend,lending
1555,1,deleg,delegates
1556,1,harbor,harbor
1557,1,exemplifi,exemplifies
1558,1,uintah,uintah
1559,1,bp,bp
1560,1,comprehens,comprehensive
1561,1,vice-presid,vice-president
1562,1,francisco,francisco's
1563,1,isi,isis
1564,1,terj,terje
1565,1,bestil,bestill
1566,1,human-produc,human-produced
1567,1,moonecc@yahoo.com,moonecc@yahoo.com
1568,1,counter,countering
1569,1,far-northern,far-northern
1570,1,ski,skiing
1571,1,12.1,12.1
1572,1,spend,spends
1573,1,endors,endorsement
1574,1,toni,tony
1575,1,advanc,advances
1576,1,pawlenti,pawlenty
1577,1,afghanistan,afghanistan
1578,1,conservation-mind,conservation-minded
1579,1,dot,dot
1580,1,examin,examines
1581,1,glare,glaring
1582,1,heurist,heuristics
1583,1,glo,glo
1584,1,bustamant,bustamante
1585,1,1994b,1994b
1586,1,greenh,greenh
1587,1,synthesi,synthesis
1588,1,mont,monte
1589,1,english,english
1590,1,addit,additionally
1591,1,hawaii,hawaii
1592,1,al-saad,al-saad
1593,1,detriment,detrimental
1594,1,newsday,newsday
1595,1,decomposit,decomposition
1596,1,ncppr,ncppr
1597,1,blast,blasting
1598,1,brighten,brightening
1599,1,batteri,battery
1600,1,rice,rice
1601,1,hiv,hiv
1602,1,multi-decad,multi-decadal
1603,1,humid,humidity
1604,1,quot,quotes
1605,1,calculus,calculus
1606,1,misplac,misplaced
1607,1,roger,roger
1608,1,stanch,stanch
1609,1,linger,linger
1610,1,decay,decay
1611,1,jibe,jibe
1612,1,roald,roald
1613,1,deton,detonations
1614,1,enlist,enlist
1615,1,1930s,1930s
1616,1,δ,δ
1617,1,crozier,crozier
1618,1,choic,choices
1619,1,forestal,forestall
1620,1,mcallist,mcallister
1621,1,populat,populat
1622,1,morano,morano
1623,1,carbon-dioxid,carbon-dioxide
1624,1,ostens,ostensibly
1625,1,comiso,comiso
1626,1,outsiz,outsize
1627,1,apocalyps,apocalypse
1628,1,nas,nas
1629,1,pausebust,pausebuster
1630,1,patterson,patterson
1631,1,spokan,spokane
1632,1,lorri,lorries
1633,1,risen,risen
1634,1,francesco,francesco
1635,1,man-caus,man-caused
1636,1,multipli,multiplier
1637,1,joke,joked
1638,1,identikit,identikit
1639,1,setback,setback
1640,1,understand,understandable
1641,1,suv,suv
1642,1,5.2,5.2
1643,1,kininmonth,kininmonth
1644,1,defam,defamation
1645,1,plain,plains
1646,1,sunnyland,sunnylands
1647,1,group,group's
1648,1,stretch,stretching
1649,1,relinquish,relinquishing
1650,1,moistur,moisture
1651,1,mark,marking
1652,1,uncomfort,uncomfortable
1653,1,precautionari,precautionary
1654,1,emers,emersed
1655,1,liber,liberators
1656,1,ieee,ieee
1657,1,ambiti,ambitious
1658,1,review,reviewing
1659,1,katharin,katharine
1660,1,namib,namib
1661,1,goddard,goddard
1662,1,shuckburgh,shuckburgh
1663,1,redress,redress
1664,1,emin,eminent
1665,1,ballot,ballot
1666,1,decarbonis,decarbonisation
1667,1,libertarian,libertarians
1668,1,lilley,lilley
1669,1,randi,randy
1670,1,energy-sector,energy-sector
1671,1,drown,drowning
1672,1,atmosphere-ocean,atmosphere-ocean
1673,1,celebr,celebrate
1674,1,phrase,phrases
1675,1,ministri,ministry
1676,1,public-concern,public-concern
1677,1,mooney,mooney
1678,1,e-mail,e-mails
1679,1,reproduc,reproduces
1680,1,lethal,lethal
1681,1,push,pushes
1682,1,substitut,substitution
1683,1,enlarg,enlarge
1684,1,nitrogen,nitrogen
1685,1,g20,g20
1686,1,mcmorri,mcmorris
1687,1,richard,richard
1688,1,enabl,enables
1689,1,waikato,waikato
1690,1,zou,zou
1691,1,match,matches
1692,1,trust,trusted
1693,1,jeremi,jeremy
1694,1,602 2008,602 2008
1695,1,laudato,laudato
1696,1,kavanaugh,kavanaugh
1697,1,holocen,holocene
1698,1,tyranni,tyranny
1699,1,descend,descending
1700,1,bep,bep
1701,1,binari,binary
1702,1,stomp,stomp
1703,1,nomine,nominees
1704,1,agriculture-depend,agriculture-dependent
1705,1,depart,department's
1706,1,centigrad,centigrade
1707,1,unnecessari,unnecessary
1708,1,leonhardt,leonhardt
1709,1,downplay,downplay
1710,1,missil,missiles
1711,1,lump,lumped
1712,1,pearson,pearson
1713,1,inconclus,inconclusive
1714,1,canyon,canyon
1715,1,vintag,vintage
1716,1,shoddi,shoddy
1717,1,predomin,predominant
1718,1,politifact,politifact
1719,1,judith,judith
1720,1,rlh,rlh
1721,1,lb,lb
1722,1,od,ods
1723,1,hear,hearings
1724,1,loath,loath
1725,1,frighten,frightening
1726,1,spokesman-review,spokesman-review
1727,1,2081-2100,2081-2100
1728,1,thermal,thermally
1729,1,depot,depot
1730,1,northeast,northeast
1731,1,mid,mid
1732,1,getti,getty
1733,1,ec,ecs
1734,1,cancer,cancer
1735,1,spokesman,spokesman
1736,1,scari,scary
1737,1,reveil,reveiled
1738,1,wast,wasted
1739,1,strengthen,strengthening
1740,1,decept,deceptive
1741,1,merino-viteri,merino-viteri
1742,1,stier,stier
1743,1,lomborg,lomborg
1744,1,day-to-day,day-to-day
1745,1,signatori,signatory
1746,1,mild,mildly
1747,1,clapeyron,clapeyron
1748,1,stark,starkly
1749,1,clearest,clearest
1750,1,fractious,fractious
1751,1,ferc,ferc
1752,1,durfe,durfee
1753,1,santa,santa
1754,1,trap,trapped
1755,1,en,en
1756,1,overpaid,overpaid
1757,1,armageddon,armageddon
1758,1,interview,interviewer
1759,1,spine,spines
1760,1,berkeley,berkeley
1761,1,displac,displace
1762,1,internationally-agre,internationally-agreed
1763,1,partisanship,partisanship
1764,1,reus,reuse
1765,1,top,topped
1766,1,sanctuari,sanctuaries
1767,1,ander,anders
1768,1,2007-06-,2007-06-
1769,1,3lc,3lc
1770,1,anglia,anglia
1771,1,2011-03-,2011-03-
1772,1,do:,do:
1773,1,flavor,flavor
1774,1,smartest,smartest
1775,1,unicorn,unicorns
1776,1,sherwood,sherwood
1777,1,luck,lucke
1778,1,wreck,wrecking
1779,1,perpetr,perpetrated
1780,1,r-n,r-n
1781,1,hyster,hysterics
1782,1,sicili,sicily
1783,1,neotrop,neotropics
1784,1,high-qual,high-quality
1785,1,r-co,r-co
1786,1,convers,conversations
1787,1,ralli,rally
1788,1,asthma,asthma
1789,1,kk,kk
1790,1,brink,brink
1791,1,current,currents
1792,1,commentari,commentary
1793,1,vp,vp
1794,1,minoan,minoan
1795,1,cramer,cramer
1796,1,weber,weber
1797,1,hadcm,hadcm
1798,1,mercuri,mercury
1799,1,wikipedia,wikipedia
1800,1,one-two,one-two
1801,1,0.2,0.2
1802,1,provid,provider
1803,1,muller,muller
1804,1,warner,warner
1805,1,consuegra,consuegra
1806,1,ii,ii
1807,1,aasa,aasa
1808,1,sanit,sanitation
1809,1,kale,kalee
1810,1,pelosi,pelosi
1811,1,jon,jon
1812,1,millenniums-long,millenniums-long
1813,1,land-snow,land-snow
1814,1,cultist,cultists
1815,1,r-ki,r-ky
1816,1,temper,temperate
1817,1,infertil,infertility
1818,1,grave,gravely
1819,1,aei,aei
1820,1,daniel,daniel
1821,1,lad,lad
1822,1,early-warn,early-warning
1823,1,problems--stop,problems--stopping
1824,1,cnet,cnet
1825,1,argus,argus
1826,1,trajectori,trajectory
1827,1,prolifer,proliferation
1828,1,illustr,illustrated
1829,1,unsatisfactori,unsatisfactory
1830,1,specticast,specticast
1831,1,angus,angus
1832,1,oceanographi,oceanography
1833,1,amo,amo
1834,1,ron,ron
1835,1,slash,slashing
1836,1,bangial,bangiales
1837,1,liepert,liepert
1838,1,18-20,18-20
1839,1,ipo,ipo
1840,1,inertia,inertia
1841,1,tracker,tracker
1842,1,oper,operators
1843,1,coincid,coincided
1844,1,swanson,swanson
1845,1,eh,eh
1846,1,unep,unep
1847,1,tremblay,tremblay
1848,1,biometeorolog,biometeorology
1849,1,mount,mounting
1850,1,shill,shilling
1851,1,viscount,viscount
1852,1,analog,analogy
1853,1,messeng,messenger
1854,1,arizona,arizona
1855,1,engag,engagements
1856,1,palaeogeographi,palaeogeography
1857,1,jetti,jetties
1858,1,side-by-sid,side-by-side
1859,1,fragil,fragile
1860,1,bilater,bilateral
1861,1,mullin,mullin
1862,1,profit,profitability
1863,1,evdienc,evdience
1864,1,outlandish,outlandish
1865,1,dynam,dynamics
1866,1,maungatautari,maungatautari
1867,1,master,masters
1868,1,record-high,record-high
1869,1,countdown,countdown
1870,1,franc,frances
1871,1,al-qudah,al-qudah
1872,1,joe,joe
1873,1,intraseason,intraseasonal
1874,1,pro-dens,pro-density
1875,1,resist,resisted
1876,1,alert,alerted
1877,1,vector-born,vector-borne
1878,1,elimin,eliminating
1879,1,footprint,footprint
1880,1,climateg,climategate
1881,1,imperi,imperial
1882,1,burston,burston
1883,1,uproar,uproar
1884,1,warming-caus,warming-causing
1885,1,gao,gao
1886,1,crichton,crichton's
1887,1,timescal,timescale
1888,1,diego,diego
1889,1,meteorologist,meteorologist
1890,1,cherubini,cherubini
1891,1,agreed-upon,agreed-upon
1892,1,tie,ties
1893,1,percentag,percentages
1894,1,conduc,conducive
1895,1,forestri,forestry
1896,1,years--consist,years--consistent
1897,1,mention,mentions
1898,1,dastard,dastardly
1899,1,mayhem,mayhem
1900,1,"1,000","1,000"
1901,1,bush-era,bush-era
1902,1,bondhold,bondholders
1903,1,deiml,deimling
1904,1,excori,excoriating
1905,1,berntsen,berntsen
1906,1,inaccur,inaccurate
1907,1,astonish,astonishing
1908,1,iceland,iceland
1909,1,usher,ushering
1910,1,braswel,braswell
1911,1,exploit,exploit
1912,1,wilbur,wilbur
1913,1,ellicott,ellicott
1914,1,systemat,systematic
1915,1,photosynthesi,photosynthesis
1916,1,expans,expansive
1917,1,carbon-heavi,carbon-heavy
1918,1,rhodophyta,rhodophyta
1919,1,marca,marca
1920,1,stochast,stochastic
1921,1,harden,hardening
1922,1,benefici,beneficial
1923,1,inequ,inequality
1924,1,primal,primal
1925,1,waiver,waiver
1926,1,accommod,accommodate
1927,1,opportun,opportunism
1928,1,low-emiss,low-emission
1929,1,mitt,mitt
1930,1,roman,roman
1931,1,plateau,plateau
1932,1,leonardo,leonardo
1933,1,non-oecd,non-oecd's
1934,1,prohibit,prohibit
1935,1,leakag,leakage
1936,1,colbert,colbert
1937,1,mazdiyasni,mazdiyasni
1938,1,amoc,amoc
1939,1,efficaci,efficacy
1940,1,gigaton,gigatons
1941,1,insignific,insignificant
1942,1,constraint,constraints
1943,1,apprais,appraisal
1944,1,bipartisan,bipartisan
1945,1,unfurl,unfurled
1946,1,sick-soul,sick-souled
1947,1,global-scal,global-scale
1948,1,firm,firm's
1949,1,privat,privately
1950,1,absorpt,absorption
1951,1,renov,renovations
1952,1,exhaust,exhausted
1953,1,boundari,boundary
1954,1,shape,shaping
1955,1,switch,switched
1956,1,plung,plunge
1957,1,issu,issue's
1958,1,infecti,infectious
1959,1,near,nearing
1960,1,bentham,bentham
1961,1,2.9,2.9
1962,1,ethic,ethic
1963,1,infograph,infographic
1964,1,sum,sums
1965,1,strength,strength
1966,1,unanim,unanimous
1967,1,edit,edited
1968,1,investor,investors
1969,1,debat,debates
1970,1,farley,farley
1971,1,christoph,christopher
1972,1,die-off,die-offs
1973,1,13-14,13-14
1974,1,heighten,heightened
1975,1,streak,streak
1976,1,vacuiti,vacuity
1977,1,reid,reid
1978,1,4th,4th
1979,1,fact-check,fact-checking
1980,1,kati,katie
1981,1,suprem,supreme
1982,1,beast,beast
1983,1,faith-bas,faith-based
1984,1,fizzl,fizzle
1985,1,renam,renamed
1986,1,bulkhead,bulkheads
1987,1,quicken,quicken
1988,1,yr,yr
1989,1,polit,politically
1990,1,jefferson,jefferson
1991,1,jeopardis,jeopardised
1992,1,rieck,riecke
1993,1,shatner,shatner
1994,1,biofuel,biofuels
1995,1,buckingham,buckingham
1996,1,beineck,beinecke
1997,1,planet-warm,planet-warming
1998,1,schoof,schoof
1999,1,encourag,encourages
2000,1,lawsuit,lawsuit
2001,1,"5,4","5,4"
2002,1,organis,organisation
2003,1,sweden,sweden
2004,1,buoy,buoy
2005,1,"3000,2000","3000,2000"
2006,1,nigel,nigel
2007,1,greg,greg
2008,1,rockefel,rockefeller
2009,1,galile,galilee
2010,1,stimul,stimulate
2011,1,flout,flouting
2012,1,tenth,tenths
2013,1,blog,blogs
2014,1,gradient,gradient
2015,1,sooti,sooty
2016,1,gulf,gulf
2017,1,human-mad,human-made
2018,1,seafloor,seafloor
2019,1,staunch,staunch
2020,1,clue,clues
2021,1,ottmar,ottmar
2022,1,premier,premier
2023,1,sea-spray,sea-spray
2024,1,cbs,cbs
2025,1,porphyra,porphyra
2026,1,bleat,bleating
2027,1,mpl,mpl
2028,1,flight,flights
2029,1,adjec,adjec
2030,1,collis,collision
2031,1,seitz,seitz
2032,1,visual,visualization
2033,1,instabl,instability
2034,1,compris,comprises
2035,1,goodal,goodall
2036,1,16-18,16-18
2037,1,farc,farce
2038,1,depend,dependencies
2039,1,weigh,weighing
2040,1,fortun,fortunately
2041,1,glut,glut
2042,1,foolish,foolish
2043,1,human-amplifi,human-amplified
2044,1,sixth,sixth
2045,1,mid-centuri,mid-century
2046,1,bizarr,bizarre
2047,1,jc,jc
2048,1,deplet,depletion
2049,1,percept,perceptions
2050,1,disappear,disappear
2051,1,bull's-ey,bull's-eye
2052,1,rhodium,rhodium
2053,1,24-25,24-25
2054,1,jt,jt
2055,1,halv,halved
2056,1,landfal,landfall
2057,1,multi,multi
2058,1,watchdog,watchdog
2059,1,utter,utter
2060,1,god,god's
2061,1,unsur,unsure
2062,1,hunger,hunger
2063,1,villain,villains
2064,1,carlson,carlson
2065,1,cooney,cooney
2066,1,sourcewatch,sourcewatch
2067,1,democrat-versus-republican,democrat-versus-republican
2068,1,viscusi,viscusi
2069,1,duffi,duffy
2070,1,burnett,burnett
2071,1,genit,genital
2072,1,three-day,three-day
2073,1,alien,alien
2074,1,québec,québec
2075,1,alan,alan
2076,1,health-rel,health-related
2077,1,hourlong,hourlong
2078,1,attain,attainable
2079,1,radiat,radiative
2080,1,bar-or,bar-or
2081,1,vortex,vortex
2082,1,overlook,overlooked
2083,1,overview,overview
2084,1,vanish,vanishingly
2085,1,recreat,recreational
2086,1,dogmat,dogmatic
2087,1,gwsa,gwsa
2088,1,introduc,introduce
2089,1,groupthink,groupthink
2090,1,anyon,anyone's
2091,1,tariff,tariffs
2092,1,twin,twin
2093,1,routin,routinely
2094,1,programmat,programmatic
2095,1,holarct,holarctic
2096,1,subsidi,subsidies
2097,1,interconnect,interconnected
2098,1,thesi,thesis
2099,1,baker,baker
2100,1,2.5,2.5
2101,1,dead,deadly
2102,1,cere,ceres
2103,1,factcheck,factcheck
2104,1,antisept,antiseptic
2105,1,stolen,stolen
2106,1,left-hand,left-hand
2107,1,archipelago,archipelago
2108,1,healthier,healthier
2109,1,realist,realists
2110,1,space-for-tim,space-for-time
2111,1,brett,brett
2112,1,northern,northern
2113,1,hnilo,hnilo
2114,1,delus,delusion
2115,1,doomsday,doomsday
2116,1,schneider,schneider
2117,1,accumul,accumulating
2118,1,innov,innovative
2119,1,student,students
2120,1,channel,channel
2121,1,gwps,gwps
2122,1,trek,trek
2123,1,nightmar,nightmare
2124,1,viewpoint,viewpoint
2125,1,rangeland,rangeland
2126,1,kirk,kirk
2127,1,prescott,prescott
2128,1,nino,nino
2129,1,3-4,3-4
2130,1,apollo,apollo
2131,1,scientiﬁc,scientiﬁc
2132,1,martin,martin
2133,1,zaval,zaval
2134,1,lock,locke
2135,1,one-stop-shop,one-stop-shop
2136,1,eighti,eighties
2137,1,costliest,costliest
2138,1,tougher,tougher
2139,1,"1,300","1,300"
2140,1,mit,mit
2141,1,divest,divesting
2142,1,conspiracy-effect,conspiracy-effect
2143,1,catch,catches
2144,1,megafir,megafires
2145,1,gandi,gandy
2146,1,justin,justin
2147,1,ditch,ditch
2148,1,hostil,hostile
2149,1,enthusiast,enthusiasts
2150,1,ivar,ivar
2151,1,founder,founder
2152,1,app,app
2153,1,advertori,advertorials
2154,1,sahel,sahel
2155,1,hutcheon,hutcheon
2156,1,charl,charles
2157,1,singl,singling
2158,1,gallon,gallon
2159,1,well-balanc,well-balanced
2160,1,lg,lg
2161,1,strand,strand
2162,1,avuncular,avuncular
2163,1,seaplan,seaplane
2164,1,endur,endure
2165,1,propagand,propagandized
2166,1,luca,lucas
2167,1,ceas,ceased
2168,1,penner,penner
2169,1,virgina,virgina
2170,1,buildup,buildup
2171,1,applic,applicable
2172,1,organ,organize
2173,1,disinform,disinformation
2174,1,decis,decisively
2175,1,krosnick,krosnick
2176,1,loosen,loosened
2177,1,kimbrel,kimbrell
2178,1,separ,separation
2179,1,20-50,20-50
2180,1,competit,competitiveness
2181,1,headway,headway
2182,1,endang,endangered
2183,1,gin,ginned
2184,1,rich,richness
2185,1,c2es,c2es
2186,1,soot,soot
2187,1,parri,parry
2188,1,misl,misled
2189,1,intern,internationally
2190,1,uptak,uptake
2191,1,stakehold,stakeholders
2192,1,nel,nel
2193,1,hedg,hedge
2194,1,church,church's
2195,1,ivorian,ivorian
2196,1,2.7,2.7
2197,1,countri,country's
2198,1,modifi,modified
2199,1,paleocene-eocen,paleocene-eocene
2200,1,ground,grounded
2201,1,spot,spotted
2202,1,cirad,cirad
2203,1,equal,equality
2204,1,dalla,dallas
2205,1,mason,mason
2206,1,discurs,discursive
2207,1,green-color,green-colored
2208,1,refus,refusing
