,count,stem,term
1160,1,digest,digest
1161,1,draft,drafted
1162,1,basin,basin
1163,1,smolski,smolski
1164,1,convey,conveying
1165,1,architect,architects
1166,1,petr,petr
1167,1,1960s,1960s
1168,1,los,los
1169,1,sub-saharan,sub-saharan
1170,1,honest,honestly
1171,1,tune,tuned
1172,1,honesti,honesty
1173,1,reason,reasoning
1174,1,hambidg,hambidge
1175,1,avian,avian
1176,1,neglig,negligible
1177,1,slash,slash
1178,1,fritz,fritz
1179,1,skip,skip
1180,1,racket,racketeer
1181,1,thought,thoughtful
1182,1,naturalist,naturalist
1183,1,lh,lh
1184,1,gordon,gordon
1185,1,wg,wg
1186,1,unpredict,unpredictable
1187,1,altmaier,altmaier
1188,1,beast,beasts
1189,1,unbias,unbiased
1190,1,rs,rs
1191,1,greed-head,greed-heads
1192,1,jd,jd
1193,1,insouci,insouciance
1194,1,late-wisconsin,late-wisconsin
1195,1,admiss,admissions
1196,1,belt,belts
1197,1,measur,measurements
1198,1,trivial,trivial
1199,1,culprit,culprit
1200,1,"175,000","175,000"
1201,1,cleaner,cleaner
1202,1,describ,describing
1203,1,app,apps
1204,1,denigr,denigration
1205,1,axel,axel
1206,1,climate-system,climate-system
1207,1,sulfat,sulfate
1208,1,ravishankara,ravishankara
1209,1,wfj,wfj
1210,1,leonardo,leonardo
1211,1,masterresourc,masterresources
1212,1,sack,sack
1213,1,orlean,orleans
1214,1,pushback,pushback
1215,1,writer,writer
1216,1,"40,000-","40,000-"
1217,1,eldest,eldest
1218,1,lyme,lyme
1219,1,rms,rms
1220,1,carolina,carolina
1221,1,dengu,dengue
1222,1,hope,hopefuls
1223,1,jc,jc
1224,1,accredit,accredited
1225,1,utah,utah
1226,1,johnson,johnson
1227,1,falsifi,falsifiable
1228,1,envirospin,envirospin
1229,1,climate-deni,climate-denier
1230,1,randlett,randlett
1231,1,geographi,geography
1232,1,energy-compani,energy-company
1233,1,classmat,classmates
1234,1,colleagu,colleague
1235,1,inact,inaction
1236,1,inexplic,inexplicably
1237,1,relinquish,relinquishing
1238,1,geneticist,geneticist
1239,1,evangel,evangelical
1240,1,melillo,melillo
1241,1,spakovski,spakovsky
1242,1,centrist,centrist
1243,1,infanc,infancy
1244,1,cross-their-hearts-hope-to-di,cross-their-hearts-hope-to-die
1245,1,haley,haley
1246,1,sight,sights
1247,1,determin,determines
1248,1,bonn,bonn
1249,1,ryan,ryan
1250,1,ing,inglis
1251,1,corbyn,corbyn
1252,1,soil,soils
1253,1,8-10,8-10
1254,1,nationalist,nationalist
1255,1,socio-econom,socio-economic
1256,1,double-barrel,double-barreled
1257,1,mileag,mileage
1258,1,segment,segments
1259,1,loom,looming
1260,1,fiction,fictional
1261,1,dd,dd
1262,1,roll,rolls
1263,1,damian,damian
1264,1,gierczak,gierczak
1265,1,kate,kate
1266,1,san,san
1267,1,coe,coe
1268,1,hf,hf
1269,1,erron,erroneously
1270,1,univerttti,univerttty
1271,1,appetit,appetite
1272,1,quebec,quebec
1273,1,guid,guides
1274,1,shadow,shadow
1275,1,gibson,gibson
1276,1,hulm,hulme
1277,1,recycl,recycling
1278,1,todd,todd
1279,1,op-,op-ed
1280,1,diego,diego
1281,1,pro-clim,pro-climate
1282,1,sting,sting
1283,1,mistreat,mistreatment
1284,1,endur,enduring
1285,1,joe,joe
1286,1,princeton-educ,princeton-educated
1287,1,steffen,steffen
1288,1,see--and,see--and
1289,1,geolog,geology
1290,1,horror,horror
1291,1,lawsuit,lawsuit
1292,1,maher,maher
1293,1,mute,muted
1294,1,reduc,reduces
1295,1,scare,scare
1296,1,subvert,subverting
1297,1,d;,D;
1298,1,wassmann,wassmann
1299,1,homer,homer
1300,1,bureaucrat,bureaucrats
1301,1,karner,karner
1302,1,susan,susan
1303,1,ruin,ruin
1304,1,diplomaci,diplomacy
1305,1,perfect,perfected
1306,1,fujimura,fujimura
1307,1,anti-,anti-al
1308,1,outlandish,outlandish
1309,1,zealotri,zealotry
1310,1,sage,sage
1311,1,karma,karma
1312,1,toler,tolerance
1313,1,nutrient,nutrient
1314,1,politi,polity
1315,1,observatori,observatory
1316,1,energy-exchang,energy-exchange
1317,1,dnr,dnr
1318,1,soden,soden
1319,1,stir,stirred
1320,1,reap,reap
1321,1,gelder,gelder
1322,1,aris,arising
1323,1,renam,renamed
1324,1,hidecompletedformsect,hidecompletedformsections
1325,1,flexibl,flexibility
1326,1,boxer,boxer
1327,1,backslid,backsliding
1328,1,dynam,dynamics
1329,1,belgium,belgium
1330,1,zak,zak
1331,1,sisson,sisson
1332,1,gymnast,gymnastics
1333,1,crystal,crystallize
1334,1,protect,protecting
1335,1,stoke,stoking
1336,1,destroy,destroying
1337,1,www.globalwarm.com/,www.globalwarm.com/
1338,1,calda,calda
1339,1,a-structur,a-structural
1340,1,expedit,expeditions
1341,1,erica,erica
1342,1,vibe,vibe
1343,1,shorter-liv,shorter-lived
1344,1,assimil,assimilation
1345,1,matti,mattis
1346,1,deputi,deputy
1347,1,visual,visualization
1348,1,dg,dg
1349,1,grassroot,grassroots
1350,1,betancourt,betancourt
1351,1,triumphant,triumphant
1352,1,version,versions
1353,1,product,productivity
1354,1,sabet,sabet
1355,1,boon,boon
1356,1,corps,corpses
1357,1,mexico,mexico
1358,1,jab,jabs
1359,1,insideclim,insideclimate
1360,1,atla,atlas's
1361,1,charg,charging
1362,1,non-whit,non-white
1363,1,si,si
1364,1,libtard,libtards
1365,1,implicit,implicitly
1366,1,multilater,multilateral
1367,1,hook,hook
1368,1,cryospher,cryosphere
1369,1,power,powering
1370,1,niña,niña
1371,1,ar5,ar5
1372,1,pe,pe
1373,1,actor,actors
1374,1,theorist,theorist
1375,1,god,god
1376,1,purdu,purdue
1377,1,nativ,native
1378,1,spokesperson,spokespersons
1379,1,enforc,enforcing
1380,1,zc,zc
1381,1,reput,reputable
1382,1,2.5,2.5
1383,1,engag,engaging
1384,1,brazilian,brazilian
1385,1,stattfindet,stattfindet
1386,1,iron,ironically
1387,1,prize-win,prize-winning
1388,1,hustl,hustle
1389,1,desertif,desertification
1390,1,fake,fake
1391,1,unprov,unprovable
1392,1,squelch,squelch
1393,1,zink,zinke
1394,1,fisheri,fisheries
1395,1,estim,estimating
1396,1,sea-surfac,sea-surface
1397,1,allowmultiplevalu,allowmultiplevalues
1398,1,hail,hail
1399,1,capricorn,capricorn
1400,1,first-ev,first-ever
1401,1,fellowship,fellowships
1402,1,bulletin,bulletin
1403,1,spark,sparked
1404,1,sort,sorts
1405,1,abolish,abolish
1406,1,interfaith,interfaith
1407,1,dana,dana
1408,1,milt,milt
1409,1,karoli,karoly
1410,1,geneva,geneva
1411,1,vitt,vitt
1412,1,martinson,martinson
1413,1,aj,aj
1414,1,hattingh,hattingh
1415,1,con,cons
1416,1,8),8)
1417,1,conservamerica,conservamerica
1418,1,nichol,nichols
1419,1,mario,mario
1420,1,strength,strength
1421,1,alloc,allocated
1422,1,rug,rugged
1423,1,rk,rk
1424,1,broad,broadly
1425,1,chao,chaos
1426,1,rand,rand
1427,1,overh,overheated
1428,1,barbara,barbara
1429,1,intransig,intransigence
1430,1,siegfri,siegfried
1431,1,andi,andy
1432,1,analyz,analyze
1433,1,printer,printers
1434,1,5th,5th
1435,1,expos,exposing
1436,1,peacock,peacock
1437,1,seawat,seawater
1438,1,closur,closure
1439,1,arisen,arisen
1440,1,summari,summaries
1441,1,kerri,kerry
1442,1,happel,happel
1443,1,amplifi,amplify
1444,1,timescal,timescale
1445,1,cfcs,cfcs
1446,1,volcan,volcanic
1447,1,boussali,boussalis
1448,1,tobacco-styl,tobacco-style
1449,1,astonish,astonishing
1450,1,critiqu,critique
1451,1,averi,avery
1452,1,constraint,constraints
1453,1,bohr,bohr
1454,1,brink,brink
1455,1,pnet-ii,pnet-ii
1456,1,buzzphrase-du-jour,buzzphrase-du-jour
1457,1,muzzl,muzzling
1458,1,van,van
1459,1,justif,justification
1460,1,dunno,dunno
1461,1,walker,walker
1462,1,allergen,allergens
1463,1,trough,trough
1464,1,eltahir,eltahir
1465,1,teach,teaching
1466,1,jaramillo,jaramillo
1467,1,melinda,melinda
1468,1,vancouver-bas,vancouver-based
1469,1,grijalva,grijalva
1470,1,cross,crosses
1471,1,g7,g7
1472,1,knutti,knutti
1473,1,fossil-fund,fossil-funded
1474,1,limbaugh,limbaugh
1475,1,manufactur,manufacture
1476,1,goldman,goldman
1477,1,timmermann,timmermann
1478,1,diplomat,diplomats
1479,1,nations-brok,nations-brokered
1480,1,schoolchildren,schoolchildren
1481,1,amazonia,amazonia
1482,1,ar,ar
1483,1,intent,intent
1484,1,prosper,prosperity
1485,1,read,reads
1486,1,finland,finland
1487,1,bet,bets
1488,1,misrepres,misrepresents
1489,1,concert,concerted
1490,1,absorpt,absorption
1491,1,stonewal,stonewalling
1492,1,angel,angel
1493,1,ukip,ukip
1494,1,blog,blogs
1495,1,argentina,argentina
1496,1,weaker,weaker
1497,1,incontrovert,incontrovertible
1498,1,rosenlof,rosenlof
1499,1,claus,clause
1500,1,huffington,huffington
1501,1,capabl,capability
1502,1,futur,futures
1503,1,hottest,hottest
1504,1,specter,specter
1505,1,ikst,ikst
1506,1,landscap,landscapes
1507,1,waterway,waterways
1508,1,bioindic,bioindicators
1509,1,dh,dh
1510,1,preemin,preeminent
1511,1,affili,affiliates
1512,1,disagr,disagreement
1513,1,sunshad,sunshades
1514,1,packet,packet
1515,1,macquari,macquarie
1516,1,smear,smears
1517,1,entrail,entrails
1518,1,handi,handy
1519,1,layman,layman's
1520,1,underestim,underestimating
1521,1,split,split
1522,1,lobbi,lobbying
1523,1,p;,P;
1524,1,gain,gaining
1525,1,nbcc,nbcc
1526,1,terrifying-sound,terrifying-sounding
1527,1,bell,bells
1528,1,schmidtko,schmidtko
1529,1,valuat,valuations
1530,1,scapulari,scapularis
1531,1,junk,junk
1532,1,benign,benign
1533,1,preindustri,preindustrial
1534,1,archipelago,archipelago
1535,1,ice-break,ice-breaking
1536,1,lüning,lüning
1537,1,laudato,laudato
1538,1,solv,solving
1539,1,kenya,kenya
1540,1,kilimanjaro,kilimanjaro
1541,1,dichotom,dichotomous
1542,1,dilcher,dilcher
1543,1,botanist,botanist
1544,1,plutonium,plutonium
1545,1,podcast,podcast
1546,1,dupe,duped
1547,1,permit,permitting
1548,1,crusad,crusade
1549,1,tax-deduct,tax-deductible
1550,1,limbo,limbo
1551,1,longer-term,longer-term
1552,1,wfp,wfp
1553,1,sensit,sensitivities
1554,1,kassulk,kassulke
1555,1,partner,partnered
1556,1,biographi,biographies
1557,1,evapor,evaporation
1558,1,hide,hiding
1559,1,bemoan,bemoans
1560,1,unsur,unsure
1561,1,mitch,mitch
1562,1,connor,connor
1563,1,embark,embarked
1564,1,swing,swings
1565,1,ag,ag
1566,1,globe,globe
1567,1,uncontrol,uncontrollable
1568,1,recogn,recognizing
1569,1,60.6,60.6
1570,1,biometeorolog,biometeorology
1571,1,jm,jm
1572,1,non-charit,non-charitable
1573,1,ebola,ebola
1574,1,archiv,archive
1575,1,clean-air,clean-air
1576,1,benestad,benestad
1577,1,"1,667","1,667"
1578,1,4.0,4.0
1579,1,expressway,expressway
1580,1,well-fund,well-funded
1581,1,associ,associating
1582,1,partisanship,partisanship
1583,1,ridley,ridley
1584,1,ciceron,cicerone
1585,1,margaret,margaret
1586,1,craig,craig
1587,1,buoy,buoy
1588,1,answer,answerable
1589,1,rebuild,rebuilding
1590,1,view,viewing
1591,1,ground-break,ground-breaking
1592,1,thoma,thomas
1593,1,repeal,repealing
1594,1,stern,stern
1595,1,overforecast,overforecast
1596,1,clarifi,clarified
1597,1,hantoro,hantoro
1598,1,faur,faure
1599,1,hungari,hungary
1600,1,vertic,vertical
1601,1,augustyniak,augustyniak
1602,1,organic-c,organic-c
1603,1,smolder,smoldering
1604,1,realis,realisation
1605,1,ravag,ravages
1606,1,kaya,kaya
1607,1,jenkin,jenkins
1608,1,manab,manabe
1609,1,roadblock,roadblock
1610,1,convert,convert
1611,1,outspoken,outspokenness
1612,1,geoffroy,geoffroy
1613,1,policymak,policymakers
1614,1,rapley,rapley
1615,1,specul,speculate
1616,1,spencer,spencer
1617,1,plateau,plateau
1618,1,grid,grid
1619,1,harvard,harvard
1620,1,nj,nj
1621,1,strang,strangely
1622,1,palaeoecolog,palaeoecology
1623,1,comic,comical
1624,1,sunlight,sunlight
1625,1,plattner,plattner
1626,1,portray,portray
1627,1,injustic,injustice
1628,1,geoscienc,geoscience
1629,1,prolifer,proliferation
1630,1,olszyk,olszyk
1631,1,hydroclim,hydroclimate
1632,1,array,array
1633,1,fire,fires
1634,1,halocarbon,halocarbons
1635,1,unborn,unborn
1636,1,salvo,salvo
1637,1,standpoint,standpoint
1638,1,cross-cultur,cross-cultural
1639,1,four-fifth,four-fifths
1640,1,depth,depths
1641,1,afpnci,afpncies
1642,1,dens,dense
1643,1,bookkeep,bookkeeping
1644,1,langford,langford
1645,1,fronsek,fronsek
1646,1,fix,fixing
1647,1,proposit,proposition
1648,1,reflect,reflections
1649,1,richer,richer
1650,1,eei,eei
1651,1,kicklight,kicklighter
1652,1,pros,pros
1653,1,harvard-smithsonian,harvard-smithsonian
1654,1,pristin,pristine
1655,1,unveil,unveiled
1656,1,livermor,livermore
1657,1,chernoff,chernoff
1658,1,tweeter,tweeter
1659,1,popp,popp
1660,1,milankovitch,milankovitch
1661,1,meteoro,meteoro
1662,1,disregard,disregard
1663,1,decay,decay
1664,1,wanliss,wanliss
1665,1,flush,flush
1666,1,outreach,outreach
1667,1,zone,zoning
1668,1,surround,surrounding
1669,1,stifl,stifling
1670,1,seem,seemingly
1671,1,raft,raft
1672,1,matsui,matsui
1673,1,potter,potter
1674,1,aa,aa
1675,1,drill,drilling
1676,1,timefram,timeframe
1677,1,exponenti,exponential
1678,1,argument,arguments
1679,1,inund,inundated
1680,1,skoll,skoll
1681,1,denounc,denounced
1682,1,degrees-per-decad,degrees-per-decade
1683,1,budg,budge
1684,1,messag,messages
1685,1,groenewegen,groenewegen
1686,1,minnesota,minnesota
1687,1,brighter,brighter
1688,1,undergradu,undergraduate
1689,1,endosymbiot,endosymbiotic
1690,1,sun,sun's
1691,1,rescind,rescind
1692,1,dept,dept
1693,1,ceas,ceased
1694,1,obamacar,obamacare
1695,1,rebut,rebut
1696,1,forgiven,forgiven
1697,1,comparison,comparisons
1698,1,presum,presumed
1699,1,character--com,character--come
1700,1,olavi,olavi
1701,1,koski,koski
1702,1,behaviour,behaviour
1703,1,nicer,nicer
1704,1,lamontagn,lamontagne
1705,1,execut,executives
1706,1,inclus,inclusion
1707,1,accept,accepts
1708,1,tactic,tactic
1709,1,magisterium,magisterium
1710,1,km,km
1711,1,cc,cc
1712,1,mauric,maurice
1713,1,open,openness
1714,1,awaken,awakened
1715,1,ridicul,ridiculous
1716,1,choir,choir
1717,1,near-record,near-record
1718,1,seawe,seaweed
1719,1,crux,crux
1720,1,350.org,350.org
1721,1,montreal,montreal
1722,1,tiger,tiger
1723,1,brad,brad
1724,1,graham,graham
1725,1,neumann,neumann
1726,1,mps,mps
1727,1,zj,zj
1728,1,nile,nile
1729,1,wag,wag
1730,1,ristolainen,ristolainen
1731,1,double-pinky-swear,double-pinky-swear
1732,1,co-written,co-written
1733,1,burden,burdens
1734,1,entertain,entertaining
1735,1,durat,duration
1736,1,hazelwood,hazelwood
1737,1,"5,3","5,3"
1738,1,tailpip,tailpipe
1739,1,cheapli,cheaply
1740,1,varianc,variance
1741,1,sar,sars
1742,1,world-wid,world-wide
1743,1,summer,summers
1744,1,unab,unabated
1745,1,weight,weighted
1746,1,rabid,rabid
1747,1,resili,resilience
1748,1,tufton,tufton
1749,1,columnist,columnists
1750,1,itali,italy
1751,1,purport,purported
1752,1,deceler,decelerations
1753,1,invertebr,invertebrate
1754,1,devout,devout
1755,1,decomposit,decomposition
1756,1,pérez,pérez
1757,1,encycl,encyclical
1758,1,amo,amo
1759,1,proselyt,proselytizing
1760,1,odyssey,odyssey
1761,1,komori,komori
1762,1,doha,doha
1763,1,mari,mary
1764,1,embarrass,embarrassment
1765,1,himalayan,himalayan
1766,1,mediev,medieval
1767,1,kesten,kesten
1768,1,od,ods
1769,1,absolv,absolved
1770,1,reproduc,reproduces
1771,1,preced,precedents
1772,1,2.6,2.6
1773,1,mi,mi
1774,1,lump,lumps
1775,1,partisan,partisans
1776,1,biom,biome
1777,1,57.1,57.1
1778,1,politician,politician
1779,1,bc,bc
1780,1,saleemul,saleemul
1781,1,snowi,snowy
1782,1,haunt,haunted
1783,1,nuccitelli,nuccitelli
1784,1,warum,warum
1785,1,dub,dubbed
1786,1,menac,menace
1787,1,dim,dimming
1788,1,stall,stalled
1789,1,chairwoman,chairwoman
1790,1,ditch,ditch
1791,1,fortifi,fortify
1792,1,revis,revising
1793,1,farrel,farrell
1794,1,236ea,236ea
1795,1,inaugur,inauguration
1796,1,song,song's
1797,1,avert,avert
1798,1,hotspot,hotspots
1799,1,inflat,inflated
1800,1,approv,approve
1801,1,lester,lester
1802,1,uncoop,uncooperative
1803,1,children,children
1804,1,wage,waged
1805,1,formid,formid
1806,1,overwhelm,overwhelm
1807,1,vagu,vague
1808,1,clc,clc
1809,1,reclus,recluse
1810,1,budget,budgets
1811,1,cabinet,cabinet
1812,1,passion,passionate
1813,1,palm,palm
1814,1,coast,coasts
1815,1,zealand,zealand
1816,1,biogeographi,biogeography
1817,1,sv,sv
1818,1,hh,hh
1819,1,weigh,weighing
1820,1,auction,auctioned
1821,1,"612,000","612,000"
1822,1,30m,30m
1823,1,camerota,camerota
1824,1,karen,karen
1825,1,discrimin,discrimination
1826,1,cullen,cullen
1827,1,consortium,consortium
1828,1,coal-fir,coal-fired
1829,1,distract,distractions
1830,1,imper,imperative
1831,1,career,careers
1832,1,mcauliff,mcauliffe
1833,1,ebook,ebook
1834,1,tracker,tracker
1835,1,billionair,billionaire
1836,1,em2011,em2011
1837,1,millennial-scal,millennial-scale
1838,1,irrespons,irresponsible
1839,1,interv,interval
1840,1,morpholog,morphological
1841,1,embolden,embolden
1842,1,victoria,victoria
1843,1,bollock,bollocks
1844,1,cbsn,cbsn
1845,1,goo,goo
1846,1,eleg,elegant
1847,1,momentum,momentum
1848,1,pringl,pringle
1849,1,doney,doney
1850,1,scrap,scrap
1851,1,bader,bader
1852,1,flag,flag
1853,1,r-mo,r-mo
1854,1,opioid,opioid
1855,1,johnston,johnston
1856,1,combin,combines
1857,1,richter,richter
1858,1,interrupt,interruptions
1859,1,metadata,metadata
1860,1,nipah,nipah
1861,1,dent,dent
1862,1,risen,risen
1863,1,insur,insurers
1864,1,"10,000-","10,000-"
1865,1,kc,kc
1866,1,queri,queried
1867,1,rh,rh
1868,1,azur,azure
1869,1,pielk,pielke
1870,1,"1,077","1,077"
1871,1,nunfortun,nunfortunately
1872,1,paddi,paddy
1873,1,irea,irea
1874,1,politicis,politicisation
1875,1,crunch,crunch
1876,1,urban,urbanization
1877,1,"15,000-","15,000-"
1878,1,barley,barley
1879,1,fester,fester
1880,1,snout-spac,snout-space
1881,1,interglaci,interglacial
1882,1,magnifi,magnifying
1883,1,sensat,sensationalism
1884,1,surg,surges
1885,1,sooner,sooner
1886,1,veget,vegetation
1887,1,altern,alternatives
1888,1,murder,murderers
1889,1,discredit,discredit
1890,1,tradabl,tradable
1891,1,discours,discourse
1892,1,prudent,prudent
1893,1,colder,colder
1894,1,baltic,baltic
1895,1,jail,jailing
1896,1,grade-school,grade-school
1897,1,arroyo,arroyos
1898,1,overblown,overblown
1899,1,gradient,gradient
1900,1,nw,nw
1901,1,"50,000-","50,000-"
1902,1,ws,ws
1903,1,arid,aridity
1904,1,ioniz,ionization
1905,1,yamasaki,yamasaki
1906,1,gift,gifted
1907,1,vincent,vincent
1908,1,sach,sachs
1909,1,nigel,nigel
1910,1,pik,pik
1911,1,extravag,extravagant
1912,1,fission,fission
1913,1,updat,updates
1914,1,amphibian,amphibian
1915,1,intermountain,intermountain
1916,1,resist,resisted
1917,1,pathet,pathetic
1918,1,clientel,clientele
1919,1,reignit,reignite
1920,1,manhattan,manhattan
1921,1,myth,myths
1922,1,novenytermel,novenytermeles
1923,1,avalanch,avalanches
1924,1,julian,julian
1925,1,olling,ollinger
1926,1,suscept,susceptible
1927,1,rb,rb
1928,1,minimalist,minimalist
1929,1,rico,rico
1930,1,funder,funder
1931,1,extreme-weath,extreme-weather
1932,1,endow,endowment's
1933,1,maxima,maxima
1934,1,fauredenard,fauredenard
1935,1,shorelin,shorelines
1936,1,accompani,accompanying
1937,1,su,suing
1938,1,oj,oj
1939,1,heali,healy
1940,1,inert,inert
1941,1,stymi,stymied
1942,1,flu,flu
1943,1,short-format,short-format
1944,1,stouffer,stouffer
1945,1,stunt,stunts
1946,1,lesin,lesins
1947,1,weaver,weaver
1948,1,mcintyr,mcintyre
1949,1,boudreaux,boudreaux
1950,1,naiv,naively
1951,1,undercov,undercover
1952,1,inquisit,inquisition
1953,1,malaysia,malaysia
1954,1,cap-and-trad,cap-and-trade
1955,1,dicaprio,dicaprio
1956,1,ndear,ndear
1957,1,thomson,thomson
1958,1,vortex,vortex
1959,1,brunt,brunt
1960,1,single-hand,single-handed
1961,1,paltri,paltry
1962,1,ultra-conserv,ultra-conservative
1963,1,navig,navigate
1964,1,latitud,latitudes
1965,1,conform,conforms
1966,1,intellectu,intellectual
1967,1,longstand,longstanding
1968,1,mendelsohn,mendelsohn
1969,1,hfcs,hfcs
1970,1,commot,commotion
1971,1,birch,birch
1972,1,criticis,criticised
1973,1,flourish,flourishing
1974,1,helter-skelt,helter-skelter
1975,1,propos,propose
1976,1,lawless,lawless
1977,1,tion,tion
1978,1,calcul,calculations
1979,1,holland,holland
1980,1,abod,abode
1981,1,wintertim,wintertime
1982,1,snow-fre,snow-free
1983,1,hous,house's
1984,1,timothi,timothy
1985,1,hatch,hatching
1986,1,enumer,enumerated
1987,1,hay,hay
1988,1,negat,negatively
1989,1,climatedepot.com,climatedepot.com
1990,1,matt,matt
1991,1,1c,1c
1992,1,djuwansah,djuwansah
1993,1,turbin,turbines
1994,1,spicer,spicer
1995,1,low-carbon,low-carbon
1996,1,foe,foe
1997,1,thatcher,thatcher
1998,1,dodgi,dodgy
1999,1,r-texa,r-texas
2000,1,gilbert,gilbert
2001,1,roy,roy
2002,1,creat,creates
2003,1,metro,metro
2004,1,hash,hash
2005,1,self-identifi,self-identified
2006,1,h7,h7
2007,1,melbourn,melbourne
2008,1,stun,stunning
2009,1,oath,oath
2010,1,pnas,pnas
2011,1,endem,endemic
2012,1,caribbean,caribbean
2013,1,complianc,compliance
2014,1,paralyz,paralyze
2015,1,research-atmospher,research-atmospheres
2016,1,radiocarbon,radiocarbon
2017,1,volcano,volcanoes
2018,1,astrophys,astrophysics
2019,1,excerpt,excerpt
2020,1,breach,breached
2021,1,xl,xl
2022,1,nwe,nwe
2023,1,subcontin,subcontinent
2024,1,evan,evans
2025,1,foissner,foissner
2026,1,expect,expectation
2027,1,4.5,4.5
2028,1,11th,11th
2029,1,europ,europe
2030,1,heidi,heidi
2031,1,region,region's
2032,1,canadian,canadian
2033,1,tougher,tougher
2034,1,wegman,wegman
2035,1,chlorofluorocarbon,chlorofluorocarbons
2036,1,storybook,storybook
2037,1,tyrant,tyrants
2038,1,tem,tem
2039,1,liabil,liability
2040,1,drop,drops
2041,1,rate,rated
2042,1,snow-depend,snow-dependent
2043,1,sptfosor,sptfosoring
2044,1,orbit,orbits
2045,1,dubrovski,dubrovsky
2046,1,weird,weirding
2047,1,yfe,yfe
2048,1,secondhand,secondhand
2049,1,def,def
2050,1,chief,chiefs
2051,1,connect,connectivity
2052,1,icebreak,icebreakers
2053,1,05/16,05/16
2054,1,undercut,undercut
2055,1,artifici,artificial
2056,1,perform,performing
2057,1,appear,appearing
2058,1,trnka,trnka
2059,1,record-break,record-breaking
2060,1,power-hungri,power-hungry
2061,1,change-human,change-human
2062,1,czar,czar
2063,1,crook,crooks
2064,1,go-to,go-to
2065,1,envis,envisioned
2066,1,multi-decad,multi-decade
2067,1,salo,salo
2068,1,chabot,chabot
2069,1,cherri,cherry
2070,1,superfund,superfund
2071,1,alamo,alamos
2072,1,outset,outset
2073,1,reenerg,reenergizing
2074,1,rex,rex
2075,1,grave,graves
2076,1,discern,discernible
2077,1,antarctica,antarctica
2078,1,schneider,schneider
2079,1,conflict,conflicting
2080,1,fahey,fahey
2081,1,250c,250c
2082,1,fi,fi
2083,1,fundrais,fundraising
2084,1,hydrofluorocarbon,hydrofluorocarbons
2085,1,reliant,reliant
2086,1,wrath,wrath
2087,1,bleak,bleak
2088,1,se,se
2089,1,50.8,50.8
2090,1,von,von
2091,1,asami,asami
2092,1,0.11,0.11
2093,1,hast,hastings
2094,1,transcend,transcend
2095,1,timelin,timeline
2096,1,"4,3","4,3"
2097,1,displayconfirmationmessag,displayconfirmationmessage
2098,1,suppos,supposedly
2099,1,ark,ark
2100,1,withhold,withhold
2101,1,cost,costing
2102,1,energi,energies
2103,1,not-fox,not-fox
2104,1,figur,figuring
2105,1,id,id
2106,1,indonesia,indonesia
2107,1,compli,comply
2108,1,self-report,self-report
2109,1,meinshausen,meinshausen
2110,1,sect,sect
2111,1,ever-mor,ever-more
2112,1,stapl,staple
2113,1,stop,stopping
2114,1,kern,kern
2115,1,riebesel,riebesell
2116,1,shaken,shaken
2117,1,peristykh,peristykh
2118,1,vahrenholt,vahrenholt
2119,1,apt,aptly
2120,1,hack,hack
2121,1,sift,sift
2122,1,intuit,intuition
2123,1,oft-referenc,oft-referenced
2124,1,reid,reid
2125,1,citi,city's
2126,1,authent,authenticated
2127,1,dopey,dopey
2128,1,livelihood,livelihoods
2129,1,maiz,maize
2130,1,deglaci,deglaciation
2131,1,subcommitte,subcommittee
2132,1,wilson,wilson
2133,1,frisch,frisch
2134,1,doubli,doubly
2135,1,tb,tb
2136,1,provoc,provocative
2137,1,moc,moc
2138,1,ch,ch
2139,1,microstructur,microstructure
2140,1,detaile,detailee
2141,1,1.5+,1.5+
2142,1,opin,opined
2143,1,rail,railed
2144,1,quality-control,quality-control
2145,1,schmitz,schmitz
2146,1,contempt,contempt
2147,1,thompson,thompson
2148,1,smell,smells
2149,1,vintag,vintage
2150,1,surviv,survived
2151,1,eoengin,eoengineering
2152,1,hescox,hescox
2153,1,centeno,centeno
2154,1,rötter,rötter
2155,1,blew,blew
2156,1,fossil-fuel,fossil-fuel
2157,1,paul,paul
2158,1,tie,ties
2159,1,differenti,differentiation
2160,1,ineffect,ineffective
2161,1,lock,locke
2162,1,ø,ø
2163,1,unemploy,unemployment
2164,1,stimul,stimulate
2165,1,debbi,debbie
2166,1,acut,acute
2167,1,dissemin,dissemination
2168,1,gw,gw
2169,1,cheaper,cheaper
2170,1,ben,ben
2171,1,unaddress,unaddressed
2172,1,shea,shea
2173,1,credibl,credibility
2174,1,yu,yu
2175,1,launch,launching
2176,1,katharin,katharine
2177,1,honorari,honorary
2178,1,attorney,attorneys
2179,1,theatric,theatrical
2180,1,ordinari,ordinary
2181,1,sheet,sheets
2182,1,miller,miller
2183,1,baker,baker
2184,1,stick-a,stick-a
2185,1,carnegi,carnegie
2186,1,sahul,sahul
2187,1,keynot,keynote
2188,1,cabl,cable
2189,1,jp,jp
2190,1,skate,skate
2191,1,unaffili,unaffiliated
2192,1,advocaci,advocacy
2193,1,legionella,legionella
2194,1,today,today's
2195,1,straightforward,straightforward
2196,1,burkhold,burkholder
2197,1,board,board's
2198,1,palosuo,palosuo
2199,1,term,termed
2200,1,habazaki,habazaki
2201,1,palaeogeographi,palaeogeography
2202,1,236fa,236fa
2203,1,5.3,5.3
2204,1,pullback,pullback
2205,1,ghgs,ghgs
2206,1,durkin,durkin's
2207,1,tycoon,tycoon
