,count,stem,term
1166,1,portfolio,portfolio
1167,1,converg,converge
1168,1,epic,epic
1169,1,missouri-columbia,missouri-columbia
1170,1,rind,rind's
1171,1,peer,peer
1172,1,expos,exposes
1173,1,1.8,1.8
1174,1,fervent,fervently
1175,1,flannel,flannel
1176,1,ira,ira
1177,1,palaeoecolog,palaeoecology
1178,1,cheeri,cheery
1179,1,h1a,h1a
1180,1,optima,optima
1181,1,paperback,paperback
1182,1,5/04,5/04
1183,1,delworth,delworth
1184,1,endow,endowment
1185,1,ise,ise
1186,1,watchdog,watchdog
1187,1,clay,clay
1188,1,biotechnolog,biotechnology
1189,1,emin,eminence
1190,1,sulfur,sulfur
1191,1,regener,regenerating
1192,1,recognit,recognition
1193,1,agcm,agcm
1194,1,forecast,forecast
1195,1,alaskan,alaskan
1196,1,blast,blast
1197,1,sustain,sustained
1198,1,pine,pine
1199,1,essex,essex's
1200,1,alert,alerted
1201,1,e360,e360
1202,1,pundit,pundit
1203,1,carb,carb
1204,1,assimil,assimilation
1205,1,maunder,maunder
1206,1,dnc,dnc
1207,1,monitor,monitoring
1208,1,correct,correctly
1209,1,squelch,squelch
1210,1,efron,efron
1211,1,wil,wils
1212,1,lorius,lorius
1213,1,4d,4d
1214,1,fourteen-year,fourteen-year
1215,1,donna,donna
1216,1,reliant,reliant
1217,1,endanger,endangerment
1218,1,honorari,honorary
1219,1,upset,upset
1220,1,theory.a,theory.as
1221,1,ecologia,ecologia
1222,1,victoria,victoria
1223,1,fiorina,fiorina
1224,1,liverpool,liverpool
1225,1,tide,tide
1226,1,terrorist,terrorist
1227,1,flanneri,flannery
1228,1,holden,holden
1229,1,faq,faq
1230,1,epw,epw
1231,1,devis,devising
1232,1,stockpil,stockpiles
1233,1,berri,berry
1234,1,conduc,conducive
1235,1,diego,diego
1236,1,ar,ar
1237,1,und,und
1238,1,backdoor,backdoor
1239,1,shutterstock,shutterstock
1240,1,pay,pays
1241,1,dp,dp
1242,1,interest,interestingly
1243,1,amoc,amoc
1244,1,proport,proportionality
1245,1,shaladan,shaladan
1246,1,borick,borick
1247,1,journalist,journalists
1248,1,amber,amber
1249,1,peabodi,peabody
1250,1,clim,clim
1251,1,feroc,ferocity
1252,1,3c,3c
1253,1,9/11,9/11
1254,1,strive,striving
1255,1,ici,icy
1256,1,mcintyr,mcintyre
1257,1,compact,compacts
1258,1,extracurricular,extracurricular
1259,1,violenc,violence
1260,1,formul,formulated
1261,1,second-largest,second-largest
1262,1,coauthor,coauthored
1263,1,nava,navas
1264,1,two-third,two-thirds
1265,1,youtub,youtube
1266,1,filmmak,filmmakers
1267,1,decre,decree
1268,1,contrast,contrasts
1269,1,catch,catches
1270,1,fortun,fortunately
1271,1,prohibit,prohibit
1272,1,mediterranean-styl,mediterranean-style
1273,1,0.6,0.6
1274,1,slate,slate
1275,1,hard-won,hard-won
1276,1,coalmin,coalmine
1277,1,cm,cm
1278,1,segment,segments
1279,1,punch,punch
1280,1,rainbow,rainbow
1281,1,exhibit,exhibited
1282,1,suspend,suspend
1283,1,magnifi,magnifying
1284,1,boreal,boreal
1285,1,reftyp,reftype
1286,1,specialist,specialist
1287,1,inclus,inclusion
1288,1,experienc,experiencing
1289,1,task,tasked
1290,1,ctt,ctt
1291,1,high-impact,high-impact
1292,1,bjørn,bjørn
1293,1,downturn,downturn
1294,1,induct,inducted
1295,1,blocker,blockers
1296,1,ball,balling's
1297,1,defin,defines
1298,1,ababa,ababa
1299,1,pj,pj
1300,1,extra-high,extra-high
1301,1,edit,edited
1302,1,boycott,boycotts
1303,1,warsaw,warsaw
1304,1,pat,pat
1305,1,anticip,anticipate
1306,1,chic,chic
1307,1,guillerm,guillerm
1308,1,1.1,1.1
1309,1,gorka,gorka
1310,1,leas,leases
1311,1,zonal,zonal
1312,1,efficaci,efficacious
1313,1,excav,excavated
1314,1,hailuogou,hailuogou
1315,1,oppenheim,oppenheimer
1316,1,economy-crippl,economy-crippling
1317,1,politico,politico
1318,1,distrust,distrust
1319,1,ebook,ebook
1320,1,ridley,ridley
1321,1,boston,boston
1322,1,4.6-,4.6-
1323,1,inadequaci,inadequacies
1324,1,hack,hacked
1325,1,behnassi,behnassi
1326,1,post-truth,post-truth
1327,1,half-dozen,half-dozen
1328,1,chicken,chickens
1329,1,postcard-perfect,postcard-perfect
1330,1,peiser,peiser
1331,1,fa,fa
1332,1,slaughter,slaughtered
1333,1,persuas,persuasive
1334,1,sit,sits
1335,1,awaken,awakening
1336,1,prepared,preparedness
1337,1,lobbyist,lobbyists
1338,1,rg,rg
1339,1,propos,proposes
1340,1,gore-built,gore-built
1341,1,rippl,ripple
1342,1,wilkinson,wilkinson
1343,1,nunezfarfan,nunezfarfan
1344,1,morano,morano
1345,1,dm,dm
1346,1,aforement,aforementioned
1347,1,legitim,legitimate
1348,1,sepp,sepp
1349,1,modern-day,modern-day
1350,1,boast,boasts
1351,1,chimia,chimia
1352,1,rahn,rahn
1353,1,underway,underway
1354,1,sppi,sppi
1355,1,conduct,conducting
1356,1,misinform,misinformation
1357,1,kf,kf
1358,1,obituari,obituaries
1359,1,acumen,acumen
1360,1,rene,rene
1361,1,co-host,co-hosted
1362,1,ard,ard
1363,1,ansolabeher,ansolabehere
1364,1,refriger,refrigerators
1365,1,2.5,2.5
1366,1,snowpack,snowpack
1367,1,extend,extends
1368,1,complementari,complementary
1369,1,benni,benny
1370,1,hardest,hardest
1371,1,review,reviewers
1372,1,dakota,dakota
1373,1,plausibl,plausible
1374,1,indistinguish,indistinguishable
1375,1,marcellus,marcellus
1376,1,servic,service's
1377,1,sd,sd
1378,1,chia,chia
1379,1,boudreaux,boudreaux
1380,1,macron,macron
1381,1,larsen,larsen
1382,1,climact,climactic
1383,1,tuvalu,tuvalu
1384,1,posit,positives
1385,1,haapala,haapala
1386,1,jacquet,jacquet's
1387,1,handout,handouts
1388,1,omin,ominous
1389,1,cai,cai
1390,1,rowman,rowman
1391,1,isbn,isbn
1392,1,darryl,darryl
1393,1,fraser,fraser
1394,1,lawmak,lawmakers
1395,1,linger,lingering
1396,1,longwav,longwave
1397,1,argu,arguing
1398,1,spun,spun
1399,1,weigh,weighing
1400,1,apocalyps,apocalypses
1401,1,uneth,unethically
1402,1,narrowli,narrowly
1403,1,careaga,careaga
1404,1,hockey,hockey
1405,1,midway,midway
1406,1,gwp,gwp
1407,1,near,nearing
1408,1,rank,ranked
1409,1,power,powered
1410,1,hope,hopeful
1411,1,portray,portray
1412,1,self-declar,self-declared
1413,1,over-popul,over-population
1414,1,hrs,hrs
1415,1,brutal,brutal
1416,1,prosper,prosperity
1417,1,may-jun,may-june
1418,1,remov,removing
1419,1,maximis,maximised
1420,1,acid,acid
1421,1,nb,nb
1422,1,old-field,old-field
1423,1,repudi,repudiating
1424,1,0.2,0.2
1425,1,unsupport,unsupported
1426,1,cult,cult
1427,1,overhaul,overhaul
1428,1,swansea,swansea
1429,1,observ,observational
1430,1,easter,easterly
1431,1,arrived--and,arrived--and
1432,1,repair,repaired
1433,1,undoubt,undoubted
1434,1,ann,ann
1435,1,guess,guessed
1436,1,sketch,sketched
1437,1,wrong,wrongly
1438,1,sub-popul,sub-populations
1439,1,benchmark,benchmark
1440,1,sommer,sommer
1441,1,paragon,paragon
1442,1,wuwt,wuwt
1443,1,sediment,sediments
1444,1,wei-hock,wei-hock
1445,1,annapoli,annapolis
1446,1,percept,perceptions
1447,1,wayback,wayback
1448,1,schipper,schipper
1449,1,citi,city's
1450,1,societ,societal
1451,1,four-year,four-year
1452,1,ireland,ireland
1453,1,canari,canary
1454,1,clearer,clearer
1455,1,dj,dj
1456,1,reconcil,reconciling
1457,1,jd,jd
1458,1,egregi,egregious
1459,1,doran,doran
1460,1,andrea,andreas
1461,1,cima,cimas
1462,1,rehfuess,rehfuess
1463,1,politician,politician
1464,1,mandatori,mandatory
1465,1,capitol,capitol
1466,1,minuscul,minuscule
1467,1,robot,robotic
1468,1,finish,finishing
1469,1,analyst,analyst
1470,1,25-35,25-35
1471,1,richer,richer
1472,1,iceland,iceland
1473,1,computer,computerized
1474,1,harass,harassment
1475,1,regress,regressive
1476,1,claud,claude
1477,1,8.44,8.44
1478,1,swell,swelling
1479,1,co2threshold,co2threshold
1480,1,ideal,idealized
1481,1,produc,producers
1482,1,product,productivity
1483,1,wallace-wel,wallace-wells
1484,1,explor,explorers
1485,1,curtail,curtail
1486,1,9/30,9/30
1487,1,1940s,1940s
1488,1,apparatchik,apparatchiks
1489,1,clf,clf
1490,1,anew,anew
1491,1,research-atmospher,research-atmospheres
1492,1,o'brien,o'brien
1493,1,incent,incentives
1494,1,ar5,ar5
1495,1,pathway,pathway
1496,1,greg,greg
1497,1,lahsen,lahsen
1498,1,career,careers
1499,1,ejf,ejf
1500,1,proceed,proceedings
1501,1,pirg,pirg
1502,1,elijah,elijah
1503,1,loch,loch
1504,1,condemn,condemn
1505,1,urg,urging
1506,1,storch,storch
1507,1,unfair,unfair
1508,1,fermi,fermi's
1509,1,circul,circulation
1510,1,cabinet,cabinet
1511,1,hirst,hirst
1512,1,repress,repressive
1513,1,pavley,pavley
1514,1,tole,toles
1515,1,sks,sks
1516,1,float,floating
1517,1,schwiesow,schwiesow
1518,1,r-ne,r-ne
1519,1,water-vapor,water-vapor
1520,1,temperature-vari,temperature-variations
1521,1,lasall,lasalle
1522,1,hydrometeorolog,hydrometeorology
1523,1,suppress,suppress
1524,1,warming-caus,warming-causing
1525,1,appear,appearing
1526,1,bioclim,bioclimates
1527,1,despic,despicable
1528,1,bingaman,bingaman
1529,1,worri,worryingly
1530,1,maryland,maryland
1531,1,cet,cet
1532,1,rage,raging
1533,1,peruvian,peruvian
1534,1,carolin,caroline
1535,1,pump,pump
1536,1,biologist,biologist
1537,1,2.0,2.0
1538,1,virtual,virtual
1539,1,wax,waxed
1540,1,freshen,freshened
1541,1,glacial,glacial
1542,1,putin,putin's
1543,1,employee-beneficiari,employee-beneficiaries
1544,1,unchang,unchanged
1545,1,assail,assailed
1546,1,ignit,ignited
1547,1,woodwel,woodwell
1548,1,distort,distorts
1549,1,rex,rex
1550,1,hoover,hoover
1551,1,harbing,harbinger
1552,1,identifi,identifying
1553,1,voluntarili,voluntarily
1554,1,map,maps
1555,1,broecker,broecker
1556,1,wast,wasting
1557,1,littlefield,littlefield
1558,1,deg,deg
1559,1,present-day,present-day
1560,1,carson,carson
1561,1,delawar,delaware
1562,1,panicki,panicky
1563,1,messi,messy
1564,1,goodman,goodman
1565,1,price,pricing
1566,1,definit,definitive
1567,1,embarrass,embarrassed
1568,1,shower,showers
1569,1,decis,decisively
1570,1,anderegg,anderegg
1571,1,partisanship,partisanship
1572,1,coal-pow,coal-powered
1573,1,chide,chide
1574,1,eco-effici,eco-efficiency
1575,1,sue,sue
1576,1,jet,jets
1577,1,cloudi,cloudiness
1578,1,hone,honed
1579,1,iom,iom
1580,1,everyday,everyday
1581,1,facilit,facilitates
1582,1,a1fi,a1fi
1583,1,broader,broader
1584,1,trail,trailing
1585,1,preach,preaching
1586,1,katharin,katharine
1587,1,constitut,constitutes
1588,1,mitchel,mitchell
1589,1,farc,farce
1590,1,note,noting
1591,1,population-bas,population-based
1592,1,susi,susi
1593,1,mimick,mimicking
1594,1,univ,univ
1595,1,bbc,bbc
1596,1,scratch,scratching
1597,1,deduc,deduced
1598,1,norm-bas,norm-based
1599,1,peregrin,peregrines
1600,1,corporatist,corporatists
1601,1,affili,affiliations
1602,1,polaris,polarised
1603,1,nighttim,nighttime
1604,1,seaboard,seaboard
1605,1,random,random
1606,1,conven,convened
1607,1,environmental-problem,environmental-problems
1608,1,gongga,gongga
1609,1,papal,papal
1610,1,gcc,gcc
1611,1,undernourish,undernourishment
1612,1,npr,npr
1613,1,receipt,receipt
1614,1,karen,karen
1615,1,fingerprint,fingerprints
1616,1,evidence-bas,evidence-based
1617,1,koven,koven
1618,1,immigr,immigrants
1619,1,dissembl,dissembling
1620,1,suprem,supreme
1621,1,hundred-year,hundred-year
1622,1,2.9,2.9
1623,1,shock,shocking
1624,1,kaczynski,kaczynski
1625,1,millennial-scal,millennial-scale
1626,1,hilton,hilton
1627,1,muller,muller
1628,1,dare,dared
1629,1,promoted--or,promoted--or
1630,1,polit,politically
1631,1,ontario,ontario's
1632,1,teenag,teenager
1633,1,hereinaft,hereinafter
1634,1,forefront,forefront
1635,1,sampl,samples
1636,1,announc,announce
1637,1,fixat,fixated
1638,1,departur,departure
1639,1,well-b,well-being
1640,1,nitrous-oxid,nitrous-oxide
1641,1,reprehens,reprehensible
1642,1,jinp,jinping
1643,1,react,react
1644,1,brimston,brimstone
1645,1,ismay,ismay
1646,1,murray,murray
1647,1,transit,transitions
1648,1,confess,confessed
1649,1,dailymail.com,dailymail.com
1650,1,comment,commented
1651,1,content,contention
1652,1,sand,sands
1653,1,ar4,ar4
1654,1,van,van
1655,1,drastic,drastically
1656,1,credit,credits
1657,1,cum,cummings
1658,1,obstacl,obstacle
1659,1,welfar,welfare
1660,1,3.2,3.2
1661,1,carbon-dioxid,carbon-dioxide
1662,1,irena,irena
1663,1,flop,flop
1664,1,rig,rigged
1665,1,territori,territory
1666,1,colgan,colgan
1667,1,layer,layers
1668,1,routin,routinely
1669,1,june,june's
1670,1,petroleum,petroleum
1671,1,stir,stirred
1672,1,vice-presid,vice-president
1673,1,dire,dire
1674,1,low-level,low-level
1675,1,misanthropomorph,misanthropomorphic
1676,1,wsj,wsj
1677,1,bell,belle
1678,1,regulatori,regulatory
1679,1,pen,pen
1680,1,mateo,mateo
1681,1,rabbit,rabbit
1682,1,andersen,andersen
1683,1,enshrin,enshrined
1684,1,duke,duke
1685,1,skeptics.but,skeptics.but
1686,1,pflanzenernahrung,pflanzenernahrung
1687,1,zeke,zeke
1688,1,wiggl,wiggles
1689,1,optimist,optimistic
1690,1,welsh,welsh
1691,1,gilli,gillis
1692,1,substanti,substantiated
1693,1,admir,admired
1694,1,rick,rick
1695,1,scientists-on-the-mak,scientists-on-the-make
1696,1,katrina,katrina
1697,1,hydrocarbon,hydrocarbons
1698,1,juvenil,juvenile
1699,1,jb,jb
1700,1,revell,revelle
1701,1,tobacco,tobacco
1702,1,satan,satan
1703,1,domin,dominate
1704,1,promin,prominently
1705,1,lago,lagos
1706,1,placard,placards
1707,1,chlorofluorocarbon,chlorofluorocarbons
1708,1,supercontin,supercontinent
1709,1,balloon,balloon
1710,1,carbon-clim,carbon-climate
1711,1,equilibrium,equilibrium
1712,1,iea,iea
1713,1,luc,luc
1714,1,cap,capping
1715,1,mayor,mayor
1716,1,trout,trout
1717,1,bolin,bolin
1718,1,reproduct,reproduction
1719,1,student,students
1720,1,sway,sway
1721,1,debbi,debbie
1722,1,helic,helical
1723,1,boykoff,boykoff
1724,1,dyson,dyson
1725,1,abc,abc
1726,1,south-pacif,south-pacific
1727,1,naturalist,naturalist
1728,1,appli,applies
1729,1,dockray,dockray
1730,1,counter-argu,counter-argument
1731,1,max,max
1732,1,geospati,geospatial
1733,1,dramat,dramatically
1734,1,hid,hid
1735,1,alexand,alexander
1736,1,logic,logic
1737,1,simplifi,simplifies
1738,1,irrat,irrational
1739,1,infinit,infinitely
1740,1,sacramento,sacramento
1741,1,detect,detection
1742,1,stolen,stolen
1743,1,dark,darkly
1744,1,centigrad,centigrade
1745,1,change-becaus,change-because
1746,1,columbia,columbia
1747,1,airi,airy
1748,1,incom,incomes
1749,1,loser,loser
1750,1,lectur,lecturer
1751,1,outsid,outsiders
1752,1,farnsworth,farnsworth
1753,1,kip,kip
1754,1,eye-open,eye-opening
1755,1,watanab,watanabe
1756,1,whatnot,whatnot
1757,1,orthodoxi,orthodoxy
1758,1,santoro,santoro
1759,1,quak,quake
1760,1,infam,infamously
1761,1,altern,alternatives
1762,1,traction,traction
1763,1,weaker,weaker
1764,1,spark,sparked
1765,1,thermomet,thermometer
1766,1,pipe,piping
1767,1,anti-semit,anti-semites
1768,1,"4,3","4,3"
1769,1,dioxide-induc,dioxide-induced
1770,1,goddard,goddard
1771,1,mention,mentions
1772,1,icon,icons
1773,1,lockman,lockman
1774,1,threshold,threshold
1775,1,augment,augmenting
1776,1,follow-the-money,follow-the-money
1777,1,mosquito-born,mosquito-borne
1778,1,digest,digest
1779,1,blatant,blatant
1780,1,ngss,ngss
1781,1,influx,influx
1782,1,5-20,5-20
1783,1,convent,convention
1784,1,ap-norc,ap-norc
1785,1,unquot,unquote
1786,1,insist,insisting
1787,1,mar,mars
1788,1,wrap,wrapped
1789,1,ethic,ethically
1790,1,glimps,glimpse
1791,1,montford,montford
1792,1,palaeoclimatolog,palaeoclimatology
1793,1,math,math
1794,1,day,day's
1795,1,grim,grim
1796,1,3pm,3pm
1797,1,core,cores
1798,1,unfinish,unfinished
1799,1,interst,interstate
1800,1,solver,solvers
1801,1,collaps,collapse
1802,1,1990-2004,1990-2004
1803,1,satir,satire
1804,1,recov,recover
1805,1,nagasaki,nagasaki
1806,1,nys,nys
1807,1,cred,cred
1808,1,investig,investigating
1809,1,prematur,premature
1810,1,shortwav,shortwave
1811,1,b1,b1
1812,1,ballot,ballot
1813,1,english,english
1814,1,southwest,southwest
1815,1,unsuccess,unsuccessfully
1816,1,driverless,driverless
1817,1,platform,platforms
1818,1,hindcast,hindcasts
1819,1,deadlin,deadline
1820,1,kuhn,kuhn
1821,1,kennedi,kennedy
1822,1,takeshi,takeshi
1823,1,fleec,fleecing
1824,1,culpabl,culpability
1825,1,dvd,dvd
1826,1,25mb,25mb
1827,1,boom,boom
1828,1,biometeorolog,biometeorology
1829,1,intens,intensively
1830,1,mykiss,mykiss
1831,1,nematolog,nematology
1832,1,sentinel,sentinel
1833,1,mcdonald,mcdonald
1834,1,sa,sa
1835,1,coffee-grow,coffee-growing
1836,1,nordhaus,nordhaus
1837,1,griffith,griffith
1838,1,museum,museum
1839,1,legal,legally
1840,1,gruber,gruber
1841,1,furtiv,furtively
1842,1,suspicion,suspicions
1843,1,acclimat,acclimatization
1844,1,creed,creed
1845,1,default,default
1846,1,downpour,downpour
1847,1,sb,sb
1848,1,eclips,eclipse
1849,1,relianc,reliance
1850,1,milit,militant
1851,1,construct,constructive
1852,1,dial,dialed
1853,1,supplementari,supplementary
1854,1,peninsula,peninsula
1855,1,geoengin,geoengineering
1856,1,schoolchildren,schoolchildren
1857,1,conflict,conflicts
1858,1,zealotri,zealotry
1859,1,burnt,burnt
1860,1,virginia,virginia
1861,1,hurd,hurd
1862,1,fight,fights
1863,1,overkil,overkill
1864,1,helen,helen
1865,1,pouyann,pouyanne
1866,1,egghead,eggheads
1867,1,guardian,guardian
1868,1,bogus,bogus
1869,1,b2,b2
1870,1,aftermath,aftermath
1871,1,rais,raises
1872,1,unrealist,unrealistic
1873,1,bau,bau
1874,1,court,court's
1875,1,isolationist,isolationist
1876,1,jule,jules
1877,1,moisten,moisten
1878,1,minim,minimize
1879,1,wetland,wetlands
1880,1,colin,colin
1881,1,crouch,crouch
1882,1,97.1,97.1
1883,1,nrc,nrc
1884,1,then-director,then-director
1885,1,assad,assad
1886,1,kerntechnik,kerntechnik
1887,1,enorm,enormity
1888,1,isol,isolate
1889,1,unmodel,unmodelled
1890,1,nairobi,nairobi
1891,1,24.5,24.5
1892,1,9.5,9.5
1893,1,northern,northern
1894,1,awash,awash
1895,1,umbrella,umbrella
1896,1,riddl,riddled
1897,1,cline,cline
1898,1,parametr,parametrization
1899,1,model-simul,model-simulated
1900,1,nightmar,nightmare
1901,1,co-found,co-founding
1902,1,scandal,scandal
1903,1,warmism,warmism
1904,1,bret,bret
1905,1,epidem,epidemics
1906,1,brigad,brigade
1907,1,contin,continent's
1908,1,si,si
1909,1,uncontrol,uncontrolled
1910,1,2005-12-,2005-12-
1911,1,accident,accidentally
1912,1,pollster,pollsters
1913,1,energy-sourc,energy-sources
1914,1,icecap,icecap
1915,1,invas,invasions
1916,1,brilliant,brilliantly
1917,1,curriculum,curriculum
1918,1,tidal,tidal
1919,1,wetherald,wetherald
1920,1,fundacion,fundacion
1921,1,pic.twitter.com/hsaht2sgo6,pic.twitter.com/hsaht2sgo6
1922,1,swanson,swanson
1923,1,marlo,marlo
1924,1,sin,sins
1925,1,fletcher,fletcher
1926,1,roll,rolling
1927,1,minist,minister
1928,1,steyer,steyer
1929,1,misrepres,misrepresenting
1930,1,schwarzenegg,schwarzenegger
1931,1,lier,liere
1932,1,decomposit,decomposition
1933,1,attorney,attorneys
1934,1,geotim,geotimes
1935,1,25-50,25-50
1936,1,sulfat,sulfates
1937,1,uphold,upholds
1938,1,eddi,eddy
1939,1,riski,risky
1940,1,anorex,anorexic
1941,1,fiduciari,fiduciary
1942,1,perspicac,perspicacity
1943,1,amstrup,amstrups
1944,1,malm,malm's
1945,1,399.96,399.96
1946,1,googl,google
1947,1,hiroshima,hiroshima
1948,1,correl,correlated
1949,1,super-hurrican,super-hurricanes
1950,1,stay,staying
1951,1,mizen,mizen
1952,1,statist,statistically
1953,1,women,women's
1954,1,"650,000","650,000"
1955,1,luca,lucas
1956,1,meinshausen,meinshausen
1957,1,empir,empire
1958,1,inspir,inspires
1959,1,troubl,troubling
1960,1,c40,c40
1961,1,a2,a2
1962,1,plattner,plattner
1963,1,mckitrick,mckitrick
1964,1,inflict,inflicted
1965,1,holland,holland
1966,1,mt,mt
1967,1,spirulina-platensi,spirulina-platensis
1968,1,jacobson,jacobson
1969,1,chou,chou
1970,1,hasti,hasty
1971,1,reassess,reassessing
1972,1,eleanor,eleanor
1973,1,reiter,reiterate
1974,1,mp,mp
1975,1,crocodil,crocodiles
1976,1,inaugur,inauguration
1977,1,famous,famously
1978,1,abus,abusing
1979,1,montana,montana
1980,1,brighter,brighter
1981,1,palaeogeographi,palaeogeography
1982,1,payn,payne's
1983,1,graph,graph
1984,1,preemption,preemption
1985,1,inhoff,inhoffe
1986,1,concoct,concocted
1987,1,broadway,broadway
1988,1,knutti,knutti
1989,1,progress,progressives
1990,1,6.5,6.5
1991,1,sting,sting
1992,1,quartet,quartet
1993,1,oncorhynchus,oncorhynchus
1994,1,histor,historically
1995,1,twentieth,twentieth
1996,1,sw,sw
1997,1,perspect,perspectives
1998,1,reward,rewards
1999,1,ballist,ballistic
2000,1,gas-mileag,gas-mileage
2001,1,present,presentations
2002,1,hearten,hearten
2003,1,scarc,scarce
2004,1,heighten,heightened
2005,1,archiv,archived
2006,1,4/04,4/04
2007,1,total,total's
2008,1,boffin,boffins
2009,1,bpc,bpc
2010,1,2006-2008,2006-2008
2011,1,paradox,paradox
2012,1,widen,widened
2013,1,usa,usa
2014,1,sst,sst
2015,1,lenhart,lenhart
2016,1,rhetor,rhetoric
2017,1,water-hold,water-holding
2018,1,neighbour,neighbouring
2019,1,whammi,whammy
2020,1,alroy,alroy
2021,1,nbc,nbc
2022,1,constitu,constituents
2023,1,withhold,withholding
2024,1,ramanathan,ramanathan
2025,1,fold,fold
2026,1,fertil,fertility
2027,1,gr,gr
2028,1,herald,herald
2029,1,final,finalize
2030,1,unequivoc,unequivocal
2031,1,adeli,adelie
2032,1,fix,fixing
2033,1,tribun,tribune
2034,1,reanalysi,reanalysis
2035,1,vow,vowed
2036,1,front-lin,front-line
2037,1,cj,cj
2038,1,remedi,remedies
2039,1,farm,farms
2040,1,pipelin,pipeline
2041,1,12th,12th
2042,1,mcgregor,mcgregor
2043,1,sun-earth,sun-earth
2044,1,transcript,transcript
2045,1,nebraska,nebraska
2046,1,webb,webb
2047,1,diseas,diseases
2048,1,bob,bob
2049,1,reloc,relocation
2050,1,natur,nature's
2051,1,singl,singling
2052,1,thumb,thumb
2053,1,cool,cooled
2054,1,equatori,equatorial
2055,1,wmo,wmo
2056,1,pineappl,pineapple
2057,1,donat,donations
2058,1,endeavor,endeavor
2059,1,disastr,disastrous
2060,1,kiehl,kiehl
2061,1,4.5,4.5
2062,1,tsoni,tsonis
2063,1,drainag,drainage
2064,1,wj,wj
2065,1,blush,blush
2066,1,humor,humorous
2067,1,vike,viking
2068,1,recess,recession
2069,1,rupert,rupert
2070,1,deposit,deposits
2071,1,far-flung,far-flung
2072,1,artifici,artificial
2073,1,tk,tk
2074,1,pickup,pickup
2075,1,samoan,samoan
2076,1,spill,spills
2077,1,future-rol,future-role
2078,1,social,socialized
2079,1,ridicul,ridicule
2080,1,moos,moose
2081,1,funder,funders
2082,1,ubiquit,ubiquitous
2083,1,demint,demint's
2084,1,prescript,prescription
2085,1,stall,stall
2086,1,frame,framed
2087,1,cientifica,cientifica
2088,1,breez,breeze
2089,1,sentiment,sentimental
2090,1,short-liv,short-lived
2091,1,a7,a7
2092,1,morrissey,morrissey
2093,1,smooth,smoothly
2094,1,eaarth,eaarth
2095,1,planet,planet's
2096,1,encapsul,encapsulated
2097,1,maslin,maslin
2098,1,counterract,counterract
2099,1,beg,begging
2100,1,geo-engin,geo-engineering
2101,1,abrupt,abrupt
2102,1,koch,koch
2103,1,muzzl,muzzled
2104,1,commonplac,commonplace
2105,1,bronson,bronson
2106,1,alien,alienated
2107,1,goldstein,goldstein
2108,1,waterway,waterways
2109,1,iain,iain
2110,1,chair,chaired
2111,1,jlf,jlf
2112,1,concert,concerted
2113,1,repeal,repeal
2114,1,ratchet,ratcheted
2115,1,tar,tar
2116,1,well-inform,well-informed
2117,1,contain,containers
2118,1,multi-billion,multi-billion
2119,1,pp72,pp72
2120,1,christoph,christopher
2121,1,contenti,contentious
2122,1,disprov,disproves
2123,1,paleocen,paleocene
2124,1,li,li
2125,1,politically-driven,politically-driven
2126,1,wealth,wealth
2127,1,wittenberg,wittenberg
2128,1,churchil,churchill
2129,1,625-642,625-642
2130,1,ming,ming
2131,1,uccellini,uccellini
2132,1,loyi,loyying
2133,1,dub,dubbed
2134,1,aggrav,aggravate
2135,1,format,formations
2136,1,mileston,milestone
2137,1,bighorn,bighorn
2138,1,doomi,doomy
2139,1,eyewat,eyewateringly
2140,1,week,week's
2141,1,"100,000","100,000"
2142,1,justin,justin
2143,1,pay-chequ,pay-cheque
2144,1,hamper,hampered
2145,1,"400,000","400,000"
2146,1,innocu,innocuous
2147,1,supplier,suppliers
2148,1,dunlap,dunlap
2149,1,glauser,glauser
2150,1,nuclear-pow,nuclear-power
2151,1,"1,350","1,350"
2152,1,deviat,deviation
2153,1,parson,parsons
2154,1,undersea,undersea
2155,1,perpetu,perpetuating
2156,1,biogeochem,biogeochemical
2157,1,hubbub,hubbub
2158,1,expert,expertly
2159,1,irrefut,irrefutable
2160,1,dutch,dutch
2161,1,jonathan,jonathan
2162,1,prerequisit,prerequisite
2163,1,dodgi,dodgy
2164,1,facula,faculae
2165,1,collabor,collaboration
2166,1,russian,russian
2167,1,gmst,gmst
2168,1,thomson,thomson
2169,1,sleet,sleet
2170,1,bio,bio
2171,1,baker,baker
2172,1,galileo,galileo
2173,1,forthcom,forthcoming
2174,1,andreassen,andreassen
2175,1,inconclus,inconclusive
2176,1,schultz,schultz
2177,1,obscen,obscene
2178,1,human-influenc,human-influenced
2179,1,stumbl,stumbling
2180,1,rabe,rabe
2181,1,multipli,multiplying
2182,1,alia,alia
2183,1,bourget,bourget
2184,1,mammal,mammal
2185,1,recycl,recycling
2186,1,oryctolagus-cuniculus,oryctolagus-cuniculus
2187,1,zimmerman,zimmerman's
2188,1,sean,sean
2189,1,susan,susan
2190,1,fashion,fashionable
2191,1,cp,cp
2192,1,spiral,spirals
2193,1,prevail,prevailing
2194,1,unadulter,unadulterated
2195,1,mellon,mellon
2196,1,withdrew,withdrew
2197,1,rein,rein
2198,1,sensor,sensors
2199,1,wws,wws
2200,1,xi,xi
2201,1,midst,midst
2202,1,"3,2","3,2"
2203,1,electricity-driven,electricity-driven
2204,1,agreeabl,agreeable
2205,1,holdren,holdren
2206,1,coordin,coordination
