,count,stem,term
1167,1,monckton,monckton
1168,1,splashi,splashy
1169,1,inform,inform
1170,1,microbi,microbial
1171,1,dalton,dalton
1172,1,ceballo,ceballos
1173,1,societ,societal
1174,1,grudg,grudgingly
1175,1,prove,proves
1176,1,transact,transactions
1177,1,anim,animation
1178,1,tenn,tenn
1179,1,councilman,councilman
1180,1,decept,deception
1181,1,dash,dash
1182,1,vital,vitals
1183,1,ever-escal,ever-escalating
1184,1,kati,katie
1185,1,day-to-day,day-to-day
1186,1,"50,000","50,000"
1187,1,align,aligned
1188,1,arbitrarili,arbitrarily
1189,1,indisput,indisputable
1190,1,freidman,freidman
1191,1,infam,infamous
1192,1,energy-polici,energy-policy
1193,1,ritual,rituals
1194,1,overdepend,overdependence
1195,1,pavilion,pavilion
1196,1,reëlect,reëlection
1197,1,chamber,chamber
1198,1,public-domain,public-domain
1199,1,childer,childers
1200,1,motiv,motivations
1201,1,sean,sean
1202,1,rubio,rubio
1203,1,5.2,5.2
1204,1,crise,crises
1205,1,dried-out,dried-out
1206,1,mett,mette
1207,1,igneous,igneous
1208,1,profil,profile
1209,1,note,noting
1210,1,futil,futility
1211,1,submerg,submerged
1212,1,gilmour,gilmour
1213,1,noah,noah
1214,1,two-year,two-year
1215,1,deport,deportation
1216,1,implement,implementation
1217,1,frost,frost
1218,1,reli,relies
1219,1,3σ,3σ
1220,1,quantiti,quantities
1221,1,champion,championing
1222,1,propheci,prophecy
1223,1,rival,rivalling
1224,1,virus,virus
1225,1,jurass,jurassic
1226,1,id3,id3
1227,1,non-sequitur,non-sequitur
1228,1,reactor,reactor
1229,1,margin,margin
1230,1,squawk,squawk
1231,1,pew,pew
1232,1,ÿû,ÿû
1233,1,curl,curl
1234,1,skirv,skirving
1235,1,subsurfac,subsurface
1236,1,baselin,baselines
1237,1,multi-centenni,multi-centennial
1238,1,german,germans
1239,1,fccc,fccc
1240,1,ramanathan,ramanathan
1241,1,temperatures--and,temperatures--and
1242,1,rust,rust
1243,1,gtc,gtc
1244,1,suburb,suburbs
1245,1,climate-skept,climate-skeptic
1246,1,o'malley,o'malley
1247,1,averag,averaged
1248,1,geologist,geologists
1249,1,laissez-fair,laissez-faire
1250,1,roadmap,roadmap
1251,1,lautenberg,lautenberg
1252,1,frederick,frederick
1253,1,vqnh,vqnh
1254,1,rohl,rohl
1255,1,probe,probing
1256,1,replac,replacing
1257,1,argus,argus
1258,1,novelist,novelist
1259,1,mandat,mandates
1260,1,joachimski,joachimski
1261,1,segu,segue
1262,1,imagin,imagining
1263,1,two-way,two-way
1264,1,cl,cl
1265,1,carbon,carbons
1266,1,gubernatori,gubernatorial
1267,1,melt-off,melt-off
1268,1,prestigi,prestigious
1269,1,orlinski,orlinsky
1270,1,iceland,iceland
1271,1,balling,ballinger
1272,1,consecut,consecutive
1273,1,norwegian,norwegians
1274,1,10.5194,10.5194
1275,1,mischaracter,mischaracterized
1276,1,mj,mj
1277,1,lough,lough
1278,1,nerdi,nerdy
1279,1,super-fast,super-fast
1280,1,áúèxã,áúèxã
1281,1,abduct,abduction
1282,1,roundup,roundup
1283,1,kahan,kahan
1284,1,re-examin,re-examination
1285,1,fixat,fixated
1286,1,upcom,upcoming
1287,1,much-cit,much-cited
1288,1,benjamin,benjamin
1289,1,apollo,apollo
1290,1,mammoth,mammoth
1291,1,arizona,arizona
1292,1,stretch,stretching
1293,1,byrd-hagel,byrd-hagel
1294,1,punctuat,punctuated
1295,1,canavan,canavan
1296,1,pronounc,pronounced
1297,1,ground--that,ground--that
1298,1,0.02,0.02
1299,1,frack,fracking
1300,1,credit,credits
1301,1,score,scores
1302,1,"200,000","200,000"
1303,1,ohio,ohio
1304,1,involv,involvement
1305,1,gcf,gcf
1306,1,graphic,graphic
1307,1,distinguish,distinguish
1308,1,sanchez-azofeifa,sanchez-azofeifa
1309,1,complex,complexity
1310,1,nighttim,nighttime
1311,1,unsuspect,unsuspecting
1312,1,trudeau,trudeau
1313,1,2014tpe2,2014tpe2
1314,1,non-co,non-co
1315,1,telecommun,telecommunications
1316,1,grappl,grappling
1317,1,well-orchestr,well-orchestrated
1318,1,wu,wu
1319,1,ian,ian
1320,1,populat,populat
1321,1,bedrock,bedrock
1322,1,espresso,espresso
1323,1,lament,lamented
1324,1,tasman,tasman
1325,1,800-251-5253,800-251-5253
1326,1,sydney,sydney
1327,1,emot,emotion
1328,1,murkowski,murkowski
1329,1,hub,hub
1330,1,guinea,guinea
1331,1,vaccin,vaccines
1332,1,abandon,abandon
1333,1,debut,debut
1334,1,museum,museum
1335,1,fabl,fables
1336,1,miniscul,miniscule
1337,1,ambient,ambient
1338,1,spike,spikes
1339,1,abat,abatement
1340,1,brigitt,brigitte
1341,1,creat,creates
1342,1,roy,roy
1343,1,bengtsson,bengtsson
1344,1,unseen,unseen
1345,1,halo,halo
1346,1,sensenbrenn,sensenbrenner
1347,1,compromis,compromised
1348,1,fogden,fogden
1349,1,lauer,lauer
1350,1,philosoph,philosophic
1351,1,sc,sc
1352,1,palaeoclim,palaeoclimate
1353,1,southeast,southeast
1354,1,draw,draws
1355,1,low-carbon,low-carbon
1356,1,cannib,cannibalism
1357,1,janic,janice
1358,1,mask,masking
1359,1,db,db
1360,1,beguil,beguiling
1361,1,intercycl,intercycle
1362,1,negat,negativity
1363,1,deliber,deliberate
1364,1,sperlich,sperlich
1365,1,replic,replicated
1366,1,starkest,starkest
1367,1,vacat,vacating
1368,1,disbelief,disbelief
1369,1,tout,touted
1370,1,ave,ave
1371,1,warming-induc,warming-induced
1372,1,applianc,appliances
1373,1,peterson,peterson
1374,1,cf3,cf3
1375,1,è,è
1376,1,duke,duke
1377,1,diffenbaugh,diffenbaugh
1378,1,expect,expecting
1379,1,lamouroux,lamouroux
1380,1,fail,fails
1381,1,nwe,nwe
1382,1,mansion,mansions
1383,1,astrophys,astrophysical
1384,1,abigail,abigail
1385,1,anger,angered
1386,1,painless,painless
1387,1,scanlon,scanlon
1388,1,right-w,right-wing
1389,1,employ,employ
1390,1,low-level,low-level
1391,1,goof,goofed
1392,1,rossow,rossow
1393,1,donat,donated
1394,1,stun,stunned
1395,1,genet,genetically
1396,1,period,periodic
1397,1,lifetim,lifetime
1398,1,intervent,interventions
1399,1,stimulus,stimulus
1400,1,pnas,pnas
1401,1,swiss,swiss
1402,1,rethink,rethinking
1403,1,legaci,legacy
1404,1,elon,elon
1405,1,1ô,1ô
1406,1,jorg,jorge
1407,1,million-dollar,million-dollar
1408,1,falcon,falcon
1409,1,hash,hashing
1410,1,smoke,smoking
1411,1,outbreak,outbreak
1412,1,johannesburg,johannesburg
1413,1,panhandl,panhandle
1414,1,mark,markedly
1415,1,steelwork,steelworkers
1416,1,naomi,naomi
1417,1,overhaul,overhaul
1418,1,histor,historically
1419,1,scurri,scurrying
1420,1,cap-and-trad,cap-and-trade
1421,1,eblaca,eblacas
1422,1,synthes,synthesize
1423,1,ambival,ambivalent
1424,1,dot,dots
1425,1,katherina,katherina
1426,1,aei,aei
1427,1,mediat,mediate
1428,1,rong,rong
1429,1,hunger,hunger
1430,1,eastern,eastern
1431,1,re-writ,re-writing
1432,1,beck,beck
1433,1,blogger,blogger
1434,1,dread,dreaded
1435,1,suggest,suggesting
1436,1,lem,lemming
1437,1,kelley,kelley
1438,1,ny,ny
1439,1,goklani,goklany
1440,1,cairncross,cairncross
1441,1,coolant,coolants
1442,1,shaun,shaun
1443,1,nicola,nicola
1444,1,uglier,uglier
1445,1,calv,calving
1446,1,misrepresent,misrepresentation
1447,1,usa,usa
1448,1,polish,polish
1449,1,perch,perches
1450,1,crop,crops
1451,1,refug,refuge
1452,1,romanou,romanou
1453,1,humor,humor
1454,1,sharpest,sharpest
1455,1,hfcs,hfcs
1456,1,war,wars
1457,1,whitehous,whitehouse
1458,1,polem,polemical
1459,1,longstand,longstanding
1460,1,retrograd,retrograde
1461,1,sinist,sinister
1462,1,metaphor,metaphors
1463,1,restrict,restriction
1464,1,gass,gasses
1465,1,second-largest-emit,second-largest-emitting
1466,1,discredit,discredited
1467,1,scandal,scandalously
1468,1,colder,colder
1469,1,occam,occam's
1470,1,discours,discourse
1471,1,tribe,tribe
1472,1,incent,incentive
1473,1,paleoclimatologist,paleoclimatologists
1474,1,interglaci,interglacial
1475,1,bolder,bolder
1476,1,fy2013,fy2013s
1477,1,sensat,sensational
1478,1,urgenc,urgency
1479,1,rwanda,rwanda
1480,1,urban,urbanization
1481,1,"15,000-","15,000-"
1482,1,anox,anoxic
1483,1,sober-mind,sober-minded
1484,1,assassin,assassination
1485,1,27.5,27.5
1486,1,"10,000-","10,000-"
1487,1,risen,risen
1488,1,1.8,1.8
1489,1,19th,19th
1490,1,schleussner,schleussner
1491,1,booth,booth
1492,1,civiliz,civilizational
1493,1,frieler,frieler
1494,1,list,listing
1495,1,chao-yang,chao-yang
1496,1,suscept,susceptible
1497,1,flout,flouted
1498,1,izzit.org,izzit.org
1499,1,isi,isis
1500,1,fabric,fabricating
1501,1,sinica,sinica
1502,1,voluntarili,voluntarily
1503,1,manhattan,manhattan
1504,1,vie,vie
1505,1,amphibian,amphibian
1506,1,mention,mentioning
1507,1,updat,updated
1508,1,ôc,ôc
1509,1,karem,karem
1510,1,echo,echo
1511,1,intermountain,intermountain
1512,1,capra,capra
1513,1,sach,sachs
1514,1,"50,000-","50,000-"
1515,1,nw,nw
1516,1,inconclus,inconclusive
1517,1,hugo,hugo
1518,1,insignific,insignificant
1519,1,alien,alien
1520,1,en,en
1521,1,terri,terry
1522,1,ebook,ebook
1523,1,startl,startling
1524,1,hamish,hamish
1525,1,kenneth,kenneth
1526,1,incompet,incompetence
1527,1,imper,imperative
1528,1,horowitz,horowitz
1529,1,bellwood,bellwood
1530,1,delv,delve
1531,1,disclos,disclose
1532,1,lj,lj
1533,1,cheer,cheering
1534,1,camerota,camerota
1535,1,louren,lourens
1536,1,fuglestvedt,fuglestvedt
1537,1,hefti,hefty
1538,1,commentari,commentaries
1539,1,pictur,pictured
1540,1,lunar,lunar
1541,1,obama-era,obama-era
1542,1,far-fetch,far-fetched
1543,1,brian,brian
1544,1,r-ok,r-ok
1545,1,jar,jars
1546,1,nashvill,nashville
1547,1,keyword,keywords
1548,1,leap,leap
1549,1,burbl,burbling
1550,1,rp,rp
1551,1,metadata,metadata
1552,1,confab,confab
1553,1,africa,africa
1554,1,combin,combine
1555,1,graem,graeme
1556,1,factor,factored
1557,1,álvarez-noriega,álvarez-noriega
1558,1,deliv,deliver
1559,1,rice,rice
1560,1,undocu,undocumented
1561,1,fine-tun,fine-tune
1562,1,spate,spate
1563,1,sy,sy
1564,1,kemp,kemp
1565,1,liberti,liberties
1566,1,guru,guru
1567,1,spacex,spacex
1568,1,ouachita,ouachita
1569,1,forthcom,forthcoming
1570,1,embolden,emboldened
1571,1,altitud,altitude
1572,1,victoria,victoria
1573,1,panchamama,panchamama
1574,1,1.2,1.2
1575,1,suicid,suicidal
1576,1,submit,submitting
1577,1,singer,singer
1578,1,whatsoev,whatsoever
1579,1,shortsight,shortsighted
1580,1,cnn,cnn's
1581,1,austin,austin
1582,1,ghgs,ghgs
1583,1,formul,formulate
1584,1,m,m's
1585,1,sst,sst
1586,1,silvia,silvia
1587,1,princeton-train,princeton-trained
1588,1,¼,¼
1589,1,cannel,cannell
1590,1,amplif,amplification
1591,1,guilbeault,guilbeault
1592,1,term,termed
1593,1,parish,parish
1594,1,superstorm,superstorm
1595,1,wreak,wreak
1596,1,troubl,troubling
1597,1,triumph,triumphs
1598,1,straightforward,straightforward
1599,1,romm,romm
1600,1,pretens,pretensions
1601,1,paralys,paralysed
1602,1,sleight,sleights
1603,1,request,requests
1604,1,cpp,cpp
1605,1,repudi,repudiating
1606,1,damag,damages
1607,1,islam,islamic
1608,1,gbr,gbr
1609,1,afp,afp
1610,1,tm,tm
1611,1,phoenix,phoenix
1612,1,aggress,aggressive
1613,1,nazi,nazis
1614,1,varney,varney
1615,1,rachel,rachel
1616,1,naturalnew,naturalnews
1617,1,explos,explosion
1618,1,2000s,2000s
1619,1,panicki,panicky
1620,1,interpret,interpretations
1621,1,andes,andes
1622,1,emmi,emmys
1623,1,recurr,recurrent
1624,1,greenhouse-ga,greenhouse-gas
1625,1,tuesday,tuesday's
1626,1,cascad,cascade
1627,1,map,mapping
1628,1,chase,chasing
1629,1,heighten,heighten
1630,1,2012-13,2012-13
1631,1,inconsequenti,inconsequential
1632,1,galaxi,galaxy
1633,1,billion-per-day,billion-per-day
1634,1,joel,joel
1635,1,sidestep,sidestepping
1636,1,riski,risky
1637,1,wrought,wrought
1638,1,mcwilliam,mcwilliam
1639,1,rail,railed
1640,1,bridenstin,bridenstine
1641,1,húói,húóy
1642,1,capita,capita
1643,1,haddock,haddock
1644,1,wilson,wilson
1645,1,eventu,eventual
1646,1,about-fac,about-face
1647,1,pro-act,pro-active
1648,1,coauthor,coauthors
1649,1,deglaci,deglaciation
1650,1,flusberg,flusberg
1651,1,command,commandeered
1652,1,"20,000","20,000"
1653,1,flanneri,flannery
1654,1,photo,photo
1655,1,systemat,systematics
1656,1,policy-mak,policy-makers
1657,1,theatric,theatrics
1658,1,ordinari,ordinary
1659,1,threaten,threatens
1660,1,honor,honorable
1661,1,drier,drier
1662,1,disguis,disguised
1663,1,schoepf,schoepf
1664,1,blanc,blanc's
1665,1,histori,histories
1666,1,near-inhuman,near-inhuman
1667,1,credibl,credibility
1668,1,1950s,1950s
1669,1,ben,ben
1670,1,defus,defuse
1671,1,ø,ø
1672,1,lock,locke
1673,1,terrestri,terrestrial
1674,1,reich,reiche
1675,1,stimul,stimulate
1676,1,forg,forging
1677,1,cj,cj
1678,1,arblast,arblaster
1679,1,exhort,exhorting
1680,1,spill,spills
1681,1,tourist,tourists
1682,1,displayconfirmationmessag,displayconfirmationmessage
1683,1,"4,3","4,3"
1684,1,fragil,fragility
1685,1,cavil,caviling
1686,1,cf3oc,cf3oc
1687,1,wachenfeld,wachenfeld
1688,1,bona,bona
1689,1,syrian,syrian
1690,1,purest,purest
1691,1,lissner,lissner
1692,1,schimel,schimel
1693,1,bowl,bowles
1694,1,anymor,anymore
1695,1,barrier,barrier
1696,1,disinform,disinformation
1697,1,drive,drives
1698,1,tv,tv
1699,1,thermohalin,thermohaline
1700,1,conspicu,conspicuously
1701,1,se,se
1702,1,mint,minted
1703,1,brooklyn,brooklyn
1704,1,non-stat,non-state
1705,1,bleak,bleak
1706,1,threshold,threshold
1707,1,steal,steal
1708,1,bugbear,bugbear
1709,1,base-period,base-period
1710,1,conflict,conflicting
1711,1,tribul,tribulations
1712,1,hayward,hayward
1713,1,addit,additionally
1714,1,year,year's
1715,1,brutal,brutal
1716,1,instrument,instrumental
1717,1,bradblog.comwoar,bradblog.comwoar
1718,1,apt,aptly
1719,1,harrison,harrison
1720,1,outright,outright
1721,1,doyen,doyen
1722,1,2.75,2.75
1723,1,appoint,appoints
1724,1,hack,hacked
1725,1,spars,sparse
1726,1,immelt,immelt
1727,1,expend,expending
1728,1,derwin,derwin
1729,1,cantin,cantin
1730,1,glaeser,glaeser
1731,1,implic,implication
1732,1,steyn,steyn
1733,1,butterfli,butterfly
1734,1,christin,christine
1735,1,subway,subway
1736,1,r-ut,r-ut
1737,1,secondhand,secondhand
1738,1,giss,giss
1739,1,result,resultant
1740,1,holm,holmes
1741,1,tuck,tucked
1742,1,downpour,downpours
1743,1,toe-to-to,toe-to-toe
1744,1,wuwt,wuwt
1745,1,primer,primer
1746,1,umbrella,umbrella
1747,1,rate,rated
1748,1,susann,susanne
1749,1,disgrac,disgraceful
1750,1,budd,budd
1751,1,sea-level,sea-level
1752,1,stuber,stuber
1753,1,cf3ocf2cf2h,cf3ocf2cf2h
1754,1,piraci,piracy
1755,1,comeau,comeau
1756,1,breathless,breathless
1757,1,chlorofluorocarbon,chlorofluorocarbons
1758,1,roger,roger
1759,1,sign,signing
1760,1,grassland,grasslands
1761,1,imf,imf
1762,1,nomine,nominee
1763,1,incess,incessantly
1764,1,wegman,wegman
1765,1,reportty,reporttyer
1766,1,compani,company's
1767,1,4.5,4.5
1768,1,rio,rio
1769,1,merino-viteri,merino-viteri
1770,1,bullshit,bullshit
1771,1,contriv,contrived
1772,1,stash,stash
1773,1,marcott,marcott
1774,1,ds,ds
1775,1,r-ga,r-ga
1776,1,loos,loosely
1777,1,scam,scam
1778,1,cayman,cayman
1779,1,correct,corrections
1780,1,obscur,obscured
1781,1,4c,4c
1782,1,blurb,blurb
1783,1,dessler,dessler
1784,1,yale,yale
1785,1,czar,czar
1786,1,torda,torda
1787,1,cnrm,cnrm
1788,1,overturn,overturning
1789,1,japan,japan
1790,1,ä,ä
1791,1,multimedia,multimedia
1792,1,0.87,0.87
1793,1,record-break,record-breaking
1794,1,fixtur,fixture
1795,1,vapour,vapour
1796,1,commonwealth,commonwealth
1797,1,deliri,delirious
1798,1,slack,slack
1799,1,land-surfac,land-surface
1800,1,intoler,intolerable
1801,1,graviti,gravity
1802,1,solar-cosm,solar-cosmic
1803,1,satellite-deriv,satellite-derived
1804,1,profligaci,profligacy
1805,1,buri,buried
1806,1,undercut,undercutting
1807,1,bell,bells
1808,1,escap,escaping
1809,1,suit,suites
1810,1,crichton,crichton
1811,1,dubious,dubious
1812,1,gain,gaining
1813,1,split,split
1814,1,bright,brightness
1815,1,ieee,ieee
1816,1,webpag,webpage
1817,1,p;,P;
1818,1,paramet,parameter
1819,1,handi,handy
1820,1,ge,ge
1821,1,packet,packet
1822,1,affili,affiliated
1823,1,cult,cult
1824,1,puschendorf,puschendorf
1825,1,acr,acres
1826,1,hand,handful
1827,1,one-minut,one-minute
1828,1,cm,cm
1829,1,wignal,wignall
1830,1,vgeob,vgeob
1831,1,2003-10-,2003-10-
1832,1,capabl,capability
1833,1,futur,futures
1834,1,run-off,run-off
1835,1,charl,charles
1836,1,energiewend,energiewende
1837,1,swing,swings
1838,1,oresk,oreskes
1839,1,cancel,canceled
1840,1,brake,brakes
1841,1,barletta,barletta
1842,1,aám,aám
1843,1,peat,peat
1844,1,low,lowe
1845,1,swallow,swallow
1846,1,gillett,gillett
1847,1,neighbour,neighbouring
1848,1,selenium,selenium
1849,1,1.6,1.6
1850,1,dramat,dramatically
1851,1,tin,tins
1852,1,joseph,joseph
1853,1,dichotom,dichotomous
1854,1,bound,bounds
1855,1,kilimanjaro,kilimanjaro's
1856,1,solv,solving
1857,1,fax,fax
1858,1,theolog,theology
1859,1,tcon,tcon
1860,1,junk,junk
1861,1,falsehood,falsehoods
1862,1,cross,crosses
1863,1,lee,lee
1864,1,justif,justifications
1865,1,disastr,disastrous
1866,1,aosi,aosis
1867,1,millennia,millennia
1868,1,walker,walker
1869,1,unmask,unmasked
1870,1,sa,sa
1871,1,excis,excise
1872,1,constraint,constraints
1873,1,antonio,antonio
1874,1,eakin,eakin
1875,1,averi,avery
1876,1,musk,musk's
1877,1,ronald,ronald
1878,1,maxim,maxim
1879,1,potato,potatoes
1880,1,critiqu,critiqued
1881,1,teeni,teenie
1882,1,cann,cannes
1883,1,testifi,testified
1884,1,tailor,tailored
1885,1,percentag,percentages
1886,1,misinterpret,misinterpretation
1887,1,fischer,fischer
1888,1,dci,dci's
1889,1,goodwil,goodwill
1890,1,absorb,absorbs
1891,1,kerri,kerry
1892,1,âæý,âæý
1893,1,oblig,obligation
1894,1,whittak,whittaker
1895,1,rebat,rebated
1896,1,argentina,argentina
1897,1,diesel,diesel
1898,1,abstract,abstracts
1899,1,chen,chen
1900,1,redesign,redesigning
1901,1,theater,theaters
1902,1,angel,angeles
1903,1,281-286,281-286
1904,1,lindsey,lindsey
1905,1,misrepres,misrepresent
1906,1,carbon-laden,carbon-laden
1907,1,bet,bets
1908,1,pn,pn
1909,1,lesson,lessons
1910,1,dc,dc
1911,1,"4,000","4,000"
1912,1,glenn,glenn
1913,1,mit,mit's
1914,1,kl,kl
1915,1,kew,kew
1916,1,affirm,affirming
1917,1,diplomat,diplomats
1918,1,invent,invented
1919,1,aim,aims
1920,1,succinct,succinctly
1921,1,vatican,vatican
1922,1,ö,ö
1923,1,academia,academia
1924,1,iceberg,icebergs
1925,1,second-hand,second-hand
1926,1,general,generals
1927,1,mausoleum,mausoleum
1928,1,perman,permanently
1929,1,limbaugh,limbaugh
1930,1,dana,dana
1931,1,schew,schewe
1932,1,georgia,georgia
1933,1,covfef,covfefe
1934,1,ddt,ddt
1935,1,sorbonn,sorbonne
1936,1,eocen,eocene
1937,1,pt,pt
1938,1,kellyann,kellyanne
1939,1,inject,injection
1940,1,roel,roel
1941,1,allowmultiplevalu,allowmultiplevalues
1942,1,hail,hailed
1943,1,proport,proportions
1944,1,unreason,unreasonable
1945,1,northcott,northcott
1946,1,trace,traced
1947,1,berkelman,berkelmans
1948,1,watchdog,watchdog
1949,1,salem,salem
1950,1,top,tops
1951,1,prescrib,prescribed
1952,1,lefebvr,lefebvre
1953,1,howard,howard
1954,1,quo,quo
1955,1,syst,syst
1956,1,peddler,peddler
1957,1,scuttl,scuttle
1958,1,lover,lovers
1959,1,brazilian,brazilian
1960,1,reput,reputations
1961,1,thirteen,thirteen
1962,1,zwier,zwiers
1963,1,dictat,dictators
1964,1,staffer,staffer
1965,1,purdu,purdue
1966,1,god,god's
1967,1,nativ,native
1968,1,adequ,adequately
1969,1,expos,exposes
1970,1,5th,5th
1971,1,unjustifi,unjustified
1972,1,strengthen,strengthen
1973,1,molecul,molecules
1974,1,nuke,nukes
1975,1,analyz,analyze
1976,1,anytim,anytime
1977,1,norton,norton
1978,1,barbara,barbara
1979,1,imbal,imbalances
1980,1,alo,aloe
1981,1,rand,rand
1982,1,biomass,biomass
1983,1,kluwer,kluwer
1984,1,cuomo,cuomo
1985,1,broad,broadly
1986,1,nina,nina
1987,1,raffi,raffi
1988,1,alloc,allocated
1989,1,den,denning
1990,1,geograph,geographical
1991,1,aj,aj
1992,1,posmenti,posmentier
1993,1,karoli,karoly
1994,1,clegern,clegern
1995,1,now-discredit,now-discredited
1996,1,matti,mattis
1997,1,hazard,hazards
1998,1,geophysicist,geophysicists
1999,1,visual,visualization
2000,1,cannon,cannon
2001,1,destroy,destroying
2002,1,emin,eminent
2003,1,supran,supran
2004,1,figueira,figueira
2005,1,well-establish,well-established
2006,1,gullibl,gullible
2007,1,gyre,gyre
2008,1,dunlap,dunlap
2009,1,astroturf,astroturfer
2010,1,scrambl,scrambling
2011,1,detail,detailing
2012,1,ruse,ruse
2013,1,1880s,1880s
2014,1,martin,martin
2015,1,plausibl,plausible
2016,1,hidecompletedformsect,hidecompletedformsections
2017,1,stolen,stolen
2018,1,jt,jt
2019,1,embrac,embracing
2020,1,circl,circling
2021,1,tack,tacking
2022,1,1880-2016,1880-2016
2023,1,permian-triass,permian-triassic
2024,1,¼ÿ,¼ÿ
2025,1,steig,steig
2026,1,685-706,685-706
2027,1,file,files
2028,1,fyfe,fyfe
2029,1,one-child,one-child
2030,1,heck,heck
2031,1,papaci,papacy
2032,1,spew,spewing
2033,1,consuegra,consuegra
2034,1,scaling-down,scaling-down
2035,1,diaz-pulido,diaz-pulido
2036,1,fear,feared
2037,1,pear,pears
2038,1,energy-rel,energy-related
2039,1,unequ,unequal
2040,1,buckhead,buckhead
2041,1,implicit,implicitly
2042,1,pd,pd
2043,1,epoch,epoch
2044,1,boon,boon
2045,1,ramp,ramp
2046,1,protest,protestant
2047,1,cargo,cargo
2048,1,over-predict,over-predicted
2049,1,orient,oriented
2050,1,unstopp,unstoppable
2051,1,persuas,persuasively
2052,1,grassroot,grassroots
2053,1,wmo,wmo
2054,1,gut,gut
2055,1,àé,àé
2056,1,backlash,backlash
2057,1,prop,prop
2058,1,belong,belonging
2059,1,southeastern,southeastern
2060,1,legat,legates
2061,1,leahi,leahy
2062,1,turmoil,turmoil
2063,1,heedless,heedless
2064,1,57.1,57.1
2065,1,swan,swan
2066,1,essay,essays
2067,1,mythic,mythical
2068,1,admir,admirals
2069,1,parabl,parable
2070,1,esd,esd
2071,1,royal,royal
2072,1,unsuccess,unsuccessfully
2073,1,lowel,lowell
2074,1,mediev,medieval
2075,1,outstrip,outstrip
2076,1,clash,clash
2077,1,dwell,dwell
2078,1,þb,þb
2079,1,island,islands
2080,1,citizen,citizen's
2081,1,fist-shap,fist-shaped
2082,1,astral,astral
2083,1,pryor,pryor
2084,1,profess,profess
2085,1,trendi,trendy
2086,1,hing,hinge
2087,1,symptom,symptom
2088,1,volatil,volatility
2089,1,invertebr,invertebrate
2090,1,eo,eos
2091,1,budget,budgets
2092,1,fertil,fertilization
2093,1,illustr,illustrate
2094,1,2020s,2020s
2095,1,vagu,vague
2096,1,elizabeth,elizabeth
2097,1,formid,formid
2098,1,luntz,luntz
2099,1,tragedi,tragedies
2100,1,non-publ,non-publication
2101,1,nigeria,nigeria
2102,1,kiss,kissing
2103,1,pre,pre
2104,1,proxi,proxy
2105,1,energy-r,energy-rationing
2106,1,2009/10,2009/10
2107,1,breakthrough,breakthrough
2108,1,catalyz,catalyze
2109,1,hadley,hadley
2110,1,unforc,unforced
2111,1,reassur,reassured
2112,1,avert,avert
2113,1,àcâbb,àcâbb
2114,1,revis,revised
2115,1,dub,dubbed
2116,1,nuccitelli,nuccitelli
2117,1,worri,worryingly
2118,1,2.3,2.3
2119,1,stall,stalled
2120,1,schlesing,schlesinger
2121,1,dim,dimming
2122,1,palaeosen,palaeosens
2123,1,taiwan,taiwan
2124,1,group,group's
2125,1,enabl,enabled
2126,1,sub-prim,sub-prime
2127,1,affidavit,affidavits
2128,1,cmip,cmip
2129,1,nantucket,nantucket
2130,1,liu,liu
2131,1,sabotag,sabotage
2132,1,herrick,herrick
2133,1,schult,schulte
2134,1,specif,specifics
2135,1,grandfath,grandfather
2136,1,windmil,windmills
2137,1,comparison,comparisons
2138,1,larri,larry
2139,1,breakdown,breakdown
2140,1,2010s,2010s
2141,1,o'dor,o'dor
2142,1,ceas,ceased
2143,1,harass,harassment
2144,1,scarborough,scarborough
2145,1,carrier,carriers
2146,1,benefit,benefiting
2147,1,sun,sun's
2148,1,hobb,hobbs
2149,1,indic,indicators
2150,1,horizont,horizontal
2151,1,non-carbon,non-carbon
2152,1,7.2,7.2
2153,1,co₂,co₂
2154,1,conquer,conquer
2155,1,nobel,nobel
2156,1,daufresn,daufresne
2157,1,toxic,toxic
2158,1,similar-sound,similar-sounding
2159,1,mgr,mgr
2160,1,messag,messages
2161,1,pun,pun
2162,1,site,sites
2163,1,columnist,columnist
2164,1,purport,purportedly
2165,1,rlh,rlh
2166,1,cover-up,cover-up
2167,1,laud,lauded
2168,1,unab,unabated
2169,1,super,super
2170,1,summer,summers
2171,1,romney,romney
2172,1,onlin,online
2173,1,counter-product,counter-productive
2174,1,rich-man,rich-man
2175,1,territori,territories
2176,1,hear,hearings
2177,1,mps,mps
2178,1,keith,keith
2179,1,plung,plunges
2180,1,consign,consign
2181,1,mpl,mpl
2182,1,correl,correlating
2183,1,kieli,kiely
2184,1,observ,observational
2185,1,coordin,coordinator
2186,1,spray,spraying
2187,1,prevail,prevailing
2188,1,weaken,weakened
2189,1,aid,aide
2190,1,gridlock,gridlock
2191,1,reflect,reflecting
2192,1,rotat,rotation
2193,1,fix,fix
2194,1,agnost,agnostic
2195,1,daniell,danielle
2196,1,uphil,uphill
2197,1,lambast,lambasts
2198,1,dens,dense
2199,1,time,timing
2200,1,human-mad,human-made
2201,1,dialogu,dialogue
2202,1,knutson,knutson
2203,1,6.4,6.4
2204,1,bogus,bogus
2205,1,week,week's
2206,1,cum,cumming
2207,1,geoscienc,geoscience
2208,1,ﬁne,ﬁne
2209,1,nj,nj
2210,1,harvard,harvard's
2211,1,arch,arch
2212,1,howi,howie
2213,1,namib,namib
2214,1,unleash,unleash
