,count,stem,term
1165,1,ae,ae
1166,1,late-eighti,late-eighties
1167,1,deliber,deliberate
1168,1,pastur,pasture
1169,1,uncontest,uncontested
1170,1,low-carbon,low-carbon
1171,1,abbott,abbott
1172,1,sepp,sepp
1173,1,___,___
1174,1,pain,painfully
1175,1,chancellor,chancellor
1176,1,rapier,rapier
1177,1,exacerb,exacerbate
1178,1,gospel,gospel
1179,1,subcommitte,subcommittees
1180,1,camerota,camerota
1181,1,swift,swiftly
1182,1,misrepres,misrepresenting
1183,1,tillerson,tillerson
1184,1,spearhead,spearheaded
1185,1,ferri,ferris
1186,1,over-predict,over-prediction
1187,1,bio,bio
1188,1,outdat,outdated
1189,1,bear,bears
1190,1,donar,donars
1191,1,xie,xie
1192,1,man,man's
1193,1,shale,shale
1194,1,tempor,temporal
1195,1,rip,rips
1196,1,abc,abc
1197,1,odd,odds
1198,1,eckhart,eckhart
1199,1,embark,embarked
1200,1,potsdam,potsdam
1201,1,boyl,boyle
1202,1,biodivers,biodiversity
1203,1,résumé,résumé
1204,1,kane,kane
1205,1,roll,rolling
1206,1,filmmak,filmmaker
1207,1,3.29,3.29
1208,1,traction,traction
1209,1,present,presenters
1210,1,long-memori,long-memory
1211,1,eco-activist,eco-activist
1212,1,klimaseniorinnen,klimaseniorinnen
1213,1,robock,robock
1214,1,climate-deni,climate-denial
1215,1,file,filings
1216,1,edgar,edgar
1217,1,spg,spg
1218,1,calamit,calamitous
1219,1,naturalnew,naturalnews
1220,1,ideal,ideally
1221,1,oppenheim,oppenheimer
1222,1,salienc,salience
1223,1,evapor,evaporation
1224,1,london-bas,london-based
1225,1,well-fund,well-funded
1226,1,exploratori,exploratory
1227,1,reg,regs
1228,1,chart,charts
1229,1,globalwarm,globalwarming
1230,1,curat,curate
1231,1,se,se
1232,1,sigmundsson,sigmundsson
1233,1,dichotom,dichotomous
1234,1,mcmichael,mcmichael
1235,1,anger,angered
1236,1,japan,japan's
1237,1,cloak,cloak
1238,1,week,week's
1239,1,"12,000","12,000"
1240,1,revisit,revisited
1241,1,invent,invented
1242,1,chang,change's
1243,1,mackinac,mackinac
1244,1,wish,wishing
1245,1,hardest,hardest
1246,1,earn,earned
1247,1,alec,alec
1248,1,koch,koch
1249,1,prnewswir,prnewswire
1250,1,palmer,palmer
1251,1,cruel,cruel
1252,1,klein,klein
1253,1,abstract,abstracts
1254,1,merit,merited
1255,1,fume,fumes
1256,1,brutal,brutality
1257,1,counterbal,counterbalance
1258,1,barratt-brown,barratt-brown
1259,1,revenu,revenue
1260,1,statur,stature
1261,1,fraser,fraser
1262,1,nuisanc,nuisance
1263,1,add,adds
1264,1,str,str
1265,1,water-stress,water-stressed
1266,1,vien,viens
1267,1,withdrawn,withdrawn
1268,1,summat,summative
1269,1,tundra,tundra
1270,1,1.6,1.6
1271,1,threshold,threshold
1272,1,lair,lair
1273,1,partnership,partnership
1274,1,flammabl,flammable
1275,1,pervas,pervasive
1276,1,vietnam,vietnam
1277,1,texaco,texaco
1278,1,paltri,paltry
1279,1,circul,circulation
1280,1,oxford,oxford
1281,1,re-issu,re-issued
1282,1,question,questionable
1283,1,1.25,1.25
1284,1,dnr,dnr
1285,1,intent,intentionally
1286,1,doran,doran
1287,1,ardil,ardill
1288,1,implic,implication
1289,1,wv,wv
1290,1,overinvest,overinvest
1291,1,anti-environment,anti-environmental
1292,1,abnorm,abnormally
1293,1,karoli,karoly
1294,1,probe,probes
1295,1,outrag,outraged
1296,1,lewi,lewis
1297,1,whatsoev,whatsoever
1298,1,norm-bas,norm-based
1299,1,alisyn,alisyn
1300,1,schellnhub,schellnhuber
1301,1,bob,bob
1302,1,keyston,keystone
1303,1,msnbc,msnbc
1304,1,scc,scc
1305,1,petition,petitioners
1306,1,acidif,acidification
1307,1,incredul,incredulous
1308,1,2.8,2.8
1309,1,beaulieu,beaulieu
1310,1,haven,haven
1311,1,conceal,concealing
1312,1,akasofu,akasofu
1313,1,swell,swelled
1314,1,inher,inherently
1315,1,balinus,balinus
1316,1,confront,confront
1317,1,shortag,shortage
1318,1,hydroxyl,hydroxyl
1319,1,fox,fox
1320,1,suscept,susceptible
1321,1,46.5,46.5
1322,1,verlon,verlon
1323,1,barlow,barlow
1324,1,milwauke,milwaukee
1325,1,toe,toe
1326,1,humanist,humanist
1327,1,lier,liere
1328,1,mode,modes
1329,1,arguabl,arguably
1330,1,purveyor,purveyors
1331,1,kesten,kesten
1332,1,tobacco-styl,tobacco-style
1333,1,sdg,sdg
1334,1,discoveri,discovery
1335,1,refuge,refugees
1336,1,colder,colder
1337,1,holcomb,holcomb
1338,1,diminish,diminish
1339,1,pictur,pictured
1340,1,accident,accidentally
1341,1,baffin,baffin
1342,1,slower,slower
1343,1,potboil,potboiling
1344,1,solvay,solvay
1345,1,panicki,panicky
1346,1,troubl,troubling
1347,1,jeffrey,jeffrey
1348,1,sham,sham
1349,1,hydrolog,hydrological
1350,1,cccc,cccc
1351,1,breakin,breakins
1352,1,biblic,biblical
1353,1,pielk,pielke
1354,1,leiserowitz,leiserowitz
1355,1,novelist,novelist
1356,1,bottl,bottled
1357,1,myer,myers
1358,1,blm,blm
1359,1,abus,abused
1360,1,web-bas,web-based
1361,1,omin,ominous
1362,1,2000-2015,2000-2015
1363,1,improv,improving
1364,1,citi,city's
1365,1,interest,interestingly
1366,1,homogen,homogenization
1367,1,incorpor,incorporated
1368,1,unsurpris,unsurprising
1369,1,vagu,vague
1370,1,monsoon,monsoon
1371,1,rank,ranking
1372,1,458 1158,458 1158
1373,1,hotter,hotter
1374,1,thewrap,thewrap
1375,1,3.5,3.5
1376,1,fiji,fiji
1377,1,xii,xii
1378,1,jerri,jerry
1379,1,r-pa,r-pa
1380,1,astrophysicist,astrophysicist
1381,1,tulsa,tulsa
1382,1,immun,immunization
1383,1,fifty-on,fifty-one
1384,1,ottawa,ottawa
1385,1,damnat,damnation
1386,1,glimps,glimpse
1387,1,excerpt,excerpt
1388,1,confin,confining
1389,1,contempl,contemplated
1390,1,mislead,misleading
1391,1,warming--it,warming--it's
1392,1,maladroit,maladroit
1393,1,assembl,assembly
1394,1,1970s,1970s
1395,1,"34,000","34,000"
1396,1,va,va
1397,1,centuries-old,centuries-old
1398,1,fever,fever
1399,1,naomi,naomi
1400,1,ipa,ipa's
1401,1,1c,1c
1402,1,protest,protests
1403,1,indian,indian
1404,1,increment,increments
1405,1,vicious,vicious
1406,1,climate---and,climate---and
1407,1,screen,screening
1408,1,legitimaci,legitimacy
1409,1,sober,sobering
1410,1,incred,incredibly
1411,1,tornado,tornadoes
1412,1,spm,spm
1413,1,inform,inform
1414,1,pronounc,pronounced
1415,1,cfact,cfact's
1416,1,howard,howard
1417,1,patti,patti
1418,1,rggi,rggi
1419,1,analyst,analysts
1420,1,nitrous,nitrous
1421,1,cancer-caus,cancer-causing
1422,1,integr,integrity
1423,1,hit,hitting
1424,1,british,british
1425,1,seminar,seminar's
1426,1,fenner,fenner
1427,1,friction,frictions
1428,1,shock,shocking
1429,1,essay,essay
1430,1,eskimo,eskimos
1431,1,commonplac,commonplace
1432,1,non-co,non-co
1433,1,ross,ross
1434,1,frame,framing
1435,1,seal,seals
1436,1,discount,discount
1437,1,drive,drives
1438,1,pummel,pummeling
1439,1,except,exceptional
1440,1,ploy,ploy
1441,1,suspect,suspects
1442,1,nonbeliev,nonbeliever
1443,1,hulu,hulu
1444,1,trademark,trademark
1445,1,malia,malia
1446,1,panorama,panorama
1447,1,em2011,em2011
1448,1,ny,ny
1449,1,proclaim,proclaiming
1450,1,astrolog,astrology
1451,1,bull,bull
1452,1,premis,premise
1453,1,all-tim,all-time
1454,1,sic,sic
1455,1,wealth,wealth
1456,1,pseudoscientif,pseudoscientific
1457,1,mine,mining
1458,1,incorrect,incorrect
1459,1,blunt,blunt
1460,1,0.3,0.3
1461,1,honolulu,honolulu
1462,1,stupid,stupidly
1463,1,astral,astral
1464,1,groundbreak,groundbreaking
1465,1,xi,xi
1466,1,syrian,syrian
1467,1,renewableguy,renewableguy
1468,1,kunkel,kunkel
1469,1,absurd,absurd
1470,1,concoct,concocted
1471,1,chop,chop
1472,1,accus,accuses
1473,1,regulatori,regulatory
1474,1,thoma,thomas
1475,1,subpopul,subpopulations
1476,1,kick,kicked
1477,1,blizzard,blizzards
1478,1,delug,deluge
1479,1,kellyann,kellyanne
1480,1,amplifi,amplify
1481,1,strict,strict
1482,1,revolv,revolves
1483,1,yo,yo
1484,1,glassman,glassman
1485,1,asham,ashamed
1486,1,pulitz,pulitzer
1487,1,swiss,swiss
1488,1,catastrophist,catastrophists
1489,1,defect,defection
1490,1,columbia,columbia
1491,1,midterm,midterm
1492,1,know,knowingly
1493,1,henson,henson
1494,1,instinct,instinctive
1495,1,chief,chiefs
1496,1,dai,dai
1497,1,tim,tim
1498,1,asbesto,asbestos
1499,1,proselytis,proselytisers
1500,1,affidavit,affidavits
1501,1,labor,labor
1502,1,chide,chiding
1503,1,murder,murders
1504,1,mckibben,mckibben
1505,1,"700,000","700,000"
1506,1,hilton,hilton
1507,1,ever-grow,ever-growing
1508,1,plot,plotting
1509,1,oncorhynchus,oncorhynchus
1510,1,aka,aka
1511,1,le,le
1512,1,environ,environs
1513,1,crusad,crusade
1514,1,axio,axios's
1515,1,nerka,nerka
1516,1,phillip,phillips
1517,1,outspoken,outspoken
1518,1,gridlock,gridlock
1519,1,flu,flu
1520,1,malnutrit,malnutrition
1521,1,depriv,deprivation
1522,1,upsurg,upsurge
1523,1,irrepar,irreparably
1524,1,credibl,credibility
1525,1,shelf,shelf
1526,1,royal,royal
1527,1,rachel,rachel
1528,1,soften,softened
1529,1,25mb,25mb
1530,1,host,hosts
1531,1,quarter-centuri,quarter-century
1532,1,implaus,implausibility
1533,1,namepositionvaclav,namepositionvaclav
1534,1,aa,aa
1535,1,5.8,5.8
1536,1,visibl,visibly
1537,1,rebuild,rebuilding
1538,1,hunt,hunted
1539,1,ew,ew
1540,1,immelt,immelt
1541,1,oakland,oakland
1542,1,spark,sparking
1543,1,roundup,roundup
1544,1,merkel,merkel
1545,1,asian-american,asian-americans
1546,1,friel,friel
1547,1,digest,digest
1548,1,distress,distressing
1549,1,derail,derailed
1550,1,50bn,50bn
1551,1,lakoff,lakoff
1552,1,domino,domino
1553,1,fatal,fatal
1554,1,kerri,kerry
1555,1,pulitzer-win,pulitzer-winning
1556,1,romm,romm
1557,1,gcms,gcms
1558,1,fight,fights
1559,1,incident,incidentally
1560,1,stanley,stanley
1561,1,frontier,frontiers
1562,1,jar,jar
1563,1,cfcs,cfcs
1564,1,structur,structured
1565,1,hof,hof
1566,1,guzman,guzman
1567,1,dogma,dogma
1568,1,children,children
1569,1,hypothes,hypothesizes
1570,1,beluga,belugas
1571,1,plight,plight
1572,1,devis,devise
1573,1,mill,mills
1574,1,joshua,joshua
1575,1,brembi,bremby
1576,1,incompat,incompatible
1577,1,ac,ac
1578,1,schmidt,schmidt
1579,1,highly-politic,highly-politicized
1580,1,territori,territories
1581,1,southeastern,southeastern
1582,1,kb,kb
1583,1,amend,amendments
1584,1,ppl,ppl
1585,1,rahmstorf,rahmstorf
1586,1,extens,extensively
1587,1,aquaman,aquaman's
1588,1,sink,sinking
1589,1,befal,befalls
1590,1,eastern,eastern
1591,1,error-riddl,error-riddled
1592,1,suitabl,suitability
1593,1,mp,mp
1594,1,greater-than-expect,greater-than-expected
1595,1,googl,google
1596,1,toppl,toppled
1597,1,harbour,harbour
1598,1,humil,humility
1599,1,epstein,epstein
1600,1,tribe,tribes
1601,1,conced,conceded
1602,1,valu,values
1603,1,peak,peak
1604,1,enso,enso
1605,1,communiti,community's
1606,1,famin,famines
1607,1,keynot,keynote
1608,1,chaotic,chaotic
1609,1,contenti,contentious
1610,1,near-equatori,near-equatorial
1611,1,scottish,scottish
1612,1,polem,polemical
1613,1,produc,producer
1614,1,deprec,deprecated
1615,1,cole,cole
1616,1,wojick,wojick
1617,1,politician,politician
1618,1,departur,departure
1619,1,signatur,signature
1620,1,geolog,geological
1621,1,center,center's
1622,1,crawford,crawford
1623,1,spectat,spectator
1624,1,nail,nail
1625,1,conequ,conequences
1626,1,stewart,stewart
1627,1,divert,divert
1628,1,trawl,trawl
1629,1,over-hunt,over-hunting
1630,1,indisput,indisputably
1631,1,borcherd,borcherds
1632,1,sacrific,sacrifices
1633,1,juic,juicing
1634,1,prestigi,prestigious
1635,1,discuss,discusses
1636,1,mund,mund
1637,1,execut,executives
1638,1,kaczynski,kaczynski
1639,1,nonpollut,nonpolluting
1640,1,convolut,convoluted
1641,1,middle-school,middle-school
1642,1,interrupt,interrupted
1643,1,kill,kills
1644,1,verheggen,verheggen
1645,1,insert,inserting
1646,1,kennedi,kennedy
1647,1,regress,regression
1648,1,low-li,low-lying
1649,1,brush,brushing
1650,1,2m,2m
1651,1,left-lean,left-leaning
1652,1,smash,smashed
1653,1,ratifi,ratified
1654,1,requir,requiring
1655,1,today,today's
1656,1,korean,korean
1657,1,lap,lapping
1658,1,action,actionable
1659,1,chuckl,chuckled
1660,1,read,readings
1661,1,assimil,assimilation
1662,1,recalcul,recalculate
1663,1,weird,weirding
1664,1,sin,sins
1665,1,cram,cram
1666,1,willing,willingness
1667,1,plume,plumes
1668,1,hausfath,hausfather
1669,1,1.5-,1.5-
1670,1,get-up,get-ups
1671,1,uniqu,uniquely
1672,1,0.14,0.14
1673,1,acosta,acosta
1674,1,dana,dana
1675,1,aldrin,aldrin
1676,1,invas,invasive
1677,1,momentum,momentum
1678,1,hobbl,hobble
1679,1,texas-bas,texas-based
1680,1,bd,bd
1681,1,threshold-laden,threshold-laden
1682,1,relev,relevance
1683,1,agre,agreeing
1684,1,stern,stern
1685,1,tol,tol
1686,1,ccs,ccs
1687,1,reconsid,reconsider
1688,1,planetsav,planetsave
1689,1,parameter,parameterize
1690,1,heatwav,heatwave
1691,1,system,systemically
1692,1,non-exist,non-existent
1693,1,prowess,prowess
1694,1,chimpanze,chimpanzees
1695,1,mett,mette
1696,1,lite,lite
1697,1,superior,superiority
1698,1,hamstr,hamstring
1699,1,movement,movement's
1700,1,correspond,correspondent
1701,1,greenpeac,greenpeace
1702,1,interfer,interferes
1703,1,tout,touted
1704,1,echo,echoed
1705,1,hero,heroes
1706,1,harsh,harsh
1707,1,painless,painless
1708,1,barton,barton
1709,1,raj,raj
1710,1,bender,bender
1711,1,clinton-gor,clinton-gore
1712,1,livermor,livermore
1713,1,trigger,triggering
1714,1,dismantl,dismantle
1715,1,science-fre,science-free
1716,1,un-american,un-american
1717,1,10.1007,10.1007
1718,1,influx,influx
1719,1,supercharg,supercharged
1720,1,stabil,stability
1721,1,guis,guise
1722,1,ecosystem,ecosystem
1723,1,impecc,impeccably
1724,1,decreas,decreased
1725,1,cna,cna
1726,1,1920s,1920s
1727,1,deni,denies
1728,1,stay,stays
1729,1,wadham,wadhams
1730,1,retract,retraction
1731,1,devolv,devolved
1732,1,detail,detailing
1733,1,unjustifi,unjustifiably
1734,1,clash,clash
1735,1,boston-washington,boston-washington
1736,1,ex-employe,ex-employees
1737,1,culprit,culprits
1738,1,cock-up,cock-up
1739,1,floe,floes
1740,1,count,counted
1741,1,award-win,award-winning
1742,1,second-hottest,second-hottest
1743,1,gadaffi,gadaffi's
1744,1,mix,mixing
1745,1,allen,allen
1746,1,oklahoma,oklahoma
1747,1,ncar,ncar
1748,1,0.94,0.94
1749,1,wsj,wsj
1750,1,"200,000","200,000"
1751,1,dwindl,dwindling
1752,1,krauthamm,krauthammer
1753,1,climatechang,climatechange
1754,1,long-run,long-running
1755,1,sunlight,sunlight
1756,1,ebb,ebb
1757,1,invertebr,invertebrates
1758,1,massag,massaging
1759,1,linkag,linkage
1760,1,summari,summaries
1761,1,ar5,ar5
1762,1,correct,correctly
1763,1,subservi,subservient
1764,1,reappear,reappear
1765,1,gradual,gradual
1766,1,gelbspan,gelbspan
1767,1,creator,creator
1768,1,heat-rel,heat-related
1769,1,internet,internet
1770,1,disput,disputed
1771,1,thereof,thereof
1772,1,isabel,isabel
1773,1,content,contention
1774,1,weather-rel,weather-related
1775,1,logo,logo
1776,1,employ,employ
1777,1,appropri,appropriating
1778,1,doha,doha
1779,1,lauri,laurie
1780,1,advisori,advisory
1781,1,delici,delicious
1782,1,anu,anu
1783,1,ye,ye
1784,1,inuit,inuits
1785,1,hbo,hbo
1786,1,inflat,inflate
1787,1,forefront,forefront
1788,1,byron,byron
1789,1,indefinit,indefinitely
1790,1,prosecut,prosecution
1791,1,disproven,disproven
1792,1,anderegg,anderegg
1793,1,clair,claire
1794,1,neglect,neglects
1795,1,mad,madness
1796,1,cato,cato
1797,1,peerless,peerless
1798,1,habit,habitable
1799,1,latitud,latitudes
1800,1,violent,violent
1801,1,paramet,parameters
1802,1,zinni,zinni
1803,1,peer,peer
1804,1,tidal,tidal
1805,1,accompani,accompanying
1806,1,vandalist,vandalistic
1807,1,frost,frosts
1808,1,malevol,malevolent
1809,1,hewitt,hewitt
1810,1,jonathan,jonathan
1811,1,transpar,transparency
1812,1,eep,eep
1813,1,burgeon,burgeoning
1814,1,heal,heal
1815,1,bradley-cook,bradley-cook
1816,1,sooner,sooner
1817,1,inund,inundating
1818,1,stash,stashing
1819,1,clean-up,clean-up
1820,1,impli,implying
1821,1,dt,dt
1822,1,261-268,261-268
1823,1,munk,munk
1824,1,relat,relate
1825,1,toler,tolerated
1826,1,ami,amy
1827,1,rent,rented
1828,1,culpabl,culpable
1829,1,asset,assets
1830,1,cargo,cargo
1831,1,interchang,interchangeably
1832,1,terror,terrorism
1833,1,isa,isa
1834,1,kusugak,kusugak's
1835,1,1.8,1.8
1836,1,darren,darren
1837,1,pathogen,pathogens
1838,1,belat,belatedly
1839,1,perceiv,perceive
1840,1,stall,stall
1841,1,pr,pr
1842,1,system-sanct,system-sanctioned
1843,1,ft,ft
1844,1,lawmak,lawmakers
1845,1,billionair,billionaire
1846,1,erron,erroneously
1847,1,anthrogen,anthrogenic
1848,1,reckless,reckless
1849,1,bueno,buenos
1850,1,gurria,gurria
1851,1,approv,approve
1852,1,grappl,grapple
1853,1,unreport,unreported
1854,1,obscen,obscenely
1855,1,corridor,corridor
1856,1,ing,ing
1857,1,grenfel,grenfell
1858,1,1.2,1.2
1859,1,age,aged
1860,1,chapter,chapter
1861,1,inter-american,inter-american
1862,1,af,af
1863,1,playbook,playbook
1864,1,blogospher,blogosphere
1865,1,schneiderman,schneiderman's
1866,1,blair,blair
1867,1,leuthard,leuthard
1868,1,half-centuri,half-century
1869,1,ice-cap,ice-cap
1870,1,italian,italian
1871,1,foster,foster
1872,1,dose,dose
1873,1,caller,caller
1874,1,viner,viner
1875,1,heinous,heinous
1876,1,curtail,curtailing
1877,1,local,locals
1878,1,last,lasted
1879,1,taylor,taylor
1880,1,underscor,underscores
1881,1,swallow,swallow
1882,1,cornel,cornell
1883,1,kusi,kusi
1884,1,exclus,exclusion
1885,1,nisbet,nisbet
1886,1,raccoon,raccoons
1887,1,disclos,disclose
1888,1,gupta,gupta
1889,1,ight,ighting
1890,1,ruptur,ruptured
1891,1,comment,commented
1892,1,tetra,tetra
1893,1,compil,compiled
1894,1,rais,raises
1895,1,on-air,on-air
1896,1,tennesse,tennessee
1897,1,baliuna,baliunas
1898,1,snatch,snatch
1899,1,decad,decadal
1900,1,inst,inst
1901,1,forefath,forefathers
1902,1,mather,mather
1903,1,subsequ,subsequent
1904,1,chu,chu
1905,1,coldest,coldest
1906,1,cigarett,cigarettes
1907,1,adequ,adequately
1908,1,columnist,columnist
1909,1,spectral,spectral
1910,1,counterpoint,counterpoint
1911,1,insur,insurers
1912,1,uphold,uphold
1913,1,tower,tower
1914,1,condon,condoned
1915,1,chemic,chemicals
1916,1,winnipeg,winnipeg
1917,1,enforc,enforcing
1918,1,disturb,disturbances
1919,1,jeopard,jeopardizes
1920,1,censor,censored
1921,1,cooper,cooperation
1922,1,centimet,centimeters
1923,1,carbon-cycl,carbon-cycle
1924,1,havoc,havoc
1925,1,tobacco-industry-fund,tobacco-industry-funded
1926,1,outreach,outreach
1927,1,ge,ge's
1928,1,fraudul,fraudulent
1929,1,rind,rind
1930,1,dirtier,dirtier
1931,1,acut,acute
1932,1,stewardship,stewardship
1933,1,czech,czech
1934,1,kulongoski,kulongoski's
1935,1,laser,lasers
1936,1,catalyst,catalysts
1937,1,caribbean,caribbean
1938,1,broek,broeke
1939,1,essenc,essence
1940,1,statewid,statewide
1941,1,phil,phil
1942,1,lung,lung
1943,1,roundtabl,roundtable
1944,1,peter,peter
1945,1,list,listing
1946,1,finish,finishing
1947,1,evalu,evaluated
1948,1,winter,winters
1949,1,rival,rival
1950,1,bleach,bleaching
1951,1,moc,moc
1952,1,pitcher,pitchers
1953,1,mendaci,mendacious
1954,1,whitman,whitman
1955,1,fleet,fleeting
1956,1,contrail,contrails
1957,1,buzz,buzz
1958,1,akin,akin
1959,1,macinni,macinnis
1960,1,spin,spins
1961,1,bankrupt,bankrupt
1962,1,houston,houston
1963,1,ueda,ueda
1964,1,radio-link,radio-link
1965,1,"17,000","17,000"
1966,1,priestess,priestess
1967,1,signific,significantly
1968,1,general,generals
1969,1,assum,assuming
1970,1,thc,thc
1971,1,bray,bray
1972,1,inroad,inroad
1973,1,chesser,chesser
1974,1,smoke,smoking
1975,1,cpp,cpp
1976,1,sauven,sauven
1977,1,reveal,revealing
1978,1,unstopp,unstoppable
1979,1,casualti,casualties
1980,1,main,maine
1981,1,oceanograph,oceanographers
1982,1,proport,proportional
1983,1,latino,latinos
1984,1,shed,shed
1985,1,hype,hype
1986,1,hare,hare
1987,1,bourget,bourget
1988,1,irvin,irvine
1989,1,reardon,reardon
1990,1,notori,notorious
1991,1,saga,saga
1992,1,eth,eth
1993,1,venus,venus
1994,1,holocaust,holocaust
1995,1,prioritis,prioritises
1996,1,emitt,emitters
1997,1,0.1,0.1
1998,1,wreak,wreaking
1999,1,thermohalin,thermohaline
2000,1,tame,tame
2001,1,long-tim,long-time
2002,1,chait,chait
2003,1,petm,petm
2004,1,peiser,peiser
2005,1,unscientif,unscientific
2006,1,ever-tough,ever-tougher
2007,1,debut,debuts
2008,1,disclosur,disclosure
2009,1,heat-wav,heat-wave
2010,1,penetr,penetrate
2011,1,ancestr,ancestral
2012,1,equal,equals
2013,1,wr,wr
2014,1,seep,seep
2015,1,xl,xl
2016,1,legal,legally
2017,1,ground,groundings
2018,1,distrust,distrust
2019,1,sam,sams
2020,1,modifi,modified
2021,1,cuomo,cuomo
2022,1,2.7,2.7
2023,1,angela,angela
2024,1,yield,yielded
2025,1,ration,rationality
2026,1,storch,storch
2027,1,agitprop,agitprop
2028,1,re-ignit,re-ignite
2029,1,leftw,leftwing
2030,1,ball,balling
2031,1,combat,combating
2032,1,superhero,superhero
2033,1,regim,regimes
2034,1,miller,miller
2035,1,advisor,advisor
2036,1,holt,holt
2037,1,amoco,amoco
2038,1,cohen,cohen
2039,1,float,floating
2040,1,harper,harper
2041,1,correl,correlates
2042,1,astronaut,astronaut
2043,1,rehear,rehearing
2044,1,analyz,analyze
2045,1,unpick,unpick
2046,1,sockey,sockeye
2047,1,decis,decisively
2048,1,pet,pet
2049,1,krosnick,krosnick
2050,1,inact,inaction
2051,1,batter,batters
2052,1,twentieth,twentieth
2053,1,intern,internationally
2054,1,dwell,dwell
2055,1,scam,scam
2056,1,concis,concise
2057,1,stole,stole
2058,1,activ,activism
2059,1,labori,laborious
2060,1,hall,halls
2061,1,faucet,faucet
2062,1,robbin,robbins
2063,1,demis,demise
2064,1,yorker,yorker
2065,1,terri,terry
2066,1,edg,edging
2067,1,diseas,diseases
2068,1,year-to-year,year-to-year
2069,1,stint,stint
2070,1,interfaith,interfaith
2071,1,random,random
2072,1,weart,weart
2073,1,legaci,legacy
2074,1,fugit,fugitive
2075,1,block,blocked
2076,1,hostil,hostile
2077,1,jose,jose
2078,1,enthusiast,enthusiastically
2079,1,ditch,ditch
2080,1,su,su
2081,1,gandi,gandy
2082,1,flare,flare
2083,1,blaber,blaber
2084,1,slur,slur
2085,1,unilater,unilaterally
2086,1,aggress,aggressive
2087,1,founder,founder
2088,1,mcclellan,mcclellan
2089,1,nativ,native
2090,1,dryland,drylands
2091,1,outlin,outlined
2092,1,near-unanim,near-unanimous
2093,1,buildup,buildup
2094,1,statoil,statoil
2095,1,shutdown,shutdown
2096,1,schnare,schnare
2097,1,mom,mom
2098,1,student,students
2099,1,channel,channel
2100,1,zink,zinke
2101,1,scrap,scrap
2102,1,accumul,accumulation
2103,1,nightmar,nightmare
2104,1,princ,prince
2105,1,trek,trek
2106,1,zap,zapping
2107,1,9.2,9.2
2108,1,realist,realist
2109,1,troglodyt,troglodytes
2110,1,benestad,benestad
2111,1,diarrhea,diarrhea
2112,1,nick,nick
2113,1,log,logs
2114,1,minnesotan,minnesotans
2115,1,tougher,tougher
2116,1,dyson,dyson
2117,1,viewer,viewers
2118,1,sand,sands
2119,1,favorit,favorites
2120,1,emblemat,emblematic
2121,1,leap,leap
2122,1,high-school,high-school
2123,1,rever,revere
2124,1,bombshel,bombshell
2125,1,spawn,spawned
2126,1,under-predict,under-predicted
2127,1,rio,rio
2128,1,martin,martin
2129,1,anti-scientif,anti-scientific
2130,1,rcci,rcci
2131,1,cost-benefit,cost-benefit
2132,1,wholesal,wholesale
2133,1,disproportion,disproportionate
2134,1,soden,soden
2135,1,illiteraci,illiteracy
2136,1,non-bind,non-binding
2137,1,newspapers-of-record,newspapers-of-record
2138,1,simul,simulations
2139,1,underpin,underpinning
2140,1,winner,winners
2141,1,overlook,overlooked
2142,1,under-invest,under-invest
2143,1,storehous,storehouses
2144,1,comparison,comparisons
2145,1,dunlap,dunlap
2146,1,thinkprogress.org,thinkprogress.org
2147,1,moonwalk,moonwalker
2148,1,cere,ceres
2149,1,tilt,tilted
2150,1,neonicotinoid,neonicotinoid
2151,1,sector,sector
2152,1,similar,similarities
2153,1,this--then,this--then
2154,1,knutti,knutti
2155,1,lamar,lamar
2156,1,pueblo,pueblo
2157,1,dialogu,dialogue
2158,1,cancel,cancel
2159,1,score,scores
2160,1,swedish,swedish
2161,1,r-okla,r-okla
2162,1,thesi,thesis
2163,1,van't,van't
2164,1,laypeopl,laypeople
2165,1,potemkin,potemkin
2166,1,weathercast,weathercasters
2167,1,sourcewatch,sourcewatch
2168,1,klaus,klaus
2169,1,hamper,hampering
2170,1,conspicu,conspicuous
2171,1,singer,singer
2172,1,paramount,paramount
2173,1,alan,alan
2174,1,remark,remarking
2175,1,megapolitan,megapolitan
2176,1,drexel,drexel
2177,1,smog,smog
2178,1,homeland,homeland
2179,1,fail,failing
2180,1,canadian,canadians
2181,1,interannu,interannual
2182,1,open-end,open-ended
2183,1,dengu,dengue
2184,1,manuscript,manuscripts
2185,1,deplet,depletion
2186,1,pole,poles
2187,1,methodolog,methodology
2188,1,falsif,falsification
2189,1,thaw,thawing
2190,1,fair-and-balanc,fair-and-balanced
2191,1,disappear,disappear
2192,1,fast-grow,fast-growing
2193,1,dan,dan
2194,1,pennsylvania-bas,pennsylvania-based
2195,1,truth,truths
2196,1,god,god
2197,1,re-establish,re-establish
2198,1,causat,causation
2199,1,peril,peril
2200,1,inconsequenti,inconsequential
2201,1,isbn,isbn
2202,1,help,helpfully
2203,1,landfal,landfall
2204,1,chris,chris
2205,1,harvard-smithsonian,harvard-smithsonian
2206,1,break-in,break-in
2207,1,behav,behave
2208,1,seitz,seitz's
2209,1,collis,collision
2210,1,exponenti,exponentially
2211,1,instabl,instability
2212,1,framework,framework
2213,1,keyword,keywords
2214,1,galileo,galileo
2215,1,occur,occuring
2216,1,frieler,frieler
2217,1,disprov,disproving
2218,1,applaus,applause
2219,1,slow-onset,slow-onset
2220,1,dig,digging
