,count,stem,term
1165,1,romney,romney
1166,1,burden,burdened
1167,1,nationa,nationa
1168,1,world-wid,world-wide
1169,1,bioclim,bioclimates
1170,1,molecular,molecular
1171,1,nodder,nodder
1172,1,indulg,indulged
1173,1,lake-expand,lake-expanding
1174,1,toxic,toxic
1175,1,"365,000","365,000"
1176,1,horizont,horizontal
1177,1,nitrous,nitrous
1178,1,fac,fac
1179,1,impract,impractical
1180,1,slight,slights
1181,1,princ,prince
1182,1,thrice,thrice
1183,1,minnesota,minnesota
1184,1,resourc,resource
1185,1,1972-89,1972-89
1186,1,sheriff,sheriff
1187,1,twitter,twitter
1188,1,carrier,carriers
1189,1,confus,confuse
1190,1,foreign-polici,foreign-policy
1191,1,sd,sd
1192,1,boundari,boundaries
1193,1,harass,harass
1194,1,tosswel,tosswell
1195,1,guardrail,guardrail
1196,1,grandfath,grandfather
1197,1,shaladan,shaladan
1198,1,ocean-surfac,ocean-surface
1199,1,hm,hm
1200,1,spin,spinning
1201,1,object,objections
1202,1,comparison,comparisons
1203,1,puppi,puppies
1204,1,miscellan,miscellaneous
1205,1,impli,imply
1206,1,gravi,gravy
1207,1,sabotag,sabotage
1208,1,bori,boris
1209,1,schult,schulte
1210,1,warmest,warmest
1211,1,liu,liu
1212,1,execut,executing
1213,1,peninsula,peninsula
1214,1,domino,domino
1215,1,torcello,torcello
1216,1,imparti,impartiality
1217,1,abund,abundantly
1218,1,description-bas,description-based
1219,1,chart,charts
1220,1,group,group's
1221,1,non-start,non-starter
1222,1,stall,stalling
1223,1,worri,worrying
1224,1,lima,lima
1225,1,dim,dimming
1226,1,sycoph,sycophants
1227,1,unforc,unforced
1228,1,carolin,caroline
1229,1,rss,rss
1230,1,shrink,shrink
1231,1,avert,avert
1232,1,breakthrough,breakthroughs
1233,1,approv,approving
1234,1,uhhhhhhh,uhhhhhhh
1235,1,hadley,hadley
1236,1,overwhelm,overwhelmed
1237,1,wilder,wilderness
1238,1,electric-pow,electric-power
1239,1,grothman,grothman
1240,1,passion,passionately
1241,1,cabinet,cabinet
1242,1,symptom,symptoms
1243,1,muller,muller's
1244,1,anthropolog,anthropology
1245,1,encycl,encyclical
1246,1,skyscrap,skyscrapers
1247,1,hispan,hispanics
1248,1,agre,agrees
1249,1,unwieldi,unwieldy
1250,1,dwell,dwell
1251,1,xz,xz
1252,1,definit,definitively
1253,1,woodroof,woodroofe
1254,1,blackweld,blackwelder
1255,1,di,di
1256,1,mythic,mythical
1257,1,herald,herald
1258,1,annal,annals
1259,1,redress,redress
1260,1,portrait,portraits
1261,1,cizik,cizik
1262,1,linguist,linguist
1263,1,afforest,afforestation
1264,1,mutti,mutti
1265,1,olivo,olivo
1266,1,b,b's
1267,1,abstin,abstinence
1268,1,5-7,5-7
1269,1,certifi,certified
1270,1,aesthet,aesthetically
1271,1,divid,divides
1272,1,postcard-perfect,postcard-perfect
1273,1,imperi,imperial
1274,1,distribut,distributions
1275,1,amoc,amoc
1276,1,seeker,seekers
1277,1,wb,wb
1278,1,traufett,traufetter
1279,1,funk,funk's
1280,1,retort,retorted
1281,1,chair,chaired
1282,1,interciencia,interciencia
1283,1,sweden,sweden
1284,1,"2,2","2,2"
1285,1,infantum,infantum
1286,1,cruiselin,cruiseliners
1287,1,concoct,concocted
1288,1,rw,rw
1289,1,linger,lingers
1290,1,unusu,unusually
1291,1,hampton,hampton
1292,1,13th,13th
1293,1,1998-2012,1998-2012
1294,1,dvd,dvd
1295,1,marc,marc
1296,1,rancour,rancour
1297,1,high,highs
1298,1,orthodoxi,orthodoxy
1299,1,mandatori,mandatory
1300,1,meter,meters
1301,1,danish,danish
1302,1,notabl,notably
1303,1,junkscience.com,junkscience.com
1304,1,yf,yf
1305,1,kevin,kevin
1306,1,listhaug,listhaug
1307,1,mountain-restrict,mountain-restricted
1308,1,beatl,beatle
1309,1,realclimate.org,realclimate.org
1310,1,ideal,ideally
1311,1,trenberth,trenberth
1312,1,disfigur,disfigurement
1313,1,popular,popularity
1314,1,6.2,6.2
1315,1,function,functioning
1316,1,lesser,lesser
1317,1,deep-sea,deep-sea
1318,1,vegas-vilarrubia,vegas-vilarrubia
1319,1,unfound,unfounded
1320,1,pervas,pervasive
1321,1,peril,perils
1322,1,mann,mann
1323,1,cabbag,cabbage
1324,1,insist,insisting
1325,1,fertilis,fertilisation
1326,1,area,area's
1327,1,sierra,sierra
1328,1,hadcrut,hadcrut
1329,1,evolv,evolving
1330,1,fuhrman,fuhrman
1331,1,doug,doug
1332,1,detect,detectable
1333,1,interannu,interannual
1334,1,_,_
1335,1,sp,sp
1336,1,miyoko,miyoko
1337,1,lancet,lancet
1338,1,sulfur,sulfur
1339,1,brother,brothers
1340,1,0.6,0.6
1341,1,curri,curry
1342,1,b2,b2
1343,1,boo,boos
1344,1,multipli,multiplying
1345,1,differ,differs
1346,1,snowstorm,snowstorms
1347,1,pand,pand
1348,1,narrow,narrowed
1349,1,ongo,ongoing
1350,1,biometrika,biometrika
1351,1,trap,trapping
1352,1,pontiff,pontiff
1353,1,simon,simon
1354,1,stock,stocks
1355,1,foi,foi
1356,1,alter,altering
1357,1,sponsor,sponsors
1358,1,salli,sallie
1359,1,messeng,messenger
1360,1,phenolog,phenological
1361,1,mhp,mhp
1362,1,irrelev,irrelevant
1363,1,21st,21st
1364,1,existenti,existential
1365,1,unceas,unceasing
1366,1,doomsday,doomsday
1367,1,dogma,dogma
1368,1,tariff,tariffs
1369,1,grab,grab
1370,1,surpass,surpass
1371,1,bali,bali
1372,1,access,accessible
1373,1,societi,society's
1374,1,withdrew,withdrew
1375,1,c13,c13
1376,1,destabil,destabilizing
1377,1,battl,battling
1378,1,cv,cv
1379,1,quit,quit
1380,1,plimer,plimer
1381,1,radiat,radiative
1382,1,tenma,tenma
1383,1,toss,tosses
1384,1,far-reach,far-reaching
1385,1,simultan,simultaneously
1386,1,ppm,ppm
1387,1,0.5,0.5
1388,1,plaintiff,plaintiffs
1389,1,multimodel,multimodel
1390,1,supervolcano,supervolcano
1391,1,cravaack,cravaack
1392,1,rejoic,rejoice
1393,1,changepoint,changepoint
1394,1,hurdl,hurdles
1395,1,shellenberg,shellenberger
1396,1,analog,analogies
1397,1,weapon,weapons
1398,1,rob,rob
1399,1,anderson,anderson
1400,1,mail,mailing
1401,1,brigg,briggs
1402,1,ralph,ralph
1403,1,frivol,frivolous
1404,1,olaf,olaf
1405,1,commiss,commission
1406,1,park,park
1407,1,check,checks
1408,1,contamin,contamination
1409,1,mcgregor,mcgregor
1410,1,contrast,contrasting
1411,1,nonlinear,nonlinear
1412,1,phytoplankton,phytoplankton
1413,1,eelpout,eelpouts
1414,1,fulfil,fulfill
1415,1,hj,hj
1416,1,ever,evers
1417,1,default,default
1418,1,pilgrim,pilgrim's
1419,1,karl,karl
1420,1,nino,nino
1421,1,tundra,tundra
1422,1,desper,desperation
1423,1,unclear,unclear
1424,1,jon,jon
1425,1,land-on,land-only
1426,1,inequ,inequalities
1427,1,ges,ges
1428,1,bp,bp
1429,1,client,clients
1430,1,withheld,withheld
1431,1,stabil,stabilization
1432,1,manoeuvr,manoeuvrings
1433,1,bachmann,bachmann
1434,1,kang,kang
1435,1,hawaii,hawaii's
1436,1,blanket,blanketed
1437,1,locat,locator
1438,1,pine,pine
1439,1,tesch,tesch
1440,1,leigh,leigh
1441,1,fool,fooling
1442,1,primat,primate
1443,1,proven,proven
1444,1,advers,adverse
1445,1,meg,meg
1446,1,teleconnect,teleconnections
1447,1,adatt,adatte
1448,1,vessel,vessels
1449,1,thumb,thumb
1450,1,zoarcida,zoarcidae
1451,1,berlin,berlin
1452,1,uptak,uptake
1453,1,frank,frankness
1454,1,sedimentari,sedimentary
1455,1,nonprofit,nonprofit
1456,1,b809990c,b809990c
1457,1,non-govern,non-government
1458,1,judgement,judgement
1459,1,tillerson,tillerson
1460,1,emmer,emmer
1461,1,real-world,real-world
1462,1,vast,vastly
1463,1,signer,signers
1464,1,bhandari,bhandari
1465,1,billboard,billboards
1466,1,vapor,vapor
1467,1,8:,8:
1468,1,snowbal,snowball
1469,1,edward,edwards
1470,1,biologist,biologist
1471,1,word,wording
1472,1,acclaim,acclaim
1473,1,"3,2","3,2"
1474,1,humanitarian,humanitarian
1475,1,undu,undue
1476,1,deploy,deploying
1477,1,eileen,eileen
1478,1,blown,blown
1479,1,classifi,classified
1480,1,ttp,ttp
1481,1,illeg,illegal
1482,1,jökulsárlón,jökulsárlón
1483,1,"360,000","360,000"
1484,1,exxonmobil,exxonmobil
1485,1,pr,pr
1486,1,wakeup,wakeup
1487,1,australia,australia's
1488,1,61.3,61.3
1489,1,scan,scanning
1490,1,barton,barton
1491,1,lettherni,lettherny
1492,1,alberta,alberta
1493,1,304-322,304-322
1494,1,stephen,stephen
1495,1,ijgw,ijgw
1496,1,misl,misled
1497,1,graversen,graversen
1498,1,tenur,tenure
1499,1,particul,particulate
1500,1,shelv,shelves
1501,1,drainag,drainage
1502,1,consult,consulting
1503,1,california-bas,california-based
1504,1,oo,oo
1505,1,citat,citation
1506,1,khare,khare
1507,1,ha,ha
1508,1,one-third,one-third
1509,1,offici,officially
1510,1,rant,rant
1511,1,solicit,soliciting
1512,1,millennium,millennium
1513,1,je,je
1514,1,delingpol,delingpole
1515,1,socialist,socialist
1516,1,comment,commentator
1517,1,disenchant,disenchantment
1518,1,clausius-clapeyron,clausius-clapeyron
1519,1,depict,depict
1520,1,deem,deemed
1521,1,modifi,modified
1522,1,ubiquit,ubiquitous
1523,1,publicist,publicist
1524,1,ironi,irony
1525,1,ash,ash
1526,1,credenc,credence
1527,1,equival,equivalents
1528,1,seek,seeks
1529,1,gas,gas's
1530,1,sicken,sickening
1531,1,cite,citing
1532,1,francisco,francisco
1533,1,hoover,hoover
1534,1,perceiv,perceives
1535,1,outlier,outliers
1536,1,russian,russian
1537,1,ashok,ashok
1538,1,ml,ml
1539,1,pacific-america,pacific-america
1540,1,fenton,fenton
1541,1,osborn,osborn
1542,1,peat-fre,peat-free
1543,1,far-northern,far-northern
1544,1,export,export
1545,1,exxon-mobil,exxon-mobil
1546,1,rahmstorf,rahmstorf
1547,1,wealthi,wealthy
1548,1,haarsma,haarsma
1549,1,p7,p7
1550,1,energet,energetic
1551,1,voyag,voyage
1552,1,avers,aversion
1553,1,strauss,strauss
1554,1,expertis,expertise
1555,1,nishizawa,nishizawa
1556,1,partnership,partnership
1557,1,broker,brokering
1558,1,solutuon,solutuon
1559,1,extrem,extremes
1560,1,dave,dave
1561,1,0c,0c
1562,1,prelud,prelude
1563,1,vision,visions
1564,1,mca,mca
1565,1,predomin,predominant
1566,1,misunderstand,misunderstanding
1567,1,pact,pact
1568,1,mear,mears
1569,1,ecolog,ecology
1570,1,statistician,statistician
1571,1,relev,relevance
1572,1,suppress,suppress
1573,1,crescent,crescent
1574,1,divorc,divorced
1575,1,kabp,kabp
1576,1,protection,protectionism
1577,1,famin,famines
1578,1,hardiest,hardiest
1579,1,turbul,turbulence
1580,1,setback,setback
1581,1,misdirect,misdirection
1582,1,content,contention
1583,1,moder,moderately
1584,1,greenpeac,greenpeace
1585,1,negoti,negotiators
1586,1,guarante,guarantee
1587,1,collier,collier
1588,1,self-repl,self-replicating
1589,1,ar4,ar4
1590,1,geoengin,geoengineering
1591,1,intitl,intitle
1592,1,jinp,jinping
1593,1,1980s,1980s
1594,1,second-largest,second-largest
1595,1,begonia,begonias
1596,1,romp,romps
1597,1,bb,bb
1598,1,concentr,concentrations
1599,1,nuanc,nuance
1600,1,telltal,telltale
1601,1,philip,philipe
1602,1,outsiz,outsized
1603,1,free-market,free-market
1604,1,irregular,irregular
1605,1,mike,mike
1606,1,forest,forest's
1607,1,centigrad,centigrade
1608,1,garrett,garrett
1609,1,bobbi,bobby
1610,1,architect,architect's
1611,1,mesa,mesa
1612,1,reservoir,reservoir
1613,1,sadar,sadar
1614,1,instal,installment
1615,1,comprehens,comprehensive
1616,1,honest,honestly
1617,1,keim,keim
1618,1,river,rivers
1619,1,water-resourc,water-resources
1620,1,calamit,calamitous
1621,1,pack,packs
1622,1,ink,ink
1623,1,xx,xx
1624,1,reason,reasoning
1625,1,benefic,beneficent
1626,1,dragon,dragon
1627,1,dalla,dallas
1628,1,neglig,negligent
1629,1,uncheck,unchecked
1630,1,suspend,suspend
1631,1,1o0,1o0
1632,1,ramo,ramos
1633,1,caller,caller
1634,1,fill,fills
1635,1,katrina,katrina
1636,1,refineri,refineries
1637,1,republican-turn,republican-turned
1638,1,hoaxster,hoaxsters
1639,1,harri,harris
1640,1,stumpf,stumpf
1641,1,lobbyist,lobbyists
1642,1,profound,profoundly
1643,1,berri,berry
1644,1,complain,complainant
1645,1,phuc,phuc
1646,1,petrol,petrol
1647,1,reveal,revealing
1648,1,osha,osha
1649,1,restor,restore
1650,1,kosaka,kosaka
1651,1,distort,distortion
1652,1,letter,lettering
1653,1,castro,castro
1654,1,landfal,landfalls
1655,1,thank,thankfully
1656,1,constitu,constituents
1657,1,mccright,mccright
1658,1,center,center's
1659,1,venezuelan,venezuelan
1660,1,predecessor,predecessors
1661,1,1:13,1:13
1662,1,323-324,323-324
1663,1,atkinson,atkinson
1664,1,klein,klein
1665,1,compunct,compunction
1666,1,ii-top,ii-topical
1667,1,soire,soiree
1668,1,erupt,erupted
1669,1,warming-a,warming-a
1670,1,rainbow,rainbow
1671,1,falsifi,falsifying
1672,1,ski,ski
1673,1,climate-deni,climate-denying
1674,1,regress,regression
1675,1,blackwel,blackwell
1676,1,seeley,seeley
1677,1,md,md
1678,1,gr,gr
1679,1,antithet,antithetical
1680,1,chariti,charity
1681,1,inact,inaction
1682,1,patriarchi,patriarchy
1683,1,moisten,moistening
1684,1,evangel,evangelical
1685,1,huntley,huntley
1686,1,nitrif,nitrification
1687,1,last,lasting
1688,1,mid,mid
1689,1,hbo,hbo's
1690,1,spade,spades
1691,1,rs,rs
1692,1,jd,jd
1693,1,rankl,rankled
1694,1,mascot,mascot
1695,1,2b,2b
1696,1,schneiderman,schneiderman
1697,1,ppl,ppl
1698,1,seller,sellers
1699,1,departur,departure
1700,1,mexican,mexican
1701,1,culprit,culprit
1702,1,franken,franken
1703,1,air-not,air-not
1704,1,asylum,asylum
1705,1,finch,finch
1706,1,nevada,nevada
1707,1,isoton,isotonic
1708,1,infecti,infectious
1709,1,carolina,carolina
1710,1,ola,ola
1711,1,whitman,whitman
1712,1,memo,memo
1713,1,obviat,obviate
1714,1,non-profit,non-profit
1715,1,conced,conceded
1716,1,yl,yl
1717,1,susan,susan
1718,1,portug,portugal
1719,1,co-op,co-op
1720,1,faith,faiths
1721,1,capon,capone
1722,1,sand,sands
1723,1,resembl,resembles
1724,1,termin,terminate
1725,1,non-scienc,non-science
1726,1,flare,flares
1727,1,toler,tolerance
1728,1,r-wi,r-wi
1729,1,chia,chia
1730,1,white,whites
1731,1,marijuana,marijuana
1732,1,shank,shanks
1733,1,monarch,monarch
1734,1,randi,randy
1735,1,stir,stirred
1736,1,roman,roman
1737,1,screech,screeching
1738,1,interview,interviewed
1739,1,pernia,pernia
1740,1,paragon,paragon
1741,1,chip,chip
1742,1,emerg,emerging
1743,1,pup,pup
1744,1,fingerprint,fingerprint
1745,1,oper,operates
1746,1,inter,inter
1747,1,clinton-gor,clinton-gore
1748,1,mason,mason
1749,1,lorenz,lorenz
1750,1,spiegel,spiegel
1751,1,endang,endangered
1752,1,auspic,auspices
1753,1,endur,endure
1754,1,much-fear,much-feared
1755,1,pois,poised
1756,1,steffen,steffen
1757,1,galileo,galileo
1758,1,carmak,carmaker
1759,1,asset,assets
1760,1,back-to-back,back-to-back
1761,1,knise,knisely
1762,1,geolog,geological
1763,1,reduc,reduces
1764,1,ingenu,ingenuity
1765,1,emitt,emitters
1766,1,event,event's
1767,1,short-liv,short-lived
1768,1,business-as-usu,business-as-usual
1769,1,robust,robust
1770,1,youtube.com,youtube.com
1771,1,icon,icon
1772,1,k15,k15
1773,1,turnaround,turnaround
1774,1,screencaptur,screencapture
1775,1,congo,congo
1776,1,hanna,hanna
1777,1,assum,assumes
1778,1,tor,tors
1779,1,lubchenco,lubchenco
1780,1,1850-2100,1850-2100
1781,1,speed,speeding
1782,1,zyvoloski,zyvoloski
1783,1,non-expert,non-experts
1784,1,unproven,unproven
1785,1,swirl,swirl
1786,1,truman,truman
1787,1,un,un's
1788,1,nashua,nashua
1789,1,thrive,thriving
1790,1,conceiv,conceivable
1791,1,dampen,dampen
1792,1,render,render
1793,1,verg,verge
1794,1,child,child
1795,1,manifest,manifested
1796,1,0.0037,0.0037
1797,1,nationwid,nationwide
1798,1,wonki,wonky
1799,1,direct,directing
1800,1,swapna,swapna
1801,1,annan,annan
1802,1,nuclear-pow,nuclear-power
1803,1,phelp,phelps
1804,1,immers,immersive
1805,1,triton,triton
1806,1,feed,feeding
1807,1,evapotranspir,evapotranspiration
1808,1,microcosm,microcosms
1809,1,christoph,christopher
1810,1,foil,foiled
1811,1,pusillanim,pusillanimous
1812,1,temper,temperate
1813,1,2009:10,2009:10
1814,1,wheat,wheat
1815,1,weav,weaving
1816,1,percept,perceptions
1817,1,benefici,beneficial
1818,1,607-618,607-618
1819,1,tabor,tabors
1820,1,bioscienc,bioscience
1821,1,frenzi,frenzy
1822,1,redistribut,redistribution
1823,1,trifecta,trifecta
1824,1,unpick,unpick
1825,1,cirrus,cirrus
1826,1,corp,corps
1827,1,alia,alia
1828,1,strict,strict
1829,1,slcfs,slcfs
1830,1,strand,stranded
1831,1,carl,carl
1832,1,steve,steve
1833,1,fleagl,fleagle
1834,1,thermodynam,thermodynamics
1835,1,d-minn,d-minn
1836,1,fan,fan
1837,1,bull,bulls
1838,1,vulgar,vulgarity
1839,1,half-dozen,half-dozen
1840,1,price,pricing
1841,1,2:02,2:02
1842,1,lend,lends
1843,1,steepli,steeply
1844,1,contigu,contiguous
1845,1,descend,descended
1846,1,chemotherapi,chemotherapy
1847,1,summaris,summarised
1848,1,neptun,neptune's
1849,1,unmistak,unmistakable
1850,1,2013/2014,2013/2014
1851,1,tangier,tangier
1852,1,carbon-dioxid,carbon-dioxide
1853,1,petunia,petunias
1854,1,jam,jam
1855,1,liber,liberals
1856,1,reinforc,reinforced
1857,1,santer,santer
1858,1,modif,modification
1859,1,consumpt,consumption
1860,1,insuffici,insufficient
1861,1,coburn,coburn
1862,1,larsen,larsen
1863,1,remark,remarkably
1864,1,disproportion,disproportionate
1865,1,uniniti,uninitialized
1866,1,goldberg,goldberg
1867,1,tip,tipping
1868,1,centuri,century's
1869,1,heiligendamm,heiligendamm
1870,1,perniciosus,perniciosus
1871,1,best-known,best-known
1872,1,spectrum,spectrum
1873,1,industry-align,industry-aligned
1874,1,declar,declares
1875,1,stairway,stairway
1876,1,indiffer,indifference
1877,1,fluctuat,fluctuations
1878,1,wedg,wedges
1879,1,tassc,tassc
1880,1,kvaløi,kvaløy
1881,1,2.0,2.0
1882,1,bio-tru,bio-true
1883,1,bl,bl
1884,1,omit,omitting
1885,1,armi,army
1886,1,erod,erode
1887,1,spray-irrig,spray-irrigated
1888,1,tea,tea
1889,1,high-resolut,high-resolution
1890,1,cumul,cumulative
1891,1,ramif,ramifications
1892,1,shipment,shipment
1893,1,life-threaten,life-threatening
1894,1,q12,q12
1895,1,fungi,fungi
1896,1,prosecut,prosecution
1897,1,bankrupt,bankrupt
1898,1,matthew,matthew
1899,1,luther,luther
1900,1,miroslav,miroslav
1901,1,pipe,piping
1902,1,westerosi,westerosi
1903,1,prime,primes
1904,1,local-author,local-authorities
1905,1,undo,undo
1906,1,unequivoc,unequivocally
1907,1,brit,brit
1908,1,hemispher,hemisphere
1909,1,record-low,record-low
1910,1,pauli,pauly
1911,1,robinson,robinson
1912,1,jeremi,jeremy
1913,1,gambit,gambit
1914,1,nrg,nrg
1915,1,nexi,nexis
1916,1,getti,getty
1917,1,unten,untenable
1918,1,mantra,mantra
1919,1,stakehold,stakeholders
1920,1,underpin,underpinnings
1921,1,embed,embedded
1922,1,harvey,harvey
1923,1,guidelin,guidelines
1924,1,globalis,globalisation
1925,1,3.4,3.4
1926,1,domain,domain
1927,1,instruct,instructed
1928,1,elimin,eliminating
1929,1,speak,speaks
1930,1,teem,teem
1931,1,slew,slew
1932,1,overfish,overfishing
1933,1,assembl,assembly
1934,1,koonin,koonin
1935,1,frog,frogs
1936,1,ratchet,ratcheting
1937,1,laureat,laureates
1938,1,poorer,poorer
1939,1,plm,plm
1940,1,crestfallen,crestfallen
1941,1,uscap,uscap
1942,1,joust,joust
1943,1,capitol,capitol
1944,1,repen,repenning
1945,1,11:02,11:02
1946,1,2000-2004,2000-2004
1947,1,donohu,donohue
1948,1,ambassadori,ambassadorial
1949,1,r-mn,r-mn
1950,1,water-hold,water-holding
1951,1,toe,toeing
1952,1,dijk,dijk
1953,1,pbs,pbs
1954,1,bitter,bitterly
1955,1,block,blocked
1956,1,eskimo,eskimo
1957,1,incred,incredibly
1958,1,penn,penn
1959,1,embellish,embellishment
1960,1,low-li,low-lying
1961,1,emanuel,emanuel
1962,1,proclaim,proclaimed
1963,1,gdp,gdp
1964,1,classroom,classroom
1965,1,revell,revelle
1966,1,0.00410,0.00410
1967,1,wr,wr
1968,1,3d,3d
1969,1,evacu,evacuate
1970,1,46º,46º
1971,1,roh,roh
1972,1,elit,elite
1973,1,tuvalu,tuvalu
1974,1,reynard,reynard
1975,1,jiang,jiang
1976,1,2e,2e
1977,1,nonsens,nonsense
1978,1,christian,christianity
1979,1,secur,secured
1980,1,partial,partial
1981,1,obsess,obsession
1982,1,twenty-first,twenty-first
1983,1,newsbeat,newsbeat
1984,1,anglo-saxon,anglo-saxon
1985,1,tecton,tectonics
1986,1,vatnajökul,vatnajökull
1987,1,exit,exit
1988,1,gene,genes
1989,1,one-sixth,one-sixth
1990,1,malka,malka
1991,1,stanford,stanford
1992,1,vow,vowed
1993,1,vox,vox
1994,1,degrad,degradation
1995,1,julia,julia
1996,1,separat,separatism
1997,1,scientifically-unwarr,scientifically-unwarranted
1998,1,maclean,maclean's
1999,1,bigg,biggs
2000,1,g8,g8
2001,1,forty-seven,forty-seven
2002,1,politic,politicization
2003,1,yawn,yawning
2004,1,malaria,malaria
2005,1,poster,poster
2006,1,recommend,recommends
2007,1,scratch,scratching
2008,1,frequently-ask,frequently-asked
2009,1,"4,2","4,2"
2010,1,2.1,2.1
2011,1,ne,ne
2012,1,particip,participant
2013,1,louisiana,louisiana
2014,1,dm,dm
2015,1,2.8,2.8
2016,1,join,joins
2017,1,mathematician,mathematician
2018,1,mountain,mountains
2019,1,overarch,overarching
2020,1,desaulni,desaulnier
2021,1,brief,briefing
2022,1,snub,snub
2023,1,intensifi,intensify
2024,1,audaci,audacious
2025,1,museum,museum
2026,1,0.75,0.75
2027,1,statewid,statewide
2028,1,clarkson,clarkson
2029,1,lawrenc,lawrence
2030,1,wadham,wadhams
2031,1,madagascar,madagascar
2032,1,24.5,24.5
2033,1,compar,comparatively
2034,1,wu,wu
2035,1,snow,snowing
2036,1,undersecretari,undersecretary
2037,1,non-co,non-co
2038,1,grappl,grappling
2039,1,neurosi,neurosis
2040,1,correspond,corresponds
2041,1,trudeau,trudeau
2042,1,consum,consume
2043,1,prefer,preferences
2044,1,cornerston,cornerstone
2045,1,complex,complexities
2046,1,gcf,gcf
2047,1,a-gener,a-general
2048,1,graphic,graphic
2049,1,react,react
2050,1,unmanag,unmanaged
2051,1,monro,monroe
2052,1,score,scores
2053,1,collect,collectively
2054,1,refrain,refrain
2055,1,on-board,on-board
2056,1,0.02,0.02
2057,1,ja,ja
2058,1,much-cit,much-cited
2059,1,rhine,rhine
2060,1,mitchel,mitchell
2061,1,arizona,arizona
2062,1,marohasi,marohasy's
2063,1,frankenstorm,frankenstorm
2064,1,tie-in,tie-in
2065,1,aquif,aquifers
2066,1,ever-grow,ever-growing
2067,1,fehm,fehm
2068,1,develop,develops
2069,1,tapper,tapper
2070,1,announc,announce
2071,1,resid,residences
2072,1,leonard,leonard
2073,1,reactiv,reactive
2074,1,gerald,gerald
2075,1,shock,shocking
2076,1,slr,slr
2077,1,nordhaus,nordhaus
2078,1,gleick,gleick
2079,1,leishmania,leishmania
2080,1,replet,replete
2081,1,petition,petitioners
2082,1,heurist,heuristics
2083,1,prohibit,prohibiting
2084,1,iceland,iceland's
2085,1,injur,injuring
2086,1,delia-radicum,delia-radicum
2087,1,consecut,consecutive
2088,1,prestigi,prestigious
2089,1,speaker,speakers
2090,1,orlinski,orlinsky
2091,1,favor,favored
2092,1,south-pacif,south-pacific
2093,1,abort,abortion
2094,1,mahoney,mahoney
2095,1,"2,3","2,3"
2096,1,imagin,imagining
2097,1,approxim,approximation
2098,1,gubernatori,gubernatorial
2099,1,discourag,discouraged
2100,1,impeach,impeachment
2101,1,phlebotomus,phlebotomus
2102,1,oppon,opponents
2103,1,tol,tol
2104,1,divest,divestment
2105,1,misinform,misinformation
2106,1,cooler,cooler
2107,1,mk,mk
2108,1,skill,skillfully
2109,1,federally-back,federally-backed
2110,1,averag,averaged
2111,1,aransay,aransay
2112,1,doherti,doherty
2113,1,geologist,geologist
2114,1,palmer,palmer
2115,1,mileston,milestone
2116,1,rainforest,rainforests
2117,1,dc-base,dc-based
2118,1,fpl,fpl
2119,1,ramanathan,ramanathan
2120,1,save,saves
2121,1,oceanograph,oceanographer
2122,1,transit,transitional
2123,1,0.74,0.74
2124,1,canute-lik,canute-like
2125,1,portman,portman
2126,1,cleo,cleo
2127,1,oregon,oregon
2128,1,fri,fried
2129,1,katmawi,katmawi
2130,1,jb,jb
2131,1,squawk,squawk
2132,1,bintanja,bintanja
2133,1,exelon,exelon
2134,1,malarkey,malarkey
2135,1,virus,virus
2136,1,rival,rival
2137,1,attende,attendees
2138,1,ab,ab
2139,1,moni,monies
2140,1,noah,noah
2141,1,fidel,fidel
2142,1,italian,italian
2143,1,xs,xs
2144,1,note,noting
2145,1,stalin,stalin
2146,1,eco-friend,eco-friendly
2147,1,microsatellit,microsatellites
2148,1,asu,asu
2149,1,topic,topics
2150,1,cast,casts
2151,1,mckenzi,mckenzie
2152,1,lyman,lyman
2153,1,communiti,community's
2154,1,photovolta,photovoltaics
2155,1,faq,faqs
2156,1,dicyandiamid,dicyandiamide
2157,1,griffin,griffin
2158,1,guis,guise
2159,1,toggl,toggle
2160,1,windfal,windfall
2161,1,seitz,seitz's
2162,1,wast,wasteful
2163,1,sean,sean
2164,1,undertook,undertook
2165,1,footprint,footprint
2166,1,lightn,lightning
2167,1,arriv,arriving
2168,1,a2,a2
2169,1,inertia,inertia
2170,1,align,alignment
2171,1,thermostat,thermostat
2172,1,imperil,imperiled
2173,1,schoen,schoene
2174,1,co-wrot,co-wrote
2175,1,annual,annually
2176,1,infam,infamous
2177,1,clovi,clovis
2178,1,colorado,colorado
2179,1,regcm,regcm
2180,1,minutia,minutiae
2181,1,d-earth,d-earth
2182,1,loser,losers
2183,1,dishonesti,dishonesty
2184,1,cop,cop
2185,1,dash,dash
2186,1,one-twentieth,one-twentieth
2187,1,moss,moss
2188,1,kati,katie
2189,1,garden,gardeners
2190,1,inhibitor,inhibitor
2191,1,reloc,relocate
2192,1,treat,treating
2193,1,buzz,buzz
2194,1,muslim,muslims
2195,1,monckton,monckton's
2196,1,son,sons
2197,1,empow,empowered
2198,1,iowa,iowa
2199,1,simmer,simmering
2200,1,heal,heal
2201,1,includ,includ
2202,1,capman,capman
2203,1,search,searched
2204,1,0.7,0.7
2205,1,colon,colonization
2206,1,arm,arms
2207,1,gate,gate
2208,1,brussel,brussels
2209,1,gcc,gcc
2210,1,sanctiti,sanctity
2211,1,ambit,ambition
2212,1,second-to-last,second-to-last
2213,1,intensif,intensification
2214,1,sterl,sterl
2215,1,middle-incom,middle-income
