,count,stem,term
1164,1,pragmat,pragmatism
1165,1,deregul,deregulate
1166,1,penetr,penetrates
1167,1,2011-02-,2011-02-
1168,1,mcauliff,mcauliffe
1169,1,2000s,2000s
1170,1,coldest,coldest
1171,1,drier,drier
1172,1,manur,manure
1173,1,compil,compiled
1174,1,decad,decadal
1175,1,emission-mitig,emission-mitigation
1176,1,2007b,2007b
1177,1,shadegg,shadegg
1178,1,kopp,kopp
1179,1,unusu,unusually
1180,1,comment,commentators
1181,1,anthrax,anthrax
1182,1,expir,expire
1183,1,hiroshi,hiroshi
1184,1,doyentit,doyentit
1185,1,disclos,disclose
1186,1,warming-fuel,warming-fueled
1187,1,0.6,0.6
1188,1,lifetim,lifetime
1189,1,politicscomm,politicscomm
1190,1,milloy,milloy
1191,1,cred,cred
1192,1,needless,needless
1193,1,è,è
1194,1,germani,germany
1195,1,medlin,medline
1196,1,repress,repression
1197,1,rang,ranged
1198,1,smear,smear
1199,1,last,lasting
1200,1,taylor,taylor
1201,1,reserv,reserves
1202,1,local,localized
1203,1,freedomwork,freedomworks
1204,1,sullivan,sullivan
1205,1,underscor,underscoring
1206,1,koch-fund,koch-funded
1207,1,precaut,precautions
1208,1,preconceiv,preconceived
1209,1,roe,roe
1210,1,flannel,flannel
1211,1,heed,heede
1212,1,bret,bret
1213,1,fore,fore
1214,1,blair,blair
1215,1,trans-alaska,trans-alaska
1216,1,testifi,testified
1217,1,çt,çt
1218,1,0.8,0.8
1219,1,schneiderman,schneiderman
1220,1,19-21,19-21
1221,1,ipcc-sresb,ipcc-sresb
1222,1,counterract,counterract
1223,1,approv,approve
1224,1,spin,spin
1225,1,æhóó,æhóó
1226,1,insideclim,insideclimate
1227,1,whitman,whitman
1228,1,dimens,dimension
1229,1,attack,attacking
1230,1,2co,2co
1231,1,healthday,healthday
1232,1,demint,demint's
1233,1,waterway,waterways
1234,1,cozi,cozy
1235,1,impract,impractical
1236,1,10bn,10bn
1237,1,evalu,evaluating
1238,1,eugen,eugenics
1239,1,nocera,nocera
1240,1,lung,lung
1241,1,phil,phil
1242,1,¼p,¼p
1243,1,schultz,schultz
1244,1,stimulus,stimulus
1245,1,hash,hashing
1246,1,french,french
1247,1,catalyst,catalyst
1248,1,tollefson,tollefson
1249,1,terrorist,terrorist
1250,1,inabl,inability
1251,1,acut,acutely
1252,1,â,â
1253,1,extract,extracted
1254,1,neil,neil
1255,1,catalogu,catalogue
1256,1,czech,czech
1257,1,stewardship,stewardship
1258,1,purvi,purvis
1259,1,galvan,galvanize
1260,1,tenet,tenets
1261,1,perth,perth
1262,1,descript,descriptions
1263,1,ge,ge
1264,1,halifax,halifax
1265,1,venezuelan,venezuelan
1266,1,foil,foiled
1267,1,court,court's
1268,1,²,²
1269,1,business-h,business-hating
1270,1,chemic,chemicals
1271,1,crissman,crissman
1272,1,1hhá,1hhá
1273,1,uphold,upholds
1274,1,interact,interacted
1275,1,zÿû,zÿû
1276,1,causal,causality
1277,1,compromis,compromising
1278,1,16-18,16-18
1279,1,1.1,1.1
1280,1,loui,louis
1281,1,ß,ß
1282,1,19th,19th
1283,1,curriculum,curriculum
1284,1,suspicion,suspicions
1285,1,cost,costly
1286,1,loser,loser
1287,1,automak,automakers
1288,1,ubiquit,ubiquitous
1289,1,static,static
1290,1,scm,scm
1291,1,cornwal,cornwall
1292,1,disprov,disprove
1293,1,ganopolski,ganopolski
1294,1,iron-clad,iron-clad
1295,1,liberal-lean,liberal-leaning
1296,1,imagin,imaginable
1297,1,sailor,sailor
1298,1,dissent,dissent
1299,1,busan,busan
1300,1,compris,comprise
1301,1,fade,faded
1302,1,keyword,keyword
1303,1,6-8,6-8
1304,1,meld,melden
1305,1,mentor,mentor
1306,1,galileo,galileo
1307,1,behav,behaving
1308,1,lgbt,lgbt
1309,1,hawkin,hawkins
1310,1,gä,gä
1311,1,santer,santer
1312,1,then-epa,then-epa
1313,1,dumb,dumbed
1314,1,pâcó,pâcó
1315,1,inconsequenti,inconsequential
1316,1,ethiopia,ethiopia
1317,1,potato,potatoes
1318,1,unrestrict,unrestricted
1319,1,metr,metres
1320,1,peril,perils
1321,1,fell,felled
1322,1,percept,perceptions
1323,1,disappear,disappearing
1324,1,resolut,resolutions
1325,1,jc,jc
1326,1,monday,monday's
1327,1,methodolog,methodology
1328,1,radiative-transf,radiative-transfer
1329,1,canadian,canadian
1330,1,plastic,plasticity
1331,1,outbreak,outbreaks
1332,1,underwat,underwater
1333,1,gravest,gravest
1334,1,cycl,cycles
1335,1,parenthood,parenthood
1336,1,faith-bas,faith-based
1337,1,23rd,23rd
1338,1,scotia,scotia
1339,1,beast,beasts
1340,1,shelbi,shelby
1341,1,hot-air,hot-air
1342,1,expertis,expertise
1343,1,discern,discernible
1344,1,dice,dice
1345,1,stop,stops
1346,1,iea,iea
1347,1,hack,hack
1348,1,wit,witnessed
1349,1,"11,000-","11,000-"
1350,1,meg,meg
1351,1,vr,vr
1352,1,catapult,catapulting
1353,1,investor,investors
1354,1,unanim,unanimously
1355,1,swath,swath
1356,1,superflu,superfluous
1357,1,hierarch,hierarchical
1358,1,bought-and-paid-for,bought-and-paid-for
1359,1,blog,blogs
1360,1,kevin,kevin
1361,1,tree-hug,tree-hugging
1362,1,gasland,gasland
1363,1,sommig,sommige
1364,1,reviv,revived
1365,1,federal-level,federal-level
1366,1,jo,jo
1367,1,proceed,proceedings
1368,1,incap,incapable
1369,1,wasserman,wasserman
1370,1,afford,affordable
1371,1,welch,welch
1372,1,war-era,war-era
1373,1,heller,heller
1374,1,clone,cloning
1375,1,predat,predators
1376,1,8.5,8.5
1377,1,wider,wider
1378,1,human-mad,human-made
1379,1,constitu,constituents
1380,1,ßð,ßð
1381,1,greg,greg
1382,1,nigel,nigel
1383,1,sweden,sweden
1384,1,sö,sö
1385,1,khandekar,khandekar
1386,1,3-4,3-4
1387,1,eigil,eigil
1388,1,nino,nino
1389,1,eutroph,eutrophication
1390,1,typic,typically
1391,1,queri,queried
1392,1,wonder,wonders
1393,1,qóã,qóã
1394,1,schwartz,schwartz
1395,1,millenni,millennial
1396,1,sand,sands
1397,1,viewer,viewers
1398,1,crossref,crossref
1399,1,multipl,multiples
1400,1,mit,mit
1401,1,nishimura,nishimura
1402,1,0.83,0.83
1403,1,right-w,right-wing
1404,1,prosper,prosperity
1405,1,madhav,madhav
1406,1,referenc,referenced
1407,1,monster,monster
1408,1,westward,westward
1409,1,seiz,seizing
1410,1,m4b,m4b
1411,1,fingperprint,fingperprints
1412,1,sabotag,sabotage
1413,1,nineteen-eighti,nineteen-eighties
1414,1,anew,anew
1415,1,gwps,gwps
1416,1,helm,helm
1417,1,ãðµäý,ãðµäý
1418,1,channel,channel
1419,1,condit,conditioning
1420,1,transit,transitions
1421,1,schneider,schneider
1422,1,rain,rains
1423,1,unfinish,unfinished
1424,1,stanford,stanford
1425,1,termin,terminate
1426,1,schnare,schnare
1427,1,miliband,miliband
1428,1,junkscience.com,junkscience.com
1429,1,oversight,oversight
1430,1,doubl,doubling
1431,1,embryon,embryonic
1432,1,outlin,outlines
1433,1,organ,organization's
1434,1,dryland,dryland
1435,1,applic,applicability
1436,1,mori,mori
1437,1,wake-up,wake-up
1438,1,unalt,unaltered
1439,1,2002b,2002b
1440,1,zealand,zealand
1441,1,synonym,synonymously
1442,1,pittsburgh,pittsburghers
1443,1,book,book's
1444,1,su,suing
1445,1,zhenhua,zhenhua
1446,1,futil,futile
1447,1,justin,justin
1448,1,catch,catches
1449,1,5:01,5:01
1450,1,lisa,lisa
1451,1,subsurfac,subsurface
1452,1,perturb,perturbed
1453,1,doblas-rey,doblas-reyes
1454,1,domin,dominance
1455,1,anchuka,anchukaitis
1456,1,gallon,gallons
1457,1,interfaith,interfaith
1458,1,singl,singled
1459,1,bash,bash
1460,1,charl,charles
1461,1,smog,smog
1462,1,broader,broader
1463,1,manipulatie,manipulatie
1464,1,reif,reif's
1465,1,pitch,pitched
1466,1,bulk,bulk
1467,1,remark,remarkably
1468,1,dissuad,dissuade
1469,1,caprici,capricious
1470,1,üg,üg
1471,1,pge,pge
1472,1,misconcept,misconception
1473,1,socialist,socialist
1474,1,michigan,michigan
1475,1,guntheri,guntheri
1476,1,cnn,cnn
1477,1,froze,froze
1478,1,victim,victims
1479,1,"100,000","100,000"
1480,1,nova,nova
1481,1,carlson,carlson
1482,1,benni,benny
1483,1,one-quart,one-quarter
1484,1,alien,alienating
1485,1,doom,doom
1486,1,stalk,stalks
1487,1,consensu,consensu
1488,1,thầi,thầy
1489,1,sander,sanders
1490,1,soak,soak
1491,1,subsidi,subsidies
1492,1,sentinel,sentinel
1493,1,half-dozen,half-dozen
1494,1,riddl,riddled
1495,1,"1,372","1,372"
1496,1,factcheck,factcheck
1497,1,temperature-independ,temperature-independent
1498,1,rest,rests
1499,1,pivot,pivotal
1500,1,vegetarian,vegetarian
1501,1,carnegi,carnegie
1502,1,overview,overview
1503,1,comparison,comparisons
1504,1,asif,asif
1505,1,vortex,vortex
1506,1,fæ,fæ
1507,1,clime,climes
1508,1,radiat,radiative
1509,1,princeton,princeton
1510,1,routin,routinely
1511,1,asia-pacif,asia-pacific
1512,1,cascad,cascade
1513,1,outright,outright
1514,1,callendar,callendar
1515,1,upset,upsetting
1516,1,illiteraci,illiteracy
1517,1,fearmong,fearmongering
1518,1,anti-scientif,anti-scientific
1519,1,olymp,olympics
1520,1,ùr,ùr
1521,1,rogu,rogue
1522,1,pastor,pastor
1523,1,defi,defied
1524,1,peacock,peacock
1525,1,tv,tv
1526,1,tucker,tucker
1527,1,gruber,gruber
1528,1,aftermath,aftermath
1529,1,coverup,coverup
1530,1,thomson,thomson
1531,1,critiqu,critique
1532,1,inaugur,inaugural
1533,1,cleaner,cleaner
1534,1,violat,violated
1535,1,temper,temperate
1536,1,pollster,pollsters
1537,1,perus,perusing
1538,1,non-biodegrad,non-biodegradable
1539,1,latch,latched
1540,1,magazin,magazin
1541,1,pauli,pauly
1542,1,global-mean,global-mean
1543,1,credenc,credence
1544,1,ÿû,ÿû
1545,1,à,à
1546,1,commentari,commentary
1547,1,doorstep,doorstep
1548,1,pleistocen,pleistocene
1549,1,goler,goler
1550,1,asthma,asthma
1551,1,eir,eir
1552,1,7-8,7-8
1553,1,climate-rel,climate-related
1554,1,ralli,rally
1555,1,denounc,denounces
1556,1,good,goode
1557,1,deploy,deployment
1558,1,whip,whipping
1559,1,induc,induced
1560,1,0.2,0.2
1561,1,salmon,salmon
1562,1,14th,14th
1563,1,confid,confident
1564,1,taxpay,taxpayer
1565,1,all-purpos,all-purpose
1566,1,priori,priori
1567,1,oper,operators
1568,1,histori,histories
1569,1,oxfam,oxfam
1570,1,co2threshold,co2threshold
1571,1,ipo,ipo
1572,1,18-20,18-20
1573,1,marcia,marcia
1574,1,unambiti,unambitious
1575,1,error-fil,error-filled
1576,1,nigerian,nigerian
1577,1,engag,engagements
1578,1,curve-fit,curve-fitting
1579,1,warming-induc,warming-induced
1580,1,adb,adb
1581,1,arizona,arizona
1582,1,ií-ñªm,ií-ñªm
1583,1,forbes.com,forbes.com
1584,1,analog,analogous
1585,1,unabomb,unabomber
1586,1,viscount,viscount
1587,1,omit,omitting
1588,1,trajectori,trajectory
1589,1,censorship,censorship
1590,1,medeiv,medeival
1591,1,aei,aei's
1592,1,ox,ox
1593,1,daniel,daniel
1594,1,slash,slash
1595,1,gruff,gruff
1596,1,lessen,lessened
1597,1,lesser,lesser
1598,1,outcri,outcry
1599,1,flint,flint
1600,1,durfe,durfee
1601,1,santa,santa's
1602,1,ä,ä
1603,1,trap,trapping
1604,1,stumbl,stumbling
1605,1,french-languag,french-language
1606,1,snowstorm,snowstorm
1607,1,stark,stark
1608,1,clapeyron,clapeyron
1609,1,reus,reuse
1610,1,deter,deterred
1611,1,dieter,dieter
1612,1,zombi,zombie
1613,1,berkeley,berkeley
1614,1,kasich,kasich
1615,1,capit,capitalize
1616,1,pawa,pawa
1617,1,spine,spine
1618,1,connect,connections
1619,1,pah,pahs
1620,1,interview,interviewer
1621,1,to-dat,to-date
1622,1,cancer,cancer
1623,1,chicago-bas,chicago-based
1624,1,somalia,somalia
1625,1,hü,hü
1626,1,tar-sand,tar-sands
1627,1,kimberley,kimberley
1628,1,lomborg,lomborg
1629,1,insensit,insensitivity
1630,1,350.org,350.org
1631,1,decept,deception
1632,1,specialist,specialist
1633,1,strengthen,strengthening
1634,1,htp,htp
1635,1,strassel,strassel
1636,1,geoscienc,geoscience
1637,1,speed,speeding
1638,1,advocaci,advocacy
1639,1,renegad,renegade
1640,1,nonflamm,nonflammable
1641,1,úô,úô
1642,1,cm,cm
1643,1,spur,spur
1644,1,avert,avert
1645,1,2a,2a
1646,1,insurmount,insurmountable
1647,1,less-than-flatt,less-than-flattering
1648,1,jinp,jinping
1649,1,guru,guru
1650,1,skirmish,skirmish
1651,1,locat,locations
1652,1,co-found,co-founder
1653,1,marohasi,marohasy
1654,1,eerili,eerily
1655,1,reclaim,reclaiming
1656,1,wrath,wrath
1657,1,briton,britons
1658,1,250-500,250-500
1659,1,moratoria,moratoria
1660,1,1ã7g,1ã7g
1661,1,beschuldigd,beschuldigd
1662,1,accommod,accommodated
1663,1,zone,zones
1664,1,inequ,inequality
1665,1,efficaci,efficacious
1666,1,sit,sits
1667,1,condemn,condemn
1668,1,eng,eng
1669,1,ohio,ohio
1670,1,bullshit,bullshit
1671,1,tu,tu
1672,1,horn,horn
1673,1,wise,wisely
1674,1,55-59,55-59
1675,1,hope,hopefuls
1676,1,wilbur,wilbur
1677,1,exploit,exploiting
1678,1,misinform,misinformation
1679,1,gmst,gmst
1680,1,stream,streams
1681,1,intellig,intelligence
1682,1,illegitim,illegitimate
1683,1,snap,snaps
1684,1,larri,larry
1685,1,systemat,systematically
1686,1,photosynthesi,photosynthesis
1687,1,complain,complaining
1688,1,non-pollut,non-polluting
1689,1,plung,plunged
1690,1,manoeuvr,manoeuvrings
1691,1,switch,switching
1692,1,minchin,minchin
1693,1,handbook,handbook
1694,1,boundari,boundary
1695,1,mammoth,mammoth
1696,1,popular,popularity
1697,1,preta,preta
1698,1,cosmic,cosmic
1699,1,9th,9th
1700,1,crest,crested
1701,1,d-driven,d-driven
1702,1,benefit,benefiting
1703,1,chicago,chicago
1704,1,represent,representations
1705,1,ghg,ghg
1706,1,victori,victories
1707,1,industry-fund,industry-funded
1708,1,dc,dc
1709,1,shambl,shambles
1710,1,ishii,ishii
1711,1,privat,privately
1712,1,origin,origins
1713,1,resist,resistant
1714,1,vocifer,vociferous
1715,1,proprietari,proprietary
1716,1,overestim,overestimate
1717,1,unequivoc,unequivocal
1718,1,joe,joe
1719,1,tip,tipping
1720,1,euphem,euphemism
1721,1,dci,dci
1722,1,strive,striving
1723,1,much-criticis,much-criticised
1724,1,stationari,stationary
1725,1,2.94,2.94
1726,1,1910-2008,1910-2008
1727,1,moisten,moisten
1728,1,aë,aë
1729,1,fear,fearful
1730,1,constrain,constrain
1731,1,footprint,footprint
1732,1,consecut,consecutive
1733,1,elimin,eliminating
1734,1,impend,impending
1735,1,ca,ca
1736,1,durat,duration
1737,1,fragil,fragile
1738,1,unproven,unproven
1739,1,miss,misses
1740,1,pyêm,pyêm
1741,1,1900s,1900s
1742,1,master,masters
1743,1,idl,idle
1744,1,onstag,onstage
1745,1,disciplin,disciplines
1746,1,alli,ally
1747,1,unmask,unmasked
1748,1,corrupt,corrupted
1749,1,sierra,sierra
1750,1,straightforward,straightforward
1751,1,beleagu,beleaguered
1752,1,kahan,kahan
1753,1,energi,energies
1754,1,movi,movie's
1755,1,282-296,282-296
1756,1,maslin,maslin
1757,1,glaciologist,glaciologist
1758,1,²j,²j
1759,1,"1,000","1,000"
1760,1,water-vapor,water-vapor
1761,1,cocksur,cocksure
1762,1,circl,circling
1763,1,dept,dept
1764,1,vega,vegas
1765,1,aircraft,aircraft
1766,1,meteor,meteor
1767,1,pro-clim,pro-climate
1768,1,9.3,9.3
1769,1,pirg,pirg
1770,1,acid-rain,acid-rain
1771,1,ingezet,ingezet
1772,1,klotzbach,klotzbach
1773,1,llc,llc
1774,1,warming-caus,warming-causing
1775,1,lake,lakes
1776,1,current-thi,current-this
1777,1,äc,äc
1778,1,diego,diego
1779,1,magnifi,magnifies
1780,1,supra,supra
1781,1,choos,choosing
1782,1,divid,dividing
1783,1,commercial-scal,commercial-scale
1784,1,"17,800","17,800"
1785,1,altern,alternatives
1786,1,examin,examines
1787,1,uc,ucs
1788,1,school,schooled
1789,1,attach,attaches
1790,1,twitch,twitching
1791,1,winder,winder
1792,1,preview,preview
1793,1,t2a,t2a
1794,1,adani-own,adani-owned
1795,1,english,english
1796,1,english-languag,english-language
1797,1,collaps,collapse
1798,1,unquot,unquote
1799,1,counter,countering
1800,1,assist,assisted
1801,1,hub,hub
1802,1,automobil,automobile's
1803,1,corros,corrosive
1804,1,hayden,hayden
1805,1,bellami,bellamy
1806,1,object,objection
1807,1,committe,committees
1808,1,recalcitr,recalcitrant
1809,1,francisco,francisco
1810,1,axel,axel
1811,1,advanc,advancing
1812,1,illeg,illegal
1813,1,embrac,embrace
1814,1,toni,tony
1815,1,video,videos
1816,1,secretary-gener,secretary-general
1817,1,b4,b4
1818,1,epw,epw
1819,1,deport,deport
1820,1,florida,florida
1821,1,york,york's
1822,1,hampshir,hampshire
1823,1,nagasaki,nagasaki
1824,1,howe,howe
1825,1,york-stoni,york-stony
1826,1,forestal,forestall
1827,1,brunt,brunt
1828,1,enlist,enlisted
1829,1,1930s,1930s
1830,1,wobbl,wobbling
1831,1,stir,stirred
1832,1,sequel,sequel
1833,1,suzuki,suzuki
1834,1,espous,espouse
1835,1,6â,6â
1836,1,marrakech,marrakech
1837,1,weaver,weaver
1838,1,ret,ret
1839,1,park,park
1840,1,iron,ironically
1841,1,roger,roger
1842,1,unfccc,unfccc
1843,1,unus,unused
1844,1,gop-control,gop-controlled
1845,1,humid,humidity
1846,1,rubio,rubio
1847,1,multi-decad,multi-decadal
1848,1,fraud,fraud
1849,1,pan,pan
1850,1,9aáâ08pfö,9aáÂ08PFÖ
1851,1,î¼åj,î¼åj
1852,1,las,las
1853,1,burk,burke
1854,1,freedom,freedom
1855,1,indigen,indigenous
1856,1,downsid,downsides
1857,1,discipl,disciples
1858,1,raymond,raymond
1859,1,short-liv,short-lived
1860,1,noncrimin,noncriminal
1861,1,eleph,elephant
1862,1,calder,calder
1863,1,tierney,tierney
1864,1,clinch,clinched
1865,1,convent,convention
1866,1,modi,modi
1867,1,giant,giants
1868,1,preclud,precludes
1869,1,headi,heady
1870,1,luntz,luntz
1871,1,inhal,inhale
1872,1,www.telegraph.co.uk/comment/personal-view/3624242/there-is-a-problem-with-global-warming...-it-stopped-in-1998.html,www.telegraph.co.uk/comment/personal-view/3624242/there-is-a-problem-with-global-warming...-it-stopped-in-1998.html
1873,1,pant,pants
1874,1,lie,lied
1875,1,ch4,ch4
1876,1,cern,cern
1877,1,ki-moon,ki-moon
1878,1,eighty-f,eighty-five
1879,1,defend,defender
1880,1,rescind,rescind
1881,1,easterbrook,easterbrook
1882,1,vunidogoloa,vunidogoloa
1883,1,holland,hollande
1884,1,european,european
1885,1,disintegr,disintegrating
1886,1,genet,genetically
1887,1,uah,uah
1888,1,joseph,joseph
1889,1,expo,expo
1890,1,lend,lend
1891,1,deleg,delegation
1892,1,geographi,geography
1893,1,centr,centre
1894,1,paleoclim,paleoclimate
1895,1,doughti,doughty
1896,1,natur,natuurlijk
1897,1,solv,solving
1898,1,highest-profil,highest-profile
1899,1,websites,websites
1900,1,prerequisit,prerequisite
1901,1,unfound,unfounded
1902,1,post-tv,post-tv
1903,1,ø,ø
1904,1,abid,abiding
1905,1,soggi,soggy
1906,1,kellogg,kellogg
1907,1,sensat,sensationalism
1908,1,florida-st,florida-st
1909,1,persist,persist
1910,1,á,á
1911,1,frank,frankly
1912,1,naturalist,naturalist
1913,1,aspir,aspirational
1914,1,backdrop,backdrop
1915,1,ú,ú
1916,1,570tpe2,570tpe2
1917,1,dalhousi,dalhousie
1918,1,instig,instigated
1919,1,elder,elderly
1920,1,worst-cas,worst-case
1921,1,distributed-scal,distributed-scale
1922,1,turnaround,turnaround
1923,1,kast,kasting
1924,1,binari,binary
1925,1,pack,packing
1926,1,discours,discourse
1927,1,sommer,sommer
1928,1,ministri,ministry
1929,1,shaver,shavers
1930,1,branson,branson
1931,1,mcmorri,mcmorris
1932,1,cq,cq
1933,1,haldeman,haldeman
1934,1,1-18,1-18
1935,1,version,versions
1936,1,full-scal,full-scale
1937,1,reproduc,reproduce
1938,1,anti,anti
1939,1,lethal,lethal
1940,1,bracket,bracketing
1941,1,e-mail,e-mails
1942,1,äæøu,äæøu
1943,1,dutchman,dutchman
1944,1,intimid,intimidate
1945,1,pinpoint,pinpoint
1946,1,on-go,on-going
1947,1,sludg,sludge
1948,1,vintag,vintage
1949,1,"650,000","650,000"
1950,1,gz,gz
1951,1,scandal,scandal
1952,1,pen,penned
1953,1,storms.washington,storms.washington
1954,1,kcna,kcna
1955,1,brazilian,brazilian
1956,1,roar,roared
1957,1,sequestr,sequestration
1958,1,fasullo,fasullo
1959,1,centigrad,centigrade
1960,1,univ,univ
1961,1,nomine,nominee
1962,1,wmo,wmo
1963,1,fake,fake
1964,1,criticis,criticised
1965,1,lump,lumped
1966,1,hail,hailed
1967,1,viabil,viability
1968,1,alaskan,alaskan
1969,1,thread,thread
1970,1,expenditur,expenditure
1971,1,interpret,interpreting
1972,1,humankind,humankind
1973,1,óô,óô
1974,1,barber,barber
1975,1,crap,crap
1976,1,_,_
1977,1,substant,substantively
1978,1,adjunct,adjunct
1979,1,judg,judged
1980,1,human-rel,human-related
1981,1,buck,bucks
1982,1,nas,nas
1983,1,dechristoph,dechristopher
1984,1,texa,texas
1985,1,îûp,îûp
1986,1,alcamo,alcamo
1987,1,multipli,multiplier
1988,1,moment,momentous
1989,1,bast,bast
1990,1,impass,impassioned
1991,1,torrent,torrent
1992,1,nicaragua,nicaragua
1993,1,ripost,riposte
1994,1,pro-ny,pro-nye
1995,1,evolutionari,evolutionary
1996,1,doc,doc
1997,1,distract,distraction
1998,1,ballot,ballot
1999,1,oversimplifi,oversimplifying
2000,1,emin,eminent
2001,1,redress,redress
2002,1,0.02,0.02
2003,1,scof,scoffed
2004,1,harshest,harshest
2005,1,16-17,16-17
2006,1,91.9,91.9
2007,1,call,calling
2008,1,disavow,disavow
2009,1,cyclic,cyclical
2010,1,consumpt,consumption
2011,1,zika,zika
2012,1,bolt,bolt's
2013,1,american-centr,american-centric
2014,1,elementari,elementary
2015,1,cue,cues
2016,1,heçø,heçø
2017,1,parliamentari,parliamentary
2018,1,sport,sports
2019,1,profession,professionals
2020,1,multidisciplinari,multidisciplinary
2021,1,un,un's
2022,1,katharin,katharine
2023,1,scco,scco
2024,1,fashion,fashionable
2025,1,fluctuat,fluctuations
2026,1,czar,czar
2027,1,potsdam,potsdam
2028,1,coast,coasts
2029,1,biodivers,biodiversity
2030,1,robust,robust
2031,1,gear,gearing
2032,1,premièr,première
2033,1,prefer,preferable
2034,1,teleost,teleosts
2035,1,tempor,tempore
2036,1,greedi,greedy
2037,1,weatherbell.com,weatherbell.com
2038,1,power,powerfully
2039,1,prove,proves
2040,1,man,man's
2041,1,xie,xie
2042,1,found,founding
2043,1,bankrol,bankrolled
2044,1,ironclad,ironclad
2045,1,extirp,extirpated
2046,1,shale,shale
2047,1,paul,paul
2048,1,contamin,contaminated
2049,1,cleanest,cleanest
2050,1,bear,bears
2051,1,obsess,obsession
2052,1,t-rex,t-rex
2053,1,hong,hong
2054,1,waxliberti,waxliberty
2055,1,quantif,quantification
2056,1,misrepres,misrepresenting
2057,1,policymak,policymakers
2058,1,swift,swiftly
2059,1,socio-econom,socio-economic
2060,1,ecolog,ecology
2061,1,maibach,maibach
2062,1,two-year,two-year
2063,1,river,rivers
2064,1,1980s,1980s
2065,1,urg,urging
2066,1,___,___
2067,1,sepp,sepp
2068,1,not-so-histor,not-so-historic
2069,1,agenc,agency's
2070,1,pain,painfully
2071,1,baromet,barometer
2072,1,compani,company's
2073,1,battarbe,battarbee
2074,1,cs,cs
2075,1,paperback,paperback
2076,1,track,tracking
2077,1,flow,flows
2078,1,two-tenth,two-tenths
2079,1,nieuw,nieuwe
2080,1,paleocen,paleocene
2081,1,ironi,irony
2082,1,null,null
2083,1,reel,reels
2084,1,ngela,ngela
2085,1,daughter,daughter's
2086,1,interst,interstate
2087,1,carper,carper
2088,1,ofcom,ofcom
2089,1,resolv,resolve
2090,1,àäë,àäë
2091,1,commend,commended
2092,1,pro-lif,pro-life
2093,1,penny-per-barrel,penny-per-barrel
2094,1,swing,swings
2095,1,andr,andres
2096,1,welfar,welfare
2097,1,zj,zj
2098,1,riski,risky
2099,1,well-written,well-written
2100,1,binney,binney
2101,1,bastardi,bastardi
2102,1,lambast,lambasting
2103,1,memo,memo
2104,1,ñâ,ñâ
2105,1,katmawi,katmawi
2106,1,ton,ton
2107,1,ßô¼,ßô¼
2108,1,advert,adverts
2109,1,behaviour,behaviour
2110,1,jarvi,jarvis
2111,1,nagasawa,nagasawa
2112,1,mythic,mythical
2113,1,rieder,rieder
2114,1,lament,lament
2115,1,well-fund,well-funded
2116,1,joel,joel
2117,1,palat,palatable
2118,1,loyi,loyying
2119,1,travel,travelers
2120,1,ait,ait
2121,1,by-product,by-product
2122,1,livelihood,livelihoods
2123,1,hypothesis,hypothesise
2124,1,sú,sú
2125,1,divers,diverse
2126,1,ideal,ideally
2127,1,right,rightly
2128,1,reed,reed
2129,1,climate-deni,climate-denying
2130,1,offspr,offspring
2131,1,snowfal,snowfall
2132,1,terra,terra
2133,1,veget,vegetation
2134,1,overblown,overblown
2135,1,consum,consume
2136,1,traction,traction
2137,1,report,reporting
2138,1,fanat,fanatics
2139,1,lectur,lectures
2140,1,ñoò,ñoò
2141,1,perri,perry
2142,1,sooth,soothing
2143,1,dnc,dnc
2144,1,unab,unabated
2145,1,staf,staffed
2146,1,establish,establishes
2147,1,badland,badlands
2148,1,tpe,tpe
2149,1,faraday,faraday
2150,1,pessimist,pessimistic
2151,1,limbaugh,limbaugh's
2152,1,mcb,mcb
2153,1,discov,discover
2154,1,ea2001,ea2001
2155,1,ö,ö
2156,1,sumi,sumi
2157,1,72nd,72nd
2158,1,nest,nesting
2159,1,slave,slaves
2160,1,pro,pro
2161,1,arid,aridity
2162,1,manifest,manifest
2163,1,clerisi,clerisy
2164,1,extrem,extremes
2165,1,creat,creates
2166,1,prod,prodding
2167,1,poorer,poorer
2168,1,dougla,douglas
2169,1,unpredict,unpredictable
2170,1,cappelli,cappelli
2171,1,clear-ey,clear-eyed
2172,1,õú,õú
2173,1,facebook,facebook
2174,1,aeronaut,aeronautics
2175,1,museum,museum
2176,1,unmodel,unmodelled
2177,1,clark,clark
2178,1,expand,expand
2179,1,encompass,encompasses
2180,1,3a,3a
2181,1,undercov,undercover
2182,1,pat,pat
2183,1,nrlc,nrlc
2184,1,ohki,ohki
2185,1,impeach,impeached
2186,1,voyag,voyage
2187,1,ëÿ4,ëÿ4
2188,1,stratospher,stratospheric
2189,1,gdp,gdp
2190,1,inject,injecting
2191,1,restor,restoring
2192,1,conflict,conflicting
2193,1,nelson,nelson
2194,1,politicis,politicisation
2195,1,select,selectively
2196,1,turf,turf
2197,1,djibouti,djibouti
2198,1,avalanch,avalanches
2199,1,andreu-burillo,andreu-burillo
2200,1,bunker,bunker
2201,1,compat,compatible
2202,1,cruz,cruz
2203,1,marko,marko
2204,1,mnfýs,mnfýs
2205,1,demonstr,demonstrates
2206,1,àvdèµû,àvdèµû
2207,1,cicada,cicadas
2208,1,cet,cet
2209,1,15th,15th
2210,1,biochar,biochar
