,count,stem,term
1169,1,depot,depot
1170,1,alaskan,alaskan
1171,1,assign,assigning
1172,1,provok,provoke
1173,1,cfcs,cfcs
1174,1,rds,rds
1175,1,poverty-rel,poverty-related
1176,1,brink,brink
1177,1,internet,internet
1178,1,nisbet,nisbet
1179,1,galvan,galvanizing
1180,1,sunburn,sunburn
1181,1,hanson,hanson
1182,1,engel,engels
1183,1,critiqu,critique
1184,1,quot,quote
1185,1,astonish,astonishing
1186,1,empiric,empiricism
1187,1,ding,ding
1188,1,kaufmann,kaufmann
1189,1,miser,miserable
1190,1,angel,angel
1191,1,instantan,instantaneous
1192,1,absorpt,absorption
1193,1,overpopul,overpopulation
1194,1,upheld,upheld
1195,1,bet,betting
1196,1,unambigu,unambiguously
1197,1,concert,concerted
1198,1,engulf,engulfed
1199,1,morano,morano
1200,1,2/3,2/3
1201,1,bjorn,bjorn
1202,1,piti,pity
1203,1,blow,blows
1204,1,weaker,weaker
1205,1,abstract,abstracts
1206,1,outgo,outgoing
1207,1,exposé,exposé
1208,1,caldeira,caldeira
1209,1,timmermann,timmermann
1210,1,short-sight,short-sighted
1211,1,vatican,vatican
1212,1,awe,awe
1213,1,perman,permanently
1214,1,prosper,prosperity's
1215,1,"10,000","10,000"
1216,1,read,reads
1217,1,adani,adani
1218,1,poppycock,poppycock
1219,1,affirm,affirming
1220,1,scenic,scenic
1221,1,wake-up,wake-up
1222,1,alexandria,alexandria
1223,1,japanes,japanese
1224,1,grieser,grieser
1225,1,retent,retention
1226,1,state,state's
1227,1,speroni,speroni
1228,1,metabol,metabolizing
1229,1,drag,dragged
1230,1,basin,basin
1231,1,academ,academics
1232,1,3.5,3.5
1233,1,stressor,stressors
1234,1,prnewswir,prnewswire
1235,1,heat-rel,heat-related
1236,1,illinoi,illinois
1237,1,npr,npr
1238,1,energy-environ,energy-environment
1239,1,pension,pension
1240,1,marquina,marquina
1241,1,complain,complainant
1242,1,ome,ome
1243,1,houston,houston
1244,1,simpler,simpler
1245,1,choic,choices
1246,1,hoaxster,hoaxsters
1247,1,pic.twitter.com/phlutwgyju,pic.twitter.com/phlutwgyju
1248,1,opt,opted
1249,1,distort,distorted
1250,1,max,max
1251,1,gale,gale
1252,1,astronom,astronomer
1253,1,earn,earn
1254,1,up,ups
1255,1,cancun,cancun
1256,1,elkhorn,elkhorn
1257,1,uncheck,unchecked
1258,1,scheme,schemes
1259,1,eas,eased
1260,1,reason,reasoning
1261,1,neglig,negligible
1262,1,blizzard,blizzards
1263,1,blasio,blasio
1264,1,substitut,substitutes
1265,1,katrina,katrina
1266,1,unpredict,unpredictable
1267,1,caller,caller
1268,1,lupo,lupo's
1269,1,defenc,defence
1270,1,pitch,pitched
1271,1,under-regul,under-regulation
1272,1,caucus,caucuses
1273,1,460-445,460-445
1274,1,stadium,stadium
1275,1,bs,bs
1276,1,holocaust,holocaust
1277,1,tune,tuned
1278,1,ibd,ibd
1279,1,extend,extends
1280,1,smog,smog
1281,1,instal,installment
1282,1,cohort,cohort
1283,1,noninstitution,noninstitutionalized
1284,1,awkward,awkward
1285,1,madmen.that,madmen.that
1286,1,business-friend,business-friendly
1287,1,stefan,stefan
1288,1,carbon-captur,carbon-capture
1289,1,isol,isolate
1290,1,second-largest,second-largest
1291,1,adelaid,adelaide
1292,1,mike,mike
1293,1,lisa,lisa
1294,1,biotechnolog,biotechnology
1295,1,centigrad,centigrade
1296,1,amplitud,amplitude
1297,1,cooper,cooperation
1298,1,clexit,clexit's
1299,1,calvert,calvert
1300,1,banner,banner
1301,1,fiercer,fiercer
1302,1,drown,drowning
1303,1,rosenth,rosenthal
1304,1,physiolog,physiology
1305,1,weaponri,weaponry
1306,1,newsbust,newsbusters
1307,1,misdirect,misdirection
1308,1,moder,moderating
1309,1,junctur,junctures
1310,1,ar4,ar4
1311,1,milloy,milloy
1312,1,continent,continental
1313,1,1980s,1980s
1314,1,dow,dow
1315,1,remind,remind
1316,1,pharmaceut,pharmaceutical
1317,1,thoriq,thoriq
1318,1,disturb,disturbing
1319,1,a1b,a1b
1320,1,suppress,suppress
1321,1,taber,taber
1322,1,select,selectively
1323,1,science-bas,science-based
1324,1,cancer,cancer
1325,1,pompeo,pompeo
1326,1,metric,metric
1327,1,neno,neno
1328,1,unattain,unattainable
1329,1,rahmstorf,rahmstorf
1330,1,bulgaria,bulgaria's
1331,1,revenu,revenue
1332,1,osborn,osborn
1333,1,prestige-press,prestige-press
1334,1,contradict,contradict
1335,1,nefari,nefarious
1336,1,hfes,hfes
1337,1,self-right,self-righteous
1338,1,climate-unfriend,climate-unfriendly
1339,1,fight,fights
1340,1,diego,diego
1341,1,op-,op-ed
1342,1,taxpay,taxpayers
1343,1,urgent,urgently
1344,1,endur,endure
1345,1,habibullo,habibullo
1346,1,scare,scare
1347,1,short-liv,short-lived
1348,1,coastal,coastal
1349,1,lift,lifting
1350,1,steffen,steffen
1351,1,tornado,tornadoes
1352,1,asset,assets
1353,1,lawsuit,lawsuits
1354,1,fallaci,fallacious
1355,1,generat,generated
1356,1,jettison,jettison
1357,1,plutonian,plutonian
1358,1,unesco,unesco
1359,1,interview,interviewer
1360,1,shadow,shadow
1361,1,msnbc,msnbc
1362,1,subit,subit
1363,1,lorenz,lorenz
1364,1,ind,indings
1365,1,spaniard,spaniard
1366,1,yep,yep
1367,1,erron,erroneous
1368,1,wgms,wgms
1369,1,shutdown,shutdown
1370,1,sampl,samples
1371,1,peiser,peiser
1372,1,clinton,clinton
1373,1,ec,ec
1374,1,plankton,plankton
1375,1,observatori,observatory
1376,1,mikel,mikel
1377,1,sens,sensing
1378,1,fractious,fractious
1379,1,rain,rains
1380,1,homer,homer
1381,1,bayou,bayou
1382,1,skulduggeri,skulduggery
1383,1,parliament,parliament
1384,1,d;,D;
1385,1,non-profit,non-profit
1386,1,stabilis,stabilising
1387,1,anymore-sorri,anymore-sorry
1388,1,northern,northern
1389,1,voldemort,voldemort
1390,1,strip,stripped
1391,1,portug,portugal
1392,1,pa,pa
1393,1,masterresourc,masterresources
1394,1,patrol,patrols
1395,1,milan,milan
1396,1,stratospher,stratospheric
1397,1,app,app
1398,1,axel,axel
1399,1,blinder,blinders
1400,1,sulfat,sulfate
1401,1,baggag,baggage
1402,1,rms,rms
1403,1,dengu,dengue
1404,1,lyme,lyme
1405,1,unsured,unsuredness
1406,1,hope,hopeful
1407,1,eschew,eschews
1408,1,writer,writer
1409,1,uw,uw
1410,1,kerr,kerr
1411,1,record-shatt,record-shattering
1412,1,hampshir,hampshire
1413,1,mexican,mexican
1414,1,grief-stricken,grief-stricken
1415,1,cleaner,cleaner
1416,1,culprit,culprit
1417,1,purpl,purple
1418,1,pro-sustain,pro-sustainability
1419,1,nam,nam
1420,1,"2,000","2,000"
1421,1,telecosm,telecosm
1422,1,founder,founder
1423,1,ersst,ersst
1424,1,inocul,inoculation
1425,1,gmt,gmt
1426,1,bonn,bonn
1427,1,geneticist,geneticist
1428,1,socio-econom,socio-economic
1429,1,soil,soils
1430,1,mileag,mileage
1431,1,cap,capping
1432,1,loom,looming
1433,1,ing,ing
1434,1,timet,timetables
1435,1,midday,midday
1436,1,emili,emily
1437,1,debat,debat
1438,1,ibrahim,ibrahim
1439,1,adam,adams
1440,1,accredit,accredited
1441,1,johnson,johnson
1442,1,huang,huang
1443,1,jlf,jlf
1444,1,steelhead,steelhead
1445,1,"2,1","2,1"
1446,1,buffer,buffer
1447,1,causal,causal
1448,1,hurdl,hurdles
1449,1,enslow,enslow
1450,1,dobb,dobbs
1451,1,analog,analogies
1452,1,cataclysm,cataclysm
1453,1,faction,factions
1454,1,ralph,ralph
1455,1,non-publish,non-publishing
1456,1,hausfath,hausfather
1457,1,saw,sawing
1458,1,posit,positioning
1459,1,far-reach,far-reaching
1460,1,simultan,simultaneously
1461,1,lefti,lefties
1462,1,spur,spur
1463,1,slf,slf
1464,1,malpass,malpass
1465,1,emphat,emphatically
1466,1,ruinous,ruinously
1467,1,spam,spam
1468,1,plantat,plantation
1469,1,accc,accce
1470,1,produc,produces
1471,1,2006b,2006b
1472,1,sequest,sequestered
1473,1,caa,caa's
1474,1,existenti,existential
1475,1,vertebr,vertebrates
1476,1,shaki,shaky
1477,1,slower-mov,slower-moving
1478,1,diverg,divergence
1479,1,salli,sallie
1480,1,sponsor,sponsors
1481,1,cambridg,cambridge
1482,1,analogu,analogue
1483,1,societi,society's
1484,1,attorneys-gener,attorneys-general
1485,1,destabil,destabilization
1486,1,battl,battling
1487,1,alex,alex
1488,1,differ,differing
1489,1,multipli,multiplier
1490,1,shelf,shelf
1491,1,swell,swelling
1492,1,alter,altering
1493,1,ridiculos,ridiculosity
1494,1,scripp,scripps
1495,1,fumento,fumento
1496,1,4-5,4-5
1497,1,netherland,netherlands
1498,1,crucial,crucially
1499,1,varga,vargas
1500,1,fertilis,fertilisation
1501,1,hydraul,hydraulic
1502,1,fightback,fightback
1503,1,hut,hut
1504,1,hadcrut,hadcrut
1505,1,leipzig,leipzig
1506,1,origin,origins
1507,1,lung,lung
1508,1,blush,blush
1509,1,jackalon,jackalone
1510,1,steep,steep
1511,1,moistur,moisture
1512,1,jefferi,jeffery
1513,1,desmog,desmog
1514,1,sepp,sepp
1515,1,realclimate.org,realclimate.org
1516,1,cruz,cruz's
1517,1,diageo,diageo
1518,1,agreed-upon,agreed-upon
1519,1,denot,denotes
1520,1,popular,popularizing
1521,1,out-of-left-field,out-of-left-field
1522,1,detractor,detractors
1523,1,whop,whopping
1524,1,passiv,passive
1525,1,googl,google
1526,1,antipathi,antipathy
1527,1,insist,insistence
1528,1,tropospher,troposphere
1529,1,indispens,indispensable
1530,1,intersect,intersects
1531,1,abdussamatov,abdussamatov
1532,1,quantit,quantitative
1533,1,pervas,pervasive
1534,1,warming-foia,warming-foia
1535,1,dvd,dvd
1536,1,transport,transport
1537,1,concoct,concocted
1538,1,output,outputs
1539,1,mandatori,mandatory
1540,1,2003/87,2003/87
1541,1,nine-part,nine-part
1542,1,isham,isham
1543,1,high,highs
1544,1,orthodoxi,orthodoxy
1545,1,amoc,amoc
1546,1,jackson,jackson
1547,1,fluidiz,fluidized
1548,1,divid,divides
1549,1,rang,ranges
1550,1,gingrich,gingrich
1551,1,disrupt,disruptions
1552,1,wattsupwiththat,wattsupwiththat
1553,1,belittl,belittle
1554,1,jone,jones
1555,1,undeni,undeniable
1556,1,sweep,sweeping
1557,1,lilli,lilly
1558,1,chair,chairing
1559,1,respect,respected
1560,1,ironi,irony
1561,1,flashpoint,flashpoint
1562,1,violent,violent
1563,1,hawken,hawken's
1564,1,programm,programme
1565,1,gallon,gallon
1566,1,famous,famously
1567,1,reward,rewarding
1568,1,paleocene-eocen,paleocene-eocene
1569,1,deserv,deserves
1570,1,kutsch,kutsch
1571,1,russian,russian
1572,1,eurekaltert,eurekaltert
1573,1,statutori,statutory
1574,1,gas,gas's
1575,1,9.0,9.0
1576,1,level,leveled
1577,1,cite,citing
1578,1,francisco,francisco
1579,1,film,film's
1580,1,draconian,draconian
1581,1,csiro,csiro
1582,1,uncov,uncovered
1583,1,coincid,coincidence
1584,1,offici,officially
1585,1,sb,sb
1586,1,solicit,solicited
1587,1,citat,citation
1588,1,rome,rome
1589,1,calder,calder
1590,1,spoof,spoof
1591,1,human-gener,human-generated
1592,1,wind-up,wind-up
1593,1,merino,merino
1594,1,voic,voiced
1595,1,write,writings
1596,1,baliuna,baliunas
1597,1,delingpol,delingpole
1598,1,alert,alerted
1599,1,mound,mounds
1600,1,misl,misled
1601,1,zickfeld,zickfeld
1602,1,iran,iran
1603,1,encylopedia,encylopedia
1604,1,anoxia,anoxia
1605,1,respiratori,respiratory
1606,1,steer,steering
1607,1,silenc,silences
1608,1,one-of-a-kind,one-of-a-kind
1609,1,congressman,congressman
1610,1,steven,steven
1611,1,disappoint,disappointment
1612,1,cancer-caus,cancer-causing
1613,1,yield,yields
1614,1,educ,educators
1615,1,activ,activism
1616,1,enic,enic
1617,1,intern,internally
1618,1,club,club's
1619,1,deploy,deployment
1620,1,enhanc,enhanced
1621,1,film-mak,film-making
1622,1,hydrat,hydrate
1623,1,loaf,loaf
1624,1,2015/16,2015/16
1625,1,rule,rule's
1626,1,hollow,hollowing
1627,1,contempl,contemplate
1628,1,pr,pr
1629,1,prevent,preventing
1630,1,cei,cei
1631,1,stott,stott
1632,1,encyclopedia,encyclopedia
1633,1,darryl,darryl
1634,1,signer,signers
1635,1,persist,persists
1636,1,biologist,biologist
1637,1,word,wording
1638,1,uphold,upholds
1639,1,0.08,0.08
1640,1,shrub,shrub
1641,1,navi,navy
1642,1,loophol,loophole
1643,1,gavin,gavin
1644,1,ccs,ccs
1645,1,thumb,thumb
1646,1,berlin,berlin
1647,1,coastlin,coastlines
1648,1,oxfam,oxfam
1649,1,advers,adverse
1650,1,outjump,outjumped
1651,1,reconcil,reconcile
1652,1,climact,climactic
1653,1,antidot,antidote
1654,1,uptak,uptake
1655,1,scottish,scottish
1656,1,rippl,ripples
1657,1,crash,crashed
1658,1,sedimentari,sedimentary
1659,1,nonprofit,nonprofit
1660,1,albert,albert
1661,1,divers,diversion
1662,1,indigen,indigenous
1663,1,copi,copies
1664,1,richard,richard
1665,1,tundra,tundra
1666,1,northam,northam
1667,1,ted,ted
1668,1,locat,locator
1669,1,wipe,wipe
1670,1,pro-glob,pro-global
1671,1,adher,adherence
1672,1,"3,4","3,4"
1673,1,biodivers,biodiversity
1674,1,characteris,characterised
1675,1,contrast,contrasts
1676,1,cathol,catholics
1677,1,centr,centre
1678,1,love,loved
1679,1,analys,analyses
1680,1,park,park
1681,1,exploratorium,exploratorium
1682,1,maxwel,maxwell
1683,1,propuls,propulsion
1684,1,jansen,jansen
1685,1,karl,karl
1686,1,frame,framing
1687,1,champion,championed
1688,1,virus,virus
1689,1,ab,ab
1690,1,oregon,oregon
1691,1,squawk,squawk
1692,1,press,press's
1693,1,pew,pew
1694,1,almanac,almanac
1695,1,noah,noah
1696,1,ivanka,ivanka
1697,1,host,hosts
1698,1,reli,relies
1699,1,win,wins
1700,1,last-ditch,last-ditch
1701,1,gignac,gignac
1702,1,satellit,satellite
1703,1,humankind,humankind
1704,1,gcm,gcm
1705,1,calif,calif
1706,1,dire,dire
1707,1,polici,policy's
1708,1,oakland,oakland
1709,1,earnest,earnest
1710,1,oceanograph,oceanographer
1711,1,forthright,forthright
1712,1,probe,probes
1713,1,code,coded
1714,1,decades-long,decades-long
1715,1,tol,tol
1716,1,gwps,gwps
1717,1,imagin,imaginative
1718,1,approxim,approximate
1719,1,velder,velders
1720,1,cross-sect,cross-sections
1721,1,co-author,co-authored
1722,1,o'malley,o'malley
1723,1,underst,understating
1724,1,averag,averaging
1725,1,frontlin,frontline
1726,1,frederick,frederick
1727,1,change-deni,change-deniers
1728,1,consecut,consecutive
1729,1,civilis,civilisation
1730,1,puerto,puerto
1731,1,petition,petitioners
1732,1,tynesid,tyneside
1733,1,cement,cemented
1734,1,pansegrau,pansegrau
1735,1,factual,factual
1736,1,solidifi,solidified
1737,1,unfccc,unfccc
1738,1,bahn,bahn
1739,1,explod,exploding
1740,1,cpm,cpm
1741,1,impedi,impediment
1742,1,nordhaus,nordhaus
1743,1,ever-grow,ever-growing
1744,1,roker,roker
1745,1,kendra,kendra
1746,1,fanat,fanatics
1747,1,norfolk,norfolk
1748,1,graphic,graphic
1749,1,react,react
1750,1,thinker,thinker
1751,1,fred,fred
1752,1,collect,collections
1753,1,scholar,scholar
1754,1,kushner,kushner
1755,1,pronounc,pronounced
1756,1,alaska,alaska
1757,1,credit,credited
1758,1,xbox,xbox
1759,1,bulldoz,bulldozed
1760,1,antrim,antrim
1761,1,grappl,grappling
1762,1,kickstart,kickstarter
1763,1,homegrown,homegrown
1764,1,wu,wu
1765,1,snow,snowing
1766,1,prefer,preferences
1767,1,individu,individually
1768,1,cornerston,cornerstone
1769,1,pretrial,pretrial
1770,1,wont'stop,wont'stop
1771,1,grievanc,grievance
1772,1,re-post,re-posted
1773,1,0.75,0.75
1774,1,museum,museum
1775,1,shellfish,shellfish
1776,1,overlook,overlooked
1777,1,kms,kms
1778,1,pro-lif,pro-life
1779,1,murkowski,murkowski
1780,1,stratocumulus,stratocumulus
1781,1,statewid,statewide
1782,1,vaccin,vaccines
1783,1,wadham,wadhams
1784,1,disprov,disprove
1785,1,imo,imo
1786,1,bombshel,bombshell
1787,1,credenti,credentials
1788,1,schmidt,schmidt
1789,1,farmer,farmer's
1790,1,rebuk,rebuke
1791,1,high-prior,high-priority
1792,1,world-alt,world-altering
1793,1,overshoot,overshoot
1794,1,petroleum,petroleum
1795,1,nbc,nbc
1796,1,tame,tame
1797,1,wrap,wraps
1798,1,dump,dumping
1799,1,9.1,9.1
1800,1,prometheus,prometheus
1801,1,torrent,torrent
1802,1,solomon,solomon
1803,1,lack,lacks
1804,1,disapprov,disapprove
1805,1,worthless,worthless
1806,1,leak,leaks
1807,1,ooo,ooo
1808,1,secular,secular
1809,1,near-surfac,near-surface
1810,1,ensembl,ensemble
1811,1,heliospher,heliosphere
1812,1,you-name-it,you-name-it
1813,1,shrubif,shrubification
1814,1,that--that,that--that
1815,1,ict,ict
1816,1,bowl-lik,bowl-like
1817,1,first-of-its-kind,first-of-its-kind
1818,1,headlin,headline
1819,1,submiss,submission
1820,1,theoret,theoretically
1821,1,explanatori,explanatory
1822,1,heat-induc,heat-induced
1823,1,lovabl,lovable
1824,1,diminish,diminish
1825,1,2º,2º
1826,1,downhil,downhill
1827,1,defect,defection
1828,1,violat,violate
1829,1,bast,bast
1830,1,edison,edison
1831,1,16-17,16-17
1832,1,quip,quipped
1833,1,thesi,thesis
1834,1,satur,saturates
1835,1,competit,competitiveness
1836,1,pamphlet,pamphlet
1837,1,cru,cru
1838,1,non-regulatori,non-regulatory
1839,1,libertarian,libertarian
1840,1,ncdc,ncdc
1841,1,va,va
1842,1,ringn,ringnes
1843,1,emphas,emphasized
1844,1,swerv,swerve
1845,1,0.7,0.7
1846,1,deni,denying
1847,1,arm,armed
1848,1,magicc,magicc
1849,1,regret,regret
1850,1,iowa,iowa
1851,1,stubborn,stubbornly
1852,1,red-hand,red-handed
1853,1,statesmen,statesmen
1854,1,palac,palace
1855,1,winnett,winnett
1856,1,nipcc,nipcc
1857,1,angela,angela
1858,1,wit,witnessed
1859,1,beat,beating
1860,1,unscientif,unscientific
1861,1,sherwood,sherwood
1862,1,moss,mosses
1863,1,glassman,glassman
1864,1,earlier-gener,earlier-generation
1865,1,anglia,anglia
1866,1,inform,informal
1867,1,disappear,disappear
1868,1,0.15,0.15
1869,1,societ,societal
1870,1,guard,guard
1871,1,prove,proving
1872,1,anim,animated
1873,1,potent,potent
1874,1,chamber,chamber
1875,1,alpin,alpine
1876,1,lightn,lightning
1877,1,bau,bau
1878,1,republish,republished
1879,1,motiv,motivated
1880,1,wast,wasteful
1881,1,regulatori,regulatory
1882,1,webcast,webcasts
1883,1,sean,sean
1884,1,2011b,2011b
1885,1,introductori,introductory
1886,1,freita,freitas
1887,1,cardboard,cardboard
1888,1,co-wrot,co-wrote
1889,1,summar,summarizes
1890,1,swiss-french,swiss-french
1891,1,ray,ray
1892,1,profil,profiled
1893,1,communiti,community's
1894,1,england,england
1895,1,gunderson,gunderson
1896,1,boilerpl,boilerplate
1897,1,walli,wally
1898,1,concurr,concurrent
1899,1,windfal,windfall
1900,1,seitz,seitz
1901,1,ssw,ssw
1902,1,rubio,rubio
1903,1,increment,incremental
1904,1,decision-mak,decision-making
1905,1,omit,omitting
1906,1,mismatch,mismatches
1907,1,quadrat,quadratic
1908,1,2.0,2.0
1909,1,countermeasur,countermeasure
1910,1,superstit,superstition
1911,1,asia-pacif,asia-pacific
1912,1,axe,axed
1913,1,jay,jay
1914,1,am,ams
1915,1,irradi,irradiance
1916,1,ad,ads
1917,1,virginia,virginia
1918,1,total,totaled
1919,1,humbl,humble
1920,1,automak,automakers
1921,1,shorthand,shorthand
1922,1,ignit,ignition
1923,1,walter,walter
1924,1,chicago,chicago
1925,1,tocquevill,tocqueville
1926,1,centuri,century's
1927,1,realclim,realclimate
1928,1,upper-tropospher,upper-tropospheric
1929,1,unsaf,unsafe
1930,1,ernest,ernest
1931,1,gasp,gasping
1932,1,tip,tipping
1933,1,specialist,specialist
1934,1,fluctuat,fluctuations
1935,1,sockey,sockeye
1936,1,mitt,mitt
1937,1,venus,venus
1938,1,spectrum,spectrum
1939,1,doomsay,doomsayers
1940,1,creature-friend,creature-friendly
1941,1,exclud,excludes
1942,1,dark,darkly
1943,1,wildfir,wildfires
1944,1,uckfield,uckfield
1945,1,liber,liberals
1946,1,alig,alig
1947,1,aral,aral
1948,1,powerpoint,powerpoint
1949,1,disproportion,disproportionate
1950,1,54.4,54.4
1951,1,signatori,signatory
1952,1,theft,theft
1953,1,counterforc,counterforce
1954,1,censorship,censorship
1955,1,consumpt,consumption
1956,1,seep,seep
1957,1,ngos,ngos
1958,1,bennett,bennett
1959,1,header,header
1960,1,presuppos,presupposes
1961,1,price,pricing
1962,1,adept,adept
1963,1,rape,rape
1964,1,choos,choosing
1965,1,bogg,boggs
1966,1,lend,lend
1967,1,altria,altria
1968,1,denni,dennis
1969,1,alley,alley
1970,1,mooney,mooney
1971,1,winfrith,winfrith
1972,1,bull,bulls
1973,1,overestim,overestimated
1974,1,half-dozen,half-dozen
1975,1,carl,carl
1976,1,maryland,maryland's
1977,1,weingart,weingart
1978,1,ineffectu,ineffectual
1979,1,co-found,co-founder
1980,1,unavoid,unavoidably
1981,1,christoph,christopher
1982,1,foil,foiled
1983,1,kepo,kepos
1984,1,mayhew,mayhew
1985,1,glaciat,glaciation
1986,1,switzerland,switzerland
1987,1,needl,needle
1988,1,nail,nail
1989,1,impos,impose
1990,1,frenzi,frenzy
1991,1,1/3,1/3
1992,1,benefici,beneficial
1993,1,eco,eco
1994,1,hfpes,hfpes
1995,1,1910s,1910s
1996,1,recognit,recognition
1997,1,dampen,dampened
1998,1,moniz,moniz
1999,1,speed,speeding
2000,1,mammal,mammals
2001,1,un,un's
2002,1,higher-amplitud,higher-amplitude
2003,1,raymondt,raymondt
2004,1,stay,staying
2005,1,seab,seabed
2006,1,fore,fore
2007,1,durbin,durbin
2008,1,icon,iconic
2009,1,clip,clip
2010,1,"450,000","450,000"
2011,1,iota,iota
2012,1,graduat,graduates
2013,1,robust,robust
2014,1,3.1,3.1
2015,1,hd,hd
2016,1,bellami,bellamy
2017,1,2.1,2.1
2018,1,fit,fits
2019,1,kentucki,kentucky
2020,1,thorson,thorson
2021,1,structur,structured
2022,1,tom,tom
2023,1,upfront,upfront
2024,1,otto,otto
2025,1,brief,briefing
2026,1,assault,assault
2027,1,bumblebe,bumblebees
2028,1,okonski,okonski
2029,1,emeritus,emeritus
2030,1,maclean,maclean
2031,1,underscor,underscores
2032,1,weatheril,weatherill
2033,1,degrad,degradation
2034,1,sullivan,sullivan
2035,1,swarm,swarm
2036,1,bevi,bevy
2037,1,bannon,bannon
2038,1,malaria,malaria
2039,1,ky,ky
2040,1,economist,economist
2041,1,porous,porous
2042,1,lichen,lichens
2043,1,josh,josh
2044,1,healthcar,healthcare
2045,1,twenty-first,twenty-first
2046,1,duplic,duplicity
2047,1,leisur,leisure
2048,1,beliv,belive
2049,1,audio,audio
2050,1,pennsylvania,pennsylvania
2051,1,hong,hong
2052,1,interven,intervened
2053,1,doom,doom
2054,1,persuad,persuade
2055,1,deviat,deviations
2056,1,reschedul,rescheduled
2057,1,"180,000","180,000"
2058,1,elit,elite
2059,1,iccc,iccc
2060,1,broecker,broecker
2061,1,biblic,biblical
2062,1,world-fam,world-famous
2063,1,heat-stress,heat-stress
2064,1,polluterwatch,polluterwatch
2065,1,5a,5a
2066,1,scc,scc
2067,1,winner,winners
2068,1,disput,disputed
2069,1,hawk,hawking
2070,1,capitol,capitol
2071,1,four-tenth,four-tenths
2072,1,figdor,figdor
2073,1,harm,harmful
2074,1,tsd,tsd
2075,1,equat,equates
2076,1,water-vapour,water-vapour
2077,1,episod,episode
2078,1,expressli,expressly
2079,1,3.4,3.4
2080,1,myron,myron
2081,1,0.17,0.17
2082,1,knob,knob
2083,1,zika,zika
2084,1,assembl,assembly
2085,1,incomplet,incomplete
2086,1,poorer,poorer
2087,1,lou,lou
2088,1,neutral,neutralize
2089,1,cond,conde
2090,1,terribl,terribly
2091,1,benefactor,benefactors
2092,1,freez,freezing
2093,1,robinson,robinson
2094,1,planat,planations
2095,1,nye,nye
2096,1,hearten,heartening
2097,1,eli,eli
2098,1,freak,freak
2099,1,landlord,landlords
2100,1,unwil,unwilling
2101,1,regroup,regroup
2102,1,zurich,zurich
2103,1,cruis,cruises
2104,1,beddington,beddington
2105,1,croasdal,croasdale
2106,1,unchalleng,unchallengeable
2107,1,dig,dig
2108,1,getti,getty
2109,1,coverup,coverup
2110,1,sporad,sporadically
2111,1,monsoon,monsoon
2112,1,poorest,poorest
2113,1,undo,undo
2114,1,sheer,sheer
2115,1,face-off,face-off
2116,1,36.4,36.4
2117,1,matthew,matthews
2118,1,gmo,gmo
2119,1,receipt,receipt
2120,1,oklahoma,oklahoma
2121,1,thrill,thrilled
2122,1,abrupt,abrupt
2123,1,culmin,culminate
2124,1,enso-rel,enso-related
2125,1,instabl,instability
2126,1,toll,toll
2127,1,"130,000","130,000"
2128,1,long-liv,long-lived
2129,1,1990-2200,1990-2200
2130,1,anymor,anymore
2131,1,generalis,generalisation
2132,1,sanchez,sanchez
2133,1,slosh,sloshing
2134,1,drive,drives
2135,1,dip,dip
2136,1,hard-won,hard-won
2137,1,plot,plots
2138,1,tourist,tourists
2139,1,not-so-subtl,not-so-subtle
2140,1,"4,3","4,3"
2141,1,timelin,timeline
2142,1,threshold,thresholds
2143,1,kooki,kooky
2144,1,refram,reframe
2145,1,homeless,homeless
2146,1,hydrofluorocarbon,hydrofluorocarbons
2147,1,reliant,reliant
2148,1,fervent,fervently
2149,1,conflict,conflicts
2150,1,mint,minted
2151,1,schwarzenegg,schwarzenegger
2152,1,pelosi,pelosi
2153,1,non-government,non-governmental
2154,1,duti,dutifully
2155,1,corpor,corporation
2156,1,law,law's
2157,1,doubling-down,doubling-down
2158,1,unpreced,unprecedented
2159,1,malcolm,malcolm
2160,1,deriv,derivatives
2161,1,hack,hacked
2162,1,amazon,amazon
2163,1,0.14,0.14
2164,1,stop,stopping
2165,1,cycl,cycles
2166,1,meme,meme
2167,1,minor,minorities
2168,1,barnett,barnett
2169,1,hayward,hayward
2170,1,sick-soul,sick-souled
2171,1,intuit,intuition
2172,1,citi,city's
2173,1,instrument,instrumental
2174,1,question,questionable
2175,1,stringent,stringent
2176,1,brutal,brutally
2177,1,coffin,coffin
2178,1,philanthrop,philanthropic
2179,1,implic,implication
2180,1,suffoc,suffocated
2181,1,69.9,69.9
2182,1,utter,utter
2183,1,slower,slower
2184,1,energi,energies
2185,1,model-bas,model-based
2186,1,twentieth,twentieth
2187,1,shrift,shrift
2188,1,haggl,haggling
2189,1,emmanuel,emmanuel
2190,1,biogeochemistri,biogeochemistry
2191,1,macbain,macbain's
2192,1,expend,expended
2193,1,motor,motors
2194,1,litterman,litterman
2195,1,mccarl,mccarl
2196,1,ch4,ch4
2197,1,hostil,hostile
2198,1,liabl,liable
2199,1,sea-level,sea-level
2200,1,irish,irish
2201,1,drone,drones
2202,1,financ,financed
2203,1,improv,improving
2204,1,secondhand,secondhand
2205,1,0.2,0.2
2206,1,giss,giss
2207,1,result,resultant
2208,1,buffalo,buffalo
2209,1,brazen,brazenly
2210,1,dissolv,dissolved
2211,1,resolv,resolve
2212,1,sec,sec
2213,1,lewandowski,lewandowsky
2214,1,doubter,doubter
2215,1,out-of-d,out-of-date
2216,1,spread,spreading
