,count,stem,term
1172,1,much-malign,much-maligned
1173,1,sy,sy
1174,1,vigor,vigorously
1175,1,valeri,valerie
1176,1,sway,swayed
1177,1,phuc,phuc
1178,1,villanueva,villanueva
1179,1,decenc,decency
1180,1,casey,casey
1181,1,squander,squandering
1182,1,mckenzi,mckenzie
1183,1,yang,yang
1184,1,deglaci,deglaciation
1185,1,refram,reframed
1186,1,wf,wf
1187,1,undercut,undercuts
1188,1,contamin,contaminated
1189,1,cross-sect,cross-sections
1190,1,nuisanc,nuisance
1191,1,spectat,spectator
1192,1,case-studi,case-study
1193,1,"18,000","18,000"
1194,1,caldeira,caldeira
1195,1,buse,buses
1196,1,frontier,frontiers
1197,1,legaci,legacy
1198,1,volcovici,volcovici
1199,1,aerosol,aerosol
1200,1,thermomet,thermometers
1201,1,surviv,survived
1202,1,fulfil,fulfill
1203,1,toll,tolle's
1204,1,mention,mentioning
1205,1,andrew,andrew
1206,1,drill,drilling
1207,1,lectur,lecture
1208,1,loser,losers
1209,1,unreason,unreasonable
1210,1,genet,genetically
1211,1,reappear,reappear
1212,1,voic,voiced
1213,1,scrap,scrap
1214,1,infam,infamous
1215,1,3.5,3.5
1216,1,2000s,2000s
1217,1,pdf,pdf
1218,1,pt,pt
1219,1,ocallaghan,ocallaghan
1220,1,charl,charles
1221,1,blair,blair
1222,1,lilley,lilley
1223,1,willing,willingness
1224,1,5oû,5oû
1225,1,sow,sowing
1226,1,groundwork,groundwork
1227,1,illeg,illegal
1228,1,dissoci,dissociation
1229,1,welfar,welfare
1230,1,indur,indur
1231,1,stop,stopping
1232,1,score,scored
1233,1,fp,fp
1234,1,conceiv,conceivable
1235,1,windfal,windfall
1236,1,northeastern,northeastern
1237,1,yasi,yasi
1238,1,realis,realisation
1239,1,1990natur,1990natur
1240,1,gass,gasses
1241,1,ontheissu,ontheissues
1242,1,iii,iii
1243,1,tobacco,tobacco
1244,1,plankton,plankton
1245,1,antar,antares
1246,1,óáuêv,óáuêv
1247,1,bulk,bulk
1248,1,noneoth,noneother
1249,1,domin,dominates
1250,1,daufresn,daufresne
1251,1,promin,prominently
1252,1,hub,hub
1253,1,credenc,credence
1254,1,exploit,exploiting
1255,1,perman,permanently
1256,1,latitud,latitudes
1257,1,judici,judicial
1258,1,iea,iea
1259,1,cf2h2,cf2h2
1260,1,agora,agora
1261,1,ride,rides
1262,1,bildstein,bildstein
1263,1,decid,decides
1264,1,urbanis,urbanisation
1265,1,centuri,century's
1266,1,existenti,existential
1267,1,groisman,groisman
1268,1,con,cons
1269,1,wealthi,wealthy
1270,1,arch,arch
1271,1,canadian,canadian
1272,1,dessen,dessens
1273,1,thin,thinning
1274,1,katrina,katrina
1275,1,rick,rick
1276,1,jb,jb
1277,1,revell,revelle
1278,1,"2,656","2,656"
1279,1,ncei,ncei
1280,1,"2,2","2,2"
1281,1,probe,probe
1282,1,roar,roaring
1283,1,predomin,predominantly
1284,1,plenti,plentiful
1285,1,levchenko,levchenko
1286,1,air-condit,air-conditioning
1287,1,thermodynam,thermodynamic
1288,1,o'gorman,o'gorman
1289,1,cost-effect,cost-effective
1290,1,tennesse,tennessee
1291,1,tanzanian,tanzanian
1292,1,subnat,subnational
1293,1,spokesperson,spokesperson
1294,1,divert,divert
1295,1,speed,speeding
1296,1,milloy,milloy
1297,1,sfmarker,sfmarkers
1298,1,stark,stark
1299,1,"1,240","1,240"
1300,1,crappi,crappy
1301,1,onlin,online
1302,1,drown,drowned
1303,1,dg,dg
1304,1,domino,domino
1305,1,email,emailed
1306,1,genealog,genealogy
1307,1,dispar,disparity
1308,1,agronomi,agronomy
1309,1,sj,sj
1310,1,quadrant,quadrant
1311,1,xl,xl
1312,1,ectomycorrhiza,ectomycorrhizae
1313,1,britain,britain
1314,1,redwood,redwood
1315,1,whale,whales
1316,1,ôc,ôc
1317,1,leed,leeds
1318,1,rr,rr
1319,1,systemat,systematically
1320,1,tricycl,tricycle
1321,1,agenc,agency's
1322,1,revenu,revenue
1323,1,man,man's
1324,1,funk,funk's
1325,1,vqnh,vqnh
1326,1,school,schooled
1327,1,slice,slices
1328,1,launch,launches
1329,1,izzit.org,izzit.org
1330,1,supercomput,supercomputer
1331,1,mccright,mccright
1332,1,photic,photic
1333,1,watersh,watersheds
1334,1,opt,opted
1335,1,alpin,alpine
1336,1,raymond,raymond
1337,1,bancroft,bancroft
1338,1,tyranni,tyranny
1339,1,rock-solid,rock-solid
1340,1,cancer-caus,cancer-causing
1341,1,ïqbg,ïqbg
1342,1,eye,eyeing
1343,1,fs,fs
1344,1,eng,eng
1345,1,rtland.org/about-us/who-,rtland.org/about-us/who-
1346,1,bestsel,bestseller
1347,1,span,spans
1348,1,gm,gm
1349,1,impecc,impeccably
1350,1,gridlock,gridlock
1351,1,adjud,adjudicate
1352,1,mega-drought,mega-drought
1353,1,linden,linden
1354,1,rebut,rebutted
1355,1,itali,italy
1356,1,german,german
1357,1,hfcs,hfcs
1358,1,planner,planners
1359,1,capit,capitalism
1360,1,avalanch,avalanching
1361,1,acr,acres
1362,1,alter,altering
1363,1,alaska,alaska
1364,1,keynot,keynote
1365,1,stream,streams
1366,1,boston-bas,boston-based
1367,1,karl,karl
1368,1,textbook,textbook
1369,1,ing,ing
1370,1,leak,leaked
1371,1,mps,mps
1372,1,inland,inland
1373,1,cere,ceres
1374,1,needless,needlessly
1375,1,mollifi,mollify
1376,1,gt,gt
1377,1,purveyor,purveyors
1378,1,moss,mosses
1379,1,s-global-warming-war-on,s-global-warming-war-on
1380,1,benefit-cost,benefit-cost
1381,1,atlanta,atlanta
1382,1,"175,000","175,000"
1383,1,counter-claim,counter-claims
1384,1,liber,liberals
1385,1,af,af
1386,1,campus,campus
1387,1,chapter,chapter
1388,1,prioriti,priorities
1389,1,crusad,crusade
1390,1,march,march's
1391,1,newslin,newsline
1392,1,north-centr,north-central
1393,1,argument,arguments
1394,1,bibliograph,bibliographic
1395,1,intak,intakes
1396,1,individu,individual's
1397,1,jeffrey,jeffrey
1398,1,instal,installing
1399,1,refus,refusal
1400,1,2-3,2-3
1401,1,0.7,0.7
1402,1,polglas,polglase
1403,1,centimet,centimeters
1404,1,advocaci,advocacy
1405,1,postul,postulate
1406,1,caution,caution
1407,1,scale,scaling
1408,1,sweep,sweeping
1409,1,gcrs,gcrs
1410,1,mangrov,mangrove
1411,1,account,accounted
1412,1,hodg,hodges
1413,1,esd,esd
1414,1,co-sponsor,co-sponsored
1415,1,carbon,carbons
1416,1,kick,kick
1417,1,cow,cows
1418,1,absurd,absurd
1419,1,jentsch,jentsch
1420,1,night,night's
1421,1,mexican,mexican
1422,1,deleg,delegates
1423,1,von,von
1424,1,hua,hua
1425,1,feasibl,feasibility
1426,1,prevent,preventing
1427,1,architectur,architecture
1428,1,clarreo,clarreo
1429,1,sizabl,sizable
1430,1,jf,jf
1431,1,meticul,meticulous
1432,1,tvs,tvs
1433,1,endur,endured
1434,1,chronic,chronic
1435,1,appetit,appetite
1436,1,lee,lee
1437,1,government-subsid,government-subsidized
1438,1,captur,capture
1439,1,eutroph,eutrophication
1440,1,elsevi,elsevier
1441,1,adjust,adjust
1442,1,large-scal,large-scale
1443,1,matti,mattis
1444,1,interv,interval
1445,1,lulucf,lulucf
1446,1,economist,economists
1447,1,ve,ve
1448,1,drift,drifted
1449,1,wikipedia,wikipedia
1450,1,smoki,smoky
1451,1,erod,eroding
1452,1,linkag,linkage
1453,1,lowest,lowest
1454,1,stratifi,stratified
1455,1,brazil,brazil's
1456,1,princeton,princeton
1457,1,incid,incidence
1458,1,amphibian,amphibian
1459,1,aaa,aaas
1460,1,doomed-planet,doomed-planet
1461,1,mask,masked
1462,1,intitl,intitle
1463,1,colleg,college
1464,1,structur,structured
1465,1,advers,adverse
1466,1,ae,ae
1467,1,interannu,interannual
1468,1,roadmap,roadmap
1469,1,troublesom,troublesome
1470,1,tribal,tribal
1471,1,nonsens,nonsense
1472,1,hobbl,hobbling
1473,1,gbr,gbr
1474,1,preclud,precludes
1475,1,manifest,manifest
1476,1,ccs,ccs
1477,1,fault,faulted
1478,1,venus,venus
1479,1,pun,pun
1480,1,grind,grind
1481,1,unawar,unaware
1482,1,svensmark,svensmark's
1483,1,clathrat,clathrates
1484,1,experience-bas,experience-based
1485,1,season,seasonal
1486,1,yep,yep
1487,1,dan,dan
1488,1,blockad,blockade
1489,1,weak,weaknesses
1490,1,p45,p45
1491,1,drewer,drewer
1492,1,radiosond,radiosonde
1493,1,uvb,uvb
1494,1,doyl,doyle's
1495,1,ten,tens
1496,1,mythic,mythical
1497,1,faulti,faulty
1498,1,wipe,wipe
1499,1,anti-glob,anti-global
1500,1,volcano,volcanoes
1501,1,budget,budgets
1502,1,lign,ligne
1503,1,regret,regret
1504,1,outsiz,outsized
1505,1,furnac,furnace
1506,1,3-4,3-4
1507,1,host,hosted
1508,1,cos,cos
1509,1,portfolio,portfolio
1510,1,galleri,gallery
1511,1,rush,rushing
1512,1,expos,exposes
1513,1,peer,peer
1514,1,gdp,gdp
1515,1,hindranc,hindrance
1516,1,chemic,chemicals
1517,1,dugan,dugan
1518,1,diplomaci,diplomacy
1519,1,"300,000","300,000"
1520,1,izzard,izzard
1521,1,myth,myths
1522,1,enthusiast,enthusiastically
1523,1,tech,tech
1524,1,puzzl,puzzle
1525,1,salon,salon
1526,1,alaskan,alaskan
1527,1,programm,programme
1528,1,blast,blasted
1529,1,23.6,23.6
1530,1,underscor,underscores
1531,1,húói,húóy
1532,1,anoxia,anoxia
1533,1,missil,missiles
1534,1,squelch,squelch
1535,1,reeburgh,reeburgh
1536,1,exclud,exclude
1537,1,transgend,transgender
1538,1,diatom,diatoms
1539,1,flirt,flirts
1540,1,cake,cake
1541,1,commentari,commentary
1542,1,proven,proven
1543,1,emin,eminent
1544,1,mckeen,mckeen
1545,1,renegoti,renegotiate
1546,1,ill,ills
1547,1,broaden,broaden
1548,1,ultim,ultimately
1549,1,nich,niches
1550,1,idl,idle
1551,1,wsfa.com,wsfa.com
1552,1,bradford,bradford
1553,1,"2,800","2,800"
1554,1,history-lesson,history-lesson
1555,1,blowback,blowback
1556,1,bacteria,bacteria
1557,1,dissuad,dissuade
1558,1,uncheck,unchecked
1559,1,wc,wc
1560,1,giant,giants
1561,1,en,en
1562,1,4a0a804,4a0a804
1563,1,clip,clip
1564,1,over-exploit,over-exploitation
1565,1,omg,omg
1566,1,deputi,deputy
1567,1,0.5,0.5
1568,1,montreal,montreal
1569,1,cornwal,cornwall
1570,1,san,san
1571,1,aggress,aggressive
1572,1,pulpit,pulpit
1573,1,tourist,tourists
1574,1,gwt,gwt
1575,1,approxim,approximation
1576,1,d-conn,d-conn
1577,1,unconvinc,unconvinced
1578,1,north-eastern,north-eastern
1579,1,gop,gop
1580,1,period,periodic
1581,1,escalad,escalades
1582,1,cnn.com,cnn.com
1583,1,korea,korea
1584,1,fl,fl
1585,1,directori,directory
1586,1,colder,colder
1587,1,showbiz,showbiz
1588,1,becker,becker
1589,1,burkhold,burkholder
1590,1,nipcc,nipcc
1591,1,biodivers,biodiversity
1592,1,stringer,stringer
1593,1,shortag,shortages
1594,1,russia,russia
1595,1,stori,storied
1596,1,215-232,215-232
1597,1,county-by-counti,county-by-county
1598,1,warming-intensifi,warming-intensified
1599,1,block,blocking
1600,1,pullback,pullback
1601,1,unambigu,unambiguously
1602,1,add,adds
1603,1,áúèxã,áúèxã
1604,1,flag,flags
1605,1,"3,3","3,3"
1606,1,reinterpret,reinterpreted
1607,1,perceiv,perceived
1608,1,stanc,stance
1609,1,trudeau,trudeau
1610,1,desert,deserts
1611,1,bike,bike
1612,1,angela,angela
1613,1,standpoint,standpoint
1614,1,geographi,geography
1615,1,lobbi,lobby's
1616,1,romm,romm
1617,1,description-bas,description-based
1618,1,4.61,4.61
1619,1,conway,conway
1620,1,immers,immersive
1621,1,one-sid,one-sided
1622,1,one-third,one-third
1623,1,huang,huang
1624,1,hard-won,hard-won
1625,1,reinforc,reinforced
1626,1,segment,segments
1627,1,vindic,vindicated
1628,1,hese,hese
1629,1,emot,emotionally
1630,1,inflat,inflated
1631,1,filmmak,filmmakers
1632,1,love,loved
1633,1,contrast,contrasts
1634,1,temper,temperate
1635,1,pollin,pollinate
1636,1,fortun,fortunately
1637,1,emerg,emerge
1638,1,pw,pw
1639,1,impend,impending
1640,1,select,selectivity
1641,1,guinard,guinard
1642,1,transport,transport
1643,1,suckl,suckle
1644,1,343.709,343.709
1645,1,wreak,wreak
1646,1,cop,cop
1647,1,2014tpe2,2014tpe2
1648,1,luther,luther
1649,1,eurasia,eurasia
1650,1,nemo,nemo
1651,1,island,islands
1652,1,premier,premiered
1653,1,graham,graham
1654,1,massachusett,massachusetts
1655,1,biosystem,biosystems
1656,1,tighter,tighter
1657,1,averag,averaging
1658,1,angel,angeles
1659,1,tt,tt
1660,1,ball,ball's
1661,1,hurricane-forc,hurricane-force
1662,1,amass,amassed
1663,1,kusi,kusi
1664,1,mpg,mpg
1665,1,interf,interfering
1666,1,correspond,correspondent
1667,1,obscur,obscures
1668,1,shelv,shelves
1669,1,4.25,4.25
1670,1,àyßä,àyßä
1671,1,ar,ar
1672,1,lobster,lobster
1673,1,reactiv,reactivated
1674,1,badger,badgered
1675,1,nevill,neville
1676,1,interim,interim
1677,1,fledg,fledged
1678,1,doyentit,doyentit
1679,1,1.2,1.2
1680,1,unoppos,unopposed
1681,1,area,area's
1682,1,glitch,glitch
1683,1,hide,hiding
1684,1,business-as-usu,business-as-usual
1685,1,faq,faq
1686,1,clausius,clausius
1687,1,editor@mediatheguardian.com,editor@mediatheguardian.com
1688,1,toni,tony
1689,1,do:,do:
1690,1,mad,madness
1691,1,haul,haul
1692,1,herring,herring
1693,1,dwr,dwr
1694,1,fail,failing
1695,1,long-stand,long-standing
1696,1,suzann,suzanne
1697,1,crop,crops
1698,1,articul,articulate
1699,1,millenni,millennial
1700,1,public-health,public-health
1701,1,20major,20major
1702,1,kl,kl
1703,1,split,split
1704,1,parliamentari,parliamentary
1705,1,feroc,ferocity
1706,1,rober,rober
1707,1,àcâbb,àcâbb
1708,1,analog,analogous
1709,1,dredg,dredging
1710,1,ever-tough,ever-tougher
1711,1,9/11,9/11
1712,1,chancellor,chancellor
1713,1,angus,angus
1714,1,abraham,abraham
1715,1,french,french
1716,1,prefer,preferences
1717,1,lieberman,lieberman
1718,1,dragon,dragons
1719,1,illog,illogical
1720,1,gestur,gestures
1721,1,bipartisan,bipartisan
1722,1,plenum,plenum
1723,1,kerr,kerr
1724,1,othervoic,othervoices
1725,1,ralli,rally
1726,1,self-report,self-reported
1727,1,steal,steal
1728,1,landfal,landfall
1729,1,transact,transaction
1730,1,núñez,núñez
1731,1,yp,yp
1732,1,fink,fink
1733,1,vulner,vulnerable
1734,1,avenu,avenues
1735,1,fisheri,fisheries
1736,1,halter,halter's
1737,1,long-last,long-lasting
1738,1,hiv,hiv
1739,1,ø,ø
1740,1,examin,examining
1741,1,unconnect,unconnected
1742,1,nonpollut,nonpolluting
1743,1,nigel,nigel
1744,1,execut,executives
1745,1,underdevelop,underdeveloped
1746,1,observatori,observatory
1747,1,beckner,beckner
1748,1,mrv,mrv
1749,1,heartbreak,heartbreaking
1750,1,nakano,nakano
1751,1,offic,office's
1752,1,valid,validity
1753,1,cohn,cohn
1754,1,remit,remit
1755,1,0.35,0.35
1756,1,francisco,francisco
1757,1,skier,skiers
1758,1,boundari,boundary
1759,1,fool,fools
1760,1,rossi,rossi
1761,1,litig,litigating
1762,1,year-low,year-low
1763,1,shed,shed
1764,1,river,rivers
1765,1,lisa,lisa
1766,1,insideclim,insideclimate
1767,1,allergi,allergy
1768,1,insuffici,insufficient
1769,1,retir,retiring
1770,1,afford,affordable
1771,1,je,je
1772,1,pakistan,pakistan
1773,1,interdecad,interdecadal
1774,1,0.48,0.48
1775,1,"10,000-","10,000-"
1776,1,smoke,smoking
1777,1,propagandist,propagandist
1778,1,dung,dung
1779,1,r-al,r-al
1780,1,gillett,gillett
1781,1,ravishankara,ravishankara
1782,1,outlin,outlining
1783,1,bachus,bachus
1784,1,battleground,battleground
1785,1,gigaton,gigatons
1786,1,85b,85b
1787,1,stack,stack
1788,1,technol,technol
1789,1,tribul,tribulations
1790,1,e-mail,e-mail
1791,1,mark,marking
1792,1,patrick,patrick
1793,1,surpris,surprises
1794,1,weller,weller
1795,1,howarth,howarth's
1796,1,darren,darren
1797,1,biomass,biomass
1798,1,lend,lending
1799,1,flash,flashes
1800,1,rignot,rignot
1801,1,sequel,sequel
1802,1,access,accessed
1803,1,apathi,apathy
1804,1,western-hemispher,western-hemisphere
1805,1,welcom,welcoming
1806,1,kininmonth,kininmonth
1807,1,kim,kim
1808,1,anna,anna
1809,1,paleoclim,paleoclimate
1810,1,5h,5h
1811,1,blow,blowing
1812,1,backlash,backlash
1813,1,unabomb,unabomber
1814,1,hedg,hedge
1815,1,irregular,irregular
1816,1,high,highs
1817,1,lgbtq,lgbtq
1818,1,undersign,undersigned
1819,1,lord,lord
1820,1,broad,broadly
1821,1,cloak,cloak
1822,1,recruit,recruiting
1823,1,late-eighti,late-eighties
1824,1,exempt,exemption
1825,1,anathema,anathema
1826,1,kopp,kopp
1827,1,reput,reputable
1828,1,falsifi,falsified
1829,1,limbaugh,limbaugh
1830,1,1920s,1920s
1831,1,death,deaths
1832,1,timefram,timeframes
1833,1,montgomeri,montgomery
1834,1,2ºc,2ºc
1835,1,energy-rel,energy-related
1836,1,warming-deni,warming-denying
1837,1,stormi,stormy
1838,1,thame,thames
1839,1,fabius,fabius
1840,1,nuke,nukes
1841,1,flint,flint
1842,1,deliv,deliver
1843,1,banner,banner
1844,1,ch3cf3,ch3cf3
1845,1,assist,assisted
1846,1,jeff,jeff
1847,1,satellit,satellite
1848,1,munk,munk
1849,1,thinker,thinkers
1850,1,teach,teaching
1851,1,hf,hf
1852,1,emphasis,emphasises
1853,1,iranian,iranian
1854,1,fundament,fundamental
1855,1,bee,bees
1856,1,flee,fleeing
1857,1,irma,irma
1858,1,hyster,hysterical
1859,1,tilt,tilts
1860,1,reaffirm,reaffirms
1861,1,1ô,1ô
1862,1,speaker,speakers
1863,1,predat,predators
1864,1,gift,gifts
1865,1,turbin,turbines
1866,1,bradblog.comwoar,bradblog.comwoar
1867,1,surge-rel,surge-related
1868,1,spahr,spahr
1869,1,purpos,purposely
1870,1,creat,creates
1871,1,first-in-the-world,first-in-the-world
1872,1,jut,juts
1873,1,suffl,suffling
1874,1,tricki,tricky
1875,1,lieberman-mccain,lieberman-mccain
1876,1,rebuild,rebuild
1877,1,seth,seth
1878,1,think-tank,think-tanks
1879,1,export,exported
1880,1,proclaim,proclaim
1881,1,meter,meters
1882,1,amplifi,amplify
1883,1,doubter,doubters
1884,1,cfc,cfc's
1885,1,untru,untrue
1886,1,spokesman,spokesman
1887,1,joe,joe
1888,1,heat-trap,heat-trapping
1889,1,naiveti,naiveties
1890,1,forbes.com,forbes.com
1891,1,michigan,michigan
1892,1,30billion,30billion
1893,1,roger,roger
1894,1,columnist,columnists
1895,1,manab,manabe
1896,1,instruct,instructed
1897,1,leonardo,leonardo
1898,1,rocki,rocky
1899,1,tunnel,tunnel
1900,1,homepag,homepage
1901,1,02/1990,02/1990
1902,1,refut,refutes
1903,1,advertis,advertisement
1904,1,cascad,cascade
1905,1,acut,acute
1906,1,generalissimo,generalissimo
1907,1,reason,reasoned
1908,1,crave,craving
1909,1,2014tcon,2014tcon
1910,1,manuscript,manuscript
1911,1,leaf,leaf
1912,1,grandchildren,grandchildren
1913,1,summar,summarized
1914,1,20decept,20deception
1915,1,outcom,outcomes
1916,1,it'llon,it'llonly
1917,1,grudg,grudgingly
1918,1,best-guess,best-guess
1919,1,pedant,pedantic
1920,1,gleick,gleick
1921,1,cdm,cdm
1922,1,lightn,lightning
1923,1,pros,pros
1924,1,employ,employing
1925,1,offshor,offshore
1926,1,lichen,lichens
1927,1,separ,separating
1928,1,escal,escalate
1929,1,bilk,bilking
1930,1,6/7,6/7
1931,1,disclaim,disclaimer
1932,1,radio-link,radio-link
1933,1,expertis,expertise
1934,1,homogen,homogenous
1935,1,yao,yao
1936,1,ä,ä
1937,1,cermeno,cermeno
1938,1,staffer,staffers
1939,1,oxford,oxford
1940,1,refere,referee
1941,1,firstenergi,firstenergy
1942,1,2013/01,2013/01
1943,1,vietnam,vietnam
1944,1,alli,ally
1945,1,respiratori,respiratory
1946,1,elsass,elsasser
1947,1,5.4,5.4
1948,1,offens,offensive
1949,1,politicscomm,politicscomm
1950,1,978-3-,978-3-
1951,1,connecticut,connecticut
1952,1,ocalyps,ocalypse
1953,1,343709a0,343709a0
1954,1,ping,ping
1955,1,tecton,tectonic
1956,1,plung,plunge
1957,1,ct,ct
1958,1,florida,florida
1959,1,chapin,chapin
1960,1,ken,ken
1961,1,stern,stern
1962,1,monsoon,monsoon
1963,1,shelf,shelf
1964,1,4.72,4.72
1965,1,local,locales
1966,1,12:57,12:57
1967,1,absorb,absorbs
1968,1,surfac,surfacing
1969,1,multi-trillion-dollar,multi-trillion-dollar
1970,1,surpass,surpass
1971,1,vitter,vitter
1972,1,aussi,aussie
1973,1,wheat,wheat
1974,1,resili,resilient
1975,1,kane,kane
1976,1,millenia,millenia
1977,1,crichton,crichton
1978,1,hail,hailed
1979,1,substant,substantive
1980,1,mid-centuri,mid-century
1981,1,technolog,technological
1982,1,heatwav,heatwave
1983,1,slant,slanted
1984,1,fluoresc,fluorescent
1985,1,lomborg,lomborg
1986,1,president-elect,president-elect
1987,1,scrutin,scrutinized
1988,1,scrub,scrub
1989,1,mellouki,mellouki
1990,1,az,az
1991,1,late-summ,late-summer
1992,1,needl,needle
1993,1,writer,writer
1994,1,prize-winn,prize-winner
1995,1,goklani,goklany
1996,1,crime,crime
1997,1,pistevo,pistevos
1998,1,capitalism-an-import,capitalism-an-important
1999,1,sociologist,sociologist
2000,1,1882-1984,1882-1984
2001,1,robbin,robbins
2002,1,juin,juin
2003,1,eastern,eastern
2004,1,pja,pja
2005,1,precipit,precipitation
2006,1,cost,costly
2007,1,longleaf,longleaf
2008,1,enso,enso
2009,1,academ,academics
2010,1,soot-chok,soot-choked
2011,1,particip,participated
2012,1,geneva,geneva
2013,1,energi,energies
2014,1,nomin,nominated
2015,1,cyclic,cyclical
2016,1,counteract,counteract
2017,1,spatial,spatial
2018,1,inconsist,inconsistency
2019,1,philippin,philippines
2020,1,request,requests
2021,1,cooper,cooperation
2022,1,spg,spg
2023,1,pestil,pestilence
2024,1,monument,monumental
2025,1,cram,cram
2026,1,affidavit,affidavit
2027,1,fond,fondness
2028,1,1905-2005,1905-2005
2029,1,1979-2005,1979-2005
2030,1,septembr,septembre
2031,1,breitbart,breitbart
2032,1,strict,strict
2033,1,solv,solving
2034,1,hanniti,hannity
2035,1,tuleya,tuleya
2036,1,dog,dogged
2037,1,carlson,carlson
2038,1,stewardship,stewardship
2039,1,cfcs,cfcs
2040,1,quote-min,quote-mined
2041,1,20global,20global
2042,1,ami,amy
2043,1,cautious,cautious
2044,1,strawberri,strawberries
2045,1,davo,davos
2046,1,nail,nail
2047,1,under,underlies
2048,1,lessen,lessen
2049,1,icebreak,icebreaker
2050,1,drive,drives
2051,1,technic,technically
2052,1,happer,happer
2053,1,connel,connell
2054,1,green,greening
2055,1,foe,foe
2056,1,tomdispatch,tomdispatch
2057,1,esquir,esquire
2058,1,rm,rm
2059,1,theorist,theorist
2060,1,land-bas,land-based
2061,1,sober,sobering
2062,1,darrel,darrell
2063,1,bravura,bravura
2064,1,mr_q,mr_q
2065,1,disappear,disappear
2066,1,still,stillness
2067,1,128bn,128bn
2068,1,2.4,2.4
2069,1,glaciat,glaciation
2070,1,fifty-on,fifty-one
2071,1,"2,549","2,549"
2072,1,shrink,shrinking
2073,1,gavin,gavin
2074,1,weber,weber
2075,1,lie,lied
2076,1,truste,trustee
2077,1,gw,gw
2078,1,clone,cloning
2079,1,equat,equated
2080,1,three-degre,three-degree
2081,1,decay,decay
2082,1,iggulden,iggulden
2083,1,postcard,postcard
2084,1,purport,purporting
2085,1,evolv,evolves
2086,1,weather-rel,weather-related
2087,1,propag,propagated
2088,1,unveil,unveil
2089,1,widescal,widescale
2090,1,compel,compelling
2091,1,senner,senner
2092,1,northeast,northeast
2093,1,headlong,headlong
2094,1,punish,punish
2095,1,bark,bark
2096,1,shale,shale
2097,1,damag,damages
2098,1,ascent,ascent
2099,1,toss,tossing
2100,1,schneiderman,schneiderman
2101,1,jacobsen,jacobsen
2102,1,saling,salinger
2103,1,comprehens,comprehensive
2104,1,in-depth,in-depth
2105,1,dd,dd
2106,1,pain,painfully
2107,1,biolog,biology
2108,1,cowin,cowin
2109,1,policy-relev,policy-relevant
2110,1,spakovski,spakovsky's
2111,1,rand,rand
2112,1,ofcom,ofcom's
2113,1,ramp,ramps
2114,1,transpar,transparent
2115,1,unsaf,unsafe
2116,1,necker,necker
2117,1,20on,20on
2118,1,hydro-carbon,hydro-carbon
2119,1,nitrogen,nitrogen
2120,1,9b,9b
2121,1,configur,configured
2122,1,boca,boca
2123,1,warhead,warheads
2124,1,inuit,inuit
2125,1,1c,1c
2126,1,teacher,teachers
2127,1,gfdl,gfdl
2128,1,joint,jointly
2129,1,whacko,whacko
2130,1,itun,itunes
2131,1,csldf,csldf
2132,1,ozone-lay,ozone-layer
2133,1,arch-skept,arch-skeptic
2134,1,seawal,seawall
2135,1,jacqu,jacques
2136,1,edgar,edgar
2137,1,ci,ci
2138,1,rio,rio
2139,1,deterior,deterioration
2140,1,deforest,deforestation
2141,1,varga,vargas
2142,1,ii-styl,ii-style
2143,1,denialist,denialist
2144,1,rose,roses
2145,1,aquat,aquatic
2146,1,yr,yr
2147,1,victori,victory
2148,1,nguyen,nguyen
2149,1,reflect,reflective
2150,1,newspapers-of-record,newspapers-of-record
2151,1,iceberg,iceberg
2152,1,rout,routes
2153,1,signer,signer
2154,1,vegetatio,vegetatio
2155,1,squawk,squawk
2156,1,reced,receding
2157,1,dicaprio,dicaprio
2158,1,recommend,recommends
2159,1,lx,lx
2160,1,stouffer,stouffer
2161,1,fluctuat,fluctuations
2162,1,speak,speaks
2163,1,full-fledg,full-fledged
2164,1,lawsuit,lawsuit
2165,1,paus,pauses
2166,1,resort,resort
2167,1,callahan,callahan
2168,1,right-lean,right-leaning
2169,1,aám,aám
2170,1,infecti,infectious
2171,1,"2,500","2,500"
2172,1,è,è
2173,1,unsubstanti,unsubstantiated
2174,1,unanim,unanimous
2175,1,withdrawn,withdrawn
2176,1,avoid,avoiding
2177,1,verifi,verifiable
2178,1,chi,chi
2179,1,re-ignit,re-ignite
2180,1,petit,petition
2181,1,diesel-fuel,diesel-fueled
2182,1,constrain,constrain
2183,1,vestig,vestiges
2184,1,blown,blown
2185,1,allison,allison
2186,1,crossref,crossref
2187,1,push,pushing
2188,1,kellogg,kellogg's
2189,1,trap,trapping
2190,1,chiacu,chiacu
2191,1,plant,planting
2192,1,astrophysicist,astrophysicist
2193,1,burk,burke
2194,1,scaling-up,scaling-up
2195,1,bucher,bucher
2196,1,tourism,tourism
2197,1,taubman,taubman
2198,1,reveal,revealing
2199,1,âæý,âæý
2200,1,join,joining
2201,1,baliuna,baliunas
2202,1,genesi,genesis
2203,1,himalayan,himalayan
2204,1,pentagon,pentagon
2205,1,liken,likening
2206,1,anthoni,anthony
2207,1,buddhist,buddhist
2208,1,rees,reese
2209,1,born,borne
2210,1,insati,insatiable
2211,1,boldeman,boldeman
2212,1,nas,nas
2213,1,diesel,diesel
2214,1,nonprofit,nonprofit
2215,1,milwauke,milwaukee
2216,1,indic,indicators
2217,1,vien,viens
2218,1,today,today's
2219,1,podcast,podcast
2220,1,integr,integrated
2221,1,oklahoman,oklahomans
