,count,stem,term
1154,1,dl,dl
1155,1,influx,influx
1156,1,revenu,revenue
1157,1,academ,academe
1158,1,"75,000","75,000"
1159,1,businessweek,businessweek
1160,1,npr,npr
1161,1,heat-rel,heat-related
1162,1,barri,barrie
1163,1,digest,digest
1164,1,predecessor,predecessors
1165,1,"1,000","1,000"
1166,1,leiserowitz,leiserowitz
1167,1,req'd,req'd
1168,1,russel,russell
1169,1,standstil,standstill
1170,1,flat-out,flat-out
1171,1,industri,industries
1172,1,nigerian,nigerian
1173,1,ïqbg,ïqbg
1174,1,ice-raft,ice-rafted
1175,1,ré,ré
1176,1,31:30,31:30
1177,1,unreli,unreliable
1178,1,distort,distorted
1179,1,grasp,grasp
1180,1,bentsen,bentsen
1181,1,astronom,astronomer
1182,1,in-fam,in-famously
1183,1,up,ups
1184,1,phuc,phuc
1185,1,repopul,repopulate
1186,1,trigg,triggs
1187,1,2001/2002,2001/2002
1188,1,choic,choices
1189,1,creep,creeping
1190,1,confin,confined
1191,1,harri,harry
1192,1,tide,tides
1193,1,undon,undone
1194,1,unpredict,unpredictable
1195,1,blizzard,blizzards
1196,1,clap-trap,clap-trap
1197,1,60-69,60-69
1198,1,wg,wg
1199,1,shaheen,shaheen
1200,1,reason,reasoning
1201,1,couric,couric
1202,1,cogniz,cognizant
1203,1,green,greening
1204,1,bret,bret
1205,1,dragon,dragon
1206,1,reviv,revive
1207,1,rollout,rollout
1208,1,point-by-point,point-by-point
1209,1,river,rivers
1210,1,do:,do:
1211,1,microsoft',microsoft''s
1212,1,smog,smogs
1213,1,honesti,honesty
1214,1,samenow,samenow
1215,1,instal,installations
1216,1,mock,mock
1217,1,comprehens,comprehensive
1218,1,frustrat,frustration
1219,1,lakesid,lakeside
1220,1,biochar,biochar
1221,1,bernard,bernard
1222,1,holocaust,holocaust
1223,1,lyme,lyme
1224,1,revkin,revkin
1225,1,carolina,carolina
1226,1,dengu,dengue
1227,1,jc,jc
1228,1,9/9,9/9
1229,1,writer,writer
1230,1,sauven,sauven
1231,1,viterito,viterito
1232,1,nevada,nevada
1233,1,act,acted
1234,1,self-import,self-importance
1235,1,cleaner,cleaners
1236,1,billiot,billiot
1237,1,franken,franken
1238,1,windswept,windswept
1239,1,team,teamed
1240,1,trivial,trivial
1241,1,kerr,kerr
1242,1,scour,scouring
1243,1,bbc,bbc
1244,1,jd,jd
1245,1,penetr,penetrated
1246,1,wrangl,wrangling
1247,1,priebus,priebus
1248,1,xr,xr
1249,1,grim,grim
1250,1,mid,mid
1251,1,ever-interest,ever-interesting
1252,1,divis,divisions
1253,1,worldnews.com,worldnews.com
1254,1,ing,inglis
1255,1,milder,milder
1256,1,aridirc,aridircation
1257,1,dick,dick
1258,1,entitl,entitlements
1259,1,robyn,robyn
1260,1,lifelin,lifeline
1261,1,clean-energi,clean-energy
1262,1,last,lasts
1263,1,1988-89,1988-89
1264,1,gmst,gmst
1265,1,bonn,bonn
1266,1,air,air's
1267,1,moisten,moistening
1268,1,evangel,evangelical
1269,1,audac,audacity
1270,1,melillo,melillo
1271,1,synth,synth
1272,1,matzk,matzke
1273,1,randlett,randlett
1274,1,robert,robert
1275,1,brook,brooks
1276,1,jacki,jackie
1277,1,falsifi,falsified
1278,1,debat,debating
1279,1,richest,richest
1280,1,chronolog,chronology
1281,1,emili,emily
1282,1,distrust,distrust
1283,1,indirect,indirectly
1284,1,utah,utah
1285,1,erupt,eruptions
1286,1,johnson,johnson
1287,1,huang,huang
1288,1,multidecad,multidecadal
1289,1,mute,muted
1290,1,scare,scare
1291,1,reduc,reduces
1292,1,evok,evoke
1293,1,bloodsh,bloodshed
1294,1,fallaci,fallacies
1295,1,astrophysicist,astrophysicist
1296,1,tj,tj
1297,1,tpe,tpe
1298,1,asset,assets
1299,1,fearmong,fearmongering
1300,1,fowler,fowler
1301,1,parliamentari,parliamentary
1302,1,2012/2,2012/2
1303,1,trifluorid,trifluoride
1304,1,endur,endured
1305,1,recycl,recycle
1306,1,fingerprint,fingerprint
1307,1,trust,trusted
1308,1,generat,generate
1309,1,proceed,proceedings
1310,1,hardest,hardest
1311,1,non-nat,non-native
1312,1,soden,soden
1313,1,soar,soared
1314,1,bumbl,bumble
1315,1,nichola,nicholas
1316,1,flare,flaring
1317,1,termin,termination
1318,1,farley,farley
1319,1,savag,savage
1320,1,tax-avoid,tax-avoiding
1321,1,snow-laden,snow-laden
1322,1,deadlier,deadlier
1323,1,bureaucrat,bureaucrats
1324,1,shiver,shivers
1325,1,mccarthi,mccarthy
1326,1,conced,concede
1327,1,trophic,trophic
1328,1,wooli,wooly
1329,1,194-198,194-198
1330,1,floor,floors
1331,1,underway,underway
1332,1,memo,memos
1333,1,rawl,rawls
1334,1,hazard,hazards
1335,1,joão,joão
1336,1,yeah,yeah
1337,1,rust-belt,rust-belt
1338,1,newcastl,newcastle
1339,1,sensationalist,sensationalist
1340,1,norm,norm
1341,1,0.116,0.116
1342,1,dog,dogging
1343,1,destroy,destroying
1344,1,idso,idso
1345,1,zak,zak
1346,1,donut,donut
1347,1,sizeabl,sizeable
1348,1,iain,iain
1349,1,clathrat,clathrate
1350,1,protect,protecting
1351,1,madrid,madrid
1352,1,vegetation-albedo,vegetation-albedo
1353,1,belgium,belgium
1354,1,dunlap,dunlap
1355,1,adequaci,adequacy
1356,1,plausibl,plausible
1357,1,martin,martin
1358,1,progress,progresses
1359,1,renam,rename
1360,1,stolen,stolen
1361,1,near-term,near-term
1362,1,sequel,sequel
1363,1,boxer,boxer
1364,1,rutger,rutgers
1365,1,climate-carbon,climate-carbon
1366,1,cousin,cousins
1367,1,pe,pe
1368,1,modest,modestly
1369,1,venu,venues
1370,1,¼ÿ,¼ÿ
1371,1,theorist,theorist
1372,1,tap,tap
1373,1,logic,logic
1374,1,subscript,subscriptions
1375,1,pick,picking
1376,1,roam,roaming
1377,1,calcium,calcium
1378,1,design,designating
1379,1,magnesium,magnesium
1380,1,veto,veto
1381,1,ginni,ginny
1382,1,implicit,implicit
1383,1,bulk,bulk
1384,1,product,productivity
1385,1,ramp,ramps
1386,1,entrepreneur,entrepreneur
1387,1,encompass,encompass
1388,1,mode,modes
1389,1,dana,dana
1390,1,deke,deke
1391,1,evalu,evaluate
1392,1,10-60,10-60
1393,1,hazel,hazel
1394,1,still-specul,still-speculative
1395,1,eocen,eocene
1396,1,bulletin,bulletin
1397,1,sort,sorts
1398,1,manag,managing
1399,1,unsustain,unsustainable
1400,1,baltimor,baltimore
1401,1,duart,duarte
1402,1,sea-surfac,sea-surface
1403,1,bunk,bunk
1404,1,proport,proportions
1405,1,fisheri,fisheries
1406,1,william,williams
1407,1,fake,fake
1408,1,depend,dependence
1409,1,establish,establishment's
1410,1,braff,braff
1411,1,brazilian,brazilian
1412,1,marsh,marsh
1413,1,reput,reputable
1414,1,2.5,2.5
1415,1,condit,conditioning
1416,1,vnr,vnr
1417,1,nativ,native
1418,1,restrain,restrain
1419,1,5th,5th
1420,1,horner,horner
1421,1,frontier,frontier
1422,1,fashion,fashionable
1423,1,seawat,seawater
1424,1,nuke,nukes
1425,1,intermedi,intermediate
1426,1,recess,recession
1427,1,phoni,phony
1428,1,dividend,dividend
1429,1,rand,rand
1430,1,imbal,imbalance
1431,1,upris,uprising
1432,1,thailand,thailand
1433,1,critcher,critcher
1434,1,stealth,stealth
1435,1,duell,duell
1436,1,christma,christmas
1437,1,apac,apace
1438,1,hindcast,hindcasts
1439,1,stick,sticking
1440,1,radic,radically
1441,1,con,cons
1442,1,incorpor,incorporate
1443,1,teach,teachings
1444,1,vancouver-bas,vancouver-based
1445,1,2007-05-,2007-05-
1446,1,editor-in-chief,editor-in-chief
1447,1,lippman,lippman
1448,1,dj,dj
1449,1,follow,followers
1450,1,justif,justification
1451,1,bovin,bovines
1452,1,nanci,nancy
1453,1,pnet-ii,pnet-ii
1454,1,herd,herds
1455,1,potato,potato
1456,1,galvan,galvanize
1457,1,musk,musk
1458,1,stanc,stance
1459,1,internet,internet
1460,1,quot,quote
1461,1,misinterpret,misinterpreted
1462,1,date,dated
1463,1,edg,edging
1464,1,macroeconom,macroeconomics
1465,1,tobacco-styl,tobacco-style
1466,1,pol'i,pol'y
1467,1,arisen,arisen
1468,1,offic,office's
1469,1,enterpris,enterprises
1470,1,amplifi,amplified
1471,1,timescal,timescales
1472,1,cfcs,cfcs
1473,1,anti-ab,anti-ab
1474,1,game-chang,game-changing
1475,1,corrobor,corroborate
1476,1,oblig,obliges
1477,1,âæý,âæý
1478,1,morocco,morocco
1479,1,terrel,terrell
1480,1,substant,substantive
1481,1,diesel,diesel
1482,1,cassel,cassell's
1483,1,caldeira,caldeira
1484,1,pseudo-wok,pseudo-woke
1485,1,blog,blogs
1486,1,koch-fund,koch-funded
1487,1,ripost,riposte
1488,1,dc,dc
1489,1,read,readings
1490,1,finland,finland
1491,1,mit,mit's
1492,1,inspir,inspire
1493,1,amazonian,amazonian
1494,1,floodplain,floodplain
1495,1,ö,ö
1496,1,limbaugh,limbaugh
1497,1,general,generalized
1498,1,scrub,scrub
1499,1,bridg,bridged
1500,1,bell,bells
1501,1,violenc,violence
1502,1,upsw,upswing
1503,1,pipelin,pipeline
1504,1,parodi,parodied
1505,1,hyster,hysterical
1506,1,jsme,jsme
1507,1,97.1,97.1
1508,1,handi,handy
1509,1,villain,villain
1510,1,major,majorities
1511,1,feroci,ferocious
1512,1,macquari,macquarie
1513,1,bioindic,bioindicators
1514,1,distanc,distanced
1515,1,dh,dh
1516,1,patch,patches
1517,1,preemin,preeminence
1518,1,affili,affiliated
1519,1,snowfield,snowfields
1520,1,hysteria,hysteria
1521,1,vgeob,vgeob
1522,1,b-fluid,b-fluids
1523,1,carneiro,carneiro
1524,1,californian,californians
1525,1,0.03,0.03
1526,1,perri,perry
1527,1,brockovich,brockovich
1528,1,autism,autism
1529,1,bin,bin
1530,1,zero-emiss,zero-emissions
1531,1,co-oper,co-operated
1532,1,charl,charles
1533,1,energiewend,energiewende
1534,1,bait,bait
1535,1,refus,refuse
1536,1,eras,erased
1537,1,coeffici,coefficients
1538,1,shortchang,shortchanges
1539,1,injuri,injuries
1540,1,csi,csi
1541,1,anti-scientif,anti-scientific
1542,1,drift,drift
1543,1,in-depth,in-depth
1544,1,matthia,matthias
1545,1,aám,aám
1546,1,gundermann,gundermann
1547,1,swansea,swansea
1548,1,ingram,ingram
1549,1,low,lows
1550,1,unoffici,unofficial
1551,1,vietnames,vietnamese
1552,1,shaker,shakers
1553,1,marrakech,marrakech
1554,1,warp,warped
1555,1,niño,niño
1556,1,muir,muir
1557,1,michigan,michigan
1558,1,joseph,joseph
1559,1,sato,sato
1560,1,synthesi,synthesis
1561,1,dramat,dramatically
1562,1,upton,upton's
1563,1,theolog,theology
1564,1,solv,solving
1565,1,kilimanjaro,kilimanjaro
1566,1,preponder,preponderance
1567,1,sealevel,sealevel
1568,1,karakoram,karakoram
1569,1,energ,energized
1570,1,vermont,vermont
1571,1,benthic,benthic
1572,1,mover,movers
1573,1,notifi,notified
1574,1,margaret,margaret
1575,1,terminolog,terminology
1576,1,craig,craig
1577,1,morgan,morgan
1578,1,_hplink,_hplink
1579,1,associ,associations
1580,1,saedel,saedeleer
1581,1,public,publicized
1582,1,5h,5h
1583,1,ground,grounded
1584,1,4.0,4.0
1585,1,archiv,archives
1586,1,lessen,lessen
1587,1,viral,viral
1588,1,leech,leeches
1589,1,peet,peet
1590,1,giant,giants
1591,1,uc,uc
1592,1,usher,ushered
1593,1,ag,ags
1594,1,globe,globe
1595,1,shrubland,shrublands
1596,1,dozen,dozens
1597,1,touches-off,touches-off
1598,1,centerpiec,centerpiece
1599,1,molnar,molnar
1600,1,leas,leases
1601,1,counter-claim,counter-claims
1602,1,murdock,murdock
1603,1,domor,domore
1604,1,doubt,doubts
1605,1,biannual,biannually
1606,1,spencer,spencer
1607,1,hugh,hugh
1608,1,papal,papal
1609,1,struggl,struggled
1610,1,dwarf,dwarf
1611,1,jenkin,jenkins
1612,1,bottom-wat,bottom-water
1613,1,radian,radians
1614,1,outrag,outrageous
1615,1,hrh,hrh
1616,1,nguyen,nguyen
1617,1,gina,gina
1618,1,wallac,wallace
1619,1,reckon,reckoned
1620,1,gallant,gallant
1621,1,clarifi,clarify
1622,1,crippl,cripple
1623,1,ecology-progress,ecology-progress
1624,1,paleocen,paleocene
1625,1,davi,davies
1626,1,stern,stern
1627,1,kicklight,kicklighter
1628,1,pros,pros
1629,1,harvard-smithsonian,harvard-smithsonian
1630,1,spray,spraying
1631,1,reinc,reince
1632,1,unveil,unveils
1633,1,cane,cane
1634,1,proposit,proposition
1635,1,reflect,reflectivity
1636,1,shelley,shelley
1637,1,eei,eei
1638,1,environment-consci,environment-conscious
1639,1,xie,xie
1640,1,syria,syria's
1641,1,andrew,andrew
1642,1,tl,tl
1643,1,flip,flip
1644,1,human-mad,human-made
1645,1,indonesian,indonesian
1646,1,eight-year,eight-year
1647,1,ascrib,ascribed
1648,1,four-fifth,four-fifths
1649,1,slogan,slogan
1650,1,shape,shaping
1651,1,dissolut,dissolution
1652,1,contract,contraction
1653,1,bogus,bogus
1654,1,tree-r,tree-ring
1655,1,sunlight,sunlight
1656,1,review,reviewer
1657,1,cfe,cfe
1658,1,iijima,iijima
1659,1,brinkhui,brinkhuis
1660,1,parrot,parroted
1661,1,harvard,harvard
1662,1,forese,foreseeable
1663,1,over-run,over-run
1664,1,hypothet,hypothetical
1665,1,palaeoecolog,palaeoecology
1666,1,jerri,jerry
1667,1,man,man's
1668,1,pj,pj
1669,1,howi,howie
1670,1,colbert,colbert
1671,1,inund,inundation
1672,1,deforest,deforestation
1673,1,rip-roar,rip-roaring
1674,1,drill,drilling
1675,1,contraven,contravene
1676,1,hotter,hotter
1677,1,surround,surrounding
1678,1,seem,seemingly
1679,1,drain,drain
1680,1,pour,pouring
1681,1,tpub,tpub
1682,1,fourth-biggest,fourth-biggest
1683,1,cheat,cheating
1684,1,wanliss,wanliss's
1685,1,czech,czech
1686,1,owe,owes
1687,1,coher,coherent
1688,1,gutt,gutt
1689,1,zhou,zhou
1690,1,milankovitch,milankovitch
1691,1,catena,catena
1692,1,sward,swards
1693,1,dutch,dutch
1694,1,gravi,gravy
1695,1,sway,sway
1696,1,unpleas,unpleasant
1697,1,bacigalupi,bacigalupi
1698,1,comparison,comparisons
1699,1,enter,enters
1700,1,harass,harass
1701,1,boundari,boundary
1702,1,bujak,bujak
1703,1,interest,interestingly
1704,1,benefit,benefiting
1705,1,twitter,twitter
1706,1,rescind,rescind
1707,1,two-china,two-china
1708,1,klaus,klaus
1709,1,lobster,lobster
1710,1,shutterstock,shutterstock
1711,1,trillion,trillion
1712,1,massachusett,massachusetts
1713,1,anthem,anthem
1714,1,sar,sar
1715,1,low-incom,low-income
1716,1,summer,summers
1717,1,durat,duration
1718,1,"5,3","5,3"
1719,1,shield,shield
1720,1,"1,500-","1,500-"
1721,1,male-fertil,male-fertile
1722,1,deterior,deteriorate
1723,1,ridicul,ridicule
1724,1,interim,interim
1725,1,unnam,unnamed
1726,1,keith,keith's
1727,1,350.org,350.org
1728,1,illiber,illiberal
1729,1,un-american,un-american
1730,1,lifespan,lifespans
1731,1,rozenda,rozendaal
1732,1,ghg,ghg
1733,1,tactic,tactic
1734,1,àé,àé
1735,1,backlash,backlash
1736,1,bc,bc
1737,1,tcs,tcs
1738,1,legat,legates's
1739,1,ruppel,ruppel
1740,1,2.6,2.6
1741,1,essay,essay
1742,1,royal,royal
1743,1,pdf,pdf
1744,1,shrinkag,shrinkage
1745,1,retriev,retrieved
1746,1,euclidian,euclidian
1747,1,flop,flop
1748,1,inappropri,inappropriate
1749,1,hori,hori
1750,1,aerospac,aerospace
1751,1,unsuccess,unsuccessful
1752,1,clash,clashed
1753,1,island,islands
1754,1,þb,þb
1755,1,dinoflagellate-bas,dinoflagellate-based
1756,1,chesser,chesser
1757,1,smarter,smarter
1758,1,treasuri,treasury
1759,1,0.9,0.9
1760,1,reveil,reveiled
1761,1,encycl,encyclical
1762,1,amo,amo
1763,1,profess,professions
1764,1,willow,willow
1765,1,invertebr,invertebrate
1766,1,symptom,symptom
1767,1,environmentally-friend,environmentally-friendly
1768,1,illustr,illustrates
1769,1,clergi,clergy
1770,1,svensmark,svensmark
1771,1,vagu,vague
1772,1,iraq,iraq
1773,1,pummel,pummeled
1774,1,unintellig,unintelligent
1775,1,breakthrough,breakthroughs
1776,1,children,children
1777,1,6.5,6.5
1778,1,tarnish,tarnishing
1779,1,àcâbb,àcâbb
1780,1,ditch,ditch
1781,1,dub,dubbed
1782,1,globalchange.gov,globalchange.gov
1783,1,536talb,536talb
1784,1,dim,dimming
1785,1,stall,stall
1786,1,herz,herz
1787,1,enabl,enabling
1788,1,lettr,lettre
1789,1,non-conserv,non-conservative
1790,1,accret,accretions
1791,1,apocalypt,apocalyptic
1792,1,depopul,depopulation
1793,1,kneel,kneeling
1794,1,2011a,2011a
1795,1,suspect,suspects
1796,1,merkel,merkel
1797,1,fastest,fastest
1798,1,branson,branson
1799,1,multipl,multipling
1800,1,float,floating
1801,1,kenneth,kenneth
1802,1,billionair,billionaire
1803,1,startl,startling
1804,1,"8,000","8,000"
1805,1,congreg,congregated
1806,1,parmesan,parmesan
1807,1,lulucf,lulucf
1808,1,nomad,nomadic
1809,1,low-hang,low-hanging
1810,1,disclos,disclose
1811,1,coal-fir,coal-fired
1812,1,topp,topp
1813,1,gap,gap
1814,1,bmi,bmi
1815,1,yr,yr
1816,1,hefti,hefty
1817,1,sv,sv
1818,1,commentari,commentary
1819,1,weigh,weighing
1820,1,conclus,conclusive
1821,1,various,variously
1822,1,immens,immense
1823,1,keyword,keywords
1824,1,nitrogen,nitrogen
1825,1,crime,crime
1826,1,combin,combinations
1827,1,richter,richter
1828,1,bilater,bilateral
1829,1,africa,africa
1830,1,delma,delmas
1831,1,deliv,deliver
1832,1,possess,possess
1833,1,ovat,ovation
1834,1,trailer,trailer
1835,1,four-perc,four-percent
1836,1,unpopular,unpopular
1837,1,sulphur,sulphuric
1838,1,ouachita,ouachita
1839,1,victoria,victoria
1840,1,rhetor,rhetoric
1841,1,archaeolog,archaeological
1842,1,metaphor,metaphor
1843,1,baltic,baltic
1844,1,murder,murderers
1845,1,fare,fare
1846,1,lamarqu,lamarque
1847,1,colder,colder
1848,1,collar,collar
1849,1,"1,000-","1,000-"
1850,1,altern,alternatives
1851,1,zhang,zhang
1852,1,antifa,antifa
1853,1,houston-texas-global-warming-clim,houston-texas-global-warming-climate
1854,1,marlo,marlo
1855,1,miami,miami
1856,1,magnifi,magnify
1857,1,sensat,sensational
1858,1,first-of-a-kind,first-of-a-kind
1859,1,autom,automation
1860,1,rejoind,rejoinder
1861,1,toni,tony
1862,1,fock,focks
1863,1,zhenmin,zhenmin
1864,1,frigid,frigid
1865,1,roser-renouf,roser-renouf
1866,1,1.8,1.8
1867,1,risen,risen
1868,1,rohrabach,rohrabacher
1869,1,dempsey,dempsey's
1870,1,fart,farts
1871,1,shorelin,shorelines
1872,1,vicious,vicious
1873,1,eric,eric
1874,1,now-delay,now-delayed
1875,1,warming-deni,warming-denial
1876,1,fabric,fabricated
1877,1,cat,cats
1878,1,recreat,recreating
1879,1,ipo,ipo
1880,1,fugit,fugitive
1881,1,gassi,gassy
1882,1,olling,ollinger
1883,1,human-produc,human-produced
1884,1,preach,preach
1885,1,mention,mentions
1886,1,unnerv,unnerved
1887,1,insight,insights
1888,1,ôc,ôc
1889,1,desert,deserts
1890,1,goos,goose
1891,1,nigel,nigel
1892,1,sach,sachs
1893,1,rattl,rattle
1894,1,rickert,rickert
1895,1,arid,aridity
1896,1,powerless,powerless
1897,1,seaway,seaway
1898,1,safer,safer
1899,1,nw,nw
1900,1,cambridge-bas,cambridge-based
1901,1,hawthorn,hawthorne
1902,1,insignific,insignificant
1903,1,canard,canard
1904,1,latitud,latitudes
1905,1,handout,handout
1906,1,arndt,arndt
1907,1,monoxid,monoxide
1908,1,typhoon,typhoons
1909,1,greg,greg
1910,1,cruden,cruden
1911,1,bedevil,bedeviled
1912,1,two-third,two-thirds
1913,1,naomi,naomi
1914,1,mark,markedly
1915,1,rathol,rathole
1916,1,unrest,unrest
1917,1,overhaul,overhaul
1918,1,vortex,vortex
1919,1,jerusalem,jerusalem
1920,1,serrez,serreze
1921,1,long-stor,long-stored
1922,1,non-bind,non-binding
1923,1,cap-and-trad,cap-and-trade
1924,1,2.7,2.7
1925,1,religio-polit,religio-political
1926,1,dot,dots
1927,1,wane,wane
1928,1,global-warming-deni,global-warming-denying
1929,1,godfath,godfather
1930,1,aei,aei
1931,1,recov,recovering
1932,1,happer,happer
1933,1,weaver,weaver
1934,1,eastern,eastern
1935,1,talkshop,talkshop
1936,1,alan,alan
1937,1,ccgs,ccgs
1938,1,saad,saad
1939,1,alpern,alpern
1940,1,nm,nm
1941,1,wikipedia,wikipedia
1942,1,wendi,wendy
1943,1,ny,ny
1944,1,lewi,lewis
1945,1,kill,kills
1946,1,staircas,staircases
1947,1,downplay,downplayed
1948,1,debt,debt
1949,1,versteegh,versteegh
1950,1,saúde-manguinho,saúde-manguinhos
1951,1,explain,explaining
1952,1,a24,a24
1953,1,calv,calves
1954,1,horseback,horseback
1955,1,usa,usa
1956,1,deplet,depletion
1957,1,az,az
1958,1,refug,refuge
1959,1,bid,bidding
1960,1,revel,revelations
1961,1,household,households
1962,1,deposit,deposits
1963,1,greentech,greentech
1964,1,unseen,unseen
1965,1,roy,roy
1966,1,creat,creates
1967,1,igloo,igloo
1968,1,succeed,succeed
1969,1,terrorist,terrorists
1970,1,thatcher,thatcher
1971,1,dodgi,dodgy
1972,1,erin,erin
1973,1,amount,amounted
1974,1,temperatures-high,temperatures-high
1975,1,emperor,emperor's
1976,1,1c,1c
1977,1,tolleson,tolleson
1978,1,health-car,health-care
1979,1,ala,alas
1980,1,climatedepot.com,climatedepot.com
1981,1,pinter,pinter
1982,1,attain,attainment
1983,1,heavy-hand,heavy-handed
1984,1,replic,replicating
1985,1,carey,carey
1986,1,cesr,cesr
1987,1,stepp,steppe
1988,1,post-apocalypt,post-apocalyptic
1989,1,disbelief,disbelief
1990,1,nordic,nordic
1991,1,horribl,horrible
1992,1,tout,touted
1993,1,couch,couched
1994,1,è,è
1995,1,nose,noses
1996,1,foissner,foissner
1997,1,truelov,truelove
1998,1,economy-wid,economy-wide
1999,1,ceremoni,ceremony
2000,1,dismantl,dismantling
2001,1,levels-mak,levels-making
2002,1,hot,hotting
2003,1,ottman,ottman
2004,1,xl,xl
2005,1,wa,wa
2006,1,franc,france
2007,1,scriptur,scriptures
2008,1,abraham,abraham
2009,1,maibach,maibach
2010,1,multi,multi
2011,1,claussen,claussen
2012,1,uncommon,uncommon
2013,1,beth,beth
2014,1,anger,angered
2015,1,environmental-extrem,environmental-extremism
2016,1,riley,riley
2017,1,thenyt,thenyt's
2018,1,melbourn,melbourne
2019,1,mccoll,mccoll
2020,1,donat,donation
2021,1,stun,stunning
2022,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
2023,1,veer,veered
2024,1,previdi,previdi
2025,1,elon,elon
2026,1,1ô,1ô
2027,1,fever,fever
2028,1,insurg,insurgents
2029,1,self-rat,self-ratings
2030,1,geometri,geometry
2031,1,tractabl,tractable
2032,1,famili,families
2033,1,chaotic,chaotic
2034,1,financ,financed
2035,1,orbit,orbital
2036,1,watermelon,watermelons
2037,1,wuwt,wuwt
2038,1,putin,putin
2039,1,overreact,overreacted
2040,1,ciência,ciências
2041,1,budd,budd
2042,1,hired-gun,hired-gun
2043,1,doubter,doubters
2044,1,hundredth,hundredths
2045,1,tem,tem
2046,1,vineyard,vineyards
2047,1,geophi,geophys
2048,1,stewardship,stewardship
2049,1,piraci,piracy
2050,1,vendetta,vendetta
2051,1,chlorofluorocarbon,chlorofluorocarbons
2052,1,roger,roger
2053,1,morph,morphed
2054,1,grassland,grasslands
2055,1,tyrant,tyrants
2056,1,sw,sw
2057,1,spokesman,spokesman
2058,1,perpetu,perpetuating
2059,1,nomine,nominees
2060,1,reportty,reporttyer
2061,1,worl,worls
2062,1,1.0,1.0
2063,1,checkout,checkout
2064,1,youth,youth
2065,1,resolv,resolves
2066,1,contriv,contrived
2067,1,antarctica,antarctica
2068,1,labeyri,labeyrie
2069,1,snap,snap
2070,1,stave,stave
2071,1,cláudio,cláudio
2072,1,counterweight,counterweight
2073,1,scam,scam
2074,1,median,median
2075,1,rein,rein
2076,1,cherri,cherry
2077,1,citizenship,citizenship
2078,1,hellscap,hellscape
2079,1,ä,ä
2080,1,japan,japan
2081,1,overturn,overturning
2082,1,preconcept,preconceptions
2083,1,scale,scales
2084,1,ccnet,ccnet
2085,1,socorro,socorro
2086,1,clover,clover
2087,1,funnel,funneled
2088,1,petti,petty
2089,1,appear,appearances
2090,1,agenda-driven,agenda-driven
2091,1,unseason,unseasonably
2092,1,outcom,outcomes
2093,1,afghanistan,afghanistan
2094,1,2ºc,2ºc
2095,1,carcinogen,carcinogen
2096,1,duhau,duhau
2097,1,stagger,staggering
2098,1,connect,connecting
2099,1,undercut,undercut
2100,1,buri,buried
2101,1,conway,conway
2102,1,arblast,arblaster
2103,1,cj,cj
2104,1,forg,forging
2105,1,rangeland,rangelands
2106,1,cost,costly
2107,1,baconian,baconian
2108,1,"4,3","4,3"
2109,1,merit,merited
2110,1,suppos,supposedly
2111,1,debri,debris
2112,1,ark,ark
2113,1,syrian,syrian
2114,1,2011/1,2011/1
2115,1,eddi,eddy
2116,1,schwarzenegg,schwarzenegger
2117,1,kloss,kloss
2118,1,xuan,xuan
2119,1,pelosi,pelosi
2120,1,bleak,bleak
2121,1,steal,steal
2122,1,implor,implored
2123,1,sino-american,sino-american
2124,1,rl,rl
2125,1,fervent,fervently
2126,1,ken,ken
2127,1,conley,conley
2128,1,ceo,ceo
2129,1,97.2,97.2
2130,1,addit,additionally
2131,1,scourg,scourge
2132,1,question,questionable
2133,1,reid,reid
2134,1,mahlman,mahlman
2135,1,appoint,appoint
2136,1,doyen,doyen
2137,1,peristykh,peristykh
2138,1,unpreced,unprecedented
2139,1,pittock,pittock
2140,1,bradblog.comwoar,bradblog.comwoar
2141,1,relianc,reliance
2142,1,amazon,amazon
2143,1,sift,sift
2144,1,feast,feast
2145,1,man-caus,man-caused
2146,1,cycl,cycles
2147,1,delug,deluges
2148,1,elliot,elliot
2149,1,cse,cse
2150,1,compli,complied
2151,1,implic,implication
2152,1,meinshausen,meinshausen
2153,1,slower,slower
2154,1,12/09,12/09
2155,1,mix,mixing
2156,1,elev,elevation
2157,1,millenni,millennials
2158,1,joel,joel
2159,1,peddl,peddling
2160,1,everyon,everyone's
2161,1,annular,annular
2162,1,weak,weaknesses
2163,1,goofi,goofiness
2164,1,sic,sic
2165,1,preserv,preserving
2166,1,húói,húóy
2167,1,no-holds-bar,no-holds-barred
2168,1,texan,texans
2169,1,explicit,explicitly
2170,1,noatak,noatak
2171,1,unabomb,unabomber
2172,1,sputter,sputters
2173,1,mimura,mimura
2174,1,thread,thread
2175,1,induc,induces
2176,1,dug,dug
2177,1,restabil,restabilization
2178,1,"7,000","7,000"
2179,1,farc,farce
2180,1,jetten,jetten
2181,1,photo,photo
2182,1,systemat,systematic
2183,1,baker,baker's
2184,1,predestin,predestined
2185,1,manth,manthe
2186,1,ordinari,ordinary
2187,1,lopez,lopez
2188,1,leavitt,leavitt
2189,1,maunder,maunder
2190,1,disguis,disguised
2191,1,hammer,hammer
2192,1,drier,drier
2193,1,replenish,replenish
2194,1,attorney,attorneys
2195,1,flue,flue
2196,1,guzman,guzman
2197,1,elli,ellis
2198,1,kudo,kudos
2199,1,unfold,unfolding
2200,1,marten,martens
2201,1,wealth,wealth
