,count,stem,term
1172,1,hostil,hostile
1173,1,su,suing
1174,1,short-term,short-term
1175,1,scrutini,scrutiny
1176,1,eclips,eclipsed
1177,1,dyson,dyson
1178,1,crossref,crossref
1179,1,bore,bores
1180,1,0.12,0.12
1181,1,slightest,slightest
1182,1,tougher,tougher
1183,1,1999-2015,1999-2015
1184,1,rafal,rafal
1185,1,martin,martin
1186,1,ab32,ab32
1187,1,toss,toss
1188,1,lifestyl,lifestyle
1189,1,third,thirds
1190,1,panel,panel's
1191,1,apollo,apollo
1192,1,reynold,reynolds
1193,1,spawn,spawns
1194,1,experiment,experimentally
1195,1,princ,prince
1196,1,viewpoint,viewpoint
1197,1,recov,recovered
1198,1,9.2,9.2
1199,1,brag,brags
1200,1,transit,transitional
1201,1,accumul,accumulations
1202,1,keen,keen
1203,1,1983-89,1983-89
1204,1,prosper,prosperous
1205,1,kendall-zimmermann,kendall-zimmermann
1206,1,northern,northern
1207,1,devoid,devoid
1208,1,"31,000","31,000"
1209,1,gari,gary
1210,1,stolen,stolen
1211,1,riddl,riddled
1212,1,doe,doe
1213,1,dead,deadly
1214,1,grimm,grimm
1215,1,cere,ceres
1216,1,score,scores
1217,1,freelanc,freelance
1218,1,cancel,cancel
1219,1,16t,16t
1220,1,impercept,imperceptible
1221,1,half-dozen,half-dozen
1222,1,mysteri,mysteries
1223,1,capitol,capitol
1224,1,pastor,pastors
1225,1,rogu,rogue
1226,1,1.2-,1.2-
1227,1,underpin,underpin
1228,1,"13,950","13,950"
1229,1,pseudo-sci,pseudo-science
1230,1,debra,debra
1231,1,overview,overview
1232,1,glp,glp
1233,1,ballantyn,ballantyne
1234,1,generous,generously
1235,1,toronto,toronto
1236,1,singer,singer
1237,1,socialist,socialist
1238,1,deserv,deserves
1239,1,wibjorn,wibjorn
1240,1,smog,smog
1241,1,broader,broader
1242,1,ideac,ideacity
1243,1,retrofit,retrofit
1244,1,averi,avery
1245,1,bulk,bulk
1246,1,ooker,ooker
1247,1,remark,remarkably
1248,1,annex,annex
1249,1,motherhood,motherhood
1250,1,situat,situated
1251,1,doom,doom
1252,1,tempest,tempest
1253,1,three-day,three-day
1254,1,three-quart,three-quarters
1255,1,0.75,0.75
1256,1,chemistri,chemistry
1257,1,1.7,1.7
1258,1,tan,tan
1259,1,diagram,diagram
1260,1,escal,escalator
1261,1,uae,uae
1262,1,deliv,delivering
1263,1,benni,benny
1264,1,upend,upend
1265,1,specif,specificity
1266,1,heat,heating
1267,1,grijalva,grijalva's
1268,1,cuba,cuba
1269,1,ohc,ohc
1270,1,faq,faq
1271,1,balloon,balloon
1272,1,replenish,replenished
1273,1,proport,proportionally
1274,1,green-energi,green-energy
1275,1,lamb,lamb
1276,1,linear-regress,linear-regression
1277,1,logic,logic
1278,1,ice,ice's
1279,1,residu,residually
1280,1,frölicher,frölicher
1281,1,takeaway,takeaway
1282,1,dunkirk,dunkirk
1283,1,import,importantly
1284,1,sea-level,sea-level
1285,1,enso-lik,enso-like
1286,1,prep,prepping
1287,1,wisconsin,wisconsin
1288,1,assum,assuming
1289,1,witchcraft,witchcraft
1290,1,fractur,fracturing
1291,1,ship,shipped
1292,1,fad,fad
1293,1,propos,propose
1294,1,thc,thc
1295,1,chesser,chesser
1296,1,tomoo,tomoo
1297,1,manhattan,manhattan
1298,1,death,deaths
1299,1,crispin,crispin
1300,1,land-mass,land-mass
1301,1,alcoa,alcoa
1302,1,peiser,peiser
1303,1,hasti,hasty
1304,1,disclosur,disclosures
1305,1,flanneri,flannery
1306,1,irvin,irvine
1307,1,ford,ford
1308,1,notori,notorious
1309,1,97.1-,97.1-
1310,1,bourget,bourget
1311,1,portray,portrayed
1312,1,dismay,dismayed
1313,1,review-journ,review-journal
1314,1,consult,consultant
1315,1,pentagon,pentagon
1316,1,devalu,devaluation
1317,1,mccain-lieberman,mccain-lieberman
1318,1,apolog,apologize
1319,1,ascrib,ascribe
1320,1,ration,rationing
1321,1,recogn,recognizes
1322,1,explicit,explicitly
1323,1,dramat,dramatically
1324,1,collin,collins
1325,1,direct,directionality
1326,1,mayan,mayan
1327,1,yield,yields
1328,1,steyer,steyer
1329,1,kish,kish
1330,1,ineffici,inefficient
1331,1,btw,btw
1332,1,"70,000","70,000"
1333,1,17.1,17.1
1334,1,oft-rep,oft-repeated
1335,1,refus,refuse
1336,1,brown,browne
1337,1,xl,xl
1338,1,remedi,remediation
1339,1,financi,financiers
1340,1,embodi,embodies
1341,1,cri,crying
1342,1,silver,silver's
1343,1,bend,bend
1344,1,downpour,downpours
1345,1,diplomaci,diplomacy
1346,1,biographi,biography
1347,1,sam,sam
1348,1,countri,country's
1349,1,sheldon,sheldon
1350,1,manifesto,manifesto
1351,1,alberth,alberth
1352,1,record-break,record-breaking
1353,1,upheld,upheld
1354,1,bolin,bolin
1355,1,1.3,1.3
1356,1,planet,planet's
1357,1,blow,blowing
1358,1,uptak,uptake
1359,1,intern,internationally
1360,1,r-ni,r-ny
1361,1,diseas,diseases
1362,1,erik,erik
1363,1,isakson,isakson
1364,1,taiwan,taiwan
1365,1,i-ch,i-ching
1366,1,soot,soot
1367,1,reced,recede
1368,1,eskridg,eskridge
1369,1,metric,metric
1370,1,competit,competitiveness
1371,1,amoco,amoco
1372,1,currenc,currency
1373,1,spike,spikes
1374,1,existenti,existential
1375,1,inact,inaction
1376,1,pet,pet
1377,1,o'farrel,o'farrell
1378,1,disinform,disinformation
1379,1,mckitrick,mckitrick
1380,1,credenti,credentials
1381,1,nycand,nycander
1382,1,foster,foster
1383,1,precaut,precautions
1384,1,fore,fore
1385,1,nbc,nbc
1386,1,irrespect,irrespective
1387,1,will,will's
1388,1,reduc,reduces
1389,1,yellowston,yellowstone
1390,1,needi,needy
1391,1,testifi,testified
1392,1,continu,continuation
1393,1,cornel,cornell
1394,1,flat,flatly
1395,1,local,locale
1396,1,withstand,withstand
1397,1,reserv,reserves
1398,1,koch-fund,koch-funded
1399,1,sceme,sceme
1400,1,tank,tanks
1401,1,muselli,muselli
1402,1,af,af
1403,1,emanuel,emanuel
1404,1,statistically-signific,statistically-significant
1405,1,1.2,1.2
1406,1,19-21,19-21
1407,1,irrelev,irrelevant
1408,1,toxic,toxic
1409,1,negat,negatively
1410,1,coldest,coldest
1411,1,sunspot,sunspots
1412,1,sussman,sussman
1413,1,fifty-seven,fifty-seven
1414,1,amplif,amplification
1415,1,passion,passionate
1416,1,factor,factored
1417,1,diabet,diabetes
1418,1,coincident,coincidentally
1419,1,0.6,0.6
1420,1,lifetim,lifetime
1421,1,conway,conway
1422,1,instal,installing
1423,1,kusi,kusi
1424,1,infer,inference
1425,1,parkinson,parkinson
1426,1,biorefineri,biorefineries
1427,1,knob,knob
1428,1,zostera,zostera
1429,1,irish,irish
1430,1,longitudin,longitudinal
1431,1,chesapeak,chesapeake
1432,1,doubter,doubters
1433,1,lign,ligne
1434,1,rind,rind
1435,1,27-28,27-28
1436,1,hollow,hollowing
1437,1,acknowledg,acknowledged
1438,1,ge,ge
1439,1,lgbtq,lgbtq
1440,1,russel,russell
1441,1,terrorist,terrorists
1442,1,367-376,367-376
1443,1,inabl,inability
1444,1,extract,extraction
1445,1,eci,eci
1446,1,catalogu,catalogue
1447,1,neil,neil
1448,1,darnold,darnold
1449,1,tenet,tenets
1450,1,certifi,certified
1451,1,brave,bravely
1452,1,mccormick,mccormick
1453,1,rage,raging
1454,1,boss,bosses
1455,1,cooper,cooperation
1456,1,age-old,age-old
1457,1,incontrovert,incontrovertible
1458,1,aoml,aoml
1459,1,assign,assign
1460,1,foil,foiled
1461,1,safeguard,safeguarding
1462,1,nordhaus,nordhaus
1463,1,thermomet,thermometers
1464,1,resort,resorts
1465,1,flaw,flaws
1466,1,2d,2d
1467,1,superstorm,superstorms
1468,1,counterpart,counterparts
1469,1,tow,tow
1470,1,coalmin,coalmine
1471,1,migrat,migrate
1472,1,houston,houston
1473,1,fleet,fleet
1474,1,bicamer,bicameral
1475,1,mispercept,misperception
1476,1,r-sc,r-sc
1477,1,imperil,imperiling
1478,1,powel,powell
1479,1,ember,embers
1480,1,indoor,indoors
1481,1,discontinu,discontinue
1482,1,impract,impractical
1483,1,ackerman,ackerman
1484,1,elev,elevations
1485,1,poland,poland
1486,1,eugen,eugenics
1487,1,subsid,subsidizing
1488,1,misread,misread
1489,1,phil,phil
1490,1,roundtabl,roundtable
1491,1,stoppag,stoppage
1492,1,carmichael,carmichael
1493,1,t-shirt-wear,t-shirt-wearing
1494,1,relativ,relativism
1495,1,tide,tides
1496,1,1t,1t
1497,1,fisheri,fisheries
1498,1,famili,families
1499,1,term,termed
1500,1,xiao,xiao
1501,1,deem,deemed
1502,1,cite,citing
1503,1,non-evangel,non-evangelical
1504,1,correct,correctly
1505,1,fabien,fabien
1506,1,classroom,classroom
1507,1,dinosaur,dinosaurs
1508,1,unnatur,unnatural
1509,1,7-9,7-9
1510,1,audac,audacity
1511,1,ar5,ar5
1512,1,cnsnews.com,cnsnews.com
1513,1,on-the-ground,on-the-ground
1514,1,savvi,savvy
1515,1,instrument,instrumental
1516,1,caricatur,caricatured
1517,1,olam,olam
1518,1,updat,updated
1519,1,275c,275c
1520,1,dwindl,dwindled
1521,1,delay,delayer
1522,1,antipathi,antipathy
1523,1,ijgw,ijgw
1524,1,bit.ly/gsewrr,bit.ly/gsewrr
1525,1,sinist,sinister
1526,1,schleussner,schleussner
1527,1,instruct,instructing
1528,1,ecuador,ecuador's
1529,1,ipcc-plant,ipcc-plant
1530,1,presidenti,presidential
1531,1,matthew,matthew
1532,1,advisori,advisory
1533,1,bishop,bishop
1534,1,consortium,consortium
1535,1,conservationist,conservationists
1536,1,employ,employers
1537,1,logo,logo
1538,1,doha,doha
1539,1,earthquak,earthquake
1540,1,backfir,backfire
1541,1,vindic,vindication
1542,1,widlif,widlife
1543,1,angel,angeles
1544,1,limatolog,limatologies
1545,1,destin,destination
1546,1,waxman,waxman
1547,1,undeni,undeniably
1548,1,gradual,gradual
1549,1,equit,equitable
1550,1,stanton,stanton
1551,1,press-norc,press-norc
1552,1,ar4,ar4
1553,1,shorter,shorter
1554,1,heat-rel,heat-related
1555,1,creator,creator
1556,1,18.4,18.4
1557,1,refug,refuge
1558,1,paramet,parameter
1559,1,wetter,wetter
1560,1,violent,violent
1561,1,latitud,latitudes
1562,1,hill,hill's
1563,1,stupidhead,stupidheads
1564,1,jesus,jesus
1565,1,seoul,seoul
1566,1,cnbc,cnbc
1567,1,bomb-throw,bomb-throwers
1568,1,gass,gasses
1569,1,accompani,accompanying
1570,1,fountain,fountain
1571,1,saunder,saunders
1572,1,ex-chancellor,ex-chancellor
1573,1,reluct,reluctance
1574,1,outsid,outsiders
1575,1,los,los
1576,1,ngo,ngo
1577,1,prosecut,prosecute
1578,1,cato,cato
1579,1,preval,prevalence
1580,1,anderegg,anderegg
1581,1,crux,crux
1582,1,neglect,neglects
1583,1,self-profess,self-professed
1584,1,flee,flee
1585,1,unclear,unclear
1586,1,"7,000","7,000"
1587,1,grandfath,grandfather
1588,1,prematur,premature
1589,1,clovi,clovis
1590,1,cargo,cargo
1591,1,r-texa,r-texas
1592,1,terror,terror
1593,1,western,western
1594,1,asthma-rel,asthma-related
1595,1,billionair,billionaire
1596,1,famous,famously
1597,1,295.5553,295.5553
1598,1,perceiv,perceived
1599,1,rig,rigged
1600,1,max,max
1601,1,trail,trail
1602,1,scheme,scheming
1603,1,quartet,quartet
1604,1,forward-look,forward-looking
1605,1,s.ct,s.ct
1606,1,headlin,headlines
1607,1,jason,jasons
1608,1,runoff,runoff
1609,1,transpar,transparency
1610,1,60s,60s
1611,1,relat,relate
1612,1,ami,amy
1613,1,short-sight,short-sighted
1614,1,global-warming-induc,global-warming-inducing
1615,1,retrospect,retrospective
1616,1,relev,relevance
1617,1,flux,fluxes
1618,1,davi,davies
1619,1,laureat,laureates
1620,1,vast,vastly
1621,1,t3,t3
1622,1,debt,debt
1623,1,ccs,ccs
1624,1,nichola,nicholas
1625,1,whistleblow,whistleblower
1626,1,colorado,colorado
1627,1,prognost,prognostications
1628,1,unchart,uncharted
1629,1,uniqu,uniquely
1630,1,dorfman,dorfman
1631,1,adjust,adjust
1632,1,dana,dana
1633,1,hobart,hobart
1634,1,rubbish,rubbish
1635,1,phoni,phony
1636,1,coolant,coolants
1637,1,momentum,momentum
1638,1,desertif,desertification
1639,1,fit,fitting
1640,1,poorest,poorest
1641,1,nongovernment,nongovernmental
1642,1,wondrous,wondrous
1643,1,arch,arch
1644,1,correspond,correspondent
1645,1,furtiv,furtively
1646,1,prioriti,priority
1647,1,albert,albert
1648,1,issues--main,issues--mainly
1649,1,fire,fires
1650,1,superior,superior
1651,1,asian,asian
1652,1,commiss,commissioned
1653,1,telekom,telekom
1654,1,somervill,somerville
1655,1,human-emit,human-emitted
1656,1,tamilnadu,tamilnadu
1657,1,must-se,must-see
1658,1,timmermann,timmermann
1659,1,santorum,santorum
1660,1,desalin,desalination
1661,1,technolog,technological
1662,1,dung,dung
1663,1,lobbyist,lobbyists
1664,1,urgenc,urgency
1665,1,27.5,27.5
1666,1,heatwav,heatwave
1667,1,ruinous,ruinous
1668,1,wax,waxed
1669,1,obes,obesity
1670,1,fierc,fierce
1671,1,ucla,ucla
1672,1,danish,danish
1673,1,polic,policing
1674,1,biennial,biennial
1675,1,trivial,trivial
1676,1,victor,victor's
1677,1,county-level,county-level
1678,1,guis,guise
1679,1,lain,lain
1680,1,stabil,stability
1681,1,anecdot,anecdote
1682,1,hardi,hardiness
1683,1,danni,danny
1684,1,denialist,denialist
1685,1,ecosystem,ecosystems
1686,1,expedit,expedition
1687,1,pretend,pretending
1688,1,impecc,impeccable
1689,1,wildfir,wildfire
1690,1,indersci,inderscience
1691,1,maggi,maggie
1692,1,glean,gleaning
1693,1,inexpens,inexpensive
1694,1,modest,modestly
1695,1,stalinist,stalinist
1696,1,versa,versa
1697,1,gigatonn,gigatonnes
1698,1,trigger,trigger
1699,1,over-estim,over-estimated
1700,1,foi,foi
1701,1,rhetor,rhetoric
1702,1,soon,soon's
1703,1,barton,barton
1704,1,mirror,mirrored
1705,1,floe,floes
1706,1,whale,whales
1707,1,self-doubt,self-doubt
1708,1,nclimat,nclimate
1709,1,ogura,ogura
1710,1,duan,duan
1711,1,70th,70th
1712,1,specul,speculation
1713,1,ncar,ncar
1714,1,count,counting
1715,1,radiosond,radiosonde
1716,1,decision-mak,decision-making
1717,1,cool,cooled
1718,1,stephanopoulo,stephanopoulos
1719,1,armi,army
1720,1,exit,exit
1721,1,resourc,resource
1722,1,minc,minced
1723,1,belt,belts
1724,1,fl,fl
1725,1,feasibl,feasible
1726,1,login,login
1727,1,miami-dad,miami-dade
1728,1,high-latitud,high-latitude
1729,1,shrift,shrift
1730,1,graphic,graphic
1731,1,seattl,seattle
1732,1,snowi,snowy
1733,1,millennia,millennia
1734,1,harbour,harbour
1735,1,epstein,epstein
1736,1,tribe,tribes
1737,1,ready-mad,ready-made
1738,1,reason,reasoning
1739,1,spurious,spurious
1740,1,rahmstorf,rahmstorf
1741,1,ethicist,ethicists
1742,1,probabilist,probabilistic
1743,1,ppl,ppl
1744,1,ivanka,ivanka
1745,1,callahan,callahan
1746,1,shortest,shortest
1747,1,cascada,cascada
1748,1,cap-and-trad,cap-and-trade
1749,1,miser,miserable
1750,1,politician,politician
1751,1,27-29,27-29
1752,1,consist,consistency
1753,1,heist,heist
1754,1,wojick,wojick
1755,1,spectat,spectator
1756,1,nail,nail
1757,1,compel,compelling
1758,1,center,centering
1759,1,mattered--wer,mattered--were
1760,1,nomin,nominal
1761,1,lent,lent
1762,1,graviti,gravity
1763,1,thicker,thicker
1764,1,antartica,antartica
1765,1,chadburn,chadburn
1766,1,peak,peak
1767,1,hit-parad,hit-parade
1768,1,rocki,rocky
1769,1,benevol,benevolent
1770,1,writ,writ
1771,1,theologian,theologians
1772,1,famin,famine
1773,1,empir,empire
1774,1,scripp,scripps
1775,1,0.77,0.77
1776,1,incent,incentives
1777,1,policy-mak,policy-makers
1778,1,william,william
1779,1,ab,ab
1780,1,editor,editors
1781,1,prestigi,prestigious
1782,1,mafia,mafia
1783,1,execut,executives
1784,1,weapon,weapon
1785,1,interrupt,interrupted
1786,1,artifici,artificial
1787,1,hydraul,hydraulic
1788,1,sourc,sourced
1789,1,linchpin,linchpin
1790,1,peabodi,peabody
1791,1,bannon,bannon
1792,1,reinforc,reinforce
1793,1,concess,concessions
1794,1,surg,surge
1795,1,reindeer,reindeer
1796,1,inactivist,inactivist
1797,1,typhoon,typhoon
1798,1,bolster,bolster
1799,1,gowdi,gowdy
1800,1,sato,sato
1801,1,remind,reminder
1802,1,lire,lire
1803,1,dubai,dubai
1804,1,assimil,assimilated
1805,1,read,readings
1806,1,recognis,recognising
1807,1,analys,analyses
1808,1,energydesk,energydesk
1809,1,highest-qu,highest-quality
1810,1,all-too-wild,all-too-wild
1811,1,unfit,unfit
1812,1,herd,herds
1813,1,land-den,land-denning
1814,1,physicist,physicist
1815,1,heavier,heavier
1816,1,oslo,oslo
1817,1,korean,korean
1818,1,sophistri,sophistry
1819,1,o'del,o'dell
1820,1,longtim,longtime
1821,1,requir,requiring
1822,1,profligaci,profligacy
1823,1,kellyann,kellyanne
1824,1,delug,deluges
1825,1,popul,populations
1826,1,trenberth,trenberth
1827,1,wave,wave's
1828,1,tonn,tonnes
1829,1,favor,favored
1830,1,guema,guemas
1831,1,obamacar,obamacare
1832,1,analyt,analytical
1833,1,entiti,entities
1834,1,calv,calving
1835,1,front,fronts
1836,1,quéré,quéré
1837,1,forum,forums
1838,1,bali,bali
1839,1,rotat,rotation
1840,1,propel,propelling
1841,1,kernen,kernen
1842,1,iv,iv
1843,1,cheat,cheated
1844,1,mine,mining
1845,1,creation,creationism
1846,1,bate,bates
1847,1,recommend,recommends
1848,1,thoma,thomas
1849,1,ice-fre,ice-free
1850,1,viral,viral
1851,1,concoct,concocted
1852,1,numer,numerical
1853,1,regulatori,regulatory
1854,1,carolyn,carolyn
1855,1,aka,aka
1856,1,disabl,disabled
1857,1,bbqs,bbqs
1858,1,mckibben,mckibben
1859,1,archiv,archived
1860,1,phillip,phillips
1861,1,borrow,borrowed
1862,1,amazon.com,amazon.com
1863,1,outspoken,outspoken
1864,1,peopl,people's
1865,1,environ,environments
1866,1,crusad,crusader's
1867,1,petroleum,petroleum
1868,1,ellsaess,ellsaesser
1869,1,instinct,instincts
1870,1,sugi,sugi
1871,1,tim,tim
1872,1,proxi,proxies
1873,1,winton,winton
1874,1,repercuss,repercussions
1875,1,fuller,fuller
1876,1,coordin,coordinated
1877,1,declar,declaring
1878,1,amateurish,amateurish
1879,1,pend,pending
1880,1,green,greening
1881,1,entireti,entirety
1882,1,specter,specter
1883,1,rebuild,rebuilding
1884,1,indonesian,indonesian
1885,1,haitian,haitian
1886,1,belov,beloved
1887,1,aa,aa
1888,1,fisher,fisher
1889,1,distress,distressing
1890,1,boxer,boxer's
1891,1,solomon,solomon
1892,1,sy,syed
1893,1,roundup,roundup
1894,1,0.48,0.48
1895,1,peatland,peatlands
1896,1,merkel,merkel
1897,1,lift,lifting
1898,1,ceo,ceos
1899,1,quip,quipping
1900,1,405-417,405-417
1901,1,d'aleo,d'aleo
1902,1,complex,complexity
1903,1,decade-long,decade-long
1904,1,10.1038,10.1038
1905,1,aggrav,aggravate
1906,1,marlo,marlo
1907,1,host,hosting
1908,1,shelf,shelf
1909,1,anomali,anomaly
1910,1,stabilis,stabilisation
1911,1,caa,caa's
1912,1,ad,ads
1913,1,boulder,boulder
1914,1,decemb,december's
1915,1,season,seasonal
1916,1,household,households
1917,1,metaphor,metaphors
1918,1,terrorism-h,terrorism-he's
1919,1,vincent,vincent
1920,1,migrant,migrants
1921,1,appendix,appendix
1922,1,csiro,csiro
1923,1,southeastern,southeastern
1924,1,tribun,tribune
1925,1,satellite-bas,satellite-based
1926,1,livestock,livestock's
1927,1,five-star,five-star
1928,1,ac,ac
1929,1,mute,muted
1930,1,infrar,infrared
1931,1,courtney,courtney
1932,1,intercomparison,intercomparison
1933,1,energy-r,energy-rationing
1934,1,dollar,dollar's
1935,1,conni,connie
1936,1,poster,poster
1937,1,alright,alright
1938,1,guardian,guardian
1939,1,frontier,frontiers
1940,1,jar,jars
1941,1,site,siting
1942,1,rickenback,rickenbacker
1943,1,improv,improving
1944,1,intellectu,intellectual
1945,1,howl,howling
1946,1,up-regul,up-regulation
1947,1,sidelin,sidelines
1948,1,gut,gut
1949,1,post,postings
1950,1,2009-01-,2009-01-
1951,1,1.3+,1.3+
1952,1,search,searches
1953,1,chile,chile's
1954,1,statistician,statisticians
1955,1,colleagu,colleague
1956,1,sky,skies
1957,1,thermoclin,thermocline
1958,1,fig,figs
1959,1,legendari,legendary
1960,1,whittenberg,whittenberger
1961,1,pool,pools
1962,1,troubl,troubling
1963,1,seawe,seaweed
1964,1,starv,starve
1965,1,cataract,cataract
1966,1,hide,hiding
1967,1,inappropri,inappropriately
1968,1,indonesia,indonesia
1969,1,paleoclimatolog,paleoclimatology
1970,1,falsifi,falsify
1971,1,worsen,worsen
1972,1,sequest,sequester
1973,1,guterl,guterl
1974,1,insight,insights
1975,1,venic,venice
1976,1,andrew,andrew
1977,1,"7,970","7,970"
1978,1,convert,converting
1979,1,3.4,3.4
1980,1,human-driven,human-driven
1981,1,glimps,glimpse
1982,1,r-ok,r-ok
1983,1,assembl,assembly
1984,1,hoerl,hoerling
1985,1,fifty-two,fifty-two
1986,1,abandon,abandon
1987,1,express,expresses
1988,1,excerpt,excerpt
1989,1,incur,incur
1990,1,frenzi,frenzy
1991,1,jerri,jerry
1992,1,chen,chen
1993,1,resistor,resistors
1994,1,rank,ranked
1995,1,tp,tp
1996,1,ottawa,ottawa
1997,1,far-reach,far-reaching
1998,1,7.7,7.7
1999,1,stone,stone's
2000,1,row,rows
2001,1,howard,howard
2002,1,freez,freezing
2003,1,greenhouse-ga,greenhouse-gas
2004,1,cfact,cfact's
2005,1,commonplac,commonplace
2006,1,relentless,relentlessly
2007,1,argues--and,argues--and
2008,1,fever,fever
2009,1,unfriend,unfriendly
2010,1,condens,condensate
2011,1,upcom,upcoming
2012,1,raleigh,raleigh
2013,1,bn,bn
2014,1,popi,popi
2015,1,laymen,laymen
2016,1,low-profil,low-profile
2017,1,learjet,learjet
2018,1,nonexclud,nonexcludable
2019,1,volcan,volcanic
2020,1,sober,sobering
2021,1,parliament,parliament
2022,1,tornado,tornadoes
2023,1,crocodil,crocodiles
2024,1,suppress,suppressed
2025,1,fu,fu
2026,1,york-bas,york-based
2027,1,miner,mineral
2028,1,prompt,prompted
2029,1,advertis,advertisements
2030,1,dash,dash
2031,1,jackson,jackson
2032,1,except,exceptional
2033,1,underway,underway
2034,1,hustl,hustle
2035,1,equilibrium,equilibrium
2036,1,all-tim,all-time
2037,1,crippl,cripple
2038,1,"40,000","40,000"
2039,1,1975-1998,1975-1998
2040,1,núñez,núñez
2041,1,penguin,penguins
2042,1,proclaim,proclaimed
2043,1,pressur,pressuring
2044,1,downward,downward
2045,1,bull,bulls
2046,1,concert,concerted
2047,1,once-magnific,once-magnificent
2048,1,reasoning-by-associ,reasoning-by-association
2049,1,unborn,unborn
2050,1,aida,aida
2051,1,photographi,photography
2052,1,nina,nina
2053,1,drive,drives
2054,1,lindsey,lindsey
2055,1,gmsl,gmsl
2056,1,planck,planck
2057,1,egregi,egregious
2058,1,eurekaltert,eurekaltert
2059,1,fraser,fraser
2060,1,new,news's
2061,1,add,adds
2062,1,transfer,transferring
2063,1,demograph,demographic
2064,1,crackdown,crackdown
2065,1,abort,abortion
2066,1,hook,hook
2067,1,plant,planted
2068,1,quell,quell
2069,1,o'reilli,o'reilly
2070,1,undersign,undersigned
2071,1,abstract,abstraction
2072,1,healthcar,healthcare
2073,1,energy-hungri,energy-hungry
2074,1,abrupt,abruptly
2075,1,save,saves
2076,1,collect,collectively
2077,1,acid,acid
2078,1,notr,notre
2079,1,cruis,cruises
2080,1,analysi,analysi
2081,1,underdevelop,underdeveloped
2082,1,wisconsin-madison,wisconsin-madison
2083,1,geneva,geneva
2084,1,fume,fuming
2085,1,moor,moore
2086,1,wind-shear,wind-shear
2087,1,swelter,sweltering
2088,1,cap,caps
2089,1,richer,richer
2090,1,academia,academia
2091,1,0.65,0.65
2092,1,soar,soar
2093,1,mess,messing
2094,1,choke,choked
2095,1,matteoli,matteoli
2096,1,cumul,cumulative
2097,1,10.1126,10.1126
2098,1,orr,orr
2099,1,virgin,virgin
2100,1,liu,liu
2101,1,jet,jets
2102,1,pathway,pathways
2103,1,hardiest,hardiest
2104,1,770m,770m
2105,1,tundra,tundra
2106,1,bemoan,bemoaned
2107,1,roil,roiled
2108,1,circul,circulation
2109,1,ensembl,ensembles
2110,1,evolv,evolves
2111,1,bradley,bradley
2112,1,trotter,trotter
2113,1,texaco,texaco
2114,1,aforement,aforementioned
2115,1,buri,buried
2116,1,2b,2b
2117,1,alter,alter
2118,1,grossli,grossly
2119,1,berni,bernie
2120,1,sub-prim,sub-prime
2121,1,avoid,avoiding
2122,1,ccc,ccc
2123,1,stymi,stymied
2124,1,steven,steven
2125,1,eye,eyeing
2126,1,godfath,godfather
2127,1,138-139,138-139
2128,1,intermountain,intermountain
2129,1,clinton,clinton
2130,1,describ,describing
2131,1,oka,oka
2132,1,staffer,staffers
2133,1,montagna,montagna
2134,1,yale,yale
2135,1,relax,relax
2136,1,petition,petitioners
2137,1,keyston,keystone
2138,1,leverag,leverage
2139,1,accept,acceptability
2140,1,communist,communist
2141,1,wage,waged
2142,1,clear-cut,clear-cutting
2143,1,write,writings
2144,1,nullifi,nullify
2145,1,bob,bob
2146,1,diminish,diminished
2147,1,wane,waned
2148,1,beaumont,beaumont
2149,1,uw-madison,uw-madison
2150,1,ensur,ensure
2151,1,refuge,refugees
2152,1,one-third,one-third
2153,1,globalis,globalisation
2154,1,12.19,12.19
2155,1,shameless,shameless
2156,1,2/5,2/5
2157,1,club,clubs
2158,1,thinner,thinner
2159,1,accident,accidentally
2160,1,pei-hua,pei-hua
2161,1,resum,resumes
2162,1,pan-asian,pan-asian
2163,1,fingerprint,fingerprint
2164,1,reaffirm,reaffirming
2165,1,neuter,neuter
2166,1,3/4,3/4
2167,1,kong,kong
2168,1,moot,moot
2169,1,affili,affiliation
2170,1,appeal,appealing
2171,1,attend,attends
2172,1,suscept,susceptible
2173,1,jaunti,jaunty
2174,1,anthropen,anthropenic
2175,1,espinosa,espinosa
2176,1,nilsson,nilsson
2177,1,greener,greener
2178,1,goos,goosed
2179,1,___,___
2180,1,sepp,sepp
2181,1,urg,urging
2182,1,karlin,karlin
2183,1,forgotten,forgotten
2184,1,ae,ae
2185,1,nesbit,nesbit
2186,1,si,si
2187,1,track,tracking
2188,1,low-carbon,low-carbon
2189,1,deliber,deliberate
2190,1,fear-mong,fear-mongering
2191,1,simultan,simultaneously
2192,1,synchron,synchronous
2193,1,georgian,georgians
2194,1,gospel,gospel
2195,1,two-year,two-year
2196,1,fiasco,fiasco
2197,1,crc,crc
2198,1,megadrought,megadrought
2199,1,ten,tens
2200,1,giss,giss
2201,1,yoshimura,yoshimura
2202,1,resolv,resolve
2203,1,ofcom,ofcom
2204,1,then-assembl,then-assembly
2205,1,brian,brian
2206,1,weitzman,weitzman
2207,1,hoaxster,hoaxsters
2208,1,embarrass,embarrassed
2209,1,monckton,monckton
2210,1,jien-yi,jien-yi
2211,1,debri,debris
2212,1,eleventi,eleventy
2213,1,prefer,preferences
2214,1,twelv,twelve
2215,1,defund,defund
2216,1,greedi,greedy
2217,1,dame,dame
2218,1,embark,embarked
2219,1,special,specializes
2220,1,non-climat,non-climatic
2221,1,wa,wa
2222,1,waterfal,waterfall
