,count,stem,term
1171,1,contigu,contiguous
1172,1,fan,fan
1173,1,clone,cloning
1174,1,ospina,ospina
1175,1,near-surfac,near-surface
1176,1,asset,asset
1177,1,invad,invading
1178,1,aa,aa
1179,1,graber,graber
1180,1,advisori,advisory
1181,1,derail,derail
1182,1,karoli,karoly
1183,1,die,dies
1184,1,resio,resio
1185,1,inward-turn,inward-turning
1186,1,unveil,unveil
1187,1,change-kyoto,change-kyoto
1188,1,trick,tricks
1189,1,communiti,community's
1190,1,soon,soon's
1191,1,buildup,buildup
1192,1,grozdek,grozdek
1193,1,ds,ds
1194,1,crise,crises
1195,1,ambiti,ambitious
1196,1,exit,exit
1197,1,restor,restoring
1198,1,crack-up,crack-up
1199,1,miseri,misery
1200,1,nomine,nominee
1201,1,bee,bee
1202,1,yoshimoto,yoshimoto
1203,1,raft,raft
1204,1,flee,fleeing
1205,1,hyster,hysteric
1206,1,lion,lion's
1207,1,reaffirm,reaffirmed
1208,1,niskanen,niskanen
1209,1,sourc,sourced
1210,1,crepeau,crepeau
1211,1,miller,miller
1212,1,predat,predator
1213,1,toomey,toomey
1214,1,rice,rice
1215,1,lukewarm,lukewarmers
1216,1,syndic,syndicated
1217,1,bargain,bargain
1218,1,longtim,longtime
1219,1,libya,libya
1220,1,gsi,gsi
1221,1,penn,penn
1222,1,statin,statin
1223,1,import,importantly
1224,1,irresolut,irresolute
1225,1,donorstrust,donorstrust
1226,1,hardaway,hardaway
1227,1,raffaelli,raffaelli
1228,1,spokeswoman,spokeswoman
1229,1,seth,seth
1230,1,export,export
1231,1,caribou,caribou
1232,1,r-ok,r-ok
1233,1,remind,reminds
1234,1,photosynthesi,photosynthesis
1235,1,fade,faded
1236,1,pend,pending
1237,1,pendulum,pendulum
1238,1,elliottii,elliottii
1239,1,iucn,iucn
1240,1,one-fifth,one-fifth
1241,1,meteorologist,meteorologist
1242,1,salazar,salazar
1243,1,cramer,cramer
1244,1,joe,joe
1245,1,todd,todd
1246,1,myhrvold,myhrvold
1247,1,idiot,idiot
1248,1,aj,aj
1249,1,onstag,onstage
1250,1,noisi,noisy
1251,1,kallbekken,kallbekken
1252,1,18.44,18.44
1253,1,leonardo,leonardo
1254,1,land,landed
1255,1,rocki,rocky
1256,1,dicey,dicey
1257,1,refut,refutes
1258,1,_hplink,_hplink
1259,1,channel,channel
1260,1,peril,peril
1261,1,phytoplankton,phytoplankton
1262,1,cooney,cooney
1263,1,lower-incom,lower-income
1264,1,gear,gears
1265,1,rlh,rlh
1266,1,grudg,grudgingly
1267,1,lond,lond
1268,1,overstep,overstepped
1269,1,geolog,geological
1270,1,hatch,hatched
1271,1,escal,escalating
1272,1,tirad,tirade
1273,1,gasparini,gasparini
1274,1,kish,kish
1275,1,assum,assuming
1276,1,ehim,ehime
1277,1,outpac,outpaced
1278,1,mccain,mccain's
1279,1,policymak,policymakers
1280,1,connecticut,connecticut
1281,1,dorn,dorn
1282,1,infrastructur,infrastructure
1283,1,1.3,1.3
1284,1,ebi,eby
1285,1,presumpt,presumptions
1286,1,dinophycea,dinophyceae
1287,1,interpret,interpret
1288,1,french,french
1289,1,un,un's
1290,1,dragon,dragon
1291,1,wwb,wwb
1292,1,smokestack,smokestack
1293,1,brother-in-law,brother-in-law
1294,1,han,hans
1295,1,melbourn,melbourne
1296,1,haan,haan
1297,1,venu,venue
1298,1,requir,requiring
1299,1,ralli,rally
1300,1,gmos,gmos
1301,1,prognost,prognostications
1302,1,mission-crept,mission-crept
1303,1,empow,empowered
1304,1,intermodel,intermodel
1305,1,southwestern,southwestern
1306,1,salmon,salmon
1307,1,scheuerel,scheuerell
1308,1,avenu,avenues
1309,1,eugen,eugenics
1310,1,blitz,blitz
1311,1,ø,ø
1312,1,thwait,thwaites
1313,1,concurr,concurrent
1314,1,warbler,warbler
1315,1,nigel,nigel
1316,1,undo,undo
1317,1,fudg,fudging
1318,1,execut,executives
1319,1,greenfield,greenfield
1320,1,thesi,thesis
1321,1,munnoch,munnoch
1322,1,geoscientist,geoscientist
1323,1,fallaci,fallacy
1324,1,loudest,loudest
1325,1,petro-st,petro-state
1326,1,spn,spn
1327,1,mora,mora
1328,1,undeni,undeniable
1329,1,insignific,insignificant
1330,1,avian,avian
1331,1,hempleman-adam,hempleman-adams
1332,1,kiguchi,kiguchi
1333,1,pinus,pinus
1334,1,persecut,persecution
1335,1,insideclim,insideclimate
1336,1,bizarr,bizarre
1337,1,ardent,ardent
1338,1,ka,ka
1339,1,sf,sf
1340,1,hagu,hague
1341,1,0.17,0.17
1342,1,teng,teng
1343,1,tsukuba,tsukuba
1344,1,congressman,congressman
1345,1,elev,elevation
1346,1,energy-effici,energy-efficient
1347,1,chatter,chatter
1348,1,dash,dash
1349,1,tae,tae
1350,1,1953-1962,1953-1962
1351,1,wetter,wetter
1352,1,layman,layman's
1353,1,gillett,gillett
1354,1,insid,insider
1355,1,annihil,annihilate
1356,1,follow-up,follow-up
1357,1,private-publ,private-public
1358,1,mark,marking
1359,1,guis,guise
1360,1,intent,intent
1361,1,bg,bg
1362,1,biomass,biomass
1363,1,detritus,detritus
1364,1,lend,lends
1365,1,phanerozo,phanerozoic
1366,1,wari,wary
1367,1,access,accessed
1368,1,calculus,calculus
1369,1,janeiro,janeiro
1370,1,welcom,welcomed
1371,1,dongjoon,dongjoon
1372,1,destabil,destabilize
1373,1,walker,walker
1374,1,folia,folia
1375,1,permit,permitting
1376,1,pennsylvania,pennsylvania
1377,1,blow,blowing
1378,1,haze,haze
1379,1,hedg,hedging
1380,1,powerlin,powerline
1381,1,undersign,undersigned
1382,1,beaufort,beaufort
1383,1,cycl,cycles
1384,1,sanchez-azofeifa,sanchez-azofeifa
1385,1,dohyeong,dohyeong
1386,1,hemiparasit,hemiparasitic
1387,1,hydropower-gener,hydropower-generating
1388,1,anecdot,anecdotal
1389,1,maté,maté
1390,1,willer,willer
1391,1,unspecif,unspecificed
1392,1,ctm,ctm
1393,1,harshest,harshest
1394,1,energy-rel,energy-related
1395,1,razorbil,razorbills
1396,1,ron,ron
1397,1,windstorm,windstorm
1398,1,rainf,rainfed
1399,1,hausfath,hausfather
1400,1,schmidt,schmidt
1401,1,climate-deni,climate-deniers
1402,1,bookbind,bookbinder
1403,1,precursor,precursors
1404,1,avid,avid
1405,1,hoaxster,hoaxsters
1406,1,reagan,reagan
1407,1,4.0,4.0
1408,1,fossil-fuel,fossil-fuel
1409,1,formal,formally
1410,1,junsu,junsu
1411,1,gerl,gerl
1412,1,appeal,appeals
1413,1,taskforc,taskforce
1414,1,solomon,solomon
1415,1,summer,summers
1416,1,rc,rc
1417,1,harri,harried
1418,1,___,___
1419,1,taylor,taylor
1420,1,thoriq,thoriq
1421,1,ventur,ventures
1422,1,0.03,0.03
1423,1,"3,2","3,2"
1424,1,jrr,jrr
1425,1,rhiniti,rhinitis
1426,1,fraudul,fraudulent
1427,1,smog-form,smog-forming
1428,1,blabi,blaby
1429,1,tim,tim
1430,1,paul,paul
1431,1,spectrum,spectrum
1432,1,bannon,bannon
1433,1,r-ca,r-ca
1434,1,accus,accusation
1435,1,optim,optimism
1436,1,undergo,undergo
1437,1,phoenix,phoenix
1438,1,disinform,disinformation
1439,1,bullshit,bullshit
1440,1,tv,tv
1441,1,foster,foster
1442,1,merril,merrill
1443,1,wigley,wigley
1444,1,factual,factual
1445,1,compound,compounds
1446,1,disbelief,disbelief
1447,1,gerd-rain,gerd-rainer
1448,1,2.8,2.8
1449,1,judgement,judgement
1450,1,verdelho,verdelhos
1451,1,decomposition-resist,decomposition-resistant
1452,1,paleo,paleo
1453,1,karpinski,karpinski
1454,1,governor,governors
1455,1,ethnic,ethnic
1456,1,winter,winters
1457,1,desalin,desalination
1458,1,"1,500-","1,500-"
1459,1,first-tim,first-time
1460,1,placehold,placeholder
1461,1,spell,spelled
1462,1,grass-graz,grass-grazer
1463,1,submit,submit
1464,1,mess,messing
1465,1,hemispher,hemisphere
1466,1,santer,santer
1467,1,shellenberg,shellenberger
1468,1,grasp,grasp
1469,1,adolf,adolf
1470,1,dutch,dutch
1471,1,vascular,vascular
1472,1,mileston,milestones
1473,1,daunt,daunting
1474,1,doomi,doomy
1475,1,human-releas,human-released
1476,1,eyewat,eyewateringly
1477,1,enviro-villain,enviro-villains
1478,1,battl,battled
1479,1,apollo,apollo
1480,1,matthew,matthews
1481,1,simultan,simultaneously
1482,1,suck,sucking
1483,1,iraq,iraq's
1484,1,contra,contra
1485,1,chu,chu
1486,1,maldiv,maldives
1487,1,leader,leader
1488,1,meteor,meteor
1489,1,kilimanjaro,kilimanjaro
1490,1,unstabl,unstable
1491,1,timo,timo
1492,1,webpag,webpage
1493,1,creationist,creationists
1494,1,bourget,bourget
1495,1,trivial,trivial
1496,1,recycl,recycling
1497,1,spain,spain
1498,1,indust,indust
1499,1,monoxid,monoxide
1500,1,cp,cp
1501,1,sean,sean
1502,1,ph1,ph1
1503,1,monoton,monotonic
1504,1,tax-and-dividend,tax-and-dividend
1505,1,eleph,elephant
1506,1,mafia,mafia
1507,1,film,filmed
1508,1,bonanza,bonanza
1509,1,pascal,pascale
1510,1,unsettl,unsettled
1511,1,4th,4th
1512,1,copenhagen,copenhagen
1513,1,forthcom,forthcoming
1514,1,fad,fad
1515,1,reserve-alaska,reserve-alaska
1516,1,gagnon,gagnon
1517,1,convers,conversely
1518,1,reef-build,reef-building
1519,1,computer-medi,computer-mediated
1520,1,hold,holdings
1521,1,norfolk,norfolk
1522,1,men,men's
1523,1,vacat,vacating
1524,1,excruci,excruciating
1525,1,feith,feith
1526,1,taxon,taxon
1527,1,mindset,mindset
1528,1,lifeblood,lifeblood
1529,1,leopard,leopard
1530,1,goldstein,goldstein
1531,1,booker,booker
1532,1,alien,aliens
1533,1,horribl,horrible
1534,1,hazi,hazy
1535,1,leiserowitz,leiserowitz
1536,1,ueda,ueda
1537,1,ian,ian
1538,1,demint,demint's
1539,1,authorit,authoritative
1540,1,hemp,hemp
1541,1,mild,mild
1542,1,implic,implication
1543,1,hobson,hobson
1544,1,immens,immense
1545,1,foi-breach,foi-breaching
1546,1,long-tim,long-time
1547,1,kiwi,kiwis
1548,1,meehl,meehl
1549,1,newsweek,newsweek
1550,1,partnership,partnerships
1551,1,untap,untapped
1552,1,"61,500","61,500"
1553,1,zhenmin,zhenmin
1554,1,wr,wr
1555,1,ascend,ascended
1556,1,wealth,wealth
1557,1,synthes,synthesizing
1558,1,nativ,native
1559,1,italian,italian
1560,1,"2007,20","2007,20"
1561,1,grossli,grossly
1562,1,by-product,by-product
1563,1,aspir,aspirational
1564,1,hee-yong,hee-yong
1565,1,outspoken,outspoken
1566,1,dub,dubbed
1567,1,jlf,jlf
1568,1,chair,chaired
1569,1,beck,beck
1570,1,favour,favouring
1571,1,concert,concerted
1572,1,angular,angular
1573,1,eo,eo
1574,1,eurobaromet,eurobarometer
1575,1,repeal,repeal
1576,1,ileana,ileana
1577,1,facebook,facebook
1578,1,dry-get-dri,dry-get-drier
1579,1,billionair,billionaire
1580,1,nettl,nettle
1581,1,7.2,7.2
1582,1,christoph,christopher
1583,1,apoplect,apoplectic
1584,1,heilmeier,heilmeier
1585,1,benjamin,benjamin
1586,1,unequivoc,unequivocal
1587,1,tribun,tribune
1588,1,cj,cj
1589,1,prestigi,prestigious
1590,1,seminar,seminar
1591,1,migrant,migrant
1592,1,paleoclimat,paleoclimatic
1593,1,webb,webb
1594,1,bob,bob
1595,1,whistl,whistle
1596,1,diseas,diseases
1597,1,wa,wa
1598,1,forestri,forestry
1599,1,portug,portugal
1600,1,flusberg,flusberg
1601,1,chronicl,chronicle
1602,1,degrad,degradation
1603,1,mebell@cei.org,mebell@cei.org
1604,1,gough,gough
1605,1,read,reads
1606,1,head-on,head-on
1607,1,mj,mj
1608,1,lane,lanes
1609,1,behaviour,behaviour
1610,1,madrid,madrid
1611,1,fong,fong
1612,1,whistleblow,whistleblower
1613,1,constitu,constituents
1614,1,britz,britz
1615,1,ramanathan,ramanathan
1616,1,spruik,spruiking
1617,1,long-debunk,long-debunked
1618,1,harvey,harvey
1619,1,choularton,choularton
1620,1,counter-campaign,counter-campaign
1621,1,final,finale
1622,1,murakami,murakami
1623,1,arora,arora
1624,1,visionari,visionary
1625,1,relat,relate
1626,1,dmitri,dmitry
1627,1,contriv,contrived
1628,1,lauri,laurie
1629,1,social,socially
1630,1,disloc,dislocation
1631,1,regim,regimes
1632,1,damselfish,damselfish
1633,1,one-of-a-kind,one-of-a-kind
1634,1,brundtland,brundtland
1635,1,equatori,equatorial
1636,1,cool,coolness
1637,1,pineappl,pineapple
1638,1,wmo,wmo
1639,1,conced,concedes
1640,1,hallatt,hallatt
1641,1,obes,obesity
1642,1,disastr,disastrous
1643,1,open-access,open-access
1644,1,4.5,4.5
1645,1,atol,atolls
1646,1,12:00,12:00
1647,1,kondo,kondo
1648,1,wj,wj
1649,1,narrat,narrating
1650,1,stair,stair
1651,1,ﬁnding,ﬁndings
1652,1,failur,failures
1653,1,crocodil,crocodiles
1654,1,geoscienc,geosciences
1655,1,magnitud,magnitudes
1656,1,choos,choosing
1657,1,discern,discern
1658,1,graph,graph
1659,1,coal-fir,coal-fired
1660,1,swallow,swallow
1661,1,bode,bode
1662,1,taxa,taxa
1663,1,mckitrick,mckitrick
1664,1,low-interest,low-interest
1665,1,a2,a2
1666,1,tradabl,tradable
1667,1,search,searched
1668,1,nextgen,nextgen
1669,1,drijfhout,drijfhout
1670,1,superfreakonom,superfreakonomics
1671,1,geyer,geyer
1672,1,present,presently
1673,1,hearten,heartening
1674,1,scarc,scarce
1675,1,stratopsher,stratopsheric
1676,1,clearinghous,clearinghouse
1677,1,soot,soot
1678,1,total,totaled
1679,1,steinitz,steinitz
1680,1,sar,sar
1681,1,mirecki,mirecki
1682,1,care,caring
1683,1,tern,terns
1684,1,2001-2010,2001-2010
1685,1,pamphlet,pamphlet
1686,1,concoct,concocted
1687,1,threat,threats
1688,1,pest,pests
1689,1,adjunct,adjunct
1690,1,clownfish,clownfish
1691,1,strata,strata
1692,1,garnier,garnier
1693,1,gp,gp
1694,1,brother,brothers
1695,1,predictor,predictor
1696,1,populat,populat
1697,1,nicol,nicole
1698,1,harvard-smithsonian,harvard-smithsonian
1699,1,uc,ucs
1700,1,misguid,misguided
1701,1,cleaner,cleaner
1702,1,sockey,sockeye
1703,1,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/
1704,1,aficionado,aficionado
1705,1,methodolog,methodology
1706,1,kiktev,kiktev
1707,1,knot,knots
1708,1,two-minut,two-minute
1709,1,"800,000","800,000"
1710,1,gorgona,gorgona
1711,1,jp,jp
1712,1,twitter,twitter
1713,1,ollivi,ollivier
1714,1,gakkel,gakkel
1715,1,royalti,royalty
1716,1,co-found,co-founder
1717,1,conspir,conspirator
1718,1,farley,farley
1719,1,posmenti,posmentier
1720,1,neotrop,neotropical
1721,1,1964-1967,1964-1967
1722,1,explod,explodes
1723,1,forb,forbes
1724,1,switch,switching
1725,1,aver,averred
1726,1,inc,inc's
1727,1,amstrup,amstrup's
1728,1,gwps,gwps
1729,1,dug,dug
1730,1,inform,informal
1731,1,0.9,0.9
1732,1,prodigi,prodigious
1733,1,scarciti,scarcity
1734,1,schlesing,schlesinger
1735,1,h.res,h.res
1736,1,canon,canon
1737,1,quantif,quantification
1738,1,buddi,buddy
1739,1,ramankutti,ramankutty
1740,1,vex,vexed
1741,1,steyer,steyer
1742,1,shill,shilling
1743,1,calv,calving
1744,1,bbva,bbva
1745,1,reserv,reservations
1746,1,stabilis,stabilisation
1747,1,deploy,deployed
1748,1,cherry-pick,cherry-picked
1749,1,wit,witnessing
1750,1,tamper-proof,tamper-proof
1751,1,indoex,indoex
1752,1,greenhouse-ga,greenhouse-gas
1753,1,inact,inaction
1754,1,coeffici,coefficients
1755,1,logan,logan
1756,1,autocorrel,autocorrelation
1757,1,construct,construct
1758,1,redistribut,redistribution
1759,1,homework,homework
1760,1,allerød,allerød
1761,1,gonna,gonna
1762,1,conflict,conflicts
1763,1,masashi,masashi
1764,1,virginia,virginia
1765,1,reverber,reverberates
1766,1,hamilton,hamilton
1767,1,cal,cal
1768,1,doi,doi
1769,1,alavalapati,alavalapati
1770,1,malici,malicious
1771,1,steven,steven
1772,1,nakamura,nakamura
1773,1,jail,jailing
1774,1,reardon,reardon
1775,1,jeopard,jeopardizes
1776,1,motor-vehicl,motor-vehicle
1777,1,su,sued
1778,1,coffee-grow,coffee-growing
1779,1,0.75,0.75
1780,1,museum,museum
1781,1,3.6-,3.6-
1782,1,handbook,handbook
1783,1,goodal,goodall
1784,1,azolla,azolla
1785,1,downplay,downplaying
1786,1,ºf,ºf
1787,1,priorit,prioritizing
1788,1,sb,sb
1789,1,jt,jt
1790,1,steer,steered
1791,1,falter,falter
1792,1,genner,genner
1793,1,revis,revised
1794,1,partner,partners
1795,1,evapotranspir,evapotranspiration
1796,1,factcheck,factcheck
1797,1,o'malley,o'malley
1798,1,mooney,mooney
1799,1,assemblag,assemblages
1800,1,toler,tolerance
1801,1,unscientif,unscientific
1802,1,vagu,vaguely
1803,1,tougher,tougher
1804,1,mortal,mortality
1805,1,isol,isolate
1806,1,uninhabit,uninhabitably
1807,1,oscil,oscillations
1808,1,beetl,beetle
1809,1,episod,episodes
1810,1,parasit,parasitic
1811,1,enrich,enrichment
1812,1,jim,jim
1813,1,unsur,unsure
1814,1,misl,misled
1815,1,bogus,bogus
1816,1,repositori,repository
1817,1,b2,b2
1818,1,dividend,dividend
1819,1,mislead,misleading
1820,1,irrelev,irrelevant
1821,1,tiahrt,tiahrt
1822,1,2006b,2006b
1823,1,foreign-born,foreign-born
1824,1,tl,tl
1825,1,guard,guard
1826,1,a-z,a-z
1827,1,δt,δt
1828,1,biello,biello
1829,1,centenni,centennial
1830,1,billboa,billboa
1831,1,feinberg,feinberg
1832,1,overview,overview
1833,1,long-wav,long-wave
1834,1,plea,plea
1835,1,glimps,glimpse
1836,1,10.1088,10.1088
1837,1,prudent,prudent
1838,1,oceanographi,oceanography
1839,1,merit,merited
1840,1,rapid,rapids
1841,1,scarborough,scarborough
1842,1,physiolog,physiology
1843,1,diplomat,diplomats
1844,1,reboot,reboot
1845,1,co-opt,co-opting
1846,1,digit,digital
1847,1,anti-global-warm,anti-global-warming
1848,1,leggat,leggat
1849,1,decentralis,decentralised
1850,1,1748-9326,1748-9326
1851,1,belittl,belittled
1852,1,nelson,nelson
1853,1,unlock,unlock
1854,1,surg,surge
1855,1,df,df
1856,1,fleec,fleecing
1857,1,organis,organise
1858,1,scheme,schemes
1859,1,science-rel,science-related
1860,1,techcentralstation.com,techcentralstation.com
1861,1,dump,dumping
1862,1,urgenc,urgency
1863,1,"40,000","40,000"
1864,1,lift,lifts
1865,1,uah,uah
1866,1,continuous-tim,continuous-time
1867,1,predic,predicated
1868,1,associ,associations
1869,1,germani,germany
1870,1,naysay,naysayer
1871,1,redoubt,redoubt
1872,1,gut,gut
1873,1,perfluorocarbon,perfluorocarbons
1874,1,hacker,hackers
1875,1,spall,spall
1876,1,annual,annually
1877,1,b1,b1
1878,1,far-reach,far-reaching
1879,1,wrought,wrought
1880,1,unsuccess,unsuccessfully
1881,1,proxi,proxy
1882,1,discount,discount
1883,1,platform,platforms
1884,1,2001/2002,2001/2002
1885,1,soini,soini
1886,1,dramat,dramatically
1887,1,already-chang,already-changed
1888,1,power-suppli,power-supply
1889,1,logic,logic
1890,1,carter,carter
1891,1,lamborn,lamborn
1892,1,verdin,verdin
1893,1,locat,locator
1894,1,emperor,emperor
1895,1,land-on,land-only
1896,1,spotti,spotty
1897,1,matlock,matlock
1898,1,anti-sci,anti-science
1899,1,erupt,eruption
1900,1,termin,termination
1901,1,contend,contended
1902,1,naiv,naive
1903,1,affirm,affirmed
1904,1,columbia,columbia
1905,1,jason,jason
1906,1,mayor,mayor
1907,1,"5,4","5,4"
1908,1,tsunami,tsunamis
1909,1,montagna,montagna
1910,1,reproduct,reproduction
1911,1,franz,franz
1912,1,kyr,kyr
1913,1,lab,labs
1914,1,advis,adviser
1915,1,stevenson,stevenson
1916,1,decarbonis,decarbonise
1917,1,abc,abc
1918,1,2/024024,2/024024
1919,1,hayward,hayward
1920,1,deglaci,deglaciation
1921,1,99.99,99.99
1922,1,1990s,1990s
1923,1,1950-1953,1950-1953
1924,1,flock,flocks
1925,1,dendroica,dendroica
1926,1,arguement,arguement
1927,1,caldeira,caldeira
1928,1,sc,sc
1929,1,frontier,frontiers
1930,1,"321,684","321,684"
1931,1,lca,lca
1932,1,toll,toll
1933,1,plenari,plenary
1934,1,bump,bumping
1935,1,lamar,lamar
1936,1,icon,icon
1937,1,lectur,lecture
1938,1,"289,515","289,515"
1939,1,zx,zx
1940,1,major,majorities
1941,1,genet,genetically
1942,1,one-minut,one-minute
1943,1,scrap,scrapped
1944,1,newsgroup,newsgroups
1945,1,propuls,propulsion
1946,1,spin,spin
1947,1,hrastov,hrastovic
1948,1,hudson,hudson
1949,1,direst,direst
1950,1,altern,alternatives
1951,1,mongabay.com,mongabay.com
1952,1,genocid,genocidal
1953,1,ove,ove
1954,1,petroleum,petroleum
1955,1,tilo,tilo
1956,1,depend,dependence
1957,1,teb,teb
1958,1,left-lean,left-leaning
1959,1,2000s,2000s
1960,1,drum,drum
1961,1,2050s,2050s
1962,1,regulatori,regulatory
1963,1,dolbeth,dolbeth
1964,1,subsequ,subsequently
1965,1,ca,ca
1966,1,enshrin,enshrined
1967,1,rossow,rossow
1968,1,groundwork,groundwork
1969,1,ieee,ieee
1970,1,counsel,counsel
1971,1,carbon-dioxid,carbon-dioxide
1972,1,reconsid,reconsidered
1973,1,markowitz,markowitz
1974,1,cheddadi,cheddadi
1975,1,panel,panel's
1976,1,unnatur,unnatural
1977,1,commend,commendation
1978,1,incomplet,incomplete
1979,1,plebejus,plebejus
1980,1,folli,folly
1981,1,routin,routinely
1982,1,worrier,worriers
1983,1,plankton,plankton
1984,1,climatolog,climatologic
1985,1,gentrif,gentrification
1986,1,1967-1970,1967-1970
1987,1,domin,dominic
1988,1,trust,trusted
1989,1,thibodeau,thibodeau
1990,1,leverag,leverage
1991,1,latitud,latitudes
1992,1,larval,larval
1993,1,mountaintop,mountaintops
1994,1,grijalva,grijalva's
1995,1,renounc,renounce
1996,1,iea,iea
1997,1,ii,ii
1998,1,1960s,1960s
1999,1,underpin,underpinning
2000,1,zeke,zeke
2001,1,jam,jam
2002,1,specul,speculate
2003,1,increment,incrementally
2004,1,existenti,existential
2005,1,complaint,complaint
2006,1,geograph,geographical
2007,1,substanti,substantiated
2008,1,abrey,abrey
2009,1,resid,resident
2010,1,canadian,canadian
2011,1,thin,thinning
2012,1,schoof,schoof
2013,1,katrina,katrina
2014,1,hydrocarbon,hydrocarbons
2015,1,mid-cretac,mid-cretaceous
2016,1,juvenil,juvenile
2017,1,plantat,plantations
2018,1,ring,ringing
2019,1,kaczynski,kaczynski
2020,1,2.9,2.9
2021,1,millennial-scal,millennial-scale
2022,1,whitmarsh,whitmarsh
2023,1,barthelmi,barthelmie
2024,1,stifl,stifle
2025,1,motiv,motivated
2026,1,unnecessari,unnecessary
2027,1,5:55,5:55
2028,1,east-asian,east-asian
2029,1,palm,palm
2030,1,gmt,gmt
2031,1,view,viewing
2032,1,oblivi,oblivious
2033,1,scari,scary
2034,1,dastard,dastardly
2035,1,330-333,330-333
2036,1,liabil,liability
2037,1,tenabl,tenable
2038,1,philadelphia,philadelphia
2039,1,shortsight,shortsighted
2040,1,46.5,46.5
2041,1,adventur,adventurer
2042,1,flower,flowering
2043,1,roost,roost
2044,1,record-high,record-high
2045,1,firsthand,firsthand
2046,1,skate,skate
2047,1,post-meet,post-meeting
2048,1,pagan,paganism
2049,1,33-1,33-1
2050,1,seller,sellers
2051,1,freshwat,freshwater
2052,1,mode,modes
2053,1,drought-parch,drought-parched
2054,1,350.org,350.org
2055,1,oxygen,oxygenic
2056,1,cheaper,cheaper
2057,1,center,centered
2058,1,demon,demonization
2059,1,armi,army
2060,1,barren,barren
2061,1,murray,murray
2062,1,long-liv,long-lived
2063,1,segalstad,segalstad
2064,1,ar4,ar4
2065,1,sand,sands
2066,1,poor,poorly
2067,1,modul,modulation
2068,1,0.01,0.01
2069,1,mousseau,mousseau
2070,1,hamp,hampe
2071,1,argus,argus
2072,1,departur,departure
2073,1,astrid,astride
2074,1,cnsnews.com,cnsnews.com
2075,1,star,starred
2076,1,martian,martians
2077,1,wage,waged
2078,1,conspiratori,conspiratorial
2079,1,privileg,privileged
2080,1,9:14,9:14
2081,1,clever,cleverly
2082,1,bromley,bromley
2083,1,deg,deg
2084,1,consumpt,consumption
2085,1,5.2,5.2
2086,1,r-tex,r-tex
2087,1,mund,mund
2088,1,hand,handful
2089,1,schuldt,schuldt
2090,1,"20,000","20,000"
2091,1,glen,glen
2092,1,runaway,runaway
2093,1,"12,000","12,000"
2094,1,rocket,rocket
2095,1,transcend,transcend
2096,1,rahmstorf,rahmstorf
2097,1,nao,nao
2098,1,acc,acc
2099,1,rex,rex
2100,1,mechanist,mechanistic
2101,1,kobayashi,kobayashi
2102,1,gibbard,gibbard
2103,1,identifi,identifying
2104,1,1961-1962,1961-1962
2105,1,ineffect,ineffective
2106,1,william,william
2107,1,discredit,discredit
2108,1,francis--in,francis--in
2109,1,sci.geo.meteorolog,sci.geo.meteorology
2110,1,alan,alan
2111,1,tcsdaily.com,tcsdaily.com
2112,1,edf,edf
2113,1,booklet,booklets
2114,1,softwar,software
2115,1,forg,forge
2116,1,scratch,scratching
2117,1,bbc,bbc
2118,1,deduc,deduced
2119,1,stefan,stefan
2120,1,ridg,ridge
2121,1,"1,505","1,505"
2122,1,chemistri,chemistry
2123,1,cº,cº
2124,1,bloomberg,bloomberg
2125,1,webster,webster
2126,1,affili,affiliated
2127,1,random,randomized
2128,1,volcan,volcanism
2129,1,chart,charting
2130,1,unfold,unfolding
2131,1,canard,canard
2132,1,sue,sue
2133,1,antithet,antithetical
2134,1,kivalina,kivalina
2135,1,leger,leger
2136,1,broader,broader
2137,1,version,versions
2138,1,combin,combine
2139,1,pointless,pointless
2140,1,stem,stemmed
2141,1,pessim,pessimism
2142,1,blogospher,blogosphere
2143,1,katharin,katharine
2144,1,profil,profile
2145,1,thought,thoughtful
2146,1,note,noting
2147,1,mitchel,mitchell
2148,1,age,aging
2149,1,ghgs,ghgs
2150,1,paramet,parameter
2151,1,viewer,viewers
2152,1,cliff,cliff
2153,1,ow,ow
2154,1,quash,quash
2155,1,fear,fearing
2156,1,opednew,opednews
2157,1,botanica,botanicae
2158,1,condemn,condemn
2159,1,unfair,unfair
2160,1,achiev,achieving
2161,1,submerg,submerge
2162,1,club,club's
2163,1,master,masters
2164,1,peer-to-p,peer-to-peer
2165,1,"1,190","1,190"
2166,1,irksom,irksome
2167,1,penc,pence
2168,1,superior,superiority
2169,1,newsworthi,newsworthy
2170,1,samenow,samenow
2171,1,ea2006b,ea2006b
2172,1,krauthamm,krauthammer
2173,1,donor,donors
2174,1,dampen,dampen
2175,1,pressur,pressured
2176,1,underplay,underplaying
2177,1,johnson,johnson
2178,1,harrison,harrison
2179,1,bdnews24.com,bdnews24.com
2180,1,wonki,wonky
2181,1,end-permian,end-permian
2182,1,change-driven,change-driven
2183,1,distance-to-target,distance-to-target
2184,1,pump,pumping
2185,1,trot,trotted
2186,1,pearson,pearson
2187,1,democraci,democracies
2188,1,ed,ed
2189,1,psychologist,psychologists
2190,1,plos,plos
2191,1,oscar,oscars
2192,1,churn,churns
2193,1,dci,dci
2194,1,connect,connecting
2195,1,puschendorf,puschendorf
2196,1,glacial,glacial
2197,1,burial,burial
