,count,stem,term
1162,1,dale,dale
1163,1,gierczak,gierczak
1164,1,reconstruct,reconstruction
1165,1,startl,startling
1166,1,precautionari,precautionary
1167,1,pathway,pathways
1168,1,midcenturi,midcentury
1169,1,benefici,beneficial
1170,1,ramp,ramp
1171,1,budget,budgets
1172,1,mid-tropospher,mid-troposphere
1173,1,extract,extraction
1174,1,mosquito,mosquitoes
1175,1,honk,honk
1176,1,straw,straw
1177,1,tyson,tyson
1178,1,140-159,140-159
1179,1,hart,harte
1180,1,cow,cows
1181,1,newshour,newshour
1182,1,qinghai-tibetan,qinghai-tibetan
1183,1,podcast,podcast
1184,1,gwps,gwps
1185,1,guarante,guarantee
1186,1,specif,specifics
1187,1,nanci,nancy
1188,1,spar,sparred
1189,1,louisiana,louisiana
1190,1,richard,richard
1191,1,workshop,workshops
1192,1,contamin,contamination
1193,1,round,rounds
1194,1,logan,logan
1195,1,semant,semantics
1196,1,1960s,1960s
1197,1,syria,syria
1198,1,describ,describing
1199,1,team,team's
1200,1,upheav,upheaval
1201,1,coalswarm,coalswarm
1202,1,damp,damp
1203,1,unsur,unsure
1204,1,shaver,shaver
1205,1,quantiti,quantities
1206,1,deliber,deliberate
1207,1,strengthen,strengthening
1208,1,paleocene-eocen,paleocene-eocene
1209,1,compound,compound
1210,1,follow-up,follow-up
1211,1,wf,wf
1212,1,vunidogoloa,vunidogoloa
1213,1,christin,christine
1214,1,journa,journa
1215,1,general-circul,general-circulation
1216,1,incom,incoming
1217,1,2.0,2.0
1218,1,antar,antares
1219,1,woe,woes
1220,1,vancouver-bas,vancouver-based
1221,1,kitayama,kitayama
1222,1,peerless,peerless
1223,1,lem,lem
1224,1,mcginn,mcginn
1225,1,affidavit,affidavit
1226,1,bioenerget,bioenergetics
1227,1,generat,generated
1228,1,one-half,one-half
1229,1,tune,tune
1230,1,nobodi,nobodies
1231,1,welcom,welcomes
1232,1,slush,slush
1233,1,privaci,privacy
1234,1,profound,profoundly
1235,1,kolkata,kolkata
1236,1,gao,gao
1237,1,intensifi,intensified
1238,1,libertarian,libertarian
1239,1,refineri,refineries
1240,1,diversifi,diversify
1241,1,hiserodt,hiserodt
1242,1,kl,kl
1243,1,import,imports
1244,1,hudson,hudson
1245,1,vg,vg
1246,1,multi-st,multi-state
1247,1,outspoken,outspoken
1248,1,non-co,non-co
1249,1,mechan,mechanisms
1250,1,moistur,moisture
1251,1,lifespan,lifespans
1252,1,glaciologist,glaciologist
1253,1,counsel,counsel
1254,1,se,se
1255,1,gocompare.com,gocompare.com
1256,1,gradient,gradients
1257,1,misdirect,misdirection
1258,1,mount,mounting
1259,1,concert,concerted
1260,1,radioact,radioactive
1261,1,self-report,self-reported
1262,1,mutual,mutually
1263,1,lauenroth,lauenroth
1264,1,climate-driven,climate-driven
1265,1,teen,teens
1266,1,shaviv,shaviv
1267,1,entiti,entity
1268,1,outcrop,outcrops
1269,1,mit,mit's
1270,1,mac,mac
1271,1,charter,charters
1272,1,bs,bs
1273,1,boil,boils
1274,1,liabil,liability
1275,1,dugan,dugan
1276,1,strategist,strategist
1277,1,slew,slew
1278,1,subit,subit
1279,1,terri,terry
1280,1,fighter,fighter
1281,1,clean-air,clean-air
1282,1,spoon-feed,spoon-feeding
1283,1,massachusett,massachusetts
1284,1,hfcs,hfcs
1285,1,carbon-bas,carbon-based
1286,1,unfett,unfettered
1287,1,absorpt,absorption
1288,1,overpopul,overpopulation
1289,1,at-risk,at-risk
1290,1,malaria,malaria
1291,1,powel,powell
1292,1,landsea,landsea
1293,1,behav,behaving
1294,1,uncompromis,uncompromising
1295,1,foreign-polici,foreign-policy
1296,1,xq,xq
1297,1,"5,000","5,000"
1298,1,offici,officially
1299,1,invalid,invalid
1300,1,anglia,anglia
1301,1,travers,traversing
1302,1,diffenbough,diffenbough
1303,1,ruin,ruin
1304,1,malnutrit,malnutrition
1305,1,supplementari,supplementary
1306,1,ope,oped
1307,1,uk-bas,uk-based
1308,1,surpris,surprisingly
1309,1,dispos,disposed
1310,1,irradi,irradiance
1311,1,posit,positioned
1312,1,dighton,dighton
1313,1,gdp,gdp
1314,1,downplay,downplayed
1315,1,non-profit,non-profit
1316,1,unchart,uncharted
1317,1,pro-soci,pro-social
1318,1,unwis,unwise
1319,1,preview,preview
1320,1,spectrum,spectrum
1321,1,yh,yh
1322,1,zhou,zhou
1323,1,sloppi,sloppy
1324,1,descend,descend
1325,1,hao,hao
1326,1,biosystem,biosystems
1327,1,pushback,pushback
1328,1,sensat,sensational
1329,1,dh,dh
1330,1,sicili,sicily
1331,1,jacobsen,jacobsen
1332,1,alberta,alberta
1333,1,obama-era,obama-era
1334,1,chimney,chimney
1335,1,capitol,capitol
1336,1,headach,headache
1337,1,post-secondari,post-secondary
1338,1,broad,broadly
1339,1,giblin,giblin
1340,1,raft,raft
1341,1,leonardo,leonardo
1342,1,over,overly
1343,1,reflect,reflecting
1344,1,paralys,paralysed
1345,1,rosenzweig,rosenzweig
1346,1,pika,pika
1347,1,present,presently
1348,1,turner,turner
1349,1,anathema,anathema
1350,1,kj,kj
1351,1,thrill,thrill
1352,1,diffenbaugh,diffenbaugh
1353,1,tourism,tourism
1354,1,hydrat,hydrates
1355,1,marc,marc
1356,1,frey,frey
1357,1,ab,ab
1358,1,pennsyvlania,pennsyvlania
1359,1,9.1,9.1
1360,1,undertak,undertaking
1361,1,disinvit,disinvite
1362,1,expect,expectation
1363,1,bildstein,bildstein
1364,1,collier,collier
1365,1,famin,famine
1366,1,improv,improves
1367,1,doha,doha
1368,1,contrarian,contrarian
1369,1,finnish,finnish
1370,1,smog,smog
1371,1,sokolova,sokolova
1372,1,inciner,incinerators
1373,1,ppmv,ppmv
1374,1,wellington,wellington
1375,1,prager,prager
1376,1,state,stating
1377,1,dim,dimming
1378,1,pollution-induc,pollution-induced
1379,1,viscer,visceral
1380,1,virginica,virginica
1381,1,climatolog,climatology
1382,1,rohrabach,rohrabacher
1383,1,windfal,windfall
1384,1,googl,google
1385,1,charl,charles
1386,1,slope,slope
1387,1,sst,sst's
1388,1,vigilant,vigilante
1389,1,appreci,appreciably
1390,1,legally-bind,legally-binding
1391,1,getler,getler
1392,1,squib,squib
1393,1,span,spanned
1394,1,mason,mason
1395,1,hiv,hiv
1396,1,rastett,rastetter
1397,1,5ºc,5ºc
1398,1,préfer,préférable
1399,1,dick,dick
1400,1,relic,relic
1401,1,edit,edit
1402,1,buckingham,buckingham
1403,1,solvenc,solvency
1404,1,queensland,queensland
1405,1,virginia,virginia
1406,1,menu,menu
1407,1,dorset,dorset
1408,1,flourish,flourishing
1409,1,patrick,patrick
1410,1,cardin,cardinal
1411,1,coloni,colonialism
1412,1,fire,fires
1413,1,note,noting
1414,1,bungl,bungled
1415,1,science-polici,science-policy
1416,1,profit,profiteers
1417,1,disclosur,disclosure
1418,1,stock,stocks
1419,1,tomorrow,tomorrow's
1420,1,endors,endorsing
1421,1,pitch,pitched
1422,1,low-carbon,low-carbon
1423,1,tsd,tsd
1424,1,divers,diversity
1425,1,salvo,salvo
1426,1,digest,digest
1427,1,expand,expand
1428,1,venezuelan,venezuelan
1429,1,secret,secretive
1430,1,discrep,discrepancies
1431,1,falsif,falsification
1432,1,irrat,irrational
1433,1,2016-09-,2016-09-
1434,1,chao-an,chao-an
1435,1,islam,islamic
1436,1,wendi,wendy
1437,1,upheld,upheld
1438,1,nail,nail
1439,1,bere,bering
1440,1,ottawa,ottawa
1441,1,hotchki,hotchkis
1442,1,temperature-rel,temperature-related
1443,1,ferguson,ferguson
1444,1,file,files
1445,1,empow,empowered
1446,1,flashpoint,flashpoint
1447,1,jt,jt
1448,1,1.7,1.7
1449,1,héla,héla
1450,1,world-fam,world-famous
1451,1,volkswagen,volkswagen
1452,1,bonn,bonn
1453,1,retain,retaining
1454,1,enabl,enables
1455,1,cross-sect,cross-sections
1456,1,frölicher,frölicher
1457,1,spread,spreading
1458,1,sway,sway
1459,1,divid,divides
1460,1,willi,willis
1461,1,city-drown,city-drowning
1462,1,50c,50c
1463,1,vertigin,vertiginously
1464,1,wg1,wg1
1465,1,weapon,weapon
1466,1,poleward,poleward
1467,1,evolv,evolved
1468,1,petition,petitioners
1469,1,dlugokencki,dlugokencky
1470,1,fluorid,fluoride
1471,1,cycl,cycles
1472,1,sixty-two,sixty-two
1473,1,longstreth,longstreth
1474,1,system-sanct,system-sanctioned
1475,1,tendenti,tendentiousness
1476,1,pipelin,pipeline
1477,1,johnson,johnson
1478,1,ball,balling
1479,1,kakani,kakani
1480,1,clean-energi,clean-energy
1481,1,pollen,pollen
1482,1,recycl,recycled
1483,1,hiv-aid,hiv-aids
1484,1,disc,discs
1485,1,jon,jon
1486,1,matrix,matrix
1487,1,appl,apples
1488,1,sec,sec
1489,1,ciceron,cicerone
1490,1,stay,stays
1491,1,mps,mps
1492,1,live-aid,live-aid
1493,1,nashvill,nashville
1494,1,geologist,geologists
1495,1,far-off,far-off
1496,1,world-renown,world-renowned
1497,1,final,finalize
1498,1,hugh,hughes
1499,1,ct,ct
1500,1,hypothes,hypothesized
1501,1,9.0,9.0
1502,1,ir,ir
1503,1,collaps,collapse
1504,1,jansen,jansen
1505,1,behold,behold
1506,1,duhamel,duhamel
1507,1,mooney,mooney
1508,1,qatar,qatar
1509,1,die,dies
1510,1,orum,orum
1511,1,geneva,geneva
1512,1,displac,displacing
1513,1,award,awarded
1514,1,policy-relev,policy-relevant
1515,1,cataclysm,cataclysm
1516,1,bo,bo
1517,1,gravest,gravest
1518,1,howe,howe
1519,1,roser-renouf,roser-renouf
1520,1,encyclica,encyclica
1521,1,vision,visions
1522,1,pontif,pontifical
1523,1,fail,fails
1524,1,100ppmv,100ppmv
1525,1,furi,fury
1526,1,taylor,taylor
1527,1,jw,jw
1528,1,forese,foreseeable
1529,1,accentu,accentuated
1530,1,all-tim,all-time
1531,1,ogurtsov,ogurtsov
1532,1,olymp,olympic
1533,1,ib,ib
1534,1,siberia,siberia
1535,1,extern,external
1536,1,petroleum-bas,petroleum-based
1537,1,tch,tch
1538,1,reinsur,reinsurance
1539,1,broader,broader
1540,1,scanti,scanty
1541,1,parochi,parochial
1542,1,disorgan,disorganized
1543,1,slam,slams
1544,1,dimens,dimension
1545,1,well-b,well-being
1546,1,blake,blake
1547,1,fisheri,fisheries
1548,1,horror,horrors
1549,1,ar5,ar5
1550,1,lawmak,lawmakers
1551,1,matt,matt
1552,1,accru,accrue
1553,1,insideclim,insideclimate
1554,1,found,founding
1555,1,weather-rel,weather-related
1556,1,research-atmospher,research-atmospheres
1557,1,textbook,textbooks
1558,1,bureaucraci,bureaucracy
1559,1,tar,tar
1560,1,xm,xm
1561,1,two-third,two-thirds
1562,1,ombudsman,ombudsman
1563,1,destroy,destroyer
1564,1,nomin,nomination
1565,1,punch,punching
1566,1,overlook,overlooked
1567,1,jamieson,jamieson
1568,1,shake,shake
1569,1,left-lean,left-leaning
1570,1,hot-spot,hot-spot
1571,1,magnifi,magnified
1572,1,diagnos,diagnose
1573,1,proport,proportions
1574,1,vocifer,vociferous
1575,1,1-18,1-18
1576,1,inter,inter
1577,1,biographi,biography
1578,1,jindal,jindal
1579,1,atmosphere-ocean,atmosphere-ocean
1580,1,invit,invite
1581,1,nonhuman,nonhumans
1582,1,persist,persist
1583,1,fantasi,fantasy
1584,1,argentinian,argentinian
1585,1,idealis,idealised
1586,1,poster,poster
1587,1,undon,undone
1588,1,genet,genetic
1589,1,jeff,jeff
1590,1,ambiti,ambitious
1591,1,brown,browne
1592,1,margi,margie
1593,1,sam,sam
1594,1,rig,rig
1595,1,hari,hari
1596,1,pavlus,pavlus
1597,1,megatrend,megatrends
1598,1,uc,uc
1599,1,185-200,185-200
1600,1,lovelock,lovelock
1601,1,evidence-bas,evidence-based
1602,1,ungar,ungar
1603,1,laud,lauded
1604,1,soylent,soylent
1605,1,deadlier,deadlier
1606,1,unmistak,unmistakable
1607,1,rang,ranges
1608,1,degrass,degrasse
1609,1,gallon,gallons
1610,1,ncppr,ncppr
1611,1,causal,causal
1612,1,air,aired
1613,1,natali,natalie
1614,1,foot-drag,foot-dragging
1615,1,gaggi,gaggi
1616,1,tuniz,tuniz
1617,1,factual,factually
1618,1,loom,looming
1619,1,nick,nick
1620,1,bate,bates
1621,1,cjr,cjr
1622,1,l'effet,l'effet
1623,1,lie,lied
1624,1,vocal,vocal
1625,1,latch,latched
1626,1,brokaw,brokaw
1627,1,prestigi,prestigious
1628,1,savoir,savoir
1629,1,preemin,preeminence
1630,1,dc,dc
1631,1,mellouki,mellouki
1632,1,memo,memos
1633,1,insuffici,insufficient
1634,1,anglais,anglais
1635,1,hold,holdings
1636,1,outer,outer
1637,1,antipathi,antipathy
1638,1,pennsylvania-bas,pennsylvania-based
1639,1,channel,channel
1640,1,leo,leo
1641,1,cc,cc
1642,1,outlandish,outlandish
1643,1,winner,winners
1644,1,handicap.industri,handicap.industry
1645,1,ice-fre,ice-free
1646,1,fanat,fanatic
1647,1,monster,monster
1648,1,kyoto,kyoto
1649,1,inflat,inflate
1650,1,l'émiss,l'émission
1651,1,moist,moist
1652,1,unsatisfactori,unsatisfactory
1653,1,jeopardis,jeopardised
1654,1,grappl,grappled
1655,1,vermont,vermont
1656,1,chelsea,chelsea
1657,1,debt,debt
1658,1,urban,urbanization
1659,1,co-sponsor,co-sponsors
1660,1,ch3cf3,ch3cf3
1661,1,carolin,caroline
1662,1,18th,18th
1663,1,kendal,kendall
1664,1,russian,russian
1665,1,deserv,deserve
1666,1,templ,temple
1667,1,planner,planners
1668,1,second-largest,second-largest
1669,1,encroach,encroaching
1670,1,restrain,restrain
1671,1,meinshausen,meinshausen
1672,1,care,cares
1673,1,english,english
1674,1,harington,harington
1675,1,commonwealth,commonwealth
1676,1,word,wording
1677,1,beach,beaches
1678,1,fortun,fortunately
1679,1,labor,labored
1680,1,morph,morphed
1681,1,prosaic,prosaically
1682,1,5/06,5/06
1683,1,lectur,lecture
1684,1,stool,stool
1685,1,isi,isis
1686,1,correspond,correspondent
1687,1,float,floats
1688,1,direct,directs
1689,1,blew,blew
1690,1,withdrew,withdrew
1691,1,streisand,streisand
1692,1,goler,goler
1693,1,reloc,relocation
1694,1,carbon-neutr,carbon-neutral
1695,1,grand,grande
1696,1,caussen,caussen
1697,1,complac,complacency
1698,1,narrat,narration
1699,1,hazard,hazards
1700,1,compens,compensate
1701,1,osama,osama
1702,1,flatlin,flatline
1703,1,inquiri,inquiry
1704,1,serial,serial
1705,1,grossli,grossly
1706,1,penguin,penguins
1707,1,hum,hum
1708,1,futuregen,futuregen
1709,1,greenpeac,greenpeace
1710,1,footprint,footprint
1711,1,175-19,175-19
1712,1,pronounc,pronounce
1713,1,mammoth,mammoths
1714,1,befit,befitting
1715,1,forg,forged
1716,1,essentiel,essentiel
1717,1,manufactur,manufactured
1718,1,hydraul,hydraulic
1719,1,1.97,1.97
1720,1,longer-rang,longer-range
1721,1,knutti,knutti
1722,1,2009/10,2009/10
1723,1,eye,eyeing
1724,1,power-hungri,power-hungry
1725,1,carbon-induc,carbon-induced
1726,1,vertic,vertical
1727,1,tick,ticks
1728,1,evolut,evolution
1729,1,erad,eradicate
1730,1,xx,xx
1731,1,mopolici,mopolicy
1732,1,exponenti,exponentially
1733,1,wetland,wetlands
1734,1,hotter,hotter
1735,1,b3,b3
1736,1,myanmar,myanmar
1737,1,6/7,6/7
1738,1,diesel,diesel
1739,1,kb,kb
1740,1,44th,44th
1741,1,mythic,mythical
1742,1,powerpoint,powerpoint
1743,1,economy-wid,economy-wide
1744,1,238-60,238-60
1745,1,cheaper,cheaper
1746,1,overrid,override
1747,1,issc,issc
1748,1,slower,slower
1749,1,upcom,upcoming
1750,1,percentil,percentile
1751,1,post,post's
1752,1,markus,markus
1753,1,17-20,17-20
1754,1,afflict,affliction
1755,1,freshwat,freshwater
1756,1,easy-to-understand,easy-to-understand
1757,1,dispatch,dispatches
1758,1,o'malley,o'malley's
1759,1,starkest,starkest
1760,1,bishop,bishop
1761,1,lambast,lambasting
1762,1,notabl,notably
1763,1,kid,kidding
1764,1,framework,framework
1765,1,innov,innovation
1766,1,zimmerman,zimmerman
1767,1,wealth,wealth
1768,1,clarion,clarion
1769,1,squander,squandered
1770,1,gushi,gushy
1771,1,minim,minimize
1772,1,famous,famously
1773,1,preen,preening
1774,1,eco-warrior,eco-warriors
1775,1,bump,bump
1776,1,upturn,upturn
1777,1,hbo,hbo
1778,1,accumul,accumulation
1779,1,wapo,wapo's
1780,1,kato,kato
1781,1,stewart,stewart's
1782,1,sweden,sweden
1783,1,meteorologist,meteorologists
1784,1,stricter,stricter
1785,1,combien,combien
1786,1,energy-effici,energy-efficient
1787,1,engin,engines
1788,1,"22,000","22,000"
1789,1,0.5,0.5
1790,1,supercharg,supercharged
1791,1,physician,physicians
1792,1,network,networks
1793,1,charlton,charlton
1794,1,cherkasov,cherkasov
1795,1,mckeen,mckeen
1796,1,territori,territory
1797,1,cutback,cutbacks
1798,1,album,album
1799,1,bancroft,bancroft
1800,1,typic,typically
1801,1,confusion,confusionism
1802,1,communic,communicating
1803,1,meaning,meaningfully
1804,1,arm,armed
1805,1,defi,defy
1806,1,vent,vent
1807,1,unstopp,unstoppable
1808,1,morano,morano
1809,1,christoph,christopher
1810,1,thinner,thinner
1811,1,saito,saito
1812,1,loop,loops
1813,1,overshoot,overshoot
1814,1,optimist,optimistic
1815,1,brief,brief's
1816,1,bonus,bonus
1817,1,anti-racket,anti-racketeering
1818,1,gas-emiss,gas-emissions
1819,1,school,school's
1820,1,stylosanth,stylosanthes
1821,1,8.5,8.5
1822,1,yb,yb
1823,1,outdat,outdated
1824,1,tactic,tactic
1825,1,overrul,overruled
1826,1,hennepin,hennepin
1827,1,acut,acute
1828,1,spearhead,spearheaded
1829,1,child,child
1830,1,dyson,dyson
1831,1,experienc,experiencing
1832,1,bostrom,bostrom
1833,1,toyota,toyota
1834,1,right-w,right-wing
1835,1,kazman,kazman
1836,1,irregular,irregularly
1837,1,base,basing
1838,1,1975-1998,1975-1998
1839,1,sylvest,sylvester
1840,1,rocket,rockets
1841,1,botani,botany
1842,1,nigel,nigel
1843,1,pa,pa
1844,1,badr,badr
1845,1,discourag,discourage
1846,1,wit,witnessed
1847,1,explan,explanations
1848,1,jk,jk
1849,1,mandatori,mandatory
1850,1,internet,internet
1851,1,cato,cato
1852,1,protocol,protocol
1853,1,denigr,denigration
1854,1,ea,ea
1855,1,cleaner,cleaner
1856,1,chapin,chapin
1857,1,vanish,vanishes
1858,1,hawkin,hawkins
1859,1,oklahoma,oklahoma
1860,1,daniel,daniel
1861,1,fowler,fowler
1862,1,harri,harris
1863,1,except,exceptional
1864,1,sworn,sworn
1865,1,anchorag,anchorage
1866,1,r-tx,r-tx
1867,1,wilson,wilson
1868,1,chakraborti,chakraborty
1869,1,camp,camped
1870,1,mt,mt
1871,1,19th,19th
1872,1,line,lining
1873,1,srolov,srolovic
1874,1,multi-decad,multi-decadal
1875,1,truth,truths
1876,1,london,london
1877,1,kishor,kishore
1878,1,near,nearing
1879,1,negin,negin
1880,1,crockford,crockford
1881,1,oresk,oreskes
1882,1,fs,fs
1883,1,christiana,christiana
1884,1,flux,fluxes
1885,1,lodo,lodo
1886,1,notori,notorious
1887,1,9.2,9.2
1888,1,cute,cute
1889,1,untru,untrue
1890,1,b-beam,b-beam
1891,1,urg,urging
1892,1,biogeochem,biogeochemical
1893,1,women,women's
1894,1,incorrect,incorrect
1895,1,commentari,commentary
1896,1,mediait,mediaite
1897,1,counter-argu,counter-arguments
1898,1,soot,soot
1899,1,kirsta,kirsta
1900,1,carbon-captur,carbon-capture
1901,1,cheney,cheney
1902,1,presum,presumed
1903,1,homeown,homeowners
1904,1,lorsqu,lorsque
1905,1,avoid,avoiding
1906,1,_articl,_articles
1907,1,exxon-mobil,exxon-mobil
1908,1,express,expresses
1909,1,alex,alex
1910,1,celeb,celebs
1911,1,sciences-china,sciences-china
1912,1,hickman,hickman
1913,1,deploy,deployed
1914,1,ralph,ralph
1915,1,allen,allen
1916,1,geospati,geospatial
1917,1,circul,circulated
1918,1,fuss,fuss
1919,1,0.65,0.65
1920,1,envelop,enveloping
1921,1,failur,failures
1922,1,western-hemispher,western-hemisphere
1923,1,battl,battled
1924,1,shanahan,shanahan
1925,1,overview,overview
1926,1,lung,lung
1927,1,holiday,holidays
1928,1,averi,avery
1929,1,cruz,cruz
1930,1,bobbi,bobby
1931,1,cynic,cynical
1932,1,latitud,latitudes
1933,1,warming,warming
1934,1,tecton,tectonics
1935,1,kilimanjaro,kilimanjaro
1936,1,10/8,10/8
1937,1,consider,considéré
1938,1,mega-heatwav,mega-heatwave
1939,1,acton,acton
1940,1,hereinaft,hereinafter
1941,1,aghast,aghast
1942,1,multi-centenni,multi-centennial
1943,1,2cf3,2cf3
1944,1,pioneer,pioneering
1945,1,rescind,rescind
1946,1,rms,rms
1947,1,prove,proves
1948,1,pro-senior,pro-senior
1949,1,rival,rivals
1950,1,superstar,superstar
1951,1,lifetim,lifetime
1952,1,desertif,desertification
1953,1,whop,whopping
1954,1,mild,mild
1955,1,wh,wh
1956,1,seven-in-ten,seven-in-ten
1957,1,high-end,high-end
1958,1,aerosol,aerosols
1959,1,listless,listless
1960,1,deceler,decelerated
1961,1,ov,ov
1962,1,mckane,mckane
1963,1,ocallaghan,ocallaghan
1964,1,dryzek,dryzek
1965,1,weart,weart
1966,1,rape,rape
1967,1,freez,freezes
1968,1,design,designation
1969,1,antonio,antonio
1970,1,dissolv,dissolves
1971,1,saling,salinger
1972,1,sb,sb
1973,1,bald,baldly
1974,1,intermingl,intermingled
1975,1,icebreak,icebreaker
1976,1,coffin,coffin
1977,1,flat,flatly
1978,1,walker,walker
1979,1,visual,visually
1980,1,hoeven,hoeven
1981,1,doran,doran
1982,1,discount,discounted
1983,1,hypothet,hypothetically
1984,1,lannig,lannig
1985,1,convinc,convince
1986,1,atol,atolls
1987,1,consortium,consortium
1988,1,pro-lif,pro-life
1989,1,advertis,advertisement
1990,1,hillari,hillary
1991,1,acclimat,acclimatize
1992,1,am,ams
1993,1,pilifosova,pilifosova
1994,1,kit,kit
1995,1,ellen,ellen
1996,1,object,objected
1997,1,addit,additionally
1998,1,incompet,incompetence
1999,1,paoli,paoli
2000,1,"3,400","3,400"
2001,1,cabl,cable
2002,1,montan,montane
2003,1,bennett,bennett
2004,1,doughtiest,doughtiest
2005,1,tarim,tarim
2006,1,review,reviewed
2007,1,mail,mailing
2008,1,maibach,maibach
2009,1,serious,seriousness
2010,1,explod,exploding
2011,1,attack,attacking
2012,1,meadow,meadow
2013,1,mock,mocking
2014,1,downscal,downscaling
2015,1,albert,albert
2016,1,calgary-bas,calgary-based
2017,1,cnn,cnn
2018,1,1.33,1.33
2019,1,output,outputs
2020,1,thrive,thrive
2021,1,respiratori,respiratory
2022,1,œthe,œthe
2023,1,crassostrea,crassostrea
2024,1,robot,robotic
2025,1,probert,probert
2026,1,haven,haven
2027,1,yougov,yougov
2028,1,c4,c4
2029,1,pdi,pdi
2030,1,1c,1c
2031,1,year-to-year,year-to-year
2032,1,middle-school,middle-school
2033,1,self-fund,self-funded
2034,1,go-to,go-to
2035,1,lifeblood,lifeblood
2036,1,condit,conditioning
2037,1,carrier,carriers
2038,1,mari,mary
2039,1,incomplet,incomplete
2040,1,"14,600","14,600"
2041,1,methodolog,methodological
2042,1,flow,flowed
2043,1,retriev,retrieved
2044,1,maung,maung
2045,1,antholog,anthology
2046,1,processor,processors
2047,1,eric,eric
2048,1,warrior,warriors
2049,1,flannel,flannel
2050,1,farenthold,farenthold
2051,1,dicken,dickens
2052,1,checkup,checkup
2053,1,ge,ge
2054,1,buck,bucks
2055,1,convent,convention
2056,1,4/04,4/04
2057,1,spring,springs
2058,1,epiphyt,epiphytic
2059,1,bangkok,bangkok
2060,1,erwin,erwin
2061,1,high-pressur,high-pressure
2062,1,hinkley,hinkley
2063,1,ier,ier
2064,1,protect,protects
2065,1,translat,translated
2066,1,shutdown,shutdown
2067,1,interglaci,interglacial
2068,1,farm,farms
2069,1,huguen,huguen
2070,1,fever,fever
2071,1,burgmer,burgmer
2072,1,luca,lucas
2073,1,mckenzi,mckenzie
2074,1,audit,audited
2075,1,bastard,bastards
2076,1,healey,healey
2077,1,present-day,present-day
2078,1,fanfar,fanfare
2079,1,350ppm,350ppm
2080,1,not-for-profit,not-for-profit
2081,1,payn,payne
2082,1,headlin,headline
2083,1,tomá,tomás
2084,1,catalyt,catalytic
2085,1,houston,houston
2086,1,multin,multinational
2087,1,svalbardi,svalbardi
2088,1,anthracnos,anthracnose
2089,1,esquir,esquire
2090,1,colombia,colombia
2091,1,cpd,cpd
2092,1,liar,liars
2093,1,pump,pumps
2094,1,shale,shale
2095,1,prematur,premature
2096,1,entomolog,entomological
2097,1,psycholog,psychology
2098,1,settl,settling
2099,1,backslid,backsliding
2100,1,npr,npr
2101,1,outbreak,outbreaks
2102,1,biogeophys,biogeophysical
2103,1,organis,organisation
2104,1,envoy,envoy
2105,1,solicit,soliciting
2106,1,joe,joe
2107,1,dicaprio,dicaprio
2108,1,whistleblow,whistleblower
2109,1,nexus,nexus
2110,1,struction,structions
2111,1,throne,thrones
2112,1,0.9,0.9
2113,1,papal,papal
2114,1,columnist,columnists
2115,1,cline,cline
2116,1,huntsvill,huntsville
2117,1,nitrogen,nitrogen
2118,1,forget,forgetting
2119,1,senner,senner
2120,1,spray,spraying
2121,1,mon,mon
2122,1,cap-and-trad,cap-and-trade
2123,1,whole-organ,whole-organism
2124,1,reckless,reckless
2125,1,war,wars
2126,1,cement,cement
2127,1,hulm,hulme
2128,1,reactor,reactors
2129,1,center,center's
2130,1,loppi,loppi
2131,1,hackmann,hackmann
2132,1,propens,propensity
2133,1,schneider,schneider
2134,1,episod,episodes
2135,1,5.9,5.9
2136,1,cost,costly
2137,1,hunger,hunger
2138,1,absurd,absurd
2139,1,franci,francis
2140,1,stall,stalled
2141,1,stalinist,stalinist
2142,1,hydrolog,hydrology
2143,1,patricia,patricia
2144,1,alli,ally
2145,1,685-706,685-706
2146,1,6.7,6.7
2147,1,gasland,gasland
2148,1,hoboken,hoboken
2149,1,orang,oranges
2150,1,wegman,wegman
2151,1,espinosa,espinosa
2152,1,four-year,four-year
2153,1,antithet,antithetical
2154,1,sw,sw
2155,1,pet,pet
2156,1,winfrith,winfrith
2157,1,mid-centuri,mid-century
2158,1,tant,tant
2159,1,ca.gov,ca.gov
2160,1,enlist,enlist
2161,1,surg,surges
2162,1,over-burdensom,over-burdensome
2163,1,weaken,weakens
2164,1,fuel-driven,fuel-driven
2165,1,ag,ags
2166,1,queen,queen
2167,1,film,filming
2168,1,temptat,temptations
2169,1,societ,societal
2170,1,reject,rejects
2171,1,gallup,gallup
2172,1,vitousek,vitousek
2173,1,spur,spurring
2174,1,thinkprogress,thinkprogress
2175,1,schimel,schimel
2176,1,foe,foes
2177,1,foukal,foukal
2178,1,replac,replacing
2179,1,laundr,laundre
2180,1,deceiv,deceiving
2181,1,weir,weir
2182,1,approv,approving
2183,1,timefram,timeframes
2184,1,maintain,maintains
2185,1,pres,pres
2186,1,year,yearly
2187,1,prg,prg
2188,1,livelihood,livelihoods
2189,1,dorian,doriane
2190,1,jepsen,jepsen
2191,1,benefit,benefiting
2192,1,connect,connections
2193,1,subtrop,subtropical
2194,1,heston,heston
2195,1,plankton,plankton
2196,1,abrupt,abrupt
2197,1,francisco,francisco
2198,1,weak,weaknesses
2199,1,jb,jb
2200,1,vapor,vapor
2201,1,oft-heard,oft-heard
2202,1,dong,dong
2203,1,50-70,50-70
2204,1,collect,collectively
2205,1,dengu,dengue
2206,1,uv,uv
2207,1,corrupt,corruption
2208,1,sub-sect,sub-section
