,count,stem,term
1164,1,r-texa,r-texas
1165,1,9/51,9/51
1166,1,oresk,oreskes
1167,1,centerpiec,centerpiece
1168,1,pleistocen,pleistocene
1169,1,seoul,seoul
1170,1,flight,flights
1171,1,"11,994","11,994"
1172,1,fact-check,fact-check
1173,1,toshikazu,toshikazu
1174,1,126-128,126-128
1175,1,argument,arguments
1176,1,aka,aka
1177,1,wealthi,wealthy
1178,1,unimagin,unimaginable
1179,1,latitud,latitude
1180,1,unscientif,unscientific
1181,1,scoop,scoop
1182,1,persist,persistently
1183,1,committe,committees
1184,1,capabl,capability
1185,1,actiiv,actiivities
1186,1,nitrous,nitrous
1187,1,3/4,3/4
1188,1,lovabl,lovable
1189,1,hurdl,hurdle
1190,1,heresi,heresy
1191,1,dub,dubbed
1192,1,ron,ron
1193,1,secular,secular
1194,1,optima,optima
1195,1,ipo,ipo
1196,1,tighten,tighten
1197,1,nj,nj
1198,1,governor,governor's
1199,1,heavy-energi,heavy-energy
1200,1,ir,irli
1201,1,fisheri,fisheries
1202,1,motl,motl
1203,1,hewitt,hewitt
1204,1,exclud,exclude
1205,1,bipartisan,bipartisan
1206,1,well-intent,well-intentioned
1207,1,thu,thu
1208,1,ministri,ministry
1209,1,archiv,archives
1210,1,rant,rant
1211,1,castoff,castoffs
1212,1,cranki,cranky
1213,1,stewardship,stewardship
1214,1,galact,galactic
1215,1,marqui,marquis
1216,1,lump,lumped
1217,1,haiti,haiti
1218,1,3d,3d
1219,1,handwritten,handwritten
1220,1,burton,burton
1221,1,1.7-,1.7-
1222,1,exemplifi,exemplifies
1223,1,scarciti,scarcity
1224,1,follow-up,follow-up
1225,1,co-oper,co-operation
1226,1,3rd,3rd
1227,1,instig,instigating
1228,1,t1g,t1g
1229,1,travel,travelled
1230,1,nakaaki,nakaaki
1231,1,hood,hood
1232,1,elector,electorate
1233,1,stressor,stressors
1234,1,howard,howard
1235,1,riff,riff
1236,1,countri,country's
1237,1,trace,traced
1238,1,disclosur,disclosure
1239,1,upset,upsetting
1240,1,promulg,promulgated
1241,1,famin,famine
1242,1,world-fam,world-famous
1243,1,papaci,papacy
1244,1,n2o,n2o
1245,1,dan,dan
1246,1,gravest,gravest
1247,1,starlet,starlet
1248,1,encyclopedia,encyclopedia
1249,1,large-scal,large-scale
1250,1,overview,overview
1251,1,downplay,downplayed
1252,1,predictor,predictor
1253,1,desaulni,desaulnier
1254,1,median,median
1255,1,lie,lied
1256,1,expo,expo
1257,1,paleontologist,paleontologist
1258,1,stevi,stevie
1259,1,warner,warner
1260,1,clapeyron,clapeyron
1261,1,18th,18th
1262,1,wobbl,wobbly
1263,1,lawson,lawson
1264,1,fleme,fleming
1265,1,rate,ratings
1266,1,nativ,native
1267,1,wilbur,wilbur
1268,1,shea,shea
1269,1,wendi,wendy
1270,1,dogma,dogma
1271,1,messi,messy
1272,1,planet,planet's
1273,1,chris,chris
1274,1,ellef,ellef
1275,1,persuas,persuasion
1276,1,conni,connie
1277,1,uc,ucs
1278,1,inact,inaction
1279,1,duo,duo
1280,1,kenneth,kenneth
1281,1,mathematician,mathematician
1282,1,william,william
1283,1,legaci,legacy
1284,1,spawn,spawn
1285,1,19th,19th
1286,1,concis,concise
1287,1,asymmetr,asymmetrically
1288,1,evidenc,evidenced
1289,1,calv,calving
1290,1,embodi,embodied
1291,1,propos,proposes
1292,1,self-congratul,self-congratulation
1293,1,formul,formulate
1294,1,seager,seager
1295,1,berlin,berlin
1296,1,entangl,entanglements
1297,1,two-degre,two-degree
1298,1,affect,affecting
1299,1,r-ne,r-ne
1300,1,chariti,charities
1301,1,tort,tort
1302,1,theoret,theoretically
1303,1,analys,analyses
1304,1,swell,swelling
1305,1,plos,plos
1306,1,callista,callista
1307,1,reus,reuse
1308,1,volcan,volcanic
1309,1,rand,rand
1310,1,tedder,tedder
1311,1,aegypti,aegypti
1312,1,welcom,welcoming
1313,1,mandatori,mandatory
1314,1,2ºc,2ºc
1315,1,bradblog.comtrck,bradblog.comtrck
1316,1,will,willful
1317,1,lawrenc,lawrence
1318,1,e6,e6
1319,1,jersey,jersey
1320,1,unexpect,unexpectedly
1321,1,dot,dots
1322,1,compli,complying
1323,1,cruz,cruz
1324,1,lyric,lyric
1325,1,minchin,minchin
1326,1,price,pricing
1327,1,faq,faq
1328,1,univ,univ
1329,1,cargo,cargo
1330,1,swamp,swamped
1331,1,mexican,mexican
1332,1,goalpost,goalposts
1333,1,cost,costly
1334,1,short-term,short-term
1335,1,underplay,underplayed
1336,1,pipe,pipes
1337,1,neat,neatly
1338,1,announc,announce
1339,1,toler,tolerance
1340,1,zenit.org,zenit.org
1341,1,drive,drives
1342,1,mpg,mpg
1343,1,plutonian,plutonian
1344,1,aip,aip
1345,1,energet,energetic
1346,1,oppon,opponent
1347,1,famous,famously
1348,1,chicago,chicago
1349,1,hey,hey
1350,1,communic,communicating
1351,1,margin,marginalizing
1352,1,ideal,ideally
1353,1,detail,detailing
1354,1,wittenberg,wittenberg
1355,1,specter,specter
1356,1,uncharacterist,uncharacteristically
1357,1,ivanka,ivanka
1358,1,disclos,disclose
1359,1,last-ditch,last-ditch
1360,1,sec,sec
1361,1,recommend,recommending
1362,1,bag,bags
1363,1,empow,empowers
1364,1,mode,modes
1365,1,sociologist,sociologists
1366,1,quantit,quantitative
1367,1,plimer,plimer
1368,1,carper,carper
1369,1,rau,rau
1370,1,snow,snows
1371,1,pre-electr,pre-electric
1372,1,wsj,wsj
1373,1,failur,failures
1374,1,underestim,underestimate
1375,1,biophys,biophysical
1376,1,xie,xie
1377,1,govern,government's
1378,1,garrett,garrett
1379,1,cooler,cooler
1380,1,incent,incentives
1381,1,66.4,66.4
1382,1,two-day,two-day
1383,1,victori,victory
1384,1,chou,chou
1385,1,kiernan,kiernan
1386,1,luboš,luboš
1387,1,instantan,instantaneous
1388,1,bailout,bailouts
1389,1,unsuccess,unsuccessfully
1390,1,mankind,mankind's
1391,1,gingrich,gingrich
1392,1,nuñez,nuñez
1393,1,feinstein,feinstein
1394,1,spate,spate
1395,1,burbank,burbank
1396,1,200m,200m
1397,1,himalayan,himalayan
1398,1,top-fiv,top-five
1399,1,pledger,pledger
1400,1,blogger,bloggers
1401,1,milan,milan
1402,1,carry-out,carry-out
1403,1,jcli-d,jcli-d
1404,1,forest,forest's
1405,1,fan,fanning's
1406,1,texas-bas,texas-based
1407,1,bahama,bahamas
1408,1,10-6,10-6
1409,1,26th,26th
1410,1,pro-clim,pro-climate
1411,1,shakedown,shakedown
1412,1,propel,propeller
1413,1,destabil,destabilization
1414,1,delet,deleting
1415,1,sumner,sumner
1416,1,trajectori,trajectory
1417,1,epstein,epstein
1418,1,hoover,hoover
1419,1,congressman,congressman
1420,1,agenc,agency's
1421,1,carbon,carbonate
1422,1,prepared,preparedness
1423,1,noncarbon,noncarbon
1424,1,unfound,unfounded
1425,1,endeavor,endeavors
1426,1,intervent,interventions
1427,1,climate-g,climate-gate
1428,1,aforement,aforementioned
1429,1,dicaprio,dicaprio
1430,1,culprit,culprits
1431,1,partner,partners
1432,1,wane,waned
1433,1,d-ca,d-ca
1434,1,clearer,clearer
1435,1,chop,chopping
1436,1,c-fact,c-fact
1437,1,caterina,caterina
1438,1,2.7,2.7
1439,1,tsp,tsp
1440,1,suv,suvs
1441,1,goebbel,goebbels
1442,1,acknowledgn,acknowledgnment
1443,1,spurious,spurious
1444,1,delawar,delaware
1445,1,schultz,schultz
1446,1,nobel,nobel
1447,1,cairo,cairo
1448,1,fingerprint,fingerprints
1449,1,princeton,princeton
1450,1,britain,britain
1451,1,lev,lev
1452,1,extern,externally
1453,1,fast-mov,fast-moving
1454,1,appoint,appointments
1455,1,island,islands
1456,1,teach,teaching
1457,1,overpow,overpower
1458,1,redirect,redirect
1459,1,74.4,74.4
1460,1,reagan,reagan
1461,1,2011-03-,2011-03-
1462,1,cabinet,cabinet
1463,1,shred,shred
1464,1,clip,clip
1465,1,greenland,greenland's
1466,1,shock,shocked
1467,1,lowland,lowland
1468,1,pdo-forc,pdo-forced
1469,1,recognit,recognition
1470,1,typic,typically
1471,1,mulvaney,mulvaney
1472,1,drain,drain
1473,1,editori,editorials
1474,1,troll,trolls
1475,1,matzk,matzke
1476,1,null,null
1477,1,florida-coast,florida-coast
1478,1,brussel,brussels
1479,1,floor,floors
1480,1,delworth,delworth
1481,1,bruyèr,bruyère
1482,1,sun,sun's
1483,1,kevin,kevin
1484,1,up-to-d,up-to-date
1485,1,jack,jack
1486,1,pork,pork
1487,1,ador,adorers
1488,1,estim,estimating
1489,1,benefici,beneficial
1490,1,superhero,superhero
1491,1,default,default
1492,1,teem,teem
1493,1,perceiv,perceived
1494,1,headlin,headlined
1495,1,leas,lease
1496,1,chair,chaired
1497,1,entrepreneur,entrepreneurs
1498,1,divers,diversity
1499,1,aggreg,aggregated
1500,1,wheat,wheat
1501,1,witchcraft,witchcraft
1502,1,climatolog,climatology
1503,1,verdict,verdict
1504,1,toxin,toxins
1505,1,tina,tina
1506,1,822-826,822-826
1507,1,0.6,0.6
1508,1,cdfe,cdfe's
1509,1,4.6,4.6
1510,1,havoc,havoc
1511,1,option,options
1512,1,accompani,accompanying
1513,1,lohan,lohan's
1514,1,preced,preceded
1515,1,counter-claim,counter-claims
1516,1,prematur,premature
1517,1,zenit,zenit
1518,1,memo,memo
1519,1,preemin,preeminence
1520,1,satur,saturation
1521,1,dorman,dorman
1522,1,nationwid,nationwide
1523,1,fixat,fixated
1524,1,expand,expand
1525,1,zethoven,zethoven
1526,1,kiribati,kiribati
1527,1,strand,stranded
1528,1,toronto,toronto
1529,1,deutsch,deutsch
1530,1,hydrat,hydrate
1531,1,thomson,thomson
1532,1,seawat,seawater
1533,1,5.4,5.4
1534,1,biotic,biotic
1535,1,twitter,twitter
1536,1,zeng,zeng
1537,1,subcommitte,subcommittee
1538,1,heavy-hand,heavy-handedly
1539,1,hustl,hustle
1540,1,embed,embedded
1541,1,eastern,eastern
1542,1,interrupt,interrupted
1543,1,dose,dose
1544,1,world-renown,world-renowned
1545,1,robinson,robinson
1546,1,neighborhood,neighborhoods
1547,1,crackdown,crackdown
1548,1,arrium,arrium
1549,1,eng,eng
1550,1,mar,mars
1551,1,verg,verge
1552,1,man,man's
1553,1,church,church's
1554,1,prognost,prognostication
1555,1,origin,originating
1556,1,build-up,build-up
1557,1,hawkin,hawkins
1558,1,hamper,hamper
1559,1,drown,drown
1560,1,steven,steven
1561,1,sn,sn
1562,1,season,seasonal
1563,1,unanim,unanimous
1564,1,repeal,repeal
1565,1,loser,losers
1566,1,distract,distract
1567,1,mall,mall
1568,1,kreutzer,kreutzer
1569,1,mantra,mantra
1570,1,immatur,immature
1571,1,hausfath,hausfather
1572,1,partisanship,partisanship
1573,1,hardship,hardships
1574,1,liabl,liable
1575,1,over,overly
1576,1,reconsid,reconsidered
1577,1,mike,mike
1578,1,non-government,non-governmental
1579,1,ope,oped
1580,1,sampl,samples
1581,1,student,students
1582,1,frederick,frederick
1583,1,0.06,0.06
1584,1,fiasco,fiasco
1585,1,overrul,overruled
1586,1,fiedler,fiedler
1587,1,stretch,stretching
1588,1,vega,vegas
1589,1,racism,racism
1590,1,defend,defending
1591,1,tap,tapping
1592,1,bellouin,bellouin
1593,1,anomali,anomalies
1594,1,katrina,katrina's
1595,1,particul,particulate
1596,1,remark,remarkably
1597,1,donor,donors
1598,1,cite,cites
1599,1,geophysica,geophysicae
1600,1,dick,dick
1601,1,uneven,uneven
1602,1,dwindl,dwindling
1603,1,wealth,wealth
1604,1,turnbul,turnbull
1605,1,pay,pays
1606,1,incred,incredibly
1607,1,hand,handful
1608,1,outlandish,outlandish
1609,1,anew,anew
1610,1,lower-altitud,lower-altitude
1611,1,zink,zinke
1612,1,chat,chat
1613,1,singer,singer
1614,1,pork-fil,pork-filled
1615,1,traffick,trafficking
1616,1,non-co,non-co
1617,1,rapt,rapt
1618,1,erod,eroded
1619,1,ppm,ppm
1620,1,witherspoon,witherspoon
1621,1,discount,discount
1622,1,fidel,fidel
1623,1,indur,indur
1624,1,bill,billed
1625,1,publish,publishing
1626,1,descent,descent
1627,1,general-l,general-led
1628,1,billiton,billiton
1629,1,mari,mary
1630,1,interven,intervened
1631,1,terrestri,terrestrial
1632,1,san,san
1633,1,descript,descriptions
1634,1,time-test,time-tested
1635,1,jason,jason
1636,1,biolog,biology
1637,1,flat-out,flat-out
1638,1,liveryman,liveryman
1639,1,biodivers,biodiversity
1640,1,attain,attainable
1641,1,ground-break,ground-breaking
1642,1,appal,appalling
1643,1,minkel,minkel
1644,1,depend,dependence
1645,1,gleick,gleick
1646,1,roundup,roundup
1647,1,defi,defied
1648,1,staffer,staffers
1649,1,kaczynski,kaczynski
1650,1,coupl,couples
1651,1,tagesspiegel,tagesspiegel
1652,1,cycl,cycles
1653,1,plank,plank
1654,1,boost,boosted
1655,1,well-establish,well-established
1656,1,mit,mit
1657,1,ruthless,ruthless
1658,1,d'aleo,d'aleo
1659,1,stall,stalled
1660,1,feder,federally
1661,1,analogu,analogue
1662,1,harri,harris's
1663,1,prophet,prophets
1664,1,aed,aedes
1665,1,extend,extends
1666,1,goklani,goklany
1667,1,lamar,lamar
1668,1,proport,proportionally
1669,1,dissect,dissects
1670,1,abund,abundant
1671,1,inhabit,inhabit
1672,1,doctrin,doctrinally
1673,1,reservoir,reservoirs
1674,1,wax,waxed
1675,1,isotop,isotope
1676,1,columnist,columnist
1677,1,bioscienc,bioscience
1678,1,clotheslin,clotheslines
1679,1,yahoo,yahoos
1680,1,10.1175,10.1175
1681,1,lose,loses
1682,1,ionic,ionic
1683,1,5.9,5.9
1684,1,friedlaend,friedlaender
1685,1,ice-fre,ice-free
1686,1,sunlight,sunlight
1687,1,anthropogenically-sourc,anthropogenically-sourced
1688,1,lobbi,lobbied
1689,1,crise,crises
1690,1,honor,honorable
1691,1,id,id
1692,1,optim,optimization
1693,1,holocen,holocene
1694,1,undercut,undercutting
1695,1,mammoth,mammoths
1696,1,astronaut,astronaut
1697,1,inter-govern,inter-government
1698,1,cheney,cheney
1699,1,metabol,metabolism
1700,1,hotel,hotel
1701,1,ravag,ravages
1702,1,siberian,siberian
1703,1,three-quart,three-quarters
1704,1,zurich,zurich
1705,1,longtim,longtime
1706,1,in-fam,in-famously
1707,1,0.12,0.12
1708,1,deceit,deceit
1709,1,enviro-fear,enviro-fear
1710,1,liter,literal
1711,1,32.6,32.6
1712,1,7/12,7/12
1713,1,1.1,1.1
1714,1,stark,starkly
1715,1,tonn,tonnes
1716,1,tesla,tesla
1717,1,unflag,unflagging
1718,1,___,___
1719,1,customarili,customarily
1720,1,wetland,wetlands
1721,1,graph,graphs
1722,1,hang,hangs
1723,1,spin,spin
1724,1,muscular,muscular
1725,1,incept,inception
1726,1,consult,consultant
1727,1,endang,endangered
1728,1,adani-own,adani-owned
1729,1,anti-clim,anti-climate
1730,1,reason,reasoned
1731,1,defenc,defences
1732,1,tuatara,tuatara
1733,1,emin,eminent
1734,1,proclaim,proclaimed
1735,1,comm,comm
1736,1,goldstein,goldstein
1737,1,guardian,guardian
1738,1,madhav,madhav
1739,1,ensembl,ensembles
1740,1,igloo,igloo
1741,1,persecut,persecution
1742,1,24.5,24.5
1743,1,irrefut,irrefutable
1744,1,nune,nunes
1745,1,trivial,trivial
1746,1,label,labeled
1747,1,syrian,syrian
1748,1,kusi-tv,kusi-tv
1749,1,ait,ait
1750,1,question,questionable
1751,1,narwhal,narwhals
1752,1,diann,dianne
1753,1,06:29,06:29
1754,1,essenhigh,essenhigh
1755,1,inaugur,inauguration
1756,1,intermedi,intermediate
1757,1,credit,creditability
1758,1,ºc,ºc
1759,1,climate-rescu,climate-rescue
1760,1,mention,mentions
1761,1,bite,bite
1762,1,battl,battling
1763,1,diego,diego
1764,1,19-21,19-21
1765,1,photorgraphi,photorgraphy
1766,1,infam,infamous
1767,1,gut,gut
1768,1,pander,pandering
1769,1,outweigh,outweighed
1770,1,brad,brad
1771,1,undetermin,undetermined
1772,1,thumb,thumb
1773,1,burk,burke
1774,1,appreci,appreciated
1775,1,resgen,resgen
1776,1,tabacco-techniqu,tabacco-techniques
1777,1,ricketi,rickety
1778,1,bee,bees
1779,1,predat,predator
1780,1,saint,saint
1781,1,retain,retain
1782,1,weather-rel,weather-related
1783,1,spm,spm
1784,1,western,western
1785,1,swindl,swindle
1786,1,multidecad,multidecadal
1787,1,1990s,1990s
1788,1,powel,powell
1789,1,tame,tamed
1790,1,erik,erik
1791,1,revell,revelle
1792,1,audaci,audacious
1793,1,siena,siena
1794,1,mayor,mayor
1795,1,supervisor,supervisors
1796,1,tamilnadu,tamilnadu
1797,1,fake,fake
1798,1,gate,gate
1799,1,lightbox,lightbox
1800,1,renegoti,renegotiate
1801,1,coal-burn,coal-burning
1802,1,waist,waist
1803,1,spell,spelling
1804,1,krosnick,krosnick
1805,1,2.6,2.6
1806,1,boogeyman,boogeyman
1807,1,manifest,manifest
1808,1,imbal,imbalance
1809,1,watersh,watersheds
1810,1,nonpartisan,nonpartisan
1811,1,tradit,traditionally
1812,1,basin,basin
1813,1,colleg,college
1814,1,downstair,downstairs
1815,1,stole,stole
1816,1,advisor,advisors
1817,1,whitehous,whitehouse
1818,1,clapp,clapp
1819,1,ummari,ummary
1820,1,definit,definitive
1821,1,flack,flack
1822,1,politicscomm,politicscomm
1823,1,frighten,frightening
1824,1,encycl,encyclical
1825,1,lax,lax
1826,1,segalstad,segalstad
1827,1,crop,crops
1828,1,cascad,cascade
1829,1,sire,sire
1830,1,team,teaming
1831,1,fare,faring
1832,1,treat,treating
1833,1,sever,severity
1834,1,ronald,ronald
1835,1,centr,centre
1836,1,stockbridg,stockbridge
1837,1,offlin,offline
1838,1,oo,oo
1839,1,abstract,abstracts
1840,1,wilson,wilson
1841,1,commentari,commentary
1842,1,purport,purport
1843,1,stay,staying
1844,1,shelia,shelia
1845,1,expel,expelling
1846,1,doublespeak,doublespeak
1847,1,carbon-reduct,carbon-reduction
1848,1,arm,armed
1849,1,one-fifth,one-fifth
1850,1,mirror,mirrors
1851,1,nra,nra's
1852,1,chemistri,chemistry
1853,1,creation,creationism
1854,1,newfoundland,newfoundland
1855,1,fuel-fund,fuel-funded
1856,1,afflict,afflicted
1857,1,noah,noah
1858,1,lgbtq,lgbtq
1859,1,cloudi,cloudiness
1860,1,saff,saff
1861,1,royal,royal
1862,1,australian,australian
1863,1,pesticid,pesticides
1864,1,converg,converge
1865,1,classic,classics
1866,1,brazil,brazil
1867,1,dispel,dispel
1868,1,juli,julie
1869,1,crush,crushing
1870,1,terri,terry
1871,1,macron,macron
1872,1,sober,sobering
1873,1,plausibl,plausible
1874,1,sandstrom,sandstrom
1875,1,fix,fix
1876,1,disguis,disguised
1877,1,exploit,exploit
1878,1,stat,stats
1879,1,spectacl,spectacle
1880,1,spokesmen,spokesmen
1881,1,non-problem,non-problem
1882,1,adrian,adrian
1883,1,kcna,kcna
1884,1,wikipedia,wikipedia
1885,1,outlier,outliers
1886,1,freak,freak
1887,1,direct,directs
1888,1,foreword,foreword
1889,1,deliber,deliberate
1890,1,spokesman,spokesman
1891,1,soften,softened
1892,1,eight-year,eight-year
1893,1,cornwal,cornwall
1894,1,demonstr,demonstrates
1895,1,hybrid,hybrids
1896,1,refus,refuse
1897,1,sheehan,sheehan
1898,1,obsolet,obsolete
1899,1,champion,championed
1900,1,bjørn,bjørn
1901,1,wholesal,wholesale
1902,1,brenchley,brenchley
1903,1,firsthand,firsthand
1904,1,1c,1c
1905,1,mitt,mitt
1906,1,counteract,counteract
1907,1,retrospect,retrospect
1908,1,koch-fund,koch-funded
1909,1,outrag,outrageous
1910,1,smartphone-wield,smartphone-wielding
1911,1,fred,fred
1912,1,galileo,galileo
1913,1,ch,ch
1914,1,exponenti,exponentially
1915,1,maria,maria
1916,1,jiminhofepressoffic,jiminhofepressoffice
1917,1,unequivoc,unequivocal
1918,1,inter-american,inter-american
1919,1,scorch,scorching
1920,1,subdu,subdued
1921,1,27-29,27-29
1922,1,strengthen,strengthen
1923,1,shoddi,shoddy
1924,1,distort,distortion
1925,1,goddard,goddard
1926,1,submit,submit
1927,1,deliv,delivers
1928,1,dc,dc
1929,1,withdrawn,withdrawn
1930,1,women,women's
1931,1,gdp,gdp
1932,1,herald,herald
1933,1,flexibl,flexibility
1934,1,gas,gas's
1935,1,ofcom,ofcom
1936,1,impass,impassioned
1937,1,clownfish,clownfish
1938,1,reveal,revealing
1939,1,financ,financed
1940,1,topic,topics
1941,1,lobbyist,lobbyists
1942,1,penn,penn
1943,1,drier,drier
1944,1,character,characterize
1945,1,authent,authentically
1946,1,brian,brian
1947,1,stake,stakes
1948,1,pre-hiatus,pre-hiatus
1949,1,ringn,ringnes
1950,1,button-up-wear,button-up-wearing
1951,1,misalloc,misallocation
1952,1,unabomb,unabomber
1953,1,bounti,bounty
1954,1,prevent,preventing
1955,1,broder,broderers
1956,1,talk,talks
1957,1,dummi,dummies
1958,1,colbert,colbert
1959,1,tit,tit
1960,1,uniqu,uniquely
1961,1,scarborough,scarborough
1962,1,rank-and-fil,rank-and-file
1963,1,ten,tens
1964,1,u.va,u.va
1965,1,sincer,sincerely
1966,1,n,n's
1967,1,boundari,boundary
1968,1,cosign,cosigned
1969,1,scribe,scribe
1970,1,throw,throws
1971,1,bast,bast
1972,1,strip,stripping
1973,1,common,commonality
1974,1,outlin,outlined
1975,1,heat-rel,heat-related
1976,1,ratio,ratios
1977,1,blur,blurring
1978,1,inflat,inflation
1979,1,snowbal,snowball
1980,1,immor,immoral
1981,1,rms,rms
1982,1,gradient,gradient
1983,1,judith,judith
1984,1,compound,compounding
1985,1,choke,choke
1986,1,federalist,federalist
1987,1,hyperbol,hyperbole
1988,1,doctor,doctored
1989,1,synthesi,synthesis
1990,1,evangelist,evangelist
1991,1,eei,eei
1992,1,maintain,maintains
1993,1,well-connect,well-connected
1994,1,cumul,cumulative
1995,1,palaeoworld,palaeoworld
1996,1,journalist,journalists
1997,1,thatcher,thatcher
1998,1,phenolog,phenological
1999,1,momentum,momentum
2000,1,consequenti,consequential
2001,1,breitbart,breitbart
2002,1,tuft,tuft
2003,1,booker,booker
2004,1,16.6,16.6
2005,1,homerun,homerun
2006,1,calderón,calderón's
2007,1,nail,nail
2008,1,rohrabach,rohrabacher
2009,1,surg,surge
2010,1,laden,laden
2011,1,essay,essay
2012,1,ice-cor,ice-core
2013,1,jerri,jerry
2014,1,inund,inundation
2015,1,boikarabelo,boikarabelo
2016,1,walter,walter
2017,1,vy,vying
2018,1,notic,noticing
2019,1,reposit,reposition
2020,1,scheme,schemes
2021,1,industrialis,industrialised
2022,1,perish,perishable
2023,1,steelmak,steelmaker
2024,1,hinder,hinder
2025,1,far-flung,far-flung
2026,1,usag,usage
2027,1,lintner,lintner
2028,1,cirebon,cirebon
2029,1,hotlin,hotline
2030,1,irrat,irrational
2031,1,ralli,rally
2032,1,alien,alien
2033,1,increment,increment
2034,1,parker,parker
2035,1,monitor,monitoring
2036,1,caleb,caleb
2037,1,regrow,regrowing
2038,1,minefield,minefield
2039,1,wrest,wrest
2040,1,restor,restoring
2041,1,now-defunct,now-defunct
2042,1,mtco,mtco
2043,1,od,ods
2044,1,earthquak,earthquake
2045,1,experience-bas,experience-based
2046,1,lend,lend
2047,1,acut,acute
2048,1,distanc,distances
2049,1,charl,charles
2050,1,0.7,0.7
2051,1,katharin,katharine
2052,1,liquid,liquids
2053,1,unfathom,unfathomably
2054,1,dissemin,disseminated
2055,1,kernen,kernen
2056,1,discov,discover
2057,1,unforc,unforced
2058,1,penguin,penguins
2059,1,mckibben,mckibben
2060,1,0.8,0.8
2061,1,"4,700","4,700"
2062,1,unknown,unknowns
2063,1,1997/1998,1997/1998
2064,1,reproduc,reproduced
2065,1,mb,mb
2066,1,tea-parti,tea-partying
2067,1,gair,gair
2068,1,one-third,one-third
2069,1,life-sav,life-saving
2070,1,webpag,webpages
2071,1,revil,reviled
2072,1,seem,seemingly
2073,1,putin,putin
2074,1,rollback,rollback
2075,1,romney,romney
2076,1,glacial,glacial
2077,1,roger,roger
2078,1,evapor,evaporation
2079,1,nepa,nepa
2080,1,unsettl,unsettled
2081,1,paul,paul
2082,1,nemo,nemo
2083,1,joseph,joseph
2084,1,zeke,zeke
2085,1,flee,fleeing
2086,1,layer,layer
2087,1,chalk,chalked
2088,1,kebreab,kebreab
2089,1,outdoor,outdoors
2090,1,communiti,community's
2091,1,migrant,migrants
2092,1,"30,000","30,000"
2093,1,clim,clim
2094,1,son,sons
2095,1,bore,bores
2096,1,9-19,9-19
2097,1,advocaci,advocacy
2098,1,italian,italian
2099,1,hile,hile
2100,1,drinker,drinkers
2101,1,shortag,shortage
2102,1,fill-in-the-blank,fill-in-the-blank
2103,1,divis,divisive
2104,1,faster,faster
2105,1,credenc,credence
2106,1,bike,bike
2107,1,cnsnew,cnsnews
2108,1,permian,permian
2109,1,perfunctorili,perfunctorily
2110,1,florida,florida's
2111,1,oakland,oakland
2112,1,castro,castro
2113,1,sort,sorting
2114,1,2030s,2030s
2115,1,illeg,illegal
2116,1,65.5,65.5
2117,1,retard,retardant
2118,1,rosati,rosati
2119,1,clark,clark
2120,1,ramp,ramp
2121,1,dilig,diligence
2122,1,gender,gender
2123,1,stabil,stability
2124,1,hostil,hostile
2125,1,reassur,reassure
2126,1,seismic,seismic
2127,1,satisfi,satisfy
2128,1,ii,ii's
2129,1,render,render
2130,1,griffin,griffin
2131,1,ground,grounded
2132,1,not-yet-actually-presid,not-yet-actually-president
2133,1,tertiari,tertiary
2134,1,las,las
2135,1,greenest,greenest
2136,1,beat,beating
2137,1,insid,insider
2138,1,firstenergi,firstenergy
2139,1,downward,downward
2140,1,wuwt,wuwt
2141,1,already-chang,already-changed
2142,1,forward-look,forward-looking
2143,1,contradictori,contradictory
2144,1,morph,morphed
2145,1,franklin,franklin
2146,1,total,totals
2147,1,brand,brand
2148,1,classroom,classroom
2149,1,marker,markers
2150,1,robot,robotic
2151,1,decept,deception
2152,1,ensur,ensure
2153,1,brazen,brazenly
2154,1,rous,rousing
2155,1,motiv,motivations
2156,1,desi,desi
2157,1,joint,jointly
2158,1,delv,delve
2159,1,expenditur,expenditure
2160,1,nun,nuns
2161,1,climavangelist,climavangelist
2162,1,empir,empire
2163,1,high-impact,high-impact
2164,1,bonn,bonn
2165,1,list,listing
2166,1,ted,ted
2167,1,coordin,coordinating
2168,1,aker,akers
2169,1,refocus,refocus
2170,1,warrant,warranted
2171,1,maslin,maslin
2172,1,bathroom,bathroom
2173,1,5/7,5/7
2174,1,andrew,andrew
2175,1,dozen,dozens
2176,1,ncar,ncar
2177,1,site,sites
2178,1,misplac,misplaced
2179,1,mahlstein,mahlstein
2180,1,seep,seep
2181,1,non-h,non-h
2182,1,wondrous,wondrous
2183,1,cabal,cabal
2184,1,schmidt,schmidt
2185,1,gmst,gmst
2186,1,transform,transforming
2187,1,mideast,mideast
2188,1,jerusalem,jerusalem
2189,1,proactiv,proactive
2190,1,overpeck,overpeck
2191,1,concoct,concocted
2192,1,abound,abound
2193,1,shade,shaded
2194,1,nipcc,nipcc
2195,1,undertak,undertake
2196,1,korean,korean
2197,1,deglaci,deglaciation
2198,1,shelf,shelf
2199,1,splendor,splendors
2200,1,low-emiss,low-emission
2201,1,geologist,geologist
2202,1,award,awards
2203,1,issu,issuing
2204,1,thompson,thompson
2205,1,cruel,cruel
2206,1,detect,detectable
2207,1,friel,friel
2208,1,armi,army
2209,1,geoscienc,geosciences
2210,1,cannib,cannibalism
2211,1,telecommun,telecommunications
2212,1,sppi,sppi
2213,1,rossit,rossiter
2214,1,conquer,conquers
2215,1,dubai,dubai
2216,1,groundbreak,groundbreaking
2217,1,quak,quake
