,count,stem,term
1160,1,incomprehens,incomprehensible
1161,1,card,cards
1162,1,rhetor,rhetoric
1163,1,um,um
1164,1,bate,bates
1165,1,pielk,pielke
1166,1,pithi,pithy
1167,1,ball-park,ball-park
1168,1,risen,risen
1169,1,sturg,sturges
1170,1,coal-burn,coal-burning
1171,1,engineers-municip,engineers-municipal
1172,1,intertwin,intertwined
1173,1,queri,queries
1174,1,19th,19th
1175,1,urgenc,urgency
1176,1,toni,tony
1177,1,rubicon,rubicon
1178,1,autom,automation
1179,1,ipo,ipo
1180,1,peski,pesky
1181,1,manhattan,manhattan
1182,1,sussman,sussman
1183,1,assert,assertion
1184,1,burnsid,burnside
1185,1,fart,farts
1186,1,summat,summation
1187,1,labohm,labohm
1188,1,topsy-turvi,topsy-turvy
1189,1,album,album's
1190,1,vicious,viciously
1191,1,1911-2000,1911-2000
1192,1,suscept,susceptible
1193,1,federal-land,federal-lands
1194,1,billion,billions
1195,1,explor,explores
1196,1,pump,pump
1197,1,kosma,kosmas
1198,1,portfolio,portfolio
1199,1,preach,preach
1200,1,sharehold,shareholders
1201,1,season,seasonal
1202,1,growing-season,growing-season
1203,1,goos,goose
1204,1,cf4,cf4
1205,1,kahuna,kahuna
1206,1,cool,cools
1207,1,skew,skewed
1208,1,geophysica,geophysicae
1209,1,morpholog,morphology
1210,1,lu,lu
1211,1,solid-ga,solid-gas
1212,1,ebook,ebook
1213,1,fastest,fastest
1214,1,brand,brand
1215,1,billionair,billionaire
1216,1,waag,waage
1217,1,commentari,commentary
1218,1,zheng,zheng
1219,1,hh,hh
1220,1,conclus,conclusive
1221,1,coast,coasts
1222,1,clue,clues
1223,1,kåre,kåre
1224,1,coal-fir,coal-fired
1225,1,abata,abatament
1226,1,incom,incomes
1227,1,lower,lowering
1228,1,yr,yr
1229,1,crime,crime
1230,1,konrad,konrad
1231,1,nextgen,nextgen
1232,1,vest,vested
1233,1,retract,retract
1234,1,hc,hc
1235,1,rice,rice
1236,1,scrap,scrapping
1237,1,brian,brian
1238,1,steward,stewards
1239,1,disloc,dislocation
1240,1,harsanyi,harsanyi
1241,1,skiba,skiba
1242,1,lavoisi,lavoisier
1243,1,nune,nunes
1244,1,udo,udo
1245,1,cade,cadee
1246,1,robusta,robusta
1247,1,rp,rp
1248,1,throw,throwing
1249,1,pliocen,pliocene
1250,1,pol,pols
1251,1,irrig,irrigated
1252,1,sulphur,sulphur
1253,1,shut,shutting
1254,1,meterolog,meterological
1255,1,assess,assessed
1256,1,altitud,altitude
1257,1,"5,4","5,4"
1258,1,1800s,1800s
1259,1,dispensa,dispensa
1260,1,hypothes,hypothesize
1261,1,anthropomorph,anthropomorphic
1262,1,knee-jerk,knee-jerk
1263,1,mainland,mainland
1264,1,rebuk,rebuked
1265,1,schmidt,schmidt
1266,1,agenc,agency's
1267,1,remov,removing
1268,1,nbc,nbc
1269,1,scribe,scribe
1270,1,brainwash,brainwashed
1271,1,dump,dump
1272,1,bloomberg,bloomberg
1273,1,calculus,calculus
1274,1,short-term,short-term
1275,1,allow,allowance
1276,1,lieberman-warn,lieberman-warner
1277,1,secular,secular
1278,1,prais,praised
1279,1,unfcc,unfcc
1280,1,near-surfac,near-surface
1281,1,ensembl,ensemble
1282,1,change-doubt,change-doubting
1283,1,sidelin,sidelines
1284,1,mcgee,mcgee
1285,1,dan,dan
1286,1,uihlein,uihlein
1287,1,pertain,pertaining
1288,1,mar,mars
1289,1,headlin,headlines
1290,1,pesticid,pesticides
1291,1,ran'kova,ran'kova
1292,1,adjunct,adjunct
1293,1,theoret,theoretically
1294,1,racism,racism
1295,1,prep,prep
1296,1,exclus,exclusion
1297,1,violat,violated
1298,1,welfar,welfare
1299,1,brazil,brazil
1300,1,martinez-diaz,martinez-diaz
1301,1,shao,shao
1302,1,bast,bast
1303,1,heater,heater
1304,1,quip,quips
1305,1,customarili,customarily
1306,1,eragrosti,eragrostis
1307,1,ishizaki,ishizaki
1308,1,nascent,nascent
1309,1,mcneall,mcneall
1310,1,sunburst,sunburst
1311,1,satur,saturation
1312,1,thesi,thesis
1313,1,dupag,dupage
1314,1,opposit,oppositional
1315,1,conclud,conclude
1316,1,penguin,penguin
1317,1,bacteria,bacteria
1318,1,9:35,9:35
1319,1,assur,assuredly
1320,1,warrior,warriors
1321,1,dorweil,dorweiler
1322,1,wyom,wyoming
1323,1,0.7,0.7
1324,1,intact,intact
1325,1,rif,riffing
1326,1,chancellor,chancellor
1327,1,ambit,ambitions
1328,1,inquiri,inquiry
1329,1,equilibria,equilibria
1330,1,constitut,constitution
1331,1,nansen,nansen
1332,1,gleefulli,gleefully
1333,1,kati,katy
1334,1,spotti,spotty
1335,1,well-known,well-known
1336,1,smith,smith's
1337,1,disappear,disappear
1338,1,treat,treating
1339,1,mankind,mankind's
1340,1,easterbrook,easterbrook
1341,1,70s,70s
1342,1,transact,transactions
1343,1,potent,potent
1344,1,renewableguy,renewableguy
1345,1,motiv,motivations
1346,1,ayr,ayres
1347,1,sean,sean
1348,1,oscil,oscillations
1349,1,ka,ka
1350,1,thermostat,thermostat
1351,1,arbitrarili,arbitrarily
1352,1,co-wrot,co-wrote
1353,1,infam,infamous
1354,1,fearnsid,fearnside
1355,1,falter,falters
1356,1,thunderstorm,thunderstorm
1357,1,a2,a2
1358,1,reichler,reichler
1359,1,overdepend,overdependence
1360,1,ardent,ardent
1361,1,delet,deleted
1362,1,communiti,community's
1363,1,note,noting
1364,1,submerg,submerge
1365,1,feedback,feedback
1366,1,td,td
1367,1,zerbini,zerbini
1368,1,reunifi,reunified
1369,1,li,li
1370,1,faq,faq
1371,1,crise,crises
1372,1,gh,gh
1373,1,virus,viruses
1374,1,gawd,gawd
1375,1,oregon,oregon
1376,1,katmawi,katmawi
1377,1,negusini,negusini
1378,1,safe,safely
1379,1,margin,marginalize
1380,1,squawk,squawk
1381,1,sandbach,sandbach
1382,1,northwest,northwest
1383,1,extirp,extirpated
1384,1,noah,noah
1385,1,deport,deport
1386,1,ill,illnesses
1387,1,10/5,10/5
1388,1,höppe,höppe
1389,1,acrimoni,acrimony
1390,1,hemp,hemp
1391,1,eco-fear,eco-fear
1392,1,satellit,satellite
1393,1,mileston,milestone
1394,1,palmer,palmer
1395,1,lauranc,laurance
1396,1,roof,roofs
1397,1,weatherbel,weatherbell
1398,1,ethanol,ethanol
1399,1,gagnon,gagnon
1400,1,greenwir,greenwire
1401,1,oceanograph,oceanographic
1402,1,tribal,tribal
1403,1,transit,transit
1404,1,forthright,forthright
1405,1,alternative-energi,alternative-energy
1406,1,postul,postulates
1407,1,disrespect,disrespecting
1408,1,carbon,carbonate
1409,1,approxim,approximate
1410,1,co-author,co-authored
1411,1,ozone-deplet,ozone-depleting
1412,1,intermodel,intermodel
1413,1,o'malley,o'malley
1414,1,yakutian,yakutian
1415,1,tomorrow,tomorrow's
1416,1,accumul,accumulation
1417,1,transcript,transcript
1418,1,senay,senay
1419,1,cooler,cooler
1420,1,deleg,delegates
1421,1,dioguardi,dioguardi
1422,1,deg,deg
1423,1,mj,mj
1424,1,ip,ips
1425,1,boost,boosting
1426,1,kelli,kelly
1427,1,levitan,levitan
1428,1,disenfranchis,disenfranchised
1429,1,biden,biden
1430,1,upcom,upcoming
1431,1,skier,skiers
1432,1,mammoth,mammoth
1433,1,benjamin,benjamin
1434,1,29:15,29:15
1435,1,mitchel,mitchell
1436,1,explod,explodes
1437,1,permian,permian
1438,1,resid,resident
1439,1,chromosom,chromosome
1440,1,antic,antics
1441,1,meteor,meteor
1442,1,pv,pv
1443,1,gas-mileag,gas-mileage
1444,1,geoscientist,geoscientists
1445,1,develop,develops
1446,1,decade-long,decade-long
1447,1,brentford,brentford
1448,1,flatow,flatow
1449,1,base,basing
1450,1,conceptu,conceptualized
1451,1,ohc,ohc
1452,1,dabiya,dabiya
1453,1,gcf,gcf
1454,1,water-stress,water-stressed
1455,1,commensur,commensurately
1456,1,state-fund,state-funded
1457,1,unmanag,unmanaged
1458,1,scholar,scholar
1459,1,fred,fred
1460,1,bemus,bemusement
1461,1,molina,molina
1462,1,unwilling,unwillingness
1463,1,absurd,absurd
1464,1,0.02,0.02
1465,1,climate-driven,climate-driven
1466,1,lilian,lilian
1467,1,discrep,discrepancy
1468,1,holdren,holdren
1469,1,ingrati,ingratiate
1470,1,climate-ori,climate-oriented
1471,1,dendroecolog,dendroecological
1472,1,counteract,counteract
1473,1,nostra,nostra
1474,1,kithil,kithil
1475,1,freaki,freaky
1476,1,brull,brulle
1477,1,taxon,taxon
1478,1,qi,qi
1479,1,shortag,shortages
1480,1,separ,separating
1481,1,compens,compensate
1482,1,min,min
1483,1,spike,spike
1484,1,pin,pinned
1485,1,lehmanniana,lehmanniana
1486,1,tryna,tryna
1487,1,kcna,kcna
1488,1,murkowski,murkowski
1489,1,emot,emotional
1490,1,babi,babies
1491,1,non-sens,non-sense
1492,1,lawrenc,lawrence
1493,1,wang,wang
1494,1,fit,fitting
1495,1,poleward,poleward
1496,1,kentucki,kentucky
1497,1,geiger,geiger
1498,1,thorson,thorson
1499,1,lake,lakes
1500,1,stephan,stephane
1501,1,marina,marina
1502,1,botani,botany
1503,1,dm,dm
1504,1,dissert,dissertation
1505,1,mielniczuk,mielniczuk
1506,1,informat,informatics
1507,1,g8,g8
1508,1,bigg,biggs
1509,1,degrad,degradation
1510,1,sciencedaili,sciencedaily
1511,1,most-cit,most-cited
1512,1,tanaka,tanaka
1513,1,malaria,malaria
1514,1,wisconsin,wisconsin's
1515,1,chilli,chilly
1516,1,hamp,hampe
1517,1,politic,politicized
1518,1,ap-norc,ap-norc
1519,1,tecton,tectonics
1520,1,stu,stu
1521,1,11-13-,11-13-
1522,1,jiang,jiang
1523,1,current,currents
1524,1,pennsylvania,pennsylvania
1525,1,lag,lags
1526,1,stanford,stanford
1527,1,half-a-dozen,half-a-dozen
1528,1,persuad,persuade
1529,1,doom,doom
1530,1,gene,genes
1531,1,croni,crony
1532,1,wr,wr
1533,1,minc,minced
1534,1,unnot,unnoticed
1535,1,mobil,mobil
1536,1,desist,desist
1537,1,oak,oak
1538,1,sheil,sheil
1539,1,emanuel,emanuel
1540,1,introspect,introspective
1541,1,foresaw,foresaw
1542,1,counter-intuit,counter-intuitively
1543,1,mh,mh
1544,1,25mb,25mb
1545,1,tuvalu,tuvalu
1546,1,elector,electorate
1547,1,bio,bios
1548,1,viscount,viscount
1549,1,fervor,fervor
1550,1,alli,allie
1551,1,gv,gv
1552,1,aggreg,aggregate
1553,1,foremost,foremost
1554,1,winner,winners
1555,1,disput,disputed
1556,1,hac-robust,hac-robust
1557,1,sks,sks
1558,1,capitol,capitol
1559,1,vapor-liquid,vapor-liquid
1560,1,low-li,low-lying
1561,1,cleaner-burn,cleaner-burning
1562,1,aquat,aquatic
1563,1,2013b,2013b
1564,1,namibia,namibia
1565,1,incred,incredibly
1566,1,today--and,today--and
1567,1,protagonist,protagonist
1568,1,mantra,mantra
1569,1,macron,macron
1570,1,2010-09-,2010-09-
1571,1,cb,cb
1572,1,legisl,legislate
1573,1,poorer,poorer
1574,1,fact-check,fact-checked
1575,1,non-linear,non-linear
1576,1,neutral,neutrality
1577,1,clone,clone
1578,1,scrutinis,scrutinise
1579,1,lüdeck,lüdecke
1580,1,regular,regulars
1581,1,lead,leaded
1582,1,fawcett,fawcett
1583,1,nonhuman,nonhumans
1584,1,trendless,trendless
1585,1,20km,20km
1586,1,unsettl,unsettled
1587,1,conveyor,conveyor
1588,1,luther,luther
1589,1,monsoon,monsoon
1590,1,then-presid,then-president
1591,1,penc,pence
1592,1,taint,tainted
1593,1,ones--al,ones--all
1594,1,culmin,culminate
1595,1,creator,creator
1596,1,toll,toll
1597,1,organ,organize
1598,1,meaningless,meaningless
1599,1,zuckerberg,zuckerberg's
1600,1,norway,norway
1601,1,jay,jay
1602,1,decri,decrying
1603,1,faster,faster
1604,1,peer,peer
1605,1,wet,wetness
1606,1,ad,ads
1607,1,cumul,cumulative
1608,1,shorthand,shorthand
1609,1,ignit,ignition
1610,1,automak,automakers
1611,1,alec,alec
1612,1,ipso,ipsos
1613,1,resign,resign
1614,1,lowest,lowest
1615,1,layer,layer
1616,1,nicknam,nickname
1617,1,reorganis,reorganisation
1618,1,"3,100","3,100"
1619,1,best-known,best-known
1620,1,imprud,imprudently
1621,1,spectrum,spectrum
1622,1,kwon,kwon
1623,1,declar,declare
1624,1,rohd,rohde
1625,1,liber,liberals
1626,1,senate-floor,senate-floor
1627,1,ineffici,inefficient
1628,1,cook,cook's
1629,1,2005-12-,2005-12-
1630,1,noisi,noisy
1631,1,christi,christy's
1632,1,commission,commissioners
1633,1,latin,latin
1634,1,vitousek,vitousek
1635,1,pakistan,pakistan
1636,1,kakani,kakani
1637,1,pest,pest
1638,1,suck,suck
1639,1,mau-crimmin,mau-crimmins
1640,1,jefford,jeffords
1641,1,formosat,formosat
1642,1,insuffici,insufficient
1643,1,de-emphas,de-emphasized
1644,1,price,pricing
1645,1,rape,rape
1646,1,legitim,legitimate
1647,1,spotlight,spotlight
1648,1,quintessenti,quintessential
1649,1,exxonsecrets.org,exxonsecrets.org
1650,1,redistribut,redistribution
1651,1,feasibl,feasible
1652,1,warming-rel,warming-related
1653,1,intimid,intimidation
1654,1,heterogen,heterogeneous
1655,1,network,network's
1656,1,wallington,wallington
1657,1,koti,koti
1658,1,45th,45th
1659,1,download,downloaded
1660,1,sheldon,sheldon
1661,1,steve,steve
1662,1,asia,asia
1663,1,co-found,co-founder
1664,1,ss,ss
1665,1,temper,temperate
1666,1,repercuss,repercussions
1667,1,build,builds
1668,1,feed,feeds
1669,1,7-18,7-18
1670,1,clim,clim
1671,1,frenzi,frenzied
1672,1,master,masters
1673,1,plag,plag
1674,1,vecchi,vecchi
1675,1,jaclyn,jaclyn
1676,1,ban,ban
1677,1,unprepar,unprepared
1678,1,recognit,recognition
1679,1,render,render
1680,1,manifest,manifested
1681,1,speed,speeding
1682,1,bear,bears
1683,1,hadfield,hadfield's
1684,1,immers,immersive
1685,1,sinica-english,sinica-english
1686,1,direct,directives
1687,1,philand,philander
1688,1,catalyt,catalytic
1689,1,icon,icon
1690,1,phrase,phrases
1691,1,mother,mother's
1692,1,gander,gander
1693,1,assum,assuming
1694,1,k15,k15
1695,1,reserv,reserves
1696,1,pricey,pricey
1697,1,rockefel,rockefeller
1698,1,publish,publish
1699,1,nongovernment,nongovernmental
1700,1,fearmong,fearmongering
1701,1,vladimir,vladimir
1702,1,triassic,triassic
1703,1,parliamentari,parliamentary
1704,1,santa,santa
1705,1,by-product,by-product
1706,1,taxpay,taxpayer
1707,1,interfac,interface
1708,1,reduc,reduces
1709,1,jibe,jibe
1710,1,evok,evoke
1711,1,cerrado,cerrado
1712,1,likelihood,likelihood
1713,1,coastal,coastal
1714,1,wider,wider
1715,1,steffen,steffen
1716,1,land-ocean,land-ocean
1717,1,horror,horrors
1718,1,tj,tj
1719,1,restructur,restructuring
1720,1,salienc,salience
1721,1,mosquito,mosquitos
1722,1,roll,rolling
1723,1,hulm,hulme
1724,1,guid,guides
1725,1,mason,mason
1726,1,recycl,recycling
1727,1,san,san
1728,1,oper,operative
1729,1,trust,trusted
1730,1,erron,erroneous
1731,1,toler,tolerable
1732,1,reanalysi,reanalysis
1733,1,gp,gp
1734,1,karma,karma
1735,1,rigor,rigorous
1736,1,termin,termination
1737,1,resembl,resembles
1738,1,nichola,nicholas
1739,1,savag,savaged
1740,1,peiser,peiser
1741,1,preclud,precludes
1742,1,clinton,clinton
1743,1,slam,slammed
1744,1,church,church's
1745,1,cleland,cleland
1746,1,conced,concedes
1747,1,susan,susan
1748,1,parliament,parliament
1749,1,floor,floors
1750,1,non-profit,non-profit
1751,1,pric,pric
1752,1,deadlier,deadlier
1753,1,recur,recurring
1754,1,deregul,deregulated
1755,1,eco-terrorist,eco-terrorists
1756,1,editorialist,editorialists
1757,1,bromin,bromine
1758,1,rm,rm
1759,1,commerci,commercialization
1760,1,breakup,breakup
1761,1,kolbert,kolbert's
1762,1,stratospher,stratosphere
1763,1,safeguard,safeguard
1764,1,dengu,dengue
1765,1,occup,occupant
1766,1,revkin,revkin
1767,1,lyme,lyme
1768,1,kitoh,kitoh
1769,1,pushback,pushback
1770,1,o'shanassi,o'shanassy
1771,1,writer,writer
1772,1,infecti,infectious
1773,1,2b,2b
1774,1,bash,bashed
1775,1,shatter,shattering
1776,1,closest,closest
1777,1,ppl,ppl
1778,1,monitor,monitor
1779,1,craft,crafted
1780,1,fifty-four,fifty-four
1781,1,purpl,purple
1782,1,belt,belt
1783,1,hard-hit,hard-hit
1784,1,shin,shin
1785,1,hillari,hillary
1786,1,moisten,moistening
1787,1,8-10,8-10
1788,1,soil,soils
1789,1,cap,capped
1790,1,wrangl,wrangle
1791,1,hbo,hbo's
1792,1,nepa,nepa
1793,1,corbyn,corbyn's
1794,1,falsifi,falsifies
1795,1,ea2007,ea2007
1796,1,debat,debating
1797,1,appreci,appreciated
1798,1,adam,adamant
1799,1,pseudo-treati,pseudo-treaty
1800,1,johnson,johnson
1801,1,erupt,eruptions
1802,1,acta,acta
1803,1,md,md
1804,1,chariti,charity
1805,1,usag,usage
1806,1,macedo,macedo
1807,1,geographi,geography
1808,1,interdisciplinari,interdisciplinary
1809,1,unlament,unlamented
1810,1,glonass,glonass
1811,1,state,stating
1812,1,industri,industries
1813,1,metabol,metabolism
1814,1,basin,basins
1815,1,draft,drafted
1816,1,klein,klein
1817,1,academ,academics
1818,1,illinoi,illinois
1819,1,center,center's
1820,1,shred,shred
1821,1,gruber,gruber
1822,1,predecessor,predecessor
1823,1,pension,pension
1824,1,digest,digest
1825,1,handbook,handbook
1826,1,ingold,ingold
1827,1,creep,creep
1828,1,choic,choices
1829,1,unfavor,unfavorable
1830,1,822-826,822-826
1831,1,simpler,simpler
1832,1,promulg,promulgated
1833,1,ey,ey
1834,1,tide,tide
1835,1,murray,murray
1836,1,dirtier,dirtier
1837,1,restor,restores
1838,1,xf,xf
1839,1,mantl,mantle
1840,1,anand,anand
1841,1,earn,earning
1842,1,astronom,astronomical
1843,1,hydroxyl,hydroxyl
1844,1,uncheck,unchecked
1845,1,suspend,suspending
1846,1,thought,thoughtful
1847,1,pavinato,pavinato
1848,1,reason,reasoned
1849,1,conspir,conspire
1850,1,slash,slashed
1851,1,green,greenness
1852,1,obfusc,obfuscation
1853,1,altmaier,altmaier
1854,1,unpredict,unpredictable
1855,1,dorman,dorman
1856,1,substitut,substitution
1857,1,katrina,katrina
1858,1,"11,000-","11,000-"
1859,1,calcif,calcification
1860,1,greec,greece
1861,1,bruckner,bruckner
1862,1,dobranski,dobransky
1863,1,caucus,caucus
1864,1,micromanag,micromanagement
1865,1,fe,fe
1866,1,intellig,intelligent
1867,1,verdin,verdin
1868,1,keim,keim
1869,1,tune,tunes
1870,1,unpaid,unpaid
1871,1,sob,sobbing
1872,1,climate-warm,climate-warming
1873,1,walsh,walsh
1874,1,vp,vp
1875,1,non-renew,non-renewable
1876,1,philip,philip
1877,1,second-ti,second-tier
1878,1,tillag,tillage
1879,1,business-friend,business-friendly
1880,1,ensur,ensure
1881,1,outsiz,outsize
1882,1,complic,complicate
1883,1,niña-lik,niña-like
1884,1,hunt,hunted
1885,1,subsidi,subsidies
1886,1,mike,mike
1887,1,tilt,tilts
1888,1,amazon.com,amazon.com
1889,1,glaciologist,glaciologist
1890,1,bio-divers,bio-diversity
1891,1,microb,microbes
1892,1,simoni,simonis
1893,1,ri,ri
1894,1,sea-ic,sea-ice
1895,1,non-neglig,non-negligible
1896,1,extract,extract
1897,1,drown,drowning
1898,1,content,contents
1899,1,evolutionari,evolutionary
1900,1,phase,phasing
1901,1,no-carbon,no-carbon
1902,1,flickr,flickr
1903,1,mental,mentality
1904,1,dow,dow
1905,1,schussman,schussman
1906,1,palaeocen,palaeocene
1907,1,outcri,outcry
1908,1,poganietz,poganietz
1909,1,schar,schar
1910,1,predomin,predominance
1911,1,stalagmit,stalagmites
1912,1,disturb,disturbing
1913,1,statistician,statisticians
1914,1,11/2,11/2
1915,1,fridtjof,fridtjof
1916,1,crescent,crescent
1917,1,hype,hyped
1918,1,famin,famine
1919,1,resumpt,resumption
1920,1,stratigraphi,stratigraphy
1921,1,flow,flows
1922,1,initi,initiates
1923,1,empir,empire
1924,1,mcnulti,mcnulty
1925,1,fatal,fatal
1926,1,sdg,sdg
1927,1,dl,dl
1928,1,2-1,2-1
1929,1,1970s,1970s
1930,1,non-endors,non-endorsement
1931,1,jj,jj
1932,1,staunch,staunch
1933,1,broker,broker
1934,1,traffick,trafficking
1935,1,hudson,hudson
1936,1,wild-ey,wild-eyed
1937,1,ivan,ivan
1938,1,colombia,colombia
1939,1,cyclic,cyclical
1940,1,equival,equivalents
1941,1,meaning,meaningfully
1942,1,gough,gough
1943,1,politifact.com,politifact.com
1944,1,paleocene-eocen,paleocene-eocene
1945,1,deserv,deserves
1946,1,grip,grips
1947,1,russian,russian
1948,1,peak,peak
1949,1,ft,ft
1950,1,nations-bas,nations-based
1951,1,francisco,francisco
1952,1,spell,spelled
1953,1,gelbspan,gelbspan
1954,1,badger,badgered
1955,1,bug,bugs
1956,1,faith-bas,faith-based
1957,1,rosenberg,rosenberg
1958,1,beltao,beltaos
1959,1,vrat,vrat
1960,1,henn,henn
1961,1,trail,trail
1962,1,dairi,dairy
1963,1,clausius-clapeyron,clausius-clapeyron
1964,1,depict,depict
1965,1,voic,voiced
1966,1,malnutrit,malnutrition
1967,1,delingpol,delingpole
1968,1,wf,wf
1969,1,stephen,stephens
1970,1,misl,misled
1971,1,gibbard,gibbard
1972,1,ire,ire
1973,1,quartuncia,quartunciae's
1974,1,wisc,wisc
1975,1,dagelijks,dagelijkse
1976,1,slum,slums
1977,1,steven,stevens
1978,1,israel,israel
1979,1,transpar,transparently
1980,1,carlson,carlson
1981,1,cnbc,cnbc's
1982,1,activ,activism
1983,1,ree,rees
1984,1,gaudenz,gaudenz
1985,1,dice,dice
1986,1,"3,2","3,2"
1987,1,phillip,phillips
1988,1,insul,insulation
1989,1,sensori,sensory
1990,1,dataset,datasets
1991,1,follow-up,follow-up
1992,1,fascism,fascism
1993,1,convect,convection
1994,1,pr,pr
1995,1,turner,turner
1996,1,amber,amber
1997,1,vapor,vapor
1998,1,tax,tax
1999,1,discoveri,discovery
2000,1,snowbal,snowball
2001,1,prevent,preventing
2002,1,bigtim,bigtime
2003,1,encyclopedia,encyclopedia
2004,1,3c,3c
2005,1,record-high,record-high
2006,1,real-world,real-world
2007,1,hedg,hedge
2008,1,persist,persistent
2009,1,corporate-fund,corporate-funded
2010,1,disinclin,disinclined
2011,1,biologist,biologist
2012,1,pitla,pitla
2013,1,lehmann,lehmann
2014,1,izaurrald,izaurralde
2015,1,gavin,gavin
2016,1,thumb,thumb
2017,1,vessel,vessel
2018,1,gillet,gillet
2019,1,berlin,berlin
2020,1,"13,703","13,703"
2021,1,harper,harper's
2022,1,primat,primates
2023,1,advers,adversely
2024,1,standbi,standby
2025,1,non-ev,non-event
2026,1,self-describ,self-described
2027,1,akomfrah,akomfrah's
2028,1,thud,thud
2029,1,uptak,uptake
2030,1,1/4,1/4
2031,1,unconvinc,unconvinced
2032,1,frank,franks
2033,1,anti-glob,anti-global
2034,1,philippart,philippart
2035,1,lie,lied
2036,1,rudd,rudd
2037,1,scientia,scientia
2038,1,duae,duae
2039,1,illumin,illuminating
2040,1,ogress,ogress
2041,1,halogen,halogenated
2042,1,groundwork,groundwork
2043,1,copi,copied
2044,1,shaviv,shaviv
2045,1,choularton,choularton
2046,1,winnipegg,winnipeggers
2047,1,trump-l,trump-led
2048,1,monster,monster
2049,1,tundra,tundra
2050,1,ostro,ostro
2051,1,waxman,waxman
2052,1,ngss,ngss
2053,1,o'donnel,o'donnell
2054,1,ted,ted
2055,1,pro-glob,pro-global
2056,1,19/2002,19/2002
2057,1,fisher,fisher
2058,1,hewitt,hewitt
2059,1,hamilton,hamilton
2060,1,biodivers,biodiversity
2061,1,suzuki,suzuki
2062,1,bord,bord
2063,1,cathol,catholic
2064,1,who'v,who've
2065,1,denialist,denialist
2066,1,root,root's
2067,1,bayer,bayer
2068,1,hurley,hurley
2069,1,maria,maria
2070,1,mckibben,mckibben
2071,1,unresolv,unresolved
2072,1,cjm,cjm
2073,1,blaze,blaze
2074,1,rescu,rescue
2075,1,fuel-bas,fuel-based
2076,1,anderson,anderson
2077,1,cellular,cellular
2078,1,ppm,ppm
2079,1,far-reach,far-reaching
2080,1,dieckow,dieckow
2081,1,o'connor,o'connor
2082,1,spur,spurred
2083,1,belov,beloved
2084,1,berkeley,berkeley's
2085,1,emphat,emphatically
2086,1,malpass,malpass
2087,1,disavow,disavowed
2088,1,obsolet,obsolete
2089,1,problem-solut,problem-solutions
2090,1,kilmead,kilmeade
2091,1,0.5,0.5
2092,1,produc,produces
2093,1,irrelev,irrelevant
2094,1,vigor,vigorously
2095,1,chumakov,chumakov
2096,1,dogma,dogma
2097,1,texa,texas
2098,1,diverg,divergence
2099,1,confront,confronting
2100,1,ultim,ultimately
2101,1,weber,weber
2102,1,mckinney,mckinney
2103,1,withdrew,withdrew
2104,1,access,accessible
2105,1,destabil,destabilize
2106,1,reckless,reckless
2107,1,connecticut,connecticut
2108,1,aken,aken
2109,1,alex,alex
2110,1,tobacco,tobacco
2111,1,assort,assorted
2112,1,outdoor,outdoors
2113,1,favour,favours
2114,1,trinidad,trinidad
2115,1,curri,curry
2116,1,loudest,loudest
2117,1,boo,boos
2118,1,french,french
2119,1,spokeswoman,spokeswoman
2120,1,stock,stocks
2121,1,ongo,ongoing
2122,1,romagnoli,romagnoli
2123,1,long-stand,long-standing
2124,1,pioneer,pioneered
2125,1,geologica,geologica
2126,1,plank,plank
2127,1,netherland,netherlands
2128,1,ramadhyani,ramadhyani
2129,1,du,du
2130,1,desmog,desmog
2131,1,interannu,interannual
2132,1,mrc,mrc
2133,1,realclimate.org,realclimate.org
2134,1,monday,monday's
2135,1,trenberth,trenberth's
2136,1,agreed-upon,agreed-upon
2137,1,self-destruct,self-destruction
2138,1,raul,raul
2139,1,popular,popularity
2140,1,fussel,fussel
2141,1,lengthi,lengthy
2142,1,goddard,goddard
2143,1,socolow,socolow's
2144,1,peril,perils
2145,1,googl,google
2146,1,ollila,ollila
2147,1,anomali,anomalies
2148,1,insist,insistence
2149,1,function,functioning
2150,1,quantit,quantitative
2151,1,abdic,abdication
2152,1,nathan,nathan
2153,1,pervas,pervasive
2154,1,unusu,unusually
2155,1,interchang,interchangeably
2156,1,sociolog,sociology
2157,1,forefront,forefront
2158,1,meter,meters
2159,1,danish,danish
2160,1,mandatori,mandatory
2161,1,boulder,boulder's
2162,1,mindset,mindset
2163,1,notabl,notably
2164,1,isham,isham
2165,1,yf,yf
2166,1,bivalv,bivalve
2167,1,toth,toth
2168,1,kevin,kevin
2169,1,mcculloch,mcculloch
2170,1,meadow,meadow
2171,1,post-copenhagen,post-copenhagen
2172,1,tovey,tovey
2173,1,bdnews24.com,bdnews24.com
2174,1,climate-change-deni,climate-change-denial
2175,1,mysteri,mysteries
2176,1,postcard-perfect,postcard-perfect
2177,1,influenc,influences
2178,1,underreport,underreported
2179,1,beukema,beukema
2180,1,disrupt,disrupting
2181,1,fellow,fellows
2182,1,catanzaro,catanzaro
2183,1,sweep,sweeping
2184,1,funk,funk
2185,1,1st,1st
2186,1,essay,essay
2187,1,lump,lumped
2188,1,assist,assisting
2189,1,2.6,2.6
2190,1,annal,annales
2191,1,06:15,06:15
2192,1,propagand,propagandize
2193,1,flop,flop
2194,1,mediev,medieval
2195,1,long-tim,long-time
2196,1,agoni,agony
2197,1,verit,veritable
2198,1,fluoroform,fluoroform
2199,1,overload,overload
