,count,stem,term
1170,1,strategist,strategist
1171,1,partner,partners
1172,1,surround,surrounding
1173,1,horrif,horrific
1174,1,diesel,diesel
1175,1,prosecutor,prosecutor's
1176,1,metabol,metabolizing
1177,1,vecchi,vecchi
1178,1,glib,glib
1179,1,crippl,cripples
1180,1,zhong,zhong
1181,1,downward,downward
1182,1,houstonchronicle.com,houstonchronicle.com
1183,1,pressur,pressuring
1184,1,concert,concerted
1185,1,mischaracter,mischaracterized
1186,1,dispassion,dispassionate
1187,1,kyotoist,kyotoists
1188,1,frame,framed
1189,1,shit,shit
1190,1,discount,discounting
1191,1,undermin,undermine
1192,1,sponsorship,sponsorship
1193,1,modif,modification
1194,1,enso-driven,enso-driven
1195,1,follow-up,follow-up
1196,1,minivan,minivans
1197,1,kiernan,kiernan
1198,1,row,rows
1199,1,howard,howard
1200,1,pronounc,pronounced
1201,1,cfact,cfact
1202,1,greenhouse-ga,greenhouse-gas
1203,1,mj,mj
1204,1,prevail,prevailing
1205,1,british,british
1206,1,essay,essay
1207,1,tack,tacking
1208,1,analyst,analysts
1209,1,melt,melts
1210,1,vehement,vehemently
1211,1,cagw,cagw
1212,1,impun,impunity
1213,1,hijack,hijack
1214,1,protest,protesters
1215,1,festing,festinger
1216,1,shell,shell's
1217,1,tional,tional
1218,1,volcan,volcanic
1219,1,lesson,lessons
1220,1,tornado,tornadoes
1221,1,susan,susan
1222,1,kusi-tv,kusi-tv
1223,1,andrew,andrew
1224,1,charter,charters
1225,1,becker,becker
1226,1,glimps,glimpse
1227,1,mmm,mmm
1228,1,assembl,assembly
1229,1,abandon,abandoning
1230,1,irradi,irradience
1231,1,nitwit,nitwits
1232,1,mislead,misleading
1233,1,tricki,tricky
1234,1,combust,combustion
1235,1,hotter,hotter
1236,1,nsw,nsw
1237,1,bust,busting
1238,1,unskept,unskeptical
1239,1,bug,bugs
1240,1,jerri,jerry
1241,1,monsoon,monsoon
1242,1,chen,chen
1243,1,rank,ranking
1244,1,57a,57a
1245,1,pursuit,pursuit
1246,1,ottawa,ottawa
1247,1,repost,reposted
1248,1,surest,surest
1249,1,octogenarian,octogenarian
1250,1,anonym,anonymous
1251,1,long-debunk,long-debunked
1252,1,flower,flowering
1253,1,verifi,verify
1254,1,intellectu,intellectual
1255,1,anti-kyoto,anti-kyoto
1256,1,compass,compasses
1257,1,repli,replies
1258,1,proven,proven
1259,1,post,post's
1260,1,sidelin,sidelines
1261,1,fran,fran
1262,1,cornerston,cornerstone
1263,1,cheeto,cheetos
1264,1,pursu,pursuing
1265,1,explain,explaining
1266,1,colleagu,colleague
1267,1,sky,skies
1268,1,belgium,belgium
1269,1,seawe,seaweed
1270,1,retriev,retrieved
1271,1,intens,intensive
1272,1,tactic,tactical
1273,1,hide,hiding
1274,1,christi,christy
1275,1,mauritsen,mauritsen
1276,1,endanger,endangerment
1277,1,darryl,darryl
1278,1,hove,hove
1279,1,insight,insights
1280,1,carneiro,carneiro
1281,1,distil,distilled
1282,1,tett,tett
1283,1,jeff,jeff
1284,1,wane,waning
1285,1,ad-hoc,ad-hoc
1286,1,panacea,panacea
1287,1,colder,colder
1288,1,club,club's
1289,1,accident,accidentally
1290,1,willcox,willcox
1291,1,retir,retiring
1292,1,mclaren,mclaren
1293,1,reaffirm,reaffirmed
1294,1,julian,julian
1295,1,1998-2015,1998-2015
1296,1,4itj,4itj
1297,1,unchang,unchanged
1298,1,hydroxyl,hydroxyl
1299,1,fox,fox
1300,1,ah-g,ah-g
1301,1,valero,valero
1302,1,tad,tad
1303,1,undertook,undertook
1304,1,portman,portman
1305,1,eject,eject
1306,1,equatori,equatorial
1307,1,delet,deleting
1308,1,humanist,humanist
1309,1,hallwach,hallwachs
1310,1,siphon,siphoned
1311,1,cess,cess
1312,1,persuad,persuade
1313,1,wei,wei
1314,1,mugshot,mugshot
1315,1,up,upped
1316,1,fairytal,fairytales
1317,1,ragwe,ragweed
1318,1,adam,adamant
1319,1,steven,steven
1320,1,cat,cats
1321,1,igloo,igloo
1322,1,wealthi,wealthy
1323,1,snowpack,snowpack
1324,1,describ,describing
1325,1,nixon,nixon
1326,1,broadcast,broadcast
1327,1,scc,scc
1328,1,myron,myron
1329,1,dali,daly
1330,1,dioxide-driven,dioxide-driven
1331,1,blindest,blindest
1332,1,ict,ict
1333,1,bob,bob
1334,1,doran,doran
1335,1,cop,cop
1336,1,2010-03-,2010-03-
1337,1,swelter,sweltered
1338,1,dnr,dnr
1339,1,chill,chilling
1340,1,inexor,inexorably
1341,1,elit,elite
1342,1,cai,cai
1343,1,10.1126,10.1126
1344,1,putin,putin
1345,1,tyson,tyson
1346,1,nuanc,nuanced
1347,1,liu,liu
1348,1,crock,crock
1349,1,pathway,pathways
1350,1,vestig,vestiges
1351,1,tundra,tundra
1352,1,christiana,christiana
1353,1,phenolog,phenology
1354,1,terajoul,terajoule
1355,1,vietnam,vietnam
1356,1,trotta,trotta
1357,1,str,str
1358,1,broker,brokered
1359,1,banner,banner
1360,1,champion,championed
1361,1,add,adds
1362,1,authent,authenticated
1363,1,o'malley,o'malley
1364,1,abort,aborted
1365,1,panic,panics
1366,1,mid-novemb,mid-november
1367,1,neelin,neelin
1368,1,sdg-base,sdg-based
1369,1,casey-lefkowitz,casey-lefkowitz
1370,1,invit,inviting
1371,1,holiday,holiday
1372,1,overrid,overriding
1373,1,abrupt,abrupt
1374,1,breed,breeding
1375,1,palmer,palmer
1376,1,collect,collecting
1377,1,irma,irma
1378,1,aviat,aviation
1379,1,revenu,revenue
1380,1,história,história
1381,1,celso,celso
1382,1,fume,fumes
1383,1,transcript,transcripts
1384,1,grim,grim
1385,1,brutal,brutally
1386,1,buffoon,buffoon
1387,1,submiss,submissions
1388,1,eu-et,eu-ets
1389,1,action,actionable
1390,1,rex,rex
1391,1,virginia,virginia
1392,1,sworn,sworn
1393,1,hat,hat's
1394,1,simon-th,simon-the
1395,1,read,readings
1396,1,analys,analyses
1397,1,remov,removing
1398,1,uncommon,uncommonly
1399,1,guarante,guarantee
1400,1,unravel,unravel
1401,1,willing,willingness
1402,1,signe,signees
1403,1,enrich,enriched
1404,1,lofti,lofty
1405,1,insecur,insecurity
1406,1,physicist,physicist
1407,1,pierc,piercing
1408,1,fundrais,fundraising
1409,1,oslo,oslo
1410,1,feroci,ferocious
1411,1,primaci,primacy
1412,1,anna,anna
1413,1,incent,incentive
1414,1,kaczynski,kaczynski
1415,1,hurricane-fuel,hurricane-fueling
1416,1,hubbub,hubbub
1417,1,devolut,devolution
1418,1,prestigi,prestigious
1419,1,fema,fema
1420,1,consid,considers
1421,1,influenti,influential
1422,1,editor,editors
1423,1,mafia,mafia
1424,1,protract,protracted
1425,1,insert,insert
1426,1,gleick,gleick
1427,1,longstand,longstanding
1428,1,nutrient,nutrients
1429,1,wheat,wheat
1430,1,indict,indictment
1431,1,divert,divert
1432,1,foe,foe
1433,1,reinforc,reinforced
1434,1,byte,byte
1435,1,indisput,indisputable
1436,1,hagu,hague
1437,1,nonlinear,nonlinear
1438,1,well-worn,well-worn
1439,1,connolli,connolly
1440,1,mauric,maurice
1441,1,tj,tj
1442,1,globe,globe
1443,1,1.9,1.9
1444,1,geolog,geologic
1445,1,nigella,nigella
1446,1,nomin,nominated
1447,1,intuit,intuition
1448,1,communiti,community's
1449,1,moni,monied
1450,1,conced,conceded
1451,1,valu,values
1452,1,forg,forge
1453,1,steroid,steroids
1454,1,theme,themes
1455,1,contenti,contentious
1456,1,free-tropospher,free-tropospheric
1457,1,keynot,keynote
1458,1,scripp,scripps
1459,1,tunur,tunur's
1460,1,behind-the-scen,behind-the-scenes
1461,1,mp,mp
1462,1,tyrant,tyrants
1463,1,1976-77,1976-77
1464,1,glaser,glaser
1465,1,emot,emotion
1466,1,wen,wen
1467,1,"264,000","264,000"
1468,1,manipul,manipulated
1469,1,unsolv,unsolved
1470,1,citizen,citizen's
1471,1,joão,joão
1472,1,knmi,knmi
1473,1,spate,spate
1474,1,harass,harassment
1475,1,ivanka,ivanka
1476,1,foodborn,foodborne
1477,1,town-hal,town-hall
1478,1,london,london
1479,1,eastern,eastern
1480,1,usaa,usaa
1481,1,racism,racism
1482,1,decemb,december's
1483,1,interna,interna
1484,1,tcholak-antitch,tcholak-antitch
1485,1,fertil,fertilization
1486,1,tribun,tribune
1487,1,pannu,pannu
1488,1,bromley,bromley
1489,1,scherer,scherer
1490,1,bail,bail
1491,1,mute,muted
1492,1,apocalypt,apocalyptic
1493,1,bombard,bombarded
1494,1,marin,marine
1495,1,derail,derail
1496,1,kerri,kerry's
1497,1,rand,rand
1498,1,yawn,yawning
1499,1,figuer,figueres
1500,1,hayho,hayhoe
1501,1,specter,specter
1502,1,exposé,exposé
1503,1,ew,ew
1504,1,oakland,oakland
1505,1,republicen,republicen's
1506,1,format,format
1507,1,postcard-perfect,postcard-perfect
1508,1,digest,digest
1509,1,flashback,flashback
1510,1,jut,juts
1511,1,boxer,boxer
1512,1,talli,tallying
1513,1,ceo,ceo
1514,1,overst,overstated
1515,1,georgia,georgia
1516,1,b,b's
1517,1,conom,conomics
1518,1,exempt,exemption
1519,1,complex,complexities
1520,1,satisfi,satisfy
1521,1,probiti,probity
1522,1,sever,severity
1523,1,simberg,simberg
1524,1,ant,ante
1525,1,salon.com,salon.com
1526,1,immens,immense
1527,1,murder,murderers
1528,1,"11,944","11,944"
1529,1,hilton,hilton
1530,1,borrow,borrow
1531,1,exemplari,exemplary
1532,1,amazon.com,amazon.com
1533,1,contradict,contradicts
1534,1,non-sponsor,non-sponsored
1535,1,outspoken,outspoken
1536,1,"485,000","485,000"
1537,1,director,directorate
1538,1,sugi,sugi
1539,1,surpris,surprises
1540,1,hallmark,hallmark
1541,1,oppon,opponents
1542,1,president-elect,president-elect
1543,1,delworth,delworth
1544,1,sara,sara
1545,1,"42,312","42,312"
1546,1,declar,declare
1547,1,nonpartisan,nonpartisan
1548,1,delug,deluges
1549,1,gb,gb's
1550,1,erod,erode
1551,1,morocco,morocco
1552,1,finagl,finagled
1553,1,affirm,affirming
1554,1,onlin,online
1555,1,cabinet,cabinet
1556,1,kool-aid,kool-aid
1557,1,rainforest,rainforest
1558,1,entiti,entity
1559,1,pre-fund,pre-funding
1560,1,rivet,riveting
1561,1,mantra,mantra
1562,1,front,fronted
1563,1,unexpect,unexpectedly
1564,1,prise,prise
1565,1,kimmel,kimmel
1566,1,pre,pre
1567,1,chlorofluorocarbon,chlorofluorocarbons
1568,1,syrian,syrian
1569,1,bureaucraci,bureaucracy
1570,1,t2,t2
1571,1,laughingstock,laughingstock
1572,1,rich-get-rich,rich-get-richer
1573,1,incorrect,incorrectly
1574,1,multi-prong,multi-pronged
1575,1,caucus,caucus
1576,1,toniolo,toniolo
1577,1,hazard,hazards
1578,1,anti-global-warm,anti-global-warming
1579,1,reykjavik,reykjavik
1580,1,flee,fleeing
1581,1,cmip,cmip
1582,1,1.8,1.8
1583,1,kapnick,kapnick
1584,1,imaggeo.egu.eu,imaggeo.egu.eu
1585,1,lord,lord
1586,1,western,western
1587,1,famous,famously
1588,1,reckless,recklessness
1589,1,maue,maue
1590,1,bueno,buenos
1591,1,load,loading
1592,1,qualifi,qualifies
1593,1,papal,papal
1594,1,deomcrat,deomcratic
1595,1,stall,stalled
1596,1,perman,permanently
1597,1,trail,trailing
1598,1,sooner,sooner
1599,1,sharehold,shareholders
1600,1,exploratorium,exploratorium
1601,1,co-author,co-author
1602,1,epidem,epidemics
1603,1,eric,eric
1604,1,97.2,97.2
1605,1,retrospect,retrospect
1606,1,matti,mattis
1607,1,misclassifi,misclassified
1608,1,resili,resilient
1609,1,lorenz,lorenz
1610,1,texan,texan
1611,1,influenc,influences
1612,1,habit,habitable
1613,1,vatican,vatican's
1614,1,impedi,impediment
1615,1,jesus,jesus
1616,1,envoy,envoy
1617,1,outsid,outsider
1618,1,inaccuraci,inaccuracy
1619,1,oregon,oregon
1620,1,cobb,cobb
1621,1,los,los
1622,1,insinu,insinuations
1623,1,mdgs,mdgs
1624,1,trick,tricks
1625,1,nb,nb
1626,1,neglect,neglects
1627,1,lauri,laurie
1628,1,bureaucrat,bureaucrat
1629,1,consortium,consortium
1630,1,o'brien,o'brien
1631,1,backfir,backfired
1632,1,appropri,appropriateness
1633,1,discourag,discourage
1634,1,inflat,inflating
1635,1,dicaprio,dicaprio
1636,1,disgust,disgusting
1637,1,lowest,lowest
1638,1,intermedi,intermediate
1639,1,angel,angeles
1640,1,talk-show,talk-show
1641,1,year,year's
1642,1,gelbspan,gelbspan
1643,1,wrought,wrought
1644,1,film,film's
1645,1,sea-ic,sea-ice
1646,1,thereof,thereof
1647,1,disclaim,disclaimer
1648,1,ar4,ar4
1649,1,teas,tease
1650,1,chairmen,chairmen
1651,1,pincus,pincus
1652,1,happer,happer
1653,1,nr,nr's
1654,1,internet,internet
1655,1,prime,primes
1656,1,britain,britain's
1657,1,ebb,ebbs
1658,1,famili,families
1659,1,deem,deemed
1660,1,sunlight,sunlight
1661,1,progress,progressive
1662,1,correct,correctness
1663,1,classroom,classrooms
1664,1,paxton,paxton
1665,1,intend,intending
1666,1,contrarian,contrarians
1667,1,farcic,farcical
1668,1,warming-el,warming-el
1669,1,fiorina,fiorina
1670,1,ventil,ventilation
1671,1,amphibian,amphibian
1672,1,plagu,plague
1673,1,breitbart,breitbart
1674,1,boom,booming
1675,1,degrass,degrasse
1676,1,ecuador,ecuador
1677,1,instruct,instructed
1678,1,mirror,mirrors
1679,1,cláudio,cláudio
1680,1,withdrew,withdrew
1681,1,whale,whale's
1682,1,denni,dennis
1683,1,offshor,offshore
1684,1,pandolfi,pandolfi
1685,1,specul,speculative
1686,1,prize,prizes
1687,1,dutton,dutton's
1688,1,janeiro,janeiro
1689,1,rl,rl
1690,1,armi,army
1691,1,stephanopoulo,stephanopoulos
1692,1,1920s,1920s
1693,1,deni,denying
1694,1,histor,historically
1695,1,rico,rico
1696,1,clearer,clearer
1697,1,inquiri,inquiry
1698,1,dino,dino
1699,1,hearten,hearten
1700,1,eight-year,eight-year
1701,1,marc,marc
1702,1,derang,deranged
1703,1,leagu,league
1704,1,mckinsey,mckinsey
1705,1,stabil,stabilize
1706,1,kim,kim
1707,1,rcp,rcp
1708,1,impecc,impeccably
1709,1,gore-built,gore-built
1710,1,idaho,idaho
1711,1,summaris,summarised
1712,1,southern,southern
1713,1,6.5,6.5
1714,1,raj,raj
1715,1,spencer,spencer
1716,1,foi,foi
1717,1,lockman,lockman
1718,1,intellect,intellect
1719,1,swap,swapped
1720,1,kenneth,kenneth
1721,1,correspond,correspondent
1722,1,novemb,november's
1723,1,"35,000","35,000"
1724,1,particip,participated
1725,1,upturn,upturn
1726,1,fresno,fresno
1727,1,fire,fires
1728,1,saúde-manguinho,saúde-manguinhos
1729,1,movement,movement's
1730,1,unesco,unesco's
1731,1,huddl,huddled
1732,1,ludicr,ludicrous
1733,1,swearing-in,swearing-in
1734,1,ope,oped
1735,1,urgenc,urgency
1736,1,lobbyist,lobbyists
1737,1,prius,prius
1738,1,swamp,swamped
1739,1,large-scal,large-scale
1740,1,mete,meted
1741,1,wax,waxed
1742,1,irrevers,irreversible
1743,1,mett,mette
1744,1,ordinari,ordinary
1745,1,trivial,trivial
1746,1,victor,victor
1747,1,intervent,interventions
1748,1,disappoint,disappointment
1749,1,climatedepot.com,climatedepot.com
1750,1,relev,relevance
1751,1,vast,vastly
1752,1,heliophys,heliophysics
1753,1,dispel,dispelling
1754,1,reignit,reignited
1755,1,titl,titled
1756,1,debt,debt
1757,1,lambrix,lambrix
1758,1,nevada,nevada
1759,1,thiel,thiel
1760,1,leed,leeds
1761,1,reconsid,reconsider
1762,1,buffer,buffer
1763,1,mammal,mammals
1764,1,nichola,nicholas
1765,1,exodus,exodus
1766,1,handlebar,handlebars
1767,1,freeman,freeman
1768,1,icon,icon
1769,1,whistleblow,whistleblower
1770,1,colorado,colorado
1771,1,prognost,prognostication
1772,1,benjamin,benjamin
1773,1,compact,compact
1774,1,libel,libel
1775,1,dana,dana
1776,1,iowa,iowa
1777,1,evidenc,evidenced
1778,1,pre-halloween,pre-halloween
1779,1,resid,residences
1780,1,terenc,terence
1781,1,phoni,phony
1782,1,heat-trap,heat-trapping
1783,1,predispos,predisposed
1784,1,superh,superheated
1785,1,phoenix,phoenix
1786,1,fit,fits
1787,1,wing,wing's
1788,1,absorb,absorb
1789,1,hedg,hedge
1790,1,activ,actively
1791,1,nineteen,nineteen
1792,1,reconcil,reconcile
1793,1,messag,messages
1794,1,intern,internationally
1795,1,twentieth,twentieth
1796,1,dwell,dwell
1797,1,erik,erik
1798,1,soot,soot
1799,1,willi,willie
1800,1,valid,validity
1801,1,traips,traipses
1802,1,sulli,sullied
1803,1,tonic,tonic
1804,1,speck,speck
1805,1,ampli,amply
1806,1,starkest,starkest
1807,1,tourism,tourism
1808,1,empow,empower
1809,1,stree,stree
1810,1,inact,inaction
1811,1,pro-senior,pro-senior
1812,1,float,float
1813,1,disinform,disinformation
1814,1,adduc,adduce
1815,1,direct,directing
1816,1,sole,sole
1817,1,recogn,recognizes
1818,1,tsp,tsp
1819,1,record-low,record-low
1820,1,yield,yields
1821,1,pine,pine
1822,1,puzzl,puzzling
1823,1,details2187-article-2015.html,details2187-article-2015.html
1824,1,irregular,irregularly
1825,1,offici,officially
1826,1,mps,mps
1827,1,trudeau,trudeau
1828,1,surpass,surpassing
1829,1,tear,tear
1830,1,superhero,superhero
1831,1,miller,miller
1832,1,"1,001","1,001"
1833,1,refus,refusal
1834,1,wenzhu,wenzhu
1835,1,pragmat,pragmatism
1836,1,xl,xl
1837,1,refut,refutes
1838,1,speaker,speakers
1839,1,back-to-back,back-to-back
1840,1,downpour,downpours
1841,1,bend,bending
1842,1,montreal,montreal
1843,1,2.7,2.7
1844,1,latif,latif
1845,1,legal,legally
1846,1,top-down,top-down
1847,1,design,designated
1848,1,broecker,broecker
1849,1,opt,opted
1850,1,signifi,signify
1851,1,orthodoxi,orthodoxy
1852,1,netherland,netherlands
1853,1,bere,bering
1854,1,unscientif,unscientific
1855,1,lengthen,lengthening
1856,1,cpd,cpd
1857,1,chunk,chunks
1858,1,1900-45,1900-45
1859,1,advent,advent
1860,1,hain,haines
1861,1,emitt,emitters
1862,1,greeni,greenies
1863,1,pick-up,pick-ups
1864,1,pentagon,pentagon
1865,1,filter,filtering
1866,1,export,export
1867,1,apolog,apologize
1868,1,6.88,6.88
1869,1,ascrib,ascribed
1870,1,computer,computerized
1871,1,mask,mask
1872,1,mini,mini
1873,1,runaway,runaway
1874,1,vaccin,vaccines
1875,1,grievanc,grievance
1876,1,unstopp,unstoppable
1877,1,pew,pew
1878,1,orb,orb
1879,1,corp,corps
1880,1,cliff,cliffs
1881,1,spare,sparing
1882,1,proport,proportions
1883,1,view,viewing
1884,1,reassert,reasserts
1885,1,logic,logic
1886,1,aquif,aquifers
1887,1,moyer,moyers
1888,1,present-day,present-day
1889,1,assum,assuming
1890,1,prep,preps
1891,1,parochi,parochial
1892,1,contend,contends
1893,1,primetim,primetime's
1894,1,fad,fad
1895,1,"4,318","4,318"
1896,1,reveal,revealing
1897,1,well-regard,well-regarded
1898,1,newt,newt
1899,1,"190,000","190,000"
1900,1,alami,alamy
1901,1,smoke,smoking
1902,1,resort,resorts
1903,1,thermomet,thermometer
1904,1,sexton,sexton
1905,1,4.87,4.87
1906,1,rival,rival
1907,1,insideclim,insideclimate
1908,1,variant,variant
1909,1,whereistand.com,whereistand.com
1910,1,farm,farming
1911,1,fundament,fundamentals
1912,1,natuna,natuna's
1913,1,subsid,subsidizing
1914,1,gina,gina
1915,1,honeybe,honeybees
1916,1,two-perc,two-percent
1917,1,acknowledg,acknowledges
1918,1,tobacco-industry-fund,tobacco-industry-funded
1919,1,lgbtq,lgbtq
1920,1,allergi,allergy
1921,1,terrorist,terrorist
1922,1,cheapest,cheapest
1923,1,neil,neil
1924,1,dirtier,dirtier
1925,1,ccsp,ccsp
1926,1,profess,professions
1927,1,purvi,purvis
1928,1,counterpoint,counterpoint
1929,1,insur,insurers
1930,1,belch,belched
1931,1,defus,defused
1932,1,hefti,hefty
1933,1,safeguard,safeguarding
1934,1,overhaul,overhaul
1935,1,pagani,pagani
1936,1,turbin,turbines
1937,1,compil,compiling
1938,1,jim,jim
1939,1,"42,3","42,3"
1940,1,toxic,toxic
1941,1,firstenergi,firstenergy
1942,1,rohd,rohde
1943,1,negat,negate
1944,1,maryland,maryland's
1945,1,sunspot,sunspots
1946,1,grover,grover
1947,1,astrophys,astrophysics
1948,1,1.14,1.14
1949,1,dislik,dislikes
1950,1,amplif,amplification
1951,1,coal-sponsor,coal-sponsored
1952,1,1945-75,1945-75
1953,1,reli,rely
1954,1,hou,hou
1955,1,navi,navy
1956,1,kusi,kusi
1957,1,two-third,two-thirds
1958,1,gordon,gordon
1959,1,1975-98,1975-98
1960,1,irish,irish
1961,1,expir,expiration
1962,1,proposit,proposition
1963,1,magnat,magnate
1964,1,cr,cr
1965,1,caller,caller
1966,1,divis,divisions
1967,1,figur,figuring
1968,1,stave,staves
1969,1,nbc,nbc
1970,1,half-centuri,half-century
1971,1,reduc,reduces
1972,1,carbon,carbonic
1973,1,trans-alaska,trans-alaska
1974,1,primer,primer
1975,1,documentari,documentary
1976,1,esaia,esaias
1977,1,flat,flatness
1978,1,homesick,homesick
1979,1,local,localized
1980,1,reserv,reserves
1981,1,toon,toon
1982,1,taylor,taylor
1983,1,georgi,georgy
1984,1,plough,ploughing
1985,1,public,publication's
1986,1,governor,governors
1987,1,plea,pleas
1988,1,author,authored
1989,1,midstream,midstream
1990,1,build,builds
1991,1,grappl,grappling
1992,1,approv,approving
1993,1,emanuel,emanuel
1994,1,ink,inked
1995,1,whitebark,whitebark
1996,1,christin,christine
1997,1,1.2,1.2
1998,1,bias,biased
1999,1,permeat,permeate
2000,1,knappenberg,knappenberger
2001,1,influ,influ
2002,1,afr,afr
2003,1,snow-depend,snow-dependent
2004,1,hack,hacked
2005,1,outbreak,outbreak
2006,1,yr,yr
2007,1,vavrus,vavrus
2008,1,underwat,underwater
2009,1,faith-bas,faith-based
2010,1,wilder,wilderness
2011,1,cycl,cycles
2012,1,american-speak,american-speak
2013,1,suprem,supreme
2014,1,drug-resist,drug-resistant
2015,1,meter,meter
2016,1,whitehous,whitehouse
2017,1,50-65,50-65
2018,1,subtrop,subtropical
2019,1,meg,meg
2020,1,bumbl,bumble
2021,1,rebutt,rebuttal
2022,1,politico,politico
2023,1,farley,farley
2024,1,investor,investors
2025,1,premier,premiere
2026,1,plaintiff,plaintiffs
2027,1,afford,affordable
2028,1,human-mad,human-made
2029,1,8.5,8.5
2030,1,bmi,bmi
2031,1,sens,senses
2032,1,flout,flouting
2033,1,theolog,theology
2034,1,kevin,kevin
2035,1,safer,safer
2036,1,ol,ol
2037,1,portmann,portmann
2038,1,nigel,nigel
2039,1,peninsula,peninsula
2040,1,low,lows
2041,1,1d,1d
2042,1,switzerland,switzerland
2043,1,encourag,encourages
2044,1,motiv,motivated
2045,1,sundt,sundt
2046,1,rieck,riecke
2047,1,19th,19th
2048,1,sixth,sixth
2049,1,outweigh,outweigh
2050,1,1/3,1/3
2051,1,madmen,madmen
2052,1,automak,automakers
2053,1,annual,annually
2054,1,causal,causal
2055,1,zealous,zealous
2056,1,depend,dependence
2057,1,inskeep,inskeep
2058,1,compromis,compromised
2059,1,labcoat,labcoats
2060,1,see-saw,see-saw
2061,1,visual,visualize
2062,1,stressor,stressors
2063,1,scm,scm
2064,1,central,centralized
2065,1,veil,veil
2066,1,cabl,cable
2067,1,hunger,hunger
2068,1,ethiopia,ethiopia
2069,1,astronom,astronomer
2070,1,truth,truths
2071,1,god,god
2072,1,misunderstand,misunderstanding
2073,1,lgbt,lgbt
2074,1,incommensur,incommensurate
2075,1,landfal,landfalls
2076,1,chris,chris
2077,1,contradictori,contradictory
2078,1,timothi,timothy
2079,1,halv,halved
2080,1,canadian,canadian
2081,1,anthoni,anthony
2082,1,ashfaq,ashfaq
2083,1,fail,failing
2084,1,wright,wright
2085,1,www.globalwarming.net/,www.globalwarming.net/
2086,1,reassign,reassigned
2087,1,disappear,disappears
2088,1,dan,dan
2089,1,bizarr,bizarre
2090,1,methodolog,methodology
2091,1,grizzli,grizzlies
2092,1,hiroyuki,hiroyuki
2093,1,shadow,shadow
2094,1,prop,prop
2095,1,hand,handful
2096,1,michigan,michigan
2097,1,undoubt,undoubtely
2098,1,ansel,ansell
2099,1,health-rel,health-related
2100,1,puls,pulse
2101,1,boehlert,boehlert
2102,1,sundararajan,sundararajan
2103,1,alan,alan
2104,1,remark,remarkably
2105,1,basic,basics
2106,1,mcfarquhar,mcfarquhar
2107,1,professori,professorial
2108,1,solvenc,solvency
2109,1,bjørn,bjørn
2110,1,deliv,deliver
2111,1,assur,assuring
2112,1,whitehouse.gov,whitehouse.gov
2113,1,similar,similarity
2114,1,dead,deadly
2115,1,immigr,immigrant
2116,1,spill,spills
2117,1,cancel,cancels
2118,1,baker,baker
2119,1,unaffili,unaffiliated
2120,1,holarct,holarctic
2121,1,capitol,capitol
2122,1,nashe,nasheed
2123,1,secret,secretive
2124,1,moham,mohamed
2125,1,routin,routinely
2126,1,anti-scientif,anti-scientific
2127,1,introduc,introduce
2128,1,southwest,southwest
2129,1,vegetarian,vegetarian
2130,1,recreat,recreational
2131,1,pivot,pivotal
2132,1,underpin,underpins
2133,1,rest,rests
2134,1,sec,sec
2135,1,non-bind,non-binding
2136,1,eclips,eclipse
2137,1,dyson,dyson
2138,1,snapshot,snapshot
2139,1,infam,infamously
2140,1,"1,300","1,300"
2141,1,already-cataclysm,already-cataclysmic
2142,1,minnesotan,minnesotans
2143,1,right-w,right-wing
2144,1,larger-than-lif,larger-than-life
2145,1,under-predict,under-predicted
2146,1,lock,locke
2147,1,lifestyl,lifestyle
2148,1,eutroph,eutrophication
2149,1,bedrock,bedrock
2150,1,typic,typically
2151,1,spawn,spawned
2152,1,viewpoint,viewpoints
2153,1,futur,futures
2154,1,recov,recover
2155,1,swindl,swindle
2156,1,student,students
2157,1,scrap,scrap
2158,1,doomsday,doomsday
2159,1,richter,richter
2160,1,monster,monster
2161,1,fahrenheit,fahrenheit
2162,1,seiz,seizing
2163,1,applic,applicable
2164,1,barnett,barnett
2165,1,virgina,virgina
2166,1,oerleman,oerlemans
2167,1,salemi,salemi
2168,1,nativ,native
2169,1,unconvent,unconventional
2170,1,agnost,agnostic
2171,1,am,ams
2172,1,shutdown,shutdown
2173,1,797-822,797-822
2174,1,heymsfield,heymsfield
2175,1,lisa,lisa
2176,1,domin,dominates
2177,1,bash,bashing
2178,1,copenhagen,copenhagen
2179,1,final,finalized
2180,1,psychologist,psychologist
2181,1,boo,boos
2182,1,equat,equating
2183,1,founder,founder
2184,1,first-of-its-kind,first-of-its-kind
2185,1,hostil,hostile
2186,1,ditch,ditches
2187,1,murkowski,murkowski
2188,1,sanctuari,sanctuary
2189,1,berkeley,berkeley
2190,1,connect,connectivity
2191,1,capit,capitalize
2192,1,abstrus,abstruse
2193,1,39.5,39.5
2194,1,elicit,eliciting
2195,1,marrakesh,marrakesh
2196,1,ara,ara
2197,1,glickson,glickson
2198,1,ramif,ramifications
2199,1,clearest,clearest
2200,1,defer,deference
2201,1,snowstorm,snowstorm
2202,1,stark,stark
2203,1,built-up,built-up
2204,1,uk-bas,uk-based
2205,1,nod,nod
2206,1,hogg,hogg
2207,1,fart,farts
2208,1,talk,talks
2209,1,gestur,gestures
2210,1,strengthen,strengthens
2211,1,publ,publ
2212,1,spokesman,spokesman
2213,1,cancer,cancer
2214,1,mid,mid
2215,1,noth,nothing's
2216,1,refram,reframe
2217,1,northeast,northeast
2218,1,spur,spurs
2219,1,best-known,best-known
