,count,stem,term
1160,1,archive.i,archive.is
1161,1,reconfigur,reconfigured
1162,1,"1,000","1,000"
1163,1,thoma,thomas
1164,1,signatori,signatory
1165,1,oklahoma,oklahoma
1166,1,paltri,paltry
1167,1,iacovazzi,iacovazzi
1168,1,dwindl,dwindling
1169,1,lorius,lorius
1170,1,trio,trio
1171,1,altar,altar
1172,1,catech,catechism
1173,1,"2,822","2,822"
1174,1,fabl,fabled
1175,1,eras,erased
1176,1,staffer,staffers
1177,1,stir,stir
1178,1,biofuel,biofuel
1179,1,bau,bau
1180,1,calam,calamity
1181,1,hedg,hedge
1182,1,score,scores
1183,1,nomin,nominated
1184,1,pro-biotech,pro-biotech
1185,1,roundup,roundup
1186,1,depend,dependency
1187,1,eyebrow,eyebrows
1188,1,publish,publish
1189,1,coal-fir,coal-fired
1190,1,discount,discount
1191,1,"110,000","110,000"
1192,1,web-bas,web-based
1193,1,san,san
1194,1,billiton,billiton
1195,1,tumbl,tumbles
1196,1,crack,cracking
1197,1,pump,pump
1198,1,government-subsid,government-subsidized
1199,1,congressmemb,congressmembers
1200,1,equip,equip
1201,1,harri,harry
1202,1,prophet,prophet
1203,1,delug,deluges
1204,1,pro-sustain,pro-sustainability
1205,1,"1,664","1,664"
1206,1,lamar,lamar
1207,1,proport,proportions
1208,1,misinform,misinformation
1209,1,human-driven,human-driven
1210,1,11.45,11.45
1211,1,scrap,scrapping
1212,1,pan-asian,pan-asian
1213,1,whip,whipped
1214,1,three-fourth,three-fourths
1215,1,republican-lean,republican-leaning
1216,1,all-parti,all-party
1217,1,boost,boost
1218,1,stealth,stealth
1219,1,mit,mit
1220,1,trail,trail
1221,1,pentagon,pentagon's
1222,1,francisco,francisco
1223,1,telegraph,telegraph
1224,1,1-2,1-2
1225,1,deterior,deterioration
1226,1,refere,referee
1227,1,punish,punished
1228,1,composit,composite
1229,1,rahmstorf,rahmstorf
1230,1,dai,dai
1231,1,odd-numb,odd-numbered
1232,1,cullen,cullen
1233,1,photograph,photograph
1234,1,thrash,thrashing
1235,1,extremist,extremist
1236,1,manuscript,manuscripts
1237,1,rooster,roosters
1238,1,speaker,speakers
1239,1,jacquet,jacquet's
1240,1,countless,countless
1241,1,uah,uah
1242,1,southeast,southeast
1243,1,willing,willingness
1244,1,kilimanjaro,kilimanjaro
1245,1,beach,beaches
1246,1,sum,summed
1247,1,narrow,narrowing
1248,1,unseason,unseasonally
1249,1,carter,carter
1250,1,isbn,isbn
1251,1,gordon,gordon
1252,1,bias,bias
1253,1,downturn,downturn
1254,1,proposit,proposition
1255,1,blind,blindness
1256,1,sinker,sinker
1257,1,cornerston,cornerstone
1258,1,powerless,powerless
1259,1,scath,scathing
1260,1,friedlingstein,friedlingstein
1261,1,multipli,multiplier
1262,1,correct,correctly
1263,1,villag,villages
1264,1,chilingar,chilingar
1265,1,californian,californians
1266,1,gene,gene
1267,1,sensenbrenn,sensenbrenner
1268,1,orient,orientated
1269,1,bother,bothering
1270,1,geolog,geological
1271,1,thicken,thickening
1272,1,relat,relate
1273,1,bombshel,bombshell
1274,1,lawsuit,lawsuit
1275,1,radic,radical
1276,1,clue,clues
1277,1,associ,associations
1278,1,richardson,richardson
1279,1,emot,emotion
1280,1,edison,edison
1281,1,pedant,pedants
1282,1,laypeopl,laypeople
1283,1,redistribut,redistributing
1284,1,contrarian,contrarians
1285,1,atheist,atheist
1286,1,area,area's
1287,1,pantheist,pantheistic
1288,1,determin,determines
1289,1,viscount,viscount
1290,1,tinto,tinto
1291,1,roll,rolling
1292,1,upend,upend
1293,1,hubbl,hubble
1294,1,undo,undo
1295,1,freeze-thaw,freeze-thaw
1296,1,awol,awol
1297,1,achenbach,achenbach
1298,1,weigh,weighed
1299,1,dredg,dredging
1300,1,resist,resisting
1301,1,crutzen,crutzen
1302,1,narrat,narrated
1303,1,hooey,hooey
1304,1,incontrovert,incontrovertible
1305,1,confront,confront
1306,1,wtok,wtok
1307,1,shadowi,shadowy
1308,1,susan,susan
1309,1,denialist,denialist
1310,1,fifty-year,fifty-year
1311,1,dump,dumped
1312,1,split,split
1313,1,hbo,hbo's
1314,1,ny,ny
1315,1,10.40,10.40
1316,1,epidem,epidemic
1317,1,palcacocha,palcacocha
1318,1,metaphor,metaphorically
1319,1,two-third,two-thirds
1320,1,throne,thrones
1321,1,suspici,suspicious
1322,1,cost-benefit,cost-benefit
1323,1,employ,employing
1324,1,oblivion,oblivion
1325,1,wrath,wrath
1326,1,turning-point,turning-point
1327,1,miss-interpret,miss-interpret
1328,1,feldman,feldman
1329,1,censor,censor
1330,1,theism,theism
1331,1,spill,spilled
1332,1,shelv,shelves
1333,1,push,pushing
1334,1,elimin,eliminating
1335,1,prudenc,prudence
1336,1,toa,toa
1337,1,encourag,encourages
1338,1,consent,consent
1339,1,vow,vowing
1340,1,"14,000","14,000"
1341,1,resuscit,resuscitate
1342,1,rapid,rapidity
1343,1,irrevers,irreversible
1344,1,quarter-centuri,quarter-century
1345,1,farsetta,farsetta
1346,1,einstein,einstein
1347,1,slawek,slawek
1348,1,catalonia,catalonia
1349,1,scienc,sciences
1350,1,preview,preview
1351,1,pushback,pushback
1352,1,unwit,unwittingly
1353,1,harden,harden
1354,1,all-too-easi,all-too-easy
1355,1,modern,modernity
1356,1,eileen,eileen
1357,1,unavoid,unavoidable
1358,1,fyfe,fyfe
1359,1,stave,stave
1360,1,footnot,footnote
1361,1,pol,pols
1362,1,wage,waged
1363,1,10.40-,10.40-
1364,1,farm,farms
1365,1,koch-found,koch-founded
1366,1,dial,dialed
1367,1,quarter,quartered
1368,1,forgot,forgot
1369,1,pfirman,pfirman
1370,1,schäfer,schäfer
1371,1,climate-savvi,climate-savvy
1372,1,interfaith,interfaith
1373,1,unravel,unravel
1374,1,precipic,precipice
1375,1,care,caring
1376,1,rake,raking
1377,1,pristin,pristine
1378,1,stagnat,stagnation
1379,1,hasten,hasten
1380,1,doi,doi
1381,1,nuccitelli,nuccitelli
1382,1,southwest,southwest
1383,1,regret,regret
1384,1,song,song's
1385,1,14.4,14.4
1386,1,whop,whopping
1387,1,guzman,guzman's
1388,1,desmogblog,desmogblog
1389,1,dash,dash
1390,1,ban,ban
1391,1,joel,joel
1392,1,geograph,geographic
1393,1,poleward,poleward
1394,1,expertis,expertise
1395,1,rapid-fir,rapid-fire
1396,1,awesom,awesome
1397,1,pirg,pirg
1398,1,lifespan,lifespan
1399,1,gap,gaps
1400,1,undermin,undermine
1401,1,1408hs,1408hs
1402,1,rescind,rescind
1403,1,setback,setback
1404,1,stop,stopping
1405,1,milder,milder
1406,1,faction,faction
1407,1,crowd-sourc,crowd-sourced
1408,1,editor,editors
1409,1,fring,fringe
1410,1,seek,seeks
1411,1,warmist,warmist
1412,1,depict,depicted
1413,1,enso-lik,enso-like
1414,1,enso,enso
1415,1,soil,soils
1416,1,collin,collins
1417,1,anti-linux,anti-linux
1418,1,iphon,iphones
1419,1,weaken,weakening
1420,1,rebutt,rebuttals
1421,1,ø,ø
1422,1,donat,donated
1423,1,huge,hugely
1424,1,side-effect,side-effects
1425,1,background,backgrounds
1426,1,carl,carl
1427,1,disappoint,disappoint
1428,1,haiyan,haiyan
1429,1,"1,976","1,976"
1430,1,cramer,cramer
1431,1,brown,brown's
1432,1,beard,bearded
1433,1,defra,defra
1434,1,shine,shines
1435,1,roman,roman
1436,1,joshua,joshua
1437,1,quot,quotes
1438,1,isa,isa
1439,1,cricket,crickets
1440,1,systemat,systematically
1441,1,degree-fahrenheit,degree-fahrenheit
1442,1,arriv,arriving
1443,1,reflect,reflective
1444,1,even-numb,even-numbered
1445,1,warmism,warmism
1446,1,child,child
1447,1,messag,messages
1448,1,yoo,yoo
1449,1,dip,dip
1450,1,vehement,vehemently
1451,1,bureaucrat,bureaucrats
1452,1,max,max
1453,1,obamacar,obamacare
1454,1,cautious,cautiously
1455,1,nod,nod
1456,1,1000ths,1000ths
1457,1,endanger,endangerment
1458,1,1:47,1:47
1459,1,bradshaw,bradshaw
1460,1,quotabl,quotable
1461,1,replac,replacing
1462,1,precautionari,precautionary
1463,1,5a,5a
1464,1,honour,honour
1465,1,anchorag,anchorage
1466,1,respir,respiration
1467,1,oper,operates
1468,1,utah,utah
1469,1,vulner,vulnerable
1470,1,exploratori,exploratory
1471,1,non-viol,non-violent
1472,1,pierr,pierre
1473,1,bell,bells
1474,1,dual,dual
1475,1,kennedi,kennedy
1476,1,gelbspan,gelbspan
1477,1,wider,wider
1478,1,scientifically-unjustifi,scientifically-unjustified
1479,1,draw,draws
1480,1,moistur,moisture
1481,1,critiqu,critique
1482,1,anti-regulatori,anti-regulatory
1483,1,shale,shale
1484,1,oscar,oscar
1485,1,krugman,krugman
1486,1,brother,brothers
1487,1,cast,casting
1488,1,drawdown,drawdown
1489,1,downgrad,downgraded
1490,1,anti-glob,anti-global
1491,1,restrain,restrain
1492,1,kick,kicked
1493,1,norgaard,norgaard
1494,1,prevail,prevailing
1495,1,meyer,meyers
1496,1,bavarian,bavarian
1497,1,conceptu,conceptual
1498,1,capitol,capitol
1499,1,orang,orange
1500,1,implaus,implausible
1501,1,accustom,accustomed
1502,1,bourget,bourget
1503,1,islamist,islamist
1504,1,bin,bin
1505,1,jrc,jrc
1506,1,nonfalsifi,nonfalsifiable
1507,1,notifi,notified
1508,1,3.6,3.6
1509,1,thresh,thresh
1510,1,game,gamely
1511,1,pastor,pastor
1512,1,shark,shark
1513,1,berkowitz,berkowitz
1514,1,hothead,hothead
1515,1,jing-jia,jing-jia
1516,1,featur,featured
1517,1,spread,spreading
1518,1,17th,17th
1519,1,amplifi,amplified
1520,1,photoperiod,photoperiodic
1521,1,scari,scary
1522,1,supercharg,supercharging
1523,1,landscap,landscapes
1524,1,niña-lik,niña-like
1525,1,trumpet,trumpeted
1526,1,reg,regs
1527,1,oresk,oreskes
1528,1,alaskan,alaskan
1529,1,merg,merged
1530,1,unjustifi,unjustifiable
1531,1,"3,300","3,300"
1532,1,busch,busch
1533,1,hamburg,hamburg
1534,1,tangenti,tangential
1535,1,valid,validated
1536,1,occult,occultism
1537,1,enforc,enforce
1538,1,tenth,tenth
1539,1,incorrect,incorrect
1540,1,scratch,scratching
1541,1,televis,televised
1542,1,peabodi,peabody
1543,1,whale,whale's
1544,1,palm,palm
1545,1,anwr,anwr
1546,1,contin,continents
1547,1,jillian,jillian
1548,1,dramat,dramatically
1549,1,jacobson,jacobson's
1550,1,chunk,chunks
1551,1,ideolog,ideology
1552,1,appendix,appendix
1553,1,uncomfort,uncomfortable
1554,1,loos,loosely
1555,1,pollster,pollsters
1556,1,perpetu,perpetuating
1557,1,wiggl,wiggles
1558,1,think-tank,think-tank
1559,1,seitz,seitz's
1560,1,index,indexed
1561,1,ipo,ipo
1562,1,secular,secular
1563,1,skuce,skuce
1564,1,viabl,viable
1565,1,threshold,threshold
1566,1,add,adds
1567,1,ron,ron
1568,1,paramet,parameters
1569,1,fisheri,fisheries
1570,1,hewitt,hewitt's
1571,1,compani,company's
1572,1,map,mapping
1573,1,unscientif,unscientific
1574,1,nicaragua,nicaragua
1575,1,scrub,scrub
1576,1,cool,coolness
1577,1,ring,ringed
1578,1,andi,andy
1579,1,poor,poorly
1580,1,3d,3d
1581,1,war,wars
1582,1,accus,accuses
1583,1,kari,kari
1584,1,notabl,notably
1585,1,decade-long,decade-long
1586,1,wealthier,wealthier
1587,1,co-oper,co-operation
1588,1,gcms,gcms
1589,1,omit,omit
1590,1,hottest,hottest
1591,1,chemic,chemicals
1592,1,santa,santa
1593,1,jeremi,jeremy
1594,1,vibe,vibe
1595,1,accident,accidentally
1596,1,mine,mining
1597,1,archiv,archiving
1598,1,quintil,quintile
1599,1,602 2008,602 2008
1600,1,norwegian,norwegians
1601,1,sloppi,sloppy
1602,1,ec,ecs
1603,1,sununu,sununu
1604,1,councilman,councilman
1605,1,third-largest,third-largest
1606,1,"964,150","964,150"
1607,1,galact,galactic
1608,1,swath,swathes
1609,1,mightili,mightily
1610,1,except,exceptional
1611,1,hugh,hugh
1612,1,octber,octber
1613,1,richer,richer
1614,1,neil,neil
1615,1,salvat,salvation
1616,1,dan,dan
1617,1,adler,adler
1618,1,flash,flashing
1619,1,biospher,biosphere
1620,1,convent,convention
1621,1,ineffect,ineffective
1622,1,nbc,nbc
1623,1,rush,rushing
1624,1,microsoft,microsoft
1625,1,matteoli,matteoli
1626,1,content,contention
1627,1,implic,implication
1628,1,caviar,caviar
1629,1,compet,competing
1630,1,5c,5c
1631,1,symposium,symposium
1632,1,"15,000","15,000"
1633,1,lunar,lunar
1634,1,eddi,eddy
1635,1,businesspeopl,businesspeople
1636,1,count,counted
1637,1,slash,slashing
1638,1,7.1,7.1
1639,1,bookend,bookends
1640,1,loeb,loeb
1641,1,plant,planted
1642,1,slogan,slogan
1643,1,promulg,promulgate
1644,1,localis,localised
1645,1,smear,smears
1646,1,mammal,mammals
1647,1,penc,pence
1648,1,julian,julian
1649,1,undergradu,undergraduate
1650,1,apocalyps,apocalypse
1651,1,natur,nature's
1652,1,scs,scs
1653,1,vindic,vindicating
1654,1,galilei,galilei
1655,1,disband,disbanding
1656,1,spiral,spiraling
1657,1,consumpt,consumption
1658,1,exogen,exogenous
1659,1,salathé,salathé
1660,1,lliuya,lliuya
1661,1,rag-tag,rag-tag
1662,1,lawson,lawson
1663,1,prohibit,prohibitively
1664,1,nigel,nigel
1665,1,averag,averaging
1666,1,compris,comprises
1667,1,fame,fame
1668,1,choos,chooses
1669,1,tempest,tempest
1670,1,anti-environment,anti-environmental
1671,1,delv,delve
1672,1,roy,roy
1673,1,clathrat,clathrate
1674,1,sector,sector
1675,1,beij,beijing
1676,1,glo,glo
1677,1,motiv,motivation
1678,1,chief,chiefs
1679,1,geoffrey,geoffrey
1680,1,shrunk,shrunk
1681,1,bonn,bonn
1682,1,opin,opine
1683,1,high-impact,high-impact
1684,1,save,saves
1685,1,equat,equations
1686,1,ghast,ghastly
1687,1,heal,heal
1688,1,mississippi,mississippi
1689,1,fischer,fischer
1690,1,nh,nh
1691,1,already-chang,already-changed
1692,1,lovejoy,lovejoy
1693,1,ensur,ensuring
1694,1,science-support,science-supported
1695,1,r-s,r-s
1696,1,brand,brand
1697,1,ammunit,ammunition
1698,1,filter,filter
1699,1,summer,summers
1700,1,spring,springs
1701,1,stimulus,stimulus
1702,1,asia,asia
1703,1,levitus,levitus
1704,1,transform,transform
1705,1,ascrib,ascribe
1706,1,delgat,delgates
1707,1,arni,arnie
1708,1,8-13,8-13
1709,1,foreseen,foreseen
1710,1,magnifi,magnifying
1711,1,reduct,reductions
1712,1,real-world,real-world
1713,1,bathroom,bathrooms
1714,1,coordin,coordinated
1715,1,ted,ted
1716,1,inspir,inspiration
1717,1,disillus,disillusioned
1718,1,renown,renowned
1719,1,astonish,astonishing
1720,1,record-shatt,record-shattering
1721,1,site,sites
1722,1,model-gener,model-generated
1723,1,canadian,canadian
1724,1,soupcon,soupcon
1725,1,brighten,brightening
1726,1,friel,friel
1727,1,chill,chill
1728,1,thompson,thompson
1729,1,lubber,lubber
1730,1,eskom,eskom
1731,1,fig,figs
1732,1,"400,000","400,000"
1733,1,vacil,vacillated
1734,1,non-believ,non-believers
1735,1,sppi,sppi
1736,1,doswel,doswell
1737,1,linear-regress,linear-regression
1738,1,interdecad,interdecadal
1739,1,www.globalwarming.org,www.globalwarming.org
1740,1,human-induc,human-induced
1741,1,nipcc,nipcc
1742,1,alexand,alexander
1743,1,award,awards
1744,1,ridenour,ridenour
1745,1,sophistri,sophistry
1746,1,glean,gleaning
1747,1,fasl,fasle
1748,1,gerd,gerd
1749,1,hailemariam,hailemariam's
1750,1,osama,osama
1751,1,ohio,ohio
1752,1,mega-heatwav,mega-heatwave
1753,1,srivastava,srivastava's
1754,1,deserv,deserved
1755,1,sanit,sanitation
1756,1,discern,discernible
1757,1,succeed,succeed
1758,1,spark,sparked
1759,1,co₂,co₂
1760,1,ippc,ippc
1761,1,right,rightly
1762,1,accc,accce
1763,1,engag,engage
1764,1,uccellini,uccellini
1765,1,greenhil,greenhill
1766,1,rehear,rehearing
1767,1,blauw,blauw
1768,1,terminolog,terminology
1769,1,ccs,ccs
1770,1,decis,decisive
1771,1,viewer,viewers
1772,1,unstabl,unstable
1773,1,reid,reid
1774,1,cataclysm,cataclysmic
1775,1,track,tracks
1776,1,nuisanc,nuisance
1777,1,scarcer,scarcer
1778,1,nascent,nascent
1779,1,chamber,chambers
1780,1,stimul,stimulated
1781,1,erdoğan,erdoğan's
1782,1,vicin,vicinity
1783,1,deseret,deseret
1784,1,elanco,elanco
1785,1,moment,momentous
1786,1,dessler,dessler
1787,1,cnn,cnn
1788,1,afford,affordable
1789,1,scantili,scantily
1790,1,dodgi,dodgy
1791,1,circul,circulation
1792,1,347h1f,347h1f
1793,1,long-dead,long-dead
1794,1,andes,andes
1795,1,petroleum,petroleum
1796,1,rossi,rossi
1797,1,morano,morano
1798,1,town,town's
1799,1,nagelkerken,nagelkerken
1800,1,reced,recede
1801,1,cooney,cooney
1802,1,tulaczyk,tulaczyk
1803,1,bord,bord
1804,1,jacob,jacobs
1805,1,wast,wasteful
1806,1,0.17,0.17
1807,1,rubbish,rubbish
1808,1,yasi,yasi
1809,1,memoir,memoir
1810,1,50c,50c
1811,1,p247,p247
1812,1,smoki,smoky
1813,1,right-lean,right-leaning
1814,1,marco,marco
1815,1,beaten,beaten
1816,1,henderson,henderson
1817,1,ganopolski,ganopolski
1818,1,radiat,radiative
1819,1,biden,biden
1820,1,indisput,indisputable
1821,1,crab,crab
1822,1,alabama,alabama
1823,1,spicer,spicer
1824,1,zealand,zealand
1825,1,grandchildren,grandchildren
1826,1,cause-ori,cause-oriented
1827,1,am,ams
1828,1,biologist,biologist
1829,1,cover-up,cover-up
1830,1,implicit,implicitly
1831,1,ebb,ebbs
1832,1,exhal,exhalation
1833,1,high-pow,high-powered
1834,1,misinterpret,misinterpretations
1835,1,lewi,lewis
1836,1,footprint,footprint
1837,1,economy-wid,economy-wide
1838,1,prabhakara,prabhakara
1839,1,onward,onward
1840,1,resid,resident
1841,1,improv,improving
1842,1,aros,arose
1843,1,energi,energies
1844,1,1404hs,1404hs
1845,1,bank,bank's
1846,1,healey,healey's
1847,1,in-spac,in-space
1848,1,langley,langley
1849,1,vatican,vatican
1850,1,toxic,toxics
1851,1,silenc,silences
1852,1,1407hf,1407hf
1853,1,unconsid,unconsidered
1854,1,libya,libya
1855,1,ignor,ignores
1856,1,e.on,e.on
1857,1,ghgs,ghgs
1858,1,emperor,emperor
1859,1,luc,luc
1860,1,mcb,mcb
1861,1,consum,consumers
1862,1,poster,poster
1863,1,histor,historically
1864,1,stream,streams
1865,1,veizer,veizer
1866,1,harold,harold
1867,1,cooper,cooperating
1868,1,overh,overheated
1869,1,snowpack,snowpacks
1870,1,nova,nova
1871,1,böttiger,böttiger
1872,1,just-world,just-world
1873,1,broadcast,broadcast
1874,1,powerpoint,powerpoint
1875,1,rwe,rwe
1876,1,baker,baker
1877,1,tune,tune
1878,1,near-calamit,near-calamitous
1879,1,bazel,bazell
1880,1,pan,pan
1881,1,volumin,voluminous
1882,1,enact,enacted
1883,1,reinstat,reinstated
1884,1,loar,loar
1885,1,314h1s,314h1s
1886,1,segment,segmentation
1887,1,eventu,eventual
1888,1,desertif,desertification
1889,1,fail,failing
1890,1,balinus,balinus
1891,1,flaw,flawed
1892,1,hardwork,hardworking
1893,1,heidi,heidi
1894,1,preoccup,preoccupation
1895,1,zuess,zuesse's
1896,1,observ,observing
1897,1,white,whites
1898,1,benni,benny
1899,1,nonprofit,nonprofits
1900,1,pgs,pgs
1901,1,edward,edwards
1902,1,1950s,1950s
1903,1,o'connor,o'connor
1904,1,summaris,summarised
1905,1,premis,premise
1906,1,investor,investor
1907,1,energy-r,energy-rationing
1908,1,indistinguish,indistinguishable
1909,1,nazi,nazis
1910,1,sur,surly
1911,1,espous,espousing
1912,1,same-sex,same-sex
1913,1,hanemann,hanemann
1914,1,tout,touted
1915,1,ship-they,ship-they
1916,1,brook,brooks
1917,1,elucid,elucidate
1918,1,uptak,uptake
1919,1,reopen,reopens
1920,1,account,accountable
1921,1,robust,robustness
1922,1,israel,israel
1923,1,lambast,lambasting
1924,1,ambiti,ambitious
1925,1,bound,bounds
1926,1,invok,invokes
1927,1,postpon,postpone
1928,1,cabl,cable
1929,1,rebrand,rebrand
1930,1,10/16,10/16
1931,1,arch,arch
1932,1,nat,nat
1933,1,secretary-gener,secretary-general
1934,1,aei,aei
1935,1,berkshir,berkshire
1936,1,thimbl,thimbles
1937,1,night,night's
1938,1,1920s,1920s
1939,1,ambival,ambivalent
1940,1,keyword,keywords
1941,1,shenhua,shenhua
1942,1,taxpay,taxpayers
1943,1,inshor,inshore
1944,1,serrez,serreze
1945,1,timothi,timothy
1946,1,tyndal,tyndall
1947,1,grid,grid
1948,1,nordhaus,nordhaus's
1949,1,shape,shaped
1950,1,ot,ot
1951,1,axel,axel
1952,1,fox,fox
1953,1,carbon-fre,carbon-free
1954,1,apoplect,apoplectic
1955,1,carleton,carleton
1956,1,pine,pines
1957,1,monbiot,monbiot
1958,1,passiv,passive
1959,1,grim,grimness
1960,1,co-wrot,co-wrote
1961,1,digest,digest
1962,1,dutch,dutch
1963,1,pioneer,pioneered
1964,1,well-link,well-linked
1965,1,obes,obesity
1966,1,googl,google
1967,1,bali,bali
1968,1,hawaii,hawaii
1969,1,even-hand,even-handedly
1970,1,blunt,bluntly
1971,1,mckenzi,mckenzie
1972,1,illumin,illuminating
1973,1,exhum,exhumed
1974,1,"979,000","979,000"
1975,1,bjorn,bjorn
1976,1,boil,boiling
1977,1,dalu,dalu
1978,1,respond,responding
1979,1,reign,reign
1980,1,su,suing
1981,1,a4,a4
1982,1,venus,venus
1983,1,constitut,constitutionally
1984,1,interv,interval
1985,1,disappear,disappearing
1986,1,10.1177,10.1177
1987,1,tyson,tyson
1988,1,smoke,smoking
1989,1,constru,construed
1990,1,margaret,margaret
1991,1,speth,speth
1992,1,syria,syria
1993,1,li,li
1994,1,drastic,drastic
1995,1,undersea,undersea
1996,1,blizzard,blizzard
1997,1,abus,abuse
1998,1,voucher,vouchers
1999,1,simmond,simmonds
2000,1,anecdot,anecdote
2001,1,meteorologist,meteorologist
2002,1,drug-resist,drug-resistant
2003,1,winkler,winkler
2004,1,gsa,gsa
2005,1,grave,gravely
2006,1,ic,ics
2007,1,bhp,bhp
2008,1,planat,planations
2009,1,japan,japan
2010,1,underway,underway
2011,1,warming-induc,warming-induced
2012,1,stooksburi,stooksbury
2013,1,guidelin,guidelines
2014,1,feed,feeding
2015,1,celebr,celebrity
2016,1,ceo,ceos
2017,1,water-stress,water-stressed
2018,1,emitt,emitter
2019,1,individu,individually
2020,1,forefront,forefront
2021,1,routin,routinely
2022,1,god,god
2023,1,award-win,award-winning
2024,1,despair,despaired
2025,1,disassoci,disassociating
2026,1,minnesotan,minnesotans
2027,1,blog,blogs
2028,1,flame,flames
2029,1,chevron,chevron
2030,1,megatrend,megatrends
2031,1,poorest,poorest
2032,1,then-upcom,then-upcoming
2033,1,deviat,deviated
2034,1,un,un's
2035,1,titley,titley
2036,1,credibl,credible
2037,1,ar5,ar5
2038,1,crimin,criminal
2039,1,frenzi,frenzy
2040,1,pretend,pretend
2041,1,proven,proven
2042,1,stringent,stringent
2043,1,compil,compiled
2044,1,non-partisan,non-partisan
2045,1,subscript,subscriptions
2046,1,heatstrok,heatstroke
2047,1,r-nd,r-nd
2048,1,s5,s5
2049,1,kwanza,kwanza
2050,1,fisher,fisher
2051,1,identifi,identifying
2052,1,annan,annan
2053,1,iii,iii
2054,1,burden,burdened
2055,1,invent,invented
2056,1,holzapfel,holzapfel
2057,1,www.foodstuff.org,www.foodstuff.org
2058,1,lte,lte
2059,1,wetter,wetter
2060,1,ottawa,ottawa
2061,1,divest,divest
2062,1,quadrenni,quadrennial
2063,1,"350,000","350,000"
2064,1,fragil,fragile
2065,1,hardbal,hardball
2066,1,harsanyi,harsanyi
2067,1,typhoon,typhoons
2068,1,afterlif,afterlife
2069,1,denounc,denounce
2070,1,startl,startlingly
2071,1,iowan,iowans
2072,1,hem,hemming
2073,1,solomon,solomon
2074,1,eskridg,eskridge
2075,1,nas,nas
2076,1,justifi,justifying
2077,1,crisis-level,crisis-level
2078,1,solicit,soliciting
2079,1,smil,smil's
2080,1,fabric,fabrication
2081,1,peiser,peiser
2082,1,budget,budgets
2083,1,decision-mak,decision-makers
2084,1,silli,silly
2085,1,ocean-ice-snow,ocean-ice-snow
2086,1,chesser,chesser
2087,1,afghanistan,afghanistan
2088,1,reimport,reimportation
2089,1,sack,sack
2090,1,keynot,keynote
2091,1,fatigu,fatigue
2092,1,shame,shameful
2093,1,oz,oz
2094,1,petrochem,petrochemical
2095,1,amend,amend
2096,1,futil,futile
2097,1,ing,ing
2098,1,sean,sean
2099,1,author,authored
2100,1,bug,bugs
2101,1,ravag,ravages
2102,1,infrastructur,infrastructure
2103,1,jo,jo
2104,1,anti-organ,anti-organic
2105,1,yahoo,yahoo
2106,1,177-178,177-178
2107,1,raft,raft
2108,1,honor,honors
2109,1,sunlight,sunlight
2110,1,then-director,then-director
2111,1,region,region's
2112,1,tie,ties
2113,1,bedwett,bedwetter
2114,1,backlash,backlash
2115,1,beset,beset
2116,1,okumura,okumura
2117,1,tscheuschner,tscheuschner
2118,1,globally-averag,globally-averaged
2119,1,harvard-smithsonian,harvard-smithsonian
2120,1,icecap,icecap
2121,1,measur,measurements
2122,1,bust,busted
2123,1,extens,extensively
2124,1,reason,reasoned
2125,1,defenc,defences
2126,1,sweat,sweating
2127,1,milloy,milloy
2128,1,dissimul,dissimulation
2129,1,offens,offensive
2130,1,vo,vo
2131,1,occupi,occupy
2132,1,paradigm,paradigm
2133,1,homogenis,homogenisation
2134,1,die,dies
2135,1,coeffici,coefficients
2136,1,three-quart,three-quarters
2137,1,debut,debuting
2138,1,windfal,windfall
2139,1,1.1,1.1
2140,1,manufactur,manufactured
2141,1,violat,violated
2142,1,equilibrium,equilibrium
2143,1,polar-bear,polar-bear
2144,1,plagu,plagued
2145,1,mechanist,mechanistic
2146,1,intermedi,intermediate
2147,1,scrutin,scrutinized
2148,1,avow,avowed
2149,1,courtesi,courtesy
2150,1,timefram,timeframes
2151,1,liken,likening
2152,1,non-polit,non-political
2153,1,stabilis,stabilising
2154,1,certifi,certified
2155,1,pathway,pathways
2156,1,battl,battles
2157,1,policy-mak,policy-makers
2158,1,irrefut,irrefutable
2159,1,trivial,trivial
2160,1,data-f,data-fed
2161,1,discuss,discussing
2162,1,persecut,persecution
2163,1,non-parti,non-party
2164,1,ensembl,ensemble
2165,1,2-3,2-3
2166,1,spectrum,spectrum
2167,1,diffenbaugh,diffenbaugh
2168,1,5.2,5.2
2169,1,overcom,overcoming
2170,1,cuomo,cuomo
2171,1,saint,saints
2172,1,giaever,giaever
2173,1,gwps,gwps
2174,1,weber,weber
2175,1,brexit,brexit
2176,1,auditorium,auditorium
2177,1,powel,powell
2178,1,barnard,barnard
2179,1,claud,claude
2180,1,support,supports
2181,1,carson,carson's
2182,1,ethiopia,ethiopia
2183,1,ceq,ceq
2184,1,teenag,teenager
2185,1,huff-'n'-puff,huff-'n'-puff
2186,1,pat,pat
2187,1,brad,brad
2188,1,11.25-,11.25-
2189,1,oslo,oslo
2190,1,bee,bees
2191,1,colder,colder
2192,1,kalman,kalman
2193,1,hurtl,hurtling
2194,1,invas,invasive
2195,1,meaning,meaningfully
2196,1,imbal,imbalance
2197,1,watersh,watersheds
2198,1,endow,endowment
2199,1,day-to-day,day-to-day
2200,1,unrel,unrelated
2201,1,immelt,immelt
2202,1,dare,dared
2203,1,inconceiv,inconceivable
2204,1,mclean,mclean
