,count,stem,term
1174,1,private-publ,private-public
1175,1,tar,tar
1176,1,îûp,îûp
1177,1,masterresourc,masterresource
1178,1,taskforc,taskforce
1179,1,lament,lamented
1180,1,dose,dose
1181,1,interrupt,interrupted
1182,1,hearten,hearten
1183,1,karl,karl
1184,1,single-mind,single-minded
1185,1,tattoo,tattoo
1186,1,disbelief,disbelief
1187,1,imposit,imposition
1188,1,lynn,lynn
1189,1,eng,eng
1190,1,unbecom,unbecomingly
1191,1,parliament,parliament
1192,1,robinson,robinson's
1193,1,politic,politicization
1194,1,mar,mars
1195,1,calera,calera
1196,1,uncov,uncovers
1197,1,develop,developers
1198,1,cosmogen,cosmogenic
1199,1,romm,romm
1200,1,grab,grabbing
1201,1,forster,forster
1202,1,interview,interviewed
1203,1,uncommon,uncommonly
1204,1,despoil,despoil
1205,1,prognost,prognostication
1206,1,wish,wishing
1207,1,fu,fu
1208,1,fàýådä,fàýådä
1209,1,steven,steven
1210,1,bulletin,bulletin
1211,1,museum,museum
1212,1,right-hand,right-hand
1213,1,uphold,uphold
1214,1,sander,sanders
1215,1,build-up,build-up
1216,1,sciencemod,sciencemode
1217,1,geoscientist,geoscientist
1218,1,miner,minerals
1219,1,johnathan,johnathan
1220,1,meridion,meridional
1221,1,beneficiari,beneficiary
1222,1,crunch,crunch
1223,1,serial,serial
1224,1,hellscap,hellscape
1225,1,near-unanim,near-unanimity
1226,1,distract,distracted
1227,1,mall,mall
1228,1,synergi,synergy
1229,1,reconsid,reconsider
1230,1,hanssen-bau,hanssen-bauer
1231,1,woodborn,woodborne
1232,1,mike,mike
1233,1,modifi,modified
1234,1,left,left's
1235,1,variant,variants
1236,1,chemospher,chemosphere
1237,1,sicili,sicily
1238,1,spatial,spatial
1239,1,summertim,summertime
1240,1,island-st,island-states
1241,1,pseudonym,pseudonym
1242,1,durkin,durkin
1243,1,mystifi,mystified
1244,1,ií-ñªm,ií-ñªm
1245,1,stanc,stance
1246,1,leakag,leakage
1247,1,catastrophic,catastrophic
1248,1,"1,000","1,000"
1249,1,remark,remarkably
1250,1,anomali,anomaly
1251,1,adjust,adjust
1252,1,fleet,fleet
1253,1,signatori,signatories
1254,1,wale,wales
1255,1,reising,reisinger
1256,1,ren,ren
1257,1,tangl,tangled
1258,1,6.4,6.4
1259,1,flake,flakes
1260,1,ja,ja
1261,1,1hhá,1hhá
1262,1,societi,society's
1263,1,conway,conway
1264,1,dwindl,dwindling
1265,1,1d,1d
1266,1,donor,donors
1267,1,hand,handful
1268,1,zink,zinke
1269,1,insult,insults
1270,1,vocal,vocal
1271,1,inappropri,inappropriate
1272,1,pay,pays
1273,1,wealth,wealth
1274,1,karakoram,karakoram
1275,1,brandon,brandon
1276,1,réchauff,réchauffement
1277,1,ppm,ppm
1278,1,cox,cox
1279,1,100bn,100bn
1280,1,litterfal,litterfall
1281,1,charli,charlie
1282,1,hugger,huggers
1283,1,unreli,unreliable
1284,1,5êseíõ,5êseíõ
1285,1,milkey,milkey
1286,1,photo-absorpt,photo-absorption
1287,1,ü,ü
1288,1,scrubland,scrublands
1289,1,pic.twitter.com/6sepbduxdg,pic.twitter.com/6sepbduxdg
1290,1,coal-fir,coal-fired
1291,1,indur,indur
1292,1,bona,bona
1293,1,incid,incidents
1294,1,zhenjiang,zhenjiang
1295,1,cri,cried
1296,1,doom,doom
1297,1,zÿû,zÿû
1298,1,miscomprehens,miscomprehension
1299,1,"82,606","82,606"
1300,1,seawal,seawall
1301,1,mon,mon
1302,1,lisa,lisa
1303,1,biodivers,biodiversity
1304,1,gauntlet,gauntlet
1305,1,malnutrit,malnutrition
1306,1,armstrong-gor,armstrong-gore
1307,1,one-sixth,one-sixth
1308,1,earn,earned
1309,1,jason,jason
1310,1,icn,icn's
1311,1,staffer,staffer
1312,1,sentinel,sentinel
1313,1,kaczynski,kaczynski
1314,1,presum,presuming
1315,1,mckine,mckinely
1316,1,photogrammetri,photogrammetry
1317,1,contamin,contaminated
1318,1,acatlan,acatlan
1319,1,valu,valued
1320,1,roundup,roundup
1321,1,baxter,baxter
1322,1,buri,buried
1323,1,stolen,stolen
1324,1,holland,holland
1325,1,scrap,scrapping
1326,1,twin,twin
1327,1,reinhart,reinhart
1328,1,react,react
1329,1,hoesung,hoesung
1330,1,high-altitud,high-altitude
1331,1,tucker,tucker
1332,1,cycl,cycles
1333,1,three-fourth,three-fourths
1334,1,d'aleo,d'aleo
1335,1,stall,stall
1336,1,ctm,ctm
1337,1,well-establish,well-established
1338,1,mit,mit
1339,1,stevenson,stevenson
1340,1,timescal,timescales
1341,1,entitl,entitlements
1342,1,extend,extends
1343,1,goklani,goklany
1344,1,eden,eden
1345,1,fiji,fiji
1346,1,keith,keith
1347,1,prophet,prophets
1348,1,glac,glaces
1349,1,hacker,hackers
1350,1,revel,revelant
1351,1,hydrometeorolog,hydrometeorology
1352,1,bq,bq
1353,1,tuna,tuna
1354,1,dig,digging
1355,1,incident,incidentally
1356,1,lamar,lamar
1357,1,speci,species's
1358,1,uah,uah
1359,1,illus,illusions
1360,1,holmgren,holmgren
1361,1,medlin,medline
1362,1,flout,flouted
1363,1,description-bas,description-based
1364,1,cheaper,cheaper
1365,1,falsehood,falsehoods
1366,1,doorstep,doorstep
1367,1,carter,carter
1368,1,midlevel,midlevel
1369,1,isbn,isbn
1370,1,oliverio,oliverio
1371,1,esa,esa
1372,1,trail,trails
1373,1,aerosol,aerosol
1374,1,pentagon,pentagon
1375,1,gavin,gavin
1376,1,telegraph,telegraph
1377,1,sirico,sirico
1378,1,movement,movement's
1379,1,composit,composite
1380,1,punish,punish
1381,1,theorist,theorists
1382,1,file,files
1383,1,rahmstorf,rahmstorf
1384,1,kolbert,kolbert's
1385,1,dai,dai
1386,1,hillari,hillary
1387,1,fray,fray
1388,1,photograph,photographic
1389,1,jw,jw
1390,1,insecur,insecurity
1391,1,jmg,jmg
1392,1,pilfer,pilfered
1393,1,gene,genes
1394,1,berkley,berkley
1395,1,heçø,heçø
1396,1,sinist,sinister
1397,1,lg,lg
1398,1,nelson,nelson
1399,1,relat,relate
1400,1,eco-terrorist,eco-terrorists
1401,1,compens,compensation
1402,1,radic,radical
1403,1,reynold,reynolds
1404,1,weart,weart
1405,1,wonderkrat,wonderkrater
1406,1,associ,associating
1407,1,sj,sj
1408,1,bloodless,bloodless
1409,1,hh,hh
1410,1,bias,bias
1411,1,cost-effect,cost-effective
1412,1,mora,mora
1413,1,proposit,proposition
1414,1,diagnosi,diagnosis
1415,1,blind,blindly
1416,1,wester,westerly
1417,1,change-deni,change-denying
1418,1,light-duti,light-duty
1419,1,import,importantly
1420,1,eéý,eéý
1421,1,haunt,haunt
1422,1,totterdel,totterdell
1423,1,microbi,microbial
1424,1,mediev,medieval
1425,1,cameron,cameron
1426,1,wedg,wedges
1427,1,emanuel,emanuel
1428,1,fingertip,fingertips
1429,1,crutzen,crutzen
1430,1,resist,resisted
1431,1,dep,dep
1432,1,clair,clair
1433,1,impos,impose
1434,1,incontrovert,incontrovertible
1435,1,solar-cosm,solar-cosmic
1436,1,willi,willis
1437,1,hot-weath,hot-weather
1438,1,protest,protestations
1439,1,fairbank,fairbanks
1440,1,denialist,denialist
1441,1,aeronaut,aeronautics
1442,1,christensen,christensen
1443,1,couric,couric
1444,1,triassic,triassic
1445,1,sequestr,sequestration
1446,1,human-glob,human-global
1447,1,kasich,kasich
1448,1,biochem,biochemical
1449,1,rent,rented
1450,1,redistribut,redistribution
1451,1,logo,logo
1452,1,cash,cashing
1453,1,hermain,hermain
1454,1,fossil-fuel,fossil-fuel
1455,1,side,side's
1456,1,kindl,kindle
1457,1,roll,rolling
1458,1,cursori,cursory
1459,1,nine-st,nine-state
1460,1,newsom,newsome
1461,1,aamaa,aamaas
1462,1,japanes,japanese
1463,1,ammonia,ammonia
1464,1,youth,youth
1465,1,reshuffl,reshuffle
1466,1,ft,ft
1467,1,berg,bergs
1468,1,bogong,bogong
1469,1,misrepres,misrepresented
1470,1,wp,wp
1471,1,newel,newell
1472,1,censor,censored
1473,1,allevi,alleviate
1474,1,offshor,offshore
1475,1,papal,papal
1476,1,chilli,chilly
1477,1,md,md
1478,1,shelv,shelves
1479,1,cia,cia
1480,1,odd,odds
1481,1,solheim,solheim
1482,1,depart,depart
1483,1,push,pushing
1484,1,rein,rein
1485,1,confid,confident
1486,1,blabi,blaby
1487,1,ca,ca
1488,1,chairmen,chairmen
1489,1,evan,evans
1490,1,eskept,eskeptic
1491,1,scm,scm
1492,1,split,split
1493,1,legrand,legrand
1494,1,purvi,purvis
1495,1,interchang,interchangeably
1496,1,saito,saito
1497,1,metaphor,metaphorically
1498,1,two-third,two-thirds
1499,1,claim,claiming
1500,1,emphas,emphasizing
1501,1,facebook,facebook
1502,1,rebuk,rebuked
1503,1,wang,wang
1504,1,kl,kl
1505,1,wrath,wrath
1506,1,two-fold,two-fold
1507,1,unclear,unclear
1508,1,makeup,makeup
1509,1,nutrient,nutrient
1510,1,peter,peters
1511,1,hourlong,hourlong
1512,1,progress,progressives
1513,1,îïñr,îïñr
1514,1,midst,midst
1515,1,fyfe,fyfe
1516,1,weatherman,weatherman
1517,1,bootstrap,bootstrapping
1518,1,contenti,contentious
1519,1,london,london
1520,1,2017-05-,2017-05-
1521,1,spree,spree
1522,1,cement,cement
1523,1,misquot,misquoted
1524,1,proof,proofs
1525,1,daniel,daniel
1526,1,acf,acf
1527,1,forty-on,forty-one
1528,1,pushback,pushback
1529,1,final,finalize
1530,1,high-alpin,high-alpine
1531,1,temperature-rel,temperature-related
1532,1,foot,footing
1533,1,corbyn,corbyn
1534,1,issc,issc
1535,1,bourn,bourne
1536,1,stagnat,stagnation
1537,1,promot,promotes
1538,1,vetaa,vetaas
1539,1,beth,beth
1540,1,coastal-zon,coastal-zone
1541,1,utopia,utopia
1542,1,chicken-littl,chicken-little
1543,1,microbiologist,microbiologist
1544,1,cjr,cjr
1545,1,doi,doi
1546,1,pointless,pointless
1547,1,ñoò,ñoò
1548,1,ass,ass
1549,1,power,powering
1550,1,obstruct,obstruct
1551,1,geopolit,geopolitics
1552,1,amplif,amplification
1553,1,aggress,aggressive
1554,1,three-and-a-half,three-and-a-half
1555,1,rss,rss
1556,1,kali,kalis
1557,1,bloomberg,bloomberg's
1558,1,berni,bernie
1559,1,s10584,s10584
1560,1,pick,picking
1561,1,farm,farming
1562,1,pummel,pummeling
1563,1,quarter,quartered
1564,1,coit,coit
1565,1,northern,northern
1566,1,schwiesow,schwiesow
1567,1,feng,feng
1568,1,alvarez-aquino,alvarez-aquino
1569,1,ambient,ambient
1570,1,qin,qin
1571,1,qualif,qualifications
1572,1,úô,úô
1573,1,turbin,turbines
1574,1,greeni,greenies
1575,1,reichstag,reichstag
1576,1,setback,setback
1577,1,rescind,rescinding
1578,1,rb,rb
1579,1,scharff,scharff
1580,1,dampen,dampening
1581,1,ox,ox
1582,1,oblig,obliges
1583,1,anonym,anonymous
1584,1,bioenergi,bioenergy
1585,1,fring,fringes
1586,1,editor,editors
1587,1,confusion,confusionism
1588,1,kajishima,kajishima
1589,1,sir,sir
1590,1,collin,collins
1591,1,ni,ni
1592,1,stoke,stoked
1593,1,jay,jay
1594,1,xx,xx
1595,1,unfccc,unfccc
1596,1,guzman,guzman's
1597,1,whop,whopping
1598,1,enabl,enabled
1599,1,ban,banned
1600,1,knob,knob
1601,1,surpass,surpass
1602,1,supermarket,supermarket
1603,1,zhang,zhang
1604,1,²ª,²ª
1605,1,hope,hopeful
1606,1,stamp,stamp
1607,1,encroach,encroaching
1608,1,alec,alec's
1609,1,preliminary-result,preliminary-results
1610,1,brown,brown's
1611,1,miss,misses
1612,1,mer,mers
1613,1,berneck,bernecker
1614,1,derwent,derwent
1615,1,0.5,0.5
1616,1,oregon,oregon
1617,1,ñóç,ñóç
1618,1,azar,azar
1619,1,"10,000","10,000"
1620,1,9aáâ08pfö,9aáÂ08PFÖ
1621,1,systemat,systematically
1622,1,intellig,intelligent
1623,1,hardaway,hardaway
1624,1,orr,orr
1625,1,reiter,reiterate
1626,1,dinosaur,dinosaur
1627,1,arriv,arriving
1628,1,wreak,wreak
1629,1,child,child
1630,1,sharehold,shareholders
1631,1,autocorrel,autocorrelation
1632,1,broecker,broecker's
1633,1,0.048,0.048
1634,1,rogoff,rogoff
1635,1,mail,mailing
1636,1,seafood,seafood
1637,1,2006b,2006b
1638,1,loblolli,loblolly
1639,1,cw,cw
1640,1,embattl,embattled
1641,1,tu,tu
1642,1,ö,ö
1643,1,ø,ø
1644,1,maiz,maize
1645,1,üg,üg
1646,1,cherry-pick,cherry-picked
1647,1,êi2,êi2
1648,1,disappoint,disappointed
1649,1,proxi,proxy
1650,1,columbus,columbus
1651,1,10:09,10:09
1652,1,abnorm,abnormal
1653,1,kendal,kendall
1654,1,durat,duration
1655,1,damag,damaged
1656,1,mcmorri,mcmorris
1657,1,endear,endear
1658,1,conclud,conclude
1659,1,middle-school,middle-school
1660,1,trend,trending
1661,1,williams-linera,williams-linera
1662,1,vulner,vulnerable
1663,1,sub-nat,sub-national
1664,1,alley,alley
1665,1,psycholog,psychology
1666,1,sulfur,sulfur
1667,1,mexico,mexico
1668,1,entertain,entertainer
1669,1,ospina,ospina
1670,1,vehement,vehemently
1671,1,lifetim,lifetime
1672,1,qori,qori
1673,1,multitud,multitude
1674,1,nod,nod
1675,1,çõ,çõ
1676,1,job-destroy,job-destroying
1677,1,weblog,weblog
1678,1,straightforward,straightforward
1679,1,tract,tracts
1680,1,foto,foto
1681,1,regneri,regnery
1682,1,occurr,occurrences
1683,1,second-hand,second-hand
1684,1,moistur,moisture
1685,1,ad,ads
1686,1,occlud,occluded
1687,1,brother,brothers
1688,1,theolog,theology
1689,1,drawdown,drawdown
1690,1,sensationalist,sensationalist
1691,1,kick,kicks
1692,1,success,successive
1693,1,eric,eric
1694,1,ø0,ø0
1695,1,morocco,morocco
1696,1,muddl,muddle
1697,1,rewarm,rewarmed
1698,1,adam,adam
1699,1,achim,achim
1700,1,capitol,capitol
1701,1,profound,profoundly
1702,1,isol,isolating
1703,1,yj,yj
1704,1,unaccept,unacceptably
1705,1,fluorin,fluorinated
1706,1,calcium,calcium
1707,1,singl,singling
1708,1,0.9,0.9
1709,1,gh,gh
1710,1,bell,bells
1711,1,pâcó,pâcó
1712,1,niveau,niveau
1713,1,house-conven,house-convened
1714,1,ëÿ4,ëÿ4
1715,1,gelbspan,gelbspan
1716,1,defer,deference
1717,1,wider,wider
1718,1,inaba,inaba
1719,1,ill-conceiv,ill-conceived
1720,1,tsd,tsd
1721,1,rarer,rarer
1722,1,featur,featuring
1723,1,kg,kg
1724,1,rank,ranking
1725,1,forcer,forcers
1726,1,scari,scary
1727,1,homeland,homeland
1728,1,desmog,desmog
1729,1,hatch,hatching
1730,1,initi,initiatives
1731,1,hannan,hannan
1732,1,orang,orange
1733,1,whyfiles.org/080global_warm/index.html,whyfiles.org/080global_warm/index.html
1734,1,penetr,penetrate
1735,1,kotchen,kotchen
1736,1,collect,collecting
1737,1,shimoda,shimoda
1738,1,embrac,embraced
1739,1,spokeswoman,spokeswoman
1740,1,planner,planners
1741,1,pyêm,pyêm
1742,1,2000-2009,2000-2009
1743,1,infrar,infrared
1744,1,artifici,artificial
1745,1,muller,muller's
1746,1,mcnerney,mcnerney
1747,1,chunk,chunks
1748,1,pocket,pockets
1749,1,victoria,victoria
1750,1,mexicana,mexicana
1751,1,pollster,pollsters
1752,1,think-tank,think-tank
1753,1,ßð,ßð
1754,1,brull,brulle
1755,1,rg,rg
1756,1,kaufman,kaufman
1757,1,oresk,oreskes
1758,1,scof,scoffed
1759,1,eð,eð
1760,1,â0w88,â0w88
1761,1,canular,canulars
1762,1,ration,rationing
1763,1,devast,devastating
1764,1,televis,televised
1765,1,question-and-answ,question-and-answer
1766,1,inexor,inexorable
1767,1,terrifi,terrifying
1768,1,dice,dice
1769,1,gfdl,gfdl
1770,1,book,book's
1771,1,sustain,sustainable
1772,1,overdu,overdue
1773,1,110:619,110:619
1774,1,scrub,scrub
1775,1,cool,cooled
1776,1,mercuri,mercury
1777,1,provinc,province
1778,1,vertic,vertical
1779,1,century-scal,century-scale
1780,1,andi,andy
1781,1,nitrous,nitrous
1782,1,priest,priest
1783,1,fide,fides
1784,1,persist,persistent
1785,1,overwhelm,overwhelmed
1786,1,casino,casino
1787,1,ron,ron
1788,1,scorn,scorn
1789,1,add,adds
1790,1,discours,discourse
1791,1,sway,sway
1792,1,dub,dubbed
1793,1,aid,aides
1794,1,2017-03-,2017-03-
1795,1,paramet,parameters
1796,1,stern,stern
1797,1,ir,ir
1798,1,duxburi,duxbury
1799,1,cp,cp
1800,1,ebola,ebola
1801,1,núñez,núñez
1802,1,membrane-develop,membrane-development
1803,1,regress,regression
1804,1,archiv,archives
1805,1,ftc,ftc
1806,1,citat,citations
1807,1,sloppi,sloppy
1808,1,parr,parr
1809,1,except,exceptionally
1810,1,wm,wm
1811,1,monkey,monkey
1812,1,steiner,steiner
1813,1,harass,harassment
1814,1,co-oper,co-operation
1815,1,indic,indicators
1816,1,starker,starker
1817,1,scarciti,scarcity
1818,1,hottest,hottest
1819,1,fæ,fæ
1820,1,forthcom,forthcoming
1821,1,wipe,wipe
1822,1,count,counts
1823,1,hood,hood
1824,1,paterson,paterson
1825,1,slash,slash
1826,1,ipso,ipsos
1827,1,serious,seriousness
1828,1,humankind,humankind
1829,1,integr,integrity
1830,1,pie,pie
1831,1,disclosur,disclosure
1832,1,build,builds
1833,1,sworn,sworn
1834,1,doubter,doubters
1835,1,balbina,balbina
1836,1,thunderstorm,thunderstorms
1837,1,slosh,sloshing
1838,1,gop,gop
1839,1,websit,website
1840,1,richer,richer
1841,1,forum,forums
1842,1,dan,dan
1843,1,curwood,curwood
1844,1,fumizawa,fumizawa
1845,1,energy-rel,energy-related
1846,1,nbc,nbc
1847,1,temperature-ecolog,temperature-ecological
1848,1,scotland,scotland
1849,1,helen,helen
1850,1,inflict,inflict
1851,1,implic,implication
1852,1,limao-vieira,limao-vieira
1853,1,compet,competing
1854,1,snowmelt,snowmelt
1855,1,large-scal,large-scale
1856,1,gravest,gravest
1857,1,õú,õú
1858,1,consumpt,consumption
1859,1,dryzek,dryzek
1860,1,casual,casually
1861,1,salathé,salathé
1862,1,unnecessari,unnecessary
1863,1,poppycock,poppycock
1864,1,unemploy,unemployment
1865,1,porter,porter
1866,1,nigel,nigel
1867,1,fame,famed
1868,1,choos,choosing
1869,1,s.ct,s.ct
1870,1,princ,prince
1871,1,boiler,boiler
1872,1,teitiota,teitiota
1873,1,parliamentari,parliamentary
1874,1,break,breaks
1875,1,1.0,1.0
1876,1,dogma,dogma
1877,1,martin,martin
1878,1,natur,nature's
1879,1,nativ,native
1880,1,apocalyps,apocalypse
1881,1,taunt,taunts
1882,1,rate,rating
1883,1,liddi,liddy
1884,1,levi,levies
1885,1,inact,inaction
1886,1,chan,chan
1887,1,sterner,sterner
1888,1,spiral,spiralling
1889,1,atmosphere-ocean-sea,atmosphere-ocean-sea
1890,1,sa,sa
1891,1,chris,chris
1892,1,crawford,crawford
1893,1,font,fonte
1894,1,market-bas,market-based
1895,1,fluorid,fluoridation
1896,1,heal,heal
1897,1,spectroscopi,spectroscopy
1898,1,advers,adverse
1899,1,mississippi,mississippi
1900,1,onshor,onshore
1901,1,ú,ú
1902,1,holmstead,holmstead
1903,1,ringlet,ringlet
1904,1,college-level,college-level
1905,1,wuwt,wuwt
1906,1,magnific,magnificently
1907,1,yabunaka,yabunaka
1908,1,squid,squid
1909,1,needl,needle
1910,1,ensur,ensure
1911,1,wolverin,wolverines
1912,1,o'keef,o'keefe
1913,1,classroom,classrooms
1914,1,embellish,embellish
1915,1,last,lasting
1916,1,furious,furious
1917,1,roy,roy
1918,1,1930s,1930s
1919,1,wootton,wootton
1920,1,ß,ß
1921,1,predecessor,predecessor
1922,1,eco-crit,eco-critics
1923,1,mediterranean,mediterranean
1924,1,intercept,intercepted
1925,1,leach,leaching
1926,1,motiv,motivated
1927,1,worri,worrying
1928,1,shrunk,shrunk
1929,1,bonn,bonn
1930,1,acclim,acclimation
1931,1,insurg,insurgents
1932,1,ce,ce
1933,1,magnifi,magnifying
1934,1,maslin,maslin
1935,1,coordin,coordination
1936,1,graviti,gravity
1937,1,needless,needlessly
1938,1,inspir,inspire
1939,1,audio,audio
1940,1,block,blocking
1941,1,törnqvist,törnqvist
1942,1,hawken,hawken
1943,1,actress,actress
1944,1,andrew,andrew
1945,1,fraud,fraud
1946,1,ncar,ncar
1947,1,dozen,dozens
1948,1,plenari,plenary
1949,1,submerg,submerge
1950,1,barri,barry
1951,1,schmidt,schmidt
1952,1,spring,springs
1953,1,1ã7g,1ã7g
1954,1,realiti,realities
1955,1,asia,asia
1956,1,litmus,litmus
1957,1,physicist,physicist
1958,1,flatten,flattening
1959,1,brood,brood
1960,1,obliter,obliterate
1961,1,tonogouchi,tonogouchi
1962,1,savanna,savanna
1963,1,antonio,antonio
1964,1,charlatan,charlatans
1965,1,favela,favelas
1966,1,á¾4þ,á¾4þ
1967,1,knowledge-bas,knowledge-base
1968,1,balanc,balancing
1969,1,haze,haze
1970,1,worldchang,worldchanging
1971,1,engin,engineer's
1972,1,jackson,jackson
1973,1,outlet,outlets
1974,1,703.13,703.13
1975,1,geologist,geologist
1976,1,tbi,tbi
1977,1,alexand,alexander
1978,1,payn,payne
1979,1,mysak,mysak
1980,1,do-noth,do-nothing
1981,1,physiolog,physiology
1982,1,glean,gleaning
1983,1,distast,distaste
1984,1,exxonmobil,exxonmobil
1985,1,govindasami,govindasamy
1986,1,omin,ominous
1987,1,cruel,cruel
1988,1,doyen,doyen
1989,1,dunann,dunann
1990,1,detect,detected
1991,1,v3,v3
1992,1,issu,issuing
1993,1,hart,hart
1994,1,itun,itunes
1995,1,tennesse,tennessee
1996,1,trifluoromethyl,trifluoromethyl
1997,1,tack,tacking
1998,1,ludicr,ludicrous
1999,1,mackenzi,mackenzie
2000,1,degrad,degradation
2001,1,mannix,mannix
2002,1,balloon,balloon
2003,1,anoint,anointed
2004,1,right,rightly
2005,1,darwin,darwin
2006,1,accc,accce
2007,1,mnfýs,mnfýs
2008,1,rainfal,rainfall
2009,1,withdrew,withdrew
2010,1,adventur,adventure
2011,1,enter,enters
2012,1,guterr,guterres
2013,1,polair,polaires
2014,1,baffl,baffling
2015,1,obama-era,obama-era
2016,1,zm,zm
2017,1,six-in-ten,six-in-ten
2018,1,track,tracks
2019,1,99.99,99.99
2020,1,first-in-the-n,first-in-the-nation
2021,1,miser,miserable
2022,1,turner,turner
2023,1,chamber,chamber's
2024,1,megafauna,megafauna
2025,1,²j,²j
2026,1,monserud,monserud
2027,1,manur,manure
2028,1,ohio,ohio
2029,1,lh,lh
2030,1,plateau,plateau
2031,1,mega-heatwav,mega-heatwaves
2032,1,conven,convened
2033,1,dissoci,dissociate
2034,1,hosomi,hosomi
2035,1,splatterg,splattergate
2036,1,elizabeth,elizabeth
2037,1,energy-effici,energy-efficient
2038,1,deserv,deserves
2039,1,03:18,03:18
2040,1,yakir,yakir
2041,1,resolv,resolve
2042,1,unsur,unsure
2043,1,conclus,conclusive
2044,1,yang,yang
2045,1,poster-bug,poster-bug
2046,1,counter-clockwis,counter-clockwise
2047,1,succeed,succeeds
2048,1,erratum,erratum
2049,1,mosquito-ab,mosquito-abating
2050,1,ñâ,ñâ
2051,1,trap,traps
2052,1,tami,tami
2053,1,fink,fink
2054,1,dogmat,dogmatic
2055,1,becker,becker
2056,1,morano,morano
2057,1,matti,mattis
2058,1,àäë,àäë
2059,1,stuart,stuart
2060,1,wreck,wreck
2061,1,overestim,overestimated
2062,1,jf,jf
2063,1,leagu,league
2064,1,stimul,stimulate
2065,1,pvv,pvv
2066,1,inhof,inhofe
2067,1,pole,pole
2068,1,òpt-wo,òpt-wo
2069,1,typographi,typography
2070,1,grass-root,grass-roots
2071,1,violent,violent
2072,1,miseri,miseries
2073,1,lerman,lerman
2074,1,moment,momentous
2075,1,whitney,whitney
2076,1,poland,poland
2077,1,exxonsecrets.org,exxonsecrets.org
2078,1,ccsp,ccsp
2079,1,æhóó,æhóó
2080,1,readi,readies
2081,1,broun,broun's
2082,1,henderson,henderson
2083,1,¹8pÿ,¹8pÿ
2084,1,ganopolski,ganopolski
2085,1,af,af
2086,1,warp,warped
2087,1,qþp,qþp
2088,1,jet-stream,jet-streams
2089,1,rais,raises
2090,1,crab,crab
2091,1,murakami,murakami
2092,1,exchang,exchanges
2093,1,alabama,alabama
2094,1,christoph,christopher
2095,1,am,ams
2096,1,seaboard,seaboard
2097,1,ceballo,ceballos
2098,1,wj,wj
2099,1,biologist,biologists
2100,1,grizzli,grizzlies
2101,1,billboard,billboard
2102,1,"3,050","3,050"
2103,1,sex,sexes
2104,1,jinp,jinping
2105,1,slabaugh,slabaugh
2106,1,wast,wasting
2107,1,caustic,caustic
2108,1,rubbish,rubbish
2109,1,courag,courageous
2110,1,local,locally
2111,1,3a,3a
2112,1,spall,spall
2113,1,heavier,heavier
2114,1,torbjörn,torbjörn
2115,1,jacki,jackie
2116,1,short-liv,short-lived
2117,1,manhattan,manhattan
2118,1,lamborn,lamborn
2119,1,colour,colours
2120,1,prowess,prowess
2121,1,forb,forbes
2122,1,unep,unep
2123,1,miami,miami
2124,1,sja,sja
2125,1,new-ag,new-age
2126,1,hou,hou
2127,1,ghgs,ghgs
2128,1,oceanograph,oceanographer
2129,1,banner,banner
2130,1,civita,civitas
2131,1,hydroclimat,hydroclimatic
2132,1,audubon,audubon
2133,1,mock,mocks
2134,1,stride,strides
2135,1,freshwat,freshwater
2136,1,stream,streams
2137,1,poster,poster
2138,1,climateg,climategate
2139,1,talma,talma
2140,1,exhal,exhale
2141,1,government-industry-activist-scientif,government-industry-activist-scientific
2142,1,gini,ginis
2143,1,murder,murderers
2144,1,î¼åj,î¼åj
2145,1,nagaosa,nagaosa
2146,1,plasma,plasma
2147,1,sundanc,sundance
2148,1,energi,energies
2149,1,confus,confuse
2150,1,whatsoev,whatsoever
2151,1,hunger,hunger
2152,1,bend,bending
2153,1,park,park
2154,1,thermodynam,thermodynamic
2155,1,vatican,vatican
2156,1,broadcast,broadcasts
2157,1,kerri,kerry
2158,1,haven,havens
2159,1,baker,baker's
2160,1,foliag,foliage
2161,1,1:01,1:01
2162,1,scale,scales
2163,1,trilog,trilogy
2164,1,intercomparison,intercomparison
2165,1,r-tex,r-tex
2166,1,non-stat,non-state
2167,1,super,super
2168,1,belong,belonging
2169,1,premier,premiered
2170,1,zehr,zehr
2171,1,latin,latin
2172,1,burnt,burnt
2173,1,okubo,okubo
2174,1,policymak,policymakers
2175,1,rauscher,rauscher
2176,1,overh,overheated
2177,1,affirm,affirms
2178,1,crowdfund,crowdfunding
2179,1,2o,2o
2180,1,samuel,samuel
2181,1,kvenvolden,kvenvolden
2182,1,bund,bunde
2183,1,nitrogen,nitrogen
2184,1,durabl,durable
2185,1,rainforest,rainforests
2186,1,first-ev,first-ever
2187,1,pic.twitter.com/rkboanr1xv,pic.twitter.com/rkboanr1xv
2188,1,one-sid,one-sided
2189,1,ire,ire
2190,1,hauss,hausse
2191,1,nazi,nazi
2192,1,buyer,buyers
2193,1,conservationist,conservationists
2194,1,mj,mj
2195,1,meddl,meddling
2196,1,legisl,legislator
2197,1,epic,epic
2198,1,kinder,kinder
2199,1,peru,peru
2200,1,hypothet,hypothetical
2201,1,gá,gá
2202,1,tropospher,tropospheric
2203,1,sepp,sepp
2204,1,problemat,problematic
2205,1,paxí,paxí
2206,1,prosper,prosperity
2207,1,flaw,flawed
2208,1,propublica,propublica
2209,1,ramif,ramifications
2210,1,cure,cures
2211,1,campbel,campbell
2212,1,realiz,realizing
