,count,stem,term
1162,1,materi,materialize
1163,1,castro,castro
1164,1,thin,thinning
1165,1,rick,rick
1166,1,procedur,procedural
1167,1,migratori,migratory
1168,1,kaczynski,kaczynski
1169,1,polit,politically
1170,1,stifl,stifle
1171,1,nonmetaphor,nonmetaphorical
1172,1,foxnews.com,foxnews.com
1173,1,similar,similarities
1174,1,unnecessari,unnecessary
1175,1,motiv,motivated
1176,1,nitrous,nitrous
1177,1,wolesenski,wolesensky
1178,1,pre-climate-chang,pre-climate-change
1179,1,transient,transient
1180,1,raini,rainy
1181,1,defer,deference
1182,1,wright,wright
1183,1,soak,soak
1184,1,prize-win,prize-winning
1185,1,gistemp,gistemp
1186,1,unravel,unravel
1187,1,critiqu,critique
1188,1,immigr,immigrant
1189,1,momentum,momentum
1190,1,lethal,lethal
1191,1,dms-product,dms-production
1192,1,pagan,pagan
1193,1,provoc,provocative
1194,1,defend,defending
1195,1,breather,breather
1196,1,scafetta,scafetta
1197,1,center,centered
1198,1,ottaway,ottaway
1199,1,react,react
1200,1,brammer,brammer
1201,1,armi,army
1202,1,segalstad,segalstad
1203,1,poor,poorly
1204,1,bulletin,bulletin
1205,1,nineties-era,nineties-era
1206,1,drastic,drastic
1207,1,numb,numbing
1208,1,earthquak,earthquakes
1209,1,verhaal,verhaal
1210,1,insert,insert
1211,1,sternberg,sternberg
1212,1,yh,yh
1213,1,geopolit,geopolitics
1214,1,underutil,underutilized
1215,1,privileg,privileged
1216,1,departur,departure
1217,1,www.epa.gov,www.epa.gov
1218,1,vorpal,vorpal
1219,1,alcohol,alcohol
1220,1,well-b,well-being
1221,1,plead,pleaded
1222,1,southern,southern
1223,1,jerusalem,jerusalem
1224,1,present-day,present-day
1225,1,mit,mit
1226,1,delawar,delaware
1227,1,oecologia,oecologia
1228,1,embarrass,embarrassing
1229,1,ultra-smal,ultra-small
1230,1,sabotag,sabotage
1231,1,decis,decisively
1232,1,lockwood,lockwood
1233,1,definit,definitive
1234,1,winner,winners
1235,1,palestinian,palestinians
1236,1,distort,distort
1237,1,hinder,hindered
1238,1,focus,focuses
1239,1,rahmstorf,rahmstorf
1240,1,guidelin,guidelines
1241,1,freeman,freeman
1242,1,acc,acc
1243,1,delet,deleting
1244,1,bog,bogs
1245,1,alan,alan
1246,1,ineffect,ineffective
1247,1,discredit,discredit
1248,1,wast,wasting
1249,1,parton,parton
1250,1,nyt,nyt
1251,1,1-2,1-2
1252,1,bbc,bbc
1253,1,fell,felling
1254,1,cº,cº
1255,1,volatil,volatile
1256,1,everyon,everyone's
1257,1,enlarg,enlarge
1258,1,jab,jab
1259,1,cherkasov,cherkasov
1260,1,nighttim,nighttime
1261,1,prioritis,prioritises
1262,1,conven,convene
1263,1,leonhardt,leonhardt
1264,1,gorodetskaya,gorodetskaya
1265,1,displac,displaced
1266,1,menac,menacing
1267,1,sres,sres
1268,1,canard,canard
1269,1,aztec,aztec
1270,1,cdp,cdp
1271,1,olsen,olsen
1272,1,facilit,facilitative
1273,1,australian,australian
1274,1,entiti,entities
1275,1,illsutr,illsutrated
1276,1,blogospher,blogosphere
1277,1,cropland,cropland
1278,1,brew,brewing
1279,1,ghgs,ghgs
1280,1,5.0,5.0
1281,1,thought,thoughtful
1282,1,stretch,stretches
1283,1,howard,howard
1284,1,liber,liberals
1285,1,non-militari,non-military
1286,1,atlanta,atlanta
1287,1,improv,improving
1288,1,viewpoint,viewpoint
1289,1,memorandum,memorandum
1290,1,obstruct,obstructing
1291,1,activ,activism
1292,1,ebola,ebola
1293,1,chapter,chapter
1294,1,wu,wu
1295,1,short-run,short-run
1296,1,cross-nat,cross-national
1297,1,backer,backers
1298,1,disappoint,disappointed
1299,1,march,marches
1300,1,semi-arid,semi-arid
1301,1,weatheract,weatheraction
1302,1,demolish,demolish
1303,1,bibliograph,bibliographic
1304,1,instal,installation
1305,1,argument,arguments
1306,1,feed,feeding
1307,1,caller,caller
1308,1,hydroclimat,hydroclimatic
1309,1,tout,touts
1310,1,caution,caution
1311,1,3/3,3/3
1312,1,describ,describing
1313,1,popular,popularly
1314,1,a1b,a1b
1315,1,potsdam,potsdam
1316,1,scale,scaled
1317,1,even,evening's
1318,1,bankrol,bankroll
1319,1,echo,echo
1320,1,cadmium,cadmium
1321,1,misidentifi,misidentified
1322,1,untangl,untangle
1323,1,absurd,absurd
1324,1,snowfal,snowfall
1325,1,recalcitr,recalcitrance
1326,1,sizabl,sizable
1327,1,jf,jf
1328,1,prevent,preventing
1329,1,endur,endure
1330,1,remak,remake
1331,1,enter,enters
1332,1,overshot,overshot
1333,1,monetari,monetary
1334,1,warming,warming
1335,1,lee,lee
1336,1,unsustain,unsustainable
1337,1,horrif,horrific
1338,1,truth,truths
1339,1,half-tim,half-time
1340,1,exposur,exposures
1341,1,lng,lng
1342,1,tom,tom
1343,1,adjust,adjusting
1344,1,encompass,encompasses
1345,1,except,exceptionally
1346,1,statewid,statewide
1347,1,moscow,moscow
1348,1,large-scal,large-scale
1349,1,nye,nye
1350,1,484-495,484-495
1351,1,mcculloch,mcculloch
1352,1,sierra,sierra
1353,1,moisture-laden,moisture-laden
1354,1,brazil,brazil
1355,1,xq,xq
1356,1,freez,freezing
1357,1,understand,understands
1358,1,princeton,princeton
1359,1,deton,detonations
1360,1,menschengemacht,menschengemachten
1361,1,self-contradictori,self-contradictory
1362,1,colleg,college
1363,1,quaternari,quaternary
1364,1,ae,ae
1365,1,interannu,interannual
1366,1,veget,vegetation
1367,1,strength,strengths
1368,1,grid,grid
1369,1,rob,rob
1370,1,outrag,outrage
1371,1,underwat,underwater
1372,1,gmu,gmu
1373,1,retriev,retrieved
1374,1,withstood,withstood
1375,1,gulf,gulf
1376,1,niger,niger
1377,1,output,outputs
1378,1,gun-right,gun-rights
1379,1,easterbrook,easterbrook
1380,1,ccs,ccs
1381,1,ideologu,ideologues
1382,1,svensmark,svensmark
1383,1,sidestep,sidestepped
1384,1,listen,listener
1385,1,tang,tang
1386,1,experience-bas,experience-based
1387,1,weak,weaknesses
1388,1,neglect,neglected
1389,1,radiosond,radiosonde
1390,1,disintegr,disintegration
1391,1,yn,yn
1392,1,faulti,faulty
1393,1,waagbo,waagbo
1394,1,farmland,farmland
1395,1,volcano,volcanoes
1396,1,excerpt,excerpt
1397,1,mckibben,mckibben
1398,1,ph-depend,ph-dependence
1399,1,liao,liao
1400,1,sidelin,sidelines
1401,1,jump,jumping
1402,1,gagn,gagne
1403,1,tempt,tempting
1404,1,gap,gap
1405,1,utah,utah
1406,1,probe,probes
1407,1,respond,respondents
1408,1,enjoy,enjoys
1409,1,schaeffer,schaeffer
1410,1,academia,academia
1411,1,option,options
1412,1,cost-effect,cost-effective
1413,1,boer,boer
1414,1,peat,peat
1415,1,unhealthi,unhealthy
1416,1,one-half,one-half
1417,1,divert,diverted
1418,1,stefansson,stefansson
1419,1,edmonton,edmonton
1420,1,llm,llm
1421,1,jw,jw
1422,1,arenaria,arenaria
1423,1,svs,svs
1424,1,fivelstad,fivelstad
1425,1,zaher,zaher
1426,1,nascent,nascent
1427,1,accompani,accompanying
1428,1,dispar,disparity
1429,1,mysteri,mysteries
1430,1,faith-bas,faith-based
1431,1,hunk,hunk
1432,1,aristocrat,aristocrat
1433,1,dismantl,dismantling
1434,1,tj,tj
1435,1,thorni,thorny
1436,1,systemat,systematically
1437,1,moder,moderated
1438,1,desmogblog,desmogblog
1439,1,tracker,tracker
1440,1,doug,doug
1441,1,doe,doe
1442,1,grave,gravely
1443,1,kirsta,kirsta
1444,1,descend,descend
1445,1,longstand,longstanding
1446,1,shi,shied
1447,1,alpin,alpine
1448,1,tawanda,tawanda
1449,1,emili,emily
1450,1,record-break,record-breaking
1451,1,theolog,theology
1452,1,4.4,4.4
1453,1,eye,eyeing
1454,1,stabil,stabilizing
1455,1,boulder,boulder
1456,1,plan,plan's
1457,1,prelud,prelude
1458,1,remark,remarkably
1459,1,echo-chamb,echo-chamber
1460,1,terror,terror
1461,1,gm,gm
1462,1,realiti,realities
1463,1,pika,pika
1464,1,rangeland,rangeland
1465,1,hfcs,hfcs
1466,1,crockford,crockford
1467,1,cumbria,cumbria
1468,1,ssts,ssts
1469,1,afforest,afforestation
1470,1,seit,seit
1471,1,queensland,queensland
1472,1,solli,solli
1473,1,warmist,warmists
1474,1,spoon-feed,spoon-feeding
1475,1,alaska,alaska
1476,1,oscar-win,oscar-winning
1477,1,20k,20k
1478,1,iraqi,iraqi
1479,1,vitriol,vitriol
1480,1,karl,karl
1481,1,ing,ing
1482,1,hysteria,hysteria
1483,1,piraci,piracy
1484,1,unassail,unassailable
1485,1,blare,blare
1486,1,instabl,instability
1487,1,mps,mps
1488,1,frenzi,frenzy
1489,1,moss,moss
1490,1,exoner,exoneration
1491,1,terrifi,terrify
1492,1,ben,ben
1493,1,"12,000-","12,000-"
1494,1,oyster,oysters
1495,1,reinforc,reinforcing
1496,1,anta,anta
1497,1,amantea,amantea
1498,1,emot,emotion
1499,1,fraudster,fraudsters
1500,1,nongovernment,nongovernmental
1501,1,specialist,specialist
1502,1,reftyp,reftype
1503,1,archbishop,archbishop
1504,1,lean,leanings
1505,1,expand,expand
1506,1,manag,manageable
1507,1,galbraith,galbraith
1508,1,debunk,debunked
1509,1,disclos,disclose
1510,1,impend,impending
1511,1,cherri,cherries
1512,1,dip,dip
1513,1,criteria,criteria
1514,1,matteoli,matteoli
1515,1,stake,stakes
1516,1,transport,transport
1517,1,businesspeopl,businesspeople
1518,1,ensur,ensure
1519,1,comfort,comfortably
1520,1,unquestion,unquestionable
1521,1,leas,leasing
1522,1,berni,bernie
1523,1,wreak,wreak
1524,1,borelli,borelli
1525,1,notabl,notably
1526,1,scalabl,scalable
1527,1,kert,kert
1528,1,feel-good,feel-good
1529,1,recognis,recognised
1530,1,ball,ball's
1531,1,mercuri,mercury
1532,1,shut,shuts
1533,1,kaplan,kaplan
1534,1,letter,letter's
1535,1,dubious,dubious
1536,1,iv,iv
1537,1,interf,interfering
1538,1,nonexist,nonexistent
1539,1,berri,berry
1540,1,shelv,shelves
1541,1,"42,000","42,000"
1542,1,medicar,medicare
1543,1,fjord,fjord
1544,1,derid,derided
1545,1,ab,ab
1546,1,oceanograph,oceanographer
1547,1,accept,accepts
1548,1,ibi,ibis
1549,1,amoc,amoc
1550,1,macroinvertebr,macroinvertebrate
1551,1,forty-f,forty-five
1552,1,arizona,arizona
1553,1,robert,robert
1554,1,spread,spreads
1555,1,casgrain,casgrain
1556,1,chatterbox,chatterboxes
1557,1,reiner,reiner
1558,1,business-as-usu,business-as-usual
1559,1,steroid,steroids
1560,1,devis,devise
1561,1,tide,tides
1562,1,hide,hiding
1563,1,rigor,rigorously
1564,1,palaeoclim,palaeoclimate
1565,1,playbook,playbook
1566,1,violenc,violence
1567,1,up-regul,up-regulation
1568,1,parr,parr
1569,1,two-third,two-thirds
1570,1,holocaust-referenc,holocaust-referencing
1571,1,versa,versa
1572,1,"6,000","6,000"
1573,1,non-urbanis,non-urbanised
1574,1,asian,asian
1575,1,llc,llc
1576,1,hirota,hirota
1577,1,franc,france
1578,1,clim,clim
1579,1,peabodi,peabody
1580,1,demanddebate.com,demanddebate.com
1581,1,parliamentari,parliamentary
1582,1,calcul,calculates
1583,1,team,team's
1584,1,princetonian,princetonian
1585,1,england,england
1586,1,gwe,gwe
1587,1,decapit,decapitate
1588,1,portfolio,portfolio
1589,1,clifton,clifton
1590,1,respect,respected
1591,1,job-destroy,job-destroying
1592,1,gdp,gdp
1593,1,blm,blm
1594,1,expos,exposing
1595,1,displeasur,displeasure
1596,1,rang,ranged
1597,1,fuller,fuller
1598,1,closest,closest
1599,1,palaeoecolog,palaeoecology
1600,1,author,author's
1601,1,mug,mug
1602,1,carbon-bas,carbon-based
1603,1,occurr,occurrences
1604,1,oppon,opponents
1605,1,self-interest,self-interest
1606,1,post,post's
1607,1,myth,myths
1608,1,incred,incredibly
1609,1,high-valu,high-value
1610,1,invis,invisible
1611,1,overnight,overnight
1612,1,pine,pine
1613,1,underfund,underfunding
1614,1,monitor,monitoring
1615,1,courag,courageous
1616,1,wil,wilful
1617,1,turbul,turbulent
1618,1,pundit,pundits
1619,1,inject,injected
1620,1,marc,marc
1621,1,ºc,ºc
1622,1,4.8,4.8
1623,1,ensemble-simul,ensemble-simulations
1624,1,gain,gaining
1625,1,inequit,inequitable
1626,1,emit,emitted
1627,1,endow,endowment
1628,1,sound,sounding
1629,1,watchdog,watchdogs
1630,1,commentari,commentary
1631,1,ultim,ultimately
1632,1,sulfur,sulfur
1633,1,kp,kp
1634,1,ethiopia,ethiopia
1635,1,strang,strangely
1636,1,recognit,recognition
1637,1,land-ic,land-ice
1638,1,network,networks
1639,1,1-81,1-81
1640,1,cabl,cable
1641,1,andr,andre
1642,1,crimin,criminal
1643,1,republican-control,republican-controlled
1644,1,moment,moments
1645,1,t-shirt,t-shirts
1646,1,zero-emiss,zero-emissions
1647,1,eman,emanating
1648,1,en,en
1649,1,bibliographi,bibliography
1650,1,peerless,peerless
1651,1,clip,clip
1652,1,san,san
1653,1,cornwal,cornwall
1654,1,rift,rift
1655,1,talk-radio,talk-radio
1656,1,internet,internet
1657,1,foundation,foundation
1658,1,period,periodically
1659,1,doctor,doctorate
1660,1,gop,gop
1661,1,fring,fringe
1662,1,unus,unused
1663,1,dispel,dispel
1664,1,4.2,4.2
1665,1,forty-on,forty-one
1666,1,explos,explosion
1667,1,biodivers,biodiversity
1668,1,shortag,shortages
1669,1,current,currents
1670,1,imparti,impartiality
1671,1,upton,upton
1672,1,uncorrect,uncorrected
1673,1,nipcc,nipcc
1674,1,irrevers,irreversible
1675,1,block,blocking
1676,1,suspens,suspension
1677,1,trudeau,trudeau
1678,1,well-link,well-linked
1679,1,polic,polices
1680,1,xcel,xcel
1681,1,add,adds
1682,1,manson,manson
1683,1,perceiv,perceived
1684,1,lobbi,lobbying
1685,1,laypeopl,laypeople
1686,1,psychic,psychic
1687,1,bounc,bounce
1688,1,break,breaks
1689,1,lavoisi,lavoisier
1690,1,durabl,durable
1691,1,description-bas,description-based
1692,1,romm,romm
1693,1,souza,souza
1694,1,odd,odds
1695,1,nisbet,nisbet
1696,1,conway,conway
1697,1,aground,aground
1698,1,breed,breeding
1699,1,immers,immersed
1700,1,dispassion,dispassionate
1701,1,piao,piao
1702,1,nanci,nancy
1703,1,aasa,aasa
1704,1,aid,aide
1705,1,communiti,community's
1706,1,banner,banner
1707,1,mcguir,mcguire
1708,1,crise,crises
1709,1,ambiti,ambitious
1710,1,muddi,muddy
1711,1,low,lows
1712,1,self-fund,self-funded
1713,1,jeff,jeff
1714,1,strategist,strategist
1715,1,exit,exit
1716,1,contraven,contravene
1717,1,gnp,gnp
1718,1,powerpoint,powerpoint
1719,1,unwilling,unwillingness
1720,1,conjur,conjure
1721,1,allianc,alliance's
1722,1,comparison,comparisons
1723,1,antiabort,antiabortion
1724,1,quip,quipping
1725,1,tibetan,tibetan
1726,1,lion,lion's
1727,1,reaffirm,reaffirmed
1728,1,astrophys,astrophysics
1729,1,miller,miller
1730,1,nicola,nicola
1731,1,compens,compensation
1732,1,houston,houston
1733,1,travolta,travolta
1734,1,nuclei,nuclei
1735,1,raoux,raoux
1736,1,provinc,provinces
1737,1,bruce,bruce
1738,1,re-analysi,re-analysis
1739,1,gsi,gsi
1740,1,statin,statin
1741,1,kill,kills
1742,1,milner,milner
1743,1,ministri,ministry
1744,1,twitch,twitch
1745,1,timet,timetables
1746,1,crippl,crippling
1747,1,export,export
1748,1,meter,meters
1749,1,fade,fading
1750,1,no-los,no-lose
1751,1,watch,watch's
1752,1,untru,untrue
1753,1,sea-ic,sea-ice
1754,1,hey,hey
1755,1,cramer,cramer
1756,1,dozen,dozens
1757,1,raich,raich
1758,1,moist,moist
1759,1,circuit,circuit
1760,1,globa,globa
1761,1,high-profil,high-profile
1762,1,1000ths,1000ths
1763,1,delay,delaying
1764,1,xinhua,xinhua
1765,1,r-ut,r-ut
1766,1,chairmen,chairmen
1767,1,roger,roger
1768,1,columnist,columnist
1769,1,portion,portions
1770,1,hypothet,hypothetical
1771,1,knob,knob
1772,1,atmosphere-ocean,atmosphere-ocean
1773,1,cruz,cruz's
1774,1,protest,protestants
1775,1,advertis,advertisement
1776,1,energy-sav,energy-saving
1777,1,tank,tanks
1778,1,topographi,topography
1779,1,believ,believing
1780,1,nestl,nestled
1781,1,edwin,edwin
1782,1,leaf,leaf
1783,1,blend,blended
1784,1,radiat,radiating
1785,1,ratif,ratification
1786,1,erwarm,erwärmung
1787,1,dent,dent
1788,1,outcom,outcomes
1789,1,gcr,gcr
1790,1,arisen,arisen
1791,1,gear,gearing
1792,1,temperature-rel,temperature-related
1793,1,grandchildren,grandchildren
1794,1,underprivileg,underprivileged
1795,1,horner,horner
1796,1,offshor,offshore
1797,1,wrangler,wrangler
1798,1,smear,smears
1799,1,backdrop,backdrop
1800,1,prone,prone
1801,1,separ,separating
1802,1,pellerin,pellerin
1803,1,nasti,nasty
1804,1,levermannof,levermannof
1805,1,well-receiv,well-received
1806,1,contrarian,contrarian
1807,1,thinktank,thinktank
1808,1,leung,leung
1809,1,inaction.on,inaction.one
1810,1,low-carbon,low-carbon
1811,1,lj,lj
1812,1,issn,issn
1813,1,viscusi,viscusi
1814,1,rutherford,rutherford
1815,1,rhone,rhone
1816,1,cling,clinging
1817,1,confront,confront
1818,1,direktor,direktor
1819,1,metabol,metabolic
1820,1,venic,venice
1821,1,french,french
1822,1,israel,israel
1823,1,famiglietti,famiglietti
1824,1,2010s,2010s
1825,1,sincer,sincere
1826,1,counterpart,counterparts
1827,1,denkfabr,denkfabrik
1828,1,geochem,geochemical
1829,1,blog,blogs
1830,1,indonesian,indonesian
1831,1,50-60,50-60
1832,1,guru,guru
1833,1,forbid,forbidding
1834,1,scale-depend,scale-dependent
1835,1,feign,feigned
1836,1,intermodel,intermodel
1837,1,1.4,1.4
1838,1,blitz,blitz
1839,1,bellicos,bellicosity
1840,1,snapshot,snapshot
1841,1,vulner,vulnerable
1842,1,ser,ser
1843,1,fudg,fudged
1844,1,use,usefully
1845,1,gj,gj
1846,1,ekin,ekins
1847,1,newspap,newspaper's
1848,1,draconian,draconian
1849,1,mid,mid
1850,1,signatur,signature
1851,1,extinct,extinction
1852,1,1/3,1/3
1853,1,hyperdr,hyperdrive
1854,1,valid,validity
1855,1,sundanc,sundance
1856,1,pliocen,pliocene
1857,1,insignific,insignificant
1858,1,unidentifi,unidentified
1859,1,francisco,francisco
1860,1,bourn,bourne
1861,1,rossi,rossi
1862,1,rider,riders
1863,1,shed,shed
1864,1,brown,brown's
1865,1,icn,icn
1866,1,river,rivers
1867,1,wale,wales
1868,1,tear,tearing
1869,1,joern,joern
1870,1,fruget,fruget
1871,1,afford,affordable
1872,1,ardent,ardent
1873,1,prosecutor,prosecutors
1874,1,estonian,estonian
1875,1,bishop,bishop
1876,1,open-mind,open-minded
1877,1,tremblay,tremblay
1878,1,reckon,reckoned
1879,1,pollution-rel,pollution-related
1880,1,corrupt,corrupt
1881,1,well-docu,well-documented
1882,1,cormac,cormac
1883,1,moor,moore
1884,1,industri,industries
1885,1,unusu,unusually
1886,1,mark,markedly
1887,1,follow-up,follow-up
1888,1,question,questionable
1889,1,champion,championed
1890,1,land-snow,land-snow
1891,1,snag,snag
1892,1,two-china,two-china
1893,1,juxtapos,juxtaposing
1894,1,intent,intent
1895,1,cordon,cordon
1896,1,biomass,biomass
1897,1,destabil,destabilization
1898,1,government-fund,government-funded
1899,1,msu,msu
1900,1,time-integr,time-integral
1901,1,baumler,baumler
1902,1,spasm,spasms
1903,1,meadow,meadow
1904,1,pennsylvania,pennsylvania
1905,1,harbour,harbour
1906,1,lgbtq,lgbtq
1907,1,unabomb,unabomber
1908,1,mahlstein,mahlstein
1909,1,broad,broadly
1910,1,corrorbor,corrorborated
1911,1,creep,creep
1912,1,illumin,illuminate
1913,1,chariti,charity
1914,1,stern.a,stern.as
1915,1,evok,evoke
1916,1,cycl,cycles
1917,1,debut,debuts
1918,1,plume,plumes
1919,1,switzerland,switzerland
1920,1,11/4,11/4
1921,1,ctm,ctm
1922,1,falsifi,falsified
1923,1,reput,reputable
1924,1,ravag,ravages
1925,1,energy-rel,energy-related
1926,1,famili,families
1927,1,lund,lund
1928,1,tower,tower
1929,1,winnipeg,winnipeg
1930,1,15-18,15-18
1931,1,carrier,carriers
1932,1,raid,raid
1933,1,deplet,depletion
1934,1,99.9,99.9
1935,1,touches-off,touches-off
1936,1,mouth,mouths
1937,1,intern,internationally
1938,1,rescind,rescind
1939,1,saling,salinger
1940,1,unab,unabated
1941,1,multilater,multilateral
1942,1,overh,overheated
1943,1,unpleas,unpleasant
1944,1,coal-burn,coal-burning
1945,1,tundra,tundra
1946,1,biolog,biology
1947,1,gut-level,gut-level
1948,1,cfif,cfif
1949,1,yb,yb
1950,1,3.9,3.9
1951,1,wide-reach,wide-reaching
1952,1,backslid,backslides
1953,1,africa,africa
1954,1,transpar,transparency
1955,1,dialogu,dialogue
1956,1,mistak,mistakes
1957,1,ramp,ramp
1958,1,carrol,carroll
1959,1,insurg,insurgents
1960,1,unsaf,unsafe
1961,1,causat,causation
1962,1,scope,scoping
1963,1,space-for-tim,space-for-time
1964,1,calamit,calamitous
1965,1,hostag,hostages
1966,1,mcglade,mcglade
1967,1,medium-run,medium-run
1968,1,fair,fairness
1969,1,50-100,50-100
1970,1,darl,darling
1971,1,stuf,stuffed
1972,1,anti-women,anti-women's
1973,1,deterior,deteriorate
1974,1,deforest,deforestation
1975,1,numer,numerical
1976,1,rose,rose's
1977,1,denialist,denialist
1978,1,moviego,moviegoers
1979,1,80beat,80beats
1980,1,permafrost,permafrost
1981,1,lose,loses
1982,1,iceberg,icebergs
1983,1,tenet,tenets
1984,1,signer,signers
1985,1,squawk,squawk
1986,1,capitolclimateaction.org,capitolclimateaction.org
1987,1,lan,lan
1988,1,right-lean,right-leaning
1989,1,sub-prim,sub-prime
1990,1,plank,plank
1991,1,washpost-abc,washpost-abc
1992,1,fur,fur
1993,1,trotter,trotter
1994,1,cosmic,cosmic
1995,1,moc,moc
1996,1,electr,electric's
1997,1,cientist,cientists
1998,1,torrenti,torrential
1999,1,geostorm,geostorm
2000,1,soil,soils
2001,1,featur,featuring
2002,1,crossref,crossref
2003,1,intellectu,intellectual
2004,1,icey,icey
2005,1,badi,bady
2006,1,wk,wk
2007,1,trap,trapped
2008,1,kellogg,kellogg
2009,1,modifi,modified
2010,1,bubbl,bubbles
2011,1,karmalkar,karmalkar
2012,1,lannig,lannig
2013,1,manur,manure
2014,1,pernici,pernicious
2015,1,isi,isis
2016,1,payrol,payroll
2017,1,footbal,football's
2018,1,solo,solo
2019,1,smith,smith
2020,1,distract,distracted
2021,1,tronstad,tronstad
2022,1,kerri,kerry
2023,1,disclosur,disclosures
2024,1,steep,steep
2025,1,chill,chilling
2026,1,collis,collision
2027,1,1941-2005,1941-2005
2028,1,arthropod,arthropod
2029,1,davi,davies
2030,1,mhs,mhs
2031,1,liken,likened
2032,1,martin,martin
2033,1,preserv,preservation
2034,1,fire,fires
2035,1,improb,improbable
2036,1,diesel,diesel
2037,1,watt,watts
2038,1,integr,integrity
2039,1,irreduc,irreducibly
2040,1,inquiri,inquiry
2041,1,preced,preceded
2042,1,biospher,biosphere
2043,1,terrestri,terrestrial
2044,1,violent,violent
2045,1,ct,ct
2046,1,plung,plunging
2047,1,energy-bas,energy-based
2048,1,absorb,absorbing
2049,1,conspicu,conspicuous
2050,1,dissemin,disseminated
2051,1,797-822,797-822
2052,1,interven,intervene
2053,1,mid-centuri,mid-century
2054,1,pronounc,pronounced
2055,1,e6,e6
2056,1,insinu,insinuated
2057,1,president-elect,president-elect
2058,1,scopus,scopus
2059,1,washingtonpost.com,washingtonpost.com
2060,1,simmer,simmering
2061,1,vitousek,vitousek
2062,1,shark,shark
2063,1,needl,needle
2064,1,scrub,scrubbing
2065,1,nytimes.com,nytimes.com
2066,1,nugget,nugget
2067,1,rival,rivals
2068,1,outgo,outgoing
2069,1,onus,onus
2070,1,triad,triad
2071,1,goklani,goklany
2072,1,pro-sustain,pro-sustainability
2073,1,wrench,wrench
2074,1,pistevo,pistevos
2075,1,le,le
2076,1,sacrific,sacrifices
2077,1,2010-10-,2010-10-
2078,1,mariann,marianne
2079,1,"10,000","10,000"
2080,1,paradigm,paradigm
2081,1,catanzaro,catanzaro's
2082,1,midpoint,midpoint
2083,1,cognit,cognition
2084,1,spike,spike
2085,1,messag,messaging
2086,1,particip,participants
2087,1,geneva,geneva
2088,1,energi,energy's
2089,1,inconsist,inconsistency
2090,1,gu,gu
2091,1,cuomo,cuomo
2092,1,adequ,adequately
2093,1,hersch,hersch
2094,1,laymen,laymen
2095,1,0.27,0.27
2096,1,disproportion,disproportionate
2097,1,worst-cas,worst-case
2098,1,monument,monumental
2099,1,unknown,unknowns
2100,1,0.07,0.07
2101,1,breakdown,breakdown
2102,1,dilig,diligence
2103,1,lawson,lawson's
2104,1,hanniti,hannity
2105,1,cautious,cautious
2106,1,depos,depose
2107,1,cowtan,cowtan
2108,1,contact,contacted
2109,1,technic,technically
2110,1,pausebust,pausebuster
2111,1,connel,connell
2112,1,baltic,baltic
2113,1,amplif,amplification
2114,1,lessen,lessen
2115,1,third,thirds
2116,1,foe,foes
2117,1,pois,poised
2118,1,awoken,awoken
2119,1,27th,27th
2120,1,analyt,analytical
2121,1,celebr,celebrity
2122,1,small-scal,small-scale
2123,1,"3,100","3,100"
2124,1,bastardi,bastardi
2125,1,feral,feral
2126,1,land-bas,land-based
2127,1,reli,relies
2128,1,startl,startling
2129,1,evapor,evaporated
2130,1,interview,interviewer
2131,1,sicker,sicker
2132,1,pro-green,pro-green
2133,1,contigu,contiguous
2134,1,clone,cloning
2135,1,pro,pro
2136,1,proposit,propositions
2137,1,evolv,evolve
2138,1,strand,stranded
2139,1,bradley,bradley
2140,1,cook,cook's
2141,1,weather-rel,weather-related
2142,1,mckuin,mckuin
2143,1,nagelkerken,nagelkerken
2144,1,narrat,narrating
2145,1,wider,wider
2146,1,woo,woo
2147,1,palaeogeographi,palaeogeography
2148,1,non-problem,non-problem
2149,1,fuss,fuss
2150,1,bulb,bulb
2151,1,istock,istock
2152,1,asi,asi
2153,1,sure-shot,sure-shot
2154,1,engag,engage
2155,1,jacobson,jacobson
2156,1,whole-organ,whole-organism
2157,1,8/,8/
2158,1,oxid,oxide
2159,1,head-in-the-sand,head-in-the-sand
2160,1,inappropri,inappropriate
2161,1,present,presenters
2162,1,commod,commodity
2163,1,oo,oo
2164,1,disgrac,disgraced
2165,1,care,cares
2166,1,consequenti,consequential
2167,1,burden,burdening
2168,1,haematolog,haematology
2169,1,widen,widening
2170,1,tellus,tellus
2171,1,résumé,résumé
2172,1,stymi,stymied
2173,1,mya,mya
2174,1,calam,calamity
2175,1,knutti,knutti
2176,1,preconceiv,preconceived
2177,1,hoegh-guldberg,hoegh-guldberg
2178,1,grandkid,grandkids
2179,1,progress,progressive
2180,1,origin,origins
2181,1,agwhoax,agwhoaxer's
2182,1,fore,fore
2183,1,perspect,perspectives
2184,1,diversifi,diversifying
2185,1,metr,metre
2186,1,reward,rewarded
2187,1,mercenari,mercenary
2188,1,uncontrol,uncontrollable
2189,1,hottest,hottest
2190,1,kato,kato
2191,1,sever,severity
2192,1,closed-door,closed-door
2193,1,jc,jc
2194,1,pope,pope
2195,1,screech,screeched
2196,1,hous,house's
2197,1,knot,knots
2198,1,global-scal,global-scale
2199,1,antonio,antonio
2200,1,jennif,jennifer
2201,1,"800,000","800,000"
2202,1,scandal,scandal
2203,1,non-issu,non-issue
2204,1,manomaiphiboon,manomaiphiboon
2205,1,passion,passionate
