,count,stem,term
1164,1,spiegel,spiegel
1165,1,re-analysi,re-analysis
1166,1,huffington,huffington
1167,1,blake,blake
1168,1,vancouv,vancouver
1169,1,generalis,generalised
1170,1,demonstr,demonstrably
1171,1,japanes,japanese
1172,1,gmaccc,gmaccc
1173,1,hepat,hepatitis
1174,1,liner,liner
1175,1,15th,15th
1176,1,mock,mocks
1177,1,disadvantag,disadvantage
1178,1,sediment,sediment
1179,1,professor,professor
1180,1,purloin,purloined
1181,1,flat-earth,flat-earthers
1182,1,rutger,rutgers
1183,1,"9,021","9,021"
1184,1,bedenkt,bedenkt
1185,1,ier,ier
1186,1,ritvial,ritvial
1187,1,well,wells's
1188,1,1094-111,1094-111
1189,1,sobolowski,sobolowski
1190,1,charit,charitable
1191,1,enlighten,enlightenment
1192,1,coloni,colonies
1193,1,technic,technically
1194,1,rhode,rhode
1195,1,peddl,peddling
1196,1,watersh,watersheds
1197,1,prolong,prolonged
1198,1,alaska,alaska
1199,1,gear,gearing
1200,1,closet,closet
1201,1,lesli,leslie
1202,1,idso,idso
1203,1,reactor,reactors
1204,1,snow,snows
1205,1,embark,embarked
1206,1,conant,conant
1207,1,care,cares
1208,1,delingpol,delingpole
1209,1,40-80,40-80
1210,1,glenn,glenn
1211,1,usa,usa
1212,1,liken,likens
1213,1,subcommitte,subcommittee
1214,1,ngss,ngss
1215,1,tpp,tpp
1216,1,misrepres,misrepresented
1217,1,bitcoin,bitcoin
1218,1,gcis,gcis
1219,1,favour,favour
1220,1,xie,xie
1221,1,paul,paul
1222,1,bio,bio
1223,1,secular,secular
1224,1,urg,urging
1225,1,goos,goose
1226,1,abbott,abbott
1227,1,611-632,611-632
1228,1,sano,sano
1229,1,ill,ill
1230,1,ae,ae
1231,1,humanitarian,humanitarian
1232,1,phase,phasing
1233,1,crystal,crystal
1234,1,si,si
1235,1,breweri,brewery's
1236,1,whomp,whomped
1237,1,pro-busi,pro-business
1238,1,50-70,50-70
1239,1,river,rivers
1240,1,asman,asman
1241,1,giss,giss
1242,1,1980s,1980s
1243,1,ten,tens
1244,1,undercut,undercut
1245,1,resolv,resolve
1246,1,dupe,duped
1247,1,moscow,moscow
1248,1,poster-bug,poster-bug
1249,1,agribusi,agribusiness
1250,1,crowdsourc,crowdsourced
1251,1,milkoreit,milkoreit
1252,1,account,accountable
1253,1,politic,politicization
1254,1,temp,temp
1255,1,fukushima,fukushima
1256,1,hardest,hardest
1257,1,bastardi,bastardi
1258,1,lambast,lambasted
1259,1,greec,greece
1260,1,chang,change's
1261,1,defraud,defrauded
1262,1,alec,alec
1263,1,fuel-economi,fuel-economy
1264,1,wavi,wavy
1265,1,human-cr,human-created
1266,1,vorig,vorigen
1267,1,sadar,sadar
1268,1,"12,000","12,000"
1269,1,dent,dent
1270,1,monitor,monitored
1271,1,intensifi,intensify
1272,1,alberta,alberta
1273,1,readfearn,readfearn
1274,1,anger,angered
1275,1,warming-rel,warming-related
1276,1,legion,legions
1277,1,5.15-,5.15-
1278,1,by-product,by-product
1279,1,guidelin,guidelines
1280,1,latin,latin
1281,1,annihil,annihilate
1282,1,glacier-f,glacier-fed
1283,1,imprud,imprudently
1284,1,london-bas,london-based
1285,1,unintend,unintended
1286,1,slap,slapping
1287,1,attrit,attrition
1288,1,war,wars
1289,1,isotop,isotope
1290,1,veget,vegetation
1291,1,roll,rolling
1292,1,wire,wired
1293,1,asia,asia's
1294,1,nw,nw
1295,1,right,rightly
1296,1,divers,diverse
1297,1,love,loved
1298,1,robock,robock
1299,1,adjud,adjudicate
1300,1,haiyan,haiyan
1301,1,intent,intentionally
1302,1,cling,cling
1303,1,blare,blared
1304,1,poison,poisoning
1305,1,motorist,motorists
1306,1,chill,chill
1307,1,geociencia,geociencias
1308,1,gmu,gmu
1309,1,choke,choked
1310,1,2007-07-,2007-07-
1311,1,day,day's
1312,1,10.1126,10.1126
1313,1,putin,putin
1314,1,granddaught,granddaughter
1315,1,paleotempestolog,paleotempestology
1316,1,lynn,lynn
1317,1,virgin,virgin
1318,1,5.30-,5.30-
1319,1,tailpip,tailpipes
1320,1,lliuya,lliuya
1321,1,feed-in,feed-in
1322,1,iacovazzi,iacovazzi
1323,1,tcs,tcs
1324,1,communic,communicators
1325,1,ensembl,ensemble
1326,1,approx,approx
1327,1,bradley,bradley
1328,1,vinnikov,vinnikov
1329,1,oxford,oxford
1330,1,phenolog,phenology
1331,1,partnership,partnership
1332,1,warming-threaten,warming-threatened
1333,1,champion,championed
1334,1,includingflood,includingfloods
1335,1,banner,banner
1336,1,invad,invading
1337,1,5.39-,5.39-
1338,1,misinterpret,misinterpreted
1339,1,billboard,billboard
1340,1,republish,republished
1341,1,water-stress,water-stressed
1342,1,actor,actors
1343,1,maribo,maribo
1344,1,nazi,nazis
1345,1,summertim,summertime
1346,1,merit,merits
1347,1,kol-e-hashmat,kol-e-hashmat
1348,1,nrc,nrc
1349,1,abrupt,abrupt
1350,1,disciplinari,disciplinary
1351,1,0.22,0.22
1352,1,aviat,aviation
1353,1,cruis,cruise
1354,1,geophys,geophysics
1355,1,wisconsin-madison,wisconsin-madison
1356,1,brutal,brutality
1357,1,moor,moore
1358,1,revis,revise
1359,1,jeff,jeff
1360,1,preis,preis
1361,1,kesten,kesten
1362,1,shameless,shameless
1363,1,dutch,dutch
1364,1,slower,slower
1365,1,independ,independent
1366,1,affili,affiliation
1367,1,shortag,shortages
1368,1,athen,athens
1369,1,attend,attendance
1370,1,npr,npr's
1371,1,apologist,apologists
1372,1,7-10,7-10
1373,1,arguabl,arguably
1374,1,gundersen,gundersen
1375,1,delet,deleting
1376,1,greener,greener
1377,1,alter,alter
1378,1,stuart,stuart
1379,1,vest,vested
1380,1,persuad,persuade
1381,1,pitteng,pittenger
1382,1,cl,cl
1383,1,avoid,avoiding
1384,1,cnbc.com,cnbc.com
1385,1,asteroid,asteroids
1386,1,nye,nye
1387,1,realclim,realclimate
1388,1,rundown,rundown
1389,1,mangov,mangoves
1390,1,ash,ashe
1391,1,te,te
1392,1,varney,varney
1393,1,evolut,evolution
1394,1,calif,calif
1395,1,staffer,staffers
1396,1,rock'n'rol,rock'n'roll
1397,1,ebulli,ebullient
1398,1,jurisdict,jurisdictions
1399,1,write,writings
1400,1,2007-2008,2007-2008
1401,1,embellish,embellish
1402,1,hydroelectr,hydroelectricity
1403,1,margaret,margaret
1404,1,andrew,andrew
1405,1,3.4,3.4
1406,1,sculptur,sculptures
1407,1,5.27-,5.27-
1408,1,piraci,piracy
1409,1,convert,convert
1410,1,statut,statute
1411,1,allan,allan
1412,1,corval,corvallis
1413,1,1970s,1970s
1414,1,mccright,mccright
1415,1,incur,incur
1416,1,grip,gripped
1417,1,kwazulu-nat,kwazulu-natal
1418,1,frenzi,frenzy
1419,1,secondhand,secondhand
1420,1,best,besten
1421,1,backslid,backsliding
1422,1,tom,tom
1423,1,clima,clima
1424,1,overdu,overdue
1425,1,vagu,vague
1426,1,rank,ranked
1427,1,societ,societal
1428,1,throne,thrones
1429,1,condition,conditioners
1430,1,deposit,deposited
1431,1,tulsa,tulsa
1432,1,plausibl,plausible
1433,1,bangladesh,bangladesh
1434,1,mcnerney,mcnerney
1435,1,thermodynam,thermodynamic
1436,1,maria,maria
1437,1,pareto,pareto
1438,1,byproduct,byproduct
1439,1,full-fledg,full-fledged
1440,1,proven,proven
1441,1,vladimir,vladimir
1442,1,search,searches
1443,1,floodplain,floodplain
1444,1,preindustri,preindustrial
1445,1,incorpor,incorporating
1446,1,subsidiari,subsidiary
1447,1,stringent,stringent
1448,1,retriev,retrieved
1449,1,seawe,seaweed
1450,1,jeffrey,jeffrey
1451,1,tactic,tactic
1452,1,inappropri,inappropriate
1453,1,leiserowitz,leiserowitz
1454,1,chase,chase
1455,1,falsifi,falsify
1456,1,5.24-,5.24-
1457,1,surround,surrounding
1458,1,boredom,boredom
1459,1,jackson,jackson
1460,1,dash,dash
1461,1,prompt,prompting
1462,1,gustafsson,gustafsson
1463,1,diesel,diesel
1464,1,sea,seas
1465,1,grassroot,grassroots
1466,1,1975-1998,1975-1998
1467,1,nonsens,nonsense
1468,1,wealth,wealth
1469,1,20-30,20-30
1470,1,solyndra,solyndra
1471,1,squelch,squelch
1472,1,coal-depend,coal-dependent
1473,1,unborn,unborn
1474,1,conspiraci,conspiracies
1475,1,robinson,robinson
1476,1,loeb,loeb
1477,1,co-host,co-hosted
1478,1,discount,discount
1479,1,ingram,ingram
1480,1,neat,neatly
1481,1,howard,howard
1482,1,end-permian,end-permian
1483,1,pronounc,pronounced
1484,1,freez,freezing
1485,1,commerci,commercials
1486,1,seminar,seminars
1487,1,hit,hitting
1488,1,non-co,non-co
1489,1,relentless,relentless
1490,1,nitrous,nitrous
1491,1,philip,philip
1492,1,forb,forbes
1493,1,mistaken,mistakenly
1494,1,repar,reparations
1495,1,cancer-caus,cancer-causing
1496,1,hot-button,hot-button
1497,1,benchmark,benchmark
1498,1,5.33-,5.33-
1499,1,fever,fever
1500,1,chorus,chorus
1501,1,popi,popi
1502,1,030e3539,030e3539
1503,1,lesson,lessons
1504,1,uplift-continent,uplift-continental
1505,1,wayback,wayback
1506,1,467014a,467014a
1507,1,suppress,suppress
1508,1,susan,susan
1509,1,4.7,4.7
1510,1,chide,chided
1511,1,archiv,archived
1512,1,inciner,incinerators
1513,1,trendi,trendy
1514,1,dunno,dunno
1515,1,environ,environments
1516,1,axio,axios
1517,1,evok,evoke
1518,1,seventeen,seventeen
1519,1,sloppi,sloppy
1520,1,obstacl,obstacles
1521,1,know,knowingly
1522,1,paleodrought,paleodroughts
1523,1,watkiss,watkiss
1524,1,sara,sara
1525,1,emphas,emphasizes
1526,1,president-elect,president-elect
1527,1,coordin,coordinated
1528,1,dedic,dedicate
1529,1,fiedler,fiedler
1530,1,miracl,miracle
1531,1,5.21,5.21
1532,1,woe,woes
1533,1,erod,eroded
1534,1,popul,populations
1535,1,option,options
1536,1,tonn,tonnes
1537,1,onlin,online
1538,1,favor,favored
1539,1,swiss,swiss
1540,1,forty-f,forty-five
1541,1,caviar,caviar
1542,1,strict,strict
1543,1,amplifi,amplified
1544,1,landgren,landgren
1545,1,entiti,entities
1546,1,xi,xi
1547,1,grid,grids
1548,1,snooz,snooze
1549,1,syrian,syrian
1550,1,esrc,esrc
1551,1,coauthor,coauthor
1552,1,upwel,upwelling
1553,1,ivan,ivan
1554,1,jone,jones
1555,1,viabl,viable
1556,1,blunt,blunt
1557,1,tagesspiegel,tagesspiegel
1558,1,der,der
1559,1,recommend,recommending
1560,1,oscar,oscar
1561,1,distanc,distancing
1562,1,regulatori,regulatory
1563,1,devis,devised
1564,1,metaphor,metaphorically
1565,1,global-warming-potenti,global-warming-potentials
1566,1,household,households
1567,1,peirc,peirce
1568,1,21st,21st
1569,1,circumstanti,circumstantial
1570,1,wolverin,wolverines
1571,1,quadrenni,quadrennial
1572,1,stonefli,stonefly
1573,1,r-tx,r-tx
1574,1,intercomparison,intercomparison
1575,1,energy-r,energy-rationing
1576,1,announc,announcing
1577,1,scourg,scourges
1578,1,nikulin,nikulin
1579,1,african,african
1580,1,gilman,gilman
1581,1,stagecraft,stagecraft
1582,1,apocalypt,apocalyptic
1583,1,floodpath,floodpath
1584,1,drudg,drudge
1585,1,rodney,rodney
1586,1,alright,alright
1587,1,fight,fights
1588,1,ripen,ripen
1589,1,disastr,disastrous
1590,1,rand,rand
1591,1,belov,beloved
1592,1,visibl,visibility
1593,1,woefulli,woefully
1594,1,aa,aa
1595,1,utah,utah
1596,1,lifespan,lifespans
1597,1,spark,sparked
1598,1,optim,optimism
1599,1,iter,iteration
1600,1,friday,friday's
1601,1,game,gamely
1602,1,quip,quipped
1603,1,msu,msu
1604,1,alcohol,alcohol
1605,1,10.1038,10.1038
1606,1,gridlock,gridlock
1607,1,satisfi,satisfy
1608,1,voter,voter
1609,1,rachel,rachel
1610,1,politically-driven,politically-driven
1611,1,caa,caa
1612,1,catostroph,catostrophic
1613,1,anomali,anomalies
1614,1,simberg,simberg
1615,1,royal,royal
1616,1,vaunt,vaunted
1617,1,aggreg,aggregated
1618,1,kentucki,kentucky
1619,1,slower-mov,slower-moving
1620,1,compel,compelling
1621,1,efstratiadi,efstratiadis
1622,1,center,centered
1623,1,boil,boiled
1624,1,soylent,soylent
1625,1,signatur,signature
1626,1,summer,summer's
1627,1,infrastructur,infrastructure
1628,1,dismal,dismal
1629,1,dug,dug
1630,1,forg,forged
1631,1,bushfir,bushfire
1632,1,valu,values
1633,1,supervis,supervised
1634,1,i-vt,i-vt
1635,1,flair,flair
1636,1,1351-1358,1351-1358
1637,1,free-tropospher,free-tropospheric
1638,1,famin,famine
1639,1,letzter,letzter
1640,1,red-lett,red-letter
1641,1,huber,huber
1642,1,configur,configurations
1643,1,vautard,vautard
1644,1,uea,uea
1645,1,baden,baden
1646,1,hangov,hangovers
1647,1,millennia,millennia
1648,1,sci-fi,sci-fi
1649,1,warmist,warmists
1650,1,bite,bite
1651,1,11/4,11/4
1652,1,walsh,walsh
1653,1,amend,amendments
1654,1,strobel,strobel's
1655,1,eastern,eastern
1656,1,pension,pension
1657,1,constru,construed
1658,1,jihad,jihad
1659,1,"115,000","115,000"
1660,1,energy-and-environ,energy-and-environment
1661,1,remind,reminds
1662,1,cc,cc
1663,1,incens,incensed
1664,1,sway,sway
1665,1,mangrov,mangroves
1666,1,festiv,festivals
1667,1,translat,translating
1668,1,adopt,adopting
1669,1,guarante,guarantee
1670,1,exhibit,exhibits
1671,1,reef,reefs
1672,1,lowland,lowland
1673,1,coffee-grow,coffee-growing
1674,1,enrich,enrichment
1675,1,willing,willingness
1676,1,inland,inland
1677,1,sixty-four,sixty-four
1678,1,67.7,67.7
1679,1,pieter,pieter
1680,1,insecur,insecurity
1681,1,admonish,admonishment
1682,1,rk,rk
1683,1,layman,layman's
1684,1,fundrais,fundraisers
1685,1,feroci,ferocious
1686,1,stegehui,stegehuis
1687,1,today,today's
1688,1,scuttl,scuttle
1689,1,real-est,real-estate
1690,1,cook,cooked
1691,1,requir,requiring
1692,1,william,william
1693,1,kaczynski,kaczynski
1694,1,policy-mak,policy-makers
1695,1,rebut,rebuts
1696,1,then-sen,then-senator
1697,1,drya,dryas
1698,1,melt-wat,melt-water
1699,1,weapon,weapons
1700,1,gleick,gleick
1701,1,artifici,artificially
1702,1,snowmelt,snowmelt
1703,1,co-wrot,co-wrote
1704,1,conclus,conclusive
1705,1,cryospher,cryosphere
1706,1,implor,implored
1707,1,clim,clim
1708,1,sb,sb
1709,1,uneven,uneven
1710,1,surg,surge
1711,1,per-decad,per-decade
1712,1,bolster,bolster
1713,1,anagnostopoulo,anagnostopoulos
1714,1,counter-claim,counter-claims
1715,1,supplementari,supplementary
1716,1,stefanini,stefanini
1717,1,exxonsecrets.org,exxonsecrets.org
1718,1,interfer,interfere
1719,1,albert,albert
1720,1,hamstr,hamstring
1721,1,diffenbaugh,diffenbaugh
1722,1,fire,fires
1723,1,superior,superior
1724,1,movement,movement's
1725,1,grandios,grandiose
1726,1,anerkenn,anerkennung
1727,1,saint,saint
1728,1,doubt,doubts
1729,1,akhtar,akhtar
1730,1,ibid,ibid
1731,1,man-induc,man-induced
1732,1,lobbyist,lobbyist
1733,1,undertaken,undertaken
1734,1,system,systemic
1735,1,massachusett,massachusetts
1736,1,deceit,deceit
1737,1,everlast,everlasting
1738,1,weaker,weaker
1739,1,lawson,lawson
1740,1,polic,polices
1741,1,obes,obesity
1742,1,releas,releases
1743,1,turbocharg,turbocharge
1744,1,bbc,bbc
1745,1,victor,victor
1746,1,grad,grad
1747,1,u-turn,u-turn
1748,1,davi,davis
1749,1,glorious,glorious
1750,1,thiel,thiel
1751,1,mammal,mammals
1752,1,planetsav,planetsave
1753,1,nichola,nicholas
1754,1,agre,agrees
1755,1,prognost,prognostication
1756,1,foment,fomenting
1757,1,trace,traced
1758,1,benjamin,benjamin
1759,1,dana,dana's
1760,1,patagonia,patagonia's
1761,1,mission,missions
1762,1,heat-trap,heat-trapping
1763,1,pest,pest
1764,1,fit,fits
1765,1,arch,arch
1766,1,commis,commision
1767,1,profit-tak,profit-taking
1768,1,stouffer,stouffer
1769,1,wagner,wagner
1770,1,baseless,baseless
1771,1,first-hand,first-hand
1772,1,mcnider,mcnider
1773,1,gistemp,gistemp
1774,1,us,us's
1775,1,allen,allen
1776,1,specul,speculation
1777,1,unwil,unwilling
1778,1,70th,70th
1779,1,floor,floors
1780,1,consequenti,consequential
1781,1,decision-mak,decision-making
1782,1,exit,exit
1783,1,jounal,jounal
1784,1,histor,historically
1785,1,detail,detailing
1786,1,afd,afd
1787,1,deal,deals
1788,1,eight-year,eight-year
1789,1,6th,6th
1790,1,non-stat,non-state
1791,1,piddl,piddling
1792,1,marc,marc
1793,1,sea-surfac,sea-surface
1794,1,caustic,caustic
1795,1,bandgap,bandgap
1796,1,outfit,outfits
1797,1,scb,scb
1798,1,leagu,league
1799,1,ireland,ireland
1800,1,rcp,rcp
1801,1,influenza,influenza
1802,1,ecosystem,ecosystems
1803,1,tweeter,tweeter
1804,1,pretend,pretends
1805,1,failur,failures
1806,1,fuel-bas,fuel-based
1807,1,austria,austria
1808,1,provinc,province
1809,1,southern,southern
1810,1,climate-chang,climate-change
1811,1,dismantl,dismantling
1812,1,ruckus,ruckus
1813,1,unfair,unfair
1814,1,successor,successor
1815,1,prophet,prophets
1816,1,advisori,advisory
1817,1,erupt,eruptions
1818,1,cusp,cusp
1819,1,word,word's
1820,1,lowest,lowest
1821,1,warmer-than-averag,warmer-than-average
1822,1,coal-burn,coal-burning
1823,1,compress,compression
1824,1,gelbspan,gelbspan
1825,1,australian,australian
1826,1,chamber,chamber
1827,1,planetary-scal,planetary-scale
1828,1,ko2013,ko2013
1829,1,anti-govern,anti-government
1830,1,5.36-,5.36-
1831,1,shorter,shorter
1832,1,happer,happer
1833,1,shen,shen
1834,1,mendlik,mendlik
1835,1,refug,refuge
1836,1,carson,carson
1837,1,internet,internet
1838,1,nr,nr
1839,1,creep,creep
1840,1,rendit,rendition
1841,1,tide,tide
1842,1,famili,families
1843,1,50-100,50-100
1844,1,reduct,reductions
1845,1,deem,deemed
1846,1,high-pressur,high-pressure
1847,1,identifi,identifiability
1848,1,correct,corrected
1849,1,tuleya,tuleya
1850,1,grill,grill
1851,1,appear,appearances
1852,1,summari,summaries
1853,1,curious,curiously
1854,1,savvi,savvy
1855,1,bulli,bully
1856,1,hominem,hominem
1857,1,grab,grabbing
1858,1,anytim,anytime
1859,1,fiorina,fiorina
1860,1,updat,updated
1861,1,amphibian,amphibian
1862,1,aw,awful
1863,1,jan-pet,jan-peter
1864,1,kyr,kyr
1865,1,climate-concern,climate-concerned
1866,1,exhum,exhumed
1867,1,unclear,unclear
1868,1,quarter,quartered
1869,1,colwel,colwell
1870,1,porter,porter
1871,1,lord,lord
1872,1,christofid,christofides
1873,1,loop,loops
1874,1,appoint,appointments
1875,1,ridg,ridge
1876,1,terror,terrorism
1877,1,papaci,papacy
1878,1,aquat,aquatic
1879,1,encapsul,encapsulates
1880,1,geopolit,geopolitics
1881,1,bibl,bible
1882,1,load,loads
1883,1,reckless,reckless
1884,1,erron,erroneous
1885,1,stall,stalled
1886,1,qualifi,qualify
1887,1,molecular,molecular
1888,1,papal,papal
1889,1,cobbl,cobbling
1890,1,overdos,overdoses
1891,1,fare,fare
1892,1,backlash,backlash
1893,1,trail,trail
1894,1,simplist,simplistic
1895,1,note,noting
1896,1,sarkozi,sarkozy
1897,1,zoo,zoo
1898,1,headlin,headlines
1899,1,nonfict,nonfiction
1900,1,martian,martians
1901,1,transpar,transparency
1902,1,scatter,scattering
1903,1,toler,tolerating
1904,1,asset,assets
1905,1,cse,cse
1906,1,backer,backers
1907,1,bibliograph,bibliographic
1908,1,impli,implied
1909,1,16.3,16.3
1910,1,tidal,tidal
1911,1,resili,resiliency
1912,1,wester,westerly
1913,1,eco,eco
1914,1,lorenz,lorenz
1915,1,jesus,jesus's
1916,1,decid,deciding
1917,1,silli,silliness
1918,1,gass,gasses
1919,1,legislatur,legislature
1920,1,sun,sun's
1921,1,tpi,tpi
1922,1,gander,gander
1923,1,cato,cato
1924,1,preval,prevalence
1925,1,pirat,pirates
1926,1,profound,profoundly
1927,1,mad,madness
1928,1,non-believ,non-believers
1929,1,mutual,mutually
1930,1,shave,shaves
1931,1,toxic,toxic
1932,1,5.24,5.24
1933,1,portend,portends
1934,1,firstenergi,firstenergy
1935,1,sunspot,sunspot
1936,1,drier,drier
1937,1,biotic,biotic
1938,1,astrophys,astrophysics
1939,1,amplif,amplification
1940,1,diabet,diabetes
1941,1,disclos,disclosing
1942,1,0.6,0.6
1943,1,instal,installations
1944,1,dispatch,dispatches
1945,1,border,borders
1946,1,knob,knob
1947,1,scrambl,scrambled
1948,1,tapper,tapper
1949,1,comment,commentators
1950,1,russo,russo
1951,1,detect,detectable
1952,1,"5,000","5,000"
1953,1,r-oh,r-oh
1954,1,dose,dose
1955,1,foster,fostered
1956,1,forbid,forbid
1957,1,stave,stave
1958,1,breach,breach
1959,1,divis,divisive
1960,1,reduc,reduces
1961,1,glen,glen
1962,1,k1n,k1n
1963,1,testifi,testified
1964,1,yellowston,yellowstone
1965,1,well-b,well-being
1966,1,6-9,6-9
1967,1,mtco,mtco
1968,1,local,localized
1969,1,basin,basin
1970,1,sullivan,sullivan
1971,1,koch-fund,koch-funded
1972,1,sheet,sheets
1973,1,oversaw,oversaw
1974,1,build,builds
1975,1,gurria,gurria
1976,1,gewann,gewann
1977,1,conceptu,conceptual
1978,1,debilit,debilitating
1979,1,approv,approving
1980,1,blew,blew
1981,1,af,af
1982,1,kaufman,kaufman
1983,1,clathrat,clathrate
1984,1,0.8,0.8
1985,1,dislosur,dislosures
1986,1,england,england
1987,1,1.2,1.2
1988,1,0273-1177,0273-1177
1989,1,tunnel,tunnel
1990,1,leader,leader
1991,1,winter,winters
1992,1,"31,072","31,072"
1993,1,macinni,macinnis
1994,1,graham,graham
1995,1,phds,phds
1996,1,life-cycl,life-cycle
1997,1,bankrupt,bankrupt
1998,1,ipm,ipm
1999,1,unthink,unthinkable
2000,1,onslaught,onslaught
2001,1,sub-milankovitch,sub-milankovitch
2002,1,powel,powell
2003,1,pall,palle
2004,1,french,french
2005,1,dalu,dalu
2006,1,kilometr,kilometres
2007,1,elev,elevational
2008,1,list,listing
2009,1,eugen,eugenic
2010,1,empathi,empathy
2011,1,roundtabl,roundtable
2012,1,fraudul,fraudulent
2013,1,deforest,deforestation
2014,1,doubter,doubter
2015,1,refocus,refocus
2016,1,muniruzaman,muniruzaman
2017,1,chad,chad
2018,1,terrorist,terrorists
2019,1,muckrak,muckraking
2020,1,dokumentationsfilm,dokumentationsfilm
2021,1,side,sided
2022,1,expact,expact
2023,1,neil,neil
2024,1,extract,extraction
2025,1,gasif,gasification
2026,1,certifi,certified
2027,1,condon,condoned
2028,1,desmogg,desmoggers
2029,1,rage,rage
2030,1,columnist,columnist
2031,1,douglass,douglass
2032,1,grant,granting
2033,1,voluntarili,voluntarily
2034,1,overlap,overlap
2035,1,spectral,spectral
2036,1,brazil,brazil
2037,1,safeguard,safeguard
2038,1,juri,jury
2039,1,incontrovert,incontrovertible
2040,1,censor,censored
2041,1,grape,grapes
2042,1,1.45,1.45
2043,1,dissembl,dissemble
2044,1,wreak,wreak
2045,1,thermohalin,thermohaline
2046,1,charismat,charismatic
2047,1,dbm,dbm
2048,1,thrash,thrashing
2049,1,netherland,netherlands
2050,1,13th,13th
2051,1,orthodoxi,orthodoxy
2052,1,hasti,hasty
2053,1,peiser,peiser
2054,1,christian,christian
2055,1,dictat,dictated
2056,1,eth,eth
2057,1,notori,notorious
2058,1,hype,hype
2059,1,writer,writer
2060,1,freita,freitas
2061,1,hare,hare
2062,1,emitt,emitters
2063,1,pentagon,pentagon
2064,1,dismay,dismay
2065,1,volatil,volatile
2066,1,thriller,thriller
2067,1,0.00325,0.00325
2068,1,mccain-lieberman,mccain-lieberman
2069,1,glamour,glamour
2070,1,venus,venus
2071,1,coal-pow,coal-powered
2072,1,goes-nuclear-against-ny-ags-climate-crusad,goes-nuclear-against-ny-ags-climate-crusading
2073,1,11/17,11/17
2074,1,audit,audited
2075,1,himalaya,himalayas
2076,1,beij,beijing
2077,1,runaway,runaway
2078,1,ohc,ohc
2079,1,cuba,cuba
2080,1,comb,combs
2081,1,data-model,data-model
2082,1,faq,faqs
2083,1,oceanograph,oceanographic
2084,1,dailycaller.com/./,dailycaller.com/./
2085,1,graph,graph
2086,1,logic,logic
2087,1,unleash,unleash
2088,1,schwarzenegg,schwarzenegger
2089,1,lower-qu,lower-quality
2090,1,contend,contending
2091,1,5.30,5.30
2092,1,complaint,complaints
2093,1,spars,sparsely
2094,1,geogrpah,geogrpahical
2095,1,fudg,fudged
2096,1,newt,newt
2097,1,unoffici,unofficial
2098,1,tenur,tenure
2099,1,bloomberg,bloomberg's
2100,1,careless,carelessness
2101,1,cure,cures
2102,1,planet,planet's
2103,1,attende,attendees
2104,1,twentieth,twentieth
2105,1,sabertooth,sabertooth
2106,1,misl,misled
2107,1,gwpf,gwpf
2108,1,messag,messages
2109,1,stole,stole
2110,1,particular,particulars
2111,1,keith,keith
2112,1,diseas,diseases
2113,1,soot,soot
2114,1,11/13,11/13
2115,1,willi,willie
2116,1,sulfur,sulfur
2117,1,brehm,brehm
2118,1,metric,metric
2119,1,60th,60th
2120,1,urgenda,urgenda
2121,1,icsu,icsu
2122,1,basket,basket
2123,1,lean,leaning
2124,1,analyz,analyzes
2125,1,crash,crashes
2126,1,inact,inaction
2127,1,krosnick,krosnick
2128,1,furious,furious
2129,1,decis,decisive
2130,1,mckitrick,mckitrick
2131,1,harper,harper
2132,1,collin,collins
2133,1,explicit,explicitly
2134,1,sole,sole
2135,1,recogn,recognizing
2136,1,storch,storch
2137,1,meddl,meddling
2138,1,tuna,tuna
2139,1,ipm-ff,ipm-ffs
2140,1,j-m,j-m
2141,1,geo-engin,geo-engineering
2142,1,major,majorities
2143,1,state,stating
2144,1,standpoint,standpoint
2145,1,i,i's
2146,1,surpass,surpasses
2147,1,trudeau,trudeau
2148,1,g7,g7
2149,1,combat,combating
2150,1,leftist,leftists
2151,1,katz,katz
2152,1,flack,flack
2153,1,80th,80th
2154,1,geriert,geriert
2155,1,100th,100th
2156,1,century-scal,century-scale
2157,1,orlov,orlove
2158,1,geek,geeks
2159,1,montreal,montreal
2160,1,countri,country's
2161,1,smokestack,smokestacks
2162,1,record-break,record-breaking
2163,1,sand,sands
2164,1,favorit,favorites
2165,1,crossref,crossref
2166,1,snapshot,snapshots
2167,1,infam,infamous
2168,1,2o,2o
2169,1,0.83,0.83
2170,1,slightest,slightest
2171,1,0.12,0.12
2172,1,cash,cashing
2173,1,wp,wp
2174,1,respect,respected
2175,1,garrett,garrett
2176,1,lifestyl,lifestyles
2177,1,actress,actress
2178,1,nino,nino
2179,1,plank,plank
2180,1,typic,typically
2181,1,beginn,beginner's
2182,1,6n5,6n5
2183,1,shrink,shrinking
2184,1,nightmar,nightmare
2185,1,marusek,marusek
2186,1,recov,recovered
2187,1,condit,conditioning
2188,1,24.5,24.5
2189,1,scrap,scrap
2190,1,transit,transitioned
2191,1,accumul,accumulation
2192,1,glaciat,glaciation
2193,1,rain,rains
2194,1,doomsday,doomsday
2195,1,unsettl,unsettling
2196,1,monster,monster
2197,1,"11,700","11,700"
2198,1,hnilo,hnilo
2199,1,northern,northern
2200,1,bunch,bunch
2201,1,outlin,outlined
2202,1,background,backgrounder
2203,1,dryland,drylands
2204,1,steepli,steeply
2205,1,insle,inslee
2206,1,buildup,buildup
2207,1,kearney,kearney
2208,1,near-unanim,near-unanimity
2209,1,penner,penner
2210,1,salemi,salemi
