,count,stem,term
1174,1,tourist,tourist
1175,1,unconvinc,unconvinced
1176,1,approxim,approximate
1177,1,internet,internet
1178,1,rift,rift
1179,1,assuag,assuage
1180,1,gop,gop
1181,1,hayho,hayhoe
1182,1,consist,consistency
1183,1,clog,clogging
1184,1,1-20,1-20
1185,1,gina,gina
1186,1,8:,8:
1187,1,0.5,0.5
1188,1,piecem,piecemeal
1189,1,montreal,montreal
1190,1,egbert,egbert
1191,1,pielk,pielke
1192,1,reid,reid
1193,1,uncheck,unchecked
1194,1,seven-hundredth,seven-hundredths
1195,1,hexafluorid,hexafluoride
1196,1,environmentist,environmentists
1197,1,fundrais,fundraising
1198,1,accc,accce
1199,1,nepa,nepa
1200,1,co₂,co₂
1201,1,overhyp,overhyping
1202,1,bower,bower
1203,1,determinist,deterministic
1204,1,isotop,isotopic
1205,1,dear,dearing
1206,1,toe,toe
1207,1,romm,romm
1208,1,jgu,jgu
1209,1,decri,decrying
1210,1,breed,breeding
1211,1,kerek,kerekes
1212,1,disagr,disagreement
1213,1,mid-rang,mid-range
1214,1,legitimaci,legitimacy
1215,1,navig,navigate
1216,1,manson,manson
1217,1,trudeau,trudeau
1218,1,dodg,dodged
1219,1,countermeasur,countermeasures
1220,1,stringer,stringer
1221,1,subtract,subtracted
1222,1,altitud,altitudes
1223,1,bleach,bleaching
1224,1,preval,prevalent
1225,1,unseason,unseasonably
1226,1,earth-observ,earth-observational
1227,1,eric,eric
1228,1,korea,korea
1229,1,write,writings
1230,1,gallon,gallons
1231,1,recyc,recyc
1232,1,middle-school,middle-school
1233,1,8.48,8.48
1234,1,pander,pandering
1235,1,outreach,outreach
1236,1,profan,profane
1237,1,sl,sl
1238,1,judg,judge
1239,1,kati,katy
1240,1,vecchi,vecchi
1241,1,oppon,opponent
1242,1,clapp,clapp
1243,1,shenk,shenk
1244,1,tech,tech
1245,1,obfusc,obfuscation
1246,1,lr08,lr08
1247,1,carbon-bas,carbon-based
1248,1,chemic,chemicals
1249,1,cud,cud
1250,1,arguabl,arguably
1251,1,lysenko,lysenko
1252,1,optic,optics
1253,1,file,files
1254,1,1.8,1.8
1255,1,expos,exposing
1256,1,delight,delighted
1257,1,lincom,lincom
1258,1,respect,respecting
1259,1,portfolio,portfolio
1260,1,crikey,crikey
1261,1,mediait,mediaite
1262,1,cybernet,cybernetics
1263,1,sulfur,sulfur
1264,1,chew,chewing
1265,1,timothi,timothy
1266,1,eugenicist,eugenicists
1267,1,strang,strangely
1268,1,belch,belching
1269,1,1.6,1.6
1270,1,unwil,unwilling
1271,1,flirt,flirts
1272,1,lopez,lopez's
1273,1,nf,nf
1274,1,maunder,maunders
1275,1,histogram,histogram
1276,1,monitor,monitoring
1277,1,lizard,lizards
1278,1,pro-anthropogen,pro-anthropogenic
1279,1,ja,ja
1280,1,kg,kg
1281,1,incred,incredibly
1282,1,blast,blasted
1283,1,programm,programme
1284,1,underscor,underscored
1285,1,labor,labor
1286,1,deregul,deregulation
1287,1,benchmark,benchmark
1288,1,1158-1162,1158-1162
1289,1,"11,944","11,944"
1290,1,fabul,fabulously
1291,1,downward,downward
1292,1,duo,duo
1293,1,pierrehumbert,pierrehumbert
1294,1,annapoli,annapolis
1295,1,â,â
1296,1,credenti,credentials
1297,1,leagu,league
1298,1,veto,veto
1299,1,massiv,massively
1300,1,matter,mattered
1301,1,design,designers
1302,1,crunch,crunch
1303,1,excurs,excursion
1304,1,favor,favored
1305,1,callaway,callaway
1306,1,belt,belt
1307,1,bin,bin
1308,1,subtrop,subtropic
1309,1,societ,societal
1310,1,satur,saturation
1311,1,83b00,83b00
1312,1,outright,outright
1313,1,sterner,sterner
1314,1,yuichi,yuichi
1315,1,regress,regression
1316,1,sheet,sheets
1317,1,distinguish,distinguishes
1318,1,pollution-push,pollution-pushing
1319,1,snowstorm,snowstorms
1320,1,full-bodi,full-body
1321,1,loom,looms
1322,1,finish,finishing
1323,1,environmental-chang,environmental-change
1324,1,owe,owing
1325,1,nbcc,nbcc
1326,1,excel,excellence
1327,1,bio-product,bio-productivity
1328,1,botaniqu,botanique
1329,1,dead,deadly
1330,1,microscop,microscopic
1331,1,essay,essays
1332,1,yield,yields
1333,1,sci,sci
1334,1,anew,anew
1335,1,incent,incentives
1336,1,culprit,culprit
1337,1,sir,sir
1338,1,pressur,pressurized
1339,1,bet,bets
1340,1,kritski,kritsky
1341,1,career,careers
1342,1,johnson,johnson
1343,1,act,acted
1344,1,bogeyman,bogeyman
1345,1,dem,dems
1346,1,invok,invoking
1347,1,uranium,uranium
1348,1,munn,munn
1349,1,pack,packs
1350,1,dataset,dataset
1351,1,wattsupwiththat,wattsupwiththat
1352,1,misinterpret,misinterpretation
1353,1,coursera,coursera
1354,1,shovel,shoveling
1355,1,1980s,1980s
1356,1,denver,denver
1357,1,cnn,cnn
1358,1,anger,angered
1359,1,war,wars
1360,1,compil,compiled
1361,1,occam,occam's
1362,1,gas,gas's
1363,1,worri,worrying
1364,1,mumbai,mumbai
1365,1,wider-rang,wider-ranging
1366,1,breath,breathe
1367,1,madow,madow
1368,1,fourfold,fourfold
1369,1,relentless,relentlessly
1370,1,penal,penalizing
1371,1,ea2007,ea2007
1372,1,hether,hether
1373,1,phillip,phillips
1374,1,descript,descriptions
1375,1,shrill,shrill
1376,1,suppress,suppress
1377,1,psychologist,psychologist
1378,1,inou,inoue
1379,1,luboš,luboš
1380,1,well-understood,well-understood
1381,1,festing,festinger
1382,1,connect,connections
1383,1,nl,nl
1384,1,dynam,dynamics
1385,1,gurus,gurus
1386,1,overse,oversee
1387,1,bowl,bowles
1388,1,sda,sda
1389,1,pump,pumping
1390,1,troop,troop
1391,1,doubli,doubly
1392,1,astronom,astronomical
1393,1,epitom,epitomize
1394,1,percentage-point,percentage-point
1395,1,ed,eds
1396,1,invers,inverse
1397,1,emitt,emitter
1398,1,instantan,instantaneous
1399,1,array,array
1400,1,ra,ra
1401,1,spencer,spencer's
1402,1,ridley,ridley
1403,1,beckon,beckoned
1404,1,24.07,24.07
1405,1,complain,complain
1406,1,realist,realists
1407,1,magana,magana
1408,1,jm,jm
1409,1,plug,plugging
1410,1,avert,avert
1411,1,cornerston,cornerstone
1412,1,conspiraci,conspiracies
1413,1,18th,18th
1414,1,unburn,unburnable
1415,1,1930s,1930s
1416,1,kemper,kemper
1417,1,choic,choices
1418,1,blockbust,blockbuster
1419,1,perturb,perturbed
1420,1,fact-fre,fact-free
1421,1,change-rel,change-related
1422,1,albedo-enhanc,albedo-enhancement
1423,1,oslo,oslo
1424,1,lovelock,lovelock
1425,1,conduct,conducts
1426,1,cadr,cadre
1427,1,two-tenth,two-tenths
1428,1,trilog,trilogy
1429,1,steril,sterilization
1430,1,quot,quotes
1431,1,2.5,2.5
1432,1,rat,rat
1433,1,creator,creator
1434,1,terri,terry
1435,1,havoc,havoc
1436,1,continent,continental
1437,1,reviv,revived
1438,1,inconsequenti,inconsequential
1439,1,hardest,hardest
1440,1,shorter,shorter
1441,1,lake,lakes
1442,1,benthic,benthic
1443,1,stanford,stanford
1444,1,occur,occurence
1445,1,profound,profoundly
1446,1,scant,scant
1447,1,subpoena,subpoenas
1448,1,flora,flora
1449,1,maibach,maibach
1450,1,walter,walter
1451,1,barri,barry
1452,1,lz,lz
1453,1,misrepresented-global-warm,misrepresented-global-warming
1454,1,nazi,nazi
1455,1,soppi,soppy
1456,1,ibrahim,ibrahim
1457,1,blueml,bluemle
1458,1,suscept,susceptible
1459,1,antholog,anthology
1460,1,kaufmann,kaufmann
1461,1,dakota,dakota
1462,1,diverg,divergence
1463,1,biofuel,biofuels
1464,1,discard,discarded
1465,1,editor,editors
1466,1,discourag,discouraging
1467,1,indoor,indoor
1468,1,lawmak,lawmakers
1469,1,lit,lit
1470,1,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-
1471,1,nei,nei
1472,1,good,goodness
1473,1,palaeoceanograph,palaeoceanographic
1474,1,larsen,larsen
1475,1,sourcewatch,sourcewatch
1476,1,succeed,succeeds
1477,1,rogu,rogue
1478,1,halstead,halstead's
1479,1,barron,barron
1480,1,brood,brood
1481,1,carlin,carlin
1482,1,wyatt,wyatt
1483,1,belat,belatedly
1484,1,hockey,hockey
1485,1,near,nearing
1486,1,hope,hopefuls
1487,1,pour,pouring
1488,1,doc,docs
1489,1,laden,laden
1490,1,longwav,longwave
1491,1,extra-terrestri,extra-terrestrial
1492,1,disregard,disregarding
1493,1,argu,arguing
1494,1,loophol,loophole
1495,1,maximis,maximised
1496,1,drengson,drengson
1497,1,tradit,traditionally
1498,1,slash,slash
1499,1,video,videos
1500,1,repudi,repudiation
1501,1,0.2,0.2
1502,1,nakao,nakao
1503,1,soar,soared
1504,1,prosper,prosperity
1505,1,strategi,strategies
1506,1,nace,nace's
1507,1,asia,asia
1508,1,penguin,penguins
1509,1,layer,layer
1510,1,syndrom,syndrome
1511,1,christiana,christiana
1512,1,ieee,ieee
1513,1,sow,sow
1514,1,dissoci,dissociation
1515,1,carbon-dioxid,carbon-dioxide
1516,1,denialg,denialgate
1517,1,score,scores
1518,1,windfal,windfall
1519,1,hypsitherm,hypsithermal
1520,1,238-60,238-60
1521,1,regulatori,regulatory
1522,1,ca,ca
1523,1,petroleum,petroleum
1524,1,cross,crosses
1525,1,curricula,curricula
1526,1,politics--h,politics--he's
1527,1,wolf,wolfe
1528,1,timeworn,timeworn
1529,1,arch,arch
1530,1,admir,admiral
1531,1,resid,resident
1532,1,wealthi,wealthy
1533,1,castro,castro
1534,1,mari,mary
1535,1,hydrocarbon,hydrocarbons
1536,1,ring,ringing
1537,1,unfett,unfettered
1538,1,revell,revelle
1539,1,ii,ii
1540,1,decid,decidedly
1541,1,safe,safely
1542,1,urbanis,urbanisation
1543,1,centuri,century's
1544,1,synonym,synonymous
1545,1,balloon,balloon
1546,1,judici,judiciously
1547,1,kappen,kappen
1548,1,jetstream,jetstream
1549,1,wisconsin,wisconsin
1550,1,cap,caps
1551,1,soden,soden
1552,1,plankton,plankton
1553,1,intimid,intimidated
1554,1,domin,dominate
1555,1,ajayamohan,ajayamohan
1556,1,placard,placards
1557,1,exploit,exploited
1558,1,smrs,smrs
1559,1,band,banded
1560,1,lawrenc,lawrence
1561,1,appli,applies
1562,1,peak,peak
1563,1,tsunami,tsunami's
1564,1,maarouf,maarouf
1565,1,energ,energized
1566,1,tune,tune
1567,1,eas,eased
1568,1,kutsch,kutsch
1569,1,boykoff,boykoff
1570,1,victim,victims
1571,1,pension,pensions
1572,1,alford,alford
1573,1,guillemot,guillemots
1574,1,london-bas,london-based
1575,1,sensat,sensational
1576,1,grace,grace
1577,1,affirm,affirming
1578,1,ucl,ucl
1579,1,columbia,columbia
1580,1,impair,impair
1581,1,gmat,gmat
1582,1,fivethirtyeight,fivethirtyeight
1583,1,probabilist,probabilistic
1584,1,discrep,discrepancies
1585,1,habit,habitable
1586,1,simplifi,simplified
1587,1,non-crisi,non-crisis
1588,1,impetus,impetus
1589,1,lamborn,lamborn
1590,1,splash,splash
1591,1,christi,christy
1592,1,scrap,scrapped
1593,1,propuls,propulsion
1594,1,renown,renowned
1595,1,infam,infamously
1596,1,law,law's
1597,1,mongabay.com,mongabay.com
1598,1,genocid,genocide
1599,1,incom,incoming
1600,1,major,majors
1601,1,stringent,stringent
1602,1,morita,morita
1603,1,agnostic,agnosticism
1604,1,under-invest,under-invest
1605,1,drier,drier
1606,1,voic,voiced
1607,1,km,km
1608,1,"4,3","4,3"
1609,1,mention,mentioning
1610,1,lambast,lambaste
1611,1,torpedo,torpedo
1612,1,mcelhinney,mcelhinney
1613,1,spark,spark
1614,1,well-known,well-known
1615,1,obsess,obsessing
1616,1,kainuma,kainuma
1617,1,legat,legates
1618,1,voluntarili,voluntarily
1619,1,winnett,winnett
1620,1,convey,conveyer
1621,1,ajt,ajt
1622,1,rodal,rodale
1623,1,undesir,undesirable
1624,1,naomi,naomi
1625,1,rahmstorf,rahmstorf
1626,1,distort,distortion
1627,1,delet,deleting
1628,1,moran,moran
1629,1,rex,rex
1630,1,bog,bogged
1631,1,hoover,hoover
1632,1,insight,insights
1633,1,doomster,doomsters
1634,1,orovill,oroville
1635,1,popularis,popularised
1636,1,identifi,identifies
1637,1,glen,glen
1638,1,decis,decisive
1639,1,physicist,physicist
1640,1,"12,000","12,000"
1641,1,salli,sallie
1642,1,larover,larovere
1643,1,pursu,pursuing
1644,1,rocket,rockets
1645,1,granina,granina
1646,1,deg,deg
1647,1,present-day,present-day
1648,1,reforest,reforestation
1649,1,pu,pu
1650,1,mund,mund
1651,1,gervai,gervais
1652,1,katharin,katharine
1653,1,profil,profile
1654,1,note,noting
1655,1,farc,farce
1656,1,ghgs,ghgs
1657,1,nutrit,nutrition
1658,1,bradfield,bradfield
1659,1,inabl,inability
1660,1,euresi,euresis
1661,1,committe,committees
1662,1,shakedown,shakedown
1663,1,sue,sue
1664,1,patti,patty
1665,1,cloudi,cloudiness
1666,1,automak,automakers
1667,1,combin,combining
1668,1,cumul,cumulative
1669,1,mandat,mandates
1670,1,seaboard,seaboard
1671,1,marcher,marchers
1672,1,vis-à-vi,vis-à-vis
1673,1,volcan,volcanic
1674,1,deep-sea,deep-sea
1675,1,stoke,stoking
1676,1,magisterium,magisterium
1677,1,leon,leon
1678,1,gcc,gcc
1679,1,papal,papal
1680,1,undernourish,undernourishment
1681,1,1-2,1-2
1682,1,figuer,figueres
1683,1,stochast,stochastic
1684,1,chemistri,chemistry
1685,1,2.10,2.10
1686,1,nexus,nexus
1687,1,peregrin,peregrines
1688,1,bloomberg,bloomberg
1689,1,not-yet-actually-presid,not-yet-actually-president
1690,1,affili,affiliated
1691,1,flower,flowering
1692,1,momentum,momentum
1693,1,cicada,cicadas
1694,1,immigr,immigration
1695,1,extraordinarili,extraordinarily
1696,1,ew,ew
1697,1,bank,banking
1698,1,dastard,dastardly
1699,1,one-two,one-two
1700,1,quantit,quantitative
1701,1,gistemp,gistemp
1702,1,allevi,alleviating
1703,1,unnecessari,unnecessary
1704,1,unflatt,unflattering
1705,1,dossier,dossier
1706,1,hereinaft,hereinafter
1707,1,lengthi,lengthy
1708,1,doubt-peddl,doubt-peddling
1709,1,view,viewing
1710,1,transient,transient
1711,1,mantra,mantra
1712,1,kaczynski,kaczynski
1713,1,shock,shockingly
1714,1,nth,nth
1715,1,hilton,hilton
1716,1,polit,politically
1717,1,departur,departure
1718,1,atwood,atwood's
1719,1,abound,abound
1720,1,socioeconom,socioeconomic
1721,1,geopolit,geopolitics
1722,1,overpopul,overpopulation
1723,1,clergi,clergy
1724,1,plead,pleaded
1725,1,earthquak,earthquakes
1726,1,hazeleg,hazeleger
1727,1,ruptur,ruptured
1728,1,signal,signaling
1729,1,rk,rk
1730,1,shore,shores
1731,1,societi,society's
1732,1,negra,negra
1733,1,content,contention
1734,1,sand,sands
1735,1,van,van
1736,1,drastic,drastic
1737,1,modul,modulations
1738,1,reposit,reposition
1739,1,react,react
1740,1,defend,defenders
1741,1,laughingstock,laughingstock
1742,1,barren,barren
1743,1,tend,tending
1744,1,long-liv,long-lived
1745,1,astroturf,astroturf
1746,1,staf,staffed
1747,1,posmenti,posmentier
1748,1,epidem,epidemic
1749,1,explod,explodes
1750,1,forb,forbes
1751,1,synthesi,synthesis
1752,1,graz,graz
1753,1,twitter,twitter
1754,1,umbrella,umbrella
1755,1,cline,cline
1756,1,co-found,co-founder
1757,1,cathedr,cathedral
1758,1,farley,farley
1759,1,hitch,hitching
1760,1,ambassador,ambassador
1761,1,methodolog,methodology
1762,1,closed-door,closed-door
1763,1,hous,housed
1764,1,32-64,32-64
1765,1,contin,continent's
1766,1,anti-climate-chang,anti-climate-change
1767,1,cleaner,cleaner
1768,1,sockey,sockeye
1769,1,hottest,hottest
1770,1,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/,www.people-press.org/2012/10/15/more-say-there-is-solid-evidence-of-global-warming/
1771,1,sever,severity
1772,1,slope,slopes
1773,1,ascertain,ascertain
1774,1,stabilis,stabilising
1775,1,pretend,pretend
1776,1,reserv,reserves
1777,1,wit,witnessed
1778,1,short-term,short-term
1779,1,shill,shilling
1780,1,trade,traded
1781,1,scarciti,scarcity
1782,1,doublespeak,doublespeak
1783,1,empir,empirically
1784,1,fidel,fidel
1785,1,lappé,lappé
1786,1,dweller,dwellers
1787,1,inform,informative
1788,1,gwps,gwps
1789,1,strengthen,strengthened
1790,1,wake,waking
1791,1,"50,000","50,000"
1792,1,interfer,interfere
1793,1,wiki,wiki
1794,1,taxa,taxa
1795,1,c40,c40
1796,1,bulb,bulbs
1797,1,engag,engaging
1798,1,rome,rome
1799,1,canadienn,canadienne
1800,1,geoscienc,geoscience
1801,1,record-set,record-setting
1802,1,applebi,appleby
1803,1,graph,graph
1804,1,coal-fir,coal-fired
1805,1,congressmen,congressmen
1806,1,narrat,narratives
1807,1,pioneer,pioneering
1808,1,northland,northland
1809,1,mp,mp
1810,1,famous,famously
1811,1,wider,wider
1812,1,21-24,21-24
1813,1,guterl,guterl
1814,1,typic,typically
1815,1,question-and-answ,question-and-answer
1816,1,origin,origins
1817,1,brother,brothers
1818,1,oncorhynchus,oncorhynchus
1819,1,sous,sous
1820,1,humid,humidity
1821,1,perspect,perspectives
1822,1,obama-era,obama-era
1823,1,diversifi,diversifying
1824,1,knutti,knutti
1825,1,adjunct,adjunct
1826,1,vari,varies
1827,1,express,expresses
1828,1,non-bind,non-binding
1829,1,courtesi,courtesy
1830,1,clearinghous,clearinghouse
1831,1,soot,soot
1832,1,1:41,1:41
1833,1,environ,environments
1834,1,synfuel,synfuels
1835,1,paradox,paradox
1836,1,sar,sar
1837,1,plain,plains
1838,1,jonni,jonny
1839,1,aleo,aleo
1840,1,bailey,bailey's
1841,1,sutur,suture
1842,1,name,naming
1843,1,consortia,consortia
1844,1,hearten,heartening
1845,1,heighten,heightened
1846,1,opportun,opportunism
1847,1,domack,domack
1848,1,formosat,formosat
1849,1,forster,forster
1850,1,stephen,stephen
1851,1,1748-9326,1748-9326
1852,1,dissent,dissent
1853,1,singer,singer
1854,1,nelson,nelson
1855,1,meridion,meridional
1856,1,forgot,forgot
1857,1,grasshopp,grasshopper
1858,1,diplomat,diplomat
1859,1,digit,digital
1860,1,niña,niña
1861,1,ad,ads
1862,1,wrap,wraps
1863,1,10.1088,10.1088
1864,1,prudent,prudent
1865,1,holocen,holocene
1866,1,industry-fund,industry-funded
1867,1,unattract,unattractive
1868,1,oceanographi,oceanography
1869,1,julian,julian
1870,1,warner,warner
1871,1,sultan,sultan
1872,1,convent,convention
1873,1,decision-mak,decision-makers
1874,1,miln,milne
1875,1,rampant,rampant
1876,1,charit,charitable
1877,1,insist,insisting
1878,1,basic,basics
1879,1,finkel,finkel
1880,1,prematur,premature
1881,1,english,english
1882,1,southwest,southwest
1883,1,unsuccess,unsuccessfully
1884,1,deadlin,deadline
1885,1,count,counted
1886,1,perfluorocarbon,perfluorocarbons
1887,1,collaps,collapse
1888,1,disney,disney
1889,1,uv,uv
1890,1,fruit,fruiting
1891,1,annual,annually
1892,1,callista,callista
1893,1,reservoir,reservoirs
1894,1,trump-inspir,trump-inspired
1895,1,urgenc,urgency
1896,1,quell,quelled
1897,1,justice-bas,justice-based
1898,1,afflict,afflicted
1899,1,associ,associations
1900,1,sentinel,sentinel
1901,1,boredom,boredom
1902,1,dvd,dvd
1903,1,organis,organisations
1904,1,galvan,galvanize
1905,1,thiel,thiel
1906,1,assur,assures
1907,1,world-class,world-class
1908,1,downplay,downplayed
1909,1,impos,impose
1910,1,prescrib,prescribes
1911,1,trifluorid,trifluoride
1912,1,climateetc,climateetc
1913,1,ces,ces
1914,1,motor-vehicl,motor-vehicle
1915,1,13.29,13.29
1916,1,plateau,plateau
1917,1,museum,museum
1918,1,unifi,unified
1919,1,teaser,teaser
1920,1,gruber,gruber
1921,1,conflict,conflicts
1922,1,jl,jl
1923,1,elmendorf,elmendorf
1924,1,interciencia,interciencia
1925,1,feichter,feichter
1926,1,doi,doi
1927,1,guardian,guardian
1928,1,vinson,vinson
1929,1,cryospher,cryospheric
1930,1,coeffici,coefficient
1931,1,boon,boon
1932,1,sturm,sturm
1933,1,claussen,claussen
1934,1,two-fold,two-fold
1935,1,austria,austria
1936,1,mislead,misleading
1937,1,long-view,long-view
1938,1,bau,bau
1939,1,retract,retracted
1940,1,bureau,bureau's
1941,1,cute,cute
1942,1,hbo,hbo
1943,1,jim,jim
1944,1,stripe,stripes
1945,1,filter,filter
1946,1,igloo,igloo
1947,1,misl,misled
1948,1,juri,jury
1949,1,sink,sinks
1950,1,vatican,vatican
1951,1,flow,flows
1952,1,unscientif,unscientific
1953,1,isol,isolate
1954,1,oscil,oscillations
1955,1,direct,directs
1956,1,parasit,parasites
1957,1,enso-rel,enso-related
1958,1,revis,revisions
1959,1,dose,dose
1960,1,unfurl,unfurling
1961,1,tol,tol
1962,1,ws12,ws12
1963,1,suck,sucking
1964,1,simultan,simultaneous
1965,1,maldiv,maldives
1966,1,de,de
1967,1,bibcod,bibcode
1968,1,bioenergi,bioenergy
1969,1,week,week's
1970,1,corbyn,corbyn
1971,1,tropospher,troposphere
1972,1,justin,justin
1973,1,disneynatur,disneynature
1974,1,beltway,beltway
1975,1,incompat,incompatible
1976,1,perpetu,perpetuating
1977,1,jonathan,jonathan
1978,1,gari,gary
1979,1,daniel,daniel
1980,1,santer,santer
1981,1,philip,philip
1982,1,protect,protections
1983,1,baker,baker
1984,1,forthcom,forthcoming
1985,1,mackay,mackay
1986,1,city-smash,city-smashing
1987,1,disbeliev,disbelieving
1988,1,dodgi,dodgy
1989,1,chylek,chylek
1990,1,wunsch,wunsch
1991,1,fawcett,fawcett
1992,1,fearmong,fearmongering
1993,1,texan,texan
1994,1,gingrich,gingrich
1995,1,ellipt,elliptical
1996,1,futurologist,futurologist
1997,1,papaci,papacy
1998,1,thomson,thomson
1999,1,non-linear,non-linear
2000,1,lin,lin
2001,1,blogger,bloggers
2002,1,time,timing
2003,1,prevail,prevailing
2004,1,spiral,spiral
2005,1,eleph,elephant
2006,1,unseen,unseen
2007,1,academi,academy
2008,1,judith,judith
2009,1,promulg,promulgated
2010,1,unstabl,unstable
2011,1,kilimanjaro,kilimanjaro
2012,1,creationist,creationists
2013,1,vigil,vigilant
2014,1,alia,alia
2015,1,trivial,trivial
2016,1,bourget,bourget
2017,1,161-192,161-192
2018,1,tore,tore
2019,1,retent,retention
2020,1,intertempor,intertemporal
2021,1,entrench,entrenched
2022,1,laundri,laundry
2023,1,throne,thrones
2024,1,shepherd,shepherd
2025,1,holdren,holdren
2026,1,fraudul,fraudulent
2027,1,inferior,inferior
2028,1,summer,summers
2029,1,paper,paper's
2030,1,taylor,taylor
2031,1,thoriq,thoriq
2032,1,mear,mears
2033,1,liberal-lean,liberal-leaning
2034,1,iron,ironic
2035,1,omit,omitted
2036,1,sooth,soothing
2037,1,overlaid,overlaid
2038,1,smut,smut
2039,1,meier,meier
2040,1,bogg,boggs
2041,1,ks,ks
2042,1,explicit,explicitly
2043,1,coaster,coaster
2044,1,unconvent,unconventional
2045,1,mutual,mutually
2046,1,famin,famines
2047,1,koch-found,koch-founded
2048,1,hum,hum
2049,1,mall,mall
2050,1,mechan,mechanisms
2051,1,suppos,supposedly
2052,1,françoi,françois
2053,1,hewitt,hewitt
2054,1,winter,winters
2055,1,suffer,suffers
2056,1,metric,metric
2057,1,placehold,placeholder
2058,1,globe,globe
2059,1,indirect,indirectly
2060,1,flare,flares
2061,1,fuglestvedt,fuglestvedt
2062,1,discov,discovered
2063,1,parti,party's
2064,1,disinform,disinformation
2065,1,tv,tv
2066,1,foster,foster
2067,1,nirvana,nirvana
2068,1,lutz,lutz
2069,1,incommensur,incommensurate
2070,1,sort,sorts
2071,1,chorus,chorus
2072,1,tim,tim
2073,1,exposé,exposé
2074,1,spectrum,spectrum
2075,1,federalist,federalist
2076,1,fold,fold
2077,1,computer-simul,computer-simulation
2078,1,friedman,friedman
2079,1,god,god
2080,1,equival,equivalently
2081,1,circumpolar,circumpolar
2082,1,collin,collins
2083,1,herald,herald
2084,1,final,finalized
2085,1,loggerhead,loggerheads
2086,1,anglia,anglia
2087,1,rhetor,rhetoric
2088,1,anti-pollut,anti-pollution
2089,1,behaviour,behaviour
2090,1,high-stak,high-stakes
2091,1,avow,avowed
2092,1,ineffici,inefficient
2093,1,diseas,diseases
2094,1,bob,bob
2095,1,steyn,steyn
2096,1,degrad,degradation
2097,1,spacecraft,spacecraft
2098,1,emanuel,emanuel
2099,1,mj,mj
2100,1,phsc,phsc
2101,1,pummel,pummeled
2102,1,benjamin,benjamin
2103,1,cull,culling
2104,1,cite,cites
2105,1,criticis,criticise
2106,1,fix,fixing
2107,1,vow,vowed
2108,1,remedi,remedies
2109,1,pipelin,pipelines
2110,1,seminar,seminar
2111,1,western,western
2112,1,climate-warm,climate-warming
2113,1,tmt,tmt
2114,1,catallaxi,catallaxy
2115,1,cru,cru
2116,1,gale,gale
2117,1,ice,iced
2118,1,cyberattack,cyberattacks
2119,1,low-impact,low-impact
2120,1,near-glob,near-global
2121,1,cool,cooled
2122,1,steve,steve
2123,1,seventi,seventies
2124,1,zeman,zeman
2125,1,endeavor,endeavor
2126,1,disastr,disastrous
2127,1,kushner,kushner
2128,1,counterpoint,counterpoint
2129,1,c13,c13
2130,1,lalin,laline
2131,1,siberia,siberia
2132,1,heck,heck
2133,1,evil,evils
2134,1,dam,dam
2135,1,relat,relate
2136,1,kahan,kahan
2137,1,usag,usage
2138,1,report,reportedly
2139,1,deposit,deposition
2140,1,fractur,fracturing
2141,1,heaven,heavens
2142,1,ironi,irony
2143,1,stationari,stationary
2144,1,explain,explaining
2145,1,lauri,laurie
2146,1,matsuoka,matsuoka
2147,1,cond,conde
2148,1,chunk,chunk
2149,1,long-tim,long-time
2150,1,meehl,meehl
2151,1,maddaddam,maddaddam
2152,1,stewart,stewart
2153,1,schemat,schematic
2154,1,waterfront,waterfront
2155,1,landgreb,landgrebe
2156,1,botch,botched
2157,1,monkey,monkey
2158,1,coffee-suit,coffee-suitable
2159,1,decemb,december's
2160,1,short-liv,short-lived
2161,1,implic,implication
2162,1,massag,massage
2163,1,retreat,retreat
2164,1,goldstein,goldstein
2165,1,follow,followers
2166,1,photo,photo
2167,1,india,india
2168,1,resolut,resolutions
2169,1,kirsten,kirsten
2170,1,planet,planet's
2171,1,chc,chc
2172,1,introduc,introduce
2173,1,abrupt,abrupt
2174,1,billionair,billionaire
2175,1,radic,radical
2176,1,group,group's
2177,1,uk-bas,uk-based
2178,1,first-of-its-kind,first-of-its-kind
2179,1,long-run,long-running
2180,1,power-pl,power-plant
2181,1,huber,huber
2182,1,trajectori,trajectories
2183,1,science-bas,science-based
2184,1,favour,favour
2185,1,likelihood,likelihood
2186,1,repeal,repeal
2187,1,ratchet,ratchet
2188,1,tar,tar
2189,1,settl,settles
2190,1,introductori,introductory
2191,1,destin,destination
2192,1,undergradu,undergraduates
2193,1,beaver,beavers
2194,1,aspir,aspirations
2195,1,overtak,overtake
2196,1,desertif,desertification
2197,1,dub,dubbed
2198,1,theme,themes
2199,1,disprov,disprove
2200,1,tack,tack
2201,1,downi,downie
2202,1,paleocen,paleocene
2203,1,risen,risen
2204,1,italian,italian
2205,1,roy,roy
2206,1,advanc,advances
2207,1,hillari,hillary
2208,1,channel,channel
2209,1,paull,paull
2210,1,peden,peden
2211,1,4-5,4-5
2212,1,cooney,cooney
2213,1,"1,300","1,300"
2214,1,overstep,overstep
2215,1,4d5105d,4d5105d
2216,1,fall,falls
2217,1,artefact,artefact
2218,1,reason,reasoning
2219,1,meltdown,meltdown
2220,1,deliber,deliberations
