,count,stem,term
1161,1,belt,belt
1162,1,inund,inundate
1163,1,ten,tens
1164,1,half-a-dozen,half-a-dozen
1165,1,mandolin,mandolin
1166,1,buse,buses
1167,1,fuss,fuss
1168,1,corpor,corporations
1169,1,special,specializes
1170,1,spotti,spotty
1171,1,angela,angela
1172,1,0.2,0.2
1173,1,seminar,seminars
1174,1,baldest,baldest
1175,1,bast,bast
1176,1,smb,smb
1177,1,lindsey,lindsey
1178,1,common,commons
1179,1,republ,republ
1180,1,organis,organised
1181,1,globe,globe
1182,1,savori,savory's
1183,1,compound,compounds
1184,1,gradient,gradient
1185,1,grassley,grassley
1186,1,demon,demon
1187,1,06:15,06:15
1188,1,fussel,fussel
1189,1,hefti,hefty
1190,1,ridley,ridley
1191,1,rain,rains
1192,1,geoengin,geoengineering
1193,1,flexibl,flexibility
1194,1,gdp,gdp
1195,1,impass,impasse
1196,1,current,currents
1197,1,graz,graz
1198,1,judg,judge
1199,1,lukewarm,lukewarmer
1200,1,phil,phil
1201,1,lobbyist,lobbyists
1202,1,perpetr,perpetrated
1203,1,time-bomb,time-bomb
1204,1,drier,drier
1205,1,brian,brian
1206,1,gazett,gazette
1207,1,corn-stalk,corn-stalk
1208,1,gv,gv
1209,1,found,founding
1210,1,fierc,fierce
1211,1,bounti,bountiful
1212,1,lagomorpha,lagomorpha
1213,1,scarborough,scarborough
1214,1,botanist,botanists
1215,1,oyster,oyster
1216,1,freed,freed
1217,1,would'v,would've
1218,1,closur,closure
1219,1,preserv,preservation
1220,1,champion,championed
1221,1,2.0,2.0
1222,1,camp,camps
1223,1,nwafor,nwafor
1224,1,pidcock,pidcock
1225,1,forg,forged
1226,1,archdioces,archdiocese
1227,1,land-us,land-use
1228,1,niemela,niemela
1229,1,bhutan,bhutan
1230,1,constrain,constrained
1231,1,reactor,reactor
1232,1,nrdc,nrdc's
1233,1,unequivoc,unequivocal
1234,1,exponenti,exponentially
1235,1,merkel,merkel
1236,1,subsidi,subsidies
1237,1,corrobor,corroborate
1238,1,goddard,goddard
1239,1,first-known,first-known
1240,1,belotelov,belotelov
1241,1,dc,dc
1242,1,enact,enact
1243,1,tori,tory
1244,1,davo,davos
1245,1,warsaw,warsaw
1246,1,halter,halter's
1247,1,territori,territories
1248,1,heat-induc,heat-induced
1249,1,american-driven,american-driven
1250,1,approxim,approximation
1251,1,"200,000","200,000"
1252,1,premier,premier
1253,1,corporate-fund,corporate-funded
1254,1,basnight,basnight
1255,1,nomine,nominee
1256,1,loudest,loudest
1257,1,ga,ga
1258,1,farsighted,farsightedness
1259,1,outsleaz,outsleazed
1260,1,overh,overheated
1261,1,cooper,cooperation
1262,1,joke,joked
1263,1,contempl,contemplating
1264,1,second-ti,second-tier
1265,1,policymak,policymakers
1266,1,fire,fires
1267,1,roberto,roberto
1268,1,montford,montford's
1269,1,first-ev,first-ever
1270,1,sens,sensing
1271,1,nitrogen,nitrogen
1272,1,jeffri,jeffries
1273,1,impli,implying
1274,1,fighter,fighters
1275,1,eab,eab
1276,1,super-hurrican,super-hurricanes
1277,1,thin,thinning
1278,1,roundtabl,roundtable's
1279,1,cjm,cjm
1280,1,oxid,oxides
1281,1,tr2013,tr2013
1282,1,slam-dunk,slam-dunk
1283,1,liam,liam
1284,1,nation-st,nation-state
1285,1,izvestiya,izvestiya
1286,1,blaze,blaze
1287,1,ensnar,ensnared
1288,1,hulm,hulme
1289,1,lewi,lewis
1290,1,reassess,reassessment
1291,1,memori,memories
1292,1,park,park
1293,1,colement,colement
1294,1,hunger,hunger
1295,1,bend,bend
1296,1,bank,bank's
1297,1,flusberg,flusberg
1298,1,improv,improves
1299,1,fear,fearful
1300,1,nunzio,nunzio
1301,1,socioeconom,socioeconomic
1302,1,hooss,hooss
1303,1,orem,orem
1304,1,indisput,indisputable
1305,1,treasuri,treasury
1306,1,research-atmospher,research-atmospheres
1307,1,broun,broun
1308,1,wj,wj
1309,1,biologist,biologists
1310,1,cover-up,cover-up
1311,1,bilater,bilateral
1312,1,lukewarmist,lukewarmist
1313,1,ballist,ballistic
1314,1,am,ams
1315,1,staircas,staircase
1316,1,spicer,spicer
1317,1,christoph,christopher
1318,1,sped,sped
1319,1,memoir,memoir
1320,1,experienc,experiencing
1321,1,0.17,0.17
1322,1,automak,automaker
1323,1,sst,sst's
1324,1,sex,sexes
1325,1,right-lean,right-leaning
1326,1,horn,horn
1327,1,rugh,rugh
1328,1,pyle,pyle
1329,1,activ,activism
1330,1,"13,950","13,950"
1331,1,msnbc,msnbc's
1332,1,screw,screwed
1333,1,grin,grins
1334,1,sporad,sporadically
1335,1,gloss,glossed
1336,1,bangladesh,bangladesh
1337,1,trap,traps
1338,1,halv,halved
1339,1,vaunt,vaunted
1340,1,legislatur,legislatures
1341,1,ndcs,ndcs
1342,1,starkest,starkest
1343,1,undergo,undergoing
1344,1,petroleum,petroleum
1345,1,french,french
1346,1,alli,ally
1347,1,pole,poles
1348,1,disc,disc
1349,1,twentieth,twentieth
1350,1,amazon,amazon
1351,1,ed,ed
1352,1,ristovski,ristovski
1353,1,chewer,chewers
1354,1,o'malley,o'malley
1355,1,skepticalscience.com,skepticalscience.com
1356,1,poland,poland
1357,1,widlif,widlife
1358,1,cavali,cavalier
1359,1,groundbreak,groundbreaking
1360,1,3.3,3.3
1361,1,greener,greener
1362,1,athanasiou,athanasiou
1363,1,balloon,balloons
1364,1,irish,irish
1365,1,nascent,nascent
1366,1,superfund,superfund
1367,1,viewer,viewers
1368,1,suck,suck
1369,1,terminolog,terminology
1370,1,sierra,sierra
1371,1,generat,generate
1372,1,11/2,11/2
1373,1,gillett,gillett
1374,1,kazman,kazman
1375,1,mandat,mandates
1376,1,nostra,nostra
1377,1,co₂,co₂
1378,1,notici,noticiable
1379,1,spark,sparked
1380,1,discern,discernible
1381,1,osborn,osborne
1382,1,implement,implement
1383,1,energy-effici,energy-efficient
1384,1,mattson,mattson
1385,1,nipcc,nipcc
1386,1,outlet,outlets
1387,1,jackson,jackson
1388,1,human-induc,human-induced
1389,1,bc,bc
1390,1,lester,lester
1391,1,thibodeau,thibodeau
1392,1,physiolog,physiological
1393,1,planetwid,planetwide
1394,1,climate-change-deni,climate-change-denial
1395,1,altmaier,altmaier
1396,1,jake,jake
1397,1,compress,compressed
1398,1,geologist,geologists
1399,1,hart,harte
1400,1,39.5,39.5
1401,1,disloc,dislocation
1402,1,0.00410,0.00410
1403,1,canon,canon
1404,1,uncheck,unchecked
1405,1,friel,friel
1406,1,brighten,brightening
1407,1,norm,norm
1408,1,sea-spray,sea-spray
1409,1,nke,nke
1410,1,voic,voiced
1411,1,dekker,dekker
1412,1,frack,fracking
1413,1,tower,towers
1414,1,"3,3","3,3"
1415,1,knowledg,knowledgeable
1416,1,spencer,spencer
1417,1,ghana,ghana
1418,1,coordin,coordinating
1419,1,tcs,tcs
1420,1,2.1,2.1
1421,1,sward,swards
1422,1,platform,platforms
1423,1,caution,caution
1424,1,dozen,dozens
1425,1,hadcrut,hadcrut
1426,1,andrew,andrew
1427,1,renown,renowned
1428,1,monica,monica
1429,1,warming-is-imminent-due-to-co,warming-is-imminent-due-to-co
1430,1,commiss,commission
1431,1,distrust,distrust
1432,1,greenaway,greenaway
1433,1,unfold,unfolding
1434,1,logist,logistic
1435,1,nps,nps
1436,1,r-wv,r-wv
1437,1,realiti,realities
1438,1,summer,summers
1439,1,schmidt,schmidt
1440,1,barri,barry
1441,1,varianc,variance
1442,1,bio,bios
1443,1,hansen,hansen
1444,1,co2science.org,co2science.org
1445,1,balanc,balancing
1446,1,haze,haze
1447,1,beckmann,beckmann
1448,1,rust,rust
1449,1,wuwt,wuwt
1450,1,technic,technically
1451,1,joshi,joshi
1452,1,equat,equator
1453,1,latitudin,latitudinal
1454,1,filter,filter
1455,1,wolf,wolf
1456,1,total,totals
1457,1,biello,biello
1458,1,wild-ass,wild-assed
1459,1,tandem,tandem
1460,1,decept,deceptions
1461,1,2015-07-,2015-07-
1462,1,joint,jointly
1463,1,contriv,contrived
1464,1,temperature-of-last-satur,temperature-of-last-saturation
1465,1,clathrat,clathrate
1466,1,cancel,cancel
1467,1,belittl,belittle
1468,1,last,lasting
1469,1,adida,adidas
1470,1,opin,opined
1471,1,dorset,dorset
1472,1,york-stoni,york-stony
1473,1,accid,accidents
1474,1,afghanistan,afghanistan
1475,1,center,center's
1476,1,chesser,chesser
1477,1,survey,surveys
1478,1,inject,injection
1479,1,sing,sings
1480,1,silli,silly
1481,1,tourist,tourists
1482,1,budget,budgets
1483,1,axio,axios
1484,1,urg,urging
1485,1,categor,categorized
1486,1,pup,pup
1487,1,2014-12-,2014-12-
1488,1,npr,npr
1489,1,fearmong,fearmongering
1490,1,microphys,microphysics
1491,1,leung,leung
1492,1,strait,strait
1493,1,besch,besch
1494,1,newsweek,newsweek
1495,1,nas,nas
1496,1,petr,petr
1497,1,gallon,gallon
1498,1,fabric,fabrication
1499,1,strategi,strategies
1500,1,scenic,scenic
1501,1,reviv,reviving
1502,1,workabl,workable
1503,1,candid,candidly
1504,1,solicit,soliciting
1505,1,intens,intensities
1506,1,realclim,realclimate
1507,1,credo,credo
1508,1,bulian,bulian
1509,1,startl,startling
1510,1,chlorofluorocarbon,chlorofluorocarbons
1511,1,tushingham,tushingham
1512,1,50-100,50-100
1513,1,geodinamica,geodinamica
1514,1,sub-saharan,sub-saharan
1515,1,percentag,percentages
1516,1,cred,cred
1517,1,aussi,aussie
1518,1,identifi,identifies
1519,1,interdisciplinari,interdisciplinary
1520,1,tahvanainen,tahvanainen
1521,1,cig,cig
1522,1,violenc,violence
1523,1,simultan,simultaneously
1524,1,broad,broadly
1525,1,invent,invented
1526,1,bg,bg
1527,1,icebreak,icebreakers
1528,1,flop,flop
1529,1,sheet,sheets
1530,1,pretend,pretend
1531,1,frenzi,frenzy
1532,1,admit,admits
1533,1,posit,posit
1534,1,patrick,patrick
1535,1,understand,understandably
1536,1,jj,jj
1537,1,clinton,clinton
1538,1,cosa,cosa
1539,1,savvi,savvy
1540,1,stringent,stringent
1541,1,ba,ba
1542,1,foster,fostering
1543,1,maibach,maibach
1544,1,shenton,shenton
1545,1,hammitt,hammitt
1546,1,cfe,cfe
1547,1,deem,deemed
1548,1,cfact,cfact
1549,1,flame,flames
1550,1,un,un's
1551,1,at-risk,at-risk
1552,1,factual,factual
1553,1,kr,kr
1554,1,jefferi,jefferies
1555,1,stifflemir,stifflemire
1556,1,deforest,deforestation
1557,1,offici,officially
1558,1,gregori,gregory
1559,1,overturn,overturned
1560,1,rabhi,rabhi
1561,1,finnish,finnish
1562,1,rm,rm
1563,1,e-book,e-book
1564,1,promin,prominence
1565,1,goucher,goucher
1566,1,award-win,award-winning
1567,1,routin,routinely
1568,1,agreed-on,agreed-on
1569,1,siberia,siberia
1570,1,download,downloaded
1571,1,individu,individually
1572,1,gaug,gauge
1573,1,emitt,emitters
1574,1,extraterrestri,extraterrestrial
1575,1,counterpoint,counterpoint
1576,1,rang,ranges
1577,1,cold-rel,cold-related
1578,1,summit,summit
1579,1,drastic,drastic
1580,1,cientist,cientists
1581,1,gc,gc
1582,1,alarmist-in-chief,alarmist-in-chief
1583,1,moss,mosses
1584,1,model-bas,model-based
1585,1,tea,tea
1586,1,naseum,naseum
1587,1,pronounc,pronounced
1588,1,injuri,injuries
1589,1,ncpa,ncpa
1590,1,disappear,disappear
1591,1,smug,smug
1592,1,well-known,well-known
1593,1,constitut,constitutes
1594,1,ex-vic,ex-vice
1595,1,su,sued
1596,1,insideclim,insideclimate
1597,1,margaret,margaret
1598,1,mistaken,mistaken
1599,1,easterbrook,easterbrook
1600,1,fawcett,fawcett
1601,1,paradox,paradoxical
1602,1,attack,attacking
1603,1,inward-turn,inward-turning
1604,1,drosophila,drosophila
1605,1,blunt,blunt
1606,1,pv,pv
1607,1,british,british
1608,1,kite,kite
1609,1,cap,capping
1610,1,spare,spares
1611,1,predic,predicate
1612,1,york,york's
1613,1,model-simul,model-simulated
1614,1,warmest-ev,warmest-ever
1615,1,size-distribution-bas,size-distribution-based
1616,1,prefer,preferring
1617,1,impedi,impediment
1618,1,chapter,chapter
1619,1,dizzi,dizzying
1620,1,ozone-circul,ozone-circulation
1621,1,owe,owes
1622,1,mckenzi,mckenzie
1623,1,bos,bos
1624,1,connolli,connolly
1625,1,poorer,poorer
1626,1,specul,speculators
1627,1,2014-10-,2014-10-
1628,1,strive,striving
1629,1,replic,replicated
1630,1,pioneer,pioneered
1631,1,economic-effect,economic-effects
1632,1,zwier,zwiers
1633,1,grim,grimly
1634,1,nordhaus,nordhaus
1635,1,staunch,staunchly
1636,1,dystopia,dystopia
1637,1,realis,realise
1638,1,livelihood,livelihoods
1639,1,veil,veiled
1640,1,word,wording
1641,1,princip,principals
1642,1,hess,hess
1643,1,conced,concedes
1644,1,clarifi,clarify
1645,1,onlook,onlookers
1646,1,batteri,battery
1647,1,fl,fl
1648,1,spokesperson,spokespersons
1649,1,khandekar,khandekar
1650,1,steroid,steroid
1651,1,monger,monger
1652,1,shaver,shaver
1653,1,secretary-gener,secretary-general
1654,1,nat,nat
1655,1,madder,madder
1656,1,parameter,parameterization
1657,1,cabl,cable
1658,1,"10,00","10,00"
1659,1,procur,procure
1660,1,vanuatu,vanuatu
1661,1,kuokkanen,kuokkanen
1662,1,thenyt,thenyt's
1663,1,misguid,misguided
1664,1,quell,quell
1665,1,digit,digital
1666,1,displac,displaced
1667,1,sam,sam
1668,1,morganovich,morganovich
1669,1,wrought,wrought
1670,1,m2009,m2009
1671,1,rhetor,rhetoric
1672,1,soden,soden
1673,1,insur,insurers
1674,1,suppos,supposedly
1675,1,woe,woes
1676,1,reopen,reopening
1677,1,protocol,protocol
1678,1,hori,hori
1679,1,calculus,calculus
1680,1,brook,brook
1681,1,climate-them,climate-themed
1682,1,acton,acton
1683,1,manzi,manzi
1684,1,elementari,elementary
1685,1,limbaugh,limbaugh
1686,1,"13,926","13,926"
1687,1,self-profess,self-professed
1688,1,pier,piers
1689,1,numer,numerical
1690,1,balthica,balthica
1691,1,ire,ire
1692,1,7.0,7.0
1693,1,40-80,40-80
1694,1,choic,choices
1695,1,tropospher,troposphere
1696,1,rees,reese
1697,1,sara,sara
1698,1,cancer,cancer
1699,1,carlo,carlos
1700,1,disput,disputes
1701,1,top-of-atmospher,top-of-atmosphere
1702,1,karachi,karachi
1703,1,experts,expertse
1704,1,wag,wag's
1705,1,iirc,iirc
1706,1,stun,stunning
1707,1,mistak,mistakes
1708,1,nonprofit,nonprofit
1709,1,acronym,acronym
1710,1,collabor,collaborate
1711,1,beard,bearded
1712,1,infer,inferences
1713,1,0.5,0.5
1714,1,2.2,2.2
1715,1,brown,brown's
1716,1,predisposit,predispositions
1717,1,miss,misses
1718,1,messag,messages
1719,1,shut,shutting
1720,1,three-categor,three-categorical
1721,1,reiter,reiterate
1722,1,dinosaur,dinosaurs
1723,1,modi,modis
1724,1,promiment,promiment
1725,1,20-25,20-25
1726,1,glikson,glikson
1727,1,roman,roman
1728,1,hydra,hydra
1729,1,jetta,jetta's
1730,1,boreal,boreal
1731,1,kyoto,kyoto
1732,1,non-scientist,non-scientists
1733,1,weaken,weaken
1734,1,helmer,helmer's
1735,1,incom,incoming
1736,1,proxi,proxies
1737,1,indian,indian
1738,1,lung,lung
1739,1,disappoint,disappointment
1740,1,carl,carl
1741,1,ard,ard
1742,1,simplifi,simplified
1743,1,oblig,obligation
1744,1,megadrought,megadrought
1745,1,sooner,sooner
1746,1,12:29,12:29
1747,1,turbin,turbines
1748,1,hydrologist,hydrologist
1749,1,collin,collins
1750,1,soil,soils
1751,1,lr,lr
1752,1,three-year,three-year
1753,1,stier,stier
1754,1,carolina,carolina
1755,1,bioenergi,bioenergy
1756,1,seek,seeks
1757,1,present-day,present-day
1758,1,edit,edited
1759,1,behemoth,behemoth's
1760,1,hope,hopeful
1761,1,ban,ban
1762,1,navi,navy
1763,1,desmogblog,desmogblog
1764,1,bidwel,bidwell
1765,1,unfccc,unfccc
1766,1,jay,jay
1767,1,herbivor,herbivores
1768,1,chase,chase
1769,1,extract,extraction
1770,1,everyon,everyone's
1771,1,flip,flip
1772,1,expertis,expertise
1773,1,20cm,20cm
1774,1,mudflow,mudflows
1775,1,silicon,silicon
1776,1,philanthropi,philanthropies
1777,1,finalist,finalist
1778,1,stagnat,stagnation
1779,1,mauna,mauna
1780,1,pristin,pristine
1781,1,corbyn,corbyn
1782,1,torment,tormenting
1783,1,lizard-lik,lizard-like
1784,1,shaker,shakers
1785,1,care,caring
1786,1,varekamp,varekamp
1787,1,catalogu,catalogue
1788,1,atmosphere-ocean,atmosphere-ocean
1789,1,counterfactu,counterfactual
1790,1,amplif,amplification
1791,1,scourg,scourge
1792,1,ran'kova,ran'kova
1793,1,obstruct,obstruct
1794,1,calper,calpers
1795,1,southwest,southwest
1796,1,uva,uva
1797,1,levermann,levermann
1798,1,ruin,ruin
1799,1,pointless,pointless
1800,1,paleoceanographi,paleoceanography
1801,1,maki,maki
1802,1,news-min,news-miner
1803,1,phoni,phony
1804,1,occup,occupancy
1805,1,wage,waged
1806,1,berni,bernie
1807,1,theoriz,theorizing
1808,1,rss,rss
1809,1,avian,avian
1810,1,leo,leo
1811,1,cliff,cliffs
1812,1,jonasson,jonasson
1813,1,cherri,cherry
1814,1,incess,incessantly
1815,1,germani,germany
1816,1,jeff,jeff
1817,1,curbelo,curbelo
1818,1,evacu,evacuation
1819,1,internationally-bas,internationally-based
1820,1,albuquerqu,albuquerque
1821,1,midst,midst
1822,1,fyfe,fyfe
1823,1,interplay,interplay
1824,1,congratul,congratulations
1825,1,barent,barents
1826,1,irrevers,irreversibly
1827,1,2.619,2.619
1828,1,faculti,faculties
1829,1,leiserowitz,leiserowitz
1830,1,cleantech,cleantech
1831,1,ssts,ssts
1832,1,baliuna,baliunas
1833,1,soviet,soviets
1834,1,fractious,fractious
1835,1,parish,parish
1836,1,powerlin,powerline
1837,1,murray,murray
1838,1,toxicolog,toxicology
1839,1,offshor,offshore
1840,1,newsflash,newsflash
1841,1,allevi,alleviate
1842,1,censor,censored
1843,1,tenet,tenets
1844,1,terrorist,terrorists
1845,1,misrepres,misrepresented
1846,1,requir,requiring
1847,1,nyt,nyt
1848,1,government-fund,government-funded
1849,1,dg,dg
1850,1,convey,convey
1851,1,prudenc,prudence
1852,1,ca,ca
1853,1,strata,strata
1854,1,huxter,huxter
1855,1,jihadist,jihadist
1856,1,two-third,two-thirds
1857,1,well-regard,well-regarded
1858,1,metaphor,metaphors
1859,1,green,greene
1860,1,indoex,indoex
1861,1,subgrid,subgrid
1862,1,shadow,shadow
1863,1,heijung,heijungs
1864,1,baldassar,baldassare
1865,1,one-hour,one-hour
1866,1,facebook,facebook
1867,1,km,km
1868,1,two-week,two-week
1869,1,classmat,classmate's
1870,1,chumakov,chumakov
1871,1,trust,trusted
1872,1,indonesia,indonesia
1873,1,0.1,0.1
1874,1,methodolog,methodology
1875,1,carbon-bas,carbon-based
1876,1,transcend,transcends
1877,1,puglies,pugliese
1878,1,statehous,statehouse
1879,1,triassic,triassic
1880,1,flat-earth,flat-earthers
1881,1,cnn.com,cnn.com
1882,1,denialist,denialist
1883,1,co-creat,co-creator
1884,1,fairbank,fairbanks
1885,1,pseudosci,pseudoscience
1886,1,cash,cashing
1887,1,denni,dennis
1888,1,year,year's
1889,1,contrarian,contrarian
1890,1,redefin,redefine
1891,1,undo,undo
1892,1,chilena,chilena
1893,1,near,nearing
1894,1,appli,applies
1895,1,nyiragongo,nyiragongo
1896,1,weight,weighted
1897,1,regulatori,regulatory
1898,1,fossil-fuel,fossil-fuel
1899,1,viscount,viscount
1900,1,2015-05-,2015-05-
1901,1,sensenbrenn,sensenbrenner
1902,1,californian,californians
1903,1,falter,faltering
1904,1,decomposit,decomposition
1905,1,pedant,pedants
1906,1,bigwig,bigwigs
1907,1,sj,sj
1908,1,radic,radically
1909,1,etna,etna
1910,1,compens,compensation
1911,1,relat,relativity
1912,1,3.5,3.5
1913,1,politician,politician
1914,1,sound,sounding
1915,1,omi,omi
1916,1,jk,jk
1917,1,benefit,benefiting
1918,1,1.8,1.8
1919,1,wilk,wilk
1920,1,slice,slices
1921,1,bias,bias
1922,1,kleeb,kleeb
1923,1,emanuel,emanuel
1924,1,1:05,1:05
1925,1,haunt,haunted
1926,1,zealot,zealots
1927,1,change-deni,change-denying
1928,1,mashpe,mashpee
1929,1,aggrav,aggravate
1930,1,mitrovica,mitrovica
1931,1,stratigraphi,stratigraphy
1932,1,countless,countless
1933,1,reap,reap
1934,1,file--in,file--in
1935,1,cato,cato
1936,1,woodland,woodlands
1937,1,speaker,speakers
1938,1,5.3,5.3
1939,1,2.4,2.4
1940,1,3cm,3cm
1941,1,carter,carter
1942,1,unseason,unseasonably
1943,1,filmmak,filmmaker
1944,1,jasper,jasper
1945,1,hampton,hampton
1946,1,cheaper,cheaper
1947,1,kosada,kosada
1948,1,file,filings
1949,1,mild,mild
1950,1,punish,punishing
1951,1,sirico,sirico
1952,1,francisco,francisco
1953,1,gavin,gavin
1954,1,pentagon,pentagon
1955,1,mckinley,mckinley
1956,1,savag,savage
1957,1,pertain,pertain
1958,1,hillari,hillary
1959,1,trudeau,trudeau
1960,1,dai,dai
1961,1,rrr,rrr
1962,1,downplay,downplays
1963,1,caldeira,caldeira
1964,1,lambert,lambert
1965,1,recharacter,recharacterize
1966,1,landown,landowners
1967,1,geosystem,geosystems
1968,1,ramanathan,ramanathan
1969,1,chicago-bas,chicago-based
1970,1,adani,adani
1971,1,topp,topp
1972,1,asian,asian
1973,1,trillionth,trillionth
1974,1,fleme,fleming
1975,1,venu,venues
1976,1,qu,qu
1977,1,hound,hounding
1978,1,ki-moon,ki-moon
1979,1,dogma,dogma
1980,1,break,breaks
1981,1,undergradu,undergraduate
1982,1,julian,julian
1983,1,scare,scare
1984,1,9.1,9.1
1985,1,projectil,projectiles
1986,1,stefanini,stefanini
1987,1,pielk,pielke
1988,1,levi,levied
1989,1,safe,safely
1990,1,bannon,bannon
1991,1,uc,ucs's
1992,1,serious,seriousness
1993,1,humankind,humankind
1994,1,megac,megacities
1995,1,travel,travels
1996,1,7.1,7.1
1997,1,hood,hood
1998,1,multinomi,multinomial
1999,1,elector,electoral
2000,1,countri,country's
2001,1,bestow,bestowed
2002,1,oxford,oxford
2003,1,promulg,promulgated
2004,1,bitcoin,bitcoin
2005,1,disclosur,disclosure
2006,1,matteoli,matteoli
2007,1,scotland,scotland
2008,1,eight-pag,eight-page
2009,1,convent,convention
2010,1,ghan,ghan
2011,1,simpler,simpler
2012,1,forum,forums
2013,1,gop,gop
2014,1,lovato,lovato
2015,1,large-scal,large-scale
2016,1,esteem,esteemed
2017,1,silmu,silmu
2018,1,content,contention
2019,1,pervert,perverted
2020,1,norwegian,norwegian
2021,1,well-intent,well-intentioned
2022,1,charlottesvill,charlottesville
2023,1,honk,honk
2024,1,loa,loa
2025,1,interpret,interpreting
2026,1,regress,regression
2027,1,oss,oss
2028,1,mine,mining
2029,1,peterson,peterson
2030,1,painful-to-watch,painful-to-watch
2031,1,except,exceptional
2032,1,stewardship,stewardship
2033,1,calgary-bas,calgary-based
2034,1,cubic,cubic
2035,1,foggi,foggy
2036,1,wealthier,wealthier
2037,1,flower,flowering
2038,1,cu,cu
2039,1,free-tropospher,free-tropospheric
2040,1,humor,humor
2041,1,lorenz,lorenz
2042,1,curtail,curtail
2043,1,fertil,fertilizer
2044,1,vegetatio,vegetatio
2045,1,hottest,hottest
2046,1,gcms,gcms
2047,1,climatedepot.com,climatedepot.com
2048,1,frierson,frierson
2049,1,mercuri,mercury
2050,1,whiter,whiter
2051,1,latitud,latitudes
2052,1,dana,dana
2053,1,scrub,scrubbing
2054,1,map,mapping
2055,1,latecom,latecomer
2056,1,ring,ringed
2057,1,freedom,freedom
2058,1,knowl,knowles
2059,1,eros,erosion
2060,1,sway,sway
2061,1,threshold,threshold
2062,1,charleston,charleston
2063,1,secular,secular
2064,1,cornel,cornell
2065,1,goos,goose
2066,1,julkunen-tiitto,julkunen-tiitto
2067,1,gardin,gardiner
2068,1,fisheri,fisheries
2069,1,"53,789","53,789"
2070,1,stern,stern
2071,1,exclud,exclude
2072,1,paramet,parameters
2073,1,ixod,ixodes
2074,1,pcf,pcf
2075,1,elicit,elicited
2076,1,florida-st,florida-st
2077,1,unfund,unfunded
2078,1,chunk,chunk
2079,1,cambridg,cambridge
2080,1,pun,pun
2081,1,menac,menace
2082,1,columbia,columbia
2083,1,jacobson,jacobson
2084,1,carbon-dioxid,carbon-dioxide
2085,1,r-ariz,r-ariz
2086,1,highlight,highlighting
2087,1,assert,assertion
2088,1,index,indexed
2089,1,slew,slew
2090,1,ape,ape
2091,1,persuad,persuade
2092,1,pli,ply
2093,1,think-tank,think-tank
2094,1,perpetu,perpetuated
2095,1,static,static
2096,1,wrap,wraps
2097,1,guilford,guilford
2098,1,mcintyr,mcintyre
2099,1,gt,gt
2100,1,tangenti,tangential
2101,1,plankton,plankton
2102,1,r-texa,r-texas
2103,1,yearn,yearn
2104,1,tecton,tectonics
2105,1,futur,futures
2106,1,kaufman,kaufman
2107,1,defam,defamation
2108,1,discrep,discrepancy
2109,1,squawk,squawk
2110,1,terrifi,terrifying
2111,1,scratch,scratching
2112,1,fact-check,fact-checking
2113,1,ration,rationing
2114,1,tenth,tenth
2115,1,bull,bulls
2116,1,fodder,fodder
2117,1,several-fold,several-fold
2118,1,featur,featured
2119,1,sdn,sdn
2120,1,idol,idol
2121,1,quantum,quantum
2122,1,pastor,pastor
2123,1,ey,ey
2124,1,levitan,levitan
2125,1,amicus,amicus
2126,1,landscap,landscapes
2127,1,desmog,desmog
2128,1,inform,informative
2129,1,peak,peak
2130,1,absorpt,absorption
2131,1,clover,clover
2132,1,newslett,newsletter
2133,1,align,aligned
2134,1,pyroclast,pyroclastic
2135,1,collect,collecting
2136,1,immin,imminent
2137,1,kain,kaine
2138,1,suzuki,suzuki
2139,1,implaus,implausibly
2140,1,snowden,snowden
2141,1,specialist,specialist
2142,1,chromosom,chromosome
2143,1,11.2,11.2
2144,1,human-produc,human-produced
2145,1,lectur,lectures
2146,1,misogyni,misogyny
2147,1,wa,wa
2148,1,bruckner,bruckner
2149,1,catanzaro,catanzaro
2150,1,infrar,infrared
2151,1,brainwash,brainwashed
2152,1,lock,locks
2153,1,planner,planners
2154,1,restrain,restraining
2155,1,captur,capture
2156,1,nv,nv
2157,1,bivalv,bivalve
2158,1,electrodynam,electrodynamic
2159,1,drawdown,drawdown
2160,1,cast,casting
2161,1,brother,brothers
2162,1,multist,multistate
2163,1,co-director,co-director
2164,1,emmanuel,emmanuel
2165,1,beetl,beetle
2166,1,rethink,rethink
2167,1,pr,pr
2168,1,adam,adams
2169,1,happer,happer
2170,1,morocco,morocco
2171,1,conceptu,conceptual
2172,1,fearnsid,fearnside
2173,1,labour,labour's
2174,1,power-pl,power-plant
2175,1,breach,breach
2176,1,5:04,5:04
2177,1,rustad,rustad
2178,1,wider,wider
2179,1,assimil,assimilation
2180,1,homer,homer
2181,1,embark,embarked
2182,1,graham,graham
2183,1,mm03,mm03
2184,1,damag,damaging
2185,1,justif,justifications
2186,1,ricinus,ricinus
2187,1,tung,tung
2188,1,dj,dj
2189,1,anchorag,anchorage
2190,1,carbon-emiss,carbon-emission
2191,1,precautionari,precautionary
2192,1,utah,utah
2193,1,express,expresses
2194,1,congresswoman,congresswoman
2195,1,broader,broader
2196,1,greenpeac,greenpeace
2197,1,mccarl,mccarl
2198,1,obamacar,obamacare
2199,1,bureaucrat,bureaucrats
2200,1,welfar,welfare
2201,1,audit,audited
2202,1,cow,cows
2203,1,entertain,entertaining
2204,1,allianc,alliance's
2205,1,indigen,indigenous
