,count,stem,term
1168,1,schellnhub,schellnhuber
1169,1,pervas,pervasive
1170,1,meteorologist,meteorologists
1171,1,capito,capito
1172,1,half-centuri,half-century
1173,1,spokesman,spokesman
1174,1,joe,joe
1175,1,landscap,landscapes
1176,1,export,exports
1177,1,flicker,flicker
1178,1,proclaim,proclaimed
1179,1,meter,meters
1180,1,r-ok,r-ok
1181,1,amplifi,amplify
1182,1,circumstanti,circumstantial
1183,1,doubter,doubters
1184,1,creat,creates
1185,1,munasingh,munasinghe
1186,1,penn,penn
1187,1,cato,cato
1188,1,coffee-t,coffee-table
1189,1,"4,200","4,200"
1190,1,plambeck,plambeck
1191,1,turbin,turbines
1192,1,re-analysi,re-analysis
1193,1,bruce,bruce
1194,1,gatt,gatt
1195,1,bargain,bargain
1196,1,high-tid,high-tide
1197,1,reaffirm,reaffirm
1198,1,predat,predators
1199,1,"8,000","8,000"
1200,1,70s,70s
1201,1,sole,sole
1202,1,comparison,comparisons
1203,1,hare,hare
1204,1,libertarian,libertarian
1205,1,flame,flames
1206,1,conjur,conjure
1207,1,thorson,thorson
1208,1,irma,irma
1209,1,hyster,hysterical
1210,1,tame,tame
1211,1,3d,3d
1212,1,unwilling,unwillingness
1213,1,nanci,nancy
1214,1,fabius,fabius
1215,1,soon,soon's
1216,1,euclidian,euclidian
1217,1,sworn,sworn
1218,1,bovin,bovines
1219,1,happier,happier
1220,1,nickel,nickels
1221,1,deliv,delivering
1222,1,banner,banner
1223,1,mcguir,mcguire
1224,1,ambiti,ambitious
1225,1,crise,crises
1226,1,cue,cues
1227,1,gcm,gcm
1228,1,man-induc,man-induced
1229,1,obamaã,obamaã
1230,1,connecticut,connecticut
1231,1,infrastructur,infrastructure
1232,1,deni,denying
1233,1,subsid,subside
1234,1,cesr,cesr
1235,1,metabol,metabolized
1236,1,median,median
1237,1,commerc,commerce's
1238,1,confront,confront
1239,1,cling,clinging
1240,1,gag,gagged
1241,1,romney,romney
1242,1,obamacar,obamacare
1243,1,refere,refereed
1244,1,backdrop,backdrop
1245,1,13.3,13.3
1246,1,offshor,offshore
1247,1,2chf2,2chf2
1248,1,bedford,bedford
1249,1,shield,shield
1250,1,prone,prone
1251,1,jarvi,jarvis
1252,1,kiribati,kiribati
1253,1,grandchildren,grandchildren
1254,1,overlook,overlook
1255,1,gcr,gcr
1256,1,chang,change's
1257,1,pedant,pedantic
1258,1,horner,horner
1259,1,geolog,geology
1260,1,fuel-bas,fuel-based
1261,1,brethren,brethren
1262,1,near-record-high,near-record-high
1263,1,cascad,cascades
1264,1,immemori,immemorial
1265,1,naturalnew,naturalnews
1266,1,reason,reasoned
1267,1,_hplink,_hplink
1268,1,deliber,deliberate
1269,1,unavoid,unavoidable
1270,1,bright,brightness
1271,1,aw,awful
1272,1,memo,memo
1273,1,coldest,coldest
1274,1,heavier,heavier
1275,1,hypothet,hypotheticals
1276,1,arena,arenas
1277,1,marathon,marathon
1278,1,government-mand,government-mandated
1279,1,advertis,advertisement
1280,1,malka,malka
1281,1,1.0,1.0
1282,1,uncharacterist,uncharacteristically
1283,1,mauritius,mauritius
1284,1,roger,roger
1285,1,delay,delays
1286,1,billionair,billionaire
1287,1,0.02,0.02
1288,1,group,group's
1289,1,ground-level,ground-level
1290,1,uk-bas,uk-based
1291,1,stephani,stephanie
1292,1,howi,howie
1293,1,megawatt,megawatt
1294,1,path,paths
1295,1,leipzig,leipzig
1296,1,huber,huber
1297,1,chair,chaired
1298,1,science-bas,science-based
1299,1,favour,favouring
1300,1,redress,redressed
1301,1,likelihood,likelihood
1302,1,andev,andev
1303,1,introductori,introductory
1304,1,3bn,3bn
1305,1,inequ,inequality
1306,1,aspir,aspirational
1307,1,uccellini,uccellini
1308,1,outspoken,outspokenness
1309,1,dub,dubbed
1310,1,mason,mason
1311,1,grasbi,grasby
1312,1,wikileak,wikileaks
1313,1,steward,stewards
1314,1,zhenmin,zhenmin
1315,1,risen,risen
1316,1,nativ,natives
1317,1,advanc,advances
1318,1,per-capita,per-capita
1319,1,immens,immense
1320,1,someth,something's
1321,1,stewart,stewart
1322,1,corbi,corbis
1323,1,quintil,quintile
1324,1,kb,kb
1325,1,authorit,authoritative
1326,1,frame,framed
1327,1,deport,deported
1328,1,bangkok,bangkok
1329,1,angst,angst
1330,1,unfound,unfounded
1331,1,southeast,southeast
1332,1,adolesc,adolescents
1333,1,walrus,walruses
1334,1,schneider,schneider
1335,1,follow,followers
1336,1,leiserowitz,leiserowitz
1337,1,compris,comprise
1338,1,residu,residual
1339,1,complic,complicity
1340,1,make-or-break,make-or-break
1341,1,hold,holdings
1342,1,biogeograph,biogeographer
1343,1,planet,planet's
1344,1,pearc,pearce
1345,1,schäfer,schäfer
1346,1,semin,seminal
1347,1,introduc,introducing
1348,1,take-hom,take-home
1349,1,corp,corps
1350,1,czech,czech
1351,1,abrupt,abrupt
1352,1,denier-g,denier-gate
1353,1,hand-held,hand-held
1354,1,cru,cru's
1355,1,feed-in,feed-in
1356,1,4.5,4.5
1357,1,cirrus,cirrus
1358,1,cool,cooled
1359,1,thumb,thumbs
1360,1,wmo,wmo
1361,1,confederaci,confederacy
1362,1,substitut,substituting
1363,1,lengfelln,lengfellner
1364,1,gipton,gipton
1365,1,social,socially
1366,1,shelley,shelley
1367,1,vike,viking
1368,1,kahan,kahan
1369,1,mission,missions
1370,1,report,reportedly
1371,1,fray,fray
1372,1,usag,usage
1373,1,fake,fake
1374,1,notorieti,notoriety
1375,1,artifici,artificial
1376,1,discont,discontent
1377,1,"2,000-","2,000-"
1378,1,lauri,laurie
1379,1,humen,humen
1380,1,fertil,fertilizers
1381,1,fold,fold
1382,1,god,god
1383,1,equival,equivalents
1384,1,collin,collins
1385,1,starv,starved
1386,1,bingham,bingham
1387,1,final,finalized
1388,1,reconnect,reconnect
1389,1,anglia,anglia
1390,1,rhetor,rhetoric
1391,1,cardiac,cardiac
1392,1,nebraska,nebraska
1393,1,markey,markey
1394,1,diseas,diseases
1395,1,wa,wa
1396,1,develop,developers
1397,1,forestri,forestry
1398,1,portug,portugal
1399,1,chronicl,chronicle
1400,1,reloc,relocation
1401,1,compet,competing
1402,1,degrad,degradation
1403,1,allen,allen
1404,1,kathleen,kathleen
1405,1,akin,akin
1406,1,berger,berger's
1407,1,criticis,criticised
1408,1,farm,farms
1409,1,malaria,malaria
1410,1,hominem,hominem
1411,1,hewitt,hewitt
1412,1,winter,winters
1413,1,screen,screened
1414,1,holper,holper
1415,1,iran,iran
1416,1,metric,metrics
1417,1,eu,eu
1418,1,alternative-energi,alternative-energy
1419,1,akhtar,akhtar
1420,1,spell,spells
1421,1,indirect,indirectly
1422,1,mimeo,mimeo
1423,1,once-a-centuri,once-a-century
1424,1,indigen,indigenous
1425,1,like-mind,like-minded
1426,1,discov,discovered
1427,1,schnare,schnare
1428,1,readjust,readjust
1429,1,nmhcs,nmhcs
1430,1,interact,interactive
1431,1,pushback,pushback
1432,1,telekom,telekom
1433,1,lama,lama
1434,1,jiang,jiang
1435,1,prais,praising
1436,1,runway,runway
1437,1,factual,factual
1438,1,12.2+,12.2+
1439,1,smog-form,smog-forming
1440,1,overthrown,overthrown
1441,1,rebutt,rebuttal
1442,1,tim,tim
1443,1,disord,disorders
1444,1,paul,paul
1445,1,spectrum,spectrum
1446,1,morocco,morocco
1447,1,accus,accusation
1448,1,optim,optimism
1449,1,preindustri,preindustrial
1450,1,sandi,sandy
1451,1,blackboard,blackboard
1452,1,rodrigu,rodrigue
1453,1,inher,inherently
1454,1,intercept,intercept
1455,1,throne,throne
1456,1,coincid,coincide
1457,1,customarili,customarily
1458,1,harri,harry
1459,1,___,___
1460,1,secretary-gener,secretary-general
1461,1,taylor,taylor
1462,1,crater,craters
1463,1,ceesay,ceesay
1464,1,iron,ironically
1465,1,knowledg,knowledgeable
1466,1,hescox,hescox
1467,1,bureaucrat,bureaucratic
1468,1,solomon,solomon
1469,1,famin,famines
1470,1,coin,coined
1471,1,dwarf,dwarf
1472,1,mid-wal,mid-wales
1473,1,establish,establishments
1474,1,acidif,acidification
1475,1,copenhagen,copenhagen
1476,1,forthcom,forthcoming
1477,1,fad,fad
1478,1,fierc,fierce
1479,1,schultz,schultz
1480,1,tional,tional
1481,1,4/1,4/1
1482,1,1979-2010,1979-2010
1483,1,trendlin,trendline
1484,1,glp,glp
1485,1,fearmong,fearmongering
1486,1,gingrich,gingrich
1487,1,in-principl,in-principle
1488,1,thomson,thomson
1489,1,jellyfish,jellyfish
1490,1,consum,consumers
1491,1,mammal,mammal
1492,1,skeleton,skeletons
1493,1,censorship,censorship
1494,1,monoxid,monoxide
1495,1,time,timing
1496,1,will,willful
1497,1,axe,axe
1498,1,nuccitelli,nuccitelli
1499,1,unseen,unseen
1500,1,pik,pik
1501,1,causal,causal
1502,1,judith,judith
1503,1,12/09,12/09
1504,1,kilimanjaro,kilimanjaro
1505,1,fasullo,fasullo
1506,1,webpag,webpage
1507,1,trivial,trivial
1508,1,simultan,simultaneously
1509,1,iraq,iraq
1510,1,arrow,arrow
1511,1,ted,ted
1512,1,de,de
1513,1,daunt,daunting
1514,1,spew,spewed
1515,1,roston,roston
1516,1,week,week's
1517,1,akasofu,akasofu
1518,1,fantasi,fantasies
1519,1,byproduct,byproduct
1520,1,minden,minden
1521,1,concur,concurs
1522,1,leisler,leisler
1523,1,town-hal,town-hall
1524,1,slcfs,slcfs
1525,1,iccc,iccc
1526,1,irrefut,irrefutable
1527,1,non-graz,non-grazed
1528,1,seafloor,seafloor
1529,1,supplier,suppliers
1530,1,gray,gray's
1531,1,philip,philip
1532,1,"4,300","4,300"
1533,1,13-14,13-14
1534,1,protect,protecting
1535,1,aftermath,aftermath
1536,1,cmip,cmip
1537,1,irrelev,irrelevant
1538,1,nick,nick
1539,1,minim,minimization
1540,1,wetland,wetlands
1541,1,central,central's
1542,1,rms,rms
1543,1,unsur,unsure
1544,1,durkin,durkin
1545,1,flat,flatly
1546,1,secret,secretive
1547,1,rexx,rexx
1548,1,mortal,mortality
1549,1,isol,isolate
1550,1,direct,directs
1551,1,episod,episodes
1552,1,bioga,biogas
1553,1,24.5,24.5
1554,1,northern,northern
1555,1,rps,rps
1556,1,destroy,destroying
1557,1,back-th,back-the
1558,1,soften,soften
1559,1,enso-rel,enso-related
1560,1,aris,arising
1561,1,ruin,ruining
1562,1,heir-appar,heir-apparent
1563,1,garbag,garbage
1564,1,kukla,kukla
1565,1,assur,assuredly
1566,1,"5,000","5,000"
1567,1,tier,tier
1568,1,downplay,downplaying
1569,1,vector-born,vector-borne
1570,1,bacigalupi,bacigalupi
1571,1,advertori,advertorials
1572,1,impos,imposes
1573,1,mediev,medieval
1574,1,prescrib,prescribed
1575,1,conclus,conclusive
1576,1,mckinley,mckinley
1577,1,"1,700","1,700"
1578,1,coffee-grow,coffee-growing
1579,1,legal,legally
1580,1,burnt,burnt
1581,1,fight,fights
1582,1,counter,countering
1583,1,virginia,virginia
1584,1,blister,blistering
1585,1,traffick,trafficking
1586,1,goos,goose
1587,1,doi,doi
1588,1,guardian,guardian
1589,1,on-go,on-going
1590,1,greenhouse-ga,greenhouse-gas
1591,1,relianc,reliance
1592,1,coeffici,coefficients
1593,1,1997b,1997b
1594,1,dial,dialed
1595,1,wilkin,wilkins
1596,1,teas,tease
1597,1,investig,investigating
1598,1,prematur,premature
1599,1,antipathi,antipathy
1600,1,english,english
1601,1,cursori,cursory
1602,1,count,counted
1603,1,fanfar,fanfare
1604,1,germani,germany
1605,1,brandish,brandishing
1606,1,cf2c12,cf2c12
1607,1,hattera,hatteras
1608,1,recov,recover
1609,1,economy-wid,economy-wide
1610,1,northward,northward
1611,1,urgenc,urgency
1612,1,intens,intensities
1613,1,predic,predicated
1614,1,associ,association's
1615,1,horizon,horizons
1616,1,figur,figuring
1617,1,blurb,blurb
1618,1,phrase,phrases
1619,1,culpabl,culpability
1620,1,motorist,motorists
1621,1,organis,organised
1622,1,dvd,dvd
1623,1,usda,usda
1624,1,25mb,25mb
1625,1,band-aid,band-aid
1626,1,forster,forster
1627,1,1748-9326,1748-9326
1628,1,singer,singer
1629,1,d-vt,d-vt
1630,1,niftili,niftily
1631,1,tobacco-styl,tobacco-style
1632,1,then-candid,then-candidate
1633,1,mar,mars
1634,1,bestow,bestowed
1635,1,10.1088,10.1088
1636,1,glimps,glimpse
1637,1,2011/1,2011/1
1638,1,ethic,ethically
1639,1,industry-fund,industry-funded
1640,1,woodland,woodlands
1641,1,averi,avery
1642,1,ensu,ensuing
1643,1,convent,convention
1644,1,ap-norc,ap-norc
1645,1,rampant,rampant
1646,1,anti-sprawl,anti-sprawl
1647,1,brother,brothers
1648,1,origin,originating
1649,1,reneg,renege
1650,1,quota,quotas
1651,1,histor,historically
1652,1,audio,audio
1653,1,humid,humidity
1654,1,brit,brit
1655,1,diversifi,diversify
1656,1,syst,syst
1657,1,knutti,knutti
1658,1,agon,agonizing
1659,1,pest,pest
1660,1,6.5,6.5
1661,1,progress,progression
1662,1,vari,varies
1663,1,soot,soot
1664,1,plain,plainly
1665,1,paradox,paradoxically
1666,1,applic,applicability
1667,1,extreme-weath,extreme-weather
1668,1,pamphlet,pamphlets
1669,1,consequenti,consequential
1670,1,invalid,invalidated
1671,1,burden,burdens
1672,1,sst,sst
1673,1,bellami,bellamy
1674,1,puma,puma
1675,1,genr,genre
1676,1,mckelvey,mckelvey
1677,1,archiv,archive
1678,1,smart-growth,smart-growth
1679,1,weart,weart
1680,1,inappropri,inappropriate
1681,1,unliv,unlivable
1682,1,nextgen,nextgen
1683,1,keyword,keywords
1684,1,"50,000","50,000"
1685,1,factoid,factoid
1686,1,interfer,interfere
1687,1,farcic,farcical
1688,1,troubl,troubling
1689,1,engag,engaging
1690,1,backyard,backyard
1691,1,inflict,inflict
1692,1,nine-part,nine-part
1693,1,rome,rome
1694,1,game-chang,game-changing
1695,1,proportion,proportionately
1696,1,spokan,spokane
1697,1,gritsenko,gritsenko
1698,1,overdevelop,overdevelopment
1699,1,implor,implored
1700,1,pioneer,pioneering
1701,1,zhang,zhang
1702,1,dempsey,dempsey's
1703,1,reiter,reiterate
1704,1,autom,automation
1705,1,land-us,land-use
1706,1,failur,failures
1707,1,famous,famously
1708,1,humour,humour
1709,1,abandon,abandon
1710,1,abus,abuse
1711,1,decomposit,decomposition
1712,1,sear,searing
1713,1,workshop,workshops
1714,1,slam,slammed
1715,1,senatori,senatorial
1716,1,transmiss,transmission
1717,1,uphold,uphold
1718,1,riski,risky
1719,1,communic,communicators
1720,1,cultiv,cultivating
1721,1,keefer,keefer
1722,1,funnili,funnily
1723,1,kit,kit
1724,1,supercharg,supercharged
1725,1,sea,seas
1726,1,misrepres,misrepresenting
1727,1,carolina,carolina
1728,1,semmler,semmler
1729,1,superstorm,superstorms
1730,1,sixth,sixth
1731,1,now-settl,now-settled
1732,1,schwarzenegg,schwarzenegger
1733,1,bahn,bahn
1734,1,viabl,viable
1735,1,elicit,elicited
1736,1,calv,calves
1737,1,correl,correlate
1738,1,dim,dimming
1739,1,ninety-two,ninety-two
1740,1,1988-2011,1988-2011
1741,1,propheci,prophecy
1742,1,crank,cranks
1743,1,schlesing,schlesinger
1744,1,women,women's
1745,1,schism,schisms
1746,1,een,een
1747,1,thermostat,thermostats
1748,1,meinshausen,meinshausen
1749,1,picturesqu,picturesque
1750,1,clinton-era,clinton-era
1751,1,seid,seid
1752,1,wise,wisely
1753,1,fred,fred
1754,1,gwps,gwps
1755,1,0.9,0.9
1756,1,googl,google
1757,1,staf,staffed
1758,1,23/08,23/08
1759,1,chilli,chilly
1760,1,forb,forbes
1761,1,25th,25th
1762,1,jennif,jennifer
1763,1,vegetation-albedo,vegetation-albedo
1764,1,precautionari,precautionary
1765,1,sucker,sucker
1766,1,alberta,alberta
1767,1,ambassador,ambassador
1768,1,cho,cho
1769,1,bake,baked
1770,1,misstat,misstatements
1771,1,abe,abe
1772,1,dive,dives
1773,1,louisiana,louisiana
1774,1,disproven,disproven
1775,1,nevermind,nevermind
1776,1,carey,carey
1777,1,market-bas,market-based
1778,1,cleaner,cleaners
1779,1,norther,northerly
1780,1,departur,departures
1781,1,southern,southern
1782,1,encycl,encyclical
1783,1,first-ev,first-ever
1784,1,signal,signaling
1785,1,announc,announces
1786,1,pocket,pockets
1787,1,right,rightness
1788,1,craig,craig
1789,1,throw,throwing
1790,1,confess,confess
1791,1,2009b,2009b
1792,1,innumer,innumerable
1793,1,drastic,drastically
1794,1,lay,laying
1795,1,wg,wg
1796,1,mccall,mccall
1797,1,demon,demonized
1798,1,astroturf,astroturfing
1799,1,fingerprint,fingerprint
1800,1,immigr,immigration
1801,1,critiqu,critique
1802,1,anot,anote
1803,1,bank,banking
1804,1,now-retir,now-retired
1805,1,niemeier,niemeier
1806,1,pragmat,pragmatism
1807,1,hover,hovers
1808,1,buckendorff,buckendorff
1809,1,syria,syria's
1810,1,motiv,motivations
1811,1,similar,similarity
1812,1,swelter,sweltering
1813,1,nuremberg-styl,nuremberg-style
1814,1,allow,allowance
1815,1,mantra,mantra
1816,1,dna,dna
1817,1,1880-2010,1880-2010
1818,1,multi-countri,multi-country
1819,1,beat,beats
1820,1,polit,politically
1821,1,stifl,stifle
1822,1,solicit,soliciting
1823,1,bunk,bunk
1824,1,1.5+,1.5+
1825,1,swiftly-debunk,swiftly-debunked
1826,1,profil,profile
1827,1,note,noting
1828,1,mitchel,mitchell
1829,1,cardio-respiratori,cardio-respiratory
1830,1,committe,committees
1831,1,nato,nato
1832,1,releas,releases
1833,1,turtl,turtles
1834,1,lanc,lance
1835,1,jet,jets
1836,1,cloudi,cloudiness
1837,1,octan,octane
1838,1,stott,stott
1839,1,facilit,facilitate
1840,1,airport,airport
1841,1,pregnanc,pregnancy
1842,1,conceal,concealing
1843,1,nighttim,nighttime
1844,1,cumul,cumulative
1845,1,mandat,mandate
1846,1,skirmish,skirmishes
1847,1,langer,langer
1848,1,terminolog,terminology
1849,1,tillag,tillage
1850,1,volcan,volcanic
1851,1,chart,charting
1852,1,doomsay,doomsaying
1853,1,rosnick,rosnick
1854,1,gunderson,gunderson
1855,1,rail,railed
1856,1,greec,greece
1857,1,gcc,gcc
1858,1,forg,forging
1859,1,engin,engines
1860,1,sharper,sharper
1861,1,rubin,rubin's
1862,1,dismay,dismay
1863,1,sleep,sleeping
1864,1,map,maps
1865,1,broecker,broecker
1866,1,william,williams
1867,1,crystal,crystal
1868,1,holocaust,holocaust
1869,1,naomi,naomi
1870,1,rex,rex
1871,1,delet,deleted
1872,1,climatologist,climatologists
1873,1,eckler,eckler
1874,1,insight,insights
1875,1,bombshel,bombshell
1876,1,embarrass,embarrassed
1877,1,runaway,runaway
1878,1,enact,enacted
1879,1,partisanship,partisanship
1880,1,winner,winner
1881,1,present-day,present-day
1882,1,egrad,egradation
1883,1,mit,mit's
1884,1,hast,hastings
1885,1,thompson,thompson
1886,1,carson,carson
1887,1,non-stop,non-stop
1888,1,r-tex,r-tex
1889,1,csc,csc's
1890,1,christi,christy
1891,1,propuls,propulsion
1892,1,argentinian,argentinian
1893,1,dana,dana
1894,1,pittock,pittock
1895,1,overlay,overlays
1896,1,rieder,rieder
1897,1,imprint,imprinted
1898,1,permeat,permeate
1899,1,soggi,soggy
1900,1,relev,relevance
1901,1,deiml,deimling
1902,1,stringent,stringent
1903,1,voic,voiced
1904,1,2012/2,2012/2
1905,1,km,km
1906,1,anti-semit,anti-semites
1907,1,fulfil,fulfilled
1908,1,injuri,injuries
1909,1,standard,standardized
1910,1,icon,iconic
1911,1,influ,influ
1912,1,pave,paved
1913,1,traction,traction
1914,1,adher,adheres
1915,1,well-known,well-known
1916,1,caldeira,caldeira
1917,1,legaci,legacy
1918,1,thermomet,thermometer
1919,1,inertia,inertia
1920,1,lawrenc,lawrence
1921,1,chf,chf
1922,1,book-length,book-length
1923,1,undercut,undercut
1924,1,peak,peak
1925,1,namepositionvaclav,namepositionvaclav
1926,1,generat,generating
1927,1,reproduct,reproductive
1928,1,incumb,incumbent
1929,1,student,students
1930,1,ike,ike
1931,1,alford,alford
1932,1,sensat,sensational
1933,1,0.086,0.086
1934,1,pad,pad
1935,1,eightfold,eightfold
1936,1,noel,noel
1937,1,erupt,eruptions
1938,1,termin,termination
1939,1,vigor,vigorously
1940,1,rest,rests
1941,1,drain,drain
1942,1,kudo,kudos
1943,1,distinct,distinctions
1944,1,habit,habitable
1945,1,detect,detect
1946,1,novelist,novelist
1947,1,canadian,canadian
1948,1,thin,thinning
1949,1,hydrocarbon,hydrocarbons
1950,1,errat,erratic
1951,1,wreck,wreck
1952,1,plantat,plantation
1953,1,juvenil,juvenile
1954,1,revell,revelle
1955,1,materi,materially
1956,1,lu,lu
1957,1,skeptics.but,skeptics.but
1958,1,decid,deciding
1959,1,foremost,foremost
1960,1,indefens,indefensible
1961,1,optimist,optimistic
1962,1,centuri,century's
1963,1,vapor,vapor
1964,1,shabbi,shabby
1965,1,daufresn,daufresne
1966,1,newsbust,newsbusters
1967,1,kevin,kevin
1968,1,panel,panel's
1969,1,penguin,penguins
1970,1,innov,innovations
1971,1,nace,nace's
1972,1,asia,asia
1973,1,routin,routinely
1974,1,translat,translation
1975,1,tong,tong
1976,1,cia,cia
1977,1,iii,iii
1978,1,groundwork,groundwork
1979,1,klaus,klaus
1980,1,illeg,illegal
1981,1,carbon-dioxid,carbon-dioxide
1982,1,hotspot,hotspots
1983,1,reconsid,reconsidered
1984,1,regulatori,regulatory
1985,1,oversel,overselling
1986,1,indiana,indiana
1987,1,ferrous,ferrous
1988,1,detroit,detroit
1989,1,charl,charles
1990,1,momi,momi
1991,1,ca,ca
1992,1,forum,forums
1993,1,petroleum,petroleum
1994,1,dire,dire
1995,1,wsj,wsj
1996,1,16-18,16-18
1997,1,drum,drum
1998,1,columbus,columbus
1999,1,coast,coasts
2000,1,belat,belatedly
2001,1,hockey,hockey
2002,1,koch-fund,koch-funded
2003,1,rank,ranking
2004,1,pour,pouring
2005,1,ei,ei
2006,1,anderson,anderson
2007,1,bloomsburi,bloomsbury
2008,1,surround,surrounds
2009,1,shutdown,shutdown
2010,1,fabric,fabricating
2011,1,spun,spun
2012,1,apocalyps,apocalypse
2013,1,persist,persist
2014,1,nb,nb
2015,1,onward,onwards
2016,1,financ,financed
2017,1,repudi,repudiated
2018,1,approv,approve
2019,1,unaccept,unacceptable
2020,1,n.korea,n.korea
2021,1,rockefel,rockefeller
2022,1,signatori,signatory
2023,1,prosper,prosperous
2024,1,soar,soared
2025,1,remov,removing
2026,1,years-long,years-long
2027,1,godfath,godfather
2028,1,suscept,susceptible
2029,1,decad,decadal
2030,1,broun,broun
2031,1,macron,macron
2032,1,heat-rel,heat-related
2033,1,dakota,dakota
2034,1,margaret,margaret
2035,1,discard,discard
2036,1,richter,richter
2037,1,size,sizes
2038,1,lawmak,lawmakers
2039,1,pastur,pasture
2040,1,non-stat,non-state
2041,1,unrel,unrelated
2042,1,crutzen,crutzen
2043,1,2-4,2-4
2044,1,hove,hove
2045,1,catchword,catchword
2046,1,ratio,ratios
2047,1,climateg,climategate
2048,1,titl,titled
2049,1,derang,derangement
2050,1,omin,ominous
2051,1,larri,larry
2052,1,snow,snowing
2053,1,cluster,cluster
2054,1,thailand,thailand
2055,1,equiti,equity
2056,1,cornel,cornell
2057,1,sword,sword
2058,1,shukman,shukman's
2059,1,underway,underway
2060,1,persuad,persuade
2061,1,lunar,lunar
2062,1,hereditari,hereditary
2063,1,co-author,co-authored
2064,1,save,saves
2065,1,2.5,2.5
2066,1,nader,nader
2067,1,years-old,years-old
2068,1,complementari,complementary
2069,1,actor,actors
2070,1,snowpack,snowpack
2071,1,benni,benny
2072,1,creator,creator
2073,1,shape,shaping
2074,1,gander,gander
2075,1,virgin,virgin
2076,1,lake,lakes
2077,1,reviv,revive
2078,1,roof,roofs
2079,1,fathom,fathom
2080,1,maibach,maibach
2081,1,non-regulatori,non-regulatory
2082,1,handelsblatt,handelsblatt
2083,1,andes,andes
2084,1,instantan,instantaneous
2085,1,nps,nps
2086,1,peiser,peiser
2087,1,biden,biden
2088,1,spencer,spencer
2089,1,kyoto-styl,kyoto-style
2090,1,ebook,ebook
2091,1,roser-renouf,roser-renouf
2092,1,cspan,cspan
2093,1,boston,boston
2094,1,rita,rita
2095,1,complain,complainant
2096,1,frigid,frigid
2097,1,joachim,joachim
2098,1,realist,realists
2099,1,thaw,thaw
2100,1,cataclysm,cataclysmic
2101,1,unrest,unrest
2102,1,summaris,summarised
2103,1,avert,avert
2104,1,lobbyist,lobbyists
2105,1,acquitt,acquittal
2106,1,1930s,1930s
2107,1,choic,choices
2108,1,perturb,perturbation
2109,1,sit,sits
2110,1,unilater,unilateral
2111,1,elimin,eliminating
2112,1,worri,worrying
2113,1,wept,wept
2114,1,breath,breathe
2115,1,ambit,ambition
2116,1,relentless,relentlessly
2117,1,lump,lumped
2118,1,fourfold,fourfold
2119,1,taxpay,taxpayers
2120,1,appear,appearances
2121,1,bhi,bhi
2122,1,churn,churned
2123,1,demonstr,demonstrating
2124,1,glacial,glacial
2125,1,hartnett-whit,hartnett-white
2126,1,trot,trotted
2127,1,timeb,timebeing
2128,1,outbreak,outbreaks
2129,1,diall,dialled
2130,1,glassman,glassman
2131,1,schaefer,schaefer
2132,1,24pm,24pm
2133,1,slogan,slogan
2134,1,penc,pence
2135,1,frack,fracking
2136,1,emeritus,emeritus
2137,1,dampen,dampened
2138,1,factiva,factiva
2139,1,even-hand,even-handedly
2140,1,storch,storch
2141,1,warming-what,warming-what's
2142,1,club,club's
2143,1,johanna,johanna
2144,1,uncanni,uncanny
2145,1,1980s,1980s
2146,1,expedit,expedition
2147,1,flap,flap
2148,1,extern,externalities
2149,1,supervolcano,supervolcano
2150,1,uplift,uplift
2151,1,gas,gas's
2152,1,nullifi,nullifies
2153,1,lgm,lgm
2154,1,unment,unmentioned
2155,1,harass,harass
2156,1,evalu,evaluating
2157,1,sussman,sussman
2158,1,moridi,moridis
2159,1,climate-forc,climate-forcing
2160,1,politician,politician
2161,1,escap,escaping
2162,1,submiss,submissions
2163,1,mandatori,mandatory
2164,1,seventeen,seventeen
2165,1,unclear,unclear
2166,1,loom,looming
2167,1,household,households
2168,1,"1,400","1,400"
2169,1,owe,owing
2170,1,bio-product,bio-productivity
2171,1,essay,essay
2172,1,sci,sci
2173,1,equal,equals
2174,1,rescu,rescue
2175,1,non-methan,non-methane
2176,1,culprit,culprit
2177,1,entitl,entitlements
2178,1,illinoi,illinois
2179,1,1910-2008,1910-2008
2180,1,product,productivity
2181,1,continu,continuation
2182,1,thermohalin,thermohaline
2183,1,benchmark,benchmark
2184,1,fragil,fragile
2185,1,overst,overstated
2186,1,sommer,sommer
2187,1,anti-fossil,anti-fossil
2188,1,photograph,photograph
2189,1,pierrehumbert,pierrehumbert
2190,1,wei-hock,wei-hock
2191,1,willi,willie
2192,1,credenti,credentials
2193,1,api,api's
2194,1,matter,mattered
2195,1,design,designated
2196,1,nuanc,nuanced
2197,1,provok,provoke
2198,1,sketch,sketch
2199,1,up-to-d,up-to-date
2200,1,ronald,ronald
2201,1,mute,muted
2202,1,mom,mom
2203,1,egregi,egregious
2204,1,belt,belt
2205,1,subtrop,subtropical
2206,1,shrubland,shrublands
2207,1,percept,perceptions
2208,1,los,los
2209,1,ki-moon,ki-moon
2210,1,canari,canary
2211,1,virus,virus
2212,1,instig,instigating
2213,1,emin,eminent
2214,1,hardest-hit,hardest-hit
2215,1,ill,illnesses
2216,1,hydrostat,hydrostatic
2217,1,ultim,ultimately
2218,1,dotearth,dotearth
2219,1,garb,garb
2220,1,recognit,recognition
2221,1,blizzard,blizzard
2222,1,lesser,lesser
2223,1,thorough,thoroughness
2224,1,reus,reuse
