,count,stem,term
1162,1,southeastern,southeastern
1163,1,satellite-bas,satellite-based
1164,1,schmidt,schmidt
1165,1,season,seasonal
1166,1,decemb,december's
1167,1,motl,motl
1168,1,fertil,fertilization
1169,1,hypothes,hypothesized
1170,1,csiro,csiro
1171,1,adler,adler
1172,1,cfcs,cfcs
1173,1,guardian,guardian
1174,1,frontier,frontiers
1175,1,phlogiston,phlogiston
1176,1,fight,fights
1177,1,stanley,stanley
1178,1,rand,rand
1179,1,sitemet,sitemeter
1180,1,blind,blindingly
1181,1,romm,romm
1182,1,shrubberi,shrubbery
1183,1,mann-mad,mann-made
1184,1,deputi,deputy
1185,1,flashback,flashback
1186,1,kali,kaly
1187,1,pioneer,pioneering
1188,1,hurtl,hurtling
1189,1,solomon,solomon
1190,1,heckler,hecklers
1191,1,specter,specter
1192,1,exposé,exposés
1193,1,mainstream,mainstream
1194,1,immelt,immelt
1195,1,father-son,father-son
1196,1,visibl,visibility
1197,1,feinstein,feinstein
1198,1,fast-develop,fast-developing
1199,1,aggrav,aggravate
1200,1,satisfi,satisfy
1201,1,doomster,doomsters
1202,1,atlas,atlas
1203,1,breakdown,breakdowns
1204,1,74.5,74.5
1205,1,hockenberri,hockenberry
1206,1,boulder,boulder
1207,1,soften,softened
1208,1,ad,ads
1209,1,stabilis,stabilise
1210,1,anomali,anomalies
1211,1,overst,overstated
1212,1,8.48,8.48
1213,1,shi,shi
1214,1,30.02,30.02
1215,1,copley,copley
1216,1,gridlock,gridlock
1217,1,human-releas,human-released
1218,1,intercept,intercept
1219,1,55.3,55.3
1220,1,outspoken,outspoken
1221,1,extreme-weath,extreme-weather
1222,1,petroleum,petroleum
1223,1,immens,immense
1224,1,aka,aka
1225,1,disqualifi,disqualify
1226,1,labor,labor
1227,1,emphat,emphatically
1228,1,archiv,archive
1229,1,coordin,coordinator
1230,1,affidavit,affidavits
1231,1,stormi,storminess
1232,1,heck,heck
1233,1,statesmen,statesmen
1234,1,broach,broached
1235,1,clausius,clausius
1236,1,seventeen,seventeen
1237,1,chief,chiefs
1238,1,ellsaess,ellsaesser
1239,1,over-forecast,over-forecast
1240,1,tim,tim
1241,1,guinta,guinta
1242,1,oppon,opponent
1243,1,realclimate.org,realclimate.org
1244,1,lane,lanes
1245,1,proxi,proxy
1246,1,pamphlet,pamphlet
1247,1,emphas,emphasizes
1248,1,jolla,jolla
1249,1,cabinet,cabinet
1250,1,mayrant,mayrant
1251,1,gwp,gwp
1252,1,druckman,druckman
1253,1,columbia,columbia
1254,1,penrak,penraker
1255,1,throat,throats
1256,1,occident,occidental
1257,1,all-cap,all-caps
1258,1,axe,axe
1259,1,glassman,glassman
1260,1,mantra,mantra
1261,1,maverick,mavericks
1262,1,2002-2004,2002-2004
1263,1,popul,populations
1264,1,53.1,53.1
1265,1,affirm,affirmed
1266,1,dataset,dataset
1267,1,now-deceas,now-deceased
1268,1,techcentralstation.com,techcentralstation.com
1269,1,backyard,backyard
1270,1,3:30,3:30
1271,1,thoma,thomas
1272,1,distanc,distancing
1273,1,dem,dem
1274,1,iram,iram
1275,1,caucus,caucus
1276,1,soon-to-b,soon-to-be
1277,1,hazard,hazards
1278,1,groundbreak,groundbreaking
1279,1,harington,harington
1280,1,fuent,fuentes
1281,1,coauthor,coauthors
1282,1,mine,mining
1283,1,spotlight,spotlight
1284,1,imposit,imposition
1285,1,mcconnel,mcconnell
1286,1,island,island's
1287,1,unforc,unforced
1288,1,disrupt,disrupt
1289,1,burk,burke
1290,1,aleo,aleo
1291,1,indigen,indigenous
1292,1,clamor,clamor
1293,1,conservative-lean,conservative-leaning
1294,1,ontario,ontario
1295,1,date,dating
1296,1,enshrin,enshrined
1297,1,caution,caution
1298,1,bruce,bruce
1299,1,geophi,geophys
1300,1,doubtless,doubtless
1301,1,bin,bin
1302,1,long-liv,long-lived
1303,1,lie-bra-tard,lie-bra-tard
1304,1,clinch,clinching
1305,1,subset,subset
1306,1,barbara,barbara
1307,1,bigot,bigots
1308,1,giant,giants
1309,1,benign,benign
1310,1,hatchet,hatchet
1311,1,luntz,luntz
1312,1,imbal,imbalance
1313,1,warmest,warmest
1314,1,watt,watts
1315,1,1880-2016,1880-2016
1316,1,2016-09-,2016-09-
1317,1,tore,tore
1318,1,brief,briefing
1319,1,lab,lab's
1320,1,rescind,rescind
1321,1,easterbrook,easterbrook
1322,1,simon,simone
1323,1,episod,episode
1324,1,harri,harry
1325,1,hurt,hurt
1326,1,forthright,forthright
1327,1,round,roundly
1328,1,vice-presid,vice-president
1329,1,hether,hether
1330,1,lengthi,lengthy
1331,1,yardstick,yardstick
1332,1,deleg,delegates
1333,1,lend,lended
1334,1,paleoclim,paleoclimate
1335,1,centr,centre
1336,1,steal,steal
1337,1,edge-of-your-seat,edge-of-your-seat
1338,1,mmpb,mmpb
1339,1,hard-earn,hard-earned
1340,1,insan,insane
1341,1,rave,rave
1342,1,veerabhadran,veerabhadran
1343,1,script,scripted
1344,1,ø,ø
1345,1,afield,afield
1346,1,abid,abided
1347,1,soggi,soggy
1348,1,colon,colonization
1349,1,crockford,crockford
1350,1,marten,marten
1351,1,federalist,federalist
1352,1,grind,grind
1353,1,aspir,aspirational
1354,1,stephen,stephen
1355,1,persist,persistent
1356,1,ryan,ryan
1357,1,futurist,futuristic
1358,1,fatuous,fatuous
1359,1,philanthropist,philanthropist
1360,1,parasit,parasites
1361,1,maddmed,maddmedic
1362,1,dot,dots
1363,1,6.0,6.0
1364,1,princip,principally
1365,1,school,schooling
1366,1,weav,weaves
1367,1,problem,problem's
1368,1,myriad,myriad
1369,1,blowback,blowback
1370,1,6b,6b
1371,1,outset,outset
1372,1,coastlin,coastline
1373,1,newbold,newbold
1374,1,degrad,degradation
1375,1,collaps,collapse
1376,1,gcc,gcc
1377,1,midwest,midwest
1378,1,counter,countering
1379,1,object,objections
1380,1,donat,donating
1381,1,committe,committees
1382,1,launch,launches
1383,1,advanc,advances
1384,1,embrac,embracing
1385,1,etiquett,etiquette
1386,1,video,videos
1387,1,secretary-gener,secretary-general
1388,1,ferrara,ferrara
1389,1,47.5,47.5
1390,1,azur,azure
1391,1,minist,minister
1392,1,deleteri,deleterious
1393,1,jean-pasc,jean-pascal
1394,1,counterforc,counterforce
1395,1,submit,submit
1396,1,osmoothi,osmoothie
1397,1,intim,intimations
1398,1,kid,kid's
1399,1,5a,5a
1400,1,detractor,detractors
1401,1,morano,morano
1402,1,gland,gland
1403,1,brother,brothers
1404,1,freak,freaking
1405,1,sturgil,sturgill
1406,1,lee,lee
1407,1,sequel,sequel
1408,1,expectancy-valu,expectancy-value
1409,1,thwart,thwarted
1410,1,hollen,hollen's
1411,1,eu,eu
1412,1,billionaire-fund,billionaire-funded
1413,1,iron,ironic
1414,1,misplac,misplaced
1415,1,altitud,altitudes
1416,1,multi-decad,multi-decade
1417,1,ling,ling
1418,1,kelli,kelly
1419,1,aim,aims
1420,1,propon,proponents
1421,1,potent,potent
1422,1,nonscientif,nonscientific
1423,1,doctor,doctoring
1424,1,watson,watson
1425,1,humankind,humankind
1426,1,interpret,interpret
1427,1,diann,dianne
1428,1,steyn,steyn
1429,1,opp,opp
1430,1,keyboardist,keyboardist
1431,1,surface-bas,surface-based
1432,1,serious,seriousness
1433,1,adjunct,adjunct
1434,1,judg,judge
1435,1,drain,draining
1436,1,quit,quit
1437,1,flirt,flirted
1438,1,appli,applies
1439,1,flickr,flickr
1440,1,contrast,contrasts
1441,1,youtub,youtube
1442,1,whole-atmospher,whole-atmosphere
1443,1,apocalyps,apocalypse
1444,1,laissez-fair,laissez-faire
1445,1,carbon-dioxid,carbon-dioxide
1446,1,solemn,solemnly
1447,1,coal-fir,coal-fired
1448,1,multipli,multiplying
1449,1,nutrient-rich,nutrient-rich
1450,1,redoubl,redoubled
1451,1,wolf-gladrow,wolf-gladrow
1452,1,access,accessed
1453,1,risen,risen
1454,1,doc,docs
1455,1,roser-renouf,roser-renouf
1456,1,libertarian,libertarian
1457,1,ramanathan,ramanathan
1458,1,faction,factions
1459,1,conceiv,conceivable
1460,1,jersey,jersey
1461,1,deadlin,deadline
1462,1,0.02,0.02
1463,1,"4,014","4,014"
1464,1,royalti,royalty
1465,1,p196,p196
1466,1,refin,refined
1467,1,definit,definitively
1468,1,meltwat,meltwater
1469,1,ciceron,cicerone
1470,1,sweep,sweeping
1471,1,chong,chong
1472,1,consumpt,consumption
1473,1,blatant,blatant
1474,1,kurzweil,kurzweil
1475,1,arriv,arrives
1476,1,denial-a-palooza,denial-a-palooza
1477,1,postpon,postpone
1478,1,defin,defines
1479,1,kenni,kenny
1480,1,khan,khan
1481,1,fashion,fashions
1482,1,cart,carts
1483,1,ambiti,ambitious
1484,1,saskatchewan,saskatchewan
1485,1,dissect,dissection
1486,1,pedant,pedantic
1487,1,interglaci,interglacial
1488,1,illog,illogical
1489,1,band,band's
1490,1,elder,elder
1491,1,ed,ed
1492,1,check,checks
1493,1,lieberman,lieberman
1494,1,misguid,misguided
1495,1,time,timing
1496,1,oisst,oisst
1497,1,602 2008,602 2008
1498,1,match,matches
1499,1,riley,riley
1500,1,phrase,phrases
1501,1,branson,branson
1502,1,climate-friend,climate-friendly
1503,1,marcel,marcel
1504,1,rethink,rethink
1505,1,zero-carbon,zero-carbon
1506,1,deficit,deficit
1507,1,shove,shoved
1508,1,smokescreen,smokescreen
1509,1,nitrogen,nitrogen
1510,1,ndp,ndp
1511,1,version,versions
1512,1,shield,shielding
1513,1,subcompon,subcomponents
1514,1,govern,government's
1515,1,e-mail,e-mail
1516,1,kentuckian,kentuckians
1517,1,intimid,intimidation
1518,1,predomin,predominantly
1519,1,fervent,fervently
1520,1,worm,worms
1521,1,self-interest,self-interest
1522,1,ncdc,ncdc
1523,1,centerpiec,centerpiece
1524,1,climatedepot,climatedepot
1525,1,houghton,houghton
1526,1,loath,loathe
1527,1,hear,hearings
1528,1,russia,russia
1529,1,oblig,obligation
1530,1,catharsi,catharsis
1531,1,depart,department's
1532,1,nomine,nominee
1533,1,compound,compounding
1534,1,anti-conformist,anti-conformist
1535,1,criticis,criticise
1536,1,cost-fre,cost-free
1537,1,viabil,viability
1538,1,herald,heralded
1539,1,savanna,savanna
1540,1,nino-lik,nino-like
1541,1,alaskan,alaskan
1542,1,weeks-long,weeks-long
1543,1,prnewswir,prnewswire
1544,1,horribl,horribly
1545,1,alec,alec
1546,1,gould,gould
1547,1,first-in-the-n,first-in-the-nation
1548,1,shipment,shipment
1549,1,turner,turner
1550,1,rintoul,rintoul
1551,1,indistinguish,indistinguishable
1552,1,fuel-economi,fuel-economy
1553,1,welfar,welfare
1554,1,fukushima,fukushima
1555,1,slam,slammed
1556,1,scope,scoping
1557,1,bake,baked
1558,1,brad,brad
1559,1,anti-sci,anti-science
1560,1,memo,memo
1561,1,sydney,sydney
1562,1,parker,parker
1563,1,offset,offset
1564,1,"12,000","12,000"
1565,1,dent,dent
1566,1,week,week's
1567,1,wunsch,wunsch
1568,1,warming-rel,warming-related
1569,1,advert,advert
1570,1,massaschusetts-bas,massaschusetts-based
1571,1,conjunct,conjunction
1572,1,aris,arising
1573,1,decarbon,decarbonizing
1574,1,forest,forest's
1575,1,darken,darkening
1576,1,latin,latin
1577,1,lament,lamentably
1578,1,nro,nro's
1579,1,salienc,salience
1580,1,evapor,evaporation
1581,1,travel,travels
1582,1,hadley,hadley
1583,1,livelihood,livelihood
1584,1,nobel,nobel
1585,1,syndic,syndicate
1586,1,tobacco,tobacco
1587,1,speedbump,speedbump
1588,1,commission,commissioners
1589,1,gris,gris
1590,1,file,files
1591,1,unintend,unintended
1592,1,isotop,isotopes
1593,1,snowfal,snowfall
1594,1,shrapnel,shrapnel
1595,1,nat,nat
1596,1,burnt,burnt
1597,1,consum,consumers
1598,1,twitchett,twitchett
1599,1,asia,asia
1600,1,coast,coasts
1601,1,biodivers,biodiversity
1602,1,esa,esa
1603,1,then-campaign,then-campaign
1604,1,discrep,discrepancies
1605,1,contest,contested
1606,1,prefer,preference
1607,1,rip,ripping
1608,1,0.4,0.4
1609,1,reactor,reactors
1610,1,man,man's
1611,1,enron,enron's
1612,1,favour,favours
1613,1,unfold,unfolds
1614,1,paul,paul
1615,1,over-predict,over-predicted
1616,1,thermostat,thermostats
1617,1,outdat,outdated
1618,1,claussen,claussen
1619,1,advis,adviser
1620,1,gorilla,gorilla
1621,1,thought,thoughtful
1622,1,turtl,turtles
1623,1,quantif,quantification
1624,1,diametr,diametrically
1625,1,sodden,sodden
1626,1,chancellor,chancellor
1627,1,megadrought,megadrought
1628,1,maoz,maoz
1629,1,pain,painfully
1630,1,air-condit,air-conditioning
1631,1,climategate.com,climategate.com
1632,1,jakobshavn,jakobshavn
1633,1,supercyclon,supercyclonic
1634,1,track,tracking
1635,1,moscow,moscow
1636,1,account,accountability
1637,1,ironi,irony
1638,1,13.29,13.29
1639,1,reel,reeling
1640,1,off-the-cuff,off-the-cuff
1641,1,scorecard,scorecard
1642,1,44.9,44.9
1643,1,meltdown,meltdown
1644,1,roadmap,roadmap
1645,1,highway,highway
1646,1,inject,injecting
1647,1,nelson,nelson
1648,1,protect,protecting
1649,1,isol,isolates
1650,1,albedo,albedo
1651,1,conal,conal
1652,1,distinguish,distinguishing
1653,1,faulti,faulty
1654,1,frisk,frisk
1655,1,15-18,15-18
1656,1,bigfoot,bigfoot
1657,1,superimpos,superimposed
1658,1,cruz,cruz
1659,1,energy-compani,energy-company
1660,1,associ,associations
1661,1,finkel,finkel
1662,1,initi,initiatives
1663,1,japanes,japanese
1664,1,overlord,overlords
1665,1,lüdeck,lüdecke
1666,1,delaware-s,delaware-sized
1667,1,shrunk,shrunk
1668,1,treatis,treatise
1669,1,salli,sallie
1670,1,obstruct,obstruct
1671,1,underplay,underplayed
1672,1,suppos,supposedly
1673,1,rohrabach,rohrabacher
1674,1,macron,macron
1675,1,vitousek,vitousek
1676,1,co₂,co₂
1677,1,gavin,gavin
1678,1,rogelj,rogelj
1679,1,geologist,geologists
1680,1,emeritus,emeritus
1681,1,q54,q54
1682,1,holi,holy
1683,1,tickel,tickell
1684,1,manufactur,manufacture
1685,1,batch,batch
1686,1,safe,safely
1687,1,peddl,peddling
1688,1,prolong,prolonged
1689,1,logarithm,logarithm
1690,1,undo,undo
1691,1,invalu,invaluable
1692,1,hire,hires
1693,1,notic,noticeable
1694,1,shift,shifts
1695,1,record-set,record-setting
1696,1,mandatori,mandatory
1697,1,osama,osama
1698,1,fanat,fanatics
1699,1,user,users
1700,1,obama-era,obama-era
1701,1,thame,thames
1702,1,vice-chair,vice-chair
1703,1,nrdc,nrdc
1704,1,newslett,newsletter
1705,1,mitch,mitch
1706,1,montford,montford's
1707,1,yrs,yrs
1708,1,1.0,1.0
1709,1,lightn,lightning
1710,1,determin,determines
1711,1,closest,closest
1712,1,shellenberg,shellenberger
1713,1,minim,minimized
1714,1,spicer,spicer
1715,1,circuit,circuit
1716,1,anti-truth,anti-truthful
1717,1,mongabay.com,mongabay.com
1718,1,march,marching
1719,1,hiatt,hiatt
1720,1,bong,bong
1721,1,sulfat,sulfates
1722,1,poorer,poorer
1723,1,too-readili,too-readily
1724,1,legitim,legitimate
1725,1,malaria,malaria
1726,1,remit,remit
1727,1,alarmst,alarmsts
1728,1,shoal,shoaling
1729,1,thatcher,thatcher
1730,1,nondiscriminatori,nondiscriminatory
1731,1,walrus,walrus
1732,1,guinea,guinea
1733,1,bread-and-butt,bread-and-butter
1734,1,evangel,evangelical
1735,1,recip,recipe
1736,1,ileana,ileana
1737,1,cº,cº
1738,1,segment,segments
1739,1,reward,rewards
1740,1,attract,attracts
1741,1,kettl,kettle
1742,1,connot,connotations
1743,1,eemian,eemian
1744,1,noel,noel
1745,1,reposit,reposition
1746,1,countermeasur,countermeasures
1747,1,johnson,johnson's
1748,1,cognit,cognitive
1749,1,raft,raft
1750,1,wipe,wipe
1751,1,burer,burer
1752,1,cliffsid,cliffside
1753,1,delight,delighted
1754,1,irreproach,irreproachable
1755,1,calcium,calcium
1756,1,gravest,gravest
1757,1,underwat,underwater
1758,1,parenthood,parenthood
1759,1,kluwer,kluwer
1760,1,wilder,wilderness
1761,1,beast,beasts
1762,1,23rd,23rd
1763,1,shelbi,shelby
1764,1,expertis,expertise
1765,1,knappenberg,knappenberger
1766,1,tighten,tighten
1767,1,discern,discernible
1768,1,frustrat,frustration
1769,1,yearlong,yearlong
1770,1,wit,witnessing
1771,1,reexamin,reexamine
1772,1,vitter,vitter
1773,1,insid,insider
1774,1,heighten,heighten
1775,1,frog,frog
1776,1,ros-lehtinen,ros-lehtinen
1777,1,edit,edited
1778,1,unanim,unanimous
1779,1,suprem,supreme
1780,1,lunch,lunches
1781,1,kati,katy
1782,1,nic,nic
1783,1,meter,meter
1784,1,dilig,diligence
1785,1,demur,demurred
1786,1,classic,classically
1787,1,drawdown,drawdown
1788,1,proceed,proceeds
1789,1,blend,blend
1790,1,beneficiari,beneficiaries
1791,1,brother-in-law,brother-in-law
1792,1,afford,affordability
1793,1,chair,chaired
1794,1,change-rel,change-related
1795,1,clue,clues
1796,1,staunch,staunch
1797,1,easily-debunk,easily-debunked
1798,1,optic,optics
1799,1,seafloor,seafloor
1800,1,go-to,go-to
1801,1,werdel,werdell
1802,1,headquart,headquartered
1803,1,switzerland,switzerland
1804,1,crush,crushes
1805,1,teach-in,teach-in
1806,1,biofuel,biofuels
1807,1,not-yet-actually-presid,not-yet-actually-president
1808,1,crimin,criminal
1809,1,mismatch,mismatches
1810,1,wholeheart,wholeheartedly
1811,1,interim,interim
1812,1,nineti,nineties
1813,1,shtick,shtick
1814,1,depend,depended
1815,1,farc,farce
1816,1,lambert,lambert
1817,1,compassion,compassionate
1818,1,1.1,1.1
1819,1,occlud,occluded
1820,1,credit,credits
1821,1,0.3-,0.3-
1822,1,8.83,8.83
1823,1,outweigh,outweigh
1824,1,realiti,realities
1825,1,automak,automakers
1826,1,loser,loser
1827,1,type,typed
1828,1,carter,carter
1829,1,hudson,hudson
1830,1,calam,calamities
1831,1,disprov,disprove
1832,1,cbs,cbs
1833,1,appointe,appointee
1834,1,imagin,imaginable
1835,1,shorthand,shorthand
1836,1,postur,posture
1837,1,11.91,11.91
1838,1,hawkin,hawkins
1839,1,chris,chris
1840,1,atol,atoll
1841,1,forcing-driven,forcing-driven
1842,1,unsur,unsure
1843,1,bike,biking
1844,1,metr,metres
1845,1,ethanol,ethanol
1846,1,hostag,hostages
1847,1,thaw,thaw
1848,1,dan,dan
1849,1,fast-grow,fast-growing
1850,1,barb,barbs
1851,1,manuscript,manuscript
1852,1,bizarr,bizarre
1853,1,inter-gener,inter-generational
1854,1,homeland,homeland
1855,1,averi,avery
1856,1,broader,broader
1857,1,pitch,pitched
1858,1,remark,remarkes
1859,1,gaff,gaffes
1860,1,alan,alan
1861,1,solicit,solicited
1862,1,shadow,shadow
1863,1,number,numbering
1864,1,socialist,socialist
1865,1,hand,handful
1866,1,deserv,deserve
1867,1,ersst,ersst
1868,1,usag,usage
1869,1,hamper,hamper
1870,1,michigan,michigan
1871,1,preponder,preponderant
1872,1,weathercast,weathercasters
1873,1,hydropow,hydropower
1874,1,sourcewatch,sourcewatch
1875,1,magazine--august,magazine--august
1876,1,jay,jay
1877,1,assur,assuring
1878,1,one-quart,one-quarter
1879,1,doom,doomed
1880,1,basic,basics
1881,1,undat,undated
1882,1,doom-and-gloom,doom-and-gloom
1883,1,sander,sanders
1884,1,0.75,0.75
1885,1,tan,tans
1886,1,comfi,comfy
1887,1,immigr,immigration
1888,1,cancel,cancel
1889,1,score,scores
1890,1,subsidi,subsidies
1891,1,jamieson,jamieson
1892,1,half-dozen,half-dozen
1893,1,climatewir,climatewire
1894,1,ppm,ppm
1895,1,tori,tory
1896,1,enjoy,enjoying
1897,1,2.5,2.5
1898,1,pivot,pivotal
1899,1,climate-skept,climate-skeptic
1900,1,winner,winner
1901,1,vegetarian,vegetarian
1902,1,vanish,vanish
1903,1,dunlap,dunlap
1904,1,overlook,overlooked
1905,1,fauna,fauna
1906,1,radiat,radiative
1907,1,gape,gaping
1908,1,capitol,capitol
1909,1,hairspray,hairspray
1910,1,introduc,introduce
1911,1,sean,sean
1912,1,southwest,southwest
1913,1,judiciari,judiciary
1914,1,panel,panel's
1915,1,nino,nino
1916,1,typic,typically
1917,1,manzi,manzi
1918,1,scrutini,scrutiny
1919,1,field,fielding
1920,1,sand,sands
1921,1,luboš,luboš
1922,1,viewer,viewers
1923,1,divest,divestment
1924,1,mit,mit
1925,1,0.83,0.83
1926,1,legat,legates
1927,1,slightest,slightest
1928,1,minnesotan,minnesotans
1929,1,unsettl,unsettling
1930,1,keen,keen
1931,1,monster,monster
1932,1,mcelhinney,mcelhinney
1933,1,realist,realists
1934,1,"31,000","31,000"
1935,1,policy-relev,policy-relevant
1936,1,princ,prince
1937,1,congratul,congratulated
1938,1,channel,channel
1939,1,zink,zinke
1940,1,condit,conditioning
1941,1,student,students
1942,1,hoo,hoo
1943,1,transit,transit
1944,1,schneider,schneider
1945,1,long-view,long-view
1946,1,synopsi,synopsis
1947,1,luca,lucas
1948,1,anti-fossil,anti-fossil
1949,1,am,ams
1950,1,indispens,indispensable
1951,1,robot,robotic
1952,1,endur,enduring
1953,1,msv,msv
1954,1,hwang,hwang
1955,1,beset,besetting
1956,1,junkscience.com,junkscience.com
1957,1,tcsdaili,tcsdaily
1958,1,outlin,outlined
1959,1,lifelin,lifeline
1960,1,doodad,doodads
1961,1,zealand,zealand
1962,1,nativ,native
1963,1,ceas,cease
1964,1,humor,humor
1965,1,founder,founder
1966,1,jose,jose
1967,1,ditch,ditched
1968,1,flare,flares
1969,1,short-term,short-term
1970,1,perturb,perturbation
1971,1,legaci,legacy
1972,1,domin,dominic
1973,1,strip,stripped
1974,1,gallon,gallons
1975,1,copenhagen,copenhagen
1976,1,well-known,well-known
1977,1,charl,charles
1978,1,hayworth,hayworth
1979,1,nobr,nobre
1980,1,saltwat,saltwater
1981,1,murdoch,murdoch's
1982,1,salti,salty
1983,1,hesit,hesitate
1984,1,tracinski,tracinski
1985,1,stumbl,stumbles
1986,1,portfolio,portfolio
1987,1,stark,starkly
1988,1,clapeyron,clapeyron
1989,1,dieter,dieter
1990,1,18th,18th
1991,1,trump-o-met,trump-o-meter
1992,1,connect,connections
1993,1,sunshad,sunshade
1994,1,nacc,nacc
1995,1,little-discuss,little-discussed
1996,1,cherry-pick,cherry-picked
1997,1,low-level,low-level
1998,1,getti,getty
1999,1,mid,mid
2000,1,northeast,northeast
2001,1,draft,drafts
2002,1,misunderstood,misunderstood
2003,1,repeat,repeatedly
2004,1,bernard,bernard's
2005,1,maynard,maynard
2006,1,overwhelm,overwhelmed
2007,1,signatori,signatories
2008,1,talk,talks
2009,1,carlin,carlin
2010,1,vahrenholt,vahrenholt
2011,1,decept,deception
2012,1,strengthen,strengthens
2013,1,wast,wasteful
2014,1,deltoid,deltoid
2015,1,scari,scary
2016,1,wonki,wonky
2017,1,foxnews.com,foxnews.com
2018,1,stratocumulus,stratocumulus
2019,1,ralph,ralph
2020,1,high-qual,high-quality
2021,1,spur,spur
2022,1,startl,startling
2023,1,mph,mph
2024,1,sppi,sppi
2025,1,wreck,wreck
2026,1,sad,sadness
2027,1,doubli,doubly
2028,1,roy,roy
2029,1,innocu,innocuous
2030,1,2011-03-,2011-03-
2031,1,battl,battling
2032,1,ray,ray
2033,1,posit,positives
2034,1,dri,dries
2035,1,briton,briton
2036,1,1.6-,1.6-
2037,1,"30,000","30,000"
2038,1,cow,cows
2039,1,industry-align,industry-aligned
2040,1,jon,jon
2041,1,pelosi,pelosi
2042,1,peacock,peacock
2043,1,r-la,r-la
2044,1,ii,ii
2045,1,thomson,thomson
2046,1,critiqu,critiqued
2047,1,curv,curves
2048,1,warner,warner
2049,1,artefact,artefact
2050,1,amount,amounted
2051,1,temper,temperate
2052,1,latch,latched
2053,1,saba,saba
2054,1,clear,clears
2055,1,sacramento,sacramento
2056,1,"6,500","6,500"
2057,1,commentari,commentary
2058,1,nefari,nefariously
2059,1,ralli,rally
2060,1,climate-rel,climate-related
2061,1,denounc,denounced
2062,1,muller,muller
2063,1,warrior,warrior
2064,1,bc,bc
2065,1,stake,stakes
2066,1,valuat,valuations
2067,1,cast,casting
2068,1,multidecad,multidecadal
2069,1,coincid,coincidence
2070,1,skepticalsci,skepticalscience
2071,1,achiev,achieving
2072,1,histori,history's
2073,1,tracker,tracker
2074,1,drag,drag
2075,1,rate,ratings
2076,1,engag,engage
2077,1,provok,provokes
2078,1,german,german
2079,1,biolog,biology
2080,1,diaz-balart,diaz-balart
2081,1,analog,analogs
2082,1,unabomb,unabomber
2083,1,stricter,stricter
2084,1,mount,mounting
2085,1,21-47,21-47
2086,1,trajectori,trajectory
2087,1,interplay,interplay
2088,1,censorship,censorship
2089,1,missouri,missouri
2090,1,mascot,mascot
2091,1,daniel,daniel
2092,1,millennium,millennium
2093,1,slash,slash
2094,1,whirlwind,whirlwind
2095,1,congresscheck.com,congresscheck.com
2096,1,oceanographi,oceanography
2097,1,supercomput,supercomputer
2098,1,tyler,tyler
2099,1,vocifer,vociferous
2100,1,resist,resisting
2101,1,origin,origins
2102,1,overestim,overestimated
2103,1,transport,transported
2104,1,tip,tipping
2105,1,strive,strived
2106,1,thermoelectr,thermoelectric
2107,1,stationari,stationary
2108,1,sebelius,sebelius
2109,1,franc,france
2110,1,lawrencesolomon@nextcity.com,lawrencesolomon@nextcity.com
2111,1,"3,000","3,000"
2112,1,mar,mars
2113,1,huffpost,huffpost
2114,1,microb,microbes
2115,1,anti-clim,anti-climate
2116,1,footprint,footprint
2117,1,lehmann,lehmann
2118,1,profil,profile
2119,1,sarewitz,sarewitz
2120,1,durat,duration
2121,1,ca,ca
2122,1,fragil,fragile
2123,1,unproven,unproven
2124,1,refriger,refrigerant
2125,1,dynam,dynamics
2126,1,api,api
2127,1,alli,ally
2128,1,boston,boston
2129,1,clog,clogging
2130,1,craft,crafting
2131,1,sierra,sierra
2132,1,kahan,kahan
2133,1,tie,ties
2134,1,agreed-upon,agreed-upon
2135,1,inhabit,inhabit
2136,1,bush-era,bush-era
2137,1,repeal,repealed
2138,1,un-peer,un-peer
2139,1,dump,dumped
2140,1,aircraft,aircraft
2141,1,dastard,dastardly
2142,1,forestri,forestry
2143,1,levin,levin
2144,1,colour,colours
2145,1,coaster,coaster
2146,1,lake,lakes
2147,1,meteorologist,meteorologists
2148,1,diego,diego
2149,1,timescal,timescales
2150,1,inquir,inquiring
2151,1,fyfe,fyfe
2152,1,recyc,recyc
2153,1,vocal,vocal
2154,1,delv,delving
2155,1,mileag,mileage
2156,1,mechan,mechanisms
2157,1,destroy,destroying
2158,1,inequ,inequality
2159,1,masterson,masterson
2160,1,ozaki,ozaki
2161,1,amoc,amoc
2162,1,condemn,condemns
2163,1,iran,iran
2164,1,bullshit,bullshit
2165,1,non-oecd,non-oecd's
2166,1,horn,horn
2167,1,memori,memorial
2168,1,record-shatt,record-shattering
2169,1,plateau,plateau
2170,1,biospher,biosphere
2171,1,hope,hopeful
2172,1,exploit,exploitation
2173,1,misinform,misinform
2174,1,journalist,journalist
2175,1,astonish,astonishing
2176,1,deiml,deimling
2177,1,snap,snap
2178,1,lifeblood,lifeblood
2179,1,carbon-heavi,carbon-heavy
2180,1,india,india
2181,1,damn,damning
2182,1,stenhous,stenhouse
2183,1,expans,expanses
2184,1,systemat,systematic
2185,1,pertain,pertaining
2186,1,ongo,ongoing
2187,1,huffman,huffman
2188,1,plung,plunging
2189,1,businessmen,businessmen
2190,1,switch,switching
2191,1,wetland,wetlands
2192,1,under,underlies
2193,1,util,utilities
2194,1,boundari,boundaries
2195,1,loom,looming
2196,1,ºf,ºf
2197,1,prais,praised
