,count,stem,term
1173,1,stratification-depend,stratification-dependent
1174,1,pessimist,pessimistic
1175,1,cyber-defens,cyber-defense
1176,1,inequ,inequalities
1177,1,78billion,78billion
1178,1,lawyer,lawyerly
1179,1,man-caus,man-caused
1180,1,mexico,mexico
1181,1,wastewat,wastewater
1182,1,treatabl,treatable
1183,1,apologist,apologist
1184,1,persecut,persecution
1185,1,decay,decaying
1186,1,sole,sole
1187,1,unsupport,unsupported
1188,1,planet-warm,planet-warming
1189,1,affect,affecting
1190,1,consul,consul
1191,1,appendix,appendix
1192,1,salmon,salmon
1193,1,centrist,centrist
1194,1,trilog,trilogy
1195,1,cassidi,cassidy
1196,1,anti,anti
1197,1,wide-rang,wide-ranging
1198,1,thc,thc
1199,1,kigali,kigali
1200,1,plainer,plainer
1201,1,refriger,refrigeration
1202,1,harper,harper
1203,1,wiggl,wiggles
1204,1,coincid,coincided
1205,1,paul,paul
1206,1,schwarzenegg,schwarzenegger
1207,1,restrict,restricting
1208,1,ordo,ordos
1209,1,squawk,squawk
1210,1,wiesel,wiesel
1211,1,grave,gravely
1212,1,purg,purged
1213,1,drive,drives
1214,1,1-81,1-81
1215,1,endem,endemic
1216,1,gonna,gonna
1217,1,a-z,a-z
1218,1,affili,affiliation
1219,1,formul,formulated
1220,1,this--then,this--then
1221,1,honor,honoring
1222,1,prize-win,prize-winning
1223,1,deleg,delegations
1224,1,lawrencesolomon@nextcity.com,lawrencesolomon@nextcity.com
1225,1,spars,sparse
1226,1,irrefut,irrefutable
1227,1,runoff,runoff
1228,1,rubbish,rubbish
1229,1,lowel,lowell
1230,1,millar,millar
1231,1,4.11,4.11
1232,1,gener,gener
1233,1,nontrop,nontropical
1234,1,fraudster,fraudsters
1235,1,long-tim,long-time
1236,1,ill,ill
1237,1,conspir,conspiring
1238,1,content,contents
1239,1,faith-bas,faith-based
1240,1,perpetu,perpetuate
1241,1,disproportion,disproportionate
1242,1,intend,intends
1243,1,complaint,complaints
1244,1,wait-a-minute-and-it'll-chang,wait-a-minute-and-it'll-change
1245,1,balloon,balloons
1246,1,renaiss,renaissance
1247,1,fake,fake
1248,1,lauri,laurie
1249,1,flashback,flashback
1250,1,imbal,imbalance
1251,1,resourc,resource
1252,1,pholus,pholus
1253,1,centuri,century's
1254,1,funni,funny
1255,1,thompson,thompson
1256,1,identifi,identifiability
1257,1,well-establish,well-established
1258,1,strict,strict
1259,1,partisanship,partisanship
1260,1,phil,phil
1261,1,montagna,montagna
1262,1,petroleum,petroleum
1263,1,inventor,inventor
1264,1,condens,condensing
1265,1,mine,mining
1266,1,doubl,doubled
1267,1,sppi,sppi
1268,1,unconvinc,unconvinced
1269,1,slant,slanted
1270,1,ghg-induc,ghg-induced
1271,1,gnarr,gnarr
1272,1,coordin,coordination
1273,1,warmist,warmist
1274,1,subtrop,subtropical
1275,1,succeed,succeeds
1276,1,associ,associations
1277,1,justifi,justifies
1278,1,perth,perth
1279,1,cede,cede
1280,1,01:01,01:01
1281,1,seattl,seattle
1282,1,pr,pr
1283,1,trotz,trotz
1284,1,fold,fold
1285,1,bradfield,bradfield
1286,1,vapor,vapor
1287,1,r-ne,r-ne
1288,1,volcano,volcanoes
1289,1,10.74,10.74
1290,1,lysenko,lysenko
1291,1,hyperion,hyperion
1292,1,franc,france
1293,1,"200,000","200,000"
1294,1,corrupt,corrupt
1295,1,collect,collectively
1296,1,lesson,lessons
1297,1,barrier,barrier
1298,1,simultan,simultaneously
1299,1,inject,inject
1300,1,lesli,leslie
1301,1,fossil-fuel,fossil-fuel
1302,1,bauman,bauman
1303,1,advers,adversely
1304,1,popular,popularizing
1305,1,use,usefulness
1306,1,inflict,inflict
1307,1,name,naming
1308,1,kindergarten,kindergarten
1309,1,energi,energy's
1310,1,cru,cru
1311,1,predic,predicated
1312,1,culmin,culminate
1313,1,perino,perino
1314,1,eocen,eocene
1315,1,dilbert-brand,dilbert-branded
1316,1,incident,incidentally
1317,1,disintegr,disintegration
1318,1,reconsid,reconsidered
1319,1,1.1,1.1
1320,1,unsurpris,unsurprisingly
1321,1,authorit,authoritative
1322,1,marcellus,marcellus
1323,1,gfdl,gfdl
1324,1,sound,sounding
1325,1,ciel,ciel
1326,1,courag,courageous
1327,1,depress,depress
1328,1,pal-review,pal-reviewed
1329,1,spatial,spatial
1330,1,multilater,multilateral
1331,1,compressor,compressor
1332,1,oo,oo
1333,1,nudg,nudge
1334,1,age,aged
1335,1,reluct,reluctance
1336,1,earn,earned
1337,1,soden,soden
1338,1,dismay,dismayed
1339,1,consid,considers
1340,1,bleach,bleaching
1341,1,swede,swedes
1342,1,metr,metre
1343,1,mcnaught,mcnaught
1344,1,norway,norway
1345,1,grove,groves
1346,1,lake,lakes
1347,1,handelsblatt,handelsblatt
1348,1,prevail,prevailing
1349,1,macinni,macinnis
1350,1,mccright,mccright
1351,1,high,highs
1352,1,broker,broker
1353,1,violent,violent
1354,1,armi,army
1355,1,kansa,kansas
1356,1,keynot,keynote
1357,1,christma,christmas
1358,1,inquir,inquirer
1359,1,nostradamus,nostradamus
1360,1,compani,company's
1361,1,bob,bob
1362,1,co2e,co2e
1363,1,bibliograph,bibliographic
1364,1,cook,cook's
1365,1,bloc,bloc
1366,1,ghgs,ghgs
1367,1,keyword,keywords
1368,1,environ,environments
1369,1,12.2,12.2
1370,1,derid,deriding
1371,1,initi,initiatives
1372,1,meteor,meteor
1373,1,carson,carson
1374,1,biweek,biweekly
1375,1,upset,upsets
1376,1,galileo,galileo
1377,1,decept,deceptively
1378,1,charg,charging
1379,1,blankenship,blankenship
1380,1,relentless,relentless
1381,1,yeoman,yeomans's
1382,1,twenty-first,twenty-first
1383,1,houghton,houghton's
1384,1,reserv,reserves
1385,1,disrupt,disruption
1386,1,poorer,poorer
1387,1,baselin,baseline
1388,1,itoh,itoh
1389,1,tab,tabs
1390,1,western,western
1391,1,ap,ap
1392,1,multist,multistate
1393,1,newsweek,newsweek's
1394,1,high-tech,high-tech
1395,1,bogey,bogey
1396,1,scorch,scorching
1397,1,croni,crony
1398,1,inaccur,inaccurately
1399,1,venu,venue
1400,1,1998- 2012,1998- 2012
1401,1,misrepresent,misrepresentations
1402,1,cite,citing
1403,1,minchin,minchin
1404,1,cornerston,cornerstone
1405,1,mph,mph
1406,1,houston,houston
1407,1,mention,mentions
1408,1,outpour,outpouring
1409,1,romney,romney
1410,1,nielsen,nielsen's
1411,1,buzz,buzz
1412,1,aka,aka
1413,1,cost-benefit,cost-benefit
1414,1,pump,pumped
1415,1,prematur,premature
1416,1,co₂,co₂
1417,1,it.coolest,it.coolest
1418,1,cpd,cpd
1419,1,push,pushing
1420,1,forestri,forestry
1421,1,priorit,prioritized
1422,1,philip,philip
1423,1,residu,residuals
1424,1,asymmetri,asymmetry
1425,1,ambarish,ambarish
1426,1,van,van
1427,1,envoy,envoy
1428,1,anticip,anticipating
1429,1,lovejoy,lovejoy
1430,1,outbreak,outbreaks
1431,1,1988-2019,1988-2019
1432,1,meaningless,meaningless
1433,1,clinton,clinton
1434,1,wri,wri
1435,1,human-cr,human-created
1436,1,douglass,douglass
1437,1,bjorn,bjorn
1438,1,compar,comparing
1439,1,plank,plank
1440,1,lesser-known,lesser-known
1441,1,mon,mon
1442,1,spray,sprayed
1443,1,reckless,reckless
1444,1,cap-and-trad,cap-and-trade
1445,1,preindustri,preindustrial
1446,1,throne,thrones
1447,1,irma,irma
1448,1,ra,ra
1449,1,gap,gap
1450,1,columnist,columnist
1451,1,sentiment,sentimental
1452,1,kaufman,kaufman
1453,1,schneider,schneider
1454,1,brune,brune's
1455,1,war,wars
1456,1,secular,secular
1457,1,rmn@aaocbn.aao.gov.au,rmn@aaocbn.aao.gov.au
1458,1,absurd,absurd
1459,1,version,versions
1460,1,peru,peru
1461,1,spacewatch,spacewatch
1462,1,episod,episodes
1463,1,cost,costly
1464,1,hunger,hunger
1465,1,bogus,bogus
1466,1,attende,attendees
1467,1,hydrolog,hydrology
1468,1,fp,fp
1469,1,recap,recap
1470,1,alli,allying
1471,1,dishonesti,dishonesty
1472,1,emmanuel,emmanuel
1473,1,hazmat,hazmat
1474,1,requir,requiring
1475,1,kudo,kudos
1476,1,desmogblog.com,desmogblog.com
1477,1,danoln,danolner
1478,1,conwebwatch,conwebwatch
1479,1,sooner,sooner
1480,1,immun,immunity
1481,1,testifi,testified
1482,1,tribun,tribune
1483,1,causer,causers
1484,1,billionair,billionaire
1485,1,strive,strive
1486,1,duncan,duncan
1487,1,ag,ags
1488,1,demolish,demolished
1489,1,foe,foes
1490,1,varney,varney
1491,1,revkin,revkin
1492,1,legislatur,legislature
1493,1,eighty-f,eighty-five
1494,1,otto,otto
1495,1,cheap-to-produc,cheap-to-produce
1496,1,gallup,gallup
1497,1,unintent,unintentionally
1498,1,author,authored
1499,1,interspers,interspersed
1500,1,approv,approving
1501,1,hydrofluorocarbon,hydrofluorocarbons
1502,1,cmip,cmip
1503,1,xie,xie
1504,1,seven-year,seven-year
1505,1,gland,gland
1506,1,galápago,galápagos
1507,1,extreme-weath,extreme-weather
1508,1,rms,rms
1509,1,dose,dose
1510,1,televis,televised
1511,1,poga,poga
1512,1,mild,mild
1513,1,interviewe,interviewees
1514,1,focus,focuses
1515,1,india,india
1516,1,1.2-,1.2-
1517,1,autonom,autonomous
1518,1,rate,ratings
1519,1,theme,themes
1520,1,magisterium,magisterium
1521,1,gareth,gareth
1522,1,cambridg,cambridge
1523,1,strove,strove
1524,1,geograph,geographic
1525,1,overshadow,overshadows
1526,1,culpabl,culpability
1527,1,mini-m,mini-me
1528,1,9:35,9:35
1529,1,secretari,secretaries
1530,1,ooo,ooo
1531,1,postur,posture
1532,1,mandat,mandated
1533,1,weart,weart
1534,1,rape,rape
1535,1,climate-sci,climate-science
1536,1,cornel,cornell
1537,1,â,â
1538,1,heat-trap,heat-trapping
1539,1,design,designation
1540,1,hoell,hoell
1541,1,laissez-fair,laissez-faire
1542,1,400bc,400bc
1543,1,discount,discounting
1544,1,coffin,coffin
1545,1,relat,relate
1546,1,loud,loudly
1547,1,trendi,trendy
1548,1,am,ams
1549,1,plaintiff,plaintiffs
1550,1,nuanc,nuance
1551,1,astroturf,astroturf
1552,1,upscal,upscale
1553,1,scaramucci,scaramucci
1554,1,myer,myers
1555,1,nisbet,nisbet
1556,1,mark,markedly
1557,1,c13,c13
1558,1,third-biggest,third-biggest
1559,1,epw,epw
1560,1,facet,facet
1561,1,shawn,shawn
1562,1,attack,attacking
1563,1,explod,explode
1564,1,warming--lik,warming--like
1565,1,maibach,maibach
1566,1,spectral,spectral
1567,1,putat,putative
1568,1,sobel,sobel
1569,1,dagw,dagw
1570,1,albert,albert
1571,1,penn,penn
1572,1,dwell,dwell
1573,1,differ,differs
1574,1,doubter,doubters
1575,1,separat,separatism
1576,1,layperson,layperson
1577,1,darl,darling
1578,1,iron,ironic
1579,1,go-to,go-to
1580,1,fulfil,fulfills
1581,1,milankovitch,milankovitch
1582,1,homophobia,homophobia
1583,1,snowbal,snowball
1584,1,methodolog,methodology
1585,1,deutsch,deutsch
1586,1,wwf-uk,wwf-uk
1587,1,in-depth,in-depth
1588,1,condit,conditioning
1589,1,announc,announce
1590,1,incomplet,incomplete
1591,1,goin,goin
1592,1,acknowledg,acknowledged
1593,1,peninsula,peninsula
1594,1,eric,eric
1595,1,wake,waking
1596,1,potabl,potable
1597,1,measur,measurements
1598,1,rick,rick
1599,1,citeid,citeid
1600,1,convent,convention
1601,1,buck,buck
1602,1,oil-fund,oil-funded
1603,1,4/04,4/04
1604,1,northwest,northwest
1605,1,label,labelled
1606,1,0.6,0.6
1607,1,fore,fore
1608,1,bullshit,bullshit
1609,1,georl,georl
1610,1,specul,speculators
1611,1,iceberg,iceberg
1612,1,maddaddam,maddaddam
1613,1,erupt,eruption
1614,1,congeal,congeal
1615,1,ostro,ostro
1616,1,yoram,yoram
1617,1,pd,pd
1618,1,habit,habitability
1619,1,larson,larson
1620,1,state-edit,state-edited
1621,1,r-ms,r-ms
1622,1,r-oh,r-oh
1623,1,commiss,commission
1624,1,sink,sinking
1625,1,adrian,adrian
1626,1,compendium,compendium
1627,1,350.org,350.org
1628,1,panick,panicked
1629,1,epstein,epstein
1630,1,downward,downward
1631,1,stunt,stunt
1632,1,newslett,newsletter
1633,1,onlin,online
1634,1,walsh,walsh
1635,1,0.41,0.41
1636,1,appointe,appointees
1637,1,wit,witnessed
1638,1,wrought,wrought
1639,1,cleaner,cleaner
1640,1,contrail,contrail
1641,1,stuart,stuart
1642,1,vanish,vanishes
1643,1,internet,internet
1644,1,anchorag,anchorage
1645,1,wilson,wilson
1646,1,re-evalu,re-evaluate
1647,1,carbon-dioxide-emit,carbon-dioxide-emitting
1648,1,except,exceptionally
1649,1,cfcs,cfcs
1650,1,hint,hinted
1651,1,account,accounting
1652,1,fingerprint,fingerprint
1653,1,size,sizes
1654,1,spend,spends
1655,1,conni,connie
1656,1,canada,canada
1657,1,clader,clader
1658,1,overstep,overstepped
1659,1,stage,staged
1660,1,norwegian,norwegian
1661,1,credit,credited
1662,1,stem,stemming
1663,1,outlin,outlines
1664,1,grundmann,grundmann
1665,1,govern,government's
1666,1,republican-domin,republican-dominated
1667,1,roundup,roundup
1668,1,deadlock,deadlock
1669,1,gulf,gulf
1670,1,scaif,scaife
1671,1,decreas,decreased
1672,1,barn,barnes
1673,1,karmalkar,karmalkar
1674,1,ev,evs
1675,1,chabot,chabot
1676,1,commentari,commentary
1677,1,cumul,cumulative
1678,1,tobacco-fund,tobacco-funded
1679,1,accus,accuses
1680,1,spacedaili,spacedaily
1681,1,weigh,weighed
1682,1,rogu,rogue
1683,1,surrend,surrendering
1684,1,cheney,cheney
1685,1,river,rivers
1686,1,giuliani,giuliani
1687,1,deploy,deploy
1688,1,gridlock,gridlock
1689,1,poorest,poorest
1690,1,celeb,celeb
1691,1,anti-safety-regul,anti-safety-regulation
1692,1,steven,steven
1693,1,allen,allen
1694,1,27th,27th
1695,1,alex,alex
1696,1,unsurviv,unsurvivable
1697,1,cancer-caus,cancer-causing
1698,1,straightforward,straightforward
1699,1,russia,russia
1700,1,oil,oil's
1701,1,6.0,6.0
1702,1,speed,speeding
1703,1,failur,failures
1704,1,hid,hid
1705,1,asad,asad
1706,1,emperor,emperor
1707,1,bloomsburi,bloomsbury
1708,1,acidif,acidification
1709,1,cruz,cruz
1710,1,erik,erik
1711,1,investor,investors
1712,1,pavley,pavley
1713,1,opt,opted
1714,1,holiday,holiday
1715,1,overview,overview
1716,1,armstrong,armstrong
1717,1,gloomi,gloomy
1718,1,mn,mn
1719,1,czar,czar
1720,1,chaotic,chaotic
1721,1,le,le
1722,1,rankl,rankled
1723,1,cynic,cynical
1724,1,supersed,supersede
1725,1,baffl,baffling
1726,1,scrap,scrap
1727,1,baseless,baseless
1728,1,climate-rel,climate-related
1729,1,cli-fi,cli-fi
1730,1,downpour,downpours
1731,1,vertic,vertical
1732,1,dynam,dynamics
1733,1,us-bas,us-based
1734,1,nice,nicely
1735,1,exchang,exchanges
1736,1,diesel,diesel
1737,1,microscop,microscopic
1738,1,0.7,0.7
1739,1,voiceov,voiceover
1740,1,pro-abort,pro-abortion
1741,1,spurious,spurious
1742,1,intellig,intelligent
1743,1,transport,transported
1744,1,half-dozen,half-dozen
1745,1,upcom,upcoming
1746,1,núñez,núñez
1747,1,hardest-hit,hardest-hit
1748,1,ring,rings
1749,1,illustr,illustrate
1750,1,vilif,vilification
1751,1,yay,yay
1752,1,anti-clim,anti-climate
1753,1,krosnick,krosnick
1754,1,victim,victim
1755,1,permian,permian
1756,1,montana,montana
1757,1,oblig,obligation
1758,1,lonni,lonnie
1759,1,beddington,beddington
1760,1,bishop,bishop
1761,1,un,un's
1762,1,seventy-f,seventy-five
1763,1,murder,murders
1764,1,wish,wishful
1765,1,pingback,pingback
1766,1,submarin,submarine
1767,1,nutrient,nutrient
1768,1,holocaust,holocaust
1769,1,bubbl,bubble
1770,1,mcintyr,mcintyre
1771,1,sequestr,sequestration
1772,1,notabl,notably
1773,1,large-scal,large-scale
1774,1,dryness,dryness
1775,1,accumul,accumulation
1776,1,hbo,hbo
1777,1,erickson,erickson
1778,1,encycl,encyclical
1779,1,2ºc,2ºc
1780,1,famous,famously
1781,1,meat-bas,meat-based
1782,1,drift,drifting
1783,1,spicer,spicer
1784,1,keeper,keeper
1785,1,post-tv,post-tv
1786,1,fals,false
1787,1,sixty-eight,sixty-eight
1788,1,muller,muller
1789,1,lawsuit,lawsuit
1790,1,meteorologist,meteorologist
1791,1,diseas,diseases
1792,1,cavuto,cavuto
1793,1,peiser,peiser
1794,1,allan,allan
1795,1,infrar,infrared
1796,1,worldchang,worldchanging
1797,1,quirki,quirky
1798,1,undertaken,undertaken
1799,1,re-surfac,re-surfaced
1800,1,vector,vectors
1801,1,adopt,adopt
1802,1,parti,party's
1803,1,lobel,lobell
1804,1,explos,explosive
1805,1,defi,defy
1806,1,arm,arms
1807,1,mangrov,mangrove
1808,1,renounc,renounced
1809,1,typic,typically
1810,1,contrast,contrasts
1811,1,convey,convey
1812,1,inertia,inertia
1813,1,gregg,gregg
1814,1,christoph,christopher
1815,1,propon,proponents
1816,1,platform,platforms
1817,1,insignific,insignificant
1818,1,msnbc,msnbc
1819,1,forward-look,forward-looking
1820,1,overshoot,overshoot
1821,1,sj,sj
1822,1,2010a,2010a
1823,1,temper,temperate
1824,1,acut,acute
1825,1,ing,ing
1826,1,gouw,gouw
1827,1,ngss,ngss
1828,1,enjoy,enjoying
1829,1,palmer,palmer
1830,1,non-problem,non-problem
1831,1,tactic,tactical
1832,1,2006gl026196,2006gl026196
1833,1,subpolar,subpolar
1834,1,johnni,johnny
1835,1,cancel,cancel
1836,1,genet,genetically
1837,1,protection,protectionism
1838,1,science-deni,science-denying
1839,1,jeff,jeff
1840,1,remark,remarkably
1841,1,2011-03-,2011-03-
1842,1,unmistak,unmistakeable
1843,1,lovelock,lovelock
1844,1,languish,languishing
1845,1,survey,surveyed
1846,1,lamar,lamar
1847,1,bridenstin,bridenstine
1848,1,nick,nick
1849,1,immediaci,immediacy
1850,1,cjr,cjr
1851,1,disappoint,disappointing
1852,1,depend,dependence
1853,1,editor-in-chief,editor-in-chief
1854,1,erect,erect
1855,1,immens,immense
1856,1,confus,confuse
1857,1,vocal,vocal
1858,1,tabloid,tabloid
1859,1,hewitt,hewitt's
1860,1,inflat,inflation
1861,1,gasolin,gasoline
1862,1,cp-el,cp-el
1863,1,miken,miken
1864,1,antipathi,antipathy
1865,1,nepa,nepa
1866,1,1988-2060,1988-2060
1867,1,tim,tim
1868,1,grappl,grapple
1869,1,vermont,vermont's
1870,1,superimpos,superimposed
1871,1,uninfluenc,uninfluenced
1872,1,urban,urbanization
1873,1,2000s,2000s
1874,1,cesr,cesr
1875,1,fiddl,fiddled
1876,1,priestess,priestess
1877,1,extraordinarili,extraordinarily
1878,1,preval,prevalent
1879,1,proceed,proceedings
1880,1,disenchant,disenchantment
1881,1,utopia,utopia
1882,1,millennium,millennium
1883,1,commerci,commercialization
1884,1,deserv,deserve
1885,1,meinshausen,meinshausen
1886,1,evidenc,evidenced
1887,1,globalist,globalist
1888,1,ed,ed
1889,1,isol,isolate
1890,1,alert,alerted
1891,1,labor,labor
1892,1,lectur,lecture
1893,1,parasit,parasite
1894,1,defin,defines
1895,1,founder,founder
1896,1,paperback,paperback
1897,1,terminolog,terminology
1898,1,withdrew,withdrew
1899,1,sampl,sampled
1900,1,lewandowski,lewandowsky
1901,1,salti,salty
1902,1,sand,sands
1903,1,direct,directs
1904,1,unscientif,unscientific
1905,1,mammal,mammals
1906,1,cpp,cpp
1907,1,anatta@ucar.edu,anatta@ucar.edu
1908,1,willing,willingness
1909,1,greed,greed
1910,1,d.i.steel@salford.ac.uk,d.i.steel@salford.ac.uk
1911,1,promin,prominence
1912,1,sooti,sooty
1913,1,narrat,narration
1914,1,complac,complacency
1915,1,penguin,penguins
1916,1,peabodi,peabody
1917,1,weasel,weasel
1918,1,grossli,grossly
1919,1,chancellor,chancellor
1920,1,boulder,boulder
1921,1,hide,hiding
1922,1,turnbul,turnbull
1923,1,eastern,eastern
1924,1,estim,estimating
1925,1,dampen,dampening
1926,1,op-,op-ed
1927,1,lethal,lethal
1928,1,endanger,endangerment
1929,1,greenpeac,greenpeace
1930,1,pronounc,pronouncements
1931,1,abe,abe
1932,1,eutroph,eutrophic
1933,1,gamer,gamers
1934,1,eye,eye's
1935,1,nutshel,nutshell
1936,1,knutti,knutti
1937,1,occup,occupant
1938,1,chesser,chesser's
1939,1,niña,niña
1940,1,introduc,introducing
1941,1,endur,enduring
1942,1,harvey,harvey
1943,1,sway,sway
1944,1,spread,spreading
1945,1,cycl,cycles
1946,1,hardwork,hardworking
1947,1,breakthrough,breakthrough
1948,1,petition,petitioners
1949,1,murray-darl,murray-darling
1950,1,worldviews.com,worldviews.com
1951,1,mitchel,mitchell
1952,1,evolv,evolve
1953,1,obstruct,obstruct
1954,1,uninhibit,uninhibited
1955,1,mcculloch,mcculloch
1956,1,lend,lending
1957,1,johnson,johnson
1958,1,mps,mps
1959,1,fasullo,fasullo
1960,1,geologist,geologist
1961,1,evapor,evaporates
1962,1,hugh,hugh
1963,1,legalis,legalised
1964,1,statistical-test,statistical-test
1965,1,collaps,collapse
1966,1,hypothes,hypotheses
1967,1,final,finalized
1968,1,leap,leap
1969,1,christina,christina
1970,1,world-renown,world-renowned
1971,1,dumb,dumbed
1972,1,orum,orum
1973,1,mightili,mightily
1974,1,qatar,qatar
1975,1,erick,erick
1976,1,decision-mak,decision-making
1977,1,moral,morals
1978,1,roser-renouf,roser-renouf
1979,1,dare,dares
1980,1,payer,payers
1981,1,larger-pictur,larger-picture
1982,1,furi,fury
1983,1,groundbreak,groundbreaking
1984,1,birthday,birthday
1985,1,harvest,harvest
1986,1,director,directorate
1987,1,exoner,exoneration
1988,1,pontif,pontifical
1989,1,fail,fails
1990,1,speaker,speakers
1991,1,icecap.us/index.php,icecap.us/index.php
1992,1,indic,indicator
1993,1,public-concern,public-concern
1994,1,alford,alford
1995,1,rope,roped
1996,1,recov,recover
1997,1,overwhelm,overwhelmingly
1998,1,stagnat,stagnation
1999,1,allergi,allergies
2000,1,diplomaci,diplomacy
2001,1,record-set,record-setting
2002,1,joost,joost
2003,1,credenti,credentials
2004,1,terrorist,terrorist
2005,1,homepag,homepage
2006,1,1980s,1980s
2007,1,32.6,32.6
2008,1,viral,viral
2009,1,business-as-usu,business-as-usual
2010,1,eugen,eugenics
2011,1,trotter,trotter
2012,1,dedic,dedicate
2013,1,slam,slam
2014,1,jump,jumping
2015,1,pollin,pollinators
2016,1,anti-war,anti-war
2017,1,ar5,ar5
2018,1,tax-exempt,tax-exempt
2019,1,lawmak,lawmakers
2020,1,rambuncti,rambunctious
2021,1,destroy,destroying
2022,1,nomin,nominating
2023,1,fall,falls
2024,1,make-or-break,make-or-break
2025,1,sir,sir
2026,1,atlas,atlas
2027,1,brazilian,brazilian
2028,1,bureaucraci,bureaucracies
2029,1,heurist,heuristic
2030,1,hone,honed
2031,1,assault,assault
2032,1,06/2006,06/2006
2033,1,jamieson,jamieson
2034,1,produc,producer
2035,1,sponsorship,sponsorship
2036,1,demis,demise
2037,1,prompt,prompts
2038,1,nonhuman,nonhumans
2039,1,paleoceanographi,paleoceanography
2040,1,central,central's
2041,1,inter,inter
2042,1,over-predict,over-predicted
2043,1,coauthor,coauthor
2044,1,exxonsecret,exxonsecrets
2045,1,agenc,agency's
2046,1,unifi,unified
2047,1,2c,2c
2048,1,stripe,stripes
2049,1,non-solut,non-solution
2050,1,wacko,wacko
2051,1,2010-01-,2010-01-
2052,1,geert,geert
2053,1,bdnews24.com,bdnews24.com
2054,1,ordin,ordinance
2055,1,1910-40,1910-40
2056,1,buttress,buttress
2057,1,infowar,infowars
2058,1,reiter,reiterate
2059,1,flightless,flightless
2060,1,dystopia,dystopia
2061,1,droplet,droplets
2062,1,counterpoint,counterpoint
2063,1,antarctica--rec,antarctica--receive
2064,1,cuomo,cuomo
2065,1,industry-connect,industry-connected
2066,1,sign,signing
2067,1,planetsav,planetsave
2068,1,suspend,suspend
2069,1,syrian,syrian
2070,1,emot,emotional
2071,1,"12,000","12,000"
2072,1,8th,8th
2073,1,tourism,tourism
2074,1,dispel,dispel
2075,1,undertak,undertake
2076,1,atwood,atwood's
2077,1,tension,tensions
2078,1,richest,richest
2079,1,liu,liu
2080,1,heresi,heresy
2081,1,good,goodness
2082,1,overlap,overlap
2083,1,redstate.com,redstate.com
2084,1,doha,doha
2085,1,plot,plotting
2086,1,promastigot,promastigotes
2087,1,policymak,policymakers
2088,1,flag,flag
2089,1,assail,assailed
2090,1,thirteen,thirteen
2091,1,rwanda,rwanda
2092,1,gospel,gospel
2093,1,dim,dimming
2094,1,sst,sst
2095,1,carbon-neg,carbon-negative
2096,1,bazel,bazell
2097,1,mongolia,mongolia
2098,1,wrap,wraps
2099,1,aris,arising
2100,1,sach,sachs
2101,1,knappenberg,knappenberger
2102,1,fleet,fleeting
2103,1,span,spans
2104,1,hiv,hiv
2105,1,trailer,trailer
2106,1,krepel,krepel
2107,1,problemat,problematic
2108,1,appreci,appreciable
2109,1,love,loves
2110,1,24-27,24-27
2111,1,dutch,dutch
2112,1,shark,shark
2113,1,fleme,fleming
2114,1,gas-mileag,gas-mileage
2115,1,accredit,accredit
2116,1,nickel,nickels
2117,1,stokn,stoknes
2118,1,dick,dick
2119,1,"10,188","10,188"
2120,1,sugiyama,sugiyama
2121,1,pois,poised
2122,1,embolden,embolden
2123,1,evalu,evaluate
2124,1,note,noting
2125,1,profit,profitable
2126,1,joshua,joshua
2127,1,lament,lamented
2128,1,patrick,patrick
2129,1,decid,decides
2130,1,parkin,parkin
2131,1,kosaka,kosaka
2132,1,knowabl,knowable
2133,1,expand,expands
2134,1,havoc,havoc
2135,1,hadcrut,hadcrut
2136,1,tropospher,troposphere
2137,1,lupo,lupo's
2138,1,grassroot,grassroots
2139,1,silent,silently
2140,1,rand,rand
2141,1,toronto,toronto
2142,1,islam,islamic
2143,1,dislodg,dislodged
2144,1,wealthi,wealthy
2145,1,trail,trail
2146,1,propag,propagate
2147,1,hard-cor,hard-core
2148,1,dislik,dislike
2149,1,cartoon,cartoon
2150,1,schmitt,schmitt
2151,1,pro-clim,pro-climate
2152,1,ferguson,ferguson
2153,1,33-1,33-1
2154,1,file,files
2155,1,devis,devise
2156,1,mp,mp
2157,1,humankind,humankind
2158,1,nail,nail
2159,1,bonn,bonn
2160,1,tighter,tighter
2161,1,giaever,giaever
2162,1,1.7,1.7
2163,1,formal,formally
2164,1,contend,contend
2165,1,condemn,condemn
2166,1,startup,startups
2167,1,indulg,indulge
2168,1,screed,screed
2169,1,financi,financially
2170,1,gyre,gyre
2171,1,insan,insanity
2172,1,chang,change's
2173,1,semin,seminal
2174,1,vatican,vatican
2175,1,102nd,102nd
2176,1,scheme,schemes
2177,1,eagl,eagles
2178,1,glo-bul,glo-bull
2179,1,zwier,zwiers
2180,1,0.76,0.76
2181,1,verifi,verifies
2182,1,creationist,creationists
2183,1,reward,reward
2184,1,exceed,exceeded
2185,1,brother,brothers
2186,1,pragmat,pragmatism
2187,1,chou,chou
2188,1,prais,praised
2189,1,moranao,moranao
2190,1,spectat,spectator
2191,1,rutt,rutte's
2192,1,97.1,97.1
2193,1,storch,storch
2194,1,exclud,excluded
2195,1,gradient,gradient
2196,1,disput,disputing
2197,1,2013/2014,2013/2014
2198,1,centerpiec,centerpiece
2199,1,mount,mounting
2200,1,ecocrop,ecocrop
2201,1,sanduski,sandusky
2202,1,delworth,delworth
2203,1,maunder,maunder
2204,1,mit,mit
2205,1,defend,defenders
2206,1,espen,espen
