,count,stem,term
1159,1,"2,494","2,494"
1160,1,network,networks
1161,1,clout,clout
1162,1,reagan,reagan
1163,1,laugh,laughs
1164,1,temper,temperate
1165,1,asia,asia
1166,1,benefici,beneficial
1167,1,picnic-perfect,picnic-perfect
1168,1,cave,cave
1169,1,anti-pollut,anti-pollution
1170,1,sh,sh
1171,1,represent,representation
1172,1,clim,clim
1173,1,asthma,asthma
1174,1,duquesn,duquesne
1175,1,bowen,bowen
1176,1,bear,bears
1177,1,manifest,manifest
1178,1,render,rendering
1179,1,mick,mick
1180,1,thrive,thriving
1181,1,nakano,nakano
1182,1,exodus,exodus
1183,1,coloni,colonialism
1184,1,direct,directs
1185,1,miss,misses
1186,1,immers,immersive
1187,1,inst,inst
1188,1,graduat,graduates
1189,1,kossobokov,kossobokov
1190,1,liepert,liepert
1191,1,phrase,phrases
1192,1,clip,clip
1193,1,icon,iconic
1194,1,seismic,seismic
1195,1,unearth,unearth
1196,1,kendal,kendall
1197,1,797-822,797-822
1198,1,job-kil,job-killing
1199,1,court,court's
1200,1,aaron,aaron
1201,1,municip,municipality
1202,1,sloppi,sloppy
1203,1,erod,erode
1204,1,armi,army
1205,1,lamar,lamar
1206,1,alec,alec
1207,1,cumul,cumulative
1208,1,walter,walter
1209,1,automak,automakers
1210,1,tea,tea
1211,1,ellesmer,ellesmere
1212,1,ad,ads
1213,1,faster,faster
1214,1,peer,peer
1215,1,sulfid,sulfide
1216,1,pre-edit,pre-edit
1217,1,affect,affecting
1218,1,decid,deciding
1219,1,bazzaz,bazzaz
1220,1,acc,acc
1221,1,ite,iting
1222,1,lowest,lowest
1223,1,mortal,mortality
1224,1,discount,discount
1225,1,deconstruct,deconstructing
1226,1,checkerspot,checkerspot
1227,1,"3,100","3,100"
1228,1,gillespi,gillespie
1229,1,stairway,stairway
1230,1,stupidest,stupidest
1231,1,christi,christy
1232,1,noisi,noisy
1233,1,overfli,overflying
1234,1,ineffici,inefficient
1235,1,exclud,exclude
1236,1,suck,suck
1237,1,briberi,bribery
1238,1,signatori,signatories
1239,1,disproportion,disproportionately
1240,1,latin,latin
1241,1,level-head,level-headed
1242,1,wrong,wrongly
1243,1,price,pricing
1244,1,award,awarded
1245,1,patient,patiently
1246,1,lifestyl,lifestyles
1247,1,planet-warm,planet-warming
1248,1,pre-empt,pre-emptively
1249,1,riski,risky
1250,1,cheng,cheng
1251,1,mailhot,mailhot
1252,1,intellect,intellects
1253,1,fraser,fraser
1254,1,misus,misuses
1255,1,sidestep,sidestepped
1256,1,joel,joel
1257,1,surviv,surviving
1258,1,countri,country's
1259,1,astronaut,astronaut
1260,1,coloss,colossal
1261,1,moyer,moyers
1262,1,inconsequenti,inconsequential
1263,1,woodworth,woodworth
1264,1,rot,rot
1265,1,coauthor,coauthored
1266,1,provoc,provocative
1267,1,texan,texans
1268,1,moscow,moscow
1269,1,bridenstin,bridenstine
1270,1,opin,opined
1271,1,defi,defying
1272,1,ch,ch
1273,1,commonsens,commonsense
1274,1,nigh,nigh
1275,1,emit,emitting
1276,1,counter-report,counter-report
1277,1,hammer,hammered
1278,1,bake,baking
1279,1,sheet,sheets
1280,1,pat,pat
1281,1,high-school,high-school
1282,1,mouel,mouel
1283,1,policy-mak,policy-makers
1284,1,equatori,equatorial
1285,1,centrist-lean,centrist-leaning
1286,1,stint,stint
1287,1,slaughter,slaughtered
1288,1,high-gwp,high-gwp
1289,1,"7,000","7,000"
1290,1,mccollum,mccollum
1291,1,hadcru,hadcru
1292,1,terrestri,terrestrial
1293,1,advisori,advisory
1294,1,broadway,broadway
1295,1,ben,ben
1296,1,31st,31st
1297,1,1950s,1950s
1298,1,option,option
1299,1,self-regul,self-regulating
1300,1,usg,usgs
1301,1,non-exist,non-existent
1302,1,ottawa,ottawa
1303,1,talbot,talbot
1304,1,reftyp,reftype
1305,1,tonn,tonne
1306,1,moana,moana
1307,1,demograph,demographics
1308,1,indistinguish,indistinguishable
1309,1,present,presentations
1310,1,wv,wv
1311,1,benni,benny
1312,1,wetter,wetter
1313,1,blunt,blunt
1314,1,misconduct,misconduct
1315,1,contrarian,contrarian
1316,1,freedom,freedom
1317,1,anaerob,anaerobic
1318,1,rebutt,rebuttal
1319,1,asteracea,asteraceae
1320,1,submit,submit
1321,1,singer,singer
1322,1,muilenberg,muilenberg
1323,1,spectat,spectator
1324,1,1.2,1.2
1325,1,less-afflu,less-affluent
1326,1,request,requested
1327,1,son-in-law,son-in-law
1328,1,doran,doran
1329,1,flack,flack
1330,1,qti,qty
1331,1,straightforward,straightforward
1332,1,unaffili,unaffiliated
1333,1,4xco2,4xco2
1334,1,advocaci,advocacy
1335,1,well-docu,well-documented
1336,1,phone,phones
1337,1,morrow,morrow
1338,1,popul,populations
1339,1,complet,completions
1340,1,goodnatur,goodnaturedly
1341,1,kasper,kasper
1342,1,peopl,people's
1343,1,trumpcar,trumpcare
1344,1,sink,sinks
1345,1,wei-hock,wei-hock
1346,1,whistle-blow,whistle-blower
1347,1,climate.gov,climate.gov
1348,1,map,maps
1349,1,iren,irene
1350,1,nice,nicely
1351,1,experienc,experiencing
1352,1,cascad,cascade
1353,1,bunch,bunch
1354,1,climate-rel,climate-related
1355,1,greenhouse-ga,greenhouse-gas
1356,1,messi,messy
1357,1,unsupport,unsupported
1358,1,two-week,two-week
1359,1,fuent,fuentes
1360,1,venezuela,venezuela
1361,1,peer-review,peer-review
1362,1,interpret,interprets
1363,1,abc,abc
1364,1,ciência,ciências
1365,1,rational,rationale
1366,1,snow-depend,snow-dependent
1367,1,institution,institutionalized
1368,1,weird,weird
1369,1,result,resultant
1370,1,giss,giss
1371,1,0.2,0.2
1372,1,gravest,gravest
1373,1,irish,irish
1374,1,resolv,resolve
1375,1,11th,11th
1376,1,dequattro,dequattro
1377,1,compani,company's
1378,1,lactuca,lactuca
1379,1,burnt,burnt
1380,1,perpetu,perpetuating
1381,1,sign,signing
1382,1,chlorofluorocarbon,chlorofluorocarbons
1383,1,greener,greener
1384,1,roger,rogers
1385,1,ministri,ministry
1386,1,spread,spreading
1387,1,accomplish,accomplishment
1388,1,stewardship,stewardship
1389,1,tu,tu
1390,1,die-off,die-off
1391,1,doubter,doubters
1392,1,lawmak,lawmakers
1393,1,japan,japan
1394,1,carbon-intens,carbon-intensive
1395,1,crook,crooked
1396,1,lovenduski,lovenduski
1397,1,yale,yale
1398,1,monctkon,monctkon
1399,1,obscur,obscured
1400,1,statistically-signific,statistically-significant
1401,1,correct,correctly
1402,1,rex,rex
1403,1,cláudio,cláudio
1404,1,shakedown,shakedown
1405,1,highly-popul,highly-populated
1406,1,2.9,2.9
1407,1,stave,stave
1408,1,snap,snaps
1409,1,grave,gravely
1410,1,instagram,instagram
1411,1,sorkin,sorkin's
1412,1,moment--when,moment--when
1413,1,nf,nf
1414,1,icebreak,icebreaker
1415,1,d'aleo,d'aleo
1416,1,fc,fc
1417,1,sanit,sanitation
1418,1,wiesel,wiesel
1419,1,outcom,outcomes
1420,1,globalwarming.org,globalwarming.org
1421,1,graviti,gravity
1422,1,hasten,hastens
1423,1,gigaton,gigatons
1424,1,funnel,funneling
1425,1,record-break,record-breaking
1426,1,eutric,eutric
1427,1,masuda,masuda
1428,1,paglia,paglia
1429,1,werdel,werdell
1430,1,bowl,bowl
1431,1,centimet,centimeters
1432,1,syrian,syrian
1433,1,complac,complacency
1434,1,suppos,supposedly
1435,1,war-level,war-level
1436,1,timelin,timeline
1437,1,cj,cj
1438,1,forg,forge
1439,1,featur,featured
1440,1,ken,ken
1441,1,conflict,conflicts
1442,1,rl,rl
1443,1,hydrofluorocarbon,hydrofluorocarbons
1444,1,tar,tar
1445,1,threshold,threshold
1446,1,catalyst,catalyst
1447,1,facilit,facilitates
1448,1,hamann,hamann
1449,1,cecilia,cecilia
1450,1,r-modesto,r-modesto
1451,1,chou,chou
1452,1,raspopov,raspopov
1453,1,comeback,comeback
1454,1,cse,cse
1455,1,delug,deluge
1456,1,stop,stopping
1457,1,relianc,reliance
1458,1,amazon,amazon
1459,1,cross-countri,cross-country
1460,1,62-76,62-76
1461,1,question,questionable
1462,1,10.1093,10.1093
1463,1,1.1,1.1
1464,1,twentieth,twentieth
1465,1,ed,ed
1466,1,slower,slower
1467,1,butterfli,butterfly
1468,1,meinshausen,meinshausen
1469,1,implic,implicated
1470,1,anticip,anticipating
1471,1,icesjm,icesjms
1472,1,crossref,crossref
1473,1,"325,000","325,000"
1474,1,cap-and-trad,cap-and-trade
1475,1,histor,historically
1476,1,curbelo,curbelo
1477,1,steyer,steyer
1478,1,non-bind,non-binding
1479,1,halfway,halfway
1480,1,unrest,unrest
1481,1,train,trains
1482,1,two-third,two-thirds
1483,1,boom,booming
1484,1,extra-trop,extra-tropical
1485,1,profit,profitable
1486,1,signe,signees
1487,1,latitud,latitudes
1488,1,reminisc,reminiscent
1489,1,someth,something's
1490,1,weaver,weaver
1491,1,mcintyr,mcintyre
1492,1,hexafluorid,hexafluoride
1493,1,godfath,godfather
1494,1,shorter-term,shorter-term
1495,1,heidelberg,heidelberg
1496,1,wane,waning
1497,1,sorondo,sorondo
1498,1,ambiti,ambitious
1499,1,malia,malia
1500,1,dailymail.com,dailymail.com
1501,1,propos,proposes
1502,1,phosphorus,phosphorus
1503,1,lithuanian,lithuanian
1504,1,particular,particularized
1505,1,downplay,downplay
1506,1,debt,debt
1507,1,await,awaited
1508,1,household,households
1509,1,conspiratori,conspiratorial
1510,1,president-elect,president-elect
1511,1,whitehous,whitehouse
1512,1,aka,aka
1513,1,frame-bas,frame-based
1514,1,bid,bidding
1515,1,flourish,flourishing
1516,1,refug,refuge
1517,1,quote-unquot,quote-unquote
1518,1,invalu,invaluable
1519,1,occident,occidental
1520,1,perch,perch
1521,1,present-day,present-day
1522,1,crop,crops
1523,1,bless,blessing
1524,1,stockpil,stockpile
1525,1,enshrin,enshrined
1526,1,rendit,rendition
1527,1,calv,calves
1528,1,mission,missions
1529,1,saúde-manguinho,saúde-manguinhos
1530,1,cost-benefit,cost-benefit
1531,1,honour,honourable
1532,1,quest,quest
1533,1,kamiya,kamiya
1534,1,factcheck,factcheck
1535,1,aau,aau
1536,1,litig,litigation
1537,1,r-texa,r-texas
1538,1,sensenbrenn,sensenbrenner
1539,1,fierc,fierce
1540,1,timber,timber
1541,1,unseen,unseen
1542,1,landlin,landlines
1543,1,roy,roy
1544,1,chernobyl,chernobyl
1545,1,fsq,fsq
1546,1,e_wesk,e_wesker
1547,1,couch,couched
1548,1,realiti,realities
1549,1,retir,retiring
1550,1,disbelief,disbelief
1551,1,huddl,huddling
1552,1,conservat,conservatism
1553,1,cameo,cameos
1554,1,sander,sanders
1555,1,load,loading
1556,1,ala,alas
1557,1,enumer,enumerated
1558,1,turbin,turbines
1559,1,provid,providence
1560,1,scriptur,scripture
1561,1,50.2,50.2
1562,1,fail,failing
1563,1,dismantl,dismantling
1564,1,ceremoni,ceremony
1565,1,graph,graph
1566,1,hot,hotly
1567,1,expect,expectation
1568,1,beaverton,beaverton
1569,1,side,sided
1570,1,think-tank,think-tank
1571,1,row,rows
1572,1,veer,veered
1573,1,alward,alward
1574,1,tamera,tamera
1575,1,efficaci,efficacy
1576,1,pro-environ,pro-environment
1577,1,research-atmospher,research-atmospheres
1578,1,year-to-d,year-to-date
1579,1,complianc,compliance
1580,1,joint,jointly
1581,1,anthoni,anthony
1582,1,trigger,triggered
1583,1,right-w,right-wing
1584,1,newslett,newsletter
1585,1,skew,skewed
1586,1,"8,000","8,000"
1587,1,large-scal,large-scale
1588,1,float,floating
1589,1,inabl,inability
1590,1,breitbart,breitbart
1591,1,branson,branson
1592,1,merkel,merkel
1593,1,sow,sow
1594,1,incorrect,incorrect
1595,1,zealand,zealand
1596,1,1.4,1.4
1597,1,time-bomb,time-bomb
1598,1,palm,palm
1599,1,artifact,artifact
1600,1,epw,epw
1601,1,ingest,ingestion
1602,1,ration,rationing
1603,1,weigh,weigh
1604,1,use,usefully
1605,1,ablat,ablation
1606,1,cheer,cheers
1607,1,gap,gap
1608,1,134a,134a
1609,1,distract,distractions
1610,1,trumpet,trumpeted
1611,1,hc,hc
1612,1,secret,secretly
1613,1,coursera,coursera
1614,1,blackwell-wiley,blackwell-wiley
1615,1,farm,farms
1616,1,combin,combinations
1617,1,africa,africa's
1618,1,patrick,patrick
1619,1,fo,fo
1620,1,suprem,supreme
1621,1,immens,immense
1622,1,kattan,kattan
1623,1,stephanopoulo,stephanopoulos
1624,1,r-in,r-in
1625,1,17.31,17.31
1626,1,narragansett,narragansett
1627,1,stove,stoves
1628,1,conven,convened
1629,1,shut,shutting
1630,1,corridor,corridors
1631,1,cp,cp
1632,1,samuelson,samuelson
1633,1,"2,400","2,400"
1634,1,driest,driest
1635,1,"5,4","5,4"
1636,1,post,posting
1637,1,138-139,138-139
1638,1,feminin,feminine
1639,1,altern,alternatively
1640,1,discours,discourse
1641,1,colder,colder
1642,1,discredit,discredited
1643,1,scandal,scandal
1644,1,newsroom,newsroom
1645,1,misvalu,misvalue
1646,1,chemistry.com,chemistry.com
1647,1,weart,weart's
1648,1,district,district
1649,1,silman,silman
1650,1,jessika,jessika
1651,1,card,cards
1652,1,19th,19th
1653,1,coal-burn,coal-burning
1654,1,dent,dent
1655,1,truth.or,truth.or
1656,1,politico,politico
1657,1,intens,intensively
1658,1,zhenmin,zhenmin
1659,1,accou,accou
1660,1,tempt,tempting
1661,1,irea,irea
1662,1,paddi,paddy
1663,1,suffer,suffers
1664,1,urgenc,urgency
1665,1,goodal,goodall
1666,1,miami,miami
1667,1,survivor,survivor
1668,1,scof,scoffed
1669,1,myth,myths
1670,1,pathet,pathetic
1671,1,manhattan,manhattan
1672,1,zh,zh
1673,1,voluntarili,voluntarily
1674,1,fabric,fabrication
1675,1,justin,justin
1676,1,isi,isis
1677,1,cat,cats
1678,1,rico,rico
1679,1,ishii,ishii
1680,1,minimalist,minimalist
1681,1,accompani,accompanying
1682,1,eric,eric
1683,1,booth,booth
1684,1,8th,8th
1685,1,shower,showers
1686,1,overst,overstated
1687,1,safer,safer
1688,1,ireland,ireland
1689,1,compil,compilation
1690,1,nigel,nigel
1691,1,echo,echoed
1692,1,intermountain,intermountain
1693,1,resist,resistant
1694,1,adjust,adjusts
1695,1,bloodi,bloody
1696,1,guardrail,guardrail
1697,1,boundari,boundary
1698,1,maynard,maynard
1699,1,cspan,cspan
1700,1,piccard,piccard
1701,1,object,objections
1702,1,rebut,rebut
1703,1,warmest,warmest
1704,1,suffic,suffice
1705,1,cordero,cordero
1706,1,research-ocean,research-oceans
1707,1,miscellan,miscellaneous
1708,1,understand,understandably
1709,1,"700,000","700,000"
1710,1,behaviour,behaviour
1711,1,liu,liu
1712,1,minnick,minnick
1713,1,trillion,trillion
1714,1,bourget,bourget
1715,1,nitrous,nitrous
1716,1,notic,noticing
1717,1,"365,000","365,000"
1718,1,confus,confuse
1719,1,consid,considers
1720,1,duan,duane
1721,1,sun,sun's
1722,1,benefit,benefitting
1723,1,territori,territory
1724,1,exxon-fund,exxon-funded
1725,1,organochlorin,organochlorine
1726,1,durat,duration
1727,1,stalk,stalking
1728,1,low-incom,low-income
1729,1,gwpf,gwpf
1730,1,columnist,columnist
1731,1,longev,longevity
1732,1,ghg,ghg
1733,1,heatwav,heatwaves
1734,1,arug,aruged
1735,1,awaken,awaken
1736,1,bertrand,bertrand
1737,1,scafetta,scafetta
1738,1,seawe,seaweed
1739,1,9-16,9-16
1740,1,ridicul,ridiculous
1741,1,sea,seas
1742,1,rank,ranking
1743,1,truth,truths
1744,1,clash,clashed
1745,1,long-tim,long-time
1746,1,unsuit,unsuitable
1747,1,preced,precedent
1748,1,reproduc,reproduced
1749,1,mediev,medieval
1750,1,not-for-profit,not-for-profit
1751,1,retriev,retrieved
1752,1,fora,fora
1753,1,essay,essay
1754,1,admir,admirably
1755,1,partisan,partisans
1756,1,turmoil,turmoil
1757,1,certifi,certified
1758,1,southeastern,southeastern
1759,1,prop,prop
1760,1,retrofit,retrofitting
1761,1,obstin,obstinate
1762,1,suv,suvs
1763,1,annapoli,annapolis
1764,1,exchequ,exchequer
1765,1,core,core's
1766,1,12/07,12/07
1767,1,requir,requiring
1768,1,willow,willow
1769,1,unconcern,unconcerned
1770,1,meltdown,meltdown
1771,1,gulf,gulf
1772,1,minivan,minivans
1773,1,chesser,chesser
1774,1,embarrass,embarrassed
1775,1,forego,forego
1776,1,bhutan,bhutan
1777,1,walt,walt
1778,1,unforc,unforced
1779,1,approv,approving
1780,1,linkag,linkages
1781,1,children,children
1782,1,slouch,slouches
1783,1,proxi,proxy
1784,1,unintellig,unintelligent
1785,1,chait,chait
1786,1,potenc,potency
1787,1,smash,smash
1788,1,luntz,luntz
1789,1,vagu,vague
1790,1,overwhelm,overwhelmingly
1791,1,pentin,pentin
1792,1,cabinet,cabinet
1793,1,cmip,cmip
1794,1,jy,jy
1795,1,domino,dominoes
1796,1,sub-prim,sub-prime
1797,1,chart,charted
1798,1,abund,abundance
1799,1,magazin,magazine's
1800,1,string,strings
1801,1,interhemispher,interhemispheric
1802,1,dub,dubbed
1803,1,self-interest,self-interest
1804,1,craig,craig
1805,1,sluij,sluijs
1806,1,morgan,morgan
1807,1,partisanship,partisanship
1808,1,untouch,untouched
1809,1,empathi,empathy
1810,1,vermont,vermont
1811,1,verifi,verifiable
1812,1,invers,inversion
1813,1,rebuild,rebuilding
1814,1,ann,anne
1815,1,second-wav,second-wave
1816,1,optima,optima
1817,1,cao,cao
1818,1,view,viewing
1819,1,paleo-clim,paleo-climate
1820,1,iditarod,iditarod
1821,1,meteorologist,meteorologist
1822,1,ag,ags
1823,1,fame,fame
1824,1,wilma,wilma
1825,1,uc,ucs
1826,1,propon,proponents
1827,1,jm,jm
1828,1,giant,giants
1829,1,graveyard,graveyard
1830,1,havoc,havoc
1831,1,mikhail,mikhail
1832,1,polovina,polovina
1833,1,ground,grounding
1834,1,serriola,serriola
1835,1,outspoken,outspoken
1836,1,rogu,rogues
1837,1,usatoday.com,usatoday.com
1838,1,cnsnews.com,cnsnews.com
1839,1,convert,convert
1840,1,policymak,policymakers
1841,1,dwarf,dwarf
1842,1,wayn,wayne
1843,1,kennedi,kennedy
1844,1,cultiv,cultivation
1845,1,televis,televised
1846,1,dozen,dozens
1847,1,davi,davis
1848,1,nasti,nasty
1849,1,ea,ea
1850,1,clarifi,clarify
1851,1,psycholog,psychology
1852,1,bett,bette
1853,1,director,directorate
1854,1,pueblo,pueblo
1855,1,audienc,audiences
1856,1,earthobserv,earthobservation
1857,1,fullen,fullen
1858,1,flip,flip
1859,1,time,timing
1860,1,gonna,gonna
1861,1,hese,hese
1862,1,borgerson,borgerson
1863,1,huckabe,huckabee
1864,1,eei,eei
1865,1,compuls,compulsive
1866,1,50-65,50-65
1867,1,refriger,refrigerants
1868,1,aid,aides
1869,1,unveil,unveil
1870,1,loeb,loeb
1871,1,harvard-smithsonian,harvard-smithsonian
1872,1,spray,spraying
1873,1,prevail,prevailing
1874,1,hypothet,hypothetical
1875,1,forese,foreseeable
1876,1,admit,admits
1877,1,sever,severely
1878,1,danger-dang,danger-danger
1879,1,nemoto,nemoto
1880,1,agw,agw
1881,1,2014a,2014a
1882,1,artefact,artefact
1883,1,built-up,built-up
1884,1,contract,contraction
1885,1,ascrib,ascribed
1886,1,line,lined
1887,1,1940-1970,1940-1970
1888,1,der,der
1889,1,surround,surrounding
1890,1,drill,drilling
1891,1,deforest,deforestation
1892,1,acolyt,acolytes
1893,1,dap,dap
1894,1,ember,embers
1895,1,mini-skirt,mini-skirts
1896,1,niger,niger
1897,1,gaucho,gauchos
1898,1,jerri,jerry
1899,1,wonk,wonks
1900,1,reynold,reynolds
1901,1,r-ca,r-ca
1902,1,run-away,run-away
1903,1,communic,communicate
1904,1,escal,escalate
1905,1,citizenri,citizenry
1906,1,jf,jf
1907,1,warner,warner
1908,1,outreach,outreach
1909,1,typic,typically
1910,1,compound,compound
1911,1,hayho,hayhoe
1912,1,van,van
1913,1,swath,swath
1914,1,massiv,massively
1915,1,"510,000","510,000"
1916,1,millennia,millennia
1917,1,monsignor,monsignor
1918,1,hazi,hazy
1919,1,dj,dj
1920,1,knutti,knutti
1921,1,chant,chant
1922,1,teach,teaches
1923,1,kerri,kerry
1924,1,happel,happel
1925,1,timescal,timescale
1926,1,volcan,volcanic
1927,1,patent,patently
1928,1,ipa,ipa
1929,1,offic,office's
1930,1,74.5,74.5
1931,1,mould,moulded
1932,1,viewpoint,viewpoints
1933,1,date,dating
1934,1,uneven,unevenly
1935,1,gilder,gilder
1936,1,2/4,2/4
1937,1,astonish,astonishing
1938,1,metal,metals
1939,1,internet,internet
1940,1,brink,brink
1941,1,averi,avery
1942,1,swain,swain
1943,1,orovill,oroville
1944,1,lesson,lessons
1945,1,misrepres,misrepresents
1946,1,koch-fund,koch-funded
1947,1,angel,angeles
1948,1,carlo,carlos
1949,1,much-lov,much-loved
1950,1,tamper,tampered
1951,1,morocco,morocco
1952,1,rosenlof,rosenlof
1953,1,wchs,wchs
1954,1,83-89,83-89
1955,1,limbaugh,limbaugh
1956,1,manufactur,manufactured
1957,1,wardekk,wardekker
1958,1,scrub,scrubbed
1959,1,floodplain,floodplain
1960,1,macklin,macklin
1961,1,diplomat,diplomatically
1962,1,gist,gist
1963,1,open-mind,open-minded
1964,1,text,texts
1965,1,6:03,6:03
1966,1,read,reads
1967,1,underestim,underestimate
1968,1,instant,instantly
1969,1,handi,handy
1970,1,infograph,infographic
1971,1,unlimit,unlimited
1972,1,privileg,privilege
1973,1,lobbi,lobbying
1974,1,split,split
1975,1,pipelin,pipeline
1976,1,daylight,daylights
1977,1,pelley,pelley
1978,1,albedo,albedo
1979,1,fukushima,fukushima
1980,1,"3,3","3,3"
1981,1,specter,specter
1982,1,autism,autism
1983,1,charl,charles
1984,1,kusi-tv,kusi-tv
1985,1,waterway,waterways
1986,1,rowman,rowman
1987,1,53.1,53.1
1988,1,situat,situated
1989,1,aluminum,aluminum
1990,1,carneiro,carneiro
1991,1,hand,handful
1992,1,survey,surveys
1993,1,distanc,distances
1994,1,disagr,disagreement
1995,1,986-995,986-995
1996,1,matsueda,matsueda
1997,1,50.4,50.4
1998,1,charlatan,charlatans
1999,1,two-tenth,two-tenths
2000,1,nobr,nobre
2001,1,crusad,crusaders
2002,1,jgb,jgb
2003,1,partner,partners
2004,1,low,lows
2005,1,peat,peat's
2006,1,paperboy,paperboy
2007,1,unfair,unfair
2008,1,trancik,trancik
2009,1,evapor,evaporation
2010,1,hide,hiding
2011,1,undoubt,undoubtely
2012,1,oresk,oreskes
2013,1,cancel,cancel
2014,1,injuri,injuries
2015,1,dat,dat
2016,1,rest,rests
2017,1,preindustri,preindustrial
2018,1,insan,insane
2019,1,junk,junk
2020,1,ugg,uggs
2021,1,colonis,colonisation
2022,1,incalcul,incalculable
2023,1,right-lean,right-leaning
2024,1,curtail,curtail
2025,1,jennif,jennifer
2026,1,equilibrium,equilibrium
2027,1,haiyan,haiyan
2028,1,marrakech,marrakech
2029,1,neighbour,neighbouring
2030,1,swallow,swallow
2031,1,undersign,undersigned
2032,1,schuldt,schuldt
2033,1,standard,standardized
2034,1,auler,auler
2035,1,albeluvisol,albeluvisols
2036,1,idso,idso
2037,1,wisz,wisz
2038,1,msu,msu
2039,1,norm,norm
2040,1,sge,sge
2041,1,visual,visualization
2042,1,impervi,impervious
2043,1,44.9,44.9
2044,1,kilmer,kilmer
2045,1,caya,caya
2046,1,joão,joão
2047,1,paradox,paradox
2048,1,climate-sci,climate-science
2049,1,smizik,smizik
2050,1,boxer,boxer
2051,1,sequel,sequel
2052,1,error-fil,error-filled
2053,1,dynam,dynamical
2054,1,martin,martin
2055,1,plausibl,plausible
2056,1,larva,larvae
2057,1,suva,suva
2058,1,cherish,cherished
2059,1,littlefield,littlefield
2060,1,shorter,shorter
2061,1,astroturf,astroturf
2062,1,wai,wais
2063,1,care,cared
2064,1,ventil,ventilation
2065,1,longtim,longtime
2066,1,flee,flee
2067,1,cryospher,cryosphere
2068,1,courthous,courthouse
2069,1,jig,jig
2070,1,workshop,workshops
2071,1,file,files
2072,1,hidalgo,hidalgo
2073,1,logic,logically
2074,1,tap,tapped
2075,1,theorist,theorist
2076,1,myriad,myriad
2077,1,savanna,savanna
2078,1,entrepreneur,entrepreneur
2079,1,contend,contender
2080,1,equal,equals
2081,1,korea,korea
2082,1,incident,incidentally
2083,1,lockman,lockman
2084,1,jab,jab
2085,1,postur,posture
2086,1,abid,abided
2087,1,trillion-dollar,trillion-dollar
2088,1,epoch,epoch
2089,1,product,productivity
2090,1,friction,friction
2091,1,charg,charging
2092,1,highest-profil,highest-profile
2093,1,energy-rel,energy-related
2094,1,time-integr,time-integrated
2095,1,estim,estimating
2096,1,sediment,sediment
2097,1,mauget,mauget
2098,1,william,william
2099,1,hail,hails
2100,1,glacial,glacial
2101,1,unsustain,unsustainable
2102,1,kane,kane
2103,1,manag,managements
2104,1,hate,hates
2105,1,spark,sparking
2106,1,southwest,southwest
2107,1,pt,pt
2108,1,buse,buses
2109,1,eocen,eocene
2110,1,curv,curves
2111,1,georgia,georgia's
2112,1,inkl,inklings
2113,1,enforc,enforcing
2114,1,restrain,restraining
2115,1,nativ,native
2116,1,staffer,staffers
2117,1,elsa,elsa
2118,1,dictat,dictators
2119,1,cº,cº
2120,1,holocen,holocene
2121,1,migrant,migrant
2122,1,foundation-fund,foundation-funded
2123,1,taylor,taylor
2124,1,howard,howard
2125,1,brandish,brandishing
2126,1,tokyo,tokyo
2127,1,depend,dependence
2128,1,top,tops
2129,1,brace,bracing
2130,1,jare,jared
2131,1,cuomo,cuomo
2132,1,fluorin,fluorinated
2133,1,biomass,biomass
2134,1,chao,chaos
2135,1,retreat,retreating
2136,1,bulb,bulb
2137,1,analyz,analyzing
2138,1,rita,rita
2139,1,horner,horner
2140,1,frontier,frontiers
2141,1,analyt,analytical
2142,1,latch,latched
2143,1,journal-constitut,journal-constitution
2144,1,koch,koch
2145,1,30-40,30-40
2146,1,expos,exposing
2147,1,55.3,55.3
2148,1,incorpor,incorporated
2149,1,karoli,karoly
2150,1,star,starred
2151,1,convent,convention
2152,1,judici,judicial
2153,1,artemisiifolia,artemisiifolia
2154,1,runoff,runoff
2155,1,plight,plight
2156,1,"4,4","4,4"
2157,1,shrubberi,shrubbery
2158,1,henderson,henderson
2159,1,safeguard,safeguards
2160,1,record-smash,record-smashing
2161,1,breakup,breakups
2162,1,reduct,reductions
2163,1,human-rel,human-related
2164,1,boot,boot
2165,1,mussel,mussels
2166,1,lyme,lyme
2167,1,carolina,carolina
2168,1,midorikawa,midorikawa
2169,1,1978-1998,1978-1998
2170,1,doubl,doubling
2171,1,howel,howell
2172,1,epstein,epstein
2173,1,monitor,monitoring
2174,1,closest,closest
2175,1,56-74,56-74
2176,1,tour,touring
2177,1,departur,departure
2178,1,seller,sellers
2179,1,nam,nam
2180,1,telecosm,telecosm
2181,1,sheehan,sheehan
2182,1,25mph,25mph
2183,1,phenomenon,phenomenons
2184,1,air,aired
2185,1,hillari,hillary
2186,1,"31,487","31,487"
2187,1,bonn,bonn
2188,1,founder,founder
2189,1,disassoci,disassociating
2190,1,crcm,crcm
2191,1,perfluorocarbon,perfluorocarbons
2192,1,hbo,hbo
2193,1,fiction,fictional
2194,1,mileag,mileage
2195,1,soil,soils
2196,1,asymmetri,asymmetry
2197,1,llewellyn,llewellyn
2198,1,pittsburgh,pittsburghers
2199,1,adam,adam
2200,1,shogren,shogren
2201,1,falsifi,falsify
2202,1,brook,brooks
2203,1,chariti,charities
2204,1,tree-hug,tree-hugging
2205,1,investor,investors
2206,1,1975-1998,1975-1998
2207,1,blackwel,blackwell
2208,1,exacerb,exacerbated
