,count,stem,term
1169,1,mythbust,mythbusters
1170,1,incens,incensed
1171,1,poetic,poetically
1172,1,plight,plight
1173,1,co-sponsor,co-sponsored
1174,1,programm,programme
1175,1,aumont,aumont
1176,1,calif,calif
1177,1,benefactor,benefactors
1178,1,hurricane-driven,hurricane-driven
1179,1,remind,reminder
1180,1,lee,lee
1181,1,stifl,stifle
1182,1,renegoti,renegotiated
1183,1,bounc,bounce
1184,1,crusad,crusade
1185,1,heaven,heavens
1186,1,dividend,dividend
1187,1,europ,europe
1188,1,fake,fake
1189,1,cashmer,cashmere
1190,1,fickl,fickle
1191,1,blister,blistered
1192,1,enrag,enraged
1193,1,dwarf,dwarfing
1194,1,fusion,fusion
1195,1,inquiri,inquiry
1196,1,win,wins
1197,1,irrespons,irresponsible
1198,1,anti-western,anti-western
1199,1,overhaul,overhaul
1200,1,ea2006a,ea2006a
1201,1,16.9,16.9
1202,1,giaever,giaever
1203,1,ict,ict
1204,1,iceberg,icebergs
1205,1,tame,tame
1206,1,ew,ew
1207,1,bushfir,bushfire
1208,1,1990s,1990s
1209,1,eocen,eocene
1210,1,superstorm,superstorm
1211,1,clash,clash
1212,1,thumb,thumb
1213,1,resgen,resgen
1214,1,teenag,teenager
1215,1,appeal,appealing
1216,1,disord,disorders
1217,1,newly-releas,newly-released
1218,1,profil,profile
1219,1,aluminum,aluminum
1220,1,d;,D;
1221,1,outweigh,outweigh
1222,1,pull,pulls
1223,1,dendroecolog,dendroecology
1224,1,improb,improbable
1225,1,soon-baliuna,soon-baliunas
1226,1,assur,assurance
1227,1,demis,demise
1228,1,invas,invasive
1229,1,loehl,loehle
1230,1,inaugur,inaugural
1231,1,credit,credited
1232,1,feasibl,feasible
1233,1,sceneri,scenery
1234,1,quiet,quieting
1235,1,intermedi,intermediate
1236,1,hk,hk
1237,1,non-polit,non-political
1238,1,wo,wo
1239,1,taylor,taylor
1240,1,lamont-doherti,lamont-doherty
1241,1,macroclimat,macroclimatic
1242,1,near-surfac,near-surface
1243,1,diego,diego
1244,1,gut,guts
1245,1,impract,impractical
1246,1,ee,ee
1247,1,man-caus,man-caused
1248,1,mention,mentioning
1249,1,policy-mak,policy-makers
1250,1,plenti,plentiful
1251,1,affili,affiliations
1252,1,nune,nunes
1253,1,speed,speeding
1254,1,freez,freezing
1255,1,comprehend,comprehend
1256,1,restructur,restructure
1257,1,gw,gw
1258,1,nil,nil
1259,1,brum,brum
1260,1,134a,134a
1261,1,comingl,comingle
1262,1,beck,beck's
1263,1,ait,ait
1264,1,linden,linden
1265,1,globally-averag,globally-averaged
1266,1,underpin,underpins
1267,1,spin,spin
1268,1,pe,pe
1269,1,tillag,tillage
1270,1,icecap,icecaps
1271,1,_554d19f16080a,_554d19f16080a
1272,1,altern,alternately
1273,1,extens,extensively
1274,1,measur,measurements
1275,1,emin,eminent
1276,1,tuatara,tuatara
1277,1,kidney,kidney
1278,1,flu,flu
1279,1,consult,consultant
1280,1,nordstroem,nordstroem
1281,1,deceit,deceit
1282,1,cai,cai
1283,1,todd,todd
1284,1,convin,convin
1285,1,narragansett,narragansett
1286,1,rupert,rupert
1287,1,meier,meier
1288,1,stark,starkly
1289,1,sign,signing
1290,1,1.1,1.1
1291,1,prolong,prolonged
1292,1,debut,debut
1293,1,xl,xl
1294,1,counterforc,counterforce
1295,1,manufactur,manufactured
1296,1,header,header
1297,1,rattl,rattle
1298,1,boehlert,boehlert's
1299,1,search,searched
1300,1,amend,amended
1301,1,socialist,socialist
1302,1,holocen,holocene
1303,1,object,objecting
1304,1,anti-scientif,anti-scientific
1305,1,reinforc,reinforces
1306,1,sidelin,sidelines
1307,1,celisus,celisus
1308,1,decompos,decompose
1309,1,quantiti,quantities
1310,1,pawlak,pawlak
1311,1,asad,asad
1312,1,abid,abided
1313,1,author,author's
1314,1,hotel,hotel
1315,1,peatland,peatland
1316,1,warmest,warmest
1317,1,ij,ij
1318,1,deval,devall
1319,1,exhibit,exhibits
1320,1,similar,similarity
1321,1,foissner,foissner
1322,1,wx,wx
1323,1,greyston,greystone
1324,1,clotheslin,clothesline
1325,1,polic,polices
1326,1,causal,causal
1327,1,yahoo,yahoo
1328,1,damon,damon
1329,1,proselytis,proselytisers
1330,1,advanc,advancement
1331,1,columnist,columnist
1332,1,collus,collusion
1333,1,therefor,therefor
1334,1,fend,fend
1335,1,infecti,infectious
1336,1,tricki,tricky
1337,1,newsweek,newsweek
1338,1,doran,doran
1339,1,30.0,30.0
1340,1,franc,france
1341,1,array,array
1342,1,stalin,stalin
1343,1,chemist,chemist
1344,1,world-lead,world-leading
1345,1,design,designated
1346,1,solicit,solicited
1347,1,fabul,fabulously
1348,1,meehl,meehl
1349,1,strategi,strategies
1350,1,fabric,fabricating
1351,1,gallon,gallons
1352,1,volatil,volatility
1353,1,friis-christensen,friis-christensen
1354,1,massachusetts-bas,massachusetts-based
1355,1,erupt,eruptions
1356,1,intuit,intuitive
1357,1,silli,silly
1358,1,puerto,puerto
1359,1,vic,vic
1360,1,repres,representative's
1361,1,parkinson,parkinson
1362,1,center,centered
1363,1,slow-mot,slow-motion
1364,1,coauthor,coauthors
1365,1,urg,urges
1366,1,malaria,malaria
1367,1,trader,trader
1368,1,suwa,suwa
1369,1,signal,signaled
1370,1,harlan,harlan
1371,1,kallbekken,kallbekken
1372,1,unauthor,unauthorized
1373,1,percentag,percentages
1374,1,sherwood,sherwood
1375,1,grasp,grasp
1376,1,carnag,carnage
1377,1,vecchi,vecchi
1378,1,c-geophys,c-geophysics
1379,1,ottawa,ottawa
1380,1,antipsychot,antipsychotics
1381,1,verif,verifications
1382,1,dryness,dryness
1383,1,chlorofluorocarbon,chlorofluorocarbons
1384,1,hardbal,hardball
1385,1,harsanyi,harsanyi
1386,1,solomon,solomon
1387,1,back-alley,back-alley
1388,1,startl,startlingly
1389,1,cfact,cfact
1390,1,high-arct,high-arctic
1391,1,nonsense.w,nonsense.we
1392,1,neurosi,neurosis
1393,1,overhyp,overhyped
1394,1,shenton,shenton
1395,1,swine,swine
1396,1,oilsand,oilsands
1397,1,655.99,655.99
1398,1,afp,afp
1399,1,un,un's
1400,1,right-w,right-wing
1401,1,crimin,criminal
1402,1,multi-million,multi-million
1403,1,posit,posited
1404,1,unab,unabated
1405,1,proven,proven
1406,1,pretend,pretend
1407,1,botani,botany
1408,1,bale,bales
1409,1,scottish,scottish
1410,1,tragedi,tragedies
1411,1,non-partisan,non-partisan
1412,1,sit,sits
1413,1,brink,brink
1414,1,aquat,aquatic
1415,1,elev,elevated
1416,1,hand-pick,hand-picking
1417,1,divert,diverted
1418,1,abus,abuses
1419,1,fold,fold
1420,1,drastic,drastically
1421,1,prais,praise
1422,1,democratically-elect,democratically-elected
1423,1,derail,derail
1424,1,thank,thanked
1425,1,ncpa,ncpa
1426,1,underway,underway
1427,1,compel,compelling
1428,1,bhp,bhp
1429,1,harbour,harbour
1430,1,offici,officially
1431,1,worst-cas,worst-case
1432,1,planck,planck
1433,1,overturn,overturned
1434,1,tech,tech
1435,1,wg,wg
1436,1,shin,shin
1437,1,diabet,diabetes
1438,1,turmoil,turmoil
1439,1,cordillera,cordillera
1440,1,deforest,deforestation
1441,1,blm,blm
1442,1,feed,feeding
1443,1,kerfuffl,kerfuffle
1444,1,conspir,conspiring
1445,1,bioindic,bioindicators
1446,1,download,downloaded
1447,1,emitt,emitter
1448,1,gaug,gauge
1449,1,formal,formally
1450,1,verheggen,verheggen
1451,1,rm,rm
1452,1,ravishankara,ravishankara
1453,1,predic,predicated
1454,1,couper,couper
1455,1,moron,morons
1456,1,troublesom,troublesome
1457,1,shameless,shamelessly
1458,1,likelihood,likelihood
1459,1,sakamoto,sakamoto
1460,1,eliason,eliason
1461,1,italiana,italiana
1462,1,consist,consistency
1463,1,eigil,eigil
1464,1,kite,kite
1465,1,boil,boils
1466,1,main,maine
1467,1,kj,kj
1468,1,fake-new,fake-news
1469,1,prefer,preferences
1470,1,chapter,chapter
1471,1,peristykh,peristykh
1472,1,su,su
1473,1,carbon-dioxide-absorb,carbon-dioxide-absorbing
1474,1,annal,annals
1475,1,plethora,plethora
1476,1,fco,fco's
1477,1,interv,interval
1478,1,constitut,constitutes
1479,1,well-known,well-known
1480,1,tribe,tribes
1481,1,midrang,midrange
1482,1,smoke,smoking
1483,1,aj,aj
1484,1,attack,attacking
1485,1,dw,dw
1486,1,psychologist,psychologists
1487,1,"24,907","24,907"
1488,1,easterbrook,easterbrook
1489,1,jeopard,jeopardize
1490,1,fault,faulted
1491,1,grid,grid
1492,1,larval,larval
1493,1,concur,concurred
1494,1,head-in-the-sand,head-in-the-sand
1495,1,clarifi,clarify
1496,1,top,topped
1497,1,staunch,staunch
1498,1,fundrais,fundraising
1499,1,paranoid,paranoid
1500,1,mesmer,mesmerizing
1501,1,wirth,wirth
1502,1,monger,mongers
1503,1,saniti,sanity
1504,1,78-85,78-85
1505,1,236fa,236fa
1506,1,b-chemic,b-chemical
1507,1,eyr,eyre
1508,1,logic,logically
1509,1,fox,fox
1510,1,interim,interim
1511,1,coproduct,coproduction
1512,1,medal,medal
1513,1,bunc,bunce
1514,1,strive,strive
1515,1,currenc,currency
1516,1,connolli,connolly
1517,1,oversimplif,oversimplification
1518,1,brave,bravely
1519,1,convect,convective
1520,1,tim,tim
1521,1,errat,erratic
1522,1,millenni,millennial
1523,1,ectotherm,ectotherm
1524,1,potent,potent
1525,1,uptak,uptake
1526,1,long-disprov,long-disproved
1527,1,27th,27th
1528,1,isl,isles
1529,1,herbac,herbaceous
1530,1,anot,anote
1531,1,bind,binds
1532,1,brook,brook
1533,1,jh,jh
1534,1,philip,philip
1535,1,liro,liro
1536,1,rhetor,rhetoric
1537,1,coloss,colossal
1538,1,d-agoura,d-agoura
1539,1,soden,soden
1540,1,prosaic,prosaic
1541,1,woe,woes
1542,1,business-as-usu,business-as-usual
1543,1,non-climat,non-climatic
1544,1,statoil,statoil
1545,1,anderegg,anderegg
1546,1,ambiti,ambitious
1547,1,lambast,lambasting
1548,1,manzi,manzi's
1549,1,interdepend,interdependency
1550,1,worthless,worthless
1551,1,write,writings
1552,1,ced,ced
1553,1,curri,curry
1554,1,inter,inter
1555,1,arch,arch
1556,1,unassail,unassailable
1557,1,1920s,1920s
1558,1,repar,reparations
1559,1,shenhua,shenhua
1560,1,misguid,misguided
1561,1,js,js
1562,1,yadav,yadav
1563,1,prosper,prosperity
1564,1,artefact,artefacts
1565,1,observ,observable
1566,1,nutrit,nutrition
1567,1,station,station's
1568,1,"1,012","1,012"
1569,1,rich,richness
1570,1,edward,edward
1571,1,1950s,1950s
1572,1,dupont,dupont
1573,1,citi,city's
1574,1,mistak,mistakes
1575,1,pizza,pizza
1576,1,white,whiteness
1577,1,birthday,birthday
1578,1,mj,mj
1579,1,baron,baron
1580,1,meddl,meddling
1581,1,hypothet,hypothetical
1582,1,choic,choices
1583,1,cancer,cancer
1584,1,holstein,holstein
1585,1,cup,cup
1586,1,policymak,policymakers
1587,1,all-tim,all-time
1588,1,overh,overheating
1589,1,replenish,replenished
1590,1,cooper,cooper
1591,1,tong,tong
1592,1,one-sid,one-sided
1593,1,pasch,pasch
1594,1,nashe,nasheed
1595,1,haven,haven
1596,1,rwe,rwe
1597,1,weather,weathering
1598,1,kerri,kerry
1599,1,enact,enacted
1600,1,vladimir,vladimir
1601,1,fuel-sip,fuel-sipping
1602,1,dispatch,dispatches
1603,1,territori,territory
1604,1,ami,amy
1605,1,implicit,implicit
1606,1,tempt,tempting
1607,1,memori,memorial
1608,1,climateg,climategate
1609,1,grievanc,grievance
1610,1,mountain,mountains
1611,1,misinterpret,misinterpreted
1612,1,gini,ginis
1613,1,confus,confusing
1614,1,flusberg,flusberg
1615,1,front-pag,front-page
1616,1,socioeconom,socioeconomic
1617,1,silenc,silencing
1618,1,forese,foreseeable
1619,1,e.on,e.on
1620,1,dimethyl,dimethyl
1621,1,miami,miami
1622,1,atmopher,atmopheric
1623,1,thin,thinning
1624,1,overtur,overtures
1625,1,schwartz,schwartz
1626,1,homeopath,homeopathic
1627,1,toplin,toplines
1628,1,lysenko,lysenko
1629,1,luc,luc
1630,1,poster,poster
1631,1,alig,alig
1632,1,freshwat,freshwater
1633,1,della,della
1634,1,wast,wasteful
1635,1,tran,trans
1636,1,automak,automakers
1637,1,darkest,darkest
1638,1,spall,spall
1639,1,invertebr,invertebrate
1640,1,swallow,swallowed
1641,1,msnbc,msnbc's
1642,1,lamb,lambe
1643,1,manhattan,manhattan
1644,1,short-liv,short-lived
1645,1,research-atmospher,research-atmospheres
1646,1,cede,ceded
1647,1,protozoa,protozoa
1648,1,exchang,exchanges
1649,1,taglin,tagline
1650,1,switch,switched
1651,1,melbourn,melbourne
1652,1,weathercast,weathercasters
1653,1,zealand,zealand
1654,1,rick,rick
1655,1,alabama,alabama
1656,1,regular,regularity
1657,1,christoph,christopher
1658,1,jenkin,jenkins
1659,1,cover-up,cover-up
1660,1,nick,nick
1661,1,amazon,amazon
1662,1,subarct,subarctic
1663,1,jf,jf
1664,1,ed,ed
1665,1,leagu,league
1666,1,alli,ally
1667,1,incompat,incompatible
1668,1,henney,henney
1669,1,disc,disc
1670,1,pendergrass,pendergrass
1671,1,poland,poland
1672,1,full-electr,full-electric
1673,1,cnn,cnn
1674,1,deploy,deployed
1675,1,buster,busters
1676,1,367.76,367.76
1677,1,whistl,whistle
1678,1,geneticist,geneticists
1679,1,longstand,longstanding
1680,1,dodgi,dodgy
1681,1,indefinit,indefinite
1682,1,anti-smok,anti-smoking
1683,1,dissent,dissent
1684,1,gras,gras
1685,1,dogmat,dogmatic
1686,1,trap,traps
1687,1,peugeot,peugeot
1688,1,brief,briefing
1689,1,ensemble-mean,ensemble-mean
1690,1,penalti,penalties
1691,1,milt,milt
1692,1,duffi,duffy
1693,1,matti,mattis
1694,1,french,french
1695,1,ndcs,ndcs
1696,1,ode,ode
1697,1,zak,zak
1698,1,potter,potter
1699,1,pond,ponds
1700,1,bunk,bunk
1701,1,vector-born,vector-borne
1702,1,diesel,diesel
1703,1,multi-facet,multi-faceted
1704,1,cooney,cooney
1705,1,multi-model,multi-model
1706,1,manur,manure
1707,1,depth,depths
1708,1,"31,000","31,000"
1709,1,generat,generated
1710,1,abort,abortions
1711,1,walsh,walsh
1712,1,conven,convened
1713,1,plateau,plateau
1714,1,cassidi,cassidy
1715,1,nonwhit,nonwhite
1716,1,whitman,whitman
1717,1,ne,ne
1718,1,yh,yh
1719,1,klaus,klaus
1720,1,explain,explaining
1721,1,settl,settling
1722,1,fanat,fanatics
1723,1,falsifi,falsify
1724,1,spark,sparking
1725,1,succeed,succeed
1726,1,discern,discernible
1727,1,naik,naik
1728,1,quaternari,quaternary
1729,1,balloon,balloon
1730,1,district,district
1731,1,groundbreak,groundbreaking
1732,1,guterr,guterres
1733,1,greener,greener
1734,1,iowa,iowa
1735,1,camouflag,camouflaged
1736,1,chamber,chamber
1737,1,wide-rang,wide-ranging
1738,1,track,tracks
1739,1,ccc,ccc
1740,1,zm,zm
1741,1,obama-era,obama-era
1742,1,two-pag,two-page
1743,1,kabw,kabwe
1744,1,chill,chilling
1745,1,ct,ct
1746,1,eskom,eskom
1747,1,dunann,dunann
1748,1,cephalosporium,cephalosporium
1749,1,detect,detectable
1750,1,thompson,thompson
1751,1,view,viewing
1752,1,kimbrel,kimbrell
1753,1,mumbai,mumbai
1754,1,groenewegen,groenewegen
1755,1,geoscienc,geosciences
1756,1,cer,cers
1757,1,autism,autism
1758,1,pulitzer-win,pulitzer-winning
1759,1,glossari,glossary
1760,1,ice,ice's
1761,1,i-vt,i-vt
1762,1,parasci,parascience
1763,1,ratifi,ratify
1764,1,nipcc,nipcc
1765,1,combat,combating
1766,1,outlet,outlets
1767,1,countrysid,countryside
1768,1,bc,bc
1769,1,low-emiss,low-emissions
1770,1,thibodeau,thibodeau
1771,1,spew,spew
1772,1,argues--and,argues--and
1773,1,mysak,mysak
1774,1,uruguay,uruguay's
1775,1,asia,asia
1776,1,wondrous,wondrous
1777,1,ruddiman,ruddiman
1778,1,defens,defenses
1779,1,tellus,tellus
1780,1,tj,tj
1781,1,commiss,commission
1782,1,dm,dm
1783,1,physicist,physicist
1784,1,antipathi,antipathy
1785,1,den,den
1786,1,ascrib,ascribing
1787,1,luntz,luntz
1788,1,rbs,rbs
1789,1,haze,haze
1790,1,fawn,fawned
1791,1,transform,transforming
1792,1,bathroom,bathrooms
1793,1,tcs,tcs
1794,1,warrant,warrants
1795,1,2.1,2.1
1796,1,list,listing
1797,1,insist,insists
1798,1,coordin,coordinated
1799,1,brain-eat,brain-eating
1800,1,site,sites
1801,1,record-shatt,record-shattering
1802,1,briton,britons
1803,1,charit,charitable
1804,1,junket,junket
1805,1,block,blocking
1806,1,canadian,canadian
1807,1,warming-rel,warming-related
1808,1,unwav,unwavering
1809,1,ncar,ncar
1810,1,andrew,andrew
1811,1,luxembourg,luxembourg
1812,1,impermiss,impermissible
1813,1,roy,roy
1814,1,guterl,guterl
1815,1,1851-2010,1851-2010
1816,1,breakdown,breakdown
1817,1,"11,168","11,168"
1818,1,lengfelln,lengfellner
1819,1,eighty-f,eighty-five
1820,1,sv,sv
1821,1,christin,christine
1822,1,oceanographi,oceanography
1823,1,353-378,353-378
1824,1,york-stoni,york-stony
1825,1,worri,worrying
1826,1,mio-pliocen,mio-pliocene
1827,1,acclim,acclimation
1828,1,climavangelist,climavangelist
1829,1,technic,technically
1830,1,advers,adverse
1831,1,mississippi,mississippi
1832,1,herzog,herzog
1833,1,forward-look,forward-looking
1834,1,insid,insider
1835,1,wuwt,wuwt
1836,1,contour,contours
1837,1,robot,robotic
1838,1,1987-1996,1987-1996
1839,1,ball-park,ball-park
1840,1,ensur,ensure
1841,1,theme,themes
1842,1,preternatur,preternaturally
1843,1,subaeri,subaerial
1844,1,4.0,4.0
1845,1,wolf,wolfe
1846,1,lactat,lactating
1847,1,jp,jp
1848,1,nitrous-oxid,nitrous-oxide
1849,1,duplic,duplicity
1850,1,ebel,ebell
1851,1,dogma,dogma
1852,1,f4,f4
1853,1,type,typing
1854,1,parliamentari,parliamentary
1855,1,ken,ken
1856,1,break,breaks
1857,1,planet,planet's
1858,1,nan,nan
1859,1,lipid,lipides
1860,1,tremend,tremendously
1861,1,freita,freitas
1862,1,nativ,native
1863,1,pielk,pielke
1864,1,rebellion,rebellion
1865,1,inact,inaction
1866,1,misrepresent,misrepresentation
1867,1,scafetta,scafetta
1868,1,scare,scare
1869,1,upheav,upheaval
1870,1,mortal,mortality
1871,1,sa,sa
1872,1,atmosphere-ocean-sea,atmosphere-ocean-sea
1873,1,illiter,illiterates
1874,1,gierczak,gierczak
1875,1,downplay,downplaying
1876,1,"12,000-","12,000-"
1877,1,remors,remorse
1878,1,averag,averaging
1879,1,cop,cop
1880,1,postcard-perfect,postcard-perfect
1881,1,porter,porter
1882,1,subox,suboxic
1883,1,ramanathan,ramanathan
1884,1,pros,pros
1885,1,conjectur,conjecture
1886,1,youn,youn
1887,1,hi-jack,hi-jacking
1888,1,forum,forums
1889,1,teller,tellers
1890,1,neil,neil
1891,1,delay,delays
1892,1,ineffect,ineffective
1893,1,inflict,inflicting
1894,1,h2147,h2147
1895,1,smooth,smoothly
1896,1,gravest,gravest
1897,1,garner,garnered
1898,1,weer,weers
1899,1,count,counting
1900,1,18-21,18-21
1901,1,warwickshir,warwickshire
1902,1,serious,seriousness
1903,1,backslid,backsliding
1904,1,megac,megacities
1905,1,mammal,mammals
1906,1,wichita,wichita
1907,1,eckersley,eckersley
1908,1,record-warm,record-warm
1909,1,isi,isis
1910,1,junta,junta
1911,1,1998-99,1998-99
1912,1,doubter,doubters
1913,1,penc,pence
1914,1,physiologist,physiologists
1915,1,war,wars
1916,1,dairi,dairy
1917,1,thrive,thrives
1918,1,note,noting
1919,1,peninsula,peninsula
1920,1,wealthier,wealthier
1921,1,r-oh,r-oh
1922,1,accus,accusation
1923,1,hottest,hottest
1924,1,borrow,borrowed
1925,1,omit,omitting
1926,1,georgia,georgia
1927,1,bridgham,bridgham
1928,1,exhaust,exhaustive
1929,1,sacramento,sacramento
1930,1,archiv,archives
1931,1,mine,mining
1932,1,ministri,ministry
1933,1,cyberattack,cyberattacks
1934,1,microscop,microscopic
1935,1,parr,parr
1936,1,norwegian,norwegian
1937,1,citat,citations
1938,1,viewpoint,viewpoint
1939,1,dl,dl
1940,1,martino,martino
1941,1,interpret,interpreting
1942,1,hingorani,hingorani
1943,1,plainfield,plainfield
1944,1,angrili,angrily
1945,1,misconduct,misconduct
1946,1,hugh,hughes
1947,1,castoff,castoff
1948,1,weltzin,weltzin
1949,1,abc,abc
1950,1,governor,governor's
1951,1,tv,tv
1952,1,overwhelm,overwhelmingly
1953,1,"131,000","131,000"
1954,1,sway,sway
1955,1,discours,discourse
1956,1,jq,jq
1957,1,viabl,viable
1958,1,stern,stern
1959,1,exclud,excluded
1960,1,newfound,newfound
1961,1,cdm,cdm
1962,1,paramet,parameters
1963,1,uptick,uptick
1964,1,florida-st,florida-st
1965,1,overnight,overnight
1966,1,latitud,latitudes
1967,1,1.9,1.9
1968,1,dana,dana
1969,1,unimagin,unimagined
1970,1,scrub,scrubbed
1971,1,creationist,creationist
1972,1,climate-rel,climate-related
1973,1,aka,aka
1974,1,domino,domino
1975,1,monetari,monetary
1976,1,inhibitor,inhibitors
1977,1,embarras,embarrasing
1978,1,ring,rings
1979,1,a-z,a-z
1980,1,"2,800","2,800"
1981,1,cimento,cimento
1982,1,non-solut,non-solution
1983,1,nitrous,nitrous
1984,1,oresk,oreskes
1985,1,suggest,suggesting
1986,1,valid,validity
1987,1,hamburg,hamburg
1988,1,marine-earth,marine-earth
1989,1,cosmic,cosmic
1990,1,r-texa,r-texas
1991,1,scratch,scratching
1992,1,ration,rationing
1993,1,headcount,headcount
1994,1,kit,kits
1995,1,discrep,discrepancy
1996,1,gfdl,gfdl
1997,1,doofus,doofus
1998,1,peabodi,peabody
1999,1,squawk,squawk
2000,1,te,te
2001,1,bronson,bronson
2002,1,inexor,inexorable
2003,1,columbia,columbia
2004,1,flux,fluxes
2005,1,demagogu,demagogues
2006,1,contin,continents
2007,1,highlight,highlighted
2008,1,rj,rj
2009,1,kicklight,kicklighter
2010,1,ideolog,ideology
2011,1,cambridg,cambridge
2012,1,30-32,30-32
2013,1,bohning-gaes,bohning-gaese
2014,1,pnet-ii,pnet-ii
2015,1,burnam,burnam
2016,1,pörtner,pörtner
2017,1,vast,vastly
2018,1,arizona,arizona
2019,1,millennium,millennium
2020,1,think-tank,think-tanks
2021,1,perpetu,perpetuate
2022,1,pollster,pollsters
2023,1,devilish,devilish
2024,1,mexicana,mexicana
2025,1,glimps,glimpse
2026,1,slew,slew
2027,1,ape,ape
2028,1,persuad,persuade
2029,1,heath,heath
2030,1,maddock,maddock
2031,1,ballot,ballot
2032,1,"2,181","2,181"
2033,1,orang,orange
2034,1,excerpt,excerpt
2035,1,embrac,embrace
2036,1,viscer,visceral
2037,1,accustom,accustomed
2038,1,kotchen,kotchen
2039,1,catanzaro,catanzaro's
2040,1,artifici,artificial
2041,1,hadcru,hadcru
2042,1,landform,landforms
2043,1,g3,g3
2044,1,misogyni,misogyny
2045,1,reconstruct,reconstructions
2046,1,quantum,quantum
2047,1,pastor,pastor
2048,1,broadsheet,broadsheet
2049,1,spread,spreading
2050,1,featur,featuring
2051,1,hoggan,hoggan
2052,1,4/12,4/12
2053,1,most-fear,most-feared
2054,1,thaw,thawing
2055,1,nye,nye
2056,1,newslett,newsletter
2057,1,pelami,pelamis
2058,1,irrelev,irrelevant
2059,1,relev,relevance
2060,1,permafrost,permafrost
2061,1,trumpet,trumpet
2062,1,biom,biomes
2063,1,illusori,illusory
2064,1,jose,jose
2065,1,hatch,hatching
2066,1,takeshi,takeshi
2067,1,timber,timber
2068,1,rampant,rampant
2069,1,heret,heretic
2070,1,nea,nea
2071,1,czech,czech
2072,1,bw,bw
2073,1,bunch,bunch
2074,1,power-pl,power-plant
2075,1,10.1029,10.1029
2076,1,uplift,uplift
2077,1,winter,winters
2078,1,panel,panel's
2079,1,0.9,0.9
2080,1,polimeri,polimery
2081,1,confound,confounded
2082,1,wider,wider
2083,1,df,df
2084,1,goodman,goodman
2085,1,guenther,guenther
2086,1,drawdown,drawdown
2087,1,aghast,aghast
2088,1,brother,brothers
2089,1,emmanuel,emmanuel
2090,1,critiqu,critique
2091,1,978-3-,978-3-
2092,1,ad,ads
2093,1,kick,kicked
2094,1,ab32,ab32
2095,1,worsen,worsen
2096,1,restrain,restrain
2097,1,captur,capture
2098,1,trumped-up,trumped-up
2099,1,bloomfield,bloomfield
2100,1,anti-glob,anti-global
2101,1,eric,erice
2102,1,meyer,meyer
2103,1,competit,competitiveness
2104,1,success,successively
2105,1,wanliss,wanliss
2106,1,industry-fund,industry-funded
2107,1,hendri,hendry
2108,1,societa,societa
2109,1,welfar,welfare
2110,1,extreme-weath,extreme-weather
2111,1,nevill,neville
2112,1,mccarl,mccarl
2113,1,bureaucrat,bureaucrats
2114,1,max,max
2115,1,straightforward,straightforward
2116,1,fran,fran
2117,1,tract,tracts
2118,1,welsbach,welsbach
2119,1,read,reads
2120,1,apprais,appraisal
2121,1,ccnet,ccnet
2122,1,tung,tung
2123,1,lifestyl,lifestyle
2124,1,legum,legum
2125,1,maud,maude
2126,1,houston,houston
2127,1,larsen,larsen
2128,1,dispens,dispensing
2129,1,patagonian,patagonian
2130,1,mcmorri,mcmorris
2131,1,fantasi,fantasy
2132,1,hoaxster,hoaxsters
2133,1,jonathan,jonathan
2134,1,williams-linera,williams-linera
2135,1,johnson,johnson
2136,1,linkag,linkages
2137,1,rebutt,rebuttal
2138,1,236ea,236ea
2139,1,maiz,maize
2140,1,donat,donations
2141,1,radiosond,radiosonde
2142,1,cherry-pick,cherry-picked
2143,1,vitter,vitter
2144,1,weak,weaknesses
2145,1,haiyan,haiyan
2146,1,hj,hj
2147,1,"10,000","10,000"
2148,1,oregon,oregon
2149,1,nw,nw
2150,1,blew,blew
2151,1,messag,messages
2152,1,lc,lc
2153,1,arriv,arriving
2154,1,pt,pt
2155,1,keller,keller
2156,1,joel,joel
2157,1,hope,hopefuls
2158,1,wr,wr
2159,1,ban,ban
2160,1,enabl,enables
2161,1,encroach,encroaching
2162,1,erron,erroneous
2163,1,bribe,bribed
2164,1,stop,stops
2165,1,turbin,turbines
2166,1,guesswork,guesswork
2167,1,faction,factions
2168,1,thai,thai
2169,1,warmist,warmists
2170,1,seek,seeks
2171,1,tale,tales
2172,1,fring,fringe
2173,1,commenc,commencing
2174,1,explicit,explicitly
2175,1,ni,ni
2176,1,berni,bernie
2177,1,firor,firor
2178,1,rss,rss
2179,1,wrl,wrl
2180,1,chagrin,chagrin
2181,1,juggernaut,juggernaut
2182,1,newt,newt
2183,1,commission-regul,commission-regulated
2184,1,alvarez-aquino,alvarez-aquino
2185,1,feng,feng
2186,1,dt,dt
2187,1,high-voltag,high-voltage
2188,1,01:00,01:00
2189,1,rc,rc
2190,1,rake,raked
2191,1,tuerck,tuerck
2192,1,stagnat,stagnation
2193,1,southwest,southwest
2194,1,evad,evaded
2195,1,doi,doi
2196,1,bait,bait
2197,1,aggress,aggressive
2198,1,patent,patently
2199,1,dave,dave
2200,1,frisch,frisch
2201,1,obstacl,obstacles
2202,1,psa,psa
2203,1,rapid,rapidity
2204,1,daniel,daniel
2205,1,portray,portray
2206,1,soviet,soviet
2207,1,wayn,wayne
2208,1,wynn,wynn
2209,1,log,logging
2210,1,faculti,faculties
2211,1,unclear,unclear
2212,1,sd,sd
2213,1,cherri,cherry
2214,1,feat,feat
2215,1,maydi,maydis
2216,1,mayfield,mayfield
2217,1,hitherto,hitherto
2218,1,various,variously
