,count,stem,term
1169,1,roser-renouf,roser-renouf
1170,1,grind,grind
1171,1,multi-sector,multi-sectoral
1172,1,asthma,asthma
1173,1,outpac,outpacing
1174,1,rubio,rubio
1175,1,unforc,unforced
1176,1,instruct,instructing
1177,1,discov,discover
1178,1,b-beam,b-beam
1179,1,harvey,harvey
1180,1,mckibben,mckibben
1181,1,penguin,penguins
1182,1,illustr,illustrations
1183,1,schoolkid,schoolkids
1184,1,wamg,wamg
1185,1,doherti,doherty
1186,1,envis,envision
1187,1,inhibit,inhibit
1188,1,mcwilliam,mcwilliam
1189,1,seem,seemingly
1190,1,sulfid,sulfide
1191,1,richard,richard
1192,1,rollback,rollback
1193,1,upgrad,upgraded
1194,1,evapor,evaporates
1195,1,wire,wired
1196,1,brain,brains
1197,1,unsettl,unsettled
1198,1,toss,tossing
1199,1,low-li,low-lying
1200,1,advisori,advisory
1201,1,skirv,skirving
1202,1,209.18,209.18
1203,1,visibl,visibility
1204,1,u.va,u.va
1205,1,environ,environments
1206,1,angela,angela
1207,1,mond,monde
1208,1,bast,bast
1209,1,throw,throwing
1210,1,seiz,seize
1211,1,oktob,oktober
1212,1,common,commons
1213,1,criticis,criticised
1214,1,arthouro,arthouros
1215,1,outlin,outline
1216,1,"2,2","2,2"
1217,1,globe,globe
1218,1,snowbal,snowball
1219,1,rms,rms
1220,1,compound,compounds
1221,1,christi,christy
1222,1,nationally-repres,nationally-representative
1223,1,"7,000","7,000"
1224,1,ncppr,ncppr
1225,1,flagrant,flagrant
1226,1,mobil,mobility
1227,1,abolish,abolishment
1228,1,hyperbol,hyperbole
1229,1,labor,labor's
1230,1,48.43,48.43
1231,1,reluct,reluctant
1232,1,wmo,wmo
1233,1,presuppos,presupposes
1234,1,remov,removing
1235,1,colorless,colorless
1236,1,journalist,journalist
1237,1,doe,doe's
1238,1,nutter,nutter
1239,1,akiyama,akiyama
1240,1,migrat,migration
1241,1,hazard,hazards
1242,1,scaled-back,scaled-back
1243,1,momentum,momentum
1244,1,packag,packaged
1245,1,dimens,dimension
1246,1,hartmann,hartmann
1247,1,hydrofluorocarbon,hydrofluorocarbons
1248,1,rohrabach,rohrabacher
1249,1,biogeographi,biogeography
1250,1,burlington,burlington
1251,1,rosenstiel,rosenstiel
1252,1,graem,graeme
1253,1,memorandum,memorandum
1254,1,jerri,jerry
1255,1,inund,inundated
1256,1,myron,myron
1257,1,1.28,1.28
1258,1,corp,corps
1259,1,cognit,cognitive
1260,1,gape,gaping
1261,1,end-of-the-world,end-of-the-world
1262,1,brenchley,brenchley
1263,1,1c,1c
1264,1,solvabl,solvable
1265,1,outrag,outraged
1266,1,reactor,reactors
1267,1,circumpolar,circumpolar
1268,1,unequivoc,unequivocal
1269,1,airplan,airplane
1270,1,trã,trã
1271,1,merkel,merkel
1272,1,dispos,disposed
1273,1,chao,chaos
1274,1,strengthen,strengthens
1275,1,retir,retiring
1276,1,álvarez-noriega,álvarez-noriega
1277,1,lover,lovers
1278,1,craze,craze
1279,1,women,women's
1280,1,metr,metre
1281,1,guidestar.org,guidestar.org
1282,1,aardvark,aardvarks
1283,1,hard-hit,hard-hitting
1284,1,lobbyist,lobbyists
1285,1,allergi,allergy
1286,1,lk,lk
1287,1,heft,heft
1288,1,unabomb,unabomber
1289,1,agenda-cent,agenda-centered
1290,1,found,founding
1291,1,yamal,yamal
1292,1,babcock,babcock
1293,1,prevent,preventing
1294,1,achiev,achieving
1295,1,endogen,endogenous
1296,1,intrus,intrusive
1297,1,janic,janice
1298,1,"7,370","7,370"
1299,1,sagan,sagan's
1300,1,cheng,cheng
1301,1,moham,mohamed
1302,1,recurr,recurrent
1303,1,macleod,macleod
1304,1,pourcentag,pourcentage
1305,1,version,versions
1306,1,ar4,ar4
1307,1,oft-rep,oft-repeated
1308,1,untangl,untangle
1309,1,disease-carri,disease-carrying
1310,1,shocker,shocker
1311,1,emperor,emperor
1312,1,comeau,comeau
1313,1,banner,banner
1314,1,illicit,illicitly
1315,1,beger,beger
1316,1,ghg-induc,ghg-induced
1317,1,ghgs,ghgs
1318,1,0.21,0.21
1319,1,17.03,17.03
1320,1,libya,libya
1321,1,consum,consume
1322,1,stream,streams
1323,1,alig,alig
1324,1,mock,mocking
1325,1,blaze,blaze
1326,1,reportag,reportage
1327,1,civilis,civilisation
1328,1,62.75,62.75
1329,1,"10,900","10,900"
1330,1,department,departmental
1331,1,ensnar,ensnared
1332,1,disconcert,disconcerting
1333,1,lewi,lewis
1334,1,hulm,hulme
1335,1,mountain,mountainous
1336,1,detroit,detroit
1337,1,eelgrass,eelgrass
1338,1,monocultur,monoculture
1339,1,toxic,toxic
1340,1,silenc,silenced
1341,1,vatican,vatican's
1342,1,wont,wont
1343,1,hunger,hunger
1344,1,sundanc,sundances
1345,1,energi,energies
1346,1,onward,onward
1347,1,fear,fearful
1348,1,strauss,strauss
1349,1,pingback,pingback
1350,1,region-by-region,region-by-region
1351,1,haven,haven
1352,1,blanket,blanketed
1353,1,nashe,nasheed
1354,1,tune,tune
1355,1,groin,groins
1356,1,halter,halter
1357,1,territori,territories
1358,1,premier,premiere
1359,1,peculiar,peculiarly
1360,1,reinstat,reinstated
1361,1,snowpack,snowpack
1362,1,runoff,runoff
1363,1,affirm,affirmed
1364,1,cooper,cooperation
1365,1,qiang,qiang
1366,1,ladybird,ladybird
1367,1,wyoming-bas,wyoming-based
1368,1,matsui,matsui
1369,1,becker,becker
1370,1,gras,gras
1371,1,anti-pollut,anti-pollution
1372,1,brief,briefing
1373,1,peugeot,peugeot
1374,1,dodgi,dodgy
1375,1,circul,circulation
1376,1,air-not,air-not
1377,1,floodgat,floodgates
1378,1,record-high,record-high
1379,1,piontek,piontek
1380,1,escap,escaping
1381,1,duffi,duffy
1382,1,"50,000","50,000"
1383,1,petroleum,petroleum
1384,1,matti,mattis
1385,1,morano,morano
1386,1,preposter,preposterous
1387,1,henney,henney
1388,1,typographi,typography
1389,1,o'malley,o'malley's
1390,1,dissolv,dissolving
1391,1,facilit,facilitate
1392,1,unambigu,unambiguous
1393,1,exxonsecrets.org,exxonsecrets.org
1394,1,75.50,75.50
1395,1,reif,reif
1396,1,chaotic,chaotic
1397,1,meter,meter
1398,1,taala,taalas
1399,1,shrill,shrill
1400,1,melbourn,melbourne
1401,1,radiat,radiative
1402,1,wachenfeld,wachenfeld
1403,1,jean-paul,jean-paul
1404,1,in-your-fac,in-your-face
1405,1,biologist,biologists
1406,1,context,contexts
1407,1,limeston,limestone
1408,1,120.24,120.24
1409,1,obey,obeyed
1410,1,zealand,zealand
1411,1,christoph,christopher
1412,1,baltimor,baltimore
1413,1,billboard,billboard
1414,1,sst,sst
1415,1,horn,horn
1416,1,forb,forbes
1417,1,unep,unep
1418,1,activ,actively
1419,1,hatchback,hatchback
1420,1,"4,4","4,4"
1421,1,mn,mn
1422,1,half-heart,half-heartedly
1423,1,human-gener,human-generated
1424,1,chimney,chimneys
1425,1,kumagai,kumagai
1426,1,imperi,imperial
1427,1,sole,sole
1428,1,de-emphas,de-emphasizes
1429,1,portfolio,portfolio
1430,1,outlet,outlet
1431,1,ratifi,ratify
1432,1,intern,internationally
1433,1,han,hans
1434,1,korean,korean
1435,1,glossari,glossary
1436,1,barrel,barrels
1437,1,bc,bc
1438,1,omg,omg
1439,1,instant,instantly
1440,1,impecc,impeccably
1441,1,omin,ominous
1442,1,kabw,kabwe
1443,1,caribou,caribou
1444,1,geoscienc,geoscience
1445,1,degrad,degrade
1446,1,tack,tack
1447,1,222.65,222.65
1448,1,riskier,riskier
1449,1,dam,dam
1450,1,voic,voiced
1451,1,unpick,unpick
1452,1,rps,rps
1453,1,warming--mean,warming--means
1454,1,engag,engage
1455,1,darwin,darwin
1456,1,chamber,chamber
1457,1,reid,reid
1458,1,fujimura,fujimura
1459,1,track,tracking
1460,1,eighteen,eighteen
1461,1,bate,bates
1462,1,viewer,viewers
1463,1,ret,ret
1464,1,abort,abortion
1465,1,"31,000","31,000"
1466,1,generat,generated
1467,1,dissoci,dissociating
1468,1,lh,lh
1469,1,plateau,plateau
1470,1,conven,convenes
1471,1,mia,mia
1472,1,troubl,troubling
1473,1,brianvalentin,brianvalentine
1474,1,discern,discernible
1475,1,everyday,everyday
1476,1,ellen,ellen
1477,1,osborn,osborn
1478,1,unregul,unregulated
1479,1,113.66,113.66
1480,1,sanit,sanitized
1481,1,counter-clockwis,counter-clockwise
1482,1,all-import,all-important
1483,1,whitman,whitman
1484,1,klaus,klaus
1485,1,helpless,helplessness
1486,1,insid,insider
1487,1,four-parti,four-party
1488,1,upload,uploaded
1489,1,downward,downward
1490,1,technic,technically
1491,1,equat,equator
1492,1,market-bas,market-based
1493,1,wacko,wackos
1494,1,ab,ab
1495,1,vinnikov,vinnikov
1496,1,humain,humaines
1497,1,lawmak,lawmaker
1498,1,philadelphia,philadelphia
1499,1,742-768,742-768
1500,1,gao,gao
1501,1,cum,cumming
1502,1,theme,themes
1503,1,rooftop,rooftop
1504,1,lengfelln,lengfellner
1505,1,chief,chiefs
1506,1,motiv,motivated
1507,1,oceanographi,oceanography
1508,1,beij,beijing
1509,1,rain-f,rain-fed
1510,1,51.65,51.65
1511,1,bcc,bcc
1512,1,construct,constructive
1513,1,cantin,cantin
1514,1,spencer,spencer's
1515,1,insist,insistence
1516,1,ldc,ldc
1517,1,graviti,gravity
1518,1,spaw,spaw
1519,1,waffl,waffle
1520,1,insurg,insurgents
1521,1,warming-rel,warming-related
1522,1,resolut,resolutions
1523,1,4.12,4.12
1524,1,hadcrut,hadcrut
1525,1,ncar,ncar's
1526,1,classifi,classified
1527,1,site,sites
1528,1,charit,charitable
1529,1,nco,nco
1530,1,seep,seep
1531,1,flatten,flatten
1532,1,physicist,physicist
1533,1,regist,registering
1534,1,139.66,139.66
1535,1,realiti,realities
1536,1,stimulus,stimulus
1537,1,tj,tj
1538,1,luntz,luntz
1539,1,rbs,rbs
1540,1,dalton,dalton
1541,1,extrem,extremes
1542,1,286.5446,286.5446
1543,1,jastrow,jastrow
1544,1,realclim,realclimate
1545,1,vie,vie
1546,1,buzz,buzz
1547,1,shepherd,shepherd
1548,1,beaufort,beaufort
1549,1,winslet,winslet
1550,1,71.38,71.38
1551,1,0.09,0.09
1552,1,paleoclim,paleoclimate
1553,1,323-324,323-324
1554,1,litig,litigation
1555,1,breezi,breezy
1556,1,per-cent,per-cent
1557,1,du,du
1558,1,signal,signaled
1559,1,zachriel,zachriel
1560,1,actor,actors
1561,1,gerg,gergely
1562,1,reﬂect,reﬂection
1563,1,forward,forwards
1564,1,delud,deluded
1565,1,shorelin,shoreline
1566,1,icebreak,icebreaker
1567,1,jim,jim
1568,1,request,requested
1569,1,iii,iii
1570,1,santorum,santorum
1571,1,parkinson,parkinson
1572,1,heresay,heresay
1573,1,flopper,floppers
1574,1,inclus,inclusion
1575,1,blare,blared
1576,1,budget,budgets
1577,1,steep,steeped
1578,1,pile,piling
1579,1,romp,romp
1580,1,usg,usgs
1581,1,cbs.marketwatch.com,cbs.marketwatch.com
1582,1,footag,footage
1583,1,justifi,justifiable
1584,1,bulkhead,bulkheads
1585,1,qu'en,qu'en
1586,1,paleoclimatolog,paleoclimatology
1587,1,gallon,gallons
1588,1,volatil,volatile
1589,1,0.10,0.10
1590,1,89.51,89.51
1591,1,rer,rer
1592,1,articul,articulated
1593,1,r-co,r-co
1594,1,nierenberg,nierenberg
1595,1,meehl,meehl
1596,1,ceo,ceo
1597,1,deforest,deforestation
1598,1,celebr,celebrity
1599,1,hotspot,hotspot
1600,1,cet,cet
1601,1,victor,victor
1602,1,craft,crafted
1603,1,reckon,reckon
1604,1,worst-cas,worst-case
1605,1,gregori,gregory
1606,1,norway,norway
1607,1,overturn,overturning
1608,1,rm,rm
1609,1,malka,malka
1610,1,tol,tol
1611,1,depot,depot
1612,1,heron,heron
1613,1,siberia,siberia
1614,1,routin,routinely
1615,1,equiti,equity
1616,1,furi,fury
1617,1,multi-billion,multi-billion
1618,1,craven,craven
1619,1,epw,epw
1620,1,rang,ranged
1621,1,abus,abuse
1622,1,summit,summit
1623,1,drastic,drastic
1624,1,guil,guiling
1625,1,underway,underway
1626,1,planat,planations
1627,1,japan,japan
1628,1,compel,compelled
1629,1,cube,cube
1630,1,tea,tea
1631,1,injuri,injuries
1632,1,pronounc,pronounced
1633,1,fungus,fungus
1634,1,meaningless,meaningless
1635,1,pretend,pretending
1636,1,thame,thames
1637,1,frenzi,frenzied
1638,1,sensat,sensational
1639,1,admit,admits
1640,1,outset,outset
1641,1,credibl,credibility
1642,1,miracl,miracle
1643,1,unab,unabated
1644,1,aquat,aquatic
1645,1,understand,understandably
1646,1,urgenc,urgency
1647,1,clinton,clinton
1648,1,10.1126,10.1126
1649,1,compil,compilation
1650,1,stringent,stringent
1651,1,maibach,maibach
1652,1,habazaki,habazaki
1653,1,nagasaki,nagasaki
1654,1,virtu,virtues
1655,1,bleat,bleat
1656,1,zhao,zhao
1657,1,cfact,cfact
1658,1,marc,marc
1659,1,incur,incur
1660,1,chevron,chevron
1661,1,414.87,414.87
1662,1,louisiana,louisiana
1663,1,afp,afp
1664,1,un,un's
1665,1,deviat,deviation
1666,1,afield,afield
1667,1,1.63,1.63
1668,1,guess,guessed
1669,1,p;,P;
1670,1,longer-term,longer-term
1671,1,prioriti,priority
1672,1,agitprop,agitprop
1673,1,opaqu,opaque
1674,1,0.52,0.52
1675,1,unfamiliar,unfamiliar
1676,1,invinc,invincible
1677,1,cavalieri,cavalieri
1678,1,strive,strive
1679,1,zhenwen,zhenwen
1680,1,millenni,millennials
1681,1,fee,fee
1682,1,replic,replicated
1683,1,"1,810","1,810"
1684,1,digest,digest
1685,1,convect,convection
1686,1,divid,dividing
1687,1,passiv,passive
1688,1,long-establish,long-established
1689,1,opt,opted
1690,1,social,socially
1691,1,nordhaus,nordhaus
1692,1,flashback,flashback
1693,1,yamasaki,yamasaki
1694,1,eco-left,eco-left
1695,1,predomin,predominantly
1696,1,unnatur,unnatural
1697,1,microstructur,microstructure
1698,1,asami,asami
1699,1,unfinish,unfinished
1700,1,clarifi,clarifies
1701,1,concess,concessions
1702,1,128.34,128.34
1703,1,livid,livid
1704,1,quest,quest
1705,1,annal,annals
1706,1,c-span,c-span
1707,1,disappear,disappears
1708,1,constitut,constitutes
1709,1,defrost,defrosting
1710,1,causat,causation
1711,1,alaska,alaska
1712,1,acp,acp
1713,1,25mb,25mb
1714,1,monarch,monarch
1715,1,203.85,203.85
1716,1,clever,clever
1717,1,psychologist,psychologists
1718,1,syria,syria
1719,1,stouffer,stouffer
1720,1,flammabl,flammable
1721,1,tribe,tribes
1722,1,eugen,eugenics
1723,1,smoke,smoking
1724,1,attack,attacking
1725,1,unsound,unsound
1726,1,condens,condensed
1727,1,even-hand,even-handedly
1728,1,phrase,phrasing
1729,1,r-ga,r-ga
1730,1,googl,google
1731,1,theater,theaters
1732,1,trump-rel,trump-related
1733,1,prakash,prakash
1734,1,withstand,withstand
1735,1,main,maine
1736,1,clipboard,clipboard
1737,1,fw,fw
1738,1,denigr,denigration
1739,1,sur,surly
1740,1,gale,gale
1741,1,wrongdo,wrongdoing
1742,1,vicious,vicious
1743,1,premis,premise
1744,1,comr,comres
1745,1,326.60,326.60
1746,1,rowel,rowell
1747,1,investor,investors
1748,1,choic,choices
1749,1,humanist,humanist
1750,1,subsid,subsidizing
1751,1,cancer,cancer
1752,1,elit,elites
1753,1,berkelman,berkelmans
1754,1,pekarek,pekarek's
1755,1,prosper,prosperity's
1756,1,gilmour,gilmour
1757,1,flaw,flawed
1758,1,disput,disputed
1759,1,annum,annum
1760,1,sic,sic
1761,1,nicol,nicole
1762,1,fail,failing
1763,1,js,js
1764,1,nonprofit,nonprofit
1765,1,1950s,1950s
1766,1,mistak,mistakes
1767,1,citi,city's
1768,1,175.36,175.36
1769,1,schwarzenegg,schwarzenegger
1770,1,collabor,collaborating
1771,1,heidi,heidi
1772,1,mingfang,mingfang
1773,1,propublica,propublica's
1774,1,ramif,ramifications
1775,1,secretary-gener,secretary-general
1776,1,arrhenius,arrhenius
1777,1,orolog,orologiques
1778,1,forthright,forthrightly
1779,1,invok,invokes
1780,1,creat,creates
1781,1,dishonest,dishonest
1782,1,high-tech,high-tech
1783,1,maue,maue
1784,1,quell,quell
1785,1,lord,lords
1786,1,advertis,advertisements
1787,1,shank,shanks
1788,1,legendari,legendary
1789,1,rhetor,rhetoric
1790,1,disciplin,disciplines
1791,1,insur,insurers
1792,1,refriger,refrigerants
1793,1,uptak,uptake
1794,1,buck,bucking
1795,1,state-of-the-art,state-of-the-art
1796,1,limbaugh,limbaugh
1797,1,lambast,lambaste
1798,1,examin,examiner
1799,1,pratchett,pratchett
1800,1,ea,ea
1801,1,80s,80s
1802,1,prayer,prayer
1803,1,stack,stack
1804,1,setback,setback
1805,1,rb,rb
1806,1,greeni,greenies
1807,1,yorker,yorker
1808,1,explicit,explicitly
1809,1,bellwood,bellwood
1810,1,mauric,maurice
1811,1,sir,sir
1812,1,jackalon,jackalone
1813,1,ovat,ovation
1814,1,seek,seeks
1815,1,fring,fringe
1816,1,0.24,0.24
1817,1,wr,wr
1818,1,hope,hopefuls
1819,1,jay,jay
1820,1,bb,bb
1821,1,undermin,undermine
1822,1,extract,extraction
1823,1,8.31,8.31
1824,1,57.48,57.48
1825,1,hitler,hitler
1826,1,alasdair,alasdair
1827,1,implor,implore
1828,1,flip,flip
1829,1,fishermen,fishermen
1830,1,expertis,expertise
1831,1,encroach,encroaching
1832,1,awesom,awesome
1833,1,atlanta,atlanta
1834,1,bed,beds
1835,1,poleward,poleward
1836,1,household,households
1837,1,"10,000","10,000"
1838,1,eleanor,eleanor
1839,1,anim,animated
1840,1,wield,wielded
1841,1,caveat,caveat
1842,1,computer,computerized
1843,1,weak,weaknesses
1844,1,blew,blew
1845,1,messag,messaging
1846,1,reflect,reflecting
1847,1,reiter,reiter
1848,1,duhamel,duhamel
1849,1,kelp,kelp
1850,1,glaciolog,glaciology
1851,1,matthew,matthews
1852,1,isa,isa
1853,1,blindsid,blindsided
1854,1,lieu,lieu
1855,1,intellig,intelligence
1856,1,quot,quoting
1857,1,schellnhub,schellnhuber
1858,1,collid,collide
1859,1,linkag,linkage
1860,1,incom,incoming
1861,1,boyer,boyer
1862,1,proxi,proxy
1863,1,disappoint,disappointed
1864,1,hcfc,hcfc
1865,1,fright,fright
1866,1,palaeoclim,palaeoclimate
1867,1,peter,peter
1868,1,unavoid,unavoidable
1869,1,germani,germany
1870,1,harden,hardening
1871,1,wallop,walloping
1872,1,sd,sd
1873,1,enrich,enriched
1874,1,decl,decl
1875,1,high-profil,high-profile
1876,1,stave,stave
1877,1,fresh-fac,fresh-faced
1878,1,iqr,iqr
1879,1,grappl,grappled
1880,1,reli,rely
1881,1,london,london
1882,1,petteri,petteri
1883,1,midst,midst
1884,1,probe,probe
1885,1,dismay,dismay
1886,1,daniel,daniel
1887,1,psa,psa
1888,1,mesoamerica,mesoamerica
1889,1,text-on,text-only
1890,1,leiserowitz,leiserowitz
1891,1,ssts,ssts
1892,1,herring,herrings
1893,1,wayn,wayne
1894,1,confer,conference's
1895,1,proceed,proceedings
1896,1,6.02,6.02
1897,1,eakin,eakin
1898,1,pervad,pervaded
1899,1,foot,footing
1900,1,stanch,stanch
1901,1,2.40,2.40
1902,1,obstruct,obstructing
1903,1,regret,regret
1904,1,deepwat,deepwater
1905,1,wildland,wildland
1906,1,southwest,southwest
1907,1,doi,doi
1908,1,maki,maki
1909,1,rear-view,rear-view
1910,1,dial,dialed
1911,1,pick,pickings
1912,1,farm,farming
1913,1,117.87,117.87
1914,1,alter,altering
1915,1,steer,steering
1916,1,hoogenboom,hoogenboom
1917,1,subpoena,subpoenas
1918,1,bloomberg,bloomberg
1919,1,unravel,unravel
1920,1,ambient,ambient
1921,1,alvarez-romero,alvarez-romero
1922,1,greenspan,greenspan
1923,1,reminisc,reminiscent
1924,1,urgent,urgently
1925,1,newt,newt
1926,1,jour,jour
1927,1,parabl,parable
1928,1,5.71,5.71
1929,1,willi,willis
1930,1,coalmin,coalmine
1931,1,trust,trusted
1932,1,littlemor,littlemore
1933,1,narrat,narrator
1934,1,cyclic,cyclical
1935,1,carbon-bas,carbon-based
1936,1,methodolog,methodology
1937,1,insã,insã
1938,1,purchas,purchasing
1939,1,warming-gener,warming-generated
1940,1,110.09,110.09
1941,1,hereinaft,hereinafter
1942,1,alan,alan
1943,1,fairbank,fairbanks
1944,1,denialist,denialist
1945,1,gridlock,gridlock
1946,1,congress,congress
1947,1,healthcar,healthcare
1948,1,nombr,nombre
1949,1,assault,assault
1950,1,well-publicis,well-publicised
1951,1,march,marches
1952,1,rent,rented
1953,1,redistribut,redistribution
1954,1,email,emails
1955,1,youth,youth
1956,1,mateo,mateo
1957,1,hubbl,hubble
1958,1,advis,advising
1959,1,mileag,mileage
1960,1,kayak,kayaks
1961,1,viscount,viscount
1962,1,hamilton,hamilton
1963,1,spill,spill
1964,1,issue--human,issue--human
1965,1,theism,theism
1966,1,allevi,alleviate
1967,1,censor,censored
1968,1,pimentel,pimentel
1969,1,offshor,offshore
1970,1,budd,budd
1971,1,tenet,tenets
1972,1,quo,quo
1973,1,requir,requiring
1974,1,dg,dg
1975,1,text,texts
1976,1,prudenc,prudence
1977,1,ca,ca
1978,1,push,pushing
1979,1,cia,cia
1980,1,loeak,loeak
1981,1,olszyk,olszyk
1982,1,berkeley,berkeley
1983,1,interchang,interchangeably
1984,1,saito,saito
1985,1,two-third,two-thirds
1986,1,metaphor,metaphorical
1987,1,distress,distress
1988,1,montrent,montrent
1989,1,snapshot,snapshot
1990,1,emphas,emphasizes
1991,1,gwp,gwp
1992,1,employ,employ
1993,1,72nd,72nd
1994,1,match,matches
1995,1,václav,václav
1996,1,lough,lough
1997,1,zostera,zostera
1998,1,policy-relev,policy-relevant
1999,1,aspir,aspirational
2000,1,ffc,ffc
2001,1,citroen,citroen
2002,1,high-prior,high-priority
2003,1,2.4,2.4
2004,1,jasper,jasper
2005,1,968.66,968.66
2006,1,pre,pre
2007,1,ecologist,ecologists
2008,1,omid,omid
2009,1,transmit,transmitted
2010,1,hailan,hailan
2011,1,cheaper,cheaper
2012,1,immunolog,immunology
2013,1,falsehood,falsehood
2014,1,attende,attendees
2015,1,zervo,zervos
2016,1,southeast,southeast
2017,1,director-gener,director-general
2018,1,single-hand,single-handedly
2019,1,mild,mild
2020,1,punish,punish
2021,1,telegraph,telegraph
2022,1,deterior,deterioration
2023,1,savag,savage
2024,1,trail,trail
2025,1,gas-hydr,gas-hydrate
2026,1,aerosol,aerosols
2027,1,pertain,pertaining
2028,1,cullen,cullen
2029,1,zhenmin,zhenmin
2030,1,trudeau,trudeau
2031,1,hillari,hillary
2032,1,rahmstorf,rahmstorf
2033,1,kolbert,kolbert
2034,1,geolog,geologic
2035,1,disastr,disastrous
2036,1,funder,funders
2037,1,ocl-oleagineux,ocl-oleagineux
2038,1,berkley,berkley
2039,1,riski,risky
2040,1,decomposit,decomposition
2041,1,chiffr,chiffres
2042,1,emot,emotion
2043,1,unawar,unaware
2044,1,forestri,forestry
2045,1,slideshow,slideshow
2046,1,insle,inslee
2047,1,trillion,trillion
2048,1,pelosi,pelosi
2049,1,lawsuit,lawsuits
2050,1,hahaha,hahaha
2051,1,weart,weart
2052,1,retriev,retrieved
2053,1,bombshel,bombshell
2054,1,smizik,smizik
2055,1,catalyst,catalyst
2056,1,upstream,upstream
2057,1,vox,vox
2058,1,schafer,schafer
2059,1,0.22,0.22
2060,1,bias,bias
2061,1,sow,sow
2062,1,0.76,0.76
2063,1,robock,robock
2064,1,american-mad,american-made
2065,1,globalist,globalists
2066,1,cameron,cameron
2067,1,gargantuan,gargantuan
2068,1,kilowatt-hour,kilowatt-hour
2069,1,gaseous,gaseous
2070,1,104.07,104.07
2071,1,doubter,doubters
2072,1,countri,country's
2073,1,mammal,mammals
2074,1,unsustain,unsustainable
2075,1,2.26,2.26
2076,1,slogan,slogan
2077,1,plant,planting
2078,1,delay,delays
2079,1,nbc,nbc
2080,1,exposé,exposé
2081,1,endeavour,endeavour
2082,1,deflect,deflect
2083,1,richer,richer
2084,1,1.11,1.11
2085,1,dan,dan
2086,1,gonna,gonna
2087,1,2009a,2009a
2088,1,weer,weers
2089,1,symposium,symposium
2090,1,large-scal,large-scale
2091,1,content,contention
2092,1,overview,overview
2093,1,wattag,wattage
2094,1,inflict,inflict
2095,1,implic,implication
2096,1,caldeira,caldeira
2097,1,unnecessari,unnecessary
2098,1,sebelius,sebelius
2099,1,attract,attracting
2100,1,gentrif,gentrification
2101,1,12.23,12.23
2102,1,oxfam,oxfam
2103,1,adani,adani
2104,1,injunct,injunctive
2105,1,afghan,afghan
2106,1,krauthamm,krauthammer
2107,1,asian,asian
2108,1,choos,choosing
2109,1,miliband,miliband
2110,1,477.10,477.10
2111,1,cop,cop
2112,1,vindic,vindication
2113,1,rate,rating
2114,1,hexafluorid,hexafluoride
2115,1,nativ,natives
2116,1,tilo,tilo
2117,1,natur,nature's
2118,1,apocalyps,apocalypse
2119,1,ken,ken
2120,1,shaun,shaun
2121,1,dogma,dogma
2122,1,lipid,lipides
2123,1,"2,3","2,3"
2124,1,crawford,crawford
2125,1,persuas,persuasions
2126,1,parameteris,parameterised
2127,1,guillermo,guillermo
2128,1,levi,levy
2129,1,hgs,hgs
2130,1,bannon,bannon
2131,1,aka,aka
2132,1,aromat,aromatic
2133,1,climate-rel,climate-related
2134,1,mercuri,mercury
2135,1,brigitt,brigitte
2136,1,undemocrat,undemocratic
2137,1,unimagin,unimaginable
2138,1,oligarchi,oligarchies
2139,1,latitud,latitudes
2140,1,59.12,59.12
2141,1,wg2,wg2
2142,1,map,maps
2143,1,autocraci,autocracies
2144,1,nicaragua,nicaragua
2145,1,obstructionist,obstructionist
2146,1,norri,norris
2147,1,priest,priests
2148,1,ring,rings
2149,1,knowl,knowles
2150,1,sway,swayed
2151,1,lanka,lanka
2152,1,pompeo,pompeo
2153,1,add,adds
2154,1,new,news's
2155,1,slcp,slcp
2156,1,paramet,parameters
2157,1,aid,aide
2158,1,uptick,upticks
2159,1,norwegian,norwegians
2160,1,interpret,interpreting
2161,1,602 2008,602 2008
2162,1,regress,regressed
2163,1,archiv,archives
2164,1,laps,lapse
2165,1,hugh,hughes
2166,1,stewardship,stewardship
2167,1,swath,swathes
2168,1,ore,ore
2169,1,decade-long,decade-long
2170,1,notabl,notably
2171,1,wealthier,wealthier
2172,1,kuo,kuo
2173,1,ziska,ziska
2174,1,opposit,opposites
2175,1,asi,asi
2176,1,front,fronted
2177,1,"3,4","3,4"
2178,1,thrive,thrive
2179,1,note,noting
2180,1,wojick,wojick
2181,1,duchess,duchess
2182,1,recalcul,recalculate
2183,1,bomb,bombing
2184,1,exhaust,exhausts
2185,1,wipe,wipe
2186,1,120.13,120.13
2187,1,exemplifi,exemplified
2188,1,scarciti,scarcity
2189,1,follow-up,follow-up
2190,1,chemic,chemicals
2191,1,knutson,knutson
2192,1,featur,featured
2193,1,randolph,randolph
2194,1,thaw,thaw
2195,1,translat,translations
2196,1,baird,baird
2197,1,kate,kate
2198,1,misde,misdeeds
2199,1,virul,virulence
2200,1,332.31,332.31
2201,1,scari,scary
2202,1,amplifi,amplifier
2203,1,regain,regained
2204,1,bin,bin
2205,1,pact,pact
2206,1,overlap,overlap
2207,1,embrac,embrace
2208,1,collect,collectively
2209,1,csap,csap
2210,1,perfluorocarbon,perfluorocarbons
2211,1,muller,muller
2212,1,3.6,3.6
2213,1,european,european
2214,1,infrar,infrared
2215,1,outag,outages
2216,1,dice-ric,dice-rice
2217,1,spokeswoman,spokeswoman
2218,1,eco-activist,eco-activists
2219,1,cambridg,cambridge
