,count,stem,term
1166,1,johnson,johnson
1167,1,jonni,jonny
1168,1,junk,junk
1169,1,wipe,wipe
1170,1,telegraph,telegraph
1171,1,wnho,wnho
1172,1,unlock,unlocking
1173,1,conven,convened
1174,1,turner,turner
1175,1,appreci,appreciated
1176,1,norway,norway
1177,1,motor,motors
1178,1,bargain,bargain
1179,1,goklani,goklany
1180,1,spawh,spawhe
1181,1,revisit,revisit
1182,1,anti-sci,anti-science
1183,1,spew,spewed
1184,1,memo,memo
1185,1,japan,japan's
1186,1,visit,visits
1187,1,ton,ton
1188,1,1:47,1:47
1189,1,readfearn,readfearn
1190,1,palaeocen,palaeocene
1191,1,caldeira,caldeira's
1192,1,mythic,mythical
1193,1,conjunct,conjunction
1194,1,disbelief,disbelief
1195,1,forest,foresters
1196,1,southeast,southeast
1197,1,illinoi,illinois
1198,1,unmistak,unmistakeable
1199,1,lament,lamented
1200,1,well-fund,well-funded
1201,1,servic,service's
1202,1,emphasis,emphasised
1203,1,nonexist,nonexistence
1204,1,travel,travels
1205,1,hadley,hadley
1206,1,blaze,blazes
1207,1,ait,ait
1208,1,nobel,nobel
1209,1,antithet,antithetical
1210,1,punchlin,punchline
1211,1,ideal,ideally
1212,1,divers,diversity
1213,1,thrive,thrives
1214,1,niño,niño
1215,1,carbon-emiss,carbon-emission
1216,1,lafayett,lafayette
1217,1,coars,coarse
1218,1,lengthier,lengthier
1219,1,indiana,indiana
1220,1,offspr,offspring
1221,1,veget,vegetative
1222,1,nat,nat
1223,1,jessika,jessika
1224,1,roll,rolling
1225,1,consum,consumed
1226,1,indur,indur
1227,1,czar,czar
1228,1,abc,abc's
1229,1,robust,robust
1230,1,farahmand,farahmand
1231,1,contest,contested
1232,1,discrep,discrepancy
1233,1,glenn,glenn
1234,1,prefer,preferences
1235,1,closet,closet
1236,1,cross,crosses
1237,1,intoler,intolerance
1238,1,defund,defund
1239,1,multi-facet,multi-faceted
1240,1,idso,idso
1241,1,prove,proving
1242,1,jerom,jerome
1243,1,sheridan,sheridan
1244,1,unfold,unfold
1245,1,xie,xie
1246,1,bankrol,bankrolled
1247,1,over-predict,over-predicted
1248,1,thermostat,thermostat
1249,1,contamin,contaminated
1250,1,goodbr,goodbred
1251,1,liken,likens
1252,1,gap,gap
1253,1,one-child,one-child
1254,1,ntegrat,ntegrated
1255,1,camerota,camerota
1256,1,ambit,ambitions
1257,1,simultan,simultaneously
1258,1,exacerb,exacerbate
1259,1,fear-mong,fear-mongers
1260,1,prin,prins
1261,1,orlean,orleans
1262,1,maibach,maibach
1263,1,river,rivers
1264,1,wyom,wyoming
1265,1,giss,giss
1266,1,embolden,embolden
1267,1,1980s,1980s
1268,1,cerveni,cerveny
1269,1,centrist,centrist
1270,1,deliber,deliberate
1271,1,phase,phased
1272,1,track,tracking
1273,1,moscow,moscow
1274,1,guggenheim,guggenheim
1275,1,summar,summarizes
1276,1,monckton,monckton
1277,1,hoaxster,hoaxsters
1278,1,643-661,643-661
1279,1,politic,politicization
1280,1,ironi,irony
1281,1,debri,debris
1282,1,sd,sd
1283,1,exajoul,exajoules
1284,1,"10,000","10,000"
1285,1,energet,energetic
1286,1,chytrid,chytrid
1287,1,commend,commend
1288,1,monolith,monolithic
1289,1,shameless,shameless
1290,1,concurr,concurrent
1291,1,thinner,thinner
1292,1,dutch,dutch
1293,1,slower,slower
1294,1,revis,revised
1295,1,latent,latent
1296,1,precedent-set,precedent-setting
1297,1,injur,injuring
1298,1,treat,treating
1299,1,nemo,nemo
1300,1,refuge,refugees
1301,1,globalis,globalisation
1302,1,apologist,apologists
1303,1,baselin,baseline
1304,1,equatori,equatorial
1305,1,cataclysm,cataclysmic
1306,1,fiddl,fiddled
1307,1,hay,hayes
1308,1,shaviv,shaviv
1309,1,affili,affiliation
1310,1,appeal,appealing
1311,1,shortag,shortages
1312,1,27-1,27-1
1313,1,0.9,0.9
1314,1,fairytal,fairytales
1315,1,smog-form,smog-forming
1316,1,norfolk,norfolk
1317,1,stymi,stymied
1318,1,rundown,rundown
1319,1,co-financ,co-financing
1320,1,postul,postulates
1321,1,freqeunci,freqeuncy
1322,1,alter,alter
1323,1,vest,vested
1324,1,twist,twisted
1325,1,berni,bernie
1326,1,grossli,grossly
1327,1,leverag,leverage
1328,1,keyston,keystone
1329,1,wage,waged
1330,1,accept,accepts
1331,1,communist,communists
1332,1,write,writings
1333,1,clear-cut,clear-cutting
1334,1,alisyn,alisyn
1335,1,hydroelectr,hydroelectric
1336,1,whatsoev,whatsoever
1337,1,lewi,lewis
1338,1,describ,describing
1339,1,clinton,clinton
1340,1,sync,sync
1341,1,set,settings
1342,1,karoli,karoly
1343,1,probe,probes
1344,1,broadcast,broadcast
1345,1,disconnect,disconnect
1346,1,chill,chill
1347,1,tour,touring
1348,1,vapor,vapor
1349,1,soar,soaring
1350,1,putin,putin
1351,1,self-contradictori,self-contradictory
1352,1,croni,cronies
1353,1,government-fund,government-funded
1354,1,clownfish,clownfish
1355,1,unrel,unrelated
1356,1,doran,doran
1357,1,cop,cop
1358,1,cod,cod
1359,1,size,sizes
1360,1,ensembl,ensembles
1361,1,evolv,evolving
1362,1,louisiana,louisiana
1363,1,reorganis,reorganisation
1364,1,jerk,jerk
1365,1,mcintyr,mcintyre
1366,1,tailpip,tailpipe
1367,1,nowaday,nowadays
1368,1,anti-semit,anti-semites
1369,1,jet,jets
1370,1,near-term,near-term
1371,1,tundra,tundra
1372,1,communic,communicating
1373,1,shuai-lei,shuai-lei
1374,1,curbelo,curbelo
1375,1,retail,retails
1376,1,abort,abortion
1377,1,misinterpret,misinterpreted
1378,1,foist,foisted
1379,1,hook,hooks
1380,1,mackind,mackinder
1381,1,"6,000","6,000"
1382,1,withdrawn,withdrawn
1383,1,feldman,feldman
1384,1,egregi,egregious
1385,1,champion,championed
1386,1,fraser,fraser
1387,1,banner,banner
1388,1,anderson,anderson
1389,1,add,adds
1390,1,aviat,aviation's
1391,1,acid,acid
1392,1,cruis,cruise
1393,1,brake,brakes
1394,1,high,highs
1395,1,egion,egional
1396,1,brutal,brutal
1397,1,neelin,neelin
1398,1,97.1,97.1
1399,1,merit,merited
1400,1,invit,inviting
1401,1,agnostic,agnosticism
1402,1,maura,maura
1403,1,premis,premise
1404,1,vecchi,vecchi
1405,1,blueprint,blueprint
1406,1,pseudoscientif,pseudoscientific
1407,1,wealth,wealth
1408,1,bull,bulls
1409,1,ny,ny
1410,1,20-30,20-30
1411,1,iraq,iraq's
1412,1,malia,malia
1413,1,partner,partners
1414,1,morgan,morgan
1415,1,surround,surrounding
1416,1,itali,italy
1417,1,prompt,prompt
1418,1,metabol,metabolism
1419,1,unrealist,unrealistic
1420,1,destruct,destructiveness
1421,1,neat,neatly
1422,1,fialka,fialka
1423,1,vermont,vermont
1424,1,follow-up,follow-up
1425,1,advers,adverse
1426,1,bulletin,bulletin
1427,1,mail,mailing
1428,1,half-heart,half-heartedly
1429,1,pummel,pummeled
1430,1,punish,punished
1431,1,wwf,wwf
1432,1,dispassion,dispassionate
1433,1,shit,shit
1434,1,ross,ross
1435,1,robinson,robinson
1436,1,discount,discounting
1437,1,seal,seal
1438,1,seminar,seminar
1439,1,prevail,prevailing
1440,1,hit,hitting
1441,1,5-10,5-10
1442,1,warum,warum
1443,1,20k,20k
1444,1,analyst,analyst
1445,1,forb,forbes
1446,1,mistaken,mistaken
1447,1,cape,cape
1448,1,row,rows
1449,1,astroturf,astroturf
1450,1,howard,howard
1451,1,kiyutelluk,kiyutelluk
1452,1,insult,insult
1453,1,elisa,elisa
1454,1,lesson,lessons
1455,1,screen,screening
1456,1,tornado,tornadoes
1457,1,sober,sobering
1458,1,sixty-two,sixty-two
1459,1,indian,indian
1460,1,conduct,conducting
1461,1,vicious,vicious
1462,1,panchamama,panchamama
1463,1,sobel,sobel
1464,1,upcom,upcoming
1465,1,laymen,laymen
1466,1,1970s,1970s
1467,1,www.env-ne.org,www.env-ne.org
1468,1,excerpt,excerpted
1469,1,academ,academics
1470,1,estronioli,estronioli
1471,1,convert,convert
1472,1,uptick,upticks
1473,1,glimps,glimpse
1474,1,burg,burg
1475,1,wiggl,wiggles
1476,1,3.5,3.5
1477,1,bust,busted
1478,1,r-pa,r-pa
1479,1,astrophysicist,astrophysicist
1480,1,monsoon,monsoon
1481,1,child,child
1482,1,tom,tom
1483,1,vladimir,vladimir
1484,1,enthusiaist,enthusiaistic
1485,1,newswis,newswise
1486,1,mountain,mountains
1487,1,warming-a,warming-a
1488,1,pursu,pursuing
1489,1,search,searched
1490,1,colleagu,colleague
1491,1,mid-jun,mid-june
1492,1,inescap,inescapable
1493,1,interest,interestingly
1494,1,preindustri,preindustrial
1495,1,improv,improving
1496,1,hammer,hammer
1497,1,jacobson,jacobson
1498,1,toy,toys
1499,1,hide,hiding
1500,1,texel,texel
1501,1,endanger,endangerment
1502,1,indonesia,indonesia
1503,1,prelud,prelude
1504,1,insight,insights
1505,1,high-altitud,high-altitude
1506,1,gibb,gibb
1507,1,vip,vip
1508,1,belgium,belgium
1509,1,dorset,dorset
1510,1,territori,territory
1511,1,satellite-bas,satellite-based
1512,1,game-chang,game-changing
1513,1,ac,ac
1514,1,henneberg,henneberg
1515,1,siegfri,siegfried
1516,1,second-lead,second-leading
1517,1,squawk,squawk
1518,1,pbl,pbl
1519,1,season,seasonal
1520,1,plight,plight
1521,1,argument,arguments
1522,1,devis,devised
1523,1,appendix,appendix
1524,1,migrant,migrants
1525,1,lüning,lüning
1526,1,21st,21st
1527,1,gaudenz,gaudenz
1528,1,hey,hey
1529,1,l'aquila,l'aquila
1530,1,cfcs,cfcs
1531,1,surviv,survives
1532,1,dogma,dogma
1533,1,delhi,delhi
1534,1,guardian,guardian
1535,1,1.4,1.4
1536,1,fight,fights
1537,1,site,sites
1538,1,rand,rand
1539,1,ark,ark
1540,1,polder,polder
1541,1,african,african
1542,1,11th,11th
1543,1,stagecraft,stagecraft
1544,1,bloc,bloc
1545,1,toxicolog,toxicology
1546,1,lifespan,lifespan
1547,1,standard,standardized
1548,1,roundup,roundup
1549,1,varieti,varieties
1550,1,jpl,jpl
1551,1,betray,betray
1552,1,talli,tally
1553,1,rebuild,rebuild
1554,1,hayho,hayhoe
1555,1,tenuous,tenuous
1556,1,oakland,oakland
1557,1,desmog,desmog
1558,1,daytim,daytime
1559,1,ew,ew
1560,1,cas,cas
1561,1,implaus,implausible
1562,1,fisher,fisher
1563,1,aa,aa
1564,1,facilit,facilitates
1565,1,sever,severity
1566,1,garden,gardening
1567,1,ad,ads
1568,1,caa,caa
1569,1,comeback,comeback
1570,1,nairobi,nairobi
1571,1,reap,reap
1572,1,fantasia,fantasia
1573,1,avenu,avenue
1574,1,10.1038,10.1038
1575,1,gridlock,gridlock
1576,1,counten,countenance
1577,1,chappel,chappell
1578,1,le,le
1579,1,peopl,people's
1580,1,crawley,crawley
1581,1,1387-1398,1387-1398
1582,1,aka,aka
1583,1,mckibben,mckibben
1584,1,graduat,graduating
1585,1,murder,murderers
1586,1,disabl,disabled
1587,1,archiv,archive
1588,1,inciner,incineration
1589,1,coordin,coordination
1590,1,mobilis,mobilising
1591,1,heck,heck
1592,1,scarier,scarier
1593,1,surpris,surprisingly
1594,1,know,knowingly
1595,1,realclimate.org,realclimate.org
1596,1,hallmark,hallmark
1597,1,crude,crude
1598,1,emphas,emphasizes
1599,1,president-elect,president-elect
1600,1,favor,favored
1601,1,columbia,columbia
1602,1,throat,throats
1603,1,explod,explode
1604,1,calv,calving
1605,1,pulitz,pulitzer
1606,1,mantra,mantra
1607,1,mckinney,mckinney
1608,1,aghakouchak,aghakouchak
1609,1,affirm,affirms
1610,1,trenberth,trenberth
1611,1,option,options
1612,1,teen,teen
1613,1,warren,warren
1614,1,stonewal,stonewalling
1615,1,us-govern,us-government
1616,1,totalitarian,totalitarianism
1617,1,courag,courageous
1618,1,bate,bates's
1619,1,caucus,caucus
1620,1,viral,viral
1621,1,furor,furor
1622,1,accus,accuses
1623,1,valeri,valerie
1624,1,grid,grid
1625,1,groundbreak,groundbreaking
1626,1,syrian,syrian
1627,1,mine,mining
1628,1,kernen,kernen
1629,1,spotlight,spotlight
1630,1,incorrect,incorrect
1631,1,iirc,iirc
1632,1,carb,carb
1633,1,adopt,adopt
1634,1,unravel,unravel
1635,1,eq,eq
1636,1,film-mak,film-making
1637,1,broad,broadly
1638,1,remind,reminder
1639,1,shutterstock,shutterstock
1640,1,incens,incensed
1641,1,00:00,00:00
1642,1,inhibit,inhibition
1643,1,"2,000","2,000"
1644,1,finalist,finalist
1645,1,rex,rex
1646,1,separat,separatism
1647,1,kirkland,kirkland
1648,1,accid,accidents
1649,1,virginia,virginia
1650,1,chuckl,chuckle
1651,1,acr,acres
1652,1,helena,helena
1653,1,wean,wean
1654,1,requir,requiring
1655,1,ratifi,ratified
1656,1,lofti,lofty
1657,1,insecur,insecurity
1658,1,globalist,globalists
1659,1,investig,investigative
1660,1,middle-school,middle-school
1661,1,brain,brain
1662,1,madder,madder
1663,1,pic.twitter.com/p0bvvxzyrf,pic.twitter.com/p0bvvxzyrf
1664,1,whistl,whistles
1665,1,1800s,1800s
1666,1,chat,chat
1667,1,linchpin,linchpin
1668,1,derid,derided
1669,1,r-oklahoma,r-oklahoma
1670,1,tax-avoid,tax-avoiding
1671,1,prestigi,prestigious
1672,1,editor,editor's
1673,1,then-sen,then-senator
1674,1,beckon,beckoned
1675,1,feat,feat
1676,1,sb,sb
1677,1,trillion-dollar,trillion-dollar
1678,1,cherri,cherry
1679,1,okla,okla
1680,1,rodger,rodger
1681,1,science-bas,science-based
1682,1,custodian,custodians
1683,1,convect,convection
1684,1,bolster,bolstering
1685,1,gpwf,gpwf
1686,1,stratif,stratification
1687,1,indict,indictment
1688,1,corner,corners
1689,1,introductori,introductory
1690,1,region,region's
1691,1,irrespons,irresponsible
1692,1,u.va,u.va
1693,1,call-to-act,call-to-action
1694,1,throw,throwing
1695,1,compel,compel
1696,1,stewart,stewart's
1697,1,signatur,signature
1698,1,epic,epic
1699,1,destabil,destabilization
1700,1,mendelson,mendelson
1701,1,2.2,2.2
1702,1,charlatan,charlatans
1703,1,sicken,sickening
1704,1,obstruction,obstructionism
1705,1,famin,famine
1706,1,scripp,scripps
1707,1,dismal,dismal
1708,1,climatolog,climatology
1709,1,zuckerberg,zuckerberg
1710,1,steroid,steroids
1711,1,click,clicked
1712,1,enso,enso
1713,1,theme,themes
1714,1,gillett,gillett
1715,1,captain,captains
1716,1,drop,drops
1717,1,control,controllable
1718,1,warmist,warmist
1719,1,gop,gop
1720,1,emot,emotional
1721,1,steffen,steffen
1722,1,climate-induc,climate-induced
1723,1,bullish,bullish
1724,1,dep,dep
1725,1,prothero,prothero
1726,1,racism,racism
1727,1,financ,financed
1728,1,knmi,knmi
1729,1,himalayan,himalayan
1730,1,rahmstorf,rahmstorf
1731,1,iqr,iqr
1732,1,strobel,strobel's
1733,1,cautious,cautious
1734,1,denni,dennis
1735,1,mix,mixing
1736,1,undertak,undertake
1737,1,specul,speculative
1738,1,keqi,keqi
1739,1,ardent,ardent
1740,1,award-win,award-winning
1741,1,biogeochemistri,biogeochemistry
1742,1,molin,molin
1743,1,culprit,culprit
1744,1,rancour,rancour
1745,1,bunk,bunk
1746,1,unjustifi,unjustified
1747,1,frack,fracking
1748,1,in-hous,in-house
1749,1,tight,tightly
1750,1,shrug,shrugged
1751,1,retract,retractions
1752,1,feder,federation
1753,1,belt,belts
1754,1,deal,deal's
1755,1,enact,enact
1756,1,stay,stays
1757,1,cool,cooled
1758,1,relay,relay
1759,1,simmer,simmering
1760,1,meme,meme
1761,1,denialist,denialists
1762,1,ireland,ireland
1763,1,settl,settles
1764,1,luminari,luminaries
1765,1,pretend,pretend
1766,1,expedit,expedition
1767,1,protection,protectionism
1768,1,stabil,stability
1769,1,flush,flush
1770,1,tea,tea
1771,1,pric,pric
1772,1,wildfir,wildfires
1773,1,hero,heroes
1774,1,henley,henley
1775,1,southern,southern
1776,1,tout,touting
1777,1,provinc,province
1778,1,dean,dean
1779,1,broom,broome
1780,1,commiss,commission
1781,1,challeng,challenging
1782,1,ludicr,ludicrous
1783,1,www.exxonsecrets.org,www.exxonsecrets.org
1784,1,correspond,correspond
1785,1,interfer,interfere
1786,1,stagnat,stagnation
1787,1,zealot,zealot
1788,1,asian,asian
1789,1,guelph,guelph
1790,1,diffenbaugh,diffenbaugh
1791,1,fire,fires
1792,1,great,greatness
1793,1,bowl,bowles
1794,1,large-scal,large-scale
1795,1,bloomsburi,bloomsbury
1796,1,weaker,weaker
1797,1,degress,degress
1798,1,5-4,5-4
1799,1,bill,billed
1800,1,ordinari,ordinary
1801,1,hot,hotly
1802,1,bogus,bogus
1803,1,middle-wag,middle-wage
1804,1,fastest,fastest
1805,1,103-112,103-112
1806,1,gram,grams
1807,1,urgenc,urgency
1808,1,heatwav,heatwaves
1809,1,chernobyl,chernobyl
1810,1,nichola,nicholas
1811,1,agre,agreeing
1812,1,colorado,colorado
1813,1,prognost,prognostic
1814,1,featu,featuing
1815,1,icon,iconic
1816,1,bioenergi,bioenergy
1817,1,newton,newton
1818,1,davi,davis
1819,1,joint,jointly
1820,1,superh,superheated
1821,1,desertif,desertification
1822,1,"1,500","1,500"
1823,1,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-,dailycaller.com/./crusading-ag-allegedly-finds-significant-evidence-
1824,1,grassland,grassland
1825,1,tragedi,tragedies
1826,1,benjamin,benjamin
1827,1,postdoctor,postdoctoral
1828,1,ravag,ravaged
1829,1,holdren,holdren
1830,1,clip,clip
1831,1,phoni,phony
1832,1,life-sav,life-saving
1833,1,hardcov,hardcover
1834,1,skip,skip
1835,1,papaci,papacy
1836,1,lawmak,lawmakers
1837,1,erron,erroneous
1838,1,lima,lima
1839,1,expressway,expressways
1840,1,stall,stalled
1841,1,perceiv,perceive
1842,1,nyt,nyt's
1843,1,spokesperson,spokespersons
1844,1,1.8,1.8
1845,1,quarter,quarterly
1846,1,clovi,clovis
1847,1,appoint,appoint
1848,1,western,western
1849,1,r-texa,r-texas
1850,1,terror,terrorism
1851,1,0.5,0.5
1852,1,eric,eric
1853,1,ecn,ecn
1854,1,homophobia,homophobia
1855,1,smug,smug
1856,1,impli,implying
1857,1,scheme,schemes
1858,1,inund,inundation
1859,1,noncompetit,noncompetitive
1860,1,sharehold,shareholders
1861,1,conomi,conomy
1862,1,retrograd,retrograde
1863,1,revel,revelations
1864,1,rein,rein
1865,1,suggest,suggesting
1866,1,transpar,transparency
1867,1,frost,frost
1868,1,soro,soro
1869,1,fall,falls
1870,1,accompani,accompanying
1871,1,silli,silly
1872,1,envoy,envoy
1873,1,stifl,stifled
1874,1,moss,moss
1875,1,well-organ,well-organized
1876,1,wbgu,wbgu
1877,1,resili,resilience
1878,1,judici,judicial
1879,1,instantan,instantaneously
1880,1,apg,apg
1881,1,eman,emanating
1882,1,trick,trick
1883,1,blagojevich,blagojevich
1884,1,aid,aides
1885,1,interquartil,interquartile
1886,1,abstain,abstains
1887,1,jsc,jsc
1888,1,inaccuraci,inaccuracies
1889,1,promin,prominently
1890,1,los,los
1891,1,oregon,oregon
1892,1,ampl,ample
1893,1,inter-planetari,inter-planetary
1894,1,forefront,forefront
1895,1,sun,sun's
1896,1,indefinit,indefinitely
1897,1,sun-reflect,sun-reflecting
1898,1,word,wording
1899,1,zg,zg
1900,1,bar,barred
1901,1,mb,mb
1902,1,dicaprio,dicaprio
1903,1,intermedi,intermediate
1904,1,twentieth-centuri,twentieth-century
1905,1,undeni,undeniably
1906,1,extremist,extremist
1907,1,weather-rel,weather-related
1908,1,orchestr,orchestrated
1909,1,cobi,coby
1910,1,sponsor,sponsors
1911,1,internet,internet
1912,1,jillian,jillian
1913,1,obfusc,obfuscation
1914,1,gradual,gradual
1915,1,pal,pals
1916,1,fame,fame
1917,1,jump,jumps
1918,1,super,super
1919,1,beetl,beetle
1920,1,atlanta,atlanta
1921,1,linkag,linkage
1922,1,hopeless,hopeless
1923,1,fisheri,fisheries
1924,1,coupl,coupled
1925,1,copi,copies
1926,1,term,termed
1927,1,build-up,build-up
1928,1,eocen,eocene
1929,1,boom,boomed
1930,1,insol,insolation
1931,1,aspartam,aspartame
1932,1,instruct,instructed
1933,1,ayn,ayn
1934,1,vehicle-emiss,vehicle-emissions
1935,1,wont'stop,wont'stop
1936,1,bulli,bullying
1937,1,wrong,wrongly
1938,1,district,district
1939,1,retort,retorted
1940,1,breitbart,breitbart
1941,1,amphibian,amphibians
1942,1,wsj,wsj
1943,1,migrat,migration
1944,1,then-tennesse,then-tennessee
1945,1,spin,spin
1946,1,life-form,life-forms
1947,1,kendal,kendall
1948,1,contrail,contrail
1949,1,sheer,sheer
1950,1,loud,loudly
1951,1,attack,attacking
1952,1,bleach,bleaching
1953,1,cbc,cbc
1954,1,murray,murray
1955,1,weasel,weasel
1956,1,superstorm,superstorms
1957,1,fundament,fundamental
1958,1,evalu,evaluate
1959,1,sh,sh
1960,1,recruit,recruit
1961,1,knuckle-drag,knuckle-dragging
1962,1,moder,moderates
1963,1,warming-gener,warming-generated
1964,1,meier,meier
1965,1,radioact,radioactive
1966,1,co-sponsor,co-sponsored
1967,1,essenc,essence
1968,1,g8,g8
1969,1,climate-alarmist,climate-alarmist
1970,1,extract,extracted
1971,1,dirtier,dirtier
1972,1,humanitarian-mind,humanitarian-minded
1973,1,cd,cd
1974,1,descript,descriptions
1975,1,drill,drilling
1976,1,xx,xx
1977,1,minuscul,minuscule
1978,1,air-qual,air-quality
1979,1,devo,devos
1980,1,cooper,cooperation
1981,1,havoc,havoc
1982,1,lhd,lhd
1983,1,decade-by-decad,decade-by-decade
1984,1,healey,healey
1985,1,court,court's
1986,1,foil,foil
1987,1,incontrovert,incontrovertible
1988,1,disturb,disturbing
1989,1,tower,tower
1990,1,18km,18km
1991,1,chemic,chemicals
1992,1,spectral,spectral
1993,1,interact,interact
1994,1,voluntarili,voluntarily
1995,1,insur,insurers
1996,1,lago,lagos
1997,1,adequ,adequately
1998,1,accredit,accredit
1999,1,outlook,outlooks
2000,1,fold,fold
2001,1,chu,chu
2002,1,non-believ,non-believers
2003,1,ababa,ababa
2004,1,compil,compilation
2005,1,toxic,toxic
2006,1,ice-stream,ice-stream
2007,1,widen,widened
2008,1,hood,hood
2009,1,s6,s6
2010,1,kopp,kopp
2011,1,fantasi,fantasies
2012,1,snowbal,snowballs
2013,1,cave,cave
2014,1,disclos,disclose
2015,1,orbit,orbital
2016,1,conway,conway
2017,1,0.6,0.6
2018,1,multi-c,multi-city
2019,1,knob,knob
2020,1,nisbet,nisbet
2021,1,cornel,cornell
2022,1,3rd,3rd
2023,1,taylor,taylor
2024,1,local,locales
2025,1,hypothesi,hypothesis
2026,1,basin,basin's
2027,1,hcfcs,hcfcs
2028,1,aerosmith,aerosmith's
2029,1,stave,stave
2030,1,breach,breach
2031,1,roe,roe
2032,1,irrespect,irrespective
2033,1,nbc,nbc
2034,1,gatt,gatt
2035,1,italian,italian
2036,1,steelhead,steelhead
2037,1,primer,primer
2038,1,af,af
2039,1,1-6,1-6
2040,1,duncan,duncan
2041,1,booklet,booklet
2042,1,sheet,sheets
2043,1,nicht,nicht
2044,1,tank,tank
2045,1,pluto,pluto's
2046,1,author,authored
2047,1,unison,unison
2048,1,ene,ene
2049,1,governor,governor's
2050,1,plainer,plainer
2051,1,plea,plea
2052,1,build,builds
2053,1,approv,approves
2054,1,gell,gelled
2055,1,isakson,isakson
2056,1,pelley,pelley's
2057,1,valid,validity
2058,1,rear-view,rear-view
2059,1,activ,activism
2060,1,shallow,shallow
2061,1,1.3,1.3
2062,1,stakehold,stakeholders
2063,1,domain,domain
2064,1,intern,internationally
2065,1,blow,blowing
2066,1,concis,concise
2067,1,currenc,currency
2068,1,55/95,55/95
2069,1,inact,inaction
2070,1,decis,decisively
2071,1,existenti,existential
2072,1,mckitrick,mckitrick
2073,1,farfetch,farfetch
2074,1,meehl,meehl
2075,1,astronaut,astronauts
2076,1,brook,brooks
2077,1,endang,endangered
2078,1,fritz,fritz
2079,1,separ,separation
2080,1,trudeau,trudeau
2081,1,venu,venue
2082,1,tear,tear
2083,1,purpos,purposefully
2084,1,newcom,newcomers
2085,1,grin,grins
2086,1,direct,directs
2087,1,storch,storch
2088,1,nanotechnolog,nanotechnology
2089,1,ball,balling
2090,1,yield,yields
2091,1,record-low,record-low
2092,1,geo-engin,geo-engineering
2093,1,edward,edwards
2094,1,puzzl,puzzling
2095,1,standpoint,standpoint
2096,1,paleocene-eocen,paleocene-eocene
2097,1,downpour,downpours
2098,1,spruik,spruiking
2099,1,montreal,montreal
2100,1,cuomo,cuomo
2101,1,manifesto,manifesto
2102,1,misappli,misapplied
2103,1,long-recogn,long-recognized
2104,1,smokestack,smokestack
2105,1,pdo,pdo
2106,1,trancik,trancik
2107,1,legal,legal's
2108,1,xl,xl
2109,1,montana,montana
2110,1,fungus,fungus
2111,1,pragmat,pragmatism
2112,1,superfund,superfund
2113,1,equal,equality
2114,1,deindustri,deindustrialize
2115,1,stefan,stefan
2116,1,tempt,tempting
2117,1,orthodoxi,orthodoxy
2118,1,debut,debut
2119,1,flanneri,flannery
2120,1,disclosur,disclosures
2121,1,unscientif,unscientific
2122,1,toughest,toughest
2123,1,tame,tame
2124,1,bootstrap,bootstrapping
2125,1,423-455,423-455
2126,1,emitt,emitter
2127,1,radic,radical
2128,1,dismay,dismay
2129,1,arkansa,arkansas
2130,1,holocaust,holocaust
2131,1,defenc,defence
2132,1,honda,honda
2133,1,palynolog,palynology
2134,1,chunk,chunk
2135,1,bourget,bourget
2136,1,millennial-scal,millennial-scale
2137,1,coalswarm,coalswarm
2138,1,faq,faq
2139,1,spare,spared
2140,1,proport,proportional
2141,1,present-day,present-day
2142,1,ice,iced
2143,1,tecton,tectonics
2144,1,countless,countless
2145,1,casualti,casualty
2146,1,logic,logic
2147,1,coleman,coleman
2148,1,bilt,bilt
2149,1,ayr,ayres
2150,1,low-chlorophyl,low-chlorophyll
2151,1,crop-with,crop-withering
2152,1,nunavut,nunavut
2153,1,beij,beijing
2154,1,worri,worrying
2155,1,remak,remake
2156,1,unstopp,unstoppable
2157,1,drift,drifting
2158,1,trumpet,trumpeted
2159,1,cpp,cpp
2160,1,bloomberg,bloomberg
2161,1,smoke,smoking
2162,1,misstat,misstates
2163,1,import,imports
2164,1,sea-level,sea-level
2165,1,featur,featuring
2166,1,ban,banned
2167,1,witchcraft,witchcraft
2168,1,accuweath,accuweather
2169,1,assum,assuming
2170,1,prep,prep
2171,1,tune,tune
2172,1,radio-link,radio-link
2173,1,averi,avery
2174,1,broader,broader
2175,1,plimer,plimer
2176,1,puls,pulse
2177,1,bec,bec
2178,1,roadblock,roadblock
2179,1,kilowatt-hour,kilowatt-hour
2180,1,prop,prop
2181,1,hamper,hamper
2182,1,debunk,debunk
2183,1,"100,000","100,000"
2184,1,broun,broun's
2185,1,victim,victims
2186,1,kriegler,kriegler
2187,1,deliv,delivers
2188,1,pirazzoli,pirazzoli
2189,1,mate,mating
2190,1,baywatch,baywatch
2191,1,deepen,deepening
2192,1,mumbai,mumbai
2193,1,flimsi,flimsy
2194,1,three-day,three-day
2195,1,sander,sanders
2196,1,burnett,burnett
2197,1,duffi,duffy
2198,1,gyre,gyres
2199,1,thesi,thesis
2200,1,vent,vented
2201,1,r-okla,r-okla
2202,1,subsidi,subsidies
2203,1,obsolet,obsolete
2204,1,seeker,seekers
2205,1,stolen,stolen
2206,1,riddl,riddled
2207,1,cere,ceres
2208,1,doe,doe
2209,1,pivot,pivotal
2210,1,equival,equivalence
2211,1,recreat,recreates
2212,1,stadium,stadium
2213,1,vanish,vanishing
2214,1,kosaka,kosaka
