,count,stem,term
1161,1,musk,musk
1162,1,drown,drowned
1163,1,dijk,dijk
1164,1,steven,steven
1165,1,best-educ,best-educated
1166,1,uncommon,uncommonly
1167,1,lizard,lizards
1168,1,war-era,war-era
1169,1,retract,retract
1170,1,hirakuchi,hirakuchi
1171,1,flavell,flavelle
1172,1,mid-centuri,mid-century
1173,1,notz,notz
1174,1,mar,mars
1175,1,prize-win,prize-winning
1176,1,politic,politicize
1177,1,1.7,1.7
1178,1,degass,degassing
1179,1,alt,alt
1180,1,chen,chen
1181,1,astronom,astronomers
1182,1,sidestep,sidestepping
1183,1,offhand,offhand
1184,1,quit,quit
1185,1,hundredth,hundredths
1186,1,calgari,calgary
1187,1,headlin,headlines
1188,1,smith,smith
1189,1,kevin,kevin
1190,1,explan,explanations
1191,1,comedian,comedian
1192,1,cuccinelli,cuccinelli
1193,1,stewart,stewart
1194,1,floor,floors
1195,1,phytoplankton,phytoplankton
1196,1,moor,moore
1197,1,dis,dis
1198,1,marketplac,marketplace
1199,1,107th,107th
1200,1,javit,javits
1201,1,maverick,maverick
1202,1,hysteria,hysteria
1203,1,shock,shockingly
1204,1,vortex,vortex
1205,1,folksi,folksy
1206,1,baselin,baseline
1207,1,record-flirt,record-flirting
1208,1,typic,typically
1209,1,harvest,harvests
1210,1,mutual,mutually
1211,1,schuckmann,schuckmann
1212,1,memo,memo
1213,1,maldiv,maldives
1214,1,workshop,workshops
1215,1,satur,saturated
1216,1,dorman,dorman
1217,1,excurs,excursions
1218,1,steve,steve
1219,1,period,periodic
1220,1,sloan,sloan
1221,1,summar,summarized
1222,1,akasofu,akasofu
1223,1,admir,admirable
1224,1,retreat,retreat
1225,1,counter-claim,counter-claims
1226,1,1st,1st
1227,1,climatolog,climatology
1228,1,verdict,verdict
1229,1,822-826,822-826
1230,1,preemptiv,preemptive
1231,1,gcm,gcm
1232,1,papp,papp
1233,1,storch,storch
1234,1,heatwav,heatwaves
1235,1,travers,traversing
1236,1,havoc,havoc
1237,1,chancellor,chancellor
1238,1,divers,diversion
1239,1,science-back,science-backed
1240,1,two-year,two-year
1241,1,tick,tick
1242,1,dow,dow
1243,1,holland,hollande
1244,1,yesterday,yesterday's
1245,1,calam,calamity
1246,1,nishimura,nishimura
1247,1,valu,values
1248,1,nishizawa,nishizawa
1249,1,defi,defying
1250,1,dilat,dilating
1251,1,resort,resorts
1252,1,caller,caller
1253,1,liveryman,liveryman
1254,1,asthma-rel,asthma-related
1255,1,multimillion-dollar,multimillion-dollar
1256,1,best-sel,best-selling
1257,1,seawal,seawall
1258,1,philippin,philippines
1259,1,conservat,conservatism
1260,1,tillerson,tillerson's
1261,1,landsea,landsea
1262,1,miscomprehens,miscomprehension
1263,1,melinda,melinda
1264,1,dali,daly
1265,1,indur,indur
1266,1,discount,discounting
1267,1,junk,junk
1268,1,reanalys,reanalyses
1269,1,vaccin,vaccines
1270,1,misinform,misinformation
1271,1,inhabit,inhabited
1272,1,0.028,0.028
1273,1,equal,equality
1274,1,billionair,billionaire
1275,1,best-known,best-known
1276,1,draft,drafting
1277,1,franken,franken
1278,1,analogu,analogue
1279,1,repair,repairs
1280,1,goklani,goklany
1281,1,jupit,jupiter's
1282,1,boost,boosting
1283,1,transit,transitions
1284,1,stall,stalling
1285,1,revis,revised
1286,1,kiwani,kiwanis
1287,1,cycl,cycles
1288,1,tucker,tucker
1289,1,lomborg,lomborg
1290,1,out-of-hand,out-of-hand
1291,1,angus,angus
1292,1,sampl,samples
1293,1,ope,oped
1294,1,nomad,nomad
1295,1,kenner,kenner's
1296,1,condit,conditional
1297,1,texa,texas
1298,1,pit,pits
1299,1,harvard,harvard
1300,1,pillar,pillars
1301,1,astrid,astride
1302,1,bh,bh
1303,1,irvin,irvine
1304,1,flag,flagged
1305,1,four-year,four-year
1306,1,cross-post,cross-posting
1307,1,left,left's
1308,1,hardship,hardships
1309,1,kopp,kopp
1310,1,yq,yq
1311,1,mike,mike
1312,1,cross,crosses
1313,1,goodel,goodell's
1314,1,middle-and-high-school,middle-and-high-school
1315,1,4th,4th
1316,1,compact,compact
1317,1,thermohalin,thermohaline
1318,1,betray,betrayed
1319,1,mantra,mantra
1320,1,partisanship,partisanship
1321,1,low-carbon,low-carbon
1322,1,uncategor,uncategorized
1323,1,tesch,tesch
1324,1,thermomet,thermometers
1325,1,anglia,anglia
1326,1,allergen,allergenic
1327,1,meridion,meridional
1328,1,miner,miners
1329,1,efficaci,efficacy
1330,1,remedi,remedies
1331,1,repeal,repeal
1332,1,s-az,s-az
1333,1,glorious,glorious
1334,1,non-co,non-co
1335,1,aris,arising
1336,1,r-in,r-in
1337,1,dyson,dyson
1338,1,2005-03-,2005-03-
1339,1,wealth,wealth
1340,1,nix,nix
1341,1,warming-a,warming-a
1342,1,midwest,midwest
1343,1,luo,luo
1344,1,pay,pays
1345,1,hand,handful
1346,1,russel,russell
1347,1,mps,mps
1348,1,percentage-point,percentage-point
1349,1,ddt,ddt
1350,1,semidirect,semidirect
1351,1,cite,citing
1352,1,geophysica,geophysicae
1353,1,trio,trio
1354,1,leftist,leftist
1355,1,uneven,uneven
1356,1,babi,babies
1357,1,conway,conway
1358,1,dismantl,dismantle
1359,1,defend,defends
1360,1,tap,tap
1361,1,signatori,signatories
1362,1,katrina,katrina
1363,1,hoyl,hoyle
1364,1,thoma,thomas
1365,1,ink,ink
1366,1,undo,undo
1367,1,youth,youth
1368,1,mateo,mateo
1369,1,wayback,wayback
1370,1,horner,horner
1371,1,shutdown,shutdown
1372,1,1400ad,1400ad
1373,1,regulatori,regulatory
1374,1,resettl,resettlement
1375,1,assault,assault
1376,1,five-day,five-day
1377,1,year,year's
1378,1,paleoclimat,paleoclimatic
1379,1,carbon-,carbon-eating
1380,1,aeronaut,aeronautics
1381,1,carbon-heavi,carbon-heavy
1382,1,fairbank,fairbanks
1383,1,protest,protests
1384,1,forcing-driven,forcing-driven
1385,1,bless,blessing
1386,1,indonesia,indonesia
1387,1,unburn,unburnable
1388,1,methodolog,methodologies
1389,1,getup,getup
1390,1,resist,resisting
1391,1,fecal,fecally
1392,1,grade,graded
1393,1,wellb,wellbeing
1394,1,kl,kl
1395,1,gwp,gwp
1396,1,issuanc,issuance
1397,1,berkeley,berkeley
1398,1,metaphor,metaphors
1399,1,hardewig,hardewig
1400,1,tortur,torture
1401,1,yacht,yachting
1402,1,split,split
1403,1,percentil,percentile
1404,1,plumer,plumer
1405,1,confid,confident
1406,1,schumann,schumann
1407,1,beckon,beckoned
1408,1,emerg,emerging
1409,1,odd,odds
1410,1,swissinfo,swissinfo
1411,1,murray,murray
1412,1,hardest,hardest
1413,1,condemn,condemnation
1414,1,shelv,shelves
1415,1,faci,facie
1416,1,offshor,offshore
1417,1,roof,roofs
1418,1,terrorist,terrorists
1419,1,czm,czm
1420,1,misrepres,misrepresenting
1421,1,rr,rr
1422,1,jw,jw
1423,1,guarante,guarantee
1424,1,photograph,photograph
1425,1,rrr,rrr
1426,1,inciner,incinerator
1427,1,wisconsin-madison,wisconsin-madison
1428,1,calcul,calculation
1429,1,movement,movement's
1430,1,1-2,1-2
1431,1,applese,appleseed
1432,1,secret,secretly
1433,1,deterior,deteriorate
1434,1,pentagon,pentagon
1435,1,visionari,visionary
1436,1,linsley,linsley
1437,1,syllabus,syllabus
1438,1,trail,trail
1439,1,zhong,zhongli
1440,1,nexi,nexis
1441,1,msv,msv
1442,1,narrow,narrowed
1443,1,doorstep,doorstep
1444,1,doubt,doubts
1445,1,transmit,transmitted
1446,1,permit,permitting
1447,1,southeast,southeast
1448,1,willing,willingness
1449,1,pagani,pagani
1450,1,swisher,swisher
1451,1,uah,uah
1452,1,europa,europa
1453,1,0.4,0.4
1454,1,aggrav,aggravated
1455,1,countless,countless
1456,1,cancún,cancún
1457,1,rulemak,rulemakings
1458,1,aspir,aspirational
1459,1,vessel,vessel
1460,1,mediev,medieval
1461,1,multipli,multiplier
1462,1,vox,vox
1463,1,christ,christ
1464,1,sadar,sadar
1465,1,hawthorn,hawthorne
1466,1,shrilli,shrilly
1467,1,slcfs,slcfs
1468,1,clamor,clamoring
1469,1,strubegg,strubegger
1470,1,nanotech,nanotech
1471,1,retriev,retrieved
1472,1,ensemble-simul,ensemble-simulations
1473,1,2011-06-,2011-06-
1474,1,relat,relate
1475,1,wolfendal,wolfendale
1476,1,lgbt,lgbt
1477,1,xii,xii
1478,1,"4,000","4,000"
1479,1,preciss,precission
1480,1,extract,extracted
1481,1,send,sends
1482,1,fluoresc,fluorescent
1483,1,expertis,expertise
1484,1,bed,beds
1485,1,geograph,geographic
1486,1,wendl,wendling
1487,1,ruffl,ruffling
1488,1,ban,ban
1489,1,behemoth,behemoths
1490,1,edit,edit
1491,1,desmogblog,desmogblog
1492,1,unfccc,unfccc
1493,1,schrattenholz,schrattenholzer
1494,1,kilomet,kilometers
1495,1,soil,soil's
1496,1,explicit,explicitly
1497,1,petro-dollar,petro-dollars
1498,1,depict,depicted
1499,1,carolina,carolinas
1500,1,shrank,shrank
1501,1,scam,scam
1502,1,warmist,warmists
1503,1,vegas-vilarrubia,vegas-vilarrubia
1504,1,bioenergi,bioenergy
1505,1,oblig,obligation
1506,1,megadrought,megadrought
1507,1,12.1,12.1
1508,1,thai,thai
1509,1,r-ks,r-ks
1510,1,31st,31st
1511,1,0.045,0.045
1512,1,stop,stopping
1513,1,farc,farce
1514,1,pope,pope
1515,1,behav,behaving
1516,1,lung,lung
1517,1,boyer,boyer
1518,1,vitter,vitter
1519,1,asteracea,asteraceae
1520,1,ard,ard
1521,1,fright,frightful
1522,1,fool,fooled
1523,1,farmyard,farmyard
1524,1,embattl,embattled
1525,1,scrambl,scrambled
1526,1,photosynthet,photosynthetic
1527,1,feather,feathers
1528,1,effect,effecting
1529,1,rhine,rhine
1530,1,ambrosia,ambrosia
1531,1,messag,messages
1532,1,ding,ding
1533,1,clear,clearing
1534,1,arriv,arrives
1535,1,three-categor,three-categorical
1536,1,reflect,reflectivity
1537,1,glaciolog,glaciology
1538,1,kelp,kelp
1539,1,wreak,wreaking
1540,1,matthew,matthews
1541,1,roman,roman
1542,1,joshua,joshua
1543,1,anim,animation
1544,1,prima,prima
1545,1,0.5,0.5
1546,1,synonym,synonymous
1547,1,weak,weaknesses
1548,1,eurytherm,eurythermal
1549,1,odp,odp
1550,1,maui,maui
1551,1,hire,hire
1552,1,brown,browns
1553,1,faculti,faculties
1554,1,leiserowitz,leiserowitz
1555,1,visser,visser
1556,1,dismay,dismay
1557,1,schoolteach,schoolteachers
1558,1,daniel,daniel
1559,1,rapid,rapids
1560,1,vow,vowed
1561,1,skill,skillfully
1562,1,obstacl,obstacle
1563,1,backfir,backfired
1564,1,preoccupi,preoccupied
1565,1,nclimat,nclimate
1566,1,experiment,experimentally
1567,1,grappl,grappling
1568,1,transport,transport
1569,1,contenti,contentious
1570,1,gottschalk,gottschalk
1571,1,midst,midst
1572,1,multilater,multilateral
1573,1,nordica,nordica
1574,1,peter,peters
1575,1,ghetto,ghetto
1576,1,advert,advert
1577,1,unavoid,unavoidable
1578,1,18.44,18.44
1579,1,impetus,impetus
1580,1,brunt,brunt
1581,1,sd,sd
1582,1,dt,dt
1583,1,interfaith,interfaith
1584,1,leo,leo
1585,1,northern,northern
1586,1,forgot,forgot
1587,1,newt,newt
1588,1,european-bas,european-based
1589,1,incestu,incestuous
1590,1,farm,farming
1591,1,regcm,regcm
1592,1,231-271,231-271
1593,1,phoni,phony
1594,1,berni,bernie
1595,1,risk,risks
1596,1,rogelj,rogelj
1597,1,fore,fore
1598,1,illinoi,illinois
1599,1,ruin,ruin
1600,1,hayashi,hayashi
1601,1,vringer,vringer
1602,1,subsum,subsumed
1603,1,ho,ho
1604,1,agwhoax,agwhoaxer's
1605,1,care,cares
1606,1,reconstruct,reconstructions
1607,1,warming-link,warming-linked
1608,1,hadcru,hadcru
1609,1,malpass,malpass
1610,1,chart,charts
1611,1,facil,facility
1612,1,loom,looming
1613,1,eco-activist,eco-activists
1614,1,"1,190","1,190"
1615,1,bin,bin
1616,1,pedentchouk,pedentchouk
1617,1,overlap,overlap
1618,1,malta,malta
1619,1,align,aligned
1620,1,orang,orange
1621,1,trumpet,trumpeted
1622,1,brune,brune
1623,1,reg,regs
1624,1,relev,relevance
1625,1,desmog,desmog
1626,1,editoria,editoria
1627,1,rank,ranked
1628,1,absorpt,absorption
1629,1,rarer,rarer
1630,1,assc,assc
1631,1,inaba,inaba
1632,1,palm,palm
1633,1,500th,500th
1634,1,kit,kits
1635,1,discrep,discrepancies
1636,1,sonn,sonne
1637,1,te,te
1638,1,squawk,squawk
1639,1,book,book's
1640,1,paleocene-eocen,paleocene-eocene
1641,1,mislead,misleading
1642,1,deposit,deposits
1643,1,valid,validity
1644,1,suggest,suggesting
1645,1,plankton,planktonic
1646,1,r-texa,r-texas
1647,1,h4,h4
1648,1,skywrit,skywriting
1649,1,hyperion,hyperion
1650,1,monstrous,monstrous
1651,1,oresk,oreskes
1652,1,handsom,handsome
1653,1,persuad,persuade
1654,1,oquist,oquist
1655,1,millennium,millennium
1656,1,bicycl,bicycling
1657,1,arabia,arabia
1658,1,columbia,columbia
1659,1,garment,garments
1660,1,drijfhout,drijfhout
1661,1,ghg,ghg
1662,1,flux,fluxes
1663,1,javascript,javascript
1664,1,400bc,400bc
1665,1,read,reads
1666,1,indigen,indigeneity
1667,1,ontario,ontario
1668,1,larkin,larkin
1669,1,imagin,imaginable
1670,1,straightforward,straightforward
1671,1,d-ma,d-ma
1672,1,max,max
1673,1,sai,sais
1674,1,mantua,mantua
1675,1,cow,cows
1676,1,allianc,alliances
1677,1,sulfur,sulfur
1678,1,mexico,mexico
1679,1,nih,nih
1680,1,alley,alley
1681,1,jonathan,jonathan
1682,1,415-432,415-432
1683,1,fantasi,fantasy
1684,1,vulner,vulnerable
1685,1,full-scal,full-scale
1686,1,dioxin,dioxin
1687,1,justif,justification
1688,1,master,masterful
1689,1,honour,honour
1690,1,tung,tung
1691,1,immigr,immigration
1692,1,incorpor,incorporating
1693,1,draw,draws
1694,1,confound,confound
1695,1,adject,adjective
1696,1,winter,winters
1697,1,server,servers
1698,1,singl,singling
1699,1,crumbl,crumbling
1700,1,delus,delusions
1701,1,fear-mong,fear-mongering
1702,1,non-viol,non-violent
1703,1,gross,grossed
1704,1,monday,monday's
1705,1,nichola,nicholas
1706,1,power-pl,power-plant
1707,1,contrail,contrails
1708,1,breach,breached
1709,1,industry-fund,industry-funded
1710,1,pr,pr
1711,1,happer,happer
1712,1,essex,essex
1713,1,macalist,macalister
1714,1,eric,eric
1715,1,conceptu,conceptual
1716,1,most-vulner,most-vulnerable
1717,1,competit,competitiveness
1718,1,kick,kicked
1719,1,drawdown,drawdown
1720,1,cast,caste
1721,1,ad,ads
1722,1,der,der
1723,1,critiqu,critique
1724,1,precari,precariously
1725,1,gravest,gravest
1726,1,insight,insights
1727,1,dvd,dvd
1728,1,concentr,concentrations
1729,1,tc,tc
1730,1,5c,5c
1731,1,refut,refuting
1732,1,content,contents
1733,1,brennan,brennan
1734,1,profit,profitable
1735,1,adler,adler
1736,1,richer,richer
1737,1,deflect,deflected
1738,1,dan,dan
1739,1,agnost,agnostic
1740,1,junta,junta
1741,1,tsoni,tsonis
1742,1,0.431,0.431
1743,1,lighter,lighter
1744,1,oxford,oxford
1745,1,smear,smear
1746,1,mammal,mammals
1747,1,disclosur,disclosure
1748,1,upset,upset
1749,1,humankind,humankind
1750,1,forty-seven,forty-seven
1751,1,multinomi,multinomial
1752,1,jamestown,jamestown
1753,1,scafetta,scafetta
1754,1,al.com,al.com
1755,1,rogner,rogner
1756,1,mortal,mortals
1757,1,pielk,pielke
1758,1,martin,martin's
1759,1,natur,nature's
1760,1,mount,mounting
1761,1,break,breaks
1762,1,pika,pikas
1763,1,lyme,lyme
1764,1,jeroen,jeroen
1765,1,sunshad,sunshade
1766,1,fob,fob
1767,1,fame,fame
1768,1,compris,comprising
1769,1,interest,interestingly
1770,1,disseminatin,disseminatin
1771,1,turbul,turbulence
1772,1,jt,jt
1773,1,prohibit,prohibit
1774,1,unemploy,unemployment
1775,1,4-11,4-11
1776,1,gatekeep,gatekeeping
1777,1,double-think,double-think
1778,1,consumpt,consumption
1779,1,goodal,goodall
1780,1,fisheri,fisheries
1781,1,coeval,coeval
1782,1,psilostachya,psilostachya
1783,1,overnight,overnight
1784,1,close,closings
1785,1,uptick,uptick
1786,1,florida-st,florida-st
1787,1,elicit,elicited
1788,1,pooley,pooley
1789,1,dub,dubbed
1790,1,threshold,threshold
1791,1,add,adds
1792,1,donor-advis,donor-advised
1793,1,abc,abc
1794,1,julia,julia
1795,1,off-stag,off-stage
1796,1,nj,nj
1797,1,governor,governors
1798,1,labohm,labohm
1799,1,sling,slings
1800,1,untru,untrue
1801,1,persist,persistent
1802,1,priest,priest
1803,1,henchmen,henchmen
1804,1,zika,zika
1805,1,spike,spikes
1806,1,robert,robert
1807,1,andi,andy
1808,1,oft-heard,oft-heard
1809,1,chronic,chronic
1810,1,provinc,provinces
1811,1,scripp,scripps
1812,1,wealthi,wealthy
1813,1,mercuri,mercury
1814,1,creationist,creationists
1815,1,one-off,one-off
1816,1,kā,kā's
1817,1,pacheco,pacheco
1818,1,exhaust,exhaustive
1819,1,forthcom,forthcoming
1820,1,chemic,chemicals
1821,1,omit,omitting
1822,1,gcms,gcms
1823,1,angola,angola
1824,1,militarist,militaristic
1825,1,wealthier,wealthier
1826,1,swiss,swiss
1827,1,food-grow,food-growing
1828,1,accus,accuses
1829,1,note,noting
1830,1,except,exceptional
1831,1,five-memb,five-member
1832,1,hugh,hughes
1833,1,blockbust,blockbuster
1834,1,swath,swath
1835,1,citat,citations
1836,1,born,borne
1837,1,norwegian,norwegian
1838,1,viewpoint,viewpoints
1839,1,mine,mining
1840,1,regress,regression
1841,1,4.3,4.3
1842,1,accident,accidentally
1843,1,name,naming
1844,1,echo-chamb,echo-chamber
1845,1,francoi,francois
1846,1,winter-spr,winter-spring
1847,1,d-minn,d-minn
1848,1,tower,tower
1849,1,view,viewing
1850,1,detect,detectable
1851,1,uncheck,unchecked
1852,1,hoegh-guldberg,hoegh-guldberg
1853,1,rice,rice
1854,1,armi,army
1855,1,chill,chill
1856,1,mixx,mixx
1857,1,kirsten,kirsten
1858,1,106th,106th
1859,1,strenger,strengers
1860,1,bankrupt,bankrupt
1861,1,outlet,outlets
1862,1,ratifi,ratified
1863,1,flatlin,flatlining
1864,1,ra-tion,ra-tionality
1865,1,random,random
1866,1,utter,uttering
1867,1,ice,ices
1868,1,korean,korean
1869,1,fanat,fanatical
1870,1,complet,completing
1871,1,yang,yang
1872,1,raatz,raatz
1873,1,counter-clockwis,counter-clockwise
1874,1,unsur,unsure
1875,1,explain,explaining
1876,1,klaus,klaus
1877,1,elizabeth,elizabeth
1878,1,abort,abortion
1879,1,"31,000","31,000"
1880,1,steyn,steyn
1881,1,conven,convene
1882,1,freeland,freeland
1883,1,osama,osama
1884,1,handbook,handbooks
1885,1,lac,lac
1886,1,severijn,severijns
1887,1,nuisanc,nuisance
1888,1,irish,irish
1889,1,today,today's
1890,1,reid,reid
1891,1,bate,bates
1892,1,multibillion-dollar,multibillion-dollar
1893,1,juri,jury
1894,1,equit,equitable
1895,1,oligarch,oligarchs
1896,1,greener,greener
1897,1,adventur,adventurism
1898,1,lamp,lamps
1899,1,stenotherm,stenothermal
1900,1,leonardo,leonardo
1901,1,naik,naik
1902,1,accc,accce
1903,1,certif,certificate
1904,1,district,district's
1905,1,thor,thor
1906,1,shrunk,shrunk
1907,1,bonn,bonn
1908,1,branson,branson
1909,1,mix,mixing
1910,1,york-stoni,york-stony
1911,1,christin,christine
1912,1,robeson,robeson
1913,1,predecessor,predecessor
1914,1,motiv,motivation
1915,1,0.65,0.65
1916,1,indict,indicted
1917,1,furious,furiously
1918,1,roy,roy
1919,1,tulsa,tulsa
1920,1,sector,sectors
1921,1,koomey,koomey
1922,1,belittl,belittle
1923,1,last,lasted
1924,1,ab,ab
1925,1,lawmak,lawmakers
1926,1,4.0,4.0
1927,1,filter,filter
1928,1,philadelphia,philadelphia
1929,1,classroom,classroom
1930,1,cum,cummings
1931,1,decept,deception
1932,1,biello,biello
1933,1,needl,needle
1934,1,1970s,1970s
1935,1,magnific,magnificently
1936,1,heal,heal
1937,1,fluorid,fluoridation
1938,1,671-675,671-675
1939,1,luntz,luntz
1940,1,ascrib,ascribe
1941,1,transform,transform
1942,1,term,termed
1943,1,den,den
1944,1,jerusalem,jerusalem
1945,1,acid,acid
1946,1,kato,kato
1947,1,partisan,partisans
1948,1,logist,logistic
1949,1,grill,grill
1950,1,fossil-fuel-fund,fossil-fuel-funded
1951,1,sexual,sexually
1952,1,platform,platforms
1953,1,colleagu,colleague
1954,1,andrew,andrew
1955,1,dozen,dozens
1956,1,ncar,ncar
1957,1,screech,screeched
1958,1,hawken,hawken
1959,1,nakicenov,nakicenovic
1960,1,catch,catches
1961,1,kiss,kissing
1962,1,insist,insists
1963,1,carbfix,carbfix
1964,1,spencer,spencer
1965,1,"3,3","3,3"
1966,1,ted,ted
1967,1,spaw,spaw
1968,1,waffl,waffle
1969,1,death,deaths
1970,1,mwp,mwp
1971,1,bend,bending
1972,1,orwellian,orwellian
1973,1,confus,confusing
1974,1,ensnar,ensnared
1975,1,murder,murdering
1976,1,rahm,rahm
1977,1,implicit,implicit
1978,1,ami,amy
1979,1,inequ,inequalities
1980,1,reaffirm,reaffirming
1981,1,poster,poster
1982,1,histor,historically
1983,1,dh,dh
1984,1,stream,streams
1985,1,dioguardi,dioguardi
1986,1,bet,bets
1987,1,phase-out,phase-out
1988,1,impli,implies
1989,1,interannu,interannual
1990,1,ghgs,ghgs
1991,1,dynam,dynamics
1992,1,vri,vries
1993,1,dicken,dickens
1994,1,miami,miami
1995,1,syndic,syndicated
1996,1,sens,sensing
1997,1,ll,ll
1998,1,replenish,replenished
1999,1,kristin,kristin
2000,1,longev,longevity
2001,1,addit,additionally
2002,1,"200,000","200,000"
2003,1,territori,territories
2004,1,r-nm,r-nm
2005,1,segment,segments
2006,1,flamboy,flamboyant
2007,1,unwilling,unwillingness
2008,1,belong,belonging
2009,1,oost,oosting
2010,1,dispatch,dispatches
2011,1,two-in-thre,two-in-three
2012,1,emplac,emplacement
2013,1,tune,tuned
2014,1,carbon-induc,carbon-induced
2015,1,goat,goats
2016,1,broadcast,broadcast
2017,1,rejoind,rejoinder
2018,1,blow,blows
2019,1,afford,affordable
2020,1,weird,weird
2021,1,unambigu,unambiguously
2022,1,flannel,flannel
2023,1,reif,reif
2024,1,plantat,plantations
2025,1,overst,overstated
2026,1,alli,allie
2027,1,pain,painfully
2028,1,amazon,amazon
2029,1,twentieth,twentieth
2030,1,ed,ed
2031,1,trash,trash
2032,1,chairwoman,chairwoman
2033,1,matti,mattis
2034,1,sporad,sporadically
2035,1,rull,rull
2036,1,moana,moana
2037,1,dogmat,dogmatic
2038,1,gras,gras
2039,1,o'gorman,o'gorman
2040,1,becker,becker
2041,1,undergrowth,undergrowth
2042,1,eye-to-ey,eye-to-eye
2043,1,legislatur,legislature
2044,1,air-not,air-not
2045,1,dissent,dissent
2046,1,40s,40s
2047,1,ever-broad,ever-broader
2048,1,mannstein,mannstein
2049,1,hereditari,hereditary
2050,1,webb,webb
2051,1,sulfat,sulfates
2052,1,non-global-warm,non-global-warming
2053,1,floe,floe
2054,1,schäafer,schäafer
2055,1,imperi,imperial
2056,1,sole,sole
2057,1,heavier,heavier
2058,1,conscious,consciously
2059,1,aquif,aquifers
2060,1,clean-energi,clean-energy
2061,1,caustic,caustic
2062,1,portugues,portuguese
2063,1,local,localized
2064,1,tubb,tubb
2065,1,swallow,swallow
2066,1,wast,wastes
2067,1,jacob,jacob
2068,1,lindsay,lindsay
2069,1,experienc,experiencing
2070,1,vagu,vague
2071,1,billboard,billboards
2072,1,rebuild,rebuilding
2073,1,moyer,moyer
2074,1,bargain,bargaining
2075,1,thoroughly-research,thoroughly-researched
2076,1,economy-crippl,economy-crippling
2077,1,bilater,bilateral
2078,1,store,storing
2079,1,sub-prim,sub-prime
2080,1,am,ams
2081,1,spicer,spicer
2082,1,rick,rick
2083,1,knight,knight
2084,1,sap,sap
2085,1,exchang,exchanges
2086,1,retort,retorted
2087,1,indisput,indisputable
2088,1,crispen,crispen's
2089,1,rais,raises
2090,1,mckinnon,mckinnon
2091,1,eelpout,eelpouts
2092,1,patricia,patricia
2093,1,marco,marco
2094,1,henderson,henderson
2095,1,carbon-fre,carbon-free
2096,1,steroid,steroids
2097,1,monger,mongering
2098,1,wirth,wirth
2099,1,quest,quest
2100,1,flashback,flashback
2101,1,staunch,staunch
2102,1,naomi,naomi
2103,1,top,tops
2104,1,word,wording
2105,1,despic,despicable
2106,1,groundwat,groundwater
2107,1,mcnulti,mcnulty
2108,1,predomin,predominantly
2109,1,hfc-free,hfc-free
2110,1,unnatur,unnatural
2111,1,woeful,woeful
2112,1,fault,faults
2113,1,solyndra,solyndra
2114,1,witch,witches
2115,1,potent,potent
2116,1,dutch,dutch
2117,1,pioneer,pioneered
2118,1,convert,converting
2119,1,represent,representation
2120,1,pine,pine
2121,1,poorer,poorer
2122,1,figuer,figueres
2123,1,carlson,carlson
2124,1,thread,thread
2125,1,overlook,overlooked
2126,1,iceland,iceland
2127,1,shed,sheds
2128,1,specul,speculate
2129,1,spearhead,spearheaded
2130,1,prefer,prefers
2131,1,johnni,johnny
2132,1,quip,quip
2133,1,0.3,0.3
2134,1,exhum,exhumed
2135,1,condens,condenses
2136,1,shameless,shamelessly
2137,1,even-hand,even-handedly
2138,1,bali,bali
2139,1,r-ga,r-ga
2140,1,liabil,liability
2141,1,racer,racers
2142,1,roughag,roughage
2143,1,pierc,piercing
2144,1,strident,strident
2145,1,duncan,duncan
2146,1,sulfur-bas,sulfur-based
2147,1,paradox,paradox
2148,1,smoke,smoking
2149,1,tribe,tribe
2150,1,annal,annales
2151,1,parent,parental
2152,1,venus,venus
2153,1,well-known,well-known
2154,1,lulucf,lulucf
2155,1,notif,notification
2156,1,lindzen,lindzen
2157,1,g20,g20
2158,1,scream,screaming
2159,1,abat,abated
2160,1,benni,benny
2161,1,observ,observer
2162,1,nutrit,nutrition
2163,1,disput,disputes
2164,1,desertif,desertification
2165,1,fail,failing
2166,1,orb,orb
2167,1,recogn,recognizing
2168,1,choic,choices
2169,1,climate.gov,climate.gov
2170,1,subsid,subsidize
2171,1,hypothet,hypothetical
2172,1,espous,espoused
2173,1,pekarek,pekarek
2174,1,pre-empt,pre-emptively
2175,1,puritan,puritans
2176,1,worship,worshipful
2177,1,transgend,transgender
2178,1,presid,president's
2179,1,50m,50m
2180,1,interdepend,interdependence
2181,1,limbaugh,limbaugh
2182,1,oldenborgh,oldenborgh
2183,1,ag,ags
2184,1,israel,israel
2185,1,kee,kees
2186,1,swift,swiftly
2187,1,legendari,legendary
2188,1,disciplin,disciplines
2189,1,suppos,supposedly
2190,1,soden,soden
2191,1,refriger,refrigeration
2192,1,brook,brook
2193,1,inland,inland
2194,1,compliment,complimented
2195,1,qti,qty
2196,1,creat,creates
2197,1,misguid,misguided
2198,1,dishonest,dishonest
2199,1,icsu,icsu
2200,1,night,night's
2201,1,1990-2200,1990-2200
2202,1,wiseguy,wiseguys
2203,1,invok,invoking
2204,1,peopl,people's
2205,1,cabl,cable
2206,1,accumul,accumulation
2207,1,curri,curry
2208,1,tsunami,tsunamis
2209,1,assassin,assassination
2210,1,burden,burdened
2211,1,grasp,grasp
2212,1,shorelin,shorelines
2213,1,207-213,207-213
2214,1,jim,jim
2215,1,2000s,2000s
2216,1,prejud,prejudiced
2217,1,identifi,identifying
2218,1,litig,litigation
2219,1,pernia,pernia
