,count,stem,term
1156,1,forestri,forestry
1157,1,tie,tying
1158,1,freedman,freedman
1159,1,ratif,ratification
1160,1,inhabit,inhabitants
1161,1,stem,stemming
1162,1,can,cans
1163,1,honour,honour
1164,1,business-kil,business-killing
1165,1,yesterday,yesterday's
1166,1,complain,complaining
1167,1,schroeder,schroeder
1168,1,doi,doi
1169,1,expans,expanse
1170,1,larri,larry
1171,1,mediterranean,mediterranean
1172,1,benefici,beneficial
1173,1,witti,witty
1174,1,india,india
1175,1,1271-1274,1271-1274
1176,1,83-89,83-89
1177,1,uw,uw
1178,1,harner,harner
1179,1,8.31,8.31
1180,1,krugman,krugman
1181,1,179-199,179-199
1182,1,stream,streams
1183,1,inaccur,inaccurate
1184,1,confidenti,confidential
1185,1,biospher,biosphere
1186,1,wilbur,wilbur
1187,1,tu,tu
1188,1,voic,voicing
1189,1,memori,memorial
1190,1,record-shatt,record-shattering
1191,1,den,den
1192,1,leakag,leakage
1193,1,4.12,4.12
1194,1,mechan,mechanisms
1195,1,dampen,dampen
1196,1,chevron,chevron
1197,1,ex-astronaut,ex-astronaut
1198,1,985.69,985.69
1199,1,lieberman-warn,lieberman-warner
1200,1,inequ,inequality
1201,1,opportun,opportune
1202,1,patent,patently
1203,1,science-fict,science-fiction
1204,1,signal,signalled
1205,1,songbird,songbird
1206,1,annular,annular
1207,1,conform,conformity
1208,1,panick,panicked
1209,1,chicago,chicago
1210,1,ndcs,ndcs
1211,1,dergachev,dergachev
1212,1,victori,victory
1213,1,gloom,gloom
1214,1,paypal,paypal
1215,1,made-mad,made-made
1216,1,kilmead,kilmeade
1217,1,insignific,insignificant
1218,1,constraint,constraints
1219,1,statist,statistical
1220,1,gigaton,gigatons
1221,1,over-zeal,over-zealous
1222,1,tripl,triples
1223,1,cosmic,cosmic
1224,1,"3,2","3,2"
1225,1,2.9,2.9
1226,1,near,nearing
1227,1,sum,sums
1228,1,loom,looming
1229,1,conscious,consciously
1230,1,baltic,baltic
1231,1,mystifi,mystified
1232,1,stott,stott
1233,1,pesticid,pesticides
1234,1,navin,navin
1235,1,mammoth,mammoth
1236,1,armstrong-gor,armstrong-gore
1237,1,2.6,2.6
1238,1,mound,mounds
1239,1,idf,idf
1240,1,plung,plunged
1241,1,decept,deception
1242,1,specialist,specialist
1243,1,utilitarian,utilitarian
1244,1,immin,imminent
1245,1,geoscienc,geoscience
1246,1,foxnews.com,foxnews.com
1247,1,nayak,nayak
1248,1,scari,scary
1249,1,nod,nod
1250,1,hemiparasit,hemiparasitic
1251,1,pre-glob,pre-global
1252,1,mild,mild
1253,1,zooplankton,zooplankton
1254,1,fart,farts
1255,1,ua,uas
1256,1,draft,drafts
1257,1,re-engag,re-engage
1258,1,cancer,cancer
1259,1,stagnant,stagnant
1260,1,arnold,arnold
1261,1,mid,mid
1262,1,rosenzweig,rosenzweig
1263,1,0.10,0.10
1264,1,overpaid,overpaid
1265,1,stick--al,stick--all
1266,1,miserabilist,miserabilists
1267,1,partisanship,partisanship
1268,1,2007-06-,2007-06-
1269,1,portfolio,portfolio
1270,1,one-stop,one-stop
1271,1,energy-poss,energy-possibilities
1272,1,elicit,elicited
1273,1,139.66,139.66
1274,1,team,teamed
1275,1,merril,merrill
1276,1,cow,cows
1277,1,cru,cru's
1278,1,wo1990010378a1,wo1990010378a1
1279,1,birthplac,birthplace
1280,1,circles--suppos,circles--supposedly
1281,1,wrath,wrath
1282,1,imped,impeding
1283,1,infus,infused
1284,1,redirect,redirected
1285,1,vow,vowed
1286,1,co-found,co-founder
1287,1,locat,locations
1288,1,render,rendering
1289,1,97.4,97.4
1290,1,sub-top,sub-topics
1291,1,ebay,ebay
1292,1,warming--w,warming--we
1293,1,apt,aptly
1294,1,sad,sadly
1295,1,spokeswoman,spokeswoman
1296,1,sherwood,sherwood
1297,1,mirecki,mirecki
1298,1,neotrop,neotropical
1299,1,mutter,muttered
1300,1,perpetr,perpetrated
1301,1,vilifi,vilifying
1302,1,eli,eli
1303,1,startl,startling
1304,1,58.59,58.59
1305,1,whiplash,whiplash
1306,1,humanmad,humanmade
1307,1,prescrib,prescribed
1308,1,unprepar,unprepared
1309,1,tap,tap
1310,1,meatless,meatless
1311,1,advocaci,advocacy
1312,1,ewert,ewert
1313,1,peregrin,peregrines
1314,1,berlin,berlin
1315,1,dumbest,dumbest
1316,1,"1,500-","1,500-"
1317,1,pt,pt
1318,1,stake,stakes
1319,1,breakthrough,breakthroughs
1320,1,multidecad,multidecadal
1321,1,provid,providence
1322,1,deploy,deployed
1323,1,artic,artic
1324,1,cond,conde
1325,1,chariti,charity
1326,1,salmon,salmon
1327,1,take-up,take-up
1328,1,current,currents
1329,1,cautionari,cautionary
1330,1,climate-rel,climate-related
1331,1,assaf-anid,assaf-anid
1332,1,slcps,slcps
1333,1,loos,loosely
1334,1,clear,clearing
1335,1,captur,capture
1336,1,langer,langer
1337,1,latch,latched
1338,1,thomson,thomson
1339,1,cleaner,cleaner
1340,1,estifi,estified
1341,1,curv,curves
1342,1,sanit,sanitation
1343,1,evil,evils
1344,1,scot,scot
1345,1,raspopov,raspopov
1346,1,nearer,nearer
1347,1,notebaert,notebaert
1348,1,75.50,75.50
1349,1,cost-effect,cost-effective
1350,1,brew,brews
1351,1,darn,darn
1352,1,admir,admirably
1353,1,callesen,callesen
1354,1,iarocci,iarocci
1355,1,mitigation-adapt,mitigation-adaptation
1356,1,tamminen,tamminen
1357,1,communitarian,communitarians
1358,1,adher,adherents
1359,1,analog,analogous
1360,1,yale-georg,yale-george
1361,1,tami,tami
1362,1,pennsylvania,pennsylvania
1363,1,satan,satanic
1364,1,engag,engage
1365,1,provok,provoked
1366,1,rate,rated
1367,1,tomdispatch,tomdispatch
1368,1,biolog,biology
1369,1,german,german
1370,1,panhandl,panhandle
1371,1,sound,sounding
1372,1,oper,operative
1373,1,nathan,nathan
1374,1,liepert,liepert
1375,1,meredith,meredith
1376,1,offend,offending
1377,1,pg,pg
1378,1,eh,eh
1379,1,goodman,goodman
1380,1,smoke-belch,smoke-belching
1381,1,bett,betts
1382,1,histor,historically
1383,1,carmak,carmakers
1384,1,cool,cooled
1385,1,mulvaney,mulvaney
1386,1,retract,retract
1387,1,herdlik,herdlike
1388,1,hrastov,hrastovic
1389,1,1.17,1.17
1390,1,board,board's
1391,1,detail,detailing
1392,1,blown,blown
1393,1,bunk,bunk
1394,1,unjustifi,unjustifiably
1395,1,bmj,bmj
1396,1,boston-washington,boston-washington
1397,1,mirror,mirrors
1398,1,culprit,culprit
1399,1,bright,brightness
1400,1,floe,floes
1401,1,whale,whale's
1402,1,"150,000","150,000"
1403,1,withhold,withholding
1404,1,us,us's
1405,1,oklahoma,oklahoma
1406,1,uncharacterist,uncharacteristically
1407,1,unwil,unwilling
1408,1,aqua,aqua
1409,1,ncar,ncar
1410,1,tout,tout
1411,1,6.5,6.5
1412,1,failur,failures
1413,1,eder,ederer
1414,1,third-straight,third-straight
1415,1,now-embattl,now-embattled
1416,1,climate-chang,climate-change
1417,1,routledg,routledge
1418,1,tea,tea
1419,1,dysfunct,dysfunctional
1420,1,best-cas,best-case
1421,1,stabil,stabilizing
1422,1,leagu,league
1423,1,cultur,culturally
1424,1,marc,marc
1425,1,allison,allison
1426,1,86.36,86.36
1427,1,54.5,54.5
1428,1,impecc,impeccable
1429,1,pretend,pretend
1430,1,rcp,rcp
1431,1,denialist,denialists
1432,1,varnagiryt,varnagiryte
1433,1,dystopian,dystopian
1434,1,urgenc,urgency
1435,1,prius,prius
1436,1,hs,hs
1437,1,1977-1998,1977-1998
1438,1,nurs,nurse
1439,1,desalin,desalinated
1440,1,toad,toad
1441,1,samenow,samenow
1442,1,releas,releases
1443,1,profan,profanities
1444,1,ratchet,ratchet
1445,1,disappoint,disappointing
1446,1,large-scal,large-scale
1447,1,habitat,habitat
1448,1,irrevers,irreversible
1449,1,asian,asian
1450,1,strojarstvo,strojarstvo
1451,1,bridenstin,bridenstine
1452,1,monteverd,monteverde
1453,1,sm,sm
1454,1,limited-releas,limited-release
1455,1,editori,editorials
1456,1,warbler,warbler
1457,1,abt,abt
1458,1,greenpeac,greenpeace
1459,1,ludicr,ludicrous
1460,1,warp,warped
1461,1,commiss,commission
1462,1,1.5-,1.5-
1463,1,three-degre,three-degree
1464,1,phoni,phony
1465,1,debbi,debbie
1466,1,salient,salient
1467,1,dana,dana
1468,1,plantat,plantations
1469,1,phoenix,phoenix
1470,1,jeann,jeanne
1471,1,debt,debt
1472,1,nevada,nevada
1473,1,disobedi,disobedience
1474,1,thiel,thiel
1475,1,garner,garnered
1476,1,scaled-back,scaled-back
1477,1,flux,fluxes
1478,1,bioenergi,bioenergy
1479,1,u-turn,u-turn
1480,1,icon,icons
1481,1,2nd,2nd
1482,1,agre,agreeing
1483,1,stern,stern
1484,1,reconsid,reconsiders
1485,1,nichola,nicholas
1486,1,cathol,catholics
1487,1,haze,haze
1488,1,jason,jason
1489,1,co-author,co-authored
1490,1,scatter,scatter
1491,1,trail,trail
1492,1,burgeon,burgeoning
1493,1,retrograd,retrograde
1494,1,pgw,pgw
1495,1,stash,stash
1496,1,rout,routes
1497,1,relat,relate
1498,1,2.97,2.97
1499,1,culpabl,culpability
1500,1,limestone-rich,limestone-rich
1501,1,short-sight,short-sighted
1502,1,cargo,cargo
1503,1,robert,robert
1504,1,terror,terrorism
1505,1,r-texa,r-texas
1506,1,kapnick,kapnick
1507,1,1.8,1.8
1508,1,porter,porter
1509,1,prematur,premature
1510,1,explan,explanations
1511,1,rei,rei
1512,1,spokesperson,spokesperson
1513,1,pic.twitter.com/phbpzxr73l,pic.twitter.com/phbpzxr73l
1514,1,pr,pr
1515,1,477.10,477.10
1516,1,bibl,bible
1517,1,sun,sun's
1518,1,forefront,forefront
1519,1,71.38,71.38
1520,1,volcano,volcanoes
1521,1,crux,crux
1522,1,signoff,signoff
1523,1,cover-up,cover-up
1524,1,shame,shameful
1525,1,trick,tricks
1526,1,aid,aides
1527,1,unhealthi,unhealthy
1528,1,vatican,vatican
1529,1,instantan,instantaneous
1530,1,violent,violent
1531,1,elus,elusive
1532,1,free-market,free-market
1533,1,stifl,stifling
1534,1,judici,judicial
1535,1,peer,peer
1536,1,computer-medi,computer-mediated
1537,1,spall,spall
1538,1,gass,gasses
1539,1,silli,silliness
1540,1,fall,falls
1541,1,r-il,r-il
1542,1,delsol,delsole
1543,1,ringn,ringnes
1544,1,factory-instal,factory-installed
1545,1,dint,dint
1546,1,editor-in-chief,editor-in-chief
1547,1,2123-2127,2123-2127
1548,1,decid,deciding
1549,1,pacific-wid,pacific-wide
1550,1,google-educ,google-educated
1551,1,year,year's
1552,1,ensnar,ensnared
1553,1,compress,compresses
1554,1,superstar,superstars
1555,1,shorter,shorter
1556,1,creator,creator
1557,1,clandestin,clandestinely
1558,1,business-as-usu,business-as-usual
1559,1,internet,internet
1560,1,split-system,split-system
1561,1,bevi,bevy
1562,1,despair-wrack,despair-wracked
1563,1,press-norc,press-norc
1564,1,depos,depose
1565,1,ridley,ridley
1566,1,5-7,5-7
1567,1,content,contentions
1568,1,7.2,7.2
1569,1,0.24,0.24
1570,1,bio-bas,bio-based
1571,1,doha,doha
1572,1,backfir,backfire
1573,1,matthew,matthew
1574,1,advisori,advisory
1575,1,exert,exert
1576,1,estuarin,estuarine
1577,1,waxman,waxman
1578,1,extremist,extremists
1579,1,undeni,undeniably
1580,1,sumner,sumner
1581,1,personalliberty.com,personalliberty.com
1582,1,subvert,subverting
1583,1,instrument,instrumental
1584,1,breitbart,breitbart
1585,1,upsid,upside
1586,1,satir,satire
1587,1,nonbind,nonbinding
1588,1,budget,budgets
1589,1,raffaelli,raffaelli
1590,1,insol,insolation
1591,1,265 2000,265 2000
1592,1,cancún,cancún
1593,1,cao,cao
1594,1,sunlight,sunlight
1595,1,120.24,120.24
1596,1,litig,litigation
1597,1,cite,citing
1598,1,stoppag,stoppage
1599,1,carmichael,carmichael
1600,1,us-bas,us-based
1601,1,nyc,nyc
1602,1,creep,creeping
1603,1,fisheri,fisheries
1604,1,"1,200","1,200"
1605,1,massag,massaged
1606,1,exagger,exaggerated
1607,1,linkag,linkages
1608,1,unvarnish,unvarnished
1609,1,contrarian,contrarian
1610,1,correct,correctness
1611,1,preoccup,preoccupations
1612,1,team-blu,team-blue
1613,1,moder,moderator
1614,1,cofound,cofounded
1615,1,6.02,6.02
1616,1,charg,charging
1617,1,display,displaying
1618,1,phil,phil
1619,1,sh,sh
1620,1,fundament,fundamentals
1621,1,indoor,indoor
1622,1,elev,elevated
1623,1,finish,finishing
1624,1,presid,president's
1625,1,d-ca,d-ca
1626,1,godfrey,godfrey
1627,1,winter,winters
1628,1,murray,murray
1629,1,fleet,fleets
1630,1,contrail,contrails
1631,1,spin,spinning
1632,1,hupp,huppes
1633,1,migrat,migrations
1634,1,life-cycl,life-cycle
1635,1,dirk,dirk
1636,1,columnist,columnists
1637,1,rage,rage
1638,1,douglass,douglass
1639,1,beauti,beauties
1640,1,voluntarili,voluntarily
1641,1,wuwt,wuwt
1642,1,tower,tower
1643,1,misattribut,misattribution
1644,1,njdep,njdep
1645,1,unforgett,unforgettable
1646,1,giaever,giaever
1647,1,nordhaus,nordhaus
1648,1,turbin,turbine
1649,1,normalis,normalised
1650,1,cooper,cooperation
1651,1,carbon-cycl,carbon-cycle
1652,1,stapl,staple
1653,1,lhd,lhd
1654,1,1539-6924,1539-6924
1655,1,brazil,brazil
1656,1,dispers,dispersed
1657,1,jp,jp
1658,1,tacit,tacitly
1659,1,allergi,allergies
1660,1,175.36,175.36
1661,1,17.03,17.03
1662,1,extract,extractive
1663,1,profess,profess
1664,1,stewardship,stewardship
1665,1,terrorist,terrorists
1666,1,notz,notz
1667,1,toughen,toughen
1668,1,code,codes
1669,1,side,side's
1670,1,transient,transient
1671,1,2007-11-,2007-11-
1672,1,instal,installation
1673,1,clarif,clarification
1674,1,holder,holders
1675,1,disclos,disclosing
1676,1,transcrit,transcritical
1677,1,hou,hou
1678,1,2017.the,2017.the
1679,1,0.6,0.6
1680,1,lifetim,lifetime
1681,1,expir,expire
1682,1,fantasi,fantasy
1683,1,proposit,proposition
1684,1,chronolog,chronological
1685,1,cr,cr
1686,1,"5,000","5,000"
1687,1,groucho,groucho
1688,1,1.11,1.11
1689,1,tapper,tapper
1690,1,heavyweight,heavyweights
1691,1,unusu,unusually
1692,1,compil,compiled
1693,1,jim,jim
1694,1,widen,widening
1695,1,on-air,on-air
1696,1,toxic,toxic
1697,1,rss,rss
1698,1,astrophys,astrophysics
1699,1,lesbian,lesbian
1700,1,subsequ,subsequent
1701,1,passion,passionate
1702,1,chu,chu's
1703,1,maryland,maryland
1704,1,2000s,2000s
1705,1,biotic,biotic
1706,1,joanna,joanna
1707,1,giveaway,giveaways
1708,1,sob,sobs
1709,1,public,public's
1710,1,orlinski,orlinsky
1711,1,corridor,corridor
1712,1,1-6,1-6
1713,1,duncan,duncan
1714,1,irrat,irrationality
1715,1,jci,jci
1716,1,0.8,0.8
1717,1,infraspecif,infraspecific
1718,1,mikhail,mikhail
1719,1,ink,inked
1720,1,thousand-year,thousand-year
1721,1,2.26,2.26
1722,1,reduc,reduces
1723,1,carbon,carbonate
1724,1,239.51,239.51
1725,1,jou,jou
1726,1,caller,caller
1727,1,dose,dose
1728,1,heinous,heinous
1729,1,divis,divisive
1730,1,breach,breached
1731,1,last,lasting
1732,1,lama,lama
1733,1,devour,devouring
1734,1,hcfcs,hcfcs
1735,1,basin,basins
1736,1,sullivan,sullivan
1737,1,ingerslev,ingerslev
1738,1,6.58,6.58
1739,1,continu,continuation
1740,1,previdi,previdi
1741,1,113.66,113.66
1742,1,smear,smear
1743,1,glick,glick
1744,1,massacr,massacre
1745,1,helmisaari,helmisaari
1746,1,chicxulub,chicxulub
1747,1,brook,brooks
1748,1,ann,ann
1749,1,endang,endangers
1750,1,40.26,40.26
1751,1,disinform,disinformation
1752,1,mckitrick,mckitrick
1753,1,wg2,wg2
1754,1,correl,correlation
1755,1,credenti,credentials
1756,1,armola,armolaitis
1757,1,tippett,tippett
1758,1,128.34,128.34
1759,1,nordic,nordic
1760,1,sockey,sockeye
1761,1,inact,inaction
1762,1,krosnick,krosnick
1763,1,claus,clause
1764,1,dwell,dwell
1765,1,carbon-emit,carbon-emitting
1766,1,ffc,ffc
1767,1,keith,keith
1768,1,hedg,hedge
1769,1,saunter,sauntered
1770,1,planet,planet's
1771,1,willi,willie
1772,1,25.38,25.38
1773,1,alavalapati,alavalapati
1774,1,sulfur,sulfur
1775,1,scheuerel,scheuerell
1776,1,edg,edging
1777,1,seller,sellers
1778,1,soot,soot
1779,1,ga,ga
1780,1,ciel,ciel
1781,1,speaker,speakers
1782,1,svalbardi,svalbardi
1783,1,1-2,1-2
1784,1,"1,001","1,001"
1785,1,refus,refuse
1786,1,seep,seep
1787,1,give-and-tak,give-and-take
1788,1,ivorian,ivorian
1789,1,smokestack,smokestack
1790,1,gk,gk
1791,1,monoton,monotonously
1792,1,lyme,lyme
1793,1,non-committ,non-committal
1794,1,cuomo,cuomo's
1795,1,epicent,epicenter
1796,1,countri,country's
1797,1,convey,convey
1798,1,geo-engin,geo-engineering
1799,1,yield,yields
1800,1,record-low,record-low
1801,1,puzzl,puzzle
1802,1,standpoint,standpoint
1803,1,eddi,eddies
1804,1,major,majorities
1805,1,10.1111,10.1111
1806,1,booklist,booklist
1807,1,saarsalmi,saarsalmi
1808,1,ont,ont
1809,1,ball,balling
1810,1,0.09,0.09
1811,1,3.67,3.67
1812,1,g7,g7
1813,1,qatar,qatar
1814,1,one-tim,one-time
1815,1,friedrich,friedrich
1816,1,2007-09-,2007-09-
1817,1,steyer,steyer
1818,1,mps,mps
1819,1,1997 -2017,1997 -2017
1820,1,advisor,advisor
1821,1,simpler,simpler
1822,1,holt,holt
1823,1,shed,shed
1824,1,hype,hyped
1825,1,dictat,dictates
1826,1,dagger,daggers
1827,1,eth,eth
1828,1,politically-poss,politically-possible
1829,1,glamour,glamour
1830,1,holocaust,holocaust
1831,1,emitt,emitter
1832,1,2713-2715,2713-2715
1833,1,volatil,volatile
1834,1,rebelli,rebellious
1835,1,pentagon,pentagon
1836,1,wreak,wreaks
1837,1,caya,caya
1838,1,blunder,blunders
1839,1,chagnon,chagnon
1840,1,gcrs,gcrs
1841,1,tesla,tesla
1842,1,pj,pj
1843,1,manhattan,manhattan
1844,1,vnr,vnr
1845,1,117.87,117.87
1846,1,christian,christians
1847,1,debut,debuted
1848,1,non-viol,non-violent
1849,1,guid,guides
1850,1,contend,contend
1851,1,alexand,alexander
1852,1,courtesi,courtesy
1853,1,featur,featuring
1854,1,import,imports
1855,1,ogurtsov,ogurtsov
1856,1,schwarzenegg,schwarzenegger
1857,1,39.50,39.50
1858,1,misstat,misstatement
1859,1,unoffici,unofficial
1860,1,worri,worrying
1861,1,pew,pew
1862,1,unstopp,unstoppable
1863,1,countless,countless
1864,1,tecton,tectonic
1865,1,graph,graph
1866,1,present-day,present-day
1867,1,main,maine
1868,1,northampton,northampton
1869,1,soon-to-be-releas,soon-to-be-released
1870,1,proport,proportional
1871,1,unchang,unchanging
1872,1,salleng,sallenger
1873,1,reaffirm,reaffirming
1874,1,health-car,health-care
1875,1,shaviv,shaviv
1876,1,hardback,hardback
1877,1,2015/16,2015/16
1878,1,mode,modes
1879,1,delet,deleted
1880,1,symptom,symptom
1881,1,parti,party's
1882,1,undertook,undertook
1883,1,african-american,african-americans
1884,1,discoveri,discoveries
1885,1,colder,colder
1886,1,globalis,globalisation
1887,1,0.81,0.81
1888,1,intensif,intensification
1889,1,rainstorm,rainstorms
1890,1,revis,revision
1891,1,pictur,pictured
1892,1,uw-madison,uw-madison
1893,1,handi,handy
1894,1,accident,accidentally
1895,1,rfk,rfk
1896,1,concurr,concurrent
1897,1,shameless,shameless
1898,1,upstream,upstream
1899,1,karoli,karoly
1900,1,abnorm,abnormal
1901,1,heilmeier,heilmeier
1902,1,ewire.com,ewire.com
1903,1,instagram,instagram
1904,1,scafetta,scafetta
1905,1,snowpack,snowpack
1906,1,326.60,326.60
1907,1,infinit,infinite
1908,1,undercook,undercook
1909,1,describ,describing
1910,1,222.65,222.65
1911,1,bob,bob
1912,1,msnbc,msnbc's
1913,1,scc,scc
1914,1,acidif,acidification
1915,1,accept,accepts
1916,1,jurisdict,jurisdictions
1917,1,ferreira,ferreira
1918,1,communist,communist
1919,1,myron,myron
1920,1,persuad,persuade
1921,1,wei,wei
1922,1,avoid,avoidance
1923,1,kossobokov,kossobokov
1924,1,inher,inherently
1925,1,maldivian,maldivian
1926,1,confront,confronting
1927,1,adam,adam's
1928,1,steven,steven
1929,1,threshold,threshold
1930,1,tailpip,tailpipe
1931,1,nuanc,nuanced
1932,1,near-term,near-term
1933,1,pathway,pathways
1934,1,buri,burying
1935,1,0.26,0.26
1936,1,avian,avian
1937,1,circul,circulation
1938,1,ensembl,ensemble
1939,1,1998-2007,1998-2007
1940,1,aau,aau
1941,1,phenolog,phenology
1942,1,admiss,admissions
1943,1,louisiana,louisiana
1944,1,cei,cei's
1945,1,intent,intent
1946,1,jrr,jrr
1947,1,doran,doran
1948,1,implic,implicated
1949,1,prolif,prolific
1950,1,soar,soar
1951,1,jolt,jolts
1952,1,gmu,gmu
1953,1,cumul,cumulative
1954,1,botani,botany
1955,1,chill,chill
1956,1,rm,rm
1957,1,experienc,experiencing
1958,1,chavez,chavez
1959,1,cayman,cayman
1960,1,collect,collecting
1961,1,deglaci,deglaciation
1962,1,choir,choir
1963,1,97.1,97.1
1964,1,estuari,estuaries
1965,1,r-tn,r-tn
1966,1,abstract,abstracts
1967,1,grim,grim
1968,1,moor,moore
1969,1,acid,acidic
1970,1,orobanchacea,orobanchaceae
1971,1,1-55263-,1-55263-
1972,1,brake,brakes
1973,1,manag,managing
1974,1,secur,securing
1975,1,transfer,transferring
1976,1,120.13,120.13
1977,1,hook,hook
1978,1,misinterpret,misinterpretation
1979,1,billboard,billboards
1980,1,plant,planting
1981,1,squar,squared
1982,1,intrast,intrastate
1983,1,feldman,feldman
1984,1,hawk,hawks
1985,1,o'malley,o'malley
1986,1,murki,murky
1987,1,mitchel,mitchell
1988,1,wg3,wg3
1989,1,co-host,co-host
1990,1,hanniti,hannity
1991,1,37.87,37.87
1992,1,now-expir,now-expired
1993,1,follow-up,follow-up
1994,1,pre-campaign,pre-campaign
1995,1,biomed,biomedical
1996,1,prompt,prompt
1997,1,2ºc,2ºc
1998,1,except,exceptional
1999,1,r-ga,r-ga
2000,1,surround,surrounding
2001,1,anxieti,anxieties
2002,1,partner,partners
2003,1,proclaim,proclaiming
2004,1,ny,ny
2005,1,downward,downward
2006,1,concert,concerted
2007,1,iraq,iraq
2008,1,grassroot,grassroots
2009,1,leggett,leggett
2010,1,confess,confessions
2011,1,vecchi,vecchi
2012,1,discredit,discredited
2013,1,chorus,chorus
2014,1,unman,unmanned
2015,1,66.5,66.5
2016,1,centuries-old,centuries-old
2017,1,well-understood,well-understood
2018,1,invers,inversely
2019,1,hijack,hijacked
2020,1,marsh,marsh
2021,1,0.076,0.076
2022,1,2.64,2.64
2023,1,entrench,entrenched
2024,1,unidentifi,unidentified
2025,1,tornado,tornadoes
2026,1,62.75,62.75
2027,1,pronounc,pronouncements
2028,1,insult,insult
2029,1,greenhouse-ga,greenhouse-gas
2030,1,waxman-markey,waxman-markey
2031,1,short-to-medium,short-to-medium
2032,1,104.07,104.07
2033,1,indrikson,indriksons
2034,1,howard,howard
2035,1,rigour,rigour
2036,1,poignant,poignant
2037,1,integr,integrity
2038,1,duchesn,duchesne
2039,1,seminar,seminar
2040,1,essay,essay
2041,1,332.31,332.31
2042,1,dweller,dwellers
2043,1,tom,tom
2044,1,monsoon,monsoon
2045,1,svalbard,svalbard
2046,1,siena,siena
2047,1,94.31,94.31
2048,1,dcps,dcps
2049,1,shutter,shutter
2050,1,3.5,3.5
2051,1,nsw,nsw
2052,1,pinus,pinus
2053,1,rail,railing
2054,1,kleidon,kleidon
2055,1,mousseau,mousseau
2056,1,immun,immune
2057,1,anonym,anonymous
2058,1,iri,iris
2059,1,rosnick,rosnick
2060,1,condition,conditioners
2061,1,521.03,521.03
2062,1,0.19,0.19
2063,1,hmielowski,hmielowski
2064,1,weiss,weiss
2065,1,convert,convert
2066,1,statut,statutes
2067,1,3.4,3.4
2068,1,schlenker,schlenker
2069,1,weaken,weakening
2070,1,civilization-wreck,civilization-wrecking
2071,1,egalitarian,egalitarian
2072,1,face-to-fac,face-to-face
2073,1,enmesh,enmeshed
2074,1,haolin,haolin
2075,1,academ,academics
2076,1,astray,astray
2077,1,warming--it,warming--it's
2078,1,irradi,irradiance
2079,1,a2l,a2l
2080,1,undecid,undecideds
2081,1,poppycock,poppycock
2082,1,intens,intensively
2083,1,retriev,retrieved
2084,1,land-us,land-use
2085,1,turton,turton
2086,1,symbiot,symbiotic
2087,1,breath,breathe
2088,1,falsifi,falsifiable
2089,1,worsen,worsen
2090,1,sequest,sequester
2091,1,myer,myers
2092,1,dufour,dufour
2093,1,jd,jd
2094,1,stockholm,stockholm
2095,1,blm,blm
2096,1,crater,crater
2097,1,proven,proven
2098,1,renner,renner
2099,1,transform,transformational
2100,1,thermodynam,thermodynamic
2101,1,colleagu,colleague
2102,1,ignatius,ignatius
2103,1,incorpor,incorporated
2104,1,sidelin,sidelines
2105,1,vladimir,vladimir
2106,1,seawal,seawalls
2107,1,yf,yf
2108,1,drudg,drudge
2109,1,boondoggl,boondoggle
2110,1,strident,strident
2111,1,protectionist,protectionist
2112,1,guardian,guardian
2113,1,disastr,disastrous
2114,1,site,sites
2115,1,misrepresent,misrepresentation
2116,1,cfcs,cfcs
2117,1,surviv,survived
2118,1,hypothes,hypothesized
2119,1,lehrer,lehrer
2120,1,21st,21st
2121,1,hoegh-guldberg,hoegh-guldberg
2122,1,migrant,migrant
2123,1,bail,bail
2124,1,mute,muted
2125,1,6a,6a
2126,1,sometimes-documentari,sometimes-documentary
2127,1,southeastern,southeastern
2128,1,phyton-annal,phyton-annales
2129,1,48.43,48.43
2130,1,falcon,falcon
2131,1,joaquin,joaquin
2132,1,flu,flu
2133,1,ivezaj,ivezaj
2134,1,alcohol,alcohol
2135,1,ceo,ceo
2136,1,dried-out,dried-out
2137,1,overst,overstate
2138,1,royal,royal
2139,1,reef-build,reef-building
2140,1,stabilis,stabilised
2141,1,ad,ad's
2142,1,boulder,boulder
2143,1,irena,irena
2144,1,host,hosts
2145,1,forward,forwarded
2146,1,dissatisfi,dissatisfied
2147,1,11.3,11.3
2148,1,aaa,aaas
2149,1,fisher,fisher
2150,1,henri,henry
2151,1,misus,misuse
2152,1,cardoso,cardoso
2153,1,roundup,roundup
2154,1,peatland,peatlands
2155,1,year-to-d,year-to-date
2156,1,pioneer,pioneering
2157,1,distress,distressing
2158,1,kali,kaly
2159,1,flashback,flashback
2160,1,nationwid,nationwide
2161,1,barrel,barrels
2162,1,jonsel,jonsell
2163,1,pope,pope
2164,1,cruiselin,cruiseliners
2165,1,emphas,emphasizes
2166,1,delworth,delworth
2167,1,dai,dai
2168,1,statesmen,statesmen
2169,1,dioxide-nitrogen,dioxide-nitrogen
2170,1,"11,944","11,944"
2171,1,nix,nix
2172,1,0.21,0.21
2173,1,plot,plots
2174,1,panicl,panicle
2175,1,aka,aka
2176,1,immens,immense
2177,1,peopl,people's
2178,1,le,le
2179,1,two-week,two-week
2180,1,hollywood,hollywood's
2181,1,amazon.com,amazon.com
2182,1,chatrchyan,chatrchyan
2183,1,57.48,57.48
2184,1,viabl,viable
2185,1,coauthor,coauthored
2186,1,abidjan,abidjan
2187,1,stupid,stupidity
2188,1,0.3,0.3
2189,1,realiz,realizing
