,count,stem,term
1168,1,christoph,christopher
1169,1,grandchildren,grandchildren
1170,1,ton,ton
1171,1,liu,liu
1172,1,rais,raises
1173,1,radiat,radiative
1174,1,af,af
1175,1,pillori,pillorying
1176,1,forb,forbes
1177,1,unep,unep
1178,1,manhattan,manhattan
1179,1,human-gener,human-generated
1180,1,msnbc,msnbc
1181,1,sole,sole
1182,1,drift,drifts
1183,1,spall,spall
1184,1,aquif,aquifers
1185,1,ac,ac
1186,1,beineck,beinecke
1187,1,wast,wasteful
1188,1,26.2,26.2
1189,1,murmur,murmuring
1190,1,dieckow,dieckow
1191,1,sst,sst
1192,1,barrel,barrels
1193,1,mysak,mysak
1194,1,payn,payne's
1195,1,ashfaq,ashfaq
1196,1,tomorrowland,tomorrowland
1197,1,non-signific,non-significant
1198,1,alexand,alexander
1199,1,compress,compresses
1200,1,award,awarded
1201,1,portfolio,portfolio
1202,1,concoct,concocted
1203,1,random,random
1204,1,korean,korean
1205,1,geoscienc,geoscience
1206,1,norm,norm
1207,1,tower,tower
1208,1,36.7,36.7
1209,1,cruel,cruel
1210,1,then-campaign,then-campaign
1211,1,far-right,far-right
1212,1,chill,chilling
1213,1,energy-intens,energy-intensive
1214,1,heckler,hecklers
1215,1,nuisanc,nuisance
1216,1,first-in-the-n,first-in-the-nation
1217,1,miser,miserably
1218,1,furnac,furnace
1219,1,chamber,chamber
1220,1,irish,irish
1221,1,wide-rang,wide-ranging
1222,1,turner,turner
1223,1,zm,zm
1224,1,obama-era,obama-era
1225,1,4-5,4-5
1226,1,arsenic,arsenic
1227,1,bate,bates
1228,1,ret,ret
1229,1,manifesto,manifesto
1230,1,ccs,ccs
1231,1,juri,jury
1232,1,manag,manages
1233,1,engag,engage
1234,1,darwin,darwin
1235,1,mannix,mannix
1236,1,hyper-partisan,hyper-partisan
1237,1,spark,sparked
1238,1,groundwork,groundwork
1239,1,manson,manson
1240,1,osborn,osborn
1241,1,blast,blasting
1242,1,resolv,resolve
1243,1,elizabeth,elizabeth
1244,1,fission,fission
1245,1,18.2,18.2
1246,1,schimel,schimel
1247,1,gambit,gambit
1248,1,plateau,plateau
1249,1,walsh,walsh
1250,1,ohio,ohio
1251,1,osama,osama
1252,1,handbook,handbook
1253,1,rumor,rumor
1254,1,morph,morph
1255,1,filter,filtering
1256,1,ammunit,ammunition
1257,1,total,totals
1258,1,marker,marker
1259,1,moran,moran
1260,1,nice,nicely
1261,1,"3,100","3,100"
1262,1,centimetr,centimetres
1263,1,upload,uploaded
1264,1,tug,tugged
1265,1,magnific,magnificently
1266,1,spectroscopi,spectroscopy
1267,1,disengag,disengaged
1268,1,acclim,acclimation
1269,1,naïv,naïve
1270,1,cyber-terror,cyber-terrorism
1271,1,ludeck,ludecke
1272,1,nullifi,nullifies
1273,1,rous,rousing
1274,1,leach,leaching
1275,1,sector,sector
1276,1,tulsa,tulsa
1277,1,ballasi,ballasy
1278,1,sexual,sexually
1279,1,resolut,resolutions
1280,1,tp,tp
1281,1,andrew,andrew
1282,1,underappreci,underappreciated
1283,1,renown,renowned
1284,1,site,sites
1285,1,charit,charitable
1286,1,record-shatt,record-shattering
1287,1,block,blocked
1288,1,assum,assumes
1289,1,list,listing
1290,1,graviti,gravity
1291,1,drawback,drawback
1292,1,real-world,real-world
1293,1,senior,seniors
1294,1,waffl,waffled
1295,1,kreslak,kreslake
1296,1,rat,rats
1297,1,hernandez,hernandez
1298,1,extrem,extremes
1299,1,antipathi,antipathy
1300,1,horrifi,horrifying
1301,1,matt,matt
1302,1,15.5,15.5
1303,1,savanna,savanna
1304,1,physicist,physicist
1305,1,tripl,triple
1306,1,oort,oort
1307,1,commiss,commission
1308,1,unfold,unfolding
1309,1,modern-day,modern-day
1310,1,grill,grill
1311,1,chopper,choppers
1312,1,summer,summers
1313,1,rachel,rachel
1314,1,suleyman,suleyman
1315,1,eu,eu
1316,1,sorondo,sorondo
1317,1,k1n,k1n
1318,1,leak,leaked
1319,1,barbra,barbra
1320,1,layer,layer
1321,1,outright,outright
1322,1,self-amplifi,self-amplifying
1323,1,deplet,depletion
1324,1,communiti,community's
1325,1,graduat,graduates
1326,1,tcsdaily.com,tcsdaily.com
1327,1,dupe,duped
1328,1,dataset,dataset
1329,1,non-profit,non-profit
1330,1,drove,droves
1331,1,catalyt,catalytic
1332,1,explod,exploding
1333,1,drinker,drinkers
1334,1,ngo,ngo
1335,1,beluga,beluga
1336,1,fasullo,fasullo
1337,1,scherer,scherer
1338,1,disprov,disproves
1339,1,graphic,graphic
1340,1,gender,gender
1341,1,stabil,stabilizing
1342,1,climateprogress,climateprogress
1343,1,seismic,seismic
1344,1,laudato,laudato
1345,1,twenty-first,twenty-first
1346,1,sort,sorts
1347,1,castro,castro
1348,1,crossref,crossref
1349,1,iseem,iseem
1350,1,germ,germs
1351,1,niña,niña
1352,1,fuel-bas,fuel-based
1353,1,comment,commenting
1354,1,greg,greg
1355,1,kreider,kreider
1356,1,salomon,salomon
1357,1,greenest,greenest
1358,1,protect,protective
1359,1,beat,beating
1360,1,mcdougal,mcdougall
1361,1,ii,ii
1362,1,locat,locations
1363,1,soot,soot
1364,1,60s,60s
1365,1,partnership,partnership
1366,1,10.1002,10.1002
1367,1,gig,gig
1368,1,infest,infestations
1369,1,abstinence-on,abstinence-only
1370,1,artwork,artwork
1371,1,fastest,fastest
1372,1,wadham,wadhams
1373,1,perish,perished
1374,1,hinder,hinder
1375,1,altitud,altitude
1376,1,ceas,cease
1377,1,fundamentalist,fundamentalists
1378,1,restor,restoration
1379,1,devis,devising
1380,1,rig,rigged
1381,1,pervas,pervasively
1382,1,experience-bas,experience-based
1383,1,hmso,hmso
1384,1,10.1,10.1
1385,1,record-set,record-setting
1386,1,unveil,unveiled
1387,1,hyster,hysteric
1388,1,alex,alex
1389,1,monitor,monitor
1390,1,tem,tem
1391,1,anti,anti
1392,1,appetit,appetite
1393,1,regrow,regrowing
1394,1,statewid,statewide
1395,1,lockwood,lockwood
1396,1,mustafa,mustafa
1397,1,hemispher,hemisphere
1398,1,reproduc,reproduced
1399,1,acut,acute
1400,1,cdp,cdp
1401,1,"3,2","3,2"
1402,1,unfathom,unfathomable
1403,1,cei,cei
1404,1,georg,george
1405,1,usd,usd
1406,1,evapor,evaporation
1407,1,e-mail,e-mail
1408,1,weaker,weaker
1409,1,toss,tossing
1410,1,poganietz,poganietz
1411,1,low-li,low-lying
1412,1,advisori,advisory
1413,1,one-third,one-third
1414,1,twist,twisted
1415,1,limpopo,limpopo
1416,1,snow-depend,snow-dependent
1417,1,fuel-economi,fuel-economy
1418,1,rollback,rollback
1419,1,mechan,mechanisms
1420,1,boundari,boundaries
1421,1,0.2,0.2
1422,1,schemer,schemer
1423,1,seiz,seizing
1424,1,big-oil,big-oil
1425,1,"20,000","20,000"
1426,1,10.0,10.0
1427,1,buse,buses
1428,1,n,n's
1429,1,ahira,ahira
1430,1,angela,angela
1431,1,handelsblatt,handelsblatt
1432,1,whirlwind,whirlwind
1433,1,demon,demon
1434,1,leviathan,leviathan
1435,1,bbc,bbc
1436,1,compound,compounding
1437,1,judith,judith
1438,1,cheat,cheat
1439,1,rain,rains
1440,1,raymond,raymond
1441,1,ridley,ridley
1442,1,outlin,outlined
1443,1,archer,archer
1444,1,organis,organisation
1445,1,conflat,conflates
1446,1,sovereign,sovereigns
1447,1,audienc,audiences
1448,1,sydney,sydney
1449,1,twitteratus,twitteratus
1450,1,ra,ra
1451,1,cumul,cumulative
1452,1,naturecultur,naturecultures
1453,1,journalist,journalist
1454,1,migrat,migration
1455,1,roster,roster
1456,1,thatcher,thatcher
1457,1,15.2,15.2
1458,1,ncppr,ncppr
1459,1,disproportion,disproportionately
1460,1,calli,cally
1461,1,"830,000","830,000"
1462,1,long-stand,long-standing
1463,1,synthesi,synthesis
1464,1,frustrat,frustration
1465,1,maintain,maintains
1466,1,introduc,introducing
1467,1,24.3,24.3
1468,1,laden,laden
1469,1,tional,tional
1470,1,indoctrin,indoctrination
1471,1,jerri,jerry
1472,1,supremacist,supremacist
1473,1,mediat,mediating
1474,1,packag,packaged
1475,1,wecker,wecker
1476,1,breitbart,breitbart
1477,1,yan,yan
1478,1,rohrabach,rohrabacher
1479,1,biogeographi,biogeography
1480,1,brenchley,brenchley
1481,1,end-of-the-world,end-of-the-world
1482,1,kong-born,kong-born
1483,1,1c,1c
1484,1,prb,prb
1485,1,ier,ier
1486,1,forg,forging
1487,1,unattract,unattractive
1488,1,myron,myron
1489,1,carney,carney
1490,1,cognit,cognitive
1491,1,6n5,6n5
1492,1,2.0,2.0
1493,1,gape,gaping
1494,1,strengthen,strengthens
1495,1,founder,founder
1496,1,charlott,charlotte
1497,1,9.5,9.5
1498,1,cryospher,cryosphere
1499,1,duke,duke
1500,1,hong,hong
1501,1,quotat,quotations
1502,1,schebek,schebek
1503,1,deliv,delivers
1504,1,stiver,stivers
1505,1,smog-form,smog-forming
1506,1,blueprint,blueprint
1507,1,reactor,reactor
1508,1,constrain,constraining
1509,1,ch,ch
1510,1,confessor,confessore
1511,1,diseas,diseases
1512,1,merkel,merkel's
1513,1,bob,bob
1514,1,chao,chao
1515,1,effi,effi
1516,1,character,characterizing
1517,1,drier,drier
1518,1,sediment,sediments
1519,1,schleussner,schleussner
1520,1,stake,staked
1521,1,27.2,27.2
1522,1,underscor,underscored
1523,1,herald,herald
1524,1,metr,metres
1525,1,guidestar.org,guidestar.org
1526,1,19.4,19.4
1527,1,judg,judge
1528,1,exert,exert
1529,1,recept,receptive
1530,1,shocker,shocker
1531,1,"1,000-","1,000-"
1532,1,releg,relegated
1533,1,traction,traction
1534,1,unabomb,unabomber
1535,1,agenda-cent,agenda-centered
1536,1,found,founding
1537,1,fierc,fierce
1538,1,sizabl,sizable
1539,1,dent,dent
1540,1,maté,maté
1541,1,achiev,achieving
1542,1,broder,broder
1543,1,peer-review,peer-reviewed
1544,1,australia-bas,australia-based
1545,1,quantifi,quantifying
1546,1,tuleya,tuleya
1547,1,orthodoxi,orthodoxy
1548,1,monsanto,monsanto
1549,1,arm,arms
1550,1,14.5+,14.5+
1551,1,month,month's
1552,1,chemistri,chemistry
1553,1,twelv,twelve
1554,1,exacerb,exacerbates
1555,1,varieti,varieties
1556,1,37.4,37.4
1557,1,hill,hills
1558,1,villain,villain
1559,1,network,networks
1560,1,cicero,cicero
1561,1,magic,magically
1562,1,crush,crushing
1563,1,resourc,resource
1564,1,amus,amusing
1565,1,break-in,break-ins
1566,1,ivorian,ivorian
1567,1,firestorm,firestorms
1568,1,brew,brews
1569,1,korea,korea
1570,1,noah,noah
1571,1,royal,royal
1572,1,r-okla,r-okla
1573,1,boffin,boffins
1574,1,latent,latent
1575,1,stat,stats
1576,1,anderson,anderson
1577,1,deni,denying
1578,1,albedo,albedos
1579,1,tibetan,tibetan
1580,1,martin-neto,martin-neto
1581,1,hoyer,hoyer
1582,1,plausibl,plausibly
1583,1,sin,sinful
1584,1,peixoto,peixoto
1585,1,techcentralstation.com,techcentralstation.com
1586,1,claimed--bas,claimed--based
1587,1,20.0,20.0
1588,1,exploit,exploit
1589,1,vers,versed
1590,1,rabbid,rabbid
1591,1,deliber,deliberations
1592,1,ditch,ditch
1593,1,toll,toll
1594,1,kentucki,kentucky
1595,1,onslaught,onslaught
1596,1,centuri,century's
1597,1,accuweath,accuweather
1598,1,cornwal,cornwall
1599,1,roar,roaring
1600,1,lockstep,lockstep
1601,1,ting,tinge
1602,1,charlton,charlton
1603,1,hybrid,hybrids
1604,1,folli,folly
1605,1,pivot,pivotal
1606,1,direct,directs
1607,1,businessman,businessman
1608,1,hammer,hammer
1609,1,gate,gate
1610,1,remind,reminds
1611,1,disproven,disproven
1612,1,stifl,stifle
1613,1,lee,lee
1614,1,madrid-consejo,madrid-consejo
1615,1,drug,drugging
1616,1,underst,understating
1617,1,unspecifi,unspecified
1618,1,brazilian,brazilian
1619,1,tm,tm
1620,1,programm,programmes
1621,1,minim,minimized
1622,1,eutroph,eutrophication
1623,1,advisor,advisor
1624,1,spell,spells
1625,1,dare,daring
1626,1,underwat,underwater
1627,1,access,accessible
1628,1,contrast,contrasts
1629,1,meaning,meaningfully
1630,1,austria,austria
1631,1,manifest,manifests
1632,1,nonpartisan,nonpartisan
1633,1,portland,portland
1634,1,diagnos,diagnosing
1635,1,ebook,ebook
1636,1,frighten,frighteningly
1637,1,le,le
1638,1,mid,mid
1639,1,bulk,bulk
1640,1,crop,crops
1641,1,hand-out,hand-outs
1642,1,indispens,indispensable
1643,1,spout,spout
1644,1,consortium,consortium
1645,1,sand,sands
1646,1,2013ef000165,2013ef000165
1647,1,criteria,criteria
1648,1,chile,chile
1649,1,follow-the-money,follow-the-money
1650,1,undisput,undisputed
1651,1,um,um
1652,1,commentari,commentary
1653,1,recip,recipe
1654,1,societ,societal
1655,1,amap,amap
1656,1,meribel,meribel
1657,1,entireti,entirety
1658,1,diffenbaugh,diffenbaugh
1659,1,slightest,slightest
1660,1,fete,feting
1661,1,question,questionable
1662,1,bmj,bmj
1663,1,nil,nil
1664,1,elder,elderly
1665,1,geochemist,geochemist
1666,1,guardian,guardian
1667,1,museveni,museveni
1668,1,freez,freezing
1669,1,affili,affiliation
1670,1,firm,firm's
1671,1,speed,speeding
1672,1,home,homing
1673,1,breakup,breakups
1674,1,label,labeled
1675,1,toni,tony
1676,1,v6t,v6t
1677,1,eco,eco
1678,1,fulfil,fulfill
1679,1,pro,pro
1680,1,karma,karma
1681,1,hoell,hoell
1682,1,credit,credits
1683,1,surpris,surprises
1684,1,amen,amenable
1685,1,hurtl,hurtling
1686,1,nextgen,nextgen
1687,1,dendroecolog,dendroecology
1688,1,planet-warm,planet-warming
1689,1,d;,D;
1690,1,outweigh,outweigh
1691,1,tovey,tovey
1692,1,ncei,ncei
1693,1,support,supporters
1694,1,ethiopia,ethiopia
1695,1,carson,carson
1696,1,multidecad,multidecadal
1697,1,die-hard,die-hard
1698,1,gradual,gradual
1699,1,brexit,brexit
1700,1,meltdown,meltdowns
1701,1,ew,ew
1702,1,predat,predators
1703,1,cuomo,cuomo
1704,1,peratur,perature
1705,1,gag,gag
1706,1,ict,ict
1707,1,ultim,ultimately
1708,1,g7,g7
1709,1,weather-rel,weather-related
1710,1,counter,countering
1711,1,itn,itn
1712,1,heller,heller
1713,1,region,region's
1714,1,sunlight,sunlight
1715,1,arthorn.theartofweather.com,arthorn.theartofweather.com
1716,1,polic,polices
1717,1,anti-organ,anti-organic
1718,1,undercut,undercut
1719,1,deval,devall
1720,1,ij,ij
1721,1,modif,modification
1722,1,wx,wx
1723,1,peatland,peatlands
1724,1,potato,potatoes
1725,1,quantiti,quantities
1726,1,o'dor,o'dor
1727,1,downsiz,downsizing
1728,1,lift,lifting
1729,1,blatant,blatantly
1730,1,unsuspect,unsuspecting
1731,1,stark,stark
1732,1,schussman,schussman
1733,1,xl,xl
1734,1,metric,metric
1735,1,past-presid,past-president
1736,1,windfal,windfall
1737,1,crash,crashing
1738,1,ill,ill
1739,1,sullivan,sullivan
1740,1,pres,pres
1741,1,agreed-upon,agreed-upon
1742,1,mailbox,mailboxes
1743,1,non-sponsor,non-sponsored
1744,1,goldman,goldman
1745,1,consult,consultant
1746,1,kidney,kidney
1747,1,milloy,milloy
1748,1,defenc,defences
1749,1,altern,alternatives
1750,1,measur,measurable
1751,1,privat,privately
1752,1,tillag,tillage
1753,1,lehr,lehr
1754,1,___,___
1755,1,sclerot,sclerotic
1756,1,little-known,little-known
1757,1,southwestern,southwestern
1758,1,wetland,wetlands
1759,1,spin,spin
1760,1,corollari,corollary
1761,1,unus,unused
1762,1,oft-stat,oft-stated
1763,1,incid,incidents
1764,1,decemb,december's
1765,1,rift,rift
1766,1,fidel,fidel
1767,1,mosquito,mosquitos
1768,1,coal-fir,coal-fired
1769,1,bill,billed
1770,1,photo-absorpt,photo-absorption
1771,1,acatlan,acatlan
1772,1,valu,values
1773,1,gleick,gleick
1774,1,defi,defied
1775,1,55.3,55.3
1776,1,biofuel,biofuel
1777,1,forget,forgetting
1778,1,technica,technica
1779,1,biodivers,biodiversity
1780,1,best-sel,best-selling
1781,1,timescal,timescales
1782,1,syracus,syracuse
1783,1,tougher,tougher
1784,1,suffolk,suffolk
1785,1,boost,boosted
1786,1,withheld,withheld
1787,1,republican-lean,republican-leaning
1788,1,"25,000","25,000"
1789,1,moral,morales
1790,1,round,rounds
1791,1,firebrand,firebrand
1792,1,drop,dropping
1793,1,human-driven,human-driven
1794,1,misinform,misinformed
1795,1,insert,insert
1796,1,incident,incidentally
1797,1,equal,equality
1798,1,best-known,best-known
1799,1,feder,federally
1800,1,harri,harris
1801,1,ratchet,ratchet
1802,1,nato,nato
1803,1,radiant,radiant
1804,1,eden,eden
1805,1,unthink,unthinkable
1806,1,distract,distracted
1807,1,partisanship,partisanship
1808,1,uganda,uganda
1809,1,thermomet,thermometers
1810,1,excel,excel
1811,1,season,seasons
1812,1,repeal,repeal
1813,1,little-not,little-noticed
1814,1,latham,latham
1815,1,ope,opeds
1816,1,12.0,12.0
1817,1,pasachoff,pasachoff
1818,1,frederick,frederick
1819,1,discoveri,discovery
1820,1,irvin,irvine
1821,1,pponent,pponents
1822,1,"2,000","2,000"
1823,1,reconsid,reconsider
1824,1,woodborn,woodborne
1825,1,system-sanct,system-sanctioned
1826,1,mike,mike
1827,1,attorney,attorneys
1828,1,unpredict,unpredictability
1829,1,inuit,inuit
1830,1,científica,científicas
1831,1,corval,corvallis
1832,1,societi,society's
1833,1,og,og
1834,1,over-represent,over-representation
1835,1,showdown,showdown
1836,1,left-w,left-wing
1837,1,wale,wales
1838,1,stretch,stretching
1839,1,adjust,adjust
1840,1,tap,tap
1841,1,fleet,fleet
1842,1,cruis,cruise
1843,1,signatori,signatories
1844,1,anomali,anomaly
1845,1,"1,000","1,000"
1846,1,centimet,centimeters
1847,1,hadcm,hadcm
1848,1,fade,fades
1849,1,74.5,74.5
1850,1,litterfal,litterfall
1851,1,non-co,non-co
1852,1,self-reinforc,self-reinforcing
1853,1,ppm,ppm
1854,1,cox,cox
1855,1,erod,erode
1856,1,microsecond,microseconds
1857,1,compar,comparing
1858,1,plummet,plummet
1859,1,brandon,brandon
1860,1,vocal,vocal
1861,1,mps,mps
1862,1,zink,zinke
1863,1,1910-1940,1910-1940
1864,1,but,but's
1865,1,back-to-back,back-to-back
1866,1,architectur,architecturally
1867,1,bandwagon,bandwagon
1868,1,millennia,millennia
1869,1,bern,bern
1870,1,detriment,detrimental
1871,1,expand,expands
1872,1,20th,20th
1873,1,cd,cd
1874,1,44.9,44.9
1875,1,dietari,dietary
1876,1,multimillenni,multimillennial
1877,1,slower,slower
1878,1,eastern,eastern
1879,1,dose,dose
1880,1,karl,karl
1881,1,frank,frank
1882,1,faux,faux
1883,1,anp,anp
1884,1,von,von
1885,1,masterresourc,masterresource
1886,1,twitter,twitter
1887,1,subcommitte,subcommittee
1888,1,tar,tar
1889,1,pavinato,pavinato
1890,1,croni,crony
1891,1,beguil,beguile
1892,1,nicer,nicer
1893,1,uncov,uncovered
1894,1,half-centuri,half-century
1895,1,stanford,stanford
1896,1,applaus,applause
1897,1,world-renown,world-renowned
1898,1,beneﬁt,beneﬁt
1899,1,canadel,canadell
1900,1,robinson,robinson
1901,1,testifi,testified
1902,1,parliament,parliament
1903,1,skepticalsci,skepticalscience
1904,1,hawkin,hawkins
1905,1,thermostat,thermostat
1906,1,38.6,38.6
1907,1,glaciologist,glaciologist
1908,1,tamper,tampers
1909,1,6c,6c
1910,1,accuweather.com,accuweather.com
1911,1,evolut,evolution
1912,1,interview,interviewers
1913,1,retract,retractions
1914,1,wlf,wlf
1915,1,25.3,25.3
1916,1,portug,portugal
1917,1,bret,bret
1918,1,prime,primed
1919,1,mischief,mischief
1920,1,not-so-subtl,not-so-subtle
1921,1,westerl,westerling
1922,1,asset,asset
1923,1,shock,shockingly
1924,1,privileg,privileged
1925,1,veep,veep
1926,1,baselin,baseline
1927,1,mulvaney,mulvaney
1928,1,1860-1880,1860-1880
1929,1,cheerlead,cheerleaders
1930,1,envisag,envisaged
1931,1,matzk,matzke's
1932,1,vaguest,vaguest
1933,1,encompass,encompass
1934,1,estim,estimating
1935,1,benefici,beneficial
1936,1,acc,acc
1937,1,nakamura,nakamura
1938,1,rajendra,rajendra
1939,1,dioxide-induc,dioxide-induced
1940,1,recycl,recycling
1941,1,deadlock,deadlock
1942,1,explan,explanations
1943,1,speechifi,speechifying
1944,1,climatolog,climatology
1945,1,parmesan,parmesan
1946,1,wai,wais
1947,1,nir,nir
1948,1,spotlight,spotlight
1949,1,eschatolog,eschatological
1950,1,indulg,indulgence
1951,1,chair,chaired
1952,1,josep,josep
1953,1,divers,diversity
1954,1,aea,aea
1955,1,buy,buys
1956,1,aggreg,aggregate
1957,1,children,children
1958,1,perman,permanently
1959,1,favor,favored
1960,1,seventeen,seventeen
1961,1,echo,echoed
1962,1,oner,onerous
1963,1,schmitt,schmitt
1964,1,sue,sue
1965,1,firmer,firmer
1966,1,gallup,gallup
1967,1,respect,respected
1968,1,admir,admirals
1969,1,zimmerman,zimmerman
1970,1,transcript,transcripts
1971,1,bastardi,bastardi's
1972,1,calf,calf
1973,1,unconvinc,unconvinced
1974,1,frame,framed
1975,1,stranglehold,stranglehold
1976,1,se,se
1977,1,liber,liberals
1978,1,incub,incubate
1979,1,26.6,26.6
1980,1,press,presse
1981,1,hoover,hoover
1982,1,2013/14,2013/14
1983,1,charm,charmingly
1984,1,ungain,ungainly
1985,1,carolina-bas,carolina-based
1986,1,wehner,wehner
1987,1,prepared,preparedness
1988,1,sprawl,sprawling
1989,1,1800s,1800s
1990,1,photo,photo
1991,1,extracurricular,extracurricular
1992,1,ground-level,ground-level
1993,1,speak,speaks
1994,1,sequest,sequestering
1995,1,present,presentations
1996,1,eragrosti,eragrostis
1997,1,propens,propensity
1998,1,culprit,culprit
1999,1,wane,waned
2000,1,condom,condoms
2001,1,blown,blown
2002,1,nwo,nwo
2003,1,ential,ential
2004,1,funk,funk
2005,1,low,lows
2006,1,island,islands
2007,1,offset,offset
2008,1,syndergaard,syndergaard
2009,1,scholar,scholar
2010,1,analog,analog
2011,1,recognis,recognising
2012,1,defin,defines
2013,1,carbon-cycl,carbon-cycle
2014,1,r-ok,r-ok
2015,1,human-mad,human-made
2016,1,ice-land,ice-land
2017,1,decad,decadal
2018,1,pfizer,pfizer
2019,1,masquarad,masquarading
2020,1,antagonist,antagonistic
2021,1,impair,impairment
2022,1,near-term,near-term
2023,1,avail,availing
2024,1,c02,c02
2025,1,capit,capitalism
2026,1,investigacion,investigaciones
2027,1,8:,8:
2028,1,bett,betts
2029,1,greenland,greenland
2030,1,faulti,faulty
2031,1,comeback,comeback
2032,1,adequ,adequately
2033,1,overpow,overpower
2034,1,absorb,absorb
2035,1,all-out,all-out
2036,1,30.7,30.7
2037,1,echam,echam
2038,1,non-scienc,non-science
2039,1,redirect,redirect
2040,1,georgetown,georgetown
2041,1,hove,hove
2042,1,wg1,wg1
2043,1,desert,deserting
2044,1,one-quart,one-quarter
2045,1,deleteri,deleterious
2046,1,incentiv,incentivizing
2047,1,critter,critters
2048,1,remodel,remodeling
2049,1,indc,indcs
2050,1,rico,rico
2051,1,aerial,aerial
2052,1,dictat,dictated
2053,1,gmi,gmi
2054,1,govern,government's
2055,1,xie,xie
2056,1,5.5,5.5
2057,1,instituto,instituto
2058,1,stand-off,stand-off
2059,1,fervent,fervently
2060,1,20.3,20.3
2061,1,dispers,disperses
2062,1,nace,nace
2063,1,bulli,bullied
2064,1,influx,influx
2065,1,dian,diane
2066,1,one-week,one-week
2067,1,vancouv,vancouver
2068,1,india,india
2069,1,kidnap,kidnapping
2070,1,shorter,shorter
2071,1,pluto,pluto's
2072,1,marcelo,marcelo
2073,1,infect,infection
2074,1,preval,prevalence
2075,1,texas-bas,texas-based
2076,1,finagl,finagled
2077,1,grijalva,grijalva
2078,1,continent,continental
2079,1,expect,expectation
2080,1,ouachita,ouachita
2081,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
2082,1,hydrocarbon,hydrocarbons
2083,1,interact,interaction
2084,1,drone,drones
2085,1,clone,cloning
2086,1,cofound,cofounder
2087,1,propel,propelling
2088,1,disapprov,disapprove
2089,1,cater,caters
2090,1,pep,pep
2091,1,reliabl,reliably
2092,1,lull,lull
2093,1,ae,ae
2094,1,epstein,epstein
2095,1,updat,updated
2096,1,gimm,gimme
2097,1,high-level,high-level
2098,1,vest,vested
2099,1,halo,halo
2100,1,major,majorities
2101,1,sweep,sweeping
2102,1,suprem,supreme
2103,1,20/04,20/04
2104,1,toughen,toughen
2105,1,6.5,6.5
2106,1,sticki,sticky
2107,1,domest,domestically
2108,1,"4,2","4,2"
2109,1,07/21,07/21
2110,1,zun,zunli
2111,1,21.4,21.4
2112,1,two-tenth,two-tenths
2113,1,pen,penned
2114,1,second-r,second-rate
2115,1,leap,leap
2116,1,partial,partial
2117,1,trenberth,trenberth
2118,1,sharpest,sharpest
2119,1,unproven,unproven
2120,1,overse,oversees
2121,1,40.3,40.3
2122,1,sánchez,sánchez
2123,1,egregi,egregious
2124,1,execut,executives
2125,1,webster,webster
2126,1,16.1,16.1
2127,1,famous,famously
2128,1,academia,academia
2129,1,pepper,peppers
2130,1,disclos,disclose
2131,1,resilience-cultiv,resilience-cultivating
2132,1,last-ditch,last-ditch
2133,1,realloc,reallocate
2134,1,maxim,maximized
2135,1,yield,yields
2136,1,four-fifth,four-fifths
2137,1,textbook,textbook
2138,1,pachauri,pachauri
2139,1,shen,shen
2140,1,chad,chad
2141,1,iran,iran
2142,1,gravit,gravitational
2143,1,zooplankton,zooplankton
2144,1,gleefulli,gleefully
2145,1,abbott,abbott
2146,1,communist,communist
2147,1,2.14,2.14
2148,1,deris,derisively
2149,1,phosphat,phosphate
2150,1,debat,debates
2151,1,failur,failures
2152,1,underestim,underestimated
2153,1,economist,economist
2154,1,spice,spice
2155,1,1.54,1.54
2156,1,1960s,1960s
2157,1,kosma,kosmas
2158,1,sequel,sequel
2159,1,fluctuat,fluctuations
2160,1,combust,combustion
2161,1,invest,investments
2162,1,snow,snowing
2163,1,cna,cna
2164,1,invers,inversion
2165,1,coleman,coleman
2166,1,armour,armour
2167,1,unpleas,unpleasant
2168,1,apathet,apathetic
2169,1,ch4,ch4
2170,1,swing,swings
2171,1,general,generals
2172,1,gs,gs
2173,1,complex,complexities
2174,1,half-a-degre,half-a-degree
2175,1,mockeri,mockery
2176,1,two-degre,two-degree
2177,1,chariti,charities
2178,1,2012/13,2012/13
2179,1,coastlin,coastline
2180,1,embarrass,embarrassing
2181,1,london-bas,london-based
2182,1,propos,proposes
2183,1,land-bas,land-based
2184,1,rent-seek,rent-seekers
2185,1,winnipeg,winnipeg
2186,1,rosneft,rosneft
2187,1,correspond,correspondent
2188,1,join,joining
2189,1,analys,analyses
2190,1,aa,aa
2191,1,fund-rais,fund-raisers
2192,1,1975-1998,1975-1998
2193,1,ghost,ghosts
2194,1,volcan,volcanic
2195,1,ministerial-level,ministerial-level
2196,1,rita,rita
2197,1,welcom,welcomed
2198,1,flow,flows
2199,1,admonish,admonishing
2200,1,five--investig,five--investigation
2201,1,tort,tort
2202,1,scheufel,scheufele
2203,1,workforc,workforce
2204,1,ryan,ryan
2205,1,vogel,vogel
2206,1,pj,pj
2207,1,44.4,44.4
2208,1,fight,fights
2209,1,bullshit,bullshit
2210,1,horizon,horizons
2211,1,media-hyp,media-hyped
2212,1,lawrenc,lawrence
2213,1,acosta,acosta
2214,1,plain,plains
2215,1,stressor,stressors
2216,1,isi,isis
2217,1,doubter,doubters
2218,1,mammal,mammals
2219,1,disclosur,disclosure
2220,1,breast,breast
2221,1,serious,seriousness
