,count,stem,term
1164,1,pest,pests
1165,1,knutti,knutti
1166,1,jobless,jobless
1167,1,concoct,concocted
1168,1,reward,rewarding
1169,1,histor,historically
1170,1,meltwat,meltwater
1171,1,altmaier,altmaier
1172,1,nation-st,nation-state
1173,1,kansa,kansas
1174,1,heighten,heightening
1175,1,gas-mileag,gas-mileage
1176,1,sst,sst
1177,1,2001-2010,2001-2010
1178,1,tern,tern
1179,1,widen,widening
1180,1,paradox,paradox
1181,1,soot,soot
1182,1,holland,hollande
1183,1,engag,engage
1184,1,monz,monz
1185,1,fuss,fuss
1186,1,interfer,interfere
1187,1,aogcm,aogcms
1188,1,whole-organ,whole-organism
1189,1,ga,ga
1190,1,nextgen,nextgen
1191,1,wake,waking
1192,1,outlandish,outlandish
1193,1,chou,chou
1194,1,strengthen,strengthening
1195,1,jacobson,jacobson
1196,1,behavior,behaviors
1197,1,abandon,abandoning
1198,1,abus,abuse
1199,1,famous,famously
1200,1,inaugur,inauguration
1201,1,implor,implore
1202,1,narrat,narrator
1203,1,cough,cough
1204,1,arndt,arndt
1205,1,seab,seabed
1206,1,spokan,spokane
1207,1,montana,montana
1208,1,mother,mother's
1209,1,recov,recover
1210,1,14.5,14.5
1211,1,disney,disney
1212,1,rich-get-rich,rich-get-richer
1213,1,perfluorocarbon,perfluorocarbons
1214,1,gut,gut
1215,1,4.1,4.1
1216,1,germani,germany
1217,1,darfur,darfur
1218,1,hindcast,hindcasts
1219,1,discount,discount
1220,1,unsuccess,unsuccessfully
1221,1,biomolecul,biomolecules
1222,1,slaveri,slavery
1223,1,organis,organisation
1224,1,aeronaut,aeronautics
1225,1,demis,demise
1226,1,clean-car,clean-car
1227,1,bull,bull
1228,1,cjr,cjr
1229,1,harder-to-reach,harder-to-reach
1230,1,urgenc,urgency
1231,1,northward,northwards
1232,1,reservoir,reservoirs
1233,1,vanuatu,vanuatu
1234,1,scheme,schemes
1235,1,callista,callista
1236,1,ad,ads
1237,1,niña,niña
1238,1,physiolog,physiology
1239,1,problemat,problematic
1240,1,ascrib,ascribed
1241,1,augment,augmente
1242,1,airplan,airplanes
1243,1,rapid,rapidity
1244,1,vice-chair,vice-chair
1245,1,surg,surge
1246,1,outlet,outlets
1247,1,digest,digest
1248,1,belittl,belittle
1249,1,sec,sec
1250,1,5.5,5.5
1251,1,2.6,2.6
1252,1,viney,viney
1253,1,insist,insisting
1254,1,charit,charitable
1255,1,reed,reed
1256,1,nz,nz's
1257,1,guard,guard
1258,1,warner,warner
1259,1,gopher,gophers
1260,1,1975-1976,1975-1976
1261,1,two-decad,two-decade
1262,1,cross-ref,cross-refer
1263,1,35.6,35.6
1264,1,georgia,georgia
1265,1,wrap,wraps
1266,1,"3,076","3,076"
1267,1,ozone-friend,ozone-friendly
1268,1,strenuous,strenuously
1269,1,dividend,dividends
1270,1,sink,sinking
1271,1,brunstein,brunstein
1272,1,intermedi,intermediate
1273,1,commot,commotion
1274,1,coastal,coastal
1275,1,misl,misled
1276,1,unsur,unsure
1277,1,sunshin,sunshine
1278,1,central,centralism
1279,1,chris,chris
1280,1,baldwin,baldwin
1281,1,cmip,cmip
1282,1,rais,raises
1283,1,unfurl,unfurling
1284,1,sherwood,sherwood
1285,1,then-director,then-director
1286,1,niemela,niemela
1287,1,peddl,peddling
1288,1,cocktail,cocktails
1289,1,o'malley,o'malley
1290,1,aris,arising
1291,1,zhaoa,zhaoa
1292,1,quicker,quicker
1293,1,policy-rel,policy-related
1294,1,destroy,destroying
1295,1,northern,northern
1296,1,invect,invective
1297,1,direct,directionality
1298,1,oscil,oscillations
1299,1,gram,grams
1300,1,unmistak,unmistakable
1301,1,www.kusi.com,www.kusi.com
1302,1,uninhabit,uninhabitable
1303,1,withstand,withstand
1304,1,unscientif,unscientific
1305,1,misdiagnosi,misdiagnosis
1306,1,legal,legally
1307,1,plateau,plateau
1308,1,01.07,01.07
1309,1,impos,impose
1310,1,eclips,eclipse
1311,1,priorit,priorités
1312,1,2015/16,2015/16
1313,1,inlet,inlet
1314,1,myron,myron
1315,1,stenhous,stenhouse
1316,1,austria,austria
1317,1,logan,logan
1318,1,quadrupl,quadrupled
1319,1,greenhouse-ga,greenhouse-gas
1320,1,relianc,reliance
1321,1,conflat,conflated
1322,1,v3,v3
1323,1,guardian,guardian
1324,1,nigerian,nigerian
1325,1,doi,doi
1326,1,im,im
1327,1,counter,countered
1328,1,1974-1975,1974-1975
1329,1,motor,motors
1330,1,firebal,fireballs
1331,1,benefit,benefiting
1332,1,brembi,bremby
1333,1,arthropod,arthropod
1334,1,downright,downright
1335,1,anthoni,anthony
1336,1,self-proclaim,self-proclaimed
1337,1,ten-best,ten-best
1338,1,himalayan,himalayan
1339,1,climate-rel,climate-related
1340,1,oklahoman,oklahomans
1341,1,full-pag,full-page
1342,1,redefin,redefined
1343,1,equit,equitable
1344,1,preced,precedence
1345,1,intoler,intolerable
1346,1,doom,doom
1347,1,christian,christian
1348,1,d'action,d'action
1349,1,westminst,westminster
1350,1,lannig,lannig
1351,1,ness,ness
1352,1,arthropoda,arthropoda
1353,1,predisposit,predispositions
1354,1,plant,planting
1355,1,thank,thankfully
1356,1,waxman-markey,waxman-markey
1357,1,staunch,staunchly
1358,1,raper,raper
1359,1,steep,steep
1360,1,apartheid,apartheid
1361,1,payrol,payroll
1362,1,isi,isis
1363,1,climatewir,climatewire
1364,1,smith,smith
1365,1,keith,keith
1366,1,twenty-first,twenty-first
1367,1,inkley,inkley
1368,1,rasmussen,rasmussen
1369,1,attain,attainable
1370,1,moc,moc
1371,1,kåre,kåre
1372,1,peopl,people's
1373,1,melt,melts
1374,1,verifi,verify
1375,1,vendetta,vendetta
1376,1,own,owns
1377,1,devalu,devalue
1378,1,avoid,avoiding
1379,1,ratifi,ratify
1380,1,upcom,upcoming
1381,1,reflect,reflecting
1382,1,priest,priests
1383,1,breast,breast
1384,1,display,displaying
1385,1,singin,singin
1386,1,tempera,tempera
1387,1,"2,3","2,3"
1388,1,general,generalized
1389,1,resourc,resource
1390,1,dumb,dumb
1391,1,plank,plank
1392,1,speak,speaks
1393,1,eras,erase
1394,1,darl,darling
1395,1,shut-down,shut-down
1396,1,bridg,bridging
1397,1,stave,stave
1398,1,400s,400s
1399,1,takao,takao
1400,1,post-kyoto,post-kyoto
1401,1,deforest,deforestation
1402,1,heedless,heedless
1403,1,one-metr,one-metre
1404,1,innsbruck,innsbruck
1405,1,sait,sait
1406,1,causat,causation
1407,1,fraction,fractional
1408,1,trio,trio
1409,1,joint,jointly
1410,1,nechet,nechet
1411,1,high-precis,high-precision
1412,1,arm,arms
1413,1,bloom,blooms
1414,1,consult,consultants
1415,1,synopt,synoptic
1416,1,abnorm,abnormally
1417,1,kuokkanen,kuokkanen
1418,1,pollen,pollen
1419,1,cfif,cfif
1420,1,sheldon,sheldon
1421,1,brook,brook
1422,1,nobel,nobel
1423,1,unvers,unversity
1424,1,jokimäki,jokimäki
1425,1,dialogu,dialogue
1426,1,0.68,0.68
1427,1,yb,yb
1428,1,dissolv,dissolves
1429,1,cpp,cpp
1430,1,etho,ethos
1431,1,damag,damages
1432,1,driessen,driessen
1433,1,worthwhil,worthwhile
1434,1,deplet,depletion
1435,1,misquot,misquoted
1436,1,phenolog,phenology
1437,1,trotzt,trotzt
1438,1,hohn,hohne
1439,1,ray,ray
1440,1,saling,salinger
1441,1,1974-2001,1974-2001
1442,1,repercuss,repercussion
1443,1,bp,bp
1444,1,p;,P;
1445,1,randerson,randerson
1446,1,essentiel,essentiel
1447,1,viabil,viability
1448,1,pick,picking
1449,1,bradley,bradley
1450,1,evolv,evolve
1451,1,purport,purport
1452,1,advisori,advisory
1453,1,decay,decay
1454,1,near-surfac,near-surface
1455,1,equat,equates
1456,1,ab32,ab32
1457,1,market-driven,market-driven
1458,1,mckuin,mckuin
1459,1,overlap,overlapping
1460,1,trick,trick
1461,1,unveil,unveiling
1462,1,tubiana,tubiana
1463,1,joughin,joughin
1464,1,worsen,worsening
1465,1,restrain,restraining
1466,1,bastardi,bastardi
1467,1,celebr,celebrated
1468,1,dearden,dearden
1469,1,pgc,pgc
1470,1,warmest,warmest
1471,1,lie,lied
1472,1,saedel,saedeleer
1473,1,evapor,evaporative
1474,1,stuber,stuber
1475,1,sicker,sicker
1476,1,royal,royal
1477,1,consid,considers
1478,1,cautious,cautious
1479,1,guardian.co.uk,guardian.co.uk
1480,1,undermin,undermine
1481,1,foe,foes
1482,1,pois,poised
1483,1,errol,errol
1484,1,grantmak,grantmakers
1485,1,preemin,preeminent
1486,1,green,greens
1487,1,gradual,gradual
1488,1,idaho,idaho
1489,1,overshoot,overshoot
1490,1,tariff,tariffs
1491,1,drive,drives
1492,1,amplif,amplification
1493,1,fraudpant,fraudpants
1494,1,landlin,landlines
1495,1,gu,gu
1496,1,spatial,spatial
1497,1,nomin,nomination
1498,1,cyclic,cyclical
1499,1,ivan,ivan
1500,1,breitbart,breitbart
1501,1,ari,ari
1502,1,gregori,gregory
1503,1,monbiot,monbiot
1504,1,worst-cas,worst-case
1505,1,train,trains
1506,1,human-mad,human-made
1507,1,precipit,precipitation
1508,1,fellowship,fellowship
1509,1,cognit,cognitive
1510,1,nationwid,nationwide
1511,1,smartphone-wield,smartphone-wielding
1512,1,expect,expectation
1513,1,wingnut,wingnuts
1514,1,spike,spike
1515,1,croft,croft
1516,1,scream,screaming
1517,1,subcommitte,subcommittee
1518,1,rival,rivals
1519,1,oost,oosting
1520,1,foist,foisted
1521,1,alabama,alabama
1522,1,needl,needle
1523,1,poorer,poorer
1524,1,zilch-al,zilch-all
1525,1,vitousek,vitousek
1526,1,scent,scent
1527,1,cathol,catholics
1528,1,lorsqu,lorsque
1529,1,coars,coarse
1530,1,pacca,pacca
1531,1,interven,intervene
1532,1,grana,grana
1533,1,prostitut,prostitution
1534,1,red,reds
1535,1,inkl,inklings
1536,1,0.55,0.55
1537,1,mesoamerica,mesoamerica
1538,1,physician,physicians
1539,1,brendan,brendan
1540,1,negoti,negotiate
1541,1,ever-increas,ever-increasing
1542,1,glick,glick
1543,1,infrar,infrared
1544,1,violent,violent
1545,1,triumphant,triumphant
1546,1,ken,ken
1547,1,lüdeck,lüdecke
1548,1,solvabl,solvable
1549,1,invent,invented
1550,1,surpass,surpassed
1551,1,conspicu,conspicuously
1552,1,bow,bow
1553,1,crumbl,crumbling
1554,1,surfac,surfaced
1555,1,omi,omi
1556,1,anim,animation
1557,1,tuberculosi,tuberculosis
1558,1,auer,auer
1559,1,offens,offensive
1560,1,median,median
1561,1,houghton,houghton
1562,1,mccain,mccain
1563,1,electrodynam,electrodynamic
1564,1,readfearn,readfearn
1565,1,connecticut,connecticut
1566,1,archer,archer's
1567,1,relight,relighting
1568,1,separ,separation
1569,1,ross,ross
1570,1,spray,spraying
1571,1,radiant,radiant
1572,1,contrarian,contrarians
1573,1,thinktank,thinktank
1574,1,meltdown,meltdown
1575,1,deliber,deliberate
1576,1,costard,costard
1577,1,acut,acute
1578,1,dixon,dixon
1579,1,"1,500","1,500"
1580,1,fall,falls
1581,1,predica,predicament
1582,1,"165,000","165,000"
1583,1,cascad,cascade
1584,1,toxic,toxicity
1585,1,fuel-bas,fuel-based
1586,1,knock,knocking
1587,1,mitt,mitt
1588,1,chang,change's
1589,1,grudg,grudgingly
1590,1,health-car,health-care
1591,1,geophysicist,geophysicist
1592,1,savoir,savoir
1593,1,columnist,columnist
1594,1,aj,aj
1595,1,titel,titel
1596,1,potter,potter
1597,1,miliband,miliband
1598,1,moist,moist
1599,1,idiot,idiot
1600,1,naiveti,naiveties
1601,1,stronghold,stronghold
1602,1,advertis,advertises
1603,1,arena,arena
1604,1,orient,oriented
1605,1,memo,memo
1606,1,coldest,coldest
1607,1,somerhald,somerhalder
1608,1,utter,uttering
1609,1,remind,reminder
1610,1,photosynthesi,photosynthesis
1611,1,amplifi,amplifying
1612,1,export,export
1613,1,stagnat,stagnation
1614,1,proclaim,proclaiming
1615,1,think-tank,think-tank
1616,1,divest-invest,divest-invest
1617,1,bread-basket,bread-basket
1618,1,raich,raich
1619,1,spokesman,spokesman
1620,1,apathet,apathetic
1621,1,mediterranean,mediterranean
1622,1,blueprint,blueprint
1623,1,regular,regularity
1624,1,provinc,provinces
1625,1,greenland,greenland
1626,1,instrument,instrumental
1627,1,endang,endangered
1628,1,fleetwood,fleetwood
1629,1,michel,michel
1630,1,involv,involvement
1631,1,seth,seth
1632,1,penn,penn
1633,1,seek,seeks
1634,1,discoveri,discovery
1635,1,libertarian,libertarian
1636,1,rubbish,rubbish
1637,1,hare,hare
1638,1,sole,sole
1639,1,barber,barber
1640,1,wine-mak,wine-making
1641,1,predat,predation
1642,1,biotic,biotic
1643,1,sourc,sourced
1644,1,beet,beet
1645,1,essenhigh,essenhigh
1646,1,crise,crises
1647,1,banner,banner
1648,1,deliv,deliver
1649,1,moratorium,moratorium
1650,1,thame,thames
1651,1,aid,aides
1652,1,staircas,staircases
1653,1,gnp,gnp
1654,1,pleasanton,pleasanton
1655,1,jaggard,jaggard
1656,1,strategist,strategist
1657,1,exit,exit
1658,1,non-pollut,non-polluting
1659,1,wilma,wilma
1660,1,plume,plume
1661,1,tu,tu
1662,1,1920s,1920s
1663,1,anecdot,anecdote
1664,1,jepsen,jepsen
1665,1,cycl,cycles
1666,1,chariti,charity
1667,1,stormi,stormy
1668,1,obtain,obtaining
1669,1,tower,tower
1670,1,madhous,madhouse
1671,1,trace,tracing
1672,1,coloss,colossal
1673,1,horst-joachim,horst-joachim
1674,1,energy-rel,energy-related
1675,1,high-resolut,high-resolution
1676,1,bangladesh,bangladesh
1677,1,alisyn,alisyn
1678,1,cien,cien
1679,1,death,deaths
1680,1,famili,families
1681,1,meadow,meadow
1682,1,pennsylvania,pennsylvania
1683,1,upgrad,upgrade
1684,1,cheer,cheering
1685,1,permit,permitting
1686,1,walker,walker
1687,1,huckabe,huckabee
1688,1,cloud-radi,cloud-radiation
1689,1,freita,freitas
1690,1,one-in-f,one-in-five
1691,1,affluenc,affluence
1692,1,lib,lib
1693,1,irregular,irregular
1694,1,imprimatur,imprimatur
1695,1,mark,markedly
1696,1,unusu,unusually
1697,1,spiegel,spiegel
1698,1,e-mail,e-mails
1699,1,saturday,saturday's
1700,1,enslav,enslaved
1701,1,op-,op-ed
1702,1,outliv,outlive
1703,1,follow-up,follow-up
1704,1,replac,replacements
1705,1,roadblock,roadblocks
1706,1,echinodermata,echinodermata
1707,1,betray,betraying
1708,1,botani,botany
1709,1,wari,wary
1710,1,sequel,sequel
1711,1,gilbert,gilbert
1712,1,abolit,abolition
1713,1,antidot,antidote
1714,1,smoke,smoking
1715,1,open-mind,open-minded
1716,1,s1,s1
1717,1,climate-scept,climate-sceptic
1718,1,cdr,cdr
1719,1,sunday,sunday's
1720,1,bjorn,bjorn
1721,1,fistfight,fistfight
1722,1,0.019,0.019
1723,1,r-al,r-al
1724,1,congressman,congressman
1725,1,defi,defying
1726,1,proof,proofs
1727,1,afin,afin
1728,1,evan,evans
1729,1,carrara,carrara
1730,1,stun,stunning
1731,1,sp,sp
1732,1,brown,brown's
1733,1,icn,icn
1734,1,brussel,brussels
1735,1,mania,mania
1736,1,unep,unep
1737,1,ka,ka
1738,1,joern,joern
1739,1,tear,tearful
1740,1,ardent,ardently
1741,1,afford,affordability
1742,1,insideclim,insideclimate
1743,1,allergi,allergies
1744,1,squib,squib
1745,1,purdu,purdue
1746,1,annamalai,annamalai
1747,1,hallmark,hallmarks
1748,1,truding,trudinger
1749,1,signatur,signature
1750,1,chessboard,chessboard
1751,1,buri,buried
1752,1,contracept,contraceptives
1753,1,gan,gans
1754,1,insignific,insignificant
1755,1,loop,loops
1756,1,nephew,nephew
1757,1,bakst,bakst
1758,1,roderick,roderick
1759,1,classifi,classified
1760,1,salmon,salmon
1761,1,induc,induced
1762,1,guru,guru
1763,1,www.rideforclimate.com,www.rideforclimate.com
1764,1,ge,ge's
1765,1,b-biolog,b-biological
1766,1,execut,executed
1767,1,predestin,predestined
1768,1,nigel,nigel
1769,1,justif,justification
1770,1,blitz,blitz
1771,1,eugen,eugene
1772,1,incorrect,incorrectly
1773,1,extract,extraction
1774,1,garner,garner
1775,1,euro,euro
1776,1,4-6,4-6
1777,1,ciliat,ciliate
1778,1,rollback,rollbacks
1779,1,french,french
1780,1,deft,deftly
1781,1,feloni,felony
1782,1,steal,steal
1783,1,bleistein,bleistein
1784,1,requir,requiring
1785,1,abuzz,abuzz
1786,1,real-world,real-world
1787,1,three-year,three-year
1788,1,cowboy,cowboy
1789,1,lacey,lacey
1790,1,hirota,hirota
1791,1,ad-hoc,ad-hoc
1792,1,millenni,millennials
1793,1,ambient,ambient
1794,1,algorithm,algorithm
1795,1,disconcert,disconcerting
1796,1,cosmos,cosmos
1797,1,alexi,alexis
1798,1,journalist,journalists
1799,1,chancellor,chancellor
1800,1,mcintyr,mcintyre
1801,1,team,team's
1802,1,wettest,wettest
1803,1,england,england
1804,1,3c,3c
1805,1,analog,analogy
1806,1,berg,berg
1807,1,split,split
1808,1,violenc,violence
1809,1,harvest,harvests
1810,1,knowl,knowles
1811,1,indulg,indulge
1812,1,myopic,myopic
1813,1,ocean-surfac,ocean-surface
1814,1,delus,delusions
1815,1,cod,cod
1816,1,two-third,two-thirds
1817,1,herring,herring
1818,1,hari,hari
1819,1,coauthor,coauthors
1820,1,shorelin,shoreline
1821,1,haul,haul
1822,1,maribo,maribo
1823,1,pettit,pettition
1824,1,end-of-the-world,end-of-the-world
1825,1,spread,spreading
1826,1,robert,robert
1827,1,zero-freedom,zero-freedom
1828,1,endanger,endangerment
1829,1,bushfir,bushfires
1830,1,neil,neil
1831,1,expressli,expressly
1832,1,director,directorate
1833,1,1.2,1.2
1834,1,norwegian,norwegian
1835,1,flanneri,flannery
1836,1,tahvanainen,tahvanainen
1837,1,self-direct,self-directed
1838,1,fragment,fragmented
1839,1,hopeless,hopelessly
1840,1,implicit,implicit
1841,1,right-w,right-wing
1842,1,millennia,millennia
1843,1,reiner,reiner
1844,1,elzen,elzen
1845,1,sweden,sweden
1846,1,investor,investors
1847,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
1848,1,albedo,albedo
1849,1,ishii,ishii
1850,1,1967-1974,1967-1974
1851,1,interest,interestingly
1852,1,frieler,frieler
1853,1,info,info
1854,1,pay,pays
1855,1,extermin,extermination
1856,1,ab,ab
1857,1,foolhardi,foolhardy
1858,1,indian,indian
1859,1,reactiv,reactivation
1860,1,task,tasked
1861,1,experienc,experiencing
1862,1,blackweld,blackwelder
1863,1,iv,iv
1864,1,high-pow,high-powered
1865,1,track,tracks
1866,1,furious,furious
1867,1,syke,sykes
1868,1,record-shatt,record-shattering
1869,1,bärbel,bärbel
1870,1,laurenc,laurence
1871,1,leas,leases
1872,1,longev,longevity
1873,1,transport,transport
1874,1,warsaw,warsaw
1875,1,graham,graham
1876,1,solecki,solecki
1877,1,despis,despises
1878,1,borelli,borelli
1879,1,8-12,8-12
1880,1,manag,manages
1881,1,fortun,fortunately
1882,1,contrast,contrasting
1883,1,temper,temperate
1884,1,tzilivaki,tzilivakis
1885,1,tti,tty
1886,1,tast,tastes
1887,1,1.pruitt,1.pruitt
1888,1,d'évit,d'éviter
1889,1,0.6,0.6
1890,1,firehose-worth,firehose-worth
1891,1,slush,slush
1892,1,fame,fame
1893,1,impend,impending
1894,1,open,openers
1895,1,analyz,analyze
1896,1,straw,straw
1897,1,suspend,suspends
1898,1,oyster,oysters
1899,1,exhibit,exhibits
1900,1,dri,dries
1901,1,kotak,kotak
1902,1,tamper,tampering
1903,1,2013-30,2013-30
1904,1,huang,huang
1905,1,1979-1980,1979-1980
1906,1,african,african
1907,1,emot,emotional
1908,1,cronyism,cronyism
1909,1,southeastern,southeastern
1910,1,expact,expact
1911,1,ayoko,ayoko
1912,1,lobbi,lobbying
1913,1,reliabl,reliably
1914,1,magic,magically
1915,1,bike,biking
1916,1,appeas,appease
1917,1,navig,navigation
1918,1,unambigu,unambiguous
1919,1,hurricane-glob,hurricane-global
1920,1,bate,bates
1921,1,incompet,incompetent
1922,1,ceas,ceased
1923,1,description-bas,description-based
1924,1,becker,becker
1925,1,closely-rel,closely-related
1926,1,autonom,autonomous
1927,1,starker,starker
1928,1,block,blocked
1929,1,eric,eric
1930,1,heller,heller
1931,1,irrevers,irreversible
1932,1,familiar,familiarity
1933,1,preval,prevalence
1934,1,landfil,landfill
1935,1,upbeat,upbeat
1936,1,unreport,unreported
1937,1,divest,divestment
1938,1,combien,combien
1939,1,donar,donars
1940,1,rahman,rahman
1941,1,slideshow,slideshow
1942,1,doctor,doctored
1943,1,1970s,1970s
1944,1,hayho,hayhoe
1945,1,rift,rift
1946,1,all-parti,all-party
1947,1,getup,getup
1948,1,unconvinc,unconvinced
1949,1,left,left's
1950,1,sea-level,sea-level
1951,1,wonk,wonks
1952,1,zone,zones
1953,1,speth,speth
1954,1,network,networks
1955,1,soylent,soylent
1956,1,kimoto,kimoto
1957,1,tonn,tonnes
1958,1,proven,proven
1959,1,sound,sounding
1960,1,haner,haner
1961,1,commentari,commentary
1962,1,ºc,ºc
1963,1,4.8,4.8
1964,1,papua,papua
1965,1,townhall.com,townhall.com
1966,1,emit,emit
1967,1,prg,prg
1968,1,grove,groves
1969,1,tailpip,tailpipe
1970,1,unoffici,unofficial
1971,1,kp,kp
1972,1,renegoti,renegotiating
1973,1,pro-busi,pro-business
1974,1,bakken,bakken
1975,1,labor,labor
1976,1,pop,popped
1977,1,blast,blasted
1978,1,alaskan,alaskan
1979,1,reagent,reagent
1980,1,rothbard,rothbard
1981,1,whitewash,whitewashed
1982,1,marc,marc
1983,1,camerota,camerota
1984,1,courag,courageous
1985,1,1973-1974,1973-1974
1986,1,diplomaci,diplomacy
1987,1,klima-alarmismus,klima-alarmismus
1988,1,dichotom,dichotomous
1989,1,elitist,elitists
1990,1,decommiss,decommissioning
1991,1,arguabl,arguably
1992,1,facil,facility
1993,1,intellig,intelligence
1994,1,drop,drops
1995,1,hammadi,hammadi
1996,1,tech,tech
1997,1,post,posting
1998,1,armit,armit
1999,1,well-fund,well-funded
2000,1,heret,heretic
2001,1,stream-flow,stream-flow
2002,1,missouri-columbia,missouri-columbia
2003,1,crikey,crikey
2004,1,arthur,arthur
2005,1,sizzl,sizzling
2006,1,author,authorize
2007,1,shelbi,shelby
2008,1,sara,sara
2009,1,1.8,1.8
2010,1,censor,censoring
2011,1,motherboard,motherboard
2012,1,ten,tens
2013,1,eci,eci
2014,1,scapego,scapegoating
2015,1,www.thegwpf.com,www.thegwpf.com
2016,1,yn,yn
2017,1,skill,skillfully
2018,1,3-4,3-4
2019,1,budget,budgets
2020,1,airborn,airborne
2021,1,mckibben,mckibben
2022,1,regret,regret
2023,1,volcano,volcano
2024,1,feder,federation
2025,1,stahl,stahl
2026,1,tri-valley,tri-valley
2027,1,fault,faulted
2028,1,phil,phil
2029,1,differ,differs
2030,1,benign,benign
2031,1,easterbrook,easterbrook
2032,1,sharia,sharia
2033,1,manifest,manifestation
2034,1,valero,valero
2035,1,uberzeug,überzeugendes
2036,1,wane,wane
2037,1,mileag,mileage
2038,1,tang,tang
2039,1,season,seasonality
2040,1,hawk,hawking
2041,1,yale,yale
2042,1,clathrat,clathrate
2043,1,gef,gef
2044,1,brand,branded
2045,1,unawar,unaware
2046,1,wombat,wombat
2047,1,réchauff,réchauffement
2048,1,defund,defund
2049,1,multi-st,multi-state
2050,1,stare,stare
2051,1,dot,dot
2052,1,mask,masked
2053,1,clean-energy-bas,clean-energy-based
2054,1,haddock,haddock
2055,1,mock,mocks
2056,1,sheer,sheer
2057,1,self-destruct,self-destruction
2058,1,strength,strength
2059,1,luke,luke
2060,1,outrag,outrageous
2061,1,interannu,interannual
2062,1,roadmap,roadmap
2063,1,rate,ratings
2064,1,ae,ae
2065,1,clock,clocks
2066,1,myriad,myriad
2067,1,advers,adverse
2068,1,1972-1993,1972-1993
2069,1,large-scal,large-scale
2070,1,hydrat,hydrates
2071,1,keyston,keystone
2072,1,1980-2001,1980-2001
2073,1,platitud,platitudes
2074,1,popul,populations
2075,1,johnnyoj,johnnyoj
2076,1,except,exceptional
2077,1,torch,torch
2078,1,xq,xq
2079,1,zhao,zhao
2080,1,reopen,reopening
2081,1,erod,eroding
2082,1,drift,drift
2083,1,enter,enters
2084,1,antagonist,antagonistic
2085,1,doubt,doubts
2086,1,russel,russell
2087,1,preponder,preponderance
2088,1,gautier,gautier
2089,1,truth,truths
2090,1,healthcar,healthcare
2091,1,rb,rb
2092,1,supermarket,supermarket
2093,1,visual,visually
2094,1,guid,guiding
2095,1,appetit,appetite
2096,1,government-subsid,government-subsidized
2097,1,chip,chips
2098,1,competit,competitiveness
2099,1,echo,echoed
2100,1,ccnmatthew,ccnmatthews
2101,1,cadmium,cadmium
2102,1,juic,juicing
2103,1,a1b,a1b
2104,1,cohort,cohort
2105,1,consequ,consequent
2106,1,feasibl,feasible
2107,1,von,von
2108,1,mexican,mexican
2109,1,combat,combatting
2110,1,lock,locke
2111,1,eemian,eemian
2112,1,individu,individually
2113,1,jeffrey,jeffrey
2114,1,top-down,top-down
2115,1,tor,tor
2116,1,honor,honoring
2117,1,exxon-back,exxon-backed
2118,1,debat,debating
2119,1,newslin,newsline
2120,1,countrysid,countryside
2121,1,scuttl,scuttle
2122,1,march,marches
2123,1,"420,000","420,000"
2124,1,anglais,anglais
2125,1,big-oil,big-oil
2126,1,feed,feeding
2127,1,centimet,centimeter
2128,1,updat,updates
2129,1,mona,mona's
2130,1,0.7,0.7
2131,1,databas,database
2132,1,improv,improving
2133,1,chois,choisir
2134,1,prolifer,proliferation
2135,1,stretch,stretching
2136,1,fluorin,fluorinated
2137,1,prioriti,priority
2138,1,crusad,crusade
2139,1,levi,levies
2140,1,wu,wu
2141,1,memorandum,memorandums
2142,1,erik,erik
2143,1,miller-rush,miller-rushing
2144,1,06.2016,06.2016
2145,1,braswel,braswell
2146,1,sponsorship,sponsorship
2147,1,jamaica,jamaica
2148,1,wrongdo,wrongdoing
2149,1,"4,2","4,2"
2150,1,dice,dice
2151,1,erin,erin's
2152,1,2010/11,2010/11
2153,1,presid,president's
2154,1,ben,ben
2155,1,gigatonn,gigatonnes
2156,1,needless,needless
2157,1,exchequ,exchequer
2158,1,prompt,prompt
2159,1,2.66,2.66
2160,1,holcomb,holcomb
2161,1,hfcs,hfcs
2162,1,issu,issuing
2163,1,unjustifi,unjustified
2164,1,rivalri,rivalries
2165,1,obey,obeyed
2166,1,papp,papp
2167,1,france-press,france-presse
2168,1,dorset,dorset
2169,1,greisem,greisemer
2170,1,stream,streams
2171,1,oscar-win,oscar-winning
2172,1,warmist,warmists
2173,1,estuari,estuary
2174,1,méthan,méthane
2175,1,demograph,demographics
2176,1,primack,primack
2177,1,oft-heard,oft-heard
2178,1,yup,yup
2179,1,hood,hood
2180,1,préfer,préférable
2181,1,dictat,dictated
2182,1,janic,janice
2183,1,terror,terrorism
2184,1,dupeyrat,dupeyrat
2185,1,towel,towels
2186,1,diminish,diminish
2187,1,norf,norf
2188,1,disturb,disturbing
2189,1,reconstruct,reconstructed
2190,1,solemn,solemn
2191,1,ﬁne,ﬁne
2192,1,2017-18,2017-18
2193,1,manitoba,manitoba
2194,1,jacka,jacka
2195,1,kirsta,kirsta
2196,1,feng,feng
2197,1,theolog,theology
2198,1,controversi,controversial
2199,1,al,al's
2200,1,chown,chown
2201,1,testifi,testified
2202,1,earnest,earnest
2203,1,alpin,alpine
2204,1,record-break,record-breaking
2205,1,barbara,barbara
2206,1,incident,incidentally
2207,1,bill,billed
2208,1,dismantl,dismantle
2209,1,bast,bast
2210,1,hazard,hazard
2211,1,character,characterize
2212,1,howe,howe
