,count,stem,term
1176,1,skoll,skoll
1177,1,workplac,workplace
1178,1,moor,moore
1179,1,champion,championed
1180,1,dick,dick
1181,1,flatter,flatter
1182,1,unusu,unusually
1183,1,untold,untold
1184,1,e-mail,e-mails
1185,1,antidot,antidote
1186,1,8(,8(
1187,1,counterforc,counterforce
1188,1,60-80,60-80
1189,1,sequel,sequel
1190,1,tp,tp
1191,1,gratifi,gratified
1192,1,streisand,streisand
1193,1,re-analysi,re-analysis
1194,1,itcz,itcz
1195,1,trumpet,trumpeting
1196,1,sempra,sempra
1197,1,slow-down,slow-down
1198,1,import,importantly
1199,1,match,matched
1200,1,sportsmen,sportsmen
1201,1,0.055,0.055
1202,1,portend,portends
1203,1,rebuild,rebuild
1204,1,beach,beaches
1205,1,unaddress,unaddressed
1206,1,caribou,caribou
1207,1,proclaim,proclaimed
1208,1,remind,remind
1209,1,photosynthesi,photosynthesis
1210,1,amplifi,amplifying
1211,1,pend,pending
1212,1,fade,faded
1213,1,shanghai,shanghai
1214,1,doubter,doubters
1215,1,80s,80s
1216,1,pervas,pervasive
1217,1,soro,soros
1218,1,raspopov,raspopov
1219,1,climate-focus,climate-focused
1220,1,hey,hey
1221,1,communiti,community's
1222,1,fabius,fabius
1223,1,aid,aiding
1224,1,nanci,nancy
1225,1,flint,flint
1226,1,crise,crises
1227,1,strategist,strategist
1228,1,munk,munk
1229,1,imit,imitating
1230,1,hurricane-ravag,hurricane-ravaged
1231,1,unwilling,unwillingness
1232,1,nomine,nominee
1233,1,fundament,fundamental
1234,1,libertarian,libertarian
1235,1,conjur,conjure
1236,1,flee,flee
1237,1,seek,seeks
1238,1,lion,lion's
1239,1,ha,ha
1240,1,multi-decad,multi-decadal
1241,1,mistaken,mistaken
1242,1,toomey,toomey
1243,1,lightn,lightning
1244,1,pros,pros
1245,1,ross,ross
1246,1,photogrammetr,photogrammetric
1247,1,trailer,trailer
1248,1,prone,prone
1249,1,expertis,expertise
1250,1,well-receiv,well-received
1251,1,oxford,oxford
1252,1,intransig,intransigence
1253,1,obamacar,obamacare
1254,1,cabal,cabal
1255,1,junkscience.com,junkscience.com
1256,1,afp,afp
1257,1,issn,issn
1258,1,hitherto,hitherto
1259,1,duxburi,duxbury
1260,1,confront,confronting
1261,1,legendr,legendre
1262,1,r-tx,r-tx
1263,1,reinsur,reinsurance
1264,1,heat-induc,heat-induced
1265,1,1.3,1.3
1266,1,uptak,uptake
1267,1,35k,35k
1268,1,barrel,barrels
1269,1,faction,factions
1270,1,christma,christmas
1271,1,liabl,liable
1272,1,michigan,michigan
1273,1,miliband,miliband
1274,1,coldest,coldest
1275,1,one-hundr,one-hundred
1276,1,tunnel,tunnel
1277,1,hypothet,hypothetical
1278,1,travel,travelled
1279,1,wield,wield
1280,1,fall,falls
1281,1,cascad,cascade
1282,1,crave,craved
1283,1,319-340,319-340
1284,1,kelli,kellie
1285,1,bright,brightness
1286,1,dent,dent
1287,1,princip,principally
1288,1,radiat,radiative
1289,1,temperature-rel,temperature-related
1290,1,best-guess,best-guess
1291,1,"1,300","1,300"
1292,1,chang,change's
1293,1,skylab,skylab
1294,1,grudg,grudgingly
1295,1,gleick,gleick
1296,1,hatch,hatching
1297,1,horner,horner
1298,1,mason,mason
1299,1,singapor,singapore
1300,1,wealth,wealth
1301,1,paleocen,paleocene
1302,1,hillari,hillary
1303,1,minor,minorities
1304,1,destin,destination
1305,1,premis,premise
1306,1,cuccinelli,cuccinelli
1307,1,desertif,desertification
1308,1,shishmaref,shishmaref
1309,1,magavern,magavern
1310,1,"866,615","866,615"
1311,1,chair,chairing
1312,1,jlf,jlf
1313,1,beck,beck
1314,1,undertook,undertook
1315,1,albert,albert
1316,1,ratchet,ratchet
1317,1,sector,sector
1318,1,tar,tar
1319,1,ongo,ongoing
1320,1,sebastian,sebastian
1321,1,award-win,award-winning
1322,1,group,group's
1323,1,0.298,0.298
1324,1,fill,fills
1325,1,lüning,lüning
1326,1,maslin,maslin
1327,1,pearc,pearce
1328,1,abrupt,abrupt
1329,1,geo-engin,geo-engineering
1330,1,introduc,introduces
1331,1,ﬁeld,ﬁeld
1332,1,lifeblood,lifeblood
1333,1,iain,iain
1334,1,heavy-tail,heavy-tailed
1335,1,schneider,schneider
1336,1,sensenbrenn,sensenbrenner
1337,1,cleveland,cleveland
1338,1,ian,ian
1339,1,stall,stalled
1340,1,turbocharg,turbocharged
1341,1,vocal,vocal
1342,1,kurt,kurt
1343,1,whore,whore
1344,1,burglari,burglary
1345,1,lgbt,lgbt
1346,1,matdepartementet,matdepartementet
1347,1,implic,implication
1348,1,ditch,ditch
1349,1,immens,immense
1350,1,meehl,meehl
1351,1,invit,invite
1352,1,engend,engenders
1353,1,insouci,insouciance
1354,1,change--or,change--or
1355,1,fake,fake
1356,1,usag,usage
1357,1,artifici,artificial
1358,1,ridicul,ridicule
1359,1,stratospher,stratosphere
1360,1,heck,heck
1361,1,sarang,sarang
1362,1,wmo,wmo
1363,1,toa,toa
1364,1,cool,cooled
1365,1,fourth-largest,fourth-largest
1366,1,steve,steve
1367,1,conced,conceded
1368,1,ohio,ohio
1369,1,disastr,disastrous
1370,1,nevada,nevada
1371,1,4.5,4.5
1372,1,beaulieu,beaulieu
1373,1,cru,cru
1374,1,deal,deals
1375,1,cirrus,cirrus
1376,1,imperil,imperiled
1377,1,rohrabach,rohrabacher
1378,1,benjamin,benjamin
1379,1,bias,bias
1380,1,fix,fixing
1381,1,seager,seager
1382,1,cite,cites
1383,1,unequivoc,unequivocal
1384,1,interacademi,interacademy
1385,1,silk,silke
1386,1,membrane-develop,membrane-development
1387,1,western,western
1388,1,farm,farming
1389,1,12th,12th
1390,1,transcript,transcripts
1391,1,r-okla,r-okla
1392,1,avow,avowed
1393,1,markey,markey
1394,1,ineffici,inefficient
1395,1,portug,portugal
1396,1,forestri,forestry
1397,1,diseas,diseases
1398,1,steyn,steyn
1399,1,emanuel,emanuel
1400,1,degrad,degradation
1401,1,chronicl,chronicle
1402,1,compet,competing
1403,1,versatil,versatile
1404,1,read,readings
1405,1,singl,singled
1406,1,fill-in-the-blank,fill-in-the-blank
1407,1,amazon,amazon
1408,1,trayvon,trayvon
1409,1,lane,lanes
1410,1,chemospher,chemosphere
1411,1,continental-scal,continental-scale
1412,1,airlin,airlines
1413,1,rico,rico
1414,1,equival,equivalence
1415,1,collin,collins
1416,1,lower,lowering
1417,1,herald,herald
1418,1,wsls,wsls
1419,1,0.04,0.04
1420,1,murakami,murakami
1421,1,arora,arora
1422,1,tim,tim
1423,1,chorus,chorus
1424,1,bannon,bannon
1425,1,preindustri,preindustrial
1426,1,pro-soci,pro-social
1427,1,optim,optimized
1428,1,unpublish,unpublished
1429,1,disinform,disinformation
1430,1,pesticid,pesticides
1431,1,prais,praising
1432,1,thank-you,thank-you
1433,1,batter,battered
1434,1,pin,pinned
1435,1,millennium,millennium
1436,1,globe,globe
1437,1,like-mind,like-minded
1438,1,geophys,geophysical
1439,1,parti,party's
1440,1,co_2,co_2
1441,1,interact,interactions
1442,1,hill,hills
1443,1,361-380,361-380
1444,1,load,loading
1445,1,business-clos,business-closing
1446,1,hewitt,hewitt
1447,1,hunch,hunch
1448,1,mechan,mechanisms
1449,1,inexact,inexact
1450,1,metric,metric
1451,1,202-862-5800,202-862-5800
1452,1,eu,eu's
1453,1,victor,victor
1454,1,gcms,gcms
1455,1,reagan,reagan
1456,1,avid,avid
1457,1,twelve-pag,twelve-page
1458,1,omit,omitting
1459,1,iron,ironically
1460,1,formal,formally
1461,1,critter,critters
1462,1,bureaucrat,bureaucrats
1463,1,divis,divisive
1464,1,coincid,coinciding
1465,1,ngos,ngos
1466,1,liberal-lean,liberal-leaning
1467,1,deem,deems
1468,1,sensor,sensor
1469,1,realclim,realclimate
1470,1,deconstruct,deconstructs
1471,1,fraudul,fraudulently
1472,1,citizen,citizen's
1473,1,skyscrap,skyscrapers
1474,1,webpag,webpage
1475,1,cahil,cahill
1476,1,multipli,multiplier
1477,1,gmo,gmo
1478,1,lin,lin
1479,1,consum,consumers
1480,1,will,willful
1481,1,sean,sean
1482,1,fat-tail,fat-tailed
1483,1,blogger,blogger
1484,1,gorri,gorrie
1485,1,rile,riled
1486,1,voice-ov,voice-over
1487,1,uhi,uhie
1488,1,daughter,daughter's
1489,1,timelin,timeline
1490,1,rainforest,rainforests
1491,1,rogner,rogner
1492,1,fearmong,fearmongers
1493,1,gingrich,gingrich
1494,1,copenhagen,copenhagen
1495,1,frederick,frederick
1496,1,accessd,accessdate
1497,1,forthcom,forthcoming
1498,1,convers,conversely
1499,1,tandem,tandem
1500,1,daniel,daniel
1501,1,seitz,seitz
1502,1,philip,philip
1503,1,alban,alban
1504,1,brink,brink
1505,1,shellenberg,shellenberger
1506,1,beltway,beltway
1507,1,runoff,runoff
1508,1,well-establish,well-established
1509,1,joke,jokes
1510,1,kusakab,kusakabe
1511,1,der,der
1512,1,even-strong,even-stronger
1513,1,adolf,adolf
1514,1,7.4,7.4
1515,1,insensit,insensitive
1516,1,iccc,iccc
1517,1,tighten,tightened
1518,1,expert,expertly
1519,1,r-wis,r-wis
1520,1,bioenergi,bioenergy
1521,1,labor-union,labor-union
1522,1,fantasi,fantasy
1523,1,akasofu,akasofu
1524,1,byproduct,byproduct
1525,1,tropospher,troposphere
1526,1,"100,000","100,000"
1527,1,corbyn,corbyn
1528,1,rapid-fir,rapid-fire
1529,1,suck,sucking
1530,1,matthew,matthew
1531,1,tol,tol
1532,1,apollo,apollo
1533,1,battl,battling
1534,1,spawn,spawned
1535,1,everglad,everglades
1536,1,revis,revised
1537,1,aris,arising
1538,1,finland,finland
1539,1,sydney,sydney
1540,1,peddl,peddling
1541,1,factcheck,factcheck
1542,1,nrc,nrc
1543,1,overreach,overreach
1544,1,vagu,vague
1545,1,vatican,vatican
1546,1,isol,isolating
1547,1,pic.twitter.com/rfqpc3atn,pic.twitter.com/rfqpc3atne
1548,1,episod,episode
1549,1,direct,directs
1550,1,oscil,oscillation
1551,1,thacker,thacker
1552,1,enrich,enrich
1553,1,1.5-,1.5-
1554,1,wilson,wilson
1555,1,bogus,bogus
1556,1,cdc,cdc
1557,1,vanderbilt,vanderbilt
1558,1,hot,hotly
1559,1,juri,jury
1560,1,cede,cede
1561,1,mislead,misleading
1562,1,irrelev,irrelevant
1563,1,minim,minimizes
1564,1,mccaul,mccaul
1565,1,appreci,appreciably
1566,1,oversight,oversight
1567,1,centrevill,centreville
1568,1,sunshin,sunshine
1569,1,hong,hong
1570,1,greenhouse-ga,greenhouse-gas
1571,1,inact,inaction
1572,1,construct,constructive
1573,1,autocorrel,autocorrelation
1574,1,shoal,shoals
1575,1,build-up,build-up
1576,1,spearhead,spearheaded
1577,1,photogrammetri,photogrammetry
1578,1,unemploy,unemployment
1579,1,seem,seemingly
1580,1,slower,slower
1581,1,fight,fights
1582,1,counter,countering
1583,1,burnt,burnt
1584,1,sunspot,sunspots
1585,1,screening-test,screening-tests
1586,1,doi,doi
1587,1,mcdonald,mcdonald
1588,1,dame,dame
1589,1,nordhaus,nordhaus
1590,1,tw,tw
1591,1,1950s,1950s
1592,1,favela,favelas
1593,1,sb,sb
1594,1,downplay,downplaying
1595,1,conclus,conclusive
1596,1,kaukoranta,kaukoranta
1597,1,santorum,santorum
1598,1,buckl,buckle
1599,1,phrase,phrasing
1600,1,broker,brokered
1601,1,richest,richest
1602,1,galvan,galvanize
1603,1,brighten,brightening
1604,1,hard-left,hard-left
1605,1,bottomless,bottomless
1606,1,intens,intensive
1607,1,harvard,harvard
1608,1,cjr,cjr
1609,1,flip,flip
1610,1,unfinish,unfinished
1611,1,core,coring
1612,1,rain,rains
1613,1,anoint,anoint
1614,1,blind,blindness
1615,1,hacker,hackers
1616,1,14.5,14.5
1617,1,rozenda,rozendaal
1618,1,crok,crok
1619,1,prematur,premature
1620,1,investig,investigating
1621,1,basic,basics
1622,1,southwest,southwest
1623,1,english,english
1624,1,o'reilli,o'reilly
1625,1,schrattenholz,schrattenholzer
1626,1,rau,rau
1627,1,proxi,proxy
1628,1,high-fiv,high-fiving
1629,1,perpetr,perpetrated
1630,1,decision-mak,decision-makers
1631,1,guard,guardedly
1632,1,lorenson,lorenson
1633,1,"24,900","24,900"
1634,1,tornado,tornadoes
1635,1,overview,overview
1636,1,zika,zika
1637,1,wrap,wraps
1638,1,grundmann,grundmann
1639,1,emission-fre,emission-free
1640,1,connolley,connolley
1641,1,jouani,jouany
1642,1,biblic,biblical
1643,1,cam,cam
1644,1,digit,digital
1645,1,niña,niñas
1646,1,callendar,callendar
1647,1,diplomat,diplomats
1648,1,5.5,5.5
1649,1,forster,forster
1650,1,ration,rationing
1651,1,singer,singer
1652,1,genuin,genuinely
1653,1,digest,digest
1654,1,watson,watson
1655,1,gas-mileag,gas-mileage
1656,1,billi,billy
1657,1,four-day,four-day
1658,1,bailey,bailey
1659,1,chevron,chevron
1660,1,code,codes
1661,1,disgrac,disgraceful
1662,1,soot,soot's
1663,1,clearinghous,clearinghouse
1664,1,oo,oo
1665,1,usa,usa
1666,1,widen,widens
1667,1,tern,terns
1668,1,clownfish,clownfish
1669,1,progress,progressive
1670,1,brett,brett
1671,1,denham,denham
1672,1,lhermitt,lhermitte
1673,1,brother,brothers
1674,1,typic,typically
1675,1,phantom,phantom
1676,1,histor,historically
1677,1,metr,metres
1678,1,jambore,jamboree
1679,1,humid,humidity
1680,1,narrat,narrated
1681,1,overpredict,overpredict
1682,1,schmitt,schmitt
1683,1,live-stream,live-streamed
1684,1,abus,abused
1685,1,famous,famously
1686,1,failur,failures
1687,1,record-set,record-setting
1688,1,spokan,spokane
1689,1,cavuto,cavuto
1690,1,sure-shot,sure-shot
1691,1,ncpp,ncpp
1692,1,chou,chou
1693,1,ga,ga
1694,1,nextgen,nextgen
1695,1,learn,learns
1696,1,hunter,hunters
1697,1,keyword,keywords
1698,1,cc,cc
1699,1,fred,fred
1700,1,inc,inc's
1701,1,breakup,breakups
1702,1,subdivis,subdivision
1703,1,inform,inform
1704,1,recogn,recognizing
1705,1,philpott,philpott
1706,1,1988-2011,1988-2011
1707,1,unchalleng,unchallenged
1708,1,packag,packaging
1709,1,canon,canon
1710,1,misfram,misframed
1711,1,h.res,h.res
1712,1,accentu,accentuated
1713,1,grübler,grübler
1714,1,favorit,favorites
1715,1,minist,minister
1716,1,roll,rolling
1717,1,fletcher,fletcher
1718,1,rational,rationale
1719,1,misrepres,misrepresented
1720,1,preemptiv,preemptively
1721,1,17th,17th
1722,1,proprietari,proprietary
1723,1,calv,calving
1724,1,sixth,sixth
1725,1,schwarzenegg,schwarzenegger
1726,1,cranki,cranky
1727,1,robinson,robinson
1728,1,affluent,affluent
1729,1,pretend,pretends
1730,1,imaginari,imaginary
1731,1,stabilis,stabilisation
1732,1,tweeter,tweeter
1733,1,eddi,eddy
1734,1,communic,communicate
1735,1,uc,ucs
1736,1,oregon,oregon
1737,1,anti-climate-chang,anti-climate-change
1738,1,dizzi,dizzying
1739,1,embodi,embodied
1740,1,bake,baked
1741,1,curriculum,curriculum
1742,1,flavor,flavor
1743,1,marlo,marlo
1744,1,louisiana,louisiana
1745,1,twitter,twitter
1746,1,vegetation-albedo,vegetation-albedo
1747,1,riddl,riddled
1748,1,indispens,indispensable
1749,1,stalk,stalks
1750,1,movement,movement's
1751,1,non-issu,non-issues
1752,1,alberta,alberta's
1753,1,rejoic,rejoice
1754,1,non-carbon-emit,non-carbon-emitting
1755,1,seattl,seattle
1756,1,forb,forbes
1757,1,react,react
1758,1,murray,murray
1759,1,zurich,zurich
1760,1,confess,confessions
1761,1,van,van
1762,1,bulletin,bulletin
1763,1,drastic,drastic
1764,1,credit,credited
1765,1,goracl,goracle
1766,1,nilsson,nilsson
1767,1,wave.and,wave.and
1768,1,throw,throwing
1769,1,fixat,fixation
1770,1,interglaci,interglacial
1771,1,chandler,chandler
1772,1,star,starred
1773,1,southern,southern
1774,1,overpopul,overpopulation
1775,1,hugh,hugh
1776,1,nitwit,nitwit
1777,1,procedur,procedural
1778,1,racism,racism
1779,1,trigger,trigger
1780,1,muslim,muslim
1781,1,muller,muller's
1782,1,solicit,solicited
1783,1,omelett,omelettes
1784,1,teenag,teenager
1785,1,poppycock,poppycock
1786,1,conundrum,conundrum
1787,1,scari,scary
1788,1,0.138,0.138
1789,1,liabil,liability
1790,1,handi,handy
1791,1,shortsight,shortsighted
1792,1,more-or-less,more-or-less
1793,1,mercatus,mercatus
1794,1,resistor,resistors
1795,1,tycoon,tycoon
1796,1,momentum,momentum
1797,1,tubb,tubb
1798,1,fingerprint,fingerprints
1799,1,seller,sellers
1800,1,firestorm,firestorm
1801,1,magazin,magazine's
1802,1,bank,banking
1803,1,freshwat,freshwater
1804,1,scratch,scratching
1805,1,forg,forged
1806,1,stochast,stochastic
1807,1,chemistri,chemistry
1808,1,deduc,deduce
1809,1,knuckle-drag,knuckle-dragging
1810,1,heat-seek,heat-seeking
1811,1,polish,polish
1812,1,œ97,œ97
1813,1,ectotherm,ectotherms
1814,1,affili,affiliation
1815,1,felix,felix
1816,1,wreath,wreathed
1817,1,forty-four,forty-four
1818,1,volcan,volcanic
1819,1,midrang,midrange
1820,1,stoke,stoke
1821,1,vault,vault
1822,1,papal,papal
1823,1,gcc,gcc
1824,1,preview,preview
1825,1,releas,releases
1826,1,squalid,squalid
1827,1,khan,khan
1828,1,australian,australian
1829,1,eiseley,eiseley's
1830,1,decertifi,decertifying
1831,1,conceal,concealed
1832,1,dennison,dennison
1833,1,expo,expo
1834,1,1.5+,1.5+
1835,1,katharin,katharine
1836,1,degener,degenerate
1837,1,nontox,nontoxic
1838,1,downstream,downstream
1839,1,note,noting
1840,1,profil,profile
1841,1,constitut,constitutes
1842,1,age,ageing
1843,1,deg,deg
1844,1,thompson,thompson
1845,1,non-stop,non-stop
1846,1,kuusipalo,kuusipalo
1847,1,sabotag,sabotage
1848,1,embarrass,embarrassing
1849,1,spotlight,spotlight
1850,1,rocket,rocket
1851,1,micronesia,micronesia
1852,1,coal-pow,coal-powered
1853,1,kvenvolden,kvenvolden
1854,1,defenc,defence
1855,1,distort,distort
1856,1,harbing,harbinger
1857,1,rex,rex
1858,1,clexit,clexit's
1859,1,ai,ai
1860,1,map,mapped
1861,1,voluntarili,voluntarily
1862,1,gutt,gutt
1863,1,pave,paving
1864,1,spectat,spectator
1865,1,well-known,well-known
1866,1,floor,floors
1867,1,indoctrin,indoctrination
1868,1,spark,sparked
1869,1,weaker,weaker
1870,1,legaci,legacy
1871,1,nakicenov,nakicenovic
1872,1,surviv,survived
1873,1,r-modesto,r-modesto
1874,1,andreev,andreev
1875,1,ag,ags
1876,1,icon,iconic
1877,1,prepar,prepares
1878,1,occident,occidental
1879,1,relev,relevancy
1880,1,jack,jack
1881,1,convect,convection
1882,1,scientistsâ,scientistsâ
1883,1,genet,genetic
1884,1,ehrlichman,ehrlichman
1885,1,infam,infamous
1886,1,altern,alternatively
1887,1,hid,hid
1888,1,discrep,discrepancy
1889,1,supekar,supekar
1890,1,frierson,frierson
1891,1,ven,ven
1892,1,fanat,fanatics
1893,1,columbia,columbia
1894,1,"5,4","5,4"
1895,1,incumb,incumbent
1896,1,peru,peru
1897,1,summerfield,summerfield
1898,1,adulteri,adultery
1899,1,refram,reframed
1900,1,not-for-profit,not-for-profit
1901,1,kernen,kernen's
1902,1,human-induc,human-induced
1903,1,contamin,contaminated
1904,1,lago,lagos
1905,1,promin,prominence
1906,1,by-nd,by-nd
1907,1,exploit,exploiting
1908,1,placard,placard
1909,1,trust,trusted
1910,1,goldman,goldman
1911,1,go-to,go-to
1912,1,revisit,revisited
1913,1,technica,technica
1914,1,latitud,latitudes
1915,1,equilibrium,equilibrium
1916,1,millenium,millenium
1917,1,renounc,renounced
1918,1,iea,iea
1919,1,devot,devote
1920,1,wiggl,wiggles
1921,1,1960s,1960s
1922,1,underpin,underpinned
1923,1,complaint,complaints
1924,1,con,cons
1925,1,illiter,illiterate
1926,1,wealthi,wealthy
1927,1,nasawhil,nasawhile
1928,1,rick,rick
1929,1,thin,thinning
1930,1,revell,revelle
1931,1,ring,ringing
1932,1,plantat,plantations
1933,1,arbor,arbor
1934,1,embolden,emboldened
1935,1,depend,dependence
1936,1,petroleum,petroleum
1937,1,kant,kante
1938,1,ea,ea
1939,1,mine,mining
1940,1,wgms,wgms
1941,1,straiten,straiten
1942,1,non-government,non-governmental
1943,1,us-china,us-china
1944,1,hooey,hooey
1945,1,ecology-progress,ecology-progress
1946,1,2min23,2min23
1947,1,pen,penned
1948,1,globalist,globalists
1949,1,subsequ,subsequently
1950,1,willing,willingness
1951,1,1.9,1.9
1952,1,klaus,klaus
1953,1,sow,sow
1954,1,counsel,counsel
1955,1,carbon-dioxid,carbon-dioxide
1956,1,reconsid,reconsidered
1957,1,lenor,lenore
1958,1,humding,humdingers
1959,1,unnatur,unnatural
1960,1,innov,innovators
1961,1,asia,asia
1962,1,hit,hitting
1963,1,pic.twitter.com/9ta8xgtmdn,pic.twitter.com/9ta8xgtmdn
1964,1,realis,realised
1965,1,territori,territories
1966,1,translat,translation
1967,1,gass,gasses
1968,1,iii,iii
1969,1,nonfict,nonfiction
1970,1,meteorolog,meteorological
1971,1,fastest,fastest
1972,1,381-396,381-396
1973,1,re-elev,re-elevating
1974,1,signatori,signatories
1975,1,rosema,rosema
1976,1,acid,acid
1977,1,¹,¹
1978,1,slash,slash
1979,1,financ,financed
1980,1,co-research,co-researcher
1981,1,repudi,repudiate
1982,1,misconduct,misconduct
1983,1,brief,briefing
1984,1,climate-skept,climate-skeptic
1985,1,noteworthi,noteworthy
1986,1,observ,observational
1987,1,cult,cult
1988,1,squeez,squeeze
1989,1,unaccept,unacceptable
1990,1,unsupport,unsupported
1991,1,laden,laden
1992,1,spun,spun
1993,1,weigh,weighing
1994,1,scripp,scripps
1995,1,rumin,ruminants
1996,1,baselin,baseline
1997,1,slab,slab
1998,1,gwp,gwp
1999,1,vahrenholt,vahrenholt
2000,1,belat,belated
2001,1,11:13,11:13
2002,1,fart,farts
2003,1,tuvalu,tuvalu
2004,1,bala,bala
2005,1,succeed,succeeds
2006,1,astronaut,astronauts
2007,1,placement,placement
2008,1,object,objectively
2009,1,durbin,durbin
2010,1,aei,aei
2011,1,linger,lingers
2012,1,entergi,entergy
2013,1,agre,agrees
2014,1,pact,pact
2015,1,diverg,diverging
2016,1,marcellus,marcellus
2017,1,discard,discarded
2018,1,dc,dc
2019,1,unpredict,unpredictability
2020,1,nazi,nazi
2021,1,aoshima,aoshima's
2022,1,suscept,susceptible
2023,1,decad,decadal
2024,1,grandest,grandest
2025,1,macron,macron
2026,1,systems-analysi,systems-analysis
2027,1,benthic,benthic
2028,1,telegraph,telegraph
2029,1,0.112,0.112
2030,1,profound,profoundly
2031,1,union-tribun,union-tribune
2032,1,ir,ir
2033,1,co-host,co-host
2034,1,handelsblatt,handelsblatt
2035,1,blunt,blunt
2036,1,burlington,burlington
2037,1,hwang,hwang
2038,1,extend,extends
2039,1,inconsequenti,inconsequential
2040,1,shorter,shorter
2041,1,shank,shank
2042,1,usg,usgs
2043,1,lamb,lamb
2044,1,laud,laud
2045,1,quot,quote
2046,1,macinni,macinnis
2047,1,equiti,equity
2048,1,paltri,paltry
2049,1,haiyan,haiyan
2050,1,demagogueri,demagoguery
2051,1,conduct,conducts
2052,1,highlight,highlight
2053,1,pet,pets
2054,1,founder,founder
2055,1,ruedi,ruedy
2056,1,persuas,persuasion
2057,1,lot-becaus,lot-because
2058,1,perino,perino
2059,1,husher,husher
2060,1,summaris,summarise
2061,1,wignal,wignall
2062,1,cliqu,clique
2063,1,lobbyist,lobbyist
2064,1,massaschusetts-bas,massaschusetts-based
2065,1,unwis,unwise
2066,1,francoi,francois
2067,1,unburn,unburnable
2068,1,tea-parti,tea-party
2069,1,earthobserv,earthobservation
2070,1,rg,rg
2071,1,fish,fishes
2072,1,plagu,plagued
2073,1,multin,multinational
2074,1,admit,admitting
2075,1,meteorologisti,meteorologisti
2076,1,complain,complainant
2077,1,non-solut,non-solution
2078,1,andes,andes
2079,1,instantan,instantaneous
2080,1,rooftop,rooftop
2081,1,half-dozen,half-dozen
2082,1,nitwitteri,nitwittery
2083,1,peiser,peiser
2084,1,array,array
2085,1,australia,australia's
2086,1,dark-colour,dark-coloured
2087,1,wm,wm
2088,1,zoologist,zoologists
2089,1,ndp,ndp
2090,1,demonstr,demonstrating
2091,1,glacial,glacial
2092,1,invertebr,invertebrates
2093,1,taxpay,taxpayers
2094,1,phillip,phillips
2095,1,descript,descriptions
2096,1,sks,sks
2097,1,hawaii,hawaii
2098,1,businessman,businessman
2099,1,dh,dh
2100,1,kalt,kalte
2101,1,appear,appearances
2102,1,modi,modis
2103,1,purg,purge
2104,1,secular,secular
2105,1,5-5,5-5
2106,1,relentless,relentless
2107,1,paramet,parameters
2108,1,dispens,dispensed
2109,1,ow,ow
2110,1,war,wars
2111,1,british,british
2112,1,supervolcano,supervolcano
2113,1,diffenbaugh,diffenbaugh
2114,1,compil,compilation
2115,1,includ,includ
2116,1,storch,storch
2117,1,joost,joost
2118,1,master,masters
2119,1,hoodi,hoodie
2120,1,invok,invoking
2121,1,dem,dem
2122,1,upper-tropospher,upper-tropospheric
2123,1,misinterpret,misinterpretation
2124,1,frack,fracking
2125,1,qori,qori
2126,1,solubl,solubility
2127,1,helfman,helfman
2128,1,iren,irene's
2129,1,earn,earn
2130,1,culprit,culprit
2131,1,legrand,legrand
2132,1,wallace-wel,wallace-wells
2133,1,product,productivity
2134,1,kirkus,kirkus
2135,1,children,children
2136,1,9/30,9/30
2137,1,2c,2c
2138,1,puerto,puerto
2139,1,pam,pam
2140,1,defus,defuse
2141,1,diametr,diametrically
2142,1,non-start,non-starter
2143,1,essay,essay
2144,1,dead,deadly
2145,1,robust,robust
2146,1,hostil,hostile
2147,1,equal,equals
2148,1,uncov,uncovered
2149,1,epw.senate.gov,epw.senate.gov
2150,1,megac,megacities
2151,1,mourn,mournful
2152,1,jackson,jackson
2153,1,timescal,timescales
2154,1,weiss,weiss
2155,1,nigeria,nigeria
2156,1,profit,profitable
2157,1,cube,cube
2158,1,pirat,pirates
2159,1,unclear,unclear
2160,1,blaber,blaber
2161,1,marsh,marshes
2162,1,4-11,4-11
2163,1,sussman,sussman
2164,1,evalu,evaluate
2165,1,outright,outright
2166,1,cbs,cbs
2167,1,wang,wang
2168,1,framework,framework
2169,1,wunderground,wunderground
2170,1,satur,saturates
2171,1,societ,societal
2172,1,borehol,boreholes
2173,1,virus,virus
2174,1,quit,quit
2175,1,barbra,barbra
2176,1,ronald,ronald
2177,1,cement,cemented
2178,1,honest,honestly
2179,1,petition,petitioners
2180,1,bin,bin
2181,1,would'v,would've
2182,1,politifact,politifact
2183,1,2016.imag,2016.image
2184,1,modif,modification
2185,1,absorpt,absorption
2186,1,guess,guessing
2187,1,provok,provoked
2188,1,fritz,fritz
2189,1,ann,ann
2190,1,repair,repairing
2191,1,pivot,pivotal
2192,1,wrong,wrongly
2193,1,pch,pch
2194,1,andri,andries
2195,1,cna,cna
2196,1,benchmark,benchmarks
2197,1,"11,944","11,944"
2198,1,misconcept,misconception
2199,1,puzzl,puzzle
2200,1,newbold,newbold
2201,1,pop,popping
2202,1,krosnick,krosnick
2203,1,organ,organizing
2204,1,blast,blasted
2205,1,incred,incredibly
2206,1,alert,alerted
2207,1,essex,essex
2208,1,underscor,underscores
2209,1,kong,kong
2210,1,incontrovert,incontrovertible
2211,1,refresh,refreshing
2212,1,correct,correctly
2213,1,trove,trove
2214,1,healey,healey's
2215,1,gain,gaining
2216,1,sulfur,sulfur
2217,1,munich,munich
2218,1,concubin,concubines
2219,1,gospel,gospel
2220,1,idl,idle
