,count,stem,term
1164,1,proc,proc
1165,1,sport,sports
1166,1,homeless,homelessness
1167,1,cuomo,cuomo
1168,1,shallow,shallower
1169,1,0.27,0.27
1170,1,rachel,rachel
1171,1,grant-trough,grant-troughing
1172,1,cyclic,cyclical
1173,1,catalyst,catalyst
1174,1,morri,morris
1175,1,black-tail,black-tailed
1176,1,saito,saito
1177,1,tembec,tembec
1178,1,lessen,lessened
1179,1,amplif,amplification
1180,1,ingraffea,ingraffea
1181,1,depos,deposed
1182,1,thoma,thomas
1183,1,notori,notorious
1184,1,villar,villar
1185,1,solv,solving
1186,1,strict,strict
1187,1,frustrat,frustrating
1188,1,1c,1c
1189,1,rotat,rotated
1190,1,"11,000","11,000"
1191,1,predecessor,predecessor's
1192,1,bloom,blooms
1193,1,ch4,ch4
1194,1,jocular,jocular
1195,1,causat,causative
1196,1,inter-government,inter-governmental
1197,1,unsaf,unsafe
1198,1,victori,victory
1199,1,line-by-lin,line-by-line
1200,1,emmanuel,emmanuel
1201,1,numer,numerical
1202,1,bed,beds
1203,1,5c,5c
1204,1,soaraway,soaraway
1205,1,linchpin,linchpin
1206,1,seawal,seawalls
1207,1,lancet,lancet
1208,1,fightback,fightback
1209,1,bp,bp
1210,1,comprehens,comprehensive
1211,1,vermont,vermont
1212,1,idso,idso
1213,1,best-known,best-known
1214,1,typhoon,typhoons
1215,1,shale,shale
1216,1,wilmor,wilmore
1217,1,treasuri,treasury
1218,1,cfact,cfact
1219,1,wonder,wonders
1220,1,clark,clark
1221,1,goreb,gorebal
1222,1,otto,otto
1223,1,buzz,buzzing
1224,1,quarter-centuri,quarter-century
1225,1,terrn,terrns
1226,1,ramp,ramped
1227,1,sens,senses
1228,1,non-greenhous,non-greenhouse
1229,1,3.9,3.9
1230,1,envoy,envoys
1231,1,well-coordin,well-coordinated
1232,1,brook,brooks
1233,1,coal-burn,coal-burning
1234,1,staunch,staunchly
1235,1,multibillion-dollar,multibillion-dollar
1236,1,grinspoon,grinspoon
1237,1,join,joining
1238,1,top-of-atmospher,top-of-atmosphere
1239,1,kerri,kerry
1240,1,taubman,taubman
1241,1,bugbear,bugbear
1242,1,climatewir,climatewire
1243,1,distract,distracted
1244,1,kinet,kinetic
1245,1,bubbl,bubbles
1246,1,bucher,bucher
1247,1,grassland,grasslands
1248,1,scaling-up,scaling-up
1249,1,ness,ness
1250,1,plant,planting
1251,1,lifestyl,lifestyle
1252,1,equit,equitably
1253,1,unlaw,unlawful
1254,1,preced,precedent
1255,1,fire,fires
1256,1,zeitschrift,zeitschrift
1257,1,benefit,benefiting
1258,1,collis,collision
1259,1,chairwoman,chairwoman
1260,1,overrid,overriding
1261,1,shorten,shorten
1262,1,davi,davis
1263,1,hippi,hippies
1264,1,priest,priest
1265,1,"2,500","2,500"
1266,1,sub-prim,sub-prime
1267,1,rayner,rayner
1268,1,nourish,nourish
1269,1,civilian,civilians
1270,1,lawsuit,lawsuit
1271,1,revkin,revkin
1272,1,resourc,resource
1273,1,2009-08-,2009-08-
1274,1,draft,drafting
1275,1,speak,speaks
1276,1,plank,plank
1277,1,recommend,recommending
1278,1,encourag,encouragement
1279,1,signer,signers
1280,1,refuge,refugee
1281,1,permafrost,permafrost
1282,1,wisconsin-madison,wisconsin-madison
1283,1,reflect,reflecting
1284,1,rattl,rattled
1285,1,global-warming-deni,global-warming-denial
1286,1,mobil,mobil
1287,1,petit,petitions
1288,1,featur,featuring
1289,1,withdrawn,withdrawn
1290,1,soil,soils
1291,1,geostorm,geostorm
1292,1,cherubini,cherubini
1293,1,twenty-first,twenty-first
1294,1,analys,analysed
1295,1,jon,jon
1296,1,set,settings
1297,1,profession,professionals
1298,1,nut,nut
1299,1,"120,000","120,000"
1300,1,episod,episode
1301,1,isol,isolation
1302,1,mortal,mortality
1303,1,gastropod,gastropods
1304,1,overdr,overdrive
1305,1,abc-tv,abc-tv
1306,1,flow,flowing
1307,1,toler,tolerated
1308,1,al-quada,al-quada
1309,1,ruin,ruining
1310,1,21st,21st
1311,1,97.1,97.1
1312,1,rms,rms
1313,1,nick,nick
1314,1,dandruff,dandruff
1315,1,class-i,class-i
1316,1,irrelev,irrelevant
1317,1,castl,castle
1318,1,aftermath,aftermath
1319,1,connorcourt,connorcourt
1320,1,bowen,bowen
1321,1,insur,insurers
1322,1,juri,jury
1323,1,bogus,bogus
1324,1,unsur,unsure
1325,1,now-deceas,now-deceased
1326,1,doi,doi
1327,1,blister,blistering
1328,1,hamilton,hamilton
1329,1,conflict,conflicts
1330,1,interciencia,interciencia
1331,1,shao,shao
1332,1,countless,countless
1333,1,amateur,amateurs
1334,1,inact,inaction
1335,1,milit,militant
1336,1,relianc,reliance
1337,1,vinson,vinson
1338,1,conclus,conclusive
1339,1,n1,n1
1340,1,advertori,advertorial
1341,1,cap-and,cap-and
1342,1,sb,sb
1343,1,"1,600","1,600"
1344,1,downpour,downpours
1345,1,nabarro,nabarro
1346,1,gerald,gerald
1347,1,myron,myron
1348,1,paleo-clim,paleo-climate
1349,1,1950s,1950s
1350,1,legal,legal's
1351,1,museum,museum
1352,1,virginia-born,virginia-born
1353,1,nordhaus,nordhaus
1354,1,plateau,plateau's
1355,1,su,sued
1356,1,neurotoxin,neurotoxin
1357,1,predic,predicated
1358,1,associ,associations
1359,1,harder-to-reach,harder-to-reach
1360,1,uah,uah
1361,1,harvard,harvard
1362,1,intens,intensively
1363,1,science-rel,science-related
1364,1,biometeorolog,biometeorology
1365,1,slaveri,slavery
1366,1,gate,gates
1367,1,count,counting
1368,1,hard-fought,hard-fought
1369,1,wrought,wrought
1370,1,benefici,beneficial
1371,1,stokman,stokman
1372,1,decarbon,decarbonizing
1373,1,prematur,premature
1374,1,unparallel,unparallelled
1375,1,annual,annually
1376,1,recov,recover
1377,1,far-right,far-right
1378,1,solver,solvers
1379,1,kast,kasting
1380,1,2013a,2013a
1381,1,gut,gut
1382,1,pic.twitter.com/p0bvvxzyrf,pic.twitter.com/p0bvvxzyrf
1383,1,rain,rains
1384,1,clover,clover
1385,1,grim,grim
1386,1,day,day's
1387,1,merit,merits
1388,1,holocen,holocene
1389,1,insist,insistence
1390,1,overview,overview
1391,1,edg,edging
1392,1,miln,milne
1393,1,intermediari,intermediaries
1394,1,whittl,whittle
1395,1,ngss,ngss
1396,1,ceremoni,ceremony
1397,1,watson,watson
1398,1,unlock,unlocking
1399,1,genuin,genuinely
1400,1,lengthen,lengthening
1401,1,digit,digital
1402,1,vehement,vehement
1403,1,diplomat,diplomats
1404,1,confidenti,confidential
1405,1,ogurtsov,ogurtsov
1406,1,augment,augmenting
1407,1,meridion,meridional
1408,1,biblic,biblical
1409,1,invalid,invalid
1410,1,nonscientif,nonscientific
1411,1,ps,ps
1412,1,illiteraci,illiteracy
1413,1,domain,domains
1414,1,disgrac,disgraced
1415,1,environ,environments
1416,1,oo,oo
1417,1,weart,weart
1418,1,hearten,heartening
1419,1,chevron,chevron
1420,1,airstrik,airstrikes
1421,1,puma,puma
1422,1,perspect,perspectives
1423,1,pendergrass,pendergrass
1424,1,sciencedaili,sciencedaily
1425,1,machiavellian,machiavellian
1426,1,meltwat,meltwater
1427,1,dissolut,dissolution
1428,1,monasterski,monastersky
1429,1,progress,progressive
1430,1,6.5,6.5
1431,1,isocyanur,isocyanurate
1432,1,threat,threats
1433,1,co1,co1
1434,1,knutti,knutti
1435,1,mulitist,mulitistate
1436,1,wednesday,wednesday's
1437,1,non-problem,non-problem
1438,1,graph,graph
1439,1,aviat,aviation
1440,1,choos,chooses
1441,1,canadienn,canadienne
1442,1,montana,montana
1443,1,magnitud,magnitudes
1444,1,netherland,netherlands
1445,1,inaugur,inauguration
1446,1,whine,whining
1447,1,g8,g8
1448,1,dai,dai
1449,1,drijfhout,drijfhout
1450,1,spielman,spielman
1451,1,latif,latif
1452,1,wake,waking
1453,1,high-latitud,high-latitude
1454,1,research-revu,research-revue
1455,1,rome,rome
1456,1,pic-du-midi,pic-du-midi
1457,1,furi,fury
1458,1,bulb,bulbs
1459,1,troubl,troubling
1460,1,inspir,inspires
1461,1,meinshausen,meinshausen
1462,1,thermostat,thermostat
1463,1,schism,schism
1464,1,women,womens
1465,1,endem,endemic
1466,1,wacki,wacky
1467,1,apples-to-appl,apples-to-apples
1468,1,wise,wise
1469,1,agu,agu
1470,1,claim,claiming
1471,1,switch,switching
1472,1,anorex,anorexic
1473,1,reel,reeling
1474,1,transmiss,transmission
1475,1,mckinion,mckinion
1476,1,stabilis,stabilisation
1477,1,forestier,forestiere
1478,1,reserv,reserves
1479,1,robinson,robinson
1480,1,decomposit,decomposition
1481,1,billiton,billiton
1482,1,scaremong,scaremongering
1483,1,bahn,bahn
1484,1,ufo,ufo
1485,1,cbo,cbo
1486,1,shill,shilling
1487,1,misrepres,misrepresentative
1488,1,carolina,carolina
1489,1,yoon,yoon
1490,1,short-term,short-term
1491,1,sea,seas
1492,1,supercharg,supercharged
1493,1,sin,sins
1494,1,snail,snails
1495,1,shakeup,shakeup
1496,1,pollard,pollard
1497,1,jc,jc
1498,1,brilliant,brilliantly
1499,1,icecap,icecap
1500,1,invas,invasive
1501,1,methodolog,methodological
1502,1,carrot,carrot
1503,1,randolph,randolph
1504,1,hottest,hottest
1505,1,norther,northerly
1506,1,market-bas,market-based
1507,1,anti-scientif,anti-scientific
1508,1,misguid,misguided
1509,1,uncontrol,uncontrolled
1510,1,l17401,l17401
1511,1,synthesi,synthesis
1512,1,coyli,coyly
1513,1,human-rel,human-related
1514,1,epidem,epidemic
1515,1,wavi,wavy
1516,1,whack,whack
1517,1,staf,staffed
1518,1,scandal,scandals
1519,1,co-found,co-founder
1520,1,movement,movement's
1521,1,eh,eh
1522,1,cline,cline
1523,1,precautionari,precautionary
1524,1,moham,mohamed
1525,1,vegetation-albedo,vegetation-albedo
1526,1,twitter,twitter
1527,1,09/2009,09/2009
1528,1,antiregulatori,antiregulatory
1529,1,jennif,jennifer
1530,1,format,formations
1531,1,undertaken,undertaken
1532,1,neutral,neutralize
1533,1,theme,themes
1534,1,offset,offsets
1535,1,franzen,franzen's
1536,1,premis,premises
1537,1,inequ,inequality
1538,1,topp,topp
1539,1,advanc,advances
1540,1,risen,risen
1541,1,nativ,native
1542,1,synthes,synthesize
1543,1,li,li
1544,1,mason,mason
1545,1,huber,huber
1546,1,sulfid,sulfide
1547,1,christoph,christopher
1548,1,first-of-its-kind,first-of-its-kind
1549,1,opuntia-ficus-indica,opuntia-ficus-indica
1550,1,issues--wa,issues--was
1551,1,fran,frans
1552,1,group,group's
1553,1,ongo,ongoing
1554,1,humbl,humble
1555,1,clean,cleaned
1556,1,facebook,facebook
1557,1,bonus,bonuses
1558,1,favour,favourable
1559,1,concert,concerted
1560,1,jlf,jlf
1561,1,chair,chaired
1562,1,sensenbrenn,sensenbrenner
1563,1,cizik,cizik's
1564,1,plimer,plimer's
1565,1,retreat,retreat
1566,1,hydrolog,hydrology
1567,1,walrus,walrus
1568,1,carbonyl,carbonyl
1569,1,massag,massaged
1570,1,koch,koch
1571,1,abrupt,abrupt
1572,1,corp,corps
1573,1,authorhous,authorhouse
1574,1,geo-engin,geo-engineering
1575,1,maslin,maslin
1576,1,california-bas,california-based
1577,1,planet,planet's
1578,1,robyn,robyn
1579,1,sperm,sperm
1580,1,complic,complicates
1581,1,waterfront,waterfront
1582,1,schemat,schematic
1583,1,invit,invite
1584,1,smooth,smoothed
1585,1,per-capita,per-capita
1586,1,recaptur,recaptured
1587,1,bangkok,bangkok
1588,1,ramif,ramifications
1589,1,kassulk,kassulke
1590,1,vocal,vocal
1591,1,monkey,monkeyed
1592,1,kb,kb
1593,1,professori,professorial
1594,1,siberia,siberia
1595,1,pao,pao
1596,1,fof,fof
1597,1,funder,funders
1598,1,change-human,change-human
1599,1,msm,msm
1600,1,counterpoint,counterpoint
1601,1,ridicul,ridicule
1602,1,lauri,laurie
1603,1,spill,spilled
1604,1,explain,explaining
1605,1,artifici,artificially
1606,1,fake,fake
1607,1,reactor,reactors
1608,1,usag,usage
1609,1,anti-environment,anti-environmental
1610,1,report,reportedly
1611,1,slower-mov,slower-moving
1612,1,humor,humorous
1613,1,rohrabach,rohrabacher
1614,1,arabia,arabia
1615,1,cru,cru
1616,1,gale,gale
1617,1,denigr,denigration
1618,1,intersect,intersects
1619,1,halitosi,halitosis
1620,1,volt,volte
1621,1,trip,tripping
1622,1,conced,concede
1623,1,steve,steve
1624,1,ohio,ohio
1625,1,pineappl,pineapple
1626,1,cool,coolness
1627,1,hurricane-rel,hurricane-related
1628,1,emanuel,emanuel
1629,1,chronicl,chronicles
1630,1,hasten,hastening
1631,1,portug,portugal
1632,1,transatlant,transatlantic
1633,1,ineffici,inefficient
1634,1,pile,piling
1635,1,border,borders
1636,1,climate-warm,climate-warming
1637,1,farm,farms
1638,1,pipelin,pipeline
1639,1,migrant,migrants
1640,1,cj,cj
1641,1,remedi,remedy
1642,1,reanalysi,reanalysis
1643,1,unequivoc,unequivocal
1644,1,seager,seager
1645,1,die-off,die-off
1646,1,near-norm,near-normal
1647,1,unelect,unelected
1648,1,delici,deliciously
1649,1,ning,ning
1650,1,fertil,fertilizer
1651,1,enlighten,enlightenment
1652,1,rico,rico
1653,1,hot-spot,hot-spot
1654,1,chesser,chesser
1655,1,20-30,20-30
1656,1,rhetor,rhetoric
1657,1,anglia,anglia's
1658,1,socio-econom,socio-economic
1659,1,anti-capitalist,anti-capitalist
1660,1,compound,compounds
1661,1,molecular,molecular
1662,1,foster,fostering
1663,1,giveaway,giveaway
1664,1,"7,000","7,000"
1665,1,telekom,telekom
1666,1,asylum,asylum
1667,1,scrambl,scrambled
1668,1,disinform,disinformation
1669,1,phoenix,phoenix's
1670,1,undergo,undergoing
1671,1,preindustri,preindustrial
1672,1,optim,optimism
1673,1,federalist,federalist
1674,1,oceanob,oceanobs
1675,1,glean,gleaning
1676,1,exposé,exposé
1677,1,sort,sorts
1678,1,addict,addiction
1679,1,spell,spelled
1680,1,ford,ford
1681,1,farmhous,farmhouse
1682,1,metric,metric
1683,1,japanes,japanese
1684,1,mechan,mechanics
1685,1,malaria,malaria
1686,1,hill,hill's
1687,1,intensifi,intensify
1688,1,mclean,mclean
1689,1,parti,party's
1690,1,discov,discovered
1691,1,governor,governors
1692,1,steric,steric
1693,1,karpinski,karpinski
1694,1,pin,pin
1695,1,globe,globe
1696,1,millennium,millennium
1697,1,solomon,solomon
1698,1,mathematician,mathematicians
1699,1,hmielowski,hmielowski
1700,1,clarifi,clarifies
1701,1,duhamel,duhamel
1702,1,above-averag,above-average
1703,1,appeal,appeals
1704,1,justifi,justifiable
1705,1,ny,ny
1706,1,alumni,alumni
1707,1,fossil-fuel,fossil-fuel
1708,1,statospher,statosphere
1709,1,noncompetit,noncompetitive
1710,1,hoaxster,hoaxsters
1711,1,gcms,gcms
1712,1,emissionsfrom,emissionsfrom
1713,1,citizen,citizen's
1714,1,lack,lacks
1715,1,five-day,five-day
1716,1,midst,midst
1717,1,alp,alps
1718,1,rein,rein
1719,1,summer,summers
1720,1,oust,oust
1721,1,withdrew,withdrew
1722,1,citeid,citeid
1723,1,dicken,dickens
1724,1,uhi,uhie
1725,1,ivar,ivar
1726,1,hustl,hustle
1727,1,time,timed
1728,1,fashion,fashioned
1729,1,q54,q54
1730,1,recycl,recycled
1731,1,mammal,mammal
1732,1,miscellan,miscellaneous
1733,1,megafir,megafires
1734,1,inter-region,inter-regional
1735,1,judith,judith
1736,1,causal,causal
1737,1,metro,metro
1738,1,schultz,schultz
1739,1,forestleadership,forestleadership
1740,1,shrank,shrank
1741,1,balmi,balmy
1742,1,forthcom,forthcoming
1743,1,atmo,atmos
1744,1,hornung,hornung
1745,1,frederick,frederick
1746,1,unsettl,unsettled
1747,1,thomson,thomson
1748,1,papaci,papacy
1749,1,ringtail,ringtail
1750,1,russian,russian
1751,1,galoi,galois
1752,1,collabor,collaborative
1753,1,rainforest,rainforests
1754,1,pac,pac
1755,1,snooti,snooty
1756,1,drag,dragging
1757,1,dutch,dutch
1758,1,biogeochem,biogeochemical
1759,1,7.4,7.4
1760,1,unattain,unattainable
1761,1,grasp,grasp
1762,1,carol,carol
1763,1,runoff,runoff
1764,1,pima,pima
1765,1,brink,brink
1766,1,parson,parsons
1767,1,leo,leo
1768,1,spur,spur
1769,1,outing,outing
1770,1,noncarbon,noncarbon
1771,1,dunlap,dunlap
1772,1,daniel,daniel
1773,1,confirm,confirmation
1774,1,sander,sanders
1775,1,ted,ted
1776,1,scrutini,scrutiny
1777,1,"400,000","400,000"
1778,1,ozone-bust,ozone-busting
1779,1,matthew,matthews's
1780,1,tol,tol
1781,1,violat,violates
1782,1,justin,justin
1783,1,concur,concurring
1784,1,byproduct,byproduct
1785,1,"100,000","100,000"
1786,1,week,week's
1787,1,opaqu,opaque
1788,1,dwindl,dwindling
1789,1,spew,spew
1790,1,bioenergi,bioenergy
1791,1,overhaul,overhaul
1792,1,district,district
1793,1,ch,ch
1794,1,klappa,klappa
1795,1,croc,croc
1796,1,acid,acid
1797,1,possum,possum
1798,1,vocifer,vociferous
1799,1,ecopsychologist,ecopsychologists
1800,1,brutal,brutally
1801,1,hertsgaard,hertsgaard
1802,1,prosper,prosperity
1803,1,meteorolog,meteorology
1804,1,pharrel,pharrell
1805,1,april,april's
1806,1,rank,ranking
1807,1,koch-fund,koch-funded
1808,1,hockey,hockey
1809,1,reber,reber
1810,1,rogu,rogue
1811,1,apocalyps,apocalypses
1812,1,mollusk,mollusks
1813,1,weigh,weigh
1814,1,convolut,convoluted
1815,1,se,se
1816,1,particular,particularization
1817,1,penalti,penalty
1818,1,klick,klick
1819,1,unrel,unrelated
1820,1,lawmak,lawmakers
1821,1,chronolog,chronologic
1822,1,size,sizes
1823,1,omin,ominously
1824,1,rumour,rumour
1825,1,banquet,banquet
1826,1,readi,readiness
1827,1,reddi,reddy
1828,1,ricinus,ricinus
1829,1,ratio,ratios
1830,1,macron,macron
1831,1,fyi,fyi
1832,1,nazi,nazis
1833,1,aggreg,aggregates
1834,1,lough,lough
1835,1,basin,basin
1836,1,plutzer,plutzer's
1837,1,marcellus,marcellus
1838,1,rag-tag,rag-tag
1839,1,plausibl,plausibly
1840,1,diverg,diverged
1841,1,dakota,dakota
1842,1,reviv,revive
1843,1,lake,lakes
1844,1,shank,shanks
1845,1,shape,shaping
1846,1,barri,barrie
1847,1,rene,rene
1848,1,flown,flown
1849,1,humankind,humankind
1850,1,freeland,freeland
1851,1,nsf,nsf
1852,1,misinform,misinformation
1853,1,telegraph,telegraph
1854,1,conduct,conducting
1855,1,underway,underway
1856,1,entireti,entirety
1857,1,browner,browner
1858,1,equiti,equity
1859,1,thailand,thailand
1860,1,change-rel,change-related
1861,1,sepp,sepp
1862,1,te,te
1863,1,record-warm,record-warm
1864,1,secur,securing
1865,1,congratul,congratulate
1866,1,melinda,melinda
1867,1,dm,dm
1868,1,leftov,leftover
1869,1,commerci,commercialization
1870,1,centerpiec,centerpiece
1871,1,kent,kent
1872,1,2009-09-,2009-09-
1873,1,carbon-cycl,carbon-cycle
1874,1,gown,gown
1875,1,cornerston,cornerstone
1876,1,reindeer,reindeer
1877,1,avert,avert
1878,1,flounder,floundering
1879,1,jeremi,jeremy
1880,1,encyclopedia,encyclopedia
1881,1,subtleti,subtleties
1882,1,suppli,supplying
1883,1,stylist,stylistic
1884,1,giss,giss
1885,1,peiser,peiser
1886,1,giaever,giaever
1887,1,tisdal,tisdale
1888,1,monster,monster
1889,1,instantan,instantaneous
1890,1,super,super
1891,1,emitt,emitter
1892,1,nyc,nyc's
1893,1,4.6-,4.6-
1894,1,snowboard,snowboarder
1895,1,ridley,ridley's
1896,1,esef,esef
1897,1,20-24,20-24
1898,1,primary-car,primary-care
1899,1,distrust,distrust
1900,1,politico,politico
1901,1,unchang,unchanged
1902,1,invertebr,invertebrates
1903,1,interconnect,interconnected
1904,1,demonstr,demonstrators
1905,1,connect,connecting
1906,1,tex,tex
1907,1,ed,eds
1908,1,acosta,acosta
1909,1,scotia,scotia
1910,1,timberland,timberland
1911,1,erect,erect
1912,1,perfluorodecalin,perfluorodecalin
1913,1,woe,woe
1914,1,knorr,knorr
1915,1,ambit,ambition
1916,1,breath,breathe
1917,1,worri,worryingly
1918,1,ton,ton
1919,1,tortur,torture
1920,1,consol,consolation
1921,1,appear,appearing
1922,1,murder,murderers
1923,1,bhp,bhp
1924,1,subscript,subscriptions
1925,1,float,floated
1926,1,warming-everi,warming-every
1927,1,weatherman,weatherman
1928,1,cabinet,cabinet
1929,1,loch,loch
1930,1,delingpol,delingpole
1931,1,super-pollut,super-polluting
1932,1,british,british
1933,1,fear,feared
1934,1,war,wars
1935,1,two-year,two-year
1936,1,elijah,elijah
1937,1,intend,intend
1938,1,communiqué,communiqué
1939,1,harrison,harrison
1940,1,just-world,just-world
1941,1,johnson,johnson
1942,1,mismatch,mismatch
1943,1,pressur,pressuring
1944,1,public,publications
1945,1,greg,greg
1946,1,mid-latitud,mid-latitude
1947,1,dataset,datasets
1948,1,jean-pierr,jean-pierre
1949,1,samenow,samenow
1950,1,pathway,pathways
1951,1,keen,keen
1952,1,penc,pence
1953,1,imper,imperative
1954,1,high-frequ,high-frequency
1955,1,incent,incentives
1956,1,equal,equality
1957,1,sci,sci
1958,1,unbear,unbearable
1959,1,moot,mooted
1960,1,gisp,gisp
1961,1,thermohalin,thermohaline
1962,1,hadley,hadley
1963,1,1900s,1900s
1964,1,product,productivity
1965,1,produc,producers
1966,1,culprit,culprit
1967,1,maxim,maxim
1968,1,climate-forc,climate-forcing
1969,1,oa,oa
1970,1,twenty-first-centuri,twenty-first-century
1971,1,rancher,ranchers
1972,1,kingpin,kingpin
1973,1,spelt,spelt
1974,1,p162,p162
1975,1,outright,outright
1976,1,tuft,tuft's
1977,1,limousin,limousines
1978,1,poster,poster
1979,1,household,households
1980,1,capitol,capitol
1981,1,sooti,sooty
1982,1,dain,daines
1983,1,2010-02-,2010-02-
1984,1,sicili,sicily
1985,1,clapeyron,clapeyron
1986,1,would'v,would've
1987,1,ixod,ixodes
1988,1,sub-surfac,sub-surface
1989,1,nova,nova
1990,1,323-324,323-324
1991,1,virus,virus
1992,1,depriv,deprive
1993,1,ireland,ireland
1994,1,wang,wang
1995,1,framework,framework
1996,1,sun,sun's
1997,1,hundredth,hundredths
1998,1,karin,karine
1999,1,archived.pdf,archived.pdf
2000,1,annapoli,annapolis
2001,1,willi,willie
2002,1,regulation-cent,regulation-centered
2003,1,caviar,caviar
2004,1,conocophillip,conocophillips
2005,1,ncar,ncar
2006,1,bengtsson,bengtsson
2007,1,overst,overstated
2008,1,benchmark,benchmark
2009,1,fragil,fragile
2010,1,pivot,pivotal
2011,1,micro-alga,micro-algae
2012,1,emmiss,emmissions
2013,1,masera,masera
2014,1,worm,wormed
2015,1,design,designating
2016,1,repair,repaired
2017,1,modif,modifications
2018,1,drya,dryas
2019,1,infect,infecting
2020,1,oda,oda
2021,1,leagu,league
2022,1,minster,minster
2023,1,credenti,credentials
2024,1,drastic,drastic
2025,1,cum,cummings
2026,1,comment,commentator
2027,1,keeper,keepers
2028,1,mountain,mountains
2029,1,confess,confessed
2030,1,apg,apg
2031,1,murray,murray
2032,1,trevor,trevor
2033,1,react,reacting
2034,1,tucker,tucker
2035,1,fifty-eight,fifty-eight
2036,1,plead,pleaded
2037,1,well-b,well-being
2038,1,marzeion,marzeion
2039,1,encycl,encyclical
2040,1,www.epa.gov,www.epa.gov
2041,1,clash,clash
2042,1,roil,roiled
2043,1,craig,craig
2044,1,interglaci,interglacial
2045,1,detriment,detriment
2046,1,right,rightly
2047,1,pocket,pockets
2048,1,announc,announcing
2049,1,pdo,pdo
2050,1,forefront,forefront
2051,1,earthquak,earthquakes
2052,1,scari,scary
2053,1,instinct,instincts
2054,1,orbit,orbital
2055,1,mantra,mantra
2056,1,sharehold,shareholder
2057,1,conundrum,conundrum
2058,1,stress,stressing
2059,1,5:55,5:55
2060,1,swelter,sweltered
2061,1,forefath,forefathers
2062,1,pup,pup
2063,1,accuweath,accuweather
2064,1,stifl,stifling
2065,1,muller,muller
2066,1,beat,beating
2067,1,muslim,muslims
2068,1,ainley,ainley
2069,1,millennial-scal,millennial-scale
2070,1,shenton,shenton
2071,1,shock,shocking
2072,1,tick,tick
2073,1,flog,flogging
2074,1,provoc,provocative
2075,1,rumor,rumored
2076,1,lindholm,lindholm
2077,1,mistreat,mistreatment
2078,1,adventur,adventurism
2079,1,shortsight,shortsighted
2080,1,hype,hype
2081,1,wright,wright
2082,1,crisis--and,crisis--and
2083,1,soak,soak
2084,1,weathermen,weathermen
2085,1,papal,papal
2086,1,unfold,unfold
2087,1,stoke,stoke
2088,1,chart,charts
2089,1,jab,jab
2090,1,peterson,peterson
2091,1,enlarg,enlarge
2092,1,seaboard,seaboard
2093,1,conven,convened
2094,1,marcher,marchers
2095,1,polaris,polarised
2096,1,affili,affiliation
2097,1,brainwash,brainwashed
2098,1,user,users
2099,1,nexus,nexus
2100,1,chemistri,chemistry
2101,1,fuel-economi,fuel-economy
2102,1,stefan,stefan
2103,1,presum,presumed
2104,1,engin,engineered
2105,1,wafer-thin,wafer-thin
2106,1,parishion,parishioners
2107,1,constitut,constituted
2108,1,profil,profile
2109,1,friel,friel
2110,1,preach,preach
2111,1,expo,expo
2112,1,v9,v9
2113,1,brew,brewing
2114,1,combin,combines
2115,1,pay-to-play,pay-to-play
2116,1,broader,broader
2117,1,fungus,fungus
2118,1,australian,australian
2119,1,cloudi,cloudiness
2120,1,sue,sue
2121,1,palmer,palmer
2122,1,physicist,physicist
2123,1,enact,enacted
2124,1,orrin,orrin
2125,1,embarrass,embarrass
2126,1,carson,carson's
2127,1,vain,vain
2128,1,mit,mit
2129,1,present-day,present-day
2130,1,discredit,discredit
2131,1,broecker,broecker's
2132,1,choir,choir
2133,1,co2e,co2e
2134,1,distort,distorted
2135,1,miami,miami
2136,1,rahmstorf,rahmstorf
2137,1,defenc,defence
2138,1,icon,iconic
2139,1,lamar,lamar
2140,1,andrew,andrew
2141,1,queensland-l,queensland-led
2142,1,pr,pr
2143,1,lambast,lambast
2144,1,mortgag,mortgage
2145,1,pawa,pawa
2146,1,luntz,luntz
2147,1,goddard,goddard
2148,1,dioxide-induc,dioxide-induced
2149,1,tokyo,tokyo
2150,1,surviv,surviving
2151,1,tuscan,tuscan
2152,1,km,km
2153,1,irish,irish
2154,1,thermomet,thermometer
2155,1,ski,ski
2156,1,obsess,obsession
2157,1,symbol,symbolized
2158,1,nuisanc,nuisance
2159,1,blackrock,blackrock
2160,1,pittock,pittock
2161,1,dana,dana
2162,1,renown,renowned
2163,1,orthodoxi,orthodoxy
2164,1,spin,spin
2165,1,santoro,santoro
2166,1,axiomat,axiomatic
2167,1,assemblyman,assemblyman
2168,1,scrap,scrap
2169,1,watanab,watanabe
2170,1,relev,relevance
2171,1,absolut,absolutism
2172,1,impair,impair
2173,1,rest,rests
2174,1,contend,contend
2175,1,dark,darkly
2176,1,spotti,spotty
2177,1,highly-read,highly-readable
2178,1,fleet,fleet
2179,1,2009georl,2009georl
2180,1,detect,detection
2181,1,discrep,discrepancies
2182,1,marti,marty
2183,1,contamin,contaminants
2184,1,1990s,1990s
2185,1,"3,200","3,200"
2186,1,undercut,undercut
2187,1,mckenzi,mckenzie
2188,1,deglaci,deglaciation
2189,1,found,founding
2190,1,decarbonis,decarbonisation
2191,1,dyson,dyson
2192,1,victim,victim
2193,1,debbi,debbie
2194,1,franz,franz
2195,1,student,students
2196,1,jason,jason
2197,1,wisconsin,wisconsin
2198,1,iea,iea
2199,1,multi-color,multi-colored
2200,1,lemuroid,lemuroid
2201,1,mentor,mentors
2202,1,equilibrium,equilibrium
2203,1,irv,irving
