,count,stem,term
1166,1,retir,retiring
1167,1,"15,000","15,000"
1168,1,hickey,hickey
1169,1,insideclim,insideclimate
1170,1,georgian,georgians
1171,1,r-sc,r-sc
1172,1,purdu,purdue
1173,1,lisa,lisa
1174,1,incoher,incoherent
1175,1,icn,icn
1176,1,dryland,dryland
1177,1,proof,proofs
1178,1,francisco,francisco
1179,1,advocacy-ori,advocacy-oriented
1180,1,insignific,insignificant
1181,1,gb,gb
1182,1,label,labeled
1183,1,faraway,faraway
1184,1,unpreced,unprecedented
1185,1,realclimate.org,realclimate.org
1186,1,bialowieza,bialowieza
1187,1,cohn,cohn
1188,1,classifi,classified
1189,1,corn-stalk,corn-stalk
1190,1,dian,diane
1191,1,geoscientist,geoscientists
1192,1,24-34,24-34
1193,1,cooter,cooter
1194,1,neglig,negligible
1195,1,buri,buried
1196,1,geolog,geologic
1197,1,fuel-bas,fuel-based
1198,1,horner,horner
1199,1,geologist,geologist
1200,1,overlook,overlooked
1201,1,cooney,cooney
1202,1,quotabl,quotable
1203,1,deliber,deliberations
1204,1,meltdown,meltdown
1205,1,manuscript,manuscripts
1206,1,aw,aw
1207,1,believ,believing
1208,1,toxic,toxic
1209,1,eight-pag,eight-page
1210,1,blossom,blossomed
1211,1,precari,precarious
1212,1,land,landed
1213,1,cruz,cruz
1214,1,then-stat,then-state
1215,1,hypothet,hypothetical
1216,1,blackout,blackout
1217,1,pale,pales
1218,1,geotechn,geotechnical
1219,1,dicey,dicey
1220,1,grappl,grapple
1221,1,heavier,heavier
1222,1,travel,travelled
1223,1,much-lov,much-loved
1224,1,kallbekken,kallbekken
1225,1,balinus,balinus
1226,1,463-478,463-478
1227,1,dispatch,dispatches
1228,1,toppl,toppled
1229,1,glenan,glenan
1230,1,high-profil,high-profile
1231,1,michigan,michigan
1232,1,tubular,tubular
1233,1,r-az,r-az
1234,1,televis,televised
1235,1,bousquet,bousquet
1236,1,tennessean,tennesseans
1237,1,r-tx,r-tx
1238,1,pleistocene-lik,pleistocene-like
1239,1,venic,venice
1240,1,d;,D;
1241,1,5.4,5.4
1242,1,mccain,mccain
1243,1,low-frequ,low-frequency
1244,1,extravag,extravagant
1245,1,maciorowski,maciorowski
1246,1,policymak,policymakers
1247,1,houghton,houghton
1248,1,rainstorm,rainstorm
1249,1,bouvi,bouvy
1250,1,lj,lj
1251,1,assum,assuming
1252,1,afp,afp
1253,1,contrarian,contrarian
1254,1,freedom,freedom
1255,1,hydrofluoroeth,hydrofluoroethers
1256,1,staffer,staffer
1257,1,baikal,baikal
1258,1,nrdc,nrdc
1259,1,mistaken,mistaken
1260,1,miller,miller
1261,1,reaffirm,reaffirming
1262,1,photosynthet,photosynthetic
1263,1,zealand,zealand
1264,1,r-wv,r-wv
1265,1,niskanen,niskanen
1266,1,multi-decad,multi-decadal
1267,1,discoveri,discovery
1268,1,enhanc,enhanced
1269,1,hyster,hysterical
1270,1,seek,seeks
1271,1,comparison,comparisons
1272,1,allianc,alliance's
1273,1,raft,raft
1274,1,teach,teaching
1275,1,compliant,compliant
1276,1,fallback,fallback
1277,1,strategist,strategists
1278,1,ts,ts
1279,1,landform,landforms
1280,1,"1,077","1,077"
1281,1,satellit,satellite
1282,1,jeff,jeff
1283,1,communiti,community's
1284,1,soon,soon's
1285,1,wwa,wwa
1286,1,spokesman,spokesman
1287,1,cramer,cramer
1288,1,joe,joe
1289,1,time-bomb,time-bomb
1290,1,sea-ic,sea-ice
1291,1,pervas,pervasive
1292,1,meteorologist,meteorologist
1293,1,capito,capito
1294,1,fade,fade
1295,1,utter,uttered
1296,1,stagnat,stagnation
1297,1,graphic,graphic
1298,1,amplifi,amplified
1299,1,1991-2011,1991-2011
1300,1,deniabl,deniable
1301,1,ministri,ministry
1302,1,fowler,fowler
1303,1,creat,creates
1304,1,penn,penn
1305,1,kill,kills
1306,1,biogeographi,biogeography
1307,1,re-analysi,re-analysis
1308,1,90s,90s
1309,1,bruce,bruce
1310,1,journal-constitut,journal-constitution
1311,1,pic,pic
1312,1,gift,gifts
1313,1,compens,compensation
1314,1,makiko,makiko
1315,1,lower,lowering
1316,1,0.04,0.04
1317,1,loggerhead,loggerheads
1318,1,implaus,implausibly
1319,1,fertil,fertilization
1320,1,cziczo,cziczo
1321,1,alroy,alroy
1322,1,a1,a1
1323,1,ced,ced
1324,1,amazon,amazon
1325,1,dyn,dyn
1326,1,lane,lanes
1327,1,tisglow,tisglow
1328,1,emanuel,emanuel
1329,1,degrad,degrade
1330,1,natur,nature's
1331,1,fyfe,fyfe's
1332,1,mj,mj
1333,1,allen,allen
1334,1,nikhil,nikhil
1335,1,meso-scal,meso-scale
1336,1,bob,bob
1337,1,remedi,remediation
1338,1,farm,farming
1339,1,pummel,pummeling
1340,1,tribun,tribune
1341,1,cite,cites
1342,1,seager,seager
1343,1,unequivoc,unequivocal
1344,1,deal,deals
1345,1,cirrus,cirrus
1346,1,afghanistan,afghanistan
1347,1,hydroelectr,hydroelectric
1348,1,catallaxi,catallaxy
1349,1,pnas,pnas
1350,1,early-holocen,early-holocene
1351,1,hate,hateful
1352,1,simul,simul
1353,1,conced,conceded
1354,1,steve,steve
1355,1,ohio,ohio
1356,1,endeavor,endeavors
1357,1,vi,vi
1358,1,equatori,equatorial
1359,1,raatz,raatz
1360,1,giessen,giessen
1361,1,dam,dam
1362,1,evil,evils
1363,1,célèbres,célèbres
1364,1,shelley,shelley
1365,1,stratospher,stratospheric
1366,1,newman,newman
1367,1,editori,editorials
1368,1,artifici,artificial
1369,1,plot,plots
1370,1,matsuoka,matsuoka
1371,1,"3,153","3,153"
1372,1,spill,spills
1373,1,fake,faked
1374,1,fray,frayed
1375,1,schemat,schematic
1376,1,vr,vr
1377,1,newsweek,newsweek
1378,1,southeast,southeast
1379,1,accid,accidents
1380,1,implic,implicated
1381,1,unfound,unfounded
1382,1,authorit,authoritative
1383,1,vocal,vocal
1384,1,monkey,monkey
1385,1,photo,photo
1386,1,lamontagn,lamontagne
1387,1,hazi,hazy
1388,1,generos,generosity
1389,1,tacit,tacitly
1390,1,particul,particulate
1391,1,gibson,gibson
1392,1,resolv,resolve
1393,1,commission,commissioners
1394,1,lifeblood,lifeblood
1395,1,omiss,omission
1396,1,r134a,r134a
1397,1,hartman,hartman
1398,1,goldstein,goldstein
1399,1,2009-2010,2009-2010
1400,1,wirl,wirl
1401,1,nasher,nasher
1402,1,beckerman,beckerman
1403,1,complic,complications
1404,1,twenty-two,twenty-two
1405,1,huber,huber
1406,1,radic,radical
1407,1,ongo,ongoing
1408,1,billionair,billionaire
1409,1,book--th,book--the
1410,1,zbigniew,zbigniew
1411,1,oliveira,oliveira
1412,1,deke,deke
1413,1,repeal,repeal
1414,1,bryant,bryant
1415,1,cambridg,cambridge
1416,1,science-bas,science-based
1417,1,expans,expanse
1418,1,8.5,8.5
1419,1,overreact,overreacted
1420,1,aspir,aspirational
1421,1,undertaken,undertaken
1422,1,outspoken,outspoken
1423,1,neutral,neutrality
1424,1,destin,destination
1425,1,huaq,huaqing
1426,1,cuccinelli,cuccinelli
1427,1,li,li
1428,1,paleocen,paleocene
1429,1,chhabra,chhabra
1430,1,downi,downie
1431,1,diurnal,diurnal
1432,1,roy,roy
1433,1,delta,delta
1434,1,nativ,natives
1435,1,contenti,contentious
1436,1,31st,31st
1437,1,declar,declaring
1438,1,dismal,dismal
1439,1,disprov,disproving
1440,1,chu,chu
1441,1,n-h,n-h
1442,1,industry--an,industry--an
1443,1,spawn,spawn
1444,1,iraq,iraq
1445,1,hut,hut
1446,1,zimov,zimov
1447,1,hamper,hamper
1448,1,week,week's
1449,1,ruba,ruba
1450,1,taiga,taiga
1451,1,mileston,milestone
1452,1,alex,alex
1453,1,bighorn,bighorn
1454,1,spew,spewing
1455,1,biogeochem,biogeochemical
1456,1,www4.nationalacademies.org/onpi/webextra.nsf/web/climate?opendocu,www4.nationalacademies.org/onpi/webextra.nsf/web/climate?opendocument
1457,1,coalfir,coalfired
1458,1,function,functioning
1459,1,freeli,freely
1460,1,drag,drag
1461,1,jonathan,jonathan
1462,1,joke,joked
1463,1,ram,rammed
1464,1,carol,carol
1465,1,york-wher,york-where
1466,1,protect,protecting
1467,1,gari,gary
1468,1,american-speak,american-speak
1469,1,mess,messing
1470,1,cylindrospermopsi,cylindrospermopsis
1471,1,linkedin,linkedin
1472,1,jung,jung
1473,1,convers,converse
1474,1,copenhagen,copenhagen
1475,1,inconclus,inconclusive
1476,1,mackay,mackay
1477,1,fearmong,fearmongering
1478,1,papaci,papacy
1479,1,pit,pitted
1480,1,tional,tional
1481,1,pac,pac
1482,1,rainforest,rainforest
1483,1,pervious,perviously
1484,1,cnsn,cnsn
1485,1,axe,axing
1486,1,insol,insolation
1487,1,prevail,prevailed
1488,1,spiral,spirals
1489,1,chen,chen
1490,1,mammal,mammal
1491,1,lin,lin
1492,1,consum,consumers
1493,1,will,willingly
1494,1,hustl,hustle
1495,1,zimmerman,zimmerman
1496,1,censorship,censorship
1497,1,creationist,creationists
1498,1,18km,18km
1499,1,trivial,trivial
1500,1,panagoulia,panagoulia
1501,1,congest,congestion
1502,1,judith,judith
1503,1,webpag,webpages
1504,1,kilimanjaro,kilimanjaro
1505,1,promulg,promulgated
1506,1,at-risk,at-risk
1507,1,stenograph,stenographer
1508,1,"3,2","3,2"
1509,1,paper,paper's
1510,1,eur,eur
1511,1,unmask,unmasked
1512,1,withdrew,withdrew
1513,1,midwest,midwest
1514,1,mcmichael,mcmichael
1515,1,harri,harris
1516,1,reprint,reprinted
1517,1,bureaucrat,bureaucratic
1518,1,hfpes,hfpes
1519,1,lunch,lunches
1520,1,omit,omitted
1521,1,talik,taliks
1522,1,balanc,balancing
1523,1,assassin,assassination
1524,1,famin,famine
1525,1,joel,joel
1526,1,uncertainti,uncertainties
1527,1,cs,cs
1528,1,schmidt,schmidt
1529,1,climate-deni,climate-denial
1530,1,bookbind,bookbinder
1531,1,"10,00","10,00"
1532,1,iran,iran
1533,1,incens,incensed
1534,1,load,loading
1535,1,monstrous,monstrous
1536,1,sight,sights
1537,1,geophys,geophysical
1538,1,interact,interacting
1539,1,fuglestvedt,fuglestvedt
1540,1,indigen,indigenous
1541,1,outfit,outfit
1542,1,indirect,indirectly
1543,1,millennium,millennium
1544,1,governor,governor's
1545,1,download,download
1546,1,sixty-two,sixty-two
1547,1,prais,praising
1548,1,pangaea,pangaea
1549,1,climb,climbing
1550,1,compound,compounds
1551,1,cl,cl
1552,1,common,commons
1553,1,asylum,asylum
1554,1,farewel,farewell
1555,1,tv,tv
1556,1,bannon,bannon
1557,1,paul,paul
1558,1,deflect,deflect
1559,1,r-ca,r-ca
1560,1,community-wid,community-wide
1561,1,sort,sorting
1562,1,hilltop,hilltop
1563,1,dissent,dissenting
1564,1,outlet,outlets
1565,1,5.5,5.5
1566,1,2.6,2.6
1567,1,belittl,belittle
1568,1,sec,sec
1569,1,wecker,wecker
1570,1,stephen,stephens
1571,1,then-candid,then-candidate
1572,1,anti-global-warm,anti-global-warming
1573,1,diplomat,diplomats
1574,1,four-fifth,four-fifths
1575,1,meridion,meridional
1576,1,math,math
1577,1,industry-fund,industry-funded
1578,1,colo,colo
1579,1,grim,grim
1580,1,mar,mars
1581,1,zika,zika
1582,1,palaeoclimatolog,palaeoclimatology
1583,1,address,addressing
1584,1,exxonsecret,exxonsecrets
1585,1,charit,charitable
1586,1,convent,convention
1587,1,guard,guard
1588,1,two-decad,two-decade
1589,1,biello,biello
1590,1,proxi,proxy
1591,1,neat,neatly
1592,1,teas,tease
1593,1,benefici,beneficial
1594,1,dhakhwa,dhakhwa
1595,1,cover-up,cover-up
1596,1,fruit,fruiting
1597,1,defam,defamation
1598,1,freqeunci,freqeuncy
1599,1,respit,respite
1600,1,core,cores
1601,1,last-minut,last-minute
1602,1,pandora,pandora
1603,1,gracia,gracia
1604,1,quell,quelled
1605,1,sk,sk
1606,1,leduc,leduc
1607,1,cjr,cjr
1608,1,oijen,oijen
1609,1,afflict,afflicted
1610,1,flip,flip
1611,1,reservoir,reservoir
1612,1,vanuatu,vanuatu
1613,1,am,ams
1614,1,www.technorati.com,www.technorati.com
1615,1,bull,bulls
1616,1,organis,organisations
1617,1,horel,horel
1618,1,blurb,blurb
1619,1,buckl,buckle
1620,1,alga,algae
1621,1,downpour,downpours
1622,1,niwa,niwa
1623,1,shoulder-to-should,shoulder-to-shoulder
1624,1,museum,museum
1625,1,nordhaus,nordhaus
1626,1,plateau,plateau
1627,1,legal,legally
1628,1,vayreda,vayreda
1629,1,1950s,1950s
1630,1,romero-lanko,romero-lanko
1631,1,aim,aims
1632,1,sa,sa
1633,1,su,sued
1634,1,reardon,reardon
1635,1,steven,steven
1636,1,interciencia,interciencia
1637,1,jl,jl
1638,1,conflict,conflicts
1639,1,unemploy,unemployment
1640,1,pull,pulls
1641,1,slower,slower
1642,1,cesar,cesar
1643,1,burnt,burnt
1644,1,zealotri,zealotry
1645,1,megapolitan,megapolitan
1646,1,austria,austria
1647,1,dimou,dimou
1648,1,geoengin,geoengineer
1649,1,peninsula,peninsula
1650,1,countless,countless
1651,1,redistribut,redistribution
1652,1,greenhouse-ga,greenhouse-gas
1653,1,vinson,vinson
1654,1,inact,inaction
1655,1,boon,boon
1656,1,coeffici,coefficients
1657,1,oversight,oversight
1658,1,nuist,nuist
1659,1,raciborskii,raciborskii
1660,1,rais,raises
1661,1,aftermath,aftermath
1662,1,amus,amusing
1663,1,cosponsor,cosponsoring
1664,1,1975-1998,1975-1998
1665,1,filter,filtering
1666,1,burnt-out,burnt-out
1667,1,bogus,bogus
1668,1,misl,misled
1669,1,beetl,beetle
1670,1,direct,directing
1671,1,7:327,7:327
1672,1,profession,professionals
1673,1,knutson,knutson
1674,1,isol,isolate
1675,1,ruin,ruining
1676,1,nip,nip
1677,1,amoco,amoco
1678,1,sherwood,sherwood
1679,1,swaminathan,swaminathan
1680,1,ever-grow,ever-growing
1681,1,mooney,mooney
1682,1,readabl,readable
1683,1,gouw,gouw
1684,1,partner,partnered
1685,1,revis,revised
1686,1,loma,lomas
1687,1,chilli,chilly
1688,1,human-rel,human-related
1689,1,kotzebu,kotzebue
1690,1,seattl,seattle
1691,1,encroach,encroaching
1692,1,forb,forbes
1693,1,staf,staffed
1694,1,y2k,y2k
1695,1,exxonerati,exxonerati
1696,1,bh,bh
1697,1,wadham,wadhams
1698,1,picnic,picnics
1699,1,rear-view,rear-view
1700,1,county-level,county-level
1701,1,knot,knots
1702,1,cal-berkeley,cal-berkeley
1703,1,molica,molica
1704,1,spud,spuds
1705,1,invas,invasive
1706,1,embodi,embodied
1707,1,cuq,cuq
1708,1,curriculum,curriculum
1709,1,13km,13km
1710,1,cleaner,cleaner
1711,1,uc,ucs
1712,1,wan-ru,wan-ru
1713,1,bhattacharya,bhattacharya
1714,1,misguid,misguided
1715,1,riski,risky
1716,1,kosada,kosada
1717,1,half-heart,half-heartedly
1718,1,communic,communicating
1719,1,attorney,attorneys
1720,1,decomposit,decomposition
1721,1,slope,slope
1722,1,sulfat,sulfate
1723,1,exxonsecrets.org,exxonsecrets.org
1724,1,cog,cog
1725,1,misrepres,misrepresent
1726,1,steyer,steyer's
1727,1,viabl,viable
1728,1,evacu,evacuation
1729,1,rational,rationale
1730,1,gamer,gamers
1731,1,seawe,seaweed
1732,1,h.res,h.res
1733,1,empir,empire
1734,1,rose-color,rose-colored
1735,1,recogn,recognizing
1736,1,myle,myles
1737,1,scarciti,scarcity
1738,1,colorado-bas,colorado-based
1739,1,wilfr,wilfred
1740,1,extens,extensively
1741,1,gwps,gwps
1742,1,gerard,gerard
1743,1,inform,informative
1744,1,antarctica,antarctica
1745,1,envtl,envtl
1746,1,hungat,hungate
1747,1,binni,binnie
1748,1,drijfhout,drijfhout
1749,1,"50,000","50,000"
1750,1,fighter,fighter
1751,1,behavior,behaviors
1752,1,spirulina-platensi,spirulina-platensis
1753,1,search,searched
1754,1,aromat,aromatic
1755,1,mayorga,mayorga
1756,1,strengthen,strengthen
1757,1,engag,engage
1758,1,inflict,inflicted
1759,1,defraud,defrauded
1760,1,interfer,interfere
1761,1,gotcha,gotcha
1762,1,inspir,inspiration
1763,1,bulb,bulbs
1764,1,2030s,2030s
1765,1,joaquin,joaquin
1766,1,non-problem,non-problem
1767,1,swallow,swallowed
1768,1,congressmen,congressmen
1769,1,arndt,arndt
1770,1,pa,pa
1771,1,palaeogeographi,palaeogeography
1772,1,canadienn,canadienne
1773,1,91-94,91-94
1774,1,applebi,appleby
1775,1,choos,choosing
1776,1,payn,payne
1777,1,mp,mp
1778,1,mk,mk
1779,1,netherland,netherlands
1780,1,abandon,abandoning
1781,1,famous,famously
1782,1,wider,wider
1783,1,failur,failures
1784,1,inaugur,inauguration
1785,1,narrat,narrator
1786,1,exxonmobil,exxonmobil
1787,1,markel,markel
1788,1,twentieth,twentieth
1789,1,histor,historically
1790,1,quota,quotas
1791,1,mix,mixing
1792,1,brother,brothers
1793,1,predictor,predictors
1794,1,syst,syst
1795,1,concoct,concocted
1796,1,threat,threats
1797,1,applic,applicable
1798,1,usa,usa
1799,1,plain,plains
1800,1,consequenti,consequential
1801,1,sst,sst's
1802,1,care,cares
1803,1,peanut,peanuts
1804,1,pamphlet,pamphlet
1805,1,commod,commodity
1806,1,non-peer,non-peer
1807,1,domain,domain
1808,1,incorpor,incorporating
1809,1,granger,granger
1810,1,travesti,travesty
1811,1,thirty-seven,thirty-seven
1812,1,tillerson,tillerson
1813,1,heighten,heightening
1814,1,wast,wasteful
1815,1,undesir,undesirable
1816,1,universitat,universitat
1817,1,osborn,osborne
1818,1,discredit,discredit
1819,1,alan,alan
1820,1,flightless,flightless
1821,1,brodi,brody
1822,1,moran,moran
1823,1,bombshel,bombshell
1824,1,orovill,oroville
1825,1,defenc,defences
1826,1,hinder,hindered
1827,1,distort,distorted
1828,1,hook,hooked
1829,1,miami,miami's
1830,1,footprint,footprint
1831,1,pursu,pursued
1832,1,larover,larovere
1833,1,salli,sallie
1834,1,enact,enacted
1835,1,sugarco,sugarcoated
1836,1,winner,winners
1837,1,granina,granina
1838,1,glen,glen
1839,1,nurs,nursing
1840,1,mid-nineteenth,mid-nineteenth
1841,1,inclin,incline
1842,1,amherst,amherst
1843,1,mit,mit
1844,1,farc,farce
1845,1,sooner,sooner
1846,1,nutrit,nutrition
1847,1,addresse,addressees
1848,1,brew,brewing
1849,1,applaud,applaud
1850,1,discipl,disciples
1851,1,log,logging
1852,1,pointless,pointless
1853,1,preview,previewed
1854,1,chide,chides
1855,1,theoret,theoretically
1856,1,patti,patty
1857,1,displac,displace
1858,1,capac,capacities
1859,1,unfold,unfold
1860,1,conven,convene
1861,1,cumul,cumulative
1862,1,terminolog,terminology
1863,1,peterson,peterson
1864,1,huiqin,huiqin
1865,1,volatil,volatile
1866,1,answer,answering
1867,1,user,users
1868,1,everyon,everyone's
1869,1,bloomberg,bloomberg
1870,1,norway,norway
1871,1,sleep,sleeping
1872,1,tyson,tyson
1873,1,1-2,1-2
1874,1,signific,significantly
1875,1,bali,bali
1876,1,kamala,kamala
1877,1,"1,505","1,505"
1878,1,chemistri,chemistry
1879,1,carlo,carlos
1880,1,rubin,rubin
1881,1,apprais,appraisal
1882,1,enforc,enforce
1883,1,350.org,350.org
1884,1,suprem,supreme
1885,1,immigr,immigration
1886,1,spate,spate
1887,1,kreisler,kreisler
1888,1,flower,flowering
1889,1,homeland,homeland
1890,1,borenstein,borenstein
1891,1,annum,annum
1892,1,quantit,quantitative
1893,1,ingeni,ingenious
1894,1,bifurc,bifurcation
1895,1,2001-02-,2001-02-
1896,1,one-two,one-two
1897,1,republish,republished
1898,1,unwork,unworkable
1899,1,golli,golly
1900,1,oblivi,oblivious
1901,1,crock,crock
1902,1,allow,allowance
1903,1,sharehold,shareholder
1904,1,hereinaft,hereinafter
1905,1,swelter,sweltering
1906,1,motiv,motivated
1907,1,hussein,hussein
1908,1,stifl,stifle
1909,1,beat,beating
1910,1,2.9,2.9
1911,1,30-32,30-32
1912,1,smallish,smallish
1913,1,top-fiv,top-five
1914,1,muslim,muslim
1915,1,trigger,trigger
1916,1,encycl,encyclical
1917,1,overpopul,overpopulation
1918,1,mpa,mpa
1919,1,enthalpi,enthalpy
1920,1,reprimand,reprimanded
1921,1,misnom,misnomer
1922,1,star,starred
1923,1,socioeconom,socioeconomic
1924,1,clash,clash
1925,1,wage,waged
1926,1,instructor,instructor
1927,1,interglaci,interglacial
1928,1,roil,roiling
1929,1,insert,insert
1930,1,first-ev,first-ever
1931,1,announc,announcing
1932,1,bender,bender
1933,1,ruptur,ruptures
1934,1,summat,summation
1935,1,nat'l,nat'l
1936,1,jaworowski,jaworowski
1937,1,comment,commentators
1938,1,societi,society's
1939,1,affect,affecting
1940,1,van,van
1941,1,bulletin,bulletin
1942,1,specter,specter
1943,1,delic,delicately
1944,1,philipp,philippe
1945,1,apg,apg
1946,1,charlatan,charlatans
1947,1,wg,wg
1948,1,lay,lays
1949,1,agricultur,agricultural
1950,1,center,center's
1951,1,double-down,double-down
1952,1,cheaper,cheaper
1953,1,hit,hitting
1954,1,sein,seine
1955,1,layer,layer
1956,1,saunder,saunders
1957,1,northeastern,northeastern
1958,1,10.1111,10.1111
1959,1,111th,111th
1960,1,penguin,penguins
1961,1,innov,innovative
1962,1,reconsid,reconsidered
1963,1,"1,000","1,000"
1964,1,welfar,welfare
1965,1,carbon-dioxid,carbon-dioxide
1966,1,album,album
1967,1,cse,cse
1968,1,shakun,shakun
1969,1,lilley,lilley
1970,1,duke,duke
1971,1,lockstep,lockstep
1972,1,lambright,lambright
1973,1,immor,immoral
1974,1,regulatori,regulatory
1975,1,pen,pen
1976,1,mine,mining
1977,1,curricula,curricula
1978,1,liar,liars
1979,1,subsidis,subsidised
1980,1,tilo,tilo
1981,1,vice-presid,vice-president
1982,1,petroleum,petroleum
1983,1,ea,ea
1984,1,katrina,katrina
1985,1,canadian,canadian
1986,1,lu,lu
1987,1,ring,rings
1988,1,drought-scorch,drought-scorched
1989,1,resid,resident
1990,1,arch,arch
1991,1,well-worn,well-worn
1992,1,geograph,geographer
1993,1,groisman,groisman
1994,1,increment,increment
1995,1,ii,ii
1996,1,wiggl,wiggles
1997,1,1960s,1960s
1998,1,change-doubt,change-doubting
1999,1,decid,decides
2000,1,wisconsin,wisconsin
2001,1,iea,iea
2002,1,forty-seven,forty-seven
2003,1,intellect,intellect
2004,1,vapor,vapor
2005,1,judici,judicial
2006,1,safer,safer
2007,1,exploit,exploitation
2008,1,perman,permanently
2009,1,superhero,superhero
2010,1,justic,justices
2011,1,intimid,intimidation
2012,1,tobacco,tobacco
2013,1,bulk,bulk
2014,1,unconstitut,unconstitutional
2015,1,promin,prominently
2016,1,peak,peak
2017,1,undercut,undercut
2018,1,cross-sect,cross-sections
2019,1,contamin,contaminated
2020,1,contrib,contrib
2021,1,max,max
2022,1,naturalist,naturalist
2023,1,deglaci,deglaciation
2024,1,band,banding
2025,1,caelainn,caelainn
2026,1,abc,abc
2027,1,gatti,gatti
2028,1,sway,swayed
2029,1,student,students
2030,1,helic,helical
2031,1,tune,tune
2032,1,skeie,skeie
2033,1,fiction,fictional
2034,1,cure,curing
2035,1,affirm,affirming
2036,1,quicken,quicken
2037,1,columbia,columbia
2038,1,emissions-reduct,emissions-reduction
2039,1,guillemot,guillemots
2040,1,fleet,fleet
2041,1,s10021,s10021
2042,1,emperor,emperor
2043,1,erupt,eruptions
2044,1,up,upped
2045,1,chao,chao
2046,1,envis,envisioned
2047,1,sacramento,sacramento
2048,1,hid,hid
2049,1,maralinga,maralinga
2050,1,sepp.org,sepp.org
2051,1,infam,infamous
2052,1,wed,weddings
2053,1,dana,dana
2054,1,altern,alternatively
2055,1,scrap,scrap
2056,1,ill-fat,ill-fated
2057,1,convect,convection
2058,1,inter-valid,inter-validation
2059,1,sidahm,sidahmed
2060,1,voic,voiced
2061,1,watanab,watanabe
2062,1,afterthought,afterthought
2063,1,sato,sato
2064,1,incom,incoming
2065,1,morita,morita
2066,1,muse,mused
2067,1,farnsworth,farnsworth
2068,1,dwell,dwell
2069,1,lambast,lambasted
2070,1,must-read,must-read
2071,1,ag,ag
2072,1,beker,beker
2073,1,global-warming-is-sinking-us,global-warming-is-sinking-us
2074,1,1.2-,1.2-
2075,1,toll,toll
2076,1,luntz,luntz
2077,1,fulfil,fulfills
2078,1,obsess,obsess
2079,1,legat,legates
2080,1,kainuma,kainuma
2081,1,stepp,steppe
2082,1,thermomet,thermometers
2083,1,influ,influ
2084,1,well-known,well-known
2085,1,adher,adhere
2086,1,brittani,brittany
2087,1,half-dozen,half-dozen
2088,1,ambarish,ambarish
2089,1,peiser,peiser
2090,1,postcard-perfect,postcard-perfect
2091,1,rethink,rethinking
2092,1,politico,politico
2093,1,edkin,edkins
2094,1,ra,ra
2095,1,appal,appalled
2096,1,cong,cong
2097,1,send,sends
2098,1,synthet,synthetic
2099,1,plagu,plagued
2100,1,avert,avert
2101,1,millar,millar
2102,1,realist,realist
2103,1,thaw,thaw
2104,1,unilater,unilateral
2105,1,baby-boom,baby-boomer
2106,1,folksi,folksy
2107,1,frankenstorm,frankenstorms
2108,1,2008-2009,2008-2009
2109,1,gyna,gyna
2110,1,cox,cox
2111,1,funnel,funneled
2112,1,eocen,eocene
2113,1,choic,choices
2114,1,fa,fa
2115,1,flout,flout
2116,1,founder,founder
2117,1,perturb,perturbation
2118,1,site,sites
2119,1,browner,browner
2120,1,1998-2007,1998-2007
2121,1,conduct,conducts
2122,1,resurg,resurged
2123,1,sppi,sppi
2124,1,underway,underway
2125,1,alley,alley
2126,1,modern-day,modern-day
2127,1,quot,quoting
2128,1,wilkinson,wilkinson
2129,1,rippl,ripples
2130,1,nunezfarfan,nunezfarfan
2131,1,gcb,gcb
2132,1,terri,terry
2133,1,shape,shaped
2134,1,inconsequenti,inconsequential
2135,1,reviv,revive
2136,1,virgin,virgin
2137,1,havoc,havoc
2138,1,cap-and-trad,cap-and-trade
2139,1,ernst,ernst
2140,1,hayden,hayden
2141,1,extinguish,extinguishing
2142,1,humankind,humankind
2143,1,walter,walter
2144,1,lawyer,lawyer's
2145,1,lz,lz
2146,1,stanford,stanford
2147,1,subpoena,subpoenas
2148,1,nott,nott
2149,1,nazi,nazis
2150,1,aggreg,aggregate
2151,1,life-cycl,life-cycle
2152,1,bieltvedt,bieltvedt
2153,1,discourag,discourage
2154,1,agre,agrees
2155,1,paleocene-eocen,paleocene-eocene
2156,1,hodgson,hodgson
2157,1,plausibl,plausible
2158,1,unabash,unabashed
2159,1,aei,aei
2160,1,crush,crushed
2161,1,hove,hove
2162,1,inexor,inexorable
2163,1,massic,massic
2164,1,nonpartisan,nonpartisan
2165,1,seventy-f,seventy-five
2166,1,fraser,fraser
2167,1,succeed,succeed
2168,1,complicated-look,complicated-looking
2169,1,theologian,theologians
2170,1,fart,fart
2171,1,intact,intact
2172,1,posit,positioned
2173,1,gwp,gwp
2174,1,careaga,careaga
2175,1,hope,hopeful
2176,1,koch-fund,koch-funded
2177,1,danger,dangers
2178,1,temperature-induc,temperature-induced
2179,1,wyatt,wyatt
2180,1,weigh,weigh
2181,1,high-emiss,high-emission
2182,1,77-68,77-68
2183,1,overestim,overestimations
2184,1,se,se
2185,1,lohan,lohan
2186,1,brief,briefing
2187,1,transform,transform
2188,1,wyom,wyoming
2189,1,observ,observational
2190,1,noteworthi,noteworthy
2191,1,unaccept,unacceptably
2192,1,0.2,0.2
2193,1,persist,persist
2194,1,maximis,maximised
2195,1,financ,finances
2196,1,annex,annex
2197,1,nationalist,nationalist
2198,1,poorest,poorest
2199,1,aaf,aaf
2200,1,portray,portrayed
2201,1,soar,soar
2202,1,frontlin,frontline
