,count,stem,term
1167,1,shaviv,shaviv
1168,1,pielk,pielke
1169,1,bureaucraci,bureaucracy
1170,1,break,breaks
1171,1,mount,mounting
1172,1,ken,ken
1173,1,stevi,stevie
1174,1,shrug,shrugged
1175,1,anti-environment,anti-environmental
1176,1,princ,prince
1177,1,ramanathan,ramanathan
1178,1,fame,fame
1179,1,zhou,zhou
1180,1,fashion,fashionable
1181,1,averag,averaged
1182,1,pandem,pandemic
1183,1,antievolutionist,antievolutionist
1184,1,caldeira,caldeira
1185,1,unemploy,unemployment
1186,1,sexi,sexy
1187,1,median,median
1188,1,paleontologist,paleontologist
1189,1,lambert,lambert
1190,1,cornel,cornell
1191,1,fisheri,fisheries
1192,1,involv,involvement
1193,1,sway,sway
1194,1,worst-ev,worst-ever
1195,1,discours,discourse
1196,1,juvenil,juvenile
1197,1,climate-deni,climate-denying
1198,1,abc,abc's
1199,1,ipo,ipo
1200,1,tv,tv
1201,1,nj,nj
1202,1,synthes,synthesize
1203,1,capabl,capability
1204,1,spike,spiking
1205,1,freedom,freedom
1206,1,chronic,chronic
1207,1,vertic,vertical
1208,1,wealthi,wealthy
1209,1,dana,dana
1210,1,inhospit,inhospitable
1211,1,cool,cooled
1212,1,barrow,barrows
1213,1,curtail,curtail
1214,1,realpolitik,realpolitik
1215,1,wipe,wiping
1216,1,singh,singh
1217,1,scarciti,scarcity
1218,1,exemplifi,exemplified
1219,1,chemic,chemicals
1220,1,forthcom,forthcoming
1221,1,co-oper,co-operation
1222,1,bunker,bunker
1223,1,15:34,15:34
1224,1,accus,accusing
1225,1,humor,humorous
1226,1,war,wars
1227,1,ericksen,ericksen
1228,1,3d,3d
1229,1,wojick,wojick
1230,1,note,noting
1231,1,wm,wm
1232,1,except,exceptionally
1233,1,zakaria,zakaria
1234,1,stewardship,stewardship
1235,1,intensif,intensification
1236,1,mdesouza@canwest.com,mdesouza@canwest.com
1237,1,norwegian,norwegian
1238,1,interpret,interpreting
1239,1,honk,honk
1240,1,thu,thu
1241,1,mine,mining
1242,1,regress,regression
1243,1,núñez,núñez
1244,1,byth,bythe
1245,1,cyberattack,cyberattacks
1246,1,compost,composting
1247,1,chicago,chicago
1248,1,ingraffea,ingraffea
1249,1,honoraria,honoraria
1250,1,hey,hey
1251,1,approx,approx
1252,1,indirect,indirectly
1253,1,ninety-seven,ninety-seven
1254,1,fellowship,fellowships
1255,1,patel,patel
1256,1,exxonerati,exxonerati
1257,1,agro,agro
1258,1,unwis,unwise
1259,1,execut,executives
1260,1,oppon,opponent
1261,1,hasti,hasty
1262,1,government-sponsor,government-sponsored
1263,1,"5,4","5,4"
1264,1,toler,tolerance
1265,1,97.1,97.1
1266,1,lopez,lopez's
1267,1,high-yield,high-yield
1268,1,mead,mead
1269,1,obscur,obscure
1270,1,climate-harm,climate-harming
1271,1,watt,watts
1272,1,sheldon,sheldone
1273,1,failur,failures
1274,1,pirat,pirated
1275,1,economist,economists
1276,1,0.021,0.021
1277,1,mode,modes
1278,1,strojarstvo,strojarstvo
1279,1,plimer,plimer's
1280,1,snow,snows
1281,1,recreat,recreates
1282,1,academia,academia
1283,1,ivanka,ivanka
1284,1,innov,innovations
1285,1,pepper,peppered
1286,1,steepli,steeply
1287,1,nuanc,nuanced
1288,1,unintellig,unintelligent
1289,1,recommend,recommending
1290,1,well-docu,well-documented
1291,1,communic,communicate
1292,1,sketch,sketches
1293,1,slcps,slcps
1294,1,presumpt,presumption
1295,1,margin,margins
1296,1,long-view,long-view
1297,1,ideal,idealized
1298,1,libtard,libtards
1299,1,abbott,abbott
1300,1,27m,27m
1301,1,smithsonian,smithsonian
1302,1,distance-to-target,distance-to-target
1303,1,salvo,salvo
1304,1,11.05-,11.05-
1305,1,1.3,1.3
1306,1,subsequ,subsequently
1307,1,harlem,harlem
1308,1,accommod,accommodations
1309,1,cnsnews.com,cnsnews.com
1310,1,ice-stream,ice-stream
1311,1,london-bas,london-based
1312,1,hunch,hunch
1313,1,lebanon,lebanon
1314,1,contend,contends
1315,1,coulton,coulton
1316,1,il,il
1317,1,"100,000","100,000"
1318,1,undercov,undercover
1319,1,winnipeg,winnipeg
1320,1,berlin,berlin
1321,1,khan,khan
1322,1,irena,irena
1323,1,glen,glen
1324,1,touma,touma
1325,1,19th,19th
1326,1,cru,cru
1327,1,sandy-scal,sandy-scale
1328,1,jail,jailing
1329,1,gs,gs
1330,1,multin,multination
1331,1,hrh,hrh
1332,1,hallmark,hallmark
1333,1,prerequisit,prerequisite
1334,1,renaiss,renaissance
1335,1,uscap,uscap
1336,1,ryan,ryan
1337,1,molesworth,molesworth
1338,1,nanci,nancy
1339,1,compli,complied
1340,1,wallace-wel,wallace-wells
1341,1,air-condition,air-conditioner
1342,1,observationally-bas,observationally-based
1343,1,weyant,weyant
1344,1,bullshit,bullshit
1345,1,fudg,fudged
1346,1,multimodel,multimodel
1347,1,statut,statutes
1348,1,prove,proving
1349,1,will,willfully
1350,1,man-creat,man-created
1351,1,lawrenc,lawrence
1352,1,hit,hitting
1353,1,peer,peer
1354,1,swell,swelling
1355,1,postul,postulated
1356,1,wrong,wrongly
1357,1,almighti,almighty
1358,1,dispar,disparities
1359,1,vent,venting
1360,1,junip,juniper
1361,1,endless,endlessly
1362,1,prestigi,prestigious
1363,1,frog,frog
1364,1,cold,colds
1365,1,sequest,sequester
1366,1,realm,realms
1367,1,present,presentations
1368,1,moder,moderating
1369,1,unsaf,unsafe
1370,1,partner,partners
1371,1,wane,waned
1372,1,invidi,invidious
1373,1,makoko,makoko
1374,1,wsfa.com,wsfa.com
1375,1,low-hang,low-hanging
1376,1,resign,resignations
1377,1,bassey,bassey
1378,1,forbes.com,forbes.com
1379,1,schnare,schnare
1380,1,rundown,rundown
1381,1,call,calling
1382,1,liber,liberals
1383,1,substant,substantive
1384,1,anti-sci,anti-science
1385,1,rigor,rigorous
1386,1,montgomeri,montgomery
1387,1,12.177,12.177
1388,1,symbiont,symbiont
1389,1,honesti,honesty
1390,1,emili,emily
1391,1,cabinet,cabinet
1392,1,8:,8:
1393,1,clip,clip
1394,1,glauser,glauser
1395,1,los,los
1396,1,revolv,revolved
1397,1,4/8,4/8
1398,1,teach,teaching
1399,1,sea-level,sea-level
1400,1,famili,families
1401,1,redirect,redirect
1402,1,seagrass,seagrass
1403,1,clear-cut,clear-cut
1404,1,horror,horror
1405,1,contact,contacted
1406,1,genesi,genesis
1407,1,particular,particulars
1408,1,reassuring-sound,reassuring-sounding
1409,1,satellite-deriv,satellite-derived
1410,1,kwh,kwh
1411,1,climate-alarmist,climate-alarmist
1412,1,funk,funk
1413,1,pareto,pareto
1414,1,offset,offset
1415,1,chimia,chimia
1416,1,delawar,delaware
1417,1,intent,intentionally
1418,1,tide,tide
1419,1,hash,hashing
1420,1,nobel,nobel
1421,1,princeton,princeton
1422,1,extern,externalities
1423,1,outfit,outfit
1424,1,influx,influxes
1425,1,riebeek,riebeek
1426,1,seth,seth
1427,1,miller,miller
1428,1,spate,spate
1429,1,crop-with,crop-withering
1430,1,jone,jones
1431,1,releas,releases
1432,1,tunin-ley,tunin-ley
1433,1,greenhouse-ga,greenhouse-gas
1434,1,miniscul,miniscule
1435,1,incent,incentive
1436,1,decade-by-decad,decade-by-decade
1437,1,deltoid,deltoid
1438,1,aggarw,aggarwal
1439,1,toomey,toomey
1440,1,2b,2b
1441,1,keqiang,keqiang
1442,1,disadvantag,disadvantage
1443,1,landfal,landfalling
1444,1,decoupl,decoupling
1445,1,shaki,shaky
1446,1,4.32,4.32
1447,1,clone,cloning
1448,1,slipperi,slippery
1449,1,ggrf,ggrf
1450,1,intestin,intestinal
1451,1,disapprov,disapproval
1452,1,stranger,strangers
1453,1,delet,deleted
1454,1,snowfal,snowfall
1455,1,trajectori,trajectory
1456,1,epstein,epstein
1457,1,lull,lull
1458,1,van,van
1459,1,now-common,now-common
1460,1,refin,refining
1461,1,benchmark,benchmark
1462,1,fit,fits
1463,1,levant,levant
1464,1,suprem,supreme
1465,1,h.res,h.res
1466,1,cmip,cmip
1467,1,internet,internet
1468,1,geneva,geneva
1469,1,snowmak,snowmakers
1470,1,shorter,shorter
1471,1,envoy,envoy
1472,1,parcel,parcel
1473,1,decri,decry
1474,1,gsi,gsi
1475,1,first-of-its-kind,first-of-its-kind
1476,1,morgan,morgan
1477,1,misconstru,misconstrued
1478,1,near-record,near-record
1479,1,pressur,pressured
1480,1,pew,pew
1481,1,inter-st,inter-state
1482,1,eastern,eastern
1483,1,waxman,waxman's
1484,1,nongovern,nongovernment
1485,1,unusu,unusually
1486,1,hearten,heartened
1487,1,smog,smog
1488,1,journalism-school,journalism-school
1489,1,wasp,wasps
1490,1,off-limit,off-limits
1491,1,jx,jx
1492,1,tar,tar
1493,1,croni,cronies
1494,1,arrow,arrow
1495,1,hustl,hustle
1496,1,bonus,bonuses
1497,1,pelag,pelagic
1498,1,hydrat,hydrates
1499,1,expand,expands
1500,1,humus,humus
1501,1,evangel,evangelical
1502,1,zeitschrift,zeitschrift
1503,1,right-hand,right-hand
1504,1,steven,steven
1505,1,wish,wishful
1506,1,fu,fu
1507,1,factor,factoring
1508,1,r-az,r-az
1509,1,interview,interviewed
1510,1,as-yet-unnam,as-yet-unnamed
1511,1,develop,developers
1512,1,uncov,uncovered
1513,1,man,man's
1514,1,ray,ray
1515,1,pic.twitter.com/otwhxty80h,pic.twitter.com/otwhxty80h
1516,1,slide,slides
1517,1,bastion,bastion
1518,1,data-manipulated-pari,data-manipulated-paris
1519,1,raffaelli,raffaelli
1520,1,benefici,beneficial
1521,1,exxonsecret,exxonsecrets
1522,1,evidence-bas,evidence-based
1523,1,quit,quit
1524,1,perceiv,perceived
1525,1,leas,leasing
1526,1,smith,smith
1527,1,xi,xi
1528,1,gef,gef
1529,1,landfil,landfills
1530,1,10/24,10/24
1531,1,2002-2011,2002-2011
1532,1,gospel,gospel
1533,1,pre-summit,pre-summit
1534,1,10.15,10.15
1535,1,generalis,generalised
1536,1,darn,darn
1537,1,overblown,overblown
1538,1,oppenheim,oppenheimer
1539,1,thinner,thinner
1540,1,unsupport,unsupported
1541,1,baselin,baseline
1542,1,harvest,harvest
1543,1,strawberri,strawberry
1544,1,drain,drain
1545,1,troll,trolls
1546,1,export,export
1547,1,decades-long,decades-long
1548,1,prematur,premature
1549,1,0.23,0.23
1550,1,mason,mason
1551,1,memo,memo
1552,1,seventy-year,seventy-year
1553,1,2.8,2.8
1554,1,sake,sakes
1555,1,steve,steve
1556,1,archived.pdf,archived.pdf
1557,1,option,options
1558,1,accompani,accompany
1559,1,respect,respected
1560,1,summar,summarize
1561,1,quixot,quixotic
1562,1,distinguish,distinguish
1563,1,modul,modulation
1564,1,mingl,mingling
1565,1,nir,nir
1566,1,respons,responsibly
1567,1,accept,accepts
1568,1,england,england
1569,1,reisman,reisman
1570,1,influenti,influential
1571,1,chancellor,chancellor
1572,1,ridicul,ridiculous
1573,1,aggreg,aggregated
1574,1,saggiator,saggiatore
1575,1,negat,negate
1576,1,recess,recession
1577,1,lichter,lichter
1578,1,nematolog,nematology
1579,1,pension,pension
1580,1,depend,dependence
1581,1,calam,calamity
1582,1,pounc,pounced
1583,1,stolen,stolen
1584,1,roundup,roundup
1585,1,swater,swaters
1586,1,one-one-thousandth,one-one-thousandth
1587,1,staffer,staffers
1588,1,kaczynski,kaczynski
1589,1,coupl,coupled
1590,1,armstrong-gor,armstrong-gore
1591,1,icn,icn's
1592,1,biolog,biology
1593,1,inopportun,inopportune
1594,1,vedlitz,vedlitz
1595,1,biodivers,biodiversity
1596,1,attain,attained
1597,1,prejudic,prejudice
1598,1,seawal,seawall
1599,1,pump,pumping
1600,1,philippin,philippines
1601,1,tillerson,tillerson
1602,1,crack,cracking
1603,1,ommen,ommen
1604,1,interven,intervene
1605,1,dead,deadly
1606,1,fidel,fidel
1607,1,discount,discounted
1608,1,rift,rift
1609,1,sting,sting
1610,1,mosquito,mosquitoes
1611,1,little-discuss,little-discussed
1612,1,amplitud,amplitude
1613,1,egypt,egypt
1614,1,dig,dig
1615,1,kalra,kalra
1616,1,equal,equality
1617,1,burr,burr
1618,1,revel,revelations
1619,1,sharron,sharron
1620,1,billionair,billionaire
1621,1,draft,drafted
1622,1,0.065,0.065
1623,1,grassini,grassini
1624,1,hacker,hacker
1625,1,delug,deluge
1626,1,willcox,willcox
1627,1,mediawork,mediaworks
1628,1,734 2013,734 2013
1629,1,radiant,radiant
1630,1,tougher,tougher
1631,1,boost,boosting
1632,1,chander,chander
1633,1,soldo,soldo
1634,1,russia,russia's
1635,1,bhatia,bhatia
1636,1,stall,stalled
1637,1,one-tenth,one-tenth
1638,1,revis,revised
1639,1,round,roundly
1640,1,medicaid,medicaid
1641,1,fax,fax
1642,1,firebrand,firebrand
1643,1,11.45,11.45
1644,1,peddl,peddling
1645,1,10.15-,10.15-
1646,1,student,students
1647,1,condit,conditioning
1648,1,photosynthesi,photosynthesis
1649,1,reassign,reassigned
1650,1,volcano,volcanoes
1651,1,dinophycea,dinophyceae
1652,1,paglia,paglia
1653,1,pest,pest
1654,1,spatial,spatial
1655,1,hadley,hadley
1656,1,flash-freez,flash-freezing
1657,1,11/19,11/19
1658,1,oncorhynchus,oncorhynchus
1659,1,ke,ke
1660,1,lifeway,lifeway
1661,1,hausfath,hausfather
1662,1,partisanship,partisanship
1663,1,low-carbon,low-carbon
1664,1,nils-axel,nils-axel
1665,1,six-month,six-month
1666,1,bradd,bradd
1667,1,defeat,defeated
1668,1,craig,craig
1669,1,thinkprogress,thinkprogress
1670,1,miner,miners
1671,1,remedi,remedy
1672,1,struggl,struggles
1673,1,origin-of-lif,origin-of-life
1674,1,parametr,parametrization
1675,1,singer,singers
1676,1,pork-fil,pork-filled
1677,1,brundtland,brundtland
1678,1,tt,tt
1679,1,ppm,ppm
1680,1,bringezu,bringezu
1681,1,contain,containers
1682,1,wealth,wealth
1683,1,life-cycl,life-cycle
1684,1,turnbul,turnbull
1685,1,midwest,midwest
1686,1,russel,russell
1687,1,mps,mps
1688,1,r-ca,r-ca
1689,1,zink,zinke
1690,1,cite,citing
1691,1,turney,turney
1692,1,cal,cal
1693,1,redress,redress
1694,1,societi,society's
1695,1,uneven,unevenly
1696,1,conway,conway
1697,1,pardal,pardal
1698,1,left-w,left-wing
1699,1,ren,ren
1700,1,wale,wales
1701,1,dismantl,dismantling
1702,1,adjust,adjusting
1703,1,signatori,signatories
1704,1,largest-ev,largest-ever
1705,1,yx,yx
1706,1,date,dating
1707,1,"1,000","1,000"
1708,1,scholarship,scholarships
1709,1,ºc,ºc
1710,1,toni,tony
1711,1,excus,excuses
1712,1,certifi,certified
1713,1,cgi,cgi
1714,1,battl,battles
1715,1,lamont-doherti,lamont-doherty
1716,1,cassman,cassman
1717,1,gut,gut
1718,1,midcenturi,midcentury
1719,1,timefram,timeframe
1720,1,atol,atolls
1721,1,energ,energized
1722,1,environmen,environmen
1723,1,ensu,ensue
1724,1,ironi,irony
1725,1,gerten,gerten's
1726,1,diffenbaugh,diffenbaugh
1727,1,manab,manabe
1728,1,madhav,madhav
1729,1,rani,rani
1730,1,shuckburgh,shuckburgh
1731,1,igloo,igloo
1732,1,crime,crime
1733,1,alumni,alumni
1734,1,persecut,persecution
1735,1,affili,affiliated
1736,1,speed,speeding
1737,1,government-mand,government-mandated
1738,1,calvert,calvert
1739,1,trivial,trivialize
1740,1,well-support,well-supported
1741,1,berntsen,berntsen
1742,1,excori,excoriated
1743,1,1990s,1990s
1744,1,powel,powell
1745,1,liveri,liveris
1746,1,die-hard,die-hard
1747,1,annular,annular
1748,1,swain,swain
1749,1,godfath,godfather
1750,1,mk,mk
1751,1,cuomo,cuomo
1752,1,frontal,frontal
1753,1,iceberg,iceberg
1754,1,colder,colder
1755,1,arkansa,arkansas
1756,1,pathak,pathak
1757,1,vogu,vogue
1758,1,eco-system,eco-systems
1759,1,oslo,oslo
1760,1,pop,popping
1761,1,easily-debunk,easily-debunked
1762,1,profil,profile
1763,1,11.25-,11.25-
1764,1,pat,pat
1765,1,processor,processors
1766,1,flourish,flourishing
1767,1,appeal,appealing
1768,1,hydrolog,hydrological
1769,1,over-forecast,over-forecast
1770,1,exhibit,exhibits
1771,1,peatland,peatlands
1772,1,author,authoring
1773,1,medicar,medicare
1774,1,chuck,chuck
1775,1,slope,slope
1776,1,huffington,huffington
1777,1,rest,rests
1778,1,sulphat,sulphate
1779,1,haugen,haugen
1780,1,heilmeier,heilmeier
1781,1,behaviour,behaviour
1782,1,quantiti,quantities
1783,1,slow-down,slow-down
1784,1,reinforc,reinforcing
1785,1,sunni,sunny
1786,1,oz,oz
1787,1,supran,supran
1788,1,lobbi,lobbying
1789,1,predetermin,predetermined
1790,1,curriculum,curriculum
1791,1,reuter,reuters
1792,1,columnist,columnist
1793,1,tomoda,tomoda
1794,1,p162,p162
1795,1,reason,reasoned
1796,1,altern,alternatives
1797,1,emin,eminent
1798,1,hirst,hirst
1799,1,trophic,trophic
1800,1,shrink,shrinking
1801,1,lehr,lehr
1802,1,showtim,showtime
1803,1,___,___
1804,1,depress,depressed
1805,1,underpin,underpin
1806,1,fur,fur
1807,1,spin,spin
1808,1,violat,violating
1809,1,counterforc,counterforce
1810,1,estuarin,estuarine
1811,1,industry-back,industry-backed
1812,1,manufactur,manufactured
1813,1,kellyann,kellyanne
1814,1,0.26,0.26
1815,1,metric,metric
1816,1,garvin,garvin
1817,1,coeffici,coefficients
1818,1,insan,insane
1819,1,ill,ill
1820,1,paradigm,paradigm
1821,1,rajaratnam,rajaratnam
1822,1,ieej,ieej
1823,1,australian,australian
1824,1,griffith,griffith
1825,1,magic,magically
1826,1,brazil,brazil's
1827,1,dispel,dispel
1828,1,noltii,noltii
1829,1,kaiser,kaiser
1830,1,navig,navigable
1831,1,organ,organizing
1832,1,hiroshima,hiroshima
1833,1,art-anim,art-animated
1834,1,fiorina,fiorina
1835,1,0.02,0.02
1836,1,equival,equivalents
1837,1,www.breitbart.com/.../whistle-blower-,www.breitbart.com/.../whistle-blower-
1838,1,risen,risen
1839,1,exacerb,exacerbate
1840,1,inconsist,inconsistent
1841,1,"1,500","1,500"
1842,1,network,networks
1843,1,hfc,hfc
1844,1,dire,dire
1845,1,fc,fc
1846,1,yawn,yawning
1847,1,1996-1999,1996-1999
1848,1,ditch,ditch
1849,1,kentucki,kentucky's
1850,1,heliophys,heliophysics
1851,1,spokesman,spokesman
1852,1,soften,softened
1853,1,onslaught,onslaught
1854,1,marino,marino
1855,1,rehfuess,rehfuess
1856,1,hybrid,hybrid
1857,1,global-warming-induc,global-warming-induced
1858,1,virgin,virgin
1859,1,check,checking
1860,1,akimoto,akimoto
1861,1,german,german
1862,1,biomass,biomass
1863,1,unga,unga
1864,1,"5,000","5,000"
1865,1,declin,declined
1866,1,hous,house's
1867,1,cling,clinging
1868,1,gentler,gentler
1869,1,agu,agu
1870,1,midwestern,midwestern
1871,1,ali,ali
1872,1,houghton,houghton
1873,1,neutral,neutrality
1874,1,product,productivity
1875,1,abod,abode
1876,1,literaci,literacy
1877,1,bodenkund,bodenkunde
1878,1,ross,ross
1879,1,transact,transactions
1880,1,verdelho,verdelhos
1881,1,recov,recovers
1882,1,disguis,disguised
1883,1,darker,darker
1884,1,lcv,lcv
1885,1,basin,basin
1886,1,colleg,college
1887,1,closed-end,closed-ended
1888,1,southeastern,southeastern
1889,1,thinker,thinker
1890,1,spell,spells
1891,1,krosnick,krosnick
1892,1,access,accessed
1893,1,mori,mori
1894,1,upright,upright
1895,1,subcrit,subcritical
1896,1,je,je
1897,1,habit,habitability
1898,1,gate,gate
1899,1,appear,appearances
1900,1,bounc,bounce
1901,1,priorit,prioritizing
1902,1,jaffi,jaffy
1903,1,lee,lee
1904,1,remind,reminding
1905,1,revell,revelle
1906,1,cardoso,cardoso
1907,1,curve-fit,curve-fitting
1908,1,saudi,saudi
1909,1,programm,programmes
1910,1,co-sponsor,co-sponsored
1911,1,annual,annually
1912,1,launch,launching
1913,1,abstract,abstracts
1914,1,select,selections
1915,1,commentari,commentary
1916,1,stay,staying
1917,1,purport,purported
1918,1,revisit,revisit
1919,1,chittibabu,chittibabu
1920,1,intermountain,intermountain
1921,1,standard,standardized
1922,1,mile-long,mile-long
1923,1,"4,3","4,3"
1924,1,scc,scc
1925,1,charland,charland
1926,1,le,le
1927,1,transcrit,transcritical
1928,1,segalstad,segalstad
1929,1,d-calif,d-calif
1930,1,whitehous,whitehouse
1931,1,pawa,pawa
1932,1,sand,sands
1933,1,ferreira,ferreira
1934,1,holdren,holdren
1935,1,face-to-fac,face-to-face
1936,1,truth,truth's
1937,1,snowbal,snowball
1938,1,post-environment,post-environmental
1939,1,tourism,tourism
1940,1,nairobi,nairobi
1941,1,decay,decay
1942,1,northwest,northwest
1943,1,concert,concerted
1944,1,criticis,criticised
1945,1,outlin,outlining
1946,1,impend,impending
1947,1,"2,2","2,2"
1948,1,slam,slammed
1949,1,boundari,boundary
1950,1,subtitl,subtitle
1951,1,seminar,seminars
1952,1,demint,demint
1953,1,vapour,vapour
1954,1,free-market,free-market
1955,1,bizarr,bizarre
1956,1,titan,titans
1957,1,instal,installation
1958,1,triumph,triumphs
1959,1,ten,tens
1960,1,court,court's
1961,1,bloviat,bloviating
1962,1,surg,surge
1963,1,de,de
1964,1,ice-cor,ice-core
1965,1,10.74,10.74
1966,1,co²,co²
1967,1,phoenix,phoenix
1968,1,protection,protectionism
1969,1,breitbart,breitbart
1970,1,angel,angeles
1971,1,booker,booker
1972,1,pflanzenernahrung,pflanzenernahrung
1973,1,rohrabach,rohrabacher
1974,1,mizen,mizen
1975,1,r-fla,r-fla
1976,1,blue-collar,blue-collar
1977,1,eco-effici,eco-efficiency
1978,1,resurg,resurgence
1979,1,bloom,blooming
1980,1,labat,labat
1981,1,wmo,wmo
1982,1,maintain,maintains
1983,1,introduc,introduce
1984,1,9.5,9.5
1985,1,kolb,kolb
1986,1,cheung,cheung
1987,1,distort,distorted
1988,1,kershaw,kershaw
1989,1,goddard,goddard
1990,1,dc,dc
1991,1,outrag,outrage
1992,1,smog-form,smog-forming
1993,1,fred,fred
1994,1,clamour,clamour
1995,1,galileo,galileo
1996,1,circumpolar,circumpolar
1997,1,exponenti,exponentially
1998,1,bitumen,bitumen
1999,1,hubbard,hubbard
2000,1,inter-american,inter-american
2001,1,horowitz,horowitz
2002,1,assail,assailed
2003,1,chao,chaos
2004,1,0.19,0.19
2005,1,merkel,merkel
2006,1,firsthand,firsthand
2007,1,weiss,weiss
2008,1,nurs,nurse
2009,1,hawai'i,hawai'i
2010,1,antarctica,antarctica
2011,1,champion,championed
2012,1,2.0,2.0
2013,1,ao-pp,ao-ppe
2014,1,preserv,preservation
2015,1,erad,eradicate
2016,1,paint,paints
2017,1,undat,undated
2018,1,soybean,soybean
2019,1,multi-decad,multi-decadal
2020,1,disease-carri,disease-carrying
2021,1,trace-ga,trace-gas
2022,1,bounti,bounty
2023,1,9.50-,9.50-
2024,1,non-stop,non-stop
2025,1,peer-review,peer-reviewed
2026,1,airlin,airline
2027,1,murti,murty
2028,1,character,characterizations
2029,1,heft,heft
2030,1,brian,brian
2031,1,stake,staking
2032,1,lowest,lowest
2033,1,flexibl,flexibility
2034,1,gas,gas's
2035,1,wallet,wallet
2036,1,ofcom,ofcom
2037,1,judg,judging
2038,1,joe,joe
2039,1,legitim,legitimate
2040,1,dataset,datasets
2041,1,coher,coherent
2042,1,non-profit,non-profit
2043,1,shortag,shortages
2044,1,sano,sano
2045,1,tempor,temporal
2046,1,mushahid,mushahid
2047,1,1.2,1.2
2048,1,advocaci,advocacy
2049,1,eu,eu
2050,1,step,stepping
2051,1,nicola,nicola
2052,1,zeke,zeke
2053,1,flee,flee
2054,1,thriller,thriller
2055,1,2.9,2.9
2056,1,migrant,migrants
2057,1,communiti,community's
2058,1,"30,000","30,000"
2059,1,leme,lemee
2060,1,oracl,oracle
2061,1,kininmonth,kininmonth
2062,1,centrist,centrist
2063,1,beat,beating
2064,1,geographi,geography
2065,1,quiver,quiver
2066,1,ii,ii
2067,1,emit,emitted
2068,1,griffin,griffin's
2069,1,limbo,limbo
2070,1,graphic,graphic
2071,1,ramp,ramping
2072,1,gender,gender
2073,1,combin,combinations
2074,1,justin,justin
2075,1,noel,noel
2076,1,tceq,tceq
2077,1,fully-endow,fully-endowed
2078,1,twenty-first,twenty-first
2079,1,dowaki,dowaki
2080,1,11.25,11.25
2081,1,johnston,johnston
2082,1,meinshausen,meinshausen
2083,1,castro,castro
2084,1,brainchild,brainchild
2085,1,14.49,14.49
2086,1,illeg,illegal
2087,1,symptom,symptoms
2088,1,88.5,88.5
2089,1,gem,gem
2090,1,idso,idso
2091,1,counterpart,counterparts
2092,1,comment,commented
2093,1,pk,pk
2094,1,evolutionari,evolutionary
2095,1,christendom,christendom
2096,1,nations-bas,nations-based
2097,1,devis,devised
2098,1,schneiderman,schneiderman's
2099,1,line-by-lin,line-by-line
2100,1,pervas,pervasive
2101,1,sweeten,sweeteners
2102,1,flurri,flurry
2103,1,anaerob,anaerobic
2104,1,o'donnel,o'donnell
2105,1,haberl,haberle
2106,1,appetit,appetite
2107,1,tentat,tentatively
2108,1,infest,infestation
2109,1,laffer,laffer
2110,1,industrialist,industrialists
2111,1,derri,derry
2112,1,realist,realist
2113,1,drumbeat,drumbeat
2114,1,chylek,chylek
2115,1,sarah,sarah
2116,1,alien,alien
2117,1,walter,walter
2118,1,notic,noticeable
2119,1,nerd,nerds
2120,1,float,floating
2121,1,11.05,11.05
2122,1,altitud,altitudes
2123,1,3.1,3.1
2124,1,relianc,reliance
2125,1,advisori,advisory
2126,1,joseph,joseph
2127,1,secessionist,secessionists
2128,1,wuebbl,wuebbles
2129,1,life-sav,life-saving
2130,1,sm,sm
2131,1,nuovo,nuovo
2132,1,twist,twists
2133,1,simon,simon
2134,1,rome,rome
2135,1,envis,envisioned
2136,1,deriv,derive
2137,1,sulfid,sulfide
2138,1,infinitum,infinitum
2139,1,mind,mindful
2140,1,gorebul,gorebull
2141,1,kernen,kernen's
2142,1,rubio,rubio
2143,1,statewid,statewide
2144,1,hemispher,hemisphere
2145,1,mustafa,mustafa
2146,1,0.8,0.8
2147,1,mckibben,mckibben
2148,1,sahara,sahara
2149,1,frontrunn,frontrunners
2150,1,illustr,illustrate
2151,1,man-glob,man-global
2152,1,collis,collisions
2153,1,property-right,property-rights
2154,1,"3,2","3,2"
2155,1,multi-sector,multi-sectoral
2156,1,charl,charles
2157,1,fatal,fatally
2158,1,0.7,0.7
2159,1,heat-trap,heat-trapping
2160,1,neglig,negligible
2161,1,net-zero,net-zero
2162,1,misunderstand,misunderstandings
2163,1,tack,tack
2164,1,itun,itunes
2165,1,blush,blush
2166,1,alert,alerting
2167,1,thompson,thompson
2168,1,detect,detectable
2169,1,yellowle,yellowlees
2170,1,omin,ominous
2171,1,far-right,far-right
2172,1,chill,chilled
2173,1,garden,gardeners
2174,1,spew,spewing
2175,1,argues--and,argues--and
2176,1,deliri,delirious
2177,1,award,awards
2178,1,portfolio,portfolio
2179,1,poe,poe
2180,1,outlet,outlets
2181,1,re-absorb,re-absorbed
2182,1,nipcc,nipcc
2183,1,ratifi,ratified
2184,1,engin,engineered
2185,1,factcheck,factcheck
2186,1,utter,uttered
2187,1,noteworthi,noteworthy
2188,1,multi-gener,multi-generation
2189,1,itoh,itoh's
2190,1,manson,manson
2191,1,fanat,fanatics
2192,1,groundwork,groundwork
2193,1,xia,xia
2194,1,conclus,conclusive
2195,1,unsur,unsure
2196,1,explain,explaining
2197,1,peat,peat
2198,1,280-385,280-385
2199,1,gillett,gillett
2200,1,troubl,troubling
2201,1,handbook,handbook
2202,1,dove,dove
2203,1,coolest,coolest
2204,1,mandat,mandate
