,count,stem,term
1172,1,choic,choices
1173,1,nonviol,nonviolent
1174,1,morano,morano
1175,1,change--or,change--or
1176,1,anthorpogen,anthorpogenic
1177,1,felip,felipe
1178,1,forese,foreseeable
1179,1,economist,economist
1180,1,imbal,imbalances
1181,1,kreider,kreider
1182,1,gem,gem
1183,1,junip,juniper
1184,1,giant,giant's
1185,1,actic,acticity
1186,1,envisat,envisat
1187,1,split,split
1188,1,chilli,chilly
1189,1,sir,sir
1190,1,contemporan,contemporaneous
1191,1,ch4,ch4
1192,1,luther,luther
1193,1,lie,lied
1194,1,boost,boost
1195,1,hannah,hannah
1196,1,disrupt,disruption
1197,1,freedom,freedom
1198,1,lawrenc,lawrence
1199,1,co-occur,co-occurring
1200,1,testimoni,testimonies
1201,1,tierney,tierney
1202,1,despot,despots
1203,1,caution,caution
1204,1,svant,svante
1205,1,prevent,preventing
1206,1,nsta,nsta
1207,1,date,dated
1208,1,behavior,behaviors
1209,1,abid,abide
1210,1,speak,speaks
1211,1,pubm,pubmed
1212,1,hashtag,hashtag
1213,1,insan,insane
1214,1,hardwir,hardwired
1215,1,businesspeopl,businesspeople
1216,1,ryan,ryan
1217,1,persist,persistent
1218,1,grind,grind
1219,1,sensat,sensational
1220,1,cynic,cynically
1221,1,horror,horror
1222,1,tree-hugg,tree-huggers
1223,1,low-incom,low-income
1224,1,spiral,spiral
1225,1,genet,genetic
1226,1,vangelv,vangelv
1227,1,hurt,hurting
1228,1,holland,hollande
1229,1,nine-st,nine-state
1230,1,exxon-back,exxon-backed
1231,1,slow-down,slow-down
1232,1,castl,castle
1233,1,sagan,sagan
1234,1,kloss,kloss
1235,1,vodka,vodka
1236,1,lend,lend
1237,1,deleg,delegates
1238,1,geographi,geography
1239,1,joseph,joseph
1240,1,psycholog,psychology
1241,1,crass,crass
1242,1,dj,dj
1243,1,gh,gh
1244,1,populist,populist
1245,1,ka,ka
1246,1,comprehens,comprehensive
1247,1,composer-lyricist,composer-lyricist
1248,1,celebr,celebrities
1249,1,walker,walker
1250,1,seem,seemingly
1251,1,weisbrot,weisbrot
1252,1,counteract,counteract
1253,1,govern,governance
1254,1,tanaka,tanaka
1255,1,single-mind,single-mindedly
1256,1,lethal,lethal
1257,1,push,pushing
1258,1,fairbank,fairbanks
1259,1,pollin,pollination
1260,1,nexi,nexis
1261,1,ag,ags
1262,1,welsbach,welsbach
1263,1,assent,assented
1264,1,ed,ed
1265,1,eleventh,eleventh
1266,1,elder,elderly
1267,1,impair,impaired
1268,1,gooch,gooch
1269,1,jock,jocks
1270,1,pedant,pedants
1271,1,discours,discourse
1272,1,disengag,disengaged
1273,1,jeremi,jeremy
1274,1,supplier,suppliers
1275,1,oisst,oisst
1276,1,civilian,civilians
1277,1,time,timing
1278,1,ambassador,ambassador
1279,1,nomine,nominee
1280,1,fake,fake
1281,1,depart,department's
1282,1,scale,scales
1283,1,dewees,deweese
1284,1,oblig,obligation
1285,1,involv,involvement
1286,1,kā,kā's
1287,1,pocket,pocketed
1288,1,chronicl,chronicle
1289,1,wallace-wel,wallace-wells
1290,1,blith,blithely
1291,1,tradeoff,tradeoffs
1292,1,scandal,scandal
1293,1,rotari,rotary
1294,1,spacecraft,spacecraft
1295,1,predomin,predominantly
1296,1,hydrocarbon,hydrocarbon
1297,1,primat,primate
1298,1,hear,hears
1299,1,ea,ea
1300,1,centerpiec,centerpiece
1301,1,quantiti,quantities
1302,1,mediev,medieval
1303,1,koger,koger
1304,1,islam,islamic
1305,1,c40,c40
1306,1,apocalyps,apocalypse
1307,1,youtub,youtuber
1308,1,contrast,contrasting
1309,1,outlet,outlet
1310,1,nicaragua,nicaragua
1311,1,bast,bast
1312,1,turkey,turkey
1313,1,opin,opined
1314,1,interpret,interpreting
1315,1,chamberlain,chamberlain
1316,1,bennartz,bennartz
1317,1,state-approv,state-approved
1318,1,human-rel,human-related
1319,1,adjunct,adjunct
1320,1,serious,seriousness
1321,1,reflect,reflecting
1322,1,sar,sar
1323,1,substant,substantively
1324,1,genr,genre
1325,1,tuvalu,tuvalu
1326,1,lol,lol
1327,1,moistur,moisture
1328,1,two-degre,two-degree
1329,1,cyclic,cyclically
1330,1,mark,markedly
1331,1,luo,luo
1332,1,sweep,sweeping
1333,1,reput,reputable
1334,1,ftpf,ftpf
1335,1,extreme-right,extreme-right
1336,1,grandchildren,grandchildren
1337,1,fluctuat,fluctuations
1338,1,unwash,unwashed
1339,1,capabl,capably
1340,1,declin,declined
1341,1,guard,guard
1342,1,defin,defining
1343,1,postpon,postpone
1344,1,horner,horner
1345,1,calandrelli,calandrelli
1346,1,shuckburgh,shuckburgh
1347,1,cocoa,cocoa
1348,1,distract,distracted
1349,1,doc,doc
1350,1,definit,definitively
1351,1,solubl,solubility
1352,1,beauchamp,beauchamp
1353,1,chemtrail,chemtrails
1354,1,"4,014","4,014"
1355,1,motherboard,motherboard
1356,1,mailhot,mailhot
1357,1,0.77,0.77
1358,1,theologian,theologian
1359,1,empir,empire
1360,1,constitut,constitutes
1361,1,think-tank,think-tank
1362,1,corrobor,corroborate
1363,1,sightlin,sightline
1364,1,ring,ringing
1365,1,mario,mario
1366,1,portrait,portrait
1367,1,francoi,francois
1368,1,revers,reverse
1369,1,peak,peak
1370,1,praiseworthi,praiseworthy
1371,1,factual,factual
1372,1,dug,dug
1373,1,8.40,8.40
1374,1,"12,465","12,465"
1375,1,infrastructur,infrastructure
1376,1,nomin,nominated
1377,1,thuggish,thuggish
1378,1,summer,summers
1379,1,kyoto-styl,kyoto-style
1380,1,geolog,geology
1381,1,center,center's
1382,1,climate-doubt,climate-doubting
1383,1,compel,compel
1384,1,zheng,zheng
1385,1,perfluorocarbon,perfluorocarbons
1386,1,wojick,wojick's
1387,1,co2e,co2e
1388,1,mauric,maurice
1389,1,destabil,destabilization
1390,1,10/24,10/24
1391,1,morner,morner
1392,1,skid,skids
1393,1,vari,varies
1394,1,aggreg,aggregate
1395,1,8.20-,8.20-
1396,1,thunder,thunder
1397,1,abolish,abolished
1398,1,icsi,icsi
1399,1,london,london
1400,1,pension,pension
1401,1,amend,amends
1402,1,empower,empowerment
1403,1,r-ut,r-ut
1404,1,beam,beam
1405,1,rosenfeld,rosenfeld
1406,1,bog,bogging
1407,1,rahmstorf,rahmstorf
1408,1,himalayan,himalayan
1409,1,financ,finances
1410,1,harass,harassment
1411,1,one-hundr,one-hundred
1412,1,tribe,tribe
1413,1,funafuti,funafuti
1414,1,emot,emotional
1415,1,gop,gop
1416,1,bite,bites
1417,1,warmist,warmist
1418,1,control,controllable
1419,1,millennia,millennia
1420,1,gillett,gillett
1421,1,quebec,quebec
1422,1,suitabl,suitability
1423,1,mp,mp
1424,1,pepsico,pepsico
1425,1,sandra,sandra
1426,1,ratifi,ratified
1427,1,requir,requiring
1428,1,economy-wid,economy-wide
1429,1,nummelin,nummelin
1430,1,hrh,hrh
1431,1,exxon-mobil-fund,exxon-mobil-funded
1432,1,yuqe,yuqing
1433,1,today,today's
1434,1,homewood,homewood
1435,1,oslo,oslo
1436,1,coburn,coburn
1437,1,6.4,6.4
1438,1,physicist,physicist
1439,1,smash,smash
1440,1,messian,messianic
1441,1,musk,musk
1442,1,joust,jousting
1443,1,broad,broadly
1444,1,lowland,lowlands
1445,1,adopt,adoption
1446,1,9.40,9.40
1447,1,nitrat,nitrates
1448,1,chic,chic
1449,1,rex,rex
1450,1,"2,000","2,000"
1451,1,robin,robin
1452,1,multi-color,multi-colored
1453,1,srm,srm
1454,1,dispar,disparate
1455,1,scotland,scotland
1456,1,shutterstock,shutterstock
1457,1,remind,reminder
1458,1,re-assess,re-assessments
1459,1,karli,karlie
1460,1,surg,surge
1461,1,as-yet-unnam,as-yet-unnamed
1462,1,ate,ate
1463,1,a18,a18
1464,1,centenni,centennial
1465,1,continent,continental
1466,1,reinforc,reinforced
1467,1,indisput,indisputable
1468,1,bannon,bannon
1469,1,award,awarded
1470,1,indict,indictment
1471,1,wheat,wheat
1472,1,hypothet,hypothetical
1473,1,sow,sowing
1474,1,1800s,1800s
1475,1,durango,durango
1476,1,weapon,weapons
1477,1,mund,mund
1478,1,discuss,discusses
1479,1,execut,executives
1480,1,ab,ab
1481,1,ari,ari
1482,1,femin,feminism
1483,1,incent,incentives
1484,1,recal,recalls
1485,1,policy-mak,policy-makers
1486,1,kaczynski,kaczynski
1487,1,mri,mri
1488,1,woe,woes
1489,1,friedman,friedman
1490,1,cohn,cohn
1491,1,affidavit,affidavit
1492,1,pagan,pagan
1493,1,polynya,polynya's
1494,1,donohu,donohue
1495,1,marcher,marchers
1496,1,laurent,laurent
1497,1,asbesto,asbestos
1498,1,depress,depressingly
1499,1,seventeen,seventeen
1500,1,crusad,crusader
1501,1,petroleum,petroleum
1502,1,ep,ep
1503,1,hour-long,hour-long
1504,1,le,le
1505,1,mixtur,mixtures
1506,1,vita,vitas
1507,1,ondi,ondi
1508,1,counten,countenance
1509,1,chide,chides
1510,1,accomplish,accomplishment
1511,1,immens,immense
1512,1,hazard,hazards
1513,1,regulatori,regulatory
1514,1,absurd,absurd
1515,1,viral,viral
1516,1,caucus,caucus
1517,1,antidot,antidote
1518,1,0.3,0.3
1519,1,stupid,stupidity
1520,1,viabl,viable
1521,1,kernen,kernen
1522,1,bureaucraci,bureaucracy
1523,1,bali,bali
1524,1,so-often,so-often
1525,1,axe,axe
1526,1,ding,ding
1527,1,explod,explodes
1528,1,marino,marino
1529,1,willson,willson
1530,1,consequ,consequent
1531,1,dataset,datasets
1532,1,unten,untenable
1533,1,provabl,provable
1534,1,delug,deluges
1535,1,scratch,scratching
1536,1,unambigu,unambiguous
1537,1,site,sites
1538,1,1.4,1.4
1539,1,surviv,survived
1540,1,cfcs,cfcs
1541,1,high-profil,high-profile
1542,1,slideshow,slideshow
1543,1,drudg,drudge
1544,1,kerri,kerry
1545,1,derail,derailing
1546,1,economically-vi,economically-viable
1547,1,second-lead,second-leading
1548,1,tso,tso
1549,1,tribun,tribune
1550,1,lpea,lpea
1551,1,southeastern,southeastern
1552,1,yulipriyanto,yulipriyanto
1553,1,phyton-annal,phyton-annales
1554,1,territori,territory
1555,1,hypothes,hypotheses
1556,1,household,households
1557,1,rippl,ripple
1558,1,"50,000","50,000"
1559,1,kamiguchi,kamiguchi
1560,1,mill,mill
1561,1,shelf,shelf
1562,1,scrub,scrubbed
1563,1,breakdown,breakdown
1564,1,quarter-centuri,quarter-century
1565,1,forward,forwards
1566,1,sandov,sandoval
1567,1,25mb,25mb
1568,1,marlo,marlo
1569,1,gridlock,gridlock
1570,1,tort,tort
1571,1,georgia,georgia
1572,1,credibl,credibility
1573,1,depriv,deprivation
1574,1,shi,shi's
1575,1,overst,overstate
1576,1,0.48,0.48
1577,1,regen,regenerative
1578,1,lift,lifting
1579,1,sy,sy
1580,1,jut,juts
1581,1,pioneer,pioneered
1582,1,trash,trashing
1583,1,kali,kaly
1584,1,killer,killers
1585,1,facilit,facilitates
1586,1,palm,palm
1587,1,reptilian,reptilian
1588,1,exposé,exposé
1589,1,hunt,hunted
1590,1,rebuild,rebuild
1591,1,bangladesh,bangladesh
1592,1,rosnick,rosnick
1593,1,0.19,0.19
1594,1,condition,conditioners
1595,1,hausmann,hausmann
1596,1,morand,morand
1597,1,tongu,tongues
1598,1,tom,tom
1599,1,pli,plying
1600,1,churchil,churchill
1601,1,snipe,snipe
1602,1,fiji,fiji
1603,1,smithsonian,smithsonian
1604,1,mislead,misleading
1605,1,combust,combustion
1606,1,demagogu,demagogue
1607,1,abandon,abandoning
1608,1,alvarez,alvarez
1609,1,1970s,1970s
1610,1,allan,allan
1611,1,uptick,uptick
1612,1,curri,curry
1613,1,human-driven,human-driven
1614,1,tung,tung
1615,1,merg,merged
1616,1,nutshel,nutshell
1617,1,asymmetr,asymmetric
1618,1,sequest,sequestering
1619,1,well-orchestr,well-orchestrated
1620,1,climate-chemistry-biospher,climate-chemistry-biosphere
1621,1,intens,intensive
1622,1,starv,starving
1623,1,self-import,self-important
1624,1,retriev,retrieved
1625,1,allus,allusion
1626,1,hydrofluorocarbon,hydrofluorocarbons
1627,1,dishonesti,dishonesty
1628,1,hydrolog,hydrology
1629,1,ddt,ddt
1630,1,collier,collier
1631,1,colleagu,colleague
1632,1,search,searched
1633,1,bland,bland
1634,1,mountain,mountains
1635,1,post,posting
1636,1,reelect,reelection
1637,1,newly-recognis,newly-recognised
1638,1,wield,wielding
1639,1,second-ord,second-order
1640,1,jacobson,jacobson
1641,1,repli,replies
1642,1,thermodynam,thermodynamics
1643,1,measur,measurements
1644,1,vermont,vermont
1645,1,rant,rants
1646,1,funder,funders
1647,1,seal,seal
1648,1,ross,ross
1649,1,cp,cp
1650,1,heret,heretics
1651,1,shit,shit
1652,1,everyon,everyone's
1653,1,wwf,wwf
1654,1,nina,nina
1655,1,drive,drives
1656,1,bulletin,bulletin
1657,1,mail,mailing
1658,1,daryl,daryl
1659,1,ferrier,ferrier
1660,1,concert,concerted
1661,1,unexcept,unexceptional
1662,1,soil,soils
1663,1,pressur,pressurized
1664,1,wealth,wealth
1665,1,nonsens,nonsense
1666,1,recount,recounted
1667,1,leggett,leggett
1668,1,equilibrium,equilibrium
1669,1,arthur,arthur
1670,1,legalis,legalised
1671,1,underway,underway
1672,1,sea,seas
1673,1,suspect,suspects
1674,1,aawv,aawv
1675,1,reproduct,reproduction
1676,1,except,exceptional
1677,1,itali,italy's
1678,1,surround,surrounding
1679,1,partner,partners
1680,1,jm,jm
1681,1,www.kusi.com,www.kusi.com
1682,1,malia,malia
1683,1,0.07,0.07
1684,1,kusi-tv,kusi-tv
1685,1,fu,fu
1686,1,conduct,conducting
1687,1,vicious,vicious
1688,1,indian,indian
1689,1,202-862-5800,202-862-5800
1690,1,pac,pac
1691,1,legitimaci,legitimacy
1692,1,0.076,0.076
1693,1,lesson,lessons
1694,1,screen,screening
1695,1,raleigh,raleigh
1696,1,kalman,kalman
1697,1,marsh,marsh
1698,1,us5003186a,us5003186a
1699,1,vaughan,vaughan
1700,1,sinica-english,sinica-english
1701,1,invers,inversely
1702,1,2907-2922,2907-2922
1703,1,essay,essay
1704,1,prevail,prevailing
1705,1,duchesn,duchesne
1706,1,british,british
1707,1,artifact,artifact
1708,1,wale,wales
1709,1,freez,freezing
1710,1,pronounc,pronounced
1711,1,insult,insult
1712,1,howard,howard
1713,1,rushlimbaugh.com,rushlimbaugh.com
1714,1,pervas,pervasive
1715,1,texaco,texaco
1716,1,overshot,overshot
1717,1,buri,bury
1718,1,oxford,oxford
1719,1,question,questionable
1720,1,approx,approx
1721,1,ensembl,ensemble
1722,1,breitbert.com,breitbert.com
1723,1,boudreaux,boudreaux
1724,1,capita,capita
1725,1,770m,770m
1726,1,stack,stack
1727,1,tundra,tundra
1728,1,nuanc,nuanced
1729,1,virgin,virgin
1730,1,mcintyr,mcintyre
1731,1,17th,17th
1732,1,cumul,cumulate
1733,1,paleotempestolog,paleotempestology
1734,1,tyson,tyson
1735,1,reanalysi,reanalysis
1736,1,experienc,experiencing
1737,1,korea,korea
1738,1,wf,wf
1739,1,chill,chillingly
1740,1,hacker,hacker
1741,1,swelter,sweltering
1742,1,cap,capping
1743,1,overh,overheating
1744,1,alabamian,alabamians
1745,1,molecul,molecules
1746,1,1.25,1.25
1747,1,wind-shear,wind-shear
1748,1,grim,grim
1749,1,fume,fumes
1750,1,whopper,whopper
1751,1,9.00,9.00
1752,1,e1,e1
1753,1,high,highs
1754,1,brake,brakes
1755,1,acid,acid
1756,1,save,saves
1757,1,collect,collectively
1758,1,deglaci,deglaciation
1759,1,abstract,abstracts
1760,1,cruel,cruel
1761,1,actor,actors
1762,1,withdrawn,withdrawn
1763,1,hook,hook
1764,1,billboard,billboard
1765,1,hauglustain,hauglustaine
1766,1,lipman,lipman's
1767,1,abort,abortion
1768,1,socioeconom,socioeconomic
1769,1,frac,frac
1770,1,sandi,sandy
1771,1,secur,securities
1772,1,midland,midlands
1773,1,soundbit,soundbite
1774,1,nuisanc,nuisance
1775,1,yin,yin
1776,1,champion,championed
1777,1,tellus,tellus
1778,1,humanist,humanist
1779,1,undertook,undertook
1780,1,midwestern,midwestern
1781,1,7-10,7-10
1782,1,parti,party's
1783,1,north-south,north-south
1784,1,shaviv,shaviv
1785,1,adachi,adachi
1786,1,replac,replacing
1787,1,slower,slower
1788,1,fingerprint,fingerprint
1789,1,dutch,dutch
1790,1,traffick,traffickers
1791,1,club,clubs
1792,1,president-design,president-designate
1793,1,colder,colder
1794,1,refuge,refugees
1795,1,react,react
1796,1,treat,treating
1797,1,pictur,pictured
1798,1,intensif,intensification
1799,1,big-nam,big-name
1800,1,margaret,margaret
1801,1,hydroelectr,hydroelectric
1802,1,nullifi,nullify
1803,1,jurisdict,jurisdictions
1804,1,communist,communist
1805,1,hei,heis
1806,1,staffer,staffers
1807,1,relax,relaxes
1808,1,yale,yale
1809,1,mexican,mexican
1810,1,probe,probe
1811,1,outrag,outrageous
1812,1,karoli,karoly
1813,1,te,te
1814,1,trickl,trickling
1815,1,scafetta,scafetta
1816,1,webpag,webpage
1817,1,godfath,godfather
1818,1,angrili,angrily
1819,1,develop,develops
1820,1,mega-drought,mega-droughts
1821,1,steven,stevens
1822,1,lizard,lizards
1823,1,fallback,fallback
1824,1,persuad,persuade
1825,1,edf,edf
1826,1,anymor,anymore
1827,1,alter,alter
1828,1,cbs.marketwatch.com,cbs.marketwatch.com
1829,1,ascrib,ascribed
1830,1,filter,filter
1831,1,volatil,volatile
1832,1,mediat,mediating
1833,1,bourget,bourget
1834,1,meridion,meridional
1835,1,writer,writer
1836,1,dagger,dagger
1837,1,notori,notorious
1838,1,kivalina,kivalina's
1839,1,monasterski,monastersky
1840,1,gown,gown
1841,1,r-jefferson,r-jefferson
1842,1,paus,pauses
1843,1,peiser,peiser
1844,1,disclosur,disclosures
1845,1,debut,debuted
1846,1,non-viol,non-violent
1847,1,vnr,vnr
1848,1,bow-ti,bow-tied
1849,1,stefan,stefan
1850,1,interpol,interpolation
1851,1,caya,caya
1852,1,death,deaths
1853,1,signifi,signify
1854,1,sutra,sutra
1855,1,undifferenti,undifferentiated
1856,1,tesla,tesla
1857,1,virginia-bas,virginia-based
1858,1,tuesday,tuesday's
1859,1,radford,radford
1860,1,reveal,revealing
1861,1,"12,700","12,700"
1862,1,trumpet,trumpeting
1863,1,complaint,complaints
1864,1,reiter,reiterate
1865,1,contend,contended
1866,1,judgement,judgement
1867,1,gcr,gcr
1868,1,assum,assuming
1869,1,terrestri,terrestrial
1870,1,teenag,teenager
1871,1,import,importantly
1872,1,hussain,hussain
1873,1,unfaz,unfazed
1874,1,graph,graphs
1875,1,8.40-,8.40-
1876,1,vaccin,vaccines
1877,1,unstopp,unstoppable
1878,1,text,texts
1879,1,mask,masking
1880,1,cli,cli
1881,1,worri,worrying
1882,1,entrepreneur,entrepreneurs
1883,1,torrenti,torrential
1884,1,confound,confound
1885,1,damian,damian
1886,1,correl,correlation
1887,1,mujumdar,mujumdar
1888,1,harper,harper
1889,1,hard-nos,hard-nosed
1890,1,mckitrick,mckitrick
1891,1,pet,pet
1892,1,analyz,analyze
1893,1,stilt,stilts
1894,1,mangler,mangler
1895,1,amoco,amoco
1896,1,brook,brooks
1897,1,valid,validity
1898,1,willi,willie
1899,1,yorker,yorkers
1900,1,reced,recedes
1901,1,ninety-seven,ninety-seven
1902,1,wx,wx
1903,1,4c,4c
1904,1,greeneri,greenery
1905,1,keith,keith
1906,1,twentieth,twentieth
1907,1,reconcil,reconciling
1908,1,daugaard,daugaard
1909,1,republican-control,republican-controlled
1910,1,chicagoan,chicagoans
1911,1,ryo,ryo
1912,1,downpour,downpours
1913,1,anathema,anathema
1914,1,dous,douse
1915,1,physiolog,physiological
1916,1,inflam,inflamed
1917,1,hypertherm,hyperthermals
1918,1,ga,ga
1919,1,phenomena,phenomena's
1920,1,seep,seeping
1921,1,unrecognis,unrecognisable
1922,1,marcellus,marcellus
1923,1,miller,miller
1924,1,prosaic,prosaic
1925,1,leftist,leftist
1926,1,combat,combating
1927,1,surpass,surpass
1928,1,desmogblog,desmogblog
1929,1,offici,officially
1930,1,mps,mps
1931,1,major,majorities
1932,1,geo-engin,geo-engineering
1933,1,flame,flames
1934,1,stair,stair
1935,1,armstrong,armstrong
1936,1,ration,rationing
1937,1,10.1111,10.1111
1938,1,panama,panama
1939,1,dramat,dramatically
1940,1,impost,imposters
1941,1,detect,detect
1942,1,snowbal,snowball
1943,1,galact,galactic
1944,1,comment,commentators
1945,1,unusu,unusually
1946,1,two-third,two-thirds
1947,1,zostera,zostera
1948,1,tama,tama
1949,1,scrambl,scrambling
1950,1,baud,baud
1951,1,milloy,milloy
1952,1,0.6,0.6
1953,1,kannan,kannan
1954,1,reli,relies
1955,1,amplif,amplification
1956,1,manur,manure
1957,1,richest,richest
1958,1,sing,singe
1959,1,shackl,shackle
1960,1,sunspot,sunspots
1961,1,2000s,2000s
1962,1,threadsfor,threadsfor
1963,1,negat,negatively
1964,1,job-kil,job-killer
1965,1,baliuna,baliunas
1966,1,widen,widen
1967,1,decad,decadal
1968,1,rais,raises
1969,1,irrelev,irrelevant
1970,1,jim,jim
1971,1,duncan,duncan
1972,1,chapter,chapter
1973,1,archive.i,archive.is
1974,1,christin,christine
1975,1,bias,biased
1976,1,clathrat,clathrate
1977,1,cbnc,cbnc's
1978,1,made-up,made-up
1979,1,62.3,62.3
1980,1,conceptu,conceptual
1981,1,joanna,joanna
1982,1,build,builds
1983,1,liberti,liberties
1984,1,public,public's
1985,1,underreport,underreported
1986,1,clueless,clueless
1987,1,basin,basin
1988,1,hypothesi,hypothesis
1989,1,struggl,struggled
1990,1,giuliani,giuliani
1991,1,taylor,taylor
1992,1,reserv,reserves
1993,1,newsmax,newsmax
1994,1,rang,ranges
1995,1,marvel,marvel
1996,1,glen,glen
1997,1,nbc,nbc
1998,1,will,willfully
1999,1,stave,stave
2000,1,dose,dose
2001,1,toa,toa
2002,1,hk,hk
2003,1,cursori,cursory
2004,1,anox,anoxic
2005,1,peter,peter
2006,1,ember,embers
2007,1,optimist,optimistic
2008,1,indoor,indoor
2009,1,sidestep,sidestepped
2010,1,coffee-produc,coffee-producing
2011,1,mind,mindful
2012,1,co-sponsor,co-sponsor
2013,1,hash,hash
2014,1,moder,moderator
2015,1,french,french
2016,1,pall,palle
2017,1,pro-environment,pro-environmental
2018,1,stand-alon,stand-alone
2019,1,miniscul,miniscule
2020,1,attack,attacking
2021,1,kerosen,kerosene
2022,1,stride,strides
2023,1,fleet,fleet
2024,1,pcbs,pcbs
2025,1,graham,graham
2026,1,life-form,life-forms
2027,1,migrat,migration
2028,1,rival,rivaling
2029,1,robb,robb
2030,1,farthest,farthest
2031,1,government-fuel,government-fueled
2032,1,common-sens,common-sense
2033,1,geologica,geologica
2034,1,worthless,worthless
2035,1,flaw,flawed
2036,1,bleach,bleaching
2037,1,overhaul,overhauled
2038,1,turbin,turbines
2039,1,incontrovert,incontrovertible
2040,1,enforc,enforceable
2041,1,polish,polish
2042,1,canard,canard
2043,1,"4,4","4,4"
2044,1,defus,defuse
2045,1,chuck,chuck
2046,1,unabash,unabashed
2047,1,4.4,4.4
2048,1,overlap,overlapping
2049,1,near-freez,near-freezing
2050,1,sterl,sterling
2051,1,chemic,chemicals
2052,1,tower,tower
2053,1,czech,czech
2054,1,matsui,matsui
2055,1,certifi,certified
2056,1,extract,extract
2057,1,neil,neil
2058,1,farrel,farrell
2059,1,transient,transient
2060,1,honor,honors
2061,1,cheapest,cheapest
2062,1,christendom,christendom
2063,1,russel,russell
2064,1,tobacco-industry-fund,tobacco-industry-funded
2065,1,motto,motto
2066,1,sizabl,sizable
2067,1,doubter,doubter
2068,1,folberth,folberth
2069,1,perth,perth
2070,1,sponsor,sponsors
2071,1,carson,carson
2072,1,twenty-nin,twenty-nine
2073,1,ridley,ridley
2074,1,ar4,ar4
2075,1,nw.washington,nw.washington
2076,1,climt,climte
2077,1,film,film's
2078,1,compress,compressed
2079,1,gradual,gradual
2080,1,hl,hl
2081,1,ensnar,ensnared
2082,1,droegemei,droegemeier
2083,1,undeni,undeniable
2084,1,lowest,lowest
2085,1,angel,angeles
2086,1,drum,drum
2087,1,lathier,lathiere
2088,1,shred,shred
2089,1,epitom,epitome
2090,1,socolow,socolow
2091,1,predic,predicated
2092,1,word,wording
2093,1,weather-rel,weather-related
2094,1,cusp,cusp
2095,1,delici,delicious
2096,1,erupt,erupt
2097,1,commonsens,commonsense
2098,1,gullibl,gullible
2099,1,meinshausen,meinshausen
2100,1,bit.ly/gsewrr,bit.ly/gsewrr
2101,1,degrass,degrasse
2102,1,matsumoto,matsumoto
2103,1,craig,craig
2104,1,europ,europe's
2105,1,antipathi,antipathy
2106,1,hitherto,hitherto
2107,1,instrument,instrumental
2108,1,total-ignor,total-ignorance
2109,1,district,district
2110,1,anytim,anytime
2111,1,informat,informatics
2112,1,grab,grab
2113,1,budget,budgets
2114,1,bulli,bullying
2115,1,cnsnews.com,cnsnews.com
2116,1,singapor,singapore
2117,1,northcott,northcott
2118,1,linkag,linkage
2119,1,summari,summaries
2120,1,appear,appearing
2121,1,massag,massage
2122,1,super,super
2123,1,cao,cao
2124,1,deem,deemed
2125,1,cosson,cosson
2126,1,cite,citing
2127,1,litig,litigation
2128,1,nazeem,nazeem
2129,1,stuf,stuffed
2130,1,copi,copies
2131,1,term,termed
2132,1,tide,tides
2133,1,1t,1t
2134,1,britain,britain
2135,1,creep,creeping
2136,1,pere,peres
2137,1,gasolin,gasoline
2138,1,incalcul,incalculable
2139,1,0.5,0.5
2140,1,mtv,mtv
2141,1,cathol,catholics
2142,1,karsten,karsten
2143,1,simplist,simplistic
2144,1,goldman,goldman
2145,1,backlash,backlash
2146,1,pr,pr
2147,1,perman,permanently
2148,1,energiewend,energiewende
2149,1,rei,rei
2150,1,reckless,reckless
2151,1,lima,lima
2152,1,lawmak,lawmakers
2153,1,skip,skip
2154,1,terror,terrors
2155,1,a-toxi,a-toxi
2156,1,coalesc,coalesced
2157,1,brand,brands
2158,1,interchang,interchangeably
2159,1,anti-global-warm,anti-global-warming
2160,1,fallaci,fallacy
2161,1,cagey,cagey
2162,1,webster,webster
2163,1,volcano,volcano
2164,1,www.icecap.us,www.icecap.us
2165,1,pirat,pirates
2166,1,preval,prevalence
2167,1,taint,tainted
2168,1,los,los
2169,1,ngo,ngo
2170,1,dendroecolog,dendroecological
2171,1,reluct,reluctant
2172,1,legislatur,legislature
2173,1,queensland,queensland
2174,1,ho,ho
2175,1,fall,falls
2176,1,slothow,slothower
2177,1,un-bas,un-based
2178,1,eco,eco
2179,1,ki,ki
2180,1,fax,fax
2181,1,instantan,instantaneously
2182,1,peer,peer
2183,1,victor,victor
2184,1,r-ks,r-ks
2185,1,nextgen,nextgen
2186,1,trivial,trivial
2187,1,irrevers,irreversible
2188,1,lawson,lawson's
2189,1,weaker,weaker
2190,1,manual,manual
2191,1,massachusett,massachusetts
2192,1,heatwav,heatwaves
2193,1,undertaken,undertaken
2194,1,massachussett,massachussetts
2195,1,urgenc,urgency
2196,1,lobbyist,lobbyists
2197,1,aeu,aeu
2198,1,parallel,paralleled
2199,1,virtual,virtual
2200,1,pre-exist,pre-existing
2201,1,technolog,technologies
2202,1,sincer,sincere
2203,1,volcanolog,volcanology
2204,1,non-profit,non-profit
2205,1,scranton,scranton
2206,1,paragraph,paragraphs
2207,1,bridenstin,bridenstine
2208,1,movement,movement's
2209,1,applianc,appliances
2210,1,asian,asian
2211,1,stagnat,stagnation
2212,1,greenpeac,greenpeace
2213,1,cohan,cohan
2214,1,correspond,correspondents
2215,1,preced,preceded
2216,1,poorest,poorest
2217,1,nongovernment,nongovernmental
2218,1,slow-act,slow-acting
