,count,stem,term
1165,1,kentucki,kentucky
1166,1,10.1002,10.1002
1167,1,disinform,disinformer
1168,1,ambit,ambition
1169,1,non-climat,non-climatic
1170,1,shock,shocked
1171,1,sphagnum,sphagnum
1172,1,foliag,foliage
1173,1,chad,chad
1174,1,phantom,phantom
1175,1,publicly-held,publicly-held
1176,1,coloss,colossal
1177,1,snowboard,snowboarding
1178,1,reef-build,reef-building
1179,1,score,scores
1180,1,defrost,defrosting
1181,1,academ,academics
1182,1,profil,profiled
1183,1,low,lows
1184,1,broadcast,broadcast
1185,1,landsea,landsea
1186,1,scandal,scandals
1187,1,congression,congressionally
1188,1,60s,60s
1189,1,ken,ken
1190,1,predecessor,predecessors
1191,1,"5,000","5,000"
1192,1,ippc,ippc's
1193,1,britain,britain
1194,1,copernicus,copernicus
1195,1,ray,rays
1196,1,hottest-month,hottest-month
1197,1,photo,photo
1198,1,impract,impractical
1199,1,latino,latino
1200,1,prioriti,priority
1201,1,lewi,lewis
1202,1,one-lin,one-liners
1203,1,aggreg,aggregate
1204,1,carbon-bas,carbon-based
1205,1,hfcs,hfcs
1206,1,doubli,doubly
1207,1,caution,caution
1208,1,jersey,jersey
1209,1,develop,developers
1210,1,handbrak,handbrake
1211,1,statewid,statewide
1212,1,autónoma,autónoma
1213,1,m2009,m2009
1214,1,jane,jane
1215,1,pushback,pushback
1216,1,streamflow,streamflow
1217,1,heartland.org/.../,heartland.org/.../
1218,1,regrett,regrettably
1219,1,option,optional
1220,1,bacigalupi,bacigalupi
1221,1,organisation,organisation
1222,1,argo,argo
1223,1,island,islands
1224,1,group,group's
1225,1,rockefel,rockefeller
1226,1,posit,positioned
1227,1,staffer,staffers
1228,1,human-instig,human-instigated
1229,1,uptak,uptake
1230,1,ecotox,ecotoxicity
1231,1,downplay,downplay
1232,1,generalis,generalised
1233,1,math,math
1234,1,polish,polish
1235,1,superfreakonom,superfreakonomics
1236,1,profound,profoundly
1237,1,eagl,eagle
1238,1,0.4,0.4
1239,1,o'neil,o'neill's
1240,1,calcul,calculation
1241,1,moran-lopez,moran-lopez
1242,1,bellouin,bellouin
1243,1,frontrunn,frontrunners
1244,1,gewann,gewann
1245,1,heinemann,heinemann
1246,1,incom,incoming
1247,1,condemn,condemn
1248,1,meme,meme
1249,1,warming-meets-hollywood,warming-meets-hollywood
1250,1,long-await,long-awaited
1251,1,iv,iv
1252,1,de,de
1253,1,arborist,arborist's
1254,1,fight,fights
1255,1,random,random
1256,1,surpass,surpassing
1257,1,mount,mounting
1258,1,spatiotempor,spatiotemporal
1259,1,crane,crane
1260,1,galact,galactic
1261,1,keith,keith
1262,1,baxter,baxter
1263,1,creep,creeping
1264,1,storch,storch
1265,1,defend,defendant
1266,1,mit,mit
1267,1,2030s,2030s
1268,1,2a,2a
1269,1,hudson,hudson
1270,1,breathtak,breathtaking
1271,1,pragmat,pragmatic
1272,1,logic,logic
1273,1,import,imported
1274,1,barill,barille
1275,1,guess,guessed
1276,1,outspoken,outspoken
1277,1,rebat,rebates
1278,1,asian,asian
1279,1,aluminium,aluminium
1280,1,anthrop,anthropic
1281,1,depart,depart
1282,1,josi,josie
1283,1,spectat,spectator
1284,1,credul,credulity
1285,1,sicken,sickening
1286,1,italian,italian
1287,1,acta,acta
1288,1,embolden,emboldened
1289,1,nh,nh
1290,1,diatom,diatoms
1291,1,unambigu,unambiguous
1292,1,evangel,evangelicals
1293,1,lay,laying
1294,1,shopper,shoppers
1295,1,faction,factions
1296,1,aquacultur,aquaculture
1297,1,grl,grl
1298,1,monetari,monetary
1299,1,kosaka,kosaka
1300,1,sharehold,shareholders
1301,1,colon,colonize
1302,1,neumann,neumann
1303,1,raid,raided
1304,1,note,noting
1305,1,fire,fires
1306,1,love,loves
1307,1,trailer,trailer
1308,1,mason,mason
1309,1,hayden,hayden
1310,1,greasi,greasy
1311,1,dokladi,doklady
1312,1,motav,motavalli
1313,1,crumb,crumbs
1314,1,sauli,sauli
1315,1,harvey-lik,harvey-like
1316,1,monday,monday's
1317,1,mp,mp
1318,1,flip-flop,flip-flop
1319,1,stephan,stephan
1320,1,christi,christy
1321,1,ideologu,ideologues
1322,1,devis,devising
1323,1,file,filings
1324,1,dourado-neto,dourado-neto
1325,1,stat,stats
1326,1,bast,bast
1327,1,vincent,vincent
1328,1,year-to-d,year-to-date
1329,1,longstand,longstanding
1330,1,low-carbon,low-carbon
1331,1,kneel,kneel
1332,1,dorn,dorn
1333,1,underscor,underscoring
1334,1,tropospher,troposphere
1335,1,commercial-scal,commercial-scale
1336,1,arctic-dwel,arctic-dwelling
1337,1,expand,expand
1338,1,digest,digest
1339,1,divers,diverse
1340,1,salvo,salvo
1341,1,propag,propagated
1342,1,wealthi,wealthy
1343,1,disastr,disastrous
1344,1,67.0,67.0
1345,1,earthquak,earthquake
1346,1,turner,turner
1347,1,present,presentations
1348,1,albuquerqu,albuquerque
1349,1,counterpoint,counterpoint
1350,1,hawk,hawking
1351,1,self-promot,self-promotion
1352,1,antidot,antidote
1353,1,dispel,dispel
1354,1,threaten,threatens
1355,1,obscur,obscured
1356,1,gorsuch,gorsuch
1357,1,ve,ve
1358,1,diffenbaugh,diffenbaugh
1359,1,switzerland,switzerland's
1360,1,manson,manson
1361,1,reiter,reiterated
1362,1,prosecutor,prosecutor
1363,1,leaf-out,leaf-out
1364,1,fabric,fabrications
1365,1,2000-2003,2000-2003
1366,1,assuag,assuage
1367,1,obama-era,obama-era
1368,1,capit,capitalism
1369,1,ostrich,ostrich
1370,1,poison,poisonous
1371,1,leonardo,leonardo
1372,1,quantit,quantitative
1373,1,"510,000","510,000"
1374,1,state,state's
1375,1,policymak,policymakers
1376,1,plot,plotting
1377,1,petm,petm
1378,1,climatolog,climatology
1379,1,rohrabach,rohrabacher
1380,1,gonzalez,gonzalez
1381,1,tenuous,tenuous
1382,1,fad,fad
1383,1,waysto,waysto
1384,1,sst,sst's
1385,1,geophysicist,geophysicist
1386,1,man-kind,man-kind
1387,1,dass,dass
1388,1,corbacho,corbacho
1389,1,climate-alarmist,climate-alarmist
1390,1,superstorm,superstorm
1391,1,tamino,tamino
1392,1,snow,snows
1393,1,finnish,finnish
1394,1,collabor,collaborate
1395,1,subcommitte,subcommittee
1396,1,"6,500","6,500"
1397,1,step,stepping
1398,1,last,lasting
1399,1,e-mail,e-mails
1400,1,misappl,misapplication
1401,1,holland,holland
1402,1,robinson,robinson
1403,1,sediment,sediment
1404,1,veto,vetoes
1405,1,superbl,superbly
1406,1,rainforest,rainforests
1407,1,renat,renate
1408,1,lawmak,lawmakers
1409,1,ascent,ascent
1410,1,post-dispatch,post-dispatch
1411,1,siberia,siberia
1412,1,water-cycl,water-cycle
1413,1,ici,icy
1414,1,land,landed
1415,1,skid,skids
1416,1,laffer,laffer
1417,1,stagnat,stagnation
1418,1,coleman,coleman
1419,1,32.6,32.6
1420,1,abolit,abolition
1421,1,monachus,monachus
1422,1,credenti,credentials
1423,1,two-part,two-part
1424,1,gleick,gleick
1425,1,btw,btw
1426,1,broader,broader
1427,1,fuglestvedt,fuglestvedt
1428,1,frontier,frontiers
1429,1,trademark,trademark
1430,1,eager,eagerness
1431,1,invit,invitation
1432,1,six-month,six-month
1433,1,mayer,mayer
1434,1,bastin,bastin's
1435,1,record-high,record-high
1436,1,canwest,canwest
1437,1,slingo,slingo
1438,1,faetp,faetp
1439,1,poster,poster
1440,1,relianc,reliance
1441,1,rintoul,rintoul
1442,1,tar,tar
1443,1,abuzz,abuzz
1444,1,brazilian,brazilian
1445,1,gate,gates
1446,1,colgan,colgan
1447,1,decomposit,decomposition
1448,1,peopl,people's
1449,1,pelley,pelley's
1450,1,peddler,peddlers
1451,1,destroy,destroying
1452,1,two-third,two-thirds
1453,1,chait,chait
1454,1,asinin,asinine
1455,1,duplic,duplicated
1456,1,lapdog,lapdog
1457,1,shrug,shrugged
1458,1,paleoclimatologist,paleoclimatologist
1459,1,balanc,balancing
1460,1,ball,balling
1461,1,johnson,johnson
1462,1,venic,venice
1463,1,r-in,r-in
1464,1,unclear,unclear
1465,1,die-off,die-off
1466,1,closely-rel,closely-related
1467,1,hybrid,hybrid
1468,1,goddard,goddard
1469,1,mufson,mufson
1470,1,fatal,fatal
1471,1,mcculloch,mcculloch's
1472,1,aegypius,aegypius
1473,1,obstruct,obstruct
1474,1,haur,haure
1475,1,evapor,evaporates
1476,1,inter-decad,inter-decadal
1477,1,smooth,smoothing
1478,1,master,masterful
1479,1,agronomi,agronomy
1480,1,61.9,61.9
1481,1,milder,milder
1482,1,endur,endure
1483,1,froze,froze
1484,1,oblivi,oblivious
1485,1,pastor,pastor
1486,1,40.6,40.6
1487,1,pge,pge
1488,1,weapon,weapons
1489,1,exasper,exasperated
1490,1,1st,1st
1491,1,repeal,repealing
1492,1,cycl,cycling
1493,1,arrhenius,arrhenius
1494,1,moral,morals
1495,1,howe,howe
1496,1,1-84107-,1-84107-
1497,1,enjoin,enjoin
1498,1,pontif,pontificate
1499,1,plausibl,plausible
1500,1,avid,avid
1501,1,3-5,3-5
1502,1,harvest,harvest
1503,1,unrealist,unrealistic
1504,1,consist,consistency
1505,1,chavez,chavez
1506,1,report,reportedly
1507,1,noto,noto
1508,1,hugh,hugh
1509,1,miamian,miamians
1510,1,sussex,sussex
1511,1,1970s,1970s
1512,1,landmark,landmark
1513,1,qualit,qualitatively
1514,1,award,awarded
1515,1,possess,possess
1516,1,displac,displacing
1517,1,geneva,geneva
1518,1,forefront,forefront
1519,1,certifi,certified
1520,1,940431-28-,940431-28-
1521,1,equal,equality
1522,1,kevin,kevin
1523,1,mosquito-ab,mosquito-abating
1524,1,joseph,joseph
1525,1,alert,alert's
1526,1,csiro,csiro
1527,1,labor,labor
1528,1,leader,leader
1529,1,cpp,cpp
1530,1,profus,profusely
1531,1,balmaseda,balmaseda
1532,1,unscientif,unscientific
1533,1,correspond,correspondent
1534,1,brandish,brandishing
1535,1,frenzi,frenzy
1536,1,lewandowski,lewandowsky
1537,1,withdrew,withdrew
1538,1,deserv,deserves
1539,1,utopia,utopia
1540,1,mogul,mogul
1541,1,geoscienc,geoscience
1542,1,proceed,proceed
1543,1,co-sponsor,co-sponsored
1544,1,encroach,encroaching
1545,1,terrac,terraces
1546,1,second-largest,second-largest
1547,1,thin,thinning
1548,1,planner,planners
1549,1,man,man's
1550,1,fervent,fervently
1551,1,ed,ed
1552,1,handl,handles
1553,1,meinshausen,meinshausen
1554,1,southwest,southwest
1555,1,legitimaci,legitimacy
1556,1,footprint,footprint
1557,1,estim,estimating
1558,1,outgo,outgoing
1559,1,hempsel,hempsell
1560,1,melbourn,melbourne
1561,1,ersst,ersst
1562,1,slam-dunk,slam-dunk
1563,1,nutshel,nutshell
1564,1,eutroph,eutrophication
1565,1,sturgil,sturgill
1566,1,consult,consulting
1567,1,hoegh,hoegh
1568,1,vice-chancellor,vice-chancellor
1569,1,cast,casting
1570,1,crumbl,crumbles
1571,1,willing,willingness
1572,1,hazard,hazard
1573,1,osama,osama
1574,1,compens,compensate
1575,1,saint,saint
1576,1,peabodi,peabody
1577,1,inquiri,inquiries
1578,1,existenti,existential
1579,1,anecdot,anecdotes
1580,1,disappear,disappearance
1581,1,propuls,propulsion
1582,1,aamaa,aamaas
1583,1,fertil,fertilizers
1584,1,factual,factual
1585,1,depend,dependence
1586,1,bate,bates
1587,1,loom,looming
1588,1,opportun,opportunism
1589,1,sequel,sequel
1590,1,brown,brown's
1591,1,jeff,jeff
1592,1,genet,genetically
1593,1,moor,moore
1594,1,victori,victory
1595,1,anonym,anonymous
1596,1,cancel,cancel
1597,1,thriller,thriller
1598,1,tandem,tandem
1599,1,cai,cai
1600,1,ungar,ungar
1601,1,termit,termite
1602,1,pullback,pullback
1603,1,2011-03-,2011-03-
1604,1,jeb,jeb
1605,1,teenag,teenager
1606,1,herzog,herzog's
1607,1,issn,issn
1608,1,goodman,goodman
1609,1,fanat,fanatics
1610,1,tie-in,tie-in
1611,1,decadal-scal,decadal-scale
1612,1,prohibit,prohibiting
1613,1,hewitt,hewitt
1614,1,guardian,guardian
1615,1,skew,skewed
1616,1,jeopardis,jeopardise
1617,1,vermont,vermont
1618,1,cap,caps
1619,1,superimpos,superimposed
1620,1,coat,coats
1621,1,accept,accepts
1622,1,grievanc,grievance
1623,1,hoogenboom,hoogenboom
1624,1,well-intent,well-intentioned
1625,1,trick,tricked
1626,1,mccain,mccain's
1627,1,aircraft,aircraft
1628,1,insuffici,insufficient
1629,1,dogmat,dogmatic
1630,1,concis,concise
1631,1,margin,margin
1632,1,pretend,pretend
1633,1,forc,forcing
1634,1,engin,engineered
1635,1,undeni,undeniably
1636,1,0.5,0.5
1637,1,stassen,stassen
1638,1,kellyann,kellyanne
1639,1,low-hang,low-hanging
1640,1,flaw,flawed
1641,1,oscil,oscillations
1642,1,overhaul,overhauled
1643,1,deconstruct,deconstructs
1644,1,ebook,ebook
1645,1,allan,allan
1646,1,fright,fright
1647,1,muller,muller's
1648,1,meteorologist,meteorologist
1649,1,sweden,sweden's
1650,1,temper,temperate
1651,1,grandfath,grandfathers
1652,1,qingwei,qingwei
1653,1,york,york's
1654,1,brief,briefs
1655,1,dismantl,dismantling
1656,1,hennepin,hennepin
1657,1,8.5,8.5
1658,1,greg,greg
1659,1,wage,waging
1660,1,artifact,artifacts
1661,1,resolut,resolute
1662,1,summer-lik,summer-like
1663,1,jacqu,jacques
1664,1,pendulum,pendulum
1665,1,platform,platforms
1666,1,propon,proponents
1667,1,moder,moderating
1668,1,icon,iconic
1669,1,interact,interactive
1670,1,cajol,cajoling
1671,1,unstopp,unstoppable
1672,1,downright,downright
1673,1,fruit,fruits
1674,1,contrast,contrasted
1675,1,glimps,glimpse
1676,1,intellig,intelligent
1677,1,delegitim,delegitimize
1678,1,6/7,6/7
1679,1,0.7,0.7
1680,1,proof,proofs
1681,1,miami-dad,miami-dade
1682,1,subdivis,subdivision
1683,1,agenda-driven,agenda-driven
1684,1,peak-over-threshold,peak-over-threshold
1685,1,well-docu,well-documented
1686,1,niño-lik,niño-like
1687,1,signatori,signatories
1688,1,argentin,argentine
1689,1,upcom,upcoming
1690,1,kleeb,kleeb
1691,1,slower,slower
1692,1,instantan,instantaneous
1693,1,cheaper,cheaper
1694,1,thinkprogress.org,thinkprogress.org
1695,1,farenheit,farenheit
1696,1,vertic,vertical
1697,1,downpour,downpours
1698,1,110b,110b
1699,1,pri,pri
1700,1,truncat,truncating
1701,1,aggress,aggressive
1702,1,haunt,haunt
1703,1,incap,incapable
1704,1,erad,eradicate
1705,1,ppm,ppm
1706,1,ballantyn,ballantyne
1707,1,frighten,frightening
1708,1,scari,scary
1709,1,bunkum,bunkum
1710,1,delay,delaying
1711,1,dryness,dryness
1712,1,mcintyr,mcintyre
1713,1,large-scal,large-scale
1714,1,eco-new,eco-news
1715,1,pierc,pierce
1716,1,holocaust,holocaust
1717,1,73.1,73.1
1718,1,hadcru,hadcru
1719,1,majorana,majorana
1720,1,minim,minimizing
1721,1,gateway,gateway
1722,1,emblazon,emblazoned
1723,1,jastrow,jastrow
1724,1,shishmaref,shishmaref
1725,1,misplac,misplaced
1726,1,cbe,cbe
1727,1,shoal,shoaling
1728,1,montana,montana
1729,1,donner,donner
1730,1,grass,grasses
1731,1,krosnick,krosnick
1732,1,retard,retarded
1733,1,worldwatch,worldwatch
1734,1,illustr,illustrated
1735,1,fade,fade
1736,1,beaufort,beaufort
1737,1,o'malley,o'malley
1738,1,nutrient,nutrients
1739,1,un,un's
1740,1,murder,murderers
1741,1,strategi,strategies
1742,1,beddington,beddington
1743,1,video,videos
1744,1,istockphoto,istockphoto
1745,1,oblig,obligation
1746,1,spike,spiked
1747,1,cumul,cumulative
1748,1,tobacco-fund,tobacco-funded
1749,1,vorig,vorigen
1750,1,colin,colin
1751,1,ca,ca
1752,1,soot,soot
1753,1,sunlight,sunlight
1754,1,wonk,wonk
1755,1,nonexist,nonexistence
1756,1,avoid,avoiding
1757,1,0.01,0.01
1758,1,interim,interim
1759,1,rogu,rogue
1760,1,claimant,claimant's
1761,1,grim,grim
1762,1,outlin,outlined
1763,1,boutrous,boutrous
1764,1,downsid,downsides
1765,1,flux,fluxes
1766,1,iberian,iberian
1767,1,horowitz,horowitz
1768,1,levin,levine
1769,1,forti,forty
1770,1,3.8,3.8
1771,1,ratio,ratios
1772,1,kilomet,kilometers
1773,1,hermansen,hermansen
1774,1,untouch,untouched
1775,1,universidad,universidad
1776,1,reanalys,reanalyses
1777,1,flexibl,flexibility
1778,1,bruyninckx,bruyninckx
1779,1,stun,stunning
1780,1,holiday,holidays
1781,1,geoffrey,geoffrey
1782,1,opt,opt
1783,1,overview,overview
1784,1,commut,commute
1785,1,canard,canard
1786,1,solidar,solidarity
1787,1,cruz,cruz
1788,1,investor,investors
1789,1,copenhagen,copenhagen
1790,1,le,le
1791,1,compromis,compromising
1792,1,stratif,stratification
1793,1,warming,warming
1794,1,latitud,latitude
1795,1,apolog,apologize
1796,1,odious,odious
1797,1,acton,acton
1798,1,armstrong,armstrong
1799,1,statistically-signific,statistically-significant
1800,1,tx,tx
1801,1,cpuc,cpuc
1802,1,mayfield,mayfield
1803,1,macron,macron
1804,1,steven,steven
1805,1,dempsey,dempsey
1806,1,laver,laver
1807,1,vis-á-vi,vis-á-vis
1808,1,speed,speeding
1809,1,judiciari,judiciary
1810,1,6.0,6.0
1811,1,0.3-,0.3-
1812,1,assert,asserted
1813,1,straightforward,straightforward
1814,1,amsterdam,amsterdam
1815,1,injuri,injuries
1816,1,downward,downward
1817,1,decapit,decapitate
1818,1,invas,invasions
1819,1,spotlight,spotlight
1820,1,onlin,online
1821,1,ton,ton
1822,1,barrel,barrels
1823,1,kcb,kcb
1824,1,experienc,experiencing
1825,1,12/7,12/7
1826,1,insight,insights
1827,1,35.6,35.6
1828,1,pareto,pareto
1829,1,base,basing
1830,1,978-3-,978-3-
1831,1,adrian,adrian
1832,1,kneecap,kneecapping
1833,1,adolf,adolf
1834,1,commiss,commission
1835,1,constraint,constraints
1836,1,curtain,curtain
1837,1,zhang,zhang
1838,1,1921-2000,1921-2000
1839,1,undercount,undercounted
1840,1,routin,routinely
1841,1,roman,roman
1842,1,oncorhynchus,oncorhynchus
1843,1,refuge,refugees
1844,1,ciner,cinereous
1845,1,footnot,footnote
1846,1,line,lined
1847,1,19th,19th
1848,1,dogma,dogma
1849,1,london,london
1850,1,73.0,73.0
1851,1,hint,hints
1852,1,account,accounting
1853,1,albeit,albeit
1854,1,dissent,dissenting
1855,1,caucus,caucus
1856,1,geriert,geriert
1857,1,stage,staged
1858,1,arrenhius,arrenhius
1859,1,crowley,crowley
1860,1,hubbard,hubbard
1861,1,nipcc,nipcc
1862,1,denigr,denigration
1863,1,takeov,takeover
1864,1,sunshin,sunshine
1865,1,spokesperson,spokespersons
1866,1,23-26,23-26
1867,1,internet,internet
1868,1,muse,mused
1869,1,blauw,blauw
1870,1,remind,reminder
1871,1,undercut,undercut
1872,1,fowler,fowler
1873,1,re-evalu,re-evaluate
1874,1,mt,mt
1875,1,son,sons
1876,1,fearsom,fearsome
1877,1,select,selectivity
1878,1,bipartisan,bipartisan
1879,1,unemploy,unemployment
1880,1,r-tx,r-tx
1881,1,crassostrea,crassostrea
1882,1,differ,differs
1883,1,millenia,millenia
1884,1,typhoon,typhoons
1885,1,unpleas,unpleasant
1886,1,robot,robots
1887,1,recur,recurring
1888,1,snowbal,snowball's
1889,1,booker,booker
1890,1,solvabl,solvable
1891,1,iron,ironically
1892,1,elisa,elisa
1893,1,rebound,rebound
1894,1,crop,crops
1895,1,newswir,newswire
1896,1,mccarthi,mccarthy
1897,1,albert,albert
1898,1,environmenalist,environmenalists
1899,1,doom,doom
1900,1,slater,slater
1901,1,echo,echoes
1902,1,astronautica,astronautica
1903,1,fine,fines
1904,1,much-fear,much-feared
1905,1,materi,materially
1906,1,0.6,0.6
1907,1,northwest,northwest
1908,1,pertin,pertinently
1909,1,industrialist,industrialists
1910,1,ant,ants
1911,1,enthusiast,enthusiast
1912,1,spring,springs
1913,1,misrepres,misrepresented
1914,1,edmund,edmund
1915,1,lean,leans
1916,1,iceberg,icebergs
1917,1,slaughter,slaughtered
1918,1,bellow,bellowing
1919,1,announc,announce
1920,1,drumbeat,drumbeat
1921,1,sustain,sustainable
1922,1,pop,pop
1923,1,mari,mary
1924,1,"4,7000-","4,7000-"
1925,1,anerkenn,anerkennung
1926,1,flow,flows
1927,1,vultur,vulture
1928,1,maia,maia
1929,1,bedeut,bedeutende
1930,1,zedillo,zedillo
1931,1,wake,wakes
1932,1,reg,regs
1933,1,loui,louis
1934,1,current,currents
1935,1,"14,700","14,700"
1936,1,overshadow,overshadowed
1937,1,culpabl,culpability
1938,1,ec,ecs
1939,1,cambridg,cambridge
1940,1,7.2,7.2
1941,1,attend,attendance
1942,1,mankiw,mankiw
1943,1,clever,clever
1944,1,climate-sci,climate-science
1945,1,sportswrit,sportswriters
1946,1,amuck,amuck
1947,1,justin,justin
1948,1,ostens,ostensibly
1949,1,stringent,stringent
1950,1,accommod,accommodate
1951,1,maslin,maslin
1952,1,0.021,0.021
1953,1,rescind,rescind
1954,1,hitler,hitler
1955,1,goebbel,goebbels
1956,1,kt,kt
1957,1,icecap,icecaps
1958,1,reveal,revealing
1959,1,injur,injuring
1960,1,pro-lif,pro-life
1961,1,advertis,advertisements
1962,1,hillari,hillary
1963,1,theres,therese
1964,1,sassoon,sassoon
1965,1,ingram,ingram
1966,1,persuas,persuasive
1967,1,tide,tides
1968,1,epw,epw
1969,1,giga,gigas
1970,1,troll,trolls
1971,1,boundari,boundary
1972,1,r-centervill,r-centerville
1973,1,thumb,thumbing
1974,1,design,designers
1975,1,segment,segments
1976,1,emitt,emitter
1977,1,physicist,physicist
1978,1,relat,relates
1979,1,subnat,subnational
1980,1,stalinist,stalinists
1981,1,alien,alien
1982,1,trotta,trotta
1983,1,wisconsin,wisconsin
1984,1,will,willfully
1985,1,potent,potent
1986,1,erudit,erudite
1987,1,stall,stalled
1988,1,alli,allying
1989,1,chirac,chirac's
1990,1,covert,covert
1991,1,kentuckian,kentuckians
1992,1,king,king's
1993,1,requir,requiring
1994,1,1944-8007,1944-8007
1995,1,kudo,kudos
1996,1,solli,solli
1997,1,cavil,caviling
1998,1,judg,judge
1999,1,stairway,stairway
2000,1,lynch,lynch
2001,1,peru,peru
2002,1,firefight,firefighters
2003,1,absurd,absurd
2004,1,author,authored
2005,1,usgcrp,usgcrp
2006,1,pasch,pasch
2007,1,revkin,revkin
2008,1,congeni,congenial
2009,1,lu,lu
2010,1,sockey,sockeye
2011,1,guber,guber
2012,1,repudi,repudiates
2013,1,respect,respected
2014,1,xie,xie
2015,1,hook,hook
2016,1,coal-fir,coal-fired
2017,1,immin,imminent
2018,1,green,greening
2019,1,testifi,testifying
2020,1,sw,sw
2021,1,tceq,tceq
2022,1,analyst,analyst
2023,1,real-est,real-estate
2024,1,enlist,enlist
2025,1,deliv,delivers
2026,1,file--in,file--in
2027,1,fuel-driven,fuel-driven
2028,1,surg,surge
2029,1,tibetan,tibetan
2030,1,billionair,billionaire
2031,1,1754-1759,1754-1759
2032,1,societ,societal
2033,1,vrije,vrije
2034,1,htp,htp
2035,1,xii,xii
2036,1,militari,military's
2037,1,coupl,coupled
2038,1,conocophillip,conocophillips
2039,1,bromley,bromley
2040,1,it.coolest,it.coolest
2041,1,disagr,disagreement
2042,1,treat,treating
2043,1,pump,pumping
2044,1,hoft,hoft
2045,1,urgenc,urgency
2046,1,montreal,montreal
2047,1,scare,scare
2048,1,enhanc,enhanced
2049,1,translat,translates
2050,1,sanchez,sanchez
2051,1,fever,fever
2052,1,upshot,upshot
2053,1,belgium,belgium
2054,1,devolv,devolve
2055,1,interglaci,interglacial
2056,1,mckenzi,mckenzie
2057,1,cornerston,cornerstone
2058,1,redesign,redesigning
2059,1,replay,replay
2060,1,recognit,recognition
2061,1,colder,colder
2062,1,wield,wielded
2063,1,venu,venues
2064,1,unabash,unabashed
2065,1,dicaprio,dicaprio
2066,1,abort,aborted
2067,1,99.9,99.9
2068,1,compar,compares
2069,1,longer-term,longer-term
2070,1,abat,abated
2071,1,joe,joe
2072,1,r-ok,r-ok
2073,1,curricula,curricula
2074,1,jh,jh
2075,1,wri,wri
2076,1,unwit,unwittingly
2077,1,columnist,columnists
2078,1,preindustri,preindustrial
2079,1,realm,realm
2080,1,unanim,unanimous
2081,1,psycholog,psychology
2082,1,undersign,undersigned
2083,1,recommend,recommends
2084,1,asymmetri,asymmetries
2085,1,easterbrook,easterbrook
2086,1,snub,snub
2087,1,lund,lund
2088,1,backped,backpedaling
2089,1,67.1,67.1
2090,1,roll,rolling
2091,1,traction,traction
2092,1,avert,avert
2093,1,alaska,alaska
2094,1,strong-arm,strong-arm
2095,1,geoscientist,geoscientists
2096,1,princeton,princeton
2097,1,garden,gardener
2098,1,virgin,virgin
2099,1,countermov,countermovement
2100,1,updat,updates
2101,1,0.239,0.239
2102,1,groupthink,groupthink
2103,1,cannarozzo,cannarozzo
2104,1,beguil,beguiling
2105,1,obvious--i,obvious--i
2106,1,rever,reverent
2107,1,tougher,tougher
2108,1,near-surfac,near-surface
2109,1,golli,golly
2110,1,silli,silly
2111,1,comedian,comedian
2112,1,cramer,cramer
2113,1,frieler,frieler
2114,1,shaken,shaken
2115,1,subarct,subarctic
2116,1,stockholm,stockholm
2117,1,configur,configuration
2118,1,favor,favors
2119,1,43rd,43rd
2120,1,unintellig,unintelligent
2121,1,rethink,rethinking
2122,1,courtroom,courtroom
2123,1,relentless,relentless
2124,1,harvard-smithsonian,harvard-smithsonian
2125,1,emanuel,emanuel
2126,1,uscm,uscm
2127,1,disrupt,disruption
2128,1,top,topped
2129,1,spiked-issu,spiked-issues
2130,1,jm,jm
2131,1,houghton,houghton
2132,1,naturalnew,naturalnews
2133,1,twenty-first,twenty-first
2134,1,wade,wading
2135,1,1940s,1940s
2136,1,spm,spm
2137,1,unguard,unguarded
2138,1,partnership,partnership
2139,1,extens,extensively
2140,1,little-discuss,little-discussed
2141,1,deriv,derivation
2142,1,wast,wasting
2143,1,bibliograph,bibliographic
2144,1,ach,aching
2145,1,christma,christmas
2146,1,harvard,harvard
2147,1,year-round,year-round
2148,1,scholar,scholarly
2149,1,keyword,keywords
2150,1,ghgs,ghgs
2151,1,chevron,chevron
2152,1,super,super
2153,1,bromanc,bromance
2154,1,submiss,submission
2155,1,nj,nj
2156,1,safer,safer
2157,1,corrupt,corrupted
2158,1,oppos,opposing
2159,1,cash,cashing
2160,1,popular,popularly
2161,1,pro-scienc,pro-science
2162,1,download,downloadable
2163,1,pew,pew
2164,1,c40,c40
2165,1,associ,associations
2166,1,connect,connecting
2167,1,perpetr,perpetrated
2168,1,subtrop,subtropical
2169,1,misread,misreading
2170,1,myle,myles
2171,1,pr,pr
2172,1,archdioces,archdiocese
2173,1,editorialist,editorialists
2174,1,r-ne,r-ne
2175,1,vapor,vapor
2176,1,boon,boon
2177,1,guardia,guardia
2178,1,parrot,parroted
2179,1,frumhoff,frumhoff
2180,1,www.wunderground.com,www.wunderground.com
2181,1,woodi,woody
2182,1,trenberth,trenberth
2183,1,authorit,authoritative
2184,1,bottomless,bottomless
2185,1,allevi,alleviate
2186,1,human.kaurpen,human.kaurpen
2187,1,gunman,gunman
2188,1,depress,depressed
2189,1,bulletin,bulletin
2190,1,grip,gripping
2191,1,wagner,wagner
2192,1,re-examin,re-examine
2193,1,politician,politician
2194,1,unsurpris,unsurprisingly
2195,1,eocen,eocene
2196,1,unwash,unwashed
2197,1,sahara,sahara
2198,1,pundit,pundit
2199,1,long-tim,long-time
2200,1,thatcher,thatcher
2201,1,african,african
2202,1,spawn,spawned
