,count,stem,term
1165,1,stori,storied
1166,1,extract,extraction
1167,1,drown,drowned
1168,1,elabor,elaborated
1169,1,freshen,freshening
1170,1,hype,hype
1171,1,bias,bias
1172,1,irrefut,irrefutable
1173,1,a1b,a1b
1174,1,feder,federation's
1175,1,dagw,dagw
1176,1,predomin,predominate
1177,1,isaac,isaac
1178,1,gcr,gcr
1179,1,relev,relevance
1180,1,pieter,pieter
1181,1,oprah,oprah
1182,1,knock,knocking
1183,1,boldeman,boldeman
1184,1,cleanest,cleanest
1185,1,mid-twentieth,mid-twentieth
1186,1,agroecosystem,agroecosystems
1187,1,victori,victory
1188,1,noda,noda
1189,1,expertis,expertise
1190,1,jj,jj
1191,1,reicoski,reicosky
1192,1,shallow,shallow
1193,1,acilo,acilo
1194,1,hire,hire
1195,1,catalysi,catalysis
1196,1,85-103,85-103
1197,1,heath,heath
1198,1,ml,ml
1199,1,causat,causation
1200,1,revenu,revenue
1201,1,derang,deranged
1202,1,verheggen,verheggen
1203,1,carbon-bas,carbon-based
1204,1,steffen,steffen
1205,1,astrophysicist,astrophysicist
1206,1,geolog,geology
1207,1,tornado,tornadoes
1208,1,asset,assets
1209,1,emitt,emitter
1210,1,reduc,reduces
1211,1,hiroshima,hiroshima
1212,1,polic,policing
1213,1,likelihood,likelihood
1214,1,subvert,subverting
1215,1,handelsblatt,handelsblatt
1216,1,diego,diego
1217,1,runway,runway
1218,1,nongovernment,nongovernmental
1219,1,grossli,grossly
1220,1,round,roundly
1221,1,yep,yep
1222,1,appetit,appetite
1223,1,trust,trusted
1224,1,msnbc,msnbc
1225,1,todd,todd
1226,1,roman,roman
1227,1,teleconfer,teleconference
1228,1,proceed,proceedings
1229,1,ith,ith
1230,1,devil,devil's
1231,1,jernqvist,jernqvist
1232,1,interview,interviewer
1233,1,kagen,kagen
1234,1,intellectuel,intellectuele
1235,1,restructur,restructured
1236,1,sens,sensing
1237,1,carefre,carefree
1238,1,soden,soden
1239,1,stir,stir
1240,1,horrif,horrific
1241,1,1.300,1.300
1242,1,hardest,hardest
1243,1,human-driven,human-driven
1244,1,flare,flares
1245,1,shutdown,shutdown
1246,1,termin,terminals
1247,1,resembl,resembles
1248,1,kofi,kofi
1249,1,jeffri,jeffries
1250,1,cardio-respiratori,cardio-respiratory
1251,1,marijuana,marijuana
1252,1,rigor,rigors
1253,1,nutrient,nutrient
1254,1,pa,pa
1255,1,co-op,co-operatively
1256,1,hu,hu
1257,1,northern,northern
1258,1,pseudo-scientif,pseudo-scientific
1259,1,herbert,herbert
1260,1,stabilis,stabilisation
1261,1,shiver,shivering
1262,1,tale,tales
1263,1,globalist,globalists
1264,1,dufresn,dufresne
1265,1,enorm,enormously
1266,1,pushback,pushback
1267,1,writer,writer
1268,1,infecti,infectious
1269,1,undp-gef,undp-gef
1270,1,rms,rms
1271,1,infal,infallible
1272,1,stratospher,stratosphere
1273,1,vinehout,vinehout
1274,1,sulfat,sulfates
1275,1,hoodi,hoodie
1276,1,fungus,fungus
1277,1,nevada,nevada
1278,1,geoph,geoph
1279,1,"31,072","31,072"
1280,1,cleaner,cleaner
1281,1,mexican,mexican
1282,1,gasparetto,gasparetto
1283,1,doubl,doubles
1284,1,upwel,upwelling
1285,1,craft,crafted
1286,1,jd,jd
1287,1,14a,14a
1288,1,hampshir,hampshire
1289,1,counter,countering
1290,1,referenc,referenced
1291,1,five-year,five-year
1292,1,soil,soils
1293,1,madingley,madingley
1294,1,loom,looming
1295,1,dd,dd
1296,1,carbon-tax,carbon-tax
1297,1,cap,caps
1298,1,vila,vila
1299,1,inact,inaction
1300,1,evangel,evangelicals
1301,1,missouri,missouri
1302,1,arrived--and,arrived--and
1303,1,determin,determinant
1304,1,usag,usage
1305,1,field,fielding
1306,1,geographi,geography
1307,1,chariti,charities
1308,1,traitor,traitor
1309,1,gr,gr
1310,1,dian,diane
1311,1,18.44,18.44
1312,1,johnson,johnson
1313,1,weitzman,weitzman
1314,1,tidal,tidal
1315,1,god-only-know,god-only-knows
1316,1,appreci,appreciable
1317,1,glib,glib
1318,1,emili,emily
1319,1,ski,ski
1320,1,first-ev,first-ever
1321,1,buse,buses
1322,1,eocen,eocene
1323,1,constern,consternation
1324,1,kellyann,kellyanne
1325,1,kee,kees
1326,1,incid,incidence
1327,1,ammunit,ammunition
1328,1,phase-out,phase-out
1329,1,jastrow,jastrow
1330,1,fisheri,fisheries
1331,1,jean,jean
1332,1,guibal,guibal
1333,1,juic,juice
1334,1,unsustain,unsustainable
1335,1,kane,kane
1336,1,city-drown,city-drowning
1337,1,cowan,cowan
1338,1,2080s,2080s
1339,1,proport,proportions
1340,1,mercer,mercer
1341,1,desertif,desertification
1342,1,depend,dependencies
1343,1,tokyo,tokyo
1344,1,top,tops
1345,1,s2,s2
1346,1,staffer,staffers
1347,1,god,god
1348,1,wojick,wojick's
1349,1,good,goodness
1350,1,harbor,harbor
1351,1,enforc,enforces
1352,1,restrain,restrain
1353,1,lindzen,lindzen
1354,1,condit,conditioning
1355,1,henri,henry
1356,1,retreat,retreat
1357,1,memori,memorial
1358,1,redefin,redefined
1359,1,mair,mair
1360,1,horner,horner
1361,1,frontier,frontiers
1362,1,chu,chu's
1363,1,billmoyers.com,billmoyers.com
1364,1,ayatollah,ayatollah
1365,1,nakagawa,nakagawa
1366,1,wettest,wettest
1367,1,rk,rk
1368,1,damp,damp
1369,1,oceania,oceania
1370,1,broad,broadly
1371,1,shamster,shamsters
1372,1,cuomo,cuomo
1373,1,opportun,opportunism
1374,1,dividend,dividend
1375,1,"4,4","4,4"
1376,1,lund,lund
1377,1,shimano,shimano
1378,1,payn,payne
1379,1,outlet,outlet's
1380,1,overburden,overburdened
1381,1,christma,christmas
1382,1,star,starring
1383,1,songwrit,songwriting
1384,1,stick,sticking
1385,1,martinson,martinson
1386,1,convent,convention
1387,1,warmist,warmist
1388,1,us,us's
1389,1,open-top,open-top
1390,1,roug,rouge
1391,1,matti,mattis
1392,1,kilmer,kilmer
1393,1,most-import,most-important
1394,1,panelist,panelists
1395,1,taibbi,taibbi
1396,1,c02,c02
1397,1,common-sens,common-sense
1398,1,r-okla,r-okla
1399,1,iain,iain
1400,1,volodin,volodin
1401,1,burger,burger
1402,1,plausibl,plausible
1403,1,hamburg-bas,hamburg-based
1404,1,oldenborgh,oldenborgh
1405,1,kerst,kersting
1406,1,little-known,little-known
1407,1,astroturf,astroturf
1408,1,reeburgh,reeburgh
1409,1,much-discuss,much-discussed
1410,1,scrambl,scrambled
1411,1,rubin,rubin's
1412,1,aris,arises
1413,1,renam,renamed
1414,1,embrac,embrace
1415,1,boxer,boxer
1416,1,fin,finning
1417,1,cs,cs
1418,1,glantz,glantz
1419,1,drya,dryas
1420,1,aqueous,aqueous
1421,1,judg,judge
1422,1,12.1,12.1
1423,1,diesel-fuel,diesel-fueled
1424,1,tap,tapped
1425,1,latent,latent
1426,1,care,cares
1427,1,hua,hua
1428,1,design,designation
1429,1,multilater,multilateral
1430,1,socioeconom,socioeconomic
1431,1,faculti,faculties
1432,1,sync,sync
1433,1,si,si
1434,1,broader,broader
1435,1,paymast,paymaster
1436,1,dg,dg
1437,1,over-predict,over-predicted
1438,1,spatiotempor,spatiotemporal
1439,1,hoekstra,hoekstra
1440,1,statist,statistical
1441,1,gut,gut
1442,1,jule,jules
1443,1,korea,korea
1444,1,advisor,advisor
1445,1,version,versions
1446,1,gaseous,gaseous
1447,1,dubious,dubious
1448,1,hyster,hysteric
1449,1,rotman,rotmans
1450,1,albedo,albedo
1451,1,bell,bells
1452,1,pangaea,pangaea
1453,1,crichton,crichton
1454,1,sci-fi,sci-fi
1455,1,verdict,verdict
1456,1,"7,147","7,147"
1457,1,joachim,joachim
1458,1,villain,villains
1459,1,crockford,crockford
1460,1,ontario,ontario
1461,1,paramet,parameters
1462,1,affili,affiliation
1463,1,hysteria,hysteria
1464,1,hand,handful
1465,1,flatul,flatulence
1466,1,anti-climate-chang,anti-climate-change
1467,1,esquir,esquire
1468,1,hottest,hottest
1469,1,capabl,capability
1470,1,beyoncé,beyoncé
1471,1,hahn,hahn
1472,1,energiewend,energiewende
1473,1,0.03,0.03
1474,1,californian,californians
1475,1,evapor,evaporation
1476,1,drift,drifted
1477,1,dorland,dorland
1478,1,injuri,injuries
1479,1,freshwat,freshwater
1480,1,vegetatio,vegetatio
1481,1,glaubig,gläubigen
1482,1,crusad,crusade
1483,1,longer-term,longer-term
1484,1,airstrik,airstrikes
1485,1,legum,legum
1486,1,partner,partners
1487,1,future-rol,future-role
1488,1,low,lows
1489,1,courtney,courtney
1490,1,1.6,1.6
1491,1,jennif,jennifer
1492,1,joseph,joseph
1493,1,quarter,quarterly
1494,1,self-congratul,self-congratulation
1495,1,crayon,crayon
1496,1,rampart,ramparts
1497,1,sagan,sagan
1498,1,junk,junk
1499,1,marawanyika,marawanyika
1500,1,insan,insane
1501,1,bound,bounds
1502,1,archipelago,archipelago
1503,1,hand-wav,hand-waving
1504,1,laudato,laudato
1505,1,theolog,theology
1506,1,kilimanjaro,kilimanjaro's
1507,1,numer,numerical
1508,1,teach,teaching
1509,1,g7,g7
1510,1,nanci,nancy
1511,1,confirm,confirmation
1512,1,sa,sa
1513,1,ping,ping
1514,1,mid-atlant,mid-atlantic
1515,1,walker,walker
1516,1,cann,cannes
1517,1,quot,quote
1518,1,hanson,hanson
1519,1,misinterpret,misinterpretation
1520,1,percentag,percentages
1521,1,uneven,unevenly
1522,1,o'reilli,o'reilly
1523,1,brink,brink
1524,1,adversari,adversary
1525,1,ipa,ipa
1526,1,hit,hitting
1527,1,cfcs,cfcs
1528,1,amplifi,amplifying
1529,1,timescal,timescale
1530,1,volcan,volcanic
1531,1,province-st,province-state
1532,1,dci,dci
1533,1,abyss,abyssal
1534,1,date,dating
1535,1,viewpoint,viewpoint
1536,1,colgan,colgan
1537,1,10.1038,10.1038
1538,1,mistaken,mistaken
1539,1,noteworthi,noteworthy
1540,1,"800,000","800,000"
1541,1,incontrovert,incontrovertible
1542,1,str,str
1543,1,spun,spun
1544,1,misrepres,misrepresented
1545,1,bet,betting
1546,1,diagnos,diagnose
1547,1,angel,angeles
1548,1,rhode,rhode
1549,1,ass,ass
1550,1,csc,csc's
1551,1,identifi,identifying
1552,1,mit,mit
1553,1,detroit,detroit
1554,1,affirm,affirming
1555,1,open-mind,open-minded
1556,1,tech,tech
1557,1,dc,dc
1558,1,lennart,lennart
1559,1,glenn,glenn
1560,1,succinct,succinct
1561,1,stegousagia,stegousagia
1562,1,limbaugh,limbaugh
1563,1,goldman,goldman
1564,1,invent,invented
1565,1,diplomat,diplomat
1566,1,delay,delays
1567,1,addi,addis
1568,1,one-met,one-meter
1569,1,near-unanim,near-unanimously
1570,1,submarin,submarine
1571,1,3.8,3.8
1572,1,tear,tearing
1573,1,richer,richer
1574,1,montford,montford
1575,1,observ,observational
1576,1,coordin,coordinating
1577,1,gridlock,gridlock
1578,1,earthtalk,earthtalk
1579,1,dens,dense
1580,1,human-mad,human-made
1581,1,csp,csp
1582,1,zurita-gotor,zurita-gotor
1583,1,broadcast,broadcast
1584,1,syria,syria
1585,1,disengag,disengaged
1586,1,kohfeld,kohfeld
1587,1,agw,agw
1588,1,watt-clouti,watt-cloutier
1589,1,dialogu,dialogues
1590,1,line,lining
1591,1,shape,shaping
1592,1,forese,foreseeable
1593,1,admit,admitting
1594,1,harvard,harvard
1595,1,22.49,22.49
1596,1,review,reviews
1597,1,sunlight,sunlight
1598,1,ippc,ippc
1599,1,wolff,wolff
1600,1,week,week's
1601,1,duffi,duffy
1602,1,sandra,sandra
1603,1,0.47,0.47
1604,1,colbert,colbert
1605,1,utopia,utopia
1606,1,argument,arguments
1607,1,inund,inundation
1608,1,configur,configured
1609,1,ipod,ipod
1610,1,zone,zone
1611,1,seem,seemingly
1612,1,surround,surround
1613,1,curia,curia
1614,1,raft,raft
1615,1,eckert,eckert
1616,1,vringer,vringer
1617,1,exagger,exaggerated
1618,1,drill,drilling
1619,1,cordon,cordon
1620,1,lane,lanes
1621,1,335-348,335-348
1622,1,compound,compounds
1623,1,typic,typically
1624,1,mega-drought,mega-droughts
1625,1,ying,ying
1626,1,outreach,outreach
1627,1,70x,70x
1628,1,escal,escalate
1629,1,framework,framework
1630,1,verifi,verify
1631,1,invers,inversion
1632,1,ann,ann
1633,1,subsequ,subsequent
1634,1,thoma,thomas
1635,1,tomcast,tomcast
1636,1,semin,seminal
1637,1,knox,knox
1638,1,morgan,morgan
1639,1,legislatur,legislature
1640,1,aw,aw
1641,1,petersburg,petersburg
1642,1,mull,mulling
1643,1,bishop,bishop
1644,1,public,publications
1645,1,dogmat,dogmatic
1646,1,sakura,sakura
1647,1,meteorologist,meteorologists
1648,1,task,tasked
1649,1,influenti,influential
1650,1,antar,antares
1651,1,r-az,r-az
1652,1,sustain,sustainable
1653,1,kennett,kennett
1654,1,biometeorolog,biometeorology
1655,1,jm,jm
1656,1,graveyard,graveyard
1657,1,type,typing
1658,1,uc,ucs
1659,1,1.25,1.25
1660,1,spencer,spencer's
1661,1,botch,botched
1662,1,juvenil,juvenile
1663,1,humid,humidity
1664,1,6/09,6/09
1665,1,leo,leo
1666,1,outspoken,outspoken
1667,1,camouflag,camouflaged
1668,1,pollin,pollinating
1669,1,tenuous,tenuous
1670,1,geo-engin,geo-engineering
1671,1,hrh,hrh
1672,1,km-mesh,km-mesh
1673,1,nielsen,nielsen
1674,1,joke,jokes
1675,1,mashpe,mashpee
1676,1,superimpos,superimposed
1677,1,cobb,cobb
1678,1,davi,davis
1679,1,slab,slab
1680,1,racist,racist
1681,1,akerlof,akerlof
1682,1,experience-bas,experience-based
1683,1,afforest,afforestation
1684,1,politician,politician
1685,1,sill,sill
1686,1,langer,langer
1687,1,certifi,certified
1688,1,mediev,medieval
1689,1,hori,horie
1690,1,absolv,absolved
1691,1,likeli,likelier
1692,1,od,ods
1693,1,preced,precedent
1694,1,midwestern,midwestern
1695,1,propagand,propagandize
1696,1,treasuri,treasury
1697,1,gutfeld,gutfeld
1698,1,euphem,euphemism
1699,1,pponent,pponents
1700,1,buck,bucks
1701,1,dwell,dwell
1702,1,himalayan,himalayan
1703,1,definit,definitive
1704,1,invertebr,invertebrates
1705,1,coolest,coolest
1706,1,volatil,volatility
1707,1,like-mind,like-minded
1708,1,lehman,lehman
1709,1,heartland.org,heartland.org
1710,1,cost-effect,cost-effective
1711,1,vagu,vague
1712,1,svensmark,svensmark
1713,1,long-await,long-awaited
1714,1,iraq,iraq's
1715,1,counselor,counselor
1716,1,fertil,fertilization
1717,1,cabinet,cabinet
1718,1,reassur,reassurance
1719,1,unforc,unforced
1720,1,meyer,meyer
1721,1,yasi,yasi
1722,1,viabl,viable
1723,1,dinosaur,dinosaur
1724,1,hadley,hadley
1725,1,6.5,6.5
1726,1,energy-hog,energy-hogging
1727,1,dim,dimming
1728,1,stall,stalled
1729,1,hoggan,hoggan
1730,1,revis,revisions
1731,1,trot,trotted
1732,1,snowi,snowy
1733,1,pariah,pariah
1734,1,affidavit,affidavit
1735,1,anyon,anyone's
1736,1,description-bas,description-based
1737,1,abund,abundance
1738,1,group,group's
1739,1,chart,charts
1740,1,co-benefit,co-benefit
1741,1,liu,liu
1742,1,ceas,ceased
1743,1,tosswel,tosswell
1744,1,harass,harassment
1745,1,interest,interestingly
1746,1,o'dor,o'dor
1747,1,shaladan,shaladan
1748,1,grandfath,grandfathers
1749,1,larri,larry
1750,1,self-contradictori,self-contradictory
1751,1,kininmonth,kininmonth
1752,1,indic,indicators
1753,1,resourc,resource
1754,1,g20,g20
1755,1,confus,confuse
1756,1,klaus,klaus
1757,1,conquer,conquers
1758,1,downscal,downscaling
1759,1,nitrous,nitrous
1760,1,bioclim,bioclimates
1761,1,weight,weighted
1762,1,"22,800","22,800"
1763,1,chemistri,chemistry
1764,1,nauseam,nauseam
1765,1,indulg,indulging
1766,1,columnist,columnists
1767,1,territori,territories
1768,1,hear,hearings
1769,1,stress,stressing
1770,1,heavyweight,heavyweights
1771,1,durat,duration
1772,1,entertain,entertaining
1773,1,romney,romney
1774,1,book,book's
1775,1,door-to-door,door-to-door
1776,1,arp,arpe
1777,1,ground-level,ground-level
1778,1,montreal,montreal
1779,1,staghorn,staghorn
1780,1,folkert,folkert
1781,1,levchenko,levchenko
1782,1,truth,truths
1783,1,rank,ranked
1784,1,wortel,wortels
1785,1,correl,correlated
1786,1,magisterium,magisterium
1787,1,heatwav,heatwaves
1788,1,awaken,awakening
1789,1,rozenda,rozendaal
1790,1,well-connect,well-connected
1791,1,bate,bate
1792,1,hot-air,hot-air
1793,1,rhetor,rhetoric
1794,1,mohr,mohr
1795,1,veget,vegetation
1796,1,explan,explanations
1797,1,incent,incentive
1798,1,acidifi,acidifying
1799,1,change-kyoto,change-kyoto
1800,1,scandal,scandal
1801,1,fare,fareed
1802,1,southern,southern
1803,1,co-star,co-star
1804,1,discours,discourse
1805,1,nava,navas
1806,1,kusi.com,kusi.com
1807,1,crunch,crunching
1808,1,miami,miami
1809,1,subgenr,subgenre
1810,1,magnifi,magnifies
1811,1,pointless,pointlessly
1812,1,linear-regress,linear-regression
1813,1,engineers-municip,engineers-municipal
1814,1,reexamin,reexamining
1815,1,sporyshev,sporyshev
1816,1,wwii,wwii
1817,1,jen,jen
1818,1,pseudosci,pseudoscience
1819,1,veizer,veizer
1820,1,zhenmin,zhenmin
1821,1,list,listings
1822,1,butt,butt
1823,1,eemian,eemian
1824,1,extreme-weath,extreme-weather
1825,1,net-met,net-metering
1826,1,mine,mining
1827,1,labohm,labohm
1828,1,guillerm,guillerm
1829,1,ipo,ipo
1830,1,recreat,recreate
1831,1,women,women's
1832,1,stowass,stowasser
1833,1,humlum,humlum
1834,1,lititz,lititz
1835,1,pik,pik
1836,1,ireland,ireland
1837,1,houghton,houghton
1838,1,adjust,adjust
1839,1,tim,tim
1840,1,updat,updated
1841,1,echo,echoing
1842,1,resist,resisted
1843,1,moral,morally
1844,1,ws,ws
1845,1,insignific,insignificant
1846,1,pervers,perverse
1847,1,program,programmed
1848,1,arid,aridity
1849,1,sacramento,sacramento
1850,1,billion,billions
1851,1,vincent,vincent
1852,1,suspect,suspects
1853,1,fastest,fastest
1854,1,startl,startlingly
1855,1,resigne,resignee
1856,1,apocalypt,apocalyptic
1857,1,supercontin,supercontinent
1858,1,coin,coined
1859,1,strenger,strengers
1860,1,newslett,newsletter
1861,1,newsmax.com,newsmax.com
1862,1,imper,imperative
1863,1,atwood,atwood's
1864,1,spectral,spectral
1865,1,citigroup,citigroup
1866,1,camerota,camerota
1867,1,sopoaga,sopoaga
1868,1,jacobsen,jacobsen
1869,1,aggrav,aggravate
1870,1,karen,karen
1871,1,turbocharg,turbocharged
1872,1,coal-fir,coal-fired
1873,1,134a,134a
1874,1,gap,gap
1875,1,encourag,encourages
1876,1,coast,coasts
1877,1,epw,epw
1878,1,conclus,conclusive
1879,1,iii-scienc,iii-sciences
1880,1,biogeographi,biogeography
1881,1,iea,iea
1882,1,use,usefulness
1883,1,propagandist,propagandist
1884,1,immens,immense
1885,1,burbl,burbling
1886,1,newsmax,newsmax
1887,1,stephanopoulo,stephanopoulos
1888,1,keyword,keywords
1889,1,throw,throwing
1890,1,r-in,r-in
1891,1,kleptocrat,kleptocrats
1892,1,retract,retracted
1893,1,mayor,mayor
1894,1,scrap,scrapping
1895,1,trumpet,trumpeting
1896,1,rice,rice
1897,1,secret,secretly
1898,1,extremist,extremist
1899,1,r-mo,r-mo
1900,1,t4,t4
1901,1,sum,summing
1902,1,unbecom,unbecomingly
1903,1,"5,4","5,4"
1904,1,momentum,momentum
1905,1,sy,sy
1906,1,sulphur,sulphur
1907,1,kump,kump
1908,1,0.32,0.32
1909,1,near-myth,near-mythical
1910,1,roy,roy
1911,1,terrorist,terrorist
1912,1,fierc,fiercely
1913,1,five-day,five-day
1914,1,draw,draws
1915,1,rig,rigging
1916,1,honour,honour
1917,1,demagogueri,demagoguery
1918,1,ala,alas
1919,1,stuf,stuffed
1920,1,negat,negatives
1921,1,chemic,chemicals
1922,1,ambigu,ambiguity
1923,1,128bn,128bn
1924,1,matt,matt
1925,1,attain,attained
1926,1,janic,janice
1927,1,thermomet,thermometers
1928,1,darwin,darwin's
1929,1,horribl,horrible
1930,1,tout,touts
1931,1,realdonaldtrump,realdonaldtrump
1932,1,timothi,timothy
1933,1,tillage-induc,tillage-induced
1934,1,sander,sanders
1935,1,patriot,patriotic
1936,1,bogeyman,bogeyman
1937,1,dismantl,dismantled
1938,1,littlemor,littlemore
1939,1,gray,gray's
1940,1,crimin,criminal
1941,1,fail,failing
1942,1,wwf,wwf
1943,1,johnnyoj,johnnyoj
1944,1,diffenbaugh,diffenbaugh
1945,1,expect,expecting
1946,1,radiocarbon,radiocarbon
1947,1,fulmer,fulmer
1948,1,climateg,climategate
1949,1,naik,naik
1950,1,sooti,sooty
1951,1,scriptur,scripture
1952,1,excerpt,excerpted
1953,1,abraham,abraham
1954,1,oath,oath
1955,1,stimulus,stimulus
1956,1,intervent,interventions
1957,1,kaczynski,kaczynski
1958,1,employ,employing
1959,1,low-level,low-level
1960,1,trigger,trigger
1961,1,caribbean,caribbean
1962,1,research-atmospher,research-atmospheres
1963,1,riley,riley
1964,1,anthoni,anthony
1965,1,dapaah-siakwan,dapaah-siakwan
1966,1,kreativ,kreativ
1967,1,fever,fever
1968,1,chemnick,chemnick
1969,1,side,sided
1970,1,brighten,brightening
1971,1,hierarch,hierarchical
1972,1,think-tank,think-tank
1973,1,wonder,wonder's
1974,1,mcconalogu,mcconalogue
1975,1,2:16,2:16
1976,1,michell,michelle
1977,1,keyboard,keyboards
1978,1,intellectu,intellectual
1979,1,conform,conform
1980,1,cientist,cientists
1981,1,ei,eis
1982,1,flatten,flattened
1983,1,histor,historically
1984,1,stutsman,stutsman
1985,1,two-third,two-thirds
1986,1,dicaprio,dicaprio
1987,1,mark,markedly
1988,1,naomi,naomi
1989,1,godfath,godfather
1990,1,unpalat,unpalatable
1991,1,wiggl,wiggles
1992,1,pro,pro
1993,1,sorondo,sorondo
1994,1,complaint,complaints
1995,1,environmental-problem,environmental-problems
1996,1,vice-presid,vice-president
1997,1,beck,beck
1998,1,craze,craze
1999,1,engend,engendered
2000,1,heali,healy
2001,1,high-pressur,high-pressure
2002,1,undergo,undergoing
2003,1,eye,eyeing
2004,1,size,sizes
2005,1,calcul,calculations
2006,1,meet-up,meet-up
2007,1,holland,holland
2008,1,condemn,condemns
2009,1,emplac,emplacement
2010,1,imbed,imbedded
2011,1,planet,planet's
2012,1,nicola,nicolas
2013,1,least-squar,least-squares
2014,1,krauthamm,krauthammer
2015,1,mwp,mwp
2016,1,abbott,abbott
2017,1,converg,converged
2018,1,deplet,depletion
2019,1,plenari,plenary
2020,1,explain,explaining
2021,1,calv,calving
2022,1,r-mason,r-mason
2023,1,deposit,deposits
2024,1,president-elect,president-elect
2025,1,interact,interaction
2026,1,lilley,lilley
2027,1,bid,bidding
2028,1,romanou,romanou
2029,1,case-studi,case-study
2030,1,unnatur,unnatural
2031,1,wc,wc
2032,1,cj,cj
2033,1,arblast,arblaster
2034,1,le,le
2035,1,withhold,withhold
2036,1,tourist,tourist
2037,1,kindl,kindle
2038,1,von,von
2039,1,communitarian,communitarians
2040,1,disinform,disinformation
2041,1,pelosi,pelosi
2042,1,schwarzenegg,schwarzenegger
2043,1,bleak,bleak
2044,1,coven,covenant
2045,1,campus,campus
2046,1,klima-alarmismus,klima-alarmismus
2047,1,depress,depress
2048,1,slide,sliding
2049,1,rieder,rieder
2050,1,ken,ken
2051,1,fundrais,fundraiser
2052,1,threshold,thresholds
2053,1,aogcm,aogcms
2054,1,jungl,jungles
2055,1,21.49,21.49
2056,1,wrath,wrath
2057,1,brutal,brutal
2058,1,question,questionably
2059,1,year,year's
2060,1,mizuta,mizuta
2061,1,ceo,ceo
2062,1,astrid,astride
2063,1,athen,athens
2064,1,stop,stops
2065,1,mid-jun,mid-june
2066,1,scow,scow
2067,1,augment,augmenting
2068,1,deriv,derivatives
2069,1,harrison,harrison
2070,1,eadi,eadie
2071,1,hack,hacking
2072,1,relianc,reliance
2073,1,mumbo-jumbo,mumbo-jumbo
2074,1,curriculum,curriculum
2075,1,macbain,macbain's
2076,1,finest,finest
2077,1,multi-st,multi-state
2078,1,silk,silke
2079,1,id,id
2080,1,compli,comply
2081,1,suffoc,suffocating
2082,1,biofuel,biofuel
2083,1,meinshausen,meinshausen
2084,1,left-w,left-wing
2085,1,fracked-up,fracked-up
2086,1,giss,giss
2087,1,orbit,orbit
2088,1,mediterranean,mediterranean
2089,1,yfe,yfe
2090,1,financ,financed
2091,1,"1,500","1,500"
2092,1,chaotic,chaotic
2093,1,krosnick,krosnick
2094,1,log,logging
2095,1,toil,toiling
2096,1,drop,drops
2097,1,atol,atolls
2098,1,rational,rationale
2099,1,paper,paper's
2100,1,spread,spreading
2101,1,0.04,0.04
2102,1,bowman,bowman
2103,1,salon,salon
2104,1,oechel,oechel
2105,1,sign,signing
2106,1,sw,sw
2107,1,e-book,e-book
2108,1,phil,phil
2109,1,incess,incessantly
2110,1,canadian,canadian
2111,1,perpetu,perpetuate
2112,1,inaccuraci,inaccuracies
2113,1,dissolv,dissolving
2114,1,tougher,tougher
2115,1,superfund,superfund
2116,1,rex,rex
2117,1,assang,assange
2118,1,oouchi,oouchi
2119,1,alabama,alabama
2120,1,discern,discernible
2121,1,stave,staves
2122,1,ple,ple
2123,1,annot,annotated
2124,1,wastewat,wastewater
2125,1,indo-pacif,indo-pacific
2126,1,scale,scales
2127,1,lawmak,lawmakers
2128,1,multi-decad,multi-decadal
2129,1,rein,reined
2130,1,obscur,obscured
2131,1,overcom,overcoming
2132,1,journalist,journalists
2133,1,dee,dee
2134,1,funnel,funneled
2135,1,inhabit,inhabited
2136,1,fixtur,fixture
2137,1,peerless,peerless
2138,1,50km,50km
2139,1,hundred-year,hundred-year
2140,1,zircon,zircon
2141,1,commonwealth,commonwealth's
2142,1,doorstep,doorsteps
2143,1,kwadijk,kwadijk
2144,1,undercut,undercut
2145,1,buri,bury
2146,1,outcom,outcomes
2147,1,graviti,gravity
2148,1,pro-job,pro-job
2149,1,sanit,sanitation
2150,1,satellite-deriv,satellite-derived
2151,1,one-and-on,one-and-only
2152,1,phyllida,phyllida
2153,1,aforement,aforementioned
2154,1,chris,chris
2155,1,perspect,perspectives
2156,1,benni,benny
2157,1,blunt,bluntly
2158,1,sad,sadly
2159,1,grishin,grishin
2160,1,pangloss,pangloss
2161,1,durkin,durkin
2162,1,1.2,1.2
2163,1,behavior,behaviors
2164,1,whatsoev,whatsoever
2165,1,hypertens,hypertension
2166,1,torrenti,torrential
2167,1,obstacl,obstacle
2168,1,exploit,exploited
2169,1,formul,formulations
2170,1,trove,troves
2171,1,overpredict,overpredict
2172,1,troubl,troubling
2173,1,nomin,nomination
2174,1,board,board's
2175,1,exhaust,exhaust
2176,1,request,requests
2177,1,repudi,repudiated
2178,1,cabl,cable
2179,1,fade,fade
2180,1,romm,romm
2181,1,student,students
2182,1,doran,doran
2183,1,obabili,obabili
2184,1,aggress,aggressive
2185,1,neo-liberal,neo-liberale
2186,1,phoenix,phoenix
2187,1,peopl,people's
2188,1,2000s,2000s
2189,1,newt,newt
2190,1,synergist,synergistically
2191,1,unravel,unravelling
2192,1,woefulli,woefully
2193,1,destin,destined
2194,1,www.petitionproject.org,www.petitionproject.org
2195,1,realist,realistically
2196,1,invas,invasion
2197,1,bedford,bedford
2198,1,venezuela,venezuela
2199,1,douglass,douglass
2200,1,contradictori,contradictory
2201,1,optimist,optimistic
2202,1,effect,effected
2203,1,climate-rel,climate-related
2204,1,moment,moments
2205,1,improp,improper
2206,1,12/10,12/10
