,count,stem,term
1164,1,anthoni,anthony
1165,1,343709a0,343709a0
1166,1,levermann,levermann
1167,1,dissent,dissenting
1168,1,gear,gearing
1169,1,amen,amenable
1170,1,calibr,calibration
1171,1,legaci,legacy
1172,1,rethink,rethinking
1173,1,wonder,wonders
1174,1,elon,elon
1175,1,tone,toned
1176,1,méxico,méxico
1177,1,smoke,smoking
1178,1,navig,navigate
1179,1,intellectu,intellectual
1180,1,outbreak,outbreaks
1181,1,steyer,steyer
1182,1,mark,markedly
1183,1,foster,foster
1184,1,vortex,vortex
1185,1,overse,oversee
1186,1,unrealist,unrealistic
1187,1,diesel-pow,diesel-powered
1188,1,hunger,hunger
1189,1,weaver,weaver
1190,1,wed,wed
1191,1,naiv,naive
1192,1,malia,malia
1193,1,sandi,sandy
1194,1,wiggl,wiggle
1195,1,pingback,pingback
1196,1,sorondo,sorondo
1197,1,in-your-fac,in-your-face
1198,1,dot,dots
1199,1,burn,burning's
1200,1,altar,altar
1201,1,hot-button,hot-button
1202,1,eye,eyeing
1203,1,alan,alan
1204,1,multidisciplinari,multidisciplinary
1205,1,undergo,undergoing
1206,1,stymi,stymied
1207,1,xu,xu's
1208,1,consequenti,consequential
1209,1,calcul,calculate
1210,1,kellomaki,kellomaki
1211,1,ny,ny
1212,1,kill,kills
1213,1,green-light,green-light
1214,1,propos,propose
1215,1,yaalon,yaalon
1216,1,krauthamm,krauthammer
1217,1,namesak,namesake
1218,1,beij,beijing
1219,1,castig,castigated
1220,1,kivalina,kivalina
1221,1,particular,particularized
1222,1,usa,usa
1223,1,subscrib,subscribe
1224,1,curat,curative
1225,1,applic,applicability
1226,1,simplifi,simplified
1227,1,buildup,buildup
1228,1,wake,waking
1229,1,war,wars
1230,1,conspiratori,conspiratorial
1231,1,interact,interactions
1232,1,wen,wen
1233,1,crop,crops
1234,1,wl,wl
1235,1,flourish,flourishing
1236,1,archaeolog,archaeological
1237,1,district,district
1238,1,unep,unep's
1239,1,elliott,elliott
1240,1,bate,bates
1241,1,chemistry.com,chemistry.com
1242,1,overblown,overblown
1243,1,lp,lp
1244,1,paleoclimatologist,paleoclimatologists
1245,1,surg,surge
1246,1,explan,explanations
1247,1,veget,vegetation
1248,1,138-139,138-139
1249,1,post,posting
1250,1,murder,murderer
1251,1,boston,boston
1252,1,discredit,discredit
1253,1,applaud,applaud
1254,1,laux,laux
1255,1,callaway,callaway
1256,1,blauw,blauw
1257,1,discours,discourse
1258,1,1.9,1.9
1259,1,prudent,prudent
1260,1,downright,downright
1261,1,toni,tony
1262,1,refut,refute
1263,1,urgenc,urgency
1264,1,orrin,orrin
1265,1,fy2013,fy2013
1266,1,driveway,driveway
1267,1,dent,dent
1268,1,insur,insurers
1269,1,1.8,1.8
1270,1,risen,risen
1271,1,loar,loar
1272,1,regurgit,regurgitation
1273,1,demon,demonization
1274,1,protein,proteins
1275,1,oxid,oxide
1276,1,intens,intensively
1277,1,pithi,pithy
1278,1,suscept,susceptibility
1279,1,victim,victims
1280,1,frieler,frieler
1281,1,bryson,bryson
1282,1,rohrabach,rohrabacher
1283,1,weslawski,weslawski
1284,1,dempsey,dempsey
1285,1,unfriend,unfriendly
1286,1,vicious,vicious
1287,1,booth,booth
1288,1,reignit,reignited
1289,1,scof,scoffed
1290,1,drengson,drengson
1291,1,protestor,protestors
1292,1,ldd,ldd
1293,1,isi,isis
1294,1,recreat,recreated
1295,1,desert,deserts
1296,1,"400,000","400,000"
1297,1,preach,preach
1298,1,updat,updated
1299,1,unnerv,unnerved
1300,1,insight,insights
1301,1,echo,echoed
1302,1,advanc,advances
1303,1,resist,resisting
1304,1,privat,privately
1305,1,overst,overstated
1306,1,"17,000","17,000"
1307,1,powerless,powerless
1308,1,arid,arid
1309,1,ioniz,ionization
1310,1,paleontologist,paleontologist
1311,1,pump,pump
1312,1,pre-deb,pre-debate
1313,1,branson,branson
1314,1,inabl,inability
1315,1,saito,saito
1316,1,billionair,billionaire
1317,1,brand,branding
1318,1,pervert,perverted
1319,1,incorrect,incorrect
1320,1,kneel,kneel
1321,1,lu,lu
1322,1,terri,terry
1323,1,sow,sow
1324,1,skew,skew
1325,1,delv,delve
1326,1,consist,consistency
1327,1,defin,defining
1328,1,kyoto-typ,kyoto-type
1329,1,spectral,spectral
1330,1,yr,yr
1331,1,beetl,beetle
1332,1,aggrav,aggravated
1333,1,hefti,hefty
1334,1,beaufort,beaufort
1335,1,consortium,consortium
1336,1,topp,topp
1337,1,clue,clues
1338,1,feedlot,feedlot
1339,1,ruddit,ruddites
1340,1,1.4,1.4
1341,1,zealand,zealand
1342,1,shadowi,shadowy
1343,1,iea,iea
1344,1,bjørn,bjørn
1345,1,ration,rationalizers
1346,1,weigh,weighing
1347,1,propagandist,propagandists
1348,1,immens,immense
1349,1,keyword,keywords
1350,1,denhard,denhard
1351,1,jamieson,jamieson
1352,1,brian,brian
1353,1,regist,registering
1354,1,rotorcraft,rotorcraft
1355,1,7/21,7/21
1356,1,farm,farms
1357,1,argentinean,argentinean
1358,1,factor,factoring
1359,1,trumpet,trumpeted
1360,1,deliv,delivering
1361,1,rice,rice
1362,1,horgan,horgan
1363,1,mayor,mayors
1364,1,resource-bas,resource-based
1365,1,hc,hc
1366,1,nitrogen,nitrogen
1367,1,misconcept,misconceptions
1368,1,climatweet,climatweet
1369,1,cp,cp
1370,1,outfit,outfits
1371,1,spacex,spacex
1372,1,maarouf,maarouf
1373,1,sinclair,sinclair
1374,1,"5,4","5,4"
1375,1,pagan,pagan
1376,1,cause-ori,cause-oriented
1377,1,trailer,trailer
1378,1,nonexist,nonexistent
1379,1,three-hour,three-hour
1380,1,kump,kump
1381,1,doyl,doyle
1382,1,tame,tame
1383,1,brainwash,brainwashing
1384,1,non-scientist,non-scientists
1385,1,petroleum,petroleum
1386,1,droughts-scientist,droughts-scientist
1387,1,wrap,wraps
1388,1,fairytal,fairytales
1389,1,mainland,mainland
1390,1,fair,fairness
1391,1,remov,removing
1392,1,agenc,agency's
1393,1,paleoclim,paleoclimate
1394,1,cautious,cautiously
1395,1,hypothes,hypothesize
1396,1,furthest,furthest
1397,1,mar,mars
1398,1,tate,tate
1399,1,pesticid,pesticide
1400,1,globe-warm,globe-warming
1401,1,ralli,rallies
1402,1,dust,dusted
1403,1,arrest,arresting
1404,1,quantifi,quantifying
1405,1,3⁰c,3⁰c
1406,1,deter,deter
1407,1,anecdot,anecdotal
1408,1,glow,glowing
1409,1,nas,nas
1410,1,www.ofcomswindlecomplaint.net/,www.ofcomswindlecomplaint.net/
1411,1,welfar,welfare
1412,1,heater,heaters
1413,1,rear,reared
1414,1,loch,lochs
1415,1,defect,defection
1416,1,racism,racism
1417,1,sapien,sapiens
1418,1,theoret,theoretically
1419,1,unthink,unthinkable
1420,1,graze,grazing
1421,1,leebron,leebron
1422,1,warrior,warrior
1423,1,penguin,penguin
1424,1,unilater,unilaterally
1425,1,conclud,concluding
1426,1,rocket,rocket
1427,1,magid,magid
1428,1,customarili,customarily
1429,1,one-fifth,one-fifth
1430,1,lovejoy,lovejoy
1431,1,bog,bogged
1432,1,coaster,coaster
1433,1,circul,circulated
1434,1,coars,coarse
1435,1,constitut,constitutes
1436,1,pan,pans
1437,1,contort,contort
1438,1,discuss,discussing
1439,1,winnett,winnett
1440,1,rod,rod
1441,1,intensif,intensification
1442,1,mittechnolog,mittechnology
1443,1,tulsa,tulsa
1444,1,socialism-disguised-as-nonsens,socialism-disguised-as-nonsense
1445,1,sketch,sketching
1446,1,simmer,simmering
1447,1,search,searched
1448,1,franzen,franzen's
1449,1,magicc,magicc
1450,1,gcc,gcc
1451,1,grudg,grudgingly
1452,1,societ,societal
1453,1,wetland,wetlands
1454,1,guard,guard
1455,1,mind,mindful
1456,1,1990-2050,1990-2050
1457,1,compel,compelling
1458,1,maintain,maintains
1459,1,anglia,anglia's
1460,1,ever-escal,ever-escalating
1461,1,decept,deceptively
1462,1,distress,distressing
1463,1,nacion,nacional
1464,1,summar,summarizing
1465,1,hare,hare
1466,1,colorado,colorado
1467,1,11:13,11:13
1468,1,0.8,0.8
1469,1,annual,annually
1470,1,co-wrot,co-wrote
1471,1,justiﬁc,justiﬁcation
1472,1,introductori,introductory
1473,1,captur,capture
1474,1,footprint,footprint
1475,1,ten,tens
1476,1,disclosur,disclosure
1477,1,one-half,one-half
1478,1,motiv,motivated
1479,1,shed,shed
1480,1,lightn,lightning
1481,1,conservationist,conservationists
1482,1,crise,crises
1483,1,liberal-lean,liberal-leaning
1484,1,guis,guise
1485,1,dried-out,dried-out
1486,1,pretend,pretend
1487,1,supra,supra
1488,1,cast,casts
1489,1,profil,profile
1490,1,shrinking-a,shrinking-a
1491,1,environmentâ,environmentâ
1492,1,laggard,laggards
1493,1,friis-christensen,friis-christensen
1494,1,invit,invitation
1495,1,last-ditch,last-ditch
1496,1,fidel,fidel
1497,1,ammonia,ammonia
1498,1,editor,editors
1499,1,matter,mattered
1500,1,blatant,blatant
1501,1,northwest,northwest
1502,1,pew,pew
1503,1,jacquelin,jacqueline
1504,1,anti-sci,anti-science
1505,1,margin,marginally
1506,1,attende,attendees
1507,1,rival,rival
1508,1,introduc,introduce
1509,1,champion,championed
1510,1,death,deaths
1511,1,flagrant,flagrant
1512,1,oxygen,oxygenation
1513,1,"190,000","190,000"
1514,1,rainforest,rainforest
1515,1,05/04,05/04
1516,1,ramanathan,ramanathan
1517,1,wilmington,wilmington
1518,1,erdoğan,erdoğan's
1519,1,dori,dory
1520,1,zz,zz
1521,1,averag,averages
1522,1,geologist,geologists
1523,1,unrestrict,unrestricted
1524,1,accumul,accumulation
1525,1,host-parasit,host-parasite
1526,1,magisteri,magisterial
1527,1,gubernatori,gubernatorial
1528,1,popcorn,popcorn
1529,1,windi,windy
1530,1,knuckle-drag,knuckle-dragging
1531,1,hendrey,hendrey
1532,1,replac,replacing
1533,1,advocacy-ori,advocacy-oriented
1534,1,qz,qz
1535,1,gwps,gwps
1536,1,discusss,discusssion
1537,1,meehl,meehl
1538,1,"1,664","1,664"
1539,1,judith,judith
1540,1,abort,abortion
1541,1,cement,cement
1542,1,mj,mj
1543,1,long-buri,long-buried
1544,1,jack,jack
1545,1,nonwhit,nonwhite
1546,1,februari,february's
1547,1,discontinu,discontinuous
1548,1,dioguardi,dioguardi
1549,1,7-8,7-8
1550,1,fixat,fixation
1551,1,geoscientist,geoscientists
1552,1,nordhaus,nordhaus
1553,1,carper,carper
1554,1,irin,irin's
1555,1,apollo,apollo
1556,1,explod,explodes
1557,1,mourn,mournful
1558,1,monger,mongering
1559,1,caucasian,caucasians
1560,1,grandchildren,grandchildren
1561,1,frack,fracking
1562,1,becker,becker
1563,1,mcglade,mcglade
1564,1,tyson,tyson
1565,1,score,scores
1566,1,snowmelt,snowmelt
1567,1,arabia,arabia
1568,1,0.02,0.02
1569,1,absurd,absurd
1570,1,paramount,paramount
1571,1,kidney,kidney
1572,1,pacif,pacific
1573,1,react,react
1574,1,base,basing
1575,1,involv,involvement
1576,1,ohc,ohc
1577,1,celebr,celebrated
1578,1,uk-bas,uk-based
1579,1,consum,consumers
1580,1,prefer,preferences
1581,1,sloth,sloth
1582,1,ian,ian
1583,1,wu,wu
1584,1,rage,rages
1585,1,voice-ov,voice-over
1586,1,discrep,discrepancy
1587,1,urg,urging
1588,1,uncharacterist,uncharacteristically
1589,1,abandon,abandoning
1590,1,emot,emotions
1591,1,statewid,statewide
1592,1,overgraz,overgrazing
1593,1,braganza,braganza
1594,1,asant,asante
1595,1,biochemistri,biochemistry
1596,1,pin,pinned
1597,1,spiral,spiraling
1598,1,abat,abatement
1599,1,prescript,prescriptions
1600,1,limat,limate
1601,1,separ,separates
1602,1,botani,botany
1603,1,ne,ne
1604,1,beckon,beckoned
1605,1,pool,pools
1606,1,rent,rented
1607,1,lose,loses
1608,1,brief,briefing
1609,1,jaworowski,jaworowski
1610,1,inexor,inexorably
1611,1,pay,pays
1612,1,"4,2","4,2"
1613,1,statistics-laden,statistics-laden
1614,1,tennek,tennekes
1615,1,politic,politicization
1616,1,inaba,inaba
1617,1,shore,shores
1618,1,over,overly
1619,1,srm,srm
1620,1,gingham,gingham
1621,1,worst-cas,worst-case
1622,1,litigi,litigious
1623,1,interdecad,interdecadal
1624,1,exit,exit
1625,1,deviat,deviations
1626,1,h2s,h2s
1627,1,persuad,persuade
1628,1,jet,jets
1629,1,disgust,disgusting
1630,1,infiltr,infiltrating
1631,1,obsess,obsessed
1632,1,uspacom,uspacom
1633,1,twenty-first,twenty-first
1634,1,www.ofcomswindlecomplaint.net/about/qanda.htm,www.ofcomswindlecomplaint.net/about/qanda.htm
1635,1,technic,technically
1636,1,hinder,hinder
1637,1,india,india
1638,1,"964,150","964,150"
1639,1,böttiger,böttiger
1640,1,jut,juts
1641,1,hou,hou
1642,1,"1,300","1,300"
1643,1,appeal,appeals
1644,1,biblic,biblical
1645,1,tuvalu,tuvalu
1646,1,flashback,flashback
1647,1,gaggl,gaggle
1648,1,proclaim,proclaimed
1649,1,counter-intuit,counter-intuitive
1650,1,kajishima,kajishima
1651,1,high-altitud,high-altitude
1652,1,hisdal,hisdal
1653,1,periwinkl,periwinkle
1654,1,episod,episodic
1655,1,awash,awash
1656,1,aquat,aquatic
1657,1,communist,communist
1658,1,low-li,low-lying
1659,1,occur,occuring
1660,1,nashe,nasheed
1661,1,blind,blindness
1662,1,sit,sits
1663,1,suspens,suspension
1664,1,warming-caus,warming-causing
1665,1,disput,disputed
1666,1,utmost,utmost
1667,1,"11,168","11,168"
1668,1,madison,madison
1669,1,cond,conde
1670,1,inadvert,inadvertent
1671,1,piggy-back,piggy-back
1672,1,slew,slew
1673,1,pirg,pirg
1674,1,fundament,fundamentally
1675,1,bacher,bacher
1676,1,front-burn,front-burner
1677,1,poorer,poorer
1678,1,jason,jason
1679,1,poor,poorly
1680,1,underpin,underpin
1681,1,embed,embedded
1682,1,seafloor,seafloor
1683,1,guidelin,guidelines
1684,1,overnight,overnight
1685,1,coastal-zon,coastal-zone
1686,1,conspiracy-effect,conspiracy-effect
1687,1,mase,mase
1688,1,conveyor,conveyor
1689,1,mis-id',mis-id'ed
1690,1,dispel,dispelling
1691,1,unsettl,unsettled
1692,1,beisner,beisner
1693,1,accentu,accentuated
1694,1,planck,planck
1695,1,ford,ford
1696,1,hearten,heartening
1697,1,tenth,tenth
1698,1,ostp,ostp
1699,1,abrupt,abruptly
1700,1,gmo,gmo
1701,1,nonpartisan,nonpartisan
1702,1,taint,tainted
1703,1,action-and-rom,action-and-romance
1704,1,cue,cues
1705,1,walter,walter
1706,1,clear,clearing
1707,1,virginia,virginia
1708,1,ad,ads
1709,1,total,totals
1710,1,vrije,vrije
1711,1,axe,axe
1712,1,low-profil,low-profile
1713,1,teughel,teughels
1714,1,www.cei.org,www.cei.org
1715,1,job-kil,job-killing
1716,1,armi,army
1717,1,kramer,kramer
1718,1,sin,sinful
1719,1,penal,penalizing
1720,1,8.4,8.4
1721,1,venus,venus
1722,1,new,news's
1723,1,deconstruct,deconstruct
1724,1,spectrum,spectrum
1725,1,jeopard,jeopardize
1726,1,midterm,midterm
1727,1,doomsay,doomsayers
1728,1,jaw-dropp,jaw-dropper
1729,1,brusca,brusca
1730,1,poison,poison
1731,1,indiffer,indifference
1732,1,specialist,specialist
1733,1,deris,derisive
1734,1,layer,layer
1735,1,centuri,century's
1736,1,discount,discount
1737,1,furi,fury
1738,1,great,greatness
1739,1,"4,600","4,600"
1740,1,lowest,lowest
1741,1,resign,resign
1742,1,chump,chump
1743,1,reinforc,reinforces
1744,1,latin,latin
1745,1,larsen,larsen
1746,1,disproportion,disproportionate
1747,1,genuflect,genuflects
1748,1,gasif,gasification
1749,1,treasur,treasure
1750,1,therapi,therapy
1751,1,christi,christy
1752,1,alig,alig
1753,1,nei,nei
1754,1,carbon-dioxid,carbon-dioxide
1755,1,exclud,excluded
1756,1,exhibit,exhibiting
1757,1,wield,wield
1758,1,ascent,ascent
1759,1,boast,boasts
1760,1,scorch,scorching
1761,1,sulphuric-acid,sulphuric-acid
1762,1,cole,cole
1763,1,pro-carbon,pro-carbon
1764,1,legitim,legitimate
1765,1,choos,choosing
1766,1,seep,seeps
1767,1,price,pricing
1768,1,digit,digital
1769,1,akimoto,akimoto
1770,1,carl,carl
1771,1,strand,strand
1772,1,steve,steve
1773,1,trmm,trmm
1774,1,heterogen,heterogeneous
1775,1,download,download
1776,1,feasibl,feasible
1777,1,spatial,spatial
1778,1,arsenal,arsenal
1779,1,redistribut,redistribution
1780,1,cirrus,cirrus
1781,1,intimid,intimidation
1782,1,frankbi,frankbi
1783,1,barnabi,barnaby
1784,1,corp,corps
1785,1,strict,strict
1786,1,coat,coats
1787,1,hint,hint
1788,1,benefici,beneficial
1789,1,huff-'n'-puff,huff-'n'-puff
1790,1,nail,nailed
1791,1,frenzi,frenzy
1792,1,feed,feeding
1793,1,vilifi,vilifying
1794,1,repercuss,repercussions
1795,1,centuries-old,centuries-old
1796,1,ekwurzel,ekwurzel
1797,1,wishlist,wishlist
1798,1,2000-08-,2000-08-
1799,1,brillianc,brilliance
1800,1,stay,staying
1801,1,tort,tort
1802,1,asthma,asthma
1803,1,un,un's
1804,1,90-100,90-100
1805,1,"3,300","3,300"
1806,1,thrive,thrive
1807,1,detriment,detriment
1808,1,unprepar,unprepared
1809,1,ban,banned
1810,1,dampen,dampening
1811,1,render,render
1812,1,random,randomized
1813,1,accus,accuse
1814,1,faulti,faulty
1815,1,lubchenco,lubchenco
1816,1,assum,assumes
1817,1,multi-model,multi-model
1818,1,leverag,leverage
1819,1,newsweek,newsweek
1820,1,decis,decisive
1821,1,robust,robust
1822,1,icon,iconic
1823,1,clip,clip
1824,1,crappi,crappy
1825,1,counti,county's
1826,1,wider,wider
1827,1,inou,inoue
1828,1,knise,knisely
1829,1,ghost,ghost
1830,1,horror,horrors
1831,1,lawsuit,lawsuit
1832,1,emitt,emitter
1833,1,cdr,cdr
1834,1,scare,scare
1835,1,reduc,reduces
1836,1,liken,likened
1837,1,diego,diego
1838,1,santa,santa
1839,1,thrum,thrummed
1840,1,endur,endure
1841,1,lean,leaning
1842,1,utility-industri,utility-industry
1843,1,grossli,grossly
1844,1,fight,fights
1845,1,fingerprint,fingerprints
1846,1,shane,shane
1847,1,guid,guides
1848,1,de,de
1849,1,neanderth,neanderthal
1850,1,roman,roman
1851,1,proceed,proceedings
1852,1,interview,interviewed
1853,1,easy-to-understand,easy-to-understand
1854,1,pro-soci,pro-social
1855,1,miln,milne
1856,1,sons-of-kyoto,sons-of-kyoto
1857,1,reboot,rebooting
1858,1,dnr,dnr
1859,1,monarch,monarch
1860,1,church,church's
1861,1,hardest,hardest
1862,1,slam,slams
1863,1,jenni,jenny
1864,1,goodel,goodell's
1865,1,human-driven,human-driven
1866,1,resembl,resemble
1867,1,farley,farley
1868,1,armand,armand
1869,1,soar,soar
1870,1,rabe,rabe
1871,1,crisis-level,crisis-level
1872,1,seattl,seattle
1873,1,usgcrp,usgcrp
1874,1,over-burdensom,over-burdensome
1875,1,2013-2014,2013-2014
1876,1,pa,pa
1877,1,rank-and-fil,rank-and-file
1878,1,hu,hu
1879,1,"1,976","1,976"
1880,1,northern,northern
1881,1,dumbest,dumbest
1882,1,lot-becaus,lot-because
1883,1,"3,276","3,276"
1884,1,parliament,parliament
1885,1,head-in-the-sand,head-in-the-sand
1886,1,thank-you,thank-you
1887,1,susan,susan
1888,1,pineland,pinelands
1889,1,writer,writer
1890,1,assuag,assuage
1891,1,takenaka,takenaka
1892,1,kuwaiti,kuwaiti
1893,1,background,backgrounds
1894,1,hayashi,hayashi
1895,1,stratospher,stratosphere
1896,1,sulfat,sulfate
1897,1,misguid,misguided
1898,1,human-rel,human-related
1899,1,transgress,transgressions
1900,1,bay,bays
1901,1,imprecis,imprecise
1902,1,alcoa,alcoa
1903,1,nostrum,nostrums
1904,1,nij,nijs
1905,1,goat,goats
1906,1,debunk,debunked
1907,1,monitor,monitoring
1908,1,craft,crafted
1909,1,universidad,universidad
1910,1,counter,counters
1911,1,closest,closest
1912,1,shatter,shattered
1913,1,cinemat,cinematic
1914,1,heap,heap
1915,1,referenc,referenced
1916,1,ncpa,ncpa
1917,1,five-year,five-year
1918,1,nationalist,nationalist
1919,1,gannett,gannett
1920,1,grim,grimness
1921,1,segment,segmentation
1922,1,zhong,zhong
1923,1,redmond-k,redmond-king
1924,1,dicken,dickens
1925,1,jane,jane
1926,1,disciplin,disciplines
1927,1,founder,founder
1928,1,microsecond,microseconds
1929,1,clean-energi,clean-energy
1930,1,"2,1","2,1"
1931,1,investor,investors
1932,1,leon,leon
1933,1,dian,diane
1934,1,nebul,nebulous
1935,1,northwestern,northwestern
1936,1,ibrahim,ibrahim
1937,1,lolium,lolium
1938,1,magic,magically
1939,1,country-level,country-level
1940,1,falsifi,falsify
1941,1,hem,hem
1942,1,appreci,appreciable
1943,1,meli,melis
1944,1,potsdam,potsdam
1945,1,polley,polley
1946,1,infer,infer
1947,1,barri,barry
1948,1,knowledg,knowledgeable
1949,1,marquina,marquina
1950,1,predecessor,predecessor's
1951,1,steinbrech,steinbrecher
1952,1,drag,drag
1953,1,castro,castro
1954,1,retent,retention
1955,1,grieser,grieser
1956,1,eros,erosion
1957,1,russel,russell
1958,1,constitu,constituents
1959,1,tesoro,tesoro's
1960,1,energydesk,energydesk
1961,1,segalstad,segalstad
1962,1,max,max
1963,1,distort,distortion
1964,1,mantl,mantle
1965,1,plainfield,plainfield
1966,1,creep,creeping
1967,1,hoaxster,hoaxsters
1968,1,misalloc,misallocation
1969,1,murray,murray
1970,1,profound,profoundly
1971,1,tide,tide
1972,1,undon,undone
1973,1,genesi,genesis
1974,1,under,underly
1975,1,handbook,handbook
1976,1,maud,maude
1977,1,narrat,narrated
1978,1,homo,homo
1979,1,petrol,petrol
1980,1,miner,miners
1981,1,provinc,province
1982,1,caller,caller
1983,1,tick,ticked
1984,1,katrina,katrina
1985,1,refineri,refinery
1986,1,push,pushes
1987,1,clap-trap,clap-trap
1988,1,nova,nova
1989,1,reason,reasoning
1990,1,mahlstein,mahlstein
1991,1,slash,slash
1992,1,pollster,pollsters
1993,1,uncheck,unchecked
1994,1,suspend,suspend
1995,1,dichlorodifluoromethan,dichlorodifluoromethane
1996,1,pastor,pastors
1997,1,scheme,schemes
1998,1,samenow,samenow
1999,1,non-biodegrad,non-biodegradable
2000,1,los,los
2001,1,do:,do:
2002,1,calderón,calderón's
2003,1,maccraken,maccraken's
2004,1,⁰c,⁰c
2005,1,238-60,238-60
2006,1,mt,mt
2007,1,eci,eci
2008,1,fe,fe
2009,1,bibliograph,bibliographic
2010,1,1960s,1960s
2011,1,"1,732","1,732"
2012,1,cooper,cooperation
2013,1,amazon.com,amazon.com
2014,1,centigrad,centigrade
2015,1,satan,satanic
2016,1,happ,happe
2017,1,diurnal,diurnal
2018,1,second-largest,second-largest
2019,1,isol,isolate
2020,1,rock-solid,rock-solid
2021,1,climate-model,climate-model
2022,1,complic,complication
2023,1,ensur,ensure
2024,1,carbon-captur,carbon-capturing
2025,1,montana,montana
2026,1,thoriq,thoriq
2027,1,ar4,ar4
2028,1,flaw,flawed
2029,1,sourcewatch,sourcewatch
2030,1,barlow,barlow
2031,1,hailemariam,hailemariam's
2032,1,setback,setback
2033,1,content,contention
2034,1,sea-ic,sea-ice
2035,1,currey,currey
2036,1,greenpeac,greenpeace
2037,1,quadrupl,quadruples
2038,1,fraudul,fraudulent
2039,1,physiolog,physiology
2040,1,ensu,ensues
2041,1,protection,protectionism
2042,1,freshen,freshening
2043,1,unalarm,unalarming
2044,1,famin,famine
2045,1,hype,hype
2046,1,bias,biases
2047,1,irrefut,irrefutable
2048,1,myopic,myopic
2049,1,"350,000","350,000"
2050,1,non-evangel,non-evangelical
2051,1,blum,blum
2052,1,cancer,cancer
2053,1,select,selectivity
2054,1,undecid,undecided
2055,1,feder,federally
2056,1,high-voltag,high-voltage
2057,1,full-scal,full-scale
2058,1,compact,compact
2059,1,multi-scenario,multi-scenario
2060,1,victori,victory
2061,1,staunch,staunch
2062,1,scientic,scienticic
2063,1,ml,ml
2064,1,causat,causation
2065,1,1970s,1970s
2066,1,lau,lau
2067,1,export,exportation
2068,1,rahmstorf,rahmstorf
2069,1,billi,billy
2070,1,well-b,well-being
2071,1,gelbspan,gelbspan
2072,1,francisco,francisco
2073,1,spend,spends
2074,1,kutsch,kutsch
2075,1,statutori,statutory
2076,1,monasterski,monastersky
2077,1,outlier,outlier
2078,1,russian,russian
2079,1,modifi,modified
2080,1,incarn,incarnations
2081,1,virgin,virgin
2082,1,reward,rewarding
2083,1,uniform,uniformly
2084,1,ironi,irony
2085,1,cyclic,cyclical
2086,1,baliuna,baliunas
2087,1,delingpol,delingpole
2088,1,rout,routes
2089,1,500th,500th
2090,1,dairi,dairy
2091,1,darter,darter
2092,1,citat,citation
2093,1,offici,officially
2094,1,uncov,uncovers
2095,1,hoffert,hoffert
2096,1,eman,emanated
2097,1,winter,winters
2098,1,penner,penner
2099,1,incandesc,incandescent
2100,1,5.7,5.7
2101,1,vetaa,vetaas
2102,1,asbesto,asbestos
2103,1,consult,consult
2104,1,cancer-caus,cancer-causing
2105,1,o'keef,o'keefe
2106,1,architectur,architecture
2107,1,aclu,aclu
2108,1,clearinghous,clearinghouse
2109,1,sánchez,sánchez
2110,1,stephen,stephen
2111,1,po-chedley,po-chedley
2112,1,alert,alerts
2113,1,unsourc,unsourced
2114,1,misl,misled
2115,1,wolf,wolfe
2116,1,circuit,circuit
2117,1,eco-warrior,eco-warriors
2118,1,cjr,cjr
2119,1,continu,continual
2120,1,follow-up,follow-up
2121,1,dice,dice
2122,1,hydrat,hydrates
2123,1,marcelo,marcelo
2124,1,mightili,mightily
2125,1,illeg,illegal
2126,1,edward,edward
2127,1,florida,florida
2128,1,crap,crap
2129,1,navi,navy
2130,1,persist,persistent
2131,1,boreal,boreal
2132,1,biologist,biologist
2133,1,astray,astray
2134,1,mida,midas
2135,1,vast,vastly
2136,1,stem,stemming
2137,1,amber,amber
2138,1,regal,regal
2139,1,nutrit,nutrition
2140,1,thud,thud
2141,1,lie,lied
2142,1,bore,bores
2143,1,laden,laden
2144,1,nonprofit,nonprofit
2145,1,cosmic,cosmic
2146,1,anti-glob,anti-global
2147,1,tex,texe
2148,1,judgement,judgement
2149,1,oxfam,oxfam
2150,1,superpow,superpower
2151,1,proven,proven
2152,1,e-mail,e-mails
2153,1,thumb,thumb
2154,1,no2,no2
2155,1,jeff,jeff
2156,1,gillet,gillet
2157,1,homepag,homepage
2158,1,scari,scary
2159,1,"3,4","3,4"
2160,1,shakun,shakun
2161,1,pine,pine
2162,1,milit,militant
2163,1,"80,000","80,000"
2164,1,monster,monster
2165,1,unclear,unclear
2166,1,qomolangma,qomolangma
2167,1,343.709,343.709
2168,1,groundwork,groundwork
2169,1,situ,situ
2170,1,one-hundr,one-hundred
2171,1,albert,albert
2172,1,bp,bp
2173,1,inequ,inequality
2174,1,indigen,indigenous
2175,1,defens,defenses
2176,1,shaviv,shaviv
2177,1,prepared,preparedness
2178,1,mr_q,mr_q
2179,1,signatur,signatures
2180,1,democratically-elect,democratically-elected
2181,1,denialist,denialist
2182,1,centr,centre
2183,1,fraud,fraud
2184,1,biodivers,biodiversity
2185,1,bord,bord
2186,1,nucitelli,nucitelli's
2187,1,fuel-bas,fuel-based
2188,1,disconnect,disconnect
2189,1,surpris,surprisingly
2190,1,state-level,state-level
2191,1,proud,proudly
2192,1,newsom,newsome
2193,1,sutur,suture
2194,1,yuichi,yuichi
2195,1,poultri,poultry
2196,1,mckibben,mckibben
2197,1,furtiv,furtively
2198,1,yasuda,yasuda
2199,1,scarciti,scarcity
2200,1,bowel,bowels
