,count,stem,term
1159,1,abound,abound
1160,1,chandler,chandler
1161,1,star,starring
1162,1,jinp,jinping
1163,1,fifty-eight,fifty-eight
1164,1,ondi,ondi
1165,1,forefront,forefront
1166,1,announc,announce
1167,1,counter-evid,counter-evidence
1168,1,ding,ding
1169,1,right,rightly
1170,1,detriment,detrimental
1171,1,2007cldi,2007cldy
1172,1,throw,throwing
1173,1,mountain,mountainous
1174,1,societi,society's
1175,1,shore,shores
1176,1,ar4,ar4
1177,1,sand,sands
1178,1,amazon.co.uk,amazon.co.uk
1179,1,credit,credits
1180,1,reposit,reposition
1181,1,modul,modules
1182,1,tucker,tucker
1183,1,upturn,upturn
1184,1,background,backgrounds
1185,1,transit,transitional
1186,1,sam,sam
1187,1,map,mapping
1188,1,mainlin,mainline
1189,1,ineffect,ineffective
1190,1,wast,wasteful
1191,1,crystal,crystal
1192,1,hinder,hinder
1193,1,defenc,defence
1194,1,rahmstorf,rahmstorf
1195,1,grover,grover
1196,1,rex,rex
1197,1,13252-13257,13252-13257
1198,1,bog,bog
1199,1,insight,insights
1200,1,price,pricing
1201,1,definit,definitive
1202,1,virul,virulently
1203,1,embarrass,embarrassed
1204,1,spotlight,spotlight
1205,1,fare,fareed
1206,1,decis,decisively
1207,1,physicist,physicist
1208,1,larover,larovere
1209,1,2/27,2/27
1210,1,partisanship,partisanship
1211,1,winner,winner
1212,1,granina,granina
1213,1,mit,mit
1214,1,svant,svante
1215,1,lauren,laurens
1216,1,phelp,phelps
1217,1,mund,mund
1218,1,supposit,supposition
1219,1,hand,handful
1220,1,patron,patrons
1221,1,trail,trail
1222,1,preach,preaching
1223,1,profil,profiled
1224,1,thought,thoughtful
1225,1,ih,ih
1226,1,sooner,sooner
1227,1,re-bal,re-balances
1228,1,committe,committees
1229,1,0.4-,0.4-
1230,1,huntley,huntley
1231,1,version,versions
1232,1,conceal,conceal
1233,1,volcan,volcanism
1234,1,recreat,recreational
1235,1,chart,charted
1236,1,tsi,tsi
1237,1,stoke,stoking
1238,1,rail,railed
1239,1,shtick,shtick
1240,1,unfold,unfold
1241,1,gcc,gcc
1242,1,outten,outten
1243,1,envisag,envisaged
1244,1,forg,forging
1245,1,connolli,connolly
1246,1,engin,engineered
1247,1,bbc,bbc
1248,1,stefan,stefan
1249,1,figuer,figueres
1250,1,norm-bas,norm-based
1251,1,webster,webster
1252,1,parnel,parnell
1253,1,capman,capman
1254,1,updat,updated
1255,1,overzeal,overzealous
1256,1,feed,feeds
1257,1,set-record-even-as-latest,set-record-even-as-latest
1258,1,donner,donner
1259,1,swift,swiftly
1260,1,dl,dl
1261,1,long-held,long-held
1262,1,kolchugina,kolchugina
1263,1,villag,villages
1264,1,kaya,kaya
1265,1,b005uevb8q,b005uevb8q
1266,1,backer,backers
1267,1,debat,debated
1268,1,bibliograph,bibliographic
1269,1,"4,4","4,4"
1270,1,simon,simon
1271,1,jeffrey,jeffrey
1272,1,instal,installations
1273,1,campus,campus
1274,1,activ,actively
1275,1,crusad,crusaders
1276,1,prioriti,priority
1277,1,jimenez,jimenez
1278,1,fluorin,fluorinated
1279,1,livelihood,livelihoods
1280,1,competit,competitiveness
1281,1,fuhrman,fuhrman
1282,1,exxon-mobil,exxon-mobil
1283,1,lee,lee
1284,1,guid,guides
1285,1,truth,truthful
1286,1,tasman,tasman
1287,1,81.6,81.6
1288,1,prevent,preventing
1289,1,cruis,cruise
1290,1,character--com,character--come
1291,1,stunt,stunted
1292,1,slow-mov,slow-moving
1293,1,alloc,allocate
1294,1,refin,refining
1295,1,oklahoma,oklahoma
1296,1,"125,000","125,000"
1297,1,deleg,delegation
1298,1,calvin,calvin
1299,1,0.06,0.06
1300,1,darnold,darnold
1301,1,scale,scaled
1302,1,sweep,sweeping
1303,1,femin,feminism
1304,1,anti,anti
1305,1,organic-matt,organic-matter
1306,1,co-sponsor,co-sponsored
1307,1,pri,pry
1308,1,bankrol,bankroll
1309,1,echo,echoing
1310,1,sach,sachs
1311,1,myriad,myriad
1312,1,advers,adverse
1313,1,ae,ae
1314,1,jk,jk
1315,1,interannu,interannual
1316,1,roadmap,roadmap
1317,1,outrag,outrageously
1318,1,lag,lags
1319,1,self-destruct,self-destructive
1320,1,cast,casts
1321,1,tribal,tribal
1322,1,commut,commuting
1323,1,sheer,sheer
1324,1,aaa,aaas
1325,1,kos,kos
1326,1,dot,dotted
1327,1,canvass,canvassed
1328,1,quaternari,quaternary
1329,1,ve,ve
1330,1,wikipedia,wikipedia's
1331,1,round,roundly
1332,1,kendra,kendra
1333,1,erod,erodes
1334,1,zhao,zhao
1335,1,ciceron,cicerone
1336,1,brazil,brazil
1337,1,hurt,hurt
1338,1,except,exceptional
1339,1,adjust,adjusting
1340,1,valv,valve
1341,1,popul,populations
1342,1,matti,mattis
1343,1,interv,interval
1344,1,1800s,1800s
1345,1,satellite-bas,satellite-based
1346,1,feder,federally
1347,1,volcano,volcanoes
1348,1,kuzmina,kuzmina
1349,1,grist.org,grist.org
1350,1,56.3,56.3
1351,1,lign,ligne
1352,1,potent,potent
1353,1,deceiv,deceive
1354,1,jump,jumps
1355,1,snowbal,snowball
1356,1,shandong,shandong
1357,1,faulti,faulty
1358,1,lehigh,lehigh
1359,1,brand,brand
1360,1,berlin,berlin
1361,1,pose,posing
1362,1,clathrat,clathrate
1363,1,hawk,hawks
1364,1,entail,entail
1365,1,shake,shake
1366,1,dan,dan
1367,1,retriev,retrieved
1368,1,underwat,underwater
1369,1,imagin,imagines
1370,1,siberian,siberian
1371,1,notic,noticeable
1372,1,forestal,forestall
1373,1,stark,stark
1374,1,sunlight,sunlight
1375,1,hear,hearings
1376,1,addit,additionally
1377,1,onlin,online
1378,1,r-oh,r-oh
1379,1,1b,1b
1380,1,accustom,accustomed
1381,1,dg,dg
1382,1,one-half,one-half
1383,1,spokesperson,spokespersons
1384,1,isaac,isaac
1385,1,flat-earth,flat-earthers
1386,1,horowitz,horowitz
1387,1,fauredenard,fauredenard
1388,1,cost-effect,cost-effective
1389,1,walsh,walsh
1390,1,huntsvill,huntsville
1391,1,breezi,breezy
1392,1,command-and-control,command-and-control
1393,1,ambio,ambio
1394,1,frank,frank
1395,1,ncei,ncei
1396,1,"2,2","2,2"
1397,1,predomin,predominantly
1398,1,har,harnessing
1399,1,kinder,kinder
1400,1,desmogblog,desmogblog
1401,1,carbon-neg,carbon-negative
1402,1,arxiv,arxiv
1403,1,steffen,steffen
1404,1,pre,pre
1405,1,soothsay,soothsayer
1406,1,counteroffens,counteroffensive
1407,1,compli,complying
1408,1,slew,slew
1409,1,tracker,tracker
1410,1,maintain,maintains
1411,1,hazard,hazards
1412,1,consortium,consortium
1413,1,bast,bast
1414,1,savag,savaged
1415,1,entertain,entertaining
1416,1,adopt,adopts
1417,1,faith-bas,faith-based
1418,1,xl,xl
1419,1,gps,gps
1420,1,boyl,boyle
1421,1,morgan,morgan
1422,1,redwood,redwood
1423,1,aristocrat,aristocrat
1424,1,chicago,chicago
1425,1,aberr,aberrant
1426,1,pseudo,pseudo
1427,1,badland,badlands
1428,1,confus,confusing
1429,1,dispar,disparity
1430,1,langford,langford
1431,1,accompani,accompanying
1432,1,mongabay,mongabay
1433,1,pdfs,pdfs
1434,1,hydrogen-peroxid,hydrogen-peroxide
1435,1,reconstruct,reconstruct
1436,1,dce,dce
1437,1,upheld,upheld
1438,1,11th,11th
1439,1,curat,curator
1440,1,broadsid,broadside
1441,1,migrat,migration
1442,1,newswis,newswise
1443,1,0.33,0.33
1444,1,leap,leap
1445,1,vital,vitally
1446,1,dictat,dictates
1447,1,gasolin,gasoline
1448,1,pbs,pbs
1449,1,reassur,reassure
1450,1,in-hous,in-house
1451,1,boulder,boulder
1452,1,cancer-caus,cancer-causing
1453,1,outcrop,outcrops
1454,1,nina,nina
1455,1,10.1007,10.1007
1456,1,commander-in-chief,commander-in-chief
1457,1,advisor,advisor
1458,1,launch,launching
1459,1,budg,budged
1460,1,yglesia,yglesias
1461,1,nicaragua,nicaragua
1462,1,truffl,truffles
1463,1,pdi,pdi
1464,1,presid,president's
1465,1,hat,hat's
1466,1,ben,ben
1467,1,reckless,reckless
1468,1,efficiecni,efficiecny
1469,1,79.9,79.9
1470,1,botany-revu,botany-revue
1471,1,capit,capitalizing
1472,1,intrigu,intriguing
1473,1,"10,188","10,188"
1474,1,lebek,lebek
1475,1,"3,4","3,4"
1476,1,emerg,emergence
1477,1,analyz,analyzed
1478,1,disclos,disclosed
1479,1,prohibit,prohibited
1480,1,fame,famed
1481,1,monro,monroe
1482,1,0.6,0.6
1483,1,comput,computer
1484,1,cherri,cherry
1485,1,activit,activites
1486,1,hufbauer,hufbauer
1487,1,filmmak,filmmaker
1488,1,pre-determin,pre-determined
1489,1,temper,temperate
1490,1,ec,ecs
1491,1,repeat,repeatedly
1492,1,fortun,fortunately
1493,1,maclean,maclean's
1494,1,maneuv,maneuver
1495,1,mosquito,mosquitoes
1496,1,unwind,unwinding
1497,1,custom,custom
1498,1,testimoni,testimonies
1499,1,hydroclim,hydroclimate
1500,1,emot,emotional
1501,1,huang,huang
1502,1,martinson,martinson
1503,1,treatis,treatise
1504,1,unregul,unregulated
1505,1,punch,punch
1506,1,suspend,suspend
1507,1,exhibit,exhibiting
1508,1,ellsaess,ellsaesser
1509,1,influenti,influential
1510,1,dubious,dubious
1511,1,call-to-act,call-to-action
1512,1,t12,t12
1513,1,interf,interfered
1514,1,ribe,ribes
1515,1,joseph,joseph
1516,1,obscur,obscured
1517,1,01:10,01:10
1518,1,clean-air,clean-air
1519,1,r-pa,r-pa
1520,1,root,rooted
1521,1,bjørn,bjørn
1522,1,stagger,staggering
1523,1,shut,shutting
1524,1,pelosi,pelosi
1525,1,sahul,sahul
1526,1,efficaci,efficacious
1527,1,suv,suvs
1528,1,asc,asce
1529,1,premier,premiere
1530,1,unthink,unthinkable
1531,1,massachusett,massachusetts
1532,1,infest,infestations
1533,1,passiv,passive
1534,1,pat,pat
1535,1,www.globalwarming.net/,www.globalwarming.net/
1536,1,fate,fated
1537,1,salari,salaries
1538,1,habitat,habitat
1539,1,leas,leasing
1540,1,wreak,wreaking
1541,1,breach,breach
1542,1,rejoind,rejoinder
1543,1,victoria,victoria
1544,1,disapprov,disapprove
1545,1,tide,tide
1546,1,fiorina,fiorina
1547,1,hide,hiding
1548,1,hopeless,hopeless
1549,1,terrorist,terrorists
1550,1,deficit,deficit
1551,1,epw,epw
1552,1,devis,devise
1553,1,then-campaign,then-campaign
1554,1,bushfir,bushfires
1555,1,23-8,23-8
1556,1,arizona,arizona
1557,1,djuwansah,djuwansah
1558,1,indian,indian
1559,1,shutterstock,shutterstock
1560,1,oceanograph,oceanographer
1561,1,4/29,4/29
1562,1,derid,derided
1563,1,frieler,frieler
1564,1,coloni,colonies
1565,1,interest,interestingly
1566,1,dp,dp
1567,1,pg,pg
1568,1,doubl,doubling
1569,1,albedo,albedo
1570,1,investor,investors
1571,1,ar,ar
1572,1,imbal,imbalance
1573,1,parliamentari,parliamentary
1574,1,phase,phasing
1575,1,strive,striving
1576,1,health-rel,health-related
1577,1,mid-jun,mid-june
1578,1,rj,rj
1579,1,plaintiff,plaintiffs
1580,1,islamist,islamist
1581,1,franc,france
1582,1,ambient,ambient
1583,1,indiffer,indifference
1584,1,depart,department's
1585,1,effici,efficiently
1586,1,timon,timoner
1587,1,delus,delusion
1588,1,fail,fails
1589,1,3/4,3/4
1590,1,decept,deception
1591,1,toni,tony
1592,1,exet,exeter
1593,1,harvest,harvests
1594,1,bradi,brady
1595,1,vnr,vnr
1596,1,self-interest,self-interest
1597,1,long-await,long-awaited
1598,1,vecchi,vecchi
1599,1,myth,myths
1600,1,post,posting
1601,1,sergei,sergei's
1602,1,obfusc,obfuscation
1603,1,intellig,intelligence
1604,1,chemic,chemically
1605,1,fide,fide
1606,1,self-mad,self-made
1607,1,diplomaci,diplomacy
1608,1,rind,rind
1609,1,file,files
1610,1,evdienc,evdience
1611,1,abstain,abstained
1612,1,respect,respected
1613,1,big-govern,big-government
1614,1,okonsiki,okonsiki
1615,1,industry-sponsor,industry-sponsored
1616,1,pro-busi,pro-business
1617,1,catchi,catchy
1618,1,chew,chews
1619,1,ill,ill
1620,1,tailpip,tailpipe
1621,1,recognit,recognition
1622,1,astonish,astonishing
1623,1,blizzard,blizzards
1624,1,rehash,rehashing
1625,1,ethiopia,ethiopia's
1626,1,gain,gaining
1627,1,lesser,lesser
1628,1,artwork,artwork
1629,1,proven,proven
1630,1,tax-exempt,tax-exempt
1631,1,inject,inject
1632,1,assimil,assimilation
1633,1,anoxia,anoxia
1634,1,turbul,turbulent
1635,1,incontrovert,incontrovertible
1636,1,fertilis,fertilisation
1637,1,donna,donna
1638,1,planetary-scal,planetary-scale
1639,1,stellar,stellar
1640,1,programm,programme
1641,1,blast,blasted
1642,1,krosnick,krosnick
1643,1,bryson,bryson
1644,1,nonsignific,nonsignificant
1645,1,pine,pines
1646,1,essex,essex
1647,1,offlin,offline
1648,1,gop,gop
1649,1,dispel,dispel
1650,1,ipac,ipac's
1651,1,duck,ducking
1652,1,doctor,doctorate
1653,1,1970s,1970s
1654,1,createspac,createspace
1655,1,8:,8:
1656,1,hart,hart
1657,1,regulation-hungri,regulation-hungry
1658,1,montreal,montreal
1659,1,san,san
1660,1,cornwal,cornwall
1661,1,commonsens,commonsense
1662,1,contempt,contempt
1663,1,republican-control,republican-controlled
1664,1,reid,reid
1665,1,biopact,biopact's
1666,1,crimin,criminal
1667,1,giant,giants
1668,1,7-8,7-8
1669,1,latin,latin
1670,1,zone,zone
1671,1,inciner,incinerators
1672,1,minimis,minimised
1673,1,wonk,wonk
1674,1,result,resultant
1675,1,accc,accce's
1676,1,5/7,5/7
1677,1,romm,romm
1678,1,dear,dearing
1679,1,g20,g20
1680,1,much-discuss,much-discussed
1681,1,decri,decries
1682,1,lavoisi,lavoisier
1683,1,nisbet,nisbet
1684,1,one-third,one-third
1685,1,navig,navigate
1686,1,add,adds
1687,1,flag,flagged
1688,1,broadcast,broadcaster
1689,1,polic,polices
1690,1,trudeau,trudeau's
1691,1,ivanka,ivanka
1692,1,bike,bikes
1693,1,dodg,dodging
1694,1,angela,angela
1695,1,current,currents
1696,1,divest,divestment
1697,1,nipcc,nipcc
1698,1,shortag,shortages
1699,1,bleach,bleaching
1700,1,heller,heller
1701,1,block,blocked
1702,1,reproduc,reproduce
1703,1,colombia,colombia
1704,1,slightest,slightest
1705,1,histori,history's
1706,1,heal,heal
1707,1,reaffirm,reaffirming
1708,1,confer,conference's
1709,1,zhaoqian,zhaoqian
1710,1,hard-sel,hard-sell
1711,1,rock-the-global-warm,rock-the-global-warming
1712,1,3.1,3.1
1713,1,rice,rice
1714,1,flame,flames
1715,1,irma,irma
1716,1,strategist,strategist
1717,1,ts,ts
1718,1,satellit,satellites
1719,1,jeff,jeff
1720,1,landform,landforms
1721,1,hf,hf
1722,1,aid,aided
1723,1,nanci,nancy
1724,1,communiti,community's
1725,1,tm,tm
1726,1,gallup,gallup
1727,1,buildup,buildup
1728,1,moratorium,moratorium
1729,1,2011/11,2011/11
1730,1,takeov,takeover
1731,1,carolyn,carolyn
1732,1,"2,100","2,100"
1733,1,crise,crises
1734,1,dixi,dixy
1735,1,bec,becs
1736,1,pervas,pervasive
1737,1,blueprint,blueprint
1738,1,mediterranean,mediterranean
1739,1,foresaw,foresaw
1740,1,headlin,headline
1741,1,dickinson,dickinson
1742,1,think-tank,think-tank
1743,1,iowa,iowa
1744,1,flux,fluxes
1745,1,meter,metering
1746,1,proclaim,proclaiming
1747,1,r-ok,r-ok
1748,1,amplifi,amplified
1749,1,crippl,crippling
1750,1,lindzen,lindzen
1751,1,punt,punts
1752,1,outpour,outpouring
1753,1,counterproduct,counterproductive
1754,1,japan,japan
1755,1,import,importantly
1756,1,match,matched
1757,1,ipccno,ipccno
1758,1,cdomin,cdominant
1759,1,seth,seth
1760,1,strait,strait
1761,1,photovolta,photovoltaics
1762,1,involv,involvement
1763,1,46.2,46.2
1764,1,hambidg,hambidge
1765,1,instrument,instrumental
1766,1,provinc,province
1767,1,peril,peril
1768,1,chang,change's
1769,1,coalit,coalition
1770,1,salat,salat
1771,1,edwin,edwin
1772,1,blew,blew
1773,1,marin,marine
1774,1,acut,acutely
1775,1,aw,aw
1776,1,radiat,radiative
1777,1,pleas,pleasing
1778,1,cruz,cruz
1779,1,leonardo,leonardo
1780,1,instruct,instruct
1781,1,tunnel,tunnels
1782,1,arena,arena
1783,1,knob,knobs
1784,1,advertis,advertisement
1785,1,malka,malka
1786,1,faction,faction
1787,1,heat-trap,heat-trapping
1788,1,1.0,1.0
1789,1,fws,fws
1790,1,carbon-offset,carbon-offset
1791,1,aj,aj
1792,1,onstag,onstage
1793,1,vaccin,vaccines
1794,1,spaceship,spaceship
1795,1,5:47,5:47
1796,1,r-tx,r-tx
1797,1,archer,archer
1798,1,televis,televised
1799,1,mccain,mccain
1800,1,footag,footage
1801,1,fellow,fellows
1802,1,d;,D;
1803,1,contrarian,contrarian
1804,1,coher,coherent
1805,1,11.33,11.33
1806,1,low-carbon,low-carbon
1807,1,rainstorm,rainstorms
1808,1,refere,referee
1809,1,unleash,unleash
1810,1,unesco,unesco's
1811,1,data-analysi,data-analysis
1812,1,mimic,mimic
1813,1,baikal,baikal
1814,1,dale,dale
1815,1,prone,prone
1816,1,avenu,avenue
1817,1,marxist,marxists
1818,1,interrupt,interrupted
1819,1,justif,justification
1820,1,zakaria,zakaria
1821,1,bribe,bribed
1822,1,flush,flush
1823,1,swap,swap
1824,1,fascism,fascism
1825,1,execut,executives
1826,1,cienci,ciency
1827,1,nitty-gritti,nitty-gritty
1828,1,forbid,forbidding
1829,1,6.8-,6.8-
1830,1,sedimentari,sedimentary
1831,1,blog,blogs
1832,1,1a,1a
1833,1,bankrupt,bankrupt
1834,1,tallahasse,tallahassee
1835,1,abraham,abraham
1836,1,santa,santa
1837,1,discours,discourse
1838,1,prefer,preferably
1839,1,un,un's
1840,1,smokestack,smokestack
1841,1,businessweek,businessweek
1842,1,oresk,oreskes
1843,1,bout,bout
1844,1,rw,rw
1845,1,wale,wales
1846,1,bizarr,bizarrely
1847,1,"15,000","15,000"
1848,1,statut,statutes
1849,1,brussel,brussels
1850,1,francisco,francisco
1851,1,fool,fools
1852,1,long-dorm,long-dormant
1853,1,stun,stunning
1854,1,acanthurus,acanthurus
1855,1,holthaus,holthaus
1856,1,realclimate.org,realclimate.org
1857,1,unpreced,unprecedented
1858,1,moomaw,moomaw
1859,1,newspap,newspaper's
1860,1,interwin,interwined
1861,1,mrv,mrv
1862,1,quality-control,quality-control
1863,1,futurist,futuristic
1864,1,jerri,jerry
1865,1,simplist,simplistic
1866,1,surpris,surprisingly
1867,1,intel,intel's
1868,1,biomass,biomass
1869,1,sequel,sequel
1870,1,access,accessible
1871,1,tp,tp
1872,1,travelg,travelgate
1873,1,hull,hulls
1874,1,meg,meg
1875,1,stack,stack
1876,1,op-,op-ed
1877,1,champion,championed
1878,1,unusu,unusually
1879,1,dick,dick
1880,1,congressman,congressman
1881,1,cape,cape
1882,1,defi,defying
1883,1,0.19,0.19
1884,1,hantoro,hantoro
1885,1,gillett,gillett
1886,1,outlin,outlined
1887,1,recurr,recurrent
1888,1,disingenu,disingenuous
1889,1,desmog,desmog
1890,1,smoke,smoking
1891,1,ghosh,ghosh
1892,1,depot,depot's
1893,1,chariti,charities
1894,1,notr,notre
1895,1,reput,reputational
1896,1,ravag,ravaged
1897,1,limbaugh,limbaugh
1898,1,debut,debuted
1899,1,1920s,1920s
1900,1,nucitelli,nucitelli
1901,1,backlash,backlash
1902,1,unabomb,unabomber
1903,1,high,highs
1904,1,decadal-scal,decadal-scale
1905,1,african-born,african-born
1906,1,1880-2016,1880-2016
1907,1,freita,freitas
1908,1,protocol,protocol
1909,1,plight,plight
1910,1,mahlstein,mahlstein
1911,1,islam,islam
1912,1,broad,broadly
1913,1,shoulder,shouldered
1914,1,kim,kim
1915,1,destabil,destabilization
1916,1,harbour,harbour
1917,1,mawson,mawson
1918,1,cpp,cpp
1919,1,ofcom,ofcom
1920,1,peatland,peatland
1921,1,dissolv,dissolved
1922,1,non-greenhous,non-greenhouse
1923,1,whitman,whitman
1924,1,represent,representation
1925,1,ramp,ramp
1926,1,compani,company's
1927,1,visit,visits
1928,1,buzz,buzz
1929,1,impeach,impeachment
1930,1,transpar,transparency
1931,1,africa,africa
1932,1,jamieson,jamieson
1933,1,anadarko,anadarko
1934,1,word,wording
1935,1,tundra,tundra
1936,1,gornitz,gornitz
1937,1,margin,margin
1938,1,pollen,pollen
1939,1,deep-green,deep-green
1940,1,schneiderman,schneiderman
1941,1,best-known,best-known
1942,1,bp,bp
1943,1,ray,ray
1944,1,near-futur,near-future
1945,1,wagner,wagner
1946,1,cabbag,cabbage
1947,1,deplet,depletion
1948,1,wonder,wonders
1949,1,poland,poland
1950,1,ceo,ceo
1951,1,bark,bark
1952,1,rescind,rescinded
1953,1,typhoon,typhoons
1954,1,toss,tossing
1955,1,intern,internationally
1956,1,contract,contraction
1957,1,stave,staving
1958,1,victori,victory
1959,1,civiliz,civilizational
1960,1,fundamentalist,fundamentalist
1961,1,diaz,diaz
1962,1,maloit,maloit
1963,1,hypothes,hypotheses
1964,1,disput,disputed
1965,1,asymmetri,asymmetry
1966,1,soaraway,soaraway
1967,1,30pc,30pc
1968,1,napolitano,napolitano
1969,1,vast,vastly
1970,1,bloom,blooms
1971,1,cancer,cancer
1972,1,predecessor,predecessor
1973,1,lamont-doherti,lamont-doherty
1974,1,parkinson,parkinson
1975,1,itun,itunes
1976,1,amitav,amitav
1977,1,arriv,arriving
1978,1,newt,newt
1979,1,nitrogen,nitrogen
1980,1,withdrawn,withdrawn
1981,1,featur,featuring
1982,1,pan,pan
1983,1,torrenti,torrential
1984,1,tavern,taverne
1985,1,intellectu,intellectually
1986,1,greenpeac,greenpeace
1987,1,petit,petition
1988,1,blown,blown
1989,1,realm,realm
1990,1,mobil,mobil
1991,1,syrian,syrian
1992,1,cheney,cheney's
1993,1,capon,capone
1994,1,warming-denialist,warming-denialist
1995,1,analys,analysed
1996,1,apocalypt,apocalyptic
1997,1,twenty-first,twenty-first
1998,1,nonsense.w,nonsense.we
1999,1,espous,espousing
2000,1,plank,plank
2001,1,revkin,revkin
2002,1,"2,3","2,3"
2003,1,setback,setback
2004,1,infecti,infectious
2005,1,confin,confined
2006,1,non-profit,non-profit
2007,1,rout,routes
2008,1,tenet,tenets
2009,1,asthma,asthma
2010,1,dicaprio,dicaprio
2011,1,10.1073,10.1073
2012,1,blunden,blunden
2013,1,cr,cr
2014,1,ratifi,ratified
2015,1,cb,cb
2016,1,floe,floes
2017,1,nonprofit,nonprofits
2018,1,pincus,pincus
2019,1,preced,precedence
2020,1,podcast,podcast
2021,1,esau,esau
2022,1,coupl,coupled
2023,1,mammoth,mammoth
2024,1,inquiri,inquiry
2025,1,genesi,genesis
2026,1,liken,likens
2027,1,59.1,59.1
2028,1,astray,astray
2029,1,self-proclaim,self-proclaimed
2030,1,preserv,preservation
2031,1,benefit,benefited
2032,1,asian-pacif,asian-pacific
2033,1,recept,receptivity
2034,1,29.661,29.661
2035,1,distract,distraction
2036,1,payrol,payroll
2037,1,bean-count,bean-counters
2038,1,ier,ier
2039,1,bloodi,bloody
2040,1,twenty-on,twenty-one
2041,1,plant,planted
2042,1,bust,busted
2043,1,taunt,taunts
2044,1,grassland,grasslands
2045,1,pronounc,pronounced
2046,1,nino,nino
2047,1,turney,turney
2048,1,double-digit,double-digits
2049,1,fox,fox
2050,1,vitter,vitter
2051,1,resili,resilience
2052,1,crichton,crichton
2053,1,ashley,ashley
2054,1,hail,hail
2055,1,lechowicz,lechowicz
2056,1,mid-centuri,mid-century
2057,1,resist,resistant
2058,1,prostitut,prostitution
2059,1,heatwav,heatwaves
2060,1,shelf,shelf
2061,1,lull,lull
2062,1,anim,animated
2063,1,livermor,livermore
2064,1,biospher,biosphere
2065,1,monicag,monicagate
2066,1,oper,operators
2067,1,terrestri,terrestrial
2068,1,longleaf,longleaf
2069,1,enso,enso
2070,1,subcommitte,subcommittee
2071,1,lewi,lewis
2072,1,scream,screaming
2073,1,see--and,see--and
2074,1,stadium,stadium
2075,1,spike,spike
2076,1,countri,country's
2077,1,denounc,denounced
2078,1,noam,noam
2079,1,nationwid,nationwide
2080,1,eastern,eastern
2081,1,cauliflow,cauliflower
2082,1,milankovitch,milankovitch
2083,1,lung,lung
2084,1,crime,crime
2085,1,serrano,serrano
2086,1,mous,mouse
2087,1,wrench,wrench
2088,1,ipod,ipod
2089,1,govern,government's
2090,1,www.nrdc.org/globalwarming/,www.nrdc.org/globalwarming/
2091,1,align,aligned
2092,1,goodwil,goodwill
2093,1,feedback,feedbacks
2094,1,needl,needle
2095,1,water-resourc,water-resources
2096,1,writer,writer
2097,1,technic,technically
2098,1,happer,happer
2099,1,idaho,idaho
2100,1,half-exist,half-existence
2101,1,ideologically-sympathet,ideologically-sympathetic
2102,1,strict,strict
2103,1,gubernatori,gubernatorial
2104,1,carbon-gobbl,carbon-gobbling
2105,1,notori,notorious
2106,1,undisput,undisputed
2107,1,bite,bites
2108,1,run-up,run-up
2109,1,carlson,carlson
2110,1,contact,contacted
2111,1,stewardship,stewardship
2112,1,cfcs,cfcs
2113,1,beisner,beisner
2114,1,thoma,thomas
2115,1,human-mad,human-made
2116,1,cutback,cutbacks
2117,1,disproportion,disproportionately
2118,1,geocentrist,geocentrists
2119,1,breitbart,breitbart
2120,1,ralph,ralph
2121,1,spatial,spatial
2122,1,util,utilities
2123,1,fauna,fauna
2124,1,inconsist,inconsistency
2125,1,philippin,philippine
2126,1,rachel,rachel
2127,1,cooper,cooperation
2128,1,park,park
2129,1,cuomo,cuomo's
2130,1,stupid,stupidly
2131,1,deliri,delirious
2132,1,aiaa,aiaa
2133,1,northeast,northeast
2134,1,feruari,feruary
2135,1,hickenloop,hickenlooper
2136,1,apposit,apposite
2137,1,gw,gw
2138,1,natl,natl
2139,1,asset,assets
2140,1,advisori,advisory
2141,1,cracraft,cracraft
2142,1,derail,derailed
2143,1,strand,stranded
2144,1,proposit,proposition
2145,1,consid,considers
2146,1,ornitholog,ornithology
2147,1,simpler,simpler
2148,1,warmest,warmest
2149,1,truste,trustee
2150,1,small-scal,small-scale
2151,1,dogma,dogma
2152,1,daylight,daylights
2153,1,warn,warn
2154,1,celebr,celebrated
2155,1,thunderstorm,thunderstorms
2156,1,bastardi,bastardi
2157,1,worsen,worsens
2158,1,worlds-climate-ebook,worlds-climate-ebook
2159,1,ice-break,ice-breaking
2160,1,meridian,meridian
2161,1,line-in-the-sand,line-in-the-sand
2162,1,gunman,gunman
2163,1,oxid,oxide
2164,1,oem,oem
2165,1,factoid,factoid
2166,1,c40,c40
2167,1,fuss,fuss
2168,1,bulb,bulb
2169,1,uncrit,uncritical
2170,1,ashor,ashore
2171,1,canadienn,canadienne
2172,1,applebi,appleby
2173,1,bona,bona
2174,1,discern,discernible
2175,1,mp,mp
2176,1,reiter,reiterate
2177,1,wider,wider
2178,1,famous,famously
2179,1,2012-13,2012-13
2180,1,imperfect,imperfect
2181,1,fore,fore
2182,1,origin,originated
2183,1,phantom,phantom
2184,1,histor,historically
2185,1,0.13-,0.13-
2186,1,preconceiv,preconceived
2187,1,knutti,knutti
2188,1,pest,pest
2189,1,adjunct,adjunct
2190,1,progress,progressing
2191,1,hoegh-guldberg,hoegh-guldberg
2192,1,commod,commodity
2193,1,disgrac,disgrace
2194,1,environ,environments
2195,1,soot,soot
2196,1,one-world,one-world
2197,1,4/04,4/04
2198,1,blockag,blockage
2199,1,fisher,fisher
2200,1,superfreakonom,superfreakonomics
2201,1,politburo,politburo
