,count,stem,term
1168,1,network,networks
1169,1,latin,latin
1170,1,erick,erick
1171,1,revil,reviled
1172,1,bate,bates
1173,1,g20,g20
1174,1,desert,deserts
1175,1,angela,angela
1176,1,harington,harington
1177,1,laypeopl,laypeople
1178,1,annoy,annoying
1179,1,perceiv,perceive
1180,1,veloc,velocities
1181,1,theodor,theodore
1182,1,unambigu,unambiguously
1183,1,smog,smog
1184,1,irrevers,irreversible
1185,1,tropopaus,tropopause
1186,1,nipcc,nipcc
1187,1,current,currents
1188,1,divest,divestment
1189,1,shortag,shortages
1190,1,vavrus,vavrus
1191,1,liu,liu
1192,1,becker,becker
1193,1,seismic,seismic
1194,1,colder,colder
1195,1,hnilo,hnilo
1196,1,skew,skew
1197,1,pitman,pitman
1198,1,prolong,prolonged
1199,1,well-fund,well-funded
1200,1,vecchi,vecchi
1201,1,wirth,wirth
1202,1,lancast,lancaster
1203,1,occurr,occurrences
1204,1,carbon-bas,carbon-based
1205,1,manchest,manchester
1206,1,intellig,intelligent
1207,1,drop,drops
1208,1,budyko,budyko
1209,1,macroeconom,macroeconomics
1210,1,expos,expose
1211,1,burdensom,burdensome
1212,1,ghetto,ghetto
1213,1,one-in-ten,one-in-ten
1214,1,inheritor,inheritor
1215,1,rush,rushing
1216,1,gush,gushing
1217,1,grassroot,grassroots
1218,1,respect,respected
1219,1,arthur,arthur
1220,1,hydroxyl,hydroxyl
1221,1,mail,mailing
1222,1,ethiopia,ethiopia
1223,1,blizzard,blizzard
1224,1,renegoti,renegotiating
1225,1,timothi,timothy
1226,1,broaden,broadens
1227,1,bernard,bernard
1228,1,incap,incapable
1229,1,brad,brad
1230,1,sound,sounding
1231,1,bce,bce
1232,1,lesser,lesser
1233,1,paperback,paperback
1234,1,ºc,ºc
1235,1,marc,marc
1236,1,healey,healey's
1237,1,philanthropi,philanthropies
1238,1,"1,800","1,800"
1239,1,turbul,turbulence
1240,1,incontrovert,incontrovertibly
1241,1,squelch,squelch
1242,1,jasper,jasper
1243,1,histogram,histogram
1244,1,labor,labor
1245,1,underscor,underscore
1246,1,programm,programme
1247,1,krosnick,krosnick
1248,1,blast,blasting
1249,1,incred,incredibly
1250,1,165-170,165-170
1251,1,photograph,photograph
1252,1,main,maine
1253,1,willi,willie
1254,1,annapoli,annapolis
1255,1,façad,façade
1256,1,harp,harp
1257,1,overst,overstates
1258,1,downward,downward
1259,1,carpet,carpet
1260,1,politifact,politifact
1261,1,leigh,leigh
1262,1,climate-alarmist,climate-alarmist
1263,1,oxfam,oxfam
1264,1,hild,hilde
1265,1,amend,amended
1266,1,parish,parish
1267,1,influenc,influences
1268,1,would'v,would've
1269,1,ronald,ronald
1270,1,cement,cement
1271,1,flourish,flourishing
1272,1,virus,virus
1273,1,framework,framework
1274,1,previously-debunk,previously-debunked
1275,1,sheet,sheets
1276,1,eli,eli
1277,1,harass,harass
1278,1,sussman,sussman
1279,1,neonicotinoid,neonicotinoid
1280,1,poster,poster
1281,1,cube,cubes
1282,1,robot,robots
1283,1,capitol,capitol
1284,1,250k,250k
1285,1,25-35,25-35
1286,1,politician,politician
1287,1,sicili,sicily
1288,1,pastor,pastor
1289,1,essay,essay
1290,1,dead,deadly
1291,1,slim,slimming
1292,1,hardwar,hardware
1293,1,antonin,antonin
1294,1,sir,sir
1295,1,hsbc,hsbc
1296,1,verac,veracity
1297,1,cerveni,cerveny
1298,1,pressur,pressuring
1299,1,johnson,johnson
1300,1,restrict,restricted
1301,1,emeritus,emeritus
1302,1,misinterpret,misinterpreted
1303,1,gunner,gunner
1304,1,imper,imperative
1305,1,hardwir,hardwired
1306,1,dataset,dataset
1307,1,pathway,pathway
1308,1,expedit,expedition
1309,1,pavley,pavley
1310,1,denver,denver
1311,1,achiev,achieving
1312,1,factiva,factiva
1313,1,weatherman,weatherman
1314,1,compil,compilation
1315,1,delingpol,delingpole
1316,1,cliff,cliff
1317,1,unstopp,unstoppable
1318,1,relentless,relentless
1319,1,miniscul,miniscule
1320,1,worri,worrying
1321,1,non-scientist,non-scientists
1322,1,statoil,statoil
1323,1,businessman,businessman
1324,1,vladimir,vladimir
1325,1,terra,terra
1326,1,phillip,phillips
1327,1,r-ne,r-ne
1328,1,zoologist,zoologists
1329,1,demonstr,demonstrates
1330,1,xii,xii
1331,1,file--in,file--in
1332,1,unchang,unchanged
1333,1,hoggan,hoggan
1334,1,psychologist,psychologists
1335,1,freshen,freshening
1336,1,1387-1398,1387-1398
1337,1,ed,eds
1338,1,doubli,doubly
1339,1,astronom,astronomical
1340,1,globally-averag,globally-averaged
1341,1,peiser,peiser
1342,1,regina,regina's
1343,1,rethink,rethinking
1344,1,ridley,ridley
1345,1,admit,admits
1346,1,vox,vox
1347,1,twc,twc
1348,1,ebook,ebook
1349,1,plagu,plagued
1350,1,cornerston,cornerstone
1351,1,roman,roman
1352,1,propos,propose
1353,1,carbon-cycl,carbon-cycle
1354,1,ghast,ghastly
1355,1,shadegg,shadegg
1356,1,credul,credulity
1357,1,sit,sits
1358,1,albuquerqu,albuquerque
1359,1,giss,giss
1360,1,persuas,persuasive
1361,1,perturb,perturbed
1362,1,fiddl,fiddled
1363,1,site,sites
1364,1,conduct,conducts
1365,1,snow,snows
1366,1,last,lasting
1367,1,aforement,aforementioned
1368,1,5a,5a
1369,1,sammon,sammon's
1370,1,legitim,legitimate
1371,1,biophys,biophysical
1372,1,destabilis,destabilise
1373,1,centerpiec,centerpiece
1374,1,exacerb,exacerbate
1375,1,disast,disasters
1376,1,2.5,2.5
1377,1,blunt,blunt
1378,1,gini,ginis
1379,1,benni,benny
1380,1,hayden,hayden
1381,1,snowpack,snowpack
1382,1,walter,walter
1383,1,r-ariz,r-ariz
1384,1,bridenstin,bridenstine
1385,1,barri,barry
1386,1,roof,roofs
1387,1,subpoena,subpoenas
1388,1,dull,dulled
1389,1,decad,decadal
1390,1,child,child
1391,1,grandest,grandest
1392,1,inaccur,inaccurately
1393,1,light-heart,light-hearted
1394,1,strauss,strauss
1395,1,diverg,divergence
1396,1,margaret,margaret
1397,1,dougla,douglas
1398,1,entergi,entergy's
1399,1,flight,flights
1400,1,lawmak,lawmakers
1401,1,thread,thread
1402,1,dáithí,dáithí
1403,1,sourcewatch,sourcewatch
1404,1,workabl,workable
1405,1,tributari,tributaries
1406,1,mulvaney,mulvaney
1407,1,rank,ranking
1408,1,koch-fund,koch-funded
1409,1,5ºc,5ºc
1410,1,marrakech,marrakech
1411,1,calgari,calgary
1412,1,gardin,gardiner
1413,1,penalti,penalty
1414,1,surround,surrounding
1415,1,4/1000,4/1000
1416,1,disregard,disregard
1417,1,mengel,mengel
1418,1,unaccept,unacceptable
1419,1,acid,acid
1420,1,larissa,larissa
1421,1,slash,slash
1422,1,3.4,3.4
1423,1,nationalist,nationalist
1424,1,portray,portray
1425,1,ate,ate
1426,1,prosper,prosperity
1427,1,rockefel,rockefellers
1428,1,hit,hitting
1429,1,translat,translating
1430,1,writ,writ
1431,1,consensus-build,consensus-building
1432,1,asia,asia
1433,1,"1,000","1,000"
1434,1,sow,sow
1435,1,prs,prs
1436,1,carbon-dioxid,carbon-dioxide
1437,1,per-famili,per-family
1438,1,vers,versed
1439,1,willing,willingness
1440,1,duke,duke
1441,1,detroit,detroit
1442,1,regulatori,regulatory
1443,1,rigid,rigidity
1444,1,sustainus,sustainus
1445,1,mine,mining
1446,1,8335-8342,8335-8342
1447,1,subsidis,subsidised
1448,1,embolden,emboldened
1449,1,petroleum,petroleum
1450,1,diabat,diabatic
1451,1,katrina,katrina
1452,1,hydrocarbon,hydrocarbons
1453,1,quest,quest
1454,1,revell,revelle
1455,1,lu,lu
1456,1,wreck,wrecked
1457,1,"59,000","59,000"
1458,1,substanti,substantiate
1459,1,talk-show,talk-show
1460,1,nottigerwood,nottigerwoods
1461,1,wealthi,wealthy
1462,1,unten,untenable
1463,1,specul,speculation
1464,1,leonard,leonard's
1465,1,increment,incremental
1466,1,snap,snaps
1467,1,1960s,1960s
1468,1,cap,caps
1469,1,latitud,latitude
1470,1,perman,permanently
1471,1,thibodeau,thibodeau
1472,1,satan,satan
1473,1,domin,dominate
1474,1,undercut,undercut
1475,1,combust,combustion
1476,1,peak,peaking
1477,1,"3,200","3,200"
1478,1,campanal,campanale
1479,1,contamin,contaminates
1480,1,2013/14,2013/14
1481,1,refram,reframed
1482,1,abc,abc
1483,1,not-for-profit,not-for-profit
1484,1,franz,franz
1485,1,energ,energized
1486,1,victim,victims
1487,1,trumped-up,trumped-up
1488,1,trout,trout
1489,1,fiction,fictional
1490,1,jason,jason
1491,1,incumb,incumbent
1492,1,bolin,bolin
1493,1,affirm,affirmation
1494,1,fanat,fanatical
1495,1,impair,impair
1496,1,drain,draining
1497,1,27.4,27.4
1498,1,frierson,frierson
1499,1,locat,locations
1500,1,centigrad,centigrade
1501,1,anti-sci,anti-science
1502,1,sensat,sensational
1503,1,matlock,matlock
1504,1,carter,carter
1505,1,greyston,greystone
1506,1,thune,thune
1507,1,sacramento,sacramento
1508,1,annually-averag,annually-averaged
1509,1,dramat,dramatically
1510,1,0.74,0.74
1511,1,skyrocket,skyrocketing
1512,1,3.5,3.5
1513,1,chavez,chavez
1514,1,christi,christy
1515,1,spin,spin
1516,1,absolut,absolutism
1517,1,lambast,lambasted
1518,1,pitch,pitched
1519,1,andrew,andrew
1520,1,drill,drilling
1521,1,goddard,goddard
1522,1,frontier,frontiers
1523,1,infertil,infertility
1524,1,religion,religions
1525,1,thermomet,thermometers
1526,1,spectat,spectator
1527,1,amazon.com,amazon.com
1528,1,hoffman,hoffman's
1529,1,torcello,torcello
1530,1,anselm,anselm
1531,1,alan,alan
1532,1,manmade-global-warm,manmade-global-warming
1533,1,kaiser,kaiser
1534,1,rex,rex
1535,1,archdioces,archdiocese
1536,1,delet,deleted
1537,1,militari,military's
1538,1,capsul,capsule
1539,1,distort,distorting
1540,1,coat,coats
1541,1,stiff,stiffness
1542,1,miami,miami
1543,1,uproar,uproar
1544,1,pursu,pursuing
1545,1,physicist,physicist
1546,1,partisanship,partisanship
1547,1,definit,definitively
1548,1,"20,000","20,000"
1549,1,schuldt,schuldt
1550,1,price,pricing
1551,1,glen,glen
1552,1,5.2,5.2
1553,1,self-identifi,self-identified
1554,1,oversaw,oversaw
1555,1,present-day,present-day
1556,1,deg,deg
1557,1,mit,mit's
1558,1,ragwe,ragweed
1559,1,paragraph,paragraphs
1560,1,profil,profiled
1561,1,ghgs,ghgs
1562,1,wellston,wellstone
1563,1,ashevill,asheville
1564,1,stem,stemming
1565,1,australian,australian
1566,1,facilit,facilitate
1567,1,2008-2012,2008-2012
1568,1,a1fi,a1fi
1569,1,conceal,concealing
1570,1,preview,preview
1571,1,committe,committees
1572,1,releas,releases
1573,1,canard,canard
1574,1,chart,charting
1575,1,wai,wais
1576,1,life-form,life-forms
1577,1,papal,papal
1578,1,random,random
1579,1,adrian,adrian
1580,1,recreat,recreated
1581,1,nexus,nexus
1582,1,norway,norway
1583,1,dismay,dismayed
1584,1,affili,affiliation
1585,1,sleep,sleeping
1586,1,1-2,1-2
1587,1,sharper,sharper
1588,1,despoil,despoil
1589,1,presum,presumed
1590,1,deduc,deduce
1591,1,freshwat,freshwater
1592,1,spate,spate
1593,1,record-high,record-high
1594,1,annum,annum
1595,1,quantit,quantitatively
1596,1,28-30,28-30
1597,1,receipt,receipt
1598,1,stay-at-hom,stay-at-home
1599,1,golli,golly
1600,1,oblivi,oblivious
1601,1,instinct,instincts
1602,1,nitrous,nitrous
1603,1,birthplac,birthplace
1604,1,reveng,revenge
1605,1,ocoe,ocoee
1606,1,flopper,flopper
1607,1,ontario,ontario's
1608,1,dare,dared
1609,1,solicit,solicited
1610,1,kaczynski,kaczynski
1611,1,2.9,2.9
1612,1,wen,wen
1613,1,muslim,muslim
1614,1,trigger,triggering
1615,1,ammunit,ammunition
1616,1,southern,southern
1617,1,well-b,well-being
1618,1,clash,clash
1619,1,leatherman,leatherman
1620,1,craig,craig
1621,1,non-whit,non-whites
1622,1,2co,2co
1623,1,ding,ding
1624,1,modul,modules
1625,1,damn,damned
1626,1,pier,piers
1627,1,4.92,4.92
1628,1,re-elect,re-election
1629,1,2009b,2009b
1630,1,comment,commented
1631,1,confess,confess
1632,1,bulletin,bulletin
1633,1,innumer,innumerable
1634,1,sand,sands
1635,1,murray,murray
1636,1,mill,mills
1637,1,transit,transitioning
1638,1,campbell-lendrum,campbell-lendrum
1639,1,double-down,double-down
1640,1,smash,smashed
1641,1,time-period,time-period
1642,1,øvrebekk,øvrebekk
1643,1,epidem,epidemic
1644,1,hitch,hitch
1645,1,conspir,conspiring
1646,1,agnost,agnostic
1647,1,antonio,antonio
1648,1,marlo,marlo
1649,1,ambassador,ambassador
1650,1,embodi,embodied
1651,1,unrestrain,unrestrained
1652,1,curriculum,curriculum
1653,1,cleaner,cleaner
1654,1,norther,northerly
1655,1,niagara,niagara
1656,1,oregon,oregon
1657,1,bean,bean
1658,1,cultiv,cultivating
1659,1,communic,communicate
1660,1,co²,co²
1661,1,slope,slopes
1662,1,sulfat,sulfate
1663,1,1.33,1.33
1664,1,exxonsecrets.org,exxonsecrets.org
1665,1,6.global,6.global
1666,1,semmler,semmler
1667,1,brian,brian
1668,1,misrepres,misrepresenting
1669,1,viabl,viable
1670,1,calv,calving
1671,1,jfk,jfk
1672,1,scaremong,scaremongering
1673,1,peer-review,peer-reviewed
1674,1,three-and-a-half,three-and-a-half
1675,1,say,sayings
1676,1,bumpier,bumpier
1677,1,harsh,harsh
1678,1,meinshausen,meinshausen
1679,1,thermostat,thermostat
1680,1,stay,stays
1681,1,20-22,20-22
1682,1,extens,extensively
1683,1,shen,shen
1684,1,5.26,5.26
1685,1,inform,inform
1686,1,already-del,already-delicate
1687,1,instagram,instagram
1688,1,laugh,laughs
1689,1,fred,fred
1690,1,nextgen,nextgen
1691,1,popkin,popkin
1692,1,oxid,oxide
1693,1,behavior,behavioral
1694,1,mt,mt
1695,1,outlandish,outlandish
1696,1,high-latitud,high-latitude
1697,1,inspir,inspire
1698,1,a2,a2
1699,1,labour,labour's
1700,1,iri,iris
1701,1,reiter,reiterating
1702,1,whine,whining
1703,1,failur,failures
1704,1,reassess,reassessment
1705,1,zhang,zhang
1706,1,eleanor,eleanor
1707,1,dempsey,dempsey
1708,1,markel,markel
1709,1,bar,barring
1710,1,fore,fore
1711,1,4/20,4/20
1712,1,meme,meme
1713,1,nation-st,nation-state
1714,1,4ar,4ar
1715,1,non-bind,non-binding
1716,1,6.5,6.5
1717,1,humphrey,humphrey
1718,1,hoegh-guldberg,hoegh-guldberg
1719,1,sarah,sarah
1720,1,handshak,handshakes
1721,1,concoct,concocted
1722,1,carbon-fre,carbon-free
1723,1,plain,plains
1724,1,sst,sst
1725,1,extreme-weath,extreme-weather
1726,1,code,codes
1727,1,soot,soot
1728,1,droplet,droplet
1729,1,upheav,upheavals
1730,1,incorpor,incorporating
1731,1,tillerson,tillerson
1732,1,weart,weart
1733,1,stage,staged
1734,1,archiv,archive
1735,1,bellami,bellamy
1736,1,bailey,bailey's
1737,1,singer,singer
1738,1,digest,digest
1739,1,01:30,01:30
1740,1,henri,henry
1741,1,varianc,variances
1742,1,lengthen,lengthening
1743,1,mosquito-born,mosquito-borne
1744,1,airplan,airplane
1745,1,relinquish,relinquish
1746,1,vehement,vehemently
1747,1,confidenti,confidential
1748,1,himalaya,himalayas
1749,1,lockman,lockman
1750,1,meridion,meridional
1751,1,cam,cam
1752,1,threshold,threshold
1753,1,savvi,savvy
1754,1,math,math
1755,1,oceanographi,oceanography
1756,1,mar,mars
1757,1,wrap,wraps
1758,1,imagesth,imagesthe
1759,1,nz,nz's
1760,1,insist,insistence
1761,1,rougher,rougher
1762,1,convent,convention
1763,1,guard,guard
1764,1,duncan,duncan
1765,1,humanitarian,humanitarian
1766,1,discount,discount
1767,1,unsuccess,unsuccessfully
1768,1,neat,neatly
1769,1,embed,embedded
1770,1,english,english
1771,1,benefici,beneficial
1772,1,far-reach,far-reaching
1773,1,cover-up,cover-up
1774,1,recov,recover
1775,1,spall,spall
1776,1,vie,vie
1777,1,naysay,naysayers
1778,1,core,cores
1779,1,lift,lifting
1780,1,cjr,cjr
1781,1,flip,flip
1782,1,dump,dumping
1783,1,mondal,mondale
1784,1,summertim,summertime
1785,1,petrol,petrol
1786,1,25mb,25mb
1787,1,organis,organisers
1788,1,demis,demise
1789,1,dvd,dvd
1790,1,blurb,blurb
1791,1,santorum,santorum
1792,1,vector-born,vector-borne
1793,1,federal-land,federal-lands
1794,1,downpour,downpour
1795,1,priorit,prioritized
1796,1,mediev,medieval
1797,1,myron,myron
1798,1,kukla,kukla
1799,1,nunavut,nunavut
1800,1,griffith,griffith
1801,1,nordhaus,nordhaus
1802,1,plateau,plateau
1803,1,well-discuss,well-discussed
1804,1,intermingl,intermingling
1805,1,mckinley,mckinley
1806,1,blister,blistering
1807,1,doi,doi
1808,1,gonna,gonna
1809,1,1996b,1996b
1810,1,fight,fights
1811,1,ghent,ghent
1812,1,counter,countering
1813,1,pleistocen,pleistocene
1814,1,autocorrel,autocorrelation
1815,1,geoengin,geoengineering
1816,1,mckine,mckinely
1817,1,man-kind,man-kinds
1818,1,syllog,syllogism
1819,1,hbo,hbo
1820,1,aftermath,aftermath
1821,1,vicki,vicki
1822,1,retract,retracting
1823,1,cdc,cdc
1824,1,1975-1998,1975-1998
1825,1,sink,sinks
1826,1,now-deceas,now-deceased
1827,1,jim,jim
1828,1,wilson,wilson
1829,1,parasit,parasites
1830,1,oscil,oscillations
1831,1,curwood,curwood
1832,1,"35,000","35,000"
1833,1,vatican,vatican
1834,1,isol,isolates
1835,1,ruin,ruin
1836,1,sherwood,sherwood
1837,1,recours,recourse
1838,1,dose,dose
1839,1,excess,excessively
1840,1,cocktail,cocktails
1841,1,overreach,overreach
1842,1,97.1,97.1
1843,1,evapotranspir,evapotranspiration
1844,1,partner,partners
1845,1,warmer,warmer
1846,1,aris,arises
1847,1,scrutini,scrutiny
1848,1,de,de
1849,1,sander,sanders
1850,1,defeat,defeated
1851,1,matthew,matthew
1852,1,hamper,hamper
1853,1,fantasi,fantasy
1854,1,week,week's
1855,1,justin,justin
1856,1,hi-jack,hi-jacking
1857,1,pathogen,pathogens
1858,1,spew,spewing
1859,1,biogeochem,biogeochemical
1860,1,www4.nationalacademies.org/onpi/webextra.nsf/web/climate?opendocu,www4.nationalacademies.org/onpi/webextra.nsf/web/climate?opendocument
1861,1,shellenberg,shellenberger
1862,1,joke,jokes
1863,1,incompat,incompatible
1864,1,deviat,deviation
1865,1,philip,philip
1866,1,brink,brink
1867,1,convers,conversions
1868,1,ukip,ukip
1869,1,genit,genital
1870,1,collabor,collaboration
1871,1,thomson,thomson
1872,1,dupe,duped
1873,1,texan,texans
1874,1,wunsch,wunsch
1875,1,4/1,4/1
1876,1,daughter,daughter's
1877,1,film,filming
1878,1,rainforest,rainforests
1879,1,monoton,monotonic
1880,1,chen,chen
1881,1,succumb,succumbing
1882,1,mutil,mutilation
1883,1,will,willful
1884,1,cavasso,cavasso
1885,1,time,times's
1886,1,sean,sean
1887,1,abil,abilities
1888,1,bourget,bourget
1889,1,trivial,trivial
1890,1,ground-break,ground-breaking
1891,1,rowel,rowell
1892,1,intercept,intercepted
1893,1,entrench,entrenched
1894,1,tactic,tactic
1895,1,midst,midst
1896,1,journalism-school,journalism-school
1897,1,pew,pew
1898,1,sandi,sandy
1899,1,corté,cortés
1900,1,switzer,switzer
1901,1,secretary-gener,secretary-general
1902,1,___,___
1903,1,a-level,a-levels
1904,1,liberal-lean,liberal-leaning
1905,1,withdrew,withdrew
1906,1,clarifi,clarify
1907,1,omit,omitted
1908,1,iron,ironic
1909,1,tweeti,tweety
1910,1,getti,getty
1911,1,massachussett,massachussetts
1912,1,wring,wringing
1913,1,reagan,reagan
1914,1,hoaxster,hoaxsters
1915,1,buzzphrase-du-jour,buzzphrase-du-jour
1916,1,noncompetit,noncompetitive
1917,1,four-fold,four-fold
1918,1,mutual,mutually
1919,1,schmidt,schmidt
1920,1,climate-deni,climate-denial
1921,1,spell,spells
1922,1,eu,eu
1923,1,air-sea,air-sea
1924,1,hubert,hubert
1925,1,discov,discover
1926,1,roesch,roesch
1927,1,primer,primer
1928,1,diagnosi,diagnosis
1929,1,indirect,indirectly
1930,1,2.8,2.8
1931,1,like-mind,like-minded
1932,1,over-forecast,over-forecast
1933,1,ohc,ohc
1934,1,disbelief,disbelief
1935,1,pesticid,pesticide
1936,1,foster,foster
1937,1,asia-pacif,asia-pacific
1938,1,scrambl,scramble
1939,1,"7,000","7,000"
1940,1,bannon,bannon
1941,1,morocco,morocco
1942,1,encount,encounters
1943,1,lower,lowers
1944,1,collin,collins
1945,1,herald,herald
1946,1,2012/13,2012/13
1947,1,wpa,wpa
1948,1,recant,recant
1949,1,stranglehold,stranglehold
1950,1,hot-spot,hot-spot
1951,1,god,god
1952,1,harvey,harvey
1953,1,constitu,constituents
1954,1,intraseason,intraseasonal
1955,1,amazon,amazon
1956,1,rhetor,rhetoric
1957,1,socio-econom,socio-economic
1958,1,trayvon,trayvon
1959,1,whammi,whammy
1960,1,hurricane-rel,hurricane-related
1961,1,sanit,sanitation
1962,1,flusberg,flusberg
1963,1,middle-of-the-road,middle-of-the-road
1964,1,singl,singled
1965,1,leviathan,leviathan
1966,1,scath,scathing
1967,1,forestri,forestry
1968,1,teh,teh
1969,1,saggiator,saggiatore
1970,1,bob,bob
1971,1,plumer,plumer
1972,1,decreas,decreases
1973,1,vow,vowed
1974,1,refashion,refashioning
1975,1,scalia,scalia
1976,1,western,western
1977,1,seminar,seminar
1978,1,farm,farming
1979,1,benjamin,benjamin
1980,1,bias,bias
1981,1,seager,seager
1982,1,cite,citing
1983,1,deal,deals
1984,1,cyberattack,cyberattacks
1985,1,denigr,denigrate
1986,1,kincaid,kincaid
1987,1,atol,atoll
1988,1,guterr,guterres
1989,1,confederaci,confederacy
1990,1,mauric,maurice
1991,1,2004/2005,2004/2005
1992,1,ohio,ohio
1993,1,pingback,pingback
1994,1,eskimo,eskimos
1995,1,vi,vi
1996,1,cool,cooled
1997,1,thumb,thumb
1998,1,lalin,laline
1999,1,uninterrupt,uninterrupted
2000,1,evil,evils
2001,1,twentieth-centuri,twentieth-century
2002,1,funder,funders
2003,1,disloc,dislocations
2004,1,moos,moose
2005,1,artifici,artificially
2006,1,ironi,irony
2007,1,editori,editorials
2008,1,heaven,heavens
2009,1,palin,palin
2010,1,mission,missions
2011,1,relat,relate
2012,1,deposit,depositing
2013,1,cutthroat,cutthroat
2014,1,fake,fake
2015,1,5.16,5.16
2016,1,epidemiologist,epidemiologist
2017,1,guarante,guarantee
2018,1,chunk,chunks
2019,1,ramif,ramifications
2020,1,coffee-suit,coffee-suitable
2021,1,janet,janet
2022,1,nixon,nixon
2023,1,liberty-encroach,liberty-encroaching
2024,1,stall,stalled
2025,1,plimer,plimer's
2026,1,uae,uae
2027,1,photo,photo
2028,1,omiss,omission
2029,1,fla,fla
2030,1,iain,iain
2031,1,waterway,waterway
2032,1,alien,alien
2033,1,encapsul,encapsulated
2034,1,open-end,open-ended
2035,1,koch,koch
2036,1,corp,corps
2037,1,gcgw,gcgw
2038,1,compris,comprised
2039,1,relative-chang,relative-change
2040,1,india,india
2041,1,parka,parkas
2042,1,nielsen-gammon,nielsen-gammon
2043,1,specif,specificity
2044,1,flunk,flunked
2045,1,billionair,billionaire
2046,1,103-112,103-112
2047,1,award-win,award-winning
2048,1,ratchet,ratcheted
2049,1,sub-text,sub-text
2050,1,facebook,facebook
2051,1,well-mix,well-mixed
2052,1,undertook,undertook
2053,1,glare,glaring
2054,1,albert,albert
2055,1,nc,nc
2056,1,8.5,8.5
2057,1,hypocrisi,hypocrisy
2058,1,dub,dubbed
2059,1,theme,themes
2060,1,neutral,neutrality
2061,1,28-29,28-29
2062,1,undergradu,undergraduates
2063,1,wealth,wealth
2064,1,slap,slaps
2065,1,hiaasen,hiaasen
2066,1,advanc,advances
2067,1,hillari,hillary
2068,1,delta,delta
2069,1,nativ,native
2070,1,daikin,daikin
2071,1,chang,change's
2072,1,geolog,geology
2073,1,hubri,hubris
2074,1,foliag,foliage
2075,1,summar,summarizing
2076,1,paull,paull
2077,1,dumbass,dumbass
2078,1,outcom,outcomes
2079,1,dent,dent
2080,1,radiat,radiative
2081,1,estim,estimating
2082,1,reason,reasoning
2083,1,5.08,5.08
2084,1,blossom,blossoms
2085,1,stronghold,stronghold
2086,1,kalahari,kalahari
2087,1,protest,protests
2088,1,tunnel,tunnel
2089,1,inspector,inspector
2090,1,nuovo,nuovo
2091,1,mick,mick
2092,1,ppmv,ppmv
2093,1,mendelsohn,mendelsohn
2094,1,vaccin,vaccines
2095,1,lehrer,lehrer
2096,1,triangl,triangles
2097,1,gcm,gcm
2098,1,texas-bas,texas-based
2099,1,houghton,houghton's
2100,1,issn,issn
2101,1,sahel,sahel
2102,1,rainstorm,rainstorm
2103,1,assum,assuming
2104,1,unesco,unesco
2105,1,romney,romney
2106,1,thinktank,thinktank
2107,1,gag,gag
2108,1,staffer,staffers
2109,1,escal,escalating
2110,1,command,commandments
2111,1,exaggeration-pron,exaggeration-prone
2112,1,expertis,expertise
2113,1,disclaim,disclaimer
2114,1,garofalo,garofalo
2115,1,lightbulb,lightbulbs
2116,1,employ,employers
2117,1,cgcm,cgcm
2118,1,3.1,3.1
2119,1,70s,70s
2120,1,multi-decad,multi-decadal
2121,1,incauti,incautious
2122,1,enhanc,enhanced
2123,1,comparison,comparisons
2124,1,sole,sole
2125,1,allianc,alliance's
2126,1,raft,raft
2127,1,teach,teaching
2128,1,theres,therese
2129,1,strategist,strategist
2130,1,exit,exit
2131,1,satellit,satellite
2132,1,crise,crises
2133,1,banner,banner
2134,1,unsolicit,unsolicited
2135,1,aid,aides
2136,1,busan,busan
2137,1,franken,franken
2138,1,spokesman,spokesman
2139,1,guesswork,guesswork
2140,1,joe,joe
2141,1,pervas,pervasive
2142,1,untru,untrue
2143,1,80s,80s
2144,1,iowa,iowa
2145,1,remind,remind
2146,1,caton,caton
2147,1,cato,cato
2148,1,hamish,hamish
2149,1,planet-warm,planet-warming
2150,1,penn,penn
2151,1,import,importantly
2152,1,re-analysi,re-analysis
2153,1,dislodg,dislodge
2154,1,purpos,purposeful
2155,1,trumpet,trumpets
2156,1,drexel,drexel
2157,1,involv,involvement
2158,1,await,awaiting
2159,1,merci,mercy
2160,1,inescap,inescapable
2161,1,keqi,keqi
2162,1,op-,op-ed
2163,1,champion,championed
2164,1,man-caus,man-caused
2165,1,exhaust,exhaustion
2166,1,e-mail,e-mails
2167,1,industri,industries
2168,1,workplac,workplace
2169,1,insid,insider
2170,1,oliv,oliver
2171,1,outlin,outlined
2172,1,flurri,flurry
2173,1,irrepar,irreparably
2174,1,0.19,0.19
2175,1,henley,henley
2176,1,corrupt,corrupt
2177,1,s1,s1
2178,1,disingenu,disingenuous
2179,1,smoke,smoking
2180,1,recurr,recurrent
2181,1,sunday,sunday's
2182,1,winnipeg,winnipeg
2183,1,trace,tracing
2184,1,depot,depot's
2185,1,conform,conform
2186,1,planetsav,planetsave
2187,1,famili,families
2188,1,death,deaths
2189,1,booth,booth
2190,1,century-scal,century-scale
2191,1,kopp,kopp
2192,1,limbaugh,limbaugh
2193,1,asteroid,asteroid
2194,1,quizz,quizzed
2195,1,chariti,charity
2196,1,non-negoti,non-negotiable
2197,1,unsatisfactori,unsatisfactory
2198,1,protocol,protocol
2199,1,dubai,dubai
2200,1,josef,josef
2201,1,walker,walker's
2202,1,turmoil,turmoil
2203,1,kininmonth,kininmonth
2204,1,chief,chiefs
2205,1,condit,conditioning
2206,1,execut,executives
2207,1,remnant,remnant
