,count,stem,term
1162,1,doreen,doreen
1163,1,appoint,appoint
1164,1,brand,branded
1165,1,1979-1980,1979-1980
1166,1,practic,practicing
1167,1,1.8,1.8
1168,1,zvereva,zvereva
1169,1,matti,mattis
1170,1,gq,gq
1171,1,tittel,tittel
1172,1,eric,eric
1173,1,asset,assets
1174,1,linzden,linzden's
1175,1,quiz,quiz
1176,1,rein,reined
1177,1,co-author,co-authored
1178,1,eep,eep
1179,1,lv,lv
1180,1,sooner,sooner
1181,1,heal,heal
1182,1,noto,noto
1183,1,sarkozi,sarkozy
1184,1,accompani,accompanying
1185,1,vandalist,vandalistic
1186,1,jesus,jesus
1187,1,fabric,fabricated
1188,1,violent,violent
1189,1,free-market,free-market
1190,1,paramet,parameters
1191,1,rome,rome
1192,1,moss,moss
1193,1,voting-ag,voting-age
1194,1,icf,icf
1195,1,northeastern,northeastern
1196,1,mad,madness
1197,1,yuasa,yuasa
1198,1,cato,cato
1199,1,aid,aided
1200,1,pirat,pirate
1201,1,nih,nih
1202,1,sun,sun's
1203,1,sporyshev,sporyshev
1204,1,sear,searing
1205,1,bengtsson,bengtsson
1206,1,moran-lopez,moran-lopez
1207,1,los,los
1208,1,selfish,selfish
1209,1,sulfur-bas,sulfur-based
1210,1,www.exxonsecrets.org,www.exxonsecrets.org
1211,1,innumer,innumerable
1212,1,sincer,sincerely
1213,1,justif,justification
1214,1,takagi,takagi
1215,1,fire,fires
1216,1,pencil-and-pap,pencil-and-paper
1217,1,sanchez,sanchez
1218,1,prioriti,priorities
1219,1,yak-herd,yak-herding
1220,1,outgo,outgoing
1221,1,shop,shops
1222,1,massachusett,massachusetts
1223,1,deceit,deceitfully
1224,1,habitat,habitat
1225,1,obes,obesity
1226,1,lobbyist,lobbyist
1227,1,nurs,nurses
1228,1,parallel,parallels
1229,1,samenow,samenow
1230,1,perplex,perplexing
1231,1,maia,maia
1232,1,sadden,saddens
1233,1,stern,stern
1234,1,reconsid,reconsidered
1235,1,skyscrap,skyscrapers
1236,1,nichola,nicholas
1237,1,entitl,entitling
1238,1,tweak,tweaking
1239,1,debt,debt
1240,1,ernesto,ernesto
1241,1,nevada,nevada
1242,1,garner,garner
1243,1,spain,spain's
1244,1,gcm,gcm
1245,1,vast,vastly
1246,1,u-turn,u-turn
1247,1,green-up,green-up
1248,1,poorest,poorest
1249,1,stouffer,stouffer
1250,1,absorb,absorbing
1251,1,joint,jointly
1252,1,pest,pests
1253,1,"1,500","1,500"
1254,1,invas,invasive
1255,1,naught,naught
1256,1,kristin,kristin
1257,1,heat-trap,heat-trapping
1258,1,mission,missions
1259,1,hfc,hfc
1260,1,uniqu,uniquely
1261,1,jost,jost
1262,1,sugg,sugges
1263,1,fan,fan
1264,1,melinda,melinda
1265,1,ardent,ardent
1266,1,anti-busi,anti-business
1267,1,ispm,ispm
1268,1,mix,mixing
1269,1,offshor,offshore
1270,1,hempsel,hempsell
1271,1,chevi,chevy
1272,1,dna,dna
1273,1,clash,clashes
1274,1,mirror,mirrors
1275,1,culprit,culprit
1276,1,whale,whales
1277,1,kropff,kropff
1278,1,floe,floe
1279,1,"150,000","150,000"
1280,1,feder,federally
1281,1,technocraci,technocracy
1282,1,uniniti,uninitiated
1283,1,facula,faculae
1284,1,p;,P;
1285,1,histor,historically
1286,1,pup,pupping
1287,1,cult,cult
1288,1,hatch,hatched
1289,1,meme,meme
1290,1,clearer,clearer
1291,1,peat,peat
1292,1,nickel,nickels
1293,1,cool,cools
1294,1,mulvaney,mulvaney
1295,1,shrub,shrubs
1296,1,expedit,expedition
1297,1,pretend,pretending
1298,1,anecdot,anecdote
1299,1,alga,algae
1300,1,hover,hovered
1301,1,ireland,ireland
1302,1,kim,kim
1303,1,jokimäki,jokimäki
1304,1,cna,cna
1305,1,extinction-level,extinction-level
1306,1,gmos,gmos
1307,1,roeckner,roeckner
1308,1,marc,marc
1309,1,wendi,wendy
1310,1,zimbabw,zimbabwe
1311,1,cultiv,cultivating
1312,1,prophet,prophets
1313,1,barton,barton
1314,1,thereto,thereto
1315,1,habitat-destruct,habitat-destruction
1316,1,rhetor,rhetoric
1317,1,dismantl,dismantling
1318,1,osborn,osborne
1319,1,6.5,6.5
1320,1,versa,versa
1321,1,hero,heroes
1322,1,heap,heap
1323,1,failur,failures
1324,1,harsh,harsh
1325,1,accustom,accustomed
1326,1,"500,000","500,000"
1327,1,ths,ths
1328,1,hypoxia,hypoxia
1329,1,aasa,aasa
1330,1,steinbrech,steinbrecher
1331,1,crop,crops
1332,1,12:00,12:00
1333,1,celeb,celebs
1334,1,clear,clearing
1335,1,land-snow,land-snow
1336,1,chou,chou
1337,1,uncompromis,uncompromising
1338,1,temper,temperate
1339,1,artefact,artefact
1340,1,scamster,scamsters
1341,1,sw,sw
1342,1,asthma,asthma
1343,1,"620,940","620,940"
1344,1,vp,vp
1345,1,byrd,byrd
1346,1,job-destroy,job-destroying
1347,1,taxpay,taxpayer
1348,1,weber,weber
1349,1,boxer-warner-lieberman,boxer-warner-lieberman
1350,1,good,goodness
1351,1,muller,muller
1352,1,deploy,deployment
1353,1,ecophysiolog,ecophysiological
1354,1,ssts,ssts
1355,1,tremblay,tremblay
1356,1,molinari,molinari
1357,1,cubic,cubic
1358,1,coincid,coincidence
1359,1,shill,shills
1360,1,purs,purse
1361,1,dictatorship,dictatorship
1362,1,biometeorolog,biometeorology
1363,1,monograph,monographs
1364,1,mount,mounting
1365,1,satan,satanic
1366,1,palaeogeographi,palaeogeography
1367,1,niña,niña
1368,1,hoover,hoover
1369,1,highlight,highlighted
1370,1,german,german
1371,1,hogwash,hogwash
1372,1,tyteca,tyteca
1373,1,sacrif,sacrificing
1374,1,awash,awash
1375,1,materi,materialize
1376,1,adher,adhered
1377,1,ciner,cinereous
1378,1,hatta,hatta
1379,1,fodder,fodder
1380,1,prolifer,proliferation
1381,1,chicken-littl,chicken-little
1382,1,someth,something's
1383,1,admir,admirals
1384,1,pavlopoulo,pavlopoulos
1385,1,lessen,lessen
1386,1,stark,stark
1387,1,circa,circa
1388,1,icecap.us/index.php,icecap.us/index.php
1389,1,crassostrea,crassostrea
1390,1,gw,gw
1391,1,santa,santa
1392,1,trap,traps
1393,1,verg,verge
1394,1,connect,connecting
1395,1,interview,interviewed
1396,1,eid,eide
1397,1,karen,karen
1398,1,1967-1974,1967-1974
1399,1,deter,deterring
1400,1,murkowski,murkowski
1401,1,experanza,experanza
1402,1,ander,anders
1403,1,distinct,distinctly
1404,1,twitter,twitter
1405,1,misunderstood,misunderstood
1406,1,draft,drafted
1407,1,depot,depot's
1408,1,noisi,noisy
1409,1,worthwhil,worthwhile
1410,1,toma,toma
1411,1,cherry-pick,cherry-pick
1412,1,watermelon,watermelons
1413,1,arnold,arnold
1414,1,immin,imminent
1415,1,deltoid,deltoid
1416,1,scari,scary
1417,1,signatori,signatories
1418,1,mild,mild
1419,1,gas-hydr,gas-hydrate
1420,1,lomborg,lomborg
1421,1,unprepar,unprepared
1422,1,geophysica,geophysicae
1423,1,speed,speeding
1424,1,snopes.com,snopes.com
1425,1,unicorn,unicorn
1426,1,stratocumulus,stratocumulus
1427,1,luck,lucke
1428,1,puritan,puritans
1429,1,wreck,wreck
1430,1,hatano,hatano
1431,1,sherwood,sherwood
1432,1,incept,inception
1433,1,thompson,thompson
1434,1,perpetr,perpetrated
1435,1,ha,ha
1436,1,startl,startling
1437,1,co-found,co-founder
1438,1,heliocidari,heliocidaris
1439,1,reclaim,reclaiming
1440,1,battl,battling
1441,1,148-173,148-173
1442,1,cow,cows
1443,1,frederick,frederick
1444,1,panda,panda
1445,1,aj,aj
1446,1,sandwich,sandwich
1447,1,beck,beck
1448,1,redirect,redirects
1449,1,nephew,nephew
1450,1,erin,erin's
1451,1,prohibit,prohibit
1452,1,tu,tu
1453,1,ohio,ohio
1454,1,iran,iran
1455,1,bullshit,bullshit
1456,1,mitt,mitt
1457,1,1972-1993,1972-1993
1458,1,amoc,amoc
1459,1,disgrac,disgraced
1460,1,leakag,leakage
1461,1,colbert,colbert
1462,1,intellig,intelligent
1463,1,stream,stream's
1464,1,aklng,aklng
1465,1,exploit,exploiting
1466,1,seek,seeks
1467,1,hope,hopeful
1468,1,dam,dam
1469,1,v2,v2
1470,1,ensu,ensuing
1471,1,inbox,inbox
1472,1,photosynthesi,photosynthesis
1473,1,doi,doi
1474,1,larri,larry
1475,1,self-reinforc,self-reinforcing
1476,1,mediterranean,mediterranean
1477,1,benefici,beneficial
1478,1,edith,edith's
1479,1,snap,snap
1480,1,photograph,photograph
1481,1,wetland,wetlands
1482,1,minchin,minchin
1483,1,shape,shaped
1484,1,incom,incoming
1485,1,karachi,karachi
1486,1,zenith,zenith
1487,1,non-pollut,non-polluting
1488,1,issu,issuing
1489,1,bärbel,bärbel
1490,1,near,nearing
1491,1,oscil,oscillation
1492,1,ic,ics
1493,1,prais,praise
1494,1,1700s,1700s
1495,1,insignific,insignificant
1496,1,attanasio,attanasio
1497,1,ordin,ordinal
1498,1,thunberg,thunberg
1499,1,absorpt,absorption
1500,1,global-scal,global-scale
1501,1,classifi,classify
1502,1,represent,representation
1503,1,individu,individually
1504,1,compt,comptes
1505,1,hint,hint
1506,1,rs,rs
1507,1,al-qudah,al-qudah
1508,1,rendus,rendus
1509,1,lepomi,lepomis
1510,1,perspect,perspectives
1511,1,0.06,0.06
1512,1,tip,tipping
1513,1,evacu,evacuation
1514,1,unequivoc,unequivocal
1515,1,ack,ack
1516,1,profil,profile
1517,1,haur,haure
1518,1,domenici,domenici
1519,1,"3,000","3,000"
1520,1,walter,walter
1521,1,second-hand,second-hand
1522,1,airport,airports
1523,1,particul,particulate
1524,1,fragil,fragile
1525,1,blowout,blowout
1526,1,refriger,refrigerants
1527,1,zakaria,zakaria
1528,1,unproven,unproven
1529,1,likelihood,likelihood
1530,1,inkley,inkley
1531,1,mk,mk
1532,1,bilater,bilateral
1533,1,proc,proc
1534,1,craft,crafting
1535,1,corrupt,corruption
1536,1,eros,erosion
1537,1,tentat,tentatively
1538,1,tie,ties
1539,1,gerd,gerd
1540,1,"184,000","184,000"
1541,1,volt,volt
1542,1,straightforward,straightforward
1543,1,sarah,sarah
1544,1,juvenil,juvenile
1545,1,repeal,repeal
1546,1,wei-hock,wei-hock
1547,1,coaster,coasters
1548,1,jarecki,jarecki
1549,1,"2,2","2,2"
1550,1,gilliam,gilliam
1551,1,vgw,vgw
1552,1,tokyo,tokyo
1553,1,choos,choosing
1554,1,simpson,simpson
1555,1,crichton,crichton
1556,1,0.17,0.17
1557,1,liberia,liberia
1558,1,magnifi,magnifies
1559,1,combin,combinations
1560,1,incendiari,incendiary
1561,1,inquir,inquired
1562,1,spatiotempor,spatiotemporal
1563,1,butterfli,butterfly
1564,1,lambert,lambert
1565,1,compromis,compromised
1566,1,credit,credited
1567,1,1.1,1.1
1568,1,loui,louis
1569,1,engulf,engulfed
1570,1,causal,causality
1571,1,renounc,renounced
1572,1,florid,florid
1573,1,all-out,all-out
1574,1,counterweight,counterweight
1575,1,glut,glut
1576,1,automak,automaker
1577,1,ubiquit,ubiquitous
1578,1,mid-centuri,mid-century
1579,1,curriculum,curriculum
1580,1,landscap,landscapes
1581,1,hitachi,hitachi
1582,1,cabl,cable
1583,1,franci,francis
1584,1,static,static
1585,1,seitz,seitz
1586,1,visual,visualizations
1587,1,dissent,dissenting
1588,1,landfal,landfall
1589,1,isbn,isbn
1590,1,then-epa,then-epa
1591,1,reconfirm,reconfirmed
1592,1,postur,posturing
1593,1,insul,insulated
1594,1,pennsylvania-bas,pennsylvania-based
1595,1,astronom,astronomical
1596,1,freshwat,freshwater
1597,1,peril,peril
1598,1,stanc,stances
1599,1,familysecuritymatters.org,familysecuritymatters.org
1600,1,nigeria,nigeria
1601,1,jc,jc
1602,1,pole,pole
1603,1,deplet,depletion
1604,1,fring,fringe
1605,1,thaw,thaws
1606,1,brent,brent
1607,1,percept,perceptions
1608,1,disappear,disappearing
1609,1,a-z,a-z
1610,1,homeland,homeland
1611,1,maryvill,maryville
1612,1,interannu,interannual
1613,1,jt,jt
1614,1,bacher,bacher
1615,1,zeke,zeke
1616,1,faith-bas,faith-based
1617,1,cycl,cycles
1618,1,momi,momi
1619,1,"126,000","126,000"
1620,1,citat,citation
1621,1,27th,27th
1622,1,cooler,cooler
1623,1,jeopardis,jeopardised
1624,1,vitter,vitter
1625,1,discern,discerning
1626,1,knappenberg,knappenberger
1627,1,permit,permitting
1628,1,flatlin,flatliners
1629,1,poof,poof
1630,1,politico,politico
1631,1,nicola,nicolas
1632,1,christoph,christoph
1633,1,rile,riled
1634,1,reid,reid
1635,1,pelleti,pelletier
1636,1,kellomaki,kellomaki
1637,1,fact-check,fact-checking
1638,1,vin,vin
1639,1,meter,meters
1640,1,nic,nic
1641,1,trillion,trillion
1642,1,suprem,supreme
1643,1,acta,acta
1644,1,opednew,opednews
1645,1,luke,luke
1646,1,dissolv,dissolving
1647,1,peg,pegged
1648,1,fifty-fold,fifty-fold
1649,1,urchin,urchin
1650,1,"1,120","1,120"
1651,1,kevin,kevin
1652,1,lysenko,lysenko
1653,1,gulf,gulf
1654,1,sphagnum,sphagnum
1655,1,"3,400","3,400"
1656,1,chair,chaired
1657,1,clone,cloning
1658,1,plaintiff,plaintiff
1659,1,astronautica,astronautica
1660,1,predat,predators
1661,1,subarct,subarctic
1662,1,motiv,motivating
1663,1,lawsuit,lawsuit
1664,1,ccus,ccus
1665,1,greg,greg
1666,1,pachauri,pachauri
1667,1,kay,kay's
1668,1,brenda,brenda
1669,1,thirteen,thirteen
1670,1,nigel,nigel
1671,1,nino,nino
1672,1,bedrock,bedrock
1673,1,panel,panel's
1674,1,semin,seminal
1675,1,isoprenoid,isoprenoids
1676,1,teacher,teachers
1677,1,sprout,sprouted
1678,1,typic,typically
1679,1,plank,plank
1680,1,respect,respecting
1681,1,three-year,three-year
1682,1,fraction,fractional
1683,1,ab32,ab32
1684,1,lifestyl,lifestyle
1685,1,indecis,indecisive
1686,1,"1,300","1,300"
1687,1,mit,mit
1688,1,aptian,aptian
1689,1,meli,melis
1690,1,slightest,slightest
1691,1,tougher,tougher
1692,1,scrutini,scrutiny
1693,1,vollaro,vollaro
1694,1,space-for-tim,space-for-time
1695,1,kindl,kindle
1696,1,surf,surf
1697,1,self-driv,self-driving
1698,1,log,logging
1699,1,elong,elongated
1700,1,transit,transitioning
1701,1,oi,oi
1702,1,aegypius,aegypius
1703,1,futur,futures
1704,1,rangeland,rangeland
1705,1,northwest,northwest
1706,1,wachmann,wachmann
1707,1,anp,anp
1708,1,unfinish,unfinished
1709,1,msv,msv
1710,1,797-822,797-822
1711,1,hand-wav,hand-waving
1712,1,zealand,zealand
1713,1,nativ,native
1714,1,mu,mu
1715,1,model-bas,model-based
1716,1,organ,organizers
1717,1,applic,applicable
1718,1,societi,society's
1719,1,revkin,revkin
1720,1,virgina,virgina
1721,1,futil,futility
1722,1,su,sued
1723,1,justin,justin
1724,1,hutcheon,hutcheon
1725,1,hoogenboom,hoogenboom
1726,1,woodroff,woodroffe
1727,1,psychologist,psychologist
1728,1,usin,usin
1729,1,charl,charles
1730,1,staudt,staudt
1731,1,legaci,legacy
1732,1,subsurfac,subsurface
1733,1,lisa,lisa
1734,1,boyfriend,boyfriend
1735,1,bulk,bulk
1736,1,boehlert,boehlert
1737,1,botanist,botanist
1738,1,cosmos,cosmos
1739,1,remark,remarkably
1740,1,re-examin,re-examination
1741,1,laar,laar
1742,1,pfcs,pfcs
1743,1,non-negoti,non-negotiable
1744,1,budyko,budyko
1745,1,smog,smog
1746,1,broader,broader
1747,1,deserv,deserve
1748,1,venetian,venetian
1749,1,viola,viola
1750,1,semi-arid,semi-arid
1751,1,wishy-washi,wishy-washy
1752,1,socialist,socialists
1753,1,jay,jay
1754,1,viscusi,viscusi
1755,1,froze,froze
1756,1,cnn,cnn's
1757,1,preponder,preponderance
1758,1,interdecad,interdecadal
1759,1,"100,000","100,000"
1760,1,0.75,0.75
1761,1,icebreak,icebreakers
1762,1,potabl,potable
1763,1,dialogu,dialogue
1764,1,immigr,immigration
1765,1,spill,spill
1766,1,baker,baker
1767,1,vent,vented
1768,1,thesi,thesis
1769,1,dead,deadly
1770,1,tori,tory
1771,1,monnier,monnier
1772,1,strandman,strandman
1773,1,idealis,idealised
1774,1,liesebach,liesebach
1775,1,"550,427","550,427"
1776,1,winner,winner's
1777,1,equival,equivalents
1778,1,overlook,overlooking
1779,1,pastor,pastors
1780,1,sean,sean
1781,1,rogu,rogues
1782,1,cost-benefit,cost-benefit
1783,1,unflag,unflagging
1784,1,ambio,ambio
1785,1,soden,soden
1786,1,cascad,cascade
1787,1,landrith,landrith
1788,1,asia-pacif,asia-pacific
1789,1,larva,larvae
1790,1,delingpol,delingpole's
1791,1,odd,oddly
1792,1,pakistan,pakistan
1793,1,potsdam,potsdam
1794,1,indur,indur
1795,1,biodivers,biodiversity
1796,1,super-crit,super-critical
1797,1,idso,idso
1798,1,tempor,temporal
1799,1,prove,proving
1800,1,0.4,0.4
1801,1,power,power's
1802,1,prefer,preferences
1803,1,calcifi,calcifying
1804,1,cannarozzo,cannarozzo
1805,1,paul,paul
1806,1,bear,bears
1807,1,unfold,unfold
1808,1,ntz,ntz
1809,1,shale,shale
1810,1,found,founding
1811,1,quantif,quantification
1812,1,pasini,pasini
1813,1,subcommitte,subcommittee
1814,1,policymak,policymakers
1815,1,obsess,obsessed
1816,1,northward,northward
1817,1,advis,adviser
1818,1,act,acted
1819,1,tribal,tribal
1820,1,spearhead,spearheaded
1821,1,punch,punches
1822,1,"900,000","900,000"
1823,1,"4,610","4,610"
1824,1,chancellor,chancellor
1825,1,river,rivers
1826,1,fear-mong,fear-mongers
1827,1,terrifi,terrifies
1828,1,simultan,simultaneous
1829,1,dong,dong
1830,1,1921-2000,1921-2000
1831,1,crook,crooks
1832,1,phase,phasing
1833,1,low-carbon,low-carbon
1834,1,1079-1091,1079-1091
1835,1,sepp,sepp
1836,1,vultur,vulture
1837,1,air-condit,air-conditioning
1838,1,agenc,agency's
1839,1,masson,masson
1840,1,metaanalysi,metaanalysis
1841,1,reel,reeling
1842,1,temp,temp's
1843,1,gia,gia
1844,1,corbacho,corbacho
1845,1,pre-empt,pre-emption
1846,1,scant,scant
1847,1,furnac,furnace
1848,1,"10,000","10,000"
1849,1,zigz,zigz
1850,1,oceanolog,oceanological
1851,1,suspens,suspension
1852,1,megac,megacities
1853,1,welfar,welfare
1854,1,earn,earned
1855,1,uplift,uplift
1856,1,1960s,1960s
1857,1,uncrit,uncritically
1858,1,anti-sci,anti-science
1859,1,chang,change's
1860,1,lambast,lambasted
1861,1,memo,memo
1862,1,scope,scopes
1863,1,zj,zj
1864,1,whore,whore
1865,1,notorieti,notoriety
1866,1,goklani,goklany
1867,1,zz,zz
1868,1,ramp,ramp
1869,1,diurnal,diurnal
1870,1,intensifi,intensified
1871,1,"10,590","10,590"
1872,1,climatebet,climatebet
1873,1,warming-rel,warming-related
1874,1,offset,offset
1875,1,magnitud,magnitudes
1876,1,week,week's
1877,1,lag,lag
1878,1,visit,visits
1879,1,dent,dent
1880,1,globalwarm,globalwarming
1881,1,mythic,mythical
1882,1,monk,monk
1883,1,aris,arising
1884,1,catherin,catherine
1885,1,mcmichael,mcmichael
1886,1,fleischer,fleischer
1887,1,mizejewski,mizejewski
1888,1,oval,oval
1889,1,cgaw,cgaw
1890,1,archenemi,archenemy
1891,1,63.42,63.42
1892,1,livelihood,livelihoods
1893,1,kolkata,kolkata
1894,1,oppenheim,oppenheimer
1895,1,evapor,evaporation
1896,1,hadley,hadley
1897,1,tomoda,tomoda
1898,1,carolina,carolina
1899,1,deepwat,deepwater
1900,1,suborbit,suborbital
1901,1,thrive,thriving
1902,1,cpac,cpac
1903,1,layzer,layzer
1904,1,consum,consumers
1905,1,present,presentations
1906,1,slap,slapped
1907,1,veget,vegetation
1908,1,snowfal,snowfalls
1909,1,isotop,isotope
1910,1,nrdc,nrdc
1911,1,suicid,suicidal
1912,1,pump,pumping
1913,1,symposium,symposium
1914,1,lectur,lectures
1915,1,well-docu,well-documented
1916,1,vice-chair,vice-chair
1917,1,tm,tm
1918,1,guardian.co.uk,guardian.co.uk
1919,1,lightn,lightning
1920,1,platt,platt
1921,1,ea2001,ea2001
1922,1,apparatchik,apparatchiks
1923,1,counsel,counsel
1924,1,missiv,missives
1925,1,spread,spreading
1926,1,donor,donor
1927,1,limbaugh,limbaugh
1928,1,pejor,pejorative
1929,1,385-403,385-403
1930,1,trait,traits
1931,1,wlodarska-kowalczuk,wlodarska-kowalczuk
1932,1,funnel,funnel
1933,1,redwood,redwoods
1934,1,nonhuman,nonhumans
1935,1,quaternari,quaternary
1936,1,compar,compares
1937,1,minim,minimize
1938,1,myth,myths
1939,1,closest,closest
1940,1,propublica,propublica
1941,1,spicer,spicer
1942,1,hottest,hottest
1943,1,mid-sixti,mid-sixties
1944,1,pay,pays
1945,1,fix,fix
1946,1,malaria,malaria
1947,1,gas-emiss,gas-emissions
1948,1,sulfat,sulfates
1949,1,prod,prodding
1950,1,poorer,poorer
1951,1,brilliant,brilliantly
1952,1,arid,arid
1953,1,averag,averaging
1954,1,hiatt,hiatt
1955,1,reneg,renege
1956,1,self-describ,self-described
1957,1,refere,refereed
1958,1,reliabl,reliably
1959,1,unpredict,unpredictable
1960,1,scarborough,scarborough
1961,1,differ,differing
1962,1,romney,romney
1963,1,facebook,facebook
1964,1,museum,museum
1965,1,miami,miami
1966,1,neighborhood,neighborhoods
1967,1,dodgi,dodgy
1968,1,reposit,reposition
1969,1,eco-bal,eco-balance
1970,1,reward,rewards
1971,1,expand,expands
1972,1,weathermen,weathermen
1973,1,gibbosus,gibbosus
1974,1,cº,cº
1975,1,obscur,obscured
1976,1,step,stepping
1977,1,multin,multinational
1978,1,junk,junk
1979,1,sign,signing
1980,1,life-histori,life-history
1981,1,inﬂuenc,inﬂuence
1982,1,expos,exposes
1983,1,lukewarm,lukewarmers
1984,1,trough,trough
1985,1,cogni,cognie
1986,1,inject,inject
1987,1,monachus,monachus
1988,1,nugget,nugget
1989,1,sprinkler,sprinklers
1990,1,highway,highways
1991,1,cirrus,cirrus
1992,1,nato,nato
1993,1,318-349,318-349
1994,1,estim,estimation
1995,1,generation-wid,generation-wide
1996,1,compat,compatible
1997,1,ultra-dilut,ultra-dilute
1998,1,vascular,vascular
1999,1,rms,rms
2000,1,3.8,3.8
2001,1,albedo,albedo
2002,1,reserve-alaska,reserve-alaska
2003,1,cycle-clim,cycle-climate
2004,1,nonprofit,nonprofits
2005,1,protect,protecting
2006,1,millar,millar
2007,1,twenty-first,twenty-first
2008,1,publish,publishing
2009,1,japanes,japanese
2010,1,acquit,acquitted
2011,1,macron,macron
2012,1,ebook,ebook
2013,1,witch,witches
2014,1,roanok,roanoke
2015,1,baumler,baumler
2016,1,"152,000","152,000"
2017,1,winkler,winkler
2018,1,laughabl,laughably
2019,1,caption,captioned
2020,1,sediment,sediments
2021,1,patrick,patrick
2022,1,"400,000","400,000"
2023,1,climate-bas,climate-based
2024,1,russian,russian
2025,1,plant-herbivor,plant-herbivore
2026,1,snout-spac,snout-space
2027,1,discont,discontent
2028,1,collabor,collaboration
2029,1,boni,bony
2030,1,environmentally-friend,environmentally-friendly
2031,1,mock,mocking
2032,1,corporatist,corporatists
2033,1,best-guess,best-guess
2034,1,cohort,cohort
2035,1,akerlof,akerlof
2036,1,1973-1974,1973-1974
2037,1,prolong,prolonged
2038,1,watersh,watershed
2039,1,pro-keyston,pro-keystone
2040,1,ruedi,ruedy
2041,1,loma,lomas
2042,1,leak,leaks
2043,1,safe,safely
2044,1,"5,3","5,3"
2045,1,notic,noticeably
2046,1,mandatori,mandatory
2047,1,observatori,observatory
2048,1,kt,kt
2049,1,6.0,6.0
2050,1,marathon,marathon
2051,1,matter,mattered
2052,1,auf,auf
2053,1,imageson,imageson
2054,1,addit,additionally
2055,1,huntsman,huntsman
2056,1,alfisol,alfisol
2057,1,lindzen,lindzen
2058,1,barill,barille
2059,1,weav,weaving
2060,1,implicit,implicitly
2061,1,al-saad,al-saad
2062,1,top-of-mind,top-of-mind
2063,1,object,objections
2064,1,bellami,bellamy
2065,1,isi,isis
2066,1,technocrat,technocrats
2067,1,owe,owed
2068,1,donat,donat
2069,1,recalcitr,recalcitrance
2070,1,launch,launch
2071,1,easter,easter
2072,1,counter,countering
2073,1,"2,955","2,955"
2074,1,spend,spends
2075,1,thank,thanking
2076,1,calibr,calibration
2077,1,illeg,illegal
2078,1,video,videos
2079,1,etiquett,etiquette
2080,1,kid,kidding
2081,1,pete,pete
2082,1,pbs,pbs
2083,1,000 2009,000 2009
2084,1,travolta,travolta
2085,1,kohn,kohn
2086,1,hothead,hotheads
2087,1,submit,submit
2088,1,automot,automotive
2089,1,fof,fof
2090,1,dembski,dembski
2091,1,sith,sithe
2092,1,toll,toll
2093,1,forestal,forestall
2094,1,ungul,ungulates
2095,1,ekwurzel,ekwurzel
2096,1,explos,explosion
2097,1,hallatt,hallatt
2098,1,defici,deficiency
2099,1,meaning,meaningfully
2100,1,stir,stirring
2101,1,espous,espoused
2102,1,propon,proponent
2103,1,rocket,rocket
2104,1,unus,unused
2105,1,burton,burton
2106,1,unfccc,unfccc
2107,1,von,von
2108,1,iberian,iberian
2109,1,barent,barents
2110,1,flatten,flattened
2111,1,triacca,triacca
2112,1,encycl,encyclical
2113,1,campus,campus
2114,1,ontario,ontario
2115,1,indigen,indigenous
2116,1,yanke,yankee
2117,1,mcconnel,mcconnell
2118,1,skew,skewed
2119,1,functionari,functionaries
2120,1,label,labeled
2121,1,oversensit,oversensitive
2122,1,welcom,welcomed
2123,1,enshrin,enshrined
2124,1,phan,phan
2125,1,superpow,superpower
2126,1,raymond,raymond's
2127,1,milner,milner
2128,1,beat,beats
2129,1,horgan,horgan
2130,1,luntz,luntz
2131,1,wsls,wsls
2132,1,counterproduct,counterproductive
2133,1,naysay,naysayers
2134,1,giant,giants
2135,1,bigot,bigots
2136,1,envisat,envisat
2137,1,ch4,ch4
2138,1,resear,resear
2139,1,b809990c,b809990c
2140,1,sir,sir
2141,1,kimura,kimura
2142,1,cdc,cdc
2143,1,urban,urbanization
2144,1,root,rooted
2145,1,tab,tab
2146,1,holland,holland
2147,1,harri,harris
2148,1,genet,genetically
2149,1,gush,gushing
2150,1,go-it-alon,go-it-alone
2151,1,easterbrook,easterbrook
2152,1,climatebecil,climatebecile
2153,1,episod,episode
2154,1,centr,centre
2155,1,akimoto,akimoto
2156,1,harbor,harbor
2157,1,sala,salas
2158,1,deleg,delegates
2159,1,geographi,geography
2160,1,steal,steal
2161,1,insist,insisting
2162,1,climate-g,climate-gate
2163,1,istock,istock
2164,1,liquefi,liquefied
2165,1,bleak,bleak
2166,1,dozen,dozens
2167,1,natur,nature's
2168,1,dourado-neto,dourado-neto
2169,1,hardwir,hardwired
2170,1,ultraconserv,ultraconservative
2171,1,persist,persist
2172,1,2/3,2/3
2173,1,lancet,lancet
2174,1,chiang,chiang
2175,1,mcconaughey,mcconaughey's
2176,1,colon,colonized
2177,1,lieu,lieu
2178,1,ed,ed
2179,1,zou,zou
2180,1,kerr,kerr
2181,1,ideologu,ideologues
2182,1,a12,a12
2183,1,interglaci,interglacial
2184,1,too-compli,too-compliant
2185,1,slr,slr
2186,1,59.69,59.69
2187,1,holocen,holocene
2188,1,differenti,differentiate
2189,1,1508.27,1508.27
2190,1,recognit,recognition
2191,1,disengag,disengaged
2192,1,cuz,cuz
2193,1,ambassador,ambassador
2194,1,stomp,stomp
2195,1,westero,westeros
2196,1,time,timely
2197,1,2.0,2.0
2198,1,nierenberg,nierenberg
2199,1,mileston,milestone
2200,1,ministri,ministry
