,count,stem,term
1169,1,allan,allan
1170,1,meehl,meehl
1171,1,"1,664","1,664"
1172,1,prestigi,prestigious
1173,1,judith,judith
1174,1,litani,litany
1175,1,superstar,superstars
1176,1,jacobson,jacobson
1177,1,priest,priest
1178,1,r-al,r-al
1179,1,mj,mj
1180,1,mischaracter,mischaracterized
1181,1,environmental-polici,environmental-policy
1182,1,invok,invoked
1183,1,replet,replete
1184,1,petition,petitioners
1185,1,wright,wright
1186,1,spawn,spawned
1187,1,rancher,ranchers
1188,1,dioguardi,dioguardi
1189,1,host,hosts
1190,1,invit,inviting
1191,1,moni,monied
1192,1,feed-in,feed-in
1193,1,nick,nick
1194,1,ammonia,ammonia
1195,1,negusini,negusini
1196,1,eclips,eclipsed
1197,1,climate-change-fight,climate-change-fighting
1198,1,northwest,northwest
1199,1,press,press's
1200,1,dipshit,dipshit
1201,1,syrup,syrup
1202,1,margin,margin
1203,1,propheci,prophecy
1204,1,scream,screaming
1205,1,0.74,0.74
1206,1,death,deaths
1207,1,unrestrain,unrestrained
1208,1,"190,000","190,000"
1209,1,bec,bec
1210,1,mileston,milestone
1211,1,governor,governors
1212,1,biochem,biochemical
1213,1,nutter,nutters
1214,1,humankind,humankind
1215,1,two-day,two-day
1216,1,jersey,jersey
1217,1,correspond,correspondent
1218,1,lekalakala,lekalakala
1219,1,prefer,prefers
1220,1,carbon-cycl,carbon-cycle
1221,1,dendroecolog,dendroecology
1222,1,pausebust,pausebuster
1223,1,ian,ian
1224,1,wu,wu
1225,1,harshest,harshest
1226,1,lament,lamentably
1227,1,counteract,counteract
1228,1,voice-ov,voice-over
1229,1,holdren,holdren
1230,1,vaccin,vaccines
1231,1,facil,facility
1232,1,disprov,disprove
1233,1,ingenieria,ingenieria
1234,1,fs,fs
1235,1,lawrenc,lawrence
1236,1,biochemistri,biochemistry
1237,1,crustal,crustal
1238,1,overlook,overlooked
1239,1,intensifi,intensified
1240,1,abat,abate
1241,1,re-elect,re-election
1242,1,museum,museum
1243,1,debut,debuting
1244,1,pv,pv
1245,1,roundup,roundup
1246,1,valvo,valvo
1247,1,announc,announce
1248,1,extra-hot,extra-hot
1249,1,develop,develops
1250,1,geoscientist,geoscientists
1251,1,gerald,gerald
1252,1,takeaway,takeaways
1253,1,antic,antics
1254,1,"1,505","1,505"
1255,1,gulledg,gulledge
1256,1,mitchel,mitchell
1257,1,4th,4th
1258,1,ja,ja
1259,1,mammoth,mammoth
1260,1,stretch,stretching
1261,1,arizona,arizona
1262,1,solidifi,solidifying
1263,1,permafrost,permafrost
1264,1,unchart,uncharted
1265,1,chapin,chapin
1266,1,score,scores
1267,1,bemus,bemusement
1268,1,fred,fred
1269,1,thinker,thinker
1270,1,endanger,endangerment
1271,1,scholar,scholar
1272,1,absurd,absurd
1273,1,0.02,0.02
1274,1,geithner,geithner
1275,1,pronounc,pronouncements
1276,1,vacuiti,vacuity
1277,1,distinguish,distinguish
1278,1,commensur,commensurately
1279,1,caution,caution
1280,1,day,day's
1281,1,conceptu,conceptual
1282,1,sollt,sollten
1283,1,involv,involvement
1284,1,bast,bast
1285,1,deton,detonations
1286,1,redoubt,redoubt
1287,1,buddemei,buddemeier
1288,1,heat-induc,heat-induced
1289,1,nclimat,nclimate
1290,1,shill,shilling
1291,1,abnorm,abnormal
1292,1,assur,assuring
1293,1,graze,grazing
1294,1,swerv,swerve
1295,1,dorweil,dorweiler
1296,1,bicker,bickering
1297,1,cru,cru
1298,1,magid,magid
1299,1,1.26,1.26
1300,1,middle-incom,middle-income
1301,1,megadrought,megadroughts
1302,1,rind,rind
1303,1,re-enact,re-enacted
1304,1,16-17,16-17
1305,1,ohlemül,ohlemüller
1306,1,nascent,nascent
1307,1,click,clicked
1308,1,solomon,solomon
1309,1,emissions--and,emissions--and
1310,1,contenti,contentious
1311,1,complementari,complementary
1312,1,petroleum,petroleum
1313,1,bloomberg,bloomberg
1314,1,schmidt,schmidt
1315,1,paleoclim,paleoclimate
1316,1,cautious,cautious
1317,1,copenhagen,copenhagen
1318,1,hypothes,hypotheses
1319,1,credenti,credentials
1320,1,slam-dunk,slam-dunking
1321,1,methodolog,methodology
1322,1,sworn,sworn
1323,1,pertain,pertaining
1324,1,tate,tate
1325,1,improb,improbable
1326,1,free-tropospher,free-tropospheric
1327,1,stake,staked
1328,1,mcgee,mcgee
1329,1,baby-boom,baby-boomer
1330,1,unfcc,unfcc
1331,1,lectur,lecture
1332,1,prais,praised
1333,1,tibetan,tibetan
1334,1,inequit,inequitably
1335,1,powel,powell
1336,1,a2,a2
1337,1,thunderstorm,thunderstorms
1338,1,falter,falter
1339,1,fearnsid,fearnside
1340,1,transmit,transmitted
1341,1,edinburgh,edinburgh
1342,1,arbitrarili,arbitrarily
1343,1,ka,ka
1344,1,borelli,borelli
1345,1,bipolar,bipolar
1346,1,colorado,colorado
1347,1,sean,sean
1348,1,regulatori,regulatory
1349,1,captur,capture
1350,1,3-5,3-5
1351,1,footprint,footprints
1352,1,undertook,undertook
1353,1,favourit,favourite
1354,1,university,university
1355,1,bau,bau
1356,1,defenseless,defenseless
1357,1,koch-found,koch-founded
1358,1,demenoc,demenocal
1359,1,forag,forage
1360,1,leroux,leroux
1361,1,faq,faqs
1362,1,energy-effici,energy-efficient
1363,1,crise,crises
1364,1,totem,totem
1365,1,brown,brown's
1366,1,griffin,griffin
1367,1,zerbini,zerbini
1368,1,bushfir,bushfires
1369,1,bubbl,bubble
1370,1,clever,clever
1371,1,windfal,windfall
1372,1,upstat,upstate
1373,1,cast,casting
1374,1,censor,censored
1375,1,ardent,ardently
1376,1,squib,squib
1377,1,climate-change-rel,climate-change-related
1378,1,auftauch,auftauchen
1379,1,englisch,englische
1380,1,61.9,61.9
1381,1,psychiatri,psychiatry
1382,1,beat,beate
1383,1,equilibria,equilibria
1384,1,empow,empowered
1385,1,walmart,walmart
1386,1,search,searches
1387,1,connolli,connolly
1388,1,brussel,brussels
1389,1,2m,2m
1390,1,stage,staged
1391,1,school,schooled
1392,1,erdruck,erdrückend
1393,1,muslim,muslim
1394,1,70s,70s
1395,1,theory.a,theory.as
1396,1,prove,proves
1397,1,ho-hum,ho-hum
1398,1,parkinson,parkinson
1399,1,indian,indian
1400,1,go-it-alon,go-it-alone
1401,1,allen,allen
1402,1,well-known,well-known
1403,1,cop,cop
1404,1,anglia,anglia
1405,1,sheth,sheth
1406,1,chill,chilling
1407,1,dash,dash
1408,1,hatt,hätte
1409,1,physics-bas,physics-based
1410,1,suscept,susceptible
1411,1,spall,spall
1412,1,frieler,frieler
1413,1,rico,rico
1414,1,fart,farting
1415,1,pathet,pathetic
1416,1,manhattan,manhattan
1417,1,tricki,tricky
1418,1,infrastructur,infrastructures
1419,1,brenchley,brenchley
1420,1,ldd,ldd
1421,1,isi,isis
1422,1,fugit,fugitive
1423,1,amend,amend
1424,1,compil,compiled
1425,1,sach,sachs
1426,1,3615/2007,3615/2007
1427,1,sicili,sicily
1428,1,adjust,adjusting
1429,1,"400,000","400,000"
1430,1,preach,preaching
1431,1,cr,cr
1432,1,mention,mentions
1433,1,echo,echoing
1434,1,privat,privately
1435,1,full-fledg,full-fledged
1436,1,fontaubert,fontaubert
1437,1,overst,overstated
1438,1,dimmock,dimmock
1439,1,program,programming
1440,1,minneapoli,minneapolis
1441,1,federal-land,federal-lands
1442,1,safer,safer
1443,1,weart,weart
1444,1,muss,müssen
1445,1,um,um
1446,1,elliott,elliott
1447,1,bate,bates
1448,1,knopf,knopf
1449,1,hot-air,hot-air
1450,1,tribe,tribes
1451,1,ingeni,ingenious
1452,1,murder,murderers
1453,1,scandal,scandal
1454,1,boston,boston
1455,1,laux,laux
1456,1,gass,gasses
1457,1,southern,southern
1458,1,collar,collar
1459,1,colder,colder
1460,1,handl,handl
1461,1,pseudoscientif,pseudoscientific
1462,1,sturg,sturges
1463,1,risen,risen
1464,1,19th,19th
1465,1,intertwin,intertwined
1466,1,historia,historia
1467,1,intens,intensive
1468,1,research-gut,research-gutting
1469,1,keyword,keywords
1470,1,interrupt,interrupted
1471,1,nashvill,nashville
1472,1,pol,pols
1473,1,schiff,schiff
1474,1,nune,nunes
1475,1,harsanyi,harsanyi
1476,1,retract,retract
1477,1,raymond,raymond
1478,1,farm,farming
1479,1,ineson,ineson
1480,1,deliv,delivers
1481,1,rice,rice
1482,1,scrap,scraps
1483,1,secret,secretly
1484,1,airili,airily
1485,1,guru,guru
1486,1,cp,cp
1487,1,eleg,elegant
1488,1,preoccup,preoccupation
1489,1,driest,driest
1490,1,magnat,magnate
1491,1,miliband,miliband
1492,1,inland,inland
1493,1,maldiv,maldives
1494,1,victoria,victoria
1495,1,bunc,bunce
1496,1,sulphur,sulphur
1497,1,cbsn,cbsn
1498,1,herdlik,herdlike
1499,1,maura,maura
1500,1,breitbart,breitbart
1501,1,ebook,ebook
1502,1,acatlan,acatlan
1503,1,float,float
1504,1,startl,startling
1505,1,waxman-markey,waxman-markey
1506,1,solid-ga,solid-gas
1507,1,lu,lu
1508,1,sow,sow
1509,1,skew,skewed
1510,1,cool,cooled
1511,1,synonym,synonymous
1512,1,defin,defines
1513,1,career,careers
1514,1,enterprise-wid,enterprise-wide
1515,1,weather.com,weather.com
1516,1,fuglestvedt,fuglestvedt
1517,1,beetl,beetles
1518,1,unshak,unshakeable
1519,1,rubbish,rubbish
1520,1,soberon,soberon
1521,1,discrimin,discrimination
1522,1,1997/1998,1997/1998
1523,1,coal-fir,coal-fired
1524,1,2014-10-,2014-10-
1525,1,embattl,embattled
1526,1,omg,omg
1527,1,obama-era,obama-era
1528,1,clue,clues
1529,1,feedlot,feedlot
1530,1,rohrbach,rohrbacher
1531,1,artifact,artifact
1532,1,zealand,zealand
1533,1,time-bomb,time-bomb
1534,1,biogeographi,biogeography
1535,1,akerman,akerman
1536,1,commentari,commentary
1537,1,gallup,gallup's
1538,1,ij,ij
1539,1,responsib,responsibe
1540,1,reaffirm,reaffirms
1541,1,rive,rive
1542,1,volcano,volcano
1543,1,climateg,climategate
1544,1,wt,wt
1545,1,banc,banc
1546,1,banish,banishing
1547,1,excerpt,excerpt
1548,1,non-protocol,non-protocol
1549,1,stun,stunning
1550,1,donat,donations
1551,1,bg,bg
1552,1,oath,oath
1553,1,fit-out,fit-out
1554,1,"4,200","4,200"
1555,1,fever,fever
1556,1,hardback,hardback
1557,1,gini,ginis
1558,1,stoppag,stoppage
1559,1,think-tank,think-tank
1560,1,"31,000","31,000"
1561,1,little-discuss,little-discussed
1562,1,cd,cd
1563,1,unseen,unseen
1564,1,roy,roy
1565,1,igloo,igloo
1566,1,succeed,succeeds
1567,1,timber,timber
1568,1,fierc,fierce
1569,1,lca,lca
1570,1,firebal,fireballs
1571,1,foe,foes
1572,1,financi,financially
1573,1,deliber,deliberations
1574,1,hay,hay
1575,1,attain,attained
1576,1,matt,matt
1577,1,zakharov,zakharov
1578,1,sppi,sppi
1579,1,claud,claude
1580,1,retir,retiring
1581,1,hous,house's
1582,1,tori,tory
1583,1,timothi,timothy
1584,1,ave,ave
1585,1,tout,touted
1586,1,dismal,dismal
1587,1,heavy-hand,heavy-handed
1588,1,replic,replicated
1589,1,stepp,steppe
1590,1,prematur,premature
1591,1,patriot,patriot
1592,1,disbelief,disbelief
1593,1,regulation-slash,regulation-slashing
1594,1,calcul,calculate
1595,1,hp,hp
1596,1,condemn,condemnation
1597,1,lewi,lewis
1598,1,await,awaited
1599,1,industry-fund,industry-funded
1600,1,a1,a1
1601,1,natur,nature's
1602,1,naysay,naysayers
1603,1,burnt-out,burnt-out
1604,1,planet,planet's
1605,1,yaalon,yaalon
1606,1,coolant,coolant
1607,1,disarray,disarray
1608,1,thimbl,thimbles
1609,1,realplay,realplayer
1610,1,broad-scal,broad-scale
1611,1,misrepresent,misrepresentations
1612,1,usa,usa
1613,1,30pc,30pc
1614,1,subscrib,subscribers
1615,1,expert,experten
1616,1,applic,applicable
1617,1,explain,explaining
1618,1,unreal,unrealities
1619,1,helter-skelt,helter-skelter
1620,1,guldberg,guldberg
1621,1,columbia,columbia
1622,1,trotter,trotter
1623,1,whitehous,whitehouse
1624,1,sharpest,sharpest
1625,1,neu,neue
1626,1,household,households
1627,1,baffl,baffled
1628,1,kamikaz,kamikaze
1629,1,present-day,present-day
1630,1,lilley,lilley
1631,1,iam,iam
1632,1,aka,aka
1633,1,flourish,flourishing
1634,1,revel,revelations
1635,1,brunt,brunt
1636,1,boom,boom
1637,1,canard,canard
1638,1,nv,nv
1639,1,navig,navigating
1640,1,handout,handouts
1641,1,latitud,latitudes
1642,1,intellectu,intellectual
1643,1,stewart,stewart
1644,1,malaysia,malaysia
1645,1,marrakesh,marrakesh
1646,1,enso,enso
1647,1,2.7,2.7
1648,1,two-third,two-thirds
1649,1,naomi,naomi
1650,1,johannesburg,johannesburg
1651,1,filho,filho
1652,1,prompt,prompting
1653,1,overse,overseeing
1654,1,unrealist,unrealistic
1655,1,short-format,short-format
1656,1,stouffer,stouffer
1657,1,godfath,godfather
1658,1,aei,aei
1659,1,sewer,sewer
1660,1,recov,recover
1661,1,mcintyr,mcintyre
1662,1,hexafluorid,hexafluoride
1663,1,belotelov,belotelov
1664,1,icsu,icsu
1665,1,chilena,chilena
1666,1,pro,pro
1667,1,penang,penang
1668,1,global-warming-deni,global-warming-denial
1669,1,ambiti,ambitious
1670,1,su,suing
1671,1,uneduc,uneducated
1672,1,dread,dreaded
1673,1,newswir,newswire
1674,1,iri,iris
1675,1,high-pressur,high-pressure
1676,1,inert,inert
1677,1,zm,zm
1678,1,advis,adviser
1679,1,frei,frei
1680,1,achiev,achieving
1681,1,question,questionable
1682,1,stringent,stringent
1683,1,ceo,ceo
1684,1,earthlif,earthlife
1685,1,oecd,oecd
1686,1,man-caus,man-caused
1687,1,reign,reigning
1688,1,scow,scow
1689,1,elliot,elliot
1690,1,harrison,harrison
1691,1,makoma,makoma
1692,1,spar,spars
1693,1,curriculum,curriculum
1694,1,emmanuel,emmanuel
1695,1,intend,intends
1696,1,presidenti,presidential
1697,1,navarro-siguenza,navarro-siguenza
1698,1,creation,creationism
1699,1,multi-st,multi-state
1700,1,slower,slower
1701,1,id,id
1702,1,12/09,12/09
1703,1,erkenntnis,erkenntnisse
1704,1,model-bas,model-based
1705,1,ed,ed
1706,1,bio-ethanol,bio-ethanol
1707,1,steyn,steyn
1708,1,indonesia,indonesia
1709,1,implic,implication
1710,1,meinshausen,meinshausen
1711,1,biofuel,biofuels
1712,1,fragil,fragile
1713,1,mellman,mellman
1714,1,pricip,pricipal
1715,1,bauernfangertrick,bauernfängertricks
1716,1,dip,dipped
1717,1,forg,forge
1718,1,cost,costly
1719,1,long-liv,long-lived
1720,1,bowl,bowl
1721,1,unassist,unassisted
1722,1,vogt,vogt
1723,1,schwarzenegg,schwarzenegger
1724,1,facilit,facilitative
1725,1,store,storing
1726,1,altbekannt,altbekannten
1727,1,clich,cliched
1728,1,depress,depressing
1729,1,eco-report,eco-reporting
1730,1,d-nj,d-nj
1731,1,conflict,conflicting
1732,1,"629,000","629,000"
1733,1,2007-03-,2007-03-
1734,1,ken,ken
1735,1,featur,featured
1736,1,slide,slides
1737,1,steal,stealing
1738,1,sam,sam
1739,1,alamo,alamos
1740,1,pig,pig
1741,1,whiten,whitened
1742,1,rex,rex
1743,1,contriv,contrived
1744,1,hybrid,hybrid
1745,1,japan,japan
1746,1,national,nationale
1747,1,foxnews.com,foxnews.com
1748,1,groll,groll
1749,1,obscur,obscured
1750,1,sentenc,sentences
1751,1,cherri,cherries
1752,1,appear,appearing
1753,1,northland,northland
1754,1,intoler,intolerable
1755,1,punish,punish
1756,1,clover,clover
1757,1,gradual,gradual
1758,1,vapour,vapour
1759,1,hereditari,hereditary
1760,1,connect,connecting
1761,1,buri,buried
1762,1,fc,fc
1763,1,2ºc,2ºc
1764,1,sanit,sanitized
1765,1,macau,macau
1766,1,landslid,landslides
1767,1,result,resultant
1768,1,left-w,left-wing
1769,1,asteroid,asteroid
1770,1,indpend,indpendent
1771,1,m2,m2
1772,1,sixty-two,sixty-two
1773,1,famili,families
1774,1,mueller,mueller
1775,1,financ,financed
1776,1,10.1039,10.1039
1777,1,drop,dropping
1778,1,rate,ratings
1779,1,putin,putin
1780,1,par,par
1781,1,overreact,overreacted
1782,1,itun,itunes
1783,1,downpour,downpours
1784,1,ecocid,ecocide
1785,1,morph,morphed
1786,1,oram,oram
1787,1,tyrant,tyrants
1788,1,spokesman,spokesman
1789,1,sign,signing
1790,1,atoc,atoc
1791,1,labor,labor
1792,1,temperature-of-last-satur,temperature-of-last-saturation
1793,1,whittl,whittling
1794,1,napolitano,napolitano
1795,1,piraci,piracy
1796,1,compass,compass
1797,1,phil,phil
1798,1,canadian,canadian
1799,1,refocus,refocused
1800,1,dissolv,dissolving
1801,1,fialka,fialka
1802,1,damag,damaging
1803,1,recus,recusant
1804,1,kasper,kasper
1805,1,conundrum,conundrum
1806,1,popul,populations
1807,1,newt,newt
1808,1,2000s,2000s
1809,1,flick,flick
1810,1,drastic,drastic
1811,1,colleg,college
1812,1,contradictori,contradictory
1813,1,9/11,9/11
1814,1,petm,petm
1815,1,climate-rel,climate-related
1816,1,improp,improperly
1817,1,heighten,heightened
1818,1,chase,chase
1819,1,ratif,ratification
1820,1,munk,munk
1821,1,stack,stacked
1822,1,confess,confessing
1823,1,instinct,instinct
1824,1,perspect,perspectives
1825,1,wigley,wigley
1826,1,tad,tad
1827,1,wetter,wetter
1828,1,behavior,behavioral
1829,1,tonn,tonnes
1830,1,anti-vaccin,anti-vaccination
1831,1,energy-intens,energy-intensive
1832,1,shi,shy
1833,1,dumbos,dumbosity
1834,1,ayurved,ayurvedic
1835,1,collin,collins
1836,1,timberplus,timberplus
1837,1,attack,attacking
1838,1,suspici,suspicious
1839,1,ail,ailing
1840,1,cpp,cpp
1841,1,impass,impassable
1842,1,stream,streams
1843,1,behav,behaves
1844,1,williams-linera,williams-linera
1845,1,baker,baker
1846,1,sheffield,sheffield
1847,1,induc,induced
1848,1,defeat,defeated
1849,1,photo,photo
1850,1,committe,committees
1851,1,kristin,kristin
1852,1,bruce,bruce
1853,1,offset,offsets
1854,1,perenn,perenne
1855,1,148-173,148-173
1856,1,collis,collision
1857,1,pat,pat
1858,1,crane,crane
1859,1,michel,michel
1860,1,des,des
1861,1,torvang,torvanger
1862,1,beck-lord,beck-lord
1863,1,ineffect,ineffective
1864,1,yesterday,yesterday's
1865,1,hot-spot,hot-spot
1866,1,lock,locke
1867,1,justic,justices
1868,1,advisori,advisory
1869,1,unemploy,unemployment
1870,1,stimul,stimulated
1871,1,terrestri,terrestrial
1872,1,gw,gw
1873,1,astronaut,astronaut
1874,1,elev,elevated
1875,1,still,stillness
1876,1,0.3,0.3
1877,1,stormi,stormy
1878,1,penkett,penkett
1879,1,neil,neil
1880,1,leader,leader
1881,1,fossil-fuel,fossil-fuel
1882,1,press-univers,press-university
1883,1,proton,proton
1884,1,weak,weaknesses
1885,1,kr,kr
1886,1,exxonsecret,exxonsecrets
1887,1,i'am,i'am
1888,1,spain,spain
1889,1,contempt,contempt
1890,1,parasci,parascience
1891,1,misus,misused
1892,1,fraser,fraser
1893,1,abstinence-on,abstinence-only
1894,1,sic,sic
1895,1,spannagl,spannagle
1896,1,capita,capita
1897,1,nsidc,nsidc
1898,1,6.0,6.0
1899,1,coauthor,coauthor
1900,1,stand-in,stand-in
1901,1,prolong,prolonged
1902,1,arabl,arable
1903,1,livelihood,livelihoods
1904,1,boil,boiling
1905,1,cleanly-produc,cleanly-produced
1906,1,explicit,explicitly
1907,1,supos,suposed
1908,1,anytim,anytime
1909,1,siegfri,siegfried
1910,1,ice-land,ice-land
1911,1,andi,andy
1912,1,bulb,bulbs
1913,1,retreat,retreating
1914,1,phoni,phony
1915,1,frontier,frontiers
1916,1,analyt,analytical
1917,1,disast,disasters
1918,1,chu,chu's
1919,1,conjunct,conjunction
1920,1,damp,damp
1921,1,scant,scant
1922,1,broad,broadly
1923,1,omiss,omissions
1924,1,shaver,shaver
1925,1,dividend,dividends
1926,1,biomass,biomass
1927,1,imbal,imbalance
1928,1,bite,bites
1929,1,strength,strength
1930,1,durham,durham
1931,1,sf,sf
1932,1,desmogblog,desmogblog
1933,1,unsurpris,unsurprisingly
1934,1,solar-hydrogen,solar-hydrogen
1935,1,bolten,bolten
1936,1,mode,modes
1937,1,dana,dana
1938,1,incid,incidents
1939,1,estim,estimating
1940,1,demis,demise
1941,1,break-up,break-up
1942,1,singular,singular
1943,1,manag,manageable
1944,1,cube,cube
1945,1,foul,foul
1946,1,glacial,glacial
1947,1,hail,hailed
1948,1,chown,chown
1949,1,thin,thinning
1950,1,brazilian,brazilian
1951,1,scuttl,scuttle
1952,1,toch,toch
1953,1,hustl,hustle
1954,1,squelch,squelch
1955,1,chunk,chunk
1956,1,top,tops
1957,1,ostens,ostensibly
1958,1,wojick,wojick
1959,1,consequ,consequent
1960,1,uncontest,uncontested
1961,1,nativ,native
1962,1,restrain,restrain
1963,1,marsh,marshes
1964,1,thwart,thwart
1965,1,vnr,vnr
1966,1,premier,premiere
1967,1,cease-and-desist,cease-and-desist
1968,1,vacant,vacant
1969,1,venu,venues
1970,1,sunspot,sunspots
1971,1,judg,judge
1972,1,theorist,theorist
1973,1,criteria,criteria
1974,1,1.7,1.7
1975,1,ganz,ganz
1976,1,hvac,hvac
1977,1,pbsg,pbsg
1978,1,pd,pd
1979,1,prosecutor,prosecutor's
1980,1,totterdel,totterdell
1981,1,energy-rel,energy-related
1982,1,veto,veto
1983,1,0.298,0.298
1984,1,prasentiert,präsentierten
1985,1,dg,dg
1986,1,protest,protesting
1987,1,contend,contended
1988,1,precautionari,precautionary
1989,1,0.055,0.055
1990,1,enzo,enzo
1991,1,advisor,advisor
1992,1,abid,abided
1993,1,merg,merged
1994,1,all-tim,all-time
1995,1,norm,norm
1996,1,huh,huh
1997,1,warmist,warmists
1998,1,hahaha,hahaha
1999,1,buckl,buckle
2000,1,panelist,panelists
2001,1,standard,standardized
2002,1,r-okla,r-okla
2003,1,"14,000","14,000"
2004,1,protect,protecting
2005,1,idso,idso
2006,1,lethal,lethal
2007,1,warkentin,warkentin
2008,1,anthropo,anthropo
2009,1,expedit,expedition
2010,1,wai,wais
2011,1,wx,wx
2012,1,rampant,rampant
2013,1,paradox,paradoxically
2014,1,1880-2016,1880-2016
2015,1,diagram,diagram
2016,1,eckhart,eckhart
2017,1,stolen,stolen
2018,1,embrac,embrace
2019,1,evapor,evaporated
2020,1,entergi,entergy
2021,1,co-sponsor,co-sponsored
2022,1,non-carbon-emit,non-carbon-emitting
2023,1,cancel,cancel
2024,1,oresk,oreskes
2025,1,swing,swings
2026,1,crapo,crapo
2027,1,unoffici,unofficial
2028,1,condom,condoms
2029,1,webseit,webseiten
2030,1,partner,partners
2031,1,1.6,1.6
2032,1,freedomwork,freedomworks
2033,1,lay,laying
2034,1,implaus,implausibly
2035,1,dramat,dramatically
2036,1,gillett,gillett
2037,1,marrakech,marrakech
2038,1,mp,mp
2039,1,dupe,duped
2040,1,abus,abuse
2041,1,permit,permitting
2042,1,junk,junk
2043,1,rustad,rustad
2044,1,terrain,terrain
2045,1,unchang,unchanged
2046,1,chao-an,chao-an
2047,1,insan,insane
2048,1,irvin,irvine
2049,1,theolog,theology
2050,1,solv,solving
2051,1,fax,fax
2052,1,supercrit,supercritical
2053,1,brain,brain
2054,1,fukushima,fukushima
2055,1,upsw,upswing
2056,1,hyster,hysterically
2057,1,bridg,bridging
2058,1,valuat,valuations
2059,1,crichton,crichton
2060,1,temer,temer
2061,1,bang,bang
2062,1,handi,handy
2063,1,keen,keen
2064,1,underestim,underestimate
2065,1,lobbi,lobbying
2066,1,paramet,parameters
2067,1,asbjørn,asbjørn
2068,1,webpag,webpage
2069,1,distanc,distancing
2070,1,high-impact,high-impact
2071,1,dh,dh
2072,1,hand,handful
2073,1,hysteria,hysteria
2074,1,survey,surveyed
2075,1,major,majorities
2076,1,forschung,forschung
2077,1,paulson,paulson
2078,1,futur,futures
2079,1,identikit,identikit
2080,1,counsel,counsel
2081,1,co-oper,co-operation
2082,1,charl,charles
2083,1,aluminum,aluminum
2084,1,gerondeau,gerondeau
2085,1,ingredi,ingredients
2086,1,perri,perry
2087,1,halt,halting
2088,1,abstract,abstracts
2089,1,diesel,diesels
2090,1,substant,substantive
2091,1,tulsaworld.com,tulsaworld.com
2092,1,blow,blowing
2093,1,ni,ni
2094,1,invis,invisible
2095,1,luthi,luthi
2096,1,mechan,mechanisms
2097,1,bjorn,bjorn
2098,1,morocco,morocco
2099,1,56.7,56.7
2100,1,bet,bets
2101,1,far-right,far-right
2102,1,gillibrand,gillibrand
2103,1,concert,concerted
2104,1,angel,angeles
2105,1,eager,eagerly
2106,1,mit,mit
2107,1,inspir,inspiring
2108,1,affirm,affirmed
2109,1,open-mind,open-minded
2110,1,raimi,raimi
2111,1,errat,erratic
2112,1,"10,000","10,000"
2113,1,bob,bob
2114,1,finland,finland's
2115,1,thermometri,thermometry
2116,1,oversight,oversight
2117,1,chf,chf
2118,1,academia,academia
2119,1,optim,optimism
2120,1,goldman,goldman
2121,1,peng-robinson,peng-robinson
2122,1,commander-in-chief,commander-in-chief
2123,1,lee,lee
2124,1,once-fring,once-fringe
2125,1,bioenergi,bioenergy
2126,1,allergen,allergens
2127,1,australian,australian
2128,1,teach,teaching
2129,1,basnight,basnight
2130,1,g7,g7
2131,1,nanci,nancy
2132,1,celent,celente
2133,1,attract,attracting
2134,1,np,np
2135,1,disastr,disastrous
2136,1,quot,quotes
2137,1,sped,sped
2138,1,supersed,superseded
2139,1,202-842-0200,202-842-0200
2140,1,herd,herds
2141,1,maxim,maximized
2142,1,brink,brink
2143,1,terror,terrorism
2144,1,gruff,gruff
2145,1,elsevi,elsevier
2146,1,cfcs,cfcs
2147,1,absorb,absorber
2148,1,provok,provoke
2149,1,date,dating
2150,1,viewpoint,viewpoint
2151,1,alaskan,alaskan
2152,1,tobacco-styl,tobacco-style
2153,1,colbert,colbert
2154,1,arbeit,arbeiten
2155,1,inund,inundate
2156,1,arch,arch
2157,1,pj,pj
2158,1,245fa,245fa
2159,1,femin,feminism
2160,1,hotter,hotter
2161,1,eth,eth
2162,1,der,deren
2163,1,18-19,18-19
2164,1,mapl,maple
2165,1,flush,flush
2166,1,uncomfort,uncomfortable
2167,1,kessel,kessel
2168,1,typic,typically
2169,1,mega-drought,mega-droughts
2170,1,walrus,walrus
2171,1,warner,warner
2172,1,drawdown,drawdown
2173,1,sward,swards
2174,1,communic,communicator
2175,1,ra,ra
2176,1,darl,darling
2177,1,recours,recourse
2178,1,pit,pitted
2179,1,bamo,bamos
2180,1,catena,catena
2181,1,agnost,agnostic
2182,1,cuccinelli,cuccinelli
2183,1,refriger,refrigerants
2184,1,canadel,canadell
2185,1,unveil,unveiled
2186,1,time,timed
2187,1,human-mad,human-made
2188,1,lambast,lambasted
2189,1,reopen,reopen
2190,1,awol,awol
2191,1,xie,xie
2192,1,sheen,sheen
2193,1,chlorophyl,chlorophyll
2194,1,2001-2010,2001-2010
2195,1,bogus,bogus
2196,1,catapult,catapulted
2197,1,indonesian,indonesian
2198,1,dialogu,dialogue
2199,1,ascrib,ascribed
2200,1,slogan,slogan
2201,1,forese,foreseeable
2202,1,kong,kong
2203,1,strang,strangely
2204,1,week,week's
2205,1,3.81,3.81
2206,1,undermin,undermine
2207,1,portray,portrayed
2208,1,kaitlin,kaitlin
2209,1,mysak,mysak
2210,1,cum,cummings
2211,1,parrot,parroted
2212,1,doubt,doubting
2213,1,hydrocarbon,hydrocarbon
2214,1,ga,ga
2215,1,science-is-settl,science-is-settled
2216,1,land-us,land-use
2217,1,jensen,jensen
2218,1,hugh,hugh
