,count,stem,term
1167,1,eco-warrior,eco-warriors
1168,1,wildros,wildrose
1169,1,circuit,circuit
1170,1,tierheilkund,tierheilkunde
1171,1,continu,continuation
1172,1,helianthemum,helianthemum
1173,1,millar,millar
1174,1,leme,lemee
1175,1,underwat,underwater
1176,1,forc,forcing
1177,1,8:,8:
1178,1,wetherald,wetherald
1179,1,edward,edward
1180,1,lehmann,lehmann
1181,1,biologist,biologists
1182,1,persist,persistently
1183,1,reconcil,reconciled
1184,1,advers,adversely
1185,1,outlin,outlines
1186,1,glum,glumly
1187,1,harper,harper
1188,1,berlin,berlin
1189,1,ccs,ccs
1190,1,izaurrald,izaurralde
1191,1,laden,laden
1192,1,crash,crashed
1193,1,uf,uf
1194,1,cosmic,cosmic
1195,1,anti-glob,anti-global
1196,1,lcv,lcv
1197,1,sweati,sweaty
1198,1,warming,warming
1199,1,uptak,uptake
1200,1,wizard,wizard
1201,1,manifesto,manifesto
1202,1,judgement,judgement
1203,1,tex,tex
1204,1,capitalist,capitalist
1205,1,jon,jon
1206,1,mount,mounting
1207,1,flip-flop,flip-flop
1208,1,clanci,clancy
1209,1,yellowle,yellowlees
1210,1,infraspecif,infraspecific
1211,1,richard,richard
1212,1,lake-effect,lake-effect
1213,1,shaviv,shaviv
1214,1,defens,defensible
1215,1,chylek,chylek
1216,1,choularton,choularton
1217,1,divers,diversity
1218,1,inequ,inequity
1219,1,finit,finite
1220,1,shakun,shakun
1221,1,pro-glob,pro-global
1222,1,resurrect,resurrect
1223,1,milit,militant
1224,1,check,checks
1225,1,ludeck,ludecke
1226,1,laboratori,laboratories
1227,1,centr,centre
1228,1,rooftop,rooftop
1229,1,phytoplankton,phytoplankton
1230,1,discov,discover
1231,1,characteris,characterised
1232,1,biodivers,biodiversity
1233,1,slaveri,slavery
1234,1,pfister,pfister
1235,1,enlighten,enlightened
1236,1,maria,maria
1237,1,fulfil,fulfill
1238,1,root,rooted
1239,1,frame,framed
1240,1,ming,ming
1241,1,madhous,madhouse
1242,1,tamp,tamping
1243,1,state-level,state-level
1244,1,dwight,dwight
1245,1,entwarnung,entwarnung
1246,1,individualist,individualists
1247,1,ralph,ralph
1248,1,exam,exam
1249,1,porchet,porchet
1250,1,spur,spur
1251,1,ppm,ppm
1252,1,reef-build,reef-building
1253,1,brownstein,brownstein
1254,1,reliabl,reliability
1255,1,plantat,plantation
1256,1,accc,accce
1257,1,29-31,29-31
1258,1,literaci,literacy
1259,1,dinophycea,dinophyceae
1260,1,ultim,ultimately
1261,1,sivan,sivan
1262,1,salli,sallie
1263,1,confront,confront
1264,1,climate-alarmist,climate-alarmist
1265,1,heffernan,heffernan
1266,1,existenti,existential
1267,1,caa,caa
1268,1,irrelev,irrelevant
1269,1,brignel,brignell
1270,1,leviandi,leviandier
1271,1,fishermen,fishermen
1272,1,kripalani,kripalani
1273,1,tariff,tariffs
1274,1,37-42,37-42
1275,1,kein,keine
1276,1,destabil,destabilization
1277,1,joyless,joyless
1278,1,withdrew,withdrew
1279,1,access,accessible
1280,1,mousseau,mousseau
1281,1,egalitarian,egalitarianism
1282,1,loudest,loudest
1283,1,kindregan,kindregan
1284,1,curri,curry
1285,1,strategist,strategist
1286,1,0.6,0.6
1287,1,mid-latitud,mid-latitude
1288,1,srf,srf
1289,1,insecur,insecurity
1290,1,gilli,gillis
1291,1,pioneer,pioneering
1292,1,long-stand,long-standing
1293,1,ferreira,ferreira
1294,1,recherchiert,recherchiertes
1295,1,stock,stocks
1296,1,hurricane-glob,hurricane-global
1297,1,pontiff,pontiff
1298,1,swell,swelling
1299,1,bundl,bundled
1300,1,thaw,thawing
1301,1,codi,cody
1302,1,detect,detectable
1303,1,babesiosi,babesiosis
1304,1,collurio,collurio
1305,1,redirect,redirect
1306,1,blush,blush
1307,1,sulfur,sulfur
1308,1,checc,checc
1309,1,distance-to-target,distance-to-target
1310,1,origin,origins
1311,1,dove,dove
1312,1,goddard,goddard
1313,1,unlearn,unlearn
1314,1,video,videos
1315,1,tesla,teslas
1316,1,markey,markey's
1317,1,insert,insertion
1318,1,conjectur,conjectural
1319,1,allevi,alleviate
1320,1,lesser,lesser
1321,1,mistak,mistaking
1322,1,abdic,abdication
1323,1,function,functioning
1324,1,harsh,harsh
1325,1,tropospher,tropospheric
1326,1,googl,google
1327,1,vector-born,vector-borne
1328,1,tripl,tripled
1329,1,valdez,valdez
1330,1,marc,marc
1331,1,oostermeij,oostermeijer
1332,1,seaplan,seaplane
1333,1,cherry-pick,cherry-picked
1334,1,silli,silliness
1335,1,gender,gender
1336,1,seal,seal
1337,1,notabl,notably
1338,1,talli,tally
1339,1,boulder,boulder
1340,1,distribut,distributions
1341,1,influenc,influenced
1342,1,spectactular,spectactular
1343,1,environ,environ
1344,1,airlin,airline
1345,1,baromet,barometer
1346,1,dw,dw
1347,1,amoc,amoc
1348,1,mass-murder,mass-murderer
1349,1,1st,1st
1350,1,funk,funk
1351,1,jone,jones
1352,1,dailyclimate.org,dailyclimate.org
1353,1,wattsupwiththat,wattsupwiththat
1354,1,fellow,fellows
1355,1,peripher,peripheral
1356,1,attend,attendance
1357,1,raffaelli,raffaelli
1358,1,nativeenergi,nativeenergy
1359,1,preced,preceded
1360,1,inappropri,inappropriately
1361,1,flop,flopped
1362,1,pop,popping
1363,1,mediev,medieval
1364,1,propagand,propagandize
1365,1,mi,mi
1366,1,redress,redress
1367,1,admir,admirable
1368,1,ref,refs
1369,1,politician,politician
1370,1,add,adds
1371,1,laughabl,laughably
1372,1,southeastern,southeastern
1373,1,exchequ,exchequer
1374,1,muller,muller
1375,1,symptom,symptom
1376,1,requir,requiring
1377,1,hing,hinges
1378,1,ad-hoc,ad-hoc
1379,1,car-fre,car-free
1380,1,do-noth,do-nothing
1381,1,profess,professed
1382,1,anthropolog,anthropology
1383,1,slice,slice
1384,1,nitpick,nitpick
1385,1,definit,definitive
1386,1,avert,averting
1387,1,10/28,10/28
1388,1,inaugur,inauguration
1389,1,"250,000","250,000"
1390,1,shrink,shrinking
1391,1,releas,releases
1392,1,reassur,reassuring
1393,1,approv,approve
1394,1,know,knowingly
1395,1,energy-r,energy-rationing
1396,1,dinosaur,dinosaur
1397,1,mammalian,mammalian
1398,1,luntz,luntz
1399,1,wage,waged
1400,1,overwhelm,overwhelmed
1401,1,2020s,2020s
1402,1,illustr,illustrates
1403,1,tighten,tighten
1404,1,weiss,weiss
1405,1,affidavit,affidavit
1406,1,amoco,amoco
1407,1,pariah,pariah
1408,1,blast,blasting
1409,1,abund,abundance
1410,1,dim,dim
1411,1,2.3,2.3
1412,1,avail,availing
1413,1,nuccitelli,nuccitelli
1414,1,switch,switching
1415,1,dub,dubbed
1416,1,revis,revised
1417,1,ornitholog,ornithology
1418,1,sticker,sticker
1419,1,dept,dept
1420,1,mispercept,misperceptions
1421,1,dead,deadly
1422,1,sd,sd
1423,1,object,objectivity
1424,1,rebut,rebut
1425,1,routin,routinely
1426,1,spin,spin
1427,1,inubushi,inubushi
1428,1,warmest,warmest
1429,1,suffic,suffice
1430,1,minoan,minoan
1431,1,herrick,herrick
1432,1,behaviour,behaviour
1433,1,liu,liu
1434,1,messag,messages
1435,1,subtleti,subtleties
1436,1,co₂,co₂
1437,1,g20,g20
1438,1,reconsid,reconsidered
1439,1,multimillenni,multimillennial
1440,1,confus,confusing
1441,1,shenton,shenton
1442,1,consid,considers
1443,1,duan,duan
1444,1,sun,sun's
1445,1,twitter,twitter
1446,1,banares-baudet,banares-baudet
1447,1,territori,territory
1448,1,hear,hearings
1449,1,johannessen,johannessen
1450,1,laframbois,laframboise
1451,1,ko2013,ko2013
1452,1,durat,duration
1453,1,respons,responsibly
1454,1,onlin,online
1455,1,weight,weighted
1456,1,laud,laud
1457,1,obes,obesity
1458,1,scalabl,scalable
1459,1,rabid,rabid
1460,1,humour,humour
1461,1,massachusett,massachusetts
1462,1,verdelho,verdelhos
1463,1,chemistri,chemistry
1464,1,preview,preview
1465,1,mccloskey,mccloskey
1466,1,accept,accepts
1467,1,heatwav,heatwaves
1468,1,"3,000","3,000"
1469,1,feel-good,feel-good
1470,1,respir,respiration
1471,1,overtim,overtime
1472,1,interim,interim
1473,1,galloway,galloway
1474,1,swipe,swipe
1475,1,brad,brad
1476,1,2001-2010,2001-2010
1477,1,climatolog,climatologic
1478,1,xie,xie
1479,1,verd,verde
1480,1,mesoscal,mesoscale
1481,1,daniell,danielle
1482,1,environment-consci,environment-conscious
1483,1,agnost,agnostic
1484,1,tear,tearing
1485,1,refriger,refrigeration
1486,1,weaken,weakened
1487,1,harvard-smithsonian,harvard-smithsonian
1488,1,coordin,coordinating
1489,1,warming-threaten,warming-threatened
1490,1,strang,strangely
1491,1,admit,admitting
1492,1,harvard,harvard
1493,1,polifact,polifact
1494,1,nj,nj
1495,1,kingpin,kingpin
1496,1,0.33,0.33
1497,1,0.018,0.018
1498,1,portray,portrays
1499,1,catapult,catapulting
1500,1,countrysid,countryside
1501,1,ascrib,ascribe
1502,1,line,lining
1503,1,slogan,slogan
1504,1,dialogu,dialogue
1505,1,dweller,dwellers
1506,1,der,der
1507,1,zone,zones
1508,1,seem,seemingly
1509,1,surround,surrounding
1510,1,eth,eth
1511,1,oil-industry-fund,oil-industry-funded
1512,1,unleash,unleash
1513,1,supervisor,supervisor
1514,1,prey,prey
1515,1,inund,inundated
1516,1,argument,arguments
1517,1,denounc,denounced
1518,1,ra,ra
1519,1,drawdown,drawdown
1520,1,util,utilized
1521,1,nixon-to-china,nixon-to-china
1522,1,oerleman,oerlemans
1523,1,bamo,bamos
1524,1,coher,coherent
1525,1,macinni,macinnis
1526,1,radioact,radioactivity
1527,1,decay,decaying
1528,1,jf,jf
1529,1,subsist,subsisting
1530,1,ir,ir
1531,1,cccc,cccc
1532,1,carbon-restrict,carbon-restricted
1533,1,morgan,morgan
1534,1,craig,craig
1535,1,indc,indc
1536,1,verifi,verified
1537,1,energ,energized
1538,1,rebuild,rebuild
1539,1,subsequ,subsequently
1540,1,answer,answering
1541,1,buoy,buoyed
1542,1,sitemet,sitemeter
1543,1,thoma,thomas
1544,1,rj,rj
1545,1,watch,watchful
1546,1,matrix,matrix
1547,1,influenti,influential
1548,1,uncontrol,uncontrollable
1549,1,r-az,r-az
1550,1,habitat,habitat
1551,1,dyson,dyson
1552,1,cloppet,cloppet
1553,1,jm,jm
1554,1,havoc,havoc
1555,1,lessen,lessen
1556,1,legislatur,legislature
1557,1,ground,grounded
1558,1,crutzen,crutzen
1559,1,wise,wisely
1560,1,catalonia,catalonia
1561,1,zahran,zahran
1562,1,public,publicizing
1563,1,development,developmental
1564,1,smack,smacked
1565,1,benestad,benestad
1566,1,manab,manabe
1567,1,coll,colls
1568,1,cnsnews.com,cnsnews.com
1569,1,struggl,struggled
1570,1,readi,readiness
1571,1,kennedi,kennedy
1572,1,pole,pole
1573,1,file--in,file--in
1574,1,centerpiec,centerpiece
1575,1,humid,humidity
1576,1,gowdi,gowdy
1577,1,admonish,admonishing
1578,1,dozen,dozens
1579,1,grid,grid
1580,1,lamborn,lamborn
1581,1,stern,stern
1582,1,intrins,intrinsic
1583,1,wojaz,wojazer
1584,1,figuer,figueres
1585,1,joke,joked
1586,1,arctodiaptomus,arctodiaptomus
1587,1,email,emails
1588,1,ea,ea
1589,1,futurework,futurework
1590,1,bett,betts
1591,1,april,april's
1592,1,grl,grl
1593,1,uniqu,uniquely
1594,1,bastardi,bastardi
1595,1,pitt,pitt
1596,1,ravag,ravaged
1597,1,geo-engin,geo-engineering
1598,1,unwash,unwashed
1599,1,freeman,freeman
1600,1,greeni,greenies
1601,1,reintroduc,reintroduced
1602,1,unambiti,unambitious
1603,1,hurricane-predict,hurricane-prediction
1604,1,pipelin,pipeline
1605,1,firsthand,firsthand
1606,1,pelley,pelley
1607,1,dubious,dubious
1608,1,stehfest,stehfest
1609,1,crichton,crichton
1610,1,charl,charles
1611,1,ring,rings
1612,1,dicaro,dicaro
1613,1,futur,futures
1614,1,huffington,huffington
1615,1,unlikely-sound,unlikely-sounding
1616,1,waterway,waterways
1617,1,ingredi,ingredients
1618,1,weatherman,weatherman
1619,1,meticul,meticulously
1620,1,flatul,flatulence
1621,1,paint,paints
1622,1,high-impact,high-impact
1623,1,cult,cult
1624,1,disagr,disagreement
1625,1,affili,affiliation
1626,1,ackerman,ackerman
1627,1,spit,spit
1628,1,smear,smears
1629,1,sunshad,sunshade
1630,1,religion,religions
1631,1,african,african
1632,1,unidentifi,unidentified
1633,1,longer-term,longer-term
1634,1,glaubig,gläubigen
1635,1,jgb,jgb
1636,1,biographi,biographies
1637,1,0.13-,0.13-
1638,1,fruitless,fruitless
1639,1,bemoan,bemoaning
1640,1,pausiert,pausiert
1641,1,feather,feathers
1642,1,co-sponsor,co-sponsored
1643,1,meltwat,meltwater
1644,1,freshwat,freshwater
1645,1,plantsneedco2.org,plantsneedco2.org
1646,1,rest,rested
1647,1,gasparini,gasparini
1648,1,carque-alamo,carque-alamo
1649,1,webb,webb
1650,1,junk,junk
1651,1,chastis,chastised
1652,1,bermuda,bermuda
1653,1,gheewala,gheewala
1654,1,right-lean,right-leaning
1655,1,archipelago,archipelago
1656,1,botanist,botanists
1657,1,equilibrium,equilibrium
1658,1,yohe,yohe
1659,1,spatio-tempor,spatio-temporal
1660,1,o'gorman,o'gorman
1661,1,mp,mp
1662,1,kuzniak,kuzniak
1663,1,sa,sa
1664,1,attract,attracting
1665,1,showtim,showtime
1666,1,pelleti,pelletier
1667,1,manson,manson
1668,1,servic,service's
1669,1,taxa,taxa
1670,1,aosi,aosis
1671,1,hydrometeorolog,hydrometeorology
1672,1,over-exploit,over-exploited
1673,1,follow,followers
1674,1,dj,dj
1675,1,plastic,plasticity
1676,1,catastrophist,catastrophists
1677,1,rodh,rodhe
1678,1,r-sc,r-sc
1679,1,chant,chant
1680,1,kerri,kerry
1681,1,provok,provoke
1682,1,absorb,absorbs
1683,1,volcan,volcanic
1684,1,subsea,subsea
1685,1,adversari,adversarial
1686,1,offic,office's
1687,1,mixed-lay,mixed-layer
1688,1,assign,assigning
1689,1,alaskan,alaskans
1690,1,dci,dci
1691,1,nz,nz
1692,1,testifi,testify
1693,1,lanka,lanka
1694,1,teeni,teeny
1695,1,astonish,astonishing
1696,1,critiqu,critique
1697,1,stanc,stance
1698,1,winter-spr,winter-spring
1699,1,morano,morano
1700,1,concert,concerted
1701,1,kull,kull
1702,1,britain,britain
1703,1,overpopul,overpopulation
1704,1,boern,boerne
1705,1,absorpt,absorption
1706,1,eloqu,eloquence
1707,1,pious,pious
1708,1,pic.twitter.com/rkboanr1xv,pic.twitter.com/rkboanr1xv
1709,1,blog,blogs
1710,1,miser,miserable
1711,1,caldeira,caldeira
1712,1,diesel,diesel
1713,1,mistaken,mistaken
1714,1,"800,000","800,000"
1715,1,oblig,obligation
1716,1,mechan,mechanics
1717,1,unison,unison
1718,1,stringer,stringer
1719,1,limbaugh,limbaugh
1720,1,iceberg,iceberg
1721,1,vatican,vatican
1722,1,aim,aims
1723,1,strive,strive
1724,1,philadelphia,philadelphia
1725,1,invent,invented
1726,1,diplomat,diplomat
1727,1,tech,tech
1728,1,opec,opec
1729,1,ar,ar
1730,1,"4,000","4,000"
1731,1,finland,finland
1732,1,charged-up,charged-up
1733,1,overhyp,overhyped
1734,1,nuisanc,nuisance
1735,1,"10,000","10,000"
1736,1,cog,cog
1737,1,prosper,prosperity
1738,1,landmark,landmark
1739,1,estim,estimating
1740,1,cheddadi,cheddadi
1741,1,hate,hateful
1742,1,impend,impending
1743,1,bulletin,bulletin
1744,1,reif,reif
1745,1,first-ev,first-ever
1746,1,bewar,beware
1747,1,jakob,jakob
1748,1,jess,jesse
1749,1,girl,girling
1750,1,georgia,georgia
1751,1,friday,friday's
1752,1,kovac,kovacs
1753,1,incid,incidence
1754,1,interfaith,interfaith
1755,1,stylist,stylistic
1756,1,god,god
1757,1,crf,crf
1758,1,consequ,consequent
1759,1,zealot,zealots
1760,1,yoder,yoder
1761,1,lindzen,lindzen
1762,1,warming-risk,warming-risks
1763,1,unspecifi,unspecified
1764,1,2.5,2.5
1765,1,15-18,15-18
1766,1,thin,thinning
1767,1,cinnamomi,cinnamomi
1768,1,taylor,taylor
1769,1,2016-2035,2016-2035
1770,1,engag,engage
1771,1,osama,osama
1772,1,depend,dependence
1773,1,tokyo,tokyo
1774,1,mississippi,mississippi
1775,1,supertyphoon,supertyphoons
1776,1,broad,broadly
1777,1,scholl,scholl
1778,1,billmoyers.com,billmoyers.com
1779,1,dilut,diluting
1780,1,rc,rc
1781,1,accommod,accommodations
1782,1,vodopivez,vodopivez
1783,1,doom-and-gloom,doom-and-gloom
1784,1,memori,memorial
1785,1,norton,norton
1786,1,andi,andy
1787,1,intermedi,intermediate
1788,1,horner,horner
1789,1,frontier,frontiers
1790,1,laypeopl,laypeople
1791,1,chu,chu
1792,1,upscal,upscale
1793,1,adequ,adequately
1794,1,koch,koch
1795,1,expos,exposes
1796,1,dailycaller.com/./new-york-now-says-,dailycaller.com/./new-york-now-says-
1797,1,incorpor,incorporate
1798,1,smu,smu
1799,1,haigh,haigh
1800,1,fanfar,fanfare
1801,1,permalink,permalink
1802,1,"4,4","4,4"
1803,1,rick,rick
1804,1,chapter,chapter
1805,1,enron,enron
1806,1,strength,strength
1807,1,durham,durham
1808,1,lgbt,lgbt
1809,1,misstat,misstatements
1810,1,bite,bite
1811,1,clathrat,clathrates
1812,1,common-sens,common-sense
1813,1,purvi,purvis
1814,1,count,counting
1815,1,destroy,destroying
1816,1,fetus,fetus
1817,1,stoke,stokes
1818,1,idso,idso
1819,1,fring,fringe
1820,1,11.33,11.33
1821,1,unawar,unaware
1822,1,ice-sheet,ice-sheets
1823,1,hazard,hazards
1824,1,rutger,rutgers
1825,1,climate-carbon,climate-carbon
1826,1,latitudin,latitudinal
1827,1,age,aged
1828,1,cs,cs
1829,1,kilogram,kilogram
1830,1,renam,renamed
1831,1,smug,smug
1832,1,flint,flint
1833,1,reed,reed
1834,1,statoil,statoil
1835,1,grasbi,grasby
1836,1,dunlap,dunlap
1837,1,snipe,sniping
1838,1,hitler,hitler
1839,1,longtim,longtime
1840,1,6.88,6.88
1841,1,multilater,multilateral
1842,1,high-energi,high-energy
1843,1,lx,lx
1844,1,ar5,ar5
1845,1,premier,premiere
1846,1,logic,logic
1847,1,marcai,marcais
1848,1,actor,actors
1849,1,gut,gut
1850,1,fantasi,fantasies
1851,1,protest,protesting
1852,1,over-predict,over-predicted
1853,1,worrier,worriers
1854,1,insideclim,insideclimate
1855,1,ramp,ramp
1856,1,advisor,advisor
1857,1,catherin,catherine
1858,1,epoch,epochs
1859,1,khalil,khalil
1860,1,prosecutor,prosecutors
1861,1,totterdel,totterdell
1862,1,carbon-absorb,carbon-absorbing
1863,1,obstacl,obstacles
1864,1,shirk,shirking
1865,1,reftyp,reftype
1866,1,tick-born,tick-borne
1867,1,demograph,demographic
1868,1,mugg,muggli
1869,1,wigley,wigley
1870,1,benni,benny
1871,1,shortsight,shortsighted
1872,1,kuczynski,kuczynski
1873,1,ruokolainen,ruokolainen
1874,1,post-embryon,post-embryonic
1875,1,1.2,1.2
1876,1,dolbeth,dolbeth
1877,1,cabl,cable
1878,1,keynot,keynote
1879,1,low-perm,low-permeability
1880,1,jp,jp
1881,1,geostorm,geostorm
1882,1,lyon,lyon
1883,1,omz,omzs
1884,1,destabilis,destabilising
1885,1,advocaci,advocacy
1886,1,wreak,wreaking
1887,1,attack,attacking
1888,1,media-hyp,media-hyped
1889,1,fatalist,fatalistic
1890,1,newt,newt
1891,1,lava,lava
1892,1,was-too-alarmist-about-glob,was-too-alarmist-about-global
1893,1,christina,christina
1894,1,10-11,10-11
1895,1,lalla,lalla
1896,1,cardoso,cardoso
1897,1,gasolin,gasoline
1898,1,afp,afp
1899,1,stammer,stammer
1900,1,leighton,leighton
1901,1,delawar,delaware
1902,1,path,paths
1903,1,obabili,obabili
1904,1,0.1,0.1
1905,1,horst-joachim,horst-joachim
1906,1,chase,chasing
1907,1,beim,beim
1908,1,slowdown,slowdown
1909,1,ratif,ratification
1910,1,iren,irene
1911,1,experienc,experiencing
1912,1,displac,displace
1913,1,reced,receding
1914,1,unsupport,unsupported
1915,1,stilb,stilbs
1916,1,drastic,drastic
1917,1,colleg,college
1918,1,valera,valera
1919,1,shoulder,shouldered
1920,1,headlong,headlong
1921,1,easterl,easterling
1922,1,globalwarm,globalwarming
1923,1,spain,spain
1924,1,patel,patel
1925,1,surviv,survives
1926,1,fossil-fuel,fossil-fuel
1927,1,paul,paul
1928,1,emigr,emigration
1929,1,blockbust,blockbuster
1930,1,1139-1159,1139-1159
1931,1,helsinki,helsinki
1932,1,ricinus,ricinus
1933,1,reform,reforms
1934,1,deglaci,deglaciation
1935,1,texan,texans
1936,1,coauthor,coauthor
1937,1,moscow,moscow
1938,1,hadsst,hadsst
1939,1,cramer,cramer
1940,1,chronic,chronic
1941,1,prolong,prolonged
1942,1,nigh,nigh
1943,1,conjur,conjures
1944,1,trey,trey
1945,1,noncompetit,noncompetitive
1946,1,sheet,sheets
1947,1,militari,military's
1948,1,lopez,lopez
1949,1,lac,lac
1950,1,rodger,rodgers
1951,1,generic,generic
1952,1,miller,miller
1953,1,grozdek,grozdek
1954,1,committe,committees
1955,1,stimul,stimulate
1956,1,terrestri,terrestrial
1957,1,ineffect,ineffective
1958,1,ashwini,ashwini
1959,1,tagesanzeig,tagesanzeiger
1960,1,bipartisan,bipartisan
1961,1,acut,acute
1962,1,gw,gw
1963,1,hrastov,hrastovic
1964,1,kudo,kudos
1965,1,michel,michel
1966,1,des,des
1967,1,launch,launch
1968,1,non-exist,non-existent
1969,1,1930s,1930s
1970,1,tirad,tirade
1971,1,populartechnology.net,populartechnology.net
1972,1,hydrologiqu,hydrologiques
1973,1,pendulum,pendulum
1974,1,disinform,disinformation
1975,1,adoma,adomaitis
1976,1,rosenzweig,rosenzweig
1977,1,barrier,barrier
1978,1,bowl,bowl
1979,1,suppos,supposedly
1980,1,unnatur,unnatural
1981,1,"4,3","4,3"
1982,1,rochell,rochelle
1983,1,spill,spill
1984,1,forg,forging
1985,1,zinni,zinni
1986,1,le,le
1987,1,"127,000","127,000"
1988,1,2007-03-,2007-03-
1989,1,rieder,rieder
1990,1,featur,featuring
1991,1,hydrofluorocarbon,hydrofluorocarbons
1992,1,implor,implored
1993,1,refram,reframed
1994,1,tar,tar
1995,1,steal,steal
1996,1,non-stat,non-state
1997,1,189-206,189-206
1998,1,pivot,pivotal
1999,1,annum,annum
2000,1,klima-alarmismus,klima-alarmismus
2001,1,2-3,2-3
2002,1,se,se
2003,1,thermohalin,thermohaline
2004,1,journal-journ,journal-journal
2005,1,meme,meme
2006,1,cycl,cycles
2007,1,formal,formally
2008,1,caveat,caveat
2009,1,relianc,reliance
2010,1,salin,salinity
2011,1,princeton,princeton
2012,1,pittock,pittock
2013,1,daunt,daunting
2014,1,bill,billed
2015,1,harrison,harrison
2016,1,brutal,brutalized
2017,1,wickett,wickett
2018,1,change-driven,change-driven
2019,1,ic,ics
2020,1,thermoclin,thermocline
2021,1,dilma,dilma
2022,1,phylogeographi,phylogeography
2023,1,1.1,1.1
2024,1,tive,tive
2025,1,id,id
2026,1,hand-pick,hand-picking
2027,1,wrong-head,wrong-headed
2028,1,compli,complying
2029,1,roar,roared
2030,1,curriculum,curriculum
2031,1,crossref,crossref
2032,1,luddit,luddite
2033,1,3.68,3.68
2034,1,emmanuel,emmanuel
2035,1,putin,putin
2036,1,precinct,precinct
2037,1,paper,paper's
2038,1,motor,motors
2039,1,downpour,downpours
2040,1,underw,underwent
2041,1,0.2,0.2
2042,1,50-100,50-100
2043,1,improv,improving
2044,1,famili,families
2045,1,gravest,gravest
2046,1,krosnick,krosnick
2047,1,4.5,4.5
2048,1,compani,company's
2049,1,seventi,seventies
2050,1,ton,ton
2051,1,nomine,nominee
2052,1,perpetu,perpetuated
2053,1,labor,labored
2054,1,sign,signing
2055,1,nir,nir
2056,1,starbuck,starbucks
2057,1,stewardship,stewardship
2058,1,piraci,piracy
2059,1,accoridng,accoridng
2060,1,die-off,die-offs
2061,1,pitteng,pittenger
2062,1,lawmak,lawmakers
2063,1,japan,japan
2064,1,czar,czar
2065,1,petrochem,petrochemicals
2066,1,dessler,dessler
2067,1,rein,reined
2068,1,biotech,biotech
2069,1,correct,corrected
2070,1,0.014,0.014
2071,1,unanticip,unanticipated
2072,1,counterweight,counterweight
2073,1,10.1126,10.1126
2074,1,alamo,alamos
2075,1,outset,outset
2076,1,interconnect,interconnected
2077,1,ple,ple
2078,1,discern,discern
2079,1,ghd,ghd
2080,1,bullshit,bullshit
2081,1,undercut,undercut
2082,1,buri,bury
2083,1,chief,chiefs
2084,1,pg,pg
2085,1,cormack,cormack
2086,1,d'aleo,d'aleo
2087,1,sda,sda
2088,1,artifici,artificial
2089,1,outcom,outcomes
2090,1,afghanistan,afghanistan
2091,1,opplig,oppliger
2092,1,journalist,journalists
2093,1,deliri,delirious
2094,1,uninform,uninformed
2095,1,synchroni,synchrony
2096,1,funnel,funneling
2097,1,record-break,record-breaking
2098,1,delta,delta
2099,1,grey,grey
2100,1,near-myth,near-mythical
2101,1,litig,litigation
2102,1,lbs,lbs
2103,1,fierc,fierce
2104,1,philipp,philippe
2105,1,realiti,realities
2106,1,checklist,checklist
2107,1,crowther,crowther
2108,1,thermoster,thermosteric
2109,1,hadisst,hadisst
2110,1,colo,colo
2111,1,attain,attained
2112,1,negat,negatives
2113,1,0.4-,0.4-
2114,1,turbin,turbines
2115,1,brett,brett
2116,1,inescap,inescapable
2117,1,emperor,emperor
2118,1,ceratium,ceratium
2119,1,mbh,mbh
2120,1,afm,afm's
2121,1,mall,mall
2122,1,excerpt,excerpt
2123,1,abraham,abraham
2124,1,banish,banishing
2125,1,daytim,daytime
2126,1,nakamura,nakamura
2127,1,flat-earth,flat-earthers
2128,1,wa,wa
2129,1,xl,xl
2130,1,reaffirm,reaffirm
2131,1,wwf,wwf
2132,1,iffli,iffly
2133,1,ross,ross
2134,1,strenuous,strenuous
2135,1,levermann,levermann
2136,1,dcps,dcps
2137,1,multibillion,multibillion
2138,1,elon,elon
2139,1,hierarch,hierarchical
2140,1,santi,santi
2141,1,bg,bg
2142,1,basic,basics
2143,1,intervent,interventions
2144,1,efficaci,efficacy
2145,1,lifetim,lifetime
2146,1,energy-bas,energy-based
2147,1,transient,transient
2148,1,kreativ,kreativ
2149,1,endem,endemic
2150,1,employ,employ
2151,1,enso,enso
2152,1,cap-and-trad,cap-and-trade
2153,1,2.7,2.7
2154,1,smokestack,smokestacks
2155,1,overhaul,overhaul
2156,1,hoffmann,hoffmann
2157,1,overse,oversee
2158,1,foster,foster
2159,1,deutsch,deutsch
2160,1,healey,healey
2161,1,profit,profited
2162,1,brunt,brunt
2163,1,homogen,homogenization
2164,1,outbreak,outbreak
2165,1,polit,politically
2166,1,stewart,stewart's
2167,1,canard,canard
2168,1,handout,handouts
2169,1,latitud,latitude
2170,1,keyboard,keyboard
2171,1,lurch,lurch
2172,1,blogger,bloggers
2173,1,altar,altar
2174,1,ethnic,ethnicity
2175,1,alan,alan
2176,1,unexpect,unexpectedly
2177,1,undergo,undergo
2178,1,eastern,eastern
2179,1,sri,sri
2180,1,wed,weddings
2181,1,overton,overtones
2182,1,cpac,cpac
2183,1,lesin,lesins
2184,1,wane,wane
2185,1,migratori,migratory
2186,1,tunin-ley,tunin-ley
2187,1,dot,dotted
2188,1,vice-presid,vice-president
2189,1,teknd,teknd
2190,1,synthes,synthesizes
2191,1,diagnosi,diagnosis
2192,1,frost-fre,frost-free
2193,1,undercov,undercover
2194,1,f1,f1
2195,1,beij,beijing
2196,1,floe,floes
