,count,stem,term
1166,1,swift,swiftly
1167,1,tool,tool's
1168,1,revell,revelle
1169,1,picaresqu,picaresque
1170,1,gush,gushing
1171,1,arithmet,arithmetic
1172,1,proclaim,proclaimed
1173,1,upfront,upfront
1174,1,otto,otto
1175,1,assault,assault
1176,1,structur,structured
1177,1,afford,affordable
1178,1,tsuruta,tsuruta
1179,1,treason,treason
1180,1,10:41,10:41
1181,1,becc,beccs
1182,1,beckon,beckoned
1183,1,bumblebe,bumblebees
1184,1,arena,arena
1185,1,ponder,ponder
1186,1,1234yf,1234yf
1187,1,subberw,subberwal
1188,1,quiz,quiz
1189,1,fit,fitting
1190,1,poleward,poleward
1191,1,uea,uea
1192,1,wisconsin,wisconsin
1193,1,tanaka,tanaka
1194,1,malaria,malaria
1195,1,meteorit,meteorite
1196,1,wg3,wg3
1197,1,forty-seven,forty-seven
1198,1,offens,offensively
1199,1,twin,twinning
1200,1,brahmaputra,brahmaputra
1201,1,hashimoto,hashimoto
1202,1,near,nears
1203,1,chronicl,chronicles
1204,1,loyi,loyying
1205,1,zombie-lik,zombie-like
1206,1,greenhil,greenhill
1207,1,moniz,moniz
1208,1,saenko,saenko
1209,1,babcock,babcock
1210,1,cbs,cbs
1211,1,child,child
1212,1,detriment,detrimental
1213,1,11.3,11.3
1214,1,un,un's
1215,1,asthma,asthma
1216,1,multi-model,multi-model
1217,1,assum,assuming
1218,1,york,york's
1219,1,faulti,faulty
1220,1,chagrin,chagrin
1221,1,takeov,takeover
1222,1,aert,aerts
1223,1,icon,icon
1224,1,gps,gps
1225,1,mccartney,mccartney
1226,1,garofalo,garofalo
1227,1,austria,austria
1228,1,logo,logo
1229,1,steve,steve
1230,1,höhne,höhne
1231,1,thermodynam,thermodynamic
1232,1,spare,spared
1233,1,brexit,brexit
1234,1,carl,carl
1235,1,douvill,douville
1236,1,aha,ahas
1237,1,snowpack,snowpack
1238,1,311-313,311-313
1239,1,corp,corp's
1240,1,strict,strict
1241,1,conveni,conveniently
1242,1,feasibl,feasible
1243,1,spatial,spatial
1244,1,clim,clim
1245,1,nail,nail
1246,1,cicero,cicero
1247,1,benefici,beneficial
1248,1,hoogenboom,hoogenboom
1249,1,wheat,wheat
1250,1,co-found,co-founder
1251,1,vanish,vanishing
1252,1,centuries-old,centuries-old
1253,1,asia,asia
1254,1,ferri,ferris
1255,1,396-406,396-406
1256,1,leftist,leftist
1257,1,rff,rff
1258,1,frothi,frothy
1259,1,coburn,coburn
1260,1,unconvent,unconventional
1261,1,powerpoint,powerpoint
1262,1,santer,santer
1263,1,contributori,contributory
1264,1,9/6,9/6
1265,1,exhibit,exhibitions
1266,1,fuss,fuss
1267,1,exclud,exclude
1268,1,rohd,rohde's
1269,1,klaus-martin,klaus-martin
1270,1,commission,commissioners
1271,1,thedailygreen,thedailygreen
1272,1,linden,linden
1273,1,single-mind,single-minded
1274,1,shark,shark
1275,1,20/04,20/04
1276,1,deficit,deficits
1277,1,mcconnel,mcconnell
1278,1,spotlight,spotlight
1279,1,alley,alley
1280,1,nephropathi,nephropathy
1281,1,asi,asi
1282,1,price,priced
1283,1,wrong,wrongly
1284,1,jq,jq
1285,1,award,awards
1286,1,paulo,paulo
1287,1,vaguely-word,vaguely-worded
1288,1,peer,peer
1289,1,am,ams
1290,1,chairmanship,chairmanship
1291,1,irradi,irradiance
1292,1,norway,norway
1293,1,zuckerberg,zuckerberg
1294,1,decri,decried
1295,1,chicago,chicago
1296,1,zealous,zealous
1297,1,public-sector,public-sector
1298,1,kunkel,kunkel
1299,1,counter-clockwis,counter-clockwise
1300,1,bangkok,bangkok
1301,1,organ,organizers
1302,1,ca.gov,ca.gov
1303,1,balloon,balloons
1304,1,pratchett,pratchett
1305,1,aaron,aaron
1306,1,job-kil,job-killing
1307,1,court,court's
1308,1,sloppi,sloppy
1309,1,headcount,headcount
1310,1,constru,construed
1311,1,fluctuat,fluctuations
1312,1,gillespi,gillespie's
1313,1,spectrum,spectrum
1314,1,doomsay,doomsayers
1315,1,ivori,ivory
1316,1,mitt,mitt
1317,1,faz,faz
1318,1,mesoamerican,mesoamerican
1319,1,resign,resign
1320,1,ernest,ernest
1321,1,montagna,montagna
1322,1,lowest,lowest
1323,1,closed-end,closed-ended
1324,1,centuri,century's
1325,1,acc,acc
1326,1,ite,iting
1327,1,encount,encounters
1328,1,hoerl,hoerling
1329,1,mcaleer,mcaleer
1330,1,equatori,equatorial
1331,1,baker,baker
1332,1,villar,villar
1333,1,madec,madec
1334,1,08/05,08/05
1335,1,ordinari,ordinary
1336,1,attorney,attorneys
1337,1,emit,emit
1338,1,interst,interstate
1339,1,offset,offsetting
1340,1,honor,honoring
1341,1,katharin,katharine
1342,1,1930s,1930s
1343,1,non-exist,non-existence
1344,1,wealth,wealth
1345,1,option,options
1346,1,unfold,unfolding
1347,1,puglies,pugliese
1348,1,dissemin,disseminated
1349,1,blister,blistering
1350,1,yesterday,yesterday's
1351,1,lock,locks
1352,1,justic,justices
1353,1,bipartisan,bipartisan
1354,1,subsid,subsidence
1355,1,incompat,incompatible
1356,1,marxism,marxism
1357,1,licht,licht
1358,1,leader,leader
1359,1,neil,neil
1360,1,land-intens,land-intensive
1361,1,urpelainen,urpelainen
1362,1,gustav,gustave
1363,1,questionnair,questionnaires
1364,1,democraci,democracies
1365,1,fraser,fraser
1366,1,wax,waxed
1367,1,kr,kr
1368,1,riski,risky
1369,1,wrought,wrought
1370,1,theoriz,theorized
1371,1,zeitung,zeitung
1372,1,friendsofscience.org,friendsofscience.org
1373,1,slightest,slightest
1374,1,mcwilliam,mcwilliam
1375,1,prolong,prolonged
1376,1,texan,texans
1377,1,provoc,provocative
1378,1,capita,capita
1379,1,wilson,wilson
1380,1,darwal,darwall
1381,1,unabomb,unabomber
1382,1,lincom,lincom
1383,1,explicit,explicitly
1384,1,dem,dem
1385,1,livelihood,livelihoods
1386,1,prayer,prayer
1387,1,command,commandments
1388,1,well-public,well-publicized
1389,1,og,og
1390,1,el-niño,el-niño
1391,1,afp,afp
1392,1,aggress,aggressive
1393,1,nazi,nazi
1394,1,9th,9th
1395,1,reithof,reithofer
1396,1,katsnelson,katsnelson
1397,1,weidenbaum,weidenbaum
1398,1,wei-hock,wei-hock
1399,1,2000s,2000s
1400,1,plant,planting
1401,1,epistem,epistemic
1402,1,comprehend,comprehend
1403,1,interpret,interpret
1404,1,virtual,virtual
1405,1,douglass,douglass
1406,1,invas,invasive
1407,1,realist,realists
1408,1,klima,klima
1409,1,concur,concur
1410,1,wj,wj
1411,1,greenhouse-ga,greenhouse-gas
1412,1,tuesday,tuesday's
1413,1,tsunami,tsunamis
1414,1,stack,stacked
1415,1,supercharg,supercharger
1416,1,unsupport,unsupported
1417,1,messi,messy
1418,1,ratif,ratification
1419,1,map,maps
1420,1,bhut,bhut
1421,1,e360,e360
1422,1,climate-rel,climate-related
1423,1,siberia,siberia
1424,1,effect,effecting
1425,1,rebutt,rebuttal
1426,1,coincident,coincidental
1427,1,jw,jw
1428,1,blunt,bluntly
1429,1,shameless,shameless
1430,1,swine,swine
1431,1,aforement,aforementioned
1432,1,bergin,bergin
1433,1,formul,formulation
1434,1,rupp,rupp
1435,1,obstacl,obstacle
1436,1,torrenti,torrential
1437,1,pesant,pesant
1438,1,habazaki,habazaki
1439,1,amplif,amplification
1440,1,nomin,nominated
1441,1,han,hans
1442,1,eugenicist,eugenicists
1443,1,voter,voter
1444,1,giorgi,giorgi
1445,1,then-campaign,then-campaign
1446,1,doran,doran
1447,1,non-pollut,non-polluting
1448,1,toadi,toadies
1449,1,cabl,cable
1450,1,request,requests
1451,1,vault,vault
1452,1,snap,snap
1453,1,fl,fl
1454,1,correct,corrected
1455,1,cherri,cherry
1456,1,obscur,obscure
1457,1,rein,rein
1458,1,20cm,20cm
1459,1,multi-decad,multi-decade
1460,1,epic,epic
1461,1,torda,torda
1462,1,scale,scales
1463,1,crook,crooks
1464,1,carbon-intens,carbon-intensive
1465,1,overturn,overturning
1466,1,gradual,gradual
1467,1,tradeoff,tradeoff
1468,1,intermediari,intermediaries
1469,1,competitor,competitors
1470,1,journalist,journalists
1471,1,land-surfac,land-surface
1472,1,agenda-driven,agenda-driven
1473,1,energy-sav,energy-saving
1474,1,sanit,sanitation
1475,1,icebreak,icebreaker
1476,1,journo,journos
1477,1,rat,rat
1478,1,plan,plan's
1479,1,irish,irish
1480,1,krosnick,krosnick
1481,1,lockwood,lockwood
1482,1,"1,500","1,500"
1483,1,spasm,spasms
1484,1,quicktak,quicktake
1485,1,giss,giss
1486,1,precondit,preconditions
1487,1,crisscross,crisscrossed
1488,1,itun,itunes
1489,1,alla,alla
1490,1,par,par
1491,1,liabil,liability
1492,1,warbler,warbler
1493,1,piraci,piracy
1494,1,doubter,doubters
1495,1,hundredth,hundredths
1496,1,grassland,grasslands
1497,1,tyrant,tyrant
1498,1,morph,morphed
1499,1,gaug,gauges
1500,1,ministri,ministry's
1501,1,chlorofluorocarbon,chlorofluorocarbons
1502,1,feruari,feruary
1503,1,dissolv,dissolves
1504,1,inaccuraci,inaccuracies
1505,1,canadian,canadian
1506,1,public-affair,public-affairs
1507,1,perpetu,perpetuating
1508,1,innov,innovation
1509,1,resolv,resolve
1510,1,rio,rio
1511,1,sec,sec
1512,1,phil,phil
1513,1,iiasa,iiasa
1514,1,ponzi,ponzi
1515,1,confound,confounded
1516,1,1.1,1.1
1517,1,kain,kaine
1518,1,fright,fright
1519,1,ceo,ceo
1520,1,authent,authenticity
1521,1,question,questionable
1522,1,instrument,instrumental
1523,1,são,são
1524,1,achiev,achieving
1525,1,ic,ics
1526,1,relianc,reliance
1527,1,harrison,harrison
1528,1,daunt,daunting
1529,1,princeton,princeton
1530,1,deriv,derive
1531,1,beniston,beniston
1532,1,caveat,caveats
1533,1,stop,stops
1534,1,minor,minors
1535,1,creation,creationism
1536,1,public-nuis,public-nuisance
1537,1,curriculum,curriculum
1538,1,crossref,crossref
1539,1,cantin,cantin
1540,1,implic,implicated
1541,1,wcrp,wcrp
1542,1,tropopaus,tropopause
1543,1,reﬂect,reﬂection
1544,1,slower,slower
1545,1,energi,energi
1546,1,hard-won,hard-won
1547,1,retreatingsea,retreatingsea
1548,1,articul,articulate
1549,1,"4,3","4,3"
1550,1,6:10,6:10
1551,1,porn,porn
1552,1,udal,udall
1553,1,wachenfeld,wachenfeld
1554,1,syrian,syrian
1555,1,bestsel,bestseller
1556,1,slosh,sloshing
1557,1,disinform,disinformation
1558,1,plunder,plundering
1559,1,booster,boosters
1560,1,depress,depressed
1561,1,100m,100m
1562,1,bleak,bleak
1563,1,kamieniecki,kamieniecki
1564,1,glasser,glasser
1565,1,schwarzenegg,schwarzenegger's
1566,1,annum,annum
1567,1,pivot,pivotal
1568,1,expand,expand
1569,1,implor,implored
1570,1,steal,steal
1571,1,rieder,rieder
1572,1,fervent,fervently
1573,1,khilyuk,khilyuk
1574,1,conflict,conflicts
1575,1,await,awaits
1576,1,industry-fund,industry-funded
1577,1,twitch,twitch
1578,1,dolphin-hunt,dolphin-hunting
1579,1,overvalu,overvalued
1580,1,consequenti,consequential
1581,1,espen,espen
1582,1,least-squar,least-squares
1583,1,beij,beijing
1584,1,planet,planet's
1585,1,bizarr,bizarre
1586,1,calv,calving
1587,1,explain,explaining
1588,1,xi,xi
1589,1,subscrib,subscribed
1590,1,usa,usa
1591,1,misrepresent,misrepresentations
1592,1,full-electr,full-electric
1593,1,criticis,criticised
1594,1,bid,bidding
1595,1,sue,sue
1596,1,present-day,present-day
1597,1,president-elect,president-elect
1598,1,deposit,deposits
1599,1,evidence-bas,evidence-based
1600,1,household,households
1601,1,hfcs,hfcs
1602,1,trotter,trotter
1603,1,longstand,longstanding
1604,1,intellectu,intellectually
1605,1,polit,politically
1606,1,latitud,latitudes
1607,1,smoke,smoking
1608,1,boom,booming
1609,1,healey,healey
1610,1,regrett,regrettable
1611,1,vortex,vortex
1612,1,cove,cove
1613,1,thomson,thomson
1614,1,overhaul,overhauled
1615,1,naomi,naomi
1616,1,hardship,hardship
1617,1,dicaprio,dicaprio
1618,1,bioga,biogas
1619,1,miscellani,miscellany
1620,1,reson,resonates
1621,1,enso,enso
1622,1,smokestack,smokestacks
1623,1,nrlc,nrlc
1624,1,weaver,weaver
1625,1,mcintyr,mcintyre
1626,1,athwart,athwart
1627,1,santorum,santorum
1628,1,rousseau,rousseau
1629,1,clayton,clayton
1630,1,flu,flu
1631,1,msv,msv
1632,1,cy,cy
1633,1,blogger,bloggers
1634,1,ill-match,ill-matched
1635,1,beck,beck
1636,1,expect,expectation
1637,1,evan,evan
1638,1,gwp,gwp
1639,1,rive,rive
1640,1,reaffirm,reaffirming
1641,1,crimin,criminals
1642,1,breach,breached
1643,1,dismantl,dismantle
1644,1,naik,naik
1645,1,hydrolog,hydrological
1646,1,flat-earth,flat-earthers
1647,1,uncommon,uncommonly
1648,1,beth,bethe
1649,1,provid,provider
1650,1,whole-of-govern,whole-of-government
1651,1,farcic,farcical
1652,1,subvers,subversion
1653,1,anthoni,anthony
1654,1,joint,jointly
1655,1,unpublish,unpublished
1656,1,kaczynski,kaczynski
1657,1,intervent,interventions
1658,1,stimulus,stimulus
1659,1,swiss,swiss
1660,1,romanov,romanov
1661,1,wonder,wonderfully
1662,1,unsatisfactori,unsatisfactory
1663,1,swindl,swindle
1664,1,rethink,rethink
1665,1,legaci,legacy
1666,1,underfund,underfunding
1667,1,side,sided
1668,1,anarchist,anarchists
1669,1,compromis,compromises
1670,1,roy,roy
1671,1,"31,000","31,000"
1672,1,alvarez-ramero,alvarez-ramero
1673,1,honour,honour
1674,1,2d,2d
1675,1,mask,masked
1676,1,negat,negatively
1677,1,starkest,starkest
1678,1,load,loads
1679,1,twelv,twelve
1680,1,statut,statute
1681,1,tout,touting
1682,1,realiti,realities
1683,1,retir,retiring
1684,1,warming-induc,warming-induced
1685,1,hous,house's
1686,1,r-ok,r-ok
1687,1,jamieson,jamieson
1688,1,landown,landowners
1689,1,suprem,supreme
1690,1,africa,africa
1691,1,crime,crimes
1692,1,academi,academy
1693,1,nitrogen,nitrogen
1694,1,álvarez-noriega,álvarez-noriega
1695,1,scrap,scrap
1696,1,deliv,deliver
1697,1,greenland,greenland
1698,1,retract,retract
1699,1,niagara,niagara
1700,1,laver,laver
1701,1,technocraci,technocracy
1702,1,heat-trap,heat-trapping
1703,1,1800s,1800s
1704,1,cp,cp
1705,1,exempt,exempt
1706,1,victoria,victoria
1707,1,nonexist,nonexistent
1708,1,maldiv,maldives
1709,1,rabat,rabat
1710,1,cpom,cpom
1711,1,alien,alienate
1712,1,accret,accretion
1713,1,millennial-scal,millennial-scale
1714,1,tierney,tierney
1715,1,myer,myers
1716,1,startl,startling
1717,1,inabl,inability
1718,1,fastest,fastest
1719,1,maura,maura
1720,1,bellwood,bellwood
1721,1,geocentr,geocentric
1722,1,subsidiari,subsidiary
1723,1,geophys,geophysical
1724,1,cool,cooled
1725,1,chemospher,chemosphere
1726,1,gap,gap
1727,1,distract,distracted
1728,1,a-phys,a-physics
1729,1,speth,speth
1730,1,yr,yr
1731,1,fuglestvedt,fuglestvedt
1732,1,full-pag,full-page
1733,1,ration,rationing
1734,1,gallup,gallup
1735,1,time-bomb,time-bomb
1736,1,gu,gu
1737,1,r-va,r-va
1738,1,zealand,zealand
1739,1,coast,coasts
1740,1,accompani,accompanying
1741,1,mine,mining
1742,1,6:05,6:05
1743,1,dempsey,dempsey
1744,1,inventor,inventor
1745,1,sous,sous
1746,1,suscept,susceptible
1747,1,victim,victim
1748,1,isi,isis
1749,1,ipo,ipo
1750,1,fabric,fabricated
1751,1,landsea,landsea
1752,1,peski,pesky
1753,1,2001-03-,2001-03-
1754,1,resist,resistant
1755,1,echo,echo
1756,1,sharehold,shareholders
1757,1,sicili,sicily
1758,1,ireland,ireland
1759,1,meissner,meissner
1760,1,compil,compiling
1761,1,nigel,nigel
1762,1,payoff,payoff
1763,1,byfaith,byfaith
1764,1,explor,explorer
1765,1,kp,kp
1766,1,arid,aridity
1767,1,iucn,iucn
1768,1,ninety-seven,ninety-seven
1769,1,full-fledg,full-fledged
1770,1,overst,overstated
1771,1,stata,stata
1772,1,albeit,albeit
1773,1,district,district
1774,1,dcs,dcs
1775,1,weart,weart
1776,1,prudent,prudent
1777,1,downright,downright
1778,1,isimip,isimip
1779,1,southern,southern
1780,1,restrict,restricting
1781,1,heco,heco's
1782,1,murder,murderer
1783,1,1975-2009,1975-2009
1784,1,acidifi,acidifying
1785,1,incent,incentives
1786,1,explan,explanations
1787,1,veget,vegetation
1788,1,zhang,zhang
1789,1,ym,ym
1790,1,urgenc,urgency
1791,1,interglaci,interglacial
1792,1,hurrel,hurrell
1793,1,township,township
1794,1,crunch,crunch
1795,1,worldview,worldview
1796,1,corrupt,corruption
1797,1,noncompli,noncompliance
1798,1,roser-renouf,roser-renouf
1799,1,kraft,kraft
1800,1,reexamin,reexamination
1801,1,linear-regress,linear-regression
1802,1,kim,kim
1803,1,purport,purported
1804,1,columnist,columnist
1805,1,chemistri,chemistry
1806,1,resili,resilience
1807,1,site,sites
1808,1,world-wid,world-wide
1809,1,cover-up,cover-up
1810,1,tailpip,tailpipes
1811,1,layzer,layzer
1812,1,romney,romney
1813,1,activit,activites
1814,1,durat,duration
1815,1,sapo'aga,sapo'aga
1816,1,mps,mps
1817,1,deterior,deterioration
1818,1,cpr,cpr
1819,1,fco,fco's
1820,1,9-16,9-16
1821,1,sea,seas
1822,1,ridicul,ridiculous
1823,1,canada,canada
1824,1,overreach,overreaching
1825,1,plung,plunged
1826,1,1860-1880,1860-1880
1827,1,peninsula,peninsula
1828,1,heshunzhai,heshunzhai
1829,1,execut,executives
1830,1,liu,liu
1831,1,schult,schulte
1832,1,warmest,warmest
1833,1,co-benefit,co-benefits
1834,1,impli,implied
1835,1,kininmonth,kininmonth
1836,1,konrath,konrath
1837,1,object,objecting
1838,1,routin,routinely
1839,1,17-20,17-20
1840,1,obamacar,obamacare
1841,1,agenda,agenda
1842,1,interest,interestingly
1843,1,boundari,boundary
1844,1,ceas,cease
1845,1,dept,dept
1846,1,enter,enters
1847,1,pirat,pirates
1848,1,sun,sun's
1849,1,duan,duan
1850,1,consid,considers
1851,1,confus,confusing
1852,1,kasich,kasich's
1853,1,reconsid,reconsidered
1854,1,minnesota,minnesota
1855,1,vall,valls
1856,1,impract,impractical
1857,1,swater,swaters
1858,1,trillion,trillion
1859,1,messag,messages
1860,1,toxic,toxicity
1861,1,lm,lm
1862,1,cabinet,cabinet
1863,1,budget,budgets
1864,1,tighten,tighten
1865,1,phelim,phelim
1866,1,times-picayun,times-picayune
1867,1,vagu,vague
1868,1,6:57,6:57
1869,1,apologist,apologists
1870,1,propublica,propublica
1871,1,gs,gs
1872,1,2009-2010,2009-2010
1873,1,hofmann,hofmann
1874,1,inaugur,inauguration
1875,1,meyer,meyers
1876,1,149-155,149-155
1877,1,offshoot,offshoots
1878,1,ebi,eby
1879,1,stall,stalled
1880,1,worri,worrying
1881,1,dare,dared
1882,1,blast,blasts
1883,1,enabl,enabled
1884,1,description-bas,description-based
1885,1,up-regul,up-regulation
1886,1,iggulden,iggulden
1887,1,cmip,cmip
1888,1,imparti,impartiality
1889,1,snowi,snowy
1890,1,amoco,amoco
1891,1,certifi,certified
1892,1,turmoil,turmoil
1893,1,prop,propped
1894,1,woman,woman's
1895,1,biom,biomes
1896,1,royal,royal
1897,1,pdf,pdf
1898,1,shrinkag,shrinkage
1899,1,herald,heralded
1900,1,essay,essays
1901,1,woe,woes
1902,1,buck,buck
1903,1,indoor,indoor
1904,1,komori,komori
1905,1,confid,confidently
1906,1,cost-effect,cost-effective
1907,1,meltdown,meltdown
1908,1,6-17,6-17
1909,1,7/29,7/29
1910,1,outlay,outlays
1911,1,environmentally-friend,environmentally-friendly
1912,1,volatil,volatile
1913,1,requir,requiring
1914,1,loosen,loosens
1915,1,core,cores
1916,1,putten,putten
1917,1,humid,humidity
1918,1,centerpiec,centerpiece
1919,1,leas,leasing
1920,1,excus,excuses
1921,1,dozen,dozens
1922,1,marinucci,marinucci
1923,1,hugh,hughes
1924,1,spencer,spencer's
1925,1,hydrocarbon,hydrocarbon
1926,1,dwarf,dwarfing
1927,1,pollin,pollinators
1928,1,struggl,struggles
1929,1,exerc,exercize
1930,1,mcguir,mcguire
1931,1,kaiser,kaiser
1932,1,character,characterization
1933,1,ravag,ravages
1934,1,climate-g,climate-gate
1935,1,wallac,wallace
1936,1,nrdc,nrdc
1937,1,uniqu,uniqueness
1938,1,akerlof,akerlof
1939,1,"100,000","100,000"
1940,1,pedant,pedantic
1941,1,tooley,tooley
1942,1,davi,davis
1943,1,nasti,nasty
1944,1,repeal,repeal
1945,1,salas-melia,salas-melia
1946,1,bucket,bucket
1947,1,view,viewing
1948,1,craig,craig
1949,1,glorifi,glorified
1950,1,promin,prominence
1951,1,fault,faulted
1952,1,unnecessari,unnecessary
1953,1,semin,seminal
1954,1,associ,associations
1955,1,goodman,goodman
1956,1,algor,algore
1957,1,clean-air,clean-air
1958,1,legislatur,legislature
1959,1,nest,nests
1960,1,immigr,immigration
1961,1,inter-model,inter-model
1962,1,giant,giants
1963,1,influenti,influential
1964,1,newcom,newcomers
1965,1,man,man's
1966,1,prey,prey
1967,1,drill,drilling
1968,1,deforest,deforestation
1969,1,der,der
1970,1,hotter,hotter
1971,1,stifl,stifled
1972,1,2012a,2012a
1973,1,debacl,debacle
1974,1,warner,warner
1975,1,beg,begging
1976,1,typic,typically
1977,1,dimov,dimov
1978,1,uncomfort,uncomfortable
1979,1,disregard,disregarding
1980,1,escal,escalating
1981,1,ra,ra
1982,1,mcelhinney,mcelhinney
1983,1,pristin,pristine
1984,1,gridlock,gridlock
1985,1,prevail,prevailing
1986,1,observ,observable
1987,1,coordin,coordinated
1988,1,valentin,valentine
1989,1,eei,eei
1990,1,internationally-bas,internationally-based
1991,1,montford,montford
1992,1,mangelsdorf,mangelsdorf
1993,1,near-unanim,near-unanimously
1994,1,reflect,reflecting
1995,1,prophet,prophet
1996,1,bahrain,bahrain
1997,1,disengag,disengaged
1998,1,xie,xie
1999,1,shape,shaped
2000,1,swissinfo,swissinfo
2001,1,slogan,slogan
2002,1,depth,depths
2003,1,chilingar,chilingar
2004,1,midland,midlands
2005,1,scotia,scotia
2006,1,union,union's
2007,1,hydroclim,hydroclimate
2008,1,array,array
2009,1,cum,cumming
2010,1,prolifer,proliferation
2011,1,geoscienc,geoscience
2012,1,portray,portray
2013,1,corker,corker
2014,1,kong,kong
2015,1,harvard,harvard
2016,1,forese,foresee
2017,1,spun,spun
2018,1,tamper,tampered
2019,1,morocco,morocco
2020,1,canari,canary
2021,1,blow,blowing
2022,1,climate-polici,climate-policy
2023,1,weaker,weaker
2024,1,grunwald,grunwald
2025,1,chen,chen
2026,1,281-286,281-286
2027,1,engulf,engulfed
2028,1,morano,morano
2029,1,sequestr,sequestration
2030,1,overpopul,overpopulation
2031,1,finland,finland
2032,1,theresa,theresa
2033,1,prosper,prosperity
2034,1,dc,dc
2035,1,"10,000","10,000"
2036,1,overhyp,overhyping
2037,1,inspir,inspire
2038,1,tech,tech
2039,1,gregori,gregory
2040,1,intent,intentionally
2041,1,mit,mit
2042,1,schoolchildren,schoolchildren
2043,1,delay,delaying
2044,1,solarc,solarcity
2045,1,agro,agro
2046,1,diplomat,diplomats
2047,1,scrub,scrubbed
2048,1,manufactur,manufactured
2049,1,perman,permanently
2050,1,oversight,oversight
2051,1,uncontroversi,uncontroversial
2052,1,defend,defended
2053,1,advert,adverts
2054,1,australian,australian
2055,1,andrea,andreas
2056,1,proportion,proportionately
2057,1,dj,dj
2058,1,follow,followers
2059,1,photosynthet,photosynthetic
2060,1,bioenergi,bioenergy
2061,1,scoop,scoop
2062,1,lee,lee
2063,1,millennia,millennia
2064,1,manson,manson
2065,1,snowier,snowier
2066,1,farhad,farhad
2067,1,disastr,disastrous
2068,1,justif,justification
2069,1,hayho,hayhoe
2070,1,specticast,specticast
2071,1,nanci,nancy
2072,1,federalist,federalist
2073,1,brink,brink
2074,1,physician,physician
2075,1,herrchen,herrchen
2076,1,internet,internet
2077,1,potato,potato
2078,1,constraint,constraints
2079,1,revill,reville
2080,1,munich,munich
2081,1,ding,ding
2082,1,uneven,unevenly
2083,1,bam,bam
2084,1,sped,sped
2085,1,quot,quoting
2086,1,alaskan,alaskans
2087,1,viewpoint,viewpoint
2088,1,philanthropi,philanthropies
2089,1,ultra-fast,ultra-fast
2090,1,game-chang,game-changing
2091,1,cyber-secur,cyber-security
2092,1,provok,provoke
2093,1,amplifi,amplify
2094,1,terror,terrorism
2095,1,kerri,kerry
2096,1,clivar,clivar
2097,1,assign,assigning
2098,1,offic,office's
2099,1,raper,raper
2100,1,ipa,ipa
2101,1,clad,clad
2102,1,freshwat,freshwater
2103,1,oresk,oreskes
2104,1,refus,refusing
2105,1,coeffici,coefficient
2106,1,co-sponsor,co-sponsored
2107,1,unsur,unsure
2108,1,drift,drift
2109,1,entergi,entergy
2110,1,photosynthesi,photosynthesis
2111,1,low,lows
2112,1,peat,peat
2113,1,non-environment,non-environmental
2114,1,longer-term,longer-term
2115,1,sagan,sagan
2116,1,michigan,michigan
2117,1,abus,abuse
2118,1,latham,latham
2119,1,ludicr,ludicrous
2120,1,synthesi,synthesis
2121,1,jennif,jennifer
2122,1,1910-1940,1910-1940
2123,1,1.6,1.6
2124,1,alabama-huntsvill,alabama-huntsville
2125,1,kenya,kenya's
2126,1,bitcoin,bitcoin
2127,1,curtail,curtailed
2128,1,bound,bounds
2129,1,metallurgi,metallurgy
2130,1,chao-an,chao-an
2131,1,vg,vg
2132,1,crichton,crichton
2133,1,capit,capitalism
2134,1,albedo,albedo
2135,1,bonus,bonus
2136,1,pipelin,pipeline
2137,1,"3,3","3,3"
2138,1,fukushima,fukushima
2139,1,tcr,tcr
2140,1,schwarz,schwarz
2141,1,webpag,webpage
2142,1,p;,P;
2143,1,manjoo,manjoo
2144,1,villain,villain
2145,1,keen,keen
2146,1,bang,bang
2147,1,mild,mild
2148,1,major,majorities
2149,1,infring,infringe
2150,1,repris,reprisals
2151,1,regim,regimes
2152,1,kusi-tv,kusi-tv
2153,1,californian,californians
2154,1,cne,cne
2155,1,cm,cm
2156,1,upheav,upheaval
2157,1,rowman,rowman
2158,1,charl,charles
2159,1,energiewend,energiewende
2160,1,untruth,untruth
2161,1,specter,specter
2162,1,armstrong,armstrong
2163,1,12.1,12.1
2164,1,judg,judge
2165,1,cease-and-desist,cease-and-desist
2166,1,logic,logic
2167,1,file,files
2168,1,fyfe,fyfe
2169,1,jim,jim
2170,1,multilater,multilateral
2171,1,diaz-pulido,diaz-pulido
2172,1,pear,pears
2173,1,hitler,hitler
2174,1,ersstv,ersstv
2175,1,nohara,nohara
2176,1,onshor,onshore
2177,1,pd,pd
2178,1,stipend,stipend
2179,1,insideclim,insideclimate
2180,1,kaeli,kaeli
2181,1,jab,jabs
2182,1,epoch,epoch
2183,1,precautionari,precautionary
2184,1,0.12,0.12
2185,1,over-predict,over-predicted
2186,1,persuas,persuasive
2187,1,broader,broader
2188,1,unstopp,unstoppable
2189,1,visual,visually
2190,1,ate,ate
2191,1,ice-sheet,ice-sheet
2192,1,matti,mattis
2193,1,buckl,buckle
2194,1,annual-mean,annual-mean
2195,1,warmist,warmists
2196,1,braithwait,braithwaite
2197,1,count,counted
2198,1,idso,idso
2199,1,destroy,destroying
2200,1,protect,protective
2201,1,schuldt,schuldt
2202,1,ericksen,ericksen
2203,1,rampant,rampant
2204,1,meridion,meridional
2205,1,littlefield,littlefield
2206,1,loznak,loznak
2207,1,dunlap,dunlap
2208,1,wx,wx
2209,1,progress,progressive
2210,1,martin,martin
