,count,stem,term
1164,1,five-to-on,five-to-one
1165,1,devot,devoting
1166,1,pessimist,pessimistic
1167,1,short-term,short-term
1168,1,"5,4","5,4"
1169,1,blackburn,blackburn
1170,1,peril,perilous
1171,1,cc,cc
1172,1,ele,ele
1173,1,high-level,high-level
1174,1,updat,updated
1175,1,van,van
1176,1,vest,vested
1177,1,manitoba,manitoba
1178,1,summat,summation
1179,1,sona,sona
1180,1,en,en
1181,1,trajectori,trajectory
1182,1,ae,ae
1183,1,whopper,whopper
1184,1,eurasia,eurasia
1185,1,pete,pete
1186,1,strength,strength
1187,1,disapprov,disapprove
1188,1,propel,propelling
1189,1,interact,interacts
1190,1,fy2013,fy2013
1191,1,sleight,sleights
1192,1,pic.twitter.com/catvhc1avo,pic.twitter.com/catvhc1avo
1193,1,preval,prevalent
1194,1,unparallel,unparalleled
1195,1,continent,continental
1196,1,signer,signers
1197,1,brutal,brutalized
1198,1,shorter,shorter
1199,1,ooh,ooh
1200,1,bailout,bailouts
1201,1,warming-intensifi,warming-intensified
1202,1,terror,terrorism
1203,1,wright,wright
1204,1,yer,yer
1205,1,india,india
1206,1,homosexu,homosexuality
1207,1,kong,kong
1208,1,meising,meisinger
1209,1,gari,gary
1210,1,mankind,mankind's
1211,1,climate-sci,climate-science
1212,1,paula,paula
1213,1,far-reach,far-reaching
1214,1,govern,government's
1215,1,upcom,upcoming
1216,1,atmos-pher,atmos-pheric
1217,1,cbs,cbs
1218,1,victori,victory
1219,1,da,da
1220,1,zero-dimension,zero-dimensional
1221,1,desert,deserting
1222,1,reagan,reagan
1223,1,piraci,piracy
1224,1,famili,families
1225,1,sea-level,sea-levels
1226,1,faulti,faulty
1227,1,greenland,greenland
1228,1,exit,exit
1229,1,clip,clip
1230,1,evolv,evolve
1231,1,shorten,shortening
1232,1,1998-2007,1998-2007
1233,1,2011-03-,2011-03-
1234,1,1970-1976,1970-1976
1235,1,ai,ai
1236,1,cabinet,cabinet
1237,1,magazin,magazin
1238,1,capit,capitalism
1239,1,princeton,princeton
1240,1,cairo,cairo
1241,1,fingerprint,fingerprints
1242,1,near-term,near-term
1243,1,decadal-scal,decadal-scale
1244,1,intent,intentional
1245,1,defin,defines
1246,1,delawar,delaware
1247,1,altitudin,altitudinal
1248,1,decad,decadal
1249,1,secur,securing
1250,1,r-ok,r-ok
1251,1,vengeanc,vengeance
1252,1,biblic,biblical
1253,1,propag,propagated
1254,1,hay,hayes
1255,1,time,timely
1256,1,scholar,scholar
1257,1,annoy,annoyed
1258,1,ucla,ucla
1259,1,russian,russian
1260,1,18-19,18-19
1261,1,dicaprio,dicaprio
1262,1,"264,000","264,000"
1263,1,moder,moderating
1264,1,unsaf,unsafe
1265,1,kill,kills
1266,1,fraudul,fraudulent
1267,1,caledonia,caledonia
1268,1,prestigi,prestigious
1269,1,frog,frogs
1270,1,shakun,shakun
1271,1,mini-flask,mini-flask
1272,1,0.07,0.07
1273,1,solli,solli
1274,1,rosenzweig,rosenzweig
1275,1,biota,biota
1276,1,know-noth,know-nothings
1277,1,mid-rang,mid-range
1278,1,controversi,controversial
1279,1,climate-carbon,climate-carbon
1280,1,anti-sci,anti-science
1281,1,prepared,preparedness
1282,1,hoover,hoover
1283,1,waxman-markey,waxman-markey
1284,1,carey,carey
1285,1,climate-sensit,climate-sensitivity
1286,1,bridg,bridged
1287,1,genet,genetic
1288,1,call,calling
1289,1,surface-bas,surface-based
1290,1,human-rel,human-related
1291,1,se,se
1292,1,colon,colonization
1293,1,boot,boote
1294,1,shift,shifted
1295,1,lip,lip
1296,1,richmond,richmond
1297,1,contrail,contrails
1298,1,reduc,reduces
1299,1,isol,isolation
1300,1,profound,profoundly
1301,1,prolifer,proliferating
1302,1,caa,caa's
1303,1,uea,uea
1304,1,chorus,chorus
1305,1,winter,winters
1306,1,0.9,0.9
1307,1,cherubini,cherubini
1308,1,derid,derided
1309,1,draw,draws
1310,1,tribal,tribal
1311,1,goodman,goodman
1312,1,brother,brothers
1313,1,critiqu,critique
1314,1,director,directorate
1315,1,co-director,co-director
1316,1,oscar,oscar
1317,1,captur,capture
1318,1,worsen,worsens
1319,1,leed,leeds
1320,1,10.1080,10.1080
1321,1,meadow,meadows
1322,1,eep,eep
1323,1,subsurfac,subsurface
1324,1,industry-fund,industry-funded
1325,1,morocco,morocco
1326,1,lash,lashes
1327,1,mexico,mexico
1328,1,alley,alley
1329,1,allianc,alliances
1330,1,sync,sync
1331,1,d-ma,d-ma
1332,1,iprc,iprc
1333,1,imagin,imaginable
1334,1,boer,boer
1335,1,lengthi,lengthy
1336,1,markey,markey
1337,1,smitherman,smitherman
1338,1,pipelin,pipeline
1339,1,social-market,social-marketing
1340,1,hover,hovered
1341,1,immigr,immigration
1342,1,quebec,quebec
1343,1,justif,justification
1344,1,broader,broader
1345,1,conundrum,conundrum
1346,1,hoaxster,hoaxsters
1347,1,judi,judy
1348,1,oper,operates
1349,1,schneider,schneider
1350,1,futur,futures
1351,1,hamburg,hamburg
1352,1,valid,validity
1353,1,offend,offender
1354,1,awkward,awkwardly
1355,1,argument,arguments
1356,1,tenth,tenth
1357,1,ucl,ucl
1358,1,eppley,eppley
1359,1,discrep,discrepancy
1360,1,kit,kit
1361,1,dice,dice
1362,1,seoul,seoul
1363,1,boudreaux,boudreaux
1364,1,carbon-dioxid,carbon-dioxide
1365,1,moench,moench
1366,1,kicklight,kicklighter
1367,1,long-last,long-lasting
1368,1,arizona,arizona
1369,1,pnet-ii,pnet-ii
1370,1,perpetu,perpetuated
1371,1,pollster,pollsters
1372,1,gt,gt
1373,1,assert,asserted
1374,1,rampart,ramparts
1375,1,unwelcom,unwelcome
1376,1,ballot,ballot
1377,1,bin,bin
1378,1,disturb,disturbances
1379,1,collect,collecting
1380,1,subcabinet,subcabinet
1381,1,giss,giss
1382,1,kain,kaine
1383,1,novelti,novelty
1384,1,brainwash,brainwashing
1385,1,malpass,malpass
1386,1,cue,cue
1387,1,ts,ts
1388,1,loom,looming
1389,1,lock,locke
1390,1,sea-floor,sea-floor
1391,1,jn,jn
1392,1,palat,palatable
1393,1,mms,mms
1394,1,notifi,notified
1395,1,pastor,pastors
1396,1,fiddl,fiddled
1397,1,horst-joachim,horst-joachim
1398,1,spread,spreading
1399,1,tsd,tsd
1400,1,thaw,thawing
1401,1,eleph,elephant
1402,1,translat,translate
1403,1,nye,nye
1404,1,inform,informative
1405,1,scari,scary
1406,1,peak,peak
1407,1,rank,ranking
1408,1,relev,relevance
1409,1,screen,screening
1410,1,algal,algal
1411,1,trumpet,trumpeted
1412,1,reg,regs
1413,1,tusk,tusk
1414,1,bertler,bertler
1415,1,lorenz,lorenz
1416,1,war,wars
1417,1,thrive,thrive
1418,1,peninsula,peninsula
1419,1,skerrit,skerrit
1420,1,overreach,overreach
1421,1,accus,accusations
1422,1,second-lead,second-leading
1423,1,holocaust,holocaust
1424,1,follow-up,follow-up
1425,1,hottest,hottest
1426,1,litter,littered
1427,1,1972-1983,1972-1983
1428,1,wipe,wipe
1429,1,exhaust,exhaustive
1430,1,fertil,fertilizer
1431,1,sacramento,sacramento
1432,1,fright-peddl,fright-peddling
1433,1,developp,developpement
1434,1,rant,rant
1435,1,vegetarian,vegetarian
1436,1,darl,darling
1437,1,macau,macau
1438,1,dl,dl
1439,1,schreuder,schreuder
1440,1,interpret,interpret
1441,1,stepped-up,stepped-up
1442,1,abc,abc
1443,1,overwhelm,overwhelmingly
1444,1,governor,governor's
1445,1,ipo,ipo
1446,1,tighten,tighten
1447,1,unconvent,unconventional
1448,1,discours,discourse
1449,1,add,adds
1450,1,hdpodcast,hdpodcast
1451,1,andr,andres
1452,1,one-to-on,one-to-one
1453,1,annapoli,annapolis
1454,1,aid,aide
1455,1,elicit,elicited
1456,1,cornel,cornell
1457,1,compani,company's
1458,1,latitud,latitudes
1459,1,cool,cooled
1460,1,dana,dana
1461,1,santer,santer
1462,1,mercuri,mercury
1463,1,andi,andy
1464,1,spike,spike
1465,1,a-z,a-z
1466,1,feldhahn,feldhahn
1467,1,priest,priest
1468,1,slowly-but-sur,slowly-but-surely
1469,1,nitrous,nitrous
1470,1,habitat-destruct,habitat-destruction
1471,1,ken,ken
1472,1,ki-moon,ki-moon
1473,1,cult,cult
1474,1,nativ,native
1475,1,hexafluorid,hexafluoride
1476,1,uc,uc
1477,1,klein,klein
1478,1,5-9,5-9
1479,1,band,banding
1480,1,spiral,spiral
1481,1,5.8,5.8
1482,1,downplay,downplay
1483,1,caldeira,caldeira
1484,1,gentrif,gentrification
1485,1,nigel,nigel
1486,1,east-west,east-west
1487,1,warner,warner
1488,1,turbul,turbulence
1489,1,venu,venue
1490,1,lawson,lawson
1491,1,co-op,co-op
1492,1,jet,jets
1493,1,pros,pros
1494,1,stevi,stevie
1495,1,adani,adani
1496,1,zhou,zhou
1497,1,mcguir,mcguire
1498,1,fame,fame
1499,1,dan,dan
1500,1,forum,forums
1501,1,teagu,teague
1502,1,delay,delaying
1503,1,nbc,nbc
1504,1,profit,profiteering
1505,1,convent,convention
1506,1,2001:438-,2001:438-
1507,1,zq,zq
1508,1,kirov,kirov
1509,1,inflict,inflicted
1510,1,overview,overview
1511,1,refut,refute
1512,1,content,contention
1513,1,aw,awful
1514,1,flatul,flatulence
1515,1,insight,insights
1516,1,large-scal,large-scale
1517,1,slash,slashing
1518,1,crucial,crucially
1519,1,hood,hood
1520,1,fq,fq
1521,1,loeb,loeb
1522,1,disclosur,disclosure
1523,1,plant,planting
1524,1,hair-on-fir,hair-on-fire
1525,1,elector,electoral
1526,1,winner,winner
1527,1,doubter,doubters
1528,1,proposit,proposition
1529,1,pinus,pinus
1530,1,weaver,weaver
1531,1,sound,sounding
1532,1,claudia,claudia
1533,1,april,aprils
1534,1,macdonald,macdonald
1535,1,georgieva,georgieva
1536,1,correct,corrective
1537,1,clog,clogging
1538,1,overs,overseers
1539,1,mediev,medieval
1540,1,valero,valero
1541,1,juncker,juncker
1542,1,parodi,parody
1543,1,disastr,disastrous
1544,1,xii,xii
1545,1,ambigu,ambiguously
1546,1,forestri,forestry
1547,1,shatter,shatters
1548,1,emot,emotional
1549,1,unawar,unaware
1550,1,saenz-romero,saenz-romero
1551,1,radic,radical
1552,1,8-9,8-9
1553,1,nasti,nasty
1554,1,pentagon,pentagon
1555,1,daughter,daughter's
1556,1,savag,savaging
1557,1,theorist,theorists
1558,1,punish,punish
1559,1,jut,juts
1560,1,guarante,guaranteed
1561,1,rr,rr
1562,1,snowi,snowy
1563,1,speaker,speakers
1564,1,policy-relev,policy-relevant
1565,1,cº,cº
1566,1,trust-back,trust-backed
1567,1,gordon,gordon
1568,1,8-10,8-10
1569,1,shultz,shultz
1570,1,4xco2,4xco2
1571,1,mini,mini
1572,1,ashwini,ashwini
1573,1,fraser,fraser
1574,1,jasper,jasper
1575,1,mid-sixti,mid-sixties
1576,1,epidem,epidemics
1577,1,dump,dumping
1578,1,clement,clement
1579,1,orlean,orleans
1580,1,cac,cac
1581,1,green,greens
1582,1,interchang,interchangeably
1583,1,tel,tel
1584,1,wang,wang
1585,1,stochast,stochastic
1586,1,nrc,nrc
1587,1,dona,dona
1588,1,career,careers
1589,1,two-fold,two-fold
1590,1,wombat,wombat
1591,1,normal,normalized
1592,1,condemn,condemnation
1593,1,agenda-driven,agenda-driven
1594,1,honolulu,honolulu
1595,1,pinpoint,pinpointed
1596,1,allevi,alleviate
1597,1,bärbel,bärbel
1598,1,emerg,emerges
1599,1,cia,cia
1600,1,government-fund,government-funded
1601,1,1998-2015,1998-2015
1602,1,gasolin,gasoline
1603,1,ss,ss
1604,1,materi,materialize
1605,1,perfluoroethan,perfluoroethane
1606,1,overland,overland
1607,1,165-170,165-170
1608,1,determin,determines
1609,1,more-rec,more-recent
1610,1,roll,rolling
1611,1,regulatori,regulatory
1612,1,hamilton,hamilton
1613,1,viscount,viscount
1614,1,diagram,diagram
1615,1,stem,stemming
1616,1,1968-1972,1968-1972
1617,1,aamaa,aamaas
1618,1,unrestrain,unrestrained
1619,1,advis,advise
1620,1,high-latitud,high-latitude
1621,1,weigh,weighing
1622,1,cyclic,cyclical
1623,1,noppen,noppen
1624,1,impos,imposing
1625,1,extravag,extravagance
1626,1,denialist,denialist
1627,1,protest,protestant
1628,1,hotter,hotter
1629,1,8.0,8.0
1630,1,theoriz,theorized
1631,1,nonsens,nonsense
1632,1,2010-10-,2010-10-
1633,1,suzann,suzanne
1634,1,farm,farming
1635,1,pick,picking
1636,1,1945-75,1945-75
1637,1,northern,northern
1638,1,jour,jour
1639,1,instrument,instrumental
1640,1,qualif,qualifications
1641,1,palin,palin
1642,1,laud,laude
1643,1,2015/16,2015/16
1644,1,eakin,eakin
1645,1,no-brain,no-brainer
1646,1,annot,annotations
1647,1,padden,padden
1648,1,proceed,proceedings
1649,1,rogelj,rogelj
1650,1,ruin,ruin
1651,1,atmosphere-ocean,atmosphere-ocean
1652,1,amplif,amplification
1653,1,hayho,hayhoe
1654,1,power,powered
1655,1,siegel,siegel
1656,1,cement,cement
1657,1,mesa,mesa
1658,1,sat,sats
1659,1,seattl,seattle
1660,1,irrevers,irreversible
1661,1,1758-678,1758-678
1662,1,proof,proofs
1663,1,daniel,daniel
1664,1,forty-on,forty-one
1665,1,ssts,ssts
1666,1,confer,conference's
1667,1,cao,cao
1668,1,log,logging
1669,1,final,finalized
1670,1,surfac,surfaced
1671,1,visser,visser
1672,1,germani,germany
1673,1,advert,advert
1674,1,modern,modernization
1675,1,impetus,impetus
1676,1,prolif,prolific
1677,1,kulkarni,kulkarni
1678,1,london,london
1679,1,fyfe,fyfe
1680,1,adweek,adweek
1681,1,midst,midst
1682,1,progress,progression
1683,1,lulcc,lulcc
1684,1,enrich,enriched
1685,1,stave,stave
1686,1,broecker,broecker
1687,1,year-to-year,year-to-year
1688,1,background,backgrounds
1689,1,discharg,discharges
1690,1,fool,fools
1691,1,alloc,allocated
1692,1,sink,sinking
1693,1,obamanom,obamanomics
1694,1,hcfc,hcfc
1695,1,carl,carl
1696,1,csiro,csiro
1697,1,chloroform,chloroform
1698,1,miss,misses
1699,1,predisposit,predisposition
1700,1,"12,000","12,000"
1701,1,"10,000","10,000"
1702,1,nw,nw
1703,1,infuri,infuriated
1704,1,tollefson,tollefson
1705,1,hid,hid
1706,1,matthew,matthew
1707,1,post-intelligenc,post-intelligencer
1708,1,termin,terminate
1709,1,sharehold,shareholders
1710,1,admin,admin
1711,1,dinosaur,dinosaur
1712,1,gwpf,gwpf
1713,1,jay,jay
1714,1,zhang,zhang
1715,1,surpass,surpassing
1716,1,joel,joel
1717,1,ban,ban
1718,1,knob,knob
1719,1,penang,penang
1720,1,epw.senate.gov,epw.senate.gov
1721,1,27-28,27-28
1722,1,atlanta,atlanta
1723,1,2-4,2-4
1724,1,everyon,everyone's
1725,1,alec,alec
1726,1,warming--w,warming--we
1727,1,yorker,yorker
1728,1,analyt,analytical
1729,1,restrict,restricted
1730,1,oblig,obligation
1731,1,sooner,sooner
1732,1,weathermen,weathermen
1733,1,prayer,prayer
1734,1,temp,temp's
1735,1,bioenergi,bioenergy
1736,1,seek,seeks
1737,1,commenc,commencing
1738,1,collin,collins
1739,1,enso,enso
1740,1,protocol,protocol
1741,1,1139-1159,1139-1159
1742,1,anna,anna
1743,1,philip,philip
1744,1,subparagraph,subparagraph
1745,1,suppos,supposedly
1746,1,business-as-usu,business-as-usual
1747,1,"13,926","13,926"
1748,1,postcard-perfect-weath,postcard-perfect-weather
1749,1,acton,acton
1750,1,state-of-the-art,state-of-the-art
1751,1,intensifi,intensified
1752,1,finit,finite
1753,1,peopl,people's
1754,1,invok,invoked
1755,1,postpon,postponed
1756,1,bibliograph,bibliographic
1757,1,essenc,essence
1758,1,curri,curry
1759,1,nic,nic
1760,1,night,nightly
1761,1,spinmast,spinmaster
1762,1,resumpt,resumption
1763,1,moonbat,moonbats
1764,1,rio,rio
1765,1,artefact,artefact
1766,1,prosper,prosperous
1767,1,doj,doj
1768,1,overr,overrated
1769,1,observ,observational
1770,1,ilovemycarbondioxide.com,ilovemycarbondioxide.com
1771,1,magisteri,magisterial
1772,1,gp,gp
1773,1,nonprofit,nonprofit
1774,1,pott,potts
1775,1,benni,benny
1776,1,campbel,campbell
1777,1,indistinguish,indistinguishable
1778,1,wrongdo,wrongdoing
1779,1,gale,gale
1780,1,wapo,wapo
1781,1,investor,investors
1782,1,ire,ire
1783,1,2008-2016,2008-2016
1784,1,vicious,vicious
1785,1,denigr,denigration
1786,1,stroev,stroeve
1787,1,malaysia,malaysia
1788,1,googl,google
1789,1,allow,allowable
1790,1,italiana,italiana
1791,1,culmin,culminate
1792,1,british,british
1793,1,likelihood,likelihood
1794,1,blunt,blunted
1795,1,phrase,phrases
1796,1,censorship,censorship
1797,1,kj,kj
1798,1,impedi,impediments
1799,1,vermont,vermont
1800,1,peanut,peanuts
1801,1,peristykh,peristykh
1802,1,alaska,alaska
1803,1,shortcom,shortcomings
1804,1,heavyweight,heavyweight
1805,1,rh,rh
1806,1,high-elev,high-elevation
1807,1,venus,venus
1808,1,società,società
1809,1,attack,attacking
1810,1,dw,dw
1811,1,psychologist,psychologists
1812,1,easterbrook,easterbrook
1813,1,9.3,9.3
1814,1,skea,skea
1815,1,"1,200","1,200"
1816,1,timothi,timothy
1817,1,conced,conceded
1818,1,staunch,staunchly
1819,1,realis,realise
1820,1,predomin,predominantly
1821,1,word,wording
1822,1,dichlorodifluoromethan,dichlorodifluoromethane
1823,1,age,aged
1824,1,jg,jg
1825,1,carbon-fre,carbon-free
1826,1,logic,logic
1827,1,lab,lab
1828,1,regul,regulating
1829,1,monbiot,monbiot
1830,1,app,apps
1831,1,pin,pinning
1832,1,prioriti,priority
1833,1,divid,dividing
1834,1,co-wrot,co-wrote
1835,1,yonsei,yonsei
1836,1,zwier,zwiers
1837,1,cat,cats
1838,1,represent,representation
1839,1,flavor,flavors
1840,1,bishop,bishop
1841,1,dutch,dutch
1842,1,marc,marc
1843,1,well-heel,well-heeled
1844,1,schumer,schumer
1845,1,ratif,ratification
1846,1,cfact,cfact
1847,1,cohen,cohen
1848,1,crist,crist
1849,1,databas,database
1850,1,inexpens,inexpensive
1851,1,attend,attendant
1852,1,absurd,absurd
1853,1,deem,deemed
1854,1,öko-institut,öko-institut
1855,1,emblemat,emblematic
1856,1,elig,eligible
1857,1,ginorm,ginormous
1858,1,afp,afp's
1859,1,deviat,deviation
1860,1,right-w,right-wing
1861,1,admit,admittedly
1862,1,crimin,criminal
1863,1,repeat,repeatedly
1864,1,vector,vector
1865,1,distribut,distributions
1866,1,wei-hock,wei-hock
1867,1,coexist,coexisting
1868,1,sheet,sheets
1869,1,fungus,fungus
1870,1,proven,proven
1871,1,frenzi,frenzy
1872,1,sabad,sabade
1873,1,tore,tore
1874,1,fb,fb
1875,1,foxnews.com,foxnews.com
1876,1,compil,compilation
1877,1,stringent,stringent
1878,1,crippl,crippling
1879,1,guardian.co.uk,guardian.co.uk
1880,1,brink,brink
1881,1,resili,resilience
1882,1,legal,legally
1883,1,elev,elevated
1884,1,abus,abuse
1885,1,reckless,reckless
1886,1,winkler,winkler
1887,1,prepar,preparations
1888,1,rang,ranges
1889,1,model-bas,model-based
1890,1,tea,tea
1891,1,pronounc,pronouncements
1892,1,keeper,keeper
1893,1,ncpa,ncpa
1894,1,hawk,hawking
1895,1,japan,japan
1896,1,compel,compelled
1897,1,brake,brake
1898,1,pair,paired
1899,1,warming-induc,warming-induced
1900,1,turmoil,turmoil
1901,1,celebr,celebrities
1902,1,ceo,ceo
1903,1,feed,feeding
1904,1,conspir,conspiring
1905,1,short-sight,short-sighted
1906,1,god,god's
1907,1,irreduc,irreducibly
1908,1,bioindic,bioindicators
1909,1,bumbl,bumble
1910,1,emitt,emitters
1911,1,forefront,forefront
1912,1,rm,rm
1913,1,depot,depot
1914,1,1966-1967,1966-1967
1915,1,friedman,friedman
1916,1,unworthi,unworthy
1917,1,sargasso,sargasso
1918,1,nas,nas
1919,1,maze,maze
1920,1,adjunct,adjunct
1921,1,junkscience.com,junkscience.com
1922,1,corcoran,corcoran
1923,1,group,group's
1924,1,strategi,strategies
1925,1,reviv,revived
1926,1,decision-mak,decision-making
1927,1,peiser,peiser
1928,1,vic,vic
1929,1,center,center's
1930,1,survey,surveys
1931,1,inject,injecting
1932,1,warming--for,warming--for
1933,1,keynot,keynote
1934,1,irrig,irrigation
1935,1,fearmong,fearmongering
1936,1,sack,sacked
1937,1,foong,foong
1938,1,andrea,andrea
1939,1,byrd,byrd
1940,1,coauthor,coauthors
1941,1,kristina,kristina
1942,1,urg,urging
1943,1,categor,categorizes
1944,1,fatigu,fatigue
1945,1,sterl,sterling
1946,1,invis,invisibility
1947,1,gif,gif
1948,1,zenith,zenith
1949,1,du,du
1950,1,villar,villar
1951,1,polem,polemical
1952,1,ego,ego
1953,1,50-100,50-100
1954,1,percentag,percentages
1955,1,obsess,obsession
1956,1,sub-saharan,sub-saharan
1957,1,shorelin,shoreline
1958,1,invent,invented
1959,1,iii,iii
1960,1,request,requested
1961,1,jim,jim
1962,1,2000s,2000s
1963,1,slaveri,slavery
1964,1,lund,lund
1965,1,borgar,borgar
1966,1,broad,broadly
1967,1,venezuelan,venezuelan
1968,1,trench,trench
1969,1,simultan,simultaneously
1970,1,crap,crap
1971,1,fragil,fragile
1972,1,land,landed
1973,1,divest,divestment
1974,1,sicker,sicker
1975,1,sarvadi,sarvady
1976,1,typhoon,typhoon
1977,1,paleoclim,paleoclimate
1978,1,insincer,insincerity
1979,1,beaufort,beaufort
1980,1,epw.senate.go,epw.senate.go
1981,1,royalti,royalties
1982,1,dweller,dwellers
1983,1,barri,barrie
1984,1,summer,summer's
1985,1,schmidt,schmidt
1986,1,antonio,antonio
1987,1,0.038,0.038
1988,1,litmus,litmus
1989,1,flatten,flattening
1990,1,term,termed
1991,1,peg,pegged
1992,1,bio,bio
1993,1,real-world,real-world
1994,1,senior,seniors
1995,1,magnifi,magnify
1996,1,assum,assuming
1997,1,insist,insists
1998,1,"3,3","3,3"
1999,1,spencer,spencer
2000,1,thrill,thrill
2001,1,ted,ted
2002,1,site,sites
2003,1,renown,renowned
2004,1,misus,misuse
2005,1,beeb,beebe
2006,1,dozen,dozens
2007,1,arctic-breed,arctic-breeding
2008,1,5/7,5/7
2009,1,sector,sector
2010,1,clathrat,clathrates
2011,1,belittl,belittle
2012,1,cancel,cancel
2013,1,sv,sv
2014,1,contriv,contrived
2015,1,joint,jointly
2016,1,bonn,bonn
2017,1,ludeck,ludecke
2018,1,nullifi,nullifies
2019,1,hing,hinge
2020,1,ferguson,ferguson
2021,1,istock,istock
2022,1,market-bas,market-based
2023,1,clive,clive
2024,1,insid,insider's
2025,1,contour,contours
2026,1,holmstead,holmstead
2027,1,cum,cum
2028,1,gao,gao
2029,1,biello,biello
2030,1,"3,100","3,100"
2031,1,decept,deception
2032,1,ammunit,ammunition
2033,1,4.0,4.0
2034,1,lawmak,lawmakers
2035,1,jp,jp
2036,1,multi-model,multi-model
2037,1,osama,osama
2038,1,mandat,mandates
2039,1,backroom,backroom
2040,1,gillett,gillett
2041,1,steyn,steyn
2042,1,climate-chang,climate-change
2043,1,lh,lh
2044,1,everyday,everyday
2045,1,succeed,succeed
2046,1,blast,blasted
2047,1,yang,yang
2048,1,conclus,conclusive
2049,1,quaternari,quaternary
2050,1,right,rightly
2051,1,post-doctor,post-doctoral
2052,1,district,district
2053,1,conquer,conquers
2054,1,manag,manages
2055,1,armstrong,armstrong
2056,1,decis,decisive
2057,1,equatori,equatorial
2058,1,juri,jury
2059,1,suck,suck
2060,1,irish,irish
2061,1,today,today's
2062,1,obama-era,obama-era
2063,1,ccc,ccc
2064,1,brachiopod,brachiopod
2065,1,rice,rice
2066,1,4.2,4.2
2067,1,exxonmobil,exxonmobil
2068,1,detect,detection
2069,1,simple-mind,simple-minded
2070,1,depred,depredations
2071,1,tennesse,tennessee
2072,1,frack,fracking
2073,1,marsha,marsha
2074,1,degrad,degradation
2075,1,mackenzi,mackenzie
2076,1,motherboard,motherboard
2077,1,trifluoromethyl,trifluoromethyl
2078,1,linear-regress,linear-regression
2079,1,burnett,burnett
2080,1,han,hans
2081,1,intern,internationally
2082,1,human-induc,human-induced
2083,1,deglaci,deglaciation
2084,1,invad,invading
2085,1,ashfaq,ashfaq
2086,1,divisionâ,divisionâ
2087,1,bigelow,bigelow
2088,1,award,awarded
2089,1,geologist,geologist
2090,1,bc,bc
2091,1,shelf,shelf
2092,1,spew,spew
2093,1,experienc,experiencing
2094,1,shaunti,shaunti
2095,1,hardback,hardback
2096,1,della,della
2097,1,0.17,0.17
2098,1,ac,ac
2099,1,invertebr,invertebrate
2100,1,"13,950","13,950"
2101,1,glasgow,glasgow
2102,1,ge,ge
2103,1,climatewir,climatewire
2104,1,de-emphas,de-emphasizing
2105,1,sole,sole
2106,1,sacrilegi,sacrilegious
2107,1,duart,duarte
2108,1,unep,unep
2109,1,xbox,xbox
2110,1,"3,000","3,000"
2111,1,lamborn,lamborn
2112,1,activ,actively
2113,1,fauna,fauna
2114,1,hereditari,hereditary
2115,1,af,af
2116,1,protozoa,protozoa
2117,1,macelwan,macelwane
2118,1,kripalani,kripalani
2119,1,meter,meters
2120,1,climact,climactic
2121,1,am,ams
2122,1,noumea,noumea
2123,1,zealand,zealand
2124,1,spicer,spicer
2125,1,cover-up,cover-up
2126,1,jenkin,jenkins
2127,1,grey-atmospher,grey-atmosphere
2128,1,bellami,bellamy
2129,1,nick,nick
2130,1,pvv,pvv
2131,1,hunter,hunter
2132,1,stimul,stimulating
2133,1,dearth,dearth
2134,1,earmark,earmarked
2135,1,guzman-reyna,guzman-reyna
2136,1,miseri,miseries
2137,1,overst,overstated
2138,1,incompat,incompatible
2139,1,squirrel,squirrel
2140,1,huddl,huddled
2141,1,chaotic,chaotic
2142,1,soon-to-be-releas,soon-to-be-released
2143,1,cnn,cnn
2144,1,facilit,facilitating
2145,1,1964-1965,1964-1965
2146,1,circul,circulation
2147,1,pullback,pullback
2148,1,o'gorman,o'gorman
2149,1,becker,becker
2150,1,reorient,reorientation
2151,1,sarmiento,sarmiento
2152,1,trap,trapped
2153,1,brief,briefing
2154,1,ensemble-mean,ensemble-mean
2155,1,penalti,penalties
2156,1,pois,poised
2157,1,morano,morano
2158,1,entic,enticing
2159,1,zak,zak
2160,1,overestim,overestimated
2161,1,disagr,disagreements
2162,1,diesel,diesel
2163,1,joke,joked
2164,1,minist,minister
2165,1,affirm,affirming
2166,1,win-win,win-win
2167,1,cooper,cooperation
2168,1,first-ev,first-ever
2169,1,ll,ll
2170,1,rainforest,rainforests
2171,1,tong,tong
2172,1,nitrogen,nitrogen
2173,1,cagw,cagw
2174,1,long-await,long-awaited
2175,1,tune,tune
2176,1,1557-1586,1557-1586
2177,1,davo,davos
2178,1,broadcast,broadcast
2179,1,kerri,kerry
2180,1,sk,sk
2181,1,basnight,basnight's
2182,1,salerno,salerno
2183,1,doll,doll
2184,1,super,super
2185,1,preen,preening
2186,1,approxim,approximation
2187,1,dalla,dallas
2188,1,premier,premier
2189,1,ami,amy
2190,1,mind-boggl,mind-boggling
2191,1,memori,memorie
2192,1,year-ev,year-event
2193,1,reaffirm,reaffirming
2194,1,footprint,footprint
2195,1,lewi,lewis
2196,1,dc-base,dc-based
2197,1,rahm,rahm
2198,1,energi,energies
2199,1,confus,confuse
2200,1,aros,arose
2201,1,resid,resident
2202,1,onward,onward
2203,1,langley,langley
2204,1,forese,foreseeing
2205,1,pittock,pittock
2206,1,ari,ari
2207,1,libel,libel
2208,1,1997/98,1997/98
2209,1,"500,000","500,000"
2210,1,dioguardi,dioguardi
2211,1,audubon,audubon
2212,1,stream,streams
2213,1,tens,tense
