,count,stem,term
1166,1,"4,3","4,3"
1167,1,rasool,rasool
1168,1,wc,wc
1169,1,suppos,supposedly
1170,1,multin,multinational
1171,1,connect,connectivity
1172,1,stagger,staggering
1173,1,rull,rull
1174,1,record-break,record-breaking
1175,1,esso,esso
1176,1,schumann,schumann
1177,1,punish,punished
1178,1,lomborg,lomborg
1179,1,ub,ubs
1180,1,antigua,antigua
1181,1,sentenc,sentences
1182,1,olson,olson
1183,1,petrochem,petrochemical
1184,1,apprentic,apprentice
1185,1,climate-smart,climate-smart
1186,1,lawmak,lawmakers
1187,1,1979-2015,1979-2015
1188,1,0.785,0.785
1189,1,antarctica,antarctica
1190,1,bullshit,bullshit
1191,1,mas,mas
1192,1,snap,snaps
1193,1,junkman,junkman
1194,1,piecem,piecemeal
1195,1,shuai-lei,shuai-lei
1196,1,geotherm,geothermal
1197,1,cruder,cruder
1198,1,statistically-signific,statistically-significant
1199,1,canadian,canadian
1200,1,wcc,wcc
1201,1,perpetu,perpetuated
1202,1,innov,innovate
1203,1,region,region's
1204,1,tougher,tougher
1205,1,compani,company's
1206,1,11th,11th
1207,1,inner-c,inner-city
1208,1,luo,luo
1209,1,withdrawn,withdrawn
1210,1,phragmit,phragmites
1211,1,stewardship,stewardship
1212,1,tem,tem
1213,1,99.9,99.9
1214,1,vendetta,vendetta
1215,1,ecocid,ecocide
1216,1,chlorofluorocarbon,chlorofluorocarbons
1217,1,mimick,mimicking
1218,1,grassland,grassland
1219,1,institution,institutionalized
1220,1,itun,itunes
1221,1,paper,paper's
1222,1,rate,ratings
1223,1,ch4,ch4
1224,1,liabil,liability
1225,1,budd,budd
1226,1,krosnick,krosnick
1227,1,pc,pc
1228,1,improv,improving
1229,1,sq,sq
1230,1,leiswerowitz,leiswerowitz
1231,1,data-analysi,data-analysis
1232,1,confess,confessed
1233,1,unsupport,unsupportable
1234,1,domest,domestically
1235,1,diaz,diaz
1236,1,greenhouse-ga,greenhouse-gas
1237,1,dce,dce
1238,1,climate-rel,climate-related
1239,1,experienc,experiencing
1240,1,laundri,laundry
1241,1,improp,improper
1242,1,heighten,heightened
1243,1,portend,portends
1244,1,willpow,willpower
1245,1,invas,invasion
1246,1,3.2,3.2
1247,1,contradictori,contradictory
1248,1,modi,modi
1249,1,swedish,swedish
1250,1,unravel,unravel
1251,1,low-chlorophyl,low-chlorophyll
1252,1,casualti,casualties
1253,1,nih,nih
1254,1,pursuit,pursuit
1255,1,islam,islamic
1256,1,path,paths
1257,1,img,img
1258,1,tm,tm
1259,1,aggress,aggressive
1260,1,student,students
1261,1,4-6,4-6
1262,1,jp,jp
1263,1,paralys,paralysed
1264,1,cpp,cpp's
1265,1,sahul,sahul
1266,1,cabl,cable
1267,1,forgotten,forgotten
1268,1,exhaust,exhaustive
1269,1,lin,lin
1270,1,attack,attacking
1271,1,suspici,suspicious
1272,1,5.4,5.4
1273,1,troubl,troubling
1274,1,giorgi,giorgi
1275,1,nomin,nominated
1276,1,trove,trove
1277,1,shi,shy
1278,1,wv,wv
1279,1,hardewig,hardewig
1280,1,present,presentations
1281,1,exploit,exploiting
1282,1,perturb,perturbed
1283,1,reftyp,reftype
1284,1,tonn,tonnes
1285,1,cia,cia
1286,1,shoddi,shoddy
1287,1,durkin,durkin
1288,1,asteracea,asteraceae
1289,1,rebutt,rebuttal
1290,1,global-warming-induc,global-warming-induced
1291,1,jw,jw
1292,1,whatsoev,whatsoever
1293,1,behavior,behaviors
1294,1,vocal,vocal
1295,1,play-by-play,play-by-play
1296,1,wetter,wetter
1297,1,ghgs,ghgs
1298,1,blunt,bluntly
1299,1,austin,austin's
1300,1,benni,benny
1301,1,break,breaks
1302,1,vertigin,vertiginously
1303,1,acut,acutely
1304,1,lock,locke
1305,1,advisori,advisories
1306,1,differenti,differentiate
1307,1,effetti,effetti
1308,1,ineffect,ineffective
1309,1,terrestri,terrestrial
1310,1,unemploy,unemployment
1311,1,fiedler,fiedler
1312,1,populartechnology.net,populartechnology.net
1313,1,counter-campaign,counter-campaign
1314,1,histori,histories
1315,1,wealth,wealth
1316,1,barratt-brown,barratt-brown
1317,1,imaggeo.egu.eu,imaggeo.egu.eu
1318,1,maunder,maunder
1319,1,verbrugg,verbrugge
1320,1,sheet,sheets
1321,1,ca,ca
1322,1,katharin,katharine
1323,1,conjur,conjures
1324,1,attorney,attorneys
1325,1,offset,offsetting
1326,1,"7,000","7,000"
1327,1,orwel,orwell
1328,1,demell,demelle
1329,1,committe,committees
1330,1,pro-trump,pro-trump
1331,1,photo,photos
1332,1,dennison,dennison
1333,1,0.3-,0.3-
1334,1,systemat,systematically
1335,1,equatori,equatorial
1336,1,baker,baker
1337,1,unabomb,unabomber
1338,1,histogram,histogram
1339,1,macleod,macleod
1340,1,thread,thread
1341,1,jefferson,jefferson
1342,1,ch,ch
1343,1,defi,defying
1344,1,bridenstin,bridenstine
1345,1,toarcian,toarcian
1346,1,texan,texans
1347,1,thompson,thompson
1348,1,peddl,peddling
1349,1,quality-control,quality-control
1350,1,exxonsecret,exxonsecrets
1351,1,riski,risky
1352,1,pressur,pressured
1353,1,4ar,4ar
1354,1,welcom,welcomed
1355,1,ho,ho
1356,1,blew,blew
1357,1,di-dc,di-dc
1358,1,elev,elevated
1359,1,countri,country's
1360,1,would'v,would've
1361,1,"1,350","1,350"
1362,1,extent,extents
1363,1,a120,a120
1364,1,"40,000","40,000"
1365,1,adept,adept
1366,1,cognit,cognitive
1367,1,legitim,legitimate
1368,1,choos,choosing
1369,1,beerl,beerling
1370,1,macarthur,macarthur
1371,1,contigu,contiguous
1372,1,bostrom,bostrom
1373,1,avnimelech,avnimelech
1374,1,resum,resume
1375,1,scorch,scorching
1376,1,boast,boast
1377,1,ait,ait
1378,1,jk,jk
1379,1,rohd,rohde
1380,1,fuss,fuss
1381,1,ineffici,inefficient
1382,1,treasur,treasure
1383,1,disord,disorder
1384,1,tangier,tangier
1385,1,jl,jl
1386,1,plain,plainly
1387,1,a14,a14
1388,1,hoegh-guldberg,hoegh-guldberg
1389,1,longleaf,longleaf
1390,1,toxin,toxins
1391,1,shackl,shackle
1392,1,briberi,bribery
1393,1,reinforc,reinforced
1394,1,centuri,century's
1395,1,inspit,inspite
1396,1,furi,fury
1397,1,lowest,lowest
1398,1,mojib,mojib
1399,1,layer,layer
1400,1,roughag,roughage
1401,1,clapp,clapp
1402,1,entail,entails
1403,1,geopolit,geopolitics
1404,1,now-expir,now-expired
1405,1,aydin,aydin
1406,1,kunkel,kunkel
1407,1,high-end,high-end
1408,1,sulfid,sulfide
1409,1,am,ams
1410,1,transform,transform
1411,1,walter,walter
1412,1,cumul,cumulative
1413,1,high-resolut,high-resolution
1414,1,bolster,bolstering
1415,1,damon,damon
1416,1,robust,robust
1417,1,less-than-flatt,less-than-flattering
1418,1,multi-model,multi-model
1419,1,kick,kicks
1420,1,reserv,reserves
1421,1,froze,froze
1422,1,trotta,trotta
1423,1,ban,ban
1424,1,predic,predicated
1425,1,render,renders
1426,1,random,random
1427,1,bowen,bowen
1428,1,warmlist,warmlist
1429,1,un,un's
1430,1,garner,garnered
1431,1,pic.twitter.com/mizf19gow3,pic.twitter.com/mizf19gow3
1432,1,inst,inst
1433,1,epidemiologist,epidemiologist
1434,1,provabl,provably
1435,1,eco-system,eco-system
1436,1,murdo,murdo
1437,1,direct,directs
1438,1,tower,tower
1439,1,scarc,scarce
1440,1,0.113,0.113
1441,1,non-problem,non-problem
1442,1,co-found,co-founder
1443,1,vanish,vanished
1444,1,foil,foiled
1445,1,needl,needle
1446,1,near-futur,near-future
1447,1,sleepi,sleepy
1448,1,retic,reticent
1449,1,o'brien,o'brien
1450,1,clim,clim
1451,1,nail,nails
1452,1,impos,imposes
1453,1,wheat,wheat
1454,1,vecchi,vecchi
1455,1,percept,perceptions
1456,1,carbon-heavi,carbon-heavy
1457,1,corp,corps
1458,1,strict,strict
1459,1,thermonuclear,thermonuclear
1460,1,conveni,conveniently
1461,1,intimid,intimidation
1462,1,network,networks
1463,1,kaser,kaser
1464,1,bull,bulls
1465,1,vulgar,vulgarity
1466,1,68.43.nr,68.43.nr
1467,1,austria,austria
1468,1,overestim,overestimate
1469,1,download,download
1470,1,carl,carl
1471,1,mobil,mobilize
1472,1,desist,desist
1473,1,oak,oak
1474,1,phyllosil,phyllosilicates
1475,1,caption,captioned
1476,1,zhao,zhao
1477,1,fluorocarbon,fluorocarbon
1478,1,elector,electoral
1479,1,carbon-rich,carbon-rich
1480,1,tuvalu,tuvalu
1481,1,hitch,hitching
1482,1,spillov,spillovers
1483,1,viscount,viscount
1484,1,scc,scc
1485,1,hou,hou
1486,1,mitsubishi,mitsubishi
1487,1,hirst,hirst
1488,1,twenty-first,twenty-first
1489,1,mammoth-era,mammoth-era
1490,1,guema,guemas
1491,1,mayfield,mayfield
1492,1,christian,christianity
1493,1,andreu-burillo,andreu-burillo
1494,1,partial,partial
1495,1,jet,jets
1496,1,1h,1h
1497,1,disgust,disgusted
1498,1,18th,18th
1499,1,gon,gon
1500,1,exit,exit
1501,1,parker,parker
1502,1,interven,intervene
1503,1,deviat,deviation
1504,1,fatti,fatty
1505,1,emeritus,emeritus
1506,1,worst-cas,worst-case
1507,1,delus,delusion
1508,1,coldest,coldest
1509,1,g8,g8
1510,1,sullivan,sullivan
1511,1,bn,bn
1512,1,cough,coughed
1513,1,over,overly
1514,1,chilli,chilly
1515,1,tercek,tercek
1516,1,"4,2","4,2"
1517,1,dong,dong
1518,1,ih,ih
1519,1,fit,fitness
1520,1,reel,reels
1521,1,soggi,soggy
1522,1,35:08,35:08
1523,1,freed,freed
1524,1,magnet,magnetically
1525,1,mountain,mountains
1526,1,brief,briefings
1527,1,assault,assaults
1528,1,qed,qed
1529,1,beckon,beckoned
1530,1,hanniti,hannity
1531,1,botani,botany
1532,1,ne,ne
1533,1,particip,participants
1534,1,sheer,sheer
1535,1,horseman,horseman
1536,1,79.20.ds,79.20.ds
1537,1,lord,lord
1538,1,oklahoma,oklahoma
1539,1,high-confid,high-confidence
1540,1,depos,deposed
1541,1,tenth,tenths
1542,1,legal,legally
1543,1,nye,nye's
1544,1,aspir,aspirational
1545,1,send,sends
1546,1,domin,dominating
1547,1,perish,perishable
1548,1,texaco,texaco
1549,1,mise,miselis
1550,1,blur,blurs
1551,1,poor,poorly
1552,1,clog,clogging
1553,1,hostag,hostages
1554,1,polymer-electrolyt,polymer-electrolyte
1555,1,retrospect,retrospective
1556,1,underpin,underpinning
1557,1,translat,translation
1558,1,cb,cb
1559,1,tireless,tirelessly
1560,1,poorer,poorer
1561,1,inadvert,inadvertent
1562,1,lou,lou
1563,1,fact-check,fact-checking
1564,1,fundament,fundamental
1565,1,foremost,foremost
1566,1,1.5-,1.5-
1567,1,madison,madison
1568,1,utmost,utmost
1569,1,plm,plm
1570,1,bentham,bentham
1571,1,warming-caus,warming-causing
1572,1,easy-to-read,easy-to-read
1573,1,bloomsburi,bloomsbury
1574,1,sit,sits
1575,1,aquat,aquatic
1576,1,dep,dep
1577,1,dijk,dijk
1578,1,pbs,pbs
1579,1,intrus,intrusions
1580,1,josefino,josefino
1581,1,episod,episode
1582,1,lower-rang,lower-range
1583,1,penn,penn
1584,1,spawn,spawned
1585,1,iceland,iceland
1586,1,wright,wright
1587,1,js,js
1588,1,pic.twitter.com/vq2wtax1fu,pic.twitter.com/vq2wtax1fu
1589,1,kf,kf
1590,1,gleick,gleick
1591,1,31p,31p
1592,1,r-al,r-al
1593,1,replet,replete
1594,1,nevadan,nevadan
1595,1,curious,curiously
1596,1,abort,abortion
1597,1,unsexi,unsexy
1598,1,motl,motl
1599,1,pianeta,pianeta
1600,1,meehl,meehl
1601,1,shtick,shtick
1602,1,favor,favored
1603,1,rebound,rebound
1604,1,novelist,novelist
1605,1,common,commoner
1606,1,probe,probe
1607,1,decades-long,decades-long
1608,1,oppon,opponents
1609,1,tol,tol
1610,1,karmalkar,karmalkar
1611,1,discourag,discourages
1612,1,maritim,maritime
1613,1,averag,averages
1614,1,transcript,transcript
1615,1,liesebach,liesebach
1616,1,ream,reams
1617,1,forty-on,forty-one
1618,1,slain,slain
1619,1,reluct,reluctant
1620,1,satellit,satellite
1621,1,gcm,gcm
1622,1,finkel,finkel
1623,1,palmer,palmer
1624,1,rainforest,rainforests
1625,1,acrolein,acrolein
1626,1,governor,governors
1627,1,bounc,bounce
1628,1,movi,movie's
1629,1,d-conn,d-conn
1630,1,tribal,tribalism
1631,1,temperature-depend,temperature-dependence
1632,1,lifeblood,lifeblood
1633,1,absorption-fine-structur,absorption-fine-structure
1634,1,propheci,prophecy
1635,1,eclips,eclipsed
1636,1,quaternari,quaternary
1637,1,margin,margin
1638,1,anymore-too,anymore-too
1639,1,pew,pew
1640,1,feed-in,feed-in
1641,1,fidel,fidel
1642,1,editor,editors
1643,1,italian,italian
1644,1,laggard,laggards
1645,1,host,hosted
1646,1,frost,frosts
1647,1,reli,relied
1648,1,forb,forbes
1649,1,1986-2005,1986-2005
1650,1,quantiti,quantities
1651,1,invit,invitation
1652,1,raj,raj
1653,1,cra,cra
1654,1,qi,qi
1655,1,separ,separation
1656,1,shortag,shortages
1657,1,sunnyland,sunnylands
1658,1,simplist,simplistic
1659,1,sydney,sydney
1660,1,i-vt,i-vt
1661,1,stratocumulus,stratocumulus
1662,1,must-se,must-see
1663,1,discrep,discrepancies
1664,1,holdren,holdren
1665,1,cling,cling
1666,1,non-co,non-co
1667,1,bh,bh
1668,1,urg,urging
1669,1,pausebust,pausebuster
1670,1,wu,wu
1671,1,bedrock,bedrock
1672,1,ebullit,ebullition
1673,1,pasch,pasch
1674,1,unsuspect,unsuspecting
1675,1,prepar,prepares
1676,1,unanim,unanimously
1677,1,caution,caution
1678,1,degener,degenerate
1679,1,uplift,uplift
1680,1,react,react
1681,1,vulner,vulnerable
1682,1,kushner,kushner
1683,1,absurd,absurd
1684,1,innsbruck,innsbruck
1685,1,seventy-f,seventy-five
1686,1,restart,restarting
1687,1,frack,fracking
1688,1,credit,credits
1689,1,alaska,alaska
1690,1,score,scores
1691,1,1b,1b
1692,1,naseum,naseum
1693,1,upcom,upcoming
1694,1,on-go,on-going
1695,1,premis,premised
1696,1,unfccc,unfccc
1697,1,fayard,fayard
1698,1,benjamin,benjamin
1699,1,mitchel,mitchell
1700,1,bloom,bloom
1701,1,ethiopian,ethiopian
1702,1,shock,shocked
1703,1,robeson,robeson
1704,1,175gw,175gw
1705,1,roundup,roundup
1706,1,geoscientist,geoscientists
1707,1,announc,announcing
1708,1,rind,rind
1709,1,fitter,fitter
1710,1,decad,decadal
1711,1,year-to-year,year-to-year
1712,1,antónio,antónio
1713,1,modern,modernization
1714,1,ayalon,ayalon
1715,1,emphas,emphasizes
1716,1,overview,overview
1717,1,joshua,joshua
1718,1,montalto,montalto
1719,1,adjunct,adjunct
1720,1,167-169,167-169
1721,1,subpoena,subpoenas
1722,1,rebuff,rebuff
1723,1,doi,doi
1724,1,heat-induc,heat-induced
1725,1,defect,defects
1726,1,fruit,fruitful
1727,1,brazil,brazil
1728,1,dint,dint
1729,1,welfar,welfare
1730,1,chevron,chevron
1731,1,lectur,lecturing
1732,1,lieberman-warn,lieberman-warner
1733,1,synthet,synthetic
1734,1,jewel,jewell
1735,1,patholog,pathological
1736,1,a110,a110
1737,1,sidelin,sideline
1738,1,template--nam,template--namely
1739,1,aduna,aduna
1740,1,pertain,pertain
1741,1,verità,verità
1742,1,pesticid,pesticides
1743,1,imo,imo
1744,1,copenhagen,copenhagen
1745,1,basato,basato
1746,1,cautious,cautious
1747,1,metanarr,metanarratives
1748,1,paleoclim,paleoclimate
1749,1,watter,watters
1750,1,essex,essex
1751,1,10.1002,10.1002
1752,1,credenti,credentials
1753,1,velbel,velbel
1754,1,halldin,halldin
1755,1,anathema,anathema
1756,1,epidem,epidemic
1757,1,forstwissenschaftlich,forstwissenschaftliches
1758,1,tr,tr
1759,1,high-prior,high-priority
1760,1,contrail,contrails
1761,1,phytobentho,phytobenthos
1762,1,tame,tame
1763,1,non-scientist,non-scientists
1764,1,wrap,wrap
1765,1,flavin,flavin
1766,1,stabilir,stabilire
1767,1,lack,lacks
1768,1,short-term,short-term
1769,1,doyl,doyle
1770,1,src,src
1771,1,censor,censored
1772,1,plough,ploughing
1773,1,communiti,community's
1774,1,note,noting
1775,1,kohn,kohn
1776,1,pema,pema
1777,1,sf6,sf6
1778,1,pocket,pockets
1779,1,bushfir,bushfires
1780,1,garth,garth
1781,1,rich,richness
1782,1,author,authored
1783,1,li,li
1784,1,pretend,pretend
1785,1,faq,faq
1786,1,display,displaying
1787,1,8],8]
1788,1,brown,brown's
1789,1,griffin,griffin
1790,1,increment,incremental
1791,1,blanch,blanche
1792,1,corton,corton
1793,1,shogun,shogun
1794,1,ten,tens
1795,1,bau,bau
1796,1,shed,shed
1797,1,motiv,motivate
1798,1,worrisom,worrisome
1799,1,sean,sean
1800,1,imperil,imperiled
1801,1,arbitrarili,arbitrarily
1802,1,12th,12th
1803,1,indisput,indisputable
1804,1,ababa,ababa
1805,1,marqui,marquis
1806,1,infam,infamous
1807,1,colorado,colorado
1808,1,sunda,sunda
1809,1,transmit,transmitted
1810,1,loretta,loretta
1811,1,greeningearthsociety.org/climate/previous_issues/vol5/v5n13/feature.htm,greeningearthsociety.org/climate/previous_issues/vol5/v5n13/feature.htm
1812,1,eischeid,eischeid
1813,1,κ,κ
1814,1,regcm,regcm
1815,1,well-known,well-known
1816,1,im,im
1817,1,loser,losers
1818,1,peatland,peatlands
1819,1,self-contradict,self-contradiction
1820,1,inform,informational
1821,1,parkinson,parkinson
1822,1,disappear,disappear
1823,1,screen,screening
1824,1,wetland,wetlands
1825,1,stage,staging
1826,1,70s,70s
1827,1,0.7,0.7
1828,1,arm,armed
1829,1,brussel,brussels
1830,1,scath,scathing
1831,1,empow,empowered
1832,1,stubborn,stubbornly
1833,1,meerkott,meerkotter
1834,1,conflat,conflating
1835,1,heal,heal
1836,1,ifmmod,ifmmode
1837,1,hypocrisi,hypocrisy
1838,1,unscientif,unscientific
1839,1,outweigh,outweigh
1840,1,multipli,multiplying
1841,1,brother,brothers
1842,1,mid-latitud,mid-latitudes
1843,1,loudest,loudest
1844,1,lawman,lawman
1845,1,belkovski,belkovsky
1846,1,stock,stocks
1847,1,foi,foi
1848,1,spokeswoman,spokeswoman
1849,1,gilli,gillis
1850,1,intak,intakes
1851,1,groundbreak,groundbreaking
1852,1,sequest,sequestering
1853,1,caa,caa
1854,1,gestur,gestures
1855,1,salli,sallie
1856,1,confront,confront
1857,1,phenolog,phenological
1858,1,spineless,spineless
1859,1,700kg,700kg
1860,1,cv,cv
1861,1,wurr,wurr
1862,1,timeb,timebeing
1863,1,tariff,tariff
1864,1,surpass,surpassed
1865,1,alex,alex
1866,1,far-reach,far-reaching
1867,1,simultan,simultaneously
1868,1,ace,ace
1869,1,1920s,1920s
1870,1,spur,spur
1871,1,desmogblog.com,desmogblog.com
1872,1,quasi-equilibrium,quasi-equilibrium
1873,1,plimer,plimer
1874,1,steadfast,steadfast
1875,1,preoccupi,preoccupied
1876,1,27th,27th
1877,1,plantat,plantations
1878,1,reliabl,reliability
1879,1,produc,produces
1880,1,resarch,resarches
1881,1,amp,amped
1882,1,weapon,weapon
1883,1,bowdish,bowdish
1884,1,atlanta,atlanta
1885,1,spodosol,spodosol
1886,1,laar,laar
1887,1,faction,factionalized
1888,1,disconnect,disconnect
1889,1,gover,goverment
1890,1,1981-83,1981-83
1891,1,surpris,surprisingly
1892,1,commiss,commissioned
1893,1,hausfath,hausfather
1894,1,compact-fluoresc,compact-fluorescent
1895,1,boni,bony
1896,1,noerr-pennington,noerr-pennington
1897,1,northeastern,northeastern
1898,1,statin,statin
1899,1,jackson,jackson
1900,1,dw,dw
1901,1,environ,environments
1902,1,wb,wb
1903,1,conner,conner
1904,1,ambrosia,ambrosia
1905,1,phds,phds
1906,1,distribut,distributions
1907,1,essex@uwo.ca,essex@uwo.ca
1908,1,disrupt,disruption
1909,1,fellow,fellows
1910,1,kip,kips
1911,1,subtrop,subtropical
1912,1,catanzaro,catanzaro
1913,1,wendl,wendling
1914,1,enso-scal,enso-scale
1915,1,68.43.mn,68.43.mn
1916,1,earthquak,earthquakes
1917,1,snopes.com,snopes.com
1918,1,interchang,interchangeably
1919,1,doe,doe
1920,1,glover,glover
1921,1,discomfort,discomfort
1922,1,concoct,concoction
1923,1,vector-born,vector-borne
1924,1,cf2,cf2
1925,1,berni,bernie
1926,1,boulder,boulder
1927,1,mandatori,mandatory
1928,1,bκ,bκ
1929,1,silli,silly
1930,1,cherry-pick,cherry-picked
1931,1,monday,monday's
1932,1,cauliflow,cauliflower
1933,1,ideal,idealized
1934,1,self-destruct,self-destructive
1935,1,telegraph,telegraph
1936,1,denot,denotes
1937,1,okab,okabe
1938,1,teori,teorie
1939,1,trillion-a-year,trillion-a-year
1940,1,aptian,aptian
1941,1,whop,whopping
1942,1,midst,midst
1943,1,bi,bi
1944,1,tropospher,tropospheric
1945,1,torpedo,torpedoed
1946,1,lantin,lantin
1947,1,allevi,alleviate
1948,1,balling-michael,balling-michaels
1949,1,vegas-vilarrubia,vegas-vilarrubia
1950,1,enrich,enrichment
1951,1,karlen,karlen
1952,1,isbn,isbn
1953,1,protozoa,protozoa
1954,1,nutbag,nutbag
1955,1,eyjafjallajokul,eyjafjallajokull
1956,1,sierra,sierra
1957,1,non-glob,non-global
1958,1,origin,origins
1959,1,comedian,comedian
1960,1,lung,lung
1961,1,sulfur,sulfur
1962,1,exceed,exceed
1963,1,stevi,stevie
1964,1,"9,021","9,021"
1965,1,moistur,moisture
1966,1,interannu,interannual
1967,1,beam,beams
1968,1,insul,insulation
1969,1,slideshow,slideshow
1970,1,dataset,datasets
1971,1,a6,a6
1972,1,antropogen,antropogenic
1973,1,follow-up,follow-up
1974,1,cap-and,cap-and
1975,1,alert,alerted
1976,1,misl,misled
1977,1,bennartz,bennartz
1978,1,particul,particulates
1979,1,strategi,strategies
1980,1,kropff,kropff
1981,1,mccain-lieberman,mccain-lieberman
1982,1,steer,steered
1983,1,california-bas,california-based
1984,1,actress,actress
1985,1,winter,winters
1986,1,grinnellian,grinnellian
1987,1,kwiatkowski,kwiatkowski
1988,1,csiro,csiro
1989,1,uncov,uncovered
1990,1,sb,sb
1991,1,levi,levy
1992,1,one-third,one-third
1993,1,human-gener,human-generated
1994,1,socialist,socialist
1995,1,ac,ac
1996,1,blitz,blitz
1997,1,comment,commentators
1998,1,four-memb,four-member
1999,1,march,marched
2000,1,fortieth,fortieth
2001,1,except,exceptional
2002,1,three-to-on,three-to-one
2003,1,annihilation-by-global-warm,annihilation-by-global-warming
2004,1,baliuna,baliunas
2005,1,shrill,shrill
2006,1,aftermath,aftermath
2007,1,cyclic,cyclical
2008,1,modifi,modified
2009,1,meaning,meaningfully
2010,1,uniform,uniformly
2011,1,paleocene-eocen,paleocene-eocene
2012,1,deserv,deserved
2013,1,cluster,cluster
2014,1,russian,russian
2015,1,edit,edited
2016,1,monasterski,monastersky
2017,1,level,leveled
2018,1,cite,cites
2019,1,slaveri,slavery
2020,1,contamin,contamination
2021,1,butler,butler
2022,1,contrast,contrasting
2023,1,rooftop,rooftops
2024,1,phytoplankton,phytoplankton
2025,1,degass,degassing
2026,1,centr,centre
2027,1,denmark,denmark
2028,1,nyt,nyt
2029,1,bee,bee
2030,1,megamin,megamine
2031,1,aber,aber
2032,1,karl,karl
2033,1,eelpout,eelpouts
2034,1,organic-matt,organic-matter
2035,1,intermitt,intermittently
2036,1,one-hundr,one-hundred
2037,1,preval,prevalent
2038,1,client,clients
2039,1,mondiali,mondiali
2040,1,nino,nino
2041,1,tundra,tundras
2042,1,uganda,uganda
2043,1,17.489353,17.489353
2044,1,grock,grocke
2045,1,mount,mounts
2046,1,wm,wm
2047,1,4391-6857-,4391-6857-
2048,1,locat,locator
2049,1,tesch,tesch
2050,1,mannstein,mannstein
2051,1,misplac,misplaced
2052,1,huebsch,huebsch
2053,1,bottl,bottles
2054,1,wipe,wipe
2055,1,nich,niche
2056,1,hamilton,hamilton
2057,1,hewitt,hewitt
2058,1,"3,4","3,4"
2059,1,genuin,genuinely
2060,1,ccs,ccs
2061,1,wither,withering
2062,1,zoarcida,zoarcidae
2063,1,harper,harper's
2064,1,match,matches
2065,1,trademark,trademark
2066,1,outlin,outlined
2067,1,superpow,superpower
2068,1,precursor,precursors
2069,1,reconcil,reconciling
2070,1,war-torn,war-torn
2071,1,sobel,sobel
2072,1,muster,muster
2073,1,antidot,antidote
2074,1,sweati,sweaty
2075,1,crash,crashed
2076,1,cosmic,cosmic
2077,1,laden,laden
2078,1,bore,boring
2079,1,68.55,68.55
2080,1,billboard,billboard
2081,1,discoveri,discovery
2082,1,stem,stemming
2083,1,snowbal,snowball
2084,1,dislik,dislike
2085,1,cei,cei
2086,1,stott,stott's
2087,1,third-biggest,third-biggest
2088,1,signer,signers
2089,1,circumpolar,circumpolar
2090,1,hfc,hfc
2091,1,high-dens,high-density
2092,1,biologist,biologist
2093,1,word,wording
2094,1,rooney,rooney
2095,1,florida,florida
2096,1,convey,convey
2097,1,controverso,controverso
2098,1,bibliograph,bibliographic
2099,1,1960s,1960s
2100,1,reservoir,reservoirs
2101,1,intellig,intelligence
2102,1,emancip,emancipating
2103,1,bernard,bernard
2104,1,sober,sobering
2105,1,rossit,rossiter
2106,1,tune,tune
2107,1,g3,g3
2108,1,river,rivers
2109,1,glennbeck.com,glennbeck.com
2110,1,honesti,honesty
2111,1,kampala,kampala
2112,1,non-issu,non-issues
2113,1,a-axi,a-axis
2114,1,sub-saharan,sub-saharan
2115,1,comprehens,comprehensive
2116,1,honest,honestly
2117,1,similar,similarity
2118,1,thame,thames
2119,1,mock,mocked
2120,1,rigid,rigidity
2121,1,uncheck,unchecked
2122,1,hambidg,hambidge
2123,1,laser,laser
2124,1,green,greens
2125,1,viewership,viewership
2126,1,slash,slash
2127,1,pollster,pollsters
2128,1,neglig,negligible
2129,1,blizzard,blizzard
2130,1,blasio,blasio
2131,1,substitut,substituting
2132,1,katrina,katrina
2133,1,provinc,provinces
2134,1,miner,mineral
2135,1,semant,semantic
2136,1,tick,ticking
2137,1,final,finalized
2138,1,indaga,indaga
2139,1,207-225,207-225
2140,1,circumst,circumstance
2141,1,murray,murray
2142,1,profound,profoundly
2143,1,tide,tide
2144,1,irrat,irrational
2145,1,unstat,unstated
2146,1,restor,restoration
2147,1,rufa,rufa
2148,1,reveal,revealing
2149,1,gentiloni,gentiloni
2150,1,smokescreen,smokescreen
2151,1,www.numberwatch.co.uk/warmlist.htm,www.numberwatch.co.uk/warmlist.htm
2152,1,solemn,solemn
2153,1,up,ups
2154,1,lundberg,lundberg
2155,1,"1,000","1,000"
2156,1,wake-up,wake-up
2157,1,dri,dries
2158,1,thank,thankfully
2159,1,shame,shameful
2160,1,tcfaq,tcfaq
2161,1,mccright,mccright
2162,1,russel,russell
2163,1,willoughbi,willoughby
2164,1,earth-friend,earth-friendly
2165,1,eros,erosion
2166,1,pen,penned
2167,1,castro,castro
2168,1,landfal,landfall
2169,1,smolski,smolski
2170,1,pachauri,pachauri's
2171,1,pension,pension
2172,1,predecessor,predecessor
2173,1,barri,barry
2174,1,infer,inferred
2175,1,digest,digest
2176,1,verac,veracity
2177,1,rahmstorf,rahmstorf
2178,1,exxon-mobil,exxon-mobil
2179,1,export,exports
2180,1,yadong,yadong
2181,1,zoonot,zoonotic
2182,1,dl,dl
2183,1,7li,7li
2184,1,sunscreen,sunscreen
2185,1,deepen,deepened
2186,1,expertis,expertise
2187,1,staunch,staunch
2188,1,meier,meier
2189,1,nishizawa,nishizawa
2190,1,planetary-scal,planetary-scale
2191,1,shallow,shallow
