,count,stem,term
1169,1,contradictori,contradictory
1170,1,modi,modi
1171,1,perturb,perturbations
1172,1,bard,bard
1173,1,mugg,muggli
1174,1,bashar,bashar
1175,1,collin,collins
1176,1,reftyp,reftype
1177,1,tonn,tonnes
1178,1,5.3,5.3
1179,1,3.36-,3.36-
1180,1,freedom,freedom
1181,1,fiorina,fiorina
1182,1,coincident,coincidentally
1183,1,infrar,infrared
1184,1,chris,chris
1185,1,ghgs,ghgs
1186,1,wetter,wetter
1187,1,sad,sadly
1188,1,run-up,run-up
1189,1,son-in-law,son-in-law
1190,1,request,requested
1191,1,cabl,cable
1192,1,fade,faded
1193,1,chesapeak,chesapeake
1194,1,amplif,amplification
1195,1,mengel,mengel
1196,1,t-shirt,t-shirts
1197,1,phone,phones
1198,1,environmentalresearchweb,environmentalresearchweb
1199,1,found,founding
1200,1,superstorm,superstorms
1201,1,cassidi,cassidy
1202,1,today,today's
1203,1,obscur,obscured
1204,1,blazer,blazers
1205,1,dessler,dessler
1206,1,sentenc,sentences
1207,1,japan,japan
1208,1,go-to,go-to
1209,1,caper,caper
1210,1,alabama,alabama
1211,1,fl,fl
1212,1,morimoto,morimoto
1213,1,alamo,alamos
1214,1,mis,mis
1215,1,21.4,21.4
1216,1,artifici,artificial
1217,1,satellite-deriv,satellite-derived
1218,1,pg,pg
1219,1,buri,buried
1220,1,kilner,kilner
1221,1,weisheim,weisheimer
1222,1,damper,damper
1223,1,commonwealth,commonwealth
1224,1,appear,appearing
1225,1,opplig,oppliger
1226,1,protocol,protocol
1227,1,unseason,unseasonably
1228,1,downpour,downpours
1229,1,paper,paper's
1230,1,wuwt,wuwt
1231,1,hostil,hostile
1232,1,drop,dropping
1233,1,rate,rating
1234,1,rational,rationale
1235,1,tractabl,tractable
1236,1,gravest,gravest
1237,1,krosnick,krosnick
1238,1,chaotic,chaotically
1239,1,financ,financed
1240,1,log,logs
1241,1,0.2,0.2
1242,1,softer,softer
1243,1,bonoxid,bonoxide
1244,1,newfound,newfound
1245,1,tuck,tucked
1246,1,buttress,buttressing
1247,1,prudenc,prudence
1248,1,region,regionally
1249,1,wcc,wcc
1250,1,innov,innovative
1251,1,kindergarten,kindergarten
1252,1,tougher,tougher
1253,1,ton,ton
1254,1,loci,loci
1255,1,compass,compass
1256,1,lewandowski,lewandowsky
1257,1,youth,youth
1258,1,resolv,resolve
1259,1,venic,venice
1260,1,hundredth,hundredths
1261,1,dial,dialed
1262,1,stewardship,stewardship
1263,1,social-media,social-media
1264,1,vendetta,vendetta
1265,1,ministri,ministry
1266,1,chlorofluorocarbon,chlorofluorocarbons
1267,1,oechel,oechel
1268,1,demanddeb,demanddebate
1269,1,spokesman,spokesman
1270,1,charit,charitable
1271,1,bill,billed
1272,1,hawtin,hawtin
1273,1,princeton,princeton
1274,1,amazon,amazon
1275,1,hack,hacked
1276,1,sift,sift
1277,1,klanderud,klanderud
1278,1,delug,deluge
1279,1,warmer-than-norm,warmer-than-normal
1280,1,ceo,ceo
1281,1,kain,kaine
1282,1,warrant,warrants
1283,1,etg,etges
1284,1,brutal,brutally
1285,1,coffin,coffin
1286,1,biofuel,biofuels
1287,1,christin,christine
1288,1,energi,energies
1289,1,slower,slower
1290,1,twentieth,twentieth
1291,1,membran,membrane
1292,1,emmanuel,emmanuel
1293,1,renegoti,renegotiated
1294,1,stapl,staple
1295,1,anticip,anticipates
1296,1,crossref,crossref
1297,1,concis,concise
1298,1,syrian,syrian
1299,1,bestsel,bestseller
1300,1,lissner,lissner
1301,1,traverso,traverso
1302,1,von,von
1303,1,fifty-year,fifty-year
1304,1,rais,raises
1305,1,disinform,disinformation
1306,1,conway,conway
1307,1,spill,spill
1308,1,cj,cj
1309,1,"127,000","127,000"
1310,1,tourist,tourists
1311,1,wether,wether
1312,1,four-term,four-term
1313,1,suppos,supposedly
1314,1,advertori,advertorials
1315,1,aogcm,aogcm
1316,1,expand,expand
1317,1,sam,sam
1318,1,bugbear,bugbears
1319,1,ken,ken
1320,1,probabilist,probabilistic
1321,1,pivot,pivotal
1322,1,store,storing
1323,1,already-impress,already-impressive
1324,1,aspir,aspirational
1325,1,thinner,thinner
1326,1,send,sends
1327,1,unsettl,unsettled
1328,1,dispel,dispel
1329,1,subchron,subchronic
1330,1,unchalleng,unchallenged
1331,1,usda,usda
1332,1,dig,dig
1333,1,nelson,nelson
1334,1,prime,primes
1335,1,poorest,poorest
1336,1,golli,golly
1337,1,dupuy,dupuy
1338,1,snowfal,snowfall
1339,1,mania,mania
1340,1,instabl,instability
1341,1,lgm,lgm
1342,1,unequivoc,unequivocal
1343,1,culmin,culminates
1344,1,gft,gft
1345,1,1.5-,1.5-
1346,1,foremost,foremost
1347,1,winner,winner
1348,1,ridg,ridges
1349,1,at-risk,at-risk
1350,1,indoex,indoex
1351,1,double-standard,double-standard
1352,1,communist,communists
1353,1,multivari,multivariate
1354,1,sit,sits
1355,1,toe,toe
1356,1,duel,duel
1357,1,harvest,harvest
1358,1,pres,pres
1359,1,45-65,45-65
1360,1,thc,thc
1361,1,block,blocked
1362,1,elimin,eliminating
1363,1,poor,poorly
1364,1,anchor,anchor
1365,1,embed,embedded
1366,1,wehner,wehner
1367,1,assembl,assemble
1368,1,kg,kg
1369,1,high-profil,high-profile
1370,1,lou,lou
1371,1,inadvert,inadvertently
1372,1,slew,slew
1373,1,3-4,3-4
1374,1,skinner,skinner
1375,1,healthcar,healthcare
1376,1,technic,technicalities
1377,1,chad,chad
1378,1,swanson,swanson
1379,1,kissing,kissinger
1380,1,schaeffer,schaeffer
1381,1,stanford,stanford
1382,1,tormey,tormey
1383,1,elder,elderly
1384,1,condens,condenser
1385,1,exit,exit
1386,1,gene,genes
1387,1,unnot,unnoticed
1388,1,mobil,mobilization
1389,1,3d,3d
1390,1,maiorino,maiorino
1391,1,counter-intuit,counter-intuitive
1392,1,irena,irena
1393,1,ashevill,asheville
1394,1,boehman,boehman
1395,1,zhao,zhao
1396,1,hartnett-whit,hartnett-white
1397,1,softwar,software
1398,1,iodid,iodide
1399,1,alli,ally
1400,1,ph1,ph1
1401,1,59.4,59.4
1402,1,fit,fits
1403,1,thorson,thorson
1404,1,editor-at-larg,editor-at-large
1405,1,lake,lakes
1406,1,pay,pays
1407,1,recipi,recipient
1408,1,join,joining
1409,1,brief,briefing
1410,1,overarch,overarching
1411,1,pend,pending
1412,1,hanniti,hannity
1413,1,teen,teen
1414,1,dissert,dissertation
1415,1,clinton-era,clinton-era
1416,1,culpabl,culpability
1417,1,underscor,underscore
1418,1,cooney,cooney
1419,1,fuhrer,fuhrer
1420,1,okumura,okumura
1421,1,heller,heller
1422,1,degrad,degradation
1423,1,co-creat,co-creator
1424,1,economist,economists
1425,1,prioriti,priority
1426,1,naturalscience.com/ns/letters/ns--let25.html,naturalscience.com/ns/letters/ns--let25.html
1427,1,build-up,build-up
1428,1,bnef,bnef
1429,1,photon,photons
1430,1,manifest,manifest
1431,1,speed,speeding
1432,1,unproven,unproven
1433,1,miss,misses
1434,1,examiner.com,examiner.com
1435,1,mayhem,mayhem
1436,1,crappi,crappy
1437,1,phrase,phrases
1438,1,gander,gander
1439,1,warsaw,warsaw
1440,1,crikey,crikey
1441,1,3.1,3.1
1442,1,understat,understatement
1443,1,accus,accusation
1444,1,unpick,unpick
1445,1,cirrus,cirrus
1446,1,warming-rel,warming-related
1447,1,network,networks
1448,1,fan,fan
1449,1,digit,digital
1450,1,brexit,brexit
1451,1,carl,carl
1452,1,firearm,firearms
1453,1,christoph,christopher
1454,1,shortcom,shortcomings
1455,1,foil,foiled
1456,1,co-found,co-founder
1457,1,non-problem,non-problem
1458,1,asia,asia
1459,1,rucker,rucker
1460,1,fern,fern
1461,1,reagan,reagan
1462,1,nail,nail
1463,1,countless,countless
1464,1,wheat,wheat
1465,1,practis,practised
1466,1,vecchi,vecchi
1467,1,wildfir,wildfires
1468,1,exclud,exclude
1469,1,carbon-dioxid,carbon-dioxide
1470,1,fuss,fuss
1471,1,vampir,vampire
1472,1,exhibit,exhibited
1473,1,penchant,penchant
1474,1,unmistak,unmistakable
1475,1,heilliett,heilliette
1476,1,christi,christy
1477,1,latin,latin
1478,1,remark,remarkably
1479,1,imperfect,imperfect
1480,1,signatori,signatories
1481,1,soften,softened
1482,1,endors,endorse
1483,1,censorship,censorship
1484,1,hardwork,hardworking
1485,1,pest,pest
1486,1,award,awarded
1487,1,traceabl,traceability
1488,1,uv,uv
1489,1,chernov,chernov
1490,1,peabodi,peabody
1491,1,wrong,wrongly
1492,1,canin,canine
1493,1,cognit,cognitive
1494,1,scorch,scorching
1495,1,asi,asi
1496,1,co-chair,co-chair
1497,1,panikov,panikov
1498,1,biospher,biosphere
1499,1,omit,omit
1500,1,labcoat,labcoats
1501,1,wide-reach,wide-reaching
1502,1,saddest,saddest
1503,1,gomorrah,gomorrah
1504,1,terdik,terdik
1505,1,job-kil,job-killing
1506,1,decri,decried
1507,1,affect,affecting
1508,1,irradi,irradiance
1509,1,peer,peers
1510,1,automak,automakers
1511,1,tea,tea
1512,1,cumul,cumulative
1513,1,clear,clearing
1514,1,virginia,virginia
1515,1,discount,discounting
1516,1,realclim,realclimate
1517,1,upper-tropospher,upper-tropospheric
1518,1,unsaf,unsafe
1519,1,layer,layer
1520,1,tip,tipping
1521,1,velicogna,velicogna
1522,1,saunder,saunders
1523,1,poison,poisonous
1524,1,oslo,oslo
1525,1,specialist,specialist
1526,1,new,news's
1527,1,state-run,state-run
1528,1,mitt,mitt
1529,1,minim,minimize
1530,1,kwon,kwon
1531,1,undertook,undertook
1532,1,ten,tens
1533,1,deiti,deities
1534,1,republish,republished
1535,1,shed,shed
1536,1,one-half,one-half
1537,1,childer,childers
1538,1,abovear,aboveare
1539,1,massif,massif
1540,1,borelli,borelli
1541,1,annual,annually
1542,1,nader,nader
1543,1,thunderstorm,thunderstorms
1544,1,1695-1735,1695-1735
1545,1,senatori,senatorial
1546,1,hare,hare
1547,1,pavilion,pavilion
1548,1,"5,000","5,000"
1549,1,swiss-french,swiss-french
1550,1,censor,censor
1551,1,cast,casts
1552,1,ray,rays
1553,1,mckenzi,mckenzie
1554,1,profil,profiles
1555,1,asu,asu's
1556,1,ugi,ugy
1557,1,delet,delete
1558,1,eco-friend,eco-friendly
1559,1,pema,pema
1560,1,superbl,superbly
1561,1,microsatellit,microsatellite
1562,1,industry--an,industry--an
1563,1,cohn,cohn
1564,1,li,li
1565,1,pretend,pretend
1566,1,finnegan,finnegan
1567,1,intact,intact
1568,1,policy-relev,policy-relevant
1569,1,sdi,sdi
1570,1,heal,heal
1571,1,seri,seri
1572,1,inquiri,inquiry
1573,1,angela,angela
1574,1,constitut,constitutes
1575,1,nipcc,nipcc
1576,1,unscientif,unscientific
1577,1,allen,allen
1578,1,im,ims
1579,1,smith,smith's
1580,1,compel,compelling
1581,1,nucleat,nucleation
1582,1,christensen,christensen
1583,1,out-of-context,out-of-context
1584,1,stage,staged
1585,1,potent,potent
1586,1,transact,transactions
1587,1,70s,70s
1588,1,buzz,buzzes
1589,1,mankind,mankind's
1590,1,prove,proves
1591,1,inaccur,inaccurate
1592,1,subpoena,subpoena
1593,1,doi,doi
1594,1,expound,expound
1595,1,violat,violated
1596,1,bast,bast
1597,1,quip,quipped
1598,1,eco-anxieti,eco-anxiety
1599,1,espous,espouse
1600,1,salemi,salemi
1601,1,life-and-death,life-and-death
1602,1,gaia,gaia
1603,1,mad,madness
1604,1,decad,decadal
1605,1,assur,assures
1606,1,kathleen,kathleen
1607,1,rogelj,rogelj
1608,1,aerial,aerial
1609,1,arab,arab
1610,1,paleoclim,paleoclimate
1611,1,cautious,cautious
1612,1,gottstein,gottstein
1613,1,"120,000","120,000"
1614,1,10.1002,10.1002
1615,1,slam-dunk,slam-dunk
1616,1,schmidt,schmidt
1617,1,tr,tr
1618,1,equiti,equity
1619,1,genotox,genotoxicity
1620,1,petroleum,petroleum
1621,1,satellite-bas,satellite-based
1622,1,unimpress,unimpressively
1623,1,contin,continents
1624,1,inquir,inquiring
1625,1,worthless,worthless
1626,1,decreas,decrease
1627,1,short-term,short-term
1628,1,doyl,doyle's
1629,1,peru,peru
1630,1,"1,200","1,200"
1631,1,prais,praising
1632,1,secular,secular
1633,1,tibetan,tibetan
1634,1,nyu,nyu's
1635,1,anecdot,anecdotal
1636,1,allow,allowance
1637,1,nas,nas
1638,1,tenet,tenets
1639,1,conceal,concealed
1640,1,dutton,dutton's
1641,1,a18,a18
1642,1,enjoin,enjoin
1643,1,klux,klux
1644,1,uncer-tainti,uncer-tainties
1645,1,voice-ov,voice-over
1646,1,discrep,discrepancies
1647,1,nutrient-depend,nutrient-dependent
1648,1,urg,urging
1649,1,fuel-sip,fuel-sipping
1650,1,science-guy-turned-world-savior,science-guy-turned-world-savior
1651,1,compar,comparing
1652,1,lament,lamenting
1653,1,ideologically-driven,ideologically-driven
1654,1,complex,complexity
1655,1,consum,consumed
1656,1,correspond,correspondent
1657,1,wind,winding
1658,1,celebr,celebrating
1659,1,lr,lr
1660,1,shortag,shortage
1661,1,re-elect,re-election
1662,1,madagascar,madagascar
1663,1,kcna,kcna
1664,1,vehicl,vehicle's
1665,1,2004-2014,2004-2014
1666,1,stitut,stitute
1667,1,bleacher,bleacher
1668,1,pepsico,pepsico
1669,1,fee,fee
1670,1,premis,premises
1671,1,grandchildren,grandchildren
1672,1,mitchel,mitchell
1673,1,harmon,harmonizes
1674,1,calam,calamity
1675,1,resid,reside
1676,1,shock,shocking
1677,1,gas-mileag,gas-mileage
1678,1,norfolk,norfolk
1679,1,decade-long,decade-long
1680,1,roker,roker
1681,1,"200,000","200,000"
1682,1,hour,hourly
1683,1,base,basing
1684,1,immobil,immobile
1685,1,data-crunch,data-crunching
1686,1,ohio,ohio
1687,1,graphic,graphic
1688,1,distinguish,distinguishes
1689,1,symposium,symposium
1690,1,ambassador,ambassador
1691,1,unmanag,unmanageable
1692,1,wagner,wagner
1693,1,insid,insider
1694,1,bromilow,bromilow
1695,1,day,day's
1696,1,seren,serene
1697,1,vulner,vulnerable
1698,1,kushner,kushner
1699,1,collect,collecting
1700,1,bioengin,bioengineering
1701,1,permafrost,permafrost
1702,1,faraday,faraday
1703,1,chapin,chapin
1704,1,epidemiolog,epidemiological
1705,1,priorit,prioritize
1706,1,novelist,novelist
1707,1,probe,probe
1708,1,replac,replacing
1709,1,bolden,bolden
1710,1,common,commons
1711,1,gwps,gwps
1712,1,carbon,carbon's
1713,1,car,carly
1714,1,ji,ji
1715,1,avoid,avoiding
1716,1,fourteen-year,fourteen-year
1717,1,"2,3","2,3"
1718,1,frey,frey
1719,1,discourag,discourage
1720,1,skill,skillfully
1721,1,geologist,geologist
1722,1,accumul,accumulation
1723,1,divest,divestment
1724,1,insult,insults
1725,1,consensus-build,consensus-building
1726,1,foray,forays
1727,1,frontlin,frontline
1728,1,js,js
1729,1,pic.twitter.com/vq2wtax1fu,pic.twitter.com/vq2wtax1fu
1730,1,prohibit,prohibiting
1731,1,bauer,bauer
1732,1,gleick,gleick
1733,1,heurist,heuristics
1734,1,levitan,levitan
1735,1,wildland,wildland
1736,1,cement,cement
1737,1,stockholm,stockholm
1738,1,meehl,meehl
1739,1,discusss,discusssion
1740,1,fusion,fusion
1741,1,scream,screamed
1742,1,neat,neatness
1743,1,entireti,entirety
1744,1,squawk,squawk
1745,1,reactor,reactors
1746,1,moni,monied
1747,1,nick,nick
1748,1,italian,italian
1749,1,ivanka,ivanka
1750,1,frost,frosts
1751,1,acrimoni,acrimonious
1752,1,quantiti,quantities
1753,1,surface-bas,surface-based
1754,1,humankind,humankind
1755,1,ashback,ashback
1756,1,wilmington,wilmington
1757,1,deflect,deflected
1758,1,palmer,palmer
1759,1,calif,calif
1760,1,grower,growers
1761,1,rebrand,rebrand
1762,1,roof,roofs
1763,1,"190,000","190,000"
1764,1,swann,swann
1765,1,rapier,rapier
1766,1,transit,transitioning
1767,1,tribal,tribal
1768,1,alternative-energi,alternative-energy
1769,1,death,deaths
1770,1,hose,hosing
1771,1,divers,diversion
1772,1,bp,bp
1773,1,inequ,inequality
1774,1,indigen,indigenous
1775,1,nino,nino
1776,1,mount,mounting
1777,1,unclear,unclear
1778,1,jon,jon
1779,1,misplac,misplaced
1780,1,ted,ted
1781,1,resurrect,resurrection
1782,1,locat,locations
1783,1,o'donnel,o'donnell
1784,1,milit,militants
1785,1,nich,niche
1786,1,physiograph,physiographic
1787,1,scari,scary
1788,1,finit,finite
1789,1,biodivers,biodiversity
1790,1,discov,discovered
1791,1,nonlinear,nonlinear
1792,1,boykoff,boykoff
1793,1,laboratori,laboratories
1794,1,centr,centre
1795,1,check,checking
1796,1,minkel,minkel
1797,1,fraud,fraud
1798,1,cli-fi,cli-fi
1799,1,pincus,pincus
1800,1,shindel,shindell
1801,1,karl,karl
1802,1,starter,starters
1803,1,deari,dearie
1804,1,mr_q,mr_q
1805,1,discoveri,discovery
1806,1,8:,8:
1807,1,prevent,preventing
1808,1,gj,gj
1809,1,encyclopedia,encyclopedia
1810,1,stott,stott
1811,1,underwat,underwater
1812,1,tia,tia
1813,1,predat,predators
1814,1,3c,3c
1815,1,uphold,upholding
1816,1,biologist,biologist
1817,1,peroxid,peroxidation
1818,1,guidanc,guidances
1819,1,game,gamely
1820,1,arrondiss,arrondissement
1821,1,crap,crap
1822,1,tn,tn
1823,1,loophol,loophole
1824,1,gavin,gavin
1825,1,coastlin,coastline
1826,1,frighten,frighten
1827,1,proven,proven
1828,1,folland,folland
1829,1,reconcil,reconcile
1830,1,born,borne
1831,1,inflam,inflamed
1832,1,import,importing
1833,1,frank,franks
1834,1,laden,laden
1835,1,steroid,steroids
1836,1,anti-glob,anti-globalization
1837,1,crash,crashed
1838,1,cosmic,cosmic
1839,1,stephen,stephens
1840,1,mead,mead
1841,1,12.7,12.7
1842,1,extrapol,extrapolations
1843,1,hallmark,hallmark
1844,1,ire,ire
1845,1,steer,steered
1846,1,one-of-a-kind,one-of-a-kind
1847,1,winter,winters
1848,1,shelv,shelves
1849,1,methanogenesi,methanogenesis
1850,1,classifi,classified
1851,1,gorbachev,gorbachev
1852,1,dice,dice
1853,1,undertak,undertakings
1854,1,co-edit,co-edited
1855,1,continu,continuation
1856,1,multi-gcm,multi-gcm
1857,1,dataset,dataset
1858,1,relat,relates
1859,1,tierheilkund,tierheilkunde
1860,1,inconsist,inconsistent
1861,1,circuit,circuit
1862,1,turner,turner
1863,1,pr,pr
1864,1,chuck,chuck
1865,1,cyclic,cyclic
1866,1,shrill,shrill
1867,1,hawken,hawken's
1868,1,gallon,gallon
1869,1,deserv,deserves
1870,1,perceiv,perceived
1871,1,edit,edit
1872,1,galact,galactic
1873,1,outlier,outlier
1874,1,gmos,gmos
1875,1,probiti,probity
1876,1,hoover,hoover
1877,1,film,filming
1878,1,francisco,francisco
1879,1,rant,rant
1880,1,militar,militarism
1881,1,interior,interior's
1882,1,smooth,smoothly
1883,1,levi,levy
1884,1,one-third,one-third
1885,1,ha,ha
1886,1,misunderstood,misunderstood
1887,1,matveyeva,matveyeva
1888,1,megatrend,megatrends
1889,1,comment,commentators
1890,1,keyston,keystone
1891,1,march,marched
1892,1,ozone-reduc,ozone-reducing
1893,1,disparag,disparaged
1894,1,baliuna,baliunas
1895,1,1998-2012,1998-2012
1896,1,dodd,dodd
1897,1,marc,marc
1898,1,ice,icing
1899,1,dvd,dvd
1900,1,earthquak,earthquake
1901,1,concoct,concocted
1902,1,nontrop,nontropical
1903,1,ku,ku
1904,1,alcohol,alcohol
1905,1,rw,rw
1906,1,notabl,notably
1907,1,prosecutori,prosecutorial
1908,1,valid,validity
1909,1,gender,gender
1910,1,sizzl,sizzling
1911,1,gehr,gehring
1912,1,social-chang,social-change
1913,1,risbey,risbey
1914,1,finish,finishing
1915,1,environ,environ
1916,1,concaten,concatenation
1917,1,influenc,influencer
1918,1,fall,falls
1919,1,fur,fur
1920,1,everyh,everyhing
1921,1,mid-wal,mid-wales
1922,1,sweep,sweeping
1923,1,undeni,undeniable
1924,1,catanzaro,catanzaro
1925,1,lab,lab
1926,1,callahan,callahan
1927,1,repair,repairs
1928,1,elderberri,elderberry
1929,1,rectifi,rectified
1930,1,1st,1st
1931,1,hypertherm,hyperthermals
1932,1,varga,vargas
1933,1,lancet,lancet
1934,1,sulfur,sulfur
1935,1,du,du
1936,1,outflow,outflows
1937,1,babesiosi,babesiosis
1938,1,jefferi,jeffery
1939,1,detect,detectable
1940,1,heavy-tail,heavy-tailed
1941,1,trenberth,trenberth
1942,1,multi-c,multi-city
1943,1,mirror,mirroring
1944,1,indoctrin,indoctrination
1945,1,divert,diverted
1946,1,hydropow,hydropower
1947,1,telegraph,telegraph
1948,1,"264,000","264,000"
1949,1,midst,midst
1950,1,goddard,goddard
1951,1,whop,whopping
1952,1,mann,mann's
1953,1,murakami,murakami
1954,1,googl,google
1955,1,madmen,madmen
1956,1,blueprint,blueprint
1957,1,quantit,quantitative
1958,1,lesser,lesser
1959,1,unfound,unfounded
1960,1,insert,insert
1961,1,hart,hart
1962,1,allevi,alleviated
1963,1,vigor,vigorously
1964,1,salli,sallie
1965,1,sir,sir
1966,1,combust,combustion
1967,1,newly-empow,newly-empowered
1968,1,supplier,suppliers
1969,1,angl,angles
1970,1,apocalyps,apocalypse
1971,1,battl,battled
1972,1,fret,fret
1973,1,zach,zach
1974,1,take-up,take-up
1975,1,cake,cake
1976,1,reckless,reckless
1977,1,connecticut,connecticut
1978,1,molli,molly
1979,1,ph2,ph2
1980,1,snowstorm,snowstorm
1981,1,multipli,multiplying
1982,1,differ,differs
1983,1,1-2-,1-2-
1984,1,sensor,sensors
1985,1,brother,brothers
1986,1,revolv,revolves
1987,1,giaever,giaever
1988,1,pursu,pursuing
1989,1,indefens,indefensible
1990,1,carson,carson
1991,1,scripp,scripps
1992,1,pull,pulls
1993,1,ongo,ongoing
1994,1,armada,armada
1995,1,trap,trapping
1996,1,mcallen,mcallen
1997,1,pruden,pruden
1998,1,weapon,weapon
1999,1,shrank,shrank
2000,1,ulterior,ulterior
2001,1,dobb,dobbs
2002,1,analog,analogous
2003,1,blaze,blaze
2004,1,subtitl,subtitle
2005,1,sainsburi,sainsbury's
2006,1,ideologu,ideologues
2007,1,ralph,ralph
2008,1,trick,tricks
2009,1,sharia,sharia
2010,1,mail,mailed
2011,1,tampa,tampa
2012,1,narrowli,narrowly
2013,1,posit,posited
2014,1,far-reach,far-reaching
2015,1,spur,spur
2016,1,presid,presidents
2017,1,dai,dai
2018,1,surest,surest
2019,1,porchet,porchet
2020,1,kharecha,kharecha
2021,1,firehose-worth,firehose-worth
2022,1,phanerozo,phanerozoic
2023,1,founder,founder
2024,1,huntley,huntley
2025,1,infanc,infancy
2026,1,bonn,bonn
2027,1,hillari,hillary
2028,1,johansson,johansson
2029,1,gop,gop
2030,1,high-pay,high-paying
2031,1,hbo,hbo
2032,1,loom,looming
2033,1,mid,mid
2034,1,divis,divisive
2035,1,ing,inglis
2036,1,referenc,referenced
2037,1,chronolog,chronologically
2038,1,ski,sky's
2039,1,earl,earl
2040,1,adam,adams
2041,1,huang,huang
2042,1,beach,beaches
2043,1,middle-school,middle-school
2044,1,investor,investor's
2045,1,antithet,antithetical
2046,1,fearless,fearlessly
2047,1,causal,causal
2048,1,regress,regression
2049,1,nevada,nevada
2050,1,reduct,reductions
2051,1,winger,winger
2052,1,breakup,breakup
2053,1,orlean,orleans
2054,1,stratospher,stratosphere
2055,1,misguid,misguided
2056,1,castag,castagated
2057,1,tomasino,tomasino
2058,1,censuswid,censuswide
2059,1,klan,klan
2060,1,carolina,carolina
2061,1,moratorium,moratorium
2062,1,backyard,backyard
2063,1,bash,bashing
2064,1,ﬁeld,ﬁeld
2065,1,schneiderman,schneiderman
2066,1,schoenoplectus,schoenoplectus
2067,1,craft,crafted
2068,1,jd,jd
2069,1,sudan,sudan
2070,1,dorph,dorph
2071,1,describ,describing
2072,1,belt,belt
2073,1,imprecis,imprecise
2074,1,team,teaming
2075,1,departur,departure
2076,1,policy-unit,policy-united
2077,1,reanalysi,reanalysis
2078,1,rigor,rigorously
2079,1,asymmetr,asymmetric
2080,1,shutdown,shutdown
2081,1,savag,savage
2082,1,ricardian,ricardian
2083,1,realclimatologist,realclimatologists
2084,1,ier,ier
2085,1,hardest,hardest
2086,1,sager,sager
2087,1,jenni,jenny
2088,1,fire-season,fire-season
2089,1,dryland,drylands
2090,1,creatur,creature
2091,1,huge,hugely
2092,1,mccarthi,mccarthy
2093,1,refuge,refugees
2094,1,underway,underway
2095,1,pois,poised
2096,1,op-,op-ed
2097,1,urgent,urgently
2098,1,santa,santa
2099,1,astound,astounding
2100,1,reduc,reduces
2101,1,movement,movement's
2102,1,jcoleman@kusi.com,jcoleman@kusi.com
2103,1,lift,lifts
2104,1,tj,tj
2105,1,carmak,carmakers
2106,1,lawsuit,lawsuit
2107,1,emerg,emerging
2108,1,devil,devil's
2109,1,paragon,paragons
2110,1,guid,guides
2111,1,seedl,seedling
2112,1,neanderth,neanderthal's
2113,1,mite,mite
2114,1,fourcaud,fourcaud
2115,1,veerabhadran,veerabhadran
2116,1,appetit,appetite
2117,1,a1b,a1b
2118,1,jammalamadaka,jammalamadaka
2119,1,suppress,suppress
2120,1,ruedi,ruedy
2121,1,blum,blum
2122,1,bandwagon,bandwagon
2123,1,perrett,perrette
2124,1,hype,hype
2125,1,economically-vi,economically-viable
2126,1,bias,biases
2127,1,initi,initiated
2128,1,irrefut,irrefutable
2129,1,hardiest,hardiest
2130,1,oceanographi,oceanography
2131,1,surfacestations.org,surfacestations.org
2132,1,unwarr,unwarranted
2133,1,kazman,kazman
2134,1,hound,hounded
2135,1,cyperacea,cyperaceae
2136,1,physicist,physicist
2137,1,carbon-bas,carbon-based
2138,1,gundersen,gundersen
2139,1,fatal,fatality
2140,1,wealthi,wealthy
2141,1,reaction--glob,reaction--global
2142,1,hire,hire
2143,1,set,settings
2144,1,oft-tout,oft-touted
2145,1,meteorolog,meteorological
2146,1,penalti,penalties
2147,1,1970s,1970s
2148,1,wohland,wohland
2149,1,avers,aversion
2150,1,jj,jj
2151,1,migrat,migrations
2152,1,abeysundra,abeysundra
2153,1,babel,babel
2154,1,cfact,cfact
2155,1,unbridl,unbridled
2156,1,ensur,ensure
2157,1,philip,philip
2158,1,maslin,maslin
2159,1,rabbit-lik,rabbit-like
2160,1,subsidi,subsidies
2161,1,petit,petition
2162,1,kathi,kathi
2163,1,romp,romps
2164,1,satan,satanic
2165,1,supermarket,supermarket
2166,1,cooper,cooperation
2167,1,descript,descriptive
2168,1,trajectori,trajectories
2169,1,fiercer,fiercer
2170,1,schatz,schatz
2171,1,drown,drowning
2172,1,moridi,moridis
2173,1,cri,cries
2174,1,so2,so2
2175,1,iter,iterative
2176,1,flaw,flaws
2177,1,continent,continental
2178,1,spectroscopi,spectroscopy
2179,1,vindic,vindicates
2180,1,suspend,suspend
2181,1,russia,russia
2182,1,dakota,dakota
2183,1,positive-feedback,positive-feedback
2184,1,mahlstein,mahlstein
2185,1,atmosphere-cool,atmosphere-cooling
2186,1,slash,slash
2187,1,legrand,legrande
2188,1,bret,bret
2189,1,paraquat,paraquat
2190,1,gz,gz
2191,1,unpredict,unpredictable
2192,1,refineri,refinery
2193,1,wilcov,wilcove
2194,1,frustrat,frustrated
2195,1,mt,mt
2196,1,fe,fe
2197,1,bibliograph,bibliographic
2198,1,rignot,rignot
2199,1,potboil,potboiling
2200,1,compassion,compassionate
2201,1,rollout,rollout
2202,1,extend,extends
2203,1,ibd,ibd
2204,1,ink,inked
2205,1,cigarett,cigarettes
2206,1,anonym,anonymous
2207,1,oval,oval
2208,1,mock,mock
2209,1,honest,honestly
