,count,stem,term
1159,1,2/4,2/4
1160,1,outsiz,outsized
1161,1,hockenberri,hockenberry
1162,1,downen,downen
1163,1,limeston,limestone
1164,1,faulti,faulty
1165,1,knappenberg,knappenberger
1166,1,snowbal,snowball
1167,1,doyl,doyle
1168,1,mexico,mexico
1169,1,disintegr,disintegrate
1170,1,blasio,blasio
1171,1,crusad,crusade
1172,1,chapter,chapter
1173,1,portent,portent
1174,1,memorandum,memorandums
1175,1,howard,howard
1176,1,overwhelm,overwhelmingly
1177,1,orkney,orkney
1178,1,game,gamely
1179,1,caution,caution
1180,1,describ,describing
1181,1,feed,feeds
1182,1,centimet,centimeters
1183,1,purifi,purifying
1184,1,0.7,0.7
1185,1,caveat,caveats
1186,1,lenar,lenar
1187,1,simon,simons
1188,1,disappoint,disappointed
1189,1,recalcitr,recalcitrance
1190,1,0.06,0.06
1191,1,ensembl,ensembles
1192,1,survey,surveys
1193,1,deleg,delegations
1194,1,refin,refined
1195,1,ko2013,ko2013
1196,1,ideolog,ideologies
1197,1,coleman,coleman
1198,1,bankrol,bankrolled
1199,1,echo,echoes
1200,1,interchang,interchangeably
1201,1,commonwealth,commonwealth's
1202,1,charli,charlie
1203,1,stimul,stimulate
1204,1,irrig,irrigation
1205,1,scale,scaled
1206,1,amalgam,amalgamated
1207,1,kosaka,kosaka
1208,1,underestim,underestimate
1209,1,stratif,stratification
1210,1,tom,tom
1211,1,trash,trash
1212,1,0.15,0.15
1213,1,appetit,appetite
1214,1,government-subsid,government-subsidized
1215,1,captur,capture
1216,1,scaling-down,scaling-down
1217,1,doubt,doubts
1218,1,endur,endure
1219,1,brull,brulle
1220,1,complianc,compliance
1221,1,tasman,tasman
1222,1,enact,enacted
1223,1,uproar,uproar
1224,1,footprint,footprint
1225,1,pursu,pursued
1226,1,reﬂect,reﬂection
1227,1,embarrass,embarrassing
1228,1,decis,decisive
1229,1,definit,definitive
1230,1,generation-defin,generation-defining
1231,1,inclin,incline
1232,1,semi-trop,semi-tropical
1233,1,sonja,sonja
1234,1,trickl,trickling
1235,1,thompson,thompson
1236,1,mit,mit
1237,1,alan,alan
1238,1,edf,edf
1239,1,wast,wasteful
1240,1,convey,convey
1241,1,hot-button,hot-button
1242,1,insight,insights
1243,1,bombshel,bombshell
1244,1,vaherenholt,vaherenholt
1245,1,naomi,naomi
1246,1,rahmstorf,rahmstorf
1247,1,wai,wais
1248,1,rosnick,rosnick
1249,1,doomsay,doomsaying
1250,1,sres,sres
1251,1,boehmer-christiansen,boehmer-christiansen
1252,1,terminolog,terminology
1253,1,castig,castigated
1254,1,nighttim,nighttime
1255,1,tyson,tyson
1256,1,volatil,volatility
1257,1,gustav,gustave
1258,1,carlo,carlos
1259,1,taxat,taxation
1260,1,engin,engineered
1261,1,univ,univ
1262,1,nutrit,nutrition
1263,1,ghgs,ghgs
1264,1,farc,farce
1265,1,sooner,sooner
1266,1,mitchel,mitchell
1267,1,1483-1488,1483-1488
1268,1,katharin,katharine
1269,1,bunk,bunk
1270,1,statistician,statisticians
1271,1,conceal,concealing
1272,1,combin,combines
1273,1,pointless,pointless
1274,1,bolster,bolstered
1275,1,disdain,disdain
1276,1,inabl,inability
1277,1,releas,releases
1278,1,committe,committee's
1279,1,linear,linearly
1280,1,power-pop,power-pop
1281,1,orbit,orbiting
1282,1,scari,scary
1283,1,transient,transient
1284,1,similar,similarities
1285,1,motiv,motivated
1286,1,allevi,alleviate
1287,1,swelter,sweltering
1288,1,beat,beats
1289,1,muller,muller
1290,1,polit,politically
1291,1,trigger,trigger
1292,1,sclerosi,sclerosis
1293,1,tick,ticking
1294,1,trillion,trillion
1295,1,cave,caving
1296,1,bank,banking
1297,1,skagit,skagit
1298,1,extraordinarili,extraordinarily
1299,1,unravel,unravel
1300,1,critiqu,critique
1301,1,all-too-wild,all-too-wild
1302,1,adventur,adventure
1303,1,fingerprint,fingerprints
1304,1,spate,spate
1305,1,q56,q56
1306,1,tycoon,tycoon
1307,1,momentum,momentum
1308,1,shortsight,shortsighted
1309,1,front-pag,front-page
1310,1,eir,eire
1311,1,soak,soaked
1312,1,wapo,wapo
1313,1,low-chlorophyl,low-chlorophyll
1314,1,proton,proton
1315,1,specter,specter
1316,1,van,van
1317,1,affect,affecting
1318,1,long-liv,long-lived
1319,1,transit,transit
1320,1,hypocrit,hypocrite
1321,1,heinz,heinz
1322,1,cheaper,cheaper
1323,1,two-degre,two-degree
1324,1,defend,defended
1325,1,center,center's
1326,1,lay,lays
1327,1,jerusalem,jerusalem
1328,1,outlier,outlier
1329,1,13-20,13-20
1330,1,ammunit,ammunition
1331,1,dup,dup's
1332,1,burbl,burbling
1333,1,clash,clashes
1334,1,socioeconom,socioeconomic
1335,1,win,wins
1336,1,roil,roiling
1337,1,bs,bs
1338,1,right,rightly
1339,1,fixat,fixation
1340,1,throw,throwing
1341,1,earthquak,earthquake
1342,1,sampl,samples
1343,1,1.9,1.9
1344,1,lilley,lilley
1345,1,shakun,shakun
1346,1,eilat,eilat
1347,1,goings-on,goings-on
1348,1,sloppi,sloppy
1349,1,pen,pen
1350,1,charl,charles
1351,1,regulatori,regulatory
1352,1,non-government,non-governmental
1353,1,2000s,2000s
1354,1,kurzweil,kurzweil
1355,1,wsj,wsj
1356,1,aqaba,aqaba
1357,1,petroleum,petroleum
1358,1,boogeyman,boogeyman
1359,1,manmade--of,manmade--of
1360,1,vice-presid,vice-president
1361,1,recoil,recoil
1362,1,realis,realise
1363,1,layer,layer
1364,1,asia,asia
1365,1,fungal,fungal
1366,1,brent,brent
1367,1,reconsid,reconsider
1368,1,carbon-dioxid,carbon-dioxide
1369,1,welfar,welfare
1370,1,devot,devote
1371,1,chemistry.com,chemistry.com
1372,1,latitud,latitudes
1373,1,slf,slf
1374,1,balloon,ballooning
1375,1,newsbust,newsbusters
1376,1,whitney,whitney
1377,1,hfc,hfc
1378,1,reorient,reorientation
1379,1,exploit,exploited
1380,1,anonym,anonymous
1381,1,climatolog,climatology
1382,1,intimid,intimidate
1383,1,satan,satanic
1384,1,plantat,plantation
1385,1,lu,lu
1386,1,canadian,canadians
1387,1,quest,quest
1388,1,predispos,predisposed
1389,1,confab,confab
1390,1,wealthi,wealthy
1391,1,well-worn,well-worn
1392,1,optimist,optimistic
1393,1,specul,speculative
1394,1,subsampl,subsample
1395,1,138-139,138-139
1396,1,underpin,underpin
1397,1,jam,jamming
1398,1,snap,snaps
1399,1,prayer,prayer
1400,1,drain,draining
1401,1,contend,contenders
1402,1,land-on,land-only
1403,1,sanction,sanctions
1404,1,london-bas,london-based
1405,1,erupt,eruption
1406,1,noel,noel
1407,1,dispers,dispersed
1408,1,pension,pension
1409,1,detect,detectable
1410,1,sacramento,sacramento
1411,1,discrep,discrepancy
1412,1,logic,logic
1413,1,greenwash,greenwashing
1414,1,wont,wont
1415,1,contamin,contaminates
1416,1,insult,insulting
1417,1,peak,peaking
1418,1,pepper,peppered
1419,1,appli,applies
1420,1,99.99,99.99
1421,1,deglaci,deglaciation
1422,1,reilli,reilly
1423,1,rebrand,rebrand
1424,1,deadliest,deadliest
1425,1,student,students
1426,1,debbi,debbie
1427,1,depth,depths
1428,1,hang,hangs
1429,1,lamar,lamar
1430,1,pitch,pitched
1431,1,trenberth,trenberth's
1432,1,torpedo,torpedo
1433,1,icon,iconic
1434,1,debt,debt
1435,1,toll,toll
1436,1,1.2-,1.2-
1437,1,habibullo,habibullo
1438,1,anti-semit,anti-semites
1439,1,surviv,surviving
1440,1,winkler,winkler
1441,1,infertil,infertility
1442,1,obsess,obsession
1443,1,legaci,legacy
1444,1,caldeira,caldeira
1445,1,input,inputs
1446,1,un-bas,un-based
1447,1,3.5,3.5
1448,1,cartoon,cartoons
1449,1,renown,renowned
1450,1,spin,spinning
1451,1,scrap,scrap
1452,1,voic,voicing
1453,1,"26,000","26,000"
1454,1,jack,jack
1455,1,lectur,lectured
1456,1,conspiraci,conspiracies
1457,1,futur,futures
1458,1,1950-98,1950-98
1459,1,cataclysm,cataclysmic
1460,1,funnel,funneling
1461,1,sociolog,sociology
1462,1,bn,bn
1463,1,unilater,unilateral
1464,1,havana,havana
1465,1,fiddl,fiddle
1466,1,fine,fined
1467,1,founder,founder
1468,1,blockbust,blockbuster
1469,1,giss,giss
1470,1,peiser,peiser
1471,1,renov,renovations
1472,1,super,super
1473,1,redoubl,redoubled
1474,1,hack,hacked
1475,1,rethink,rethinking
1476,1,boston,boston
1477,1,press-norc,press-norc
1478,1,10/5,10/5
1479,1,distrust,distrust
1480,1,roser-renouf,roser-renouf
1481,1,overblown,overblown
1482,1,continent,continental
1483,1,portal,portal
1484,1,snowpack,snowpack
1485,1,shoddi,shoddy
1486,1,benni,benny
1487,1,blunt,blunt
1488,1,pape,pape
1489,1,microsoft,microsoft
1490,1,bridenstin,bridenstine's
1491,1,refriger,refrigerants
1492,1,maibach,maibach
1493,1,co-host,co-host
1494,1,humankind,humankind
1495,1,half-hour,half-hour
1496,1,9:00,9:00
1497,1,telegraph,telegraph
1498,1,stanford,stanford
1499,1,vest,vested
1500,1,indisput,indisputable
1501,1,oslo,oslo
1502,1,equiti,equity
1503,1,alley,alley
1504,1,change-rel,change-related
1505,1,congratul,congratulates
1506,1,morano,morano
1507,1,gelder,gelder
1508,1,centerpiec,centerpiece
1509,1,scuzzi,scuzzy
1510,1,lamb,lamb
1511,1,aei,aei
1512,1,crutzen,crutzen
1513,1,compar,compares
1514,1,lawmak,lawmakers
1515,1,object,objecting
1516,1,astronaut,astronaut
1517,1,goinggreen,goinggreen
1518,1,succeed,succeed
1519,1,government-back,government-backed
1520,1,mulvaney,mulvaney
1521,1,tuvalu,tuvalu
1522,1,climact,climactic
1523,1,touchy-fe,touchy-feely
1524,1,child,child
1525,1,suscept,susceptible
1526,1,basin,basin
1527,1,depict,depicts
1528,1,editor,editors
1529,1,biofuel,biofuel
1530,1,agre,agrees
1531,1,heat-rel,heat-related
1532,1,pro-scienc,pro-science
1533,1,isil,isil
1534,1,dakota,dakota
1535,1,gas-sip,gas-sipping
1536,1,approv,approving
1537,1,district,district
1538,1,unaccept,unacceptable
1539,1,brief,briefing
1540,1,repudi,repudiate
1541,1,persist,persistent
1542,1,chuckl,chuckled
1543,1,strategi,strategies
1544,1,rockefel,rockefeller
1545,1,hertsgaard,hertsgaard
1546,1,soar,soar
1547,1,portray,portray
1548,1,1557-1586,1557-1586
1549,1,fastest,fastest
1550,1,sensibl,sensibly
1551,1,no-til,no-till
1552,1,apocalyps,apocalypse
1553,1,se,se
1554,1,brace,bracingly
1555,1,exact,exacted
1556,1,overestim,overestimate
1557,1,surround,surrounding
1558,1,clapeyron,clapeyron
1559,1,doran,doran
1560,1,favor,favors
1561,1,ronald,ronald
1562,1,symposium,symposium
1563,1,virus,viruses
1564,1,masquerad,masquerading
1565,1,los,los
1566,1,satur,saturated
1567,1,ashfaq,ashfaq
1568,1,societ,societal
1569,1,ki-moon,ki-moon
1570,1,percept,perceptions
1571,1,jour,jour
1572,1,willi,willie
1573,1,1.3+,1.3+
1574,1,caviar,caviar
1575,1,harp,harping
1576,1,pivot,pivotal
1577,1,silenc,silenced
1578,1,fritz,fritz
1579,1,replenish,replenished
1580,1,design,designated
1581,1,amend,amending
1582,1,credenti,credentials
1583,1,yield,yields
1584,1,incent,incentive
1585,1,microscop,microscopic
1586,1,essay,essay
1587,1,wiley,wiley
1588,1,reson,resonance
1589,1,sena,sena
1590,1,4.87,4.87
1591,1,illinoi,illinois
1592,1,trent,trent
1593,1,cbs,cbs
1594,1,evalu,evaluated
1595,1,lurch,lurch
1596,1,harass,harassment
1597,1,pair,paired
1598,1,9/12,9/12
1599,1,loom,looming
1600,1,poster,poster
1601,1,snowstorm,snowstorm
1602,1,club,clubs
1603,1,johanna,johanna
1604,1,cabinet,cabinet
1605,1,even-hand,even-handed
1606,1,fermi,fermi's
1607,1,delingpol,delingpole
1608,1,condemn,condemning
1609,1,diffenbaugh,diffenbaugh
1610,1,holm,holmes
1611,1,london,london
1612,1,extern,externally
1613,1,war,wars
1614,1,katarina,katarina's
1615,1,treason,treason
1616,1,proceed,proceedings
1617,1,non-fossil-fuel-bas,non-fossil-fuel-based
1618,1,johnson,johnson
1619,1,harrison,harrison
1620,1,frack,fracking
1621,1,public,publication's
1622,1,donor,donors
1623,1,cold-drink,cold-drink
1624,1,cancel,cancel
1625,1,jeopardi,jeopardy
1626,1,dataset,dataset
1627,1,11/17,11/17
1628,1,dem,dem
1629,1,invok,invokes
1630,1,imper,imperative
1631,1,penc,pence
1632,1,thursday,thursday's
1633,1,eighteen-wheel,eighteen-wheelers
1634,1,unchang,unchanged
1635,1,e23,e23
1636,1,connect,connections
1637,1,psychologist,psychologists
1638,1,2.0,2.0
1639,1,nolan,nolan
1640,1,wgbh,wgbh
1641,1,pump,pump
1642,1,ambit,ambitions
1643,1,consol,consolation
1644,1,suppress,suppress
1645,1,modi,modi
1646,1,capita,capita
1647,1,caruba,caruba
1648,1,descript,descriptions
1649,1,aawv,aawv
1650,1,tobacco-industry-fund,tobacco-industry-funded
1651,1,terra,terra
1652,1,punit,punitive
1653,1,slocum,slocum
1654,1,allen,allen
1655,1,8-9,8-9
1656,1,emanuel,emanuel
1657,1,natur,nature's
1658,1,bob,bob
1659,1,scath,scathing
1660,1,patricia,patricia
1661,1,gem,gem
1662,1,ineffici,inefficient
1663,1,webb,webb
1664,1,moyer,moyers
1665,1,monologu,monologue
1666,1,program,program's
1667,1,seager,seager
1668,1,leader.washington,leader.washington
1669,1,cuban,cuban
1670,1,murakami,murakami
1671,1,ecologist,ecologist
1672,1,herald,herald
1673,1,wien,wiens
1674,1,lower,lowering
1675,1,spout,spout
1676,1,rico,rico
1677,1,silicon,silicon
1678,1,ordinari,ordinary
1679,1,seventy-on,seventy-one
1680,1,behaviour,behaviour
1681,1,vardhan,vardhan
1682,1,dam,dams
1683,1,c13,c13
1684,1,funder,funders
1685,1,ridicul,ridiculously
1686,1,ark,ark
1687,1,brenda,brenda
1688,1,2009a,2009a
1689,1,spill,spills
1690,1,"3,153","3,153"
1691,1,qualit,qualitative
1692,1,ironi,irony
1693,1,artifici,artificial
1694,1,plot,plotting
1695,1,rupert,rupert
1696,1,reactor,reactors
1697,1,bulli,bully
1698,1,fake,faked
1699,1,21.4,21.4
1700,1,visionari,visionary
1701,1,humor,humorous
1702,1,kahan,kahan
1703,1,afghanistan,afghanistan
1704,1,quantiti,quantities
1705,1,deal,deals
1706,1,gale,gale
1707,1,unrealis,unrealised
1708,1,ohio,ohio
1709,1,equatori,equatorial
1710,1,cool,cools
1711,1,elementari,elementary
1712,1,sensenbrenn,sensenbrenner
1713,1,leiserowitz,leiserowitz
1714,1,photo,photo
1715,1,defici,deficiencies
1716,1,"240,000","240,000"
1717,1,horribl,horribly
1718,1,fla,fla
1719,1,massag,massaging
1720,1,emori,emori
1721,1,walrus,walruses
1722,1,boati,boaty
1723,1,hydrolog,hydrologic
1724,1,koch,koch
1725,1,chc,chc
1726,1,capuchin,capuchin
1727,1,india,india
1728,1,longitudin,longitudinal
1729,1,complic,complicate
1730,1,unintellig,unintelligent
1731,1,newsweek,newsweek
1732,1,valai,valais
1733,1,stewart,stewart
1734,1,andi,andy
1735,1,long-tim,long-time
1736,1,trendless,trendless
1737,1,implic,implication
1738,1,unfound,unfounded
1739,1,abdussamatov,abdussamatov
1740,1,southeast,southeast
1741,1,mild,mild
1742,1,salvag,salvage
1743,1,decemb,december's
1744,1,stall,stalled
1745,1,format,format
1746,1,aspir,aspirational
1747,1,michael.finnegan@latimes.com,michael.finnegan@latimes.com
1748,1,grossli,grossly
1749,1,caucus,caucus
1750,1,inequ,inequality
1751,1,nativ,natives
1752,1,hillari,hillary
1753,1,advanc,advancement
1754,1,goldenberg,goldenberg
1755,1,brunt,brunt
1756,1,salvo,salvo
1757,1,wealth,wealth
1758,1,matt,matt
1759,1,audit,audit
1760,1,disprov,disprove
1761,1,untap,untapped
1762,1,steward,stewards
1763,1,jang,jangly
1764,1,group,group's
1765,1,award-win,award-winning
1766,1,radic,radical
1767,1,rns,rns
1768,1,sector,sector
1769,1,sakutin,sakutin
1770,1,repeal,repeals
1771,1,bonus,bonus
1772,1,ratchet,ratchet
1773,1,science-bas,science-based
1774,1,favour,favourable
1775,1,trajectori,trajectories
1776,1,chair,chaired
1777,1,cambridg,cambridge
1778,1,colleagu,colleague
1779,1,jonathan,jonathan
1780,1,drag,drag
1781,1,7.4,7.4
1782,1,lennart,lennart
1783,1,perpetu,perpetuated
1784,1,unattain,unattainable
1785,1,slcfs,slcfs
1786,1,undersea,undersea
1787,1,schweiger,schweiger
1788,1,protect,protecting
1789,1,interplay,interplay
1790,1,seitz,seitz
1791,1,falkland,falkland
1792,1,dunlap,dunlap
1793,1,hemispher,hemisphere
1794,1,ex-astronaut,ex-astronaut
1795,1,santer,santer
1796,1,submit,submit
1797,1,mess,messing
1798,1,confirm,confirm
1799,1,zimov,zimov
1800,1,iraq,iraq
1801,1,chu,chu's
1802,1,spawn,spawn
1803,1,violat,violating
1804,1,commenc,commencing
1805,1,apollo,apollo
1806,1,matthew,matthews
1807,1,suck,sucking
1808,1,hamburg,hamburg
1809,1,heaviest,heaviest
1810,1,null,null
1811,1,akasofu,akasofu
1812,1,copi,copies
1813,1,unseen,unseen
1814,1,dicken,dickens
1815,1,prevail,prevailing
1816,1,stabenow,stabenow
1817,1,nuccitelli,nuccitelli
1818,1,greentech,greentech
1819,1,censorship,censorship
1820,1,mutil,mutilation
1821,1,non-linear,non-linear
1822,1,q54,q54
1823,1,hand-out,hand-outs
1824,1,causal,causal
1825,1,convers,conversations
1826,1,forthcom,forthcoming
1827,1,frederick,frederick
1828,1,gmst,gmst
1829,1,16.2,16.2
1830,1,genit,genital
1831,1,daughter,daughter's
1832,1,divis,divisive
1833,1,vermin,vermin
1834,1,noncompetit,noncompetitive
1835,1,hoaxster,hoaxsters
1836,1,tip,tipping
1837,1,reagan,reaganism
1838,1,getti,getty
1839,1,dwarf,dwarf
1840,1,schmidt,schmidt
1841,1,richardson,richardson
1842,1,categor,categorizing
1843,1,realclim,realclimate
1844,1,alp,alps
1845,1,midst,midst
1846,1,paper,paper's
1847,1,secretary-gener,secretary-general
1848,1,dither,dither
1849,1,midwest,midwest
1850,1,disbelief,disbelief
1851,1,trans-alaska,trans-alaska
1852,1,scrambl,scrambled
1853,1,tv,tv
1854,1,giveaway,giveaway
1855,1,foster,fostered
1856,1,pushback,pushback
1857,1,non-indigen,non-indigenous
1858,1,even-sid,even-sided
1859,1,accus,accuse
1860,1,morocco,morocco
1861,1,outgun,outguns
1862,1,preindustri,preindustrial
1863,1,spectrum,spectrum
1864,1,cei,cei
1865,1,ford,ford's
1866,1,flanel,flanel
1867,1,iran,iran
1868,1,deepen,deepening
1869,1,suffer,suffers
1870,1,inexact,inexact
1871,1,winter,winters
1872,1,hewitt,hewitt
1873,1,japanes,japanese
1874,1,monstrous,monstrous
1875,1,regalado,regalado
1876,1,malaria,malaria
1877,1,replet,replete
1878,1,interact,interacts
1879,1,geophys,geophysics
1880,1,widget,widget
1881,1,governor,governors
1882,1,sanctuari,sanctuary
1883,1,verit,veritable
1884,1,air,air's
1885,1,oceanographi,oceanography
1886,1,math,math
1887,1,mar,mars
1888,1,charit,charitable
1889,1,insist,insisting
1890,1,aircraft,aircraft
1891,1,11/13,11/13
1892,1,nelson,nelson
1893,1,watson,watson
1894,1,unlock,unlocking
1895,1,attent,attentive
1896,1,henri,henry
1897,1,dissent,dissenting
1898,1,singer,singer
1899,1,confidenti,confidential
1900,1,callendar,callendar
1901,1,problemat,problematic
1902,1,diplomat,diplomats
1903,1,artifact,artifacts
1904,1,vehement,vehemently
1905,1,airplan,airplanes
1906,1,remot,remotely
1907,1,biblic,biblical
1908,1,haitian,haitian
1909,1,uah,uah
1910,1,harvard,harvard
1911,1,boom,boom
1912,1,reservoir,reservoir
1913,1,dump,dump
1914,1,eac,eac
1915,1,kosovo,kosovo
1916,1,discount,discount
1917,1,benefici,beneficial
1918,1,cover-up,cover-up
1919,1,recov,recover
1920,1,conni,connie
1921,1,miami-dad,miami-dade
1922,1,steven,steven
1923,1,sunspot,sunspot
1924,1,motor,motors
1925,1,schoolchildren,schoolchildren
1926,1,unemploy,unemployment
1927,1,conflict,conflicting
1928,1,peninsula,peninsula
1929,1,supplementari,supplementary
1930,1,dial,dialed
1931,1,snow-depend,snow-dependent
1932,1,on-go,on-going
1933,1,greenhouse-ga,greenhouse-gas
1934,1,relianc,reliance
1935,1,advertori,advertorial
1936,1,impos,impose
1937,1,2005a,2005a
1938,1,anti-capit,anti-capitalism
1939,1,abbess,abbess
1940,1,acclimat,acclimatizing
1941,1,retool,retooling
1942,1,legal,legally
1943,1,kilmead,kilmeade
1944,1,30.1,30.1
1945,1,sa,sa
1946,1,mcdonald,mcdonald
1947,1,meddl,meddling
1948,1,comedian,comedian
1949,1,direct,directs
1950,1,unmistak,unmistakably
1951,1,seed,seeding
1952,1,isol,isolate
1953,1,overdr,overdrive
1954,1,gelbspan,gelbspan
1955,1,explic,explication
1956,1,volunt,volunteered
1957,1,quicker,quicker
1958,1,97.1,97.1
1959,1,rebound,rebounds
1960,1,central,central's
1961,1,cassini,cassini
1962,1,sponsor,sponsors
1963,1,cute,cute
1964,1,syllog,syllogism
1965,1,minim,minimize
1966,1,chris,chris
1967,1,oversight,oversight
1968,1,cryo,cryos
1969,1,irrelev,irrelevant
1970,1,mislead,misleading
1971,1,unrealist,unrealistic
1972,1,sink,sinking
1973,1,callanan,callanan
1974,1,juri,jury
1975,1,durkin,durkin
1976,1,igloo,igloo
1977,1,debri,debris
1978,1,bake,baked
1979,1,methodolog,methodology
1980,1,ambassador,ambassador
1981,1,screech,screech
1982,1,sockey,sockeye
1983,1,brake,brakes
1984,1,pollster,pollsters
1985,1,humanist,humanist
1986,1,uncontrol,uncontrollable
1987,1,misguid,misguided
1988,1,disrespect,disrespect
1989,1,kotzebu,kotzebue
1990,1,bret,bret
1991,1,passion,passionately
1992,1,agnost,agnostic
1993,1,conspir,conspiring
1994,1,wastewat,wastewater
1995,1,embargo,embargo
1996,1,cline,cline's
1997,1,fidel,fidel
1998,1,paedophil,paedophile
1999,1,propheci,prophecy
2000,1,schlesing,schlesinger
2001,1,bleak,bleak
2002,1,dim,dimming
2003,1,conveyor,conveyor
2004,1,0.9,0.9
2005,1,breakup,breakups
2006,1,googl,google
2007,1,faculti,faculties
2008,1,fred,fred
2009,1,second-wav,second-wave
2010,1,deploy,deploying
2011,1,sulfat,sulfate
2012,1,robinson,robinson
2013,1,attorney,attorneys
2014,1,calv,calving
2015,1,carolina,carolina's
2016,1,brian,brian
2017,1,superstorm,superstorms
2018,1,short-term,short-term
2019,1,intro,intro
2020,1,rational,rationales
2021,1,mainstream,mainstream
2022,1,colbert,colbert's
2023,1,penny-per-barrel,penny-per-barrel
2024,1,choos,choosing
2025,1,downhil,downhill
2026,1,spokan,spokane
2027,1,carbon-intens,carbon-intensive
2028,1,wider,wider
2029,1,famous,famously
2030,1,abandon,abandoning
2031,1,reiter,reiterated
2032,1,dai,dai
2033,1,schmitt,schmitt
2034,1,crone,crone
2035,1,least-squar,least-squares
2036,1,supertyphoon,supertyphoons
2037,1,reassess,reassesses
2038,1,zhang,zhang
2039,1,keyword,keywords
2040,1,8/,8/
2041,1,oxid,oxidizing
2042,1,aogcm,aogcms
2043,1,sulphur,sulphur
2044,1,0.20,0.20
2045,1,rome,rome
2046,1,engag,engage
2047,1,aca,aca
2048,1,troubl,troubling
2049,1,equifax,equifax
2050,1,factoid,factoid
2051,1,invalid,invalid
2052,1,sst,sst
2053,1,burden,burdens
2054,1,paradox,paradox
2055,1,commission-regul,commission-regulated
2056,1,ill-conceiv,ill-conceived
2057,1,disgrac,disgraceful
2058,1,heighten,heightened
2059,1,kansa,kansas
2060,1,weart,weart
2061,1,lindsey,lindsey
2062,1,present,presenters
2063,1,o'leari,o'leary
2064,1,sciencedaili,sciencedaily
2065,1,brother,brothers
2066,1,predictor,predictor
2067,1,meltwat,meltwater
2068,1,oncorhynchus,oncorhynchus
2069,1,6.5,6.5
2070,1,calam,calamity
2071,1,immin,imminent
2072,1,sport,sport
2073,1,train,trains
2074,1,fond,fond
2075,1,worst-cas,worst-case
2076,1,monument,monuments
2077,1,teleconfer,teleconference
2078,1,chamber,chambers
2079,1,adequ,adequately
2080,1,unpick,unpick
2081,1,inconsist,inconsistent
2082,1,mu2013b,mu2013b
2083,1,request,requesting
2084,1,re-radi,re-radiated
2085,1,nomin,nominal
2086,1,nmg,nmg
2087,1,divers,diversity
2088,1,well-organ,well-organized
2089,1,scharff,scharff
2090,1,27th,27th
2091,1,gradual,gradual
2092,1,pausebust,pausebuster
2093,1,amplif,amplification
2094,1,standstil,standstill
2095,1,lessen,lessen
2096,1,drive,drives
2097,1,2015-03-,2015-03-
2098,1,thoma,thomas
2099,1,nail,nailed
2100,1,stewardship,stewardship
2101,1,notori,notoriously
2102,1,fda,fda
2103,1,strict,strict
2104,1,frustrat,frustrated
2105,1,solv,solving
2106,1,lie,lied
2107,1,truste,trustee
2108,1,fan,fan
2109,1,squaw,squaw
2110,1,weber,weber
2111,1,startl,startling
2112,1,bumbl,bumbling
2113,1,one-year,one-year
2114,1,royal,royal
2115,1,jone,jones
2116,1,restrain,restraining
2117,1,gundersen,gundersen
2118,1,berkeley,berkeley
2119,1,dearden,dearden
2120,1,dogma,dogma
2121,1,10th,10th
2122,1,fear-mong,fear-mongering
2123,1,compel,compelled
2124,1,tendenc,tendencies
2125,1,higher-latitud,higher-latitude
2126,1,propag,propagated
2127,1,purport,purported
2128,1,proposit,proposition
2129,1,advisori,advisory
2130,1,scepsi,scepsis
2131,1,cook,cooked
2132,1,equat,equations
2133,1,clone,cloning
2134,1,et,ets
2135,1,emphas,emphasizes
2136,1,bald,baldly
2137,1,notz,notz
2138,1,plug-in,plug-in
2139,1,villain,villain
2140,1,local,locally
2141,1,anim,animated
2142,1,terrestri,terrestrial
2143,1,violent,violent
2144,1,bathroom,bathrooms
2145,1,solvabl,solvable
2146,1,biospher,biosphere
2147,1,gallagh,gallagher
2148,1,highway,highways
2149,1,scrutin,scrutinizing
2150,1,merkel,merkel's
2151,1,ever-increas,ever-increasing
2152,1,detractor,detractors
2153,1,e6,e6
2154,1,greener,greener
2155,1,insinu,insinuations
2156,1,huntsman,huntsman
2157,1,resist,resistant
2158,1,interven,intervening
2159,1,barrier,barrier
2160,1,misalloc,misallocates
2161,1,determin,determines
2162,1,multimillenni,multimillennial
2163,1,discuss,discussing
2164,1,vitter,vitter
2165,1,resili,resiliency
2166,1,huge,hugely
2167,1,cathol,catholics
2168,1,booster,boosters
2169,1,hartmann,hartmann
2170,1,princ,prince
2171,1,baptist,baptist
2172,1,deplor,deplores
2173,1,olympian,olympian
2174,1,farm-output,farm-output
2175,1,12/88,12/88
2176,1,poorer,poorer
2177,1,"29,000","29,000"
2178,1,remain,remainers
2179,1,energi,energies
2180,1,eros,erosion
2181,1,spike,spike
2182,1,enso,enso
2183,1,subcommitte,subcommittee
2184,1,chichest,chichester
2185,1,biomed,biomedical
2186,1,junk,junk
2187,1,adam,adam
2188,1,ppm,ppm
2189,1,sheppard,sheppard
2190,1,robbin,robbins
2191,1,sugi,sugi
2192,1,pre-empt,pre-emptive
2193,1,priest,priest
2194,1,gcci,gcci
2195,1,display,displaying
2196,1,sixty-four,sixty-four
2197,1,revkin,revkin
2198,1,dumb,dumb
2199,1,resort,resort
2200,1,fluctuat,fluctuations
2201,1,dicaprio,dicaprio's
2202,1,verifi,verifies
2203,1,greenpeac,greenpeace
2204,1,dirk,dirk
2205,1,intellectu,intellectual
2206,1,voyag,voyage
