,count,stem,term
1171,1,brenchley,brenchley
1172,1,musk,musk
1173,1,wider,wider
1174,1,sentenc,sentences
1175,1,permit,permitting
1176,1,favour,favouring
1177,1,rg,rg
1178,1,ver,ver
1179,1,mckelvey,mckelvey
1180,1,er,er
1181,1,conduc,conducive
1182,1,ignor,ignore
1183,1,wale,wales
1184,1,inform,informing
1185,1,degass,degassing
1186,1,vaccin,vaccines
1187,1,emeritus,emeritus
1188,1,drosophila,drosophila
1189,1,milloy,milloy
1190,1,newt,newt
1191,1,chancelleri,chancellery
1192,1,fallaci,fallacy
1193,1,danish,danish
1194,1,unab,unabated
1195,1,forestal,forestall
1196,1,10:04,10:04
1197,1,kaczynski,kaczynski
1198,1,writer,writer
1199,1,qomolangma,qomolangma
1200,1,scope,scoping
1201,1,editor,editors
1202,1,deepen,deepened
1203,1,nuremberg-styl,nuremberg-style
1204,1,11th,11th
1205,1,count,counted
1206,1,iac,iacs
1207,1,hoover,hoover
1208,1,leong,leong
1209,1,foi,foi
1210,1,policy-us,policy-useful
1211,1,teleconnect,teleconnections
1212,1,boston,boston
1213,1,max,max
1214,1,intimid,intimidation
1215,1,"31,000","31,000"
1216,1,100b,100b
1217,1,criticis,criticised
1218,1,easy-to-follow,easy-to-follow
1219,1,lerman,lerman
1220,1,ovat,ovation
1221,1,oceanographi,oceanography
1222,1,near-religi,near-religious
1223,1,offic,office's
1224,1,178-181,178-181
1225,1,ratifi,ratified
1226,1,util,utilization
1227,1,detect,detected
1228,1,stabilis,stabilise
1229,1,think-tank,think-tank
1230,1,perceiv,perceive
1231,1,nordhaus,nordhaus
1232,1,root,rooted
1233,1,reliant,reliant
1234,1,tv,tv
1235,1,gardner,gardner
1236,1,peroxid,peroxidation
1237,1,differenti,differentiate
1238,1,invent,invented
1239,1,exodus,exodus
1240,1,export,exports
1241,1,elev,elevated
1242,1,summertim,summertime
1243,1,loci,loci
1244,1,stern,stern
1245,1,cope,coping
1246,1,schoenoplectus,schoenoplectus
1247,1,glow,glowing
1248,1,pete,pete
1249,1,jolla,jolla
1250,1,build-up,build-up
1251,1,deiml,deimling
1252,1,cloud-gaz,cloud-gazing
1253,1,samuelson,samuelson
1254,1,radic,radical
1255,1,shackley,shackley
1256,1,insati,insatiable
1257,1,bet,betting
1258,1,guidelin,guidelines
1259,1,c02,c02
1260,1,pipe,pipes
1261,1,deviat,deviations
1262,1,jeopard,jeopardize
1263,1,sherwood,sherwood
1264,1,perturb,perturbations
1265,1,workforc,workforce
1266,1,finit,finite
1267,1,causat,causation
1268,1,oc,oc
1269,1,fierc,fierce
1270,1,lid,lids
1271,1,palaeocen,palaeocene
1272,1,qz,qz
1273,1,irish,irish
1274,1,unhealthi,unhealthy
1275,1,arthriti,arthritis
1276,1,"1,700","1,700"
1277,1,naturally-occur,naturally-occurring
1278,1,8),8)
1279,1,regret,regret
1280,1,provinc,province
1281,1,equatori,equatorial
1282,1,calif,calif
1283,1,exxonmobil-fund,exxonmobil-funded
1284,1,bengtsson,bengtsson
1285,1,russel,russell
1286,1,student,students
1287,1,denialist,denialist
1288,1,planck,planck
1289,1,trudg,trudges
1290,1,underpin,underpins
1291,1,backstop,backstop
1292,1,funder,funder
1293,1,purpos,purposefully
1294,1,holmgren,holmgren
1295,1,enact,enact
1296,1,capabl,capability
1297,1,isbn,isbn
1298,1,repercuss,repercussions
1299,1,dinoflagellate-bas,dinoflagellate-based
1300,1,inquisit,inquisition
1301,1,hand,handful
1302,1,enbridg,enbridge
1303,1,acn,acne
1304,1,spiral,spirals
1305,1,presid,president's
1306,1,follow,followers
1307,1,naomi,naomi
1308,1,harmless,harmless
1309,1,devil,devil's
1310,1,beetl,beetle
1311,1,correct,correctly
1312,1,bleak,bleak
1313,1,schallenberg,schallenberg
1314,1,oxford,oxford
1315,1,mj,mj
1316,1,villain,villain
1317,1,eleas,eleased
1318,1,lm,lm
1319,1,cere,ceres
1320,1,davi,davies
1321,1,emphas,emphasizes
1322,1,pielk,pielke
1323,1,1984-2009,1984-2009
1324,1,seawe,seaweed
1325,1,moench,moench
1326,1,distribut,distributions
1327,1,clement,clement
1328,1,shallow,shallow
1329,1,anti-glob,anti-global
1330,1,simmer,simmer
1331,1,broad-bas,broad-based
1332,1,lambert,lambert
1333,1,urbanis,urbanisation
1334,1,luther,luther
1335,1,negat,negates
1336,1,svensmark,svensmark
1337,1,merit,merits
1338,1,1.4,1.4
1339,1,2.5,2.5
1340,1,merkel,merkel's
1341,1,0.05,0.05
1342,1,alan,alan
1343,1,diagram,diagram
1344,1,scarciti,scarcity
1345,1,amoc,amoc
1346,1,en,en
1347,1,gravita,gravitas
1348,1,phoenix,phoenix
1349,1,provok,provoked
1350,1,survey,surveys
1351,1,invis,invisible
1352,1,bridenstin,bridenstine's
1353,1,aamaa,aamaas
1354,1,depend,dependence
1355,1,fertil,fertilizer
1356,1,unverifi,unverified
1357,1,loom,looming
1358,1,turbin,turbines
1359,1,nick,nick
1360,1,bate,bates
1361,1,sequel,sequel
1362,1,characteris,characterised
1363,1,chase,chasing
1364,1,naysay,naysayers
1365,1,cjr,cjr
1366,1,disappoint,disappointment
1367,1,low-emiss,low-emissions
1368,1,protection,protectionism
1369,1,ambiti,ambitious
1370,1,megatrend,megatrends
1371,1,converg,converged
1372,1,whitmarsh,whitmarsh
1373,1,lovelock,lovelock
1374,1,altitudin,altitudinal
1375,1,laud,lauded
1376,1,od,ods
1377,1,2011-03-,2011-03-
1378,1,19-32,19-32
1379,1,steroid,steroids
1380,1,issn,issn
1381,1,gasolin,gasoline
1382,1,janeiro,janeiro
1383,1,tie-in,tie-in
1384,1,hasten,hasten
1385,1,goodman,goodman
1386,1,jn,jn
1387,1,northwestern,northwestern
1388,1,skew,skewed
1389,1,tim,tim
1390,1,wj,wj
1391,1,court,court's
1392,1,debt,debt
1393,1,larri,larry
1394,1,vocal,vocal
1395,1,ninety-seven,ninety-seven
1396,1,messag,messages
1397,1,reviv,revive
1398,1,sit,sits
1399,1,trick,tricks
1400,1,vulner,vulnerable
1401,1,matsunaga,matsunaga
1402,1,mccain,mccain
1403,1,ukip,ukip's
1404,1,forefront,forefront
1405,1,terminolog,terminology
1406,1,amplifi,amplifying
1407,1,joseph,joseph
1408,1,labor,labored
1409,1,blinker,blinkered
1410,1,hosaka,hosaka
1411,1,lectur,lecture
1412,1,correspond,correspondent
1413,1,plasma,plasma
1414,1,isi,isis
1415,1,fool,fooling
1416,1,henrik,henrik
1417,1,float,floating
1418,1,cpp,cpp
1419,1,qti,qty
1420,1,michoacan,michoacan
1421,1,frenzi,frenzy
1422,1,intermedi,intermediate
1423,1,commerci,commercials
1424,1,russian,russian
1425,1,deserv,deserves
1426,1,mogul,mogul
1427,1,thin,thinning
1428,1,planner,planners
1429,1,alpin,alpine
1430,1,"3,093","3,093"
1431,1,r-az,r-az
1432,1,isol,isolation
1433,1,solemn,solemnly
1434,1,enzym,enzymes
1435,1,meinshausen,meinshausen
1436,1,gruber,gruber
1437,1,abc-tv,abc-tv
1438,1,kusano,kusano
1439,1,turnbul,turnbull
1440,1,southwest,southwest
1441,1,endanger,endangerment
1442,1,intrus,intrusions
1443,1,truste,trustee
1444,1,male-steril,male-sterile
1445,1,forg,forged
1446,1,unproven,unproven
1447,1,nutshel,nutshell
1448,1,knutti,knutti
1449,1,saunder,saunders
1450,1,cicada,cicadas
1451,1,wonderkrat,wonderkrater
1452,1,eutroph,eutrophication
1453,1,kreider,kreider
1454,1,eden,eden
1455,1,everest,everest
1456,1,hazard,hazardous
1457,1,willing,willingness
1458,1,execut,executives
1459,1,kanya,kanya
1460,1,adam,adam
1461,1,deep-wat,deep-water
1462,1,extrem,extremes
1463,1,takenaka,takenaka
1464,1,compens,compensation
1465,1,existenti,existential
1466,1,shunichi,shunichi
1467,1,inquiri,inquiry
1468,1,0.7,0.7
1469,1,temperatures-high,temperatures-high
1470,1,exposur,exposures
1471,1,spurious,spurious
1472,1,glimps,glimpse
1473,1,slabaugh,slabaugh
1474,1,signatori,signatories
1475,1,one-fourth,one-fourth
1476,1,hardest-hit,hardest-hit
1477,1,rome,rome
1478,1,blm,blm
1479,1,1910-1940,1910-1940
1480,1,transport,transport
1481,1,i-vt,i-vt
1482,1,ineffect,ineffective
1483,1,pri,pri
1484,1,gebald,gebald
1485,1,nake,nakedly
1486,1,berg,berg
1487,1,coher,coherent
1488,1,villag,villages
1489,1,malka,malka
1490,1,erad,eradicate
1491,1,delay,delays
1492,1,crowdfund,crowdfunding
1493,1,wetland,wetlands
1494,1,bulli,bullying
1495,1,kiminori,kiminori
1496,1,sequestr,sequestration
1497,1,1860-1880,1860-1880
1498,1,kid,kidding
1499,1,schoolchildren,schoolchildren
1500,1,framework,framework
1501,1,drawdown,drawdown
1502,1,svalbard,svalbard
1503,1,r-san,r-san
1504,1,zimmerman,zimmerman
1505,1,holocaust,holocaust
1506,1,similar,similarities
1507,1,exploit,exploited
1508,1,vault,vault
1509,1,famous,famously
1510,1,flint,flint's
1511,1,dispar,disparity
1512,1,then-record,then-record
1513,1,montana,montana
1514,1,zachari,zachary
1515,1,fade,fade
1516,1,magazin,magazine's
1517,1,rodham,rodham
1518,1,un,un's
1519,1,koch,koch
1520,1,owe,owe
1521,1,oval,oval
1522,1,o'malley,o'malley
1523,1,nutrient,nutrient
1524,1,spike,spike
1525,1,limao-vieira,limao-vieira
1526,1,oblig,obligation
1527,1,nichola,nicholas
1528,1,rewrit,rewriting
1529,1,carpet,carpeted
1530,1,leonard,leonard
1531,1,pretend,pretend
1532,1,stallman,stallman's
1533,1,irvin,irvine
1534,1,separ,separation
1535,1,arb,arb
1536,1,scotland,scotland
1537,1,censor,censored
1538,1,hot,hotly
1539,1,kellyann,kellyanne
1540,1,co-op,co-operative
1541,1,pollster,pollsters
1542,1,ito,ito
1543,1,crichton,crichton
1544,1,uchiyama,uchiyama
1545,1,diseas,diseases
1546,1,81-83,81-83
1547,1,allow,allowable
1548,1,300m,300m
1549,1,access,accessed
1550,1,keeper,keeper
1551,1,muller,muller
1552,1,cigarett,cigarettes
1553,1,12/03,12/03
1554,1,timothi,timothy
1555,1,swann,swann
1556,1,temper,temperate
1557,1,darbe,darbee
1558,1,2015-2016,2015-2016
1559,1,fock,focks
1560,1,moreso,moreso
1561,1,overshoot,overshoot
1562,1,holdren,holdren
1563,1,brief,briefed
1564,1,aa,aa
1565,1,outdat,outdated
1566,1,palmer,palmer
1567,1,laci,lacis
1568,1,fix,fixing
1569,1,billboard,billboard
1570,1,typic,typically
1571,1,artifact,artifacts
1572,1,communic,communication's
1573,1,co-oper,co-operated
1574,1,poe,poe
1575,1,pond,ponds
1576,1,belt,belt
1577,1,calm,calmly
1578,1,propon,proponents
1579,1,platform,platforms
1580,1,self-titl,self-titled
1581,1,unstopp,unstoppable
1582,1,contrast,contrasting
1583,1,inertia,inertia
1584,1,2/4,2/4
1585,1,saito,saito
1586,1,schreiber,schreiber
1587,1,gina,gina
1588,1,lauer,lauer
1589,1,pika,pika
1590,1,els,else's
1591,1,conspicu,conspicuously
1592,1,visibl,visibly
1593,1,kj,kj
1594,1,gasif,gasification
1595,1,nitrous,nitrous
1596,1,marc,marc
1597,1,8th,8th
1598,1,obscur,obscured
1599,1,hydrat,hydrate
1600,1,dispel,dispel
1601,1,threaten,threatens
1602,1,qin,qin
1603,1,2008eo090002,2008eo090002
1604,1,b-fluid,b-fluids
1605,1,syrian,syrian
1606,1,glacial,glacial
1607,1,0.26,0.26
1608,1,oklahoman,oklahomans
1609,1,12/2013,12/2013
1610,1,dh,dh
1611,1,lennart,lennart
1612,1,bauer,bauer
1613,1,weatherman,weatherman
1614,1,assuag,assuage
1615,1,alberta,alberta
1616,1,broad,broadly
1617,1,cse,cse's
1618,1,tso,tso
1619,1,raini,rainy
1620,1,corporate-fund,corporate-funded
1621,1,viscer,viscerally
1622,1,savanna,savanna
1623,1,quantit,quantitative
1624,1,googl,google
1625,1,daleo,daleo
1626,1,policymak,policymaker
1627,1,charl,charles
1628,1,flag,flag
1629,1,eyebrow,eyebrows
1630,1,assail,assailed
1631,1,fad,fad
1632,1,sach,sachs
1633,1,nerc,nerc
1634,1,cobbl,cobble
1635,1,plant-bas,plant-based
1636,1,editoria,editoria
1637,1,sst,sst
1638,1,mayewski,mayewski
1639,1,ko2013,ko2013
1640,1,fyfe,fyfe
1641,1,richest,richest
1642,1,quadrenni,quadrennial
1643,1,natur,nature's
1644,1,peng,peng
1645,1,leach,leaching
1646,1,propheci,prophecy
1647,1,five-percentage-point,five-percentage-point
1648,1,first,firstly
1649,1,collabor,collaborate
1650,1,contrarian,contrarian
1651,1,misappl,misapplication
1652,1,hemispher,hemisphere
1653,1,liveri,liveris
1654,1,e-mail,e-mails
1655,1,portray,portrayal
1656,1,embolden,emboldened
1657,1,nagaosa,nagaosa
1658,1,neurofram,neuroframing
1659,1,bc,bc
1660,1,menu,menu
1661,1,microsatellit,microsatellite
1662,1,frustrat,frustratingly
1663,1,dessler,dessler
1664,1,static,static
1665,1,decid,deciding
1666,1,dodgi,dodgy
1667,1,kosaka,kosaka
1668,1,coloni,colonies
1669,1,christensen,christensen's
1670,1,swiss,swiss
1671,1,unpreced,unprecedented
1672,1,pere,peres
1673,1,copi,copies
1674,1,bright,brightness
1675,1,dick,dick
1676,1,sonnemann,sonnemann
1677,1,monger,monger
1678,1,madagascar,madagascar
1679,1,humankind,humankind
1680,1,monday,monday's
1681,1,wolf,wolfe
1682,1,fundament,fundamental
1683,1,temperature-rel,temperature-related
1684,1,empow,empower
1685,1,benchmark,benchmark
1686,1,haley,haley
1687,1,giaever,giaever
1688,1,shuckburgh,shuckburgh
1689,1,far-rang,far-ranging
1690,1,longstand,longstanding
1691,1,stockhold,stockholder
1692,1,tighter,tighter
1693,1,instal,installations
1694,1,unten,untenable
1695,1,upend,upended
1696,1,endors,endorse
1697,1,carleton,carleton
1698,1,expand,expand
1699,1,struggl,struggled
1700,1,divers,diversity
1701,1,billiot,billiot
1702,1,havoc,havoc
1703,1,valley,valleys
1704,1,schmitt,schmitt
1705,1,discrep,discrepancies
1706,1,prop,propped
1707,1,williamson,williamson
1708,1,disastr,disastrous
1709,1,spokesmen,spokesmen
1710,1,toronto,toronto
1711,1,inappropri,inappropriate
1712,1,wendi,wendy
1713,1,scof,scoffed
1714,1,unclear,unclear
1715,1,cling,cling
1716,1,uninhibit,uninhibited
1717,1,fatal,fatality
1718,1,ciceron,cicerone
1719,1,boot,boote
1720,1,mps,mps
1721,1,jesper,jesper
1722,1,spread,spreading
1723,1,pastor,pastor
1724,1,introduc,introducing
1725,1,harm,harming
1726,1,peat,peat
1727,1,smit,smit
1728,1,poleward,poleward
1729,1,shaki,shaky
1730,1,1st,1st
1731,1,scien,scien
1732,1,evolv,evolved
1733,1,repeal,repeals
1734,1,cycl,cycles
1735,1,nato,nato
1736,1,underwat,underwater
1737,1,dare,dared
1738,1,mcc,mcc
1739,1,referendum,referendum
1740,1,speaker,speakers
1741,1,undermin,undermines
1742,1,unfriend,unfriendly
1743,1,unrealist,unrealistic
1744,1,6-7,6-7
1745,1,feasibl,feasible
1746,1,jw,jw
1747,1,final,finalize
1748,1,shortag,shortages
1749,1,hadley,hadley
1750,1,summer,summers
1751,1,judith,judith
1752,1,repost,reposted
1753,1,arctic-breed,arctic-breeding
1754,1,mixtur,mixtures
1755,1,san,san
1756,1,newsom,newsome
1757,1,ix,ix
1758,1,lilley,lilley
1759,1,communist,communists
1760,1,dedic,dedicate
1761,1,business-as-usu,business-as-usual
1762,1,eugen,eugenics
1763,1,ar5,ar5
1764,1,legaci,legacy
1765,1,lawmak,lawmakers
1766,1,maruyama,maruyama
1767,1,kth,kth
1768,1,prolifer,proliferation
1769,1,pollin,pollination
1770,1,allergi,allergy
1771,1,diplomaci,diplomacy
1772,1,crusad,crusade
1773,1,coleman,coleman
1774,1,recov,recover
1775,1,sona,sona
1776,1,japanese-languag,japanese-language
1777,1,whip,whipping
1778,1,bmc,bmc
1779,1,void,void
1780,1,ruedi,ruedy
1781,1,2002-2004,2002-2004
1782,1,revisit,revisited
1783,1,reinsur,reinsurance
1784,1,americanus,americanus
1785,1,gleick,gleick
1786,1,defeat,defeated
1787,1,seri,seri
1788,1,fuglestvedt,fuglestvedt
1789,1,atmosphere-ocean,atmosphere-ocean
1790,1,coauthor,coauthored
1791,1,climework,climeworks
1792,1,undertook,undertook
1793,1,suitabl,suitability
1794,1,pepper,peppered
1795,1,mutil,mutilation
1796,1,mckibben,mckibben
1797,1,robin,robin
1798,1,mirror,mirroring
1799,1,legal,legally
1800,1,kajishima,kajishima
1801,1,sir,sir
1802,1,peopl,people's
1803,1,colgan,colgan
1804,1,bureaucraci,bureaucracy
1805,1,philippin,philippine
1806,1,chait,chait
1807,1,destroy,destroying
1808,1,nomin,nomination
1809,1,fall,fall's
1810,1,deficit,deficits
1811,1,punch,punch
1812,1,overlook,overlooked
1813,1,ambassador,ambassador
1814,1,brinkhui,brinkhuis
1815,1,lapdog,lapdogs
1816,1,magnifi,magnifies
1817,1,teacher,teacher
1818,1,romney,romney
1819,1,429-433,429-433
1820,1,nielsen,nielsen
1821,1,irrevers,irreversible
1822,1,insid,insiders
1823,1,tppf,tppf
1824,1,len,lens
1825,1,killer,killers
1826,1,win-win,win-win
1827,1,headlin,headline
1828,1,houston,houston
1829,1,cognit,cognition
1830,1,svalbardi,svalbardi
1831,1,liar,liars
1832,1,chomski,chomsky
1833,1,censorship,censorship
1834,1,4/27,4/27
1835,1,treat,treating
1836,1,pump,pumping
1837,1,prematur,premature
1838,1,claud,claude
1839,1,disagr,disagreement
1840,1,enhanc,enhance
1841,1,croni,cronies
1842,1,viscount,viscount
1843,1,barnoski,barnosky
1844,1,inaccur,inaccurate
1845,1,archeolog,archeological
1846,1,scarborough,scarborough
1847,1,manomet,manomet
1848,1,limitless,limitless
1849,1,interglaci,interglacial
1850,1,bogey,bogey
1851,1,ungava,ungava
1852,1,journalist,journalists
1853,1,unattain,unattainable
1854,1,donor,donor
1855,1,inexplic,inexplicable
1856,1,war-torn,war-torn
1857,1,pg,pg
1858,1,healey,healey
1859,1,disingenu,disingenuous
1860,1,joe,joe
1861,1,plank,plank
1862,1,screw,screws
1863,1,bjorn,bjorn
1864,1,konrath,konrath
1865,1,preindustri,preindustrial
1866,1,trendlin,trendline
1867,1,shi,shi
1868,1,gap,gap
1869,1,in-situ,in-situ
1870,1,huntsvill,huntsville
1871,1,grandchildren,grandchildren
1872,1,1.3,1.3
1873,1,2013eafut,2013eafut
1874,1,psycholog,psychology
1875,1,kirstjen,kirstjen
1876,1,wallac,wallace
1877,1,putin,putin
1878,1,asymmetri,asymmetry
1879,1,mitt,mitt
1880,1,lund,lund
1881,1,easterbrook,easterbrook
1882,1,system,systemic
1883,1,shorebird,shorebirds
1884,1,a-toxi,a-toxi
1885,1,topographi,topography
1886,1,potent,potent
1887,1,stalinist,stalinists
1888,1,purveyor,purveyors
1889,1,duke,duke
1890,1,hydrolog,hydrological
1891,1,csu,csu's
1892,1,ammunit,ammunition
1893,1,d-calif,d-calif
1894,1,tentat,tentatively
1895,1,orang,orange
1896,1,bik-f,bik-f
1897,1,sweat,sweats
1898,1,solli,solli
1899,1,rei,rei
1900,1,prefer,preferences
1901,1,189-213,189-213
1902,1,reactor,reactor
1903,1,kert,kert
1904,1,well-tim,well-timed
1905,1,eleph,elephant
1906,1,nonrepres,nonrepresentative
1907,1,misconcept,misconception
1908,1,episod,episode
1909,1,hunger,hunger
1910,1,europ,europe's
1911,1,spate,spate
1912,1,rico,rico
1913,1,peru,peru
1914,1,cheap-to-produc,cheap-to-produce
1915,1,price,pricing
1916,1,797-822,797-822
1917,1,saenz-romero,saenz-romero
1918,1,oecd,oecd
1919,1,folberth,folberth
1920,1,sub-top,sub-topics
1921,1,legislatur,legislature
1922,1,extreme-weath,extreme-weather
1923,1,deceiv,deceive
1924,1,eurekaltert,eurekaltert
1925,1,20cm,20cm
1926,1,consumer-capitalist,consumer-capitalist
1927,1,blum,blum
1928,1,vladimir,vladimir
1929,1,xie,xie
1930,1,coal-fir,coal-fired
1931,1,ration,rationality
1932,1,coerc,coerce
1933,1,approx,approx
1934,1,cgcm,cgcm
1935,1,boston-bas,boston-based
1936,1,mid-centuri,mid-century
1937,1,weisheim,weisheimer
1938,1,testifi,testified
1939,1,proven,proven
1940,1,delet,delete
1941,1,real-est,real-estate
1942,1,analyst,analyst
1943,1,weaken,weakened
1944,1,"24,210","24,210"
1945,1,exclus,exclusion
1946,1,"3,2","3,2"
1947,1,tribun,tribune
1948,1,interest,interestingly
1949,1,fauna,fauna
1950,1,damnat,damnation
1951,1,tbr.cc,tbr.cc
1952,1,js,js
1953,1,winder,winder
1954,1,century-old,century-old
1955,1,collect,collectively
1956,1,"10,000","10,000"
1957,1,barrier,barrier
1958,1,emili,emily
1959,1,photo-absorpt,photo-absorption
1960,1,inaba,inaba
1961,1,minnesota-bas,minnesota-based
1962,1,pew,pew
1963,1,nagashima,nagashima
1964,1,fossil-fuel,fossil-fuel
1965,1,unwarr,unwarranted
1966,1,rigor,rigorous
1967,1,advers,adverse
1968,1,cede,ceded
1969,1,hydrocarbon,hydrocarbons
1970,1,adjunct,adjunct
1971,1,seth,seth
1972,1,welfar,welfare
1973,1,newly-elect,newly-elected
1974,1,infertil,infertility
1975,1,0.25,0.25
1976,1,perpetr,perpetrator
1977,1,decemb,december's
1978,1,england,england
1979,1,plug,plugging
1980,1,sensit,sensitivities
1981,1,brachiopod,brachiopod
1982,1,signatur,signature
1983,1,efer,eferences
1984,1,fukushima,fukushima
1985,1,princ,prince
1986,1,ciel,ciel
1987,1,bassam,bassam
1988,1,neill,neill
1989,1,book,book's
1990,1,hamburg-bas,hamburg-based
1991,1,contest,contesting
1992,1,penalti,penalty
1993,1,"2,2","2,2"
1994,1,courag,courageously
1995,1,depress,depress
1996,1,combust,combustion
1997,1,morand,morand
1998,1,bulletin,bulletin
1999,1,ersstv,ersstv
2000,1,1.4-,1.4-
2001,1,submerg,submerging
2002,1,polytheist,polytheist
2003,1,molecular,molecular
2004,1,tropopaus,tropopause
2005,1,uncov,uncovered
2006,1,levitan,levitan
2007,1,gape,gaping
2008,1,grinnel,grinnell
2009,1,roll,rolling
2010,1,darwin,darwin
2011,1,tiffani,tiffany
2012,1,geoscientist,geoscientists
2013,1,countermov,countermovement
2014,1,updat,updated
2015,1,abbot,abbot's
2016,1,healthier,healthier
2017,1,frii,friis
2018,1,unstabl,unstable
2019,1,broker,brokered
2020,1,liken,likened
2021,1,deal,deals
2022,1,afp,afp
2023,1,patz,patz
2024,1,near-surfac,near-surface
2025,1,consid,considers
2026,1,jetten,jetten
2027,1,talma,talma
2028,1,stockholm,stockholm
2029,1,reluct,reluctant
2030,1,earn,earned
2031,1,hrh,hrh
2032,1,favor,favored
2033,1,grove,groves
2034,1,rethink,rethinking
2035,1,insist,insisting
2036,1,ttp,ttp
2037,1,pinus,pinus
2038,1,rubin,rubin's
2039,1,foong,foong
2040,1,harvard-smithsonian,harvard-smithsonian
2041,1,intern,internationally
2042,1,abstract-count,abstract-counting
2043,1,sulfat,sulfates
2044,1,wallace-wel,wallace-wells
2045,1,decept,deception
2046,1,tab,tab
2047,1,emanuel,emanuel
2048,1,hit,hitting
2049,1,helm,helm
2050,1,twenty-first,twenty-first
2051,1,membran,membrane
2052,1,curri,curry
2053,1,hector,hector
2054,1,gale,gales
2055,1,titley,titley
2056,1,bloc,blocs
2057,1,1940s,1940s
2058,1,epistemolog,epistemology
2059,1,blown,blown
2060,1,bob,bob
2061,1,co2e,co2e
2062,1,wast,wasting
2063,1,cook,cook's
2064,1,berlin,berlin
2065,1,197th,197th
2066,1,trillion-dollar,trillion-dollar
2067,1,matsui,matsui
2068,1,super,super
2069,1,chevron,chevron
2070,1,pvv,pvv
2071,1,panick,panicked
2072,1,qualif,qualification
2073,1,pavement,pavements
2074,1,pa,pa
2075,1,evolutionari,evolutionary
2076,1,toad,toad
2077,1,tire,tires
2078,1,greenhil,greenhill
2079,1,100m,100m
2080,1,mandatori,mandatory
2081,1,thermoclin,thermocline
2082,1,child,child
2083,1,quot,quote
2084,1,fema,fema's
2085,1,instabl,instability
2086,1,habit,habitable
2087,1,usf,usfs
2088,1,insight,insights
2089,1,smolski,smolski
2090,1,irregular,irregular
2091,1,1975-1998,1975-1998
2092,1,talk,talks
2093,1,suda,suda
2094,1,adrian,adrian
2095,1,sleight,sleight
2096,1,46º,46º
2097,1,botani,botany
2098,1,emmi,emmys
2099,1,oocarpa,oocarpa
2100,1,zhang,zhang
2101,1,old-fashion,old-fashioned
2102,1,fao,fao
2103,1,1800s,1800s
2104,1,roman,roman
2105,1,crest,crest
2106,1,awash,awash
2107,1,hint,hints
2108,1,clive,clive
2109,1,"11,944","11,944"
2110,1,rorsch,rorsch
2111,1,truth,truths
2112,1,arizona,arizona
2113,1,london,london
2114,1,dogma,dogma
2115,1,oxid,oxide
2116,1,transcend,transcends
2117,1,stage,staged
2118,1,cj,cj
2119,1,nod,nod
2120,1,credit,credited
2121,1,diego,diego
2122,1,nipcc,nipcc
2123,1,poultri,poultry
2124,1,science-bas,science-based
2125,1,internet,internet
2126,1,telltal,telltale
2127,1,denigr,denigrate
2128,1,theclimatebet.com,theclimatebet.com
2129,1,sunshin,sunshine
2130,1,reinforc,reinforce
2131,1,advisor,advisor
2132,1,phd,phd's
2133,1,vanish,vanishing
2134,1,photograph,photographic
2135,1,cfcs,cfcs
2136,1,sworn,sworn
2137,1,r-tx,r-tx
2138,1,unemploy,unemployment
2139,1,hulk,hulk
2140,1,ca,ca
2141,1,incorrect,incorrect
2142,1,commentari,commentary
2143,1,rebutt,rebuttal
2144,1,scrub,scrubbed
2145,1,klanderud,klanderud
2146,1,sabl,sable
2147,1,soot,soot
2148,1,genealog,genealogy
2149,1,unnecessari,unnecessary
2150,1,sunlight,sunlight
2151,1,65-71,65-71
2152,1,saniti,sanity
2153,1,avoid,avoiding
2154,1,eigil,eigil
2155,1,privileg,privilege
2156,1,savag,savage
2157,1,unrespons,unresponsive
2158,1,jar,jars
2159,1,horowitz,horowitz
2160,1,toxic,toxic
2161,1,widget,widget
2162,1,genus,genus
2163,1,flux,fluxes
2164,1,theorist,theorists
2165,1,preach,preach
2166,1,b-beam,b-beam
2167,1,urg,urges
2168,1,19t,19t
2169,1,kc,kc
2170,1,biogeochem,biogeochemical
2171,1,"5,3","5,3"
2172,1,debel,debell
2173,1,stun,stunning
2174,1,rr,rr
2175,1,lung,lung
2176,1,screen,screens
2177,1,overview,overview
2178,1,standpoint,standpoint
2179,1,solidar,solidarity
2180,1,shrink,shrinks
2181,1,canard,canard
2182,1,le,le
2183,1,cynic,cynicism
2184,1,apolog,apologize
2185,1,scrap,scrap
2186,1,latitud,latitudes
2187,1,prophet,prophet
2188,1,amend,amendments
2189,1,spokan,spokane
2190,1,tx,tx
2191,1,fluorin,fluorinated
2192,1,nbc,nbc's
2193,1,potsdam,potsdam
2194,1,deploy,deploying
2195,1,laut,laut
2196,1,poorest,poorest
2197,1,gridlock,gridlock
2198,1,steven,steven
2199,1,macron,macron
2200,1,jan-gunnar,jan-gunnar
2201,1,ralph,ralph
2202,1,allen,allen
2203,1,matur,maturation
2204,1,homo,homo
2205,1,speed,speeding
2206,1,circul,circulation
2207,1,schwarz,schwarz
2208,1,manur,manure
2209,1,hogan,hogan's
2210,1,smokeandfumes.org,smokeandfumes.org
2211,1,drroyspencer.com,drroyspencer.com
2212,1,thunderstorm,thunderstorms
2213,1,culpabl,culpability
2214,1,aerosol,aerosols
2215,1,cnbc,cnbc
2216,1,wjm,wjm
2217,1,tatter,tattered
2218,1,gas-lift,gas-lift
