,count,stem,term
3327,2,expressli,expressly
3328,2,mantra,mantras
3329,2,cruis,cruise
3330,2,flaunt,flaunted
3331,2,sentiment,sentiments
3332,2,witch-hunt,witch-hunt
3333,2,12:34,12:34
3334,2,schafer,schafer
3335,2,golli,golly
3336,2,shumer,shumer
3337,2,aviat,aviation
3338,2,secessionist,secessionist
3339,2,statur,stature
3340,2,10:45,10:45
3341,2,enclav,enclaves
3342,2,custom,custom
3343,2,serf,serf
3344,2,insidi,insidious
3345,2,05:28,05:28
3346,2,6i,6i
3347,2,11:41,11:41
3348,2,technic,technically
3349,2,kissing,kissinger
3350,2,foresaw,foresaw
3351,2,boondoggl,boondoggles
3352,2,ozj,ozj
3353,2,rake,rake
3354,2,liabl,liable
3355,2,salon,salon
3356,2,incess,incessantly
3357,2,fl,fl
3358,2,arabian,arabian
3359,2,expuls,expulsion
3360,2,apprentic,apprentice
3361,2,counterintellig,counterintelligence
3362,2,condon,condoned
3363,2,monk,monk
3364,2,conway,conway
3365,2,04:53,04:53
3366,2,menu,menu
3367,2,02:13,02:13
3368,2,brutal,brutality
3369,2,bill,bill's
3370,2,formal,formally
3371,2,contempt,contempt
3372,2,democraci,democracies
3373,2,divulg,divulge
3374,2,03:01,03:01
3375,2,embargo,embargo
3376,2,01:35,01:35
3377,2,obambi,obambi
3378,2,erick,erick
3379,2,jefferson,jefferson
3380,2,redstat,redstate
3381,2,5:30,5:30
3382,2,bye,bye
3383,2,snog,snogging
3384,2,pvjte,pvjte
3385,2,malkin,malkin
3386,2,advisori,advisory
3387,2,can,canned
3388,2,sx1bw,sx1bw
3389,2,unif,unification
3390,2,sad,sadly
3391,2,r-calif,r-calif
3392,2,obstacl,obstacle
3393,2,allianc,alliances
3394,2,stream,streamed
3395,2,07/25,07/25
3396,2,hopeless,hopelessly
3397,2,scarf,scarf
3398,2,carnegi,carnegie
3399,2,vault,vault
3400,2,seduc,seduced
3401,2,one-tim,one-time
3402,2,phoenix,phoenix
3403,2,"30,000","30,000"
3404,2,ape,apes
3405,2,emmi,emmy
3406,2,royaloil,royaloil
3407,2,07:39,07:39
3408,2,marketplac,marketplace
3409,2,curtain,curtain
3410,2,self-serv,self-serving
3411,2,01:05,01:05
3412,2,stand,standings
3413,2,incorrect,incorrect
3414,2,secularist,secularist
3415,2,pugnaci,pugnacious
3416,2,alibi,alibi
3417,2,fbn,fbn's
3418,2,ration,rationalizes
3419,2,ambush,ambushed
3420,2,malpractic,malpractice
3421,2,outfit,outfit
3422,2,ivoav,ivoav
3423,2,audit,audit
3424,2,prudent,prudent
3425,2,inflict,inflict
3426,2,digenova,digenova
3427,2,script,script
3428,2,carpet,carpet
3429,2,hard-earn,hard-earned
3430,2,login,logins
3431,2,insur,insured
3432,2,civiliz,civilizational
3433,2,highlight,highlighting
3434,2,bark,bark
3435,2,ireland,ireland
3436,2,powerless,powerless
3437,2,overst,overstated
3438,2,imageri,imagery
3439,2,fume,fuming
3440,2,ambiti,ambitious
3441,2,01:47,01:47
3442,2,wpijc,wpijc
3443,2,su,su
3444,2,ubi,ubi
3445,2,retweet,retweeted
3446,2,comfort,comforter
3447,2,research,researched
3448,2,central,centralization
3449,2,ts,ts
3450,2,summon,summon
3451,2,0ogqg,0ogqg
3452,2,ye,ye
3453,2,battlefield,battlefield
3454,2,farsi,farsi
3455,2,agit,agitator
3456,2,9q,9q
3457,2,db,db
3458,2,hay,hayes
3459,2,untru,untrue
3460,2,winer,winer
3461,2,waco,waco
3462,2,watson,watson
3463,2,rickl,rickl
3464,2,provid,providers
3465,2,facet,facets
3466,2,turncoat,turncoats
3467,2,wonder,wonders
3468,2,fa1sl,fa1sl
3469,2,ujg,ujg
3470,2,margaret,margaret
3471,2,harrington,harrington
3472,2,persona,persona
3473,2,lessen,lessening
3474,2,maggi,maggie
3475,2,immort,immortal
3476,2,televis,televise
3477,2,juvenil,juvenile
3478,2,curmudgeon,curmudgeon
3479,2,struggl,struggled
3480,2,artilleri,artillery
3481,2,grassley,grassley
3482,2,panetta,panetta
3483,2,semi-liter,semi-literate
3484,2,candid,candidly
3485,2,"100,000","100,000"
3486,2,purchas,purchasing
3487,2,3.19,3.19
3488,2,lambast,lambasted
3489,2,worldcrunch,worldcrunch
3490,2,kingpin,kingpin
3491,2,hitchcock,hitchcock
3492,2,tiffani,tiffany
3493,2,aragorn,aragorn
3494,2,underwear,underwear
3495,2,salaci,salacious
3496,2,ingersol,ingersol
3497,2,colbert,colbert
3498,2,drill,drilling
3499,2,om16u,om16u
3500,2,czech,czech
3501,2,07:59,07:59
3502,2,10:50,10:50
3503,2,06:43,06:43
3504,2,presum,presume
3505,2,upload,uploaded
3506,2,diss,dissing
3507,2,captiv,captive
3508,2,columnist,columnist
3509,2,coolidg,coolidge's
3510,2,awaken,awakened
3511,2,inclus,inclusive
3512,2,portrait,portrait
3513,2,inappropri,inappropriate
3514,2,extern,external
3515,2,01:44,01:44
3516,2,wilder,wilderness
3517,2,loveconstitut,loveconstitution
3518,2,proxi,proxy
3519,2,lester,lester
3520,2,ellison,ellison
3521,2,aros,arose
3522,2,01/22,01/22
3523,2,switch,switched
3524,2,antonin,antonin
3525,2,dominion,dominion
3526,2,notsothoreau,notsothoreau
3527,2,stoke,stoked
3528,2,ibm,ibm
3529,2,4.11,4.11
3530,2,shaffer,shaffer
3531,2,bi-partisan,bi-partisan
3532,2,05:25,05:25
3533,2,everyday,everyday
3534,2,militiamen,militiamen
3535,2,cuckold,cuckold
3536,2,heck,heck
3537,2,then-director,then-director
3538,2,anti-media,anti-media
3539,2,abid,abides
3540,2,jab,jab
3541,2,lust,lust
3542,2,fellowship,fellowship
3543,2,inject,inject
3544,2,kellyann,kellyanne
3545,2,rack,racked
3546,2,demis,demise
3547,2,landmark,landmarks
3548,2,wri,wry
3549,2,reput,reputations
3550,2,sunset,sunset
3551,2,analyz,analyzing
3552,2,unseri,unserious
3553,2,overh,overheated
3554,2,pyramid,pyramid
3555,2,atvnj,atvnj
3556,2,06:13,06:13
3557,2,succumb,succumbed
3558,2,neo-liber,neo-liberals
3559,2,masquerad,masquerading
3560,2,disastr,disastrous
3561,2,uber,uber
3562,2,auster,austerity
3563,2,charlott,charlotte
3564,2,prism,prism
3565,2,claus,clause
3566,2,churn,churn
3567,2,ascertain,ascertain
3568,2,argentina,argentina
3569,2,"600,000","600,000"
3570,2,angel,angeles
3571,2,martial,martial
3572,2,diagnos,diagnosed
3573,2,baloney,baloney
3574,2,write-in,write-in
3575,2,manual,manual
3576,2,12:19,12:19
3577,2,dogg,dogg
3578,2,08:30,08:30
3579,2,bang,bang
3580,2,acr,acres
3581,2,capabl,capability
3582,2,greek,greek
3583,2,v48,v48
3584,2,consensus,consensus
3585,2,terrifi,terrifies
3586,2,silicon,silicon
3587,2,reelect,reelection
3588,2,gabbard,gabbard
3589,2,elis,elise
3590,2,advertis,advertisers
3591,2,iran-contra,iran-contra
3592,2,stori,storied
3593,2,moder,moderator
3594,2,turbul,turbulence
3595,2,fucker,fuckers
3596,2,pnxlr,pnxlr
3597,2,06:23,06:23
3598,2,awn,awn
3599,2,allegi,allegiances
3600,2,nefari,nefarious
3601,2,closet,closet
3602,2,calvin,calvin
3603,2,nexus,nexus
3604,2,3mymj,3mymj
3605,2,493sh,493sh
3606,2,schnapf,schnapf
3607,2,traction,traction
3608,2,lap,lapping
3609,2,disadvantag,disadvantaged
3610,2,evelyn,evelyn
3611,2,dalla,dallas
3612,2,sob,sob
3613,2,pack,packing
3614,2,comprehens,comprehensive
3615,2,honest,honestly
3616,2,2:30,2:30
3617,2,01:09,01:09
3618,2,n7klp,n7klp
3619,2,03:39,03:39
3620,2,winger,winger
3621,2,bloc,bloc's
3622,2,stumbl,stumble
3623,2,sorta,sorta
3624,2,sudan,sudan
3625,2,tentacl,tentacles
3626,2,harumph,harumph
3627,2,3:12,3:12
3628,2,nacho,nachos
3629,2,air,aired
3630,2,05:14,05:14
3631,2,9.6,9.6
3632,2,antithet,antithetical
3633,2,heir,heirs
3634,2,classmat,classmate
3635,2,crawford,crawford
3636,2,bathroom,bathroom
3637,2,whenifhow,whenifhow
3638,2,astound,astounding
3639,2,lift,lifting
3640,2,bloodsh,bloodshed
3641,2,3qato,3qato
3642,2,gaza,gaza
3643,2,endang,endangered
3644,2,rustin,rustin
3645,2,santa,santa
3646,2,12:40,12:40
3647,2,quebec,quebec
3648,2,jxbfj,jxbfj
3649,2,annihil,annihilate
3650,2,reap,reaping
3651,2,counter-terror,counter-terror
3652,2,qdni,qdny
3653,2,hagmannreport.com,hagmannreport.com
3654,2,white,whites
3655,2,whisper,whispering
3656,2,04:31,04:31
3657,2,jsoc,jsoc
3658,2,hopkin,hopkins
3659,2,skyrocket,skyrockets
3660,2,non-profit,non-profit
3661,2,squat,squats
3662,2,defam,defamation
3663,2,extort,extortion
3664,2,6.2,6.2
3665,2,ideal,ideals
3666,2,7d,7d
3667,2,silli,silly
3668,2,gref,gref
3669,2,irrevers,irreversible
3670,2,dvd,dvd
3671,2,tripl,triple
3672,2,humili,humiliation
3673,2,03:27,03:27
3674,2,superl,superlative
3675,2,denier,deniers
3676,2,dashboard,dashboard
3677,2,10:43,10:43
3678,2,rang,ranges
3679,2,pale,pales
3680,2,brendan,brendan
3681,2,enlist,enlisted
3682,2,gossip,gossip
3683,2,courag,courageous
3684,2,pooh,poohs
3685,2,rioter,rioters
3686,2,connecticut,connecticut
3687,2,sponsor,sponsoring
3688,2,12:24,12:24
3689,2,scotland,scotland
3690,2,trap,trapped
3691,2,rooney,rooney
3692,2,vapor,vaporized
3693,2,discoveri,discovery
3694,2,haven,haven
3695,2,bza,bza
3696,2,muster,mustered
3697,2,match,matched
3698,2,father,father's
3699,2,intrigu,intriguing
3700,2,leigh,leigh
3701,2,ai,ai
3702,2,bp,bp
3703,2,unclear,unclear
3704,2,02/01,02/01
3705,2,starter,starter
3706,2,assidu,assiduously
3707,2,enlighten,enlightened
3708,2,12:17,12:17
3709,2,signatur,signature
3710,2,who'v,who've
3711,2,nyt,nyt
3712,2,r-wis,r-wis
3713,2,print,printing
3714,2,gallon,gallon
3715,2,7/17,7/17
3716,2,millennium,millennium
3717,2,sanford,sanford
3718,2,dia,dia
3719,2,darpa,darpa
3720,2,ks6bw,ks6bw
3721,2,usurp,usurped
3722,2,03/14,03/14
3723,2,unaffect,unaffected
3724,2,mead,meade
3725,2,04:38,04:38
3726,2,continu,continual
3727,2,fkrah,fkrah
3728,2,fzynt,fzynt
3729,2,enhanc,enhanced
3730,2,owl,owls
3731,2,benjamin,benjamin
3732,2,caterwaul,caterwauling
3733,2,nwg,nwg
3734,2,pronounc,pronounced
3735,2,score,scores
3736,2,directori,directory
3737,2,graphic,graphic
3738,2,undersecretari,undersecretary
3739,2,insinu,insinuations
3740,2,gladio,gladio
3741,2,pro-lif,pro-life
3742,2,vaccin,vaccine
3743,2,rapproch,rapprochement
3744,2,7:24,7:24
3745,2,virus,viruses
3746,2,propheci,prophecy
3747,2,lakoff,lakoff's
3748,2,entourag,entourage
3749,2,12:42,12:42
3750,2,06:08,06:08
3751,2,stockholm,stockholm
3752,2,prestigi,prestigious
3753,2,expel,expelled
3754,2,whore,whores
3755,2,wnd,wnd
3756,2,basura,basura
3757,2,intact,intact
3758,2,panther,panther
3759,2,conflat,conflation
3760,2,sotu,sotu
3761,2,dunc,dunces
3762,2,buzz,buzz
3763,2,dash,dash
3764,2,ant,ant
3765,2,falter,faltering
3766,2,jato,jato
3767,2,bother,bothering
3768,2,carrot,carrots
3769,2,kurt,kurt
3770,2,farka,farkas
3771,2,worship,worship
3772,2,02:07,02:07
3773,2,hard-fought,hard-fought
3774,2,submiss,submissions
3775,2,in-q-tel,in-q-tel
3776,2,03:09,03:09
3777,2,omidyar,omidyar
3778,2,ransomwar,ransomware
3779,2,bluebel,bluebell
3780,2,salman,salman
3781,2,undress,undressed
3782,2,barrett,barrett
3783,2,strand,strand
3784,2,carl,carl
3785,2,xmduf,xmduf
3786,2,feasibl,feasibility
3787,2,ve,ve
3788,2,charad,charade
3789,2,woodward,woodward's
3790,2,co-found,co-founder
3791,2,feed,feeding
3792,2,repercuss,repercussions
3793,2,chick,chicks
3794,2,argentin,argentina
3795,2,miss,misses
3796,2,direct,directing
3797,2,nationwid,nationwide
3798,2,detriment,detrimental
3799,2,kessler,kessler
3800,2,03:12,03:12
3801,2,07:33,07:33
3802,2,enigmaticanomali,enigmaticanomaly
3803,2,faster,faster
3804,2,pave,paved
3805,2,sjw,sjw
3806,2,ecuador,ecuador
3807,2,specialist,specialist
3808,2,venus,venus
3809,2,tread,tread
3810,2,02:04,02:04
3811,2,powerpoint,powerpoints
3812,2,remark,remarkably
3813,2,ocar,ocare
3814,2,insuffici,insufficient
3815,2,bust,busted
3816,2,scorch,scorched
3817,2,boast,boasts
3818,2,resum,resumes
3819,2,unansw,unanswered
3820,2,vdqxw,vdqxw
3821,2,toe,toe
3822,2,laureat,laureates
3823,2,over-the-top,over-the-top
3824,2,bayard,bayard
3825,2,overdr,overdrive
3826,2,jason,jason
3827,2,embed,embedded
3828,2,gambit,gambit
3829,2,non-stop,non-stop
3830,2,hogg,hogg
3831,2,then-presid,then-president
3832,2,bradi,brady
3833,2,asian,asians
3834,2,disun,disunity
3835,2,algorithm,algorithmic
3836,2,rzgqj,rzgqj
3837,2,wolfus,wolfus
3838,2,bomber,bomber
3839,2,unnot,unnoticed
3840,2,cologn,cologne
3841,2,10:00,10:00
3842,2,holm,holmes
3843,2,brazen,brazen
3844,2,candi,candy
3845,2,condescend,condescending
3846,2,divin,divinely
3847,2,morph,morphed
3848,2,tyrant,tyrants
3849,2,dewin,dewine
3850,2,wife,wife's
3851,2,stash,stash
3852,2,pais,país
3853,2,rex,rex
3854,2,solut,solutions
3855,2,01:03,01:03
3856,2,03:23,03:23
3857,2,beholden,beholden
3858,2,sketchi,sketchy
3859,2,petti,petty
3860,2,bohemian,bohemian
3861,2,jazusamo,jazusamo
3862,2,meganc,meganc
3863,2,dispatch,dispatches
3864,2,unnatur,unnatural
3865,2,luckili,luckily
3866,2,complac,complacent
3867,2,emblem,emblem
3868,2,boomer,boomers
3869,2,hilton,hilton
3870,2,scold,scolded
3871,2,02:29,02:29
3872,2,blockchain,blockchain
3873,2,reign,reign
3874,2,seawolf,seawolf
3875,2,profan,profanity
3876,2,roosterredux,roosterredux
3877,2,zimbabw,zimbabwe
3878,2,slightest,slightest
3879,2,palestin,palestine
3880,2,subcommitte,subcommittee
3881,2,eavesdrop,eavesdrop
3882,2,06:26,06:26
3883,2,consol,console
3884,2,secretari,secretaries
3885,2,usg,usg
3886,2,scotus,scotus
3887,2,blanc,blanca
3888,2,1.12,1.12
3889,2,yesterday,yesterday's
3890,2,patti,patty
3891,2,han,hans
3892,2,infect,infects
3893,2,spragu,sprague
3894,2,repudi,repudiate
3895,2,reuter,reuters
3896,2,tehran,tehran
3897,2,coach,coached
3898,2,autocraci,autocracy
3899,2,bar,barred
3900,2,modi,modi
3901,2,ussr,ussr's
3902,2,cpt,cpt
3903,2,sow,sow
3904,2,sleeper,sleeper
3905,2,attribut,attributed
3906,2,icki,icky
3907,2,gallup,gallup
3908,2,08/04,08/04
3909,2,spangl,spangle
3910,2,obama-era,obama-era
3911,2,envoy,envoy
3912,2,nga,nga
3913,2,johnston,johnstone
3914,2,astro,astro
3915,2,earth,earth's
3916,2,exempt,exemptions
3917,2,dni,dni
3918,2,07:30,07:30
3919,2,01/26,01/26
3920,2,minion,minions
3921,2,slur,slurs
3922,2,12:02,12:02
3923,2,payer,payer
3924,2,tickl,tickled
3925,2,autom,automated
3926,2,seclus,seclusion
3927,2,ador,adorable
3928,2,plug,plugged
3929,2,endow,endowment
3930,2,01:52,01:52
3931,2,9:37,9:37
3932,2,revok,revoking
3933,2,butt,butt
3934,2,0u,0u
3935,2,gran,gran
3936,2,tricki,tricky
3937,2,adjust,adjusting
3938,2,sharehold,shareholders
3939,2,decommiss,decommissioned
3940,2,essenc,essence
3941,2,weishaupt,weishaupt
3942,2,sharpton,sharpton
3943,2,pervers,perversion
3944,2,girli,girlie
3945,2,michell,michelle
3946,2,mutto,mutto
3947,2,stranglehold,stranglehold
3948,2,wagon,wagons
3949,2,beck,beck
3950,2,high-level,high-level
3951,2,safest,safest
3952,2,owen,owens
3953,2,kill,kills
3954,2,boycot,boycotted
3955,2,trotskyist,trotskyists
3956,2,calcul,calculator
3957,2,someplac,someplace
3958,2,tradit,traditionally
3959,2,sue,sue
3960,2,president-elect,president-elect
3961,2,evo,evo
3962,2,cannib,cannibal
3963,2,inescap,inescapable
3964,2,03:04,03:04
3965,2,hatch,hatch
3966,2,onslaught,onslaught
3967,2,prematur,premature
3968,2,hanassholesolo,hanassholesolo
3969,2,unfit,unfit
3970,2,realiti,realities
3971,2,retir,retire
3972,2,intercontinent,intercontinental
3973,2,tu3031,tu3031
3974,2,joint,jointly
3975,2,dunham,dunham
3976,2,pier,piers
3977,2,05:08,05:08
3978,2,lawyer,lawyered
3979,2,ekn,eknes
3980,2,clark,clarke
3981,2,catalonia,catalonia
3982,2,cliff,cliff
3983,2,type,typing
3984,2,sham,sham
3985,2,doubt,doubts
3986,2,spencer,spencer
3987,2,cring,cringe
3988,2,hezbollah,hezbollah
3989,2,sunk,sunk
3990,2,wdc,wdc
3991,2,05:03,05:03
3992,2,2nddivisionvet,2nddivisionvet
3993,2,prevail,prevailing
3994,2,spray,sprays
3995,2,yearbook,yearbook
3996,2,richer,richer
3997,2,sodom,sodom
3998,2,sacrifici,sacrificial
3999,2,brandon,brandon
4000,2,exponenti,exponentially
4001,2,checker,checkered
4002,2,deplorabot,deplorabot
4003,2,materi,materialism
4004,2,tidbit,tidbits
4005,2,wait,waits
4006,2,red,red's
4007,2,02/18,02/18
4008,2,confus,confuse
4009,2,hippi,hippy
4010,2,7:15,7:15
4011,2,overtim,overtime
4012,2,beaten,beaten
4013,2,tiger,tigers
4014,2,jet-set,jet-setting
4015,2,plung,plunge
4016,2,d-ca,d-ca
4017,2,whiskey,whiskey
4018,2,repost,reposted
4019,2,vernon,vernon
4020,2,agre,agrees
4021,2,voucher,voucher
4022,2,catalyz,catalyze
4023,2,carolin,caroline
4024,2,05/25,05/25
4025,2,backdoor,backdoors
4026,2,shrink,shrinking
4027,2,sycoph,sycophant
4028,2,04:02,04:02
4029,2,menac,menace
4030,2,go-along-to-get-along,go-along-to-get-along
4031,2,mzcwr,mzcwr
4032,2,crystal,crystal
4033,2,lighter,lighter
4034,2,flexibl,flexibility
4035,2,storylin,storyline
4036,2,adirondack,adirondack
4037,2,7:13,7:13
4038,2,oppo,oppo
4039,2,caliph,caliphate
4040,2,canist,canister
4041,2,latent,latent
4042,2,si,si
4043,2,charg,charging
4044,2,brouhaha,brouhaha
4045,2,sell,sells
4046,2,cad,cad
4047,2,statist,statistically
4048,2,redneck,redneck
4049,2,careless,careless
4050,2,letterman,letterman
4051,2,ever-evolv,ever-evolving
4052,2,5:28,5:28
4053,2,2.5,2.5
4054,2,koch,koch
4055,2,blasphemi,blasphemy
4056,2,downfal,downfall
4057,2,memori,memorials
4058,2,auditor,auditor
4059,2,barbara,barbara
4060,2,rug,rug
4061,2,enron,enron's
4062,2,dhs,dhs
4063,2,gonzal,gonzales
4064,2,gifford,gifford
4065,2,process,processions
4066,2,spat,spat
4067,2,giambruno,giambruno
4068,2,nc,nc
4069,2,handler,handler
4070,2,invis,invisible
4071,2,jaw,jaw
4072,2,batteri,battery
4073,2,ar,ar
4074,2,06:16,06:16
4075,2,opec,opec
4076,2,affirm,affirmed
4077,2,succinct,succinct
4078,2,overrid,override
4079,2,dowd,dowd
4080,2,major,majors
4081,2,talker,talker
4082,2,6:45,6:45
4083,2,unrel,unrelenting
4084,2,opr,opr
4085,2,grace,grace
4086,2,ludicr,ludicrous
4087,2,p6cpl,p6cpl
4088,2,junk,junk
4089,2,stomp,stomping
4090,2,descript,descriptions
4091,2,02:18,02:18
4092,2,mikey,mikey
4093,2,vindic,vindicated
4094,2,reestablish,reestablishing
4095,2,paperwork,paperwork
4096,2,nckate,nckate
4097,2,04:23,04:23
4098,2,sympath,sympathizers
4099,2,inmat,inmate
4100,2,incendiari,incendiary
4101,2,pension,pension
4102,2,"1,000","1,000"
4103,2,hadrian,hadrian
4104,2,japanes,japanese
4105,2,veselnitskaya,veselnitskaya
4106,2,up,upped
4107,2,settl,settling
4108,2,murray,murray
4109,2,rave,raving
4110,2,pic,pic
4111,2,thought,thoughtful
4112,2,neglig,negligent
4113,2,12:09,12:09
4114,2,english-languag,english-language
4115,2,03:21,03:21
4116,2,hope,hopeful
4117,2,unipolar,unipolar
4118,2,bandersnatch,bandersnatch
4119,2,commerci,commercials
4120,2,team,team's
4121,2,r-fla,r-fla
4122,2,haley,haley
4123,2,06:17,06:17
4124,2,sledgehamm,sledgehammer
4125,2,erupt,erupted
4126,2,magic,magically
4127,2,parliamentari,parliamentary
4128,2,studio,studios
4129,2,exacerb,exacerbate
4130,2,guid,guiding
4131,2,siy,siy
4132,2,riyadh,riyadh
4133,2,06:57,06:57
4134,2,soar,soar
4135,2,cornel,cornell
4136,2,11/10,11/10
4137,2,jha,jha
4138,2,stormer,stormer
4139,2,pound,pounding
4140,2,maxin,maxine
4141,2,nurs,nurse
4142,2,17th,17th
4143,2,04:07,04:07
4144,2,qanon,qanon
4145,2,peril,perilous
4146,2,harsh,harsh
4147,2,feign,feign
4148,2,non-jew,non-jews
4149,2,unfound,unfounded
4150,2,nisq,nisq
4151,2,high,highs
4152,2,buzzsaw,buzzsaw
4153,2,verif,verification
4154,2,les,les
4155,2,meadow,meadows
4156,2,ralph,ralph
4157,2,dack,dack
4158,2,01:19,01:19
4159,2,hurdl,hurdles
4160,2,analog,analogy
4161,2,blaze,blaze
4162,2,toilet,toilet
4163,2,obsolet,obsolete
4164,2,spam,spammed
4165,2,subject,subjectivity
4166,2,failur,failures
4167,2,ajax,ajax
4168,2,sequest,sequestered
4169,2,boent,boente
4170,2,cambridg,cambridge
4171,2,disproven,disproven
4172,2,heh,heh
4173,2,witchdoktor,witchdoktor
4174,2,whig,whigs
4175,2,juan,juan
4176,2,sfs,sfs
4177,2,turd,turds
4178,2,5:59,5:59
4179,2,hmmm,hmmm
4180,2,clkfs,clkfs
4181,2,frankfurt,frankfurt
4182,2,demagogu,demagogue
4183,2,superpow,superpowers
4184,2,scot,scots
4185,2,hamilton,hamilton
4186,2,president,presidencia
4187,2,intermitt,intermittently
4188,2,trilater,trilateral
4189,2,level,leveled
4190,2,aftermath,aftermath
4191,2,hop,hopping
4192,2,raqqa,raqqa
4193,2,rout,routes
4194,2,militar,militarize
4195,2,brag,bragging
4196,2,fold,folding
4197,2,02:30,02:30
4198,2,scan,scan
4199,2,trophi,trophy
4200,2,follow-up,follow-up
4201,2,comm,comme
4202,2,pr,pr
4203,2,freeper,freeper
4204,2,phillip,phillip
4205,2,slideshow,slideshow
4206,2,boehner,boehner
4207,2,liquid,liquidity
4208,2,obamao,obamao
4209,2,preemptiv,preemptive
4210,2,abysm,abysmal
4211,2,kekistan,kekistan
4212,2,tumor,tumor
4213,2,alaska,alaska
4214,2,distinguish,distinguish
4215,2,passport,passports
4216,2,grill,grille
4217,2,06:12,06:12
4218,2,2j,2j
4219,2,giraldi,giraldi
4220,2,ig,ig
4221,2,slime,slime
4222,2,indec,indecent
4223,2,05:57,05:57
4224,2,runner,runner
4225,2,neo-nationalist,neo-nationalist
4226,2,10:10,10:10
4227,2,intensifi,intensifying
4228,2,gambl,gambling
4229,2,muddi,muddying
4230,2,anglin,anglin
4231,2,miracl,miracle
4232,2,declassifi,declassify
4233,2,2mnv1,2mnv1
4234,2,tit,tits
4235,2,norwegian,norwegians
4236,2,deleg,delegates
4237,2,boost,boost
4238,2,unverifi,unverified
4239,2,sdi,sdi
4240,2,sketch,sketch
4241,2,indian,indian
4242,2,transact,transactions
4243,2,empress,empress
4244,2,"5,000","5,000"
4245,2,perp,perps
4246,2,tast,tastes
4247,2,worrisom,worrisome
4248,2,ray,ray
4249,2,xttks,xttks
4250,2,kohn,kohn
4251,2,vchns,vchns
4252,2,solomon,solomon
4253,2,makeup,makeup
4254,2,oven,oven
4255,2,dagni,dagny
4256,2,chef,chef
4257,2,counter-intel,counter-intel
4258,2,pesticid,pesticides
4259,2,secular,secular
4260,2,whine,whining
4261,2,shill,shilling
4262,2,gloat,gloated
4263,2,9:35,9:35
4264,2,modern,modernize
4265,2,cameron,cameron
4266,2,quip,quips
4267,2,deplorablejewel,deplorablejewells
4268,2,dishonor,dishonor
4269,2,false-flag,false-flag
4270,2,12:11,12:11
4271,2,interdepend,interdependent
4272,2,donk,donks
4273,2,spare,spared
4274,2,crow,crow
4275,2,charli,charlie
4276,2,non-problem,non-problem
4277,2,clout,clout
4278,2,handshak,handshake
4279,2,05:52,05:52
4280,2,hellbent,hellbent
4281,2,gauch,gauche
4282,2,ww2,ww2
4283,2,turnaround,turnaround
4284,2,iota,iota
4285,2,russophobia,russophobia
4286,2,eyebrow,eyebrows
4287,2,newsweek,newsweek
4288,2,21-27,21-27
4289,2,omit,omitted
4290,2,kramer,kramer
4291,2,meaningless,meaningless
4292,2,putat,putative
4293,2,great,greatness
4294,2,unsaf,unsafe
4295,2,2fqvz,2fqvz
4296,2,consent,consented
4297,2,dispers,dispersed
4298,2,exclud,excluded
4299,2,christi,christie
4300,2,deficit,deficits
4301,2,lend,lend
4302,2,harm,harmful
4303,2,martyr,martyr
4304,2,pill,pill
4305,2,foremost,foremost
4306,2,gruesom,gruesome
4307,2,ogru,ogrue
4308,2,blur,blurring
4309,2,elimin,elimination
4310,2,06:37,06:37
4311,2,regroup,regroups
4312,2,transpir,transpired
4313,2,sheer,sheer
4314,2,bankrupt,bankrupt
4315,2,gizmo,gizmo
4316,2,10:12,10:12
4317,2,pend,pending
4318,2,dm,dm
4319,2,recommend,recommending
4320,2,nonpolit,nonpolitical
4321,2,marshal,marshaled
4322,2,cartoonist,cartoonist
4323,2,cnhr,cnhr
4324,2,cairo,cairo
4325,2,nypd,nypd
4326,2,solicitor,solicitor
4327,2,paraguay,paraguay
4328,2,pennsylvania,pennsylvania
4329,2,wide-rang,wide-ranging
4330,2,davea,davea
4331,2,sevo,sevo
4332,2,lawn,lawn
4333,2,council,council's
4334,2,mukasey,mukasey
4335,2,purveyor,purveyor
4336,2,bullshit,bullshit
4337,2,07:48,07:48
4338,2,congratul,congratulations
4339,2,guesswork,guesswork
4340,2,scale,scales
4341,2,envis,envision
4342,2,votermom,votermom
4343,2,stump,stump
4344,2,birthday,birthday
4345,2,eaton,eaton
4346,2,le,le
4347,2,forg,forging
4348,2,merit,merited
4349,2,bowl,bowl
4350,2,cecilia,cecilia
4351,2,slang,slang
4352,2,catalyst,catalyst
4353,2,grant,granting
4354,2,fhxto,fhxto
4355,2,relianc,reliance
4356,2,meme,meme
4357,2,veng,vengeful
4358,2,07:46,07:46
4359,2,first,firstly
4360,2,id,id
4361,2,blockbust,blockbuster
4362,2,socrat,socrates
4363,2,spain,spain
4364,2,misus,misuse
4365,2,bunker,bunkers
4366,2,farkemal,farkemall
4367,2,bitch,bitch
4368,2,casey,casey
4369,2,goofi,goofy
4370,2,sister,sisters
4371,2,sperri,sperry
4372,2,induc,inducement
4373,2,seamless,seamlessly
4374,2,poke,poke
4375,2,cpk,cpk
4376,2,12:57,12:57
4377,2,edgi,edgy
4378,2,1950s,1950s
4379,2,03:31,03:31
4380,2,fractur,fractured
4381,2,twerp,twerp
4382,2,aforement,aforementioned
4383,2,vocal,vocals
4384,2,0t,0t
4385,2,bigotri,bigotry
4386,2,hedon,hedonism
4387,2,casualti,casualties
4388,2,jump,jumping
4389,2,gum,gum
