,count,stem,term
2953,3,deport,deport
2954,3,pierc,piercing
2955,3,ep,ep
2956,3,rash,rash
2957,3,entangl,entangle
2958,3,yesterday,yesterday's
2959,3,9th,9th
2960,3,harsh,harshly
2961,3,jong,jong
2962,3,qdpsteve,qdpsteve
2963,3,promot,promoting
2964,3,friction,friction
2965,3,maxim,maximize
2966,3,sheer,sheer
2967,3,detect,detected
2968,3,depart,department's
2969,2,eavesdrop,eavesdropping
2970,2,poochi,poochie
2971,2,strident,strident
2972,2,02:45,02:45
2973,2,om,om
2974,2,propel,propel
2975,2,tuition,tuition
2976,2,ayer,ayers
2977,2,gnamm,gnamm
2978,2,06:30,06:30
2979,2,bert,bert
2980,2,overview,overview
2981,2,pardon,pardoned
2982,2,cycl,cycling
2983,2,holi,holy
2984,2,nigel,nigel
2985,2,popcorn,popcorn
2986,2,sociopath,sociopaths
2987,2,escobar,escobar
2988,2,fond,fond
2989,2,mathison,mathison
2990,2,pergram,pergram
2991,2,cfpb,cfpb
2992,2,umbrella,umbrella
2993,2,blog,blogging
2994,2,shrug,shrugged
2995,2,settl,settling
2996,2,lent,lent
2997,2,mesh,meshes
2998,2,bs,bs
2999,2,consumpt,consumption
3000,2,morel,morell
3001,2,motorcad,motorcade
3002,2,imgur,imgur
3003,2,04:56,04:56
3004,2,mini-seri,mini-series
3005,2,10:06,10:06
3006,2,abrupt,abruptly
3007,2,nfl,nfl
3008,2,good,goodness
3009,2,bra,bra
3010,2,fas,fase
3011,2,mythic,mythical
3012,2,propag,propagate
3013,2,21st,21st
3014,2,chuckl,chuckling
3015,2,quinnipiac,quinnipiac
3016,2,rb1zt,rb1zt
3017,2,world-class,world-class
3018,2,facilit,facilitate
3019,2,contest,contested
3020,2,forbidden,forbidden
3021,2,corner,corners
3022,2,reauthor,reauthorize
3023,2,void,void
3024,2,jcpoa,jcpoa
3025,2,athen,athens
3026,2,debtor,debtors
3027,2,2fqvz,2fqvz
3028,2,midazolam,midazolam
3029,2,pre,pre
3030,2,lui,luis
3031,2,8.28,8.28
3032,2,hqcar,hqcar
3033,2,03:23,03:23
3034,2,gdp,gdp
3035,2,moth,moth
3036,2,flicker,flicker
3037,2,greek,greek
3038,2,travesti,travesty
3039,2,03/02,03/02
3040,2,amplifi,amplify
3041,2,silenc,silenced
3042,2,voic,voiced
3043,2,trot,trotted
3044,2,capabl,capability
3045,2,ping,pings
3046,2,x6fmo,x6fmo
3047,2,ira,ira
3048,2,12.7,12.7
3049,2,illtemperedcur,illtemperedcur
3050,2,c52a9,c52a9
3051,2,eat,eats
3052,2,ad-fre,ad-free
3053,2,lehman,lehman
3054,2,vision,visions
3055,2,ralph,ralph
3056,2,"50,000","50,000"
3057,2,elder,elders
3058,2,conquer,conquer
3059,2,nasti,nasty
3060,2,strengthen,strengthening
3061,2,technocrat,technocrat
3062,2,citizenri,citizenry
3063,2,stick,sticking
3064,2,oak,oak
3065,2,mateen,mateen
3066,2,04:13,04:13
3067,2,twitt,twitter
3068,2,orwel,orwell's
3069,2,project,projecting
3070,2,dismantl,dismantle
3071,2,surreal,surreal
3072,2,1.12,1.12
3073,2,beij,beijing
3074,2,dumbfuck,dumbfucks
3075,2,daugherti,daugherty
3076,2,landslid,landslide
3077,2,r-calif,r-calif
3078,2,o'reilli,o'reilly
3079,2,4:45,4:45
3080,2,"1,500","1,500"
3081,2,ador,adored
3082,2,trademark,trademark
3083,2,jabhat,jabhat
3084,2,hidrr,hidrr
3085,2,remington,remington
3086,2,chokehold,chokeholds
3087,2,paramilitari,paramilitary
3088,2,ahor,ahora
3089,2,sullivan,sullivan's
3090,2,darken,darkens
3091,2,santa,santa
3092,2,separatist,separatist
3093,2,boyl,boyle
3094,2,outlandish,outlandish
3095,2,statist,statist
3096,2,unsustain,unsustainability
3097,2,dystopian,dystopian
3098,2,inquir,inquiring
3099,2,wife,wife's
3100,2,rohingya,rohingya
3101,2,ilk,ilk
3102,2,darker,darker
3103,2,reminisc,reminiscent
3104,2,06:15,06:15
3105,2,petti,petty
3106,2,greed,greed
3107,2,07:36,07:36
3108,2,dershowitz,dershowitz
3109,2,ujg,ujg
3110,2,elliot,elliot
3111,2,page,page's
3112,2,fred,fred
3113,2,cloyd,cloyd
3114,2,11:18,11:18
3115,2,imperialist,imperialist
3116,2,g4s,g4s
3117,2,mount,mounting
3118,2,roil,roiled
3119,2,politically-motiv,politically-motivated
3120,2,choic,choices
3121,2,pg,pg
3122,2,mitt,mitt
3123,2,sandycheek,sandycheeks
3124,2,mini,mini
3125,2,nyc,nyc
3126,2,04:57,04:57
3127,2,nork,norks
3128,2,bro,bro
3129,2,wmd,wmd
3130,2,scarc,scarce
3131,2,hypocrisi,hypocrisy
3132,2,ont,ont
3133,2,sjimc,sjimc
3134,2,hell-bent,hell-bent
3135,2,chancellor,chancellor
3136,2,gaug,gauge
3137,2,dutch,dutch
3138,2,linger,linger
3139,2,revolution,revolutionizing
3140,2,theater,theaters
3141,2,virgil,virgil
3142,2,consensu,consensual
3143,2,like,liking
3144,2,earth,earth's
3145,2,mild,mildly
3146,2,consid,considers
3147,2,baldwin,baldwin
3148,2,superfici,superficially
3149,2,6:28,6:28
3150,2,maxwel,maxwell
3151,2,fdr,fdr
3152,2,32nd,32nd
3153,2,program,programmed
3154,2,displac,displaced
3155,2,thug,thug
3156,2,diverg,divergent
3157,2,10:38,10:38
3158,2,fenelonspok,fenelonspoke
3159,2,broward,broward
3160,2,conquest,conquest
3161,2,ant,ante
3162,2,brazil,brazil
3163,2,ungovern,ungovernable
3164,2,sprawl,sprawling
3165,2,uproar,uproar
3166,2,04:05,04:05
3167,2,patent,patents
3168,2,fieri,fiery
3169,2,sworn,sworn
3170,2,toler,tolerant
3171,2,sac,sacs
3172,2,preview,previewed
3173,2,imo,imo
3174,2,wildfir,wildfire
3175,2,mcgruff,mcgruff
3176,2,03:37,03:37
3177,2,theocrat,theocrats
3178,2,odious,odious
3179,2,fyi,fyi
3180,2,fruit,fruitful
3181,2,paraphras,paraphrase
3182,2,injuri,injuries
3183,2,dickerson,dickerson
3184,2,om16u,om16u
3185,2,kellyann,kellyanne
3186,2,ransomwar,ransomware
3187,2,repudi,repudiate
3188,2,blake,blake
3189,2,05:27,05:27
3190,2,janic,janice
3191,2,fam,fam
3192,2,dane,danes
3193,2,blowback,blowback
3194,2,05:04,05:04
3195,2,triad,triad
3196,2,rout,rout
3197,2,chromium,chromium
3198,2,waiver,waiver
3199,2,preclud,precluded
3200,2,unconvent,unconventional
3201,2,conspiratori,conspiratorial
3202,2,symbiosi,symbiosis
3203,2,perfect,perfectability
3204,2,mega-bank,mega-bank
3205,2,3:26,3:26
3206,2,12:48,12:48
3207,2,keen,keen
3208,2,burr,burr
3209,2,simpson,simpson
3210,2,recognit,recognition
3211,2,main,maine
3212,2,outpost,outpost
3213,2,qtqan,qtqan
3214,2,border,borders
3215,2,07:32,07:32
3216,2,defianc,defiance
3217,2,vulgarian,vulgarian
3218,2,klein,klein
3219,2,carlo,carlos
3220,2,halt,halt
3221,2,storylin,storyline
3222,2,epidem,epidemics
3223,2,broseidon,broseidon
3224,2,politifact,politifact
3225,2,indi,india
3226,2,answer,answerable
3227,2,muller,muller
3228,2,pacifi,pacifying
3229,2,unindict,unindicted
3230,2,ditch,ditch
3231,2,slobber,slobbered
3232,2,note,noting
3233,2,far-left,far-left
3234,2,bang,banging
3235,2,button,button
3236,2,oblig,obligation
3237,2,depress,depressing
3238,2,10:00,10:00
3239,2,kreplach,kreplach
3240,2,sexist,sexist
3241,2,expir,expiring
3242,2,chad,chad
3243,2,mention,mentions
3244,2,shelley,shelley
3245,2,tripe,tripe
3246,2,05/20,05/20
3247,2,minim,minimization
3248,2,clock,clocks
3249,2,medit,meditation
3250,2,antarctica,antarctica
3251,2,reinstat,reinstated
3252,2,rusti,rusty
3253,2,saud,saud
3254,2,bound,bounds
3255,2,sdi,sdi
3256,2,minnesota,minnesota
3257,2,unrel,unrelated
3258,2,selfish,selfishness
3259,2,hound,hounded
3260,2,12:28,12:28
3261,2,lbzra,lbzra
3262,2,castro,castro's
3263,2,sdr,sdr
3264,2,1.6,1.6
3265,2,breathless,breathlessly
3266,2,missouri,missouri
3267,2,5g,5g
3268,2,barcelona,barcelona
3269,2,whitewat,whitewater
3270,2,sexual,sexually
3271,2,12:31,12:31
3272,2,greyson,greyson
3273,2,raytheon,raytheon
3274,2,contradictori,contradictory
3275,2,view,viewing
3276,2,deer,deer
3277,2,omiss,omissions
3278,2,06:52,06:52
3279,2,melber,melber
3280,2,cartoonish,cartoonish
3281,2,dai,dais
3282,2,shudder,shudder
3283,2,two-prong,two-pronged
3284,2,fsa,fsa
3285,2,depopul,depopulation
3286,2,thj,thj
3287,2,qualm,qualms
3288,2,4boy,4boy
3289,2,civil-militari,civil-military
3290,2,gilen,gilens
3291,2,mediocr,mediocre
3292,2,bandersnatch,bandersnatch
3293,2,kiddi,kiddie
3294,2,smfh,smfh
3295,2,aviv,aviv
3296,2,metadata,metadata
3297,2,ethic,ethically
3298,2,italian,italian
3299,2,heed,heed
3300,2,vest,vested
3301,2,karma,karma
3302,2,tacki,tacky
3303,2,drum,drum
3304,2,indonesia,indonesia
3305,2,relay,relay
3306,2,plural,pluralities
3307,2,conspiraci,conspiracies
3308,2,monsanto,monsanto
3309,2,coyot,coyote
3310,2,poroshenko,poroshenko
3311,2,well,wellness
3312,2,pre-bak,pre-bake
3313,2,readi,readiness
3314,2,fault,faults
3315,2,renaiss,renaissance
3316,2,substant,substantive
3317,2,jcg,jcg
3318,2,elliott,elliott
3319,2,moss,moss
3320,2,plummet,plummeted
3321,2,boost,boosting
3322,2,recalibr,recalibrate
3323,2,mustach,mustache
3324,2,qanon,qanon
3325,2,jem,jem
3326,2,propos,proposing
3327,2,anomali,anomalies
3328,2,complac,complacency
3329,2,flog,flogged
3330,2,oneeyedjack,oneeyedjack
3331,2,scrambl,scrambled
3332,2,storm,storms
3333,2,fraudul,fraudulent
3334,2,bloodbath,bloodbath
3335,2,weaken,weaken
3336,2,maynard,maynard
3337,2,insulin,insulin
3338,2,medicar,medicare
3339,2,conform,conformity
3340,2,exposé,exposé
3341,2,01/27,01/27
3342,2,anti-immigr,anti-immigrant
3343,2,narrow,narrows
3344,2,internationalist,internationalist
3345,2,stymi,stymied
3346,2,05:50,05:50
3347,2,gleefulli,gleefully
3348,2,malkin,malkin
3349,2,wipe,wipe
3350,2,o'donnel,o'donnell
3351,2,ninja,ninja
3352,2,juggler,juggler
3353,2,dmitri,dmitry
3354,2,barn,barns
3355,2,hooker,hooker
3356,2,enterpris,enterprises
3357,2,appropri,appropriations
3358,2,disconnect,disconnecting
3359,2,recipi,recipient
3360,2,decentr,decentralized
3361,2,10:03,10:03
3362,2,jump,jumping
3363,2,pin,pin
3364,2,03:27,03:27
3365,2,checkpoint,checkpoints
3366,2,freud,freud
3367,2,el,el
3368,2,hh,hh
3369,2,adrian,adrian
3370,2,span,spanned
3371,2,gilbert,gilbert
3372,2,nice,nicely
3373,2,emkn,emkne
3374,2,indign,indignation
3375,2,enhanc,enhanced
3376,2,comm,comms
3377,2,cravath,cravath
3378,2,crackdown,crackdown
3379,2,unflatt,unflattering
3380,2,citizen,citizen's
3381,2,abbi,abby's
3382,2,yknow,yknow
3383,2,01:21,01:21
3384,2,indiscrimin,indiscriminately
3385,2,meacham,meacham
3386,2,clever,cleverly
3387,2,iter,iteration
3388,2,maxin,maxine
3389,2,bergerbild,bergerbilder
3390,2,somali,somali
3391,2,non-vot,non-voting
3392,2,unaccompani,unaccompanied
3393,2,conscious,consciously
3394,2,unload,unloaded
3395,2,derang,deranged
3396,2,akin,akin
3397,2,mattress,mattress
3398,2,equat,equates
3399,2,sting,sting
3400,2,02/08,02/08
3401,2,babbl,babbling
3402,2,co-found,co-founders
3403,2,carrot,carrots
3404,2,fl,fl
3405,2,verdict,verdict
3406,2,lover,lovers
3407,2,transgress,transgressive
3408,2,bozo,bozo
3409,2,surest,surest
3410,2,bludgeon,bludgeon
3411,2,deplorabot,deplorabot
3412,2,data-min,data-mining
3413,2,contradict,contradiction
3414,2,gordon,gordon
3415,2,retrograd,retrograde
3416,2,requisit,requisite
3417,2,maim,maimed
3418,2,08:51,08:51
3419,2,r-n,r-n
3420,2,ibid,ibid
3421,2,id,id's
3422,2,payback,payback
3423,2,prophet,prophetic
3424,2,dictatorship,dictatorship
3425,2,cool,cooled
3426,2,transnat,transnational
3427,2,zent,zent
3428,2,civic,civics
3429,2,regain,regain
3430,2,02:39,02:39
3431,2,jennif,jennifer
3432,2,joan,joan
3433,2,most-watch,most-watched
3434,2,import,importantly
3435,2,oklahoma,oklahoma
3436,2,ludicr,ludicrous
3437,2,defraud,defrauded
3438,2,unseat,unseat
3439,2,vic,vic
3440,2,sotu,sotu
3441,2,collis,collision
3442,2,alert,alerts
3443,2,deflect,deflect
3444,2,nonpartisan,nonpartisan
3445,2,game,gaming
3446,2,diplomaci,diplomacy
3447,2,island,islands
3448,2,three-drug,three-drug
3449,2,cure,cured
3450,2,hunter,hunter
3451,2,explor,explore
3452,2,05:57,05:57
3453,2,mosquito,mosquitoes
3454,2,remedi,remedy
3455,2,spokeswoman,spokeswoman
3456,2,receiv,receiver
3457,2,4bkib,4bkib
3458,2,turmoil,turmoil
3459,2,04/06,04/06
3460,2,bloc,bloc
3461,2,9.19,9.19
3462,2,01:50,01:50
3463,2,proxim,proximate
3464,2,social-secur,social-security
3465,2,pound,pounding
3466,2,upris,uprisings
3467,2,03:36,03:36
3468,2,bestsel,bestselling
3469,2,duncanthrax,duncanthrax
3470,2,multimedi,multimedia
3471,2,villain,villains
3472,2,regeneraci,regeneracy
3473,2,miscalcul,miscalculate
3474,2,tub,tub
3475,2,summon,summoned
3476,2,avalanch,avalanche
3477,2,proprietor,proprietor
3478,2,unauthor,unauthorized
3479,2,ratchet,ratcheting
3480,2,tender,tender
3481,2,7/13,7/13
3482,2,shutterstock,shutterstock
3483,2,sob,sob
3484,2,dam,dams
3485,2,nook,nook
3486,2,plung,plunge
3487,2,inhabit,inhabit
3488,2,billi,billy
3489,2,recollect,recollected
3490,2,7:42,7:42
3491,2,02:37,02:37
3492,2,strategi,strategies
3493,2,zcynd,zcynd
3494,2,sach,sachs
3495,2,sec,sec
3496,2,worship,worshiped
3497,2,cut-loop,cut-loop
3498,2,schnapf,schnapf
3499,2,implant,implantation
3500,2,receipt,receipt
3501,2,panick,panicked
3502,2,ahem,ahem
3503,2,columbus,columbus
3504,2,lectur,lectures
3505,2,hashtag,hashtag
3506,2,vdqxw,vdqxw
3507,2,gif,gif
3508,2,scumbag,scumbag
3509,2,jazusamo,jazusamo
3510,2,bandit,bandit
3511,2,earnest,earnest
3512,2,0wem,0wem
3513,2,7/6,7/6
3514,2,demo,demos
3515,2,9.6,9.6
3516,2,spanish,spanish
3517,2,newsworthi,newsworthiness
3518,2,brittani,brittany
3519,2,goodlatt,goodlatte
3520,2,muckety-muck,muckety-muck
3521,2,usntakim,usntakim
3522,2,wolv,wolves
3523,2,poor,poorly
3524,2,pep,pep
3525,2,harrisburg,harrisburg
3526,2,miklo,miklos
3527,2,cohen-watnick,cohen-watnick
3528,2,keyn,keynes
3529,2,formal,formally
3530,2,unthink,unthinkable
3531,2,04:28,04:28
3532,2,12:36,12:36
3533,2,10:57,10:57
3534,2,larouch,larouche
3535,2,ghost,ghosts
3536,2,reliev,relieve
3537,2,commonwealth,commonwealth
3538,2,resist,resisting
3539,2,01/19,01/19
3540,2,votermom,votermom
3541,2,referendum,referendum
3542,2,chief,chiefs
3543,2,ebwpv,ebwpv
3544,2,snark,snarked
3545,2,pres,pres
3546,2,outlaw,outlawing
3547,2,rubbl,rubble
3548,2,registri,registry
3549,2,costco,costco
3550,2,milwauke,milwaukee
3551,2,national-secur,national-security
3552,2,cest,cest
3553,2,england,england
3554,2,matter,matter's
3555,2,subcontractor,subcontractors
3556,2,soup,soup
3557,2,spice,spice
3558,2,mika,mika
3559,2,ufo,ufo
3560,2,арм,армии
3561,2,bomber,bombers
3562,2,dissolv,dissolve
3563,2,deton,detonators
3564,2,greenfield,greenfield
3565,2,04:45,04:45
3566,2,yankeefifth,yankeefifth
3567,2,carri,carrie
3568,2,sunny-de,sunny-dee
3569,2,ubzpo,ubzpo
3570,2,instruct,instructing
3571,2,arabian,arabian
3572,2,upscal,upscale
3573,2,detector,detector
3574,2,spineless,spineless
3575,2,physician,physician
3576,2,05:11,05:11
3577,2,unrest,unrest
3578,2,blower,blower
3579,2,minnfidel,minnfidel
3580,2,hodg,hodges
3581,2,erod,eroded
3582,2,encapsul,encapsulated
3583,2,05:59,05:59
3584,2,newberg,newberg
3585,2,duli,duly
3586,2,stori,storied
3587,2,secret,secretive
3588,2,bull,bulls
3589,2,impact,impacted
3590,2,binder,binder
3591,2,12:00,12:00
3592,2,cwc,cwc
3593,2,us-bas,us-based
3594,2,undertook,undertook
3595,2,bottomless,bottomless
3596,2,napkin,napkin
3597,2,jarbacka,jarbacka
3598,2,stagger,staggered
3599,2,ton,ton
3600,2,x-ray,x-ray
3601,2,amount,amounted
3602,2,behind-the-scen,behind-the-scenes
3603,2,credenc,credence
3604,2,fbn,fbn
3605,2,v15,v15
3606,2,spring,springs
3607,2,econ,econ
3608,2,montreal,montreal
3609,2,caution,cautioned
3610,2,imperfect,imperfections
3611,2,04:38,04:38
3612,2,03/16,03/16
3613,2,shortag,shortage
3614,2,demur,demure
3615,2,wilmerhal,wilmerhale
3616,2,bulk,bulk
3617,2,deniabl,deniability
3618,2,megalodon,megalodons
3619,2,benefit,benefitted
3620,2,8),8)
3621,2,sarc,sarc
3622,2,coat,coates
3623,2,"000,000","000,000"
3624,2,vermont,vermont
3625,2,backwardsboy,backwardsboy
3626,2,hostag,hostage
3627,2,metastas,metastasize
3628,2,eleph,elephant
3629,2,facil,facility
3630,2,willi,willie
3631,2,saker,saker
3632,2,stamp,stamps
3633,2,subordin,subordinate
3634,2,puppi,puppy
3635,2,nuckol,nuckol's
3636,2,dmuuz,dmuuz
3637,2,analyt,analytics
3638,2,acm,acme
3639,2,eman,emanate
3640,2,twist,twist
3641,2,slate,slated
3642,2,nowaday,nowadays
3643,2,embolden,embolden
3644,2,crise,crises
3645,2,pseudo,pseudo
3646,2,do:,do:
3647,2,supremaci,supremacy
3648,2,lockhe,lockheed
3649,2,ossoff,ossoff
3650,2,jihadi,jihadis
3651,2,fate,fates
3652,2,judi,judy
3653,2,subway,subway
3654,2,04:14,04:14
3655,2,upstream,upstream
3656,2,reset,reset
3657,2,patron,patron
3658,2,unum,unum
3659,2,yum,yum
3660,2,03:01,03:01
3661,2,pour,pouring
3662,2,clara,clara
3663,2,fakanam,fakaname
3664,2,intend,intends
3665,2,undeni,undeniable
3666,2,disson,dissonance
3667,2,ayatollah,ayatollah
3668,2,doesnt,doesnt
3669,2,gracious,gracious
3670,2,htdud,htdud
3671,2,recogn,recognizes
3672,2,flush,flush
3673,2,01:14,01:14
3674,2,2.3,2.3
3675,2,cherri,cherry
3676,2,feather,feather
3677,2,acut,acutely
3678,2,pharma,pharma
3679,2,stilton,stilton
3680,2,doha,doha
3681,2,similar,similarities
3682,2,retail,retailers
3683,2,magician,magicians
3684,2,precipit,precipitating
3685,2,metropoli,metropolis
3686,2,durabl,durability
3687,2,brett,brett
3688,2,6/6,6/6
3689,2,tandi,tandy's
3690,2,bryan,bryan
3691,2,president,presidente
3692,2,mao,mao
3693,2,caitlin,caitlin
3694,2,1.2,1.2
3695,2,chart,charts
3696,2,en,en
3697,2,tilt,tilting
3698,2,roundtabl,roundtable
3699,2,ambiti,ambitious
3700,2,hang,hanged
3701,2,triskelion,triskelion
3702,2,arthur,arthur
3703,2,01:48,01:48
3704,2,anarchist,anarchist
3705,2,woodward,woodward
3706,2,03:53,03:53
3707,2,accru,accruing
3708,2,daw,dawes
3709,2,influx,influx
3710,2,saul,saul
3711,2,frantic,frantic
3712,2,impoverish,impoverished
3713,2,twilight,twilight
3714,2,edgar,edgar
3715,2,hefti,hefty
3716,2,malaysia,malaysia
3717,2,graph,graph
3718,2,father,fathered
3719,2,thin,thinned
3720,2,02:31,02:31
3721,2,mnuchin,mnuchin
3722,2,warai-otoko,warai-otoko
3723,2,jm1yl,jm1yl
3724,2,ae,ae
3725,2,mama,mama
3726,2,gaia,gaia
3727,2,anytim,anytime
3728,2,saga,saga
3729,2,shapiro,shapiro
3730,2,squeal,squeal
3731,2,derbyshir,derbyshire
3732,2,movement,movement's
3733,2,cohen,cohen
3734,2,rumsfeld,rumsfeld's
3735,2,boycott,boycott
3736,2,gorka,gorka
3737,2,ing,ing
3738,2,nypd,nypd
3739,2,garner,garner
3740,2,rock,rocked
3741,2,scrutini,scrutiny
3742,2,widen,widening
3743,2,vulgar,vulgar
3744,2,journo,journo
3745,2,mallard,mallard
3746,2,06:27,06:27
3747,2,brock,brock
3748,2,sh,sh
3749,2,dont,dont
3750,2,outing,outing
3751,2,galleri,gallery
3752,2,lowest,lowest
3753,2,04:09,04:09
3754,2,ihzo,ihzoe
3755,2,justifi,justifies
3756,2,03:57,03:57
3757,2,jeer,jeers
3758,2,costello-on-the-hurlingbon,costello-on-the-hurlingbone
3759,2,affect,affecting
3760,2,rubio,rubio
3761,2,fulford,fulford
3762,2,poppin,poppins
3763,2,ig,ig
3764,2,proud,proudly
3765,2,namesak,namesakes
3766,2,geronimo,geronimo
3767,2,05:19,05:19
3768,2,revolut,revolutions
3769,2,hyperbol,hyperbolic
3770,2,top,topping
3771,2,curmudgeon,curmudgeon
3772,2,lack,lacks
3773,2,z8ffx,z8ffx
3774,2,shed,shed
3775,2,libtard,libtard
3776,2,02:03,02:03
3777,2,7:54,7:54
3778,2,parent,parenting
3779,2,fold,fold
3780,2,intoler,intolerant
3781,2,tripl,triple
3782,2,fine,fines
3783,2,hall,halls
3784,2,broadway,broadway
3785,2,sloppi,sloppy
3786,2,whoop,whooping
3787,2,reprehens,reprehensible
3788,2,parti,party's
3789,2,penguin,penguin
3790,2,mouru,mouru
3791,2,itch,itching
3792,2,dhimmi,dhimmi
3793,2,berlin,berlin
3794,2,licens,licenses
3795,2,injustic,injustices
3796,2,misinform,misinform
3797,2,sprung,sprung
3798,2,debka,debka
3799,2,script,scripted
3800,2,opt,opts
3801,2,delawar,delaware
3802,2,egalitarian,egalitarianism
3803,2,nac,nacly
3804,2,tale,tales
3805,2,sign,signing
3806,2,helmet,helmet
3807,2,girl,girl's
3808,2,quarantin,quarantine
3809,2,ndje,ndje
3810,2,8l,8l
3811,2,rs,rs
3812,2,patient,patient's
3813,2,delib,deliberative
3814,2,11:51,11:51
3815,2,12:21,12:21
3816,2,gather,gatherings
3817,2,coach,coaches
3818,2,baggag,baggage
3819,2,escapad,escapades
3820,2,mourn,mourn
3821,2,airstrip,airstrips
3822,2,mose,moses
3823,2,agog,agog
3824,2,crowdstrik,crowdstrike
3825,2,pivot,pivotal
3826,2,big,bigly
3827,2,eleg,elegance
3828,2,courag,courageous
3829,2,stomp,stomping
3830,2,yahoo,yahoo
3831,2,d-pa,d-pa
3832,2,01:13,01:13
3833,2,hog,hog
3834,2,memoir,memoir
3835,2,lion,lion's
3836,2,sudan,sudan
3837,2,steer,steer
3838,2,warhead,warhead
3839,2,disast,disasters
3840,2,puddin,puddin
3841,2,conway,conway
3842,2,friday,friday's
3843,2,formid,formidable
3844,2,mpxpk,mpxpk
3845,2,riobravo,riobravo
3846,2,wwii,wwii
3847,2,awaken,awakened
3848,2,1990s,1990s
3849,2,clint,clint
3850,2,japanes,japanese
3851,2,talli,tallying
3852,2,crumb,crumbs
3853,2,elia,elias
3854,2,06:08,06:08
3855,2,gnewt,gnewt
3856,2,keyston,keystone
3857,2,complaint,complaint
3858,2,diagnosi,diagnosis
3859,2,cake,cake
3860,2,brown,brown's
3861,2,al-sabah,al-sabah
3862,2,slip,slips
3863,2,aristocraci,aristocracy's
3864,2,tppkb,tppkb
3865,2,p8,P8
3866,2,salisburi,salisbury
3867,2,forens,forensics
3868,2,dose,doses
3869,2,robberi,robbery
3870,2,r-ki,r-ky
3871,2,impecc,impeccable
3872,2,05/25,05/25
3873,2,existenti,existential
3874,2,trickl,trickling
3875,2,propan,propane
3876,2,dead,deadly
3877,2,deterr,deterrence
3878,2,genet,genetic
3879,2,dfi,dfi
3880,2,pool,pools
3881,2,cairo,cairo
3882,2,filter,filter
3883,2,introspect,introspection
3884,2,ljr,ljr
3885,2,over-confid,over-confident
3886,2,breach,breach
3887,2,resum,resumes
3888,2,kidnap,kidnapping
3889,2,enrag,enraged
3890,2,peep,peep
3891,2,dynam,dynamics
3892,2,06:09,06:09
3893,2,gambler,gamblers
3894,2,conduit,conduit
3895,2,1j,1j
3896,2,coloni,colonies
3897,2,exasper,exasperated
3898,2,spectacl,spectacle
3899,2,pettyjohn,pettyjohn
3900,2,conced,concedes
3901,2,plo,plo
3902,2,non-exist,non-existent
3903,2,parliamentari,parliamentary
3904,2,tout,tout
3905,2,custom,customs
3906,2,04:42,04:42
3907,2,01:53,01:53
3908,2,aspen,aspen
3909,2,bx,bx
3910,2,fixat,fixated
3911,2,sass,sasse
3912,2,10:29,10:29
3913,2,chees,cheese
3914,2,allud,alluded
3915,2,exil,exiled
3916,2,downplay,downplayed
3917,2,dynasti,dynasties
3918,2,11:58,11:58
3919,2,combust,combustion
3920,2,yertl,yertle
3921,2,1980s,1980s
3922,2,rapproch,rapprochement
3923,2,elizondo,elizondo
3924,2,01:02,01:02
3925,2,cunt,cunt
3926,2,jong-un,jong-un's
3927,2,emperor,emperor
3928,2,rudolph,rudolph
3929,2,overrid,overriding
3930,2,ingraham,ingraham
3931,2,disney,disney
3932,2,africa,africa
3933,2,subsidi,subsidies
3934,2,weatherman,weatherman
3935,2,8.23,8.23
3936,2,pac,pac
3937,2,week,week's
3938,2,shriek,shrieking
3939,2,dandi,dandy
3940,2,disbelief,disbelief
3941,2,alfa,alfa
3942,2,vet,vetted
3943,2,counterpunch,counterpunched
3944,2,taxi,taxied
3945,2,secreci,secrecy
3946,2,complain,complain
3947,2,cornerston,cornerstone
3948,2,untruth,untruthful
3949,2,refresh,refresh
3950,2,ballist,ballistic
3951,2,jindal,jindal
3952,2,spontan,spontaneous
3953,2,verac,veracity
3954,2,05:09,05:09
3955,2,claus,claus
3956,2,but,butting
3957,2,wmds,wmds
3958,2,messeng,messenger
3959,2,fsb,fsb
3960,2,krugman,krugmans
3961,2,twelv,twelve
3962,2,market,market's
3963,2,cm9000,cm9000
3964,2,wv,wv
3965,2,undeserv,undeserved
3966,2,signal,signaling
3967,2,robin,robin
3968,2,mimic,mimic
3969,2,parchin,parchin
3970,2,hewitt,hewitt
3971,2,spawn,spawned
3972,2,send,sends
3973,2,innoc,innocents
3974,2,redpil,redpills
3975,2,7:12,7:12
3976,2,cankl,cankles
3977,2,01:47,01:47
3978,2,candi,candy
3979,2,vehement,vehemently
3980,2,unregul,unregulated
3981,2,heneghan,heneghan
3982,2,yl25o,yl25o
3983,2,ffs,ffs
3984,2,fring,fringes
3985,2,org,org
3986,2,spin-off,spin-off
3987,2,uncontrol,uncontrolled
3988,2,lambast,lambasted
3989,2,yugoslavia,yugoslavia
3990,2,von,von
3991,2,furi,fury
3992,2,work,workings
3993,2,spot,spotting
3994,2,cap,caps
3995,2,09:47,09:47
3996,2,d-ca,d-ca
3997,2,3/4,3/4
3998,2,birthplac,birthplace
3999,2,capon,capone
4000,2,novak,novak
4001,2,school,schooled
4002,2,uncanni,uncanny
4003,2,collin,collins
4004,2,salem,salem
4005,2,12:18,12:18
4006,2,prepared,preparedness
4007,2,footnot,footnoted
4008,2,hawaiian,hawaiian
4009,2,belli,bellies
4010,2,atf,atf
