,count,stem,term
3672,2,capito,capito
3673,2,05:42,05:42
3674,2,anyon,anyone's
3675,2,06:35,06:35
3676,2,tinfoilbabi,tinfoilbaby
3677,2,polliwog,polliwog
3678,2,d-n,d-n
3679,2,12:05,12:05
3680,2,allan,allan
3681,2,mac,mac
3682,2,wonder,wonderfulness
3683,2,hawkin,hawkins
3684,2,muhammad,muhammad
3685,2,psp,psp
3686,2,ruse,ruse
3687,2,aim,aims
3688,2,extract,extract
3689,2,prez,prez
3690,2,rhee,rhee
3691,2,requir,requiring
3692,2,curb,curbed
3693,2,waterboard,waterboarding
3694,2,hardcov,hardcover
3695,2,mishandl,mishandled
3696,2,shade,shades
3697,2,10:46,10:46
3698,2,polar,polarization
3699,2,scare,scare
3700,2,gras,gras
3701,2,union,unionized
3702,2,10:51,10:51
3703,2,newslett,newsletter
3704,2,03:36,03:36
3705,2,preach,preaches
3706,2,deep-seat,deep-seated
3707,2,drip,drip
3708,2,72pac,72pac
3709,2,ink,ink
3710,2,hoist,hoisted
3711,2,pervers,perverse
3712,2,prfound,prfoundly
3713,2,botch,botch
3714,2,macron,macron
3715,2,spank,spanking
3716,2,yoo,yoo's
3717,2,cultur,culturally
3718,2,sacrific,sacrifices
3719,2,gru,gru
3720,2,weirddav,weirddave
3721,2,iv0p7,iv0p7
3722,2,11:45,11:45
3723,2,transfer,transference
3724,2,counterpunch,counterpunch
3725,2,tcn,tcn
3726,2,daigl,daigle
3727,2,pal,pal
3728,2,unavoid,unavoidable
3729,2,sass,sasse
3730,2,dn4uq,dn4uq
3731,2,panic,panics
3732,2,putsch,putsch
3733,2,grind,grind
3734,2,control,controller
3735,2,07:35,07:35
3736,2,philosoph,philosophically
3737,2,upright,upright
3738,2,permiss,permissiveness
3739,2,12:00,12:00
3740,2,stapl,staple
3741,2,promiscu,promiscuity
3742,2,cengiz,cengiz
3743,2,gbwka,gbwka
3744,2,oblivion,oblivion
3745,2,hal,hal
3746,2,decaf,decaf
3747,2,stockpil,stockpile
3748,2,tradit,traditionally
3749,2,1950s,1950s
3750,2,palin,palin
3751,2,nurtur,nurtured
3752,2,perl,perle
3753,2,congresswoman,congresswoman
3754,2,white-knight,white-knighting
3755,2,g4lfk,g4lfk
3756,2,10:13,10:13
3757,2,dna,dna
3758,2,egalitarian,egalitarian
3759,2,gdqu,gdqu
3760,2,02:51,02:51
3761,2,prostat,prostates
3762,2,fidel,fidel
3763,2,dana,dana
3764,2,spoiler,spoiler
3765,2,01:25,01:25
3766,2,laughingstock,laughingstock
3767,2,cashless,cashless
3768,2,r-sc,r-sc
3769,2,02:52,02:52
3770,2,olog-hai,olog-hai
3771,2,worthless,worthless
3772,2,3.8,3.8
3773,2,tradecraft,tradecraft
3774,2,crucial,crucially
3775,2,limit,limiting
3776,2,harbor,harbored
3777,2,hapless,hapless
3778,2,boe,boeing
3779,2,richer,richer
3780,2,marxism-lenin,marxism-leninism
3781,2,finland,finland
3782,2,3.0,3.0
3783,2,cozi,cozy
3784,2,vermont,vermont
3785,2,foe,foe
3786,2,treat,treating
3787,2,skyrocket,skyrocketing
3788,2,graviti,gravity
3789,2,goper,gopers
3790,2,partner,partners
3791,2,scalp,scalp
3792,2,jar,jar
3793,2,dashboard,dashboard
3794,2,henri,henry
3795,2,03:19,03:19
3796,2,solomon,solomon
3797,2,magic,magically
3798,2,03:24,03:24
3799,2,self-defens,self-defense
3800,2,tenet,tenet
3801,2,commi,commie
3802,2,coloni,colonies
3803,2,intrud,intruder
3804,2,guam,guam
3805,2,pioneer,pioneering
3806,2,eldest,eldest
3807,2,rail,rails
3808,2,barri,barry's
3809,2,twwwo,twwwo
3810,2,groundwork,groundwork
3811,2,salaci,salacious
3812,2,larri,larry
3813,2,vice-presid,vice-president
3814,2,banner,banners
3815,2,counter,countering
3816,2,watchdog,watchdog
3817,2,intermediari,intermediaries
3818,2,duh,duh
3819,2,word,wording
3820,2,02:20,02:20
3821,2,reclus,recluse
3822,2,servo,servo
3823,2,surgeri,surgery
3824,2,peril,perilous
3825,2,sos,sos
3826,2,jacob,jacob
3827,2,08/14,08/14
3828,2,wyom,wyoming
3829,2,mikey,mikey
3830,2,aun,aún
3831,2,jab,jabs
3832,2,bong,bongs
3833,2,downplay,downplayed
3834,2,adequ,adequately
3835,2,defector,defector
3836,2,o'neil,o'neil
3837,2,bookmark,bookmark
3838,2,virtual,virtual
3839,2,plain,plainly
3840,2,irrelev,irrelevant
3841,2,specialti,specialty
3842,2,1:27,1:27
3843,2,abolish,abolishing
3844,2,326rv,326rv
3845,2,pqqkk,pqqkk
3846,2,blake,blake
3847,2,y87qq,y87qq
3848,2,wackadoodl,wackadoodle
3849,2,al-wahhab,al-wahhab
3850,2,bra,bra
3851,2,convolut,convoluted
3852,2,argentina,argentina
3853,2,cruelest,cruelest
3854,2,falsifi,falsify
3855,2,health-car,health-care
3856,2,mad,madness
3857,2,workaround,workaround
3858,2,rosa,rosa
3859,2,amiss,amiss
3860,2,farewel,farewell
3861,2,04:31,04:31
3862,2,nuanc,nuance
3863,2,boo,booing
3864,2,unflatt,unflattering
3865,2,invalid,invalidated
3866,2,01:14,01:14
3867,2,minbv,minbv
3868,2,weekend,weekends
3869,2,horrend,horrendous
3870,2,forthwith,forthwith
3871,2,planner,planner
3872,2,bigbi,bigby's
3873,2,japanes,japanese
3874,2,lgbti,lgbti
3875,2,determin,determines
3876,2,anti-liber,anti-liberalism
3877,2,disobedi,disobedience
3878,2,wicker,wicker
3879,2,snip,snip
3880,2,subscript,subscription
3881,2,03/08,03/08
3882,2,menac,menace
3883,2,impanel,impaneled
3884,2,shoot,shootings
3885,2,kb,kb
3886,2,mcdonald,mcdonald
3887,2,maker,maker
3888,2,fda,fda
3889,2,strobe,strobe
3890,2,sandi,sandy
3891,2,lizza,lizza
3892,2,pursuit,pursuit
3893,2,custom,customs
3894,2,nibiru,nibiru's
3895,2,02:47,02:47
3896,2,octogenarian,octogenarian
3897,2,circ,circe
3898,2,iphon,iphone
3899,2,typic,typically
3900,2,aftermath,aftermath
3901,2,deqp,deqp
3902,2,harem,harem
3903,2,cn,cn
3904,2,trotski,trotsky
3905,2,mistress,mistress
3906,2,cap,caps
3907,2,newton,newton
3908,2,rubbl,rubble
3909,2,mariann,marianne
3910,2,03/16,03/16
3911,2,heed,heeding
3912,2,distil,distilled
3913,2,access,accessible
3914,2,6.2,6.2
3915,2,mileston,milestone
3916,2,envoy,envoy
3917,2,first-round,first-round
3918,2,eschew,eschewed
3919,2,12:24,12:24
3920,2,shepard,shepard
3921,2,conquer,conquer
3922,2,par,par
3923,2,carpet,carpet
3924,2,layoff,layoffs
3925,2,uscno,uscno
3926,2,lamp,lamp
3927,2,9:32,9:32
3928,2,kwok,kwok
3929,2,attende,attendees
3930,2,7li,7ly
3931,2,thessalonian,thessalonians
3932,2,bonner,bonner
3933,2,blitzer,blitzer
3934,2,unreli,unreliable
3935,2,12/22,12/22
3936,2,plung,plunged
3937,2,ft,ft
3938,2,fiction,fictional
3939,2,couch,couch
3940,2,qlvwg,qlvwg
3941,2,sevo,sevo
3942,2,trophi,trophy
3943,2,ostens,ostensibly
3944,2,guy,guy's
3945,2,01:08,01:08
3946,2,endow,endow
3947,2,lincoln,lincoln
3948,2,surcharg,surcharge
3949,2,bankrupt,bankrupt
3950,2,"1,000","1,000"
3951,2,luke,luke
3952,2,creatur,creature
3953,2,sped,sped
3954,2,pear,pear
3955,2,util,utilities
3956,2,corporatocraci,corporatocracy
3957,2,cooki,cookies
3958,2,prop,prop
3959,2,fact-check,fact-checking
3960,2,sacrif,sacrificing
3961,2,furi,fury
3962,2,storylin,storyline
3963,2,know,knowingly
3964,2,marti,marty
3965,2,kreb,krebs
3966,2,cliqu,clique
3967,2,recount,recount
3968,2,attract,attraction
3969,2,borderless,borderless
3970,2,03:16,03:16
3971,2,regret,regret
3972,2,07/07,07/07
3973,2,felix,felix
3974,2,die,dies
3975,2,backer,backer
3976,2,lnoh,lnoh
3977,2,sa,sa
3978,2,subcultur,subculture
3979,2,inviol,inviolable
3980,2,brazen,brazen
3981,2,blueprint,blueprint
3982,2,brunt,brunt
3983,2,adolesc,adolescent
3984,2,tyii,tyii
3985,2,funer,funerals
3986,2,9.19,9.19
3987,2,reluct,reluctantly
3988,2,circuit,circuit
3989,2,sipher,sipher
3990,2,kosovo,kosovo
3991,2,dignifi,dignify
3992,2,08:03,08:03
3993,2,pallet,pallet
3994,2,ankara,ankara
3995,2,dim,dim
3996,2,name,naming
3997,2,induc,induced
3998,2,back-channel,back-channel
3999,2,standpoint,standpoint
4000,2,abort,abortion
4001,2,certif,certificate
4002,2,overtim,overtime
4003,2,represent,representation
4004,2,favorit,favoritism
4005,2,shitlord,shitlords
4006,2,anti-kremlin,anti-kremlin
4007,2,buck,buck
4008,2,unelect,unelected
4009,2,repugn,repugnant
4010,2,woo,woo
4011,2,inconsist,inconsistencies
4012,2,holocaust,holocausts
4013,2,hvx,hvx
4014,2,monument,monuments
4015,2,machiavellian,machiavellian
4016,2,bankruptci,bankruptcy
4017,2,pro-putin,pro-putin
4018,2,decre,decreed
4019,2,injur,injuring
4020,2,perkin,perkins
4021,2,bro,bro
4022,2,shop,shopped
4023,2,shaub,shaub
4024,2,ramp,ramping
4025,2,momentum,momentum
4026,2,1990s,1990s
4027,2,trio,trio
4028,2,skinni,skinny
4029,2,twit,twit
4030,2,jas,jas
4031,2,daesh,daesh
4032,2,kreplach,kreplach
4033,2,04:18,04:18
4034,2,ewxpw,ewxpw
4035,2,revolutionari,revolutionaries
4036,2,alh,alh
4037,2,blackout,blackout
4038,2,mindset,mindset
4039,2,stolen,stolen
4040,2,trudeau,trudeau
4041,2,tribun,tribunals
4042,2,tango,tango
4043,2,stanford,stanford
4044,2,tag,tagging
4045,2,iraqi,iraqi
4046,2,unverifi,unverified
4047,2,dubious,dubious
4048,2,unpunish,unpunished
4049,2,expuls,expulsion
4050,2,promulg,promulgates
4051,2,hasten,hastens
4052,2,disput,disputes
4053,2,overlap,overlap
4054,2,melissa,melissa
4055,2,06:38,06:38
4056,2,hold,holdings
4057,2,sirico,sirico
4058,2,julius,julius
4059,2,pessimist,pessimist
4060,2,design,designated
4061,2,4/10,4/10
4062,2,gareth,gareth
4063,2,four-pag,four-page
4064,2,franci,francis
4065,2,10:09,10:09
4066,2,chess,chess
4067,2,07:36,07:36
4068,2,marklastnam,marklastname
4069,2,existenti,existential
4070,2,amat,amat
4071,2,nyjwr,nyjwr
4072,2,10:19,10:19
4073,2,harsh,harshly
4074,2,shark,shark
4075,2,obtain,obtains
4076,2,remark,remarking
4077,2,angl,angling
4078,2,airbus,airbus
4079,2,handmaid,handmaid's
4080,2,veneer,veneer
4081,2,03:15,03:15
4082,2,5:40,5:40
4083,2,pedog,pedogate
4084,2,single-hand,single-handedly
4085,2,votermom,votermom
4086,2,descend,descended
4087,2,pan,panned
4088,2,nice,nicely
4089,2,patricia,patricia
4090,2,scarpa,scarpa's
4091,2,umbrella,umbrella
4092,2,sift,sift
4093,2,xrcye,xrcye
4094,2,uproar,uproar
4095,2,inflict,inflicted
4096,2,inhabit,inhabitant
4097,2,dentist,dentist
4098,2,reich,reich
4099,2,01:00,01:00
4100,2,default,defaults
4101,2,robertmuel,robertmueller
4102,2,cari,cary
4103,2,y3aqb,y3aqb
4104,2,11:41,11:41
4105,2,mountain,mountains
4106,2,york,york's
4107,2,palestin,palestine
4108,2,hike,hike
4109,2,sarsour,sarsour
4110,2,camerota,camerota
4111,2,variant,variant
4112,2,crop,crops
4113,2,gordon,gordon
4114,2,cheerlead,cheerleader
4115,2,president,presidente
4116,2,10/04,10/04
4117,2,gj,gj
4118,2,ampl,ample
4119,2,rodriguez,rodriguez
4120,2,concess,concessions
4121,2,slope,slope
4122,2,minnfidel,minnfidel
4123,2,patholog,pathologies
4124,2,dagni,dagny
4125,2,bah,bah
4126,2,casualti,casualties
4127,2,hayden,hayden
4128,2,swiss,swiss
4129,2,scorn,scorn
4130,2,rebuilt,rebuilt
4131,2,irongrampa,irongrampa
4132,2,calculus,calculus
4133,2,balanc,balances
4134,2,aci,aci
4135,2,laud,lauded
4136,2,portrait,portraits
4137,2,06:45,06:45
4138,2,4:34,4:34
4139,2,04:39,04:39
4140,2,hub,hub
4141,2,12:10,12:10
4142,2,collater,collateral
4143,2,03:43,03:43
4144,2,chuckl,chuckled
4145,2,abog,abogado
4146,2,herbert,herbert
4147,2,nuffin,nuffin
4148,2,succumb,succumb
4149,2,overlord,overlords
4150,2,alexthechick,alexthechick
4151,2,pushback,pushback
4152,2,feedback,feedback
4153,2,loft,lofted
4154,2,miracul,miraculously
4155,2,7n4kq,7n4kq
4156,2,two-parti,two-party
4157,2,vi,vi
4158,2,hrothgar,hrothgar
4159,2,t2uf9,t2uf9
4160,2,upcom,upcoming
4161,2,odious,odious
4162,2,flame,flaming
4163,2,01/04,01/04
4164,2,rabid,rabid
4165,2,skandia,skandia
4166,2,07:51,07:51
4167,2,negra,negra
4168,2,mississippi,mississippi
4169,2,wish,wishful
4170,2,demot,demotes
4171,2,08:44,08:44
4172,2,ssi,ssy
4173,2,retweet,retweets
4174,2,analyz,analyze
4175,2,presstitut,presstitutes
4176,2,empathi,empathy
4177,2,sum,sumó
4178,2,holm,holmes
4179,2,casino,casino
4180,2,stan,stan
4181,2,enron,enron
4182,2,dialect,dialectic
4183,2,tempt,tempted
4184,2,writ,writ
4185,2,corrobor,corroborated
4186,2,tasti,tasty
4187,2,anti-communist,anti-communist
4188,2,unawar,unaware
4189,2,aggrav,aggravated
4190,2,pope,pope
4191,2,7:10,7:10
4192,2,bull,bull
4193,2,disparag,disparaging
4194,2,ammunit,ammunition
4195,2,ossoff,ossoff
4196,2,tipto,tiptoeing
4197,2,garrison,garrison
4198,2,08:01,08:01
4199,2,empress,empress
4200,2,powerless,powerless
4201,2,sunset,sunset
4202,2,natsec,natsec
4203,2,non-new,non-news
4204,2,wildfir,wildfires
4205,2,ebrahim,ebrahim
4206,2,judgement,judgement
4207,2,rude,rude
4208,2,03:17,03:17
4209,2,05:20,05:20
4210,2,disintegr,disintegration
4211,2,en,en
4212,2,pious,pious
4213,2,sai,sai
4214,2,axe,axe
4215,2,recogn,recognizing
4216,2,disbeliev,disbelieve
4217,2,dawg,dawg
4218,2,03:32,03:32
4219,2,fortun,fortunately
4220,2,nauert,nauert
4221,2,counterfactu,counterfactual
4222,2,linda,linda
4223,2,improp,improper
4224,2,edwards.now,edwards.now
4225,2,obama-clinton,obama-clinton
4226,2,outsourc,outsourcing
4227,2,sycoph,sycophant
4228,2,subsidiari,subsidiary
4229,2,midazolam,midazolam
4230,2,bernstein,bernstein
4231,2,throttl,throttle
4232,2,opin,opined
4233,2,vast,vastly
4234,2,"2,220","2,220"
4235,2,poke,poking
4236,2,finest,finest
4237,2,impact,impacts
4238,2,07:07,07:07
4239,2,solar,solar
4240,2,age,aged
4241,2,dysfunct,dysfunctional
4242,2,03:31,03:31
4243,2,glow,glow
4244,2,coke,coke
4245,2,legion,legions
4246,2,rio,rio
4247,2,femin,feminism
4248,2,kgb,kgb
4249,2,darpa,darpa
4250,2,fleischer,fleischer
4251,2,bungl,bungled
4252,2,toxicolog,toxicological
4253,2,gsu,gsu
4254,2,heyday,heyday
4255,2,zcynd,zcynd
4256,2,obam,obama
4257,2,c6,c6
4258,2,schlapp,schlapp
4259,2,ivi,ivy
4260,2,shep,shep
4261,2,5.4,5.4
4262,2,paperwork,paperwork
4263,2,withdrew,withdrew
4264,2,garner,garners
4265,2,pervert,perverted
4266,2,displeasur,displeasure
4267,2,cri,crying
4268,2,tue,tue
4269,2,method,methodically
4270,2,pedophilia,pedophilia
4271,2,impart,imparting
4272,2,pump,pump
4273,2,cart,carte
4274,2,scamper,scamper
4275,2,viabl,viable
4276,2,hugh,hugh
4277,2,alley,alley
4278,2,salti,salty
4279,2,zillion,zillions
4280,2,pajama,pajama
4281,2,07:52,07:52
4282,2,flounder,flounder
4283,2,counter-terror,counter-terrorism
4284,2,posey,posey
4285,2,ramadan,ramadan
4286,2,triunf,triunfo
4287,2,14ura,14ura
4288,2,farc,farce
4289,2,nist,nist
4290,2,handicap,handicap
4291,2,injuri,injuries
4292,2,leagu,league
4293,2,citizenship,citizenship
4294,2,oshkalaboomboom,oshkalaboomboom
4295,2,02/08,02/08
4296,2,mishbot,mishbot
4297,2,award,awards
4298,2,lthvh,lthvh
4299,2,decapit,decapitated
4300,2,xi,xi
4301,2,2.5,2.5
4302,2,rein,reins
4303,2,ex-fbi,ex-fbi
4304,2,traumat,traumatized
4305,2,04:50,04:50
4306,2,paypal,paypal
4307,2,failur,failures
4308,2,rippl,ripple
4309,2,accru,accrue
4310,2,fhxto,fhxto
4311,2,crowley,crowley
4312,2,abid,abide
4313,2,practic,practicing
4314,2,governor,governors
4315,2,businessman,businessman
4316,2,goyim,goyim
4317,2,titl,titled
4318,2,errat,erratic
4319,2,williamson,williamson
4320,2,10:23,10:23
4321,2,uneth,unethical
4322,2,kardashian,kardashian
4323,2,lucrat,lucrative
4324,2,breitbart.com,breitbart.com
4325,2,unforgiv,unforgivable
4326,2,shamey,shamey
4327,2,4:39,4:39
4328,2,demograf,demografía
4329,2,mao,mao
4330,2,jd,jd
4331,2,implod,implode
4332,2,timpf,timpf
4333,2,publius,publius
4334,2,cori,cory
4335,2,counter-attack,counter-attacked
4336,2,jammu,jammu
4337,2,corallo,corallo's
4338,2,us-own,us-owned
4339,2,wipe,wipe
4340,2,7uw64,7uw64
4341,2,killer,killers
4342,2,vp,vp
4343,2,mutto,mutto
4344,2,pas,pasado
4345,2,ensu,ensuing
4346,2,8),8)
4347,2,pasta,pasta
4348,2,irrit,irritating
4349,2,gupta,gupta
4350,2,normalci,normalcy
4351,2,errant,errant
4352,2,wink,winks
4353,2,crusad,crusades
4354,2,distress,distressing
4355,2,bid,bidness
4356,2,tumbl,tumbling
4357,2,blood,bloods
4358,2,slur,slurring
4359,2,loudon,loudon
4360,2,bce,bce
4361,2,aclu,aclu
4362,2,dhs,dhs
4363,2,patton,patton
4364,2,12:59,12:59
4365,2,humanitarian,humanitarian
4366,2,clare,clare
4367,2,04:19,04:19
4368,2,rattl,rattled
4369,2,drape,draped
4370,2,redund,redundant
4371,2,01/05,01/05
4372,2,blair,blair
4373,2,rico,rico
4374,2,fork,fork
4375,2,chatter,chatter
4376,2,besieg,besieged
4377,2,08/05,08/05
4378,2,jr,jr's
4379,2,milit,militar
4380,2,tehran,tehran
4381,2,leaderless,leaderless
4382,2,merit,merits
4383,2,danni,danny
4384,2,saunder,saunders
4385,2,hgmar,hgmar
4386,2,josh,josh
4387,2,peach,peaches
4388,2,isackson,isackson
4389,2,exagger,exaggeration
4390,2,insight,insights
4391,2,steep,steeped
4392,2,victoria,victoria
4393,2,shelf,shelf
4394,2,11:38,11:38
4395,2,hyster,hysterically
4396,2,overreach,overreach
4397,2,34c,34c
4398,2,pistol,pistols
4399,2,bygon,bygones
4400,2,genius,geniuses
4401,2,echo-chamb,echo-chamber
4402,2,boom,boom
4403,2,museum,museums
4404,2,giant,giants
4405,2,rent,rented
4406,2,elain,elaine
4407,2,"50,000","50,000"
4408,2,sidestep,sidestepped
4409,2,zimmerman,zimmerman
4410,2,bechtolsheim,bechtolsheim's
4411,2,hoeven,hoeven
4412,2,distribut,distribute
4413,2,robespierr,robespierre
4414,2,menendez,menendez
4415,2,stove,stove
4416,2,du,du
4417,2,restructur,restructured
4418,2,rever,reveres
4419,2,04:44,04:44
4420,2,optic,optics
4421,2,gec,gec
4422,2,geithner,geithner
4423,2,azq,azq
4424,2,brunswick,brunswick
4425,2,befuddl,befuddled
4426,2,park-fund,park-funded
4427,2,02:56,02:56
4428,2,lousi,lousy
4429,2,graft,graft
4430,2,water,watered
4431,2,lapd,lapd
4432,2,501st,501st
4433,2,decision,decisiones
4434,2,unaccount,unaccountable
4435,2,interpret,interpret
4436,2,stadium,stadiums
4437,2,ibn,ibn
4438,2,mull,mull
4439,2,mogul,mogul
4440,2,01:28,01:28
4441,2,barrett,barrett
4442,2,comet,comet
4443,2,rioter,rioters
4444,2,everyon,everyone's
4445,2,implicit,implicit
4446,2,uncorrobor,uncorroborated
4447,2,margarita,margarita
4448,2,inherit,inherit
4449,2,cultiv,cultivating
4450,2,khalid,khalid
4451,2,infest,infestation
4452,2,notifi,notify
4453,2,medicar,medicare
4454,2,inflect,inflection
4455,2,dodd,dodd
4456,2,handler,handlers
4457,2,fond,fondness
4458,2,01:42,01:42
4459,2,franken,franken
4460,2,extra-constitut,extra-constitutional
4461,2,jose,jose
4462,2,tougher,tougher
4463,2,01:59,01:59
4464,2,flail,flail
4465,2,upgrad,upgraded
4466,2,fullest,fullest
4467,2,05:52,05:52
4468,2,luci,lucy
4469,2,dissuad,dissuaded
4470,2,commonplac,commonplace
4471,2,03:48,03:48
4472,2,sprawl,sprawling
4473,2,lend,lends
4474,2,depos,deposing
4475,2,rabin,rabin
4476,2,meremort,meremortal
4477,2,palac,palace
4478,2,oleg,oleg
4479,2,wh,wh
4480,2,daddi,daddy
4481,2,coincid,coincided
4482,2,hunter,hunter
4483,2,07:11,07:11
4484,2,contempl,contemplates
4485,2,pois,poised
4486,2,qdni,qdny
4487,2,perplex,perplexed
4488,2,thathalfrican,thathalfrican
4489,2,belarus,belarus
4490,2,johnni,johnny
4491,2,world-wid,world-wide
4492,2,spain,spain
4493,2,stiletto,stiletto
4494,2,infuri,infuriating
4495,2,vincent,vincent
4496,2,haspel,haspel
4497,2,peterson,peterson
4498,2,med,meds
4499,2,nuke,nuke
4500,2,pet,pet
4501,2,putz,putzes
4502,2,precipit,precipitate
4503,2,31st,31st
4504,2,pagan,pagan
4505,2,vessel,vessel
4506,2,nra,nra
4507,2,compass,compass
4508,2,disregard,disregarding
4509,2,01:19,01:19
4510,2,04/08,04/08
4511,2,molest,molesting
4512,2,02:25,02:25
4513,2,unhealthi,unhealthy
4514,2,comeback,comeback
4515,2,depress,depressing
4516,2,bail,bailing
4517,2,girard,girard
4518,2,deepen,deepened
4519,2,moodi,moody
4520,2,distrust,distrusts
4521,2,chancellor,chancellor
4522,2,sarc,sarc
4523,2,cas,cas
4524,2,lightn,lightning
4525,2,grudg,grudgingly
4526,2,koppel,koppel
4527,2,fuller,fuller
4528,2,01/15,01/15
4529,2,kaepernick,kaepernick
4530,2,shrug,shrugged
4531,2,unrel,unrelenting
4532,2,0mroj,0mroj
4533,2,02:11,02:11
4534,2,preemptiv,preemptive
4535,2,jerom,jerome
4536,2,1:36,1:36
4537,2,dforest,dforest
4538,2,maryamiyyah,maryamiyyah
4539,2,hq,hq
4540,2,bonesman,bonesman
4541,2,nfwvi,nfwvy
4542,2,07:38,07:38
4543,2,popcorn,popcorn
4544,2,run-of-the-mil,run-of-the-mill
4545,2,josef,josef
4546,2,falsehood,falsehood
4547,2,derrot,derrota
4548,2,dane,danes
4549,2,ai,ai
4550,2,gum,gumming
4551,2,lev,leve
4552,2,ucla,ucla
4553,2,reiter,reiterating
4554,2,cun,cun
4555,2,clever,clever
4556,2,rkae,rkae
4557,2,mo,mo
4558,2,unoffici,unofficial
4559,2,disavow,disavow
4560,2,establish,establishment's
4561,2,schwarzenegg,schwarzenegger
4562,2,princeton,princeton
4563,2,matryoshka,matryoshka
4564,2,usd,usd
4565,2,recap,recap
4566,2,12:34,12:34
4567,2,portion,portions
4568,2,wi,wi
4569,2,tommi,tommy
4570,2,meh,meh
4571,2,one-on-on,one-on-one
4572,2,right-wing,right-wingers
4573,2,appli,applies
4574,2,marx,marx
4575,2,06:42,06:42
4576,2,agre,agrees
4577,2,culmin,culminated
4578,2,school,schooled
4579,2,revolut,revolutions
4580,2,cheaper,cheaper
4581,2,imaginari,imaginary
4582,2,o'keef,o'keefe
4583,2,upset,upset
4584,2,cato,cato
4585,2,depend,depended
4586,2,embed,embedded
4587,2,advers,adversely
4588,2,defenc,defence
4589,2,09:30,09:30
4590,2,bun,buns
4591,2,citizenri,citizenry
4592,2,xenophob,xenophobic
4593,2,balk,balk
4594,2,crocodil,crocodile
4595,2,regress,regressive
4596,2,kessler,kessler
4597,2,basketbal,basketball
4598,2,rl,rl
4599,2,prescient,prescient
4600,2,policymak,policymaking
4601,2,sedat,sedative
4602,2,realiti,realities
4603,2,mumbl,mumbling
4604,2,behead,beheading
4605,2,vault,vaults
4606,2,all-out,all-out
4607,2,berat,berating
4608,2,2:32,2:32
4609,2,k1tuh,k1tuh
4610,2,nuland,nuland's
4611,2,erudit,erudite
4612,2,inhuman,inhumanity
4613,2,non-whit,non-whites
4614,2,halfway,halfway
4615,2,wobbl,wobbles
4616,2,mil,mil
4617,2,normi,normies
4618,2,son-in-law,son-in-law's
4619,2,nikki,nikki
4620,2,ouster,ouster
4621,2,stink,stinking
4622,2,htdud,htdud
4623,2,brexit,brexit
4624,2,mentor,mentores
4625,2,veselnitskaya,veselnitskaya
4626,2,fiddl,fiddle
4627,2,knight,knight
4628,2,neo,neo
4629,2,firmament,firmament
4630,2,carri,carrie
4631,2,chopper,chopper
4632,2,federalist,federalist
4633,2,moussa,moussa
4634,2,insur,insured
4635,2,03:03,03:03
4636,2,nth,nth
4637,2,corsett,corsettes
4638,2,high-level,high-level
4639,2,maung,maung
4640,2,barbitur,barbiturate
4641,2,spoil,spoiled
4642,2,battlefield,battlefield
4643,2,duti,dutiful
4644,2,ing,ing
4645,2,chain,chains
4646,2,stein,stein
4647,2,sharehold,shareholders
4648,2,lauren,lauren
4649,2,laundri,laundry
4650,2,jump,jumping
4651,2,weed,weed
4652,2,mire,mired
4653,2,finish,finishing
4654,2,substitut,substitution
4655,2,singl,singled
4656,2,nelli,nellie
4657,2,mantl,mantle
4658,2,mailbox,mailbox
4659,2,certifi,certified
4660,2,toppl,topple
4661,2,enter,enters
4662,2,fszof,fszof
4663,2,router,routers
4664,2,bigotri,bigotry
4665,2,tighter,tighter
4666,2,crawl,crawl
4667,2,hasan,hasan
4668,2,dialogu,dialogue
4669,2,delhi,delhi
4670,2,oldeconomybuy,oldeconomybuyer
4671,2,midwest,midwest
4672,2,reliabl,reliability
4673,2,rudi,rudy
4674,2,12:20,12:20
4675,2,press,press's
4676,2,sniper,sniper
4677,2,padr,padre
4678,2,sane,sane
4679,2,plethora,plethora
4680,2,better,betters
4681,2,outlandish,outlandish
4682,2,huckabe,huckabee
4683,2,y'all,y'all
4684,2,yuge,yuge
4685,2,oregon,oregon
4686,2,decision-mak,decision-makers
4687,2,04:15,04:15
4688,2,clair,claire
4689,2,spreadsheet,spreadsheets
4690,2,rebuild,rebuild
4691,2,chagrin,chagrin
4692,2,01:33,01:33
4693,2,insolv,insolvent
4694,2,snoop,snoops
4695,2,3mymj,3mymj
4696,2,hypocrisi,hypocrisy
4697,2,career,careers
4698,2,02:19,02:19
4699,2,haven,haven
4700,2,2.3,2.3
4701,2,sdfs,sdfs
4702,2,hijab,hijabs
4703,2,rupert,rupert
4704,2,mj8mx,mj8mx
4705,2,absorb,absorbs
4706,2,troofer,troofers
4707,2,dub,dubbed
4708,2,grassroot,grassroots
4709,2,gig,gig
4710,2,corsi,corsi
4711,2,11:04,11:04
4712,2,hallmark,hallmarks
4713,2,egwct,egwct
4714,2,dian,diane
4715,2,plug,plugging
4716,2,7:29,7:29
4717,2,multi-polar,multi-polar
4718,2,underwear,underwear
4719,2,lengthi,lengthy
4720,2,dodg,dodge
4721,2,litvin,litvin
4722,2,fill,fills
4723,2,telltal,telltale
4724,2,fascin,fascination
4725,2,apprehend,apprehended
4726,2,duck,ducking
4727,2,plumber,plumbers
4728,2,imam,imam
4729,2,bald,baldly
4730,2,poorer,poorer
4731,2,coach,coached
4732,2,technician,technicians
4733,2,merri,merry
