,count,stem,term
2787,3,freeper,freeper
2788,3,mischief,mischief
2789,3,2z,2z
2790,3,03:07,03:07
2791,3,essenc,essence
2792,3,scaramucci,scaramucci
2793,3,haunt,haunt
2794,3,tammi,tammy
2795,3,discern,discerning
2796,3,09:47,09:47
2797,3,compli,comply
2798,3,mistak,mistakes
2799,3,honor,honorably
2800,3,commi,commie
2801,3,03:36,03:36
2802,3,bloc,bloc
2803,3,pc,pc
2804,3,mountain,mountains
2805,3,ford,ford
2806,3,self-destruct,self-destructive
2807,3,batteri,battery
2808,3,05:22,05:22
2809,3,unilater,unilaterally
2810,3,casualti,casualties
2811,3,hihn,hihn
2812,3,intensifi,intensifies
2813,3,brilliant,brilliantly
2814,3,jeopardi,jeopardy
2815,3,suffer,suffers
2816,3,toh,toh
2817,3,negat,negatives
2818,3,paperclip,paperclip
2819,3,goofi,goofy
2820,3,cake,cake
2821,3,instagram,instagram
2822,3,outcom,outcomes
2823,3,transgress,transgressive
2824,3,thought,thoughtful
2825,3,mirror,mirrors
2826,3,wonder,wonders
2827,3,profit,profiting
2828,3,recogn,recognizing
2829,3,11:43,11:43
2830,3,unseri,unserious
2831,3,shame,shameful
2832,3,trash,trash
2833,3,conflat,conflate
2834,3,raimondo,raimondo
2835,3,pawn,pawn
2836,3,collect,collecting
2837,3,bio,bio
2838,3,jcpoa,jcpoa
2839,3,despot,despots
2840,3,depict,depicted
2841,3,audio,audio
2842,3,fiat,fiat
2843,3,shep,shep
2844,3,syndic,syndicate
2845,3,crackdown,crackdown
2846,3,charg,charging
2847,3,ep,ep
2848,3,stock,stocks
2849,3,desanti,desantis
2850,3,04:20,04:20
2851,3,centrist,centrist
2852,3,12:27,12:27
2853,3,protocol,protocol
2854,3,dull,dulles
2855,3,mic,mic
2856,3,duli,duly
2857,3,daddi,daddy
2858,3,ostens,ostensibly
2859,3,courag,courageous
2860,3,flame,flames
2861,3,devast,devastating
2862,3,unseal,unsealed
2863,3,will,willingly
2864,3,resembl,resembles
2865,3,pbs,pbs
2866,3,derang,deranged
2867,3,indoor,indoor
2868,3,concoct,concocted
2869,3,gregg,gregg
2870,3,12:25,12:25
2871,3,send,sends
2872,3,nasti,nasty
2873,3,pocket,pockets
2874,3,02:37,02:37
2875,3,hint,hints
2876,3,structur,structured
2877,3,trace,traces
2878,3,creator,creator
2879,3,malwar,malware
2880,3,compil,compiled
2881,3,risk,risks
2882,3,inclin,inclination
2883,3,hater,haters
2884,3,lwu,lwu
2885,3,mensch,mensch
2886,3,meathead,meathead
2887,3,immatur,immature
2888,3,comprehens,comprehensive
2889,3,usntakim,usntakim
2890,3,ohio,ohio
2891,3,12:23,12:23
2892,3,iron,ironic
2893,3,condemn,condemn
2894,3,evad,evade
2895,3,oligarch,oligarchic
2896,3,01/19,01/19
2897,3,enrich,enrich
2898,3,nth,nth
2899,3,lynn,lynn
2900,3,bandi,bandy
2901,3,curtain,curtain
2902,3,reput,reputations
2903,3,obama-era,obama-era
2904,3,miklo,miklos
2905,3,modern-day,modern-day
2906,3,ofa,ofa
2907,3,natsec,natsec
2908,3,privat,privatization
2909,3,5.4,5.4
2910,3,transform,transforming
2911,3,jacobson,jacobson
2912,3,resourc,resource
2913,3,exclud,excluded
2914,3,reinc,reince
2915,3,fall,falls
2916,3,yep,yep
2917,3,y3aqb,y3aqb
2918,3,rebuk,rebuke
2919,3,combat,combatants
2920,3,systemat,systematically
2921,3,04:56,04:56
2922,3,rz,rz
2923,3,unbeliev,unbelievable
2924,3,oligarchi,oligarchy
2925,3,fair,fairness
2926,3,recal,recalling
2927,3,higgin,higgins's
2928,3,broker,brokered
2929,3,hierarchi,hierarchy
2930,3,capitalist,capitalist
2931,3,"50,000","50,000"
2932,3,1.30,1.30
2933,3,slow,slowed
2934,3,agit,agitator
2935,3,dupe,duped
2936,3,faster,faster
2937,3,float,floating
2938,3,beij,beijing
2939,3,spread,spreading
2940,3,pay,pays
2941,3,re-elect,re-elected
2942,3,lwit,lwit
2943,3,sanctuari,sanctuary
2944,3,shipp,shipp
2945,3,03:41,03:41
2946,3,11:54,11:54
2947,3,pepper,pepper
2948,3,sh,sh
2949,3,allen,allen
2950,3,lemon,lemon
2951,3,horrifi,horrified
2952,3,shakedown,shakedown
2953,3,pin,pins
2954,3,12:18,12:18
2955,3,joef,joef
2956,3,degener,degeneres
2957,3,qq,qq
2958,3,saul,saul
2959,3,joke,jokes
2960,3,nexus,nexus
2961,3,501st,501st
2962,3,recognit,recognition
2963,3,appreci,appreciated
2964,3,spous,spouse
2965,3,cambridg,cambridge
2966,3,madison,madison
2967,3,boast,boasted
2968,3,josephistan,josephistan
2969,3,drudg,drudge
2970,3,consent,consent
2971,3,lawrenc,lawrence
2972,3,midst,midst
2973,3,seiz,seize
2974,3,forthcom,forthcoming
2975,3,drill,drilled
2976,3,non-stori,non-story
2977,3,doubt,doubts
2978,3,yate,yates
2979,3,unifi,unified
2980,3,detest,detestation
2981,3,articul,articulating
2982,3,propel,propelled
2983,3,enhanc,enhancing
2984,3,toke,toke
2985,3,attend,attendance
2986,3,sailor,sailors
2987,3,smartphon,smartphone
2988,3,sneak,sneak
2989,3,surg,surge
2990,3,usher,usher
2991,3,transit,transit
2992,3,cup,cup
2993,3,11:07,11:07
2994,3,unfold,unfolding
2995,3,setup,setup
2996,2,cynic,cynical
2997,2,betsi,betsy
2998,2,mustbequantum,mustbequantum
2999,2,07:15,07:15
3000,2,макрон,макрона
3001,2,08:29,08:29
3002,2,primari,primaries
3003,2,trey,trey
3004,2,12:42,12:42
3005,2,cluster,cluster
3006,2,arsenal,arsenal
3007,2,custodi,custody
3008,2,stab,stabbed
3009,2,05:21,05:21
3010,2,stack,stacked
3011,2,ross,ross
3012,2,vicious,viciously
3013,2,rest,rests
3014,2,ssblq,ssblq
3015,2,stave,stave
3016,2,klein,klein
3017,2,hawkish,hawkish
3018,2,bear,bears
3019,2,dime,dime
3020,2,extermin,exterminate
3021,2,phalangist,phalangist
3022,2,ts0hl,ts0hl
3023,2,intermediari,intermediary
3024,2,counselor,counselor
3025,2,06:27,06:27
3026,2,duh,duh
3027,2,fedgov,fedgov
3028,2,9s,9s
3029,2,irishman,irishman
3030,2,provocateur,provocateur
3031,2,juczm,juczm
3032,2,character,characterize
3033,2,mental,mentally
3034,2,taker,takers
3035,2,broader,broader
3036,2,hall,halls
3037,2,09:27,09:27
3038,2,nation-build,nation-building
3039,2,oprah,oprah
3040,2,pl6vz,pl6vz
3041,2,dangergirl,dangergirl
3042,2,11:24,11:24
3043,2,redbanzai,redbanzai
3044,2,homophob,homophobic
3045,2,medit,meditation
3046,2,ceas,cease
3047,2,soak,soaked
3048,2,analys,analyses
3049,2,bomb,bombing
3050,2,ant,ants
3051,2,cost,costly
3052,2,athlet,athletes
3053,2,statist,statistical
3054,2,furi,fury
3055,2,catastroph,catastrophic
3056,2,commerci,commercials
3057,2,non-profit,non-profit
3058,2,placat,placate
3059,2,areukiddingm,areukiddingme
3060,2,banner,banners
3061,2,progtard,progtards
3062,2,synthes,synthesizes
3063,2,consumpt,consumption
3064,2,emir,emir
3065,2,deton,detonated
3066,2,frog,frog
3067,2,rightw,rightwing
3068,2,turn,turn's
3069,2,internationalist,internationalist
3070,2,hoo-a,hoo-a
3071,2,voltair,voltaire
3072,2,0q,0q
3073,2,sulzberg,sulzberger
3074,2,well-connect,well-connected
3075,2,cheater,cheater's
3076,2,nippl,nipples
3077,2,ironi,irony
3078,2,pun,pun
3079,2,optic,optic
3080,2,monsanto,monsanto
3081,2,ruddi,ruddy
3082,2,reconsid,reconsidering
3083,2,usaf,usaf
3084,2,confid,confident
3085,2,ronni,ronnie
3086,2,fhxto,fhxto
3087,2,wang,wang
3088,2,enlighten,enlightenment
3089,2,2.0,2.0
3090,2,peev,peeve
3091,2,flour,flour
3092,2,vocabulari,vocabulary
3093,2,lazi,lazy
3094,2,caraca,caracas
3095,2,kari,kari
3096,2,fanat,fanatically
3097,2,isnt,isnt
3098,2,flank,flanked
3099,2,postur,posture
3100,2,eddi,eddie
3101,2,wrist,wrists
3102,2,peer,peers
3103,2,millionair,millionaires
3104,2,feather,feather
3105,2,oxford,oxford
3106,2,osama,osama
3107,2,narcissist,narcissistic
3108,2,louie,louie
3109,2,giuliani,giuliani
3110,2,immacul,immaculate
3111,2,indonesian,indonesian
3112,2,procedur,procedural
3113,2,tick,ticking
3114,2,affect,affection
3115,2,imaginari,imaginary
3116,2,exxonmobil,exxonmobil
3117,2,06:34,06:34
3118,2,lesli,leslie
3119,2,comedian,comedian
3120,2,evil,evils
3121,2,jj,jj
3122,2,hope,hopeful
3123,2,06:21,06:21
3124,2,richman,richman
3125,2,zakharova,zakharova
3126,2,zrzaj,zrzaj
3127,2,multipolar,multipolar
3128,2,fertil,fertile
3129,2,newsweek,newsweek
3130,2,condoleezza,condoleezza
3131,2,cat,cats
3132,2,8.28,8.28
3133,2,nevada,nevada
3134,2,coupl,coupled
3135,2,04:22,04:22
3136,2,sloppi,sloppy
3137,2,07:23,07:23
3138,2,10:06,10:06
3139,2,strand,stranded
3140,2,swirl,swirling
3141,2,undemocrat,undemocratic
3142,2,steep,steep
3143,2,tutor,tutors
3144,2,train,train's
3145,2,schlapp,schlapp
3146,2,slope,slope
3147,2,mutto,mutto
3148,2,landslid,landslide
3149,2,rang,ranges
3150,2,businesspeopl,businesspeople
3151,2,12/23,12/23
3152,2,robberi,robbery
3153,2,watcher,watcher
3154,2,02:15,02:15
3155,2,rever,reveres
3156,2,unlaw,unlawfully
3157,2,plutocraci,plutocracy
3158,2,railway,railway
3159,2,18th,18th
3160,2,world-class,world-class
3161,2,hindu,hindu
3162,2,saucier,saucier
3163,2,crack,cracks
3164,2,chocol,chocolate
3165,2,limitless,limitless
3166,2,thj,thj
3167,2,skripal,skripal
3168,2,aw,awful
3169,2,banco,banco
3170,2,awesom,awesome
3171,2,shapiro,shapiro
3172,2,resound,resoundingly
3173,2,inexplic,inexplicably
3174,2,pessimist,pessimistic
3175,2,rockefel,rockefeller's
3176,2,guis,guise
3177,2,taliban,taliban
3178,2,guru,guru
3179,2,portal,portal
3180,2,chess,chess
3181,2,steadfast,steadfastly
3182,2,mother,mother's
3183,2,seoul,seoul
3184,2,kathysaysso,kathysaysso
3185,2,sedit,sedition
3186,2,maria,maria
3187,2,pursuit,pursuit
3188,2,beaten,beaten
3189,2,webster,webster
3190,2,quantit,quantitative
3191,2,nihilist,nihilistic
3192,2,major,majorities
3193,2,mockingbird,mockingbird
3194,2,0tflf,0tflf
3195,2,betti,betty
3196,2,malcolm,malcolm
3197,2,normalci,normalcy
3198,2,roar,roared
3199,2,self-aggrand,self-aggrandizing
3200,2,adenau,adenauer
3201,2,01:27,01:27
3202,2,merg,merging
3203,2,clarifi,clarifies
3204,2,unsolv,unsolved
3205,2,acronym,acronyms
3206,2,balloon,balloon
3207,2,sgtp,sgtp
3208,2,yadda,yadda
3209,2,convolut,convoluted
3210,2,naturalnews.com,naturalnews.com
3211,2,metadata,metadata
3212,2,lasch,lasch
3213,2,kagan,kagan's
3214,2,saddam,saddam
3215,2,pierr,pierre
3216,2,instabl,instability
3217,2,ak,ak
3218,2,top-down,top-down
3219,2,textbook,textbooks
3220,2,ser,ser
3221,2,shithead,shitheads
3222,2,02:08,02:08
3223,2,4s,4s
3224,2,businessman,businessman
3225,2,quran,quran
3226,2,disord,disorder
3227,2,chemtrail,chemtrail
3228,2,pussi,pussy
3229,2,conceal,concealed
3230,2,mont,monte
3231,2,broqw,broqw
3232,2,skulk,skulk
3233,2,06/11,06/11
3234,2,chees,cheeses
3235,2,10:35,10:35
3236,2,northernlurker-teem,northernlurker-teem
3237,2,heck,heck
3238,2,darn,darn
3239,2,fret,fret
3240,2,three-day,three-day
3241,2,g-d,g-d
3242,2,handl,handles
3243,2,triniti,trinity
3244,2,hyperbol,hyperbole
3245,2,principl,principled
3246,2,prone,prone
3247,2,unawar,unaware
3248,2,po,po
3249,2,authent,authenticity
3250,2,mega-corpor,mega-corporations
3251,2,all-se,all-seeing
3252,2,immor,immoral
3253,2,abe,abe
3254,2,letterman,letterman
3255,2,teem,teem
3256,2,voraci,voracious
3257,2,season,seasons
3258,2,faithhopechar,faithhopecharity
3259,2,webzin,webzine
3260,2,prison,prisoner
3261,2,gang,gangs
3262,2,distil,distills
3263,2,1:17-,1:17-
3264,2,v3pye,v3pye
3265,2,bignjam,bignjames
3266,2,geithner,geithner
3267,2,robinson,robinson
3268,2,torquewrench,torquewrench
3269,2,sater,sater
3270,2,06:57,06:57
3271,2,unparallel,unparalleled
3272,2,9:59,9:59
3273,2,bat,bats
3274,2,ardent,ardent
3275,2,bibi,bibi
3276,2,03:02,03:02
3277,2,louder,louder
3278,2,dumbest,dumbest
3279,2,10:19,10:19
3280,2,trade,traded
3281,2,ellen,ellen
3282,2,taxat,taxation
3283,2,jeez,jeez
3284,2,02:17,02:17
3285,2,whitehead,whitehead
3286,2,carlin,carlin
3287,2,outgo,outgoing
3288,2,current,currents
3289,2,indiscrimin,indiscriminately
3290,2,greenhous,greenhouse
3291,2,nckate,nckate
3292,2,undercut,undercut
3293,2,dei,dei
3294,2,vlad,vlad
3295,2,silk,silk
3296,2,substitut,substituting
3297,2,greed,greed
3298,2,sperm,sperm
3299,2,nonamen,nonamenic
3300,2,unicorn,unicorn
3301,2,someon,someone's
3302,2,radioact,radioactive
3303,2,eleccion,elecciones
3304,2,04:15,04:15
3305,2,remark,remarkably
3306,2,deqp,deqp
3307,2,vessel,vessels
3308,2,hilari,hilarious
3309,2,t-shirt,t-shirts
3310,2,repurpos,repurposed
3311,2,elicit,elicit
3312,2,houthi,houthi
3313,2,barrett,barrett
3314,2,saa,saa
3315,2,sidelin,sidelined
3316,2,yell,yelling
3317,2,insuffer,insufferable
3318,2,gore,gore
3319,2,aydın,aydın
3320,2,stumbl,stumble
3321,2,kit,kit
3322,2,provinc,province
3323,2,inhabit,inhabitants
3324,2,11:06,11:06
3325,2,upris,uprising
3326,2,pizza,pizza
3327,2,spotlight,spotlight
3328,2,stimul,stimulating
3329,2,innov,innovation
3330,2,justif,justification
3331,2,random,random
3332,2,caxik,caxik
3333,2,hoy,hoy
3334,2,01:06,01:06
3335,2,animus,animus
3336,2,ideologu,ideologues
3337,2,evidenc,evidenced
3338,2,06:10,06:10
3339,2,10:43,10:43
3340,2,forecast,forecast
3341,2,gref,gref
3342,2,riven,riven
3343,2,plow,plow
3344,2,law,lawful
3345,2,weishaupt,weishaupt's
3346,2,"1,500","1,500"
3347,2,egalitarian,egalitarianism
3348,2,crank,cranks
3349,2,leahi,leahy
3350,2,fakeri,fakery
3351,2,assur,assuredly
3352,2,neanderth,neanderthals
3353,2,doctrin,doctrines
3354,2,last-ditch,last-ditch
3355,2,viewpoint,viewpoints
3356,2,semi,semi
3357,2,crackpot,crackpot
3358,2,acid,acid
3359,2,01:38,01:38
3360,2,cohn,cohn
3361,2,doom,doom
3362,2,caution,caution
3363,2,sext,sexting
3364,2,flu,flu
3365,2,els,elses
3366,2,indistinguish,indistinguishable
3367,2,rhapsodi,rhapsody
3368,2,eat,eats
3369,2,applebaum,applebaum
3370,2,cook,cooked
3371,2,tinfoil,tinfoil
3372,2,gina,gina
3373,2,dave,dave
3374,2,ezdlw,ezdlw
3375,2,renaiss,renaissance
3376,2,intend,intend
3377,2,resort,resort
3378,2,ww2,ww2
3379,2,childhood,childhood
3380,2,45th,45th
3381,2,gladio,gladio
3382,2,touchston,touchstone
3383,2,splinter,splinter
3384,2,demagog,demagógicas
3385,2,hassan,hassan
3386,2,exil,exile
3387,2,storm,storm's
3388,2,madman,madman
3389,2,pillar,pillars
3390,2,rhode,rhodes
3391,2,e-book,e-book
3392,2,kirsten,kirsten
3393,2,gush,gushing
3394,2,al-assad,al-assad
3395,2,cast,casting
3396,2,insidi,insidious
3397,2,propheci,prophecy
3398,2,"3,000","3,000"
3399,2,mysteri,mysteries
3400,2,05:30,05:30
3401,2,endow,endowment
3402,2,bellicos,bellicose
3403,2,longbow,longbow
3404,2,bilderberg,bilderberg
3405,2,21-40,21-40
3406,2,02:41,02:41
3407,2,impeachment,impeachment
3408,2,1.12,1.12
3409,2,mnkfd,mnkfd
3410,2,spice,spices
3411,2,absolut,absoluteness
3412,2,shepherd,shepherd
3413,2,aggreg,aggregate
3414,2,warai-otoko,warai-otoko
3415,2,repatri,repatriation
3416,2,claus,clause
3417,2,kreb,krebs
3418,2,towel,towel
3419,2,follow,followers
3420,2,specif,specifics
3421,2,czar,czar
3422,2,astronaut,astronauts
3423,2,warsaw,warsaw
3424,2,corridor,corridor
3425,2,discourag,discouraged
3426,2,realiz,realizes
3427,2,otherkin,otherkin
3428,2,uubs,uubse
3429,2,fastest,fastest
3430,2,buddhism,buddhism
3431,2,bash,bash
3432,2,budget,budgets
3433,2,fairi,fairy
3434,2,eavesdrop,eavesdropping
3435,2,militari,militaries
3436,2,hubri,hubris
3437,2,peacekeep,peacekeeping
3438,2,flash,flashes
3439,2,emperor,emperor
3440,2,sjw,sjw
3441,2,un-american,un-american
3442,2,daryl,daryl
3443,2,ivi,ivy
3444,2,barbarian,barbarian
3445,2,euro,euro
3446,2,apologis,apologise
3447,2,uri,urie
3448,2,apprentic,apprentice
3449,2,hmm,hmm
3450,2,surreal,surreal
3451,2,wto,wto
3452,2,08/10,08/10
3453,2,scapegoat,scapegoat
3454,2,fzynt,fzynt
3455,2,carver,carver
3456,2,cross,crosses
3457,2,manate,manatee
3458,2,08:03,08:03
3459,2,cement,cemented
3460,2,freud,freud
3461,2,unnecessarili,unnecessarily
3462,2,jihad,jihad
3463,2,feroci,ferocious
3464,2,qc,qc
3465,2,rdl,rdl
3466,2,italiano,italiano
3467,2,nonpartisan,nonpartisan
3468,2,hid,hid
3469,2,thwdc,thwdc
3470,2,baseless,baseless
3471,2,anti,anti
3472,2,redeem,redeeming
3473,2,lab,lab
3474,2,needless,needless
3475,2,fold,folding
3476,2,d-day,d-day
3477,2,elaps,elapsed
3478,2,sacrif,sacrificed
3479,2,waiver,waiver
3480,2,sect,sects
3481,2,adher,adherence
3482,2,sharehold,shareholders
3483,2,cruis,cruised
3484,2,indian,indian
3485,2,hooker,hooker
3486,2,catalyst,catalyst
3487,2,lehiv,lehiv
3488,2,vermont,vermont
3489,2,gift,gifted
3490,2,bolshevik,bolshevik
3491,2,jjall,jjall
3492,2,predat,predator
3493,2,03:10,03:10
3494,2,zio-anglo-american,zio-anglo-american
3495,2,5/9,5/9
3496,2,arlen,arlen
3497,2,dalla,dallas
3498,2,8th,8th
3499,2,anger,angered
3500,2,rupert,rupert
3501,2,6/1,6/1
3502,2,takedown,takedown
3503,2,12/14,12/14
3504,2,releg,relegating
3505,2,ctrl,ctrl
3506,2,juster,juster's
3507,2,mp,mp
3508,2,salaf,salafism
3509,2,wikipedia,wikipedia
3510,2,06:32,06:32
3511,2,jacksonian,jacksonian
3512,2,garland,garland
3513,2,2z74n,2z74n
3514,2,co-opt,co-opt
3515,2,05:10,05:10
3516,2,delv,delving
3517,2,buck,buck
3518,2,utah,utah
3519,2,hinder,hinder
3520,2,team,team's
3521,2,cataclysm,cataclysmic
3522,2,terrifi,terrified
3523,2,comrad,comrade
3524,2,reiner,reiner
3525,2,clear,clearing
3526,2,remot,remotely
3527,2,wright,wright
3528,2,brzezinski,brzezinski
3529,2,irma,irma
3530,2,11:29,11:29
3531,2,converg,converging
3532,2,jaw,jaws
3533,2,03:30,03:30
3534,2,f0zhr,f0zhr
3535,2,al,als
3536,2,vagu,vaguely
3537,2,bourbonchicken,bourbonchicken
3538,2,yahoo,yahoo
3539,2,grandstand,grandstanding
3540,2,03:40,03:40
3541,2,blackberri,blackberry
3542,2,quantiti,quantities
3543,2,cashless,cashless
3544,2,notifi,notifies
3545,2,goldberg,goldberg
3546,2,g20,g20
3547,2,amount,amounting
3548,2,restaur,restaurants
3549,2,orlando,orlando
3550,2,complex,complexities
3551,2,mantl,mantle
3552,2,exempt,exempted
3553,2,peanut,peanut
3554,2,audit,audit
3555,2,kevin,kevin
3556,2,proggi,proggies
3557,2,02/01,02/01
3558,2,merit-bas,merit-based
3559,2,gradual,gradual
3560,2,ict,ict
3561,2,mind-boggl,mind-boggling
3562,2,daughter,daughters
3563,2,formid,formidable
3564,2,a-hol,a-holes
3565,2,ros-lehtinen,ros-lehtinen
3566,2,04:12,04:12
3567,2,box,boxed
3568,2,2.2,2.2
3569,2,carnegi,carnegie
3570,2,depress,depressing
3571,2,skinni,skinny
3572,2,carv,carve
3573,2,counter,countering
3574,2,stretch,stretching
3575,2,pour,pouring
3576,2,foretold,foretold
3577,2,contract,contracted
3578,2,12:54,12:54
3579,2,cheaper,cheaper
3580,2,almighti,almighty
3581,2,2pm,2pm
3582,2,hvf,hvf
3583,2,dmuuz,dmuuz
3584,2,00:00,00:00
3585,2,01:54,01:54
3586,2,iceberg,iceberg
3587,2,spot,spotted
3588,2,reassur,reassurances
3589,2,robison,robison's
3590,2,worm,worm
3591,2,leaf,leaf
3592,2,exxon,exxon
3593,2,detroit,detroit
3594,2,doppelgang,doppelganger
3595,2,cloyd,cloyd
3596,2,plame,plame
3597,2,remak,remake
3598,2,cahn,cahn
3599,2,6:25,6:25
3600,2,firearm,firearms
3601,2,tennesse,tennessee
3602,2,01:28,01:28
3603,2,beset,beset
3604,2,reward,rewarded
3605,2,drive,drives
3606,2,hong,hong
3607,2,dni,dni
3608,2,compris,comprised
3609,2,draw,draws
3610,2,blm,blm
3611,2,cleav,cleave
3612,2,huston,huston
3613,2,object,objectivity
3614,2,b,b's
3615,2,porter,porter
3616,2,coalesc,coalescence
3617,2,disobey,disobeyed
3618,2,presser,presser
3619,2,burlington,burlington
3620,2,lqles,lqles
3621,2,den,dens
3622,2,molecul,molecules
3623,2,virgil,virgil
3624,2,stump,stump
3625,2,tamper,tampering
3626,2,like,likeness
3627,2,11:59,11:59
3628,2,rapporteur,rapporteur
3629,2,debbi,debbie
3630,2,chief,chiefs
3631,2,unison,unison
3632,2,mohawk,mohawk
3633,2,exist,existe
3634,2,kong,kong
3635,2,heartfelt,heartfelt
3636,2,madelin,madeline
3637,2,tx,tx
3638,2,mtge,mtge
3639,2,and,ande
3640,2,browser,browsers
3641,2,smod,smod
3642,2,loi,lois
3643,2,rnawa,rnawa
3644,2,goodal,goodall
3645,2,pasti,pasty
3646,2,ranger,ranger
3647,2,bernstein,bernstein
3648,2,antibiot,antibiotics
3649,2,switch,switched
3650,2,entitl,entitlements
3651,2,pushback,pushback
3652,2,bama,bama's
3653,2,authorit,authoritative
3654,2,irrepar,irreparable
3655,2,cannx,cannx
3656,2,paramilitari,paramilitary
3657,2,mull,mulls
3658,2,benedict,benedict
3659,2,heat,heating
3660,2,upshot,upshot
3661,2,ned,ned
3662,2,blunder,blunder
3663,2,hbo,hbo
3664,2,plunder,plunder
3665,2,soar,soaring
3666,2,smuggl,smuggle
3667,2,vine,vine
3668,2,solicit,solicit
3669,2,2a,2a
3670,2,12:50,12:50
3671,2,bass,bass
3672,2,im,im
3673,2,6fqza,6fqza
3674,2,unseen,unseen
3675,2,xi,xi
3676,2,md,md
3677,2,monmouth,monmouth
3678,2,01:51,01:51
3679,2,godless,godless
3680,2,02:49,02:49
3681,2,11:46,11:46
3682,2,soup,soup
3683,2,11:25,11:25
3684,2,hampton,hampton
3685,2,antenna,antenna
3686,2,v5iqm,v5iqm
3687,2,ambind,ambinder
3688,2,heal,healing
3689,2,03/18,03/18
3690,2,nobodi,nobody's
3691,2,01:33,01:33
3692,2,fuert,fuertes
3693,2,dorsey,dorsey
3694,2,afar,afar
3695,2,6:37,6:37
3696,2,megyn,megyn
3697,2,narrow,narrowing
3698,2,bj0w,bj0w
3699,2,congrat,congrats
3700,2,irrefut,irrefutable
3701,2,three-pag,three-page
3702,2,drown,drowning
3703,2,outright,outright
3704,2,pdf,pdf
3705,2,nutshel,nutshell
3706,2,06/12,06/12
3707,2,allegi,allegiance
3708,2,krauthamm,krauthammer
3709,2,locat,locations
3710,2,seed,seeding
3711,2,revolut,revolutions
3712,2,07:07,07:07
3713,2,kurt,kurt
3714,2,slaveri,slavery
3715,2,quid,quid
3716,2,dismantl,dismantling
3717,2,blacklist,blacklisting
3718,2,7.5,7.5
3719,2,restructur,restructure
3720,2,sergei,sergei
3721,2,skeptic,skepticism
3722,2,riddanc,riddance
3723,2,steven,steven
3724,2,deriv,derivation
3725,2,hat,hats
3726,2,mon,mon
3727,2,incoher,incoherent
3728,2,02:39,02:39
3729,2,12:28,12:28
3730,2,explan,explanations
3731,2,rkae,rkae
3732,2,ruth,ruth
3733,2,accept,accepts
3734,2,ohr,ohr's
3735,2,jail,jailed
3736,2,03:26,03:26
3737,2,deflect,deflected
3738,2,o3hh,o3hh
3739,2,sneaki,sneaky
3740,2,vilifi,vilify
3741,2,witwickian,witwickian
3742,2,wp,wp
3743,2,burnham,burnham
3744,2,03:48,03:48
3745,2,snug,snug
3746,2,narrowli,narrowly
3747,2,bastard,bastards
3748,2,dead,deadly
3749,2,sponsorship,sponsorships
3750,2,02/27,02/27
3751,2,electron,electronically
3752,2,dens,dense
3753,2,carl,carl
3754,2,04:43,04:43
3755,2,hypocrit,hypocrite
3756,2,valiant,valiant
3757,2,omaha,omaha
3758,2,diametr,diametrically
3759,2,mpxpk,mpxpk
3760,2,elimin,elimination
3761,2,perpetu,perpetual
3762,2,interfer,interfere
3763,2,o'keef,o'keefe
3764,2,digest,digests
3765,2,hq,hq
3766,2,holiday,holidays
3767,2,imho,imho
3768,2,hagmannreport.com,hagmannreport.com
3769,2,calcul,calculates
3770,2,sammich,sammich
3771,2,gal,gal
3772,2,align,aligned
3773,2,uneth,unethical
3774,2,bipartisanship,bipartisanship
3775,2,herald-tribun,herald-tribune
3776,2,unrest,unrest
3777,2,aoshq,aoshq
3778,2,jimmi,jimmy
3779,2,flagrant,flagrant
3780,2,afficianado,afficianado
3781,2,dynasti,dynasty
3782,2,deepen,deepened
3783,2,catherin,catherine
3784,2,refug,refuge
3785,2,lizlem,lizlem
3786,2,observ,observes
3787,2,détent,détente
3788,2,fawn,fawning
3789,2,sock_rat_eez,sock_rat_eez
3790,2,proxim,próxima
3791,2,interced,intercede
3792,2,heart,hearted
3793,2,04:19,04:19
3794,2,misunderstand,misunderstanding
3795,2,payrol,payroll
3796,2,overhaul,overhaul
3797,2,taco,taco
3798,2,ralph,ralph
3799,2,top-secret,top-secret
3800,2,macarthur,macarthur
3801,2,lever,levers
3802,2,crispian,crispian
3803,2,fragment,fragmenting
3804,2,inmat,inmates
3805,2,bream,bream
3806,2,reveng,revenge
3807,2,04:28,04:28
3808,2,policymak,policymakers
3809,2,quayl,quayle
3810,2,04/08,04/08
3811,2,taiwan,taiwan
3812,2,ad-fre,ad-free
3813,2,synonym,synonymous
3814,2,flatbush,flatbush
3815,2,us,us's
3816,2,handsom,handsome
3817,2,rewrit,rewrites
3818,2,loveconstitut,loveconstitution
3819,2,do,doings
3820,2,coder,coders
3821,2,improv,improving
3822,2,poorer,poorer
3823,2,ceasar,ceasar
3824,2,limit,limiting
3825,2,labradoodl,labradoodle
3826,2,valentin,valentine
3827,2,weekend,weekends
3828,2,rna,rna
3829,2,ambigu,ambiguously
3830,2,demagogu,demagogues
3831,2,7:51,7:51
3832,2,12:02,12:02
3833,2,duncanthrax,duncanthrax
3834,2,disclaim,disclaimer
3835,2,tax-exempt,tax-exempt
3836,2,wasteland,wasteland
3837,2,defiant,defiantly
3838,2,disbar,disbarred
3839,2,aforement,aforementioned
3840,2,cadr,cadres
3841,2,allianc,alliances
3842,2,paulson,paulson
3843,2,abraham,abraham
3844,2,churchil,churchill
3845,2,wooleri,woolery
3846,2,paper,paper's
