,count,stem,term
2990,2,hope,hopeful
2991,2,7:37,7:37
2992,2,loophol,loopholes
2993,2,neo-nazi,neo-nazi
2994,2,espn,espn
2995,2,nerdygirl,nerdygirl
2996,2,postpon,postpone
2997,2,hierarchi,hierarchy
2998,2,superior,superior
2999,2,pro-russian,pro-russian
3000,2,2.1,2.1
3001,2,ambit,ambitions
3002,2,11:25,11:25
3003,2,career,careers
3004,2,tao,tao
3005,2,01:16,01:16
3006,2,al-qaeda,al-qaeda
3007,2,domino,domino
3008,2,store,storing
3009,2,misdemeanor,misdemeanor
3010,2,consul,consulate
3011,2,chin,chin
3012,2,y87qq,y87qq
3013,2,bomb,bombing
3014,2,reunif,reunifications
3015,2,harf,harf
3016,2,brink,brink
3017,2,02/02,02/02
3018,2,06:32,06:32
3019,2,modifi,modifier
3020,2,corsi,corsi
3021,2,davo,davos
3022,2,disproportion,disproportionate
3023,2,reduct,reductions
3024,2,present,presentations
3025,2,hemingway,hemingway's
3026,2,cohes,cohesion
3027,2,traq,traq
3028,2,stanford,stanford
3029,2,yussef,yussef
3030,2,wannab,wannabes
3031,2,liabl,liable
3032,2,schultz,schultz
3033,2,massachusett,massachusetts
3034,2,ward,wards
3035,2,iowa,iowa
3036,2,ego,ego
3037,2,lab,lab
3038,2,coverup,coverup
3039,2,caligirl,caligirl
3040,2,miracul,miraculous
3041,2,rewind,rewind
3042,2,appli,applies
3043,2,workout,workout
3044,2,burgeon,burgeoning
3045,2,drill,drilling
3046,2,hungari,hungary
3047,2,blaster,blaster
3048,2,wormer,wormer
3049,2,jeffrey,jeffrey
3050,2,upgrad,upgraded
3051,2,weldon,weldon
3052,2,gritz,gritz
3053,2,respons,responsive
3054,2,1st,1st
3055,2,10:19,10:19
3056,2,passiv,passive
3057,2,07:15,07:15
3058,2,sharyl,sharyl
3059,2,deutsch,deutsche
3060,2,kiev,kiev
3061,2,undesir,undesirable
3062,2,buss,bussing
3063,2,06:35,06:35
3064,2,shuffl,shuffling
3065,2,memorandum,memorandum
3066,2,non-stop,non-stop
3067,2,sheer,sheer
3068,2,cryptocurr,cryptocurrency
3069,2,maxim,maximally
3070,2,zc3db,zc3db
3071,2,al-haj,al-haj
3072,2,provinc,province
3073,2,jong,jong
3074,2,antisemit,antisemitism
3075,2,salon,salon
3076,2,password,passwords
3077,2,overlord,overlord
3078,2,c6,c6
3079,2,oprah,oprah
3080,2,01:46,01:46
3081,2,9th,9th
3082,2,levison,levison's
3083,2,swing,swinging
3084,2,persecut,persecuted
3085,2,globe,globe
3086,2,rash,rash
3087,2,subjug,subjugate
3088,2,russia-trump,russia-trump
3089,2,taper,tapered
3090,2,stiglitz,stiglitz
3091,2,redress,redress
3092,2,newton,newton
3093,2,4:01,4:01
3094,2,yale,yale
3095,2,state-run,state-run
3096,2,oppressor,oppressor
3097,2,vwsdi,vwsdy
3098,2,dum,dum
3099,2,chelsea,chelsea
3100,2,mirowski,mirowski
3101,2,implicit,implicitly
3102,2,05:37,05:37
3103,2,doom,doom
3104,2,12:40,12:40
3105,2,devious,devious
3106,2,embargo,embargo
3107,2,expedit,expedition
3108,2,facebookgoogletwitt,facebookgoogletwitter
3109,2,cruel,cruel
3110,2,ledger,ledgers
3111,2,glasser,glasser
3112,2,pirro,pirro
3113,2,7/26,7/26
3114,2,fb,fb
3115,2,helm,helms
3116,2,evolut,evolution
3117,2,10:22,10:22
3118,2,08:03,08:03
3119,2,hoc,hoc
3120,2,special,specializing
3121,2,rush,rushe
3122,2,zsvem,zsvem
3123,2,mendaci,mendaciously
3124,2,equiti,equity
3125,2,kasich,kasich
3126,2,cashier,cashiered
3127,2,congresscritt,congresscritters
3128,2,pa,pa
3129,2,co-opt,co-opt
3130,2,unearth,unearthed
3131,2,kong,kong's
3132,2,overstep,overstep
3133,2,brzezinski,brzezinski
3134,2,braun,braun
3135,2,02:33,02:33
3136,2,raisi,raisi's
3137,2,muse,muse
3138,2,fray,fray
3139,2,oven,oven
3140,2,cutback,cutbacks
3141,2,femin,feminism
3142,2,scot,scot
3143,2,grey,grey
3144,2,04:35,04:35
3145,2,precept,precepts
3146,2,sinist,sinister
3147,2,renam,renaming
3148,2,bow,bow
3149,2,orthodoxi,orthodoxy
3150,2,tu3031,tu3031
3151,2,restrain,restrainable
3152,2,spoil,spoiled
3153,2,prematur,prematurely
3154,2,sentenc,sentences
3155,2,barbecu,barbecuing
3156,2,fa1sl,fa1sl
3157,2,flop,flops
3158,2,lucero,lucero's
3159,2,lynn,lynne
3160,2,qdni,qdny
3161,2,addendum,addendum
3162,2,streetwis,streetwise
3163,2,stripe,stripes
3164,2,occult,occult
3165,2,imam,imam
3166,2,arriv,arrivals
3167,2,blowhard,blowhards
3168,2,men,men's
3169,2,aaron,aaron
3170,2,crafti,crafty
3171,2,07:17,07:17
3172,2,aim,aims
3173,2,nutti,nutty
3174,2,01:06,01:06
3175,2,carey,carey's
3176,2,bombast,bombastic
3177,2,fag,fags
3178,2,evas,evasion
3179,2,marijuana,marijuana
3180,2,houthi,houthis
3181,2,loot,loot
3182,2,tribe,tribe
3183,2,australian,australian
3184,2,iirc,iirc
3185,2,mormon,mormon
3186,2,punditri,punditry
3187,2,lap,lap
3188,2,01:44,01:44
3189,2,primaci,primacy
3190,2,ugh,ugh
3191,2,1b,1b
3192,2,hearst,hearst
3193,2,05:17,05:17
3194,2,2mnv1,2mnv1
3195,2,ironi,irony
3196,2,petul,petulantly
3197,2,orgi,orgy
3198,2,poni,pony
3199,2,disillus,disillusion
3200,2,burt,burt
3201,2,salafi,salafi
3202,2,reliabl,reliably
3203,2,throat,throats
3204,2,avi,avi
3205,2,tedious,tedious
3206,2,15th,15th
3207,2,sinclitico,sinclitico
3208,2,ship,shipped
3209,2,academia,academia
3210,2,06/05,06/05
3211,2,minneapoli,minneapolis
3212,2,kissing,kissinger
3213,2,panama,panama
3214,2,scalp,scalps
3215,2,anthem,anthem
3216,2,amass,amassed
3217,2,strict,strict
3218,2,almond,almond
3219,2,ramp,ramped
3220,2,extradit,extraditions
3221,2,censor,censoring
3222,2,flank,flanked
3223,2,twentieth,twentieth
3224,2,soar,soared
3225,2,sensat,sensational
3226,2,dish,dish
3227,2,blank,blanks
3228,2,battalion,battalion
3229,2,04:21,04:21
3230,2,manchin,manchin
3231,2,geraghti,geraghty
3232,2,up,ups
3233,2,unregist,unregistered
3234,2,gestur,gestured
3235,2,suppli,supplying
3236,2,oakland,oakland
3237,2,negro,negro
3238,2,collater,collateral
3239,2,ernst,ernst
3240,2,curti,curtis
3241,2,psychologist,psychologist
3242,2,uninsur,uninsured
3243,2,local,locales
3244,2,championship,championship
3245,2,byzantin,byzantine
3246,2,julia,julia
3247,2,buw,buw
3248,2,05:26,05:26
3249,2,01:49,01:49
3250,2,wilder,wilderness
3251,2,neo-con,neo-cons
3252,2,brisk,brisk
3253,2,explan,explanations
3254,2,beater,beater
3255,2,cincinnati,cincinnati
3256,2,debbi,debbie
3257,2,kredo,kredo
3258,2,denier,deniers
3259,2,yup,yup
3260,2,defam,defamed
3261,2,doyl,doyle
3262,2,aspir,aspirations
3263,2,nobil,nobility
3264,2,poppi,poppies
3265,2,landscap,landscapers
3266,2,vibranc,vibrancy
3267,2,zm2xo,zm2xo
3268,2,obama-era,obama-era
3269,2,elabor,elaborating
3270,2,unseri,unserious
3271,2,graviti,gravity
3272,2,lapdog,lapdogs
3273,2,boe,boeing
3274,2,misanthrop,misanthropic
3275,2,07:35,07:35
3276,2,separ,separately
3277,2,fabl,fable
3278,2,reich,reich
3279,2,nefari,nefarious
3280,2,differenti,differentiator
3281,2,semblanc,semblance
3282,2,pear,pear
3283,2,southwest,southwest
3284,2,clueless,clueless
3285,2,ahm,ahmed
3286,2,08:04,08:04
3287,2,crimea,crimea
3288,2,jackass,jackass
3289,2,glitch,glitch
3290,2,bleed,bleeding
3291,2,charleston,charleston
3292,2,renault,renault
3293,2,kekistan,kekistan
3294,2,02/20,02/20
3295,2,20th,20th
3296,2,oliv,oliver
3297,2,5.18,5.18
3298,2,muammar,muammar
3299,2,darkest,darkest
3300,2,kind,kindness
3301,2,fame,fame
3302,2,comprehend,comprehend
3303,2,lowel,lowell
3304,2,crackpot,crackpot
3305,2,pronounc,pronounced
3306,2,k7zqe,k7zqe
3307,2,wasn,wasn
3308,2,kalispel,kalispell
3309,2,whack,whacked
3310,2,weâ,weâ
3311,2,object,objectively
3312,2,counselor,counselor
3313,2,athlet,athletic
3314,2,goldberg,goldberg
3315,2,staf,staffed
3316,2,impos,impose
3317,2,stone,stones
3318,2,haiti,haiti
3319,2,pillow,pillows
3320,2,idioci,idiocy
3321,2,legion,legion
3322,2,05:51,05:51
3323,2,webb,webb
3324,2,averag,averaged
3325,2,wax,wax
3326,2,06:05,06:05
3327,2,premier,premier
3328,2,psycho,psycho
3329,2,spray,spray
3330,2,exert,exert
3331,2,lanc,lance
3332,2,extract,extract
3333,2,eager,eagerness
3334,2,skyrocket,skyrocketing
3335,2,disobedi,disobedient
3336,2,tariff,tariffs
3337,2,character,characterize
3338,2,gay,gays
3339,2,know,knowingly
3340,2,loos,looses
3341,2,rejoic,rejoice
3342,2,litig,litigation
3343,2,01:51,01:51
3344,2,franken,franken
3345,2,manag,managements
3346,2,hard,harding
3347,2,appreci,appreciated
3348,2,mill,milled
3349,2,viewpoint,viewpoints
3350,2,gbwka,gbwka
3351,2,cambridg,cambridge
3352,2,shaffer,shaffer
3353,2,mt,mt
3354,2,budget,budgets
3355,2,relentless,relentlessly
3356,2,04:49,04:49
3357,2,malign,maligned
3358,2,stabil,stability
3359,2,01/08,01/08
3360,2,jersey,jersey
3361,2,trumper,trumpers
3362,2,poperin,poperin
3363,2,spiegel,spiegel
3364,2,unaccept,unacceptable
3365,2,gm,gm
3366,2,coulter,coulter
3367,2,smash,smashing
3368,2,marketplac,marketplace
3369,2,"75,000","75,000"
3370,2,buck,buck
3371,2,platform,platforms
3372,2,chant,chanting
3373,2,prep,prepping
3374,2,sherman,sherman
3375,2,rockitz,rockitz
3376,2,handel,handel
3377,2,preval,prevalent
3378,2,bit,bits
3379,2,birther,birther
3380,2,culprit,culprit
3381,2,03:10,03:10
3382,2,km,km
3383,2,inordin,inordinate
3384,2,hadrian,hadrian
3385,2,non-whit,non-white
3386,2,poland,poland
3387,2,nuffin,nuffin
3388,2,y3st9,y3st9
3389,2,zuckerberg,zuckerberg
3390,2,imagin,imagining
3391,2,11:48,11:48
3392,2,disput,disputed
3393,2,trope,trope
3394,2,cong,cong
3395,2,covfef,covfefe
3396,2,willing,willingness
3397,2,relat,relate
3398,2,10:09,10:09
3399,2,peni,penis
3400,2,despic,despicable
3401,2,tuna,tuna
3402,2,flee,fleeing
3403,2,miracl,miracle
3404,2,netflix,netflix
3405,2,05:02,05:02
3406,2,revamp,revamp
3407,2,subdu,subduing
3408,2,nv,nv
3409,2,stuf,stuffed
3410,2,administ,administer
3411,2,creditor,creditors
3412,2,adher,adhered
3413,2,plaster,plastered
3414,2,blizzard,blizzard
3415,2,philanthrop,philanthropic
3416,2,g20,g20
3417,2,survivor,survivors
3418,2,hogmartin,hogmartin
3419,2,possum,possum
3420,2,o3hh,o3hh
3421,2,card,cards
3422,2,fearless,fearless
3423,2,crappi,crappy
3424,2,render,renders
3425,2,metaphor,metaphor
3426,2,mightili,mightily
3427,2,apocalypt,apocalyptic
3428,2,segment,segments
3429,2,marxism,marxism
3430,2,griffin,griffin's
3431,2,mansour,mansour
3432,2,mistak,mistakes
3433,2,emigr,emigrate
3434,2,rica,rica
3435,2,hamilton,hamilton
3436,2,moan,moans
3437,2,jill,jill
3438,2,goug,gouging
3439,2,aforement,aforementioned
3440,2,democraci,democracies
3441,2,09:29,09:29
3442,2,applaus,applause
3443,2,ostens,ostensibly
3444,2,upsid,upside
3445,2,gaga,gaga
3446,2,pander,pandering
3447,2,hawaii,hawaii
3448,2,07:19,07:19
3449,2,493sh,493sh
3450,2,portrait,portrait
3451,2,01:45,01:45
3452,2,underpin,underpin
3453,2,reptil,reptile
3454,2,mic,mic's
3455,2,bambi,bambi
3456,2,soooo,soooo
3457,2,puff,puff
3458,2,tate,tate
3459,2,flick,flick
3460,2,restitut,restitution
3461,2,3d,3d
3462,2,built-in,built-in
3463,2,5c,5c
3464,2,churchil,churchill
3465,2,pain,paine
3466,2,dotcom,dotcom
3467,2,ingersol,ingersol
3468,2,backlash,backlash
3469,2,starr,starr
3470,2,melania,melania
3471,2,needless,needless
3472,2,mod,modo
3473,2,alt-left,alt-left
3474,2,exxon-mobil,exxon-mobil
3475,2,dahl,dahl
3476,2,christi,christie
3477,2,keystrok,keystrokes
3478,2,sebastian,sebastian
3479,2,roast,roast
3480,2,trove,trove
3481,2,shrewd,shrewd
3482,2,circus,circus
3483,2,certif,certificate
3484,2,sit,sits
3485,2,abe,abe
3486,2,lunat,lunatic
3487,2,le,le
3488,2,born,borne
3489,2,suzi,suzy
3490,2,bobbi,bobby
3491,2,obfusc,obfuscation
3492,2,never-end,never-ending
3493,2,volatil,volatility
3494,2,redux,redux
3495,2,orbit,orbit
3496,2,coercion,coercion
3497,2,conveni,conveniently
3498,2,counter-terror,counter-terrorism
3499,2,unquest,unquestioned
3500,2,android,androids
3501,2,quash,quash
3502,2,needl,needle
3503,2,lose,loses
3504,2,gibberish,gibberish
3505,2,incorpor,incorporated
3506,2,inflam,inflame
3507,2,osama,osama
3508,2,attract,attracting
3509,2,devot,devotion
3510,2,ndt,ndt
3511,2,infowars.com,infowars.com
3512,2,06:13,06:13
3513,2,aspirin,aspirin
3514,2,referenc,referenced
3515,2,annual,annually
3516,2,plumber,plumbers
3517,2,ala,alas
3518,2,vpiil,vpiil
3519,2,ruthless,ruthless
3520,2,humili,humiliating
3521,2,farc,farce
3522,2,reserv,reservation
3523,2,blew,blew
3524,2,erdogan,erdogan's
3525,2,deterior,deteriorating
3526,2,accent,accent
3527,2,filthi,filthy
3528,2,dunford,dunford
3529,2,dislik,disliked
3530,2,linda,linda
3531,2,level,leveling
3532,2,booz,booz
3533,2,smack,smacks
3534,2,co-author,co-author
3535,2,goodwin,goodwin's
3536,2,favorit,favoritism
3537,2,burrow,burrows
3538,2,cobb,cobb
3539,2,ww2,ww2
3540,2,plain,plainly
3541,2,marx,marx
3542,2,right-wing,right-wingers
3543,2,decision-mak,decision-making
3544,2,cordray,cordray
3545,2,elena,elena
3546,2,airwav,airwaves
3547,2,annex,annexed
3548,2,heather,heather
3549,2,total,totalmente
3550,2,11:46,11:46
3551,2,tl,tl
3552,2,authent,authenticated
3553,2,michel,michele
3554,2,bend,bends
3555,2,11:53,11:53
3556,2,kohn,kohn
3557,2,day-to-day,day-to-day
3558,2,calcul,calculation
3559,2,defens,defensible
3560,2,kraken,kraken
3561,2,liabil,liabilities
3562,2,vp,vp
3563,2,virginian,virginians
3564,2,nah,nah
3565,2,unanim,unanimous
3566,2,holist,holistic
3567,2,ricochet,ricochet
3568,2,belov,beloved
3569,2,escap,escaped
3570,2,thicken,thickens
3571,2,gaslight,gaslighting
3572,2,titl,titled
3573,2,sidedraft,sidedraft
3574,2,sheikhoun,sheikhoun
3575,2,putz,putz
3576,2,08/13,08/13
3577,2,03:22,03:22
3578,2,langley,langley
3579,2,lil,lil
3580,2,preserv,preserver
3581,2,06:50,06:50
3582,2,ignit,ignitions
3583,2,vagu,vague
3584,2,express,expressions
3585,2,hillbilli,hillbillys
3586,2,6th,6th
3587,2,lethal,lethal
3588,2,unten,untenable
3589,2,arrog,arrogant
3590,2,stimpi,stimpy
3591,2,sophomor,sophomores
3592,2,01:36,01:36
3593,2,grill,grill
3594,2,napolitano,napolitano
3595,2,04/08,04/08
3596,2,train,trains
3597,2,rhywun,rhywun
3598,2,melt,melt
3599,2,fortun,fortunately
3600,2,pedophilia,pedophilia
3601,2,marco,marco
3602,2,relax,relaxed
3603,2,t2uf9,t2uf9
3604,2,sur,sur
3605,2,05:16,05:16
3606,2,backstab,backstabbing
3607,2,25th,25th
3608,2,betsi,betsy
3609,2,interrupt,interruption
3610,2,pussi,pussy
3611,2,shape,shaped
3612,2,counterattack,counterattacks
3613,2,anonosaurus,anonosaurus
3614,2,06:06,06:06
3615,2,puthoff,puthoff
3616,2,resili,resilience
3617,2,hipster,hipster
3618,2,freshman,freshman
3619,2,retrospect,retrospect
3620,2,list,listing
3621,2,cellphon,cellphone
3622,2,09:41,09:41
3623,2,incess,incessantly
3624,2,frenzi,frenzied
3625,2,business-plan,business-plans
3626,2,rescind,rescinded
3627,2,ussr,ussr
3628,2,attend,attends
3629,2,uniqu,uniquely
3630,2,supervisor,supervisor
3631,2,transmit,transmit
3632,2,sordid,sordid
3633,2,hast,hastings
3634,2,pulitz,pulitzer
3635,2,buffoon,buffoon
3636,2,stumbl,stumble
3637,2,crack,cracks
3638,2,lichtman,lichtman
3639,2,amanda,amanda
3640,2,stagnant,stagnant
3641,2,stadium,stadium
3642,2,05:42,05:42
3643,2,jeb,jeb
3644,2,blunt,blunt
3645,2,goldstein,goldstein
3646,2,clkfs,clkfs
3647,2,swedish,swedish
3648,2,dupe,dupe
3649,2,diabol,diabolically
3650,2,liddi,liddy
3651,2,8z,8z
3652,2,02:34,02:34
3653,2,pacif,pacific
3654,2,hotlin,hotlines
3655,2,puls,pulse
3656,2,warmong,warmongers
3657,2,ptsd,ptsd
3658,2,over,overly
3659,2,slash,slashed
3660,2,papa,papa
3661,2,bikini,bikini
3662,2,weaponri,weaponry
3663,2,impun,impunity
3664,2,tirad,tirades
3665,2,slogan,slogan
3666,2,texasdan,texasdan
3667,2,ellen,ellen
3668,2,awesom,awesome
3669,2,de-facto,de-facto
3670,2,deregul,deregulation
3671,2,drive-bi,drive-by
3672,2,theoriz,theorizing
3673,2,full-spectrum,full-spectrum
3674,2,suh,suh
3675,2,incorrect,incorrectly
3676,2,tyrann,tyrannical
3677,2,dzhokhar,dzhokhar's
3678,2,xhn,xhn
3679,2,01:31,01:31
3680,2,kazakhstan,kazakhstan
3681,2,stockholm,stockholm
3682,2,6:35,6:35
3683,2,unclear,unclear
3684,2,01:40,01:40
3685,2,vessel,vessels
3686,2,custodi,custody
3687,2,dod,dod
3688,2,futur,futures
3689,2,madoff,madoff
3690,2,rubber-stamp,rubber-stamp
3691,2,08:10,08:10
3692,2,kippur,kippur
3693,2,substitut,substitutes
3694,2,guild,guild
3695,2,09:33,09:33
3696,2,greec,greece
3697,2,muddi,muddy
3698,2,thunder,thundered
3699,2,sekulow,sekulow
3700,2,karl,karl
3701,2,ak,ak
3702,2,layov,layover
3703,2,fundamentalist,fundamentalist
3704,2,trev,trev
3705,2,succinct,succinctly
3706,2,knot,knot
3707,2,ejacul,ejaculated
3708,2,acosta,acosta
3709,2,osint,osint
3710,2,11th,11th
3711,2,hobo,hobo
3712,2,click,clicks
3713,2,commi,commies
3714,2,ri,ri
3715,2,archer,archer
3716,2,barrag,barrage
3717,2,tunnel,tunnel
3718,2,carver,carver
3719,2,republ,republics
3720,2,convinc,convincingly
3721,2,ginsburg,ginsburg
3722,2,rous,rouse
3723,2,jonathan,jonathan
3724,2,outward,outwardly
3725,2,nose,noses
3726,2,credenti,credentials
3727,2,excess,excessively
3728,2,spree,spree
3729,2,astronom,astronomical
3730,2,depriv,depriving
3731,2,wyseh,wyseh
3732,2,vtcmf,vtcmf
3733,2,08:35,08:35
3734,2,coastal,coastal
3735,2,tenet,tenets
3736,2,cabot,cabot
3737,2,wolf,wolf
3738,2,mitchel,mitchell
3739,2,foxnews.com,foxnews.com
3740,2,dananjcon,dananjcon
3741,2,shiit,shiite
3742,2,huffpost,huffpost
3743,2,21-40,21-40
3744,2,diktat,diktats
3745,2,streak,streak
3746,2,buster,busters
3747,2,armor,armor
3748,2,kiss,kissing
3749,2,product,productivity
3750,2,tch,tch
3751,2,dement,demented
3752,2,foreign-polici,foreign-policy
3753,2,muham,muhammed
3754,2,townley,townley
3755,2,coteri,coterie
3756,2,forthcom,forthcoming
3757,2,zoo,zoo
3758,2,walk,walks
3759,2,mind-control,mind-controlling
3760,2,odk,odk
3761,2,benji,benji
3762,2,footstep,footsteps
3763,2,gladio,gladio
3764,2,evangel,evangelical
3765,2,chemjeff,chemjeff
3766,2,hit,hitting
3767,2,default,default
3768,2,loom,looming
3769,2,detour,detour
3770,2,phillip,phillip
3771,2,irrespons,irresponsible
3772,2,hersh,hersh
3773,2,grid,grids
3774,2,nr,nr
3775,2,dramat,dramatically
3776,2,7uw64,7uw64
3777,2,expend,expended
3778,2,hypothet,hypothetically
3779,2,6u,6u
3780,2,incredul,incredulous
3781,2,13th,13th
3782,2,pepper,pepper
3783,2,moribund,moribund
3784,2,4:27,4:27
3785,2,supervisori,supervisory
3786,2,shatter,shattered
3787,2,bft,bft
3788,2,dowd,dowd
3789,2,unexpect,unexpectedly
3790,2,revok,revoking
3791,2,wire,wiring
3792,2,coron,coroner's
3793,2,outsourc,outsourcing
3794,2,snyder,snyder
3795,2,0t,0t
3796,2,ideal,idealism
3797,2,coke,cokes
3798,2,sechin,sechin
3799,2,shillman,shillman
3800,2,01:39,01:39
3801,2,onevoic,onevoice
3802,2,banner,banner
3803,2,earthquak,earthquake
3804,2,05:53,05:53
3805,2,practition,practitioner
3806,2,07:30,07:30
3807,2,templ,temple
3808,2,chat,chat
3809,2,serious,seriousness
3810,2,wrestl,wrestling
3811,2,costa,costa
3812,2,mercenari,mercenaries
3813,2,bacon,bacon
3814,2,better,betters
3815,2,destin,destined
3816,2,backbon,backbone
3817,2,perman,permanently
3818,2,lkmt,lkmt
3819,2,rediscov,rediscovering
3820,2,choos,choosing
3821,2,scapegoat,scapegoat
3822,2,candor,candor
3823,2,sympath,sympathizers
3824,2,subsid,subsidizes
3825,2,fuckin,fuckin
3826,2,grassroot,grassroots
3827,2,referr,referral
3828,2,7/20,7/20
3829,2,mi5,mi5
3830,2,wdc,wdc
3831,2,dizzi,dizzy
3832,2,exemplifi,exemplified
3833,2,compound,compound
3834,2,rebuilt,rebuilt
3835,2,mintpress,mintpress
3836,2,â,â
3837,2,hong,hong
3838,2,lotteri,lotteries
3839,2,peach,peach
3840,2,08:17,08:17
3841,2,disposit,disposition
3842,2,consequ,consequent
3843,2,invalu,invaluable
3844,2,ah,ah
3845,2,stewart,stewart
3846,2,lae,lae
3847,2,state-own,state-owned
3848,2,addict,addiction
3849,2,fork,fork
3850,2,ai,ai
3851,2,non-problem,non-problem
3852,2,balanc,balances
3853,2,competitor,competitor
3854,2,recur,recurring
3855,2,d-cal,d-cal
3856,2,aussi,aussie
3857,2,post-presid,post-presidency
3858,2,pimp,pimping
3859,2,feign,feigned
3860,2,overlook,overlooked
3861,2,aclj,aclj
3862,2,qe,qe
3863,2,02:20,02:20
3864,2,logo,logo
3865,2,paypal,paypal
3866,2,politi,polity
3867,2,psycholog,psychologically
3868,2,tail,tails
3869,2,tr,tr
3870,2,guy,guy's
3871,2,1930s,1930s
3872,2,sirio,sirio
3873,2,policemen,policemen
3874,2,samtheman,samtheman
3875,2,poopi,poopy
3876,2,05:10,05:10
3877,2,04:32,04:32
3878,2,07:09,07:09
3879,2,andycanuck,andycanuck
3880,2,match,matches
3881,2,asylum,asylum
3882,2,concord,concord
3883,2,introduc,introducing
3884,2,interim,interim
3885,2,long,longing
3886,2,iraqi,iraqi
3887,2,disapprov,disapproval
3888,2,uniparti,uniparty
3889,2,11:15,11:15
3890,2,johnni,johnny
3891,2,eros,erosion
3892,2,10:26,10:26
3893,2,02/07,02/07
3894,2,discretionari,discretionary
3895,2,bubba,bubba
3896,2,stain,stained
3897,2,carol,carole
3898,2,tennesse,tennessee
3899,2,deterr,deterrent
3900,2,enjoy,enjoying
3901,2,torquewrench,torquewrench
3902,2,grandfath,grandfather
3903,2,dead,deadly
3904,2,russia-g,russia-gate
3905,2,gras,gras
3906,2,existenti,existential
3907,2,fr,fr
3908,2,gab.ai,gab.ai
3909,2,own,owns
3910,2,impecc,impeccable
3911,2,nugent,nugent
3912,2,blacklist,blacklisting
3913,2,p8,P8
3914,2,shove,shoved
3915,2,steroid,steroids
3916,2,cumul,cumulative
3917,2,supervis,supervised
3918,2,elia,elias
3919,2,crumb,crumbs
3920,2,revv,revved
3921,2,purveyor,purveyor
3922,2,uc,uc
3923,2,japanes,japanese
3924,2,04:30,04:30
3925,2,mpxpk,mpxpk
3926,2,campo,campos
3927,2,formid,formidable
3928,2,cameron,cameron
3929,2,postur,posturing
3930,2,jeopardi,jeopardy
3931,2,worthwhil,worthwhile
3932,2,dissent,dissent
3933,2,steer,steered
3934,2,mega,mega
3935,2,prison,prisons
3936,2,payer,payer
3937,2,repercuss,repercussions
3938,2,abomin,abomination
3939,2,aircraft,aircraft
3940,2,5/23,5/23
3941,2,snl,snl
3942,2,o5q3r,o5q3r
3943,2,covet,covet
3944,2,big,bigs
3945,2,ukrainian,ukrainian
3946,2,expel,expelled
3947,2,propon,proponent
3948,2,mose,moses
3949,2,beauregard,beauregard
3950,2,jukin,jukin
3951,2,mourn,mourn
3952,2,afficianado,afficianado
3953,2,ambush,ambushed
3954,2,amphibi,amphibious
3955,2,veteran,veterans
3956,2,embark,embarked
3957,2,latter-day,latter-day
3958,2,talent,talented
3959,2,brandon,brandon
3960,2,withdraw,withdrawal
3961,2,surrend,surrendered
3962,2,patient,patiently
3963,2,slipperi,slippery
3964,2,shackl,shackled
3965,2,01:01,01:01
3966,2,moveon.org,moveon.org
3967,2,islamophob,islamophobic
3968,2,swipe,swiped
3969,2,fuk,fuk
3970,2,disclaim,disclaimer
3971,2,11:07,11:07
3972,2,12/14,12/14
3973,2,unreli,unreliable
3974,2,hardi,hardy
3975,2,sprung,sprung
3976,2,orlando,orlando
3977,2,agnew,agnew
3978,2,fragil,fragility
3979,2,redneck,redneck
3980,2,vietnames,vietnamese
3981,2,beacon,beacon
3982,2,louis,louise
3983,2,mouru,mouru
3984,2,crawl,crawl
3985,2,2z,2z
3986,2,nutcas,nutcase
3987,2,coerc,coerced
3988,2,parti,party's
3989,2,decis,decisively
3990,2,mo,mo
3991,2,sloppi,sloppy
3992,2,duh,duh
3993,2,make-believ,make-believe
3994,2,goad,goading
3995,2,ensu,ensues
3996,2,forg,forged
3997,2,sharia,sharia
3998,2,stack,stacked
3999,2,w0jzk,w0jzk
4000,2,sharper,sharper
4001,2,patholog,pathological
4002,2,hmweb,hmweb
4003,2,prop,prop
4004,2,parent,parental
4005,2,mark,marking
4006,2,05:21,05:21
4007,2,2:27,2:27
4008,2,colbi,colby
4009,2,hayden,hayden
4010,2,lack,lacks
4011,2,02:57,02:57
4012,2,galvan,galvanizing
4013,2,s1k29,s1k29
4014,2,vizier,viziers
4015,2,05:19,05:19
4016,2,payrol,payrolls
4017,2,crumbl,crumbling
4018,2,michell,michelle
4019,2,hard-work,hard-working
4020,2,geronimo,geronimo
4021,2,12:05,12:05
4022,2,unforgiv,unforgivable
4023,2,fulford,fulford
4024,2,forward,forwarded
4025,2,gossip,gossip
4026,2,siprnet,siprnet
4027,2,law-abid,law-abiding
4028,2,bali,bali
4029,2,impanel,impaneled
4030,2,inconsist,inconsistency
4031,2,longbow,longbow
4032,2,accident,accidentally
4033,2,crunch,crunch
4034,2,represent,representations
4035,2,js,js
4036,2,curtail,curtailing
4037,2,kramer,kramer
4038,2,stimul,stimulate
4039,2,sext,sexting
4040,2,lay,laying
4041,2,kuwait,kuwait
4042,2,iarc,iarc's
4043,2,hashimoto,hashimoto's
4044,2,ti,ti
4045,2,oe5e7,oe5e7
4046,2,lousagirl,lousagirl
4047,2,exclus,exclusion
4048,2,shini,shiny
4049,2,39.95,39.95
4050,2,wwi,wwi
4051,2,xer,xer
4052,2,09:47,09:47
4053,2,cap,caps
4054,2,mess,messing
4055,2,penetr,penetrate
