,count,stem,term
2533,3,bsg,bsg
2534,3,evangel,evangelical
2535,3,walk,walks
2536,3,seek,seeks
2537,3,galt,galt
2538,3,write,writings
2539,3,shotgun,shotgun
2540,3,sgtp,sgtp
2541,3,boil,boiling
2542,3,product,producto
2543,3,wise,wise
2544,3,diamond,diamond
2545,3,ball,balls
2546,3,dananjcon,dananjcon
2547,3,faux,faux
2548,3,overdu,overdue
2549,3,grassley,grassley
2550,3,02:16,02:16
2551,3,hvf,hvf
2552,3,pr,pr
2553,3,exhibit,exhibits
2554,3,colon,colonization
2555,3,11:02,11:02
2556,3,er,er
2557,3,awesom,awesome
2558,3,ellen,ellen
2559,3,mad,madness
2560,3,bloodsh,bloodshed
2561,3,predecessor,predecessor
2562,3,circuit,circuit
2563,3,bernardino,bernardino
2564,3,kinda,kinda
2565,3,prolifer,proliferation
2566,3,murphi,murphy
2567,3,liz,liz
2568,3,karl,karl
2569,3,parliament,parliament
2570,3,interfer,interfere
2571,3,backfir,backfires
2572,3,behead,beheading
2573,3,station,stationed
2574,3,dang,dang
2575,3,wilson,wilson
2576,3,gloria,gloria
2577,3,psycholog,psychologically
2578,3,overlook,overlooked
2579,3,05:35,05:35
2580,3,instant,instantly
2581,3,pragmat,pragmatic
2582,3,revolt,revolt
2583,3,peach,peaches
2584,3,solut,solutions
2585,3,llc,llc
2586,3,disabl,disability
2587,3,forbid,forbids
2588,3,monopoli,monopoly
2589,3,someon,someone's
2590,3,disrespect,disrespect
2591,3,11:15,11:15
2592,3,yep,yep
2593,3,michigan,michigan
2594,3,iraqi,iraqis
2595,3,gope,gope
2596,3,maneuv,maneuver
2597,3,les,les
2598,3,12:11,12:11
2599,3,ruse,ruse
2600,3,sc,sc
2601,3,9/8,9/8
2602,3,05:10,05:10
2603,3,spotlight,spotlight
2604,3,alexand,alexander
2605,3,secular,secular
2606,3,lyndon,lyndon
2607,3,emolu,emoluments
2608,3,enlist,enlisted
2609,3,rooney,rooney
2610,3,mishandl,mishandling
2611,3,incap,incapable
2612,3,unaccount,unaccountable
2613,3,transport,transport
2614,3,hypothet,hypothetical
2615,3,engin,engineered
2616,3,bi-partisan,bi-partisan
2617,3,phillip,phillips
2618,3,hit,hitting
2619,3,ann,ann
2620,3,loom,loom
2621,3,grassroot,grassroots
2622,3,madonna,madonna
2623,3,subsid,subsided
2624,3,deposit,deposition
2625,3,qaeda,qaeda
2626,3,thrive,thrive
2627,3,nick,nick
2628,3,ga,ga
2629,3,defenc,defence
2630,3,francisco,francisco
2631,3,ideal,ideally
2632,3,immor,immoral
2633,3,contact,contacted
2634,3,overwhelm,overwhelmingly
2635,3,task,tasked
2636,3,farc,farce
2637,3,01:23,01:23
2638,3,deterior,deterioration
2639,3,multipolar,multipolar
2640,3,referenc,referenced
2641,3,melmoth,melmoth
2642,3,lane,lane
2643,3,12:26,12:26
2644,3,stream,streams
2645,3,7:36,7:36
2646,3,na,na
2647,3,sanctimoni,sanctimonious
2648,3,conveni,conveniently
2649,3,orbit,orbit
2650,3,03:30,03:30
2651,3,valeri,valerie
2652,3,volatil,volatile
2653,3,african-american,african-american
2654,3,salman,salman
2655,3,scahil,scahill
2656,3,campus,campus
2657,3,stall,stalling
2658,3,awhil,awhile
2659,3,326rv,326rv
2660,3,profound,profoundly
2661,3,jean,jeans
2662,3,01:57,01:57
2663,3,observ,observer
2664,3,goldwat,goldwater
2665,3,expuls,expulsion
2666,3,wage,waged
2667,3,drown,drowning
2668,3,dotcom,dotcom
2669,3,pain,paine
2670,3,fitzgerald,fitzgerald
2671,3,ingersol,ingersol
2672,3,darth,darth
2673,3,tyrant,tyrants
2674,3,geograph,geographically
2675,3,fatal,fatal
2676,3,resent,resentment
2677,3,pregnant,pregnant
2678,3,sam,sam
2679,3,lp,lp
2680,3,9s,9s
2681,3,embattl,embattled
2682,3,wisconsin,wisconsin
2683,3,unifi,unified
2684,3,upsid,upside
2685,3,bypass,bypassing
2686,3,wide-rang,wide-ranging
2687,3,gig,gig
2688,3,overarch,overarching
2689,3,fema,fema
2690,3,ostens,ostensibly
2691,3,nichol,nichols
2692,3,liquid,liquidated
2693,3,jill,jill
2694,3,nra,nra
2695,3,unansw,unanswered
2696,3,marri,marry
2697,3,lunat,lunatic
2698,3,ravag,ravage
2699,3,powerless,powerless
2700,3,unleash,unleash
2701,3,realist,realist
2702,3,1.30,1.30
2703,3,virus,virus
2704,3,melania,melania
2705,3,offend,offend
2706,3,design,designated
2707,3,savag,savage
2708,3,fossil,fossil
2709,3,iran-contra,iran-contra
2710,3,02:07,02:07
2711,3,midst,midst
2712,3,weasel,weasel
2713,3,pick,picking
2714,3,nwg,nwg
2715,3,betsi,betsy
2716,3,incent,incentives
2717,3,reput,reputations
2718,3,creepi,creepy
2719,3,mortal,mortals
2720,3,05:20,05:20
2721,3,dupe,duped
2722,3,jarrett,jarrett
2723,3,deplet,depleted
2724,3,trash,trash
2725,3,behav,behave
2726,3,colleagu,colleague
2727,3,pncou,pncou
2728,3,brad,brad
2729,3,recount,recount
2730,3,var,var
2731,3,aros,arose
2732,3,harold,harold
2733,3,besti,bestie
2734,3,starv,starved
2735,3,anti-establish,anti-establishment
2736,3,vp,vp
2737,3,nah,nah
2738,3,ampersand,ampersands
2739,3,creator,creators
2740,3,bend,bend's
2741,3,crush,crush
2742,3,buyer,buyers
2743,3,jose,jose
2744,3,bonhomm,bonhomme
2745,3,affirm,affirmative
2746,3,presum,presumed
2747,3,01:36,01:36
2748,3,par,par
2749,3,arrog,arrogant
2750,3,vagu,vague
2751,3,weird,weird
2752,3,escort,escorts
2753,3,solomon,solomon
2754,3,son,sons
2755,3,preserv,preserved
2756,3,langley,langley
2757,3,model,models
2758,3,freeli,freely
2759,3,caus,causing
2760,3,shift,shifting
2761,3,papadopoulo,papadopoulos
2762,3,encompass,encompassing
2763,3,unseri,unserious
2764,3,monica,monica
2765,3,1950s,1950s
2766,3,credit,credited
2767,3,pie,pie
2768,3,gunman,gunman
2769,3,commentari,commentary
2770,3,improv,improving
2771,3,dissid,dissidents
2772,3,prerog,prerogative
2773,3,ian,ian
2774,3,kimmel,kimmel
2775,3,20th,20th
2776,3,demon,demon
2777,3,omarosa,omarosa
2778,3,pension,pensions
2779,3,glitch,glitch
2780,3,levofloxacin,levofloxacin
2781,3,splc,splc
2782,3,increment,incrementalism
2783,3,fanci,fancy
2784,3,discours,discourse
2785,3,09:51,09:51
2786,3,lkyw,lkywe
2787,3,maduro,maduro
2788,3,pop-up,pop-ups
2789,3,entitl,entitlement
2790,3,jo9,jo9
2791,3,bilderberg,bilderberg
2792,3,ident,identities
2793,3,zskc,zskc
2794,3,method,methodical
2795,3,military-industri,military-industrial
2796,3,zmz,zmz
2797,3,ironi,irony
2798,3,salaci,salacious
2799,3,extremist,extremist
2800,3,appear,appearing
2801,3,05:39,05:39
2802,3,12:51,12:51
2803,3,rescu,rescue
2804,3,endang,endangered
2805,3,hid,hid
2806,3,spain,spain
2807,3,ramp,ramping
2808,3,12:07,12:07
2809,3,subvert,subvert
2810,3,flee,flee
2811,3,imprison,imprisonment
2812,3,illustr,illustrate
2813,3,lindsey,lindsey
2814,3,unipolar,unipolar
2815,3,standpoint,standpoint
2816,3,nite,nite
2817,3,birther,birtherism
2818,3,nevada,nevada
2819,3,stanc,stance
2820,3,redirect,redirect
2821,3,umbrag,umbrage
2822,3,scum,scum
2823,3,steadfast,steadfast
2824,3,demonet,demonetization
2825,3,deriv,derivatives
2826,3,actress,actress
2827,3,blah,blah
2828,3,card,cards
2829,3,survivor,survivor
2830,3,gari,gary
2831,3,coward,coward
2832,3,pbs,pbs
2833,3,loos,loosing
2834,3,character,characterization
2835,3,dunham,dunham
2836,3,dutert,duterte
2837,3,slope,slope
2838,3,skyrocket,skyrocketed
2839,3,horowitz,horowitz
2840,3,11:26,11:26
2841,3,colbert,colbert
2842,3,astonish,astonishing
2843,3,haiti,haiti
2844,3,gülen,gülen
2845,3,pact,pact
2846,3,entourag,entourage
2847,3,mf5hn,mf5hn
2848,3,ordinari,ordinary
2849,3,coulter,coulter
2850,3,stabil,stability
2851,3,ceremoni,ceremonies
2852,3,relentless,relentless
2853,3,reckless,reckless
2854,3,dispatch,dispatches
2855,3,lofti,lofty
2856,3,poop,poop
2857,3,dow,dow
2858,3,mill,mills
2859,3,jeopard,jeopardize
2860,3,transform,transform
2861,3,disproportion,disproportionately
2862,3,liyem,liyem
2863,3,toy,toy
2864,3,02/02,02/02
2865,3,box,boxes
2866,3,chin,china
2867,3,rich,rich's
2868,3,nurs,nurse
2869,3,drivel,drivel
2870,3,misdemeanor,misdemeanor
2871,3,truther,truthers
2872,3,dreamer,dreamers
2873,3,quest,quest
2874,3,avoid,avoiding
2875,3,passiv,passively
2876,3,7htzb,7htzb
2877,3,sutherland,sutherland
2878,3,bear,bears
2879,3,stole,stole
2880,3,upgrad,upgrade
2881,3,mangino,mangino
2882,3,pro-lif,pro-life
2883,3,hail,hailing
2884,3,libya,libya
2885,3,d'etat,d'etat
2886,3,millenni,millennial
2887,3,rambl,rambling
2888,3,trey,trey
2889,3,miami,miami
2890,3,misl,misled
2891,3,unstabl,unstable
2892,3,miseri,misery
2893,3,carolin,caroline
2894,3,awan,awan
2895,3,shibumi,shibumi
2896,3,statu,statue
2897,3,matrix,matrix
2898,3,teach,teaching
2899,3,mind-blow,mind-blowing
2900,3,weissmann,weissmann
2901,3,cheat,cheating
2902,3,domain,domain
2903,3,islamist,islamist
2904,3,icbm,icbm
2905,3,infect,infecting
2906,3,doll,dolls
2907,3,sigh,sigh
2908,3,sweden,sweden
2909,3,laden,laden
2910,3,neo-nazi,neo-nazis
2911,3,9.7,9.7
2912,3,privat,privately
2913,3,reopen,reopening
2914,3,03:42,03:42
2915,3,01:25,01:25
2916,3,squeez,squeeze
2917,3,yemen,yemen
2918,3,max,max
2919,3,aclu,aclu
2920,3,emphas,emphasizes
2921,3,purpos,purposed
2922,3,kati,katie
2923,3,permeat,permeates
2924,3,tu3031,tu3031
2925,3,bow,bowe
2926,3,weinstein,weinstein
2927,3,muse,musings
2928,3,profession,professionals
2929,3,devast,devastating
2930,3,academi,academy
2931,3,child-sex-traffick,child-sex-trafficking
2932,3,bewild,bewildering
2933,3,satan,satan's
2934,3,"30,000","30,000"
2935,3,underwear,underwear
2936,3,loot,looted
2937,3,mormon,mormons
2938,3,australian,australian
2939,3,marijuana,marijuana
2940,3,legitimaci,legitimacy
2941,3,fkrah,fkrah
2942,3,aim,aims
2943,3,mother,mother's
2944,3,emma,emma
2945,3,counter-intellig,counter-intelligence
2946,3,occult,occult
2947,3,incompet,incompetent
2948,3,0u,0u
2949,3,wick,wicked
2950,3,fare,fare
2951,3,persecut,persecution
2952,3,delight,delighted
2953,3,prism,prism
2954,3,provinc,province
2955,3,qdpsteve,qdpsteve
2956,3,password,password
2957,3,counterterror,counterterrorism
2958,3,megyn,megyn
2959,3,pic,pic
2960,3,partnership,partnership
2961,3,candid,candidate's
2962,3,pedest,pedestal
2963,3,sheer,sheer
2964,3,amllz,amllz
2965,3,"25,000","25,000"
2966,3,dragon,dragon
2967,3,05:22,05:22
2968,3,eye,eyeing
2969,3,horribl,horrible
2970,3,special,specially
2971,3,pastor,pastor
2972,3,05:45,05:45
2973,3,ration,rationalizing
2974,3,anoint,anointed
2975,3,devious,deviously
2976,3,influenti,influential
2977,3,brass,brass
2978,3,gaijin,gaijin
2979,3,cannx,cannx
2980,3,kari,kari
2981,3,axe,axed
2982,3,whip,whipped
2983,3,undocu,undocumented
2984,2,current,currents
2985,2,dementia,dementia
2986,2,8th,8th
2987,2,phrase,phrasing
2988,2,last-ditch,last-ditch
2989,2,amo,amos
2990,2,cute,cute
2991,2,ngkpn,ngkpn
2992,2,injur,injures
2993,2,setback,setback
2994,2,omidyar,omidyar
2995,2,tackl,tackled
2996,2,buy,buys
2997,2,supplier,supplier
2998,2,rb1zt,rb1zt
2999,2,dope,dope
3000,2,03/14,03/14
3001,2,balloon,balloon
3002,2,belittl,belittled
3003,2,asshol,asshole
3004,2,purs,purse
3005,2,forbidden,forbidden
3006,2,vocal,vocal
3007,2,hysteria,hysteria
3008,2,relacion,relación
3009,2,overheard,overheard
3010,2,norm,norm
3011,2,bake,baked
3012,2,underl,underling
3013,2,pandemonium,pandemonium
3014,2,midazolam,midazolam
3015,2,biblic,biblically
3016,2,giraldi,giraldi
3017,2,tuition,tuition
3018,2,explain,explaining
3019,2,hangov,hangover
3020,2,om,om
3021,2,discreet,discreet
3022,2,asian,asian
3023,2,opioid,opioid
3024,2,ebay,ebay
3025,2,pardon,pardon
3026,2,emp,emp
3027,2,suspicion,suspicions
3028,2,haley,haley
3029,2,anthropolog,anthropology
3030,2,escobar,escobar
3031,2,type,typed
3032,2,merkel,merkel
3033,2,are,área
3034,2,tendenc,tendencies
3035,2,pod,pod
3036,2,2017-02-,2017-02-
3037,2,thompson,thompson
3038,2,negat,negate
3039,2,nathaniel,nathaniel
3040,2,interventionist,interventionist
3041,2,aggressor,aggressor
3042,2,koskinen,koskinen
3043,2,neighborhood,neighborhoods
3044,2,minor,minorities
3045,2,antisoci,antisocial
3046,2,4.0,4.0
3047,2,umbrella,umbrellas
3048,2,cost,costly
3049,2,bill,bill's
3050,2,11:35,11:35
3051,2,settl,settling
3052,2,pantsuit,pantsuit's
3053,2,teej,teej
3054,2,raleigh,raleigh
3055,2,stick,sticking
3056,2,memori,memories
3057,2,project,projections
3058,2,dismantl,dismantle
3059,2,03:09,03:09
3060,2,camera,cameras
3061,2,8.16,8.16
3062,2,0w,0w
3063,2,collegi,collegial
3064,2,mcauliff,mcauliffe
3065,2,landslid,landslide
3066,2,tune,tuned
3067,2,spew,spew
3068,2,ador,adorable
3069,2,gorbachev,gorbachev
3070,2,erron,erroneously
3071,2,alinski,alinsky's
3072,2,trademark,trademark
3073,2,08:48,08:48
3074,2,kane,kane
3075,2,pois,poised
3076,2,lawless,lawlessness
3077,2,basketbal,basketball
3078,2,anifc,anifc
3079,2,val,val
3080,2,build,builds
3081,2,enq,enq
3082,2,moth,moth
3083,2,definit,definitive
3084,2,beckel,beckel
3085,2,03/02,03/02
3086,2,buttress,buttressed
3087,2,zimbabw,zimbabwe
3088,2,denigr,denigrated
3089,2,downfal,downfall
3090,2,insinu,insinuation
3091,2,11:36,11:36
3092,2,estrateg,estratégicamente
3093,2,recommend,recommends
3094,2,x6fmo,x6fmo
3095,2,12.7,12.7
3096,2,uoskv,uoskv
3097,2,jefe,jefe
3098,2,undergo,undergo
3099,2,excus,excuses
3100,2,ofa,ofa
3101,2,vivi,vivi
3102,2,monk,monk
3103,2,vanessa,vanessa
3104,2,press,presses
3105,2,infidel,infidel
3106,2,strengthen,strengthen
3107,2,q177u,q177u
3108,2,obscen,obscene
3109,2,word,worded
3110,2,unclassifi,unclassified
3111,2,venu,venue
3112,2,ont,ont
3113,2,idl,idle
3114,2,tm3ti,tm3ti
3115,2,01:07,01:07
3116,2,bergdahl,bergdahl
3117,2,btfo,btfo
3118,2,tighten,tightening
3119,2,mistrust,mistrust
3120,2,statur,stature
3121,2,untouch,untouchable
3122,2,depict,depicted
3123,2,businessman,businessman
3124,2,doxx,doxxes
3125,2,11:34,11:34
3126,2,shutterstock.com,shutterstock.com
3127,2,pay-to-play,pay-to-play
3128,2,cuomo,cuomo
3129,2,sterl,sterling
3130,2,economist,economist
3131,2,diverg,diverge
3132,2,10:38,10:38
3133,2,broward,broward
3134,2,mint,minted
3135,2,ike,ike
3136,2,shallow,shallow
3137,2,disc,disc
3138,2,golitsyn,golitsyn
3139,2,ivi,ivy
3140,2,statist,statist
3141,2,corey,corey
3142,2,perenni,perennial
3143,2,courtesi,courtesy
3144,2,struggl,struggles
3145,2,factual,factually
3146,2,glennon,glennon's
3147,2,peel,peel
3148,2,timelin,timeline
3149,2,vigil,vigilant
3150,2,misrepres,misrepresentatives
3151,2,anti-israel,anti-israel
3152,2,rainbow,rainbow
3153,2,steam,steaming
3154,2,classi,classy
3155,2,swat,swat
3156,2,firepow,firepower
3157,2,baltimor,baltimore
3158,2,derrick,derrick
3159,2,mercuri,mercury
3160,2,30/17,30/17
3161,2,idaho,idaho
3162,2,g0vdt,g0vdt
3163,2,besieg,besieged
3164,2,neoconserv,neoconservatives
3165,2,12:19,12:19
3166,2,merit,merits
3167,2,g4s,g4s
3168,2,playground,playground
3169,2,roil,roiling
3170,2,atti,atty
3171,2,geriatr,geriatric
3172,2,05:33,05:33
3173,2,mitt,mitt
3174,2,enchilada,enchilada
3175,2,gap,gap
3176,2,arrow,arrow
3177,2,democratically-elect,democratically-elected
3178,2,non-partisan,non-partisan
3179,2,trumpland,trumpland
3180,2,hanson,hanson
3181,2,06:57,06:57
3182,2,unmitig,unmitigated
3183,2,obstructionist,obstructionists
3184,2,menendez,menendez
3185,2,front-runn,front-runner
3186,2,comfort,comforting
3187,2,tycoon,tycoon
3188,2,swear,swearing
3189,2,kurt,kurt's
3190,2,gunfir,gunfire
3191,2,simpson,simpson
3192,2,outpost,outpost
3193,2,burr,burr
3194,2,fignd,fignd
3195,2,carl,carl
3196,2,cfr,cfr
3197,2,exponenti,exponentially
3198,2,perform,performing
3199,2,cassidi,cassidy
3200,2,nonviol,nonviolent
3201,2,alt,alt
3202,2,probat,probation
3203,2,neuter,neuter
3204,2,ohr,ohrs
3205,2,epidem,epidemic
3206,2,broseidon,broseidon
3207,2,hard-lin,hard-liners
3208,2,indefinit,indefinitely
3209,2,hatch,hatch
3210,2,disparag,disparage
3211,2,uproar,uproar
3212,2,farewel,farewell
3213,2,brazil,brazile
3214,2,chill,chilled
3215,2,intermediari,intermediaries
3216,2,mensch,mensch's
3217,2,carrol,carroll
3218,2,01/05,01/05
3219,2,imo,imo
3220,2,occam,occam
3221,2,centr,centres
3222,2,intertwin,intertwined
3223,2,overthrown,overthrown
3224,2,fyi,fyi
3225,2,fruit,fruits
3226,2,unjust,unjust
3227,2,babi,babies
3228,2,seced,secede
3229,2,refut,refuting
3230,2,sarin,sarin
3231,2,repudi,repudiate
3232,2,beethoven,beethoven's
3233,2,migrant,migrant
3234,2,align,aligned
3235,2,9a,9a
3236,2,donk,donks
3237,2,princip,principals
3238,2,marathon,marathon
3239,2,shelv,shelving
3240,2,high,highs
3241,2,breathless,breathlessly
3242,2,barcelona,barcelona
3243,2,piqu,pique
3244,2,editori,editorials
3245,2,wreak,wreak
3246,2,shudder,shudder
3247,2,wikiproject,wikiproject
3248,2,harlem,harlem
3249,2,drudg,drudge
3250,2,el-sissi,el-sissi
3251,2,ame,ames
3252,2,inconveni,inconvenience
3253,2,12:58,12:58
3254,2,italian,italian
3255,2,congressmen,congressmen
3256,2,switzerland,switzerland
3257,2,inmat,inmates
3258,2,bandersnatch,bandersnatch
3259,2,vest,vested
3260,2,f1mm,f1mm
3261,2,palestin,palestine
3262,2,masculin,masculinity
3263,2,answer,answering
3264,2,berat,berate
3265,2,censorship,censorship
3266,2,muller,muller
3267,2,albright,albright
3268,2,upheld,upheld
3269,2,dore,dore
3270,2,apolit,apolitical
3271,2,acquir,acquiring
3272,2,5.4,5.4
3273,2,militarili,militarily
3274,2,abolish,abolish
3275,2,10:07,10:07
3276,2,slander,slander
3277,2,obscur,obscures
3278,2,depress,depressing
3279,2,kreplach,kreplach
3280,2,nullifi,nullifying
3281,2,tide,tide
3282,2,disengag,disengage
3283,2,lester,lester
3284,2,lebowski,lebowski
3285,2,franchis,franchise
3286,2,rockefel,rockefeller
3287,2,shia,shia
3288,2,mirror,mirrors
3289,2,mantra,mantra
3290,2,nood,nood
3291,2,imper,imperative
3292,2,expir,expiration
3293,2,prelud,prelude
3294,2,subscript,subscriptions
3295,2,05/20,05/20
3296,2,ogru,ogrue
3297,2,passion,passionate
3298,2,argentin,argentina
3299,2,reinstat,reinstating
3300,2,3:01,3:01
3301,2,entail,entail
3302,2,lyric,lyric
3303,2,minnesota,minnesota
3304,2,trudeau,trudeau
3305,2,painkil,painkillers
3306,2,ustr,ustr
3307,2,dav,david
3308,2,benenson,benenson's
3309,2,joncelli,joncelli
3310,2,flame,flaming
3311,2,pole,poles
3312,2,ideologu,ideologues
3313,2,circumv,circumventing
3314,2,emiss,emissions
3315,2,downsiz,downsized
3316,2,river,rivers
3317,2,leftw,leftwing
3318,2,prone,prone
3319,2,staci,stacy
3320,2,uh,uh
3321,2,concoct,concocting
3322,2,moki,moki
3323,2,farka,farkas
3324,2,co2,co2
3325,2,ujwcg,ujwcg
3326,2,ninja,ninja
3327,2,annoy,annoyed
3328,2,barn,barnes
3329,2,dmitri,dmitri
3330,2,09:45,09:45
3331,2,tour,tours
3332,2,allegi,allegiance
3333,2,disconnect,disconnected
3334,2,fund-rais,fund-raising
3335,2,complet,completing
3336,2,deprav,depraved
3337,2,wager,wager
3338,2,realm,realm
3339,2,formul,formulation
3340,2,yorker,yorker
3341,2,defect,defection
3342,2,checkpoint,checkpoints
3343,2,philip,philip
3344,2,pillar,pillar
3345,2,zuck,zuck
3346,2,elitist,elitist
3347,2,get-go,get-go
3348,2,repress,repressive
3349,2,epicent,epicenter
3350,2,readi,readiness
3351,2,7:48,7:48
3352,2,bundi,bundy
3353,2,banal,banal
3354,2,stan,stan
3355,2,anti-russian,anti-russian
3356,2,yqdxo,yqdxo
3357,2,plummet,plummeting
3358,2,authorit,authoritative
3359,2,comedian,comedians
3360,2,toss,toss
3361,2,barrier,barrier
3362,2,sneer,sneering
3363,2,scrambl,scramble
3364,2,storm,storming
3365,2,anomali,anomalies
3366,2,s4,s4
3367,2,kreb,krebs
3368,2,fraudul,fraudulent
3369,2,emin,emin
3370,2,tens-of-thousand,tens-of-thousands
3371,2,30s,30s
3372,2,gaggl,gaggle
3373,2,mattress,mattress
3374,2,delta,delta
3375,2,facet,facet
3376,2,prohibit,prohibited
3377,2,bye,bye
3378,2,millionair,millionaires
3379,2,porn,porn
3380,2,dystopia,dystopia
3381,2,carlson,carlson
3382,2,gumbi,gumby
3383,2,sarsour,sarsour
3384,2,tobacco,tobacco
3385,2,bozo,bozo
3386,2,trustworthi,trustworthy
3387,2,bankrupt,bankrupting
3388,2,acolyt,acolyte
3389,2,death,deaths
3390,2,harleyladi,harleylady
3391,2,olbermann,olbermann
3392,2,dysfunct,dysfunctions
3393,2,deplorabot,deplorabot
3394,2,ua,ua
3395,2,reuter,reuters
3396,2,berserk,berserker
3397,2,gordon,gordon
3398,2,rosenberg,rosenberg
3399,2,id,id
3400,2,hugo,hugo
3401,2,superdeleg,superdelegates
3402,2,beaten,beaten
3403,2,rosenth,rosenthal
3404,2,intersect,intersects
3405,2,deceiv,deceiving
3406,2,churn,churn
3407,2,creatur,creature
3408,2,dwight,dwight
3409,2,kate,kate
3410,2,ministri,ministry
3411,2,fee,fee
3412,2,bwl,bwl
3413,2,emkn,emkne
3414,2,ks6bw,ks6bw
3415,2,mock,mocking
3416,2,oscar,oscar
3417,2,corps,corpses
3418,2,scalia,scalia
3419,2,ambind,ambinder
3420,2,indiscrimin,indiscriminate
3421,2,klayman,klayman
3422,2,6o,6o
3423,2,full-fledg,full-fledged
3424,2,one-tim,one-time
3425,2,z0lpv,z0lpv
3426,2,cigarett,cigarettes
3427,2,self-hypnosi,self-hypnosis
3428,2,ankara,ankara
3429,2,ck,ck
3430,2,mystiqu,mystique
3431,2,jodi,jodi
3432,2,pad,pad
3433,2,perez,perez
3434,2,derang,deranged
3435,2,surpris,surprisingly
3436,2,superstiti,superstitious
3437,2,pc,pc
3438,2,upris,uprising
3439,2,pound,pounding
3440,2,02:05,02:05
3441,2,deviat,deviation
3442,2,proxim,proximity
3443,2,4/10,4/10
3444,2,duncanthrax,duncanthrax
3445,2,gain,gainfully
3446,2,fri,fried
3447,2,on-screen,on-screen
3448,2,cma,cma
3449,2,summon,summoning
3450,2,goldston,goldstone
3451,2,ice,icing
3452,2,carson,carson
3453,2,ergenekon,ergenekon
3454,2,anti-terror,anti-terrorism
3455,2,10:47,10:47
3456,2,period,periodically
3457,2,lyin,lyin
3458,2,recollect,recollection
3459,2,stanley,stanley
3460,2,lectur,lecturing
3461,2,zcynd,zcynd
3462,2,earnest,earnest
3463,2,encount,encounters
3464,2,persuad,persuade
3465,2,03:15,03:15
3466,2,hashtag,hashtag
3467,2,vdqxw,vdqxw
3468,2,conduc,conducive
3469,2,dictat,dictate
3470,2,palpatin,palpatine
3471,2,purchas,purchases
3472,2,11:19,11:19
3473,2,robot,robot
3474,2,singer,singer
3475,2,cring,cringe
3476,2,joan,joan
3477,2,behavior,behavioral
3478,2,carnag,carnage
3479,2,oklahoma,oklahoma
3480,2,siinz,siinz
3481,2,sotu,sotu
3482,2,deduct,deduction
3483,2,whoa,whoa
3484,2,verita,veritas
3485,2,witt,witte
3486,2,wnd,wnd
3487,2,queri,queries
3488,2,trilog,trilogy
3489,2,three-drug,three-drug
3490,2,hunter,hunter
3491,2,detroit,detroit
3492,2,forgiv,forgiveness
3493,2,alcohol,alcoholic
3494,2,md,md
3495,2,turmoil,turmoil
3496,2,futil,futile
3497,2,theatr,theatre's
3498,2,bar,barring
3499,2,ertel,ertel
3500,2,two-year,two-year
3501,2,doublysymmetr,doublysymmetric
3502,2,discount,discount
3503,2,pres,pres
3504,2,delv,delve
3505,2,clintonian,clintonian
3506,2,drunken,drunken
3507,2,intrigu,intrigue
3508,2,rust,rust
3509,2,rubbl,rubble
3510,2,soup,soup
3511,2,10:39,10:39
3512,2,gum,gum
3513,2,progressiv,progressivism
3514,2,mika,mika
3515,2,indiffer,indifferent
3516,2,undercut,undercut
3517,2,auscolpyr,auscolpyr
3518,2,flunk,flunk
3519,2,bret,bret
3520,2,in-q-tel,in-q-tel
3521,2,fragment,fragmented
3522,2,04:45,04:45
3523,2,woo-hoo,woo-hoo
3524,2,josh,josh
3525,2,anti-fascist,anti-fascists
3526,2,afghan,afghan
3527,2,recoil,recoil
3528,2,genesi,genesis
3529,2,paramount,paramount
3530,2,merovign,merovign
3531,2,unsubstanti,unsubstantiated
3532,2,detector,detector
3533,2,invis,invisible
3534,2,toadi,toadies
3535,2,2:29,2:29
3536,2,fec,fec
3537,2,bind,bind
3538,2,hassan,hassan
3539,2,incapacit,incapacitated
3540,2,wail,wailing
3541,2,self-describ,self-described
3542,2,7ouco,7ouco
3543,2,blunder,blunder
3544,2,slow-rol,slow-rolling
3545,2,zink,zinke
3546,2,wolv,wolves
3547,2,heal,healing
3548,2,tiller,tiller
3549,2,pep,pep
3550,2,hiroshima,hiroshima
3551,2,quinn,quinn
3552,2,illiter,illiterate
3553,2,street,street's
3554,2,fallaci,fallacy
3555,2,04:28,04:28
3556,2,10:32,10:32
3557,2,apologist,apologists
3558,2,11h2i,11h2y
3559,2,2nd,2nd
3560,2,mors,morse
3561,2,bien,bien
3562,2,all-pow,all-powerful
3563,2,03:21,03:21
3564,2,laugh,laughs
3565,2,chip,chips
3566,2,42m22,42m22
3567,2,04:38,04:38
3568,2,02:12,02:12
3569,2,campaign-styl,campaign-style
3570,2,corral,corral
3571,2,deniabl,deniability
3572,2,12:22,12:22
3573,2,multi-million,multi-million
3574,2,primer,primer
3575,2,04:06,04:06
3576,2,skuxa,skuxa
3577,2,irv,irv
3578,2,benefit,benefited
3579,2,sarc,sarc
3580,2,sewer,sewer
3581,2,starbuck,starbucks
3582,2,imposs,impossibility
3583,2,austin,austin
3584,2,stamp,stamps
3585,2,degrad,degradation
3586,2,dispos,disposed
3587,2,doomsday,doomsday
3588,2,elig,eligible
3589,2,sanctuari,sanctuary
3590,2,circumst,circumstance
3591,2,triumph,triumphs
3592,2,monopol,monopolize
3593,2,antic,antics
3594,2,12:56,12:56
3595,2,federalist,federalist
3596,2,hybrid,hybrid
3597,2,undertaken,undertaken
3598,2,oz,oz
