,count,stem,term
2493,3,12:24,12:24
2494,3,01:13,01:13
2495,3,extort,extortion
2496,3,midst,midst
2497,3,heat,heated
2498,3,monday,monday's
2499,3,detect,detecting
2500,3,01:40,01:40
2501,3,humili,humiliating
2502,3,01:24,01:24
2503,3,cpspa,cpspa
2504,3,preced,precedent
2505,3,hhs,hhs
2506,3,wilder,wilderness
2507,3,6:57,6:57
2508,3,extinct,extinction
2509,3,fertil,fertile
2510,3,fr,fr
2511,3,klaus,klaus
2512,3,keith,keith
2513,3,inclus,inclusion
2514,3,dragnet,dragnet
2515,3,lite,lite
2516,3,hunter,hunter
2517,3,hear,hearings
2518,3,statu,statues
2519,3,forens,forensics
2520,3,nj,nj
2521,3,prolifer,proliferates
2522,3,disregard,disregard
2523,3,lthvh,lthvh
2524,3,ampl,ample
2525,3,matrix,matrix
2526,3,recogn,recognizing
2527,3,sustain,sustained
2528,3,signific,significantly
2529,3,fa1sl,fa1sl
2530,3,persona,persona
2531,3,morgan,morgan
2532,3,saddam,saddam
2533,3,grassley,grassley
2534,3,hero,heroes
2535,3,flyover,flyover
2536,3,waterway,waterways
2537,3,11:37,11:37
2538,3,equilibrium,equilibrium
2539,3,silicon,silicon
2540,3,haiti,haiti
2541,3,qdpsteve,qdpsteve
2542,3,rest,resting
2543,3,ronald,ronald
2544,3,absorb,absorb
2545,3,hgmar,hgmar
2546,3,soothsay,soothsayer
2547,3,scrub,scrubbed
2548,3,baloney,baloney
2549,3,separatist,separatist
2550,3,comet,comet
2551,3,inject,injected
2552,3,impend,impending
2553,3,sincer,sincere
2554,3,demis,demise
2555,3,nichol,nichols
2556,3,unseri,unserious
2557,3,pyramid,pyramid
2558,3,rampant,rampant
2559,3,cuban,cuban
2560,3,smug,smug
2561,3,notsothoreau,notsothoreau
2562,3,lethal,lethal
2563,3,stoke,stokes
2564,3,grassroot,grassroots
2565,3,hungarian,hungarian
2566,3,product,productivity
2567,3,myriad,myriad
2568,3,straightforward,straightforward
2569,3,aforement,aforementioned
2570,3,legitimaci,legitimacy
2571,3,casey,casey
2572,3,04:10,04:10
2573,3,millionair,millionaire
2574,3,blew,blew
2575,3,skinhead,skinheads
2576,3,misus,misuse
2577,3,scotsman,scotsman
2578,3,homosexu,homosexual
2579,3,plot,plotting
2580,3,hooker,hooker
2581,3,implic,implicate
2582,3,veng,vengeful
2583,3,marston,marston
2584,3,trumpism,trumpism
2585,3,purveyor,purveyors
2586,3,rational,rationale
2587,3,birthday,birthday
2588,3,01:55,01:55
2589,3,transfer,transferring
2590,3,judi,judy
2591,3,splinter,splintering
2592,3,swindl,swindle
2593,3,shadi,shady
2594,3,steyer,steyer
2595,3,03:40,03:40
2596,3,ruth,ruth
2597,3,downplay,downplay
2598,3,beij,beijing
2599,3,30s,30s
2600,3,sooner,sooner
2601,3,hq,hq
2602,3,derelict,dereliction
2603,3,burrow,burrowed
2604,3,cat,cats
2605,3,nood,nood
2606,3,11:43,11:43
2607,3,combin,combine
2608,3,academi,academy
2609,3,false-flag,false-flag
2610,3,sword,sword
2611,3,indian,indian
2612,3,unverifi,unverified
2613,3,empow,empowering
2614,3,gaci,gacy
2615,3,rubio,rubio
2616,3,stalin,stalin
2617,3,dunford,dunford
2618,3,palpatin,palpatine
2619,3,deflect,deflect
2620,3,reactor,reactor
2621,3,solar,solar
2622,3,sith,sith
2623,3,06:35,06:35
2624,3,anti-russian,anti-russian
2625,3,gambl,gamble
2626,3,intensifi,intensified
2627,3,correspond,correspondents
2628,3,amnesti,amnesty
2629,3,prepar,preparations
2630,3,teen,teens
2631,3,arena,arena
2632,3,afford,affordable
2633,3,mahmoud,mahmoud
2634,3,9:13,9:13
2635,3,decod,decode
2636,3,cato,cato
2637,3,infiltr,infiltration
2638,3,audio,audio
2639,3,harm,harming
2640,3,lkmt,lkmt
2641,3,issu,issuing
2642,3,glitch,glitch
2643,3,nuland,nuland
2644,3,1j,1j
2645,3,discount,discount
2646,3,omit,omitted
2647,3,breakaway,breakaway
2648,3,choos,choosing
2649,3,exclud,excluded
2650,3,12:11,12:11
2651,3,skidmor,skidmore
2652,3,newsweek,newsweek
2653,3,iota,iota
2654,3,handshak,handshake
2655,3,pms,pms
2656,3,qmimb,qmimb
2657,3,pledg,pledge
2658,3,maxin,maxine
2659,3,campbel,campbell
2660,3,relentless,relentless
2661,3,randi,randy
2662,3,savag,savage
2663,3,anthrax,anthrax
2664,3,11:39,11:39
2665,3,brook,brooks
2666,3,magic,magical
2667,3,erupt,erupted
2668,3,appreci,appreciating
2669,3,totalitarian,totalitarian
2670,3,02:01,02:01
2671,3,veselnitskaya,veselnitskaya
2672,3,choic,choices
2673,3,center,centered
2674,3,stadium,stadium
2675,3,unbias,unbiased
2676,3,bret,bret
2677,3,hashtag,hashtag
2678,3,flaw,flawed
2679,3,12:51,12:51
2680,3,subsidi,subsidies
2681,3,shrewd,shrewd
2682,3,washriverg,washrivergal
2683,3,write,writings
2684,3,contribut,contribution
2685,3,cdc,cdc
2686,3,trail,trail
2687,3,eman,emanations
2688,3,militar,militarism
2689,3,famous,famously
2690,3,raqqa,raqqa
2691,3,boss,bosses
2692,3,aftermath,aftermath
2693,3,wolf,wolf
2694,3,y'all,y'all
2695,3,steven,stevens
2696,3,awan,awan
2697,3,scot,scot
2698,3,sharkman,sharkman
2699,3,predat,predator
2700,3,hone,honed
2701,3,11:35,11:35
2702,3,scari,scary
2703,3,aircraft,aircraft
2704,3,bottl,bottles
2705,3,hawaii,hawaii
2706,3,01:41,01:41
2707,3,inequ,inequality
2708,3,steadfast,steadfast
2709,3,rob,rob
2710,3,ralph,ralph
2711,3,01:53,01:53
2712,3,analog,analogy
2713,3,01:19,01:19
2714,3,surpass,surpasses
2715,3,foia,foia
2716,3,riobravo,riobravo
2717,3,irrelev,irrelevant
2718,3,insert,insert
2719,3,undeni,undeniable
2720,3,trek,trek
2721,3,buzzsaw,buzzsaw
2722,3,agre,agrees
2723,3,certifi,certified
2724,3,burttc,burttc
2725,3,chees,cheese
2726,3,wage,waged
2727,3,lifelong,lifelong
2728,3,resourc,resource
2729,3,confus,confusing
2730,3,04:34,04:34
2731,3,routin,routinely
2732,3,beaten,beaten
2733,3,book,book's
2734,3,slogan,slogan
2735,3,forgiv,forgiving
2736,3,submarin,submarine
2737,3,detector,detectors
2738,3,observ,observer
2739,3,prevail,prevailing
2740,3,decay,decay
2741,3,r-ca,r-ca
2742,3,kreplach,kreplach
2743,3,7ep0p,7ep0p
2744,3,uncontrol,uncontrollable
2745,3,type,typing
2746,3,mcgovern,mcgovern
2747,3,05:48,05:48
2748,3,hearti,hearty
2749,3,regim,regimes
2750,3,filibust,filibuster
2751,3,disson,dissonance
2752,3,schwarz,schwarz
2753,3,ludicr,ludicrous
2754,3,unrel,unrelated
2755,3,spat,spat
2756,3,blair,blair
2757,3,depot,depot
2758,3,australian,australian
2759,3,walker,walker
2760,3,affirm,affirmation
2761,3,invis,invisible
2762,3,rd7qr,rd7qr
2763,3,jaw,jaws
2764,3,impun,impunity
2765,3,bizarro,bizarro
2766,3,incap,incapable
2767,3,baseless,baseless
2768,3,fenc,fences
2769,3,barbara,barbara
2770,3,supervis,supervised
2771,3,metho,methos
2772,3,expedit,expedition
2773,3,orient,orientation
2774,3,bric,brics
2775,3,fade,faded
2776,3,polar,polarization
2777,3,pretens,pretense
2778,3,rile,rile
2779,3,singer,singer
2780,3,mercenari,mercenary
2781,3,virtual,virtual
2782,3,stack,stacked
2783,3,domest,domestically
2784,3,popul,populations
2785,3,spous,spouses
2786,3,ptqgc,ptqgc
2787,3,karachi,karachi
2788,3,purpos,purposeful
2789,3,eleph,elephant
2790,3,committe,committee's
2791,3,pro-trump,pro-trump
2792,3,hast,hastings
2793,3,barrier,barrier
2794,3,10:55,10:55
2795,3,reconstruct,reconstruction
2796,3,wlk,wlk
2797,3,minor,minorities
2798,3,youth,youth
2799,3,infowars.com,infowars.com
2800,3,feud,feud
2801,3,improv,improving
2802,3,dynasti,dynasty
2803,3,pig,pig
2804,3,psychiatrist,psychiatrists
2805,3,chop,chopped
2806,3,enumer,enumerated
2807,3,vacat,vacate
2808,3,anger,angers
2809,3,ethnic,ethnicity
2810,3,greg,greg
2811,3,outbreak,outbreak
2812,3,tenex,tenex
2813,3,wake,waking
2814,3,gosh,gosh
2815,3,incit,inciting
2816,3,miscalcul,miscalculations
2817,3,explan,explanations
2818,3,amend,amendments
2819,3,gbwka,gbwka
2820,3,program,programming
2821,3,rico,rico
2822,3,02:21,02:21
2823,3,incrimin,incriminating
2824,3,yr,yr
2825,3,incom,incoming
2826,3,lucrat,lucrative
2827,3,brand,branded
2828,3,kneel,kneel
2829,3,upsid,upside
2830,3,poppin,poppins
2831,3,shut,shutting
2832,3,bader,bader
2833,3,lockhe,lockheed
2834,3,mayor,mayor
2835,3,arrest,arrests
2836,3,jewel,jewels
2837,3,crosscheck,crosscheck
2838,3,brainwash,brainwashed
2839,3,credenti,credentialed
2840,3,conclud,conclude
2841,3,estonia,estonia
2842,3,welfar,welfare
2843,3,christ,christ's
2844,3,retain,retain
2845,3,stage,staged
2846,3,shed,shed
2847,3,acid,acid
2848,3,ivanka,ivanka
2849,3,0pcwx,0pcwx
2850,3,irma,irma
2851,3,neocon-neoliber,neocon-neoliberal
2852,3,perjuri,perjury
2853,3,eg2,eg2
2854,3,abduct,abduction
2855,3,05:06,05:06
2856,3,manu,manu
2857,3,monger,monger
2858,3,uxokn,uxokn
2859,3,alt-left,alt-left
2860,3,urg,urging
2861,3,fanci,fancy
2862,3,caesar,caesar
2863,3,libel,libel
2864,3,disgust,disgusting
2865,3,nation-build,nation-building
2866,3,pumpkin,pumpkin
2867,3,obsess,obsessed
2868,3,chaffetz,chaffetz
2869,3,redc,redc
2870,3,mafia,mafia
2871,3,alexthechick,alexthechick
2872,3,feverish,feverishly
2873,3,pipe,pipes
2874,3,buddi,buddy
2875,3,ramif,ramifications
2876,3,mogilevich,mogilevich
2877,3,humbl,humble
2878,3,aaron,aaron
2879,3,erod,eroding
2880,3,shark,shark
2881,3,ngos,ngos
2882,3,pope,pope
2883,3,plain,plainly
2884,3,12:44,12:44
2885,3,06:29,06:29
2886,3,maryland,maryland
2887,3,buttplug,buttplug
2888,3,malevol,malevolent
2889,3,unlaw,unlawful
2890,3,06:33,06:33
2891,3,stay,staying
2892,3,ilito,ilito
2893,3,emerg,emerges
2894,3,starr,starr
2895,3,outlandish,outlandish
2896,3,northern,northern
2897,3,años,años
2898,3,puller,puller
2899,3,rigor,rigorous
2900,3,inherit,inherited
2901,3,sailor,sailor
2902,3,mouthpiec,mouthpieces
2903,3,facial,facial
2904,3,fine,fines
2905,3,simplemind,simplemind
2906,3,molest,molester
2907,3,rosatom,rosatom
2908,3,tide,tide
2909,3,profound,profoundly
2910,3,kagan,kagan
2911,3,camera,cameras
2912,3,hayden,hayden
2913,3,houston,houston
2914,3,bald,baldly
2915,3,cuck,cuck
2916,3,duly-elect,duly-elected
2917,3,provinc,province
2918,3,cri,crying
2919,3,ri,ri
2920,3,philip,philip
2921,3,decim,decimated
2922,3,aramco,aramco
2923,3,uh,uh
2924,3,tater,tater
2925,3,depict,depicted
2926,3,usc,usc
2927,3,creeper,creeper
2928,3,grimaldi,grimaldi
2929,3,buyer,buyers
2930,3,inconsist,inconsistent
2931,3,spice,spice
2932,3,fda,fda
2933,3,pimp,pimping
2934,3,squirrel,squirrel
2935,3,nonprofit,nonprofit
2936,3,capitalist,capitalist
2937,3,06:18,06:18
2938,3,uphold,uphold
2939,3,deep-stat,deep-state
2940,3,avenu,avenue
2941,3,slaveri,slavery
2942,3,butler,butler
2943,3,vulgarian,vulgarian
2944,3,mount,mounting
2945,3,defens,defensible
2946,3,practic,practiced
2947,3,accessori,accessory
2948,3,irright,irright
2949,3,strategist,strategist
2950,3,1c4,1c4
2951,3,existenti,existential
2952,3,publius,publius
2953,3,mensch,mensch
2954,3,sp,sp
2955,3,sweep,sweeping
2956,3,monetari,monetary
2957,3,06:15,06:15
2958,3,assist,assists
2959,3,islamophobia,islamophobia
2960,3,avert,averted
2961,3,reassur,reassure
2962,3,know,knowingly
2963,3,indic,indicating
2964,3,cet,cet
2965,3,sneer,sneered
2966,3,seat,seats
2967,3,bogus,bogus
2968,3,contract,contracting
2969,3,week,week's
2970,3,reflect,reflecting
2971,3,huckabe,huckabee
2972,3,11:52,11:52
2973,3,stifl,stifle
2974,3,03:47,03:47
2975,3,bdeb,bdeb
2976,3,legislatur,legislature
2977,3,influenti,influential
2978,3,giant,giants
2979,3,nsc,nsc
2980,3,fb9az,fb9az
2981,3,gumdrop,gumdrop
2982,3,pile,piled
2983,3,untouch,untouchable
2984,3,bleed,bleeding
2985,3,surmis,surmise
2986,3,nasti,nasty
2987,3,bacon,bacon
2988,3,12:27,12:27
2989,3,hand,handful
2990,3,repris,reprise
2991,3,african,african
2992,3,hyster,hysterical
2993,3,dubious,dubious
2994,3,elementari,elementary
2995,3,unlimit,unlimited
2996,3,patsi,patsy
2997,3,12:21,12:21
2998,3,nic,nics
2999,3,mcgahn,mcgahn
3000,3,ident,identities
3001,3,concess,concessions
3002,3,holiday,holiday
3003,3,glenn,glenn
3004,3,spun,spun
3005,3,0w,0w
3006,3,sequestr,sequestration
3007,3,mercer,mercer
3008,3,thwart,thwarting
3009,3,airplan,airplanes
3010,3,fignd,fignd
3011,3,unreason,unreasonable
3012,3,paratest,paratestes
3013,3,ujwcg,ujwcg
3014,3,05:17,05:17
3015,3,detent,detention
3016,3,02:10,02:10
3017,3,problemat,problematic
3018,3,upris,uprisings
3019,3,circl,circling
3020,3,11:38,11:38
3021,3,visual,visuals
3022,3,preposter,preposterous
3023,3,ate,ate
3024,2,ro,ro
3025,2,5.4,5.4
3026,2,3:51,3:51
3027,2,austin,austin
3028,2,bookstor,bookstore
3029,2,sx1bw,sx1bw
3030,2,0omej,0omej
3031,2,submit,submit
3032,2,obstacl,obstacles
3033,2,r-calif,r-calif
3034,2,innat,innately
3035,2,indistinguish,indistinguishable
3036,2,marketplac,marketplace
3037,2,01:05,01:05
3038,2,instinct,instinct
3039,2,illtemperedcur,illtemperedcur
3040,2,curtain,curtain
3041,2,melt,melt
3042,2,rachel,rachel
3043,2,ape,ape
3044,2,plant,planted
3045,2,unravel,unraveling
3046,2,neil,neil
3047,2,unfold,unfold
3048,2,jcg,jcg
3049,2,12:37,12:37
3050,2,farc,farce
3051,2,evidence-fre,evidence-free
3052,2,hum,hum
3053,2,2a,2a
3054,2,tsk,tsk
3055,2,slide,slides
3056,2,darken,darkened
3057,2,sam,sam
3058,2,louisvill,louisville
3059,2,conway,conway
3060,2,porn,porn
3061,2,intellihub,intellihub
3062,2,strong,strongs
3063,2,finest,finest
3064,2,question,questionable
3065,2,02:13,02:13
3066,2,tok,tok
3067,2,brokaw,brokaw
3068,2,damascus,damascus
3069,2,pajama,pajamas
3070,2,e8kgv,e8kgv
3071,2,bill,billing
3072,2,salon,salon
3073,2,phil,phil
3074,2,gnewt,gnewt
3075,2,liabl,liable
3076,2,rake,raking
3077,2,condon,condoned
3078,2,inhabit,inhabit
3079,2,arthur,arthur
3080,2,05:04,05:04
3081,2,9:12,9:12
3082,2,outset,outset
3083,2,expuls,expulsion
3084,2,expans,expansions
3085,2,tout,touted
3086,2,jonah,jonah
3087,2,winer,winer
3088,2,gsauu,gsauu
3089,2,lauren,lauren
3090,2,endless,endlessly
3091,2,menendez,menendez
3092,2,side,sided
3093,2,falcon,falcon
3094,2,west,west's
3095,2,prairi,prairie
3096,2,cyberattack,cyberattack
3097,2,op,ops
3098,2,gould,gould
3099,2,01:47,01:47
3100,2,04:49,04:49
3101,2,rock,rocked
3102,2,far-left,far-left's
3103,2,02:53,02:53
3104,2,navig,navigation
3105,2,08:55,08:55
3106,2,yup,yup
3107,2,hairi,hairy
3108,2,household,households
3109,2,pyongyang,pyongyang
3110,2,lewi,lewis
3111,2,illicit,illicit
3112,2,comfort,comfortably
3113,2,gault,gault's
3114,2,z79tq,z79tq
3115,2,insur,insured
3116,2,9:15,9:15
3117,2,bit,bits
3118,2,digenova,digenova
3119,2,veget,vegetables
3120,2,discours,discourse
3121,2,lemon,lemon
3122,2,season,seasons
3123,2,safer,safer
3124,2,powerless,powerlessness
3125,2,funder,funder
3126,2,su-su-sussudio,su-su-sussudio
3127,2,portion,portions
3128,2,shadowi,shadowy
3129,2,merkel,merkel
3130,2,haphazard,haphazard
3131,2,impati,impatient
3132,2,trumpster,trumpster
3133,2,02:35,02:35
3134,2,evas,evasion
3135,2,stone,stone's
3136,2,ranger,ranger
3137,2,rodman,rodman
3138,2,sworn,sworn
3139,2,sidelin,sidelined
3140,2,9:57,9:57
3141,2,rotten,rotten
3142,2,vlad,vlad
3143,2,disapprov,disapprove
3144,2,lazi,lazy
3145,2,06/14,06/14
3146,2,franci,francis
3147,2,assur,assuring
3148,2,hqcar,hqcar
3149,2,kathleen,kathleen
3150,2,rocket,rocket
3151,2,mad,madness
3152,2,wolv,wolves
3153,2,demot,demoted
3154,2,deton,detonate
3155,2,pfi,pfy
3156,2,treat,treating
3157,2,disappear,disappear
3158,2,05:55,05:55
3159,2,dp6qk,dp6qk
3160,2,10:30,10:30
3161,2,co-work,co-workers
3162,2,tbp,tbp
3163,2,crumbl,crumbling
3164,2,rb1zt,rb1zt
3165,2,rambl,rambling
3166,2,increment,incrementing
3167,2,griffin,griffin
3168,2,self-govern,self-government
3169,2,candac,candace
3170,2,cast,casting
3171,2,06:11,06:11
3172,2,vanessa,vanessa
3173,2,onstag,onstage
3174,2,sediti,seditious
3175,2,unfail,unfailing
3176,2,unconscion,unconscionable
3177,2,ya,ya
3178,2,two-year,two-year
3179,2,deepstateg,deepstategate
3180,2,spine,spine
3181,2,emp,emp
3182,2,impuls,impulso
3183,2,frederick,frederick's
3184,2,misinform,misinformation
3185,2,pqytn,pqytn
3186,2,sergei,sergei
3187,2,snoop,snoop
3188,2,ruptur,rupture
3189,2,mi5,mi5
3190,2,grownup,grownups
3191,2,drool,drooling
3192,2,spacey,spacey
3193,2,spot,spotted
3194,2,ferguson,ferguson
3195,2,homework,homework
3196,2,klayman,klayman
3197,2,03:32,03:32
3198,2,insati,insatiable
3199,2,spiral,spiral
3200,2,fabl,fable
3201,2,crave,craving
3202,2,boomerang,boomeranged
3203,2,03:11,03:11
3204,2,optic,optics
3205,2,disabl,disable
3206,2,nothingburg,nothingburger
3207,2,cyprus,cyprus
3208,2,custom,custom
3209,2,twin,twin
3210,2,culpabl,culpable
3211,2,fulford,fulford
3212,2,apparatchik,apparatchiks
3213,2,pair,pairs
3214,2,scratch,scratch
3215,2,pop-up,pop-ups
3216,2,06:02,06:02
3217,2,lock-step,lock-step
3218,2,straw,straw
3219,2,transnat,transnational
3220,2,persuad,persuade
3221,2,heaven,heaven's
3222,2,insidi,insidious
3223,2,07/11,07/11
3224,2,mess,messing
3225,2,technic,technics
3226,2,unseal,unsealed
3227,2,ammo,ammo
3228,2,07:03,07:03
3229,2,blend,blend
3230,2,browser,browser's
3231,2,dear,dearly
3232,2,rube,rubes
3233,2,instabl,instability
3234,2,aviat,aviation
3235,2,throwback,throwback
3236,2,may,may's
3237,2,sheepl,sheeple
3238,2,witch-hunt,witch-hunt
3239,2,minim,minimally
3240,2,saniti,sanity
3241,2,lewinski,lewinsky
3242,2,big,bigly
3243,2,extraordinair,extraordinaire
3244,2,rap,rap
3245,2,obedi,obedient
3246,2,mika,mika
3247,2,recoil,recoil
3248,2,nntnn,nntnn
3249,2,reinforc,reinforcement
3250,2,18-1,18-1
3251,2,jesus,jesus
3252,2,videodrom,videodrome
3253,2,hoot,hoot
3254,2,oleg,oleg
3255,2,kaslin,kaslin
3256,2,ineffectu,ineffectuality
3257,2,jef,jef
3258,2,tur,tur
3259,2,hijab,hijabs
3260,2,kraut,kraut
3261,2,7:18,7:18
3262,2,chagrin,chagrin
3263,2,sai,sai
3264,2,jaw-drop,jaw-dropping
3265,2,hsbc,hsbc
3266,2,appetit,appetite
3267,2,fingerprint,fingerprints
3268,2,mason,masons
3269,2,fonda,fonda
3270,2,restructur,restructure
3271,2,jettison,jettison
3272,2,likelihood,likelihood
3273,2,realm,realm
3274,2,well-receiv,well-received
3275,2,mikkelson,mikkelson's
3276,2,faith,faithfully
3277,2,perfect,perfection
3278,2,05:23,05:23
3279,2,lender,lenders
3280,2,lash,lash
3281,2,yay,yay
3282,2,taliban,taliban
3283,2,07:00,07:00
3284,2,impenetr,impenetrable
3285,2,culprit,culprits
3286,2,epstein,epstein
3287,2,01:38,01:38
3288,2,03:00,03:00
3289,2,buddhist,buddhist
3290,2,04:25,04:25
3291,2,klan,klan
3292,2,nlbfn,nlbfn
3293,2,sack,sacking
3294,2,geographi,geography
3295,2,indirect,indirectly
3296,2,abject,abject
3297,2,mtge,mtge
3298,2,helicopt,helicopter
3299,2,nikki,nikki
3300,2,sidney,sidney
3301,2,r9uya,r9uya
3302,2,creep,creep
3303,2,dcleak,dcleaks
3304,2,then-candid,then-candidate
3305,2,npr,npr's
3306,2,shame,shameful
3307,2,apex,apex
3308,2,honesti,honesty
3309,2,gordon,gordon
3310,2,blizzard,blizzard
3311,2,slash,slash
3312,2,remak,remake
3313,2,shithead,shithead
3314,2,3j,3j
3315,2,jinp,jinping
3316,2,foolish,foolishness
3317,2,satan,satanic
3318,2,ripe,ripe
3319,2,energet,energetic
3320,2,migrat,migration
3321,2,booker,booker
3322,2,retvet,retvet
3323,2,irrefut,irrefutable
3324,2,ln,ln
3325,2,07:24,07:24
3326,2,"350,000","350,000"
3327,2,oprah,oprah
3328,2,hogmartin,hogmartin
3329,2,watchmen,watchmen
3330,2,jhnqo,jhnqo
3331,2,writ,writ
3332,2,ride,rides
3333,2,escort,escort
3334,2,atroc,atrocities
3335,2,seek,seeks
3336,2,prime-tim,prime-time
3337,2,rohingya,rohingya
3338,2,virgin,virgins
3339,2,ash,ash
3340,2,australia,australia
3341,2,sling,slings
3342,2,6:16,6:16
3343,2,genr,genre
3344,2,blown,blown
3345,2,lunaci,lunacy
3346,2,ire,ire
3347,2,davidt,davidt
3348,2,crash,crashing
3349,2,blabor.com,blabor.com
3350,2,parenthood,parenthood
3351,2,harper,harper
3352,2,thumb,thumb
3353,2,e-mail,e-mail
3354,2,three-drug,three-drug
3355,2,innuendo,innuendo
3356,2,amber,amber
3357,2,desper,desperation
3358,2,muscular,muscular
3359,2,yell,yelling
3360,2,berkeley,berkeley
3361,2,zerohedg,zerohedge
3362,2,nfwvi,nfwvy
3363,2,sharia,sharia
3364,2,defector,defector
3365,2,gather,gatherings
3366,2,gover,goverment
3367,2,plank,plank
3368,2,limit,limiting
3369,2,devot,devotion
3370,2,cher,cher
3371,2,tobacco,tobacco
3372,2,02:15,02:15
3373,2,cake,cake
3374,2,appli,applies
3375,2,11:48,11:48
3376,2,legit,legit
3377,2,psychot,psychotic
3378,2,fathom,fathom
3379,2,congresscritt,congresscritters
3380,2,sirhan,sirhan
3381,2,slot,slot
3382,2,06:31,06:31
3383,2,peace-lov,peace-loving
3384,2,impoverish,impoverishment
3385,2,dodd,dodd
3386,2,borger,borger
3387,2,qualifi,qualifies
3388,2,hick,hicks
3389,2,buck,buck
3390,2,juczm,juczm
3391,2,suv,suv
3392,2,symptom,symptoms
3393,2,rove,rove
3394,2,11:40,11:40
3395,2,profess,profess
3396,2,ngo,ngo
3397,2,larouch,larouche
3398,2,swan,swan
3399,2,netflix,netflix
3400,2,stall,stall
3401,2,patriarch,patriarch
3402,2,ditch,ditch
3403,2,muldoon,muldoon
3404,2,tho,tho
3405,2,apologist,apologists
3406,2,retribut,retribution
3407,2,tighten,tightening
3408,2,dinosaur,dinosaurs
3409,2,g20,g20
3410,2,berghahn,berghahn
3411,2,peninsula,peninsula
3412,2,appropri,appropriations
3413,2,haul,hauled
3414,2,nutshel,nutshell
3415,2,superfici,superficial
3416,2,04:00,04:00
3417,2,desanti,desantis
3418,2,footag,footage
3419,2,rabid,rabid
3420,2,shield,shield
3421,2,symbol,symbolism
3422,2,mohler,mohler
3423,2,resurg,resurgent
3424,2,distast,distaste
3425,2,public-priv,public-private
3426,2,fella,fella
3427,2,shop,shops
3428,2,3/17,3/17
3429,2,peripheri,periphery
3430,2,tear,tearing
3431,2,stein,stein
3432,2,darl,darling
3433,2,incumb,incumbent
3434,2,omar,omar
3435,2,monologu,monologue
3436,2,bun,buns
3437,2,2017-03-,2017-03-
3438,2,task,tasked
3439,2,paraphras,paraphrasing
3440,2,09:59,09:59
3441,2,12:08,12:08
3442,2,partisanship,partisanship
3443,2,uptick,uptick
3444,2,blackout,blackout
3445,2,evolut,evolution
3446,2,06:56,06:56
3447,2,crippl,crippled
3448,2,horrifi,horrifying
3449,2,rift,rift
3450,2,mossad,mossad
3451,2,excus,excused
3452,2,gaetz,gaetz
3453,2,cutback,cutbacks
3454,2,spit,spit
3455,2,russian-trump,russian-trump
3456,2,anglo-american,anglo-american
3457,2,garcia,garcia
3458,2,02:45,02:45
3459,2,verdict,verdicts
3460,2,salut,saluted
3461,2,liver,liver
3462,2,05:09,05:09
3463,2,hand-deliv,hand-deliver
3464,2,webb,webb
3465,2,solv,solves
3466,2,cannx,cannx
3467,2,03:51,03:51
3468,2,3bfzk,3bfzk
3469,2,rewrit,rewrite
3470,2,refuel,refuel
3471,2,tailor,tailored
3472,2,11:46,11:46
3473,2,uniparti,uniparty
3474,2,weissmann,weissmann
3475,2,mit,mit
3476,2,aristocraci,aristocracy
3477,2,dod,dod
3478,2,appel,appellate
3479,2,neo-con,neo-con
3480,2,strive,strive
3481,2,multimillionair,multimillionaire
3482,2,boe,boeing
3483,2,12:53,12:53
3484,2,rosneft,rosneft
3485,2,zink,zinke
3486,2,watchdog,watchdog
3487,2,irrepar,irreparable
3488,2,lion,lions
3489,2,friday,friday's
3490,2,crackdown,crackdown
3491,2,05/26,05/26
3492,2,lincoln,lincoln
3493,2,supplement,supplements
3494,2,cadr,cadre
3495,2,marr,marrs
3496,2,printer,printer
3497,2,walk,walks
3498,2,strengthen,strengthen
3499,2,vid,vid
3500,2,disdain,disdain
3501,2,dividend,dividends
3502,2,reed,reeds
3503,2,scrambl,scrambled
3504,2,rubin,rubin
3505,2,14ura,14ura
3506,2,logist,logistical
3507,2,norm,norm
3508,2,bylin,byline
3509,2,implicit,implicitly
3510,2,auscolpyr,auscolpyr
3511,2,entrepreneur,entrepreneurs
3512,2,persuas,persuasions
3513,2,cryptocurr,cryptocurrencies
3514,2,hihn,hihn
3515,2,care,cares
3516,2,han,hans
3517,2,exhaust,exhaustively
3518,2,01:43,01:43
3519,2,lenin,lenin
3520,2,misconduct,misconduct
3521,2,marek,marek
3522,2,rhee,rhee
3523,2,tax-exempt,tax-exempt
3524,2,zldys,zldys
3525,2,bar,barred
3526,2,apprehend,apprehend
3527,2,laundri,laundry
3528,2,10th,10th
3529,2,displac,displaced
3530,2,tehran,tehran
3531,2,hindsight,hindsight
3532,2,syndic,syndicates
3533,2,wrought,wrought
3534,2,theoriz,theorize
3535,2,intellect,intellect
3536,2,2am,2am
3537,2,smell,smells
3538,2,peddl,peddles
3539,2,stimul,stimulate
3540,2,lyndon,lyndon
3541,2,bum,bums
3542,2,militari,military's
3543,2,interplay,interplay
3544,2,pivot,pivoted
3545,2,tatter,tatters
3546,2,10:22,10:22
3547,2,depress,depressed
3548,2,scold,scold
3549,2,dispatch,dispatch
3550,2,mancrush,mancrush
3551,2,maksimov,maksimov
3552,2,filter,filters
3553,2,seawolf,seawolf
3554,2,ie,ied
3555,2,05:10,05:10
3556,2,pud,pudding
3557,2,3h,3h
3558,2,authent,authenticate
3559,2,crosstalk,crosstalk
3560,2,reign,reigning
3561,2,cycl,cycling
